time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-03 11:54:21,67.5,18,6.9,12.5,17.2,162,0,0,0,0,1.547,23.663,30.071,7,745.64
2022-05-03 11:54:51,67.5,18,6.9,12.5,17.2,162,0,0,0,0,1.547,23.663,30.071,7,745.64
2022-05-03 11:55:21,67.1,18,7.6,15.9,17.2,203,0,0,0,0,1.547,23.666,30.074,7,734.87
2022-05-03 11:55:51,67.1,18,7.6,15.9,17.2,203,0,0,0,0,1.547,23.666,30.074,7,734.87
2022-05-03 11:56:21,66.4,18,7.6,15.9,17.2,204,0,0,0,0,1.547,23.663,30.071,7,735.24
2022-05-03 11:56:51,66.4,18,7.6,15.9,17.2,204,0,0,0,0,1.547,23.663,30.071,7,735.24
2022-05-03 11:57:21,66.2,18,9.2,12.5,17.2,176,0,0,0,0,1.547,23.66,30.068,7,746.99
2022-05-03 11:57:51,66.2,18,9.2,12.5,17.2,176,0,0,0,0,1.547,23.66,30.068,7,746.99
2022-05-03 11:58:22,65.7,19,6.5,11.4,17.2,196,0,0,0,0,1.547,23.66,30.068,7,764.72
2022-05-03 11:58:52,65.7,19,6.5,11.4,17.2,196,0,0,0,0,1.547,23.66,30.068,7,764.72
2022-05-03 11:59:22,65.5,19,6,14.8,17.2,237,0,0,0,0,1.547,23.663,30.071,7,739.16
2022-05-03 11:59:52,65.5,19,6,14.8,17.2,237,0,0,0,0,1.547,23.663,30.071,7,739.16
2022-05-03 12:00:22,65.5,18,4,12.5,17.2,196,0,0,0,0,1.547,23.666,30.074,7,743.07
2022-05-03 12:00:52,65.5,18,4,12.5,17.2,196,0,0,0,0,1.547,23.666,30.074,7,743.07
2022-05-03 12:01:22,66,18,3.4,11.4,17.2,230,0,0,0,0,1.547,23.663,30.071,7,758.24
2022-05-03 12:01:52,66,18,3.4,11.4,17.2,230,0,0,0,0,1.547,23.663,30.071,7,758.24
2022-05-03 12:02:22,67.3,17,6.3,12.5,17.2,172,0,0,0,0,1.547,23.66,30.068,7,766.07
2022-05-03 12:02:53,67.3,17,6.3,12.5,17.2,172,0,0,0,0,1.547,23.66,30.068,7,766.07
2022-05-03 12:03:23,68.2,17,7.6,12.5,17.2,214,0,0,0,0,1.547,23.663,30.071,7,771.21
2022-05-03 12:03:53,68.2,17,7.6,12.5,17.2,214,0,0,0,0,1.547,23.663,30.071,7,771.21
2022-05-03 12:04:23,68.2,18,4.3,13.6,17.2,233,0,0,0,0,1.547,23.666,30.074,7,766.92
2022-05-03 12:04:53,68.2,18,4.3,13.6,17.2,233,0,0,0,0,1.547,23.666,30.074,7,766.92
2022-05-03 12:05:23,67.3,18,4.5,13.6,17.2,234,0,0,0,0,1.547,23.663,30.071,7,747.84
2022-05-03 12:05:53,67.3,18,4.5,13.6,17.2,234,0,0,0,0,1.547,23.663,30.071,7,747.84
2022-05-03 12:06:23,67.1,17,10.5,15.9,17.2,169,0,0,0,0,1.547,23.663,30.071,7,736.09
2022-05-03 12:06:53,67.1,17,10.5,15.9,17.2,169,0,0,0,0,1.547,23.663,30.071,7,736.09
2022-05-03 12:07:23,67.1,17,5.4,15.9,17.2,206,0,0,0,0,1.547,23.663,30.071,7,748.7
2022-05-03 12:07:54,67.1,17,5.4,15.9,17.2,206,0,0,0,0,1.547,23.663,30.071,7,748.7
2022-05-03 12:08:24,66.7,17,5.1,13.6,17.2,165,0,0,0,0,1.547,23.663,30.071,7,739.64
2022-05-03 12:08:54,66.7,17,5.1,13.6,17.2,165,0,0,0,0,1.547,23.663,30.071,7,739.64
2022-05-03 12:09:24,66.7,17,10.3,13.6,17.2,175,0,0,0,0,1.547,23.66,30.068,7,734.38
2022-05-03 12:09:54,66.7,17,10.3,13.6,17.2,175,0,0,0,0,1.547,23.66,30.068,7,734.38
2022-05-03 12:10:24,66.9,17,8.7,13.6,17.2,212,0,0,0,0,1.547,23.66,30.068,7,732.18
2022-05-03 12:10:54,66.9,17,8.7,13.6,17.2,212,0,0,0,0,1.547,23.66,30.068,7,732.18
2022-05-03 12:11:24,67.1,17,5.6,12.5,17.2,218,0,0,0,0,1.547,23.66,30.068,6,684.96
2022-05-03 12:11:54,67.1,17,5.6,12.5,17.2,218,0,0,0,0,1.547,23.66,30.068,6,684.96
2022-05-03 12:12:25,67.1,18,6.9,11.4,17.2,214,0,0,0,0,1.547,23.66,30.068,6,685.82
2022-05-03 12:12:55,67.1,18,6.9,11.4,17.2,214,0,0,0,0,1.547,23.66,30.068,6,685.82
2022-05-03 12:13:25,67.1,18,7.2,11.4,17.2,196,0,0,0,0,1.547,23.66,30.068,7,756.53
2022-05-03 12:13:55,67.1,18,7.2,11.4,17.2,196,0,0,0,0,1.547,23.66,30.068,7,756.53
2022-05-03 12:14:25,66.9,18,4.5,12.5,17.2,227,0,0,0,0,1.547,23.66,30.068,7,762.64
2022-05-03 12:14:55,66.9,18,4.5,12.5,17.2,227,0,0,0,0,1.547,23.66,30.068,7,762.64
2022-05-03 12:15:26,66.9,18,2.9,9.2,17.2,154,0,0,0,0,1.547,23.657,30.065,7,738.3
2022-05-03 12:15:56,66.9,18,2.9,9.2,17.2,154,0,0,0,0,1.547,23.657,30.065,7,738.3
2022-05-03 12:16:26,67.5,16,6.5,9.2,17.2,235,0,0,0,0,1.547,23.66,30.068,7,751.26
2022-05-03 12:16:56,67.5,16,6.5,9.2,17.2,235,0,0,0,0,1.547,23.66,30.068,7,751.26
2022-05-03 12:17:26,68.2,17,6.7,11.4,17.2,178,0,0,0,0,1.547,23.66,30.068,7,766.92
2022-05-03 12:17:56,68.2,17,6.7,11.4,17.2,178,0,0,0,0,1.547,23.66,30.068,7,766.92
2022-05-03 12:18:26,68.2,17,6.9,11.4,17.2,156,0,0,0,0,1.547,23.654,30.062,7,750.41
2022-05-03 12:18:56,68.2,17,6.9,11.4,17.2,156,0,0,0,0,1.547,23.654,30.062,7,750.41
2022-05-03 12:19:26,68.2,17,4.7,10.3,17.2,182,0,0,0,0,1.547,23.657,30.065,7,760.44
2022-05-03 12:19:56,68.2,17,4.7,10.3,17.2,182,0,0,0,0,1.547,23.657,30.065,7,760.44
2022-05-03 12:20:27,68.2,18,5.8,11.4,17.2,202,0,0,0,0,1.547,23.654,30.062,7,743.07
2022-05-03 12:20:57,68.2,18,5.8,11.4,17.2,202,0,0,0,0,1.547,23.654,30.062,7,743.07
2022-05-03 12:21:27,68.2,18,9.2,12.5,17.2,244,0,0,0,0,1.547,23.654,30.062,7,742.21
2022-05-03 12:21:57,68.2,18,9.2,12.5,17.2,244,0,0,0,0,1.547,23.654,30.062,7,742.21
2022-05-03 12:22:27,67.3,18,8.1,13.6,17.2,213,0,0,0,0,1.547,23.654,30.062,6,707.96
2022-05-03 12:22:57,67.3,18,8.1,13.6,17.2,213,0,0,0,0,1.547,23.654,30.062,6,707.96
2022-05-03 12:23:28,67.3,18,6.5,13.6,17.2,245,0,0,0,0,1.547,23.657,30.065,6,705.26
2022-05-03 12:23:58,67.3,18,6.5,13.6,17.2,245,0,0,0,0,1.547,23.657,30.065,6,705.26
2022-05-03 12:24:28,66.7,18,6.5,11.4,17.2,229,0,0,0,0,1.547,23.654,30.062,7,720.56
2022-05-03 12:24:58,66.7,18,6.5,11.4,17.2,229,0,0,0,0,1.547,23.654,30.062,7,720.56
2022-05-03 12:25:28,66.7,18,4.9,9.2,17.2,177,0,0,0,0,1.547,23.654,30.062,7,724.84
2022-05-03 12:25:58,66.7,18,4.9,9.2,17.2,177,0,0,0,0,1.547,23.654,30.062,7,724.84
2022-05-03 12:26:28,67.1,18,3.8,6.9,17.2,216,0,0,0,0,1.547,23.651,30.059,6,707.96
2022-05-03 12:26:58,67.1,18,3.8,6.9,17.2,216,0,0,0,0,1.547,23.651,30.059,6,707.96
2022-05-03 12:27:29,68.4,17,4.9,9.2,17.2,203,0,0,0,0,1.547,23.651,30.059,6,713.09
2022-05-03 12:27:59,68.4,17,4.9,9.2,17.2,203,0,0,0,0,1.547,23.651,30.059,6,713.09
2022-05-03 12:28:29,68.5,17,6.5,9.2,17.2,215,0,0,0,0,1.547,23.651,30.059,7,728.75
2022-05-03 12:28:59,68.5,17,6.5,9.2,17.2,215,0,0,0,0,1.547,23.651,30.059,7,728.75
2022-05-03 12:29:29,68.5,17,5.6,9.2,17.2,226,0,0,0,0,1.547,23.651,30.059,7,727.41
2022-05-03 12:29:59,68.5,17,5.6,9.2,17.2,226,0,0,0,0,1.547,23.651,30.059,7,727.41
2022-05-03 12:30:29,68.5,17,5.6,12.5,17.2,161,0,0,0,0,1.547,23.651,30.059,7,733.53
2022-05-03 12:30:59,68.5,17,5.6,12.5,17.2,161,0,0,0,0,1.547,23.651,30.059,7,733.53
2022-05-03 12:31:29,68.2,18,5.6,12.5,17.2,214,0,0,0,0,1.547,23.645,30.053,7,727.04
2022-05-03 12:32:00,68.2,18,5.6,12.5,17.2,214,0,0,0,0,1.547,23.645,30.053,7,727.04
2022-05-03 12:32:30,68.2,17,2.7,12.5,17.2,337,0,0,0,0,1.547,23.648,30.056,7,730.47
2022-05-03 12:33:00,68.2,17,2.7,12.5,17.2,337,0,0,0,0,1.547,23.648,30.056,7,730.47
2022-05-03 12:33:30,68.4,17,7.4,10.3,17.2,183,0,0,0,0,1.547,23.648,30.056,6,716.65
2022-05-03 12:34:00,68.4,17,7.4,10.3,17.2,183,0,0,0,0,1.547,23.648,30.056,6,716.65
2022-05-03 12:34:30,69.3,17,6,10.3,17.2,235,0,0,0,0,1.547,23.642,30.05,6,707.1
2022-05-03 12:35:00,69.3,17,6,10.3,17.2,235,0,0,0,0,1.547,23.642,30.05,6,707.1
2022-05-03 12:35:30,69.4,17,8.7,17.2,17.2,221,0,0,0,0,1.547,23.645,30.053,6,697.56
2022-05-03 12:36:00,69.4,17,8.7,17.2,17.2,221,0,0,0,0,1.547,23.645,30.053,6,697.56
2022-05-03 12:36:31,68.4,17,8.1,17.2,17.2,219,0,0,0,0,1.547,23.639,30.048,6,707.96
2022-05-03 12:37:01,68.4,17,8.1,17.2,17.2,219,0,0,0,0,1.547,23.639,30.048,6,707.96
2022-05-03 12:37:31,68.2,17,5.6,12.5,17.2,206,0,0,0,0,1.547,23.642,30.05,6,689.24
2022-05-03 12:38:01,68.2,17,5.6,12.5,17.2,206,0,0,0,0,1.547,23.642,30.05,6,689.24
2022-05-03 12:38:31,68.2,17,3.8,10.3,17.2,217,0,0,0,0,1.547,23.639,30.048,6,712.24
2022-05-03 12:39:01,68.2,17,3.8,10.3,17.2,217,0,0,0,0,1.547,23.639,30.048,6,712.24
2022-05-03 12:39:31,68.7,17,6.5,11.4,17.2,189,0,0,0,0,1.547,23.639,30.048,6,693.65
2022-05-03 12:40:01,68.7,17,6.5,11.4,17.2,189,0,0,0,0,1.547,23.639,30.048,6,693.65
2022-05-03 12:40:32,68.7,17,9.6,11.4,17.2,255,0,0,0,0,1.547,23.642,30.05,7,726.55
2022-05-03 12:41:02,68.7,17,9.6,11.4,17.2,255,0,0,0,0,1.547,23.642,30.05,7,726.55
2022-05-03 12:41:32,68.7,17,6,11.4,17.2,152,0,0,0,0,1.547,23.639,30.048,7,723.5
2022-05-03 12:42:02,68.7,17,6,11.4,17.2,152,0,0,0,0,1.547,23.639,30.048,7,723.5
2022-05-03 12:42:32,68.9,17,10.1,14.8,17.2,229,0,0,0,0,1.547,23.639,30.048,7,759.95
2022-05-03 12:43:02,68.9,17,10.1,14.8,17.2,229,0,0,0,0,1.547,23.639,30.048,7,759.95
2022-05-03 12:43:32,68.9,18,7.8,14.8,17.2,245,0,0,0,0,1.547,23.639,30.048,7,740.01
2022-05-03 12:44:02,68.9,18,7.8,14.8,17.2,245,0,0,0,0,1.547,23.639,30.048,7,740.01
2022-05-03 12:44:33,68.2,17,6.9,13.6,17.2,222,0,0,0,0,1.547,23.639,30.048,7,734.38
2022-05-03 12:45:03,68.2,17,6.9,13.6,17.2,222,0,0,0,0,1.547,23.639,30.048,7,734.38
2022-05-03 12:45:33,68.2,17,9.2,12.5,17.2,164,0,0,0,0,1.547,23.639,30.048,7,738.78
2022-05-03 12:46:03,68.2,17,9.2,12.5,17.2,164,0,0,0,0,1.547,23.639,30.048,7,738.78
2022-05-03 12:46:33,68.5,17,7.2,12.5,17.2,223,0,0,0,0,1.547,23.639,30.048,7,750.9
2022-05-03 12:47:03,68.5,17,7.2,12.5,17.2,223,0,0,0,0,1.547,23.639,30.048,7,750.9
2022-05-03 12:47:33,68.5,17,4.9,11.4,17.2,215,0,0,0,0,1.547,23.636,30.045,7,721.41
2022-05-03 12:48:03,68.5,17,4.9,11.4,17.2,215,0,0,0,0,1.547,23.636,30.045,7,721.41
2022-05-03 12:48:33,69.1,17,6.5,11.4,17.2,192,0,0,0,0,1.547,23.636,30.045,7,731.33
2022-05-03 12:49:03,69.1,17,6.5,11.4,17.2,192,0,0,0,0,1.547,23.636,30.045,7,731.33
2022-05-03 12:49:34,69.3,17,4.9,11.4,17.2,108,0,0,0,0,1.547,23.633,30.042,6,714.81
2022-05-03 12:50:04,69.8,17,2.9,13.6,17.2,224,0,0,0,0,1.547,23.631,30.039,6,709.67
2022-05-03 12:50:34,69.8,17,2.9,13.6,17.2,224,0,0,0,0,1.547,23.631,30.039,6,709.67
2022-05-03 12:51:04,70,17,7.6,13.6,17.2,125,0,0,0,0,1.547,23.636,30.045,6,699.27
2022-05-03 12:51:34,70,17,7.6,13.6,17.2,125,0,0,0,0,1.547,23.636,30.045,6,699.27
2022-05-03 12:52:04,69.4,17,9.6,19.5,19.5,231,0,0,0,0,1.547,23.636,30.045,7,765.58
2022-05-03 12:52:34,69.4,17,9.6,19.5,19.5,231,0,0,0,0,1.547,23.636,30.045,7,765.58
2022-05-03 12:53:04,68.5,17,5.8,18.3,19.5,219,0,0,0,0,1.547,23.639,30.048,7,763.5
2022-05-03 12:53:35,68.5,17,5.8,18.3,19.5,219,0,0,0,0,1.547,23.639,30.048,7,763.5
2022-05-03 12:54:05,68.5,17,5.8,10.3,19.5,199,0,0,0,0,1.547,23.633,30.042,7,743.56
2022-05-03 12:54:35,68.5,17,5.8,10.3,19.5,199,0,0,0,0,1.547,23.633,30.042,7,743.56
2022-05-03 12:55:05,69.3,17,7.4,10.3,19.5,268,0,0,0,0,1.547,23.631,30.039,7,753.95
2022-05-03 12:55:35,69.3,17,7.4,10.3,19.5,268,0,0,0,0,1.547,23.631,30.039,7,753.95
2022-05-03 12:56:05,69.3,17,3.6,11.4,19.5,191,0,0,0,0,1.547,23.636,30.045,7,750.41
2022-05-03 12:56:35,69.3,17,3.6,11.4,19.5,191,0,0,0,0,1.547,23.636,30.045,7,750.41
2022-05-03 12:57:05,69.4,16,4.3,9.2,19.5,201,0,0,0,0,1.547,23.633,30.042,7,728.75
2022-05-03 12:57:35,69.4,16,4.3,9.2,19.5,201,0,0,0,0,1.547,23.633,30.042,7,728.75
2022-05-03 12:58:06,69.4,17,2.9,12.5,19.5,232,0,0,0,0,1.547,23.633,30.042,7,745.27
2022-05-03 12:58:36,69.4,17,2.9,12.5,19.5,232,0,0,0,0,1.547,23.633,30.042,7,745.27
2022-05-03 12:59:06,70,16,10.1,13.6,19.5,206,0,0,0,0,1.547,23.633,30.042,7,741.36
2022-05-03 12:59:36,70,16,10.1,13.6,19.5,206,0,0,0,0,1.547,23.633,30.042,7,741.36
2022-05-03 13:00:06,69.4,17,8.9,17.2,19.5,200,0,0,0,0,1.547,23.628,30.036,7,740.87
2022-05-03 13:00:36,69.4,17,8.9,17.2,19.5,200,0,0,0,0,1.547,23.628,30.036,7,740.87
2022-05-03 13:01:08,69.1,17,11.6,17.2,19.5,202,0,0,0,0,1.547,23.628,30.036,7,734.87
2022-05-03 13:01:40,69.1,17,11.6,17.2,19.5,202,0,0,0,0,1.547,23.628,30.036,7,734.87
2022-05-03 13:02:10,68.5,17,3.6,15.9,19.5,168,0,0,0,0,1.547,23.628,30.036,7,730.96
2022-05-03 13:02:40,68.5,17,3.6,15.9,19.5,168,0,0,0,0,1.547,23.628,30.036,7,730.96
2022-05-03 13:03:10,68.5,17,4,8.1,19.5,217,0,0,0,0,1.547,23.625,30.033,7,727.04
2022-05-03 13:03:40,68.5,17,4,8.1,19.5,217,0,0,0,0,1.547,23.625,30.033,7,727.04
2022-05-03 13:04:10,69.8,16,4.5,8.1,19.5,177,0,0,0,0,1.547,23.625,30.033,7,727.9
2022-05-03 13:04:40,69.8,16,4.5,8.1,19.5,177,0,0,0,0,1.547,23.625,30.033,7,727.9
2022-05-03 13:05:10,70,16,9.2,12.5,19.5,217,0,0,0,0,1.547,23.625,30.033,7,731.33
2022-05-03 13:05:41,70,16,9.2,12.5,19.5,217,0,0,0,0,1.547,23.625,30.033,7,731.33
2022-05-03 13:06:11,70,16,5.4,13.6,19.5,234,0,0,0,0,1.547,23.622,30.03,7,736.95
2022-05-03 13:06:41,70,16,5.4,13.6,19.5,234,0,0,0,0,1.547,23.622,30.03,7,736.95
2022-05-03 13:07:11,70.2,16,8.1,13.6,19.5,206,0,0,0,0,1.547,23.625,30.033,7,755.67
2022-05-03 13:07:41,70.2,16,8.1,13.6,19.5,206,0,0,0,0,1.547,23.625,30.033,7,755.67
2022-05-03 13:08:11,70.2,16,10.3,18.3,19.5,189,0,0,0,0,1.547,23.625,30.033,7,749.55
2022-05-03 13:08:41,70.2,16,10.3,18.3,19.5,189,0,0,0,0,1.547,23.625,30.033,7,749.55
2022-05-03 13:09:11,70.2,17,7.4,15.9,19.5,230,0,0,0,0,1.547,23.625,30.033,7,737.44
2022-05-03 13:09:41,70.2,17,7.4,15.9,19.5,230,0,0,0,0,1.547,23.625,30.033,7,737.44
2022-05-03 13:10:12,70.2,16,8.7,13.6,19.5,195,0,0,0,0,1.547,23.625,30.033,7,739.16
2022-05-03 13:10:42,70.2,16,8.7,13.6,19.5,195,0,0,0,0,1.547,23.625,30.033,7,739.16
2022-05-03 13:11:12,70.5,16,4.5,13.6,19.5,118,0,0,0,0,1.547,23.619,30.027,7,754.33
2022-05-03 13:11:42,70.5,16,4.5,13.6,19.5,118,0,0,0,0,1.547,23.619,30.027,7,754.33
2022-05-03 13:12:12,70.9,15,6.9,13.6,19.5,209,0,0,0,0,1.547,23.622,30.03,7,760.81
2022-05-03 13:12:42,70.9,15,6.9,13.6,19.5,209,0,0,0,0,1.547,23.622,30.03,7,760.81
2022-05-03 13:13:12,70.9,16,11.6,19.5,19.5,203,0,0,0,0,1.547,23.619,30.027,7,759.09
2022-05-03 13:13:42,70.9,16,11.6,19.5,19.5,203,0,0,0,0,1.547,23.619,30.027,7,759.09
2022-05-03 13:14:12,70.3,16,9.2,14.8,19.5,213,0,0,0,0,1.547,23.619,30.027,7,738.78
2022-05-03 13:14:43,70.3,16,9.2,14.8,19.5,213,0,0,0,0,1.547,23.619,30.027,7,738.78
2022-05-03 13:15:13,70.2,16,8.3,14.8,19.5,167,0,0,0,0,1.547,23.616,30.024,7,720.56
2022-05-03 13:15:43,70.2,16,8.3,14.8,19.5,167,0,0,0,0,1.547,23.616,30.024,7,720.56
2022-05-03 13:16:13,70.3,15,2.9,14.8,19.5,237,0,0,0,0,1.547,23.619,30.027,6,717.01
2022-05-03 13:16:43,70.3,15,2.9,14.8,19.5,237,0,0,0,0,1.547,23.619,30.027,6,717.01
2022-05-03 13:17:13,70.7,15,9.4,12.5,19.5,229,0,0,0,0,1.547,23.619,30.027,6,716.65
2022-05-03 13:17:43,70.7,15,9.4,12.5,19.5,229,0,0,0,0,1.547,23.619,30.027,6,716.65
2022-05-03 13:18:13,71.1,16,11.4,14.8,19.5,199,0,0,0,0,1.547,23.619,30.027,6,716.16
2022-05-03 13:18:43,71.1,16,11.4,14.8,19.5,199,0,0,0,0,1.547,23.619,30.027,6,716.16
2022-05-03 13:19:13,70.9,16,10.1,17.2,19.5,244,0,0,0,0,1.547,23.619,30.027,7,731.82
2022-05-03 13:19:44,70.9,16,10.1,17.2,19.5,244,0,0,0,0,1.547,23.619,30.027,7,731.82
2022-05-03 13:20:14,70.5,16,5.4,15.9,19.5,165,0,0,0,0,1.547,23.619,30.027,7,725.7
2022-05-03 13:20:44,70.5,16,5.4,15.9,19.5,165,0,0,0,0,1.547,23.619,30.027,7,725.7
2022-05-03 13:21:14,70.5,16,5.4,15.9,19.5,165,0,0,0,0,1.547,23.619,30.027,7,725.7
2022-05-03 13:21:44,70.5,16,5.4,15.9,19.5,165,0,0,0,0,1.547,23.619,30.027,7,725.7
2022-05-03 13:22:14,71.1,16,4.9,10.3,19.5,169,0,0,0,0,1.547,23.619,30.027,7,717.87
2022-05-03 13:22:44,71.1,16,4.9,10.3,19.5,169,0,0,0,0,1.547,23.619,30.027,7,717.87
2022-05-03 13:23:14,71.2,16,10.7,14.8,19.5,202,0,0,0,0,1.547,23.619,30.027,7,721.78
2022-05-03 13:23:44,71.2,16,10.7,14.8,19.5,202,0,0,0,0,1.547,23.619,30.027,7,721.78
2022-05-03 13:24:14,71.2,15,6.5,14.8,19.5,238,0,0,0,0,1.547,23.619,30.027,7,719.21
2022-05-03 13:24:45,71.2,15,6.5,14.8,19.5,238,0,0,0,0,1.547,23.619,30.027,7,719.21
2022-05-03 13:25:15,71.6,15,5.4,9.2,19.5,189,0,0,0,0,1.547,23.619,30.027,7,722.27
2022-05-03 13:25:45,71.6,15,5.4,9.2,19.5,189,0,0,0,0,1.547,23.619,30.027,7,722.27
2022-05-03 13:26:15,72.1,15,9.6,13.6,19.5,218,0,0,0,0,1.547,23.619,30.027,7,724.84
2022-05-03 13:26:45,72.1,15,9.6,13.6,19.5,218,0,0,0,0,1.547,23.619,30.027,7,724.84
2022-05-03 13:27:15,72.1,15,7.6,15.9,19.5,165,0,0,0,0,1.547,23.619,30.027,7,725.33
2022-05-03 13:27:45,72.1,15,7.6,15.9,19.5,165,0,0,0,0,1.547,23.619,30.027,7,725.33
2022-05-03 13:28:15,71.4,15,6,15.9,19.5,177,0,0,0,0,1.547,23.619,30.027,7,727.41
2022-05-03 13:28:45,71.4,15,6,15.9,19.5,177,0,0,0,0,1.547,23.619,30.027,7,727.41
2022-05-03 13:29:15,71.2,15,6.9,12.5,19.5,126,0,0,0,0,1.547,23.616,30.024,7,729.61
2022-05-03 13:29:46,71.2,15,6.9,12.5,19.5,126,0,0,0,0,1.547,23.616,30.024,7,729.61
2022-05-03 13:30:16,71.6,15,10.5,14.8,19.5,237,0,0,0,0,1.547,23.616,30.024,7,738.78
2022-05-03 13:30:46,71.6,15,10.5,14.8,19.5,237,0,0,0,0,1.547,23.616,30.024,7,738.78
2022-05-03 13:31:16,71.6,15,4,14.8,19.5,245,0,0,0,0,1.547,23.616,30.024,7,742.58
2022-05-03 13:31:46,71.6,15,4,14.8,19.5,245,0,0,0,0,1.547,23.616,30.024,7,742.58
2022-05-03 13:32:16,72,15,6.5,11.4,19.5,198,0,0,0,0,1.547,23.619,30.027,7,743.92
2022-05-03 13:32:46,72,15,6.5,11.4,19.5,198,0,0,0,0,1.547,23.619,30.027,7,743.92
2022-05-03 13:33:16,72.7,15,8.9,11.4,19.5,134,0,0,0,0,1.547,23.619,30.027,7,742.21
2022-05-03 13:33:46,72.7,15,8.9,11.4,19.5,134,0,0,0,0,1.547,23.619,30.027,7,742.21
2022-05-03 13:34:16,72.9,15,4.7,11.4,19.5,227,0,0,0,0,1.547,23.616,30.024,7,740.87
2022-05-03 13:34:47,72.9,15,4.7,11.4,19.5,227,0,0,0,0,1.547,23.616,30.024,7,740.87
2022-05-03 13:35:17,72.9,15,5.8,10.3,19.5,193,0,0,0,0,1.547,23.61,30.018,7,743.92
2022-05-03 13:35:47,72.9,15,5.8,10.3,19.5,193,0,0,0,0,1.547,23.61,30.018,7,743.92
2022-05-03 13:36:17,72.3,15,6.5,11.4,19.5,197,0,0,0,0,1.547,23.616,30.024,7,749.19
2022-05-03 13:36:47,72.3,15,6.5,11.4,19.5,197,0,0,0,0,1.547,23.616,30.024,7,749.19
2022-05-03 13:37:17,71.4,15,7.6,12.5,19.5,227,0,0,0,0,1.547,23.613,30.021,7,751.75
2022-05-03 13:37:47,71.4,15,7.6,12.5,19.5,227,0,0,0,0,1.547,23.613,30.021,7,751.75
2022-05-03 13:38:17,71.4,15,6.3,12.5,19.5,208,0,0,0,0,1.547,23.613,30.021,7,751.26
2022-05-03 13:38:47,71.4,15,6.3,12.5,19.5,208,0,0,0,0,1.547,23.613,30.021,7,751.26
2022-05-03 13:39:17,71.8,15,4.9,11.4,19.5,232,0,0,0,0,1.547,23.616,30.024,7,751.75
2022-05-03 13:39:47,71.8,15,4.9,11.4,19.5,232,0,0,0,0,1.547,23.616,30.024,7,751.75
2022-05-03 13:40:18,71.8,15,6,10.3,19.5,215,0,0,0,0,1.547,23.613,30.021,7,759.95
2022-05-03 13:40:48,71.8,15,6,10.3,19.5,215,0,0,0,0,1.547,23.613,30.021,7,759.95
2022-05-03 13:41:18,71.6,15,3.6,8.1,19.5,154,0,0,0,0,1.547,23.613,30.021,7,757.87
2022-05-03 13:41:48,71.6,15,3.6,8.1,19.5,154,0,0,0,0,1.547,23.613,30.021,7,757.87
2022-05-03 13:42:18,71.6,15,3.8,6.9,19.5,112,0,0,0,0,1.547,23.61,30.018,7,765.58
2022-05-03 13:42:48,71.6,15,3.8,6.9,19.5,112,0,0,0,0,1.547,23.61,30.018,7,765.58
2022-05-03 13:43:18,72.1,15,7.8,13.6,19.5,183,0,0,0,0,1.547,23.607,30.015,7,767.78
2022-05-03 13:43:48,72.1,15,7.8,13.6,19.5,183,0,0,0,0,1.547,23.607,30.015,7,767.78
2022-05-03 13:44:18,72.7,15,8.5,13.6,19.5,270,0,0,0,0,1.547,23.607,30.015,7,768.63
2022-05-03 13:44:49,72.7,15,8.5,13.6,19.5,270,0,0,0,0,1.547,23.607,30.015,7,768.63
2022-05-03 13:45:19,72.9,15,12.8,15.9,19.5,211,0,0,0,0,1.547,23.604,30.012,7,756.53
2022-05-03 13:45:49,72.9,15,12.8,15.9,19.5,211,0,0,0,0,1.547,23.604,30.012,7,756.53
2022-05-03 13:46:19,72.7,15,5.4,15.9,19.5,173,0,0,0,0,1.547,23.607,30.015,7,762.64
2022-05-03 13:46:49,72.7,15,5.4,15.9,19.5,173,0,0,0,0,1.547,23.607,30.015,7,762.64
2022-05-03 13:47:19,72.3,15,7.4,12.5,19.5,108,0,0,0,0,1.547,23.604,30.012,7,764.36
2022-05-03 13:47:49,72.3,15,7.4,12.5,19.5,108,0,0,0,0,1.547,23.604,30.012,7,764.36
2022-05-03 13:48:19,72.1,15,10.3,18.3,19.5,148,0,0,0,0,1.547,23.604,30.012,7,759.95
2022-05-03 13:48:49,72.1,15,10.3,18.3,19.5,148,0,0,0,0,1.547,23.604,30.012,7,759.95
2022-05-03 13:49:20,72.1,15,6,13.6,19.5,169,0,0,0,0,1.547,23.604,30.012,7,756.04
2022-05-03 13:49:50,72.1,15,6,13.6,19.5,169,0,0,0,0,1.547,23.604,30.012,7,756.04
2022-05-03 13:50:20,72.1,14,8.1,12.5,19.5,245,0,0,0,0,1.547,23.604,30.012,7,751.26
2022-05-03 13:50:50,72.1,14,8.1,12.5,19.5,245,0,0,0,0,1.547,23.604,30.012,7,751.26
2022-05-03 13:51:20,72.7,14,10.7,13.6,19.5,223,0,0,0,0,1.547,23.598,30.006,7,749.55
2022-05-03 13:51:50,72.7,14,10.7,13.6,19.5,223,0,0,0,0,1.547,23.598,30.006,7,749.55
2022-05-03 13:52:20,72.7,15,10.3,13.6,19.5,217,0,0,0,0,1.547,23.604,30.012,7,753.1
