time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-30 11:29:59,68.2,12,4.5,6.9,17.2,46,0,0,0,0,1.547,23.563,29.971,6,687.53
2022-05-30 11:30:29,68.2,12,4.5,6.9,17.2,46,0,0,0,0,1.547,23.563,29.971,6,687.53
2022-05-30 11:31:00,68.5,11,3.8,9.2,17.2,287,0,0,0,0,1.547,23.563,29.971,6,681.04
2022-05-30 11:31:30,68.5,11,3.8,9.2,17.2,287,0,0,0,0,1.547,23.563,29.971,6,681.04
2022-05-30 11:32:00,68.5,11,5.8,9.2,17.2,201,0,0,0,0,1.547,23.568,29.977,6,670.65
2022-05-30 11:32:30,68.5,11,5.8,9.2,17.2,201,0,0,0,0,1.547,23.568,29.977,6,670.65
2022-05-30 11:33:00,68.4,12,1.3,8.1,17.2,184,0,0,0,0,1.547,23.563,29.971,6,667.58
2022-05-30 11:33:30,68.4,12,1.3,8.1,17.2,184,0,0,0,0,1.547,23.563,29.971,6,667.58
2022-05-30 11:34:00,68.4,11,2.2,6.9,17.2,23,0,0,0,0,1.547,23.566,29.974,6,667.1
2022-05-30 11:34:30,68.4,11,2.2,6.9,17.2,23,0,0,0,0,1.547,23.566,29.974,6,667.1
2022-05-30 11:35:00,68.5,12,2.2,4.5,17.2,349,0,0,0,0,1.547,23.56,29.968,6,675.79
2022-05-30 11:35:31,68.5,12,2.2,4.5,17.2,349,0,0,0,0,1.547,23.56,29.968,6,675.79
2022-05-30 11:36:01,68.9,11,4,9.2,17.2,335,0,0,0,0,1.547,23.56,29.968,6,680.55
2022-05-30 11:36:31,68.9,11,4,9.2,17.2,335,0,0,0,0,1.547,23.56,29.968,6,680.55
2022-05-30 11:37:01,68.9,11,6,12.5,17.2,255,0,0,0,0,1.547,23.566,29.974,6,688.38
2022-05-30 11:37:31,68.9,11,6,12.5,17.2,255,0,0,0,0,1.547,23.566,29.974,6,688.38
2022-05-30 11:38:01,68.7,12,5.8,12.5,17.2,221,0,0,0,0,1.547,23.563,29.971,6,692.3
2022-05-30 11:38:31,68.7,12,5.8,12.5,17.2,221,0,0,0,0,1.547,23.563,29.971,6,692.3
2022-05-30 11:39:01,68.2,11,5.8,8.1,17.2,302,0,0,0,0,1.547,23.566,29.974,6,697.07
2022-05-30 11:39:31,68.2,11,5.8,8.1,17.2,302,0,0,0,0,1.547,23.566,29.974,6,697.07
2022-05-30 11:40:01,68.5,11,4,8.1,17.2,175,0,0,0,0,1.547,23.568,29.977,6,703.19
2022-05-30 11:40:32,68.5,11,4,8.1,17.2,175,0,0,0,0,1.547,23.568,29.977,6,703.19
2022-05-30 11:41:02,68.5,11,6.9,13.6,17.2,119,0,0,0,0,1.547,23.568,29.977,6,713.95
2022-05-30 11:41:32,68.5,11,6.9,13.6,17.2,119,0,0,0,0,1.547,23.568,29.977,6,713.95
2022-05-30 11:42:02,68.2,11,4.9,9.2,17.2,146,0,0,0,0,1.547,23.568,29.977,7,726.55
2022-05-30 11:42:32,68.2,11,4.9,9.2,17.2,146,0,0,0,0,1.547,23.568,29.977,7,726.55
2022-05-30 11:43:02,68.2,12,3.1,6.9,17.2,251,0,0,0,0,1.547,23.568,29.977,7,743.07
2022-05-30 11:43:32,68.2,12,3.1,6.9,17.2,251,0,0,0,0,1.547,23.568,29.977,7,743.07
2022-05-30 11:44:02,68.2,11,3.4,8.1,17.2,90,0,0,0,0,1.547,23.566,29.974,7,750.9
2022-05-30 11:44:32,68.2,11,3.4,8.1,17.2,90,0,0,0,0,1.547,23.566,29.974,7,750.9
2022-05-30 11:45:03,68.7,11,1.6,8.1,17.2,28,0,0,0,0,1.547,23.563,29.971,7,764.36
2022-05-30 11:45:33,68.7,11,1.6,8.1,17.2,28,0,0,0,0,1.547,23.563,29.971,7,764.36
2022-05-30 11:46:03,69.1,11,1.3,2.2,17.2,228,0,0,0,0,1.547,23.566,29.974,7,773.41
2022-05-30 11:46:33,69.1,11,1.3,2.2,17.2,228,0,0,0,0,1.547,23.566,29.974,7,773.41
2022-05-30 11:47:03,69.8,11,4.9,9.2,17.2,244,0,0,0,0,1.547,23.566,29.974,7,777.32
2022-05-30 11:47:33,69.8,11,4.9,9.2,17.2,244,0,0,0,0,1.547,23.566,29.974,7,777.32
2022-05-30 11:48:03,69.8,12,1.8,9.2,17.2,235,0,0,0,0,1.547,23.566,29.974,7,781.24
2022-05-30 11:48:33,69.8,12,1.8,9.2,17.2,235,0,0,0,0,1.547,23.566,29.974,7,781.24
2022-05-30 11:49:03,68.9,11,1.3,5.8,17.2,38,0,0,0,0,1.547,23.563,29.971,7,791.27
2022-05-30 11:49:33,68.9,11,1.3,5.8,17.2,38,0,0,0,0,1.547,23.563,29.971,7,791.27
2022-05-30 11:50:03,68.9,11,2.2,6.9,17.2,252,0,0,0,0,1.547,23.566,29.974,7,794.21
2022-05-30 11:50:34,68.9,11,2.2,6.9,17.2,252,0,0,0,0,1.547,23.566,29.974,7,794.21
2022-05-30 11:51:04,69.3,11,5.4,6.9,17.2,323,0,0,0,0,1.547,23.566,29.974,7,795.19
2022-05-30 11:51:34,69.3,11,5.4,6.9,17.2,323,0,0,0,0,1.547,23.566,29.974,7,795.19
2022-05-30 11:52:04,69.8,11,2.2,8.1,17.2,134,0,0,0,0,1.547,23.566,29.974,7,799.46
2022-05-30 11:52:34,69.8,11,2.2,8.1,17.2,134,0,0,0,0,1.547,23.566,29.974,7,799.46
2022-05-30 11:53:04,70,11,2.7,6.9,17.2,278,0,0,0,0,1.547,23.566,29.974,7,808.52
2022-05-30 11:53:34,70,11,2.7,6.9,17.2,278,0,0,0,0,1.547,23.566,29.974,7,808.52
2022-05-30 11:54:04,70,11,6,10.3,17.2,212,0,0,0,0,1.547,23.571,29.98,7,812.92
2022-05-30 11:54:34,70,11,6,10.3,17.2,212,0,0,0,0,1.547,23.571,29.98,7,812.92
2022-05-30 11:55:05,70,11,2.2,10.3,17.2,221,0,0,0,0,1.547,23.571,29.98,7,814.27
2022-05-30 11:55:35,70,11,2.2,10.3,17.2,221,0,0,0,0,1.547,23.571,29.98,7,814.27
2022-05-30 11:56:05,69.8,11,4,9.2,17.2,240,0,0,0,0,1.547,23.568,29.977,7,810.72
2022-05-30 11:56:35,69.8,11,4,9.2,17.2,240,0,0,0,0,1.547,23.568,29.977,7,810.72
2022-05-30 11:57:05,69.6,11,4.5,8.1,17.2,188,0,0,0,0,1.547,23.571,29.98,7,807.66
2022-05-30 11:57:35,69.6,11,4.5,8.1,17.2,188,0,0,0,0,1.547,23.571,29.98,7,807.66
2022-05-30 11:58:05,69.3,11,2.5,6.9,17.2,338,0,0,0,0,1.547,23.568,29.977,7,806.8
2022-05-30 11:58:35,69.3,11,2.5,6.9,17.2,338,0,0,0,0,1.547,23.568,29.977,7,806.8
2022-05-30 11:59:05,69.1,11,1.3,6.9,17.2,164,0,0,0,0,1.547,23.568,29.977,7,808.52
2022-05-30 11:59:35,69.1,11,1.3,6.9,17.2,164,0,0,0,0,1.547,23.568,29.977,7,808.52
2022-05-30 12:00:06,69.1,11,3.4,6.9,17.2,208,0,0,0,0,1.547,23.568,29.977,7,800.81
2022-05-30 12:00:36,69.1,11,3.4,6.9,17.2,208,0,0,0,0,1.547,23.568,29.977,7,800.81
2022-05-30 12:01:06,68.9,11,5.4,9.2,17.2,191,0,0,0,0,1.547,23.568,29.977,7,794.7
2022-05-30 12:01:36,68.9,11,5.4,9.2,17.2,191,0,0,0,0,1.547,23.568,29.977,7,794.7
2022-05-30 12:02:06,68.9,11,3.6,9.2,17.2,287,0,0,0,0,1.547,23.568,29.977,7,791.63
2022-05-30 12:02:36,68.9,11,3.6,9.2,17.2,287,0,0,0,0,1.547,23.568,29.977,7,791.63
2022-05-30 12:03:06,68.7,11,7.8,11.4,17.2,223,0,0,0,0,1.547,23.568,29.977,7,782.95
2022-05-30 12:03:36,68.7,11,7.8,11.4,17.2,223,0,0,0,0,1.547,23.568,29.977,7,782.95
2022-05-30 12:04:06,68.7,11,3.8,11.4,17.2,210,0,0,0,0,1.547,23.566,29.974,7,787.36
2022-05-30 12:04:36,68.7,11,3.8,11.4,17.2,210,0,0,0,0,1.547,23.566,29.974,7,787.36
2022-05-30 12:05:07,68.7,11,1.8,10.3,17.2,182,0,0,0,0,1.547,23.56,29.968,7,788.21
2022-05-30 12:05:37,68.7,11,1.8,10.3,17.2,182,0,0,0,0,1.547,23.56,29.968,7,788.21
2022-05-30 12:06:07,69.6,10,6.5,10.3,17.2,232,0,0,0,0,1.547,23.563,29.971,7,796.9
2022-05-30 12:06:37,69.6,10,6.5,10.3,17.2,232,0,0,0,0,1.547,23.563,29.971,7,796.9
2022-05-30 12:07:07,70.3,10,3.4,10.3,17.2,283,0,0,0,0,1.547,23.56,29.968,7,786.5
2022-05-30 12:07:37,70.3,10,3.4,10.3,17.2,283,0,0,0,0,1.547,23.56,29.968,7,786.5
2022-05-30 12:08:07,70.3,10,2.5,6.9,17.2,186,0,0,0,0,1.547,23.566,29.974,7,785.15
2022-05-30 12:08:37,70.3,10,2.5,6.9,17.2,186,0,0,0,0,1.547,23.566,29.974,7,785.15
2022-05-30 12:09:07,70.2,10,3.6,9.2,17.2,333,0,0,0,0,1.547,23.566,29.974,7,783.8
2022-05-30 12:09:37,70.2,10,3.6,9.2,17.2,333,0,0,0,0,1.547,23.566,29.974,7,783.8
2022-05-30 12:10:08,70,11,5.1,8.1,17.2,218,0,0,0,0,1.547,23.568,29.977,7,781.24
2022-05-30 12:10:38,70,11,5.1,8.1,17.2,218,0,0,0,0,1.547,23.568,29.977,7,781.24
2022-05-30 12:11:08,68.9,10,3.4,10.3,17.2,132,0,0,0,0,1.547,23.566,29.974,7,786.5
2022-05-30 12:11:38,68.9,10,3.4,10.3,17.2,132,0,0,0,0,1.547,23.566,29.974,7,786.5
2022-05-30 12:12:08,69.1,10,1.8,8.1,17.2,349,0,0,0,0,1.547,23.566,29.974,7,787.72
2022-05-30 12:12:38,69.1,10,1.8,8.1,17.2,349,0,0,0,0,1.547,23.566,29.974,7,787.72
2022-05-30 12:13:08,69.8,10,2.9,4.5,17.2,119,0,0,0,0,1.547,23.566,29.974,7,779.04
2022-05-30 12:13:38,69.8,10,2.9,4.5,17.2,119,0,0,0,0,1.547,23.566,29.974,7,779.04
2022-05-30 12:14:38,70.5,10,2.2,5.8,17.2,314,0,0,0,0,1.547,23.566,29.974,7,772.19
2022-05-30 12:15:08,70.9,11,1.8,5.8,17.2,115,0,0,0,0,1.547,23.563,29.971,7,759.95
2022-05-30 12:15:39,70.9,11,1.8,5.8,17.2,115,0,0,0,0,1.547,23.563,29.971,7,759.95
2022-05-30 12:16:09,71.1,10,1.3,3.4,17.2,299,0,0,0,0,1.547,23.563,29.971,7,757.87
2022-05-30 12:16:39,71.1,10,1.3,3.4,17.2,299,0,0,0,0,1.547,23.563,29.971,7,757.87
2022-05-30 12:17:09,71.4,10,1.8,3.4,17.2,72,0,0,0,0,1.547,23.566,29.974,7,758.73
2022-05-30 12:17:39,71.4,10,1.8,3.4,17.2,72,0,0,0,0,1.547,23.566,29.974,7,758.73
2022-05-30 12:18:09,71.8,10,1.6,2.2,17.2,41,0,0,0,0,1.547,23.566,29.974,7,758.24
2022-05-30 12:18:39,71.8,10,1.6,2.2,17.2,41,0,0,0,0,1.547,23.566,29.974,7,758.24
2022-05-30 12:19:09,72.5,10,2.5,4.5,17.2,299,0,0,0,0,1.547,23.566,29.974,7,753.46
2022-05-30 12:19:39,72.5,10,2.5,4.5,17.2,299,0,0,0,0,1.547,23.566,29.974,7,753.46
2022-05-30 12:20:09,72.5,10,1.8,4.5,17.2,139,0,0,0,0,1.547,23.563,29.971,7,739.16
2022-05-30 12:20:39,72.5,10,1.8,4.5,17.2,139,0,0,0,0,1.547,23.563,29.971,7,739.16
2022-05-30 12:21:10,72.7,10,2.7,4.5,17.2,40,0,0,0,0,1.547,23.566,29.974,7,738.3
2022-05-30 12:21:40,72.7,10,2.7,4.5,17.2,40,0,0,0,0,1.547,23.566,29.974,7,738.3
2022-05-30 12:22:10,73,10,3.4,4.5,17.2,188,0,0,0,0,1.547,23.566,29.974,7,742.58
2022-05-30 12:22:40,73,10,3.4,4.5,17.2,188,0,0,0,0,1.547,23.566,29.974,7,742.58
2022-05-30 12:23:10,73,10,2.2,4.5,17.2,23,0,0,0,0,1.547,23.563,29.971,7,748.7
2022-05-30 12:23:40,73,10,2.2,4.5,17.2,23,0,0,0,0,1.547,23.563,29.971,7,748.7
2022-05-30 12:24:10,72.3,10,4.5,12.5,17.2,255,0,0,0,0,1.547,23.563,29.971,7,762.64
2022-05-30 12:24:40,72.3,10,4.5,12.5,17.2,255,0,0,0,0,1.547,23.563,29.971,7,762.64
2022-05-30 12:25:10,72.1,10,2.2,6.9,17.2,260,0,0,0,0,1.547,23.566,29.974,7,762.64
2022-05-30 12:25:40,71.2,10,2.5,6.9,17.2,100,0,0,0,0,1.547,23.566,29.974,7,763.5
2022-05-30 12:26:11,71.2,10,2.5,6.9,17.2,100,0,0,0,0,1.547,23.566,29.974,7,763.5
2022-05-30 12:26:41,71.2,10,2.9,5.8,17.2,173,0,0,0,0,1.547,23.566,29.974,7,767.41
2022-05-30 12:27:11,71.2,10,2.9,5.8,17.2,173,0,0,0,0,1.547,23.566,29.974,7,767.41
2022-05-30 12:27:41,71.2,10,4.7,8.1,17.2,207,0,0,0,0,1.547,23.566,29.974,7,773.9
2022-05-30 12:28:11,71.2,10,4.7,8.1,17.2,207,0,0,0,0,1.547,23.566,29.974,7,773.9
2022-05-30 12:28:41,71.2,10,3.8,8.1,17.2,351,0,0,0,0,1.547,23.566,29.974,7,781.24
2022-05-30 12:29:11,71.2,10,3.8,8.1,17.2,351,0,0,0,0,1.547,23.566,29.974,7,781.24
2022-05-30 12:29:41,71.2,10,1.8,6.9,17.2,108,0,0,0,0,1.547,23.566,29.974,7,790.78
2022-05-30 12:30:11,71.2,10,1.8,6.9,17.2,108,0,0,0,0,1.547,23.566,29.974,7,790.78
2022-05-30 12:30:41,71.4,10,4,6.9,17.2,288,0,0,0,0,1.547,23.563,29.971,7,795.55
2022-05-30 12:31:12,71.4,10,4,6.9,17.2,288,0,0,0,0,1.547,23.563,29.971,7,795.55
2022-05-30 12:31:42,71.6,10,2.7,8.1,17.2,216,0,0,0,0,1.547,23.563,29.971,7,792.98
2022-05-30 12:32:12,71.6,10,2.7,8.1,17.2,216,0,0,0,0,1.547,23.563,29.971,7,792.98
2022-05-30 12:32:42,71.2,10,4.9,6.9,17.2,350,0,0,0,0,1.547,23.566,29.974,7,792.49
2022-05-30 12:33:12,71.2,10,4.9,6.9,17.2,350,0,0,0,0,1.547,23.566,29.974,7,792.49
2022-05-30 12:33:42,70.9,10,4.9,8.1,17.2,250,0,0,0,0,1.547,23.566,29.974,7,795.55
2022-05-30 12:34:12,70.9,10,4.9,8.1,17.2,250,0,0,0,0,1.547,23.566,29.974,7,795.55
2022-05-30 12:34:42,70.5,10,2.7,8.1,17.2,235,0,0,0,0,1.547,23.563,29.971,7,800.81
2022-05-30 12:35:12,70.5,10,2.7,8.1,17.2,235,0,0,0,0,1.547,23.563,29.971,7,800.81
2022-05-30 12:35:42,70.5,10,4.3,9.2,17.2,67,0,0,0,0,1.547,23.566,29.974,7,805.95
2022-05-30 12:36:13,70.5,10,4.3,9.2,17.2,67,0,0,0,0,1.547,23.566,29.974,7,805.95
2022-05-30 12:36:43,70.5,10,4.5,9.2,17.2,92,0,0,0,0,1.547,23.566,29.974,7,810.36
2022-05-30 12:37:13,70.5,10,4.5,9.2,17.2,92,0,0,0,0,1.547,23.566,29.974,7,810.36
2022-05-30 12:37:43,70.5,10,5.8,9.2,17.2,234,0,0,0,0,1.547,23.563,29.971,7,806.44
2022-05-30 12:38:13,70.5,10,5.8,9.2,17.2,234,0,0,0,0,1.547,23.563,29.971,7,806.44
2022-05-30 12:38:43,70,10,2.5,9.2,17.2,167,0,0,0,0,1.547,23.563,29.971,7,798.97
2022-05-30 12:39:13,70,10,2.5,9.2,17.2,167,0,0,0,0,1.547,23.563,29.971,7,798.97
2022-05-30 12:39:43,70,10,1.1,6.9,17.2,323,0,0,0,0,1.547,23.563,29.971,7,799.95
2022-05-30 12:40:13,70,10,1.1,6.9,17.2,323,0,0,0,0,1.547,23.563,29.971,7,799.95
2022-05-30 12:40:43,70.2,10,4.7,9.2,17.2,193,0,0,0,0,1.547,23.566,29.974,7,797.75
2022-05-30 12:41:14,70.2,10,4.7,9.2,17.2,193,0,0,0,0,1.547,23.566,29.974,7,797.75
2022-05-30 12:41:44,70.2,10,5.6,9.2,17.2,246,0,0,0,0,1.547,23.56,29.968,7,797.75
2022-05-30 12:42:14,70.2,10,5.6,9.2,17.2,246,0,0,0,0,1.547,23.56,29.968,7,797.75
2022-05-30 12:42:44,69.8,10,4.5,9.2,17.2,210,0,0,0,0,1.547,23.56,29.968,7,796.9
2022-05-30 12:43:14,69.8,10,4.5,9.2,17.2,210,0,0,0,0,1.547,23.56,29.968,7,796.9
2022-05-30 12:43:44,69.8,10,9.2,13.6,17.2,243,0,0,0,0,1.547,23.56,29.968,7,799.46
2022-05-30 12:44:14,69.8,10,9.2,13.6,17.2,243,0,0,0,0,1.547,23.56,29.968,7,799.46
2022-05-30 12:44:44,69.6,10,6.5,13.6,17.2,191,0,0,0,0,1.547,23.56,29.968,7,802.89
2022-05-30 12:45:14,69.6,10,6.5,13.6,17.2,191,0,0,0,0,1.547,23.56,29.968,7,802.89
2022-05-30 12:45:44,69.6,10,4.5,10.3,17.2,197,0,0,0,0,1.547,23.56,29.968,7,798.12
2022-05-30 12:46:14,69.6,10,4.5,10.3,17.2,197,0,0,0,0,1.547,23.56,29.968,7,798.12
2022-05-30 12:46:45,69.4,10,4.9,11.4,17.2,275,0,0,0,0,1.547,23.557,29.965,7,801.18
2022-05-30 12:47:15,69.4,10,4.9,11.4,17.2,275,0,0,0,0,1.547,23.557,29.965,7,801.18
2022-05-30 12:47:45,69.4,10,6.3,12.5,17.2,126,0,0,0,0,1.547,23.554,29.962,7,802.04
2022-05-30 12:48:15,69.4,10,6.3,12.5,17.2,126,0,0,0,0,1.547,23.554,29.962,7,802.04
2022-05-30 12:48:45,69.4,10,2.9,8.1,17.2,189,0,0,0,0,1.547,23.554,29.962,7,802.89
2022-05-30 12:49:15,69.4,10,2.9,8.1,17.2,189,0,0,0,0,1.547,23.554,29.962,7,802.89
2022-05-30 12:49:45,70.2,10,3.8,12.5,17.2,314,0,0,0,0,1.547,23.554,29.962,7,806.8
2022-05-30 12:50:15,70.2,10,3.8,12.5,17.2,314,0,0,0,0,1.547,23.554,29.962,7,806.8
2022-05-30 12:50:45,70.3,10,8.7,12.5,17.2,170,0,0,0,0,1.547,23.554,29.962,7,803.38
2022-05-30 12:51:15,70.3,10,8.7,12.5,17.2,170,0,0,0,0,1.547,23.554,29.962,7,803.38
2022-05-30 12:51:46,70.3,10,9.4,12.5,17.2,276,0,0,0,0,1.547,23.56,29.968,7,805.09
2022-05-30 12:52:16,70.3,10,9.4,12.5,17.2,276,0,0,0,0,1.547,23.56,29.968,7,805.09
2022-05-30 12:52:46,70,10,4.9,11.4,17.2,316,0,0,0,0,1.547,23.557,29.965,7,807.29
2022-05-30 12:53:16,70,10,4.9,11.4,17.2,316,0,0,0,0,1.547,23.557,29.965,7,807.29
2022-05-30 12:53:46,69.6,10,5.4,10.3,17.2,324,0,0,0,0,1.547,23.557,29.965,7,805.58
2022-05-30 12:54:16,69.6,10,5.4,10.3,17.2,324,0,0,0,0,1.547,23.557,29.965,7,805.58
2022-05-30 12:54:46,69.6,10,6.9,13.6,17.2,242,0,0,0,0,1.547,23.557,29.965,7,801.67
2022-05-30 12:55:16,69.6,10,6.9,13.6,17.2,242,0,0,0,0,1.547,23.557,29.965,7,801.67
2022-05-30 12:55:46,69.6,10,7.8,12.5,17.2,244,0,0,0,0,1.547,23.56,29.968,7,796.9
2022-05-30 12:56:16,69.6,10,7.8,12.5,17.2,244,0,0,0,0,1.547,23.56,29.968,7,796.9
2022-05-30 12:56:47,69.1,11,5.4,11.4,17.2,159,0,0,0,0,1.547,23.557,29.965,7,793.84
2022-05-30 12:57:17,69.1,11,5.4,11.4,17.2,159,0,0,0,0,1.547,23.557,29.965,7,793.84
2022-05-30 12:57:47,69.1,10,3.4,6.9,17.2,231,0,0,0,0,1.547,23.554,29.962,7,791.27
2022-05-30 12:58:17,69.1,10,3.4,6.9,17.2,231,0,0,0,0,1.547,23.554,29.962,7,791.27
2022-05-30 12:58:47,69.3,10,5.8,8.1,17.2,192,0,0,0,0,1.547,23.56,29.968,7,786.87
2022-05-30 12:59:17,69.3,10,5.8,8.1,17.2,192,0,0,0,0,1.547,23.56,29.968,7,786.87
2022-05-30 12:59:47,69.8,10,6.5,8.1,17.2,251,0,0,0,0,1.547,23.554,29.962,7,782.09
2022-05-30 13:00:17,69.8,10,6.5,8.1,17.2,251,0,0,0,0,1.547,23.554,29.962,7,782.09
2022-05-30 13:00:47,70,10,6,11.4,17.2,312,0,0,0,0,1.547,23.557,29.965,7,782.95
2022-05-30 13:01:18,70,10,6,11.4,17.2,312,0,0,0,0,1.547,23.557,29.965,7,782.95
2022-05-30 13:01:48,70.2,10,5.4,15.9,17.2,209,0,0,0,0,1.547,23.557,29.965,7,779.89
2022-05-30 13:02:18,70.2,10,5.4,15.9,17.2,209,0,0,0,0,1.547,23.557,29.965,7,779.89
2022-05-30 13:02:48,70.2,10,5.8,11.4,17.2,231,0,0,0,0,1.547,23.557,29.965,7,778.67
2022-05-30 13:03:18,70.2,10,5.8,11.4,17.2,231,0,0,0,0,1.547,23.557,29.965,7,778.67
2022-05-30 13:03:48,70,10,8.1,11.4,17.2,220,0,0,0,0,1.547,23.557,29.965,7,776.46
2022-05-30 13:04:18,70,10,8.1,11.4,17.2,220,0,0,0,0,1.547,23.557,29.965,7,776.46
2022-05-30 13:04:48,70.3,10,6,13.6,17.2,245,0,0,0,0,1.547,23.554,29.962,7,778.18
2022-05-30 13:05:18,70.3,10,6,13.6,17.2,245,0,0,0,0,1.547,23.554,29.962,7,778.18
2022-05-30 13:05:49,70.3,10,7.6,12.5,17.2,233,0,0,0,0,1.547,23.554,29.962,7,782.58
2022-05-30 13:06:19,70.3,10,7.6,12.5,17.2,233,0,0,0,0,1.547,23.554,29.962,7,782.58
2022-05-30 13:06:49,70.2,10,6.5,12.5,17.2,237,0,0,0,0,1.547,23.551,29.959,7,782.95
2022-05-30 13:07:19,70.2,10,6.5,12.5,17.2,237,0,0,0,0,1.547,23.551,29.959,7,782.95
2022-05-30 13:07:49,70.2,10,5.8,11.4,17.2,231,0,0,0,0,1.547,23.551,29.959,7,782.95
2022-05-30 13:08:19,70.2,10,5.8,11.4,17.2,231,0,0,0,0,1.547,23.551,29.959,7,782.95
2022-05-30 13:08:49,70.7,10,8.9,14.8,17.2,281,0,0,0,0,1.547,23.548,29.956,7,784.29
2022-05-30 13:09:19,70.7,10,8.9,14.8,17.2,281,0,0,0,0,1.547,23.548,29.956,7,784.29
2022-05-30 13:09:49,71.2,10,8.1,14.8,17.2,185,0,0,0,0,1.547,23.548,29.956,7,782.95
2022-05-30 13:10:19,71.2,10,8.1,14.8,17.2,185,0,0,0,0,1.547,23.548,29.956,7,782.95
2022-05-30 13:10:49,71.2,10,5.1,13.6,17.2,18,0,0,0,0,1.547,23.554,29.962,7,787.36
2022-05-30 13:11:20,71.2,10,5.1,13.6,17.2,18,0,0,0,0,1.547,23.554,29.962,7,787.36
2022-05-30 13:11:50,71.2,10,5.1,10.3,17.2,144,0,0,0,0,1.547,23.548,29.956,7,789.92
2022-05-30 13:12:20,71.2,10,5.1,10.3,17.2,144,0,0,0,0,1.547,23.548,29.956,7,789.92
2022-05-30 13:12:50,71.2,10,6.5,11.4,17.2,210,0,0,0,0,1.547,23.548,29.956,7,791.27
2022-05-30 13:13:20,71.2,10,6.5,11.4,17.2,210,0,0,0,0,1.547,23.548,29.956,7,791.27
2022-05-30 13:13:50,71.1,10,7.6,12.5,17.2,51,0,0,0,0,1.547,23.548,29.956,7,791.27
2022-05-30 13:14:20,71.1,10,7.6,12.5,17.2,51,0,0,0,0,1.547,23.548,29.956,7,791.27
2022-05-30 13:14:50,70.7,10,8.5,12.5,17.2,172,0,0,0,0,1.547,23.551,29.959,7,790.29
2022-05-30 13:15:20,70.7,10,8.5,12.5,17.2,172,0,0,0,0,1.547,23.551,29.959,7,790.29
2022-05-30 13:15:50,70,10,5.6,13.6,17.2,282,0,0,0,0,1.547,23.551,29.959,7,793.35
2022-05-30 13:16:21,70,10,5.6,13.6,17.2,282,0,0,0,0,1.547,23.551,29.959,7,793.35
2022-05-30 13:16:51,70,10,2.9,14.8,17.2,193,0,0,0,0,1.547,23.548,29.956,7,795.55
2022-05-30 13:17:21,70,10,2.9,14.8,17.2,193,0,0,0,0,1.547,23.548,29.956,7,795.55
2022-05-30 13:17:51,70.5,10,8.1,14.8,17.2,241,0,0,0,0,1.547,23.551,29.959,7,795.19
2022-05-30 13:18:21,70.5,10,8.1,14.8,17.2,241,0,0,0,0,1.547,23.551,29.959,7,795.19
2022-05-30 13:18:51,71.4,10,6.3,14.8,17.2,197,0,0,0,0,1.547,23.548,29.956,7,803.75
2022-05-30 13:19:21,71.4,10,6.3,14.8,17.2,197,0,0,0,0,1.547,23.548,29.956,7,803.75
2022-05-30 13:19:51,71.1,10,9.2,17.2,17.2,181,0,0,0,0,1.547,23.548,29.956,7,811.58
2022-05-30 13:20:21,71.1,10,9.2,17.2,17.2,181,0,0,0,0,1.547,23.548,29.956,7,811.58
2022-05-30 13:20:51,70.7,10,6.5,17.2,17.2,208,0,0,0,0,1.547,23.542,29.95,7,808.15
2022-05-30 13:21:21,70.7,10,6.5,17.2,17.2,208,0,0,0,0,1.547,23.542,29.95,7,808.15
2022-05-30 13:21:52,70.7,10,9.2,14.8,17.2,183,0,0,0,0,1.547,23.542,29.95,7,806.44
2022-05-30 13:22:22,70.7,10,9.2,14.8,17.2,183,0,0,0,0,1.547,23.542,29.95,7,806.44
2022-05-30 13:22:52,71.2,10,8.7,12.5,17.2,146,0,0,0,0,1.547,23.545,29.953,7,801.67
2022-05-30 13:23:22,71.2,10,8.7,12.5,17.2,146,0,0,0,0,1.547,23.545,29.953,7,801.67
2022-05-30 13:23:52,71.4,10,7.8,13.6,17.2,226,0,0,0,0,1.547,23.542,29.95,7,798.97
2022-05-30 13:24:22,71.4,10,7.8,13.6,17.2,226,0,0,0,0,1.547,23.542,29.95,7,798.97
2022-05-30 13:24:52,71.2,10,8.5,12.5,17.2,166,0,0,0,0,1.547,23.548,29.956,7,796.41
2022-05-30 13:25:22,71.2,10,8.5,12.5,17.2,166,0,0,0,0,1.547,23.548,29.956,7,796.41
2022-05-30 13:25:52,70.5,10,10.7,13.6,17.2,225,0,0,0,0,1.547,23.542,29.95,7,800.32
2022-05-30 13:26:22,70.5,10,10.7,13.6,17.2,225,0,0,0,0,1.547,23.542,29.95,7,800.32
2022-05-30 13:26:52,70.3,10,6.7,15.9,17.2,181,0,0,0,0,1.547,23.548,29.956,7,792.98
2022-05-30 13:27:23,70.3,10,6.7,15.9,17.2,181,0,0,0,0,1.547,23.548,29.956,7,792.98
2022-05-30 13:27:53,70.3,10,6.3,13.6,17.2,211,0,0,0,0,1.547,23.548,29.956,7,793.84
2022-05-30 13:28:23,70.3,10,6.3,13.6,17.2,211,0,0,0,0,1.547,23.548,29.956,7,793.84
2022-05-30 13:28:53,70.3,10,11.6,19.5,19.5,206,0,0,0,0,1.547,23.548,29.956,7,801.67
