time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-03 12:36:07,65.3,25,2.2,4.5,12.5,211,0,0,0,0.031,1.547,23.663,30.071,3,365.17
2022-04-03 12:36:37,65.3,24,2.9,5.8,12.5,209,0,0,0,0.031,1.547,23.657,30.065,3,334.47
2022-04-03 12:37:07,65.3,24,2.9,5.8,12.5,209,0,0,0,0.031,1.547,23.657,30.065,3,334.47
2022-04-03 12:37:37,65.3,24,3.6,5.8,12.5,201,0,0,0,0.031,1.547,23.666,30.074,3,321.86
2022-04-03 12:38:07,65.3,24,3.6,5.8,12.5,201,0,0,0,0.031,1.547,23.666,30.074,3,321.86
2022-04-03 12:38:37,65.3,25,2.9,5.8,12.5,170,0,0,0,0.031,1.547,23.663,30.071,3,373
2022-04-03 12:39:07,65.3,25,2.9,5.8,12.5,170,0,0,0,0.031,1.547,23.663,30.071,3,373
2022-04-03 12:39:37,65.1,24,6,13.6,13.6,267,0,0,0,0.031,1.547,23.663,30.071,4,444.57
2022-04-03 12:40:07,65.1,24,6,13.6,13.6,267,0,0,0,0.031,1.547,23.663,30.071,4,444.57
2022-04-03 12:40:37,64.6,25,4,13.6,13.6,227,0,0,0,0.031,1.547,23.66,30.068,8,827.6
2022-04-03 12:41:08,64.6,25,4,13.6,13.6,227,0,0,0,0.031,1.547,23.66,30.068,8,827.6
2022-04-03 12:41:38,64.2,25,2.2,5.8,13.6,211,0,0,0,0.031,1.547,23.66,30.068,9,930.49
2022-04-03 12:42:08,64.2,25,2.2,5.8,13.6,211,0,0,0,0.031,1.547,23.66,30.068,9,930.49
2022-04-03 12:42:38,64.4,24,9.6,12.5,13.6,132,0,0,0,0.031,1.547,23.66,30.068,9,933.91
2022-04-03 12:43:08,64.4,24,9.6,12.5,13.6,132,0,0,0,0.031,1.547,23.66,30.068,9,933.91
2022-04-03 12:43:38,65.8,24,4.5,12.5,13.6,187,0,0,0,0.031,1.547,23.66,30.068,10,1035.45
2022-04-03 12:44:08,65.8,24,4.5,12.5,13.6,187,0,0,0,0.031,1.547,23.66,30.068,10,1035.45
2022-04-03 12:44:38,66,23,6.5,8.1,13.6,162,0,0,0,0.031,1.547,23.654,30.062,10,1048.05
2022-04-03 12:45:08,66,23,6.5,8.1,13.6,162,0,0,0,0.031,1.547,23.654,30.062,10,1048.05
2022-04-03 12:45:39,66.6,23,4.9,8.1,13.6,257,0,0,0,0.031,1.547,23.657,30.065,6,709.67
2022-04-03 12:46:09,66.6,23,4.9,8.1,13.6,257,0,0,0,0.031,1.547,23.657,30.065,6,709.67
2022-04-03 12:46:39,66.9,23,3.8,9.2,13.6,84,0,0,0,0.031,1.547,23.66,30.068,5,594.31
2022-04-03 12:47:09,66.9,23,3.8,9.2,13.6,84,0,0,0,0.031,1.547,23.66,30.068,5,594.31
2022-04-03 12:47:39,66.9,23,2.7,4.5,13.6,185,0,0,0,0.031,1.547,23.657,30.065,5,558.71
2022-04-03 12:48:09,66.9,23,2.7,4.5,13.6,185,0,0,0,0.031,1.547,23.657,30.065,5,558.71
2022-04-03 12:48:39,66.7,23,7.2,10.3,13.6,220,0,0,0,0.031,1.547,23.66,30.068,3,375.2
2022-04-03 12:49:09,66.7,23,7.2,10.3,13.6,220,0,0,0,0.031,1.547,23.66,30.068,3,375.2
2022-04-03 12:49:39,66.4,23,4.5,10.3,13.6,214,0,0,0,0.031,1.547,23.663,30.071,4,435.03
2022-04-03 12:50:09,66.4,23,4.5,10.3,13.6,214,0,0,0,0.031,1.547,23.663,30.071,4,435.03
2022-04-03 12:50:40,65.1,24,4.3,6.9,13.6,191,0,0,0,0.031,1.547,23.657,30.065,3,384.74
2022-04-03 12:51:10,65.1,24,4.3,6.9,13.6,191,0,0,0,0.031,1.547,23.657,30.065,3,384.74
2022-04-03 12:51:40,64.4,24,4.3,8.1,13.6,202,0,0,0,0.031,1.547,23.66,30.068,3,406.03
2022-04-03 12:52:10,64.4,24,4.3,8.1,13.6,202,0,0,0,0.031,1.547,23.66,30.068,3,406.03
2022-04-03 12:52:40,64,24,4,6.9,13.6,242,0,0,0,0.031,1.547,23.654,30.062,3,339.61
2022-04-03 12:53:10,64,24,4,6.9,13.6,242,0,0,0,0.031,1.547,23.654,30.062,3,339.61
2022-04-03 12:53:40,64,25,2,6.9,13.6,154,0,0,0,0.031,1.547,23.657,30.065,3,339.23
2022-04-03 12:54:10,64,25,2,6.9,13.6,154,0,0,0,0.031,1.547,23.657,30.065,3,339.23
2022-04-03 12:54:40,63.9,24,3.8,5.8,13.6,125,0,0,0,0.031,1.547,23.657,30.065,3,333.12
2022-04-03 12:55:10,63.9,24,3.8,5.8,13.6,125,0,0,0,0.031,1.547,23.657,30.065,3,333.12
2022-04-03 12:55:41,63.9,24,2.9,5.8,13.6,226,0,0,0,0.031,1.547,23.657,30.065,3,324.93
2022-04-03 12:56:11,63.9,24,2.9,5.8,13.6,226,0,0,0,0.031,1.547,23.657,30.065,3,324.93
2022-04-03 12:56:41,63.7,24,3.1,5.8,13.6,122,0,0,0,0.031,1.547,23.657,30.065,3,319.17
2022-04-03 12:57:11,63.7,24,3.1,5.8,13.6,122,0,0,0,0.031,1.547,23.657,30.065,3,319.17
2022-04-03 12:57:41,63.7,24,2.7,5.8,13.6,211,0,0,0,0.031,1.547,23.657,30.065,3,316.61
2022-04-03 12:58:11,63.7,24,2.7,5.8,13.6,211,0,0,0,0.031,1.547,23.657,30.065,3,316.61
2022-04-03 12:58:41,63.3,24,2.2,3.4,13.6,205,0,0,0,0.031,1.547,23.657,30.065,3,366.52
2022-04-03 12:59:11,63.3,24,2.2,3.4,13.6,205,0,0,0,0.031,1.547,23.657,30.065,3,366.52
2022-04-03 12:59:42,63.1,25,4.5,5.8,13.6,209,0,0,0,0.031,1.547,23.657,30.065,3,351.71
2022-04-03 13:00:12,63.1,25,4.5,5.8,13.6,209,0,0,0,0.031,1.547,23.657,30.065,3,351.71
2022-04-03 13:00:42,63.5,24,5.1,6.9,13.6,194,0,0,0,0.031,1.547,23.657,30.065,3,345.23
2022-04-03 13:01:12,63.5,24,5.1,6.9,13.6,194,0,0,0,0.031,1.547,23.657,30.065,3,345.23
2022-04-03 13:01:42,63.7,24,2.2,6.9,13.6,204,0,0,0,0.031,1.547,23.654,30.062,3,329.2
2022-04-03 13:02:12,63.7,24,2.2,6.9,13.6,204,0,0,0,0.031,1.547,23.654,30.062,3,329.2
2022-04-03 13:02:42,63.9,24,2.9,5.8,13.6,213,0,0,0,0.031,1.547,23.66,30.068,3,331.4
2022-04-03 13:03:12,63.9,24,2.9,5.8,13.6,213,0,0,0,0.031,1.547,23.66,30.068,3,331.4
2022-04-03 13:03:42,63.7,24,6,11.4,13.6,132,0,0,0,0.031,1.547,23.654,30.062,3,323.58
2022-04-03 13:04:13,63.7,24,6,11.4,13.6,132,0,0,0,0.031,1.547,23.654,30.062,3,323.58
2022-04-03 13:04:43,62.8,24,2.9,8.1,13.6,223,0,0,0,0.031,1.547,23.657,30.065,2,287.61
2022-04-03 13:05:13,62.8,24,2.9,8.1,13.6,223,0,0,0,0.031,1.547,23.657,30.065,2,287.61
2022-04-03 13:05:43,62.6,24,2.5,10.3,13.6,222,0,0,0,0.031,1.547,23.654,30.062,5,546.6
2022-04-03 13:06:13,62.6,24,2.5,10.3,13.6,222,0,0,0,0.031,1.547,23.654,30.062,5,546.6
2022-04-03 13:06:43,62.8,23,5.8,10.3,13.6,229,0,0,0,0.031,1.547,23.651,30.059,8,858.07
2022-04-03 13:07:13,62.8,23,5.8,10.3,13.6,229,0,0,0,0.031,1.547,23.651,30.059,8,858.07
2022-04-03 13:07:43,63.9,23,7.6,11.4,13.6,189,0,0,0,0.031,1.547,23.654,30.062,8,847.17
2022-04-03 13:08:13,63.9,23,7.6,11.4,13.6,189,0,0,0,0.031,1.547,23.654,30.062,8,847.17
2022-04-03 13:08:44,64.6,22,3.4,10.3,13.6,109,0,0,0,0.031,1.547,23.654,30.062,7,733.04
2022-04-03 13:09:14,64.6,22,3.4,10.3,13.6,109,0,0,0,0.031,1.547,23.654,30.062,7,733.04
2022-04-03 13:09:44,64.8,22,3.1,6.9,13.6,160,0,0,0,0.031,1.547,23.648,30.056,8,831.52
2022-04-03 13:10:14,64.8,22,3.1,6.9,13.6,160,0,0,0,0.031,1.547,23.648,30.056,8,831.52
2022-04-03 13:10:44,65.7,22,2,6.9,13.6,194,0,0,0,0.031,1.547,23.648,30.056,8,828.95
2022-04-03 13:11:14,65.7,22,2,6.9,13.6,194,0,0,0,0.031,1.547,23.648,30.056,8,828.95
2022-04-03 13:11:44,67.3,21,4.9,9.2,13.6,161,0,0,0,0.031,1.547,23.648,30.056,8,848.52
2022-04-03 13:12:14,67.3,21,4.9,9.2,13.6,161,0,0,0,0.031,1.547,23.648,30.056,8,848.52
2022-04-03 13:12:44,67.3,21,4,11.4,13.6,217,0,0,0,0.031,1.547,23.648,30.056,7,801.18
2022-04-03 13:13:14,67.3,21,4,11.4,13.6,217,0,0,0,0.031,1.547,23.648,30.056,7,801.18
2022-04-03 13:13:44,67.5,21,5.1,6.9,13.6,203,0,0,0,0.031,1.547,23.651,30.059,7,784.29
2022-04-03 13:14:15,67.5,21,5.1,6.9,13.6,203,0,0,0,0.031,1.547,23.651,30.059,7,784.29
2022-04-03 13:14:45,67.6,21,3.4,8.1,13.6,198,0,0,0,0.031,1.547,23.651,30.059,5,559.08
2022-04-03 13:15:15,67.6,21,3.4,8.1,13.6,198,0,0,0,0.031,1.547,23.651,30.059,5,559.08
2022-04-03 13:15:45,67.6,21,5.8,9.2,13.6,215,0,0,0,0.031,1.547,23.651,30.059,5,610.7
2022-04-03 13:16:15,67.6,21,5.8,9.2,13.6,215,0,0,0,0.031,1.547,23.651,30.059,5,610.7
2022-04-03 13:16:45,67.1,21,3.1,9.2,13.6,271,0,0,0,0.031,1.547,23.648,30.056,6,631.13
2022-04-03 13:17:15,67.1,21,3.1,9.2,13.6,271,0,0,0,0.031,1.547,23.648,30.056,6,631.13
2022-04-03 13:17:45,66.9,21,3.6,5.8,13.6,218,0,0,0,0.031,1.547,23.648,30.056,7,720.07
2022-04-03 13:18:15,66.9,21,3.6,5.8,13.6,218,0,0,0,0.031,1.547,23.648,30.056,7,720.07
2022-04-03 13:18:45,66.9,21,3.6,5.8,13.6,3,0,0,0,0.031,1.547,23.645,30.053,7,775.61
2022-04-03 13:19:16,66.9,21,3.6,5.8,13.6,3,0,0,0,0.031,1.547,23.645,30.053,7,775.61
2022-04-03 13:19:46,67.6,21,2.9,5.8,13.6,78,0,0,0,0.031,1.547,23.645,30.053,6,701.48
2022-04-03 13:20:16,67.6,21,2.9,5.8,13.6,78,0,0,0,0.031,1.547,23.645,30.053,6,701.48
2022-04-03 13:20:46,67.6,21,4.9,6.9,13.6,42,0,0,0,0.031,1.547,23.645,30.053,4,490.57
2022-04-03 13:21:16,67.6,21,4.9,6.9,13.6,42,0,0,0,0.031,1.547,23.645,30.053,4,490.57
2022-04-03 13:21:46,66.2,22,2.7,6.9,13.6,53,0,0,0,0.031,1.547,23.642,30.05,4,432.94
2022-04-03 13:22:16,66.2,22,2.7,6.9,13.6,53,0,0,0,0.031,1.547,23.642,30.05,4,432.94
2022-04-03 13:22:46,65.8,22,2.9,5.8,13.6,157,0,0,0,0.031,1.547,23.645,30.053,4,412.03
2022-04-03 13:23:16,65.8,22,2.9,5.8,13.6,157,0,0,0,0.031,1.547,23.645,30.053,4,412.03
2022-04-03 13:23:46,66.2,21,4.9,6.9,13.6,151,0,0,0,0.031,1.547,23.642,30.05,3,373
2022-04-03 13:24:17,66.2,21,4.9,6.9,13.6,151,0,0,0,0.031,1.547,23.642,30.05,3,373
2022-04-03 13:24:47,66.6,21,4.3,6.9,13.6,199,0,0,0,0.031,1.547,23.642,30.05,3,400.77
2022-04-03 13:25:17,66.6,21,4.3,6.9,13.6,199,0,0,0,0.031,1.547,23.642,30.05,3,400.77
2022-04-03 13:25:47,66.6,21,2.9,6.9,13.6,239,0,0,0,0.031,1.547,23.642,30.05,4,508.79
2022-04-03 13:26:17,66.6,21,2.9,6.9,13.6,239,0,0,0,0.031,1.547,23.642,30.05,4,508.79
2022-04-03 13:26:47,66.9,22,4.5,5.8,13.6,196,0,0,0,0.031,1.547,23.645,30.053,5,578.65
2022-04-03 13:27:17,66.9,22,4.5,5.8,13.6,196,0,0,0,0.031,1.547,23.645,30.053,5,578.65
2022-04-03 13:27:47,66.9,21,3.8,6.9,13.6,185,0,0,0,0.031,1.547,23.642,30.05,4,465.86
2022-04-03 13:28:17,66.9,21,3.8,6.9,13.6,185,0,0,0,0.031,1.547,23.642,30.05,4,465.86
2022-04-03 13:28:47,67.1,22,2,6.9,13.6,172,0,0,0,0.031,1.547,23.642,30.05,5,535.22
2022-04-03 13:29:18,67.1,22,2,6.9,13.6,172,0,0,0,0.031,1.547,23.642,30.05,5,535.22
2022-04-03 13:29:48,67.1,21,4,5.8,13.6,190,0,0,0,0.031,1.547,23.639,30.048,4,512.71
2022-04-03 13:30:18,67.1,21,4,5.8,13.6,190,0,0,0,0.031,1.547,23.639,30.048,4,512.71
2022-04-03 13:30:48,66.9,21,4,6.9,13.6,148,0,0,0,0.031,1.547,23.639,30.048,3,386.46
2022-04-03 13:31:18,66.9,21,4,6.9,13.6,148,0,0,0,0.031,1.547,23.639,30.048,3,386.46
2022-04-03 13:31:48,66.7,21,1.6,6.9,13.6,212,0,0,0,0.031,1.547,23.633,30.042,3,356.49
2022-04-03 13:32:18,66.7,21,1.6,6.9,13.6,212,0,0,0,0.031,1.547,23.633,30.042,3,356.49
2022-04-03 13:32:48,66.6,20,2,3.4,13.6,45,0,0,0,0.031,1.547,23.639,30.048,3,369.08
2022-04-03 13:33:19,66.6,20,2,3.4,13.6,45,0,0,0,0.031,1.547,23.639,30.048,3,369.08
2022-04-03 13:33:49,66.6,19,1.1,3.4,13.6,205,0,0,0,0.031,1.547,23.639,30.048,3,306.69
2022-04-03 13:34:19,66.6,19,1.1,3.4,13.6,205,0,0,0,0.031,1.547,23.639,30.048,3,306.69
2022-04-03 13:34:49,66.6,19,4.5,12.5,13.6,267,0,0,0,0.031,1.547,23.642,30.05,3,379.49
2022-04-03 13:35:19,66.6,19,4.5,12.5,13.6,267,0,0,0,0.031,1.547,23.642,30.05,3,379.49
2022-04-03 13:35:49,66,18,4.9,11.4,13.6,215,0,0,0,0.031,1.547,23.639,30.048,3,385.6
2022-04-03 13:36:19,66,18,4.9,11.4,13.6,215,0,0,0,0.031,1.547,23.639,30.048,3,385.6
2022-04-03 13:36:49,65.7,18,5.4,9.2,13.6,199,0,0,0,0.031,1.547,23.639,30.048,5,546.96
2022-04-03 13:37:19,65.7,18,5.4,9.2,13.6,199,0,0,0,0.031,1.547,23.639,30.048,5,546.96
2022-04-03 13:37:49,65.3,19,4.5,10.3,13.6,196,0,0,0,0.031,1.547,23.645,30.053,4,436.74
2022-04-03 13:38:19,65.3,19,4.5,10.3,13.6,196,0,0,0,0.031,1.547,23.645,30.053,4,436.74
2022-04-03 13:38:50,65.1,18,5.8,10.3,13.6,199,0,0,0,0.031,1.547,23.639,30.048,6,706.61
2022-04-03 13:39:20,65.1,18,5.8,10.3,13.6,199,0,0,0,0.031,1.547,23.639,30.048,6,706.61
2022-04-03 13:39:50,65.1,20,6,8.1,13.6,203,0,0,0,0.031,1.547,23.639,30.048,7,749.19
2022-04-03 13:40:20,65.1,20,6,8.1,13.6,203,0,0,0,0.031,1.547,23.639,30.048,7,749.19
2022-04-03 13:40:50,65.1,20,2.9,8.1,13.6,261,0,0,0,0.031,1.547,23.636,30.045,7,792.49
2022-04-03 13:41:20,65.1,20,2.9,8.1,13.6,261,0,0,0,0.031,1.547,23.636,30.045,7,792.49
2022-04-03 13:41:50,65.5,19,2.9,4.5,13.6,309,0,0,0,0.031,1.547,23.639,30.048,5,553.08
2022-04-03 13:42:20,65.5,19,2.9,4.5,13.6,309,0,0,0,0.031,1.547,23.639,30.048,5,553.08
2022-04-03 13:42:50,66,20,4.5,8.1,13.6,244,0,0,0,0.031,1.547,23.639,30.048,4,478.82
2022-04-03 13:43:20,66,20,4.5,8.1,13.6,244,0,0,0,0.031,1.547,23.639,30.048,4,478.82
2022-04-03 13:43:51,66.4,21,8.5,12.5,13.6,185,0,0,0,0.031,1.547,23.639,30.048,4,410.32
2022-04-03 13:44:21,66.4,21,8.5,12.5,13.6,185,0,0,0,0.031,1.547,23.639,30.048,4,410.32
2022-04-03 13:44:51,66.2,22,10.1,17.2,17.2,222,0,0,0,0.031,1.547,23.636,30.045,3,355.63
2022-04-03 13:45:21,66.2,22,10.1,17.2,17.2,222,0,0,0,0.031,1.547,23.636,30.045,3,355.63
2022-04-03 13:45:51,65.3,22,6,17.2,17.2,224,0,0,0,0.031,1.547,23.636,30.045,3,367.01
2022-04-03 13:46:21,65.3,22,6,17.2,17.2,224,0,0,0,0.031,1.547,23.636,30.045,3,367.01
2022-04-03 13:46:51,64.4,22,3.8,14.8,17.2,115,0,0,0,0.031,1.547,23.642,30.05,4,485.43
2022-04-03 13:47:21,64.4,22,3.8,14.8,17.2,115,0,0,0,0.031,1.547,23.642,30.05,4,485.43
2022-04-03 13:47:51,64.4,22,7.4,12.5,17.2,268,0,0,0,0.031,1.547,23.636,30.045,5,591.25
2022-04-03 13:48:21,64.4,22,7.4,12.5,17.2,268,0,0,0,0.031,1.547,23.636,30.045,5,591.25
2022-04-03 13:48:52,64.8,21,5.4,12.5,17.2,210,0,0,0,0.031,1.547,23.636,30.045,5,584.28
2022-04-03 13:49:22,64.8,21,5.4,12.5,17.2,210,0,0,0,0.031,1.547,23.636,30.045,5,584.28
2022-04-03 13:49:52,64.8,21,7.4,11.4,17.2,229,0,0,0,0.031,1.547,23.633,30.042,6,718.72
2022-04-03 13:50:22,64.8,21,7.4,11.4,17.2,229,0,0,0,0.031,1.547,23.633,30.042,6,718.72
2022-04-03 13:50:52,65.3,20,8.5,12.5,17.2,216,0,0,0,0.031,1.547,23.636,30.045,6,708.82
2022-04-03 13:51:22,65.3,20,8.5,12.5,17.2,216,0,0,0,0.031,1.547,23.636,30.045,6,708.82
2022-04-03 13:51:52,65.7,21,5.4,12.5,17.2,207,0,0,0,0.031,1.547,23.633,30.042,6,631.99
2022-04-03 13:52:22,65.7,21,5.4,12.5,17.2,207,0,0,0,0.031,1.547,23.633,30.042,6,631.99
2022-04-03 13:52:52,66.2,20,3.8,6.9,17.2,200,0,0,0,0.031,1.547,23.633,30.042,4,482.74
2022-04-03 13:53:22,66.2,20,3.8,6.9,17.2,200,0,0,0,0.031,1.547,23.633,30.042,4,482.74
2022-04-03 13:53:52,66.7,20,6.9,10.3,17.2,167,0,0,0,0.031,1.547,23.636,30.045,3,338.26
2022-04-03 13:54:23,66.7,20,6.9,10.3,17.2,167,0,0,0,0.031,1.547,23.636,30.045,3,338.26
2022-04-03 13:54:53,66.6,20,4.5,11.4,17.2,204,0,0,0,0.031,1.547,23.633,30.042,4,471.11
2022-04-03 13:55:23,65.7,21,3.4,11.4,17.2,217,0,0,0,0.031,1.547,23.633,30.042,7,758.73
2022-04-03 13:55:53,65.7,21,3.4,11.4,17.2,217,0,0,0,0.031,1.547,23.633,30.042,7,758.73
2022-04-03 13:56:25,65.7,20,8.9,13.6,17.2,211,0,0,0,0.031,1.547,23.631,30.039,6,681.9
2022-04-03 13:56:55,65.7,20,8.9,13.6,17.2,211,0,0,0,0.031,1.547,23.631,30.039,6,681.9
2022-04-03 13:57:25,66.2,21,4.9,12.5,17.2,180,0,0,0,0.031,1.547,23.631,30.039,7,745.64
2022-04-03 13:57:55,66.2,21,4.9,12.5,17.2,180,0,0,0,0.031,1.547,23.631,30.039,7,745.64
2022-04-03 13:58:25,67.5,20,8.5,11.4,17.2,185,0,0,0,0.031,1.547,23.631,30.039,6,707.96
2022-04-03 13:58:55,67.5,20,8.5,11.4,17.2,185,0,0,0,0.031,1.547,23.631,30.039,6,707.96
2022-04-03 13:59:25,67.5,20,5.8,11.4,17.2,261,0,0,0,0.031,1.547,23.631,30.039,6,706.24
2022-04-03 13:59:56,67.5,20,5.8,11.4,17.2,261,0,0,0,0.031,1.547,23.631,30.039,6,706.24
2022-04-03 14:00:26,66.9,20,3.8,8.1,17.2,201,0,0,0,0.031,1.547,23.628,30.036,7,743.07
2022-04-03 14:00:56,66.9,20,3.8,8.1,17.2,201,0,0,0,0.031,1.547,23.628,30.036,7,743.07
2022-04-03 14:01:26,66.9,21,4.5,8.1,17.2,171,0,0,0,0.031,1.547,23.628,30.036,7,764.36
2022-04-03 14:01:56,66.9,21,4.5,8.1,17.2,171,0,0,0,0.031,1.547,23.628,30.036,7,764.36
2022-04-03 14:02:26,67.5,20,9.2,11.4,17.2,231,0,0,0,0.031,1.547,23.628,30.036,7,734.02
2022-04-03 14:02:56,67.5,20,9.2,11.4,17.2,231,0,0,0,0.031,1.547,23.628,30.036,7,734.02
2022-04-03 14:03:26,67.5,20,9.6,13.6,17.2,163,0,0,0,0.031,1.547,23.633,30.042,7,753.1
2022-04-03 14:03:56,67.5,20,9.6,13.6,17.2,163,0,0,0,0.031,1.547,23.633,30.042,7,753.1
2022-04-03 14:04:26,67.5,21,2.9,13.6,17.2,184,0,0,0,0.031,1.547,23.631,30.039,7,746.5
2022-04-03 14:04:57,67.5,21,2.9,13.6,17.2,184,0,0,0,0.031,1.547,23.631,30.039,7,746.5
2022-04-03 14:05:27,67.5,20,4.9,8.1,17.2,187,0,0,0,0.031,1.547,23.628,30.036,6,713.95
2022-04-03 14:05:57,67.5,20,4.9,8.1,17.2,187,0,0,0,0.031,1.547,23.628,30.036,6,713.95
2022-04-03 14:06:27,67.8,20,5.8,10.3,17.2,206,0,0,0,0.031,1.547,23.631,30.039,5,593.45
2022-04-03 14:06:57,67.8,20,5.8,10.3,17.2,206,0,0,0,0.031,1.547,23.631,30.039,5,593.45
2022-04-03 14:07:27,67.8,20,8.1,11.4,17.2,202,0,0,0,0.031,1.547,23.628,30.036,6,633.7
2022-04-03 14:07:57,67.8,20,8.1,11.4,17.2,202,0,0,0,0.031,1.547,23.628,30.036,6,633.7
2022-04-03 14:08:27,67.3,20,6.9,17.2,17.2,231,0,0,0,0.031,1.547,23.628,30.036,6,648.5
2022-04-03 14:08:57,67.3,20,6.9,17.2,17.2,231,0,0,0,0.031,1.547,23.628,30.036,6,648.5
2022-04-03 14:09:27,67.3,19,8.3,14.8,17.2,201,0,0,0,0.031,1.547,23.622,30.03,6,656.33
2022-04-03 14:09:57,67.3,19,8.3,14.8,17.2,201,0,0,0,0.031,1.547,23.622,30.03,6,656.33
2022-04-03 14:10:28,68,19,9.6,14.8,17.2,247,0,0,0,0.031,1.547,23.625,30.033,5,605.93
2022-04-03 14:10:58,68,19,9.6,14.8,17.2,247,0,0,0,0.031,1.547,23.625,30.033,5,605.93
2022-04-03 14:11:28,68.5,20,3.8,12.5,17.2,214,0,0,0,0.031,1.547,23.625,30.033,5,560.42
2022-04-03 14:11:58,68.5,20,3.8,12.5,17.2,214,0,0,0,0.031,1.547,23.625,30.033,5,560.42
2022-04-03 14:12:28,68.7,20,6.9,10.3,17.2,217,0,0,0,0.031,1.547,23.622,30.03,5,545.25
2022-04-03 14:12:58,68.7,20,6.9,10.3,17.2,217,0,0,0,0.031,1.547,23.622,30.03,5,545.25
2022-04-03 14:13:28,68.7,20,4.5,14.8,17.2,213,0,0,0,0.031,1.547,23.622,30.03,2,300.09
2022-04-03 14:13:58,68.7,20,4.5,14.8,17.2,213,0,0,0,0.031,1.547,23.622,30.03,2,300.09
2022-04-03 14:14:28,67.6,21,9.8,15.9,17.2,194,0,0,0,0.031,1.547,23.619,30.027,4,480.17
2022-04-03 14:14:59,67.6,21,9.8,15.9,17.2,194,0,0,0,0.031,1.547,23.619,30.027,4,480.17
2022-04-03 14:15:29,67.1,21,6.5,15.9,17.2,219,0,0,0,0.031,1.547,23.619,30.027,3,337.4
2022-04-03 14:15:59,67.1,21,6.5,15.9,17.2,219,0,0,0,0.031,1.547,23.619,30.027,3,337.4
2022-04-03 14:16:29,66.2,21,6,12.5,17.2,198,0,0,0,0.031,1.547,23.619,30.027,3,408.97
2022-04-03 14:16:59,66.2,21,6,12.5,17.2,198,0,0,0,0.031,1.547,23.619,30.027,3,408.97
2022-04-03 14:17:29,66,22,2.5,9.2,17.2,316,0,0,0,0.031,1.547,23.619,30.027,6,650.7
2022-04-03 14:17:59,66,22,2.5,9.2,17.2,316,0,0,0,0.031,1.547,23.619,30.027,6,650.7
2022-04-03 14:18:29,66,21,5.6,8.1,17.2,235,0,0,0,0.031,1.547,23.622,30.03,6,696.21
2022-04-03 14:18:59,66,21,5.6,8.1,17.2,235,0,0,0,0.031,1.547,23.622,30.03,6,696.21
2022-04-03 14:19:29,67.1,21,4.9,12.5,17.2,185,0,0,0,0.031,1.547,23.619,30.027,6,659.76
2022-04-03 14:19:59,67.1,21,4.9,12.5,17.2,185,0,0,0,0.031,1.547,23.619,30.027,6,659.76
2022-04-03 14:20:30,67.3,20,5.6,8.1,17.2,232,0,0,0,0.031,1.547,23.622,30.03,6,699.64
2022-04-03 14:21:00,67.3,20,5.6,8.1,17.2,232,0,0,0,0.031,1.547,23.622,30.03,6,699.64
2022-04-03 14:21:30,67.5,20,6.5,10.3,17.2,254,0,0,0,0.031,1.547,23.622,30.03,6,691.44
2022-04-03 14:22:30,67.6,20,6.3,10.3,17.2,216,0,0,0,0.031,1.547,23.616,30.024,7,726.55
2022-04-03 14:23:00,67.6,20,6.3,10.3,17.2,216,0,0,0,0.031,1.547,23.616,30.024,7,726.55
2022-04-03 14:23:30,67.8,20,4.7,10.3,17.2,259,0,0,0,0.031,1.547,23.622,30.03,7,724.84
2022-04-03 14:24:00,67.8,20,4.7,10.3,17.2,259,0,0,0,0.031,1.547,23.622,30.03,7,724.84
2022-04-03 14:24:30,68.2,20,4.7,8.1,17.2,182,0,0,0,0.031,1.547,23.616,30.024,7,725.33
2022-04-03 14:25:01,68.2,20,4.7,8.1,17.2,182,0,0,0,0.031,1.547,23.616,30.024,7,725.33
2022-04-03 14:25:31,68.2,20,6,11.4,17.2,206,0,0,0,0.031,1.547,23.622,30.03,6,651.93
2022-04-03 14:26:01,68.2,20,6,11.4,17.2,206,0,0,0,0.031,1.547,23.622,30.03,6,651.93
2022-04-03 14:26:31,68.2,20,6.9,13.6,17.2,224,0,0,0,0.031,1.547,23.622,30.03,6,659.76
2022-04-03 14:27:01,68.2,20,6.9,13.6,17.2,224,0,0,0,0.031,1.547,23.622,30.03,6,659.76
2022-04-03 14:27:31,67.6,21,4.9,9.2,17.2,220,0,0,0,0.031,1.547,23.619,30.027,6,645.07
2022-04-03 14:28:01,67.6,21,4.9,9.2,17.2,220,0,0,0,0.031,1.547,23.619,30.027,6,645.07
2022-04-03 14:28:31,67.6,20,4,6.9,17.2,218,0,0,0,0.031,1.547,23.619,30.027,6,615.96
2022-04-03 14:29:01,67.6,20,4,6.9,17.2,218,0,0,0,0.031,1.547,23.619,30.027,6,615.96
2022-04-03 14:29:32,68.2,20,2.5,6.9,17.2,78,0,0,0,0.031,1.547,23.616,30.024,6,638.96
2022-04-03 14:30:02,68.2,20,2.5,6.9,17.2,78,0,0,0,0.031,1.547,23.616,30.024,6,638.96
2022-04-03 14:30:32,68.7,20,5.4,8.1,17.2,230,0,0,0,0.031,1.547,23.619,30.027,6,628.07
2022-04-03 14:31:02,68.7,20,5.4,8.1,17.2,230,0,0,0,0.031,1.547,23.619,30.027,6,628.07
