time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-16 13:02:30,68,10,8.3,15.9,19.5,172,0,0,0,0.031,1.547,23.716,30.124,7,771.7
2022-04-16 13:03:00,67.5,10,7.6,13.6,19.5,288,0,0,0,0.031,1.547,23.713,30.121,7,771.7
2022-04-16 13:03:30,67.5,10,7.6,13.6,19.5,288,0,0,0,0.031,1.547,23.713,30.121,7,771.7
2022-04-16 13:04:00,67.5,10,8.1,11.4,19.5,217,0,0,0,0.031,1.547,23.713,30.121,7,771.7
2022-04-16 13:04:30,67.5,10,8.1,11.4,19.5,217,0,0,0,0.031,1.547,23.713,30.121,7,771.7
2022-04-16 13:05:00,67.6,10,8.3,13.6,19.5,268,0,0,0,0.031,1.547,23.716,30.124,7,778.67
2022-04-16 13:05:30,67.6,10,8.3,13.6,19.5,268,0,0,0,0.031,1.547,23.716,30.124,7,778.67
2022-04-16 13:06:00,67.8,10,6.9,14.8,19.5,202,0,0,0,0.031,1.547,23.713,30.121,7,780.75
2022-04-16 13:06:30,67.8,10,6.9,14.8,19.5,202,0,0,0,0.031,1.547,23.713,30.121,7,780.75
2022-04-16 13:07:00,67.6,10,4,11.4,19.5,109,0,0,0,0.031,1.547,23.707,30.115,7,780.75
2022-04-16 13:07:31,67.6,10,4,11.4,19.5,109,0,0,0,0.031,1.547,23.707,30.115,7,780.75
2022-04-16 13:08:01,67.8,10,4.5,13.6,19.5,252,0,0,0,0.031,1.547,23.713,30.121,7,781.24
2022-04-16 13:08:31,67.8,10,4.5,13.6,19.5,252,0,0,0,0.031,1.547,23.713,30.121,7,781.24
2022-04-16 13:09:01,68.5,10,5.4,14.8,19.5,210,0,0,0,0.031,1.547,23.71,30.118,7,780.38
2022-04-16 13:09:31,68.5,10,5.4,14.8,19.5,210,0,0,0,0.031,1.547,23.71,30.118,7,780.38
2022-04-16 13:10:01,68.9,10,5.4,12.5,19.5,206,0,0,0,0.031,1.547,23.716,30.124,7,786.87
2022-04-16 13:10:31,68.9,10,5.4,12.5,19.5,206,0,0,0,0.031,1.547,23.716,30.124,7,786.87
2022-04-16 13:11:01,68.9,10,6,9.2,19.5,205,0,0,0,0.031,1.547,23.713,30.121,7,783.44
2022-04-16 13:11:31,68.9,10,6,9.2,19.5,205,0,0,0,0.031,1.547,23.713,30.121,7,783.44
2022-04-16 13:12:01,69.4,10,10.7,14.8,19.5,251,0,0,0,0.031,1.547,23.71,30.118,7,783.8
2022-04-16 13:12:32,69.4,10,10.7,14.8,19.5,251,0,0,0,0.031,1.547,23.71,30.118,7,783.8
2022-04-16 13:13:02,69.4,10,4,14.8,19.5,139,0,0,0,0.031,1.547,23.71,30.118,7,787.36
2022-04-16 13:13:32,69.4,10,4,14.8,19.5,139,0,0,0,0.031,1.547,23.71,30.118,7,787.36
2022-04-16 13:14:02,69.3,10,5.1,9.2,19.5,97,0,0,0,0.031,1.547,23.71,30.118,7,785.52
2022-04-16 13:14:32,69.3,10,5.1,9.2,19.5,97,0,0,0,0.031,1.547,23.71,30.118,7,785.52
2022-04-16 13:15:02,68.4,10,3.6,8.1,19.5,33,0,0,0,0.031,1.547,23.71,30.118,7,784.29
2022-04-16 13:15:32,68.4,10,3.6,8.1,19.5,33,0,0,0,0.031,1.547,23.71,30.118,7,784.29
2022-04-16 13:16:02,68.4,10,5.8,12.5,19.5,195,0,0,0,0.031,1.547,23.71,30.118,7,786.01
2022-04-16 13:16:32,68.4,10,5.8,12.5,19.5,195,0,0,0,0.031,1.547,23.71,30.118,7,786.01
2022-04-16 13:17:02,68.9,10,3.8,12.5,19.5,221,0,0,0,0.031,1.547,23.71,30.118,7,789.07
2022-04-16 13:17:32,68.9,10,3.8,12.5,19.5,221,0,0,0,0.031,1.547,23.71,30.118,7,789.07
2022-04-16 13:18:03,68.9,10,6.5,10.3,19.5,234,0,0,0,0.031,1.547,23.71,30.118,7,790.78
2022-04-16 13:18:33,68.9,10,6.5,10.3,19.5,234,0,0,0,0.031,1.547,23.71,30.118,7,790.78
2022-04-16 13:19:03,68.5,10,4.9,11.4,19.5,251,0,0,0,0.031,1.547,23.707,30.115,7,788.21
2022-04-16 13:19:33,68.5,10,4.9,11.4,19.5,251,0,0,0,0.031,1.547,23.707,30.115,7,788.21
2022-04-16 13:20:03,68.7,10,4.9,11.4,19.5,231,0,0,0,0.031,1.547,23.704,30.113,7,790.78
2022-04-16 13:20:33,68.7,10,4.9,11.4,19.5,231,0,0,0,0.031,1.547,23.704,30.113,7,790.78
2022-04-16 13:21:03,68.9,10,6.5,14.8,19.5,217,0,0,0,0.031,1.547,23.701,30.11,7,790.78
2022-04-16 13:21:33,68.9,10,6.5,14.8,19.5,217,0,0,0,0.031,1.547,23.701,30.11,7,790.78
2022-04-16 13:22:03,69.1,10,7.6,14.8,19.5,213,0,0,0,0.031,1.547,23.701,30.11,7,791.63
2022-04-16 13:22:33,69.1,10,7.6,14.8,19.5,213,0,0,0,0.031,1.547,23.701,30.11,7,791.63
2022-04-16 13:23:03,69.1,10,4.5,15.9,19.5,192,0,0,0,0.031,1.547,23.704,30.113,7,786.87
2022-04-16 13:23:34,69.1,10,4.5,15.9,19.5,192,0,0,0,0.031,1.547,23.704,30.113,7,786.87
2022-04-16 13:24:04,68.9,10,8.9,14.8,19.5,292,0,0,0,0.031,1.547,23.698,30.107,7,779.89
2022-04-16 13:24:34,68.9,10,8.9,14.8,19.5,292,0,0,0,0.031,1.547,23.698,30.107,7,779.89
2022-04-16 13:25:04,68.7,10,5.4,12.5,19.5,199,0,0,0,0.031,1.547,23.698,30.107,7,774.26
2022-04-16 13:25:34,68.7,10,5.4,12.5,19.5,199,0,0,0,0.031,1.547,23.698,30.107,7,774.26
2022-04-16 13:26:04,68.7,10,6.7,15.9,19.5,147,0,0,0,0.031,1.547,23.698,30.107,7,767.41
2022-04-16 13:26:34,68.7,10,6.7,15.9,19.5,147,0,0,0,0.031,1.547,23.698,30.107,7,767.41
2022-04-16 13:27:04,68.7,10,6.3,15.9,19.5,182,0,0,0,0.031,1.547,23.701,30.11,7,761.67
2022-04-16 13:27:34,68.7,10,6.3,15.9,19.5,182,0,0,0,0.031,1.547,23.701,30.11,7,761.67
2022-04-16 13:28:04,68.7,10,8.1,11.4,19.5,206,0,0,0,0.031,1.547,23.707,30.115,7,753.1
2022-04-16 13:28:35,68.7,10,8.1,11.4,19.5,206,0,0,0,0.031,1.547,23.707,30.115,7,753.1
2022-04-16 13:29:05,68.5,10,6,11.4,19.5,221,0,0,0,0.031,1.547,23.704,30.113,7,743.07
2022-04-16 13:29:35,68.5,10,6,11.4,19.5,221,0,0,0,0.031,1.547,23.704,30.113,7,743.07
2022-04-16 13:30:05,68.5,10,8.7,11.4,19.5,222,0,0,0,0.031,1.547,23.704,30.113,7,734.02
2022-04-16 13:30:35,68.5,10,8.7,11.4,19.5,222,0,0,0,0.031,1.547,23.704,30.113,7,734.02
2022-04-16 13:31:05,68.4,10,12.5,15.9,19.5,205,0,0,0,0.031,1.547,23.704,30.113,7,721.41
2022-04-16 13:31:35,68.4,10,12.5,15.9,19.5,205,0,0,0,0.031,1.547,23.704,30.113,7,721.41
2022-04-16 13:32:05,68.5,10,6.9,15.9,19.5,186,0,0,0,0.031,1.547,23.704,30.113,6,711.38
2022-04-16 13:32:35,68.5,10,6.9,15.9,19.5,186,0,0,0,0.031,1.547,23.704,30.113,6,711.38
2022-04-16 13:33:05,68.2,10,9.8,15.9,19.5,160,0,0,0,0.031,1.547,23.698,30.107,6,706.61
2022-04-16 13:33:35,68.2,10,9.8,15.9,19.5,160,0,0,0,0.031,1.547,23.698,30.107,6,706.61
2022-04-16 13:34:06,68.5,10,4.5,15.9,19.5,208,0,0,0,0.031,1.547,23.698,30.107,6,707.96
2022-04-16 13:34:36,68.5,10,4.5,15.9,19.5,208,0,0,0,0.031,1.547,23.698,30.107,6,707.96
2022-04-16 13:35:06,68.7,10,6,12.5,19.5,228,0,0,0,0.031,1.547,23.695,30.104,6,713.09
2022-04-16 13:35:36,68.7,10,6,12.5,19.5,228,0,0,0,0.031,1.547,23.695,30.104,6,713.09
2022-04-16 13:36:06,69.3,10,6.7,11.4,19.5,136,0,0,0,0.031,1.547,23.693,30.101,7,719.58
2022-04-16 13:36:36,69.3,10,6.7,11.4,19.5,136,0,0,0,0.031,1.547,23.693,30.101,7,719.58
2022-04-16 13:37:06,69.4,10,5.1,14.8,19.5,208,0,0,0,0.031,1.547,23.701,30.11,7,726.55
2022-04-16 13:37:36,69.4,10,5.1,14.8,19.5,208,0,0,0,0.031,1.547,23.701,30.11,7,726.55
2022-04-16 13:38:06,69.6,10,5.8,13.6,19.5,234,0,0,0,0.031,1.547,23.698,30.107,7,731.33
2022-04-16 13:38:36,69.6,10,5.8,13.6,19.5,234,0,0,0,0.031,1.547,23.698,30.107,7,731.33
2022-04-16 13:39:07,69.4,10,11.6,19.5,19.5,197,0,0,0,0.031,1.547,23.695,30.104,7,736.09
2022-04-16 13:39:37,69.4,10,11.6,19.5,19.5,197,0,0,0,0.031,1.547,23.695,30.104,7,736.09
2022-04-16 13:40:07,68.7,10,7.4,17.2,19.5,267,0,0,0,0.031,1.547,23.698,30.107,7,734.87
2022-04-16 13:40:37,68.7,10,7.4,17.2,19.5,267,0,0,0,0.031,1.547,23.698,30.107,7,734.87
2022-04-16 13:41:07,68.2,10,6.5,13.6,19.5,211,0,0,0,0.031,1.547,23.701,30.11,7,743.07
2022-04-16 13:41:37,68.2,10,6.5,13.6,19.5,211,0,0,0,0.031,1.547,23.701,30.11,7,743.07
2022-04-16 13:42:07,68.5,10,4.9,10.3,19.5,241,0,0,0,0.031,1.547,23.695,30.104,7,751.26
2022-04-16 13:42:37,68.5,10,4.9,10.3,19.5,241,0,0,0,0.031,1.547,23.695,30.104,7,751.26
2022-04-16 13:43:08,68.7,10,8.5,22.8,22.8,222,0,0,0,0.031,1.547,23.701,30.11,7,761.29
2022-04-16 13:43:38,68.7,10,8.5,22.8,22.8,222,0,0,0,0.031,1.547,23.701,30.11,7,761.29
2022-04-16 13:44:08,68.7,10,6,13.6,22.8,152,0,0,0,0.031,1.547,23.701,30.11,7,764.72
2022-04-16 13:44:38,68.7,10,6,13.6,22.8,152,0,0,0,0.031,1.547,23.701,30.11,7,764.72
2022-04-16 13:45:08,68.7,10,6.5,11.4,22.8,206,0,0,0,0.031,1.547,23.698,30.107,7,761.67
2022-04-16 13:45:38,68.7,10,6.5,11.4,22.8,206,0,0,0,0.031,1.547,23.698,30.107,7,761.67
2022-04-16 13:46:08,68.5,10,8.1,15.9,22.8,218,0,0,0,0.031,1.547,23.701,30.11,7,757.87
2022-04-16 13:46:38,68.5,10,8.1,15.9,22.8,218,0,0,0,0.031,1.547,23.701,30.11,7,757.87
2022-04-16 13:47:08,68.5,10,9.2,15.9,22.8,309,0,0,0,0.031,1.547,23.695,30.104,7,751.26
2022-04-16 13:47:38,68.5,10,9.2,15.9,22.8,309,0,0,0,0.031,1.547,23.695,30.104,7,751.26
2022-04-16 13:48:09,68,10,5.6,14.8,22.8,265,0,0,0,0.031,1.547,23.695,30.104,7,743.07
2022-04-16 13:48:39,68,10,5.6,14.8,22.8,265,0,0,0,0.031,1.547,23.695,30.104,7,743.07
2022-04-16 13:49:09,68.5,10,7.4,12.5,22.8,185,0,0,0,0.031,1.547,23.698,30.107,7,739.64
2022-04-16 13:49:39,68.5,10,7.4,12.5,22.8,185,0,0,0,0.031,1.547,23.698,30.107,7,739.64
2022-04-16 13:50:09,68.7,10,4,11.4,22.8,126,0,0,0,0.031,1.547,23.695,30.104,7,735.73
2022-04-16 13:50:39,69.1,10,7.4,13.6,22.8,233,0,0,0,0.031,1.547,23.701,30.11,7,729.61
2022-04-16 13:51:09,69.1,10,7.4,13.6,22.8,233,0,0,0,0.031,1.547,23.701,30.11,7,729.61
2022-04-16 13:51:39,69.4,10,13.2,15.9,22.8,252,0,0,0,0.031,1.547,23.701,30.11,6,718.36
2022-04-16 13:52:09,69.4,10,13.2,15.9,22.8,252,0,0,0,0.031,1.547,23.701,30.11,6,718.36
2022-04-16 13:52:39,69.6,10,1.8,15.9,22.8,203,0,0,0,0.031,1.547,23.698,30.107,6,706.61
2022-04-16 13:53:09,69.6,10,1.8,15.9,22.8,203,0,0,0,0.031,1.547,23.698,30.107,6,706.61
2022-04-16 13:53:40,69.8,10,10.7,14.8,22.8,251,0,0,0,0.031,1.547,23.701,30.11,6,703.55
2022-04-16 13:54:10,69.8,10,10.7,14.8,22.8,251,0,0,0,0.031,1.547,23.701,30.11,6,703.55
2022-04-16 13:54:40,70,10,5.6,14.8,22.8,221,0,0,0,0.031,1.547,23.698,30.107,6,701.84
2022-04-16 13:55:10,70,10,5.6,14.8,22.8,221,0,0,0,0.031,1.547,23.698,30.107,6,701.84
2022-04-16 13:55:40,70.3,10,4.3,10.3,22.8,179,0,0,0,0.031,1.547,23.698,30.107,6,703.19
2022-04-16 13:56:10,70.3,10,4.3,10.3,22.8,179,0,0,0,0.031,1.547,23.698,30.107,6,703.19
2022-04-16 13:56:40,70.2,10,4,11.4,22.8,218,0,0,0,0.031,1.547,23.695,30.104,6,700.99
2022-04-16 13:57:10,70.2,10,4,11.4,22.8,218,0,0,0,0.031,1.547,23.695,30.104,6,700.99
2022-04-16 13:57:40,70.7,10,4.5,11.4,22.8,205,0,0,0,0.031,1.547,23.693,30.101,6,697.56
2022-04-16 13:58:10,70.7,10,4.5,11.4,22.8,205,0,0,0,0.031,1.547,23.693,30.101,6,697.56
2022-04-16 13:58:40,70.7,10,4.3,8.1,22.8,204,0,0,0,0.031,1.547,23.693,30.101,6,694.5
2022-04-16 13:59:11,70.7,10,4.3,8.1,22.8,204,0,0,0,0.031,1.547,23.693,30.101,6,694.5
2022-04-16 13:59:41,71.4,10,8.9,12.5,22.8,277,0,0,0,0.031,1.547,23.693,30.101,6,690.96
2022-04-16 14:00:11,71.4,10,8.9,12.5,22.8,277,0,0,0,0.031,1.547,23.693,30.101,6,690.96
2022-04-16 14:00:41,71.4,10,12.1,14.8,22.8,205,0,0,0,0.031,1.547,23.695,30.104,6,691.93
2022-04-16 14:01:11,71.4,10,12.1,14.8,22.8,205,0,0,0,0.031,1.547,23.695,30.104,6,691.93
2022-04-16 14:01:41,69.8,10,6.5,14.8,22.8,193,0,0,0,0.031,1.547,23.698,30.107,6,696.21
2022-04-16 14:02:11,69.8,10,6.5,14.8,22.8,193,0,0,0,0.031,1.547,23.698,30.107,6,696.21
2022-04-16 14:02:41,69.3,10,4.7,11.4,22.8,188,0,0,0,0.031,1.547,23.698,30.107,6,697.07
2022-04-16 14:03:11,69.3,10,4.7,11.4,22.8,188,0,0,0,0.031,1.547,23.698,30.107,6,697.07
2022-04-16 14:03:42,69.1,10,11.4,18.3,22.8,182,0,0,0,0.031,1.547,23.695,30.104,6,702.33
2022-04-16 14:04:12,69.1,10,11.4,18.3,22.8,182,0,0,0,0.031,1.547,23.695,30.104,6,702.33
2022-04-16 14:04:42,69.1,10,8.9,18.3,22.8,226,0,0,0,0.031,1.547,23.698,30.107,6,704.04
2022-04-16 14:05:12,69.1,10,8.9,18.3,22.8,226,0,0,0,0.031,1.547,23.698,30.107,6,704.04
2022-04-16 14:05:42,69.1,10,4.9,11.4,22.8,185,0,0,0,0.031,1.547,23.693,30.101,6,705.26
2022-04-16 14:06:12,69.1,10,4.9,11.4,22.8,185,0,0,0,0.031,1.547,23.693,30.101,6,705.26
2022-04-16 14:06:42,69.3,10,7.6,17.2,22.8,202,0,0,0,0.031,1.547,23.693,30.101,6,707.96
2022-04-16 14:07:12,69.3,10,7.6,17.2,22.8,202,0,0,0,0.031,1.547,23.693,30.101,6,707.96
2022-04-16 14:07:42,69.4,10,9.8,13.6,22.8,222,0,0,0,0.031,1.547,23.695,30.104,6,710.53
2022-04-16 14:08:12,69.4,10,9.8,13.6,22.8,222,0,0,0,0.031,1.547,23.695,30.104,6,710.53
2022-04-16 14:08:43,69.3,10,4.7,13.6,22.8,188,0,0,0,0.031,1.547,23.695,30.104,6,715.3
2022-04-16 14:09:13,69.3,10,4.7,13.6,22.8,188,0,0,0,0.031,1.547,23.695,30.104,6,715.3
2022-04-16 14:09:43,68.7,10,6,15.9,22.8,242,0,0,0,0.031,1.547,23.687,30.095,6,718.36
2022-04-16 14:10:13,68.7,10,6,15.9,22.8,242,0,0,0,0.031,1.547,23.687,30.095,6,718.36
2022-04-16 14:10:43,68.7,10,8.9,15.9,22.8,197,0,0,0,0.031,1.547,23.693,30.101,7,720.07
2022-04-16 14:11:13,68.7,10,8.9,15.9,22.8,197,0,0,0,0.031,1.547,23.693,30.101,7,720.07
2022-04-16 14:11:43,68.5,10,7.8,15.9,22.8,192,0,0,0,0.031,1.547,23.693,30.101,7,723.13
2022-04-16 14:12:13,68.5,10,7.8,15.9,22.8,192,0,0,0,0.031,1.547,23.693,30.101,7,723.13
2022-04-16 14:12:43,68.2,10,4.9,14.8,22.8,97,0,0,0,0.031,1.547,23.687,30.095,6,720.07
2022-04-16 14:13:13,68.2,10,4.9,14.8,22.8,97,0,0,0,0.031,1.547,23.687,30.095,6,720.07
2022-04-16 14:13:43,68.5,10,5.6,14.8,22.8,219,0,0,0,0.031,1.547,23.687,30.095,6,716.16
2022-04-16 14:14:14,68.5,10,5.6,14.8,22.8,219,0,0,0,0.031,1.547,23.687,30.095,6,716.16
2022-04-16 14:14:44,69.3,10,6.3,13.6,22.8,177,0,0,0,0.031,1.547,23.69,30.098,7,718.36
2022-04-16 14:15:14,69.3,10,6.3,13.6,22.8,177,0,0,0,0.031,1.547,23.69,30.098,7,718.36
2022-04-16 14:15:44,70.2,10,3.8,11.4,22.8,209,0,0,0,0.031,1.547,23.69,30.098,6,717.5
2022-04-16 14:16:14,70.2,10,3.8,11.4,22.8,209,0,0,0,0.031,1.547,23.69,30.098,6,717.5
2022-04-16 14:16:44,70.5,10,5.4,13.6,22.8,201,0,0,0,0.031,1.547,23.69,30.098,6,717.5
2022-04-16 14:17:14,70.5,10,5.4,13.6,22.8,201,0,0,0,0.031,1.547,23.69,30.098,6,717.5
2022-04-16 14:17:44,70.5,10,3.4,15.9,22.8,182,0,0,0,0.031,1.547,23.693,30.101,6,715.79
2022-04-16 14:18:14,70.5,10,3.4,15.9,22.8,182,0,0,0,0.031,1.547,23.693,30.101,6,715.79
2022-04-16 14:18:44,70.9,10,6.9,9.2,22.8,191,0,0,0,0.031,1.547,23.693,30.101,6,711.87
2022-04-16 14:19:14,70.9,10,6.9,9.2,22.8,191,0,0,0,0.031,1.547,23.693,30.101,6,711.87
2022-04-16 14:19:45,70.5,10,4.3,11.4,22.8,196,0,0,0,0.031,1.547,23.69,30.098,6,709.18
2022-04-16 14:20:15,70.5,10,4.3,11.4,22.8,196,0,0,0,0.031,1.547,23.69,30.098,6,709.18
2022-04-16 14:20:45,70.5,10,5.8,10.3,22.8,199,0,0,0,0.031,1.547,23.69,30.098,6,706.61
2022-04-16 14:21:15,70.5,10,5.8,10.3,22.8,199,0,0,0,0.031,1.547,23.69,30.098,6,706.61
2022-04-16 14:21:45,70.5,10,6.3,10.3,22.8,231,0,0,0,0.031,1.547,23.69,30.098,6,709.67
2022-04-16 14:22:15,70.5,10,6.3,10.3,22.8,231,0,0,0,0.031,1.547,23.69,30.098,6,709.67
2022-04-16 14:22:45,71.2,10,5.8,9.2,22.8,79,0,0,0,0.031,1.547,23.684,30.092,6,711.87
2022-04-16 14:23:15,71.2,10,5.8,9.2,22.8,79,0,0,0,0.031,1.547,23.684,30.092,6,711.87
2022-04-16 14:23:45,71.2,10,4.5,11.4,22.8,219,0,0,0,0.031,1.547,23.69,30.098,6,714.81
2022-04-16 14:24:15,71.2,10,4.5,11.4,22.8,219,0,0,0,0.031,1.547,23.69,30.098,6,714.81
2022-04-16 14:24:45,71.2,10,6.3,8.1,22.8,95,0,0,0,0.031,1.547,23.69,30.098,7,721.78
2022-04-16 14:25:16,71.2,10,6.3,8.1,22.8,95,0,0,0,0.031,1.547,23.69,30.098,7,721.78
2022-04-16 14:25:46,71.4,10,6.9,12.5,22.8,174,0,0,0,0.031,1.547,23.693,30.101,7,724.84
2022-04-16 14:26:16,71.4,10,6.9,12.5,22.8,174,0,0,0,0.031,1.547,23.693,30.101,7,724.84
2022-04-16 14:26:46,71.6,10,8.1,18.3,22.8,223,0,0,0,0.031,1.547,23.687,30.095,7,725.7
2022-04-16 14:27:16,71.6,10,8.1,18.3,22.8,223,0,0,0,0.031,1.547,23.687,30.095,7,725.7
2022-04-16 14:27:46,71.4,10,6.5,18.3,22.8,224,0,0,0,0.031,1.547,23.687,30.095,7,728.26
2022-04-16 14:28:16,71.4,10,6.5,18.3,22.8,224,0,0,0,0.031,1.547,23.687,30.095,7,728.26
2022-04-16 14:28:46,71.1,10,5.6,14.8,22.8,149,0,0,0,0.031,1.547,23.69,30.098,7,729.61
2022-04-16 14:29:16,71.1,10,5.6,14.8,22.8,149,0,0,0,0.031,1.547,23.69,30.098,7,729.61
2022-04-16 14:29:46,70.2,10,9.8,14.8,22.8,299,0,0,0,0.031,1.547,23.684,30.092,7,723.5
2022-04-16 14:30:17,70.2,10,9.8,14.8,22.8,299,0,0,0,0.031,1.547,23.684,30.092,7,723.5
2022-04-16 14:30:47,70,10,9.4,14.8,22.8,232,0,0,0,0.031,1.547,23.684,30.092,7,725.7
2022-04-16 14:31:17,70,10,9.4,14.8,22.8,232,0,0,0,0.031,1.547,23.684,30.092,7,725.7
2022-04-16 14:31:47,70,10,8.9,15.9,22.8,216,0,0,0,0.031,1.547,23.687,30.095,7,724.84
2022-04-16 14:32:17,70,10,8.9,15.9,22.8,216,0,0,0,0.031,1.547,23.687,30.095,7,724.84
2022-04-16 14:32:47,70,10,2.5,13.6,22.8,243,0,0,0,0.031,1.547,23.687,30.095,7,728.75
2022-04-16 14:33:17,70,10,2.5,13.6,22.8,243,0,0,0,0.031,1.547,23.687,30.095,7,728.75
2022-04-16 14:33:47,70.2,10,6.7,11.4,22.8,272,0,0,0,0.031,1.547,23.687,30.095,7,727.9
2022-04-16 14:34:17,70.2,10,6.7,11.4,22.8,272,0,0,0,0.031,1.547,23.687,30.095,7,727.9
2022-04-16 14:34:47,70.2,10,5.4,11.4,22.8,231,0,0,0,0.031,1.547,23.687,30.095,7,722.64
2022-04-16 14:35:17,70.2,10,5.4,11.4,22.8,231,0,0,0,0.031,1.547,23.687,30.095,7,722.64
2022-04-16 14:36:18,70.7,10,4.5,10.3,22.8,200,0,0,0,0.031,1.547,23.684,30.092,6,717.87
2022-04-16 14:36:48,71.1,10,4.9,11.4,22.8,219,0,0,0,0.031,1.547,23.681,30.089,6,718.72
2022-04-16 14:37:18,71.1,10,4.9,11.4,22.8,219,0,0,0,0.031,1.547,23.681,30.089,6,718.72
2022-04-16 14:37:48,71.2,10,7.8,11.4,22.8,90,0,0,0,0.031,1.547,23.681,30.089,6,714.81
2022-04-16 14:38:18,71.2,10,7.8,11.4,22.8,90,0,0,0,0.031,1.547,23.681,30.089,6,714.81
2022-04-16 14:38:48,71.2,10,6.9,11.4,22.8,183,0,0,0,0.031,1.547,23.681,30.089,6,717.01
2022-04-16 14:39:18,71.2,10,6.9,11.4,22.8,183,0,0,0,0.031,1.547,23.681,30.089,6,717.01
2022-04-16 14:39:48,71.1,10,2.2,10.3,22.8,158,0,0,0,0.031,1.547,23.678,30.086,6,717.01
2022-04-16 14:40:18,71.1,10,2.2,10.3,22.8,158,0,0,0,0.031,1.547,23.678,30.086,6,717.01
2022-04-16 14:40:48,71.1,10,8.9,14.8,22.8,225,0,0,0,0.031,1.547,23.681,30.089,6,711.87
2022-04-16 14:41:19,71.1,10,8.9,14.8,22.8,225,0,0,0,0.031,1.547,23.681,30.089,6,711.87
2022-04-16 14:41:49,71.1,10,7.8,14.8,22.8,99,0,0,0,0.031,1.547,23.675,30.083,6,711.02
2022-04-16 14:42:19,71.1,10,7.8,14.8,22.8,99,0,0,0,0.031,1.547,23.675,30.083,6,711.02
2022-04-16 14:42:49,70.7,10,6.7,11.4,22.8,183,0,0,0,0.031,1.547,23.675,30.083,6,712.24
2022-04-16 14:43:19,70.7,10,6.7,11.4,22.8,183,0,0,0,0.031,1.547,23.675,30.083,6,712.24
2022-04-16 14:43:49,70.3,10,11.9,20.6,22.8,166,0,0,0,0.031,1.547,23.675,30.083,6,711.02
2022-04-16 14:44:19,70.3,10,11.9,20.6,22.8,166,0,0,0,0.031,1.547,23.675,30.083,6,711.02
2022-04-16 14:44:49,70.2,10,13.2,21.7,22.8,247,0,0,0,0.031,1.547,23.672,30.08,6,708.33
2022-04-16 14:45:19,70.2,10,13.2,21.7,22.8,247,0,0,0,0.031,1.547,23.672,30.08,6,708.33
2022-04-16 14:45:49,70.2,10,7.6,21.7,22.8,226,0,0,0,0.031,1.547,23.675,30.083,6,706.61
2022-04-16 14:46:19,70.2,10,7.6,21.7,22.8,226,0,0,0,0.031,1.547,23.675,30.083,6,706.61
2022-04-16 14:46:50,70.3,10,4.7,13.6,22.8,237,0,0,0,0.031,1.547,23.669,30.077,6,700.5
2022-04-16 14:47:20,70.3,10,4.7,13.6,22.8,237,0,0,0,0.031,1.547,23.669,30.077,6,700.5
2022-04-16 14:47:50,71.2,10,12.3,18.3,22.8,240,0,0,0,0.031,1.547,23.675,30.083,6,692.3
2022-04-16 14:48:20,71.2,10,12.3,18.3,22.8,240,0,0,0,0.031,1.547,23.675,30.083,6,692.3
2022-04-16 14:48:50,71.2,10,11.9,18.3,22.8,209,0,0,0,0.031,1.547,23.669,30.077,6,682.39
2022-04-16 14:49:20,71.2,10,11.9,18.3,22.8,209,0,0,0,0.031,1.547,23.669,30.077,6,682.39
2022-04-16 14:49:50,70.7,10,6.5,17.2,22.8,183,0,0,0,0.031,1.547,23.669,30.077,6,675.41
2022-04-16 14:50:20,70.7,10,6.5,17.2,22.8,183,0,0,0,0.031,1.547,23.669,30.077,6,675.41
2022-04-16 14:50:50,70.5,10,10.5,15.9,22.8,226,0,0,0,0.031,1.547,23.669,30.077,6,671.87
2022-04-16 14:51:20,70.5,10,10.5,15.9,22.8,226,0,0,0,0.031,1.547,23.669,30.077,6,671.87
2022-04-16 14:51:50,70.3,10,8.7,15.9,22.8,200,0,0,0,0.031,1.547,23.675,30.083,6,667.96
2022-04-16 14:52:21,70.3,10,8.7,15.9,22.8,200,0,0,0,0.031,1.547,23.675,30.083,6,667.96
2022-04-16 14:52:51,70.3,10,11.6,13.6,22.8,197,0,0,0,0.031,1.547,23.672,30.08,6,665.87
2022-04-16 14:53:21,70.3,10,11.6,13.6,22.8,197,0,0,0,0.031,1.547,23.672,30.08,6,665.87
2022-04-16 14:53:51,70.5,10,8.7,14.8,22.8,226,0,0,0,0.031,1.547,23.669,30.077,6,659.39
2022-04-16 14:54:21,70.5,10,8.7,14.8,22.8,226,0,0,0,0.031,1.547,23.669,30.077,6,659.39
2022-04-16 14:54:51,70.5,10,8.3,14.8,22.8,220,0,0,0,0.031,1.547,23.675,30.083,6,662.82
2022-04-16 14:55:21,70.5,10,8.3,14.8,22.8,220,0,0,0,0.031,1.547,23.675,30.083,6,662.82
2022-04-16 14:55:51,70.3,10,7.6,19.5,22.8,183,0,0,0,0.031,1.547,23.675,30.083,6,658.41
2022-04-16 14:56:21,70.3,10,7.6,19.5,22.8,183,0,0,0,0.031,1.547,23.675,30.083,6,658.41
2022-04-16 14:56:51,70.3,10,5.8,15.9,22.8,204,0,0,0,0.031,1.547,23.672,30.08,6,655.48
