time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-26 11:07:51,58.6,32,5.4,8.1,14.8,129,0,0,0,0.031,1.547,23.961,30.369,5,542.19
2022-04-26 11:08:21,59.4,32,4.5,8.1,14.8,225,0,0,0,0.031,1.547,23.958,30.366,4,509.28
2022-04-26 11:08:51,59.4,32,4.5,8.1,14.8,225,0,0,0,0.031,1.547,23.958,30.366,4,509.28
2022-04-26 11:09:21,59.2,32,6,8.1,14.8,209,0,0,0,0.031,1.547,23.955,30.364,4,451.05
2022-04-26 11:09:51,59.2,32,6,8.1,14.8,209,0,0,0,0.031,1.547,23.955,30.364,4,451.05
2022-04-26 11:10:22,58.8,33,4.9,8.1,14.8,239,0,0,0,0.031,1.547,23.955,30.364,4,511.85
2022-04-26 11:10:52,58.8,33,4.9,8.1,14.8,239,0,0,0,0.031,1.547,23.955,30.364,4,511.85
2022-04-26 11:11:22,57.7,34,2.5,10.3,14.8,171,0,0,0,0.031,1.547,23.955,30.364,5,513.57
2022-04-26 11:11:52,57.7,34,2.5,10.3,14.8,171,0,0,0,0.031,1.547,23.955,30.364,5,513.57
2022-04-26 11:12:22,57.4,33,1.1,9.2,14.8,13,0,0,0,0.031,1.547,23.952,30.361,4,480.17
2022-04-26 11:12:52,57.4,33,1.1,9.2,14.8,13,0,0,0,0.031,1.547,23.952,30.361,4,480.17
2022-04-26 11:13:22,57.4,33,5.1,8.1,14.8,210,0,0,0,0.031,1.547,23.961,30.369,4,499.74
2022-04-26 11:13:53,57.4,33,5.1,8.1,14.8,210,0,0,0,0.031,1.547,23.961,30.369,4,499.74
2022-04-26 11:14:23,57.4,34,3.8,11.4,14.8,178,0,0,0,0.031,1.547,23.955,30.364,4,446.28
2022-04-26 11:14:53,57.4,34,3.8,11.4,14.8,178,0,0,0,0.031,1.547,23.955,30.364,4,446.28
2022-04-26 11:15:23,57,34,3.8,8.1,14.8,248,0,0,0,0.031,1.547,23.955,30.364,4,452.4
2022-04-26 11:15:53,57,34,3.8,8.1,14.8,248,0,0,0,0.031,1.547,23.955,30.364,4,452.4
2022-04-26 11:16:23,57,34,6.9,10.3,14.8,180,0,0,0,0.031,1.547,23.955,30.364,4,453.74
2022-04-26 11:16:53,57,34,6.9,10.3,14.8,180,0,0,0,0.031,1.547,23.955,30.364,4,453.74
2022-04-26 11:17:24,57,34,6.3,10.3,14.8,178,0,0,0,0.031,1.547,23.952,30.361,4,413.37
2022-04-26 11:17:54,57,34,6.3,10.3,14.8,178,0,0,0,0.031,1.547,23.952,30.361,4,413.37
2022-04-26 11:18:24,56.7,34,7.4,10.3,14.8,232,0,0,0,0.031,1.547,23.958,30.366,3,409.46
2022-04-26 11:18:54,56.7,34,7.4,10.3,14.8,232,0,0,0,0.031,1.547,23.958,30.366,3,409.46
2022-04-26 11:19:24,56.5,34,7.6,10.3,14.8,193,0,0,0,0.031,1.547,23.955,30.364,4,409.94
2022-04-26 11:19:54,56.5,34,7.6,10.3,14.8,193,0,0,0,0.031,1.547,23.955,30.364,4,409.94
2022-04-26 11:20:24,56.3,34,2.7,9.2,14.8,231,0,0,0,0.031,1.547,23.955,30.364,4,456.8
2022-04-26 11:20:54,56.3,34,2.7,9.2,14.8,231,0,0,0,0.031,1.547,23.955,30.364,4,456.8
2022-04-26 11:21:25,56.3,34,1.8,4.5,14.8,140,0,0,0,0.031,1.547,23.952,30.361,4,413.74
2022-04-26 11:21:55,56.3,34,1.8,4.5,14.8,140,0,0,0,0.031,1.547,23.952,30.361,4,413.74
2022-04-26 11:22:25,56.8,33,2.2,9.2,14.8,204,0,0,0,0.031,1.547,23.955,30.364,3,378.26
2022-04-26 11:22:55,56.8,33,2.2,9.2,14.8,204,0,0,0,0.031,1.547,23.955,30.364,3,378.26
2022-04-26 11:23:25,57.7,33,4,9.2,14.8,222,0,0,0,0.031,1.547,23.952,30.361,3,380.34
2022-04-26 11:23:55,57.7,33,4,9.2,14.8,222,0,0,0,0.031,1.547,23.952,30.361,3,380.34
2022-04-26 11:24:25,57.7,34,2.5,11.4,14.8,115,0,0,0,0.031,1.547,23.952,30.361,4,435.88
2022-04-26 11:24:55,57.7,34,2.5,11.4,14.8,115,0,0,0,0.031,1.547,23.952,30.361,4,435.88
2022-04-26 11:25:25,57.2,34,6.7,8.1,14.8,180,0,0,0,0.031,1.547,23.955,30.364,5,551.74
2022-04-26 11:25:56,57.2,34,6.7,8.1,14.8,180,0,0,0,0.031,1.547,23.955,30.364,5,551.74
2022-04-26 11:26:26,57.2,34,4.5,8.1,14.8,215,0,0,0,0.031,1.547,23.955,30.364,4,511.85
2022-04-26 11:26:56,57.2,34,4.5,8.1,14.8,215,0,0,0,0.031,1.547,23.955,30.364,4,511.85
2022-04-26 11:27:26,57.2,34,6.3,8.1,14.8,148,0,0,0,0.031,1.547,23.952,30.361,5,596.02
2022-04-26 11:27:56,57.2,34,6.3,8.1,14.8,148,0,0,0,0.031,1.547,23.952,30.361,5,596.02
2022-04-26 11:28:26,57.2,34,8.5,10.3,14.8,222,0,0,0,0.031,1.547,23.949,30.358,9,936.97
2022-04-26 11:28:56,57.2,34,8.5,10.3,14.8,222,0,0,0,0.031,1.547,23.949,30.358,9,936.97
2022-04-26 11:29:27,57,34,5.8,10.3,14.8,148,0,0,0,0.031,1.547,23.952,30.361,5,594.31
2022-04-26 11:29:57,57,34,5.8,10.3,14.8,148,0,0,0,0.031,1.547,23.952,30.361,5,594.31
2022-04-26 11:30:27,57.2,33,5.8,8.1,14.8,189,0,0,0,0.031,1.547,23.955,30.364,8,898.31
2022-04-26 11:30:57,57.2,33,5.8,8.1,14.8,189,0,0,0,0.031,1.547,23.955,30.364,8,898.31
2022-04-26 11:31:27,57.2,34,5.6,11.4,14.8,159,0,0,0,0.031,1.547,23.952,30.361,7,789.92
2022-04-26 11:31:57,57.2,34,5.6,11.4,14.8,159,0,0,0,0.031,1.547,23.952,30.361,7,789.92
2022-04-26 11:32:27,57.2,33,1.8,9.2,14.8,213,0,0,0,0.031,1.547,23.955,30.364,6,690.58
2022-04-26 11:32:57,58.5,31,5.4,5.8,14.8,248,0,0,0,0.031,1.547,23.952,30.361,9,999.49
2022-04-26 11:33:28,58.5,31,5.4,5.8,14.8,248,0,0,0,0.031,1.547,23.952,30.361,9,999.49
2022-04-26 11:33:58,59.7,31,6.9,9.2,14.8,206,0,0,0,0.031,1.547,23.952,30.361,8,869.68
2022-04-26 11:34:28,59.7,31,6.9,9.2,14.8,206,0,0,0,0.031,1.547,23.952,30.361,8,869.68
2022-04-26 11:34:58,59.7,32,1.3,9.2,14.8,103,0,0,0,0.031,1.547,23.952,30.361,6,646.79
2022-04-26 11:35:28,59.7,32,1.3,9.2,14.8,103,0,0,0,0.031,1.547,23.952,30.361,6,646.79
2022-04-26 11:35:58,59,33,5.8,9.2,14.8,142,0,0,0,0.031,1.547,23.955,30.364,5,514.91
2022-04-26 11:36:28,59,33,5.8,9.2,14.8,142,0,0,0,0.031,1.547,23.955,30.364,5,514.91
2022-04-26 11:36:58,58.5,33,3.8,9.2,14.8,190,0,0,0,0.031,1.547,23.952,30.361,5,515.28
2022-04-26 11:37:28,58.5,33,3.8,9.2,14.8,190,0,0,0,0.031,1.547,23.952,30.361,5,515.28
2022-04-26 11:37:59,58.3,33,2.9,6.9,14.8,75,0,0,0,0.031,1.547,23.952,30.361,6,640.67
2022-04-26 11:38:29,58.3,33,2.9,6.9,14.8,75,0,0,0,0.031,1.547,23.952,30.361,6,640.67
2022-04-26 11:38:59,58.3,32,3.1,6.9,14.8,196,0,0,0,0.031,1.547,23.946,30.355,7,773.9
2022-04-26 11:39:29,58.3,32,3.1,6.9,14.8,196,0,0,0,0.031,1.547,23.946,30.355,7,773.9
2022-04-26 11:39:59,59.2,31,2.5,5.8,14.8,164,0,0,0,0.031,1.547,23.946,30.355,6,709.18
2022-04-26 11:40:29,59.2,31,2.5,5.8,14.8,164,0,0,0,0.031,1.547,23.946,30.355,6,709.18
2022-04-26 11:41:00,59.5,32,4.5,8.1,14.8,221,0,0,0,0.031,1.547,23.949,30.358,7,753.46
2022-04-26 11:41:30,59.5,32,4.5,8.1,14.8,221,0,0,0,0.031,1.547,23.949,30.358,7,753.46
2022-04-26 11:42:00,59.5,32,4.9,9.2,14.8,270,0,0,0,0.031,1.547,23.949,30.358,7,784.66
2022-04-26 11:42:30,59.5,32,4.9,9.2,14.8,270,0,0,0,0.031,1.547,23.949,30.358,7,784.66
2022-04-26 11:43:00,59.5,31,4.5,9.2,14.8,252,0,0,0,0.031,1.547,23.944,30.352,8,879.72
2022-04-26 11:43:30,59.5,31,4.5,9.2,14.8,252,0,0,0,0.031,1.547,23.944,30.352,8,879.72
2022-04-26 11:44:00,60.1,31,2,6.9,14.8,119,0,0,0,0.031,1.547,23.946,30.355,8,854.15
2022-04-26 11:44:30,60.1,31,2,6.9,14.8,119,0,0,0,0.031,1.547,23.946,30.355,8,854.15
2022-04-26 11:45:00,60.4,31,6.9,11.4,14.8,158,0,0,0,0.031,1.547,23.946,30.355,8,838.49
2022-04-26 11:45:31,60.4,31,6.9,11.4,14.8,158,0,0,0,0.031,1.547,23.946,30.355,8,838.49
2022-04-26 11:46:01,60.4,32,2.9,11.4,14.8,166,0,0,0,0.031,1.547,23.949,30.358,8,842.9
2022-04-26 11:46:31,60.4,32,2.9,11.4,14.8,166,0,0,0,0.031,1.547,23.949,30.358,8,842.9
2022-04-26 11:47:01,60.8,31,2.5,6.9,14.8,178,0,0,0,0.031,1.547,23.946,30.355,7,796.04
2022-04-26 11:47:31,60.8,31,2.5,6.9,14.8,178,0,0,0,0.031,1.547,23.946,30.355,7,796.04
2022-04-26 11:48:01,60.8,29,4.5,8.1,14.8,204,0,0,0,0.031,1.547,23.949,30.358,7,798.12
2022-04-26 11:48:31,60.8,29,4.5,8.1,14.8,204,0,0,0,0.031,1.547,23.949,30.358,7,798.12
2022-04-26 11:49:02,61.5,30,3.8,8.1,14.8,232,0,0,0,0.031,1.547,23.946,30.355,7,819.41
2022-04-26 11:49:32,61.5,30,3.8,8.1,14.8,232,0,0,0,0.031,1.547,23.946,30.355,7,819.41
2022-04-26 11:50:02,61.9,30,6.3,8.1,14.8,207,0,0,0,0.031,1.547,23.944,30.352,7,819.41
2022-04-26 11:50:32,61.9,30,6.3,8.1,14.8,207,0,0,0,0.031,1.547,23.944,30.352,7,819.41
2022-04-26 11:51:02,61.7,30,3.1,8.1,14.8,232,0,0,0,0.031,1.547,23.946,30.355,7,795.19
2022-04-26 11:51:32,61.7,30,3.1,8.1,14.8,232,0,0,0,0.031,1.547,23.946,30.355,7,795.19
2022-04-26 11:52:02,61.7,31,4,8.1,14.8,219,0,0,0,0.031,1.547,23.944,30.352,8,825.89
2022-04-26 11:52:32,61.7,31,4,8.1,14.8,219,0,0,0,0.031,1.547,23.944,30.352,8,825.89
2022-04-26 11:53:02,61,30,3.4,5.8,14.8,245,0,0,0,0.031,1.547,23.946,30.355,8,825.04
2022-04-26 11:53:32,61,30,3.4,5.8,14.8,245,0,0,0,0.031,1.547,23.946,30.355,8,825.04
2022-04-26 11:54:03,61,30,2.2,6.9,14.8,146,0,0,0,0.031,1.547,23.946,30.355,8,844.12
2022-04-26 11:54:33,61,30,2.2,6.9,14.8,146,0,0,0,0.031,1.547,23.946,30.355,8,844.12
2022-04-26 11:55:03,62.2,30,5.8,6.9,14.8,216,0,0,0,0.031,1.547,23.944,30.352,8,860.14
2022-04-26 11:55:33,62.2,30,5.8,6.9,14.8,216,0,0,0,0.031,1.547,23.944,30.352,8,860.14
2022-04-26 11:56:03,62.4,29,4.5,8.1,14.8,281,0,0,0,0.031,1.547,23.946,30.355,8,846.69
2022-04-26 11:56:33,62.4,29,4.5,8.1,14.8,281,0,0,0,0.031,1.547,23.946,30.355,8,846.69
2022-04-26 11:57:03,62.4,30,3.6,6.9,14.8,243,0,0,0,0.031,1.547,23.944,30.352,7,816.35
2022-04-26 11:57:33,62.4,30,3.6,6.9,14.8,243,0,0,0,0.031,1.547,23.944,30.352,7,816.35
2022-04-26 11:58:03,61.2,31,1.8,4.5,14.8,153,0,0,0,0.031,1.547,23.944,30.352,8,843.75
2022-04-26 11:58:34,61.2,31,1.8,4.5,14.8,153,0,0,0,0.031,1.547,23.944,30.352,8,843.75
2022-04-26 11:59:04,61.2,29,7.2,9.2,14.8,236,0,0,0,0.031,1.547,23.946,30.355,8,838.98
2022-04-26 11:59:34,61.2,29,7.2,9.2,14.8,236,0,0,0,0.031,1.547,23.946,30.355,8,838.98
2022-04-26 12:00:04,62.4,29,2.9,9.2,14.8,182,0,0,0,0.031,1.547,23.941,30.349,8,851.09
2022-04-26 12:00:34,62.4,29,2.9,9.2,14.8,182,0,0,0,0.031,1.547,23.941,30.349,8,851.09
2022-04-26 12:01:04,63,28,3.1,8.1,14.8,175,0,0,0,0.031,1.547,23.944,30.352,8,905.29
2022-04-26 12:01:34,63,28,3.1,8.1,14.8,175,0,0,0,0.031,1.547,23.944,30.352,8,905.29
2022-04-26 12:02:05,63.9,28,2.7,5.8,14.8,218,0,0,0,0.031,1.547,23.941,30.349,9,925.71
2022-04-26 12:02:35,63.9,28,2.7,5.8,14.8,218,0,0,0,0.031,1.547,23.941,30.349,9,925.71
2022-04-26 12:03:05,63.9,29,5.1,6.9,14.8,239,0,0,0,0.031,1.547,23.944,30.352,9,935.26
2022-04-26 12:03:35,63.9,29,5.1,6.9,14.8,239,0,0,0,0.031,1.547,23.944,30.352,9,935.26
2022-04-26 12:04:05,63.3,29,2.2,6.9,14.8,198,0,0,0,0.031,1.547,23.938,30.346,7,769.12
2022-04-26 12:04:35,63.3,29,2.2,6.9,14.8,198,0,0,0,0.031,1.547,23.938,30.346,7,769.12
2022-04-26 12:05:05,63.3,28,7.8,10.3,14.8,165,0,0,0,0.031,1.547,23.941,30.349,8,910.54
2022-04-26 12:05:35,63.3,28,7.8,10.3,14.8,165,0,0,0,0.031,1.547,23.941,30.349,8,910.54
2022-04-26 12:06:06,63.3,28,4.3,11.4,14.8,222,0,0,0,0.031,1.547,23.938,30.346,8,822.83
2022-04-26 12:06:36,63.3,28,4.3,11.4,14.8,222,0,0,0,0.031,1.547,23.938,30.346,8,822.83
2022-04-26 12:07:06,63.3,29,6.3,10.3,14.8,219,0,0,0,0.031,1.547,23.941,30.349,8,915.32
2022-04-26 12:07:36,63.3,29,6.3,10.3,14.8,219,0,0,0,0.031,1.547,23.941,30.349,8,915.32
2022-04-26 12:08:06,62.6,29,6.9,10.3,14.8,147,0,0,0,0.031,1.547,23.941,30.349,8,849.38
2022-04-26 12:08:36,62.6,29,6.9,10.3,14.8,147,0,0,0,0.031,1.547,23.941,30.349,8,849.38
2022-04-26 12:09:06,62.4,29,2.7,10.3,14.8,133,0,0,0,0.031,1.547,23.938,30.346,7,809.01
2022-04-26 12:09:37,62.4,29,2.7,10.3,14.8,133,0,0,0,0.031,1.547,23.938,30.346,7,809.01
2022-04-26 12:10:07,62.6,29,5.4,9.2,14.8,228,0,0,0,0.031,1.547,23.941,30.349,8,847.66
2022-04-26 12:10:37,62.6,29,5.4,9.2,14.8,228,0,0,0,0.031,1.547,23.941,30.349,8,847.66
2022-04-26 12:11:07,63.1,28,2.2,8.1,14.8,195,0,0,0,0.031,1.547,23.941,30.349,8,867.61
2022-04-26 12:11:37,63.1,28,2.2,8.1,14.8,195,0,0,0,0.031,1.547,23.941,30.349,8,867.61
2022-04-26 12:12:08,63.1,28,7.4,10.3,14.8,212,0,0,0,0.031,1.547,23.932,30.34,8,868.46
2022-04-26 12:12:38,63.1,28,7.4,10.3,14.8,212,0,0,0,0.031,1.547,23.932,30.34,8,868.46
2022-04-26 12:13:08,63.1,30,3.8,10.3,14.8,139,0,0,0,0.031,1.547,23.935,30.343,8,858.07
2022-04-26 12:13:38,63.1,30,3.8,10.3,14.8,139,0,0,0,0.031,1.547,23.935,30.343,8,858.07
2022-04-26 12:14:08,63.1,28,6.5,10.3,14.8,215,0,0,0,0.031,1.547,23.935,30.343,8,881.43
2022-04-26 12:14:38,63.1,28,6.5,10.3,14.8,215,0,0,0,0.031,1.547,23.935,30.343,8,881.43
2022-04-26 12:15:08,63.1,28,4,10.3,14.8,213,0,0,0,0.031,1.547,23.938,30.346,8,907
2022-04-26 12:15:39,63.1,28,4,10.3,14.8,213,0,0,0,0.031,1.547,23.938,30.346,8,907
2022-04-26 12:16:09,63.1,29,2.2,4.5,14.8,62,0,0,0,0.031,1.547,23.938,30.346,7,821.12
2022-04-26 12:16:39,63.1,29,2.2,4.5,14.8,62,0,0,0,0.031,1.547,23.938,30.346,7,821.12
2022-04-26 12:17:09,63.1,28,2.9,4.5,14.8,102,0,0,0,0.031,1.547,23.932,30.34,9,933.91
2022-04-26 12:17:39,63.1,28,2.9,4.5,14.8,102,0,0,0,0.031,1.547,23.932,30.34,9,933.91
2022-04-26 12:18:09,65.1,27,3.4,6.9,14.8,235,0,0,0,0.031,1.547,23.935,30.343,3,386.09
2022-04-26 12:18:39,65.1,27,3.4,6.9,14.8,235,0,0,0,0.031,1.547,23.935,30.343,3,386.09
2022-04-26 12:19:09,65.7,27,6.7,15.9,15.9,235,0,0,0,0.031,1.547,23.932,30.34,4,428.54
2022-04-26 12:19:39,65.7,27,6.7,15.9,15.9,235,0,0,0,0.031,1.547,23.932,30.34,4,428.54
2022-04-26 12:20:10,64.6,29,6.7,15.9,15.9,222,0,0,0,0.031,1.547,23.932,30.34,5,537.91
2022-04-26 12:20:40,64.6,29,6.7,15.9,15.9,222,0,0,0,0.031,1.547,23.932,30.34,5,537.91
2022-04-26 12:21:10,62.1,29,4.9,10.3,15.9,230,0,0,0,0.031,1.547,23.932,30.34,3,392.08
2022-04-26 12:21:40,62.1,29,4.9,10.3,15.9,230,0,0,0,0.031,1.547,23.932,30.34,3,392.08
2022-04-26 12:22:10,61.7,29,4.3,13.6,15.9,224,0,0,0,0.031,1.547,23.929,30.337,7,743.56
2022-04-26 12:22:40,61.7,29,4.3,13.6,15.9,224,0,0,0,0.031,1.547,23.929,30.337,7,743.56
2022-04-26 12:23:10,61.7,29,6.9,11.4,15.9,215,0,0,0,0.031,1.547,23.929,30.337,8,895.37
2022-04-26 12:23:41,61.7,29,6.9,11.4,15.9,215,0,0,0,0.031,1.547,23.929,30.337,8,895.37
2022-04-26 12:24:11,62.1,28,5.4,9.2,15.9,223,0,0,0,0.031,1.547,23.929,30.337,8,857.58
2022-04-26 12:24:41,62.1,28,5.4,9.2,15.9,223,0,0,0,0.031,1.547,23.929,30.337,8,857.58
2022-04-26 12:25:11,63,28,7.8,12.5,15.9,241,0,0,0,0.031,1.547,23.929,30.337,5,533.99
2022-04-26 12:25:41,63,28,7.8,12.5,15.9,241,0,0,0,0.031,1.547,23.929,30.337,5,533.99
2022-04-26 12:26:11,63.1,28,2.9,9.2,15.9,333,0,0,0,0.031,1.547,23.935,30.343,6,627.7
2022-04-26 12:26:41,63.1,28,2.9,9.2,15.9,333,0,0,0,0.031,1.547,23.935,30.343,6,627.7
2022-04-26 12:27:11,63.9,28,4.9,8.1,15.9,222,0,0,0,0.031,1.547,23.929,30.337,7,804.24
2022-04-26 12:27:42,63.9,28,4.9,8.1,15.9,222,0,0,0,0.031,1.547,23.929,30.337,7,804.24
2022-04-26 12:28:12,63.9,28,8.1,12.5,15.9,218,0,0,0,0.031,1.547,23.929,30.337,4,460.23
2022-04-26 12:28:42,63.9,28,8.1,12.5,15.9,218,0,0,0,0.031,1.547,23.929,30.337,4,460.23
2022-04-26 12:29:12,63.9,28,5.4,11.4,15.9,215,0,0,0,0.031,1.547,23.929,30.337,3,321.86
2022-04-26 12:29:42,63.9,28,5.4,11.4,15.9,215,0,0,0,0.031,1.547,23.929,30.337,3,321.86
2022-04-26 12:30:12,63,29,4.5,10.3,15.9,230,0,0,0,0.031,1.547,23.929,30.337,3,317.95
2022-04-26 12:30:42,63,29,4.5,10.3,15.9,230,0,0,0,0.031,1.547,23.929,30.337,3,317.95
2022-04-26 12:31:12,61.7,29,6.5,9.2,15.9,233,0,0,0,0.031,1.547,23.923,30.331,5,571.31
2022-04-26 12:31:42,61.7,29,6.5,9.2,15.9,233,0,0,0,0.031,1.547,23.923,30.331,5,571.31
2022-04-26 12:32:12,61.7,29,6.3,9.2,15.9,234,0,0,0,0.031,1.547,23.929,30.337,4,497.54
2022-04-26 12:32:43,61.7,29,6.3,9.2,15.9,234,0,0,0,0.031,1.547,23.929,30.337,4,497.54
2022-04-26 12:33:13,61.7,29,3.8,9.2,15.9,186,0,0,0,0.031,1.547,23.929,30.337,8,872.75
2022-04-26 12:33:43,61.7,29,3.8,9.2,15.9,186,0,0,0,0.031,1.547,23.929,30.337,8,872.75
2022-04-26 12:34:13,61.2,30,4,17.2,17.2,130,0,0,0,0.031,1.547,23.926,30.334,5,544.4
2022-04-26 12:34:43,61.2,30,4,17.2,17.2,130,0,0,0,0.031,1.547,23.926,30.334,5,544.4
2022-04-26 12:35:13,61,29,2.5,9.2,17.2,234,0,0,0,0.031,1.547,23.923,30.331,6,651.56
2022-04-26 12:35:43,61,29,2.5,9.2,17.2,234,0,0,0,0.031,1.547,23.923,30.331,6,651.56
2022-04-26 12:36:13,61.2,28,4.3,5.8,17.2,203,0,0,0,0.031,1.547,23.926,30.334,7,824.18
2022-04-26 12:36:44,61.2,28,4.3,5.8,17.2,203,0,0,0,0.031,1.547,23.926,30.334,7,824.18
2022-04-26 12:37:14,61.7,29,9.2,13.6,17.2,213,0,0,0,0.031,1.547,23.923,30.331,7,809.01
2022-04-26 12:37:44,61.7,29,9.2,13.6,17.2,213,0,0,0,0.031,1.547,23.923,30.331,7,809.01
2022-04-26 12:38:14,62.1,29,3.8,15.9,17.2,163,0,0,0,0.031,1.547,23.926,30.334,7,803.75
2022-04-26 12:38:44,62.1,29,3.8,15.9,17.2,163,0,0,0,0.031,1.547,23.926,30.334,7,803.75
2022-04-26 12:39:14,62.1,29,2.9,13.6,17.2,157,0,0,0,0.031,1.547,23.926,30.334,7,790.78
2022-04-26 12:39:44,62.1,29,2.9,13.6,17.2,157,0,0,0,0.031,1.547,23.926,30.334,7,790.78
2022-04-26 12:40:14,62.2,28,5.8,9.2,17.2,234,0,0,0,0.031,1.547,23.926,30.334,7,769.98
2022-04-26 12:40:44,62.2,28,5.8,9.2,17.2,234,0,0,0,0.031,1.547,23.926,30.334,7,769.98
2022-04-26 12:41:15,63.1,27,3.8,9.2,17.2,237,0,0,0,0.031,1.547,23.923,30.331,6,648.01
2022-04-26 12:41:45,63.1,27,3.8,9.2,17.2,237,0,0,0,0.031,1.547,23.923,30.331,6,648.01
2022-04-26 12:42:15,63.5,27,2.2,4.5,17.2,234,0,0,0,0.031,1.547,23.923,30.331,6,658.9
2022-04-26 12:42:45,63.5,27,2.2,4.5,17.2,234,0,0,0,0.031,1.547,23.923,30.331,6,658.9
2022-04-26 12:43:15,63.7,27,2.7,4.5,17.2,198,0,0,0,0.031,1.547,23.923,30.331,7,775.12
2022-04-26 12:43:45,63.7,27,2.7,4.5,17.2,198,0,0,0,0.031,1.547,23.923,30.331,7,775.12
2022-04-26 12:44:15,63.5,27,5.4,8.1,17.2,191,0,0,0,0.031,1.547,23.92,30.328,7,774.75
2022-04-26 12:44:45,63.5,27,5.4,8.1,17.2,191,0,0,0,0.031,1.547,23.92,30.328,7,774.75
2022-04-26 12:45:15,63.5,28,3.8,12.5,17.2,156,0,0,0,0.031,1.547,23.92,30.328,7,782.95
2022-04-26 12:45:46,63.5,28,3.8,12.5,17.2,156,0,0,0,0.031,1.547,23.92,30.328,7,782.95
2022-04-26 12:46:16,63.5,27,6,12.5,17.2,146,0,0,0,0.031,1.547,23.92,30.328,7,790.78
2022-04-26 12:46:46,63.5,27,6,12.5,17.2,146,0,0,0,0.031,1.547,23.92,30.328,7,790.78
2022-04-26 12:47:16,63.5,27,6,12.5,17.2,87,0,0,0,0.031,1.547,23.92,30.328,7,791.27
2022-04-26 12:47:46,63.5,27,6,12.5,17.2,87,0,0,0,0.031,1.547,23.92,30.328,7,791.27
2022-04-26 12:48:16,64.6,26,4,12.5,17.2,120,0,0,0,0.031,1.547,23.917,30.325,7,796.41
2022-04-26 12:48:46,64.6,26,4,12.5,17.2,120,0,0,0,0.031,1.547,23.917,30.325,7,796.41
2022-04-26 12:49:16,64.6,27,8.5,10.3,17.2,229,0,0,0,0.031,1.547,23.92,30.328,7,779.04
2022-04-26 12:49:46,64.6,27,8.5,10.3,17.2,229,0,0,0,0.031,1.547,23.92,30.328,7,779.04
2022-04-26 12:50:17,64,27,5.8,10.3,17.2,179,0,0,0,0.031,1.547,23.92,30.328,7,788.58
2022-04-26 12:50:47,64,27,5.8,10.3,17.2,179,0,0,0,0.031,1.547,23.92,30.328,7,788.58
2022-04-26 12:51:17,63.3,28,2.2,9.2,17.2,201,0,0,0,0.031,1.547,23.92,30.328,7,796.04
2022-04-26 12:51:47,63.3,28,2.2,9.2,17.2,201,0,0,0,0.031,1.547,23.92,30.328,7,796.04
2022-04-26 12:52:17,63.3,27,3.8,8.1,17.2,201,0,0,0,0.031,1.547,23.911,30.319,6,677.13
2022-04-26 12:52:47,63.3,27,3.8,8.1,17.2,201,0,0,0,0.031,1.547,23.911,30.319,6,677.13
2022-04-26 12:53:18,64.2,26,6,11.4,17.2,237,0,0,0,0.031,1.547,23.911,30.319,6,648.5
2022-04-26 12:53:48,64.2,26,6,11.4,17.2,237,0,0,0,0.031,1.547,23.911,30.319,6,648.5
2022-04-26 12:54:18,64.2,27,4.7,11.4,17.2,216,0,0,0,0.031,1.547,23.917,30.325,7,766.43
2022-04-26 12:54:48,64.2,27,4.7,11.4,17.2,216,0,0,0,0.031,1.547,23.917,30.325,7,766.43
2022-04-26 12:55:18,64,27,4,10.3,17.2,194,0,0,0,0.031,1.547,23.914,30.322,3,332.63
2022-04-26 12:55:48,64,27,4,10.3,17.2,194,0,0,0,0.031,1.547,23.914,30.322,3,332.63
2022-04-26 12:56:18,63.9,27,6.5,12.5,17.2,226,0,0,0,0.031,1.547,23.917,30.325,4,511.37
2022-04-26 12:56:48,63.9,27,6.5,12.5,17.2,226,0,0,0,0.031,1.547,23.917,30.325,4,511.37
2022-04-26 12:57:19,63.5,27,5.4,8.1,17.2,246,0,0,0,0.031,1.547,23.917,30.325,5,563.48
2022-04-26 12:57:49,63.5,27,5.4,8.1,17.2,246,0,0,0,0.031,1.547,23.917,30.325,5,563.48
2022-04-26 12:58:19,63.3,27,5.8,11.4,17.2,213,0,0,0,0.031,1.547,23.911,30.319,8,846.69
2022-04-26 12:58:49,63.3,27,5.8,11.4,17.2,213,0,0,0,0.031,1.547,23.911,30.319,8,846.69
2022-04-26 12:59:19,63.1,27,6.7,10.3,17.2,182,0,0,0,0.031,1.547,23.911,30.319,7,814.27
2022-04-26 12:59:49,63.1,27,6.7,10.3,17.2,182,0,0,0,0.031,1.547,23.911,30.319,7,814.27
2022-04-26 13:00:19,63.3,27,5.4,10.3,17.2,227,0,0,0,0.031,1.547,23.914,30.322,7,787.72
2022-04-26 13:00:49,63.3,27,5.4,10.3,17.2,227,0,0,0,0.031,1.547,23.914,30.322,7,787.72
2022-04-26 13:01:19,63.9,26,6,10.3,17.2,200,0,0,0,0.031,1.547,23.914,30.322,7,822.46
2022-04-26 13:01:49,63.9,26,6,10.3,17.2,200,0,0,0,0.031,1.547,23.914,30.322,7,822.46
2022-04-26 13:02:20,64.6,26,2.5,10.3,17.2,252,0,0,0,0.031,1.547,23.911,30.319,7,811.21
