time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-27 12:43:07,71.1,16,2.2,4.5,5.8,187,0,0,0,0.622,1.449,23.76,30.169,7,731.82
2022-03-27 12:43:37,71.4,16,2.5,3.4,5.8,65,0,0,0,0.622,1.449,23.76,30.169,7,732.18
2022-03-27 12:44:07,71.4,16,2.5,3.4,5.8,65,0,0,0,0.622,1.449,23.76,30.169,7,732.18
2022-03-27 12:44:37,71.4,14,1.1,3.4,5.8,285,0,0,0,0.622,1.449,23.763,30.172,6,715.79
2022-03-27 12:45:07,71.4,14,1.1,3.4,5.8,285,0,0,0,0.622,1.449,23.763,30.172,6,715.79
2022-03-27 12:45:37,71.4,14,2.2,2.2,5.8,228,0,0,0,0.622,1.449,23.76,30.169,7,743.56
2022-03-27 12:46:07,71.4,14,2.2,2.2,5.8,228,0,0,0,0.622,1.449,23.76,30.169,7,743.56
2022-03-27 12:46:37,71.6,14,2.2,3.4,5.8,130,0,0,0,0.622,1.449,23.763,30.172,7,741.72
2022-03-27 12:47:07,71.6,14,2.2,3.4,5.8,130,0,0,0,0.622,1.449,23.763,30.172,7,741.72
2022-03-27 12:47:38,71.6,15,4.5,5.8,5.8,223,0,0,0,0.622,1.449,23.76,30.169,7,731.33
2022-03-27 12:48:08,71.6,15,4.5,5.8,5.8,223,0,0,0,0.622,1.449,23.76,30.169,7,731.33
2022-03-27 12:48:38,71.4,15,3.6,5.8,5.8,253,0,0,0,0.622,1.449,23.76,30.169,7,733.04
2022-03-27 12:49:08,71.4,15,3.6,5.8,5.8,253,0,0,0,0.622,1.449,23.76,30.169,7,733.04
2022-03-27 12:49:38,70,16,1.3,4.5,5.8,136,0,0,0,0.622,1.449,23.763,30.172,7,730.96
2022-03-27 12:50:08,70,16,1.3,4.5,5.8,136,0,0,0,0.622,1.449,23.763,30.172,7,730.96
2022-03-27 12:50:38,69.6,16,2.9,4.5,5.8,185,0,0,0,0.622,1.449,23.76,30.169,7,734.38
2022-03-27 12:51:08,69.6,16,2.9,4.5,5.8,185,0,0,0,0.622,1.449,23.76,30.169,7,734.38
2022-03-27 12:51:38,69.6,17,2.9,5.8,5.8,164,0,0,0,0.622,1.449,23.757,30.166,7,729.61
2022-03-27 12:52:09,69.6,17,2.9,5.8,5.8,164,0,0,0,0.622,1.449,23.757,30.166,7,729.61
2022-03-27 12:52:39,69.8,18,1.8,8.1,8.1,215,0,0,0,0.622,1.449,23.755,30.163,7,733.04
2022-03-27 12:53:09,69.8,18,1.8,8.1,8.1,215,0,0,0,0.622,1.449,23.755,30.163,7,733.04
2022-03-27 12:53:39,70.3,17,2.9,5.8,8.1,220,0,0,0,0.622,1.449,23.757,30.166,7,738.78
2022-03-27 12:54:09,70.3,17,2.9,5.8,8.1,220,0,0,0,0.622,1.449,23.757,30.166,7,738.78
2022-03-27 12:54:39,70.9,17,1.1,5.8,8.1,119,0,0,0,0.622,1.449,23.755,30.163,7,737.81
2022-03-27 12:55:09,70.9,17,1.1,5.8,8.1,119,0,0,0,0.622,1.449,23.755,30.163,7,737.81
2022-03-27 12:55:39,71.1,17,2.2,4.5,8.1,156,0,0,0,0.622,1.449,23.755,30.163,7,740.87
2022-03-27 12:56:09,71.1,17,2.2,4.5,8.1,156,0,0,0,0.622,1.449,23.755,30.163,7,740.87
2022-03-27 12:56:39,71.1,18,2.7,3.4,8.1,162,0,0,0,0.622,1.449,23.755,30.163,7,742.21
2022-03-27 12:57:10,71.1,18,2.7,3.4,8.1,162,0,0,0,0.622,1.449,23.755,30.163,7,742.21
2022-03-27 12:57:40,70.3,17,3.1,5.8,8.1,234,0,0,0,0.622,1.449,23.755,30.163,7,743.56
2022-03-27 12:58:10,70.3,17,3.1,5.8,8.1,234,0,0,0,0.622,1.449,23.755,30.163,7,743.56
2022-03-27 12:58:40,70.2,18,0.7,5.8,8.1,94,0,0,0,0.622,1.449,23.752,30.16,7,739.16
2022-03-27 12:59:10,70.2,18,0.7,5.8,8.1,94,0,0,0,0.622,1.449,23.752,30.16,7,739.16
2022-03-27 12:59:40,70.2,17,3.8,6.9,8.1,197,0,0,0,0.622,1.449,23.755,30.163,7,729.12
2022-03-27 13:00:10,70.2,17,3.8,6.9,8.1,197,0,0,0,0.622,1.449,23.755,30.163,7,729.12
2022-03-27 13:00:40,70.2,18,1.8,6.9,8.1,186,0,0,0,0.622,1.449,23.752,30.16,7,722.64
2022-03-27 13:01:10,70.2,18,1.8,6.9,8.1,186,0,0,0,0.622,1.449,23.752,30.16,7,722.64
2022-03-27 13:01:40,70.3,17,1.3,2.2,8.1,265,0,0,0,0.622,1.449,23.755,30.163,7,722.64
2022-03-27 13:02:11,70.3,17,1.3,2.2,8.1,265,0,0,0,0.622,1.449,23.755,30.163,7,722.64
2022-03-27 13:02:41,70.2,18,1.8,3.4,8.1,163,0,0,0,0.622,1.449,23.755,30.163,6,718.72
2022-03-27 13:03:11,70.2,18,1.8,3.4,8.1,163,0,0,0,0.622,1.449,23.755,30.163,6,718.72
2022-03-27 13:03:41,70.3,17,3.1,5.8,8.1,212,0,0,0,0.622,1.449,23.757,30.166,6,715.79
2022-03-27 13:04:11,70.3,17,3.1,5.8,8.1,212,0,0,0,0.622,1.449,23.757,30.166,6,715.79
2022-03-27 13:04:41,70.9,17,2.9,5.8,8.1,154,0,0,0,0.622,1.449,23.749,30.157,6,711.87
2022-03-27 13:05:11,70.9,17,2.9,5.8,8.1,154,0,0,0,0.622,1.449,23.749,30.157,6,711.87
2022-03-27 13:05:41,71.1,17,1.8,5.8,8.1,169,0,0,0,0.622,1.449,23.752,30.16,6,709.67
2022-03-27 13:06:11,71.1,17,1.8,5.8,8.1,169,0,0,0,0.622,1.449,23.752,30.16,6,709.67
2022-03-27 13:06:42,71.1,17,2.7,5.8,8.1,128,0,0,0,0.622,1.449,23.752,30.16,6,714.44
2022-03-27 13:07:12,71.1,17,2.7,5.8,8.1,128,0,0,0,0.622,1.449,23.752,30.16,6,714.44
2022-03-27 13:07:42,70.9,17,2,5.8,8.1,212,0,0,0,0.622,1.449,23.749,30.157,6,717.5
2022-03-27 13:08:12,70.9,17,2,5.8,8.1,212,0,0,0,0.622,1.449,23.749,30.157,6,717.5
2022-03-27 13:08:42,71.1,17,4.5,5.8,8.1,226,0,0,0,0.622,1.449,23.752,30.16,7,720.56
2022-03-27 13:09:12,71.1,17,4.5,5.8,8.1,226,0,0,0,0.622,1.449,23.752,30.16,7,720.56
2022-03-27 13:09:42,70.7,18,2.9,5.8,8.1,225,0,0,0,0.622,1.449,23.749,30.157,6,715.79
2022-03-27 13:10:12,70.7,18,2.9,5.8,8.1,225,0,0,0,0.622,1.449,23.749,30.157,6,715.79
2022-03-27 13:10:42,70.5,16,3.1,8.1,8.1,250,0,0,0,0.622,1.449,23.749,30.157,6,714.44
2022-03-27 13:11:12,70.5,16,3.1,8.1,8.1,250,0,0,0,0.622,1.449,23.749,30.157,6,714.44
2022-03-27 13:11:43,70.2,16,5.1,6.9,8.1,157,0,0,0,0.622,1.449,23.743,30.151,6,711.02
2022-03-27 13:12:13,70.2,16,5.1,6.9,8.1,157,0,0,0,0.622,1.449,23.743,30.151,6,711.02
2022-03-27 13:12:43,70.2,15,1.3,6.9,8.1,184,0,0,0,0.622,1.449,23.746,30.154,6,716.65
2022-03-27 13:13:13,70.2,15,1.3,6.9,8.1,184,0,0,0,0.622,1.449,23.746,30.154,6,716.65
2022-03-27 13:13:43,70.3,15,4.3,5.8,8.1,211,0,0,0,0.622,1.449,23.746,30.154,7,722.27
2022-03-27 13:14:13,70.3,15,4.3,5.8,8.1,211,0,0,0,0.622,1.449,23.746,30.154,7,722.27
2022-03-27 13:14:43,70.9,16,2.7,4.5,8.1,194,0,0,0,0.622,1.449,23.746,30.154,7,722.64
2022-03-27 13:15:13,70.9,16,2.7,4.5,8.1,194,0,0,0,0.622,1.449,23.746,30.154,7,722.64
2022-03-27 13:15:43,71.2,16,2,5.8,8.1,347,0,0,0,0.622,1.449,23.746,30.154,7,730.1
2022-03-27 13:16:13,71.2,16,2,5.8,8.1,347,0,0,0,0.622,1.449,23.746,30.154,7,730.1
2022-03-27 13:16:44,71.8,15,1.8,4.5,8.1,170,0,0,0,0.622,1.449,23.749,30.157,7,736.95
2022-03-27 13:17:14,71.8,15,1.8,4.5,8.1,170,0,0,0,0.622,1.449,23.749,30.157,7,736.95
2022-03-27 13:17:44,73,14,2.5,3.4,8.1,299,0,0,0,0.622,1.449,23.749,30.157,7,746.5
2022-03-27 13:18:14,73,14,2.5,3.4,8.1,299,0,0,0,0.622,1.449,23.749,30.157,7,746.5
2022-03-27 13:18:44,73,15,4.5,6.9,8.1,226,0,0,0,0.622,1.449,23.749,30.157,7,745.64
2022-03-27 13:19:14,73,15,4.5,6.9,8.1,226,0,0,0,0.622,1.449,23.749,30.157,7,745.64
2022-03-27 13:19:44,72.7,15,4,6.9,8.1,197,0,0,0,0.622,1.449,23.749,30.157,7,746.5
2022-03-27 13:20:14,72.7,15,4,6.9,8.1,197,0,0,0,0.622,1.449,23.749,30.157,7,746.5
2022-03-27 13:20:44,72.3,15,2.9,6.9,8.1,173,0,0,0,0.622,1.449,23.746,30.154,7,745.64
2022-03-27 13:21:14,72.3,15,2.9,6.9,8.1,173,0,0,0,0.622,1.449,23.746,30.154,7,745.64
2022-03-27 13:21:45,72.1,16,1.8,8.1,8.1,182,0,0,0,0.622,1.449,23.743,30.151,7,748.33
2022-03-27 13:22:15,72.1,16,1.8,8.1,8.1,182,0,0,0,0.622,1.449,23.743,30.151,7,748.33
2022-03-27 13:22:45,72.3,15,2.9,6.9,8.1,237,0,0,0,0.622,1.449,23.746,30.154,7,750.9
2022-03-27 13:23:15,72.3,15,2.9,6.9,8.1,237,0,0,0,0.622,1.449,23.746,30.154,7,750.9
2022-03-27 13:23:45,73,15,2,4.5,8.1,211,0,0,0,0.622,1.449,23.743,30.151,7,750.41
2022-03-27 13:24:15,73,15,2,4.5,8.1,211,0,0,0,0.622,1.449,23.743,30.151,7,750.41
2022-03-27 13:24:45,74.1,15,2.2,4.5,8.1,260,0,0,0,0.622,1.449,23.749,30.157,7,751.75
2022-03-27 13:25:15,74.1,15,2.2,4.5,8.1,260,0,0,0,0.622,1.449,23.749,30.157,7,751.75
2022-03-27 13:25:45,74.1,16,2.9,6.9,8.1,138,0,0,0,0.622,1.449,23.743,30.151,7,746.5
2022-03-27 13:26:15,74.1,16,2.9,6.9,8.1,138,0,0,0,0.622,1.449,23.743,30.151,7,746.5
2022-03-27 13:26:45,73.2,15,4,6.9,8.1,227,0,0,0,0.622,1.449,23.746,30.154,7,741.36
2022-03-27 13:27:16,73.2,15,4,6.9,8.1,227,0,0,0,0.622,1.449,23.746,30.154,7,741.36
2022-03-27 13:27:46,72.5,16,4.5,6.9,8.1,205,0,0,0,0.622,1.449,23.743,30.151,7,736.58
2022-03-27 13:28:16,72.3,16,1.8,5.8,8.1,191,0,0,0,0.622,1.449,23.74,30.148,7,739.16
2022-03-27 13:28:46,72.3,16,1.8,5.8,8.1,191,0,0,0,0.622,1.449,23.74,30.148,7,739.16
2022-03-27 13:29:16,72,17,1.8,3.4,8.1,260,0,0,0,0.622,1.449,23.74,30.148,7,739.16
2022-03-27 13:29:46,72,17,1.8,3.4,8.1,260,0,0,0,0.622,1.449,23.74,30.148,7,739.16
2022-03-27 13:30:16,71.8,16,5.8,8.1,8.1,197,0,0,0,0.622,1.449,23.743,30.151,7,734.87
2022-03-27 13:30:46,71.8,16,5.8,8.1,8.1,197,0,0,0,0.622,1.449,23.743,30.151,7,734.87
2022-03-27 13:31:16,72,17,3.1,8.1,8.1,204,0,0,0,0.622,1.449,23.74,30.148,7,734.38
2022-03-27 13:31:46,72,17,3.1,8.1,8.1,204,0,0,0,0.622,1.449,23.74,30.148,7,734.38
2022-03-27 13:32:17,72,17,3.4,5.8,8.1,219,0,0,0,0.622,1.449,23.737,30.145,7,738.3
2022-03-27 13:32:47,72,17,3.4,5.8,8.1,219,0,0,0,0.622,1.449,23.737,30.145,7,738.3
2022-03-27 13:33:17,71.6,16,2.9,5.8,8.1,241,0,0,0,0.622,1.449,23.74,30.148,7,739.16
2022-03-27 13:33:47,71.6,16,2.9,5.8,8.1,241,0,0,0,0.622,1.449,23.74,30.148,7,739.16
2022-03-27 13:34:17,71.4,18,0.9,3.4,8.1,202,0,0,0,0.622,1.449,23.74,30.148,7,732.67
2022-03-27 13:34:47,71.4,18,0.9,3.4,8.1,202,0,0,0,0.622,1.449,23.74,30.148,7,732.67
2022-03-27 13:35:17,71.6,17,2.7,4.5,8.1,207,0,0,0,0.622,1.449,23.743,30.151,7,722.64
2022-03-27 13:35:47,71.6,17,2.7,4.5,8.1,207,0,0,0,0.622,1.449,23.743,30.151,7,722.64
2022-03-27 13:36:17,72.9,17,1.8,4.5,8.1,212,0,0,0,0.622,1.449,23.74,30.148,6,711.02
2022-03-27 13:36:47,72.9,17,1.8,4.5,8.1,212,0,0,0,0.622,1.449,23.74,30.148,6,711.02
2022-03-27 13:37:18,73.2,17,4.5,6.9,8.1,214,0,0,0,0.622,1.449,23.734,30.142,6,699.64
2022-03-27 13:37:48,73.2,17,4.5,6.9,8.1,214,0,0,0,0.622,1.449,23.734,30.142,6,699.64
2022-03-27 13:38:18,73.4,16,4,6.9,8.1,210,0,0,0,0.622,1.449,23.734,30.142,6,695.36
2022-03-27 13:38:48,73.4,16,4,6.9,8.1,210,0,0,0,0.622,1.449,23.734,30.142,6,695.36
2022-03-27 13:39:18,73.2,17,2.7,8.1,8.1,124,0,0,0,0.622,1.449,23.734,30.142,6,688.87
2022-03-27 13:39:48,73.2,17,2.7,8.1,8.1,124,0,0,0,0.622,1.449,23.734,30.142,6,688.87
2022-03-27 13:40:18,73,16,2.5,4.5,8.1,212,0,0,0,0.622,1.449,23.737,30.145,6,693.16
2022-03-27 13:40:48,73,16,2.5,4.5,8.1,212,0,0,0,0.622,1.449,23.737,30.145,6,693.16
2022-03-27 13:41:18,72.1,17,6.7,10.3,10.3,217,0,0,0,0.622,1.449,23.737,30.145,6,696.7
2022-03-27 13:41:48,72.1,17,6.7,10.3,10.3,217,0,0,0,0.622,1.449,23.737,30.145,6,696.7
2022-03-27 13:42:19,72,17,5.6,10.3,10.3,210,0,0,0,0.622,1.449,23.734,30.142,6,697.56
2022-03-27 13:42:49,72,17,5.6,10.3,10.3,210,0,0,0,0.622,1.449,23.734,30.142,6,697.56
2022-03-27 13:43:19,71.6,17,4.3,8.1,10.3,217,0,0,0,0.622,1.449,23.734,30.142,6,696.7
2022-03-27 13:43:49,71.6,17,4.3,8.1,10.3,217,0,0,0,0.622,1.449,23.734,30.142,6,696.7
2022-03-27 13:44:19,71.6,17,4.5,8.1,10.3,214,0,0,0,0.622,1.449,23.734,30.142,6,697.92
2022-03-27 13:44:49,71.6,17,4.5,8.1,10.3,214,0,0,0,0.622,1.449,23.734,30.142,6,697.92
2022-03-27 13:45:19,71.8,16,1.6,8.1,10.3,215,0,0,0,0.622,1.449,23.734,30.142,6,695.72
2022-03-27 13:45:49,71.8,16,1.6,8.1,10.3,215,0,0,0,0.622,1.449,23.734,30.142,6,695.72
2022-03-27 13:46:19,72.3,16,4.5,6.9,10.3,239,0,0,0,0.622,1.449,23.737,30.145,6,697.92
2022-03-27 13:46:49,72.3,16,4.5,6.9,10.3,239,0,0,0,0.622,1.449,23.737,30.145,6,697.92
2022-03-27 13:47:19,72.5,17,3.8,6.9,10.3,216,0,0,0,0.622,1.449,23.731,30.139,6,698.41
2022-03-27 13:47:50,72.5,17,3.8,6.9,10.3,216,0,0,0,0.622,1.449,23.731,30.139,6,698.41
2022-03-27 13:48:20,72.5,17,2.5,8.1,10.3,210,0,0,0,0.622,1.449,23.734,30.142,6,697.07
2022-03-27 13:48:50,72.5,17,2.5,8.1,10.3,210,0,0,0,0.622,1.449,23.734,30.142,6,697.07
2022-03-27 13:49:20,72.5,16,7.2,9.2,10.3,219,0,0,0,0.622,1.449,23.737,30.145,6,696.7
2022-03-27 13:49:50,72.5,16,7.2,9.2,10.3,219,0,0,0,0.622,1.449,23.737,30.145,6,696.7
2022-03-27 13:50:20,72.5,17,4.3,9.2,10.3,213,0,0,0,0.622,1.449,23.734,30.142,6,698.41
2022-03-27 13:50:50,72.5,17,4.3,9.2,10.3,213,0,0,0,0.622,1.449,23.734,30.142,6,698.41
2022-03-27 13:51:20,72.5,17,4,11.4,11.4,224,0,0,0,0.622,1.449,23.728,30.136,6,699.64
2022-03-27 13:51:50,72.5,17,4,11.4,11.4,224,0,0,0,0.622,1.449,23.728,30.136,6,699.64
2022-03-27 13:52:20,72,16,5.6,8.1,11.4,226,0,0,0,0.622,1.449,23.734,30.142,6,700.13
2022-03-27 13:52:50,72,16,5.6,8.1,11.4,226,0,0,0,0.622,1.449,23.734,30.142,6,700.13
2022-03-27 13:53:21,71.6,16,8.5,11.4,11.4,229,0,0,0,0.622,1.449,23.728,30.136,6,700.99
2022-03-27 13:53:51,71.6,16,8.5,11.4,11.4,229,0,0,0,0.622,1.449,23.728,30.136,6,700.99
2022-03-27 13:54:21,71.4,16,5.1,11.4,11.4,248,0,0,0,0.622,1.449,23.728,30.136,6,701.48
2022-03-27 13:54:51,71.4,16,5.1,11.4,11.4,248,0,0,0,0.622,1.449,23.728,30.136,6,701.48
2022-03-27 13:55:21,71.1,16,3.8,8.1,11.4,217,0,0,0,0.622,1.449,23.728,30.136,6,702.33
2022-03-27 13:55:51,71.1,16,3.8,8.1,11.4,217,0,0,0,0.622,1.449,23.728,30.136,6,702.33
2022-03-27 13:56:21,71.1,16,4.5,9.2,11.4,133,0,0,0,0.622,1.449,23.728,30.136,6,707.96
2022-03-27 13:56:51,71.1,16,4.5,9.2,11.4,133,0,0,0,0.622,1.449,23.728,30.136,6,707.96
2022-03-27 13:57:21,71.4,16,1.6,8.1,11.4,227,0,0,0,0.622,1.449,23.725,30.133,6,708.33
2022-03-27 13:57:51,71.4,16,1.6,8.1,11.4,227,0,0,0,0.622,1.449,23.725,30.133,6,708.33
2022-03-27 13:58:22,72,16,4.3,6.9,11.4,218,0,0,0,0.622,1.449,23.725,30.133,6,711.02
2022-03-27 13:58:52,72,16,4.3,6.9,11.4,218,0,0,0,0.622,1.449,23.725,30.133,6,711.02
2022-03-27 13:59:22,72.3,16,4.7,8.1,11.4,147,0,0,0,0.622,1.449,23.722,30.13,6,707.96
2022-03-27 13:59:52,72.3,16,4.7,8.1,11.4,147,0,0,0,0.622,1.449,23.722,30.13,6,707.96
2022-03-27 14:00:22,72.5,15,2.9,8.1,11.4,262,0,0,0,0.622,1.449,23.728,30.136,6,702.33
2022-03-27 14:00:52,72.5,15,2.9,8.1,11.4,262,0,0,0,0.622,1.449,23.728,30.136,6,702.33
2022-03-27 14:01:22,73,15,1.8,5.8,11.4,217,0,0,0,0.622,1.449,23.728,30.136,6,700.13
2022-03-27 14:01:52,73,15,1.8,5.8,11.4,217,0,0,0,0.622,1.449,23.728,30.136,6,700.13
2022-03-27 14:02:22,73.2,15,3.4,6.9,11.4,252,0,0,0,0.622,1.449,23.722,30.13,6,702.7
2022-03-27 14:02:52,73.2,15,3.4,6.9,11.4,252,0,0,0,0.622,1.449,23.722,30.13,6,702.7
2022-03-27 14:03:22,73.4,14,5.4,11.4,11.4,234,0,0,0,0.622,1.449,23.722,30.13,6,698.78
2022-03-27 14:03:52,73.4,14,5.4,11.4,11.4,234,0,0,0,0.622,1.449,23.722,30.13,6,698.78
2022-03-27 14:04:23,73.2,14,4.5,8.1,11.4,228,0,0,0,0.622,1.449,23.722,30.13,6,696.21
2022-03-27 14:04:53,73.2,14,4.5,8.1,11.4,228,0,0,0,0.622,1.449,23.722,30.13,6,696.21
2022-03-27 14:05:23,73.2,14,5.8,8.1,11.4,197,0,0,0,0.622,1.449,23.722,30.13,6,695.72
2022-03-27 14:05:53,73.2,14,5.8,8.1,11.4,197,0,0,0,0.622,1.449,23.722,30.13,6,695.72
2022-03-27 14:06:23,73.2,14,6.5,9.2,11.4,201,0,0,0,0.622,1.449,23.719,30.127,6,696.21
2022-03-27 14:06:53,73.2,14,6.5,9.2,11.4,201,0,0,0,0.622,1.449,23.719,30.127,6,696.21
2022-03-27 14:07:23,73.2,14,4.5,9.2,11.4,173,0,0,0,0.622,1.449,23.719,30.127,6,695.72
2022-03-27 14:07:53,73.2,14,4.5,9.2,11.4,173,0,0,0,0.622,1.449,23.719,30.127,6,695.72
2022-03-27 14:08:23,73.4,13,6,9.2,11.4,173,0,0,0,0.622,1.449,23.716,30.124,6,691.44
2022-03-27 14:08:53,73.4,13,6,9.2,11.4,173,0,0,0,0.622,1.449,23.716,30.124,6,691.44
2022-03-27 14:09:23,73.6,14,6.9,10.3,11.4,204,0,0,0,0.622,1.449,23.713,30.121,6,686.18
2022-03-27 14:09:54,73.6,14,6.9,10.3,11.4,204,0,0,0,0.622,1.449,23.713,30.121,6,686.18
2022-03-27 14:10:24,73.8,13,3.8,11.4,11.4,186,0,0,0,0.622,1.449,23.719,30.127,6,680.55
2022-03-27 14:10:54,73.8,13,3.8,11.4,11.4,186,0,0,0,0.622,1.449,23.719,30.127,6,680.55
2022-03-27 14:11:24,73.8,13,6,11.4,11.4,223,0,0,0,0.622,1.449,23.713,30.121,6,676.64
2022-03-27 14:11:54,73.8,13,6,11.4,11.4,223,0,0,0,0.622,1.449,23.713,30.121,6,676.64
2022-03-27 14:12:24,73.8,13,9.6,11.4,11.4,220,0,0,0,0.622,1.449,23.713,30.121,6,667.96
2022-03-27 14:12:54,73.8,13,9.6,11.4,11.4,220,0,0,0,0.622,1.449,23.713,30.121,6,667.96
2022-03-27 14:13:24,73.4,13,5.4,11.4,11.4,184,0,0,0,0.622,1.449,23.713,30.121,6,662.33
2022-03-27 14:13:54,73.4,13,5.4,11.4,11.4,184,0,0,0,0.622,1.449,23.713,30.121,6,662.33
2022-03-27 14:14:24,73.4,14,2.9,6.9,11.4,231,0,0,0,0.622,1.449,23.71,30.118,6,656.7
2022-03-27 14:14:54,73.4,14,2.9,6.9,11.4,231,0,0,0,0.622,1.449,23.71,30.118,6,656.7
2022-03-27 14:15:25,73.9,12,4.9,6.9,11.4,271,0,0,0,0.622,1.449,23.713,30.121,6,654.62
2022-03-27 14:15:55,73.9,12,4.9,6.9,11.4,271,0,0,0,0.622,1.449,23.713,30.121,6,654.62
2022-03-27 14:16:25,74.8,13,3.4,6.9,11.4,272,0,0,0,0.622,1.449,23.71,30.118,6,653.64
2022-03-27 14:16:55,74.8,13,3.4,6.9,11.4,272,0,0,0,0.622,1.449,23.71,30.118,6,653.64
2022-03-27 14:17:25,75.2,12,8.5,13.6,13.6,218,0,0,0,0.622,1.449,23.71,30.118,6,657.55
2022-03-27 14:17:55,75.2,12,8.5,13.6,13.6,218,0,0,0,0.622,1.449,23.71,30.118,6,657.55
2022-03-27 14:18:25,75,12,6,13.6,13.6,195,0,0,0,0.622,1.449,23.71,30.118,6,657.19
2022-03-27 14:18:55,75,12,6,13.6,13.6,195,0,0,0,0.622,1.449,23.71,30.118,6,657.19
2022-03-27 14:19:25,74.5,12,6,12.5,13.6,259,0,0,0,0.622,1.449,23.71,30.118,6,644.59
2022-03-27 14:19:56,74.5,12,6,12.5,13.6,259,0,0,0,0.622,1.449,23.71,30.118,6,644.59
2022-03-27 14:20:26,74.3,12,7.6,11.4,13.6,242,0,0,0,0.622,1.449,23.71,30.118,6,667.58
2022-03-27 14:20:56,74.3,12,7.6,11.4,13.6,242,0,0,0,0.622,1.449,23.71,30.118,6,667.58
2022-03-27 14:21:26,74.1,12,6.9,11.4,13.6,146,0,0,0,0.622,1.449,23.71,30.118,6,674.56
2022-03-27 14:21:56,74.1,12,6.9,11.4,13.6,146,0,0,0,0.622,1.449,23.71,30.118,6,674.56
2022-03-27 14:22:26,73.9,13,4.7,13.6,13.6,210,0,0,0,0.622,1.449,23.707,30.115,6,654.62
2022-03-27 14:22:56,73.9,13,4.7,13.6,13.6,210,0,0,0,0.622,1.449,23.707,30.115,6,654.62
2022-03-27 14:23:26,73.9,12,5.4,12.5,13.6,209,0,0,0,0.622,1.449,23.707,30.115,6,625.5
2022-03-27 14:23:56,73.9,12,5.4,12.5,13.6,209,0,0,0,0.622,1.449,23.707,30.115,6,625.5
2022-03-27 14:24:26,73.6,12,8.1,10.3,13.6,214,0,0,0,0.622,1.449,23.707,30.115,6,661.11
2022-03-27 14:24:57,73.6,12,8.1,10.3,13.6,214,0,0,0,0.622,1.449,23.707,30.115,6,661.11
2022-03-27 14:25:27,73.2,12,7.4,10.3,13.6,177,0,0,0,0.622,1.449,23.707,30.115,6,690.58
2022-03-27 14:25:57,73.2,12,7.4,10.3,13.6,177,0,0,0,0.622,1.449,23.707,30.115,6,690.58
2022-03-27 14:26:27,72.9,12,11,13.6,13.6,225,0,0,0,0.622,1.449,23.707,30.115,6,683.61
2022-03-27 14:26:57,72.9,12,11,13.6,13.6,225,0,0,0,0.622,1.449,23.707,30.115,6,683.61
2022-03-27 14:27:27,72.9,12,6.3,13.6,13.6,208,0,0,0,0.622,1.449,23.704,30.113,6,682.39
2022-03-27 14:27:57,72.9,12,6.3,13.6,13.6,208,0,0,0,0.622,1.449,23.704,30.113,6,682.39
2022-03-27 14:28:28,73,12,6,10.3,13.6,193,0,0,0,0.622,1.449,23.704,30.113,6,672.85
2022-03-27 14:28:58,73,12,6,10.3,13.6,193,0,0,0,0.622,1.449,23.704,30.113,6,672.85
2022-03-27 14:29:28,73,12,6.5,12.5,13.6,204,0,0,0,0.622,1.449,23.704,30.113,6,665.02
2022-03-27 14:29:58,73,12,6.5,12.5,13.6,204,0,0,0,0.622,1.449,23.704,30.113,6,665.02
2022-03-27 14:30:28,73,12,4.3,10.3,13.6,280,0,0,0,0.622,1.449,23.704,30.113,6,667.1
2022-03-27 14:30:58,73,12,4.3,10.3,13.6,280,0,0,0,0.622,1.449,23.704,30.113,6,667.1
2022-03-27 14:31:28,72.9,12,9.2,13.6,13.6,201,0,0,0,0.622,1.449,23.698,30.107,6,649.36
2022-03-27 14:31:58,72.9,12,9.2,13.6,13.6,201,0,0,0,0.622,1.449,23.698,30.107,6,649.36
2022-03-27 14:32:28,73,12,7.4,13.6,13.6,225,0,0,0,0.622,1.449,23.698,30.107,6,666.73
2022-03-27 14:32:58,73,12,7.4,13.6,13.6,225,0,0,0,0.622,1.449,23.698,30.107,6,666.73
2022-03-27 14:33:28,72.7,12,5.4,10.3,13.6,196,0,0,0,0.622,1.449,23.704,30.113,6,666.24
2022-03-27 14:33:59,72.7,12,5.4,10.3,13.6,196,0,0,0,0.622,1.449,23.704,30.113,6,666.24
2022-03-27 14:34:29,72.9,12,6.7,8.1,13.6,216,0,0,0,0.622,1.449,23.698,30.107,6,673.7
2022-03-27 14:34:59,72.9,12,6.7,8.1,13.6,216,0,0,0,0.622,1.449,23.698,30.107,6,673.7
2022-03-27 14:35:29,73,12,3.8,8.1,13.6,223,0,0,0,0.622,1.449,23.698,30.107,6,635.04
2022-03-27 14:35:59,73,12,3.8,8.1,13.6,223,0,0,0,0.622,1.449,23.698,30.107,6,635.04
2022-03-27 14:36:29,73.4,11,7.6,11.4,13.6,271,0,0,0,0.622,1.449,23.701,30.11,6,645.07
2022-03-27 14:36:59,73.4,11,7.6,11.4,13.6,271,0,0,0,0.622,1.449,23.701,30.11,6,645.07
2022-03-27 14:37:29,73.9,12,4.9,10.3,13.6,140,0,0,0,0.622,1.449,23.698,30.107,6,648.5
2022-03-27 14:37:59,73.9,12,4.9,10.3,13.6,140,0,0,0,0.622,1.449,23.698,30.107,6,648.5
