time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-17 12:03:06,85.8,27,6.9,9.2,11.4,135,0,0,0.039,0.039,1.587,23.876,30.284,8,831.52
2022-06-17 12:03:36,85.8,27,6.9,9.2,11.4,135,0,0,0.039,0.039,1.587,23.876,30.284,8,831.52
2022-06-17 12:04:06,85.6,27,2.9,9.2,11.4,202,0,0,0.039,0.039,1.587,23.876,30.284,8,832.38
2022-06-17 12:04:36,85.6,27,2.9,9.2,11.4,202,0,0,0.039,0.039,1.587,23.876,30.284,8,832.38
2022-06-17 12:05:06,85.3,26,4.9,9.2,11.4,130,0,0,0.039,0.039,1.587,23.876,30.284,8,849.75
2022-06-17 12:05:36,85.3,26,4.9,9.2,11.4,130,0,0,0.039,0.039,1.587,23.876,30.284,8,849.75
2022-06-17 12:06:06,85.1,27,6.7,10.3,11.4,309,0,0,0.039,0.039,1.587,23.879,30.287,8,848.52
2022-06-17 12:06:37,85.1,27,6.7,10.3,11.4,309,0,0,0.039,0.039,1.587,23.879,30.287,8,848.52
2022-06-17 12:07:07,84.9,27,3.8,10.3,11.4,229,0,0,0.039,0.039,1.587,23.873,30.281,8,852.44
2022-06-17 12:07:37,84.9,27,3.8,10.3,11.4,229,0,0,0.039,0.039,1.587,23.873,30.281,8,852.44
2022-06-17 12:08:07,84.4,27,2.5,8.1,11.4,242,0,0,0.039,0.039,1.587,23.876,30.284,8,844.12
2022-06-17 12:08:37,84.4,27,2.5,8.1,11.4,242,0,0,0.039,0.039,1.587,23.876,30.284,8,844.12
2022-06-17 12:09:07,84.7,26,2.5,3.4,11.4,112,0,0,0.039,0.039,1.587,23.873,30.281,8,841.92
2022-06-17 12:09:37,84.7,26,2.5,3.4,11.4,112,0,0,0.039,0.039,1.587,23.873,30.281,8,841.92
2022-06-17 12:10:07,85.1,26,5.1,6.9,11.4,244,0,0,0.039,0.039,1.587,23.879,30.287,8,838.49
2022-06-17 12:10:37,85.1,26,5.1,6.9,11.4,244,0,0,0.039,0.039,1.587,23.879,30.287,8,838.49
2022-06-17 12:11:08,85.1,27,4,9.2,11.4,220,0,0,0.039,0.039,1.587,23.879,30.287,8,844.97
2022-06-17 12:11:38,85.1,27,4,9.2,11.4,220,0,0,0.039,0.039,1.587,23.879,30.287,8,844.97
2022-06-17 12:12:08,84.9,27,1.6,8.1,11.4,225,0,0,0.039,0.039,1.587,23.873,30.281,4,438.08
2022-06-17 12:12:38,84.9,27,1.6,8.1,11.4,225,0,0,0.039,0.039,1.587,23.873,30.281,4,438.08
2022-06-17 12:13:08,84.6,28,1.8,5.8,11.4,231,0,0,0.039,0.039,1.587,23.873,30.281,8,865.9
2022-06-17 12:13:38,84.6,28,1.8,5.8,11.4,231,0,0,0.039,0.039,1.587,23.873,30.281,8,865.9
2022-06-17 12:14:08,84.4,28,1.3,6.9,11.4,211,0,0,0.039,0.039,1.587,23.867,30.275,8,855.37
2022-06-17 12:14:38,84.4,28,1.3,6.9,11.4,211,0,0,0.039,0.039,1.587,23.867,30.275,8,855.37
2022-06-17 12:15:08,84.4,28,5.1,6.9,11.4,253,0,0,0.039,0.039,1.587,23.87,30.278,8,861.49
2022-06-17 12:15:39,84.4,28,5.1,6.9,11.4,253,0,0,0.039,0.039,1.587,23.87,30.278,8,861.49
2022-06-17 12:16:09,84.7,29,4.9,15.9,15.9,215,0,0,0.039,0.039,1.587,23.873,30.281,8,833.35
2022-06-17 12:16:39,84.7,29,4.9,15.9,15.9,215,0,0,0.039,0.039,1.587,23.873,30.281,8,833.35
2022-06-17 12:17:09,84.9,28,4,8.1,15.9,250,0,0,0.039,0.039,1.587,23.867,30.275,8,838.49
2022-06-17 12:17:39,84.9,28,4,8.1,15.9,250,0,0,0.039,0.039,1.587,23.867,30.275,8,838.49
2022-06-17 12:18:09,84.7,29,6.7,13.6,15.9,264,0,0,0.039,0.039,1.587,23.867,30.275,8,835.07
2022-06-17 12:18:39,84.7,29,6.7,13.6,15.9,264,0,0,0.039,0.039,1.587,23.867,30.275,8,835.07
2022-06-17 12:19:09,84.7,28,7.4,10.3,15.9,223,0,0,0.039,0.039,1.587,23.873,30.281,8,827.6
2022-06-17 12:19:39,84.7,28,7.4,10.3,15.9,223,0,0,0.039,0.039,1.587,23.873,30.281,8,827.6
2022-06-17 12:20:09,84.2,28,6,10.3,15.9,221,0,0,0.039,0.039,1.587,23.867,30.275,7,815.49
2022-06-17 12:20:40,84.2,28,6,10.3,15.9,221,0,0,0.039,0.039,1.587,23.867,30.275,7,815.49
2022-06-17 12:21:10,84.2,28,5.1,8.1,15.9,87,0,0,0.039,0.039,1.587,23.867,30.275,8,833.35
2022-06-17 12:21:40,84.2,28,5.1,8.1,15.9,87,0,0,0.039,0.039,1.587,23.867,30.275,8,833.35
2022-06-17 12:22:10,85.1,27,4.5,8.1,15.9,241,0,0,0.039,0.039,1.587,23.867,30.275,8,835.07
2022-06-17 12:22:40,85.1,27,4.5,8.1,15.9,241,0,0,0.039,0.039,1.587,23.867,30.275,8,835.07
2022-06-17 12:23:10,85.6,24,2.9,5.8,15.9,225,0,0,0.039,0.039,1.587,23.87,30.278,8,841.55
2022-06-17 12:23:40,85.6,24,2.9,5.8,15.9,225,0,0,0.039,0.039,1.587,23.87,30.278,8,841.55
2022-06-17 12:24:10,86.4,26,5.4,8.1,15.9,136,0,0,0.039,0.039,1.587,23.867,30.275,8,840.69
2022-06-17 12:24:40,86.4,26,5.4,8.1,15.9,136,0,0,0.039,0.039,1.587,23.867,30.275,8,840.69
2022-06-17 12:25:10,86.4,26,4.9,8.1,15.9,169,0,0,0.039,0.039,1.587,23.87,30.278,8,838.49
2022-06-17 12:25:41,86.4,26,4.9,8.1,15.9,169,0,0,0.039,0.039,1.587,23.87,30.278,8,838.49
2022-06-17 12:26:11,86.4,26,2.2,8.1,15.9,226,0,0,0.039,0.039,1.587,23.864,30.272,8,844.97
2022-06-17 12:26:41,86.4,26,2.2,8.1,15.9,226,0,0,0.039,0.039,1.587,23.864,30.272,8,844.97
2022-06-17 12:27:11,86.5,26,5.1,8.1,15.9,191,0,0,0.039,0.039,1.587,23.87,30.278,8,839.83
2022-06-17 12:27:41,86.5,26,5.1,8.1,15.9,191,0,0,0.039,0.039,1.587,23.87,30.278,8,839.83
2022-06-17 12:28:11,86.7,26,1.8,8.1,15.9,150,0,0,0.039,0.039,1.587,23.867,30.275,8,829.8
2022-06-17 12:28:41,86.7,26,1.8,8.1,15.9,150,0,0,0.039,0.039,1.587,23.867,30.275,8,829.8
2022-06-17 12:29:11,86.9,25,1.6,2.2,15.9,109,0,0,0.039,0.039,1.587,23.867,30.275,8,838.98
2022-06-17 12:29:41,86.9,25,1.6,2.2,15.9,109,0,0,0.039,0.039,1.587,23.867,30.275,8,838.98
2022-06-17 12:30:11,87.1,26,1.6,3.4,15.9,169,0,0,0.039,0.039,1.587,23.867,30.275,8,832.38
2022-06-17 12:30:42,87.1,26,1.6,3.4,15.9,169,0,0,0.039,0.039,1.587,23.867,30.275,8,832.38
2022-06-17 12:31:12,87.3,27,6,8.1,15.9,243,0,0,0.039,0.039,1.587,23.864,30.272,8,825.04
2022-06-17 12:31:42,87.3,27,6,8.1,15.9,243,0,0,0.039,0.039,1.587,23.864,30.272,8,825.04
2022-06-17 12:32:12,86.9,29,4.7,8.1,15.9,244,0,0,0.039,0.039,1.587,23.864,30.272,8,824.18
2022-06-17 12:32:42,86.9,29,4.7,8.1,15.9,244,0,0,0.039,0.039,1.587,23.864,30.272,8,824.18
2022-06-17 12:33:12,85.5,28,3.4,5.8,15.9,170,0,0,0.039,0.039,1.587,23.864,30.272,8,828.58
2022-06-17 12:33:42,85.5,28,3.4,5.8,15.9,170,0,0,0.039,0.039,1.587,23.864,30.272,8,828.58
2022-06-17 12:34:12,84.7,28,2.9,3.4,15.9,97,0,0,0.039,0.039,1.587,23.858,30.266,8,829.44
2022-06-17 12:34:42,84.7,28,2.9,3.4,15.9,97,0,0,0.039,0.039,1.587,23.858,30.266,8,829.44
2022-06-17 12:35:12,84.2,29,2.7,3.4,15.9,13,0,0,0.039,0.039,1.587,23.858,30.266,7,813.29
2022-06-17 12:35:43,84.2,29,2.7,3.4,15.9,13,0,0,0.039,0.039,1.587,23.858,30.266,7,813.29
2022-06-17 12:36:13,83.1,30,1.3,3.4,15.9,109,0,0,0.039,0.039,1.587,23.861,30.269,7,809.49
2022-06-17 12:36:43,83.1,30,1.3,3.4,15.9,109,0,0,0.039,0.039,1.587,23.861,30.269,7,809.49
2022-06-17 12:37:13,83.1,29,2.5,3.4,15.9,110,0,0,0.039,0.039,1.587,23.861,30.269,7,817.7
2022-06-17 12:37:43,83.1,29,2.5,3.4,15.9,110,0,0,0.039,0.039,1.587,23.861,30.269,7,817.7
2022-06-17 12:38:13,83.5,28,4.5,5.8,15.9,255,0,0,0.039,0.039,1.587,23.861,30.269,7,820.26
2022-06-17 12:38:43,83.5,28,4.5,5.8,15.9,255,0,0,0.039,0.039,1.587,23.861,30.269,7,820.26
2022-06-17 12:39:13,84.9,27,2.9,5.8,15.9,306,0,0,0.039,0.039,1.587,23.858,30.266,7,819.04
2022-06-17 12:39:43,84.9,27,2.9,5.8,15.9,306,0,0,0.039,0.039,1.587,23.858,30.266,7,819.04
2022-06-17 12:40:13,85.1,25,2.9,4.5,15.9,218,0,0,0.039,0.039,1.587,23.861,30.269,8,821.61
2022-06-17 12:40:44,85.1,25,2.9,4.5,15.9,218,0,0,0.039,0.039,1.587,23.861,30.269,8,821.61
2022-06-17 12:41:14,86.5,25,2.9,5.8,15.9,229,0,0,0.039,0.039,1.587,23.858,30.266,8,848.03
2022-06-17 12:41:44,86.5,25,2.9,5.8,15.9,229,0,0,0.039,0.039,1.587,23.858,30.266,8,848.03
2022-06-17 12:42:14,86.9,23,4.5,5.8,15.9,166,0,0,0.039,0.039,1.587,23.855,30.263,8,850.24
2022-06-17 12:42:44,86.9,23,4.5,5.8,15.9,166,0,0,0.039,0.039,1.587,23.855,30.263,8,850.24
2022-06-17 12:43:14,87.6,23,3.1,8.1,15.9,45,0,0,0.039,0.039,1.587,23.855,30.263,8,842.41
2022-06-17 12:43:44,87.6,23,3.1,8.1,15.9,45,0,0,0.039,0.039,1.587,23.855,30.263,8,842.41
2022-06-17 12:44:14,87.6,24,3.4,5.8,15.9,112,0,0,0.039,0.039,1.587,23.849,30.257,8,851.46
2022-06-17 12:44:44,87.6,24,3.4,5.8,15.9,112,0,0,0.039,0.039,1.587,23.849,30.257,8,851.46
2022-06-17 12:45:14,87.4,24,6.9,12.5,15.9,359,0,0,0.039,0.039,1.587,23.858,30.266,8,845.46
2022-06-17 12:45:45,87.4,24,6.9,12.5,15.9,359,0,0,0.039,0.039,1.587,23.858,30.266,8,845.46
2022-06-17 12:46:15,87.1,24,3.4,12.5,15.9,123,0,0,0.039,0.039,1.587,23.855,30.263,8,845.83
2022-06-17 12:46:45,87.1,24,3.4,12.5,15.9,123,0,0,0.039,0.039,1.587,23.855,30.263,8,845.83
2022-06-17 12:47:15,87.1,24,2.2,5.8,15.9,78,0,0,0.039,0.039,1.587,23.855,30.263,8,844.61
2022-06-17 12:47:45,87.1,24,2.2,5.8,15.9,78,0,0,0.039,0.039,1.587,23.855,30.263,8,844.61
2022-06-17 12:48:15,86.4,25,0.9,4.5,15.9,54,0,0,0.039,0.039,1.587,23.849,30.257,8,845.46
2022-06-17 12:48:45,86.4,25,0.9,4.5,15.9,54,0,0,0.039,0.039,1.587,23.849,30.257,8,845.46
2022-06-17 12:49:15,86,25,2.5,3.4,15.9,167,0,0,0.039,0.039,1.587,23.852,30.26,8,844.97
2022-06-17 12:49:45,86,25,2.5,3.4,15.9,167,0,0,0.039,0.039,1.587,23.852,30.26,8,844.97
2022-06-17 12:50:15,86,21,4.9,6.9,15.9,206,0,0,0.039,0.039,1.587,23.852,30.26,8,847.17
2022-06-17 12:50:46,86,21,4.9,6.9,15.9,206,0,0,0.039,0.039,1.587,23.852,30.26,8,847.17
2022-06-17 12:51:16,86.2,21,5.6,11.4,15.9,177,0,0,0.039,0.039,1.587,23.852,30.26,8,845.83
2022-06-17 12:51:46,86.2,21,5.6,11.4,15.9,177,0,0,0.039,0.039,1.587,23.852,30.26,8,845.83
2022-06-17 12:52:16,87.3,21,4.3,11.4,15.9,179,0,0,0.039,0.039,1.587,23.852,30.26,8,847.17
2022-06-17 12:52:46,87.3,21,4.3,11.4,15.9,179,0,0,0.039,0.039,1.587,23.852,30.26,8,847.17
2022-06-17 12:53:16,87.3,21,5.6,9.2,15.9,260,0,0,0.039,0.039,1.587,23.852,30.26,8,846.32
2022-06-17 12:53:46,87.3,21,5.6,9.2,15.9,260,0,0,0.039,0.039,1.587,23.852,30.26,8,846.32
2022-06-17 12:54:16,87.3,22,4.3,9.2,15.9,290,0,0,0.039,0.039,1.587,23.849,30.257,8,854.51
2022-06-17 12:54:46,87.3,22,4.3,9.2,15.9,290,0,0,0.039,0.039,1.587,23.849,30.257,8,854.51
2022-06-17 12:55:16,86.7,22,2.2,9.2,15.9,107,0,0,0.039,0.039,1.587,23.852,30.26,8,848.89
2022-06-17 12:55:47,86.7,22,2.2,9.2,15.9,107,0,0,0.039,0.039,1.587,23.852,30.26,8,848.89
2022-06-17 12:56:17,86.2,22,2,9.2,15.9,183,0,0,0.039,0.039,1.587,23.852,30.26,8,841.55
2022-06-17 12:56:47,86.2,22,2,9.2,15.9,183,0,0,0.039,0.039,1.587,23.852,30.26,8,841.55
2022-06-17 12:57:17,86.2,23,2.2,4.5,15.9,127,0,0,0.039,0.039,1.587,23.849,30.257,8,841.92
2022-06-17 12:57:47,86.2,23,2.2,4.5,15.9,127,0,0,0.039,0.039,1.587,23.849,30.257,8,841.92
2022-06-17 12:58:17,86.2,21,4,4.5,15.9,201,0,0,0.039,0.039,1.587,23.846,30.254,8,835.92
2022-06-17 12:58:47,86.2,21,4,4.5,15.9,201,0,0,0.039,0.039,1.587,23.846,30.254,8,835.92
2022-06-17 12:59:17,86.4,22,4.9,8.1,15.9,153,0,0,0.039,0.039,1.587,23.846,30.254,8,830.66
2022-06-17 12:59:47,86.4,22,4.9,8.1,15.9,153,0,0,0.039,0.039,1.587,23.846,30.254,8,830.66
2022-06-17 13:00:17,86.4,22,4.3,8.1,15.9,186,0,0,0.039,0.039,1.587,23.846,30.254,8,825.52
2022-06-17 13:00:47,86.4,22,4.3,8.1,15.9,186,0,0,0.039,0.039,1.587,23.846,30.254,8,825.52
2022-06-17 13:01:18,86,23,6.9,12.5,15.9,191,0,0,0.039,0.039,1.587,23.846,30.254,7,817.21
2022-06-17 13:01:48,86,23,6.9,12.5,15.9,191,0,0,0.039,0.039,1.587,23.846,30.254,7,817.21
2022-06-17 13:02:18,86,22,5.1,12.5,15.9,166,0,0,0.039,0.039,1.587,23.849,30.257,7,812.92
2022-06-17 13:02:48,86,22,5.1,12.5,15.9,166,0,0,0.039,0.039,1.587,23.849,30.257,7,812.92
2022-06-17 13:03:18,86,22,4.3,6.9,15.9,202,0,0,0.039,0.039,1.587,23.846,30.254,7,814.27
2022-06-17 13:03:48,86,22,4.3,6.9,15.9,202,0,0,0.039,0.039,1.587,23.846,30.254,7,814.27
2022-06-17 13:04:18,86,22,2,6.9,15.9,229,0,0,0.039,0.039,1.587,23.843,30.251,7,808.52
2022-06-17 13:04:48,86,22,2,6.9,15.9,229,0,0,0.039,0.039,1.587,23.843,30.251,7,808.52
2022-06-17 13:05:18,86.2,22,4,8.1,15.9,167,0,0,0.039,0.039,1.587,23.846,30.254,7,817.7
2022-06-17 13:05:48,86.2,22,4,8.1,15.9,167,0,0,0.039,0.039,1.587,23.846,30.254,7,817.7
2022-06-17 13:06:19,87.3,22,4.9,8.1,15.9,216,0,0,0.039,0.039,1.587,23.84,30.248,7,815.12
2022-06-17 13:06:49,87.3,22,4.9,8.1,15.9,216,0,0,0.039,0.039,1.587,23.84,30.248,7,815.12
2022-06-17 13:07:19,87.4,22,4.3,8.1,15.9,185,0,0,0.039,0.039,1.587,23.843,30.251,7,801.67
2022-06-17 13:07:49,87.4,22,4.3,8.1,15.9,185,0,0,0.039,0.039,1.587,23.843,30.251,7,801.67
2022-06-17 13:08:49,87.4,21,3.8,8.1,15.9,183,0,0,0.039,0.039,1.587,23.843,30.251,7,809.87
2022-06-17 13:09:19,87.6,21,7.2,10.3,15.9,220,0,0,0.039,0.039,1.587,23.846,30.254,7,814.27
2022-06-17 13:09:49,87.6,21,7.2,10.3,15.9,220,0,0,0.039,0.039,1.587,23.846,30.254,7,814.27
2022-06-17 13:10:19,87.4,23,4,13.6,15.9,207,0,0,0.039,0.039,1.587,23.843,30.251,7,811.21
2022-06-17 13:10:49,87.4,23,4,13.6,15.9,207,0,0,0.039,0.039,1.587,23.843,30.251,7,811.21
2022-06-17 13:11:19,87.1,22,3.1,12.5,15.9,134,0,0,0.039,0.039,1.587,23.837,30.245,7,805.09
2022-06-17 13:11:50,87.1,22,3.1,12.5,15.9,134,0,0,0.039,0.039,1.587,23.837,30.245,7,805.09
2022-06-17 13:12:20,87.4,22,4.5,8.1,15.9,147,0,0,0.039,0.039,1.587,23.84,30.248,7,810.36
2022-06-17 13:12:50,87.4,22,4.5,8.1,15.9,147,0,0,0.039,0.039,1.587,23.84,30.248,7,810.36
2022-06-17 13:13:20,87.8,22,3.4,6.9,15.9,232,0,0,0.039,0.039,1.587,23.837,30.245,8,826.38
2022-06-17 13:14:20,87.4,23,7.4,11.4,15.9,191,0,0,0.039,0.039,1.587,23.843,30.251,5,582.57
2022-06-17 13:14:50,87.4,23,7.4,11.4,15.9,191,0,0,0.039,0.039,1.587,23.843,30.251,5,582.57
2022-06-17 13:15:20,86.9,23,2.2,11.4,15.9,51,0,0,0.039,0.039,1.587,23.843,30.251,3,363.46
2022-06-17 13:15:50,86.9,23,2.2,11.4,15.9,51,0,0,0.039,0.039,1.587,23.843,30.251,3,363.46
2022-06-17 13:16:20,86.9,23,4.3,6.9,15.9,135,0,0,0.039,0.039,1.587,23.843,30.251,2,206.38
2022-06-17 13:16:51,86.9,23,4.3,6.9,15.9,135,0,0,0.039,0.039,1.587,23.843,30.251,2,206.38
2022-06-17 13:17:21,87.4,21,8.9,13.6,15.9,229,0,0,0.039,0.039,1.587,23.846,30.254,8,862.83
2022-06-17 13:17:51,87.4,21,8.9,13.6,15.9,229,0,0,0.039,0.039,1.587,23.846,30.254,8,862.83
2022-06-17 13:18:21,87.6,21,6.9,13.6,15.9,210,0,0,0.039,0.039,1.587,23.843,30.251,8,850.6
2022-06-17 13:18:51,87.6,21,6.9,13.6,15.9,210,0,0,0.039,0.039,1.587,23.843,30.251,8,850.6
2022-06-17 13:19:21,87.4,21,4.5,9.2,15.9,199,0,0,0.039,0.039,1.587,23.843,30.251,8,854.51
2022-06-17 13:19:51,87.4,21,4.5,9.2,15.9,199,0,0,0.039,0.039,1.587,23.843,30.251,8,854.51
2022-06-17 13:20:21,87.4,21,5.6,9.2,15.9,242,0,0,0.039,0.039,1.587,23.843,30.251,8,850.6
2022-06-17 13:20:51,87.4,21,5.6,9.2,15.9,242,0,0,0.039,0.039,1.587,23.843,30.251,8,850.6
2022-06-17 13:21:21,87.4,21,5.8,9.2,15.9,246,0,0,0.039,0.039,1.587,23.843,30.251,8,851.95
2022-06-17 13:21:52,87.4,21,5.8,9.2,15.9,246,0,0,0.039,0.039,1.587,23.843,30.251,8,851.95
2022-06-17 13:22:22,87.4,21,6.9,11.4,15.9,98,0,0,0.039,0.039,1.587,23.837,30.245,8,850.6
2022-06-17 13:22:52,87.4,21,6.9,11.4,15.9,98,0,0,0.039,0.039,1.587,23.837,30.245,8,850.6
2022-06-17 13:23:22,87.3,22,5.1,12.5,15.9,257,0,0,0.039,0.039,1.587,23.84,30.248,8,863.69
2022-06-17 13:23:52,87.3,22,5.1,12.5,15.9,257,0,0,0.039,0.039,1.587,23.84,30.248,8,863.69
2022-06-17 13:24:22,87.4,22,5.6,10.3,15.9,19,0,0,0.039,0.039,1.587,23.84,30.248,8,854.15
2022-06-17 13:24:52,87.4,22,5.6,10.3,15.9,19,0,0,0.039,0.039,1.587,23.84,30.248,8,854.15
2022-06-17 13:25:22,87.4,23,5.6,8.1,15.9,15,0,0,0.039,0.039,1.587,23.837,30.245,6,690.09
2022-06-17 13:25:52,87.4,23,5.6,8.1,15.9,15,0,0,0.039,0.039,1.587,23.837,30.245,6,690.09
2022-06-17 13:26:22,87.4,23,4.7,8.1,15.9,304,0,0,0.039,0.039,1.587,23.843,30.251,8,871.52
2022-06-17 13:26:52,87.4,23,4.7,8.1,15.9,304,0,0,0.039,0.039,1.587,23.843,30.251,8,871.52
2022-06-17 13:27:23,87.3,23,2.2,6.9,15.9,82,0,0,0.039,0.039,1.587,23.84,30.248,8,870.66
2022-06-17 13:27:53,87.3,23,2.2,6.9,15.9,82,0,0,0.039,0.039,1.587,23.84,30.248,8,870.66
2022-06-17 13:28:23,87.4,23,4,6.9,15.9,262,0,0,0.039,0.039,1.587,23.84,30.248,8,873.6
2022-06-17 13:28:53,87.4,23,4,6.9,15.9,262,0,0,0.039,0.039,1.587,23.84,30.248,8,873.6
2022-06-17 13:29:23,87.6,23,4.9,10.3,15.9,130,0,0,0.039,0.039,1.587,23.84,30.248,8,875.8
2022-06-17 13:29:53,87.6,23,4.9,10.3,15.9,130,0,0,0.039,0.039,1.587,23.84,30.248,8,875.8
2022-06-17 13:30:23,87.6,21,7.6,11.4,15.9,245,0,0,0.039,0.039,1.587,23.84,30.248,8,866.75
2022-06-17 13:30:53,87.6,21,7.6,11.4,15.9,245,0,0,0.039,0.039,1.587,23.84,30.248,8,866.75
2022-06-17 13:31:23,87.4,21,5.4,11.4,15.9,250,0,0,0.039,0.039,1.587,23.843,30.251,8,867.97
2022-06-17 13:31:53,87.4,21,5.4,11.4,15.9,250,0,0,0.039,0.039,1.587,23.843,30.251,8,867.97
2022-06-17 13:32:24,87.4,21,6.5,11.4,15.9,203,0,0,0.039,0.039,1.587,23.843,30.251,8,856.72
2022-06-17 13:32:54,87.4,21,6.5,11.4,15.9,203,0,0,0.039,0.039,1.587,23.843,30.251,8,856.72
2022-06-17 13:33:24,87.3,23,9.2,12.5,15.9,234,0,0,0.039,0.039,1.587,23.84,30.248,8,860.14
2022-06-17 13:33:54,87.3,23,9.2,12.5,15.9,234,0,0,0.039,0.039,1.587,23.84,30.248,8,860.14
2022-06-17 13:34:24,86,24,4.9,12.5,15.9,84,0,0,0.039,0.039,1.587,23.84,30.248,8,844.12
2022-06-17 13:34:54,86,24,4.9,12.5,15.9,84,0,0,0.039,0.039,1.587,23.84,30.248,8,844.12
2022-06-17 13:35:24,86,24,2.9,9.2,15.9,350,0,0,0.039,0.039,1.587,23.843,30.251,8,835.92
2022-06-17 13:35:54,86,24,2.9,9.2,15.9,350,0,0,0.039,0.039,1.587,23.843,30.251,8,835.92
2022-06-17 13:36:24,86.4,24,4.7,5.8,15.9,211,0,0,0.039,0.039,1.587,23.84,30.248,8,836.29
2022-06-17 13:36:54,86.4,24,4.7,5.8,15.9,211,0,0,0.039,0.039,1.587,23.84,30.248,8,836.29
2022-06-17 13:37:25,87.3,22,5.8,9.2,15.9,103,0,0,0.039,0.039,1.587,23.831,30.239,8,832
2022-06-17 13:37:55,87.3,22,5.8,9.2,15.9,103,0,0,0.039,0.039,1.587,23.831,30.239,8,832
2022-06-17 13:38:25,87.4,21,4.9,9.2,15.9,166,0,0,0.039,0.039,1.587,23.834,30.242,7,749.19
2022-06-17 13:38:55,87.4,21,4.9,9.2,15.9,166,0,0,0.039,0.039,1.587,23.834,30.242,7,749.19
2022-06-17 13:39:25,87.4,21,3.8,9.2,15.9,190,0,0,0.039,0.039,1.587,23.834,30.242,6,649.85
2022-06-17 13:39:55,87.4,21,3.8,9.2,15.9,190,0,0,0.039,0.039,1.587,23.834,30.242,6,649.85
2022-06-17 13:40:25,87.4,22,2.5,5.8,15.9,196,0,0,0.039,0.039,1.587,23.834,30.242,5,566.91
2022-06-17 13:40:55,87.4,22,2.5,5.8,15.9,196,0,0,0.039,0.039,1.587,23.834,30.242,5,566.91
2022-06-17 13:41:25,87.8,23,3.8,4.5,15.9,91,0,0,0.039,0.039,1.587,23.834,30.242,6,658.04
2022-06-17 13:41:56,87.8,23,3.8,4.5,15.9,91,0,0,0.039,0.039,1.587,23.834,30.242,6,658.04
2022-06-17 13:42:26,88.2,24,1.6,4.5,15.9,109,0,0,0.039,0.039,1.587,23.834,30.242,6,622.45
2022-06-17 13:42:56,88.2,24,1.6,4.5,15.9,109,0,0,0.039,0.039,1.587,23.834,30.242,6,622.45
2022-06-17 13:43:26,88.3,24,4,9.2,15.9,89,0,0,0.039,0.039,1.587,23.834,30.242,1,192.56
2022-06-17 13:43:56,88.3,24,4,9.2,15.9,89,0,0,0.039,0.039,1.587,23.834,30.242,1,192.56
2022-06-17 13:44:26,88.2,24,4.5,9.2,15.9,200,0,0,0.039,0.039,1.587,23.828,30.237,1,177.75
2022-06-17 13:44:56,88.2,24,4.5,9.2,15.9,200,0,0,0.039,0.039,1.587,23.828,30.237,1,177.75
2022-06-17 13:45:27,87.8,25,6.5,11.4,15.9,239,0,0,0.039,0.039,1.587,23.831,30.239,1,191.7
2022-06-17 13:45:57,87.8,25,6.5,11.4,15.9,239,0,0,0.039,0.039,1.587,23.831,30.239,1,191.7
2022-06-17 13:46:27,86.2,26,5.1,11.4,15.9,223,0,0,0.039,0.039,1.587,23.834,30.242,2,221.67
2022-06-17 13:46:57,86.2,26,5.1,11.4,15.9,223,0,0,0.039,0.039,1.587,23.834,30.242,2,221.67
2022-06-17 13:47:27,85.3,25,5.6,8.1,15.9,199,0,0,0.039,0.039,1.587,23.831,30.239,2,244.67
2022-06-17 13:47:57,85.3,25,5.6,8.1,15.9,199,0,0,0.039,0.039,1.587,23.831,30.239,2,244.67
2022-06-17 13:48:27,85.3,25,3.4,8.1,15.9,244,0,0,0.039,0.039,1.587,23.831,30.239,2,220.32
2022-06-17 13:48:57,85.3,25,3.4,8.1,15.9,244,0,0,0.039,0.039,1.587,23.831,30.239,2,220.32
2022-06-17 13:49:27,85.5,24,5.4,9.2,15.9,215,0,0,0.039,0.039,1.587,23.831,30.239,2,246.39
2022-06-17 13:49:57,85.5,24,5.4,9.2,15.9,215,0,0,0.039,0.039,1.587,23.831,30.239,2,246.39
2022-06-17 13:50:27,85.5,24,4.7,9.2,15.9,186,0,0,0.039,0.039,1.587,23.828,30.237,4,488.86
2022-06-17 13:50:58,85.5,24,4.7,9.2,15.9,186,0,0,0.039,0.039,1.587,23.828,30.237,4,488.86
2022-06-17 13:51:28,85.3,24,4.9,5.8,15.9,205,0,0,0.039,0.039,1.587,23.828,30.237,4,480.17
2022-06-17 13:51:58,85.3,24,4.9,5.8,15.9,205,0,0,0.039,0.039,1.587,23.828,30.237,4,480.17
2022-06-17 13:52:28,84.7,24,6,8.1,15.9,34,0,0,0.039,0.039,1.587,23.828,30.237,4,433.31
2022-06-17 13:52:58,84.7,24,6,8.1,15.9,34,0,0,0.039,0.039,1.587,23.828,30.237,4,433.31
2022-06-17 13:53:28,84.7,24,8.7,10.3,15.9,149,0,0,0.039,0.039,1.587,23.828,30.237,4,424.63
2022-06-17 13:53:58,84.7,24,8.7,10.3,15.9,149,0,0,0.039,0.039,1.587,23.828,30.237,4,424.63
2022-06-17 13:54:28,84.7,24,4.5,10.3,15.9,202,0,0,0.039,0.039,1.587,23.828,30.237,3,358.32
2022-06-17 13:54:58,84.7,24,4.5,10.3,15.9,202,0,0,0.039,0.039,1.587,23.828,30.237,3,358.32
