time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-28 13:06:31,71.6,10,4,5.8,15.9,138,0,0,0,0.622,1.449,23.693,30.101,5,590.39
2022-03-28 13:07:01,71.6,10,4,5.8,15.9,138,0,0,0,0.622,1.449,23.693,30.101,5,590.39
2022-03-28 13:07:31,71.4,10,3.8,5.8,15.9,239,0,0,0,0.622,1.449,23.687,30.095,4,500.11
2022-03-28 13:08:01,71.4,10,3.8,5.8,15.9,239,0,0,0,0.622,1.449,23.687,30.095,4,500.11
2022-03-28 13:08:31,71.2,10,4.5,6.9,15.9,241,0,0,0,0.622,1.449,23.687,30.095,3,371.29
2022-03-28 13:09:01,71.2,10,4.5,6.9,15.9,241,0,0,0,0.622,1.449,23.687,30.095,3,371.29
2022-03-28 13:09:31,70.5,10,2.5,6.9,15.9,316,0,0,0,0.622,1.449,23.69,30.098,3,396.86
2022-03-28 13:10:01,70.5,10,2.5,6.9,15.9,316,0,0,0,0.622,1.449,23.69,30.098,3,396.86
2022-03-28 13:10:31,70.2,10,2.9,4.5,15.9,218,0,0,0,0.622,1.449,23.687,30.095,5,516.99
2022-03-28 13:11:02,70.2,10,2.9,4.5,15.9,218,0,0,0,0.622,1.449,23.687,30.095,5,516.99
2022-03-28 13:11:32,69.8,11,1.1,4.5,15.9,21,0,0,0,0.622,1.449,23.687,30.095,5,571.67
2022-03-28 13:12:02,69.8,11,1.1,4.5,15.9,21,0,0,0,0.622,1.449,23.687,30.095,5,571.67
2022-03-28 13:12:32,69.8,11,2.5,5.8,15.9,224,0,0,0,0.622,1.449,23.681,30.089,5,556.5
2022-03-28 13:13:02,69.8,11,2.5,5.8,15.9,224,0,0,0,0.622,1.449,23.681,30.089,5,556.5
2022-03-28 13:13:32,69.8,11,3.1,8.1,15.9,229,0,0,0,0.622,1.449,23.681,30.089,3,391.23
2022-03-28 13:14:02,69.8,11,3.1,8.1,15.9,229,0,0,0,0.622,1.449,23.681,30.089,3,391.23
2022-03-28 13:14:32,69.8,11,2.5,8.1,15.9,35,0,0,0,0.622,1.449,23.69,30.098,3,367.37
2022-03-28 13:15:02,69.8,11,2.5,8.1,15.9,35,0,0,0,0.622,1.449,23.69,30.098,3,367.37
2022-03-28 13:15:33,69.8,10,4.3,8.1,15.9,215,0,0,0,0.622,1.449,23.687,30.095,4,419.86
2022-03-28 13:16:03,69.8,10,4.3,8.1,15.9,215,0,0,0,0.622,1.449,23.687,30.095,4,419.86
2022-03-28 13:16:33,69.3,10,3.4,8.1,15.9,284,0,0,0,0.622,1.449,23.687,30.095,3,394.66
2022-03-28 13:17:03,69.3,10,3.4,8.1,15.9,284,0,0,0,0.622,1.449,23.687,30.095,3,394.66
2022-03-28 13:17:33,68.7,11,3.4,5.8,15.9,162,0,0,0,0.622,1.449,23.687,30.095,3,367.37
2022-03-28 13:18:03,68.7,11,3.4,5.8,15.9,162,0,0,0,0.622,1.449,23.687,30.095,3,367.37
2022-03-28 13:18:34,68.5,11,3.4,5.8,15.9,191,0,0,0,0.622,1.449,23.681,30.089,3,364.32
2022-03-28 13:19:04,68.5,11,3.4,5.8,15.9,191,0,0,0,0.622,1.449,23.681,30.089,3,364.32
2022-03-28 13:19:34,68.5,10,6,8.1,15.9,168,0,0,0,0.622,1.449,23.684,30.092,4,456.8
2022-03-28 13:20:04,68.5,10,6,8.1,15.9,168,0,0,0,0.622,1.449,23.684,30.092,4,456.8
2022-03-28 13:20:34,68.4,10,6.9,9.2,15.9,266,0,0,0,0.622,1.449,23.684,30.092,4,443.35
2022-03-28 13:21:04,68.4,10,6.9,9.2,15.9,266,0,0,0,0.622,1.449,23.684,30.092,4,443.35
2022-03-28 13:21:34,68.4,11,7.8,13.6,15.9,222,0,0,0,0.622,1.449,23.681,30.089,3,393.8
2022-03-28 13:22:04,68.4,11,7.8,13.6,15.9,222,0,0,0,0.622,1.449,23.681,30.089,3,393.8
2022-03-28 13:22:34,67.8,11,6.7,15.9,15.9,227,0,0,0,0.622,1.449,23.681,30.089,4,443.71
2022-03-28 13:23:04,67.8,11,6.7,15.9,15.9,227,0,0,0,0.622,1.449,23.681,30.089,4,443.71
2022-03-28 13:23:35,67.6,11,4,10.3,15.9,263,0,0,0,0.622,1.449,23.681,30.089,4,420.35
2022-03-28 13:24:05,67.6,11,4,10.3,15.9,263,0,0,0,0.622,1.449,23.681,30.089,4,420.35
2022-03-28 13:24:35,67.8,10,6.9,11.4,15.9,217,0,0,0,0.622,1.449,23.681,30.089,4,443.71
2022-03-28 13:25:05,67.8,10,6.9,11.4,15.9,217,0,0,0,0.622,1.449,23.681,30.089,4,443.71
2022-03-28 13:25:35,67.8,10,7.2,11.4,15.9,181,0,0,0,0.622,1.449,23.684,30.092,3,377.4
2022-03-28 13:26:05,67.8,10,7.2,11.4,15.9,181,0,0,0,0.622,1.449,23.684,30.092,3,377.4
2022-03-28 13:26:35,68,11,6.5,11.4,15.9,291,0,0,0,0.622,1.449,23.681,30.089,3,379.98
2022-03-28 13:27:05,68,11,6.5,11.4,15.9,291,0,0,0,0.622,1.449,23.681,30.089,3,379.98
2022-03-28 13:27:36,67.8,10,7.2,12.5,15.9,206,0,0,0,0.622,1.449,23.681,30.089,3,366.52
2022-03-28 13:28:06,67.8,10,7.2,12.5,15.9,206,0,0,0,0.622,1.449,23.681,30.089,3,366.52
2022-03-28 13:28:36,67.3,10,6.5,10.3,15.9,222,0,0,0,0.622,1.449,23.681,30.089,4,441.14
2022-03-28 13:29:06,67.3,10,6.5,10.3,15.9,222,0,0,0,0.622,1.449,23.681,30.089,4,441.14
2022-03-28 13:29:36,66.9,11,3.4,10.3,15.9,72,0,0,0,0.622,1.449,23.681,30.089,4,421.57
2022-03-28 13:30:06,66.9,11,3.4,10.3,15.9,72,0,0,0,0.622,1.449,23.681,30.089,4,421.57
2022-03-28 13:30:36,66.9,10,7.2,9.2,15.9,205,0,0,0,0.622,1.449,23.684,30.092,4,425.97
2022-03-28 13:31:06,66.9,10,7.2,9.2,15.9,205,0,0,0,0.622,1.449,23.684,30.092,4,425.97
2022-03-28 13:31:36,67.1,10,4.5,9.2,15.9,234,0,0,0,0.622,1.449,23.681,30.089,3,402.12
2022-03-28 13:32:06,67.1,10,4.5,9.2,15.9,234,0,0,0,0.622,1.449,23.681,30.089,3,402.12
2022-03-28 13:32:37,67.1,11,6.5,8.1,15.9,243,0,0,0,0.622,1.449,23.681,30.089,3,350.86
2022-03-28 13:33:07,67.1,11,6.5,8.1,15.9,243,0,0,0,0.622,1.449,23.681,30.089,3,350.86
2022-03-28 13:33:37,67.1,10,7.6,10.3,15.9,249,0,0,0,0.622,1.449,23.681,30.089,3,341.32
2022-03-28 13:34:07,67.1,10,7.6,10.3,15.9,249,0,0,0,0.622,1.449,23.681,30.089,3,341.32
2022-03-28 13:34:37,67.1,12,2.9,10.3,15.9,162,0,0,0,0.622,1.449,23.684,30.092,3,336.18
2022-03-28 13:35:07,67.1,12,2.9,10.3,15.9,162,0,0,0,0.622,1.449,23.684,30.092,3,336.18
2022-03-28 13:35:37,67.1,12,2.9,6.9,15.9,180,0,0,0,0.622,1.449,23.678,30.086,3,388.17
2022-03-28 13:36:07,67.1,12,2.9,6.9,15.9,180,0,0,0,0.622,1.449,23.678,30.086,3,388.17
2022-03-28 13:36:38,67.1,13,2.5,6.9,15.9,189,0,0,0,0.622,1.449,23.678,30.086,4,471.97
2022-03-28 13:37:08,67.1,13,2.5,6.9,15.9,189,0,0,0,0.622,1.449,23.678,30.086,4,471.97
2022-03-28 13:37:38,67.3,11,2.7,6.9,15.9,116,0,0,0,0.622,1.449,23.681,30.089,4,441.51
2022-03-28 13:38:08,67.3,11,2.7,6.9,15.9,116,0,0,0,0.622,1.449,23.681,30.089,4,441.51
2022-03-28 13:38:38,67.5,11,3.4,5.8,15.9,156,0,0,0,0.622,1.449,23.678,30.086,4,442
2022-03-28 13:39:08,67.5,11,3.4,5.8,15.9,156,0,0,0,0.622,1.449,23.678,30.086,4,442
2022-03-28 13:39:38,67.5,12,4.9,12.5,15.9,109,0,0,0,0.622,1.449,23.678,30.086,6,703.19
2022-03-28 13:40:08,67.5,12,4.9,12.5,15.9,109,0,0,0,0.622,1.449,23.678,30.086,6,703.19
2022-03-28 13:40:38,67.6,12,7.4,12.5,15.9,260,0,0,0,0.622,1.449,23.675,30.083,8,861.49
2022-03-28 13:41:09,67.6,12,7.4,12.5,15.9,260,0,0,0,0.622,1.449,23.675,30.083,8,861.49
2022-03-28 13:41:39,68.2,12,4.9,9.2,15.9,217,0,0,0,0.622,1.449,23.672,30.08,7,802.04
2022-03-28 13:42:09,68.2,12,4.9,9.2,15.9,217,0,0,0,0.622,1.449,23.672,30.08,7,802.04
2022-03-28 13:42:39,68.7,12,5.1,11.4,15.9,189,0,0,0,0.622,1.449,23.672,30.08,7,782.95
2022-03-28 13:43:09,68.7,12,5.1,11.4,15.9,189,0,0,0,0.622,1.449,23.672,30.08,7,782.95
2022-03-28 13:44:09,69.6,12,4.9,10.3,15.9,163,0,0,0,0.622,1.449,23.672,30.08,8,849.38
2022-03-28 13:44:39,69.8,12,2.5,10.3,15.9,195,0,0,0,0.622,1.449,23.672,30.08,7,813.29
2022-03-28 13:45:09,69.8,12,2.5,10.3,15.9,195,0,0,0,0.622,1.449,23.672,30.08,7,813.29
2022-03-28 13:45:39,70.2,11,5.8,10.3,15.9,205,0,0,0,0.622,1.449,23.672,30.08,5,533.14
2022-03-28 13:46:10,70.2,11,5.8,10.3,15.9,205,0,0,0,0.622,1.449,23.672,30.08,5,533.14
2022-03-28 13:46:40,70.3,11,6.5,11.4,15.9,198,0,0,0,0.622,1.449,23.672,30.08,3,391.72
2022-03-28 13:47:10,70.3,11,6.5,11.4,15.9,198,0,0,0,0.622,1.449,23.672,30.08,3,391.72
2022-03-28 13:47:40,70.3,11,5.8,9.2,15.9,237,0,0,0,0.622,1.449,23.672,30.08,3,357.83
2022-03-28 13:48:10,70.3,11,5.8,9.2,15.9,237,0,0,0,0.622,1.449,23.672,30.08,3,357.83
2022-03-28 13:48:40,69.1,12,4.9,9.2,15.9,216,0,0,0,0.622,1.449,23.672,30.08,3,349.64
2022-03-28 13:49:10,69.1,12,4.9,9.2,15.9,216,0,0,0,0.622,1.449,23.672,30.08,3,349.64
2022-03-28 13:49:40,68.9,12,3.6,8.1,15.9,213,0,0,0,0.622,1.449,23.675,30.083,6,627.7
2022-03-28 13:50:10,68.9,12,3.6,8.1,15.9,213,0,0,0,0.622,1.449,23.675,30.083,6,627.7
2022-03-28 13:50:41,68.9,12,4.3,8.1,15.9,93,0,0,0,0.622,1.449,23.675,30.083,4,440.66
2022-03-28 13:51:11,68.9,12,4.3,8.1,15.9,93,0,0,0,0.622,1.449,23.675,30.083,4,440.66
2022-03-28 13:51:41,68.9,11,2.9,8.1,15.9,169,0,0,0,0.622,1.449,23.672,30.08,7,730.47
2022-03-28 13:52:11,68.9,11,2.9,8.1,15.9,169,0,0,0,0.622,1.449,23.672,30.08,7,730.47
2022-03-28 13:52:41,68.9,11,6.9,11.4,15.9,192,0,0,0,0.622,1.449,23.672,30.08,3,406.89
2022-03-28 13:53:11,68.9,11,6.9,11.4,15.9,192,0,0,0,0.622,1.449,23.672,30.08,3,406.89
2022-03-28 13:53:42,68.7,11,4.5,11.4,15.9,269,0,0,0,0.622,1.449,23.675,30.083,4,475.4
2022-03-28 13:54:12,68.7,11,4.5,11.4,15.9,269,0,0,0,0.622,1.449,23.675,30.083,4,475.4
2022-03-28 13:54:42,68.2,12,4,10.3,15.9,189,0,0,0,0.622,1.449,23.669,30.077,4,440.28
2022-03-28 13:55:12,68.2,12,4,10.3,15.9,189,0,0,0,0.622,1.449,23.669,30.077,4,440.28
2022-03-28 13:55:42,67.8,11,7.4,9.2,15.9,252,0,0,0,0.622,1.449,23.669,30.077,5,556.5
2022-03-28 13:56:12,67.8,11,7.4,9.2,15.9,252,0,0,0,0.622,1.449,23.669,30.077,5,556.5
2022-03-28 13:56:42,67.3,11,6.5,10.3,15.9,205,0,0,0,0.622,1.449,23.666,30.074,3,406.03
2022-03-28 13:57:12,67.3,11,6.5,10.3,15.9,205,0,0,0,0.622,1.449,23.666,30.074,3,406.03
2022-03-28 13:57:42,67.1,12,8.9,12.5,15.9,141,0,0,0,0.622,1.449,23.666,30.074,4,469.77
2022-03-28 13:58:13,67.1,12,8.9,12.5,15.9,141,0,0,0,0.622,1.449,23.666,30.074,4,469.77
2022-03-28 13:58:43,67.3,12,4,12.5,15.9,175,0,0,0,0.622,1.449,23.672,30.08,4,409.94
2022-03-28 13:59:13,67.3,12,4,12.5,15.9,175,0,0,0,0.622,1.449,23.672,30.08,4,409.94
2022-03-28 13:59:43,67.6,12,6,9.2,15.9,232,0,0,0,0.622,1.449,23.669,30.077,3,387.81
2022-03-28 14:00:13,67.6,12,6,9.2,15.9,232,0,0,0,0.622,1.449,23.669,30.077,3,387.81
2022-03-28 14:00:43,67.8,12,2.2,9.2,15.9,230,0,0,0,0.622,1.449,23.666,30.074,4,415.08
2022-03-28 14:01:13,67.8,12,2.2,9.2,15.9,230,0,0,0,0.622,1.449,23.666,30.074,4,415.08
2022-03-28 14:01:43,67.8,12,6,9.2,15.9,255,0,0,0,0.622,1.449,23.666,30.074,4,423.77
2022-03-28 14:02:13,67.8,12,6,9.2,15.9,255,0,0,0,0.622,1.449,23.666,30.074,4,423.77
2022-03-28 14:02:44,68,12,4.5,9.2,15.9,304,0,0,0,0.622,1.449,23.669,30.077,4,494.97
2022-03-28 14:03:14,68,12,4.5,9.2,15.9,304,0,0,0,0.622,1.449,23.669,30.077,4,494.97
2022-03-28 14:03:44,68,12,4,8.1,15.9,191,0,0,0,0.622,1.449,23.666,30.074,4,497.91
2022-03-28 14:04:14,68,12,4,8.1,15.9,191,0,0,0,0.622,1.449,23.666,30.074,4,497.91
2022-03-28 14:04:44,68,12,2.7,6.9,15.9,179,0,0,0,0.622,1.449,23.669,30.077,5,611.68
2022-03-28 14:05:14,68,12,2.7,6.9,15.9,179,0,0,0,0.622,1.449,23.669,30.077,5,611.68
2022-03-28 14:05:44,68.2,12,2.5,8.1,15.9,196,0,0,0,0.622,1.449,23.666,30.074,3,389.52
2022-03-28 14:06:14,68.2,12,2.5,8.1,15.9,196,0,0,0,0.622,1.449,23.666,30.074,3,389.52
2022-03-28 14:06:44,68.5,12,5.8,8.1,15.9,207,0,0,0,0.622,1.449,23.669,30.077,3,408.97
2022-03-28 14:07:15,68.5,12,5.8,8.1,15.9,207,0,0,0,0.622,1.449,23.669,30.077,3,408.97
2022-03-28 14:07:45,68.5,11,6.7,11.4,15.9,174,0,0,0,0.622,1.449,23.672,30.08,3,388.17
2022-03-28 14:08:15,68.5,11,6.7,11.4,15.9,174,0,0,0,0.622,1.449,23.672,30.08,3,388.17
2022-03-28 14:08:45,67.8,11,4.7,11.4,15.9,233,0,0,0,0.622,1.449,23.666,30.074,4,492.77
2022-03-28 14:09:15,67.6,12,3.1,6.9,15.9,245,0,0,0,0.622,1.449,23.666,30.074,5,589.91
2022-03-28 14:09:45,67.6,12,3.1,6.9,15.9,245,0,0,0,0.622,1.449,23.666,30.074,5,589.91
2022-03-28 14:10:15,67.6,12,2.5,6.9,15.9,277,0,0,0,0.622,1.449,23.669,30.077,6,679.33
2022-03-28 14:10:45,67.6,12,2.5,6.9,15.9,277,0,0,0,0.622,1.449,23.669,30.077,6,679.33
2022-03-28 14:11:15,68.5,12,6,6.9,15.9,239,0,0,0,0.622,1.449,23.663,30.071,7,745.27
2022-03-28 14:11:46,68.5,12,6,6.9,15.9,239,0,0,0,0.622,1.449,23.663,30.071,7,745.27
2022-03-28 14:12:16,69.4,11,3.4,9.2,15.9,215,0,0,0,0.622,1.449,23.669,30.077,5,555.65
2022-03-28 14:12:46,69.4,11,3.4,9.2,15.9,215,0,0,0,0.622,1.449,23.669,30.077,5,555.65
2022-03-28 14:13:16,70,12,7.2,10.3,15.9,215,0,0,0,0.622,1.449,23.663,30.071,7,729.61
2022-03-28 14:13:46,70,12,7.2,10.3,15.9,215,0,0,0,0.622,1.449,23.663,30.071,7,729.61
2022-03-28 14:14:16,70,11,6.3,10.3,15.9,194,0,0,0,0.622,1.449,23.669,30.077,5,567.76
2022-03-28 14:14:46,70,11,6.3,10.3,15.9,194,0,0,0,0.622,1.449,23.669,30.077,5,567.76
2022-03-28 14:15:16,70,12,2,10.3,15.9,202,0,0,0,0.622,1.449,23.666,30.074,4,447.62
2022-03-28 14:15:46,70,12,2,10.3,15.9,202,0,0,0,0.622,1.449,23.666,30.074,4,447.62
2022-03-28 14:16:16,68.9,12,4.5,8.1,15.9,187,0,0,0,0.622,1.449,23.666,30.074,4,485.43
2022-03-28 14:16:47,68.9,12,4.5,8.1,15.9,187,0,0,0,0.622,1.449,23.666,30.074,4,485.43
2022-03-28 14:17:17,68.9,12,2.7,8.1,15.9,213,0,0,0,0.622,1.449,23.666,30.074,4,487.51
2022-03-28 14:17:47,68.9,12,2.7,8.1,15.9,213,0,0,0,0.622,1.449,23.666,30.074,4,487.51
2022-03-28 14:18:17,69.1,12,5.8,10.3,15.9,202,0,0,0,0.622,1.449,23.669,30.077,4,481.52
2022-03-28 14:18:47,69.1,12,5.8,10.3,15.9,202,0,0,0,0.622,1.449,23.669,30.077,4,481.52
2022-03-28 14:19:17,69.1,12,5.8,11.4,15.9,187,0,0,0,0.622,1.449,23.666,30.074,4,420.35
2022-03-28 14:19:47,69.1,12,5.8,11.4,15.9,187,0,0,0,0.622,1.449,23.666,30.074,4,420.35
2022-03-28 14:20:17,69.1,12,5.6,9.2,15.9,285,0,0,0,0.622,1.449,23.666,30.074,4,469.77
2022-03-28 14:20:47,69.1,12,5.6,9.2,15.9,285,0,0,0,0.622,1.449,23.666,30.074,4,469.77
2022-03-28 14:21:17,68.9,12,6.3,12.5,15.9,245,0,0,0,0.622,1.449,23.666,30.074,4,440.66
2022-03-28 14:21:48,68.9,12,6.3,12.5,15.9,245,0,0,0,0.622,1.449,23.666,30.074,4,440.66
2022-03-28 14:22:18,69.1,12,4,8.1,15.9,230,0,0,0,0.622,1.449,23.663,30.071,4,458.88
2022-03-28 14:22:48,69.1,12,4,8.1,15.9,230,0,0,0,0.622,1.449,23.663,30.071,4,458.88
2022-03-28 14:23:18,69.1,12,3.4,9.2,15.9,264,0,0,0,0.622,1.449,23.666,30.074,4,489.34
2022-03-28 14:23:48,69.1,12,3.4,9.2,15.9,264,0,0,0,0.622,1.449,23.666,30.074,4,489.34
2022-03-28 14:24:18,69.1,12,2.9,8.1,15.9,263,0,0,0,0.622,1.449,23.666,30.074,4,477.11
2022-03-28 14:24:48,69.1,12,2.9,8.1,15.9,263,0,0,0,0.622,1.449,23.666,30.074,4,477.11
2022-03-28 14:25:18,69.6,12,6.3,10.3,15.9,237,0,0,0,0.622,1.449,23.657,30.065,6,686.18
2022-03-28 14:25:48,69.6,12,6.3,10.3,15.9,237,0,0,0,0.622,1.449,23.657,30.065,6,686.18
2022-03-28 14:26:18,69.6,12,6,12.5,15.9,240,0,0,0,0.622,1.449,23.657,30.065,7,756.89
2022-03-28 14:26:48,69.6,12,6,12.5,15.9,240,0,0,0,0.622,1.449,23.657,30.065,7,756.89
2022-03-28 14:27:19,69.4,12,6.3,12.5,15.9,229,0,0,0,0.622,1.449,23.666,30.074,5,603.36
2022-03-28 14:27:49,69.4,12,6.3,12.5,15.9,229,0,0,0,0.622,1.449,23.666,30.074,5,603.36
2022-03-28 14:28:19,69.4,12,4,12.5,15.9,212,0,0,0,0.622,1.449,23.666,30.074,5,614.25
2022-03-28 14:28:49,69.4,12,4,12.5,15.9,212,0,0,0,0.622,1.449,23.666,30.074,5,614.25
2022-03-28 14:29:19,69.6,13,1.6,10.3,15.9,272,0,0,0,0.622,1.449,23.66,30.068,5,536.57
2022-03-28 14:29:49,69.6,13,1.6,10.3,15.9,272,0,0,0,0.622,1.449,23.66,30.068,5,536.57
2022-03-28 14:30:19,69.8,12,1.8,4.5,15.9,272,0,0,0,0.622,1.449,23.663,30.071,8,828.95
2022-03-28 14:30:49,69.8,12,1.8,4.5,15.9,272,0,0,0,0.622,1.449,23.663,30.071,8,828.95
2022-03-28 14:31:19,70.2,12,6.9,9.2,15.9,249,0,0,0,0.622,1.449,23.663,30.071,8,876.66
2022-03-28 14:31:50,70.2,12,6.9,9.2,15.9,249,0,0,0,0.622,1.449,23.663,30.071,8,876.66
2022-03-28 14:32:20,70.7,11,7.4,12.5,15.9,195,0,0,0,0.622,1.449,23.66,30.068,7,782.95
2022-03-28 14:32:50,70.7,11,7.4,12.5,15.9,195,0,0,0,0.622,1.449,23.66,30.068,7,782.95
2022-03-28 14:33:20,70.7,12,6.5,10.3,15.9,225,0,0,0,0.622,1.449,23.66,30.068,7,805.09
2022-03-28 14:33:50,70.7,12,6.5,10.3,15.9,225,0,0,0,0.622,1.449,23.66,30.068,7,805.09
2022-03-28 14:34:20,69.8,12,6.5,10.3,15.9,214,0,0,0,0.622,1.449,23.657,30.065,7,738.78
2022-03-28 14:34:50,69.8,12,6.5,10.3,15.9,214,0,0,0,0.622,1.449,23.657,30.065,7,738.78
2022-03-28 14:35:20,69.6,12,5.4,10.3,15.9,241,0,0,0,0.622,1.449,23.657,30.065,7,795.19
2022-03-28 14:35:51,69.6,12,5.4,10.3,15.9,241,0,0,0,0.622,1.449,23.657,30.065,7,795.19
2022-03-28 14:36:21,69.8,12,4,11.4,15.9,175,0,0,0,0.622,1.449,23.657,30.065,6,677.13
2022-03-28 14:36:51,69.8,12,4,11.4,15.9,175,0,0,0,0.622,1.449,23.657,30.065,6,677.13
2022-03-28 14:37:21,70.2,12,6.9,11.4,15.9,171,0,0,0,0.622,1.449,23.66,30.068,6,637.25
2022-03-28 14:37:51,70.2,12,6.9,11.4,15.9,171,0,0,0,0.622,1.449,23.66,30.068,6,637.25
2022-03-28 14:38:21,70.3,12,6.5,11.4,15.9,250,0,0,0,0.622,1.449,23.66,30.068,7,748.7
2022-03-28 14:38:51,70.3,12,6.5,11.4,15.9,250,0,0,0,0.622,1.449,23.66,30.068,7,748.7
2022-03-28 14:39:21,70.3,12,7.6,13.6,15.9,150,0,0,0,0.622,1.449,23.663,30.071,6,643.24
2022-03-28 14:39:51,70.3,12,7.6,13.6,15.9,150,0,0,0,0.622,1.449,23.663,30.071,6,643.24
2022-03-28 14:40:21,69.8,12,3.8,12.5,15.9,124,0,0,0,0.622,1.449,23.66,30.068,6,665.02
2022-03-28 14:40:52,69.8,12,3.8,12.5,15.9,124,0,0,0,0.622,1.449,23.66,30.068,6,665.02
2022-03-28 14:41:22,69.8,13,1.3,11.4,15.9,226,0,0,0,0.622,1.449,23.663,30.071,6,620.73
2022-03-28 14:41:52,69.8,13,1.3,11.4,15.9,226,0,0,0,0.622,1.449,23.663,30.071,6,620.73
2022-03-28 14:42:22,70,12,4,9.2,15.9,249,0,0,0,0.622,1.449,23.66,30.068,6,619.87
2022-03-28 14:42:52,70,12,4,9.2,15.9,249,0,0,0,0.622,1.449,23.66,30.068,6,619.87
2022-03-28 14:43:22,70.7,12,7.4,10.3,15.9,140,0,0,0,0.622,1.449,23.66,30.068,5,563.48
2022-03-28 14:43:52,70.7,12,7.4,10.3,15.9,140,0,0,0,0.622,1.449,23.66,30.068,5,563.48
2022-03-28 14:44:22,70.9,12,2.2,10.3,15.9,138,0,0,0,0.622,1.449,23.66,30.068,6,662.33
2022-03-28 14:44:52,70.9,12,2.2,10.3,15.9,138,0,0,0,0.622,1.449,23.66,30.068,6,662.33
2022-03-28 14:45:22,70.9,12,3.1,4.5,15.9,206,0,0,0,0.622,1.449,23.66,30.068,6,617.67
2022-03-28 14:45:53,70.9,12,3.1,4.5,15.9,206,0,0,0,0.622,1.449,23.66,30.068,6,617.67
2022-03-28 14:46:23,71.1,12,1.3,4.5,15.9,239,0,0,0,0.622,1.449,23.654,30.062,4,496.69
2022-03-28 14:46:53,71.1,12,1.3,4.5,15.9,239,0,0,0,0.622,1.449,23.654,30.062,4,496.69
2022-03-28 14:47:23,71.1,12,2.2,5.8,15.9,298,0,0,0,0.622,1.449,23.66,30.068,4,503.65
2022-03-28 14:47:53,71.1,12,2.2,5.8,15.9,298,0,0,0,0.622,1.449,23.66,30.068,4,503.65
2022-03-28 14:48:23,70.7,12,1.1,4.5,15.9,274,0,0,0,0.622,1.449,23.66,30.068,4,426.83
2022-03-28 14:48:53,70.7,12,1.1,4.5,15.9,274,0,0,0,0.622,1.449,23.66,30.068,4,426.83
2022-03-28 14:49:23,70.7,12,1.1,4.5,15.9,39,0,0,0,0.622,1.449,23.657,30.065,4,415.57
2022-03-28 14:49:53,70.7,12,1.1,4.5,15.9,39,0,0,0,0.622,1.449,23.657,30.065,4,415.57
2022-03-28 14:50:24,70.5,12,0.7,1.1,15.9,19,0,0,0,0.622,1.449,23.657,30.065,4,418.15
2022-03-28 14:50:54,70.5,12,0.7,1.1,15.9,19,0,0,0,0.622,1.449,23.657,30.065,4,418.15
2022-03-28 14:51:24,70.5,12,2.9,3.4,15.9,226,0,0,0,0.622,1.449,23.654,30.062,5,529.59
2022-03-28 14:51:54,70.5,12,2.9,3.4,15.9,226,0,0,0,0.622,1.449,23.654,30.062,5,529.59
2022-03-28 14:52:24,70.2,12,0.7,4.5,15.9,320,0,0,0,0.622,1.449,23.651,30.059,5,526.16
2022-03-28 14:52:54,70.2,12,0.7,4.5,15.9,320,0,0,0,0.622,1.449,23.651,30.059,5,526.16
2022-03-28 14:53:24,70.2,12,4,5.8,15.9,138,0,0,0,0.622,1.449,23.654,30.062,5,579.14
2022-03-28 14:53:54,70.2,12,4,5.8,15.9,138,0,0,0,0.622,1.449,23.654,30.062,5,579.14
2022-03-28 14:54:24,70,13,4,6.9,15.9,223,0,0,0,0.622,1.449,23.654,30.062,6,628.56
2022-03-28 14:54:55,70,13,4,6.9,15.9,223,0,0,0,0.622,1.449,23.654,30.062,6,628.56
2022-03-28 14:55:25,69.8,12,3.6,6.9,15.9,258,0,0,0,0.622,1.449,23.657,30.065,6,662.33
2022-03-28 14:55:55,69.8,12,3.6,6.9,15.9,258,0,0,0,0.622,1.449,23.657,30.065,6,662.33
2022-03-28 14:56:25,69.8,12,4.9,9.2,15.9,131,0,0,0,0.622,1.449,23.657,30.065,6,667.96
2022-03-28 14:56:55,69.8,12,4.9,9.2,15.9,131,0,0,0,0.622,1.449,23.657,30.065,6,667.96
2022-03-28 14:57:25,70.3,12,4,9.2,15.9,135,0,0,0,0.622,1.449,23.654,30.062,5,600.79
2022-03-28 14:57:55,70.3,12,4,9.2,15.9,135,0,0,0,0.622,1.449,23.654,30.062,5,600.79
2022-03-28 14:58:25,70.7,12,3.4,5.8,15.9,221,0,0,0,0.622,1.449,23.654,30.062,6,645.94
2022-03-28 14:58:55,70.7,12,3.4,5.8,15.9,221,0,0,0,0.622,1.449,23.654,30.062,6,645.94
2022-03-28 14:59:25,70.9,12,1.3,5.8,15.9,188,0,0,0,0.622,1.449,23.645,30.053,6,630.77
2022-03-28 14:59:56,70.9,12,1.3,5.8,15.9,188,0,0,0,0.622,1.449,23.645,30.053,6,630.77
2022-03-28 15:00:26,71.2,13,0.9,5.8,15.9,225,0,0,0,0.622,1.449,23.651,30.059,5,591.62
2022-03-28 15:00:56,71.2,13,0.9,5.8,15.9,225,0,0,0,0.622,1.449,23.651,30.059,5,591.62
2022-03-28 15:01:26,71.1,12,4,8.1,15.9,231,0,0,0,0.622,1.449,23.651,30.059,5,579.99
