time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-11 12:07:25,60.6,25,13.4,17.2,21.7,194,0,0,0,0.031,1.547,23.545,29.953,8,824.18
2022-04-11 12:07:55,60.6,25,10.1,17.2,21.7,155,0,0,0,0.031,1.547,23.548,29.956,7,812.92
2022-04-11 12:08:25,60.6,25,10.1,17.2,21.7,155,0,0,0,0.031,1.547,23.548,29.956,7,812.92
2022-04-11 12:08:55,60.4,26,6,12.5,21.7,264,0,0,0,0.031,1.547,23.548,29.956,7,823.32
2022-04-11 12:09:25,60.4,26,6,12.5,21.7,264,0,0,0,0.031,1.547,23.548,29.956,7,823.32
2022-04-11 12:09:55,60.6,25,8.5,13.6,21.7,234,0,0,0,0.031,1.547,23.545,29.953,8,826.38
2022-04-11 12:10:25,60.6,25,8.5,13.6,21.7,234,0,0,0,0.031,1.547,23.545,29.953,8,826.38
2022-04-11 12:10:55,61.3,25,9.4,14.8,21.7,206,0,0,0,0.031,1.547,23.545,29.953,8,843.75
2022-04-11 12:11:26,61.3,25,9.4,14.8,21.7,206,0,0,0,0.031,1.547,23.545,29.953,8,843.75
2022-04-11 12:11:56,61.3,26,10.1,14.8,21.7,217,0,0,0,0.031,1.547,23.545,29.953,8,840.69
2022-04-11 12:12:26,61.3,26,10.1,14.8,21.7,217,0,0,0,0.031,1.547,23.545,29.953,8,840.69
2022-04-11 12:12:56,60.6,26,6.5,14.8,21.7,237,0,0,0,0.031,1.547,23.545,29.953,2,238.56
2022-04-11 12:13:26,60.6,26,6.5,14.8,21.7,237,0,0,0,0.031,1.547,23.545,29.953,2,238.56
2022-04-11 12:13:56,60.6,26,10.3,14.8,21.7,208,0,0,0,0.031,1.547,23.542,29.95,2,281.86
2022-04-11 12:14:26,60.6,26,10.3,14.8,21.7,208,0,0,0,0.031,1.547,23.542,29.95,2,281.86
2022-04-11 12:14:56,59.7,27,8.9,15.9,21.7,224,0,0,0,0.031,1.547,23.551,29.959,2,232.07
2022-04-11 12:15:26,59.7,27,8.9,15.9,21.7,224,0,0,0,0.031,1.547,23.551,29.959,2,232.07
2022-04-11 12:15:57,58.5,27,9.2,12.5,21.7,171,0,0,0,0.031,1.547,23.542,29.95,8,864.55
2022-04-11 12:16:27,58.5,27,9.2,12.5,21.7,171,0,0,0,0.031,1.547,23.542,29.95,8,864.55
2022-04-11 12:16:57,58.5,27,11.4,14.8,21.7,189,0,0,0,0.031,1.547,23.548,29.956,2,214.7
2022-04-11 12:17:27,58.5,27,11.4,14.8,21.7,189,0,0,0,0.031,1.547,23.548,29.956,2,214.7
2022-04-11 12:17:57,58.5,27,8.3,14.8,21.7,203,0,0,0,0.031,1.547,23.545,29.953,2,212.13
2022-04-11 12:18:27,58.5,27,8.3,14.8,21.7,203,0,0,0,0.031,1.547,23.545,29.953,2,212.13
2022-04-11 12:18:57,58.5,28,6.5,13.6,21.7,229,0,0,0,0.031,1.547,23.548,29.956,2,221.67
2022-04-11 12:19:27,58.5,28,6.5,13.6,21.7,229,0,0,0,0.031,1.547,23.548,29.956,2,221.67
2022-04-11 12:19:57,57.9,28,3.4,9.2,21.7,6,0,0,0,0.031,1.547,23.545,29.953,2,250.3
2022-04-11 12:20:27,57.9,28,3.4,9.2,21.7,6,0,0,0,0.031,1.547,23.545,29.953,2,250.3
2022-04-11 12:20:58,57.9,28,7.2,13.6,21.7,223,0,0,0,0.031,1.547,23.542,29.95,2,249.44
2022-04-11 12:21:28,57.9,28,7.2,13.6,21.7,223,0,0,0,0.031,1.547,23.542,29.95,2,249.44
2022-04-11 12:21:58,57.7,28,3.8,11.4,21.7,192,0,0,0,0.031,1.547,23.548,29.956,2,242.47
2022-04-11 12:22:28,57.7,28,3.8,11.4,21.7,192,0,0,0,0.031,1.547,23.548,29.956,2,242.47
2022-04-11 12:22:58,57.6,28,7.4,12.5,21.7,230,0,0,0,0.031,1.547,23.539,29.947,2,246.75
2022-04-11 12:23:28,57.6,28,7.4,12.5,21.7,230,0,0,0,0.031,1.547,23.539,29.947,2,246.75
2022-04-11 12:23:58,57.6,29,4.9,12.5,21.7,252,0,0,0,0.031,1.547,23.545,29.953,2,277.09
2022-04-11 12:24:28,57.6,29,4.9,12.5,21.7,252,0,0,0,0.031,1.547,23.545,29.953,2,277.09
2022-04-11 12:24:58,56.8,29,7.6,11.4,21.7,209,0,0,0,0.031,1.547,23.545,29.953,2,275.86
2022-04-11 12:25:28,56.8,29,7.6,11.4,21.7,209,0,0,0,0.031,1.547,23.545,29.953,2,275.86
2022-04-11 12:25:59,56.8,29,6.7,10.3,21.7,179,0,0,0,0.031,1.547,23.545,29.953,2,266.69
2022-04-11 12:26:29,56.8,29,6.7,10.3,21.7,179,0,0,0,0.031,1.547,23.545,29.953,2,266.69
2022-04-11 12:26:59,57.2,28,6.3,13.6,21.7,278,0,0,0,0.031,1.547,23.542,29.95,2,237.7
2022-04-11 12:27:29,57.2,28,6.3,13.6,21.7,278,0,0,0,0.031,1.547,23.542,29.95,2,237.7
2022-04-11 12:27:59,57.4,29,4.5,11.4,21.7,219,0,0,0,0.031,1.547,23.542,29.95,2,236.35
2022-04-11 12:28:29,57.4,29,4.5,11.4,21.7,219,0,0,0,0.031,1.547,23.542,29.95,2,236.35
2022-04-11 12:28:59,57.4,28,7.4,10.3,21.7,195,0,0,0,0.031,1.547,23.536,29.944,3,364.81
2022-04-11 12:29:29,57.4,28,7.4,10.3,21.7,195,0,0,0,0.031,1.547,23.536,29.944,3,364.81
2022-04-11 12:30:00,57.4,29,6.5,10.3,21.7,179,0,0,0,0.031,1.547,23.536,29.944,8,924
2022-04-11 12:30:30,57.4,29,6.5,10.3,21.7,179,0,0,0,0.031,1.547,23.536,29.944,8,924
2022-04-11 12:31:00,57.4,29,7.4,10.3,21.7,215,0,0,0,0.031,1.547,23.539,29.947,2,249.81
2022-04-11 12:31:30,57.4,29,7.4,10.3,21.7,215,0,0,0,0.031,1.547,23.539,29.947,2,249.81
2022-04-11 12:32:00,57.2,29,2.9,10.3,21.7,249,0,0,0,0.031,1.547,23.536,29.944,2,246.39
2022-04-11 12:32:30,57.2,29,2.9,10.3,21.7,249,0,0,0,0.031,1.547,23.536,29.944,2,246.39
2022-04-11 12:33:00,57.2,29,4.9,6.9,21.7,182,0,0,0,0.031,1.547,23.539,29.947,5,517.48
2022-04-11 12:33:30,57.2,29,4.9,6.9,21.7,182,0,0,0,0.031,1.547,23.539,29.947,5,517.48
2022-04-11 12:34:01,57.2,29,8.1,10.3,21.7,199,0,0,0,0.031,1.547,23.536,29.944,8,913.12
2022-04-11 12:34:31,57.2,29,8.1,10.3,21.7,199,0,0,0,0.031,1.547,23.536,29.944,8,913.12
2022-04-11 12:35:01,57.7,28,7.2,10.3,21.7,241,0,0,0,0.031,1.547,23.536,29.944,3,345.23
2022-04-11 12:35:31,57.7,28,7.2,10.3,21.7,241,0,0,0,0.031,1.547,23.536,29.944,3,345.23
2022-04-11 12:36:01,58.8,28,6,9.2,21.7,198,0,0,0,0.031,1.547,23.533,29.941,2,282.84
2022-04-11 12:36:31,58.8,28,6,9.2,21.7,198,0,0,0,0.031,1.547,23.533,29.941,2,282.84
2022-04-11 12:37:01,59,28,3.8,9.2,21.7,180,0,0,0,0.031,1.547,23.53,29.938,2,293.61
2022-04-11 12:37:31,59,28,3.8,9.2,21.7,180,0,0,0,0.031,1.547,23.53,29.938,2,293.61
2022-04-11 12:38:01,59.2,28,5.1,8.1,21.7,192,0,0,0,0.031,1.547,23.533,29.941,3,346.57
2022-04-11 12:38:31,59.2,28,5.1,8.1,21.7,192,0,0,0,0.031,1.547,23.533,29.941,3,346.57
2022-04-11 12:39:02,59.2,28,5.6,9.2,21.7,200,0,0,0,0.031,1.547,23.533,29.941,3,360.03
2022-04-11 12:39:32,59.2,28,5.6,9.2,21.7,200,0,0,0,0.031,1.547,23.533,29.941,3,360.03
2022-04-11 12:40:02,59.4,28,4.5,9.2,21.7,168,0,0,0,0.031,1.547,23.53,29.938,4,489.34
2022-04-11 12:40:32,59.4,28,4.5,9.2,21.7,168,0,0,0,0.031,1.547,23.53,29.938,4,489.34
2022-04-11 12:41:02,59.4,28,5.6,9.2,21.7,221,0,0,0,0.031,1.547,23.533,29.941,6,704.9
2022-04-11 12:41:32,59.4,28,5.6,9.2,21.7,221,0,0,0,0.031,1.547,23.533,29.941,6,704.9
2022-04-11 12:42:02,59.5,28,8.9,17.2,21.7,229,0,0,0,0.031,1.547,23.53,29.938,4,456.31
2022-04-11 12:42:32,59.5,28,8.9,17.2,21.7,229,0,0,0,0.031,1.547,23.53,29.938,4,456.31
2022-04-11 12:43:02,59.9,27,9.2,17.2,21.7,220,0,0,0,0.031,1.547,23.53,29.938,7,808.15
2022-04-11 12:43:33,59.9,27,9.2,17.2,21.7,220,0,0,0,0.031,1.547,23.53,29.938,7,808.15
2022-04-11 12:44:03,60.1,28,6.5,14.8,21.7,206,0,0,0,0.031,1.547,23.53,29.938,6,657.19
2022-04-11 12:44:33,60.1,28,6.5,14.8,21.7,206,0,0,0,0.031,1.547,23.53,29.938,6,657.19
2022-04-11 12:45:03,60.4,27,6.9,12.5,21.7,177,0,0,0,0.031,1.547,23.533,29.941,6,689.24
2022-04-11 12:45:33,60.4,27,6.9,12.5,21.7,177,0,0,0,0.031,1.547,23.533,29.941,6,689.24
2022-04-11 12:46:03,60.4,27,7.6,12.5,21.7,190,0,0,0,0.031,1.547,23.53,29.938,4,477.6
2022-04-11 12:46:33,60.4,27,7.6,12.5,21.7,190,0,0,0,0.031,1.547,23.53,29.938,4,477.6
2022-04-11 12:47:03,60.4,27,6.9,10.3,21.7,195,0,0,0,0.031,1.547,23.53,29.938,4,455.45
2022-04-11 12:47:33,60.4,27,6.9,10.3,21.7,195,0,0,0,0.031,1.547,23.53,29.938,4,455.45
2022-04-11 12:48:04,60.4,28,5.8,10.3,21.7,124,0,0,0,0.031,1.547,23.533,29.941,3,337.4
2022-04-11 12:48:34,60.4,28,5.8,10.3,21.7,124,0,0,0,0.031,1.547,23.533,29.941,3,337.4
2022-04-11 12:49:04,59.5,29,4.5,12.5,21.7,267,0,0,0,0.031,1.547,23.53,29.938,3,377.77
2022-04-11 12:49:34,59.5,29,4.5,12.5,21.7,267,0,0,0,0.031,1.547,23.53,29.938,3,377.77
2022-04-11 12:50:04,59,29,2.9,12.5,21.7,30,0,0,0,0.031,1.547,23.53,29.938,2,302.29
2022-04-11 12:50:34,59,29,2.9,12.5,21.7,30,0,0,0,0.031,1.547,23.53,29.938,2,302.29
2022-04-11 12:51:04,58.8,29,6.9,9.2,21.7,260,0,0,0,0.031,1.547,23.527,29.935,3,329.2
2022-04-11 12:51:34,58.8,29,6.9,9.2,21.7,260,0,0,0,0.031,1.547,23.527,29.935,3,329.2
2022-04-11 12:52:04,58.6,29,6.7,9.2,21.7,212,0,0,0,0.031,1.547,23.53,29.938,4,448.48
2022-04-11 12:52:35,58.6,29,6.7,9.2,21.7,212,0,0,0,0.031,1.547,23.53,29.938,4,448.48
2022-04-11 12:53:05,58.5,29,5.1,9.2,21.7,172,0,0,0,0.031,1.547,23.524,29.932,9,928.78
2022-04-11 12:53:35,58.5,29,5.1,9.2,21.7,172,0,0,0,0.031,1.547,23.524,29.932,9,928.78
2022-04-11 12:54:05,58.8,29,4.5,8.1,21.7,135,0,0,0,0.031,1.547,23.524,29.932,7,735.24
2022-04-11 12:54:35,60.1,29,2.9,9.2,21.7,232,0,0,0,0.031,1.547,23.524,29.932,6,627.21
2022-04-11 12:55:05,60.1,29,2.9,9.2,21.7,232,0,0,0,0.031,1.547,23.524,29.932,6,627.21
2022-04-11 12:55:35,60.6,27,1.3,9.2,21.7,221,0,0,0,0.031,1.547,23.521,29.929,5,611.68
2022-04-11 12:56:05,60.6,27,1.3,9.2,21.7,221,0,0,0,0.031,1.547,23.521,29.929,5,611.68
2022-04-11 12:56:36,61.5,27,7.2,10.3,21.7,129,0,0,0,0.031,1.547,23.524,29.932,6,703.19
2022-04-11 12:57:06,61.5,27,7.2,10.3,21.7,129,0,0,0,0.031,1.547,23.524,29.932,6,703.19
2022-04-11 12:57:36,61.9,28,4.5,10.3,21.7,229,0,0,0,0.031,1.547,23.521,29.929,5,586.84
2022-04-11 12:58:06,61.9,28,4.5,10.3,21.7,229,0,0,0,0.031,1.547,23.521,29.929,5,586.84
2022-04-11 12:58:36,61.9,27,5.8,12.5,21.7,223,0,0,0,0.031,1.547,23.524,29.932,2,264.98
2022-04-11 12:59:06,61.9,27,5.8,12.5,21.7,223,0,0,0,0.031,1.547,23.524,29.932,2,264.98
2022-04-11 12:59:36,61.9,28,7.8,12.5,21.7,185,0,0,0,0.031,1.547,23.524,29.932,4,502.68
2022-04-11 13:00:06,61.9,28,7.8,12.5,21.7,185,0,0,0,0.031,1.547,23.524,29.932,4,502.68
2022-04-11 13:00:36,61.7,29,4.5,9.2,21.7,232,0,0,0,0.031,1.547,23.527,29.935,5,572.16
2022-04-11 13:01:07,61.7,29,4.5,9.2,21.7,232,0,0,0,0.031,1.547,23.527,29.935,5,572.16
2022-04-11 13:01:37,60.6,28,9.2,12.5,21.7,237,0,0,0,0.031,1.547,23.527,29.935,3,335.69
2022-04-11 13:02:07,60.6,28,9.2,12.5,21.7,237,0,0,0,0.031,1.547,23.527,29.935,3,335.69
2022-04-11 13:02:37,60.3,29,6,12.5,21.7,224,0,0,0,0.031,1.547,23.521,29.929,5,608.62
2022-04-11 13:03:07,60.3,29,6,12.5,21.7,224,0,0,0,0.031,1.547,23.521,29.929,5,608.62
2022-04-11 13:03:37,59.7,29,7.4,10.3,21.7,217,0,0,0,0.031,1.547,23.521,29.929,3,356.98
2022-04-11 13:04:07,59.7,29,7.4,10.3,21.7,217,0,0,0,0.031,1.547,23.521,29.929,3,356.98
2022-04-11 13:04:37,59.7,29,3.8,9.2,21.7,243,0,0,0,0.031,1.547,23.518,29.926,6,715.3
2022-04-11 13:05:07,59.7,29,3.8,9.2,21.7,243,0,0,0,0.031,1.547,23.518,29.926,6,715.3
2022-04-11 13:05:38,60.1,29,4,8.1,21.7,201,0,0,0,0.031,1.547,23.518,29.926,4,490.2
2022-04-11 13:06:08,60.1,29,4,8.1,21.7,201,0,0,0,0.031,1.547,23.518,29.926,4,490.2
2022-04-11 13:06:38,61,28,8.3,15.9,21.7,224,0,0,0,0.031,1.547,23.512,29.921,3,363.95
2022-04-11 13:07:08,61,28,8.3,15.9,21.7,224,0,0,0,0.031,1.547,23.512,29.921,3,363.95
2022-04-11 13:07:38,61,29,6.9,15.9,21.7,200,0,0,0,0.031,1.547,23.521,29.929,3,355.26
2022-04-11 13:08:08,61,29,6.9,15.9,21.7,200,0,0,0,0.031,1.547,23.521,29.929,3,355.26
2022-04-11 13:08:38,60.6,29,10.3,13.6,21.7,235,0,0,0,0.031,1.547,23.512,29.921,5,602.99
2022-04-11 13:09:08,60.6,29,10.3,13.6,21.7,235,0,0,0,0.031,1.547,23.512,29.921,5,602.99
2022-04-11 13:09:38,60.4,29,6.7,15.9,21.7,269,0,0,0,0.031,1.547,23.512,29.921,7,730.47
2022-04-11 13:10:08,60.4,29,6.7,15.9,21.7,269,0,0,0,0.031,1.547,23.512,29.921,7,730.47
2022-04-11 13:10:39,60.4,29,4.5,12.5,21.7,120,0,0,0,0.031,1.547,23.518,29.926,3,341.81
2022-04-11 13:11:09,60.4,29,4.5,12.5,21.7,120,0,0,0,0.031,1.547,23.518,29.926,3,341.81
2022-04-11 13:11:39,60.6,29,3.4,9.2,21.7,148,0,0,0,0.031,1.547,23.515,29.924,4,473.2
2022-04-11 13:12:09,60.6,29,3.4,9.2,21.7,148,0,0,0,0.031,1.547,23.515,29.924,4,473.2
2022-04-11 13:12:39,61,28,5.6,10.3,21.7,217,0,0,0,0.031,1.547,23.512,29.921,4,508.43
2022-04-11 13:13:09,61,28,5.6,10.3,21.7,217,0,0,0,0.031,1.547,23.512,29.921,4,508.43
2022-04-11 13:13:39,61,29,7.6,10.3,21.7,232,0,0,0,0.031,1.547,23.515,29.924,6,707.47
2022-04-11 13:14:09,61,29,7.6,10.3,21.7,232,0,0,0,0.031,1.547,23.515,29.924,6,707.47
2022-04-11 13:14:39,60.6,30,3.4,10.3,21.7,230,0,0,0,0.031,1.547,23.512,29.921,9,939.17
2022-04-11 13:15:10,60.6,30,3.4,10.3,21.7,230,0,0,0,0.031,1.547,23.512,29.921,9,939.17
2022-04-11 13:15:40,60.6,29,6.3,14.8,21.7,235,0,0,0,0.031,1.547,23.512,29.921,6,687.53
2022-04-11 13:16:10,60.6,29,6.3,14.8,21.7,235,0,0,0,0.031,1.547,23.512,29.921,6,687.53
2022-04-11 13:16:40,61,29,5.8,12.5,21.7,124,0,0,0,0.031,1.547,23.512,29.921,5,565.68
2022-04-11 13:17:10,61,29,5.8,12.5,21.7,124,0,0,0,0.031,1.547,23.512,29.921,5,565.68
2022-04-11 13:17:40,61.2,29,4.5,10.3,21.7,151,0,0,0,0.031,1.547,23.515,29.924,8,860.14
2022-04-11 13:18:10,61.2,29,4.5,10.3,21.7,151,0,0,0,0.031,1.547,23.515,29.924,8,860.14
2022-04-11 13:18:40,61.3,28,5.4,8.1,21.7,185,0,0,0,0.031,1.547,23.509,29.918,3,393.43
2022-04-11 13:19:10,61.3,28,5.4,8.1,21.7,185,0,0,0,0.031,1.547,23.509,29.918,3,393.43
2022-04-11 13:19:40,62.8,27,6.9,11.4,21.7,162,0,0,0,0.031,1.547,23.515,29.924,9,989.08
2022-04-11 13:20:11,62.8,27,6.9,11.4,21.7,162,0,0,0,0.031,1.547,23.515,29.924,9,989.08
2022-04-11 13:20:41,63.9,27,3.4,11.4,21.7,177,0,0,0,0.031,1.547,23.515,29.924,2,278.44
2022-04-11 13:21:11,63.9,27,3.4,11.4,21.7,177,0,0,0,0.031,1.547,23.515,29.924,2,278.44
2022-04-11 13:21:41,64.2,27,7.8,13.6,21.7,255,0,0,0,0.031,1.547,23.512,29.921,2,259.84
2022-04-11 13:22:11,64.2,27,7.8,13.6,21.7,255,0,0,0,0.031,1.547,23.512,29.921,2,259.84
2022-04-11 13:22:41,63.3,29,4.7,13.6,21.7,232,0,0,0,0.031,1.547,23.512,29.921,5,580.36
2022-04-11 13:23:11,63.3,29,4.7,13.6,21.7,232,0,0,0,0.031,1.547,23.512,29.921,5,580.36
2022-04-11 13:23:41,61.3,29,7.6,12.5,21.7,274,0,0,0,0.031,1.547,23.515,29.924,2,274.52
2022-04-11 13:24:11,61.3,29,7.6,12.5,21.7,274,0,0,0,0.031,1.547,23.515,29.924,2,274.52
2022-04-11 13:24:41,61.2,29,5.8,11.4,21.7,236,0,0,0,0.031,1.547,23.515,29.924,2,269.75
2022-04-11 13:25:12,61.2,29,5.8,11.4,21.7,236,0,0,0,0.031,1.547,23.515,29.924,2,269.75
2022-04-11 13:25:42,59.9,30,4.5,9.2,21.7,196,0,0,0,0.031,1.547,23.515,29.924,2,303.64
2022-04-11 13:26:12,59.9,30,4.5,9.2,21.7,196,0,0,0,0.031,1.547,23.515,29.924,2,303.64
2022-04-11 13:26:42,59.7,30,6.9,10.3,21.7,249,0,0,0,0.031,1.547,23.509,29.918,2,246.75
2022-04-11 13:27:12,59.7,30,6.9,10.3,21.7,249,0,0,0,0.031,1.547,23.509,29.918,2,246.75
2022-04-11 13:27:42,59.2,30,4,10.3,21.7,214,0,0,0,0.031,1.547,23.512,29.921,2,222.04
2022-04-11 13:28:12,59.2,30,4,10.3,21.7,214,0,0,0,0.031,1.547,23.512,29.921,2,222.04
2022-04-11 13:28:43,59,30,4,6.9,21.7,202,0,0,0,0.031,1.547,23.509,29.918,2,221.18
2022-04-11 13:29:13,59,30,4,6.9,21.7,202,0,0,0,0.031,1.547,23.509,29.918,2,221.18
2022-04-11 13:29:43,59,31,4.5,9.2,21.7,192,0,0,0,0.031,1.547,23.509,29.918,2,208.58
2022-04-11 13:30:13,59,31,4.5,9.2,21.7,192,0,0,0,0.031,1.547,23.509,29.918,2,208.58
2022-04-11 13:30:43,58.8,30,3.4,9.2,21.7,232,0,0,0,0.031,1.547,23.509,29.918,2,207.36
2022-04-11 13:31:13,58.8,30,3.4,9.2,21.7,232,0,0,0,0.031,1.547,23.509,29.918,2,207.36
2022-04-11 13:31:43,59,30,2.5,4.5,21.7,227,0,0,0,0.031,1.547,23.509,29.918,2,222.53
2022-04-11 13:32:13,59,30,2.5,4.5,21.7,227,0,0,0,0.031,1.547,23.509,29.918,2,222.53
2022-04-11 13:32:43,59,30,2.5,3.4,21.7,205,0,0,0,0.031,1.547,23.509,29.918,2,230.24
2022-04-11 13:33:13,59,30,2.5,3.4,21.7,205,0,0,0,0.031,1.547,23.509,29.918,2,230.24
2022-04-11 13:33:44,59.2,30,4.5,5.8,21.7,170,0,0,0,0.031,1.547,23.509,29.918,2,239.78
2022-04-11 13:34:14,59.2,30,4.5,5.8,21.7,170,0,0,0,0.031,1.547,23.509,29.918,2,239.78
2022-04-11 13:34:44,59.7,29,6,9.2,21.7,222,0,0,0,0.031,1.547,23.506,29.915,2,280.64
2022-04-11 13:35:14,59.7,29,6,9.2,21.7,222,0,0,0,0.031,1.547,23.506,29.915,2,280.64
2022-04-11 13:35:44,60.1,29,9.6,14.8,21.7,213,0,0,0,0.031,1.547,23.509,29.918,4,508.43
2022-04-11 13:36:14,60.1,29,9.6,14.8,21.7,213,0,0,0,0.031,1.547,23.509,29.918,4,508.43
2022-04-11 13:36:44,60.1,29,8.7,14.8,21.7,225,0,0,0,0.031,1.547,23.509,29.918,4,486.28
2022-04-11 13:37:14,60.1,29,8.7,14.8,21.7,225,0,0,0,0.031,1.547,23.509,29.918,4,486.28
2022-04-11 13:37:44,60.3,29,10.3,15.9,21.7,159,0,0,0,0.031,1.547,23.506,29.915,4,471.97
2022-04-11 13:38:14,60.3,29,10.3,15.9,21.7,159,0,0,0,0.031,1.547,23.506,29.915,4,471.97
2022-04-11 13:38:45,60.8,28,7.2,15.9,21.7,229,0,0,0,0.031,1.547,23.506,29.915,2,294.95
2022-04-11 13:39:15,60.8,28,7.2,15.9,21.7,229,0,0,0,0.031,1.547,23.506,29.915,2,294.95
2022-04-11 13:39:45,60.8,29,9.6,14.8,21.7,180,0,0,0,0.031,1.547,23.506,29.915,2,261.07
2022-04-11 13:40:15,60.8,29,9.6,14.8,21.7,180,0,0,0,0.031,1.547,23.506,29.915,2,261.07
2022-04-11 13:40:45,60.6,29,6.3,11.4,21.7,220,0,0,0,0.031,1.547,23.504,29.912,2,247.61
2022-04-11 13:41:15,60.6,29,6.3,11.4,21.7,220,0,0,0,0.031,1.547,23.504,29.912,2,247.61
2022-04-11 13:41:45,59.7,29,6.9,13.6,21.7,210,0,0,0,0.031,1.547,23.504,29.912,2,225.1
2022-04-11 13:42:15,59.7,29,6.9,13.6,21.7,210,0,0,0,0.031,1.547,23.504,29.912,2,225.1
2022-04-11 13:42:45,59.4,30,4.9,10.3,21.7,195,0,0,0,0.031,1.547,23.501,29.909,2,242.83
2022-04-11 13:43:15,59.4,30,4.9,10.3,21.7,195,0,0,0,0.031,1.547,23.501,29.909,2,242.83
2022-04-11 13:43:46,59.4,29,2.7,10.3,21.7,230,0,0,0,0.031,1.547,23.504,29.912,2,239.41
2022-04-11 13:44:16,59.4,29,2.7,10.3,21.7,230,0,0,0,0.031,1.547,23.504,29.912,2,239.41
2022-04-11 13:44:46,59.4,29,5.4,6.9,21.7,232,0,0,0,0.031,1.547,23.498,29.906,2,244.67
2022-04-11 13:45:16,59.4,29,5.4,6.9,21.7,232,0,0,0,0.031,1.547,23.498,29.906,2,244.67
2022-04-11 13:45:46,59.7,29,2.2,8.1,21.7,252,0,0,0,0.031,1.547,23.501,29.909,2,299.23
2022-04-11 13:46:16,59.7,29,2.2,8.1,21.7,252,0,0,0,0.031,1.547,23.501,29.909,2,299.23
2022-04-11 13:46:46,59.9,29,2.9,5.8,21.7,141,0,0,0,0.031,1.547,23.501,29.909,3,315.75
2022-04-11 13:47:16,59.9,29,2.9,5.8,21.7,141,0,0,0,0.031,1.547,23.501,29.909,3,315.75
2022-04-11 13:47:46,60.6,29,3.4,8.1,21.7,200,0,0,0,0.031,1.547,23.501,29.909,3,327.49
2022-04-11 13:48:16,60.6,29,3.4,8.1,21.7,200,0,0,0,0.031,1.547,23.501,29.909,3,327.49
2022-04-11 13:48:47,61,28,5.8,8.1,21.7,186,0,0,0,0.031,1.547,23.501,29.909,7,747.84
2022-04-11 13:49:17,61,28,5.8,8.1,21.7,186,0,0,0,0.031,1.547,23.501,29.909,7,747.84
2022-04-11 13:49:47,61.9,27,9.8,14.8,21.7,251,0,0,0,0.031,1.547,23.498,29.906,3,326.15
2022-04-11 13:50:17,61.9,27,9.8,14.8,21.7,251,0,0,0,0.031,1.547,23.498,29.906,3,326.15
2022-04-11 13:50:47,61.9,27,6,12.5,21.7,184,0,0,0,0.031,1.547,23.501,29.909,3,322.72
2022-04-11 13:51:17,61.9,27,6,12.5,21.7,184,0,0,0,0.031,1.547,23.501,29.909,3,322.72
2022-04-11 13:51:47,62.1,27,8.1,11.4,21.7,146,0,0,0,0.031,1.547,23.495,29.903,9,944.31
2022-04-11 13:52:17,62.1,27,8.1,11.4,21.7,146,0,0,0,0.031,1.547,23.495,29.903,9,944.31
2022-04-11 13:53:17,62.2,27,7.4,11.4,21.7,209,0,0,0,0.031,1.547,23.492,29.9,8,886.2
2022-04-11 13:53:48,63.3,26,8.5,15.9,21.7,8,0,0,0,0.031,1.547,23.495,29.903,8,864.55
2022-04-11 13:54:18,63.3,26,8.5,15.9,21.7,8,0,0,0,0.031,1.547,23.495,29.903,8,864.55
2022-04-11 13:54:48,63.9,26,13.6,18.3,21.7,234,0,0,0,0.031,1.547,23.498,29.906,5,589.05
2022-04-11 13:55:18,63.9,26,13.6,18.3,21.7,234,0,0,0,0.031,1.547,23.498,29.906,5,589.05
2022-04-11 13:55:48,63.9,26,9.8,18.3,21.7,180,0,0,0,0.031,1.547,23.495,29.903,3,311.47
2022-04-11 13:56:18,63.9,26,9.8,18.3,21.7,180,0,0,0,0.031,1.547,23.495,29.903,3,311.47
2022-04-11 13:56:48,63.1,26,5.1,13.6,21.7,197,0,0,0,0.031,1.547,23.495,29.903,3,392.94
2022-04-11 13:57:18,63.1,26,5.1,13.6,21.7,197,0,0,0,0.031,1.547,23.495,29.903,3,392.94
2022-04-11 13:57:48,63,26,9.6,13.6,21.7,155,0,0,0,0.031,1.547,23.498,29.906,8,864.55
2022-04-11 13:58:18,63,26,9.6,13.6,21.7,155,0,0,0,0.031,1.547,23.498,29.906,8,864.55
2022-04-11 13:58:48,63,26,7.4,13.6,21.7,175,0,0,0,0.031,1.547,23.498,29.906,2,271.1
2022-04-11 13:59:19,63,26,7.4,13.6,21.7,175,0,0,0,0.031,1.547,23.498,29.906,2,271.1
2022-04-11 13:59:49,62.6,26,9.2,13.6,21.7,254,0,0,0,0.031,1.547,23.495,29.903,2,255.93
2022-04-11 14:00:19,62.6,26,9.2,13.6,21.7,254,0,0,0,0.031,1.547,23.495,29.903,2,255.93
2022-04-11 14:00:49,61.9,27,3.8,12.5,21.7,244,0,0,0,0.031,1.547,23.495,29.903,2,263.27
2022-04-11 14:01:19,61.9,27,3.8,12.5,21.7,244,0,0,0,0.031,1.547,23.495,29.903,2,263.27
2022-04-11 14:01:49,61,26,5.4,10.3,21.7,215,0,0,0,0.031,1.547,23.492,29.9,2,251.52
2022-04-11 14:02:19,61,26,5.4,10.3,21.7,215,0,0,0,0.031,1.547,23.492,29.9,2,251.52
