time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-28 11:29:20,28.4,56,4.3,8.1,10.3,34,0,0,0.118,0.598,0.598,24.133,30.541,3,404.2
2022-01-28 11:29:50,28.4,56,4.3,8.1,10.3,34,0,0,0.118,0.598,0.598,24.133,30.541,3,404.2
2022-01-28 11:30:21,28.4,57,2.9,8.1,10.3,322,0,0,0.118,0.598,0.598,24.13,30.538,3,409.94
2022-01-28 11:30:51,28.4,57,2.9,8.1,10.3,322,0,0,0.118,0.598,0.598,24.13,30.538,3,409.94
2022-01-28 11:31:21,28.2,55,2.5,4.5,10.3,358,0,0,0.118,0.598,0.598,24.13,30.538,4,412.03
2022-01-28 11:31:51,28.2,55,2.5,4.5,10.3,358,0,0,0.118,0.598,0.598,24.13,30.538,4,412.03
2022-01-28 11:32:21,28.2,57,0.9,4.5,10.3,79,0,0,0.118,0.598,0.598,24.135,30.544,4,414.23
2022-01-28 11:32:51,28.2,57,0.9,4.5,10.3,79,0,0,0.118,0.598,0.598,24.135,30.544,4,414.23
2022-01-28 11:33:21,28.6,54,3.1,5.8,10.3,55,0,0,0.118,0.598,0.598,24.127,30.535,4,414.23
2022-01-28 11:33:51,28.6,54,3.1,5.8,10.3,55,0,0,0.118,0.598,0.598,24.127,30.535,4,414.23
2022-01-28 11:34:21,28.6,54,3.1,5.8,10.3,55,0,0,0.118,0.598,0.598,24.127,30.535,4,414.23
2022-01-28 11:34:51,28.6,54,3.1,5.8,10.3,55,0,0,0.118,0.598,0.598,24.127,30.535,4,414.23
2022-01-28 11:35:22,28.8,55,1.6,3.4,10.3,14,0,0,0.118,0.598,0.598,24.13,30.538,4,410.81
2022-01-28 11:35:52,28.8,55,1.6,3.4,10.3,14,0,0,0.118,0.598,0.598,24.13,30.538,4,410.81
2022-01-28 11:36:22,28.8,54,4,5.8,10.3,13,0,0,0.118,0.598,0.598,24.13,30.538,4,409.94
2022-01-28 11:36:52,28.8,54,4,5.8,10.3,13,0,0,0.118,0.598,0.598,24.13,30.538,4,409.94
2022-01-28 11:37:22,28.8,56,2.2,5.8,10.3,44,0,0,0.118,0.598,0.598,24.13,30.538,4,413.74
2022-01-28 11:37:52,28.8,56,2.2,5.8,10.3,44,0,0,0.118,0.598,0.598,24.13,30.538,4,413.74
2022-01-28 11:38:22,28.6,54,2.9,5.8,10.3,45,0,0,0.118,0.598,0.598,24.127,30.535,4,417.28
2022-01-28 11:38:52,28.6,54,2.9,5.8,10.3,45,0,0,0.118,0.598,0.598,24.127,30.535,4,417.28
2022-01-28 11:39:22,28.4,55,2.5,4.5,10.3,52,0,0,0.118,0.598,0.598,24.124,30.532,4,420.35
2022-01-28 11:39:52,28.4,55,2.5,4.5,10.3,52,0,0,0.118,0.598,0.598,24.124,30.532,4,420.35
2022-01-28 11:40:23,28.4,56,0.7,4.5,10.3,23,0,0,0.118,0.598,0.598,24.127,30.535,4,421.57
2022-01-28 11:40:53,28.4,56,0.7,4.5,10.3,23,0,0,0.118,0.598,0.598,24.127,30.535,4,421.57
2022-01-28 11:41:23,28.8,56,2.5,3.4,10.3,30,0,0,0.118,0.598,0.598,24.127,30.535,4,416.8
2022-01-28 11:41:53,28.8,56,2.5,3.4,10.3,30,0,0,0.118,0.598,0.598,24.127,30.535,4,416.8
2022-01-28 11:42:23,28.9,56,2.2,4.5,10.3,31,0,0,0.118,0.598,0.598,24.127,30.535,4,413.74
2022-01-28 11:42:53,28.9,56,2.2,4.5,10.3,31,0,0,0.118,0.598,0.598,24.127,30.535,4,413.74
2022-01-28 11:43:23,28.9,54,3.8,4.5,10.3,358,0,0,0.118,0.598,0.598,24.124,30.532,4,412.52
2022-01-28 11:43:53,28.9,54,3.8,4.5,10.3,358,0,0,0.118,0.598,0.598,24.124,30.532,4,412.52
2022-01-28 11:44:23,28.9,56,1.1,4.5,10.3,35,0,0,0.118,0.598,0.598,24.124,30.532,4,412.88
2022-01-28 11:44:53,28.9,56,1.1,4.5,10.3,35,0,0,0.118,0.598,0.598,24.124,30.532,4,412.88
2022-01-28 11:45:24,28.8,53,4,5.8,10.3,0,0,0,0.118,0.598,0.598,24.121,30.529,4,412.88
2022-01-28 11:45:54,28.8,53,4,5.8,10.3,0,0,0,0.118,0.598,0.598,24.121,30.529,4,412.88
2022-01-28 11:46:24,28.9,56,1.1,5.8,10.3,70,0,0,0.118,0.598,0.598,24.124,30.532,4,414.23
2022-01-28 11:46:54,28.9,56,1.1,5.8,10.3,70,0,0,0.118,0.598,0.598,24.124,30.532,4,414.23
2022-01-28 11:47:24,29.3,54,2.5,3.4,10.3,37,0,0,0.118,0.598,0.598,24.124,30.532,4,412.52
2022-01-28 11:47:54,29.3,54,2.5,3.4,10.3,37,0,0,0.118,0.598,0.598,24.124,30.532,4,412.52
2022-01-28 11:48:24,29.8,55,2.9,4.5,10.3,65,0,0,0.118,0.598,0.598,24.124,30.532,4,414.23
2022-01-28 11:48:54,29.8,55,2.9,4.5,10.3,65,0,0,0.118,0.598,0.598,24.124,30.532,4,414.23
2022-01-28 11:49:24,30.4,54,2,4.5,10.3,7,0,0,0.118,0.598,0.598,24.118,30.526,4,417.28
2022-01-28 11:49:55,30.4,54,2,4.5,10.3,7,0,0,0.118,0.598,0.598,24.118,30.526,4,417.28
2022-01-28 11:50:25,30.6,55,0.9,2.2,10.3,41,0,0,0.118,0.598,0.598,24.121,30.529,4,415.08
2022-01-28 11:50:55,30.6,55,0.9,2.2,10.3,41,0,0,0.118,0.598,0.598,24.121,30.529,4,415.08
2022-01-28 11:51:25,30.6,53,0.9,4.5,10.3,28,0,0,0.118,0.598,0.598,24.121,30.529,4,413.37
2022-01-28 11:51:55,30.6,53,0.9,4.5,10.3,28,0,0,0.118,0.598,0.598,24.121,30.529,4,413.37
2022-01-28 11:52:25,30.4,52,1.8,4.5,10.3,27,0,0,0.118,0.598,0.598,24.121,30.529,3,409.46
2022-01-28 11:52:55,30.4,52,1.8,4.5,10.3,27,0,0,0.118,0.598,0.598,24.121,30.529,3,409.46
2022-01-28 11:53:25,30.2,54,1.6,3.4,10.3,94,0,0,0.118,0.598,0.598,24.118,30.526,3,403.83
2022-01-28 11:53:55,30.2,54,1.6,3.4,10.3,94,0,0,0.118,0.598,0.598,24.118,30.526,3,403.83
2022-01-28 11:54:25,30.2,53,2.5,3.4,10.3,120,0,0,0.118,0.598,0.598,24.118,30.526,3,403.34
2022-01-28 11:54:56,30.2,53,2.5,3.4,10.3,120,0,0,0.118,0.598,0.598,24.118,30.526,3,403.34
2022-01-28 11:55:26,30.2,53,1.3,3.4,10.3,51,0,0,0.118,0.598,0.598,24.115,30.523,3,399.06
2022-01-28 11:55:56,30.2,53,1.3,3.4,10.3,51,0,0,0.118,0.598,0.598,24.115,30.523,3,399.06
2022-01-28 11:56:26,30.4,54,0.2,2.2,10.3,37,0,0,0.118,0.598,0.598,24.118,30.526,3,394.66
2022-01-28 11:56:56,30.4,54,0.2,2.2,10.3,37,0,0,0.118,0.598,0.598,24.118,30.526,3,394.66
2022-01-28 11:57:26,30.6,55,0.9,3.4,10.3,94,0,0,0.118,0.598,0.598,24.118,30.526,3,394.29
2022-01-28 11:57:56,30.6,55,0.9,3.4,10.3,94,0,0,0.118,0.598,0.598,24.118,30.526,3,394.29
2022-01-28 11:58:26,30.9,52,1.3,2.2,10.3,75,0,0,0.118,0.598,0.598,24.118,30.526,3,393.43
2022-01-28 11:58:56,30.9,52,1.3,2.2,10.3,75,0,0,0.118,0.598,0.598,24.118,30.526,3,393.43
2022-01-28 11:59:26,31.5,53,1.8,2.2,10.3,17,0,0,0.118,0.598,0.598,24.115,30.523,3,397.35
2022-01-28 11:59:56,31.5,53,1.8,2.2,10.3,17,0,0,0.118,0.598,0.598,24.115,30.523,3,397.35
2022-01-28 12:00:27,31.6,51,0.9,2.2,10.3,34,0,0,0.118,0.598,0.598,24.115,30.523,3,402.49
2022-01-28 12:00:57,31.6,51,0.9,2.2,10.3,34,0,0,0.118,0.598,0.598,24.115,30.523,3,402.49
2022-01-28 12:01:27,31.8,51,0.7,3.4,10.3,52,0,0,0.118,0.598,0.598,24.115,30.523,3,408.11
2022-01-28 12:01:57,31.8,51,0.7,3.4,10.3,52,0,0,0.118,0.598,0.598,24.115,30.523,3,408.11
2022-01-28 12:02:27,31.8,50,2.2,3.4,10.3,32,0,0,0.118,0.598,0.598,24.112,30.52,4,412.88
2022-01-28 12:02:57,31.8,50,2.2,3.4,10.3,32,0,0,0.118,0.598,0.598,24.112,30.52,4,412.88
2022-01-28 12:03:27,31.8,50,2.7,5.8,10.3,86,0,0,0.118,0.598,0.598,24.109,30.517,4,420.71
2022-01-28 12:03:57,31.8,50,2.7,5.8,10.3,86,0,0,0.118,0.598,0.598,24.109,30.517,4,420.71
2022-01-28 12:04:27,31.8,50,3.4,5.8,10.3,17,0,0,0.118,0.598,0.598,24.109,30.517,4,427.69
2022-01-28 12:04:57,31.8,50,3.4,5.8,10.3,17,0,0,0.118,0.598,0.598,24.109,30.517,4,427.69
2022-01-28 12:05:27,31.5,51,2.5,5.8,10.3,6,0,0,0.118,0.598,0.598,24.109,30.517,4,435.03
2022-01-28 12:05:58,31.5,51,2.5,5.8,10.3,6,0,0,0.118,0.598,0.598,24.109,30.517,4,435.03
2022-01-28 12:06:28,31.3,49,6,6.9,10.3,326,0,0,0.118,0.598,0.598,24.106,30.514,4,438.94
2022-01-28 12:06:58,31.3,49,6,6.9,10.3,326,0,0,0.118,0.598,0.598,24.106,30.514,4,438.94
2022-01-28 12:07:28,31.3,50,5.1,6.9,10.3,18,0,0,0.118,0.598,0.598,24.109,30.517,4,440.28
2022-01-28 12:07:58,31.3,50,5.1,6.9,10.3,18,0,0,0.118,0.598,0.598,24.109,30.517,4,440.28
2022-01-28 12:08:28,30.9,52,2.2,6.9,10.3,58,0,0,0.118,0.598,0.598,24.106,30.514,4,439.79
2022-01-28 12:08:58,30.9,52,2.2,6.9,10.3,58,0,0,0.118,0.598,0.598,24.106,30.514,4,439.79
2022-01-28 12:09:28,30.9,53,1.3,3.4,10.3,82,0,0,0.118,0.598,0.598,24.106,30.514,4,438.94
2022-01-28 12:09:58,30.9,53,1.3,3.4,10.3,82,0,0,0.118,0.598,0.598,24.106,30.514,4,438.94
2022-01-28 12:10:28,31.3,51,2.9,5.8,10.3,55,0,0,0.118,0.598,0.598,24.106,30.514,4,438.57
2022-01-28 12:10:59,31.6,51,2.2,6.9,10.3,359,0,0,0.118,0.598,0.598,24.106,30.514,4,434.66
2022-01-28 12:11:29,31.6,51,2.2,6.9,10.3,359,0,0,0.118,0.598,0.598,24.106,30.514,4,434.66
2022-01-28 12:11:59,31.6,50,3.4,6.9,10.3,61,0,0,0.118,0.598,0.598,24.106,30.514,4,428.54
2022-01-28 12:12:29,31.6,50,3.4,6.9,10.3,61,0,0,0.118,0.598,0.598,24.106,30.514,4,428.54
2022-01-28 12:12:59,31.5,52,3.1,5.8,10.3,19,0,0,0.118,0.598,0.598,24.106,30.514,4,420.35
2022-01-28 12:13:29,31.5,52,3.1,5.8,10.3,19,0,0,0.118,0.598,0.598,24.106,30.514,4,420.35
2022-01-28 12:13:59,31.3,49,5.6,8.1,10.3,18,0,0,0.118,0.598,0.598,24.103,30.511,4,414.23
2022-01-28 12:14:29,31.3,49,5.6,8.1,10.3,18,0,0,0.118,0.598,0.598,24.103,30.511,4,414.23
2022-01-28 12:14:59,31.6,51,2.5,6.9,10.3,12,0,0,0.118,0.598,0.598,24.106,30.514,3,405.18
2022-01-28 12:15:29,31.6,51,2.5,6.9,10.3,12,0,0,0.118,0.598,0.598,24.106,30.514,3,405.18
2022-01-28 12:16:00,31.6,50,5.6,8.1,10.3,25,0,0,0.118,0.598,0.598,24.103,30.511,3,392.94
2022-01-28 12:16:30,31.6,50,5.6,8.1,10.3,25,0,0,0.118,0.598,0.598,24.103,30.511,3,392.94
2022-01-28 12:17:00,31.6,48,4.7,9.2,10.3,61,0,0,0.118,0.598,0.598,24.103,30.511,3,382.18
2022-01-28 12:17:30,31.6,48,4.7,9.2,10.3,61,0,0,0.118,0.598,0.598,24.103,30.511,3,382.18
2022-01-28 12:18:00,31.6,50,3.6,9.2,10.3,32,0,0,0.118,0.598,0.598,24.103,30.511,3,377.77
2022-01-28 12:18:30,31.6,50,3.6,9.2,10.3,32,0,0,0.118,0.598,0.598,24.103,30.511,3,377.77
2022-01-28 12:19:00,31.3,49,5.4,8.1,10.3,11,0,0,0.118,0.598,0.598,24.103,30.511,3,376.55
2022-01-28 12:19:30,31.3,49,5.4,8.1,10.3,11,0,0,0.118,0.598,0.598,24.103,30.511,3,376.55
2022-01-28 12:20:00,31.1,49,4,8.1,10.3,38,0,0,0.118,0.598,0.598,24.1,30.508,3,373
2022-01-28 12:20:30,31.1,49,4,8.1,10.3,38,0,0,0.118,0.598,0.598,24.1,30.508,3,373
2022-01-28 12:21:01,30.7,48,3.4,8.1,10.3,3,0,0,0.118,0.598,0.598,24.1,30.508,3,367.86
2022-01-28 12:21:31,30.7,48,3.4,8.1,10.3,3,0,0,0.118,0.598,0.598,24.1,30.508,3,367.86
2022-01-28 12:22:01,30.7,49,2.5,6.9,10.3,13,0,0,0.118,0.598,0.598,24.097,30.505,3,363.46
2022-01-28 12:22:31,30.7,49,2.5,6.9,10.3,13,0,0,0.118,0.598,0.598,24.097,30.505,3,363.46
2022-01-28 12:23:01,30.7,49,4,6.9,10.3,1,0,0,0.118,0.598,0.598,24.1,30.508,3,361.25
2022-01-28 12:23:31,30.7,49,4,6.9,10.3,1,0,0,0.118,0.598,0.598,24.1,30.508,3,361.25
2022-01-28 12:24:01,30.9,49,2.5,6.9,10.3,357,0,0,0.118,0.598,0.598,24.1,30.508,3,360.4
2022-01-28 12:24:31,30.9,49,2.5,6.9,10.3,357,0,0,0.118,0.598,0.598,24.1,30.508,3,360.4
2022-01-28 12:25:01,31.3,49,2.9,3.4,10.3,47,0,0,0.118,0.598,0.598,24.097,30.505,3,356.49
2022-01-28 12:25:31,31.3,49,2.9,3.4,10.3,47,0,0,0.118,0.598,0.598,24.097,30.505,3,356.49
2022-01-28 12:26:02,31.5,48,5.4,8.1,10.3,29,0,0,0.118,0.598,0.598,24.1,30.508,3,354.78
2022-01-28 12:26:32,31.5,48,5.4,8.1,10.3,29,0,0,0.118,0.598,0.598,24.1,30.508,3,354.78
2022-01-28 12:27:02,31.5,49,4.7,8.1,10.3,32,0,0,0.118,0.598,0.598,24.094,30.502,3,355.26
2022-01-28 12:27:32,31.5,49,4.7,8.1,10.3,32,0,0,0.118,0.598,0.598,24.094,30.502,3,355.26
2022-01-28 12:28:02,31.1,50,3.8,6.9,10.3,12,0,0,0.118,0.598,0.598,24.1,30.508,3,354.78
2022-01-28 12:28:32,31.1,50,3.8,6.9,10.3,12,0,0,0.118,0.598,0.598,24.1,30.508,3,354.78
2022-01-28 12:29:02,31.1,50,3.4,5.8,10.3,32,0,0,0.118,0.598,0.598,24.1,30.508,3,350
2022-01-28 12:29:32,31.1,50,3.4,5.8,10.3,32,0,0,0.118,0.598,0.598,24.1,30.508,3,350
2022-01-28 12:30:02,31.3,48,2,4.5,10.3,36,0,0,0.118,0.598,0.598,24.097,30.505,3,346.09
2022-01-28 12:30:32,31.3,48,2,4.5,10.3,36,0,0,0.118,0.598,0.598,24.097,30.505,3,346.09
2022-01-28 12:31:03,31.6,49,2.5,3.4,10.3,5,0,0,0.118,0.598,0.598,24.091,30.499,3,345.23
2022-01-28 12:31:33,31.6,49,2.5,3.4,10.3,5,0,0,0.118,0.598,0.598,24.091,30.499,3,345.23
2022-01-28 12:32:03,31.6,49,0.9,3.4,10.3,59,0,0,0.118,0.598,0.598,24.094,30.502,3,346.57
2022-01-28 12:32:33,31.6,49,0.9,3.4,10.3,59,0,0,0.118,0.598,0.598,24.094,30.502,3,346.57
2022-01-28 12:33:03,32.4,47,2.5,3.4,10.3,19,0,0,0.118,0.598,0.598,24.094,30.502,3,347.8
2022-01-28 12:33:33,32.4,47,2.5,3.4,10.3,19,0,0,0.118,0.598,0.598,24.094,30.502,3,347.8
2022-01-28 12:34:03,32.5,46,4.9,5.8,10.3,359,0,0,0.118,0.598,0.598,24.094,30.502,3,347.8
2022-01-28 12:34:33,32.5,46,4.9,5.8,10.3,359,0,0,0.118,0.598,0.598,24.094,30.502,3,347.8
2022-01-28 12:35:03,32.5,48,1.1,5.8,10.3,51,0,0,0.118,0.598,0.598,24.091,30.499,3,347.43
2022-01-28 12:35:33,32.5,48,1.1,5.8,10.3,51,0,0,0.118,0.598,0.598,24.091,30.499,3,347.43
2022-01-28 12:36:04,32.7,46,2.9,6.9,10.3,2,0,0,0.118,0.598,0.598,24.091,30.499,3,344.86
2022-01-28 12:36:34,32.7,46,2.9,6.9,10.3,2,0,0,0.118,0.598,0.598,24.091,30.499,3,344.86
2022-01-28 12:37:04,32.9,47,3.1,6.9,10.3,49,0,0,0.118,0.598,0.598,24.091,30.499,3,340.95
2022-01-28 12:37:34,32.9,47,3.1,6.9,10.3,49,0,0,0.118,0.598,0.598,24.091,30.499,3,340.95
2022-01-28 12:38:04,32.9,47,3.8,5.8,10.3,26,0,0,0.118,0.598,0.598,24.091,30.499,3,342.66
2022-01-28 12:38:34,32.9,47,3.8,5.8,10.3,26,0,0,0.118,0.598,0.598,24.091,30.499,3,342.66
2022-01-28 12:39:04,33.1,49,1.1,5.8,10.3,43,0,0,0.118,0.598,0.598,24.088,30.496,3,346.09
2022-01-28 12:39:34,33.1,49,1.1,5.8,10.3,43,0,0,0.118,0.598,0.598,24.088,30.496,3,346.09
2022-01-28 12:40:04,33.3,45,3.8,6.9,10.3,34,0,0,0.118,0.598,0.598,24.088,30.496,3,353.55
2022-01-28 12:40:34,33.3,45,3.8,6.9,10.3,34,0,0,0.118,0.598,0.598,24.088,30.496,3,353.55
2022-01-28 12:41:04,33.1,45,4,6.9,10.3,48,0,0,0.118,0.598,0.598,24.091,30.499,3,357.34
2022-01-28 12:41:35,33.1,45,4,6.9,10.3,48,0,0,0.118,0.598,0.598,24.091,30.499,3,357.34
2022-01-28 12:42:05,32.9,45,2.9,5.8,10.3,19,0,0,0.118,0.598,0.598,24.091,30.499,3,360.03
2022-01-28 12:42:35,32.9,45,2.9,5.8,10.3,19,0,0,0.118,0.598,0.598,24.091,30.499,3,360.03
2022-01-28 12:43:05,32.9,46,4,5.8,10.3,44,0,0,0.118,0.598,0.598,24.085,30.493,3,362.12
2022-01-28 12:43:35,32.9,46,4,5.8,10.3,44,0,0,0.118,0.598,0.598,24.085,30.493,3,362.12
2022-01-28 12:44:05,33.1,46,4.3,6.9,10.3,57,0,0,0.118,0.598,0.598,24.085,30.493,3,364.81
2022-01-28 12:44:35,33.1,46,4.3,6.9,10.3,57,0,0,0.118,0.598,0.598,24.085,30.493,3,364.81
2022-01-28 12:45:05,33.3,46,2.2,6.9,10.3,80,0,0,0.118,0.598,0.598,24.088,30.496,3,370.43
2022-01-28 12:45:35,33.3,46,2.2,6.9,10.3,80,0,0,0.118,0.598,0.598,24.088,30.496,3,370.43
2022-01-28 12:46:05,33.4,45,1.6,5.8,10.3,17,0,0,0.118,0.598,0.598,24.091,30.499,3,373
2022-01-28 12:46:36,33.4,45,1.6,5.8,10.3,17,0,0,0.118,0.598,0.598,24.091,30.499,3,373
2022-01-28 12:47:06,33.4,44,4.7,6.9,10.3,0,0,0,0.118,0.598,0.598,24.088,30.496,3,378.26
2022-01-28 12:47:36,33.4,44,4.7,6.9,10.3,0,0,0,0.118,0.598,0.598,24.088,30.496,3,378.26
2022-01-28 12:48:06,33.4,45,3.4,6.9,10.3,25,0,0,0.118,0.598,0.598,24.085,30.493,3,384.25
2022-01-28 12:48:36,33.4,45,3.4,6.9,10.3,25,0,0,0.118,0.598,0.598,24.085,30.493,3,384.25
2022-01-28 12:49:07,33.3,44,4.5,6.9,10.3,68,0,0,0.118,0.598,0.598,24.085,30.493,3,389.88
2022-01-28 12:49:37,33.3,44,4.5,6.9,10.3,68,0,0,0.118,0.598,0.598,24.085,30.493,3,389.88
2022-01-28 12:50:07,33.3,46,2,6.9,10.3,90,0,0,0.118,0.598,0.598,24.085,30.493,3,392.08
2022-01-28 12:50:37,33.3,46,2,6.9,10.3,90,0,0,0.118,0.598,0.598,24.085,30.493,3,392.08
2022-01-28 12:51:07,33.6,45,1.3,4.5,10.3,4,0,0,0.118,0.598,0.598,24.088,30.496,3,390.86
2022-01-28 12:51:37,33.6,45,1.3,4.5,10.3,4,0,0,0.118,0.598,0.598,24.088,30.496,3,390.86
2022-01-28 12:52:07,34,46,0,3.4,10.3,15,0,0,0.118,0.598,0.598,24.082,30.491,3,392.57
2022-01-28 12:52:37,34,46,0,3.4,10.3,15,0,0,0.118,0.598,0.598,24.082,30.491,3,392.57
2022-01-28 12:53:07,34.9,45,1.1,2.2,10.3,68,0,0,0.118,0.598,0.598,24.088,30.496,3,395.64
2022-01-28 12:53:37,34.9,45,1.1,2.2,10.3,68,0,0,0.118,0.598,0.598,24.088,30.496,3,395.64
2022-01-28 12:54:08,35.2,45,2,4.5,10.3,99,0,0,0.118,0.598,0.598,24.082,30.491,3,397.35
2022-01-28 12:54:38,35.2,45,2,4.5,10.3,99,0,0,0.118,0.598,0.598,24.082,30.491,3,397.35
2022-01-28 12:55:08,35.2,42,3.1,4.5,10.3,78,0,0,0.118,0.598,0.598,24.082,30.491,3,399.91
2022-01-28 12:55:38,35.2,42,3.1,4.5,10.3,78,0,0,0.118,0.598,0.598,24.082,30.491,3,399.91
2022-01-28 12:56:08,34.9,44,2.2,5.8,10.3,47,0,0,0.118,0.598,0.598,24.082,30.491,3,398.57
2022-01-28 12:56:38,34.9,44,2.2,5.8,10.3,47,0,0,0.118,0.598,0.598,24.082,30.491,3,398.57
2022-01-28 12:57:08,34.3,43,2,5.8,10.3,57,0,0,0.118,0.598,0.598,24.085,30.493,3,398.2
2022-01-28 12:57:38,34.3,43,2,5.8,10.3,57,0,0,0.118,0.598,0.598,24.085,30.493,3,398.2
2022-01-28 12:58:08,34.3,44,3.4,4.5,10.3,158,0,0,0.118,0.598,0.598,24.082,30.491,3,396.49
2022-01-28 12:58:38,34.3,44,3.4,4.5,10.3,158,0,0,0.118,0.598,0.598,24.082,30.491,3,396.49
2022-01-28 12:59:09,34.5,46,1.3,4.5,10.3,52,0,0,0.118,0.598,0.598,24.079,30.488,3,392.57
2022-01-28 12:59:39,34.5,46,1.3,4.5,10.3,52,0,0,0.118,0.598,0.598,24.079,30.488,3,392.57
2022-01-28 13:00:09,34.7,42,4,5.8,10.3,55,0,0,0.118,0.598,0.598,24.079,30.488,3,392.08
2022-01-28 13:00:39,34.7,42,4,5.8,10.3,55,0,0,0.118,0.598,0.598,24.079,30.488,3,392.08
2022-01-28 13:01:09,34.7,42,2.5,5.8,10.3,49,0,0,0.118,0.598,0.598,24.079,30.488,3,395.15
2022-01-28 13:01:39,34.7,42,2.5,5.8,10.3,49,0,0,0.118,0.598,0.598,24.079,30.488,3,395.15
2022-01-28 13:02:09,34.3,45,1.3,4.5,10.3,29,0,0,0.118,0.598,0.598,24.079,30.488,3,395.15
2022-01-28 13:02:39,34.3,45,1.3,4.5,10.3,29,0,0,0.118,0.598,0.598,24.079,30.488,3,395.15
2022-01-28 13:03:09,34.3,40,1.3,4.5,10.3,105,0,0,0.118,0.598,0.598,24.079,30.488,3,395.15
2022-01-28 13:03:40,34.3,40,1.3,4.5,10.3,105,0,0,0.118,0.598,0.598,24.079,30.488,3,395.15
2022-01-28 13:04:10,34.5,40,2.5,4.5,10.3,17,0,0,0.118,0.598,0.598,24.079,30.488,3,396
2022-01-28 13:05:10,34.7,41,4.5,5.8,10.3,34,0,0,0.118,0.598,0.598,24.079,30.488,3,399.42
2022-01-28 13:05:40,34.7,41,4.5,5.8,10.3,34,0,0,0.118,0.598,0.598,24.079,30.488,3,399.42
2022-01-28 13:06:10,34.7,40,2.5,5.8,10.3,19,0,0,0.118,0.598,0.598,24.082,30.491,3,406.03
2022-01-28 13:06:40,34.7,40,2.5,5.8,10.3,19,0,0,0.118,0.598,0.598,24.082,30.491,3,406.03
2022-01-28 13:07:10,34.7,38,5.6,6.9,10.3,355,0,0,0.118,0.598,0.598,24.079,30.488,4,411.66
2022-01-28 13:07:40,34.7,38,5.6,6.9,10.3,355,0,0,0.118,0.598,0.598,24.079,30.488,4,411.66
2022-01-28 13:08:10,34.9,40,1.3,6.9,10.3,36,0,0,0.118,0.598,0.598,24.079,30.488,4,411.17
2022-01-28 13:08:41,34.9,40,1.3,6.9,10.3,36,0,0,0.118,0.598,0.598,24.079,30.488,4,411.17
2022-01-28 13:09:11,34.9,38,4.3,5.8,10.3,45,0,0,0.118,0.598,0.598,24.076,30.485,4,410.32
2022-01-28 13:09:41,34.9,38,4.3,5.8,10.3,45,0,0,0.118,0.598,0.598,24.076,30.485,4,410.32
2022-01-28 13:10:11,34.9,38,3.1,5.8,10.3,10,0,0,0.118,0.598,0.598,24.079,30.488,3,406.4
2022-01-28 13:10:41,34.9,38,3.1,5.8,10.3,10,0,0,0.118,0.598,0.598,24.079,30.488,3,406.4
2022-01-28 13:11:11,34.7,42,1.6,5.8,10.3,30,0,0,0.118,0.598,0.598,24.079,30.488,3,396.49
2022-01-28 13:11:41,34.7,42,1.6,5.8,10.3,30,0,0,0.118,0.598,0.598,24.079,30.488,3,396.49
2022-01-28 13:12:11,35.2,40,1.1,3.4,10.3,39,0,0,0.118,0.598,0.598,24.079,30.488,3,387.81
2022-01-28 13:12:41,35.2,40,1.1,3.4,10.3,39,0,0,0.118,0.598,0.598,24.079,30.488,3,387.81
2022-01-28 13:13:11,35.4,37,4.5,5.8,10.3,59,0,0,0.118,0.598,0.598,24.076,30.485,3,381.69
2022-01-28 13:13:42,35.4,37,4.5,5.8,10.3,59,0,0,0.118,0.598,0.598,24.076,30.485,3,381.69
2022-01-28 13:14:12,35.1,40,2.2,5.8,10.3,52,0,0,0.118,0.598,0.598,24.082,30.491,3,374.71
2022-01-28 13:14:42,35.1,40,2.2,5.8,10.3,52,0,0,0.118,0.598,0.598,24.082,30.491,3,374.71
2022-01-28 13:15:12,34.5,40,1.6,4.5,10.3,5,0,0,0.118,0.598,0.598,24.073,30.482,3,371.78
2022-01-28 13:15:42,34.5,40,1.6,4.5,10.3,5,0,0,0.118,0.598,0.598,24.073,30.482,3,371.78
2022-01-28 13:16:12,34.5,43,0.9,4.5,10.3,13,0,0,0.118,0.598,0.598,24.073,30.482,3,368.23
2022-01-28 13:16:42,34.5,43,0.9,4.5,10.3,13,0,0,0.118,0.598,0.598,24.073,30.482,3,368.23
2022-01-28 13:17:12,34.7,40,2.7,3.4,10.3,25,0,0,0.118,0.598,0.598,24.079,30.488,3,363.46
2022-01-28 13:17:42,34.7,40,2.7,3.4,10.3,25,0,0,0.118,0.598,0.598,24.079,30.488,3,363.46
2022-01-28 13:18:12,34.7,41,3.4,5.8,10.3,15,0,0,0.118,0.598,0.598,24.079,30.488,3,363.95
2022-01-28 13:18:43,34.7,41,3.4,5.8,10.3,15,0,0,0.118,0.598,0.598,24.079,30.488,3,363.95
2022-01-28 13:19:13,34.9,41,1.6,5.8,10.3,20,0,0,0.118,0.598,0.598,24.079,30.488,3,370.43
2022-01-28 13:19:43,34.9,41,1.6,5.8,10.3,20,0,0,0.118,0.598,0.598,24.079,30.488,3,370.43
2022-01-28 13:20:13,34.9,42,1.8,5.8,10.3,28,0,0,0.118,0.598,0.598,24.079,30.488,3,373.86
