time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-23 13:13:57,36.7,86,2.5,4.5,10.3,211,0,0.181,0.201,0.622,1.449,23.796,30.204,13,1392.92
2022-03-23 13:14:27,36.7,84,2.9,5.8,10.3,177,0,0.181,0.201,0.622,1.449,23.796,30.204,13,1356.95
2022-03-23 13:14:57,36.7,84,2.9,5.8,10.3,177,0,0.181,0.201,0.622,1.449,23.796,30.204,13,1356.95
2022-03-23 13:15:27,36.5,83,1.1,5.8,10.3,347,0,0.181,0.201,0.622,1.449,23.799,30.207,12,1310.47
2022-03-23 13:15:57,36.5,83,1.1,5.8,10.3,347,0,0.181,0.201,0.622,1.449,23.799,30.207,12,1310.47
2022-03-23 13:16:27,36.5,85,1.1,4.5,10.3,224,0,0.181,0.201,0.622,1.449,23.799,30.207,13,1375.55
2022-03-23 13:16:58,36.5,85,1.1,4.5,10.3,224,0,0.181,0.201,0.622,1.449,23.799,30.207,13,1375.55
2022-03-23 13:17:28,37.2,85,2,3.4,10.3,182,0,0.181,0.201,0.622,1.449,23.793,30.201,10,1111.42
2022-03-23 13:17:58,37.2,85,2,3.4,10.3,182,0,0.181,0.201,0.622,1.449,23.793,30.201,10,1111.42
2022-03-23 13:18:28,37.2,83,6.5,8.1,10.3,222,0,0.181,0.201,0.622,1.449,23.79,30.198,13,1277.06
2022-03-23 13:18:58,37.2,83,6.5,8.1,10.3,222,0,0.181,0.201,0.622,1.449,23.79,30.198,13,1277.06
2022-03-23 13:19:28,37.4,85,2.7,8.1,10.3,223,0,0.181,0.201,0.622,1.449,23.796,30.204,13,1380.81
2022-03-23 13:19:58,37.4,85,2.7,8.1,10.3,223,0,0.181,0.201,0.622,1.449,23.796,30.204,13,1380.81
2022-03-23 13:20:28,37.4,84,2.9,4.5,10.3,209,0,0.181,0.201,0.622,1.449,23.796,30.204,13,1375.55
2022-03-23 13:20:58,37.4,84,2.9,4.5,10.3,209,0,0.181,0.201,0.622,1.449,23.796,30.204,13,1375.55
2022-03-23 13:21:28,37.6,85,2.5,5.8,10.3,155,0,0.181,0.201,0.622,1.449,23.79,30.198,15,1651.9
2022-03-23 13:21:58,37.6,85,2.5,5.8,10.3,155,0,0.181,0.201,0.622,1.449,23.79,30.198,15,1651.9
2022-03-23 13:22:29,37.6,84,0.9,4.5,10.3,275,0,0.181,0.201,0.622,1.449,23.793,30.201,7,815.12
2022-03-23 13:22:59,37.6,84,0.9,4.5,10.3,275,0,0.181,0.201,0.622,1.449,23.793,30.201,7,815.12
2022-03-23 13:23:29,37.4,84,2.9,5.8,10.3,152,0,0.181,0.201,0.622,1.449,23.796,30.204,12,1326.12
2022-03-23 13:23:59,37.4,84,2.9,5.8,10.3,152,0,0.181,0.201,0.622,1.449,23.796,30.204,12,1326.12
2022-03-23 13:24:29,37.4,85,3.4,5.8,10.3,224,0,0.181,0.201,0.622,1.449,23.793,30.201,6,702.33
2022-03-23 13:24:59,37.4,85,3.4,5.8,10.3,224,0,0.181,0.201,0.622,1.449,23.793,30.201,6,702.33
2022-03-23 13:25:29,37.2,83,4.3,5.8,10.3,201,0,0.181,0.201,0.622,1.449,23.793,30.201,9,1021.63
2022-03-23 13:25:59,37.2,83,4.3,5.8,10.3,201,0,0.181,0.201,0.622,1.449,23.793,30.201,9,1021.63
2022-03-23 13:26:29,36.3,83,3.1,5.8,10.3,253,0,0.181,0.201,0.622,1.449,23.79,30.198,11,1222.87
2022-03-23 13:26:59,36.3,83,3.1,5.8,10.3,253,0,0.181,0.201,0.622,1.449,23.79,30.198,11,1222.87
2022-03-23 13:27:30,36.1,83,1.8,5.8,10.3,187,0,0.181,0.201,0.622,1.449,23.79,30.198,12,1243.3
2022-03-23 13:28:00,36.1,83,1.8,5.8,10.3,187,0,0.181,0.201,0.622,1.449,23.79,30.198,12,1243.3
2022-03-23 13:28:30,36.1,84,2.5,4.5,10.3,219,0,0.181,0.201,0.622,1.449,23.79,30.198,12,1291.38
2022-03-23 13:29:00,36.1,84,2.5,4.5,10.3,219,0,0.181,0.201,0.622,1.449,23.79,30.198,12,1291.38
2022-03-23 13:29:30,36.5,83,0.2,3.4,10.3,315,0,0.181,0.201,0.622,1.449,23.79,30.198,9,997.77
2022-03-23 13:30:00,36.5,83,0.2,3.4,10.3,315,0,0.181,0.201,0.622,1.449,23.79,30.198,9,997.77
2022-03-23 13:30:30,36.9,84,2.5,3.4,10.3,216,0,0.181,0.201,0.622,1.449,23.79,30.198,11,1165.98
2022-03-23 13:31:00,36.9,84,2.5,3.4,10.3,216,0,0.181,0.201,0.622,1.449,23.79,30.198,11,1165.98
2022-03-23 13:31:31,37.4,83,1.3,3.4,10.3,249,0,0.181,0.201,0.622,1.449,23.79,30.198,12,1264.47
2022-03-23 13:32:01,37.4,83,1.3,3.4,10.3,249,0,0.181,0.201,0.622,1.449,23.79,30.198,12,1264.47
2022-03-23 13:32:31,37.4,83,2,3.4,10.3,192,0,0.181,0.201,0.622,1.449,23.79,30.198,14,1431.09
2022-03-23 13:33:01,37.4,83,2,3.4,10.3,192,0,0.181,0.201,0.622,1.449,23.79,30.198,14,1431.09
2022-03-23 13:33:31,37.2,81,3.1,4.5,10.3,207,0,0.181,0.201,0.622,1.449,23.79,30.198,4,443.71
2022-03-23 13:34:01,37.2,81,3.1,4.5,10.3,207,0,0.181,0.201,0.622,1.449,23.79,30.198,4,443.71
2022-03-23 13:34:31,37.2,81,1.8,4.5,10.3,149,0,0.181,0.201,0.622,1.449,23.787,30.195,12,1328.33
2022-03-23 13:35:01,37.2,81,1.8,4.5,10.3,149,0,0.181,0.201,0.622,1.449,23.787,30.195,12,1328.33
2022-03-23 13:35:31,37,84,1.1,3.4,10.3,200,0,0.181,0.201,0.622,1.449,23.787,30.195,14,1480.14
2022-03-23 13:36:02,37,84,1.1,3.4,10.3,200,0,0.181,0.201,0.622,1.449,23.787,30.195,14,1480.14
2022-03-23 13:36:32,37.2,83,1.6,2.2,10.3,65,0,0.181,0.201,0.622,1.449,23.79,30.198,13,1435
2022-03-23 13:37:02,37.2,83,1.6,2.2,10.3,65,0,0.181,0.201,0.622,1.449,23.79,30.198,13,1435
2022-03-23 13:37:32,37.4,84,3.1,4.5,10.3,215,0,0.181,0.201,0.622,1.449,23.787,30.195,14,1449.8
2022-03-23 13:38:02,37.4,84,3.1,4.5,10.3,215,0,0.181,0.201,0.622,1.449,23.787,30.195,14,1449.8
2022-03-23 13:38:32,37.6,82,2.7,4.5,10.3,151,0,0.181,0.201,0.622,1.449,23.784,30.192,14,1454.09
2022-03-23 13:39:02,37.6,82,2.7,4.5,10.3,151,0,0.181,0.201,0.622,1.449,23.784,30.192,14,1454.09
2022-03-23 13:39:32,38.1,83,1.1,4.5,10.3,334,0,0.181,0.201,0.622,1.449,23.784,30.192,13,1435
2022-03-23 13:40:02,38.1,83,1.1,4.5,10.3,334,0,0.181,0.201,0.622,1.449,23.784,30.192,13,1435
2022-03-23 13:40:32,38.5,84,3.1,4.5,10.3,176,0,0.181,0.201,0.622,1.449,23.784,30.192,13,1411.63
2022-03-23 13:41:03,38.5,84,3.1,4.5,10.3,176,0,0.181,0.201,0.622,1.449,23.784,30.192,13,1411.63
2022-03-23 13:41:33,38.8,78,1.1,4.5,10.3,357,0,0.181,0.201,0.622,1.449,23.787,30.195,13,1342.64
2022-03-23 13:42:03,38.8,78,1.1,4.5,10.3,357,0,0.181,0.201,0.622,1.449,23.787,30.195,13,1342.64
2022-03-23 13:42:33,38.7,77,1.1,3.4,10.3,249,0,0.181,0.201,0.622,1.449,23.778,30.186,12,1290.52
2022-03-23 13:43:03,38.7,77,1.1,3.4,10.3,249,0,0.181,0.201,0.622,1.449,23.778,30.186,12,1290.52
2022-03-23 13:43:33,38.7,80,1.1,3.4,10.3,249,0,0.181,0.201,0.622,1.449,23.781,30.189,12,1297.5
2022-03-23 13:44:03,38.7,80,1.1,3.4,10.3,249,0,0.181,0.201,0.622,1.449,23.781,30.189,12,1297.5
2022-03-23 13:44:33,38.5,75,3.8,4.5,10.3,231,0,0.181,0.201,0.622,1.449,23.781,30.189,12,1251.01
2022-03-23 13:45:04,38.5,75,3.8,4.5,10.3,231,0,0.181,0.201,0.622,1.449,23.781,30.189,12,1251.01
2022-03-23 13:45:34,38.1,79,1.1,4.5,10.3,136,0,0.181,0.201,0.622,1.449,23.781,30.189,12,1299.7
2022-03-23 13:46:04,38.1,79,1.1,4.5,10.3,136,0,0.181,0.201,0.622,1.449,23.781,30.189,12,1299.7
2022-03-23 13:46:34,38.1,82,2.2,3.4,10.3,221,0,0.181,0.201,0.622,1.449,23.775,30.183,12,1297.86
2022-03-23 13:47:04,38.1,82,2.2,3.4,10.3,221,0,0.181,0.201,0.622,1.449,23.775,30.183,12,1297.86
2022-03-23 13:47:34,38.5,81,2.7,4.5,10.3,204,0,0.181,0.201,0.622,1.449,23.781,30.189,13,1365.64
2022-03-23 13:48:04,38.5,81,2.7,4.5,10.3,204,0,0.181,0.201,0.622,1.449,23.781,30.189,13,1365.64
2022-03-23 13:48:34,39,78,0.7,3.4,10.3,331,0,0.181,0.201,0.622,1.449,23.778,30.186,12,1337.38
2022-03-23 13:49:04,39,78,0.7,3.4,10.3,331,0,0.181,0.201,0.622,1.449,23.778,30.186,12,1337.38
2022-03-23 13:49:35,39,78,1.3,2.2,10.3,148,0,0.181,0.201,0.622,1.449,23.781,30.189,12,1308.75
2022-03-23 13:50:05,39,78,1.3,2.2,10.3,148,0,0.181,0.201,0.622,1.449,23.781,30.189,12,1308.75
2022-03-23 13:50:35,39,78,2.2,5.8,10.3,167,0,0.181,0.201,0.622,1.449,23.778,30.186,12,1330.89
2022-03-23 13:51:05,39,78,2.2,5.8,10.3,167,0,0.181,0.201,0.622,1.449,23.778,30.186,12,1330.89
2022-03-23 13:51:35,38.8,77,2,5.8,10.3,219,0,0.181,0.201,0.622,1.449,23.784,30.192,7,776.46
2022-03-23 13:52:05,38.8,77,2,5.8,10.3,219,0,0.181,0.201,0.622,1.449,23.784,30.192,7,776.46
2022-03-23 13:52:35,38.8,81,2.7,4.5,10.3,201,0,0.181,0.201,0.622,1.449,23.778,30.186,3,361.74
2022-03-23 13:53:05,38.8,81,2.7,4.5,10.3,201,0,0.181,0.201,0.622,1.449,23.778,30.186,3,361.74
2022-03-23 13:53:35,39.4,81,3.8,6.9,10.3,201,0,0.181,0.201,0.622,1.449,23.772,30.18,3,339.61
2022-03-23 13:54:06,39.4,81,3.8,6.9,10.3,201,0,0.181,0.201,0.622,1.449,23.772,30.18,3,339.61
2022-03-23 13:54:36,39.4,82,0.9,6.9,10.3,119,0,0.181,0.201,0.622,1.449,23.775,30.183,3,340.46
2022-03-23 13:55:06,39.4,82,0.9,6.9,10.3,119,0,0.181,0.201,0.622,1.449,23.775,30.183,3,340.46
2022-03-23 13:55:36,39.4,80,5.6,8.1,10.3,195,0,0.181,0.201,0.622,1.449,23.769,30.177,3,340.95
2022-03-23 13:56:06,39.4,80,5.6,8.1,10.3,195,0,0.181,0.201,0.622,1.449,23.769,30.177,3,340.95
2022-03-23 13:56:36,39.7,80,4.3,8.1,10.3,233,0,0.181,0.201,0.622,1.449,23.775,30.183,3,340.09
2022-03-23 13:57:06,39.7,80,4.3,8.1,10.3,233,0,0.181,0.201,0.622,1.449,23.775,30.183,3,340.09
2022-03-23 13:57:36,39.7,80,3.1,6.9,10.3,225,0,0.181,0.201,0.622,1.449,23.772,30.18,3,331.4
2022-03-23 13:58:06,39.7,80,3.1,6.9,10.3,225,0,0.181,0.201,0.622,1.449,23.772,30.18,3,331.4
2022-03-23 13:58:37,39.9,77,3.1,4.5,10.3,264,0,0.181,0.201,0.622,1.449,23.769,30.177,3,329.69
2022-03-23 13:59:07,39.9,77,3.1,4.5,10.3,264,0,0.181,0.201,0.622,1.449,23.769,30.177,3,329.69
2022-03-23 14:00:07,39.9,79,2.5,5.8,10.3,180,0,0.181,0.201,0.622,1.449,23.766,30.175,3,330.06
2022-03-23 14:00:37,39.9,75,4,5.8,10.3,230,0,0.181,0.201,0.622,1.449,23.766,30.175,3,325.78
2022-03-23 14:01:07,39.9,75,4,5.8,10.3,230,0,0.181,0.201,0.622,1.449,23.766,30.175,3,325.78
2022-03-23 14:01:37,40.1,79,4.3,6.9,10.3,189,0,0.181,0.201,0.622,1.449,23.766,30.175,3,329.69
2022-03-23 14:02:07,40.1,79,4.3,6.9,10.3,189,0,0.181,0.201,0.622,1.449,23.766,30.175,3,329.69
2022-03-23 14:02:37,39.9,75,3.4,6.9,10.3,196,0,0.181,0.201,0.622,1.449,23.766,30.175,3,334.47
2022-03-23 14:03:07,39.9,75,3.4,6.9,10.3,196,0,0.181,0.201,0.622,1.449,23.766,30.175,3,334.47
2022-03-23 14:03:37,39.9,77,2.2,6.9,10.3,162,0,0.181,0.201,0.622,1.449,23.769,30.177,3,336.18
2022-03-23 14:04:08,39.9,77,2.2,6.9,10.3,162,0,0.181,0.201,0.622,1.449,23.769,30.177,3,336.18
2022-03-23 14:04:38,39.7,72,0.7,3.4,10.3,34,0,0.181,0.201,0.622,1.449,23.769,30.177,3,338.26
2022-03-23 14:05:08,39.7,72,0.7,3.4,10.3,34,0,0.181,0.201,0.622,1.449,23.769,30.177,3,338.26
2022-03-23 14:05:38,39.4,73,1.1,4.5,10.3,218,0,0.181,0.201,0.622,1.449,23.769,30.177,3,358.32
2022-03-23 14:06:08,39.4,73,1.1,4.5,10.3,218,0,0.181,0.201,0.622,1.449,23.769,30.177,3,358.32
2022-03-23 14:06:38,39.4,78,2.2,3.4,10.3,199,0,0.181,0.201,0.622,1.449,23.769,30.177,3,369.94
2022-03-23 14:07:08,39.4,78,2.2,3.4,10.3,199,0,0.181,0.201,0.622,1.449,23.769,30.177,3,369.94
2022-03-23 14:07:38,40.1,78,3.4,5.8,10.3,193,0,0.181,0.201,0.622,1.449,23.766,30.175,3,338.75
2022-03-23 14:08:08,40.1,78,3.4,5.8,10.3,193,0,0.181,0.201,0.622,1.449,23.766,30.175,3,338.75
2022-03-23 14:08:38,40.6,75,2.5,5.8,10.3,186,0,0.181,0.201,0.622,1.449,23.763,30.172,3,356.49
2022-03-23 14:09:08,41,78,0.9,3.4,10.3,260,0,0.181,0.201,0.622,1.449,23.766,30.175,3,355.63
2022-03-23 14:09:39,41,78,0.9,3.4,10.3,260,0,0.181,0.201,0.622,1.449,23.766,30.175,3,355.63
2022-03-23 14:10:09,41.4,77,4.5,6.9,10.3,209,0,0.181,0.201,0.622,1.449,23.763,30.172,3,312.32
2022-03-23 14:11:09,41.9,80,1.8,6.9,10.3,109,0,0.181,0.201,0.622,1.449,23.763,30.172,3,356.12
2022-03-23 14:11:39,41.9,80,1.8,6.9,10.3,109,0,0.181,0.201,0.622,1.449,23.763,30.172,3,356.12
2022-03-23 14:12:09,42.4,74,1.1,3.4,10.3,221,0,0.181,0.201,0.622,1.449,23.76,30.169,3,388.66
2022-03-23 14:12:39,42.4,74,1.1,3.4,10.3,221,0,0.181,0.201,0.622,1.449,23.76,30.169,3,388.66
2022-03-23 14:13:09,42.4,68,2.9,4.5,10.3,239,0,0.181,0.201,0.622,1.449,23.76,30.169,1,191.21
2022-03-23 14:13:39,42.4,68,2.9,4.5,10.3,239,0,0.181,0.201,0.622,1.449,23.76,30.169,1,191.21
2022-03-23 14:14:09,41.5,74,2.2,4.5,10.3,217,0,0.181,0.201,0.622,1.449,23.76,30.169,3,407.25
2022-03-23 14:14:39,41.5,74,2.2,4.5,10.3,217,0,0.181,0.201,0.622,1.449,23.76,30.169,3,407.25
2022-03-23 14:15:10,41,72,4.5,5.8,10.3,269,0,0.181,0.201,0.622,1.449,23.763,30.172,3,337.03
2022-03-23 14:15:40,41,72,4.5,5.8,10.3,269,0,0.181,0.201,0.622,1.449,23.763,30.172,3,337.03
2022-03-23 14:16:10,40.6,71,2.7,8.1,10.3,117,0,0.181,0.201,0.622,1.449,23.763,30.172,3,358.69
2022-03-23 14:17:10,40.5,75,1.6,8.1,10.3,175,0,0.181,0.201,0.622,1.449,23.757,30.166,3,329.69
2022-03-23 14:17:40,40.5,75,1.6,8.1,10.3,175,0,0.181,0.201,0.622,1.449,23.757,30.166,3,329.69
2022-03-23 14:18:10,40.5,74,0.9,3.4,10.3,223,0,0.181,0.201,0.622,1.449,23.76,30.169,3,349.64
2022-03-23 14:18:40,40.5,74,0.9,3.4,10.3,223,0,0.181,0.201,0.622,1.449,23.76,30.169,3,349.64
2022-03-23 14:19:10,40.8,71,2.9,5.8,10.3,213,0,0.181,0.201,0.622,1.449,23.76,30.169,3,360.4
2022-03-23 14:19:40,40.8,71,2.9,5.8,10.3,213,0,0.181,0.201,0.622,1.449,23.76,30.169,3,360.4
2022-03-23 14:20:11,40.8,65,2.5,4.5,10.3,146,0,0.181,0.201,0.622,1.449,23.757,30.166,3,374.35
2022-03-23 14:20:41,40.8,65,2.5,4.5,10.3,146,0,0.181,0.201,0.622,1.449,23.757,30.166,3,374.35
2022-03-23 14:21:11,40.3,63,1.1,4.5,10.3,350,0,0.181,0.201,0.622,1.449,23.757,30.166,3,320.52
2022-03-23 14:21:41,40.3,63,1.1,4.5,10.3,350,0,0.181,0.201,0.622,1.449,23.757,30.166,3,320.52
2022-03-23 14:22:11,40.1,64,0.9,2.2,10.3,315,0,0.181,0.201,0.622,1.449,23.757,30.166,2,280.15
2022-03-23 14:22:41,40.1,64,0.9,2.2,10.3,315,0,0.181,0.201,0.622,1.449,23.757,30.166,2,280.15
2022-03-23 14:23:11,40.1,71,0.7,2.2,10.3,289,0,0.181,0.201,0.622,1.449,23.757,30.166,2,299.23
2022-03-23 14:23:41,40.1,71,0.7,2.2,10.3,289,0,0.181,0.201,0.622,1.449,23.757,30.166,2,299.23
2022-03-23 14:24:11,40.3,74,0.9,2.2,10.3,156,0,0.181,0.201,0.622,1.449,23.76,30.169,3,310.12
2022-03-23 14:24:41,40.3,74,0.9,2.2,10.3,156,0,0.181,0.201,0.622,1.449,23.76,30.169,3,310.12
2022-03-23 14:25:11,40.5,69,2.9,5.8,10.3,220,0,0.181,0.201,0.622,1.449,23.76,30.169,3,331.78
2022-03-23 14:25:42,40.5,69,2.9,5.8,10.3,220,0,0.181,0.201,0.622,1.449,23.76,30.169,3,331.78
2022-03-23 14:26:12,40.6,74,1.3,5.8,10.3,129,0,0.181,0.201,0.622,1.449,23.757,30.166,3,320.15
2022-03-23 14:26:42,40.6,74,1.3,5.8,10.3,129,0,0.181,0.201,0.622,1.449,23.757,30.166,3,320.15
2022-03-23 14:27:12,40.8,75,0.9,3.4,10.3,209,0,0.181,0.201,0.622,1.449,23.757,30.166,3,372.64
2022-03-23 14:27:42,40.8,75,0.9,3.4,10.3,209,0,0.181,0.201,0.622,1.449,23.757,30.166,3,372.64
2022-03-23 14:28:12,41.2,71,1.1,2.2,10.3,140,0,0.181,0.201,0.622,1.449,23.757,30.166,4,431.97
2022-03-23 14:28:42,41.2,71,1.1,2.2,10.3,140,0,0.181,0.201,0.622,1.449,23.757,30.166,4,431.97
2022-03-23 14:29:12,41.5,70,1.6,2.2,10.3,317,0,0.181,0.201,0.622,1.449,23.757,30.166,3,319.66
2022-03-23 14:29:42,41.5,70,1.6,2.2,10.3,317,0,0.181,0.201,0.622,1.449,23.757,30.166,3,319.66
2022-03-23 14:30:13,41.4,68,2,3.4,10.3,118,0,0.181,0.201,0.622,1.449,23.755,30.163,3,321.37
2022-03-23 14:30:43,41.4,68,2,3.4,10.3,118,0,0.181,0.201,0.622,1.449,23.755,30.163,3,321.37
2022-03-23 14:31:13,41,69,0.4,3.4,10.3,352,0,0.181,0.201,0.622,1.449,23.76,30.169,2,298.01
2022-03-23 14:31:43,41,69,0.4,3.4,10.3,352,0,0.181,0.201,0.622,1.449,23.76,30.169,2,298.01
2022-03-23 14:32:13,41,70,1.3,2.2,10.3,109,0,0.181,0.201,0.622,1.449,23.76,30.169,2,257.64
2022-03-23 14:32:43,41,70,1.3,2.2,10.3,109,0,0.181,0.201,0.622,1.449,23.76,30.169,2,257.64
2022-03-23 14:33:13,41.2,75,0.9,4.5,10.3,89,0,0.181,0.201,0.622,1.449,23.757,30.166,2,274.52
2022-03-23 14:33:43,41.2,75,0.9,4.5,10.3,89,0,0.181,0.201,0.622,1.449,23.757,30.166,2,274.52
2022-03-23 14:34:13,41.2,69,1.1,3.4,10.3,19,0,0.181,0.201,0.622,1.449,23.757,30.166,3,346.95
2022-03-23 14:34:43,41.2,69,1.1,3.4,10.3,19,0,0.181,0.201,0.622,1.449,23.757,30.166,3,346.95
2022-03-23 14:35:13,41,67,1.1,3.4,10.3,64,0,0.181,0.201,0.622,1.449,23.755,30.163,2,291.89
2022-03-23 14:35:44,41,67,1.1,3.4,10.3,64,0,0.181,0.201,0.622,1.449,23.755,30.163,2,291.89
2022-03-23 14:36:14,40.8,70,0.9,2.2,10.3,77,0,0.181,0.201,0.622,1.449,23.755,30.163,2,279.29
2022-03-23 14:36:44,40.8,70,0.9,2.2,10.3,77,0,0.181,0.201,0.622,1.449,23.755,30.163,2,279.29
2022-03-23 14:37:14,40.6,65,0.9,2.2,10.3,130,0,0.181,0.201,0.622,1.449,23.755,30.163,2,258.98
2022-03-23 14:37:44,40.6,65,0.9,2.2,10.3,130,0,0.181,0.201,0.622,1.449,23.755,30.163,2,258.98
2022-03-23 14:38:44,40.8,66,0.9,2.2,10.3,71,0,0.181,0.201,0.622,1.449,23.755,30.163,2,264.98
2022-03-23 14:39:14,40.8,66,1.1,2.2,10.3,219,0,0.181,0.201,0.622,1.449,23.752,30.16,2,271.1
2022-03-23 14:39:44,40.8,66,1.1,2.2,10.3,219,0,0.181,0.201,0.622,1.449,23.752,30.16,2,271.1
2022-03-23 14:40:14,40.8,69,2.5,3.4,10.3,249,0,0.181,0.201,0.622,1.449,23.757,30.166,2,267.55
2022-03-23 14:40:45,40.8,69,2.5,3.4,10.3,249,0,0.181,0.201,0.622,1.449,23.757,30.166,2,267.55
2022-03-23 14:41:15,41,70,0.9,3.4,10.3,102,0,0.181,0.201,0.622,1.449,23.755,30.163,2,258
2022-03-23 14:41:45,41,70,0.9,3.4,10.3,102,0,0.181,0.201,0.622,1.449,23.755,30.163,2,258
2022-03-23 14:42:15,41.2,71,1.3,3.4,10.3,219,0,0.181,0.201,0.622,1.449,23.755,30.163,2,252.01
2022-03-23 14:42:45,41.2,71,1.3,3.4,10.3,219,0,0.181,0.201,0.622,1.449,23.755,30.163,2,252.01
2022-03-23 14:43:15,41,65,1.3,2.2,10.3,297,0,0.181,0.201,0.622,1.449,23.755,30.163,2,238.92
2022-03-23 14:43:45,41,65,1.3,2.2,10.3,297,0,0.181,0.201,0.622,1.449,23.755,30.163,2,238.92
2022-03-23 14:44:15,41.2,71,0.9,2.2,10.3,246,0,0.181,0.201,0.622,1.449,23.755,30.163,2,235
2022-03-23 14:44:45,41.2,71,0.9,2.2,10.3,246,0,0.181,0.201,0.622,1.449,23.755,30.163,2,235
2022-03-23 14:45:15,41.2,66,2.2,2.2,10.3,50,0,0.181,0.201,0.622,1.449,23.752,30.16,2,234.15
2022-03-23 14:45:46,41.2,66,2.2,2.2,10.3,50,0,0.181,0.201,0.622,1.449,23.752,30.16,2,234.15
2022-03-23 14:46:16,41.2,64,0.7,2.2,10.3,125,0,0.181,0.201,0.622,1.449,23.749,30.157,2,242.47
2022-03-23 14:46:46,41.2,64,0.7,2.2,10.3,125,0,0.181,0.201,0.622,1.449,23.749,30.157,2,242.47
2022-03-23 14:47:16,40.8,65,0.7,2.2,10.3,230,0,0.181,0.201,0.622,1.449,23.752,30.16,2,255.93
2022-03-23 14:47:46,40.8,65,0.7,2.2,10.3,230,0,0.181,0.201,0.622,1.449,23.752,30.16,2,255.93
2022-03-23 14:48:16,40.6,64,0.7,2.2,10.3,80,0,0.181,0.201,0.622,1.449,23.752,30.16,2,263.27
2022-03-23 14:48:46,40.6,64,0.7,2.2,10.3,80,0,0.181,0.201,0.622,1.449,23.752,30.16,2,263.27
2022-03-23 14:49:16,40.5,65,0,4.5,10.3,28,0,0.181,0.201,0.622,1.449,23.752,30.16,2,269.75
2022-03-23 14:49:46,40.5,65,0,4.5,10.3,28,0,0.181,0.201,0.622,1.449,23.752,30.16,2,269.75
2022-03-23 14:50:16,40.5,66,0.2,1.1,10.3,54,0,0.181,0.201,0.622,1.449,23.752,30.16,2,287.61
2022-03-23 14:50:46,40.5,66,0.2,1.1,10.3,54,0,0.181,0.201,0.622,1.449,23.752,30.16,2,287.61
2022-03-23 14:51:17,40.6,63,1.3,2.2,10.3,24,0,0.181,0.201,0.622,1.449,23.755,30.163,2,300.95
2022-03-23 14:51:47,40.6,63,1.3,2.2,10.3,24,0,0.181,0.201,0.622,1.449,23.755,30.163,2,300.95
2022-03-23 14:52:17,40.6,64,0,2.2,10.3,0,0,0.181,0.201,0.622,1.449,23.755,30.163,2,294.46
2022-03-23 14:52:47,40.6,64,0,2.2,10.3,0,0,0.181,0.201,0.622,1.449,23.755,30.163,2,294.46
2022-03-23 14:53:17,40.8,63,1.8,2.2,10.3,258,0,0.181,0.201,0.622,1.449,23.752,30.16,2,288.83
2022-03-23 14:53:47,40.8,63,1.8,2.2,10.3,258,0,0.181,0.201,0.622,1.449,23.752,30.16,2,288.83
2022-03-23 14:54:17,41,69,1.1,3.4,10.3,118,0,0.181,0.201,0.622,1.449,23.749,30.157,2,291.03
2022-03-23 14:54:47,41,69,1.1,3.4,10.3,118,0,0.181,0.201,0.622,1.449,23.749,30.157,2,291.03
2022-03-23 14:55:17,41.4,64,1.6,2.2,10.3,237,0,0.181,0.201,0.622,1.449,23.752,30.16,2,284.06
2022-03-23 14:55:48,41.4,64,1.6,2.2,10.3,237,0,0.181,0.201,0.622,1.449,23.752,30.16,2,284.06
2022-03-23 14:56:18,41.9,62,1.8,3.4,10.3,194,0,0.181,0.201,0.622,1.449,23.752,30.16,2,286.63
2022-03-23 14:56:48,41.9,62,1.8,3.4,10.3,194,0,0.181,0.201,0.622,1.449,23.752,30.16,2,286.63
2022-03-23 14:57:18,41.9,64,0.2,2.2,10.3,40,0,0.181,0.201,0.622,1.449,23.752,30.16,2,301.93
2022-03-23 14:57:48,41.9,64,0.2,2.2,10.3,40,0,0.181,0.201,0.622,1.449,23.752,30.16,2,301.93
2022-03-23 14:58:18,41.9,64,0,1.1,10.3,24,0,0.181,0.201,0.622,1.449,23.752,30.16,2,294.46
2022-03-23 14:58:48,41.9,64,0,1.1,10.3,24,0,0.181,0.201,0.622,1.449,23.752,30.16,2,294.46
2022-03-23 14:59:18,42.1,62,0.7,1.1,10.3,9,0,0.181,0.201,0.622,1.449,23.755,30.163,2,271.1
2022-03-23 14:59:48,42.1,62,0.7,1.1,10.3,9,0,0.181,0.201,0.622,1.449,23.755,30.163,2,271.1
2022-03-23 15:00:18,42.1,61,1.1,2.2,10.3,321,0,0.181,0.201,0.622,1.449,23.749,30.157,2,300.95
2022-03-23 15:00:48,42.1,61,1.1,2.2,10.3,321,0,0.181,0.201,0.622,1.449,23.749,30.157,2,300.95
2022-03-23 15:01:19,42.3,61,0.7,2.2,10.3,13,0,0.181,0.201,0.622,1.449,23.752,30.16,2,294.46
2022-03-23 15:01:49,42.3,61,0.7,2.2,10.3,13,0,0.181,0.201,0.622,1.449,23.752,30.16,2,294.46
2022-03-23 15:02:19,42.4,58,0.9,1.1,10.3,27,0,0.181,0.201,0.622,1.449,23.749,30.157,2,293.24
2022-03-23 15:02:49,42.4,58,0.9,1.1,10.3,27,0,0.181,0.201,0.622,1.449,23.749,30.157,2,293.24
