time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-13 12:05:28,86.4,15,3.4,17.2,17.2,318,0,0,0,0,1.547,23.713,30.121,7,795.19
2022-06-13 12:05:58,86.4,15,3.4,17.2,17.2,318,0,0,0,0,1.547,23.713,30.121,7,795.19
2022-06-13 12:06:28,86.7,15,13.2,17.2,17.2,117,0,0,0,0,1.547,23.71,30.118,7,798.97
2022-06-13 12:06:58,86.7,15,13.2,17.2,17.2,117,0,0,0,0,1.547,23.71,30.118,7,798.97
2022-06-13 12:07:28,86.7,15,13.2,17.2,17.2,117,0,0,0,0,1.547,23.71,30.118,7,798.97
2022-06-13 12:07:58,86.7,15,13.2,17.2,17.2,117,0,0,0,0,1.547,23.71,30.118,7,798.97
2022-06-13 12:08:28,86.5,15,9.8,17.2,18.3,195,0,0,0,0,1.547,23.71,30.118,7,806.8
2022-06-13 12:08:58,86.5,15,9.8,17.2,18.3,195,0,0,0,0,1.547,23.71,30.118,7,806.8
2022-06-13 12:09:29,86.5,15,9.8,19.5,19.5,176,0,0,0,0,1.547,23.71,30.118,7,803.38
2022-06-13 12:09:59,86.5,15,9.8,19.5,19.5,176,0,0,0,0,1.547,23.71,30.118,7,803.38
2022-06-13 12:10:29,86.7,15,7.8,19.5,19.5,210,0,0,0,0,1.547,23.71,30.118,7,806.44
2022-06-13 12:10:59,86.7,15,7.8,19.5,19.5,210,0,0,0,0,1.547,23.71,30.118,7,806.44
2022-06-13 12:11:29,86.7,15,9.8,12.5,19.5,229,0,0,0,0,1.547,23.713,30.121,7,807.66
2022-06-13 12:11:59,86.7,15,9.8,12.5,19.5,229,0,0,0,0,1.547,23.713,30.121,7,807.66
2022-06-13 12:12:29,86.7,15,5.4,12.5,19.5,202,0,0,0,0,1.547,23.716,30.124,7,808.15
2022-06-13 12:12:59,86.7,15,5.4,12.5,19.5,202,0,0,0,0,1.547,23.716,30.124,7,808.15
2022-06-13 12:13:29,86.7,15,8.1,11.4,19.5,278,0,0,0,0,1.547,23.707,30.115,7,810.36
2022-06-13 12:13:59,86.7,15,8.1,11.4,19.5,278,0,0,0,0,1.547,23.707,30.115,7,810.36
2022-06-13 12:14:30,86.7,15,4.3,20.6,20.6,228,0,0,0,0,1.547,23.71,30.118,7,812.43
2022-06-13 12:15:00,86.7,15,4.3,20.6,20.6,228,0,0,0,0,1.547,23.71,30.118,7,812.43
2022-06-13 12:15:30,86.4,15,3.6,9.2,20.6,254,0,0,0,0,1.547,23.71,30.118,7,808.52
2022-06-13 12:16:00,86.4,15,3.8,9.2,20.6,161,0,0,0,0,1.547,23.71,30.118,7,800.81
2022-06-13 12:16:30,86.4,15,3.8,9.2,20.6,161,0,0,0,0,1.547,23.71,30.118,7,800.81
2022-06-13 12:17:00,87.1,15,4.3,10.3,20.6,180,0,0,0,0,1.547,23.71,30.118,7,789.07
2022-06-13 12:17:30,87.1,15,4.3,10.3,20.6,180,0,0,0,0,1.547,23.71,30.118,7,789.07
2022-06-13 12:18:00,87.4,14,6.5,10.3,20.6,134,0,0,0,0,1.547,23.704,30.113,7,790.78
2022-06-13 12:18:30,87.4,14,6.5,10.3,20.6,134,0,0,0,0,1.547,23.704,30.113,7,790.78
2022-06-13 12:19:00,87.6,14,6.7,17.2,20.6,200,0,0,0,0,1.547,23.707,30.115,7,796.41
2022-06-13 12:19:31,87.6,14,6.7,17.2,20.6,200,0,0,0,0,1.547,23.707,30.115,7,796.41
2022-06-13 12:20:01,87.8,14,7.6,13.6,20.6,185,0,0,0,0,1.547,23.707,30.115,7,809.01
2022-06-13 12:20:31,87.8,14,7.6,13.6,20.6,185,0,0,0,0,1.547,23.707,30.115,7,809.01
2022-06-13 12:21:01,88.2,14,6.7,13.6,20.6,223,0,0,0,0,1.547,23.707,30.115,7,815.98
2022-06-13 12:21:31,88.2,14,6.7,13.6,20.6,223,0,0,0,0,1.547,23.707,30.115,7,815.98
2022-06-13 12:22:01,88.3,14,9.6,14.8,20.6,228,0,0,0,0,1.547,23.713,30.121,7,815.49
2022-06-13 12:22:31,88.3,14,9.6,14.8,20.6,228,0,0,0,0,1.547,23.713,30.121,7,815.49
2022-06-13 12:23:01,88,14,4.9,14.8,20.6,310,0,0,0,0,1.547,23.71,30.118,7,821.61
2022-06-13 12:23:31,88,14,4.9,14.8,20.6,310,0,0,0,0,1.547,23.71,30.118,7,821.61
2022-06-13 12:24:01,87.6,14,8.5,12.5,20.6,267,0,0,0,0,1.547,23.707,30.115,8,834.58
2022-06-13 12:24:32,87.6,14,8.5,12.5,20.6,267,0,0,0,0,1.547,23.707,30.115,8,834.58
2022-06-13 12:25:02,87.4,13,11.2,13.6,20.6,234,0,0,0,0,1.547,23.707,30.115,8,837.14
2022-06-13 12:25:32,87.4,13,11.2,13.6,20.6,234,0,0,0,0,1.547,23.707,30.115,8,837.14
2022-06-13 12:26:02,87.4,14,8.9,18.3,20.6,235,0,0,0,0,1.547,23.704,30.113,8,854.15
2022-06-13 12:26:32,87.4,14,8.9,18.3,20.6,235,0,0,0,0,1.547,23.704,30.113,8,854.15
2022-06-13 12:27:02,87.3,13,3.8,14.8,20.6,264,0,0,0,0,1.547,23.707,30.115,8,864.06
2022-06-13 12:27:32,87.3,13,3.8,14.8,20.6,264,0,0,0,0,1.547,23.707,30.115,8,864.06
2022-06-13 12:28:02,87.4,13,7.4,13.6,20.6,244,0,0,0,0,1.547,23.707,30.115,8,852.44
2022-06-13 12:28:32,87.4,13,7.4,13.6,20.6,244,0,0,0,0,1.547,23.707,30.115,8,852.44
2022-06-13 12:29:03,87.6,13,9.2,13.6,20.6,227,0,0,0,0,1.547,23.704,30.113,8,856.35
2022-06-13 12:29:33,87.6,13,9.2,13.6,20.6,227,0,0,0,0,1.547,23.704,30.113,8,856.35
2022-06-13 12:30:03,88,14,8.9,15.9,20.6,85,0,0,0,0,1.547,23.707,30.115,8,868.46
2022-06-13 12:30:33,88,14,8.9,15.9,20.6,85,0,0,0,0,1.547,23.707,30.115,8,868.46
2022-06-13 12:31:03,88.3,13,3.8,13.6,20.6,269,0,0,0,0,1.547,23.707,30.115,8,874.95
2022-06-13 12:31:33,88.3,13,3.8,13.6,20.6,269,0,0,0,0,1.547,23.707,30.115,8,874.95
2022-06-13 12:32:03,88.3,13,8.3,13.6,20.6,208,0,0,0,0,1.547,23.704,30.113,8,881.92
2022-06-13 12:32:33,88.3,13,8.3,13.6,20.6,208,0,0,0,0,1.547,23.704,30.113,8,881.92
2022-06-13 12:33:03,88,13,7.4,15.9,20.6,226,0,0,0,0,1.547,23.704,30.113,8,871.52
2022-06-13 12:33:33,88,13,7.4,15.9,20.6,226,0,0,0,0,1.547,23.704,30.113,8,871.52
2022-06-13 12:34:04,87.4,14,3.1,12.5,20.6,81,0,0,0,0,1.547,23.701,30.11,8,871.89
2022-06-13 12:34:34,87.4,14,3.1,12.5,20.6,81,0,0,0,0,1.547,23.701,30.11,8,871.89
2022-06-13 12:35:04,87.3,13,12.5,17.2,20.6,212,0,0,0,0,1.547,23.698,30.107,8,873.6
2022-06-13 12:35:34,87.3,13,12.5,17.2,20.6,212,0,0,0,0,1.547,23.698,30.107,8,873.6
2022-06-13 12:36:04,87.3,13,2.5,17.2,20.6,193,0,0,0,0,1.547,23.698,30.107,8,879.23
2022-06-13 12:36:34,87.3,13,2.5,17.2,20.6,193,0,0,0,0,1.547,23.698,30.107,8,879.23
2022-06-13 12:37:04,87.6,13,4.5,6.9,20.6,191,0,0,0,0,1.547,23.698,30.107,8,883.14
2022-06-13 12:37:34,87.6,13,4.5,6.9,20.6,191,0,0,0,0,1.547,23.698,30.107,8,883.14
2022-06-13 12:38:04,88.7,13,3.4,8.1,20.6,183,0,0,0,0,1.547,23.698,30.107,8,869.32
2022-06-13 12:38:35,88.7,13,3.4,8.1,20.6,183,0,0,0,0,1.547,23.698,30.107,8,869.32
2022-06-13 12:39:05,89.4,13,4,9.2,20.6,246,0,0,0,0,1.547,23.701,30.11,8,869.32
2022-06-13 12:39:35,89.4,13,4,9.2,20.6,246,0,0,0,0,1.547,23.701,30.11,8,869.32
2022-06-13 12:40:05,89.6,13,2.2,8.1,20.6,217,0,0,0,0,1.547,23.704,30.113,8,876.29
2022-06-13 12:40:35,89.6,13,2.2,8.1,20.6,217,0,0,0,0,1.547,23.704,30.113,8,876.29
2022-06-13 12:41:05,89.6,13,6,9.2,20.6,211,0,0,0,0,1.547,23.698,30.107,8,877.15
2022-06-13 12:41:35,89.6,13,6,9.2,20.6,211,0,0,0,0,1.547,23.698,30.107,8,877.15
2022-06-13 12:42:05,89.2,13,7.2,10.3,20.6,170,0,0,0,0,1.547,23.698,30.107,8,873.6
2022-06-13 12:42:35,89.2,13,7.2,10.3,20.6,170,0,0,0,0,1.547,23.698,30.107,8,873.6
2022-06-13 12:43:05,88.5,14,10.7,19.5,20.6,204,0,0,0,0,1.547,23.701,30.11,8,888.41
2022-06-13 12:43:36,88.5,14,10.7,19.5,20.6,204,0,0,0,0,1.547,23.701,30.11,8,888.41
2022-06-13 12:44:06,88,14,5.1,15.9,20.6,244,0,0,0,0,1.547,23.701,30.11,2,222.04
2022-06-13 12:44:36,88,14,5.1,15.9,20.6,244,0,0,0,0,1.547,23.701,30.11,2,222.04
2022-06-13 12:45:06,87.4,14,6.3,11.4,20.6,210,0,0,0,0,1.547,23.698,30.107,5,513.57
2022-06-13 12:45:36,87.4,14,6.3,11.4,20.6,210,0,0,0,0,1.547,23.698,30.107,5,513.57
2022-06-13 12:46:06,87.3,14,6.9,11.4,20.6,204,0,0,0,0,1.547,23.698,30.107,9,925.22
2022-06-13 12:46:36,87.3,14,6.9,11.4,20.6,204,0,0,0,0,1.547,23.698,30.107,9,925.22
2022-06-13 12:47:06,86.7,13,4,10.3,20.6,200,0,0,0,0,1.547,23.695,30.104,8,925.22
2022-06-13 12:47:36,86.7,13,4,10.3,20.6,200,0,0,0,0,1.547,23.695,30.104,8,925.22
2022-06-13 12:48:06,87.1,13,6,8.1,20.6,255,0,0,0,0,1.547,23.695,30.104,4,419.49
2022-06-13 12:48:37,87.1,13,6,8.1,20.6,255,0,0,0,0,1.547,23.695,30.104,4,419.49
2022-06-13 12:49:07,88.3,13,3.8,12.5,20.6,240,0,0,0,0,1.547,23.695,30.104,8,888.41
2022-06-13 12:49:37,88.3,13,3.8,12.5,20.6,240,0,0,0,0,1.547,23.695,30.104,8,888.41
2022-06-13 12:50:07,88.5,13,4.5,8.1,20.6,126,0,0,0,0,1.547,23.698,30.107,8,876.29
2022-06-13 12:50:37,88.5,13,4.5,8.1,20.6,126,0,0,0,0,1.547,23.698,30.107,8,876.29
2022-06-13 12:51:07,88.7,13,6,10.3,20.6,191,0,0,0,0,1.547,23.693,30.101,8,877.51
2022-06-13 12:51:37,88.7,13,6,10.3,20.6,191,0,0,0,0,1.547,23.693,30.101,8,877.51
2022-06-13 12:52:07,89.1,12,6.7,11.4,20.6,205,0,0,0,0,1.547,23.693,30.101,8,874.95
2022-06-13 12:52:37,89.1,12,6.7,11.4,20.6,205,0,0,0,0,1.547,23.693,30.101,8,874.95
2022-06-13 12:53:07,90.3,12,3.8,11.4,20.6,249,0,0,0,0,1.547,23.695,30.104,8,868.83
2022-06-13 12:53:37,90.3,12,3.8,11.4,20.6,249,0,0,0,0,1.547,23.695,30.104,8,868.83
2022-06-13 12:54:08,90.5,11,4.7,9.2,20.6,224,0,0,0,0,1.547,23.69,30.098,8,872.38
2022-06-13 12:54:38,90.5,11,4.7,9.2,20.6,224,0,0,0,0,1.547,23.69,30.098,8,872.38
2022-06-13 12:55:08,90.9,11,6.5,13.6,20.6,224,0,0,0,0,1.547,23.69,30.098,8,867.97
2022-06-13 12:55:38,90.9,11,6.5,13.6,20.6,224,0,0,0,0,1.547,23.69,30.098,8,867.97
2022-06-13 12:56:08,90.9,12,4,13.6,20.6,255,0,0,0,0,1.547,23.69,30.098,8,864.55
2022-06-13 12:56:38,90.9,12,4,13.6,20.6,255,0,0,0,0,1.547,23.69,30.098,8,864.55
2022-06-13 12:57:08,89.6,12,3.4,9.2,20.6,192,0,0,0,0,1.547,23.69,30.098,7,736.95
2022-06-13 12:57:38,89.6,12,3.4,9.2,20.6,192,0,0,0,0,1.547,23.69,30.098,7,736.95
2022-06-13 12:58:08,89.6,12,3.4,9.2,20.6,273,0,0,0,0,1.547,23.69,30.098,8,855.37
2022-06-13 12:58:38,89.6,12,3.4,9.2,20.6,273,0,0,0,0,1.547,23.69,30.098,8,855.37
2022-06-13 12:59:08,90.3,11,9.2,13.6,20.6,221,0,0,0,0,1.547,23.69,30.098,8,838.12
2022-06-13 12:59:39,90.3,11,9.2,13.6,20.6,221,0,0,0,0,1.547,23.69,30.098,8,838.12
2022-06-13 13:00:09,90.9,12,10.7,15.9,20.6,245,0,0,0,0,1.547,23.687,30.095,8,839.83
2022-06-13 13:00:39,90.9,12,10.7,15.9,20.6,245,0,0,0,0,1.547,23.687,30.095,8,839.83
2022-06-13 13:01:09,89.8,12,4.3,14.8,20.6,82,0,0,0,0,1.547,23.69,30.098,8,828.09
2022-06-13 13:01:39,89.8,12,4.3,14.8,20.6,82,0,0,0,0,1.547,23.69,30.098,8,828.09
2022-06-13 13:02:09,88.9,11,4.9,10.3,20.6,184,0,0,0,0,1.547,23.693,30.101,8,822.46
2022-06-13 13:02:39,88.9,11,4.9,10.3,20.6,184,0,0,0,0,1.547,23.693,30.101,8,822.46
2022-06-13 13:03:09,88.9,12,2.2,5.8,20.6,175,0,0,0,0,1.547,23.693,30.101,8,839.34
2022-06-13 13:03:39,88.9,12,2.2,5.8,20.6,175,0,0,0,0,1.547,23.693,30.101,8,839.34
2022-06-13 13:04:09,89.1,11,2.9,4.5,20.6,343,0,0,0,0,1.547,23.687,30.095,2,244.67
2022-06-13 13:04:39,89.1,11,2.9,4.5,20.6,343,0,0,0,0,1.547,23.687,30.095,2,244.67
2022-06-13 13:05:40,90.1,11,3.8,5.8,20.6,229,0,0,0,0,1.547,23.684,30.092,8,852.8
2022-06-13 13:06:10,90.1,12,4.7,6.9,20.6,175,0,0,0,0,1.547,23.69,30.098,8,834.21
2022-06-13 13:06:40,90.1,12,4.7,6.9,20.6,175,0,0,0,0,1.547,23.69,30.098,8,834.21
2022-06-13 13:07:10,89.6,12,3.8,9.2,20.6,161,0,0,0,0,1.547,23.684,30.092,8,832.38
2022-06-13 13:07:40,89.6,12,3.8,9.2,20.6,161,0,0,0,0,1.547,23.684,30.092,8,832.38
2022-06-13 13:08:10,89.8,12,0.9,9.2,20.6,239,0,0,0,0,1.547,23.684,30.092,7,821.97
2022-06-13 13:08:40,89.8,12,0.9,9.2,20.6,239,0,0,0,0,1.547,23.684,30.092,7,821.97
2022-06-13 13:09:10,90.5,11,4.3,6.9,20.6,44,0,0,0,0,1.547,23.687,30.095,7,815.12
2022-06-13 13:09:40,90.5,11,4.3,6.9,20.6,44,0,0,0,0,1.547,23.687,30.095,7,815.12
2022-06-13 13:10:11,90.7,11,1.3,6.9,20.6,68,0,0,0,0,1.547,23.684,30.092,7,811.58
2022-06-13 13:10:41,90.7,11,1.3,6.9,20.6,68,0,0,0,0,1.547,23.684,30.092,7,811.58
2022-06-13 13:11:11,91.6,11,2.2,3.4,20.6,132,0,0,0,0,1.547,23.684,30.092,7,810.36
2022-06-13 13:11:41,91.6,11,2.2,3.4,20.6,132,0,0,0,0,1.547,23.684,30.092,7,810.36
2022-06-13 13:12:11,92.1,11,6.3,8.1,20.6,69,0,0,0,0,1.547,23.681,30.089,8,823.32
2022-06-13 13:12:41,92.1,11,6.3,8.1,20.6,69,0,0,0,0,1.547,23.681,30.089,8,823.32
2022-06-13 13:13:11,92.5,11,10.3,12.5,20.6,185,0,0,0,0,1.547,23.681,30.089,8,833.35
2022-06-13 13:13:41,92.5,11,10.3,12.5,20.6,185,0,0,0,0,1.547,23.681,30.089,8,833.35
2022-06-13 13:14:12,92.5,11,7.4,15.9,20.6,213,0,0,0,0,1.547,23.681,30.089,4,417.66
2022-06-13 13:14:42,92.5,11,7.4,15.9,20.6,213,0,0,0,0,1.547,23.681,30.089,4,417.66
2022-06-13 13:15:12,91.2,12,5.4,15.9,20.6,220,0,0,0,0,1.547,23.684,30.092,1,184.73
2022-06-13 13:15:42,91.2,12,5.4,15.9,20.6,220,0,0,0,0,1.547,23.684,30.092,1,184.73
2022-06-13 13:16:12,89.8,12,4.9,11.4,20.6,277,0,0,0,0,1.547,23.681,30.089,1,192.07
2022-06-13 13:16:42,89.8,12,4.9,11.4,20.6,277,0,0,0,0,1.547,23.681,30.089,1,192.07
2022-06-13 13:17:12,88.5,12,4.9,8.1,20.6,259,0,0,0,0,1.547,23.681,30.089,2,215.92
2022-06-13 13:17:42,88.5,12,4.9,8.1,20.6,259,0,0,0,0,1.547,23.681,30.089,2,215.92
2022-06-13 13:18:12,88.2,12,3.6,8.1,20.6,222,0,0,0,0,1.547,23.681,30.089,3,403.83
2022-06-13 13:18:42,88.2,12,3.6,8.1,20.6,222,0,0,0,0,1.547,23.681,30.089,3,403.83
2022-06-13 13:19:12,87.8,13,7.8,12.5,20.6,253,0,0,0,0,1.547,23.687,30.095,2,210.78
2022-06-13 13:19:43,87.8,13,7.8,12.5,20.6,253,0,0,0,0,1.547,23.687,30.095,2,210.78
2022-06-13 13:20:13,87.8,12,2.9,11.4,20.6,70,0,0,0,0,1.547,23.684,30.092,8,920.95
2022-06-13 13:20:43,87.8,12,2.9,11.4,20.6,70,0,0,0,0,1.547,23.684,30.092,8,920.95
2022-06-13 13:21:13,87.8,12,3.6,4.5,20.6,131,0,0,0,0,1.547,23.678,30.086,8,910.92
2022-06-13 13:21:43,87.8,12,3.6,4.5,20.6,131,0,0,0,0,1.547,23.678,30.086,8,910.92
2022-06-13 13:22:13,88.2,12,3.6,6.9,20.6,260,0,0,0,0,1.547,23.681,30.089,9,929.14
2022-06-13 13:22:43,88.2,12,3.6,6.9,20.6,260,0,0,0,0,1.547,23.681,30.089,9,929.14
2022-06-13 13:23:13,89.1,12,7.4,8.1,20.6,238,0,0,0,0,1.547,23.678,30.086,1,195.12
2022-06-13 13:23:43,89.1,12,7.4,8.1,20.6,238,0,0,0,0,1.547,23.678,30.086,1,195.12
2022-06-13 13:24:13,89.2,12,8.1,15.9,20.6,171,0,0,0,0,1.547,23.678,30.086,8,852.8
2022-06-13 13:24:43,89.2,12,8.1,15.9,20.6,171,0,0,0,0,1.547,23.678,30.086,8,852.8
2022-06-13 13:25:14,88,12,4,14.8,20.6,219,0,0,0,0,1.547,23.678,30.086,1,163.07
2022-06-13 13:25:44,88,12,4,14.8,20.6,219,0,0,0,0,1.547,23.678,30.086,1,163.07
2022-06-13 13:26:14,87.8,12,4,11.4,20.6,240,0,0,0,0,1.547,23.678,30.086,1,178.61
2022-06-13 13:26:44,87.8,12,4,11.4,20.6,240,0,0,0,0,1.547,23.678,30.086,1,178.61
2022-06-13 13:27:14,87.8,12,2.5,6.9,20.6,317,0,0,0,0,1.547,23.678,30.086,2,226.81
2022-06-13 13:27:44,87.8,12,2.5,6.9,20.6,317,0,0,0,0,1.547,23.678,30.086,2,226.81
2022-06-13 13:28:14,87.6,13,2.2,3.4,20.6,176,0,0,0,0,1.547,23.678,30.086,8,913.61
2022-06-13 13:28:44,87.6,13,2.2,3.4,20.6,176,0,0,0,0,1.547,23.678,30.086,8,913.61
2022-06-13 13:29:14,87.8,13,4.5,8.1,20.6,170,0,0,0,0,1.547,23.678,30.086,9,928.78
2022-06-13 13:29:44,87.8,13,4.5,8.1,20.6,170,0,0,0,0,1.547,23.678,30.086,9,928.78
2022-06-13 13:30:15,87.8,12,5.8,10.3,20.6,356,0,0,0,0,1.547,23.672,30.08,9,943.95
2022-06-13 13:30:45,87.8,12,5.8,10.3,20.6,356,0,0,0,0,1.547,23.672,30.08,9,943.95
2022-06-13 13:31:15,88.5,13,1.3,10.3,20.6,74,0,0,0,0,1.547,23.678,30.086,3,367.86
2022-06-13 13:31:45,88.5,13,1.3,10.3,20.6,74,0,0,0,0,1.547,23.678,30.086,3,367.86
2022-06-13 13:32:15,88.9,12,3.4,5.8,20.6,154,0,0,0,0,1.547,23.672,30.08,8,880.58
2022-06-13 13:32:45,88.9,12,3.4,5.8,20.6,154,0,0,0,0,1.547,23.672,30.08,8,880.58
2022-06-13 13:33:15,90.3,11,4.9,10.3,20.6,228,0,0,0,0,1.547,23.675,30.083,8,866.26
2022-06-13 13:33:45,90.3,11,4.9,10.3,20.6,228,0,0,0,0,1.547,23.675,30.083,8,866.26
2022-06-13 13:34:15,90.5,11,3.4,10.3,20.6,357,0,0,0,0,1.547,23.669,30.077,8,871.89
2022-06-13 13:34:45,90.5,11,3.4,10.3,20.6,357,0,0,0,0,1.547,23.669,30.077,8,871.89
2022-06-13 13:35:15,91,11,4.9,20.6,20.6,234,0,0,0,0,1.547,23.672,30.08,8,874.95
2022-06-13 13:35:45,91,11,4.9,20.6,20.6,234,0,0,0,0,1.547,23.672,30.08,8,874.95
2022-06-13 13:36:16,91,11,4.9,20.6,20.6,193,0,0,0,0,1.547,23.672,30.08,8,878
2022-06-13 13:36:46,91,11,4.9,20.6,20.6,193,0,0,0,0,1.547,23.672,30.08,8,878
2022-06-13 13:37:16,91,11,6,8.1,20.6,308,0,0,0,0,1.547,23.672,30.08,2,208.58
2022-06-13 13:37:46,91,11,6,8.1,20.6,308,0,0,0,0,1.547,23.672,30.08,2,208.58
2022-06-13 13:38:16,90.9,12,10.1,19.5,20.6,237,0,0,0,0,1.547,23.675,30.083,2,222.04
2022-06-13 13:38:46,90.9,12,10.1,19.5,20.6,237,0,0,0,0,1.547,23.675,30.083,2,222.04
2022-06-13 13:39:16,89.1,12,5.6,19.5,20.6,247,0,0,0,0,1.547,23.675,30.083,2,238.92
2022-06-13 13:39:46,89.1,12,5.6,19.5,20.6,247,0,0,0,0,1.547,23.675,30.083,2,238.92
2022-06-13 13:40:16,87.6,13,6.9,11.4,20.6,241,0,0,0,0,1.547,23.672,30.08,3,317.1
2022-06-13 13:40:46,87.6,13,6.9,11.4,20.6,241,0,0,0,0,1.547,23.672,30.08,3,317.1
2022-06-13 13:41:16,87.1,13,5.4,11.4,20.6,181,0,0,0,0,1.547,23.672,30.08,2,304.86
2022-06-13 13:41:47,87.1,13,5.4,11.4,20.6,181,0,0,0,0,1.547,23.672,30.08,2,304.86
2022-06-13 13:42:17,86.9,13,9.6,14.8,20.6,182,0,0,0,0,1.547,23.675,30.083,3,337.89
2022-06-13 13:42:47,86.9,13,9.6,14.8,20.6,182,0,0,0,0,1.547,23.675,30.083,3,337.89
2022-06-13 13:43:17,86.7,13,6.9,14.8,20.6,265,0,0,0,0,1.547,23.672,30.08,2,288.47
2022-06-13 13:43:47,86.7,13,6.9,14.8,20.6,265,0,0,0,0,1.547,23.672,30.08,2,288.47
2022-06-13 13:44:17,86.4,13,5.6,13.6,20.6,291,0,0,0,0,1.547,23.675,30.083,8,844.61
2022-06-13 13:44:47,86.4,13,5.6,13.6,20.6,291,0,0,0,0,1.547,23.675,30.083,8,844.61
2022-06-13 13:45:17,86.7,13,5.6,11.4,20.6,247,0,0,0,0,1.547,23.672,30.08,6,647.16
2022-06-13 13:45:47,86.7,13,5.6,11.4,20.6,247,0,0,0,0,1.547,23.672,30.08,6,647.16
2022-06-13 13:46:17,87.4,13,4.9,10.3,20.6,229,0,0,0,0,1.547,23.672,30.08,3,316.61
2022-06-13 13:46:48,87.4,13,4.9,10.3,20.6,229,0,0,0,0,1.547,23.672,30.08,3,316.61
2022-06-13 13:47:18,87.6,13,3.6,6.9,20.6,146,0,0,0,0,1.547,23.669,30.077,2,282.35
2022-06-13 13:47:48,87.6,13,3.6,6.9,20.6,146,0,0,0,0,1.547,23.669,30.077,2,282.35
2022-06-13 13:48:18,87.6,13,8.5,13.6,20.6,282,0,0,0,0,1.547,23.666,30.074,2,267.18
2022-06-13 13:48:48,87.6,13,8.5,13.6,20.6,282,0,0,0,0,1.547,23.666,30.074,2,267.18
2022-06-13 13:49:18,87.4,13,3.1,13.6,20.6,15,0,0,0,0,1.547,23.669,30.077,2,275.37
2022-06-13 13:49:48,87.4,13,3.1,13.6,20.6,15,0,0,0,0,1.547,23.669,30.077,2,275.37
2022-06-13 13:50:18,87.4,13,5.8,9.2,20.6,221,0,0,0,0,1.547,23.672,30.08,3,405.54
2022-06-13 13:50:48,87.4,13,5.8,9.2,20.6,221,0,0,0,0,1.547,23.672,30.08,3,405.54
2022-06-13 13:51:18,87.4,13,5.4,9.2,20.6,195,0,0,0,0,1.547,23.672,30.08,8,825.04
2022-06-13 13:51:48,87.4,13,5.4,9.2,20.6,195,0,0,0,0,1.547,23.672,30.08,8,825.04
2022-06-13 13:52:19,87.6,13,12.1,15.9,20.6,271,0,0,0,0,1.547,23.675,30.083,8,831.52
2022-06-13 13:53:19,87.8,13,5.6,15.9,20.6,180,0,0,0,0,1.547,23.669,30.077,7,765.21
2022-06-13 13:53:49,87.8,13,5.6,15.9,20.6,180,0,0,0,0,1.547,23.669,30.077,7,765.21
2022-06-13 13:54:19,87.8,12,6,10.3,20.6,169,0,0,0,0,1.547,23.666,30.074,6,716.16
2022-06-13 13:54:49,87.8,12,6,10.3,20.6,169,0,0,0,0,1.547,23.666,30.074,6,716.16
2022-06-13 13:55:19,89.4,12,13.6,19.5,20.6,208,0,0,0,0,1.547,23.666,30.074,6,701.84
2022-06-13 13:55:49,89.4,12,13.6,19.5,20.6,208,0,0,0,0,1.547,23.666,30.074,6,701.84
2022-06-13 13:56:19,89.4,13,7.6,19.5,20.6,288,0,0,0,0,1.547,23.669,30.077,6,710.53
2022-06-13 13:56:49,89.4,13,7.6,19.5,20.6,288,0,0,0,0,1.547,23.669,30.077,6,710.53
2022-06-13 13:57:20,89.1,13,5.4,13.6,20.6,218,0,0,0,0,1.547,23.669,30.077,4,484.08
2022-06-13 13:57:50,89.1,13,5.4,13.6,20.6,218,0,0,0,0,1.547,23.669,30.077,4,484.08
2022-06-13 13:58:20,88.7,13,8.9,10.3,20.6,238,0,0,0,0,1.547,23.672,30.08,2,304.86
2022-06-13 13:58:50,88.7,13,8.9,10.3,20.6,238,0,0,0,0,1.547,23.672,30.08,2,304.86
2022-06-13 13:59:20,88.7,13,7.2,12.5,20.6,176,0,0,0,0,1.547,23.663,30.071,8,845.46
2022-06-13 13:59:50,88.7,13,7.2,12.5,20.6,176,0,0,0,0,1.547,23.663,30.071,8,845.46
2022-06-13 14:00:20,88.9,13,3.8,12.5,20.6,165,0,0,0,0,1.547,23.66,30.068,7,804.24
2022-06-13 14:00:50,88.9,13,3.8,12.5,20.6,165,0,0,0,0,1.547,23.66,30.068,7,804.24
2022-06-13 14:01:20,89.1,12,5.4,9.2,20.6,245,0,0,0,0,1.547,23.66,30.068,6,658.04
2022-06-13 14:01:50,89.1,12,5.4,9.2,20.6,245,0,0,0,0,1.547,23.66,30.068,6,658.04
2022-06-13 14:02:20,90.1,12,3.1,6.9,20.6,233,0,0,0,0,1.547,23.663,30.071,8,846.69
2022-06-13 14:02:51,90.1,12,3.1,6.9,20.6,233,0,0,0,0,1.547,23.663,30.071,8,846.69
2022-06-13 14:03:21,90.5,12,7.4,14.8,20.6,175,0,0,0,0,1.547,23.666,30.074,8,849.38
2022-06-13 14:03:51,90.5,12,7.4,14.8,20.6,175,0,0,0,0,1.547,23.666,30.074,8,849.38
2022-06-13 14:04:21,90.5,12,9.2,14.8,20.6,206,0,0,0,0,1.547,23.663,30.071,8,851.95
2022-06-13 14:04:51,90.5,12,9.2,14.8,20.6,206,0,0,0,0,1.547,23.663,30.071,8,851.95
