time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-03 12:27:35,76.1,32,3.8,5.8,14.8,229,0,0,0,0,1.547,23.749,30.157,7,800.32
2022-06-03 12:28:05,76.5,31,5.8,12.5,14.8,221,0,0,0,0,1.547,23.755,30.163,7,802.53
2022-06-03 12:28:36,76.5,31,5.8,12.5,14.8,221,0,0,0,0,1.547,23.755,30.163,7,802.53
2022-06-03 12:29:06,76.5,31,5.8,12.5,14.8,210,0,0,0,0,1.547,23.752,30.16,7,805.58
2022-06-03 12:29:36,76.5,31,5.8,12.5,14.8,210,0,0,0,0,1.547,23.752,30.16,7,805.58
2022-06-03 12:30:06,76.3,31,5.1,10.3,14.8,220,0,0,0,0,1.547,23.752,30.16,7,816.35
2022-06-03 12:30:36,76.3,31,5.1,10.3,14.8,220,0,0,0,0,1.547,23.752,30.16,7,816.35
2022-06-03 12:31:06,76.3,30,2.5,9.2,14.8,144,0,0,0,0,1.547,23.752,30.16,7,823.81
2022-06-03 12:31:36,76.3,30,2.5,9.2,14.8,144,0,0,0,0,1.547,23.752,30.16,7,823.81
2022-06-03 12:32:06,76.5,30,1.6,5.8,14.8,194,0,0,0,0,1.547,23.752,30.16,7,821.61
2022-06-03 12:32:36,76.5,30,1.6,5.8,14.8,194,0,0,0,0,1.547,23.752,30.16,7,821.61
2022-06-03 12:33:06,77.2,30,2.9,5.8,14.8,206,0,0,0,0,1.547,23.752,30.16,7,817.21
2022-06-03 12:33:37,77.2,30,2.9,5.8,14.8,206,0,0,0,0,1.547,23.752,30.16,7,817.21
2022-06-03 12:34:07,77.7,30,4,8.1,14.8,173,0,0,0,0,1.547,23.752,30.16,7,816.35
2022-06-03 12:34:37,77.7,30,4,8.1,14.8,173,0,0,0,0,1.547,23.752,30.16,7,816.35
2022-06-03 12:35:07,77.5,31,4.5,14.8,14.8,194,0,0,0,0,1.547,23.752,30.16,7,813.78
2022-06-03 12:35:37,77.5,31,4.5,14.8,14.8,194,0,0,0,0,1.547,23.752,30.16,7,813.78
2022-06-03 12:36:07,77,30,4.5,10.3,14.8,287,0,0,0,0,1.547,23.752,30.16,7,822.46
2022-06-03 12:36:37,77,30,4.5,10.3,14.8,287,0,0,0,0,1.547,23.752,30.16,7,822.46
2022-06-03 12:37:07,76.8,31,6.7,11.4,14.8,155,0,0,0,0,1.547,23.749,30.157,8,823.32
2022-06-03 12:37:37,76.8,31,6.7,11.4,14.8,155,0,0,0,0,1.547,23.749,30.157,8,823.32
2022-06-03 12:38:07,76.6,31,2.9,11.4,14.8,216,0,0,0,0,1.547,23.749,30.157,7,822.46
2022-06-03 12:38:37,76.6,31,2.9,11.4,14.8,216,0,0,0,0,1.547,23.749,30.157,7,822.46
2022-06-03 12:39:08,76.6,29,4.5,9.2,14.8,229,0,0,0,0,1.547,23.752,30.16,7,813.78
2022-06-03 12:39:38,76.6,29,4.5,9.2,14.8,229,0,0,0,0,1.547,23.752,30.16,7,813.78
2022-06-03 12:40:08,76.8,29,4,9.2,14.8,198,0,0,0,0,1.547,23.752,30.16,7,810.36
2022-06-03 12:40:38,76.8,29,4,9.2,14.8,198,0,0,0,0,1.547,23.752,30.16,7,810.36
2022-06-03 12:41:08,76.8,29,6.7,10.3,14.8,121,0,0,0,0,1.547,23.746,30.154,7,806.8
2022-06-03 12:41:38,76.8,29,6.7,10.3,14.8,121,0,0,0,0,1.547,23.746,30.154,7,806.8
2022-06-03 12:42:08,76.8,30,4.3,10.3,14.8,169,0,0,0,0,1.547,23.746,30.154,7,807.66
2022-06-03 12:42:38,76.8,30,4.3,10.3,14.8,169,0,0,0,0,1.547,23.746,30.154,7,807.66
2022-06-03 12:43:08,76.8,31,5.4,12.5,14.8,252,0,0,0,0,1.547,23.749,30.157,7,807.66
2022-06-03 12:43:38,76.8,31,5.4,12.5,14.8,252,0,0,0,0,1.547,23.749,30.157,7,807.66
2022-06-03 12:44:09,76.3,32,4.7,10.3,14.8,204,0,0,0,0,1.547,23.746,30.154,7,815.98
2022-06-03 12:44:39,76.3,32,4.7,10.3,14.8,204,0,0,0,0,1.547,23.746,30.154,7,815.98
2022-06-03 12:45:09,75.7,31,4,8.1,14.8,201,0,0,0,0,1.547,23.746,30.154,7,822.46
2022-06-03 12:45:39,75.7,31,4,8.1,14.8,201,0,0,0,0,1.547,23.746,30.154,7,822.46
2022-06-03 12:46:09,75.4,32,3.4,10.3,14.8,198,0,0,0,0,1.547,23.746,30.154,8,822.46
2022-06-03 12:46:39,75.4,32,3.4,10.3,14.8,198,0,0,0,0,1.547,23.746,30.154,8,822.46
2022-06-03 12:47:09,75.7,31,3.8,10.3,14.8,138,0,0,0,0,1.547,23.749,30.157,7,821.61
2022-06-03 12:47:39,75.7,31,3.8,10.3,14.8,138,0,0,0,0,1.547,23.749,30.157,7,821.61
2022-06-03 12:48:09,75.7,31,4.5,8.1,14.8,201,0,0,0,0,1.547,23.743,30.151,7,817.21
2022-06-03 12:48:39,75.7,31,4.5,8.1,14.8,201,0,0,0,0,1.547,23.743,30.151,7,817.21
2022-06-03 12:49:10,76.1,31,5.6,10.3,14.8,189,0,0,0,0,1.547,23.743,30.151,8,824.18
2022-06-03 12:49:40,76.1,31,5.6,10.3,14.8,189,0,0,0,0,1.547,23.743,30.151,8,824.18
2022-06-03 12:50:10,76.5,30,2.9,10.3,14.8,114,0,0,0,0,1.547,23.743,30.151,8,828.58
2022-06-03 12:50:40,76.5,30,2.9,10.3,14.8,114,0,0,0,0,1.547,23.743,30.151,8,828.58
2022-06-03 12:51:10,76.5,31,9.2,12.5,14.8,235,0,0,0,0,1.547,23.746,30.154,8,830.66
2022-06-03 12:51:40,76.5,31,9.2,12.5,14.8,235,0,0,0,0,1.547,23.746,30.154,8,830.66
2022-06-03 12:52:10,76.3,31,4.3,12.5,14.8,289,0,0,0,0,1.547,23.74,30.148,8,833.35
2022-06-03 12:52:40,76.3,31,4.3,12.5,14.8,289,0,0,0,0,1.547,23.74,30.148,8,833.35
2022-06-03 12:53:10,76.6,30,7.2,11.4,14.8,176,0,0,0,0,1.547,23.74,30.148,8,828.09
2022-06-03 12:53:40,76.6,30,7.2,11.4,14.8,176,0,0,0,0,1.547,23.74,30.148,8,828.09
2022-06-03 12:54:10,77.2,30,3.1,10.3,14.8,214,0,0,0,0,1.547,23.74,30.148,8,830.29
2022-06-03 12:54:41,77.2,30,3.1,10.3,14.8,214,0,0,0,0,1.547,23.74,30.148,8,830.29
2022-06-03 12:55:11,77.5,28,4,12.5,14.8,258,0,0,0,0,1.547,23.74,30.148,8,829.44
2022-06-03 12:55:41,77.5,28,4,12.5,14.8,258,0,0,0,0,1.547,23.74,30.148,8,829.44
2022-06-03 12:56:11,77.9,28,3.8,5.8,14.8,99,0,0,0,0,1.547,23.743,30.151,8,836.78
2022-06-03 12:56:41,77.9,28,3.8,5.8,14.8,99,0,0,0,0,1.547,23.743,30.151,8,836.78
2022-06-03 12:57:11,78.3,28,4,6.9,14.8,228,0,0,0,0,1.547,23.743,30.151,8,832
2022-06-03 12:57:41,78.3,28,4,6.9,14.8,228,0,0,0,0,1.547,23.743,30.151,8,832
2022-06-03 12:58:11,77.7,28,0.9,6.9,14.8,103,0,0,0,0,1.547,23.74,30.148,8,823.32
2022-06-03 12:58:41,77.7,28,0.9,6.9,14.8,103,0,0,0,0,1.547,23.74,30.148,8,823.32
2022-06-03 12:59:11,77.4,29,5.6,6.9,14.8,213,0,0,0,0,1.547,23.737,30.145,7,817.7
2022-06-03 12:59:42,77.4,29,5.6,6.9,14.8,213,0,0,0,0,1.547,23.737,30.145,7,817.7
2022-06-03 13:00:12,77,31,8.9,10.3,14.8,245,0,0,0,0,1.547,23.737,30.145,7,815.49
2022-06-03 13:00:42,77,31,8.9,10.3,14.8,245,0,0,0,0,1.547,23.737,30.145,7,815.49
2022-06-03 13:01:12,76.5,31,5.6,11.4,14.8,52,0,0,0,0,1.547,23.737,30.145,7,810.36
2022-06-03 13:01:42,76.5,31,5.6,11.4,14.8,52,0,0,0,0,1.547,23.737,30.145,7,810.36
2022-06-03 13:02:12,76.5,30,4.5,11.4,14.8,166,0,0,0,0,1.547,23.737,30.145,7,807.66
2022-06-03 13:02:42,76.5,30,4.5,11.4,14.8,166,0,0,0,0,1.547,23.737,30.145,7,807.66
2022-06-03 13:03:12,76.6,30,7.6,12.5,14.8,212,0,0,0,0,1.547,23.737,30.145,7,806.8
2022-06-03 13:03:42,76.6,30,7.6,12.5,14.8,212,0,0,0,0,1.547,23.737,30.145,7,806.8
2022-06-03 13:04:12,77.2,29,4.9,13.6,14.8,151,0,0,0,0,1.547,23.734,30.142,7,800.32
2022-06-03 13:04:43,77.2,29,4.9,13.6,14.8,151,0,0,0,0,1.547,23.734,30.142,7,800.32
2022-06-03 13:05:13,77.5,29,6.9,10.3,14.8,223,0,0,0,0,1.547,23.737,30.145,7,794.7
2022-06-03 13:05:43,77.5,29,6.9,10.3,14.8,223,0,0,0,0,1.547,23.737,30.145,7,794.7
2022-06-03 13:06:13,77.5,30,6.5,13.6,14.8,113,0,0,0,0,1.547,23.737,30.145,7,793.84
2022-06-03 13:06:43,77.5,30,6.5,13.6,14.8,113,0,0,0,0,1.547,23.737,30.145,7,793.84
2022-06-03 13:07:13,77.5,29,4.3,9.2,14.8,99,0,0,0,0,1.547,23.734,30.142,7,794.7
2022-06-03 13:07:43,77.5,29,4.3,9.2,14.8,99,0,0,0,0,1.547,23.734,30.142,7,794.7
2022-06-03 13:08:13,77,28,6.9,10.3,14.8,318,0,0,0,0,1.547,23.731,30.139,7,797.75
2022-06-03 13:08:43,77,28,6.9,10.3,14.8,318,0,0,0,0,1.547,23.731,30.139,7,797.75
2022-06-03 13:09:13,77.5,27,6.9,13.6,14.8,153,0,0,0,0,1.547,23.734,30.142,7,804.73
2022-06-03 13:09:44,77.5,27,6.9,13.6,14.8,153,0,0,0,0,1.547,23.734,30.142,7,804.73
2022-06-03 13:10:14,77,27,4,9.2,14.8,111,0,0,0,0,1.547,23.74,30.148,7,806.44
2022-06-03 13:10:44,76.8,28,5.6,6.9,14.8,223,0,0,0,0,1.547,23.731,30.139,7,805.09
2022-06-03 13:11:14,76.8,28,5.6,6.9,14.8,223,0,0,0,0,1.547,23.731,30.139,7,805.09
2022-06-03 13:11:44,76.8,28,5.6,6.9,14.8,223,0,0,0,0,1.547,23.731,30.139,7,805.09
2022-06-03 13:12:14,76.5,28,6.5,9.2,14.8,212,0,0,0,0,1.547,23.734,30.142,7,806.44
2022-06-03 13:12:44,76.5,28,2.9,10.3,14.8,203,0,0,0,0,1.547,23.731,30.139,7,808.52
2022-06-03 13:13:14,76.5,28,2.9,10.3,14.8,203,0,0,0,0,1.547,23.731,30.139,7,808.52
2022-06-03 13:13:44,77.2,27,3.4,6.9,14.8,97,0,0,0,0,1.547,23.734,30.142,7,809.87
2022-06-03 13:14:14,77.2,27,3.4,6.9,14.8,97,0,0,0,0,1.547,23.734,30.142,7,809.87
2022-06-03 13:14:44,77.9,27,7.2,9.2,14.8,176,0,0,0,0,1.547,23.725,30.133,7,814.63
2022-06-03 13:15:15,77.9,27,7.2,9.2,14.8,176,0,0,0,0,1.547,23.725,30.133,7,814.63
2022-06-03 13:15:45,79,26,6.5,12.5,14.8,198,0,0,0,0,1.547,23.728,30.136,7,811.21
2022-06-03 13:16:15,79,26,6.5,12.5,14.8,198,0,0,0,0,1.547,23.728,30.136,7,811.21
2022-06-03 13:16:45,79.3,27,4.7,12.5,14.8,259,0,0,0,0,1.547,23.725,30.133,7,811.21
2022-06-03 13:17:15,79.3,27,4.7,12.5,14.8,259,0,0,0,0,1.547,23.725,30.133,7,811.21
2022-06-03 13:17:45,79.3,27,4.9,5.8,14.8,214,0,0,0,0,1.547,23.725,30.133,7,820.26
2022-06-03 13:18:15,79.3,27,4.9,5.8,14.8,214,0,0,0,0,1.547,23.725,30.133,7,820.26
2022-06-03 13:18:45,78.6,26,3.6,9.2,14.8,209,0,0,0,0,1.547,23.728,30.136,8,827.24
2022-06-03 13:19:15,78.6,26,3.6,9.2,14.8,209,0,0,0,0,1.547,23.728,30.136,8,827.24
2022-06-03 13:19:45,78.1,26,4.9,8.1,14.8,67,0,0,0,0,1.547,23.725,30.133,7,822.46
2022-06-03 13:20:15,78.1,26,4.9,8.1,14.8,67,0,0,0,0,1.547,23.725,30.133,7,822.46
2022-06-03 13:20:46,78.1,26,4.9,10.3,14.8,208,0,0,0,0,1.547,23.725,30.133,8,827.6
2022-06-03 13:21:16,78.1,26,4.9,10.3,14.8,208,0,0,0,0,1.547,23.725,30.133,8,827.6
2022-06-03 13:21:46,78.8,26,3.8,10.3,14.8,219,0,0,0,0,1.547,23.725,30.133,8,838.49
2022-06-03 13:22:16,78.8,26,3.8,10.3,14.8,219,0,0,0,0,1.547,23.725,30.133,8,838.49
2022-06-03 13:22:46,79.2,26,5.4,8.1,14.8,218,0,0,0,0,1.547,23.725,30.133,8,827.6
2022-06-03 13:23:16,79.2,26,5.4,8.1,14.8,218,0,0,0,0,1.547,23.725,30.133,8,827.6
2022-06-03 13:23:46,79.3,27,4.5,12.5,14.8,251,0,0,0,0,1.547,23.719,30.127,7,820.26
2022-06-03 13:24:16,79.3,27,4.5,12.5,14.8,251,0,0,0,0,1.547,23.719,30.127,7,820.26
2022-06-03 13:24:46,79.7,26,6.7,10.3,14.8,229,0,0,0,0,1.547,23.728,30.136,7,815.12
2022-06-03 13:25:16,79.7,26,6.7,10.3,14.8,229,0,0,0,0,1.547,23.728,30.136,7,815.12
2022-06-03 13:25:46,79.7,26,4.3,10.3,14.8,211,0,0,0,0,1.547,23.722,30.13,7,815.49
2022-06-03 13:26:17,79.7,26,4.3,10.3,14.8,211,0,0,0,0,1.547,23.722,30.13,7,815.49
2022-06-03 13:26:47,79.9,27,4.9,10.3,14.8,207,0,0,0,0,1.547,23.728,30.136,7,819.9
2022-06-03 13:27:17,79.9,27,4.9,10.3,14.8,207,0,0,0,0,1.547,23.728,30.136,7,819.9
2022-06-03 13:27:47,79.9,26,4.5,9.2,14.8,245,0,0,0,0,1.547,23.728,30.136,7,819.41
2022-06-03 13:28:17,79.9,26,4.5,9.2,14.8,245,0,0,0,0,1.547,23.728,30.136,7,819.41
2022-06-03 13:28:47,79.3,26,3.4,10.3,14.8,144,0,0,0,0,1.547,23.725,30.133,7,821.12
2022-06-03 13:29:17,79.3,26,3.4,10.3,14.8,144,0,0,0,0,1.547,23.725,30.133,7,821.12
2022-06-03 13:29:47,79.7,25,5.8,8.1,14.8,225,0,0,0,0,1.547,23.731,30.139,7,814.27
2022-06-03 13:30:17,79.7,25,5.8,8.1,14.8,225,0,0,0,0,1.547,23.731,30.139,7,814.27
2022-06-03 13:30:47,79.5,25,4.9,8.1,14.8,38,0,0,0,0,1.547,23.725,30.133,7,807.29
2022-06-03 13:31:17,79.5,25,4.9,8.1,14.8,38,0,0,0,0,1.547,23.725,30.133,7,807.29
2022-06-03 13:31:48,79.7,25,8.3,12.5,14.8,242,0,0,0,0,1.547,23.719,30.127,7,799.95
2022-06-03 13:32:18,79.7,25,8.3,12.5,14.8,242,0,0,0,0,1.547,23.719,30.127,7,799.95
2022-06-03 13:32:48,79.5,24,8.7,13.6,14.8,190,0,0,0,0,1.547,23.722,30.13,7,787.72
2022-06-03 13:33:18,79.5,24,8.7,13.6,14.8,190,0,0,0,0,1.547,23.722,30.13,7,787.72
2022-06-03 13:33:48,79.5,25,8.1,13.6,14.8,227,0,0,0,0,1.547,23.725,30.133,7,781.73
2022-06-03 13:34:18,79.5,25,8.1,13.6,14.8,227,0,0,0,0,1.547,23.725,30.133,7,781.73
2022-06-03 13:34:48,79.3,24,4.5,12.5,14.8,163,0,0,0,0,1.547,23.722,30.13,7,777.32
2022-06-03 13:35:18,79.3,24,4.5,12.5,14.8,163,0,0,0,0,1.547,23.722,30.13,7,777.32
2022-06-03 13:35:48,79.2,24,8.9,12.5,14.8,217,0,0,0,0,1.547,23.719,30.127,7,777.81
2022-06-03 13:36:18,79.2,24,8.9,12.5,14.8,217,0,0,0,0,1.547,23.719,30.127,7,777.81
2022-06-03 13:36:49,79,24,4.9,10.3,14.8,216,0,0,0,0,1.547,23.719,30.127,7,769.49
2022-06-03 13:37:19,79,24,4.9,10.3,14.8,216,0,0,0,0,1.547,23.719,30.127,7,769.49
2022-06-03 13:37:49,78.8,25,8.3,12.5,14.8,219,0,0,0,0,1.547,23.719,30.127,7,763.5
2022-06-03 13:38:19,78.8,25,8.3,12.5,14.8,219,0,0,0,0,1.547,23.719,30.127,7,763.5
2022-06-03 13:38:49,78.8,24,6.5,12.5,14.8,212,0,0,0,0,1.547,23.719,30.127,7,761.29
2022-06-03 13:39:19,78.8,24,6.5,12.5,14.8,212,0,0,0,0,1.547,23.719,30.127,7,761.29
2022-06-03 13:39:49,79.2,24,4.7,9.2,14.8,226,0,0,0,0,1.547,23.719,30.127,7,758.73
2022-06-03 13:40:19,79.2,24,4.7,9.2,14.8,226,0,0,0,0,1.547,23.719,30.127,7,758.73
2022-06-03 13:40:49,79.3,24,8.7,17.2,17.2,239,0,0,0,0,1.547,23.719,30.127,7,747.35
2022-06-03 13:41:19,79.3,24,8.7,17.2,17.2,239,0,0,0,0,1.547,23.719,30.127,7,747.35
2022-06-03 13:41:50,79.3,25,4.9,14.8,17.2,206,0,0,0,0,1.547,23.722,30.13,7,733.04
2022-06-03 13:42:20,79.3,25,4.9,14.8,17.2,206,0,0,0,0,1.547,23.722,30.13,7,733.04
2022-06-03 13:42:50,78.6,25,4.3,10.3,17.2,167,0,0,0,0,1.547,23.716,30.124,7,722.64
2022-06-03 13:43:20,78.6,25,4.3,10.3,17.2,167,0,0,0,0,1.547,23.716,30.124,7,722.64
2022-06-03 13:43:50,78.6,23,1.8,6.9,17.2,17,0,0,0,0,1.547,23.713,30.121,6,716.16
2022-06-03 13:44:20,78.6,23,1.8,6.9,17.2,17,0,0,0,0,1.547,23.713,30.121,6,716.16
2022-06-03 13:44:50,79.7,23,2.2,4.5,17.2,322,0,0,0,0,1.547,23.71,30.118,7,722.27
2022-06-03 13:45:20,79.7,23,2.2,4.5,17.2,322,0,0,0,0,1.547,23.71,30.118,7,722.27
2022-06-03 13:45:50,81,23,6.5,9.2,17.2,225,0,0,0,0,1.547,23.716,30.124,7,721.78
2022-06-03 13:46:20,81,23,6.5,9.2,17.2,225,0,0,0,0,1.547,23.716,30.124,7,721.78
2022-06-03 13:46:50,81.1,24,9.6,17.2,17.2,247,0,0,0,0,1.547,23.719,30.127,7,719.21
2022-06-03 13:47:20,81.1,24,9.6,17.2,17.2,247,0,0,0,0,1.547,23.719,30.127,7,719.21
2022-06-03 13:47:51,80.6,25,4.5,13.6,17.2,247,0,0,0,0,1.547,23.716,30.124,7,724.35
2022-06-03 13:48:21,80.6,25,4.5,13.6,17.2,247,0,0,0,0,1.547,23.716,30.124,7,724.35
2022-06-03 13:48:51,79,25,4.9,6.9,17.2,256,0,0,0,0,1.547,23.713,30.121,7,734.87
2022-06-03 13:49:21,79,25,4.9,6.9,17.2,256,0,0,0,0,1.547,23.713,30.121,7,734.87
2022-06-03 13:49:51,78.4,25,5.6,8.1,17.2,167,0,0,0,0,1.547,23.716,30.124,7,733.53
2022-06-03 13:50:21,78.4,25,5.6,8.1,17.2,167,0,0,0,0,1.547,23.716,30.124,7,733.53
2022-06-03 13:50:51,78.4,25,8.5,11.4,17.2,215,0,0,0,0,1.547,23.716,30.124,7,744.41
2022-06-03 13:51:21,78.4,25,8.5,11.4,17.2,215,0,0,0,0,1.547,23.716,30.124,7,744.41
2022-06-03 13:51:51,78.4,25,5.4,12.5,17.2,189,0,0,0,0,1.547,23.707,30.115,7,749.55
2022-06-03 13:52:21,78.4,25,5.4,12.5,17.2,189,0,0,0,0,1.547,23.707,30.115,7,749.55
2022-06-03 13:52:51,78.8,23,5.8,11.4,17.2,226,0,0,0,0,1.547,23.71,30.118,7,750.41
2022-06-03 13:53:22,78.8,23,5.8,11.4,17.2,226,0,0,0,0,1.547,23.71,30.118,7,750.41
2022-06-03 13:53:52,78.4,24,3.4,6.9,17.2,216,0,0,0,0,1.547,23.71,30.118,7,756.89
2022-06-03 13:54:22,78.4,24,3.4,6.9,17.2,216,0,0,0,0,1.547,23.71,30.118,7,756.89
2022-06-03 13:54:52,79,23,2.7,6.9,17.2,290,0,0,0,0,1.547,23.71,30.118,7,769.12
2022-06-03 13:55:22,79,23,2.7,6.9,17.2,290,0,0,0,0,1.547,23.71,30.118,7,769.12
2022-06-03 13:55:52,79.3,23,2.9,6.9,17.2,14,0,0,0,0,1.547,23.707,30.115,7,778.18
2022-06-03 13:56:22,79.3,23,2.9,6.9,17.2,14,0,0,0,0,1.547,23.707,30.115,7,778.18
2022-06-03 13:56:52,79.5,22,5.8,6.9,17.2,123,0,0,0,0,1.547,23.704,30.113,7,781.24
2022-06-03 13:57:22,79.5,22,5.8,6.9,17.2,123,0,0,0,0,1.547,23.704,30.113,7,781.24
2022-06-03 13:57:52,79.5,22,5.4,9.2,17.2,152,0,0,0,0,1.547,23.71,30.118,7,779.89
2022-06-03 13:58:23,79.5,22,5.4,9.2,17.2,152,0,0,0,0,1.547,23.71,30.118,7,779.89
2022-06-03 13:58:53,79.3,22,6.5,9.2,17.2,93,0,0,0,0,1.547,23.704,30.113,7,779.53
2022-06-03 13:59:23,79.3,22,6.5,9.2,17.2,93,0,0,0,0,1.547,23.704,30.113,7,779.53
2022-06-03 13:59:53,79.3,22,7.4,9.2,17.2,186,0,0,0,0,1.547,23.704,30.113,7,776.95
2022-06-03 14:00:23,79.3,22,7.4,9.2,17.2,186,0,0,0,0,1.547,23.704,30.113,7,776.95
2022-06-03 14:00:53,79.5,22,5.4,11.4,17.2,174,0,0,0,0,1.547,23.71,30.118,7,775.12
2022-06-03 14:01:23,79.5,22,5.4,11.4,17.2,174,0,0,0,0,1.547,23.71,30.118,7,775.12
2022-06-03 14:01:53,79.7,22,5.8,14.8,17.2,248,0,0,0,0,1.547,23.701,30.11,7,776.95
2022-06-03 14:02:23,79.7,22,5.8,14.8,17.2,248,0,0,0,0,1.547,23.701,30.11,7,776.95
2022-06-03 14:02:53,79.5,21,4.7,12.5,17.2,199,0,0,0,0,1.547,23.701,30.11,7,778.67
2022-06-03 14:03:23,79.5,21,4.7,12.5,17.2,199,0,0,0,0,1.547,23.701,30.11,7,778.67
2022-06-03 14:03:54,79.7,21,5.4,10.3,17.2,235,0,0,0,0,1.547,23.701,30.11,7,774.75
2022-06-03 14:04:24,79.7,21,5.4,10.3,17.2,235,0,0,0,0,1.547,23.701,30.11,7,774.75
2022-06-03 14:04:54,79.7,22,3.6,9.2,17.2,201,0,0,0,0,1.547,23.701,30.11,7,766.43
2022-06-03 14:05:24,79.7,22,3.6,9.2,17.2,201,0,0,0,0,1.547,23.701,30.11,7,766.43
2022-06-03 14:05:54,79.7,21,2.9,10.3,17.2,188,0,0,0,0,1.547,23.701,30.11,7,752.12
2022-06-03 14:06:24,79.7,21,2.9,10.3,17.2,188,0,0,0,0,1.547,23.701,30.11,7,752.12
2022-06-03 14:06:54,79.7,20,3.6,9.2,17.2,344,0,0,0,0,1.547,23.701,30.11,7,743.07
2022-06-03 14:07:24,79.7,20,3.6,9.2,17.2,344,0,0,0,0,1.547,23.701,30.11,7,743.07
2022-06-03 14:07:54,80.6,20,2.9,9.2,17.2,129,0,0,0,0,1.547,23.707,30.115,7,725.33
2022-06-03 14:08:24,80.6,20,2.9,9.2,17.2,129,0,0,0,0,1.547,23.707,30.115,7,725.33
2022-06-03 14:08:55,80.6,21,7.4,9.2,17.2,227,0,0,0,0,1.547,23.704,30.113,6,719.21
2022-06-03 14:09:25,80.6,21,7.4,9.2,17.2,227,0,0,0,0,1.547,23.704,30.113,6,719.21
2022-06-03 14:09:55,80.4,21,2.9,12.5,17.2,172,0,0,0,0,1.547,23.704,30.113,6,712.73
2022-06-03 14:10:25,80.4,21,2.9,12.5,17.2,172,0,0,0,0,1.547,23.704,30.113,6,712.73
2022-06-03 14:10:55,80.4,20,4.5,8.1,17.2,165,0,0,0,0,1.547,23.704,30.113,6,705.75
2022-06-03 14:11:25,80.4,20,4.5,8.1,17.2,165,0,0,0,0,1.547,23.704,30.113,6,705.75
2022-06-03 14:11:55,81,20,6.9,11.4,17.2,237,0,0,0,0,1.547,23.704,30.113,6,698.78
2022-06-03 14:12:25,81,20,6.9,11.4,17.2,237,0,0,0,0,1.547,23.704,30.113,6,698.78
2022-06-03 14:12:56,81.7,20,6,11.4,17.2,262,0,0,0,0,1.547,23.704,30.113,6,697.07
2022-06-03 14:13:26,81.7,20,6,11.4,17.2,262,0,0,0,0,1.547,23.704,30.113,6,697.07
2022-06-03 14:13:56,81.1,20,6.9,11.4,17.2,236,0,0,0,0,1.547,23.704,30.113,6,700.99
2022-06-03 14:14:26,81.1,20,6.9,11.4,17.2,236,0,0,0,0,1.547,23.704,30.113,6,700.99
2022-06-03 14:14:56,81,21,6,11.4,17.2,176,0,0,0,0,1.547,23.704,30.113,6,700.13
2022-06-03 14:15:26,81,21,6,11.4,17.2,176,0,0,0,0,1.547,23.704,30.113,6,700.13
2022-06-03 14:15:56,80.4,20,2.9,8.1,17.2,212,0,0,0,0,1.547,23.698,30.107,6,711.87
2022-06-03 14:16:26,80.4,20,2.9,8.1,17.2,212,0,0,0,0,1.547,23.698,30.107,6,711.87
2022-06-03 14:16:56,80.4,20,2.2,4.5,17.2,186,0,0,0,0,1.547,23.698,30.107,6,718.72
2022-06-03 14:17:26,80.4,20,2.2,4.5,17.2,186,0,0,0,0,1.547,23.698,30.107,6,718.72
2022-06-03 14:17:56,81.7,19,2.7,4.5,17.2,185,0,0,0,0,1.547,23.695,30.104,7,724.35
2022-06-03 14:18:27,81.7,19,2.7,4.5,17.2,185,0,0,0,0,1.547,23.695,30.104,7,724.35
2022-06-03 14:18:57,81.7,20,8.1,11.4,17.2,233,0,0,0,0,1.547,23.701,30.11,7,724.35
2022-06-03 14:19:27,81.7,20,8.1,11.4,17.2,233,0,0,0,0,1.547,23.701,30.11,7,724.35
2022-06-03 14:19:57,81.7,20,7.4,11.4,17.2,209,0,0,0,0,1.547,23.698,30.107,7,725.7
2022-06-03 14:20:27,81.7,20,7.4,11.4,17.2,209,0,0,0,0,1.547,23.698,30.107,7,725.7
2022-06-03 14:20:57,81.1,19,3.8,11.4,17.2,142,0,0,0,0,1.547,23.698,30.107,7,728.75
2022-06-03 14:21:27,81.1,19,3.8,11.4,17.2,142,0,0,0,0,1.547,23.698,30.107,7,728.75
2022-06-03 14:21:57,81.7,19,10.7,14.8,17.2,223,0,0,0,0,1.547,23.701,30.11,7,743.07
2022-06-03 14:22:27,81.7,19,10.7,14.8,17.2,223,0,0,0,0,1.547,23.701,30.11,7,743.07
2022-06-03 14:22:57,81.7,20,6,14.8,17.2,182,0,0,0,0,1.547,23.698,30.107,7,744.78
2022-06-03 14:23:28,81.7,20,6,14.8,17.2,182,0,0,0,0,1.547,23.698,30.107,7,744.78
2022-06-03 14:23:58,80.6,20,6.3,9.2,17.2,173,0,0,0,0,1.547,23.695,30.104,7,743.56
2022-06-03 14:24:28,80.6,20,6.3,9.2,17.2,173,0,0,0,0,1.547,23.695,30.104,7,743.56
2022-06-03 14:24:58,80.6,19,5.8,9.2,17.2,180,0,0,0,0,1.547,23.695,30.104,7,739.16
2022-06-03 14:25:28,80.6,19,5.8,9.2,17.2,180,0,0,0,0,1.547,23.695,30.104,7,739.16
2022-06-03 14:25:58,81,19,5.8,8.1,17.2,200,0,0,0,0,1.547,23.695,30.104,7,729.12
