time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-30 12:54:43,64.8,13,1.8,6.9,11.4,220,0,0,0,0.031,1.547,23.743,30.151,4,492.28
2022-04-30 12:55:13,65.1,13,2.5,6.9,11.4,252,0,0,0,0.031,1.547,23.74,30.148,4,505.74
2022-04-30 12:55:44,65.1,13,2.5,6.9,11.4,252,0,0,0,0.031,1.547,23.74,30.148,4,505.74
2022-04-30 12:56:14,65.3,13,3.4,4.5,11.4,185,0,0,0,0.031,1.547,23.74,30.148,4,499.25
2022-04-30 12:56:44,65.3,13,3.4,4.5,11.4,185,0,0,0,0.031,1.547,23.74,30.148,4,499.25
2022-04-30 12:57:14,65.5,13,2.7,5.8,11.4,185,0,0,0,0.031,1.547,23.737,30.145,4,494.11
2022-04-30 12:57:44,65.5,13,2.7,5.8,11.4,185,0,0,0,0.031,1.547,23.737,30.145,4,494.11
2022-04-30 12:58:14,65.7,13,0.7,6.9,11.4,17,0,0,0,0.031,1.547,23.737,30.145,4,497.54
2022-04-30 12:58:44,65.7,13,0.7,6.9,11.4,17,0,0,0,0.031,1.547,23.737,30.145,4,497.54
2022-04-30 12:59:14,65.7,13,5.4,8.1,11.4,201,0,0,0,0.031,1.547,23.74,30.148,4,498.4
2022-04-30 12:59:44,65.7,13,5.4,8.1,11.4,201,0,0,0,0.031,1.547,23.74,30.148,4,498.4
2022-04-30 13:00:14,65.7,13,2.5,8.1,11.4,91,0,0,0,0.031,1.547,23.74,30.148,4,497.05
2022-04-30 13:00:44,65.7,13,2.5,8.1,11.4,91,0,0,0,0.031,1.547,23.74,30.148,4,497.05
2022-04-30 13:01:15,65.5,13,3.6,4.5,11.4,264,0,0,0,0.031,1.547,23.74,30.148,4,505.74
2022-04-30 13:01:45,65.5,13,3.6,4.5,11.4,264,0,0,0,0.031,1.547,23.74,30.148,4,505.74
2022-04-30 13:02:15,65.1,13,2.5,4.5,11.4,71,0,0,0,0.031,1.547,23.737,30.145,4,488.37
2022-04-30 13:02:45,65.1,13,2.5,4.5,11.4,71,0,0,0,0.031,1.547,23.737,30.145,4,488.37
2022-04-30 13:03:15,65.1,13,2.5,3.4,11.4,122,0,0,0,0.031,1.547,23.734,30.142,4,494.48
2022-04-30 13:03:45,65.1,13,2.5,3.4,11.4,122,0,0,0,0.031,1.547,23.734,30.142,4,494.48
2022-04-30 13:04:15,65.1,14,1.3,4.5,11.4,193,0,0,0,0.031,1.547,23.734,30.142,4,494.11
2022-04-30 13:04:45,65.1,14,1.3,4.5,11.4,193,0,0,0,0.031,1.547,23.734,30.142,4,494.11
2022-04-30 13:05:15,64.9,13,5.6,9.2,11.4,241,0,0,0,0.031,1.547,23.734,30.142,4,494.48
2022-04-30 13:05:45,64.9,13,5.6,9.2,11.4,241,0,0,0,0.031,1.547,23.734,30.142,4,494.48
2022-04-30 13:06:15,64.9,13,2.2,9.2,11.4,221,0,0,0,0.031,1.547,23.737,30.145,4,487.51
2022-04-30 13:06:46,64.9,13,2.2,9.2,11.4,221,0,0,0,0.031,1.547,23.737,30.145,4,487.51
2022-04-30 13:07:16,64.2,14,5.4,10.3,11.4,247,0,0,0,0.031,1.547,23.731,30.139,4,509.65
2022-04-30 13:07:46,64.2,14,5.4,10.3,11.4,247,0,0,0,0.031,1.547,23.731,30.139,4,509.65
2022-04-30 13:08:16,63.7,14,4.5,10.3,11.4,191,0,0,0,0.031,1.547,23.737,30.145,5,520.54
2022-04-30 13:08:46,63.7,14,4.5,10.3,11.4,191,0,0,0,0.031,1.547,23.737,30.145,5,520.54
2022-04-30 13:09:16,63.5,14,4.9,8.1,11.4,266,0,0,0,0.031,1.547,23.737,30.145,5,533.14
2022-04-30 13:09:46,63.5,14,4.9,8.1,11.4,266,0,0,0,0.031,1.547,23.737,30.145,5,533.14
2022-04-30 13:10:16,63.5,14,4,5.8,11.4,231,0,0,0,0.031,1.547,23.728,30.136,5,547.82
2022-04-30 13:10:46,63.5,14,4,5.8,11.4,231,0,0,0,0.031,1.547,23.728,30.136,5,547.82
2022-04-30 13:11:16,63.5,14,5.8,9.2,11.4,239,0,0,0,0.031,1.547,23.731,30.139,5,522.74
2022-04-30 13:11:47,63.5,14,5.8,9.2,11.4,239,0,0,0,0.031,1.547,23.731,30.139,5,522.74
2022-04-30 13:12:17,63.5,14,4.3,9.2,11.4,164,0,0,0,0.031,1.547,23.734,30.142,4,510.99
2022-04-30 13:12:47,63.5,14,4.3,9.2,11.4,164,0,0,0,0.031,1.547,23.734,30.142,4,510.99
2022-04-30 13:13:17,64,14,1.6,9.2,11.4,211,0,0,0,0.031,1.547,23.731,30.139,4,507.45
2022-04-30 13:13:47,64,14,1.6,9.2,11.4,211,0,0,0,0.031,1.547,23.731,30.139,4,507.45
2022-04-30 13:14:17,64,13,2.9,8.1,11.4,152,0,0,0,0.031,1.547,23.731,30.139,5,530.45
2022-04-30 13:14:47,64,13,2.9,8.1,11.4,152,0,0,0,0.031,1.547,23.731,30.139,5,530.45
2022-04-30 13:15:17,64.2,14,2.7,5.8,11.4,143,0,0,0,0.031,1.547,23.728,30.136,5,532.28
2022-04-30 13:15:47,64.2,14,2.7,5.8,11.4,143,0,0,0,0.031,1.547,23.728,30.136,5,532.28
2022-04-30 13:16:17,64.9,13,3.4,5.8,11.4,282,0,0,0,0.031,1.547,23.728,30.136,5,558.71
2022-04-30 13:16:48,64.9,13,3.4,5.8,11.4,282,0,0,0,0.031,1.547,23.728,30.136,5,558.71
2022-04-30 13:17:18,65.1,13,3.1,5.8,11.4,185,0,0,0,0.031,1.547,23.728,30.136,5,538.28
2022-04-30 13:17:48,65.1,13,3.1,5.8,11.4,185,0,0,0,0.031,1.547,23.728,30.136,5,538.28
2022-04-30 13:18:18,65.3,13,3.8,9.2,11.4,225,0,0,0,0.031,1.547,23.731,30.139,5,535.71
2022-04-30 13:18:48,65.3,13,3.8,9.2,11.4,225,0,0,0,0.031,1.547,23.731,30.139,5,535.71
2022-04-30 13:19:18,65.1,14,2.9,9.2,11.4,126,0,0,0,0.031,1.547,23.731,30.139,5,539.62
2022-04-30 13:19:48,65.1,14,2.9,9.2,11.4,126,0,0,0,0.031,1.547,23.731,30.139,5,539.62
2022-04-30 13:20:48,65.3,13,6.9,8.1,11.4,180,0,0,0,0.031,1.547,23.731,30.139,4,499.25
2022-04-30 13:21:18,65.8,13,2.7,8.1,11.4,139,0,0,0,0.031,1.547,23.731,30.139,4,494.11
2022-04-30 13:21:48,65.8,13,2.7,8.1,11.4,139,0,0,0,0.031,1.547,23.731,30.139,4,494.11
2022-04-30 13:22:19,65.8,13,4.9,5.8,11.4,255,0,0,0,0.031,1.547,23.728,30.136,4,494.97
2022-04-30 13:22:49,65.8,13,4.9,5.8,11.4,255,0,0,0,0.031,1.547,23.728,30.136,4,494.97
2022-04-30 13:23:19,65.7,13,3.4,5.8,11.4,73,0,0,0,0.031,1.547,23.728,30.136,5,517.48
2022-04-30 13:23:49,65.7,13,3.4,5.8,11.4,73,0,0,0,0.031,1.547,23.728,30.136,5,517.48
2022-04-30 13:24:19,65.1,14,2.2,5.8,11.4,243,0,0,0,0.031,1.547,23.728,30.136,5,531.79
2022-04-30 13:24:49,65.1,14,2.2,5.8,11.4,243,0,0,0,0.031,1.547,23.728,30.136,5,531.79
2022-04-30 13:25:19,65.1,13,3.6,8.1,11.4,201,0,0,0,0.031,1.547,23.722,30.13,5,527.02
2022-04-30 13:25:49,65.1,13,3.6,8.1,11.4,201,0,0,0,0.031,1.547,23.722,30.13,5,527.02
2022-04-30 13:26:19,65.1,13,7.4,9.2,11.4,208,0,0,0,0.031,1.547,23.725,30.133,5,532.28
2022-04-30 13:26:50,65.1,13,7.4,9.2,11.4,208,0,0,0,0.031,1.547,23.725,30.133,5,532.28
2022-04-30 13:27:20,64.6,13,4.5,9.2,11.4,248,0,0,0,0.031,1.547,23.722,30.13,5,540.84
2022-04-30 13:27:50,64.6,13,4.5,9.2,11.4,248,0,0,0,0.031,1.547,23.722,30.13,5,540.84
2022-04-30 13:28:20,64.6,13,6.5,9.2,11.4,212,0,0,0,0.031,1.547,23.722,30.13,5,537.91
2022-04-30 13:28:50,64.6,13,6.5,9.2,11.4,212,0,0,0,0.031,1.547,23.722,30.13,5,537.91
2022-04-30 13:29:20,65.1,13,6.9,9.2,11.4,187,0,0,0,0.031,1.547,23.719,30.127,5,524.45
2022-04-30 13:29:50,65.1,13,6.9,9.2,11.4,187,0,0,0,0.031,1.547,23.719,30.127,5,524.45
2022-04-30 13:30:20,65.3,13,4,9.2,11.4,208,0,0,0,0.031,1.547,23.722,30.13,5,514.06
2022-04-30 13:30:50,65.3,13,4,9.2,11.4,208,0,0,0,0.031,1.547,23.722,30.13,5,514.06
2022-04-30 13:31:20,65.7,13,4.9,11.4,11.4,241,0,0,0,0.031,1.547,23.725,30.133,4,494.97
2022-04-30 13:31:50,65.7,13,4.9,11.4,11.4,241,0,0,0,0.031,1.547,23.725,30.133,4,494.97
2022-04-30 13:32:21,65.7,13,6.7,11.4,11.4,237,0,0,0,0.031,1.547,23.725,30.133,4,480.17
2022-04-30 13:32:51,65.7,13,6.7,11.4,11.4,237,0,0,0,0.031,1.547,23.725,30.133,4,480.17
2022-04-30 13:33:21,65.7,13,6.7,10.3,11.4,215,0,0,0,0.031,1.547,23.725,30.133,4,491.91
2022-04-30 13:33:51,65.7,13,6.7,10.3,11.4,215,0,0,0,0.031,1.547,23.725,30.133,4,491.91
2022-04-30 13:34:21,65.7,13,3.8,10.3,11.4,210,0,0,0,0.031,1.547,23.725,30.133,4,512.71
2022-04-30 13:34:51,65.7,13,3.8,10.3,11.4,210,0,0,0,0.031,1.547,23.725,30.133,4,512.71
2022-04-30 13:35:21,64.9,13,2.9,8.1,11.4,146,0,0,0,0.031,1.547,23.725,30.133,4,491.06
2022-04-30 13:35:51,64.9,13,2.9,8.1,11.4,146,0,0,0,0.031,1.547,23.725,30.133,4,491.06
2022-04-30 13:36:21,64.9,13,4.5,8.1,11.4,184,0,0,0,0.031,1.547,23.722,30.13,4,488.37
2022-04-30 13:36:51,64.9,13,4.5,8.1,11.4,184,0,0,0,0.031,1.547,23.722,30.13,4,488.37
2022-04-30 13:37:21,65.3,13,6.9,9.2,11.4,210,0,0,0,0.031,1.547,23.728,30.136,5,527.51
2022-04-30 13:37:52,65.3,13,6.9,9.2,11.4,210,0,0,0,0.031,1.547,23.728,30.136,5,527.51
2022-04-30 13:38:22,65.5,13,3.1,9.2,11.4,151,0,0,0,0.031,1.547,23.722,30.13,5,566.05
2022-04-30 13:38:52,65.5,13,3.1,9.2,11.4,151,0,0,0,0.031,1.547,23.722,30.13,5,566.05
2022-04-30 13:39:22,65.5,13,6,6.9,11.4,236,0,0,0,0.031,1.547,23.722,30.13,6,623.3
2022-04-30 13:39:52,65.5,13,6,6.9,11.4,236,0,0,0,0.031,1.547,23.722,30.13,6,623.3
2022-04-30 13:40:22,65.7,13,5.4,8.1,11.4,173,0,0,0,0.031,1.547,23.728,30.136,5,608.99
2022-04-30 13:40:52,65.7,13,5.4,8.1,11.4,173,0,0,0,0.031,1.547,23.728,30.136,5,608.99
2022-04-30 13:41:22,65.1,14,2,8.1,11.4,204,0,0,0,0.031,1.547,23.725,30.133,6,620.73
2022-04-30 13:41:52,65.1,14,2,8.1,11.4,204,0,0,0,0.031,1.547,23.725,30.133,6,620.73
2022-04-30 13:42:22,65.1,13,4,6.9,11.4,197,0,0,0,0.031,1.547,23.722,30.13,6,626.85
2022-04-30 13:42:52,65.1,13,4,6.9,11.4,197,0,0,0,0.031,1.547,23.722,30.13,6,626.85
2022-04-30 13:43:23,65.7,13,0.9,6.9,11.4,139,0,0,0,0.031,1.547,23.722,30.13,6,650.7
2022-04-30 13:43:53,65.7,13,0.9,6.9,11.4,139,0,0,0,0.031,1.547,23.722,30.13,6,650.7
2022-04-30 13:44:23,66.4,12,2.2,3.4,11.4,246,0,0,0,0.031,1.547,23.719,30.127,6,619.38
2022-04-30 13:44:53,66.4,12,2.2,3.4,11.4,246,0,0,0,0.031,1.547,23.719,30.127,6,619.38
2022-04-30 13:45:23,66.9,12,2.5,4.5,11.4,126,0,0,0,0.031,1.547,23.722,30.13,5,617.67
2022-04-30 13:45:53,66.9,12,2.5,4.5,11.4,126,0,0,0,0.031,1.547,23.722,30.13,5,617.67
2022-04-30 13:46:23,67.1,12,1.8,4.5,11.4,218,0,0,0,0.031,1.547,23.725,30.133,5,596.87
2022-04-30 13:46:53,67.1,12,1.8,4.5,11.4,218,0,0,0,0.031,1.547,23.725,30.133,5,596.87
2022-04-30 13:47:23,66.9,13,3.1,5.8,11.4,155,0,0,0,0.031,1.547,23.722,30.13,6,658.41
2022-04-30 13:47:54,66.9,13,3.1,5.8,11.4,155,0,0,0,0.031,1.547,23.722,30.13,6,658.41
2022-04-30 13:48:24,66.6,12,2.2,5.8,11.4,320,0,0,0,0.031,1.547,23.722,30.13,6,667.96
2022-04-30 13:49:24,66.6,13,0.7,3.4,11.4,349,0,0,0,0.031,1.547,23.722,30.13,5,595.53
2022-04-30 13:49:54,66.6,13,0.7,3.4,11.4,349,0,0,0,0.031,1.547,23.722,30.13,5,595.53
2022-04-30 13:50:24,66.6,12,0.9,2.2,11.4,55,0,0,0,0.031,1.547,23.722,30.13,6,622.94
2022-04-30 13:50:54,66.6,12,0.9,2.2,11.4,55,0,0,0,0.031,1.547,23.722,30.13,6,622.94
2022-04-30 13:51:24,67.1,12,0.2,1.1,11.4,29,0,0,0,0.031,1.547,23.722,30.13,6,625.01
2022-04-30 13:51:54,67.1,12,0.2,1.1,11.4,29,0,0,0,0.031,1.547,23.722,30.13,6,625.01
2022-04-30 13:52:25,67.3,12,1.8,3.4,11.4,51,0,0,0,0.031,1.547,23.716,30.124,6,625.01
2022-04-30 13:52:55,67.3,12,1.8,3.4,11.4,51,0,0,0,0.031,1.547,23.716,30.124,6,625.01
2022-04-30 13:53:25,66.9,12,2.5,3.4,11.4,130,0,0,0,0.031,1.547,23.719,30.127,6,632.84
2022-04-30 13:53:55,66.9,12,2.5,3.4,11.4,130,0,0,0,0.031,1.547,23.719,30.127,6,632.84
2022-04-30 13:54:25,66.6,12,2.9,5.8,11.4,84,0,0,0,0.031,1.547,23.716,30.124,6,634.19
2022-04-30 13:54:55,66.6,12,2.9,5.8,11.4,84,0,0,0,0.031,1.547,23.716,30.124,6,634.19
2022-04-30 13:55:25,66.2,13,1.6,5.8,11.4,61,0,0,0,0.031,1.547,23.713,30.121,6,660.62
2022-04-30 13:55:55,66.2,13,1.6,5.8,11.4,61,0,0,0,0.031,1.547,23.713,30.121,6,660.62
2022-04-30 13:56:25,65.3,13,0.9,3.4,11.4,77,0,0,0,0.031,1.547,23.716,30.124,6,678.84
2022-04-30 13:56:55,65.3,13,0.9,3.4,11.4,77,0,0,0,0.031,1.547,23.716,30.124,6,678.84
2022-04-30 13:57:25,64.9,13,2.5,3.4,11.4,80,0,0,0,0.031,1.547,23.716,30.124,6,709.18
2022-04-30 13:57:55,64.9,13,2.5,3.4,11.4,80,0,0,0,0.031,1.547,23.716,30.124,6,709.18
2022-04-30 13:58:26,64.9,13,1.3,3.4,11.4,82,0,0,0,0.031,1.547,23.716,30.124,6,649.36
2022-04-30 13:58:56,64.9,13,1.3,3.4,11.4,82,0,0,0,0.031,1.547,23.716,30.124,6,649.36
2022-04-30 13:59:26,65.7,13,1.6,3.4,11.4,95,0,0,0,0.031,1.547,23.713,30.121,6,677.62
2022-04-30 13:59:56,65.7,13,1.6,3.4,11.4,95,0,0,0,0.031,1.547,23.713,30.121,6,677.62
2022-04-30 14:00:26,65.7,13,0.9,2.2,11.4,4,0,0,0,0.031,1.547,23.713,30.121,6,651.56
2022-04-30 14:00:56,65.7,13,0.9,2.2,11.4,4,0,0,0,0.031,1.547,23.713,30.121,6,651.56
2022-04-30 14:01:26,65.5,13,1.8,5.8,11.4,342,0,0,0,0.031,1.547,23.71,30.118,6,632.48
2022-04-30 14:01:56,65.5,13,1.8,5.8,11.4,342,0,0,0,0.031,1.547,23.71,30.118,6,632.48
2022-04-30 14:02:26,65.5,13,0.2,4.5,11.4,33,0,0,0,0.031,1.547,23.71,30.118,6,651.07
2022-04-30 14:02:56,65.5,13,0.2,4.5,11.4,33,0,0,0,0.031,1.547,23.71,30.118,6,651.07
2022-04-30 14:03:26,65.8,13,0.2,1.1,11.4,20,0,0,0,0.031,1.547,23.713,30.121,6,657.19
2022-04-30 14:03:57,67.1,13,1.3,2.2,11.4,225,0,0,0,0.031,1.547,23.713,30.121,6,624.65
2022-04-30 14:04:27,67.1,13,1.3,2.2,11.4,225,0,0,0,0.031,1.547,23.713,30.121,6,624.65
2022-04-30 14:04:57,67.6,12,0.7,2.2,11.4,46,0,0,0,0.031,1.547,23.713,30.121,6,639.33
2022-04-30 14:05:27,67.6,12,0.7,2.2,11.4,46,0,0,0,0.031,1.547,23.713,30.121,6,639.33
2022-04-30 14:05:57,68.5,12,3.1,3.4,11.4,265,0,0,0,0.031,1.547,23.713,30.121,6,631.13
2022-04-30 14:06:27,68.5,12,3.1,3.4,11.4,265,0,0,0,0.031,1.547,23.713,30.121,6,631.13
2022-04-30 14:06:57,69.3,12,2,3.4,11.4,261,0,0,0,0.031,1.547,23.71,30.118,5,608.62
2022-04-30 14:07:27,69.3,12,2,3.4,11.4,261,0,0,0,0.031,1.547,23.71,30.118,5,608.62
2022-04-30 14:07:57,69.3,12,3.6,4.5,11.4,219,0,0,0,0.031,1.547,23.71,30.118,5,597.25
2022-04-30 14:08:27,69.3,12,3.6,4.5,11.4,219,0,0,0,0.031,1.547,23.71,30.118,5,597.25
2022-04-30 14:08:57,69.1,12,1.1,4.5,11.4,325,0,0,0,0.031,1.547,23.71,30.118,6,616.45
2022-04-30 14:09:28,69.1,12,1.1,4.5,11.4,325,0,0,0,0.031,1.547,23.71,30.118,6,616.45
2022-04-30 14:09:58,67.8,13,1.3,3.4,11.4,171,0,0,0,0.031,1.547,23.71,30.118,6,654.62
2022-04-30 14:10:28,67.8,13,1.3,3.4,11.4,171,0,0,0,0.031,1.547,23.71,30.118,6,654.62
2022-04-30 14:10:58,67.8,12,3.8,5.8,11.4,221,0,0,0,0.031,1.547,23.707,30.115,6,657.55
2022-04-30 14:11:28,67.8,12,3.8,5.8,11.4,221,0,0,0,0.031,1.547,23.707,30.115,6,657.55
2022-04-30 14:11:58,67.6,12,2.2,5.8,11.4,129,0,0,0,0.031,1.547,23.707,30.115,6,676.27
2022-04-30 14:12:28,67.6,12,2.2,5.8,11.4,129,0,0,0,0.031,1.547,23.707,30.115,6,676.27
2022-04-30 14:12:58,67.6,13,3.1,4.5,11.4,251,0,0,0,0.031,1.547,23.701,30.11,6,688.02
2022-04-30 14:13:28,67.6,13,3.1,4.5,11.4,251,0,0,0,0.031,1.547,23.701,30.11,6,688.02
2022-04-30 14:13:58,67.6,11,5.4,6.9,11.4,165,0,0,0,0.031,1.547,23.71,30.118,6,681.41
2022-04-30 14:14:28,67.6,11,5.4,6.9,11.4,165,0,0,0,0.031,1.547,23.71,30.118,6,681.41
2022-04-30 14:14:58,68.5,12,2.5,5.8,11.4,227,0,0,0,0.031,1.547,23.707,30.115,6,674.93
2022-04-30 14:15:29,68.5,12,2.5,5.8,11.4,227,0,0,0,0.031,1.547,23.707,30.115,6,674.93
2022-04-30 14:15:59,68.5,12,2,5.8,11.4,80,0,0,0,0.031,1.547,23.704,30.113,6,639.33
2022-04-30 14:16:29,68.5,12,2,5.8,11.4,80,0,0,0,0.031,1.547,23.704,30.113,6,639.33
2022-04-30 14:16:59,68.4,12,0.9,2.2,11.4,326,0,0,0,0.031,1.547,23.704,30.113,6,634.55
2022-04-30 14:17:29,68.4,12,0.9,2.2,11.4,326,0,0,0,0.031,1.547,23.704,30.113,6,634.55
2022-04-30 14:17:59,68.4,11,1.3,2.2,11.4,243,0,0,0,0.031,1.547,23.707,30.115,6,625.99
2022-04-30 14:18:29,68.4,11,1.3,2.2,11.4,243,0,0,0,0.031,1.547,23.707,30.115,6,625.99
2022-04-30 14:18:59,68.5,12,2.5,3.4,11.4,345,0,0,0,0.031,1.547,23.707,30.115,5,602.01
2022-04-30 14:19:29,68.5,12,2.5,3.4,11.4,345,0,0,0,0.031,1.547,23.707,30.115,5,602.01
2022-04-30 14:19:59,68.7,11,0.9,3.4,11.4,177,0,0,0,0.031,1.547,23.704,30.113,6,634.19
2022-04-30 14:20:29,68.7,11,0.9,3.4,11.4,177,0,0,0,0.031,1.547,23.704,30.113,6,634.19
2022-04-30 14:21:00,68.9,11,1.3,4.5,11.4,317,0,0,0,0.031,1.547,23.704,30.113,6,650.21
2022-04-30 14:21:30,68.9,11,1.3,4.5,11.4,317,0,0,0,0.031,1.547,23.704,30.113,6,650.21
2022-04-30 14:22:00,68.9,11,2.2,4.5,11.4,221,0,0,0,0.031,1.547,23.695,30.104,6,633.33
2022-04-30 14:22:30,68.9,11,2.2,4.5,11.4,221,0,0,0,0.031,1.547,23.695,30.104,6,633.33
2022-04-30 14:23:00,68.9,11,2.5,3.4,11.4,261,0,0,0,0.031,1.547,23.701,30.11,6,647.16
2022-04-30 14:23:30,68.9,11,2.5,3.4,11.4,261,0,0,0,0.031,1.547,23.701,30.11,6,647.16
2022-04-30 14:24:00,67.8,12,1.3,3.4,11.4,193,0,0,0,0.031,1.547,23.698,30.107,6,656.33
2022-04-30 14:24:30,67.8,12,1.3,3.4,11.4,193,0,0,0,0.031,1.547,23.698,30.107,6,656.33
2022-04-30 14:25:00,67.8,11,1.1,4.5,11.4,177,0,0,0,0.031,1.547,23.695,30.104,6,619.87
2022-04-30 14:25:30,67.8,11,1.1,4.5,11.4,177,0,0,0,0.031,1.547,23.695,30.104,6,619.87
2022-04-30 14:26:00,68.2,12,3.1,3.4,11.4,206,0,0,0,0.031,1.547,23.695,30.104,5,605.93
2022-04-30 14:26:31,68.2,12,3.1,3.4,11.4,206,0,0,0,0.031,1.547,23.695,30.104,5,605.93
2022-04-30 14:27:01,68.4,12,2,4.5,11.4,72,0,0,0,0.031,1.547,23.695,30.104,5,569.6
2022-04-30 14:27:31,68.4,12,2,4.5,11.4,72,0,0,0,0.031,1.547,23.695,30.104,5,569.6
2022-04-30 14:28:01,68.4,11,1.8,3.4,11.4,96,0,0,0,0.031,1.547,23.701,30.11,5,564.82
2022-04-30 14:28:31,68.4,11,1.8,3.4,11.4,96,0,0,0,0.031,1.547,23.701,30.11,5,564.82
2022-04-30 14:29:01,68.4,12,1.3,4.5,11.4,78,0,0,0,0.031,1.547,23.701,30.11,5,594.31
2022-04-30 14:29:31,68.4,12,1.3,4.5,11.4,78,0,0,0,0.031,1.547,23.701,30.11,5,594.31
2022-04-30 14:30:01,68,12,2.9,4.5,11.4,256,0,0,0,0.031,1.547,23.698,30.107,5,573.39
2022-04-30 14:30:31,68,12,2.9,4.5,11.4,256,0,0,0,0.031,1.547,23.698,30.107,5,573.39
2022-04-30 14:31:01,68,12,1.1,4.5,11.4,172,0,0,0,0.031,1.547,23.698,30.107,5,614.25
2022-04-30 14:31:32,68,12,1.1,4.5,11.4,172,0,0,0,0.031,1.547,23.698,30.107,5,614.25
2022-04-30 14:32:02,68.5,11,1.6,2.2,11.4,90,0,0,0,0.031,1.547,23.695,30.104,6,615.47
2022-04-30 14:32:32,68.5,11,1.6,2.2,11.4,90,0,0,0,0.031,1.547,23.695,30.104,6,615.47
2022-04-30 14:33:02,69.4,11,1.8,3.4,11.4,96,0,0,0,0.031,1.547,23.695,30.104,6,662.82
2022-04-30 14:33:32,69.4,11,1.8,3.4,11.4,96,0,0,0,0.031,1.547,23.695,30.104,6,662.82
2022-04-30 14:34:02,69.6,11,0.9,2.2,11.4,357,0,0,0,0.031,1.547,23.695,30.104,6,648.87
2022-04-30 14:34:32,69.6,11,0.9,2.2,11.4,357,0,0,0,0.031,1.547,23.695,30.104,6,648.87
2022-04-30 14:35:02,69.6,11,3.6,6.9,11.4,232,0,0,0,0.031,1.547,23.693,30.101,6,638.11
2022-04-30 14:35:32,69.6,11,3.6,6.9,11.4,232,0,0,0,0.031,1.547,23.693,30.101,6,638.11
2022-04-30 14:36:02,69.6,11,3.1,6.9,11.4,231,0,0,0,0.031,1.547,23.693,30.101,6,633.7
2022-04-30 14:36:32,69.6,11,3.1,6.9,11.4,231,0,0,0,0.031,1.547,23.693,30.101,6,633.7
2022-04-30 14:37:03,69.6,11,2.9,4.5,11.4,211,0,0,0,0.031,1.547,23.693,30.101,6,632.84
2022-04-30 14:37:33,69.6,11,2.9,4.5,11.4,211,0,0,0,0.031,1.547,23.693,30.101,6,632.84
2022-04-30 14:38:03,70.2,11,3.4,8.1,11.4,155,0,0,0,0.031,1.547,23.693,30.101,6,619.87
2022-04-30 14:38:33,70.2,11,3.4,8.1,11.4,155,0,0,0,0.031,1.547,23.693,30.101,6,619.87
2022-04-30 14:39:03,70.2,10,2.5,8.1,11.4,244,0,0,0,0.031,1.547,23.69,30.098,6,644.59
2022-04-30 14:39:33,70.2,10,2.5,8.1,11.4,244,0,0,0,0.031,1.547,23.69,30.098,6,644.59
2022-04-30 14:40:03,70.2,11,1.1,3.4,11.4,101,0,0,0,0.031,1.547,23.693,30.101,6,671.01
2022-04-30 14:40:33,70.2,11,1.1,3.4,11.4,101,0,0,0,0.031,1.547,23.693,30.101,6,671.01
2022-04-30 14:41:03,70.5,10,2.2,3.4,11.4,300,0,0,0,0.031,1.547,23.69,30.098,6,638.47
2022-04-30 14:41:33,70.5,10,2.2,3.4,11.4,300,0,0,0,0.031,1.547,23.69,30.098,6,638.47
2022-04-30 14:42:03,70.5,11,0.7,3.4,11.4,53,0,0,0,0.031,1.547,23.693,30.101,6,638.96
2022-04-30 14:42:34,70.5,11,0.7,3.4,11.4,53,0,0,0,0.031,1.547,23.693,30.101,6,638.96
2022-04-30 14:43:04,70.5,11,2.9,4.5,11.4,225,0,0,0,0.031,1.547,23.69,30.098,6,631.62
2022-04-30 14:43:34,70.5,11,2.9,4.5,11.4,225,0,0,0,0.031,1.547,23.69,30.098,6,631.62
2022-04-30 14:44:04,70.5,11,2.5,3.4,11.4,229,0,0,0,0.031,1.547,23.69,30.098,5,615.47
2022-04-30 14:44:34,70.5,11,2.5,3.4,11.4,229,0,0,0,0.031,1.547,23.69,30.098,5,615.47
2022-04-30 14:45:04,71.2,11,3.8,5.8,11.4,239,0,0,0,0.031,1.547,23.687,30.095,6,625.5
2022-04-30 14:45:34,71.2,11,3.8,5.8,11.4,239,0,0,0,0.031,1.547,23.687,30.095,6,625.5
2022-04-30 14:46:04,71.2,11,2.5,5.8,11.4,237,0,0,0,0.031,1.547,23.69,30.098,6,625.5
2022-04-30 14:46:34,71.2,11,2.5,5.8,11.4,237,0,0,0,0.031,1.547,23.69,30.098,6,625.5
2022-04-30 14:47:04,70.7,11,0.2,5.8,11.4,5,0,0,0,0.031,1.547,23.69,30.098,6,634.55
2022-04-30 14:47:34,70.7,11,0.2,5.8,11.4,5,0,0,0,0.031,1.547,23.69,30.098,6,634.55
2022-04-30 14:48:04,70.3,11,2,3.4,11.4,14,0,0,0,0.031,1.547,23.69,30.098,6,631.62
2022-04-30 14:48:35,70.3,11,2,3.4,11.4,14,0,0,0,0.031,1.547,23.69,30.098,6,631.62
2022-04-30 14:49:05,70.3,11,1.8,3.4,11.4,80,0,0,0,0.031,1.547,23.687,30.095,6,651.56
2022-04-30 14:49:35,70.3,11,1.8,3.4,11.4,80,0,0,0,0.031,1.547,23.687,30.095,6,651.56
