time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-06 11:54:43,33.8,48,4,6.9,15.9,7,0,0,0,0,0.827,23.574,29.983,6,619.38
2022-03-06 11:55:13,33.8,48,4,6.9,15.9,7,0,0,0,0,0.827,23.574,29.983,6,619.38
2022-03-06 11:55:44,33.8,43,3.4,6.9,15.9,1,0,0,0,0,0.827,23.577,29.986,4,475.4
2022-03-06 11:56:14,33.8,43,3.4,6.9,15.9,1,0,0,0,0,0.827,23.577,29.986,4,475.4
2022-03-06 11:56:44,34.7,42,4,6.9,15.9,202,0,0,0,0,0.827,23.577,29.986,3,314.89
2022-03-06 11:57:14,34.7,42,4,6.9,15.9,202,0,0,0,0,0.827,23.577,29.986,3,314.89
2022-03-06 11:57:44,34.7,41,4.9,9.2,15.9,221,0,0,0,0,0.827,23.577,29.986,2,227.66
2022-03-06 11:58:14,34.7,41,4.9,9.2,15.9,221,0,0,0,0,0.827,23.577,29.986,2,227.66
2022-03-06 11:58:44,34.7,41,1.8,9.2,15.9,190,0,0,0,0,0.827,23.577,29.986,2,268.52
2022-03-06 11:59:14,34.7,41,1.8,9.2,15.9,190,0,0,0,0,0.827,23.577,29.986,2,268.52
2022-03-06 11:59:44,34.3,41,2.2,6.9,15.9,159,0,0,0,0,0.827,23.574,29.983,2,300.58
2022-03-06 12:00:14,34.3,41,2.2,6.9,15.9,159,0,0,0,0,0.827,23.574,29.983,2,300.58
2022-03-06 12:00:45,34.2,41,2.9,9.2,15.9,174,0,0,0,0,0.827,23.574,29.983,2,212.13
2022-03-06 12:01:15,34.2,41,2.9,9.2,15.9,174,0,0,0,0,0.827,23.574,29.983,2,212.13
2022-03-06 12:01:45,33.8,41,1.6,6.9,15.9,351,0,0,0,0,0.827,23.574,29.983,2,216.41
2022-03-06 12:02:15,33.8,41,1.6,6.9,15.9,351,0,0,0,0,0.827,23.574,29.983,2,216.41
2022-03-06 12:02:45,33.8,41,5.6,10.3,15.9,263,0,0,0,0,0.827,23.574,29.983,2,248.1
2022-03-06 12:03:15,33.8,41,5.6,10.3,15.9,263,0,0,0,0,0.827,23.574,29.983,2,248.1
2022-03-06 12:03:45,33.8,37,4.5,10.3,15.9,80,0,0,0,0,0.827,23.574,29.983,3,310.12
2022-03-06 12:04:15,33.8,37,4.5,10.3,15.9,80,0,0,0,0,0.827,23.574,29.983,3,310.12
2022-03-06 12:04:45,33.8,37,2.7,8.1,15.9,201,0,0,0,0,0.827,23.568,29.977,3,346.09
2022-03-06 12:05:15,33.8,37,2.7,8.1,15.9,201,0,0,0,0,0.827,23.568,29.977,3,346.09
2022-03-06 12:05:45,34.2,35,1.8,8.1,15.9,229,0,0,0,0,0.827,23.568,29.977,3,355.63
2022-03-06 12:06:16,34.2,35,1.8,8.1,15.9,229,0,0,0,0,0.827,23.568,29.977,3,355.63
2022-03-06 12:06:46,34.3,35,1.3,10.3,15.9,220,0,0,0,0,0.827,23.568,29.977,3,311.83
2022-03-06 12:07:16,34.3,35,1.3,10.3,15.9,220,0,0,0,0,0.827,23.568,29.977,3,311.83
2022-03-06 12:07:46,35.1,34,4.9,9.2,15.9,181,0,0,0,0,0.827,23.571,29.98,2,252.01
2022-03-06 12:08:16,35.1,34,4.9,9.2,15.9,181,0,0,0,0,0.827,23.571,29.98,2,252.01
2022-03-06 12:08:46,35.1,32,8.1,10.3,15.9,226,0,0,0,0,0.827,23.571,29.98,2,266.32
2022-03-06 12:09:16,35.1,32,8.1,10.3,15.9,226,0,0,0,0,0.827,23.571,29.98,2,266.32
2022-03-06 12:09:46,34.5,32,6.3,13.6,15.9,291,0,0,0,0,0.827,23.571,29.98,3,324.93
2022-03-06 12:10:16,34.5,32,6.3,13.6,15.9,291,0,0,0,0,0.827,23.571,29.98,3,324.93
2022-03-06 12:10:46,34.3,33,6,11.4,15.9,193,0,0,0,0,0.827,23.571,29.98,4,474.54
2022-03-06 12:11:17,34.3,33,6,11.4,15.9,193,0,0,0,0,0.827,23.571,29.98,4,474.54
2022-03-06 12:11:47,34.3,36,7.6,11.4,15.9,275,0,0,0,0,0.827,23.571,29.98,4,477.11
2022-03-06 12:12:17,34.3,36,7.6,11.4,15.9,275,0,0,0,0,0.827,23.571,29.98,4,477.11
2022-03-06 12:12:47,34.5,39,2.7,11.4,15.9,198,0,0,0,0,0.827,23.571,29.98,4,507.08
2022-03-06 12:13:17,34.5,39,2.7,11.4,15.9,198,0,0,0,0,0.827,23.571,29.98,4,507.08
2022-03-06 12:13:47,35.2,41,2.2,5.8,15.9,90,0,0,0,0,0.827,23.574,29.983,2,248.95
2022-03-06 12:14:17,35.2,41,2.2,5.8,15.9,90,0,0,0,0,0.827,23.574,29.983,2,248.95
2022-03-06 12:14:47,35.4,41,2,6.9,15.9,65,0,0,0,0,0.827,23.577,29.986,2,232.07
2022-03-06 12:15:17,35.4,41,2,6.9,15.9,65,0,0,0,0,0.827,23.577,29.986,2,232.07
2022-03-06 12:15:48,35.4,42,3.4,4.5,15.9,228,0,0,0,0,0.827,23.574,29.983,2,243.32
2022-03-06 12:16:18,35.4,42,3.4,4.5,15.9,228,0,0,0,0,0.827,23.574,29.983,2,243.32
2022-03-06 12:16:48,35.2,41,2.7,4.5,15.9,343,0,0,0,0,0.827,23.577,29.986,4,435.88
2022-03-06 12:17:18,35.2,41,2.7,4.5,15.9,343,0,0,0,0,0.827,23.577,29.986,4,435.88
2022-03-06 12:17:48,35.2,41,2,4.5,15.9,49,0,0,0,0,0.827,23.568,29.977,3,403.34
2022-03-06 12:18:18,35.2,41,2,4.5,15.9,49,0,0,0,0,0.827,23.568,29.977,3,403.34
2022-03-06 12:18:48,35.4,39,3.4,6.9,15.9,18,0,0,0,0,0.827,23.571,29.98,3,383.89
2022-03-06 12:19:18,35.4,39,3.4,6.9,15.9,18,0,0,0,0,0.827,23.571,29.98,3,383.89
2022-03-06 12:19:48,35.6,37,4.5,5.8,15.9,24,0,0,0,0,0.827,23.568,29.977,1,165.27
2022-03-06 12:20:18,35.6,37,4.5,5.8,15.9,24,0,0,0,0,0.827,23.568,29.977,1,165.27
2022-03-06 12:20:48,35.2,37,2.9,5.8,15.9,54,0,0,0,0,0.827,23.574,29.983,1,158.67
2022-03-06 12:21:19,35.2,37,2.9,5.8,15.9,54,0,0,0,0,0.827,23.574,29.983,1,158.67
2022-03-06 12:21:49,34,38,5.8,8.1,15.9,170,0,0,0,0,0.827,23.574,29.983,2,224.61
2022-03-06 12:22:19,34,38,5.8,8.1,15.9,170,0,0,0,0,0.827,23.574,29.983,2,224.61
2022-03-06 12:22:49,33.8,38,6,9.2,15.9,220,0,0,0,0,0.827,23.577,29.986,3,327.49
2022-03-06 12:23:19,33.8,38,6,9.2,15.9,220,0,0,0,0,0.827,23.577,29.986,3,327.49
2022-03-06 12:23:49,32.9,39,1.8,8.1,15.9,178,0,0,0,0,0.827,23.574,29.983,3,350.49
2022-03-06 12:24:19,32.9,39,1.8,8.1,15.9,178,0,0,0,0,0.827,23.574,29.983,3,350.49
2022-03-06 12:24:49,32.9,39,4.9,10.3,15.9,174,0,0,0,0,0.827,23.574,29.983,1,180.44
2022-03-06 12:25:19,32.9,39,4.9,10.3,15.9,174,0,0,0,0,0.827,23.574,29.983,1,180.44
2022-03-06 12:25:49,33.3,39,2.5,8.1,15.9,53,0,0,0,0,0.827,23.574,29.983,1,176.53
2022-03-06 12:26:20,33.3,39,2.5,8.1,15.9,53,0,0,0,0,0.827,23.574,29.983,1,176.53
2022-03-06 12:26:50,33.4,40,4.5,9.2,15.9,187,0,0,0,0,0.827,23.577,29.986,3,397.71
2022-03-06 12:27:20,33.4,40,4.5,9.2,15.9,187,0,0,0,0,0.827,23.577,29.986,3,397.71
2022-03-06 12:27:50,33.6,38,2.9,11.4,15.9,328,0,0,0,0,0.827,23.58,29.988,1,199.04
2022-03-06 12:28:20,33.6,38,2.9,11.4,15.9,328,0,0,0,0,0.827,23.58,29.988,1,199.04
2022-03-06 12:28:50,33.6,38,1.3,4.5,15.9,160,0,0,0,0,0.827,23.574,29.983,1,200.39
2022-03-06 12:29:20,33.6,38,1.3,4.5,15.9,160,0,0,0,0,0.827,23.574,29.983,1,200.39
2022-03-06 12:29:50,33.6,37,3.1,4.5,15.9,244,0,0,0,0,0.827,23.574,29.983,4,501.82
2022-03-06 12:30:20,33.6,37,3.1,4.5,15.9,244,0,0,0,0,0.827,23.574,29.983,4,501.82
2022-03-06 12:30:50,33.6,38,2.7,6.9,15.9,209,0,0,0,0,0.827,23.571,29.98,6,689.73
2022-03-06 12:31:20,33.6,38,2.7,6.9,15.9,209,0,0,0,0,0.827,23.571,29.98,6,689.73
2022-03-06 12:31:50,33.8,37,4.5,8.1,15.9,231,0,0,0,0,0.827,23.574,29.983,1,193.9
2022-03-06 12:32:21,33.8,37,4.5,8.1,15.9,231,0,0,0,0,0.827,23.574,29.983,1,193.9
2022-03-06 12:32:51,34.2,37,5.4,9.2,15.9,210,0,0,0,0,0.827,23.574,29.983,1,178.61
2022-03-06 12:33:21,34.2,37,5.4,9.2,15.9,210,0,0,0,0,0.827,23.574,29.983,1,178.61
2022-03-06 12:33:51,34.2,37,4,8.1,15.9,230,0,0,0,0,0.827,23.574,29.983,1,137.51
2022-03-06 12:34:21,34.2,37,4,8.1,15.9,230,0,0,0,0,0.827,23.574,29.983,1,137.51
2022-03-06 12:34:51,34,38,3.4,6.9,15.9,98,0,0,0,0,0.827,23.574,29.983,1,133.59
2022-03-06 12:35:21,34,38,3.4,6.9,15.9,98,0,0,0,0,0.827,23.574,29.983,1,133.59
2022-03-06 12:35:51,34,38,3.8,8.1,15.9,241,0,0,0,0,0.827,23.571,29.98,1,146.19
2022-03-06 12:36:21,34,38,3.8,8.1,15.9,241,0,0,0,0,0.827,23.571,29.98,1,146.19
2022-03-06 12:36:51,34,39,3.8,8.1,15.9,122,0,0,0,0,0.827,23.574,29.983,2,281.86
2022-03-06 12:37:21,34,39,3.8,8.1,15.9,122,0,0,0,0,0.827,23.574,29.983,2,281.86
2022-03-06 12:37:52,33.4,40,4.5,8.1,15.9,229,0,0,0,0,0.827,23.574,29.983,2,248.1
2022-03-06 12:38:52,33.4,39,3.1,5.8,15.9,303,0,0,0,0,0.827,23.574,29.983,1,183.87
2022-03-06 12:39:22,33.4,39,3.1,5.8,15.9,303,0,0,0,0,0.827,23.574,29.983,1,183.87
2022-03-06 12:39:52,33.6,37,1.8,4.5,15.9,188,0,0,0,0,0.827,23.571,29.98,1,191.7
2022-03-06 12:40:22,33.6,37,1.8,4.5,15.9,188,0,0,0,0,0.827,23.571,29.98,1,191.7
2022-03-06 12:40:53,33.6,36,1.3,6.9,15.9,13,0,0,0,0,0.827,23.574,29.983,2,212.49
2022-03-06 12:41:23,33.6,36,1.3,6.9,15.9,13,0,0,0,0,0.827,23.574,29.983,2,212.49
2022-03-06 12:41:53,33.8,35,3.6,4.5,15.9,192,0,0,0,0,0.827,23.574,29.983,2,208.58
2022-03-06 12:42:23,33.8,35,3.6,4.5,15.9,192,0,0,0,0,0.827,23.574,29.983,2,208.58
2022-03-06 12:42:53,34,35,3.4,5.8,15.9,214,0,0,0,0,0.827,23.568,29.977,3,342.17
2022-03-06 12:43:23,34,35,3.4,5.8,15.9,214,0,0,0,0,0.827,23.568,29.977,3,342.17
2022-03-06 12:43:53,34,35,1.3,10.3,15.9,25,0,0,0,0,0.827,23.571,29.98,4,488.37
2022-03-06 12:44:23,34,35,1.3,10.3,15.9,25,0,0,0,0,0.827,23.571,29.98,4,488.37
2022-03-06 12:44:54,34.3,34,4.5,8.1,15.9,177,0,0,0,0,0.827,23.566,29.974,6,702.7
2022-03-06 12:45:24,34.3,34,4.5,8.1,15.9,177,0,0,0,0,0.827,23.566,29.974,6,702.7
2022-03-06 12:45:54,35.2,33,3.4,8.1,15.9,351,0,0,0,0,0.827,23.568,29.977,1,119.64
2022-03-06 12:46:24,35.2,33,3.4,8.1,15.9,351,0,0,0,0,0.827,23.568,29.977,1,119.64
2022-03-06 12:46:54,35.2,32,5.4,6.9,15.9,229,0,0,0,0,0.827,23.574,29.983,1,114.51
2022-03-06 12:47:24,35.2,32,5.4,6.9,15.9,229,0,0,0,0,0.827,23.574,29.983,1,114.51
2022-03-06 12:47:54,35.2,33,4.5,6.9,15.9,216,0,0,0,0,0.827,23.571,29.98,1,126.61
2022-03-06 12:48:24,35.2,33,4.5,6.9,15.9,216,0,0,0,0,0.827,23.571,29.98,1,126.61
2022-03-06 12:48:55,34.3,33,3.6,6.9,15.9,129,0,0,0,0,0.827,23.568,29.977,6,631.99
2022-03-06 12:49:25,34.3,33,3.6,6.9,15.9,129,0,0,0,0,0.827,23.568,29.977,6,631.99
2022-03-06 12:49:55,34.2,33,2.2,4.5,15.9,237,0,0,0,0,0.827,23.568,29.977,6,672.85
2022-03-06 12:50:25,34.2,33,2.2,4.5,15.9,237,0,0,0,0,0.827,23.568,29.977,6,672.85
2022-03-06 12:50:55,34.3,33,2.5,3.4,15.9,191,0,0,0,0,0.827,23.568,29.977,1,194.27
2022-03-06 12:51:25,34.3,33,2.5,3.4,15.9,191,0,0,0,0,0.827,23.568,29.977,1,194.27
2022-03-06 12:51:55,35.6,32,5.1,9.2,15.9,217,0,0,0,0,0.827,23.568,29.977,3,367.01
2022-03-06 12:52:25,35.6,32,5.1,9.2,15.9,217,0,0,0,0,0.827,23.568,29.977,3,367.01
2022-03-06 12:52:55,35.6,32,3.6,8.1,15.9,224,0,0,0,0,0.827,23.563,29.971,2,226.81
2022-03-06 12:53:25,35.6,32,3.6,8.1,15.9,224,0,0,0,0,0.827,23.563,29.971,2,226.81
2022-03-06 12:53:56,35.4,33,3.4,6.9,15.9,287,0,0,0,0,0.827,23.563,29.971,4,503.65
2022-03-06 12:54:26,35.4,33,3.4,6.9,15.9,287,0,0,0,0,0.827,23.563,29.971,4,503.65
2022-03-06 12:54:56,35.4,33,0.9,4.5,15.9,334,0,0,0,0,0.827,23.566,29.974,3,381.32
2022-03-06 12:55:26,35.4,33,0.9,4.5,15.9,334,0,0,0,0,0.827,23.566,29.974,3,381.32
2022-03-06 12:55:56,36,32,3.4,6.9,15.9,80,0,0,0,0,0.827,23.566,29.974,1,198.18
2022-03-06 12:56:26,36,32,3.4,6.9,15.9,80,0,0,0,0,0.827,23.566,29.974,1,198.18
2022-03-06 12:56:56,36.7,32,1.3,6.9,15.9,43,0,0,0,0,0.827,23.566,29.974,2,264.98
2022-03-06 12:57:26,36.7,32,1.3,6.9,15.9,43,0,0,0,0,0.827,23.566,29.974,2,264.98
2022-03-06 12:57:56,36.9,32,2.2,4.5,15.9,6,0,0,0,0,0.827,23.563,29.971,7,730.1
2022-03-06 12:58:26,36.9,32,2.2,4.5,15.9,6,0,0,0,0,0.827,23.563,29.971,7,730.1
2022-03-06 12:58:56,37.2,31,1.3,4.5,15.9,279,0,0,0,0,0.827,23.566,29.974,6,717.5
2022-03-06 12:59:27,37.2,31,1.3,4.5,15.9,279,0,0,0,0,0.827,23.566,29.974,6,717.5
2022-03-06 12:59:57,38.3,29,7.4,13.6,15.9,240,0,0,0,0,0.827,23.568,29.977,6,697.07
2022-03-06 13:00:27,38.3,29,7.4,13.6,15.9,240,0,0,0,0,0.827,23.568,29.977,6,697.07
2022-03-06 13:00:57,38.5,26,7.6,13.6,15.9,246,0,0,0,0,0.827,23.566,29.974,6,702.33
2022-03-06 13:01:27,38.5,26,7.6,13.6,15.9,246,0,0,0,0,0.827,23.566,29.974,6,702.33
2022-03-06 13:01:57,38.7,27,6.3,11.4,15.9,153,0,0,0,0,0.827,23.563,29.971,6,618.16
2022-03-06 13:02:27,39,28,5.4,11.4,15.9,178,0,0,0,0,0.827,23.557,29.965,1,186.93
2022-03-06 13:02:58,39,28,5.4,11.4,15.9,178,0,0,0,0,0.827,23.557,29.965,1,186.93
2022-03-06 13:03:28,39,28,4.5,10.3,15.9,153,0,0,0,0,0.827,23.56,29.968,1,184.73
2022-03-06 13:03:58,39,28,4.5,10.3,15.9,153,0,0,0,0,0.827,23.56,29.968,1,184.73
2022-03-06 13:04:28,38.8,28,5.8,15.9,15.9,174,0,0,0,0,0.827,23.557,29.965,6,701.84
2022-03-06 13:04:58,38.8,28,5.8,15.9,15.9,174,0,0,0,0,0.827,23.557,29.965,6,701.84
2022-03-06 13:05:28,37.6,28,7.6,13.6,15.9,247,0,0,0,0,0.827,23.56,29.968,6,653.28
2022-03-06 13:05:58,37.6,28,7.6,13.6,15.9,247,0,0,0,0,0.827,23.56,29.968,6,653.28
2022-03-06 13:06:28,37.4,29,8.9,11.4,15.9,223,0,0,0,0,0.827,23.563,29.971,6,677.62
2022-03-06 13:06:58,37.4,29,8.9,11.4,15.9,223,0,0,0,0,0.827,23.563,29.971,6,677.62
2022-03-06 13:07:28,37.8,30,2.2,11.4,15.9,211,0,0,0,0,0.827,23.56,29.968,6,638.11
2022-03-06 13:07:58,37.8,30,2.2,11.4,15.9,211,0,0,0,0,0.827,23.56,29.968,6,638.11
2022-03-06 13:08:29,38.7,30,1.3,6.9,15.9,257,0,0,0,0,0.827,23.56,29.968,5,571.67
2022-03-06 13:08:59,38.7,30,1.3,6.9,15.9,257,0,0,0,0,0.827,23.56,29.968,5,571.67
2022-03-06 13:09:29,39.7,29,4.7,6.9,15.9,138,0,0,0,0,0.827,23.56,29.968,6,629.79
2022-03-06 13:09:59,39.7,29,4.7,6.9,15.9,138,0,0,0,0,0.827,23.56,29.968,6,629.79
2022-03-06 13:10:29,39.7,29,3.4,6.9,15.9,76,0,0,0,0,0.827,23.56,29.968,6,628.93
2022-03-06 13:10:59,39.7,29,3.4,6.9,15.9,76,0,0,0,0,0.827,23.56,29.968,6,628.93
2022-03-06 13:11:29,39.9,31,1.3,4.5,15.9,115,0,0,0,0,0.827,23.557,29.965,6,629.42
2022-03-06 13:12:00,39.9,31,1.3,4.5,15.9,115,0,0,0,0,0.827,23.557,29.965,6,629.42
2022-03-06 13:12:30,39.9,29,4.7,6.9,15.9,281,0,0,0,0,0.827,23.56,29.968,6,631.99
2022-03-06 13:13:00,39.9,29,4.7,6.9,15.9,281,0,0,0,0,0.827,23.56,29.968,6,631.99
2022-03-06 13:13:30,40.8,30,2.9,6.9,15.9,300,0,0,0,0,0.827,23.563,29.971,6,621.22
2022-03-06 13:14:00,40.8,30,2.9,6.9,15.9,300,0,0,0,0,0.827,23.563,29.971,6,621.22
2022-03-06 13:14:30,41,30,3.6,6.9,15.9,117,0,0,0,0,0.827,23.56,29.968,6,626.36
2022-03-06 13:15:00,41,30,3.6,6.9,15.9,117,0,0,0,0,0.827,23.56,29.968,6,626.36
2022-03-06 13:15:30,41,29,6.9,13.6,15.9,262,0,0,0,0,0.827,23.563,29.971,6,618.53
2022-03-06 13:16:00,41,29,6.9,13.6,15.9,262,0,0,0,0,0.827,23.563,29.971,6,618.53
2022-03-06 13:16:30,40.5,30,6,13.6,15.9,216,0,0,0,0,0.827,23.566,29.974,6,650.7
2022-03-06 13:17:01,40.5,30,6,13.6,15.9,216,0,0,0,0,0.827,23.566,29.974,6,650.7
2022-03-06 13:17:31,39.9,30,7.6,11.4,15.9,171,0,0,0,0,0.827,23.56,29.968,6,650.21
2022-03-06 13:18:01,39.9,30,7.6,11.4,15.9,171,0,0,0,0,0.827,23.56,29.968,6,650.21
2022-03-06 13:18:31,39.9,30,4,10.3,15.9,238,0,0,0,0,0.827,23.563,29.971,6,650.21
2022-03-06 13:19:01,39.9,30,4,10.3,15.9,238,0,0,0,0,0.827,23.563,29.971,6,650.21
2022-03-06 13:19:31,40.1,31,1.6,6.9,15.9,198,0,0,0,0,0.827,23.566,29.974,6,674.07
2022-03-06 13:20:01,40.1,31,1.6,6.9,15.9,198,0,0,0,0,0.827,23.566,29.974,6,674.07
2022-03-06 13:20:31,41,29,3.6,8.1,15.9,202,0,0,0,0,0.827,23.566,29.974,6,671.87
2022-03-06 13:21:01,41,29,3.6,8.1,15.9,202,0,0,0,0,0.827,23.566,29.974,6,671.87
2022-03-06 13:21:32,41.4,29,0.9,8.1,15.9,15,0,0,0,0,0.827,23.56,29.968,6,674.07
2022-03-06 13:22:02,41.4,29,0.9,8.1,15.9,15,0,0,0,0,0.827,23.56,29.968,6,674.07
2022-03-06 13:22:32,41.2,29,4.5,8.1,15.9,247,0,0,0,0,0.827,23.568,29.977,6,637.62
2022-03-06 13:23:02,41.2,29,4.5,8.1,15.9,247,0,0,0,0,0.827,23.568,29.977,6,637.62
2022-03-06 13:23:32,41,30,8.1,15.9,15.9,180,0,0,0,0,0.827,23.563,29.971,5,562.62
2022-03-06 13:24:02,41,30,8.1,15.9,15.9,180,0,0,0,0,0.827,23.563,29.971,5,562.62
2022-03-06 13:24:32,40.8,30,6.9,15.9,15.9,217,0,0,0,0,0.827,23.571,29.98,4,479.68
2022-03-06 13:25:02,40.8,30,6.9,15.9,15.9,217,0,0,0,0,0.827,23.571,29.98,4,479.68
2022-03-06 13:25:32,39.9,31,9.4,13.6,15.9,199,0,0,0,0,0.827,23.571,29.98,4,456.8
2022-03-06 13:26:02,39.9,31,9.4,13.6,15.9,199,0,0,0,0,0.827,23.571,29.98,4,456.8
2022-03-06 13:26:32,39.4,32,5.1,13.6,15.9,180,0,0,0,0,0.827,23.568,29.977,4,432.94
2022-03-06 13:27:03,39.4,32,5.1,13.6,15.9,180,0,0,0,0,0.827,23.568,29.977,4,432.94
2022-03-06 13:27:33,38.1,33,4,8.1,15.9,281,0,0,0,0,0.827,23.568,29.977,6,666.24
2022-03-06 13:28:03,38.1,33,4,8.1,15.9,281,0,0,0,0,0.827,23.568,29.977,6,666.24
2022-03-06 13:28:33,38.1,31,6.5,10.3,15.9,201,0,0,0,0,0.827,23.568,29.977,6,669.79
2022-03-06 13:29:03,38.1,31,6.5,10.3,15.9,201,0,0,0,0,0.827,23.568,29.977,6,669.79
2022-03-06 13:29:33,38.8,31,7.4,14.8,15.9,229,0,0,0,0,0.827,23.566,29.974,6,676.64
2022-03-06 13:30:03,38.8,31,7.4,14.8,15.9,229,0,0,0,0,0.827,23.566,29.974,6,676.64
2022-03-06 13:30:33,38.8,31,6.3,13.6,15.9,232,0,0,0,0,0.827,23.571,29.98,6,694.01
2022-03-06 13:31:04,38.8,31,6.3,13.6,15.9,232,0,0,0,0,0.827,23.571,29.98,6,694.01
2022-03-06 13:31:34,38.1,32,10.3,15.9,15.9,231,0,0,0,0,0.827,23.568,29.977,6,688.02
2022-03-06 13:32:04,38.1,32,10.3,15.9,15.9,231,0,0,0,0,0.827,23.568,29.977,6,688.02
2022-03-06 13:32:34,37.9,32,10.1,15.9,15.9,217,0,0,0,0,0.827,23.571,29.98,5,602.99
2022-03-06 13:33:04,37.9,32,10.1,15.9,15.9,217,0,0,0,0,0.827,23.571,29.98,5,602.99
2022-03-06 13:33:34,37.8,34,4,15.9,15.9,206,0,0,0,0,0.827,23.571,29.98,3,408.6
2022-03-06 13:34:04,37.8,34,4,15.9,15.9,206,0,0,0,0,0.827,23.571,29.98,3,408.6
2022-03-06 13:34:34,38.1,34,5.4,6.9,15.9,233,0,0,0,0,0.827,23.571,29.98,2,244.67
2022-03-06 13:35:04,38.1,34,5.4,6.9,15.9,233,0,0,0,0,0.827,23.571,29.98,2,244.67
2022-03-06 13:35:34,37.9,34,5.8,13.6,15.9,226,0,0,0,0,0.827,23.571,29.98,4,491.42
2022-03-06 13:36:05,37.9,34,5.8,13.6,15.9,226,0,0,0,0,0.827,23.571,29.98,4,491.42
2022-03-06 13:36:35,37.9,34,6.9,13.6,15.9,234,0,0,0,0,0.827,23.571,29.98,6,674.93
2022-03-06 13:37:05,37.9,34,6.9,13.6,15.9,234,0,0,0,0,0.827,23.571,29.98,6,674.93
2022-03-06 13:37:35,37.9,33,5.6,12.5,15.9,234,0,0,0,0,0.827,23.568,29.977,6,703.55
2022-03-06 13:38:05,37.9,33,5.6,12.5,15.9,234,0,0,0,0,0.827,23.568,29.977,6,703.55
2022-03-06 13:38:35,37.9,33,4.9,12.5,15.9,221,0,0,0,0,0.827,23.571,29.98,6,694.87
2022-03-06 13:39:05,37.9,33,4.9,12.5,15.9,221,0,0,0,0,0.827,23.571,29.98,6,694.87
2022-03-06 13:39:35,38.1,33,6.5,10.3,15.9,213,0,0,0,0,0.827,23.571,29.98,5,578.65
2022-03-06 13:40:05,38.1,33,6.5,10.3,15.9,213,0,0,0,0,0.827,23.571,29.98,5,578.65
2022-03-06 13:40:35,38.5,33,3.6,9.2,15.9,100,0,0,0,0,0.827,23.574,29.983,4,484.94
2022-03-06 13:41:05,38.5,33,3.6,9.2,15.9,100,0,0,0,0,0.827,23.574,29.983,4,484.94
2022-03-06 13:41:35,38.5,33,5.4,6.9,15.9,249,0,0,0,0,0.827,23.574,29.983,4,456.31
2022-03-06 13:42:06,38.5,33,5.4,6.9,15.9,249,0,0,0,0,0.827,23.574,29.983,4,456.31
2022-03-06 13:42:36,38.5,33,8.9,13.6,15.9,210,0,0,0,0,0.827,23.571,29.98,4,481.03
2022-03-06 13:43:06,38.5,33,8.9,13.6,15.9,210,0,0,0,0,0.827,23.571,29.98,4,481.03
2022-03-06 13:43:36,38.3,34,7.4,14.8,15.9,194,0,0,0,0,0.827,23.574,29.983,6,642.38
2022-03-06 13:44:06,38.3,34,7.4,14.8,15.9,194,0,0,0,0,0.827,23.574,29.983,6,642.38
2022-03-06 13:44:36,37.6,35,7.4,10.3,15.9,209,0,0,0,0,0.827,23.574,29.983,1,167.36
2022-03-06 13:45:06,37.6,35,7.4,10.3,15.9,209,0,0,0,0,0.827,23.574,29.983,1,167.36
2022-03-06 13:45:36,37.2,36,4.5,11.4,15.9,208,0,0,0,0,0.827,23.571,29.98,1,141.78
2022-03-06 13:46:06,37.2,36,4.5,11.4,15.9,208,0,0,0,0,0.827,23.571,29.98,1,141.78
2022-03-06 13:46:36,37,38,2.2,11.4,15.9,304,0,0,0,0,0.827,23.577,29.986,1,119.64
2022-03-06 13:47:06,37,38,2.2,11.4,15.9,304,0,0,0,0,0.827,23.577,29.986,1,119.64
2022-03-06 13:47:37,36,39,4.5,6.9,15.9,171,0,0,0,0,0.827,23.574,29.983,1,136.65
2022-03-06 13:48:07,36,39,4.5,6.9,15.9,171,0,0,0,0,0.827,23.574,29.983,1,136.65
2022-03-06 13:48:37,35.8,40,1.8,9.2,15.9,271,0,0,0,0,0.827,23.574,29.983,5,551.74
2022-03-06 13:49:07,35.8,40,1.8,9.2,15.9,271,0,0,0,0,0.827,23.574,29.983,5,551.74
2022-03-06 13:49:37,35.8,40,2.2,4.5,15.9,25,0,0,0,0,0.827,23.577,29.986,4,510.14
2022-03-06 13:50:07,35.8,40,2.2,4.5,15.9,25,0,0,0,0,0.827,23.577,29.986,4,510.14
2022-03-06 13:50:37,36.1,39,2.9,8.1,15.9,342,0,0,0,0,0.827,23.574,29.983,5,530.94
2022-03-06 13:51:07,36.1,39,2.9,8.1,15.9,342,0,0,0,0,0.827,23.574,29.983,5,530.94
2022-03-06 13:51:37,37,37,3.4,8.1,15.9,285,0,0,0,0,0.827,23.574,29.983,1,132.73
2022-03-06 13:52:07,37,37,3.4,8.1,15.9,285,0,0,0,0,0.827,23.574,29.983,1,132.73
2022-03-06 13:52:38,37.2,37,3.1,5.8,15.9,229,0,0,0,0,0.827,23.571,29.98,1,102.76
2022-03-06 13:53:08,37.2,37,3.1,5.8,15.9,229,0,0,0,0,0.827,23.571,29.98,1,102.76
2022-03-06 13:53:38,36.7,38,3.4,4.5,15.9,220,0,0,0,0,0.827,23.58,29.988,5,595.16
