time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-16 12:26:44,91.6,10,7.4,10.3,12.5,203,0,0,0,0,1.547,23.879,30.287,8,823.81
2022-06-16 12:27:14,91.6,10,4.9,10.3,12.5,156,0,0,0,0,1.547,23.879,30.287,8,822.46
2022-06-16 12:27:44,91.6,10,4.9,10.3,12.5,156,0,0,0,0,1.547,23.879,30.287,8,822.46
2022-06-16 12:28:14,91.6,10,7.8,11.4,12.5,213,0,0,0,0,1.547,23.879,30.287,8,825.04
2022-06-16 12:28:44,91.6,10,7.8,11.4,12.5,213,0,0,0,0,1.547,23.879,30.287,8,825.04
2022-06-16 12:29:14,91.4,10,6.7,10.3,12.5,244,0,0,0,0,1.547,23.876,30.284,7,819.9
2022-06-16 12:29:45,91.4,10,6.7,10.3,12.5,244,0,0,0,0,1.547,23.876,30.284,7,819.9
2022-06-16 12:30:15,91.4,10,3.6,10.3,12.5,99,0,0,0,0,1.547,23.879,30.287,7,817.7
2022-06-16 12:30:45,91.4,10,3.6,10.3,12.5,99,0,0,0,0,1.547,23.879,30.287,7,817.7
2022-06-16 12:31:15,91.8,10,5.6,8.1,12.5,150,0,0,0,0,1.547,23.879,30.287,7,819.9
2022-06-16 12:31:45,91.8,10,5.6,8.1,12.5,150,0,0,0,0,1.547,23.879,30.287,7,819.9
2022-06-16 12:32:15,92.1,10,9.8,11.4,12.5,126,0,0,0,0,1.547,23.879,30.287,8,825.89
2022-06-16 12:32:45,92.1,10,9.8,11.4,12.5,126,0,0,0,0,1.547,23.879,30.287,8,825.89
2022-06-16 12:33:15,92.7,10,6,11.4,12.5,192,0,0,0,0,1.547,23.882,30.29,8,823.32
2022-06-16 12:33:45,92.7,10,6,11.4,12.5,192,0,0,0,0,1.547,23.882,30.29,8,823.32
2022-06-16 12:34:15,92.5,10,3.4,8.1,12.5,307,0,0,0,0,1.547,23.882,30.29,7,821.12
2022-06-16 12:34:46,92.5,10,3.4,8.1,12.5,307,0,0,0,0,1.547,23.882,30.29,7,821.12
2022-06-16 12:35:16,91.8,11,2.5,10.3,12.5,250,0,0,0,0,1.547,23.882,30.29,7,813.78
2022-06-16 12:35:46,91.8,11,2.5,10.3,12.5,250,0,0,0,0,1.547,23.882,30.29,7,813.78
2022-06-16 12:36:16,90.9,11,3.4,8.1,12.5,222,0,0,0,0,1.547,23.882,30.29,7,803.75
2022-06-16 12:36:46,90.9,11,3.4,8.1,12.5,222,0,0,0,0,1.547,23.882,30.29,7,803.75
2022-06-16 12:37:16,90.1,11,6.7,11.4,12.5,188,0,0,0,0,1.547,23.882,30.29,7,806.44
2022-06-16 12:37:46,90.1,11,6.7,11.4,12.5,188,0,0,0,0,1.547,23.882,30.29,7,806.44
2022-06-16 12:38:16,90.3,10,8.1,11.4,12.5,222,0,0,0,0,1.547,23.879,30.287,7,809.49
2022-06-16 12:38:46,90.3,10,8.1,11.4,12.5,222,0,0,0,0,1.547,23.879,30.287,7,809.49
2022-06-16 12:39:16,90.9,10,6.3,12.5,12.5,137,0,0,0,0,1.547,23.876,30.284,7,813.78
2022-06-16 12:39:47,90.9,10,6.3,12.5,12.5,137,0,0,0,0,1.547,23.876,30.284,7,813.78
2022-06-16 12:40:17,91,10,4.7,8.1,12.5,180,0,0,0,0,1.547,23.876,30.284,7,814.63
2022-06-16 12:40:47,91,10,4.7,8.1,12.5,180,0,0,0,0,1.547,23.876,30.284,7,814.63
2022-06-16 12:41:17,91,10,4.7,9.2,12.5,222,0,0,0,0,1.547,23.873,30.281,7,814.27
2022-06-16 12:41:47,91,10,4.7,9.2,12.5,222,0,0,0,0,1.547,23.873,30.281,7,814.27
2022-06-16 12:42:17,91.2,10,6.3,10.3,12.5,248,0,0,0,0,1.547,23.873,30.281,7,817.7
2022-06-16 12:42:47,91.2,10,6.3,10.3,12.5,248,0,0,0,0,1.547,23.873,30.281,7,817.7
2022-06-16 12:43:17,91,10,6,10.3,12.5,136,0,0,0,0,1.547,23.876,30.284,8,819.9
2022-06-16 12:43:47,91,10,6,10.3,12.5,136,0,0,0,0,1.547,23.876,30.284,8,819.9
2022-06-16 12:44:18,91,10,5.1,9.2,12.5,245,0,0,0,0,1.547,23.873,30.281,8,825.52
2022-06-16 12:44:48,91,10,5.1,9.2,12.5,245,0,0,0,0,1.547,23.873,30.281,8,825.52
2022-06-16 12:45:18,91.9,10,4.5,8.1,12.5,194,0,0,0,0,1.547,23.873,30.281,8,825.52
2022-06-16 12:45:48,91.9,10,4.5,8.1,12.5,194,0,0,0,0,1.547,23.873,30.281,8,825.52
2022-06-16 12:46:18,91.9,10,6.5,10.3,12.5,190,0,0,0,0,1.547,23.876,30.284,8,826.75
2022-06-16 12:46:48,91.9,10,6.5,10.3,12.5,190,0,0,0,0,1.547,23.876,30.284,8,826.75
2022-06-16 12:47:18,91.9,10,7.4,10.3,12.5,258,0,0,0,0,1.547,23.873,30.281,8,822.83
2022-06-16 12:47:48,91.9,10,7.4,10.3,12.5,258,0,0,0,0,1.547,23.873,30.281,8,822.83
2022-06-16 12:48:18,91.9,10,4.9,11.4,12.5,216,0,0,0,0,1.547,23.87,30.278,8,823.81
2022-06-16 12:48:48,91.9,10,4.9,11.4,12.5,216,0,0,0,0,1.547,23.87,30.278,8,823.81
2022-06-16 12:49:18,92.3,10,7.4,10.3,12.5,237,0,0,0,0,1.547,23.873,30.281,8,821.97
2022-06-16 12:49:49,92.3,10,7.4,10.3,12.5,237,0,0,0,0,1.547,23.873,30.281,8,821.97
2022-06-16 12:50:19,92.3,10,5.1,10.3,12.5,200,0,0,0,0,1.547,23.873,30.281,7,820.26
2022-06-16 12:50:49,92.3,10,5.1,10.3,12.5,200,0,0,0,0,1.547,23.873,30.281,7,820.26
2022-06-16 12:51:19,92.1,10,4.3,8.1,12.5,148,0,0,0,0,1.547,23.873,30.281,7,821.61
2022-06-16 12:51:49,92.1,10,4.3,8.1,12.5,148,0,0,0,0,1.547,23.873,30.281,7,821.61
2022-06-16 12:52:19,92.1,10,12.1,19.5,19.5,196,0,0,0,0,1.547,23.873,30.281,8,828.09
2022-06-16 12:52:49,92.1,10,12.1,19.5,19.5,196,0,0,0,0,1.547,23.873,30.281,8,828.09
2022-06-16 12:53:19,92.3,10,8.1,19.5,19.5,214,0,0,0,0,1.547,23.873,30.281,8,827.24
2022-06-16 12:53:49,92.3,10,8.1,19.5,19.5,214,0,0,0,0,1.547,23.873,30.281,8,827.24
2022-06-16 12:54:19,92.3,10,5.6,11.4,19.5,209,0,0,0,0,1.547,23.873,30.281,8,834.58
2022-06-16 12:54:50,92.3,10,5.6,11.4,19.5,209,0,0,0,0,1.547,23.873,30.281,8,834.58
2022-06-16 12:55:20,92.5,10,3.4,8.1,19.5,208,0,0,0,0,1.547,23.876,30.284,8,840.69
2022-06-16 12:55:50,92.5,10,3.4,8.1,19.5,208,0,0,0,0,1.547,23.876,30.284,8,840.69
2022-06-16 12:56:20,92.5,10,2,6.9,19.5,291,0,0,0,0,1.547,23.879,30.287,8,840.69
2022-06-16 12:56:50,92.5,10,2,6.9,19.5,291,0,0,0,0,1.547,23.879,30.287,8,840.69
2022-06-16 12:57:20,93,10,2.2,6.9,19.5,247,0,0,0,0,1.547,23.876,30.284,8,836.29
2022-06-16 12:57:50,93,10,2.2,6.9,19.5,247,0,0,0,0,1.547,23.876,30.284,8,836.29
2022-06-16 12:58:20,93.9,10,2.7,5.8,19.5,145,0,0,0,0,1.547,23.879,30.287,8,830.66
2022-06-16 12:58:50,93.9,10,2.7,5.8,19.5,145,0,0,0,0,1.547,23.879,30.287,8,830.66
2022-06-16 12:59:20,94.5,10,1.6,5.8,19.5,357,0,0,0,0,1.547,23.876,30.284,8,824.66
2022-06-16 12:59:50,94.5,10,1.6,5.8,19.5,357,0,0,0,0,1.547,23.876,30.284,8,824.66
2022-06-16 13:00:21,94.3,10,1.6,4.5,19.5,119,0,0,0,0,1.547,23.873,30.281,7,816.84
2022-06-16 13:00:51,94.3,10,1.6,4.5,19.5,119,0,0,0,0,1.547,23.873,30.281,7,816.84
2022-06-16 13:01:21,93.9,10,2.5,3.4,19.5,159,0,0,0,0,1.547,23.876,30.284,7,816.84
2022-06-16 13:01:51,93.9,10,2.5,3.4,19.5,159,0,0,0,0,1.547,23.876,30.284,7,816.84
2022-06-16 13:02:21,93.7,10,1.1,6.9,19.5,55,0,0,0,0,1.547,23.873,30.281,7,818.55
2022-06-16 13:02:51,93.7,10,1.1,6.9,19.5,55,0,0,0,0,1.547,23.873,30.281,7,818.55
2022-06-16 13:03:21,94.1,10,4.7,10.3,19.5,228,0,0,0,0,1.547,23.873,30.281,7,812.43
2022-06-16 13:03:51,94.1,10,4.7,10.3,19.5,228,0,0,0,0,1.547,23.873,30.281,7,812.43
2022-06-16 13:04:21,94.1,10,6,10.3,19.5,254,0,0,0,0,1.547,23.87,30.278,7,811.21
2022-06-16 13:04:52,94.1,10,6,10.3,19.5,254,0,0,0,0,1.547,23.87,30.278,7,811.21
2022-06-16 13:05:22,93,10,9.4,11.4,19.5,210,0,0,0,0,1.547,23.864,30.272,7,802.89
2022-06-16 13:05:52,93,10,9.4,11.4,19.5,210,0,0,0,0,1.547,23.864,30.272,7,802.89
2022-06-16 13:06:22,91.9,10,6,15.9,19.5,254,0,0,0,0,1.547,23.87,30.278,7,797.26
2022-06-16 13:06:52,91.9,10,6,15.9,19.5,254,0,0,0,0,1.547,23.87,30.278,7,797.26
2022-06-16 13:07:22,91.6,10,7.6,12.5,19.5,245,0,0,0,0,1.547,23.87,30.278,7,792.12
2022-06-16 13:07:52,91.6,10,7.6,12.5,19.5,245,0,0,0,0,1.547,23.87,30.278,7,792.12
2022-06-16 13:08:22,91.6,10,5.8,14.8,19.5,219,0,0,0,0,1.547,23.87,30.278,7,788.21
2022-06-16 13:08:52,91.6,10,5.8,14.8,19.5,219,0,0,0,0,1.547,23.87,30.278,7,788.21
2022-06-16 13:09:23,91.6,10,6,14.8,19.5,243,0,0,0,0,1.547,23.87,30.278,7,787.72
2022-06-16 13:09:53,91.6,10,6,14.8,19.5,243,0,0,0,0,1.547,23.87,30.278,7,787.72
2022-06-16 13:10:23,91.8,10,1.8,13.6,19.5,233,0,0,0,0,1.547,23.873,30.281,7,792.49
2022-06-16 13:10:53,91.8,10,1.8,13.6,19.5,233,0,0,0,0,1.547,23.873,30.281,7,792.49
2022-06-16 13:11:23,91.9,10,4.7,5.8,19.5,183,0,0,0,0,1.547,23.867,30.275,7,794.21
2022-06-16 13:11:53,91.9,10,4.7,5.8,19.5,183,0,0,0,0,1.547,23.867,30.275,7,794.21
2022-06-16 13:12:23,91.9,10,6,9.2,19.5,183,0,0,0,0,1.547,23.87,30.278,7,795.19
2022-06-16 13:12:53,91.9,10,6,9.2,19.5,183,0,0,0,0,1.547,23.87,30.278,7,795.19
2022-06-16 13:13:23,92.1,10,4.3,9.2,19.5,199,0,0,0,0,1.547,23.867,30.275,7,797.75
2022-06-16 13:13:53,92.1,10,4.3,9.2,19.5,199,0,0,0,0,1.547,23.867,30.275,7,797.75
2022-06-16 13:14:23,92.1,10,6.5,8.1,19.5,248,0,0,0,0,1.547,23.87,30.278,7,798.97
2022-06-16 13:14:54,92.1,10,6.5,8.1,19.5,248,0,0,0,0,1.547,23.87,30.278,7,798.97
2022-06-16 13:15:24,91.8,10,4,10.3,19.5,80,0,0,0,0,1.547,23.864,30.272,7,803.38
2022-06-16 13:15:54,91.8,10,4,10.3,19.5,80,0,0,0,0,1.547,23.864,30.272,7,803.38
2022-06-16 13:16:24,92.1,10,4.3,9.2,19.5,264,0,0,0,0,1.547,23.864,30.272,7,812.92
2022-06-16 13:16:54,92.1,10,4.3,9.2,19.5,264,0,0,0,0,1.547,23.864,30.272,7,812.92
2022-06-16 13:17:24,92.1,10,5.4,8.1,19.5,237,0,0,0,0,1.547,23.87,30.278,7,821.97
2022-06-16 13:17:54,92.1,10,5.4,8.1,19.5,237,0,0,0,0,1.547,23.87,30.278,7,821.97
2022-06-16 13:18:24,93.2,10,7.8,12.5,19.5,242,0,0,0,0,1.547,23.864,30.272,8,826.38
2022-06-16 13:18:54,93.2,10,7.8,12.5,19.5,242,0,0,0,0,1.547,23.864,30.272,8,826.38
2022-06-16 13:19:24,93.2,10,8.5,13.6,19.5,211,0,0,0,0,1.547,23.87,30.278,8,828.09
2022-06-16 13:19:55,93.2,10,8.5,13.6,19.5,211,0,0,0,0,1.547,23.87,30.278,8,828.09
2022-06-16 13:20:25,92.5,10,6,11.4,19.5,242,0,0,0,0,1.547,23.864,30.272,7,823.32
2022-06-16 13:20:55,92.5,10,6,11.4,19.5,242,0,0,0,0,1.547,23.864,30.272,7,823.32
2022-06-16 13:21:25,91.9,11,6.7,10.3,19.5,144,0,0,0,0,1.547,23.867,30.275,7,817.7
2022-06-16 13:21:55,91.9,11,6.7,10.3,19.5,144,0,0,0,0,1.547,23.867,30.275,7,817.7
2022-06-16 13:22:25,91.9,10,4.3,10.3,19.5,281,0,0,0,0,1.547,23.864,30.272,7,818.06
2022-06-16 13:22:55,91.9,10,4.3,10.3,19.5,281,0,0,0,0,1.547,23.864,30.272,7,818.06
2022-06-16 13:23:25,91.9,10,4,10.3,19.5,140,0,0,0,0,1.547,23.867,30.275,7,821.97
2022-06-16 13:23:55,91.9,10,4,10.3,19.5,140,0,0,0,0,1.547,23.867,30.275,7,821.97
2022-06-16 13:24:25,92.8,10,5.4,9.2,19.5,268,0,0,0,0,1.547,23.867,30.275,8,823.32
2022-06-16 13:24:55,92.8,10,5.4,9.2,19.5,268,0,0,0,0,1.547,23.867,30.275,8,823.32
2022-06-16 13:25:26,92.8,10,5.8,9.2,19.5,224,0,0,0,0,1.547,23.867,30.275,7,823.32
2022-06-16 13:25:56,92.8,10,5.8,9.2,19.5,224,0,0,0,0,1.547,23.867,30.275,7,823.32
2022-06-16 13:26:26,93,10,2.9,8.1,19.5,254,0,0,0,0,1.547,23.867,30.275,8,826.75
2022-06-16 13:26:56,93,10,2.9,8.1,19.5,254,0,0,0,0,1.547,23.867,30.275,8,826.75
2022-06-16 13:27:26,93,10,3.8,15.9,19.5,174,0,0,0,0,1.547,23.858,30.266,8,826.38
2022-06-16 13:27:56,93,10,3.8,15.9,19.5,174,0,0,0,0,1.547,23.858,30.266,8,826.38
2022-06-16 13:28:26,93,10,5.4,15.9,19.5,237,0,0,0,0,1.547,23.864,30.272,8,826.38
2022-06-16 13:28:56,93,10,5.4,15.9,19.5,237,0,0,0,0,1.547,23.864,30.272,8,826.38
2022-06-16 13:29:26,92.5,10,5.6,9.2,19.5,251,0,0,0,0,1.547,23.861,30.269,8,823.32
2022-06-16 13:29:56,92.5,10,5.6,9.2,19.5,251,0,0,0,0,1.547,23.861,30.269,8,823.32
2022-06-16 13:30:27,92.7,10,9.4,12.5,19.5,274,0,0,0,0,1.547,23.861,30.269,7,815.49
2022-06-16 13:30:57,92.7,10,9.4,12.5,19.5,274,0,0,0,0,1.547,23.861,30.269,7,815.49
2022-06-16 13:31:27,92.5,10,5.6,13.6,19.5,18,0,0,0,0,1.547,23.864,30.272,7,814.63
2022-06-16 13:31:57,92.5,10,5.6,13.6,19.5,18,0,0,0,0,1.547,23.864,30.272,7,814.63
2022-06-16 13:32:27,92.5,10,6.9,13.6,19.5,212,0,0,0,0,1.547,23.864,30.272,7,811.58
2022-06-16 13:32:57,92.5,10,6.9,13.6,19.5,212,0,0,0,0,1.547,23.864,30.272,7,811.58
2022-06-16 13:33:27,92.3,10,8.9,11.4,19.5,244,0,0,0,0,1.547,23.861,30.269,7,799.95
2022-06-16 13:33:57,92.3,10,8.9,11.4,19.5,244,0,0,0,0,1.547,23.861,30.269,7,799.95
2022-06-16 13:34:27,92.3,10,3.4,10.3,19.5,189,0,0,0,0,1.547,23.864,30.272,7,785.52
2022-06-16 13:34:58,92.3,10,3.4,10.3,19.5,189,0,0,0,0,1.547,23.864,30.272,7,785.52
2022-06-16 13:35:28,92.7,10,4.7,8.1,19.5,313,0,0,0,0,1.547,23.861,30.269,7,773.41
2022-06-16 13:35:58,92.7,10,4.7,8.1,19.5,313,0,0,0,0,1.547,23.861,30.269,7,773.41
2022-06-16 13:36:28,93.2,10,9.6,13.6,19.5,106,0,0,0,0,1.547,23.861,30.269,7,769.98
2022-06-16 13:36:58,93.2,10,9.6,13.6,19.5,106,0,0,0,0,1.547,23.861,30.269,7,769.98
2022-06-16 13:37:28,93.2,10,4.9,13.6,19.5,209,0,0,0,0,1.547,23.864,30.272,7,762.15
2022-06-16 13:37:58,93.2,10,4.9,13.6,19.5,209,0,0,0,0,1.547,23.864,30.272,7,762.15
2022-06-16 13:38:28,92.7,10,4.9,12.5,19.5,169,0,0,0,0,1.547,23.861,30.269,7,748.33
2022-06-16 13:38:58,92.7,10,4.9,12.5,19.5,169,0,0,0,0,1.547,23.861,30.269,7,748.33
2022-06-16 13:39:28,92.7,10,6.5,9.2,19.5,248,0,0,0,0,1.547,23.861,30.269,7,731.82
2022-06-16 13:39:59,92.7,10,6.5,9.2,19.5,248,0,0,0,0,1.547,23.861,30.269,7,731.82
2022-06-16 13:40:29,92.8,10,1.1,9.2,19.5,204,0,0,0,0,1.547,23.861,30.269,6,719.58
2022-06-16 13:40:59,92.8,10,1.1,9.2,19.5,204,0,0,0,0,1.547,23.861,30.269,6,719.58
2022-06-16 13:41:29,93,10,4.9,6.9,19.5,102,0,0,0,0,1.547,23.864,30.272,6,704.41
2022-06-16 13:41:59,93,10,4.9,6.9,19.5,102,0,0,0,0,1.547,23.864,30.272,6,704.41
2022-06-16 13:42:29,93,10,1.6,6.9,19.5,4,0,0,0,0,1.547,23.867,30.275,6,699.27
2022-06-16 13:42:59,93,10,1.6,6.9,19.5,4,0,0,0,0,1.547,23.867,30.275,6,699.27
2022-06-16 13:43:29,92.5,10,2.5,6.9,19.5,193,0,0,0,0,1.547,23.867,30.275,6,693.16
2022-06-16 13:43:59,92.5,10,2.5,6.9,19.5,193,0,0,0,0,1.547,23.867,30.275,6,693.16
2022-06-16 13:44:29,92.3,10,4.7,5.8,19.5,173,0,0,0,0,1.547,23.864,30.272,6,692.3
2022-06-16 13:45:00,92.3,10,4.7,5.8,19.5,173,0,0,0,0,1.547,23.864,30.272,6,692.3
2022-06-16 13:45:30,92.3,10,4.5,8.1,19.5,171,0,0,0,0,1.547,23.864,30.272,6,690.58
2022-06-16 13:46:00,92.3,10,4.5,8.1,19.5,171,0,0,0,0,1.547,23.864,30.272,6,690.58
2022-06-16 13:46:30,92.3,10,6,9.2,19.5,231,0,0,0,0,1.547,23.864,30.272,6,687.53
2022-06-16 13:47:00,92.3,10,6,9.2,19.5,231,0,0,0,0,1.547,23.864,30.272,6,687.53
2022-06-16 13:47:30,91.9,10,5.6,8.1,19.5,213,0,0,0,0,1.547,23.861,30.269,6,687.53
2022-06-16 13:48:00,90.5,11,2.2,6.9,19.5,159,0,0,0,0,1.547,23.864,30.272,6,686.67
2022-06-16 13:48:30,90.5,11,2.2,6.9,19.5,159,0,0,0,0,1.547,23.864,30.272,6,686.67
2022-06-16 13:49:00,90.5,10,2.7,8.1,19.5,263,0,0,0,0,1.547,23.864,30.272,6,687.16
2022-06-16 13:49:30,90.5,10,2.7,8.1,19.5,263,0,0,0,0,1.547,23.864,30.272,6,687.16
2022-06-16 13:50:01,90.7,10,2.2,5.8,19.5,101,0,0,0,0,1.547,23.864,30.272,6,685.33
2022-06-16 13:50:31,90.7,10,2.2,5.8,19.5,101,0,0,0,0,1.547,23.864,30.272,6,685.33
2022-06-16 13:51:01,90.7,10,2.2,5.8,19.5,101,0,0,0,0,1.547,23.864,30.272,6,685.33
2022-06-16 13:51:31,90.7,10,2.2,5.8,19.5,101,0,0,0,0,1.547,23.864,30.272,6,685.33
2022-06-16 13:52:01,90.9,11,2.2,5.8,19.5,34,0,0,0,0,1.547,23.858,30.266,6,691.93
2022-06-16 13:52:31,90.9,11,2.2,5.8,19.5,34,0,0,0,0,1.547,23.858,30.266,6,691.93
2022-06-16 13:53:01,90.7,11,1.8,4.5,19.5,9,0,0,0,0,1.547,23.858,30.266,6,703.55
2022-06-16 13:53:31,90.7,11,1.8,4.5,19.5,9,0,0,0,0,1.547,23.858,30.266,6,703.55
2022-06-16 13:54:01,90.9,10,0.2,4.5,19.5,10,0,0,0,0,1.547,23.858,30.266,6,710.53
2022-06-16 13:54:31,90.9,10,0.2,4.5,19.5,10,0,0,0,0,1.547,23.858,30.266,6,710.53
2022-06-16 13:55:02,91.4,10,2.9,3.4,19.5,251,0,0,0,0,1.547,23.858,30.266,6,716.16
2022-06-16 13:55:32,91.4,10,2.9,3.4,19.5,251,0,0,0,0,1.547,23.858,30.266,6,716.16
2022-06-16 13:56:02,92.1,10,2,4.5,19.5,114,0,0,0,0,1.547,23.858,30.266,7,721.41
2022-06-16 13:56:32,92.1,10,2,4.5,19.5,114,0,0,0,0,1.547,23.858,30.266,7,721.41
2022-06-16 13:57:02,92.5,10,4.7,8.1,19.5,190,0,0,0,0,1.547,23.855,30.263,7,727.9
2022-06-16 13:57:32,92.5,10,4.7,8.1,19.5,190,0,0,0,0,1.547,23.855,30.263,7,727.9
2022-06-16 13:58:02,93.2,10,4.5,11.4,19.5,217,0,0,0,0,1.547,23.855,30.263,7,730.47
2022-06-16 13:58:32,93.2,10,4.5,11.4,19.5,217,0,0,0,0,1.547,23.855,30.263,7,730.47
2022-06-16 13:59:02,93.2,10,3.6,8.1,19.5,249,0,0,0,0,1.547,23.855,30.263,7,733.53
2022-06-16 13:59:32,93.2,10,3.6,8.1,19.5,249,0,0,0,0,1.547,23.855,30.263,7,733.53
2022-06-16 14:00:03,92.8,10,3.8,5.8,19.5,220,0,0,0,0,1.547,23.846,30.254,7,731.33
2022-06-16 14:00:33,92.8,10,3.8,5.8,19.5,220,0,0,0,0,1.547,23.846,30.254,7,731.33
2022-06-16 14:01:03,92.1,10,6.7,11.4,19.5,207,0,0,0,0,1.547,23.849,30.257,7,736.09
2022-06-16 14:01:33,92.1,10,6.7,11.4,19.5,207,0,0,0,0,1.547,23.849,30.257,7,736.09
2022-06-16 14:02:03,92.1,10,1.6,11.4,19.5,213,0,0,0,0,1.547,23.852,30.26,7,739.64
2022-06-16 14:02:33,92.1,10,1.6,11.4,19.5,213,0,0,0,0,1.547,23.852,30.26,7,739.64
2022-06-16 14:03:03,92.3,10,4.3,5.8,19.5,178,0,0,0,0,1.547,23.852,30.26,7,743.07
2022-06-16 14:03:33,92.3,10,4.3,5.8,19.5,178,0,0,0,0,1.547,23.852,30.26,7,743.07
2022-06-16 14:04:03,92.7,10,3.6,8.1,19.5,233,0,0,0,0,1.547,23.849,30.257,7,741.36
2022-06-16 14:04:33,92.7,10,3.6,8.1,19.5,233,0,0,0,0,1.547,23.849,30.257,7,741.36
2022-06-16 14:05:04,93,10,6.9,10.3,19.5,207,0,0,0,0,1.547,23.858,30.266,7,738.78
2022-06-16 14:05:34,93,10,6.9,10.3,19.5,207,0,0,0,0,1.547,23.858,30.266,7,738.78
2022-06-16 14:06:04,93,10,2.5,10.3,19.5,75,0,0,0,0,1.547,23.852,30.26,7,731.82
2022-06-16 14:06:34,93,10,2.5,10.3,19.5,75,0,0,0,0,1.547,23.852,30.26,7,731.82
2022-06-16 14:07:04,92.7,10,5.6,8.1,19.5,180,0,0,0,0,1.547,23.849,30.257,7,727.9
2022-06-16 14:07:34,92.7,10,5.6,8.1,19.5,180,0,0,0,0,1.547,23.849,30.257,7,727.9
2022-06-16 14:08:04,92.1,10,7.2,12.5,19.5,212,0,0,0,0,1.547,23.852,30.26,7,717.5
2022-06-16 14:08:34,92.1,10,7.2,12.5,19.5,212,0,0,0,0,1.547,23.852,30.26,7,717.5
2022-06-16 14:09:04,92.1,10,7.6,12.5,19.5,210,0,0,0,0,1.547,23.849,30.257,6,707.1
2022-06-16 14:09:34,92.1,10,7.6,12.5,19.5,210,0,0,0,0,1.547,23.849,30.257,6,707.1
2022-06-16 14:10:05,92.7,10,9.2,11.4,19.5,265,0,0,0,0,1.547,23.852,30.26,6,694.87
2022-06-16 14:10:35,92.7,10,9.2,11.4,19.5,265,0,0,0,0,1.547,23.852,30.26,6,694.87
2022-06-16 14:11:05,92.8,10,6.7,10.3,19.5,235,0,0,0,0,1.547,23.852,30.26,6,688.02
2022-06-16 14:11:35,92.8,10,6.7,10.3,19.5,235,0,0,0,0,1.547,23.852,30.26,6,688.02
2022-06-16 14:12:05,92.8,10,3.4,10.3,19.5,214,0,0,0,0,1.547,23.855,30.263,6,682.39
2022-06-16 14:12:35,92.8,10,3.4,10.3,19.5,214,0,0,0,0,1.547,23.855,30.263,6,682.39
2022-06-16 14:13:05,92.8,10,6.3,8.1,19.5,239,0,0,0,0,1.547,23.852,30.26,6,687.53
2022-06-16 14:13:35,92.8,10,6.3,8.1,19.5,239,0,0,0,0,1.547,23.852,30.26,6,687.53
2022-06-16 14:14:05,92.3,10,3.8,8.1,19.5,171,0,0,0,0,1.547,23.852,30.26,6,700.13
2022-06-16 14:14:35,92.3,10,3.8,8.1,19.5,171,0,0,0,0,1.547,23.852,30.26,6,700.13
2022-06-16 14:15:06,92.3,10,4.9,10.3,19.5,198,0,0,0,0,1.547,23.855,30.263,6,707.1
2022-06-16 14:15:36,92.3,10,4.9,10.3,19.5,198,0,0,0,0,1.547,23.855,30.263,6,707.1
2022-06-16 14:16:06,93,10,2.9,10.3,19.5,111,0,0,0,0,1.547,23.849,30.257,7,720.92
2022-06-16 14:16:36,93,10,2.9,10.3,19.5,111,0,0,0,0,1.547,23.849,30.257,7,720.92
2022-06-16 14:17:06,93.6,10,2,5.8,19.5,273,0,0,0,0,1.547,23.852,30.26,7,733.53
2022-06-16 14:17:36,93.6,10,2,5.8,19.5,273,0,0,0,0,1.547,23.852,30.26,7,733.53
2022-06-16 14:18:06,93.4,10,0.9,4.5,19.5,34,0,0,0,0,1.547,23.849,30.257,7,746.5
2022-06-16 14:18:36,93.4,10,0.9,4.5,19.5,34,0,0,0,0,1.547,23.849,30.257,7,746.5
2022-06-16 14:19:06,93.4,10,2.2,3.4,19.5,136,0,0,0,0,1.547,23.855,30.263,7,751.26
2022-06-16 14:19:36,93.4,10,2.2,3.4,19.5,136,0,0,0,0,1.547,23.855,30.263,7,751.26
2022-06-16 14:20:07,92.8,10,0.7,3.4,19.5,316,0,0,0,0,1.547,23.849,30.257,7,760.81
2022-06-16 14:20:37,92.8,10,0.7,3.4,19.5,316,0,0,0,0,1.547,23.849,30.257,7,760.81
2022-06-16 14:21:07,92.5,10,2.9,3.4,19.5,230,0,0,0,0,1.547,23.849,30.257,7,768.63
2022-06-16 14:21:37,92.5,10,2.9,3.4,19.5,230,0,0,0,0,1.547,23.849,30.257,7,768.63
2022-06-16 14:22:07,92.1,10,0,3.4,19.5,356,0,0,0,0,1.547,23.849,30.257,7,774.75
2022-06-16 14:22:37,92.1,10,0,3.4,19.5,356,0,0,0,0,1.547,23.849,30.257,7,774.75
2022-06-16 14:23:07,92.1,10,1.8,2.2,19.5,52,0,0,0,0,1.547,23.849,30.257,7,769.98
2022-06-16 14:23:37,92.1,10,1.8,2.2,19.5,52,0,0,0,0,1.547,23.849,30.257,7,769.98
2022-06-16 14:24:07,92.5,10,0.7,4.5,19.5,350,0,0,0,0,1.547,23.843,30.251,7,775.12
2022-06-16 14:24:37,92.5,10,0.7,4.5,19.5,350,0,0,0,0,1.547,23.843,30.251,7,775.12
2022-06-16 14:25:08,92.5,10,1.6,2.2,19.5,274,0,0,0,0,1.547,23.846,30.254,7,774.75
