time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-27 12:54:56,33.1,65,0.7,1.1,5.8,129,0,0.008,0.118,0.598,0.598,23.799,30.207,3,381.69
2022-01-27 12:55:26,33.1,65,0.7,1.1,5.8,129,0,0.008,0.118,0.598,0.598,23.799,30.207,3,381.69
2022-01-27 12:55:56,33.6,66,1.3,2.2,5.8,141,0,0.008,0.118,0.598,0.598,23.796,30.204,3,383.89
2022-01-27 12:56:26,33.6,66,1.3,2.2,5.8,141,0,0.008,0.118,0.598,0.598,23.796,30.204,3,383.89
2022-01-27 12:56:56,34,62,0.7,2.2,5.8,198,0,0.008,0.118,0.598,0.598,23.793,30.201,3,384.25
2022-01-27 12:57:26,34,62,0.7,2.2,5.8,198,0,0.008,0.118,0.598,0.598,23.793,30.201,3,384.25
2022-01-27 12:57:56,34.5,62,2.5,3.4,5.8,215,0,0.008,0.118,0.598,0.598,23.799,30.207,3,386.95
2022-01-27 12:58:26,34.5,62,2.5,3.4,5.8,215,0,0.008,0.118,0.598,0.598,23.799,30.207,3,386.95
2022-01-27 12:58:57,34.7,61,1.8,3.4,5.8,52,0,0.008,0.118,0.598,0.598,23.793,30.201,3,383.89
2022-01-27 12:59:27,34.7,61,1.8,3.4,5.8,52,0,0.008,0.118,0.598,0.598,23.793,30.201,3,383.89
2022-01-27 12:59:57,34.7,60,0.7,2.2,5.8,57,0,0.008,0.118,0.598,0.598,23.793,30.201,3,385.6
2022-01-27 13:00:27,34.7,60,0.7,2.2,5.8,57,0,0.008,0.118,0.598,0.598,23.793,30.201,3,385.6
2022-01-27 13:00:57,34.5,61,0.7,2.2,5.8,332,0,0.008,0.118,0.598,0.598,23.796,30.204,3,388.66
2022-01-27 13:01:27,34.5,61,0.7,2.2,5.8,332,0,0.008,0.118,0.598,0.598,23.796,30.204,3,388.66
2022-01-27 13:01:57,34.5,60,2.5,3.4,5.8,243,0,0.008,0.118,0.598,0.598,23.793,30.201,3,391.23
2022-01-27 13:02:27,34.5,60,2.5,3.4,5.8,243,0,0.008,0.118,0.598,0.598,23.793,30.201,3,391.23
2022-01-27 13:02:57,34.5,59,2,4.5,5.8,273,0,0.008,0.118,0.598,0.598,23.793,30.201,3,391.23
2022-01-27 13:03:27,34.5,59,2,4.5,5.8,273,0,0.008,0.118,0.598,0.598,23.793,30.201,3,391.23
2022-01-27 13:03:57,34.7,60,0.2,4.5,5.8,281,0,0.008,0.118,0.598,0.598,23.793,30.201,3,392.57
2022-01-27 13:04:28,34.7,60,0.2,4.5,5.8,281,0,0.008,0.118,0.598,0.598,23.793,30.201,3,392.57
2022-01-27 13:04:58,34.7,62,1.1,3.4,5.8,261,0,0.008,0.118,0.598,0.598,23.796,30.204,3,396
2022-01-27 13:05:28,34.7,62,1.1,3.4,5.8,261,0,0.008,0.118,0.598,0.598,23.796,30.204,3,396
2022-01-27 13:05:58,35.1,61,1.8,3.4,5.8,147,0,0.008,0.118,0.598,0.598,23.79,30.198,3,404.2
2022-01-27 13:06:28,35.1,61,1.8,3.4,5.8,147,0,0.008,0.118,0.598,0.598,23.79,30.198,3,404.2
2022-01-27 13:06:58,35.2,62,0.9,3.4,5.8,102,0,0.008,0.118,0.598,0.598,23.796,30.204,3,409.46
2022-01-27 13:07:28,35.2,62,0.9,3.4,5.8,102,0,0.008,0.118,0.598,0.598,23.796,30.204,3,409.46
2022-01-27 13:07:58,35.2,62,1.1,3.4,5.8,257,0,0.008,0.118,0.598,0.598,23.79,30.198,4,412.52
2022-01-27 13:08:28,35.2,62,1.1,3.4,5.8,257,0,0.008,0.118,0.598,0.598,23.79,30.198,4,412.52
2022-01-27 13:08:58,35.4,60,1.8,2.2,5.8,117,0,0.008,0.118,0.598,0.598,23.79,30.198,4,413.74
2022-01-27 13:09:29,35.4,60,1.8,2.2,5.8,117,0,0.008,0.118,0.598,0.598,23.79,30.198,4,413.74
2022-01-27 13:09:59,35.2,59,1.1,3.4,5.8,246,0,0.008,0.118,0.598,0.598,23.79,30.198,3,405.54
2022-01-27 13:10:29,35.2,59,1.1,3.4,5.8,246,0,0.008,0.118,0.598,0.598,23.79,30.198,3,405.54
2022-01-27 13:10:59,35.4,61,0.9,3.4,5.8,4,0,0.008,0.118,0.598,0.598,23.793,30.201,3,397.71
2022-01-27 13:11:29,35.4,61,0.9,3.4,5.8,4,0,0.008,0.118,0.598,0.598,23.793,30.201,3,397.71
2022-01-27 13:11:59,35.4,61,0,1.1,5.8,42,0,0.008,0.118,0.598,0.598,23.796,30.204,3,386.46
2022-01-27 13:12:29,35.4,61,0,1.1,5.8,42,0,0.008,0.118,0.598,0.598,23.796,30.204,3,386.46
2022-01-27 13:13:00,35.6,61,0,1.1,5.8,265,0,0.008,0.118,0.598,0.598,23.79,30.198,3,378.63
2022-01-27 13:13:30,35.6,61,0,1.1,5.8,265,0,0.008,0.118,0.598,0.598,23.79,30.198,3,378.63
2022-01-27 13:14:00,36.1,60,0.4,2.2,5.8,154,0,0.008,0.118,0.598,0.598,23.793,30.201,3,370.8
2022-01-27 13:14:30,36.1,60,0.4,2.2,5.8,154,0,0.008,0.118,0.598,0.598,23.793,30.201,3,370.8
2022-01-27 13:15:00,36.7,61,0.7,2.2,5.8,258,0,0.008,0.118,0.598,0.598,23.79,30.198,3,365.17
2022-01-27 13:15:30,36.7,61,0.7,2.2,5.8,258,0,0.008,0.118,0.598,0.598,23.79,30.198,3,365.17
2022-01-27 13:16:00,37,59,0.9,2.2,5.8,218,0,0.008,0.118,0.598,0.598,23.79,30.198,3,361.74
2022-01-27 13:16:30,37,59,0.9,2.2,5.8,218,0,0.008,0.118,0.598,0.598,23.79,30.198,3,361.74
2022-01-27 13:17:00,37.2,58,1.8,2.2,5.8,115,0,0.008,0.118,0.598,0.598,23.793,30.201,3,358.69
2022-01-27 13:17:31,37.2,58,1.8,2.2,5.8,115,0,0.008,0.118,0.598,0.598,23.793,30.201,3,358.69
2022-01-27 13:18:01,37.2,60,1.8,2.2,5.8,241,0,0.008,0.118,0.598,0.598,23.79,30.198,3,360.89
2022-01-27 13:18:31,37.2,60,1.8,2.2,5.8,241,0,0.008,0.118,0.598,0.598,23.79,30.198,3,360.89
2022-01-27 13:19:01,37.2,60,1.1,4.5,5.8,176,0,0.008,0.118,0.598,0.598,23.79,30.198,3,364.81
2022-01-27 13:19:31,37.2,60,1.1,4.5,5.8,176,0,0.008,0.118,0.598,0.598,23.79,30.198,3,364.81
2022-01-27 13:20:01,36.9,60,3.4,3.4,5.8,216,0,0.008,0.118,0.598,0.598,23.793,30.201,3,371.78
2022-01-27 13:20:31,36.9,60,3.4,3.4,5.8,216,0,0.008,0.118,0.598,0.598,23.793,30.201,3,371.78
2022-01-27 13:21:01,36.7,63,1.8,3.4,5.8,198,0,0.008,0.118,0.598,0.598,23.79,30.198,3,373
2022-01-27 13:21:31,36.7,63,1.8,3.4,5.8,198,0,0.008,0.118,0.598,0.598,23.79,30.198,3,373
2022-01-27 13:22:02,36.7,62,1.3,6.9,6.9,187,0,0.008,0.118,0.598,0.598,23.793,30.201,3,374.35
2022-01-27 13:22:32,36.7,62,1.3,6.9,6.9,187,0,0.008,0.118,0.598,0.598,23.793,30.201,3,374.35
2022-01-27 13:23:02,36.7,59,4.7,5.8,6.9,226,0,0.008,0.118,0.598,0.598,23.793,30.201,3,380.83
2022-01-27 13:23:32,36.7,59,4.7,5.8,6.9,226,0,0.008,0.118,0.598,0.598,23.793,30.201,3,380.83
2022-01-27 13:24:02,36.5,60,3.8,5.8,6.9,227,0,0.008,0.118,0.598,0.598,23.793,30.201,3,389.52
2022-01-27 13:24:32,36.5,60,3.8,5.8,6.9,227,0,0.008,0.118,0.598,0.598,23.793,30.201,3,389.52
2022-01-27 13:25:02,36,61,2.5,4.5,6.9,239,0,0.008,0.118,0.598,0.598,23.793,30.201,3,391.23
2022-01-27 13:25:32,36,61,2.5,4.5,6.9,239,0,0.008,0.118,0.598,0.598,23.793,30.201,3,391.23
2022-01-27 13:26:02,36,59,1.8,4.5,6.9,220,0,0.008,0.118,0.598,0.598,23.79,30.198,3,393.43
2022-01-27 13:26:32,36,59,1.8,4.5,6.9,220,0,0.008,0.118,0.598,0.598,23.79,30.198,3,393.43
2022-01-27 13:27:02,35.8,61,2.2,4.5,6.9,183,0,0.008,0.118,0.598,0.598,23.79,30.198,3,395.64
2022-01-27 13:27:32,35.8,61,2.2,4.5,6.9,183,0,0.008,0.118,0.598,0.598,23.79,30.198,3,395.64
2022-01-27 13:28:03,35.6,60,1.1,3.4,6.9,230,0,0.008,0.118,0.598,0.598,23.787,30.195,3,400.4
2022-01-27 13:28:33,35.6,60,1.1,3.4,6.9,230,0,0.008,0.118,0.598,0.598,23.787,30.195,3,400.4
2022-01-27 13:29:03,35.8,61,2.5,3.4,6.9,227,0,0.008,0.118,0.598,0.598,23.787,30.195,3,403.83
2022-01-27 13:29:33,35.8,61,2.5,3.4,6.9,227,0,0.008,0.118,0.598,0.598,23.787,30.195,3,403.83
2022-01-27 13:30:03,36,64,0.4,3.4,6.9,255,0,0.008,0.118,0.598,0.598,23.79,30.198,3,398.57
2022-01-27 13:30:33,36,64,0.4,3.4,6.9,255,0,0.008,0.118,0.598,0.598,23.79,30.198,3,398.57
2022-01-27 13:31:03,37,59,2.2,3.4,6.9,200,0,0.008,0.118,0.598,0.598,23.793,30.201,3,394.29
2022-01-27 13:31:33,37,59,2.2,3.4,6.9,200,0,0.008,0.118,0.598,0.598,23.793,30.201,3,394.29
2022-01-27 13:32:03,37.2,57,1.1,3.4,6.9,232,0,0.008,0.118,0.598,0.598,23.793,30.201,3,394.66
2022-01-27 13:32:33,37.2,57,1.1,3.4,6.9,232,0,0.008,0.118,0.598,0.598,23.793,30.201,3,394.66
2022-01-27 13:33:04,37.2,58,0,2.2,6.9,258,0,0.008,0.118,0.598,0.598,23.79,30.198,3,392.94
2022-01-27 13:33:34,37.2,58,0,2.2,6.9,258,0,0.008,0.118,0.598,0.598,23.79,30.198,3,392.94
2022-01-27 13:34:04,37.2,58,1.6,2.2,6.9,124,0,0.008,0.118,0.598,0.598,23.79,30.198,3,392.94
2022-01-27 13:34:34,37.2,58,1.6,2.2,6.9,124,0,0.008,0.118,0.598,0.598,23.79,30.198,3,392.94
2022-01-27 13:35:04,37.6,61,1.1,3.4,6.9,237,0,0.008,0.118,0.598,0.598,23.79,30.198,3,391.23
2022-01-27 13:35:34,37.6,61,1.1,3.4,6.9,237,0,0.008,0.118,0.598,0.598,23.79,30.198,3,391.23
2022-01-27 13:36:04,37.6,57,1.1,3.4,6.9,257,0,0.008,0.118,0.598,0.598,23.787,30.195,3,392.94
2022-01-27 13:36:34,37.6,57,1.1,3.4,6.9,257,0,0.008,0.118,0.598,0.598,23.787,30.195,3,392.94
2022-01-27 13:37:04,37.4,59,0.7,1.1,6.9,190,0,0.008,0.118,0.598,0.598,23.787,30.195,3,396.86
2022-01-27 13:37:34,37.4,59,0.7,1.1,6.9,190,0,0.008,0.118,0.598,0.598,23.787,30.195,3,396.86
2022-01-27 13:38:04,37.2,58,1.3,2.2,6.9,223,0,0.008,0.118,0.598,0.598,23.787,30.195,3,399.42
2022-01-27 13:38:35,37.2,58,1.3,2.2,6.9,223,0,0.008,0.118,0.598,0.598,23.787,30.195,3,399.42
2022-01-27 13:39:05,37,59,1.3,3.4,6.9,165,0,0.008,0.118,0.598,0.598,23.784,30.192,3,401.63
2022-01-27 13:39:35,37,59,1.3,3.4,6.9,165,0,0.008,0.118,0.598,0.598,23.784,30.192,3,401.63
2022-01-27 13:40:05,36.9,59,2.2,3.4,6.9,138,0,0.008,0.118,0.598,0.598,23.787,30.195,3,404.69
2022-01-27 13:40:35,36.9,59,2.2,3.4,6.9,138,0,0.008,0.118,0.598,0.598,23.787,30.195,3,404.69
2022-01-27 13:41:05,36.9,61,0.7,3.4,6.9,272,0,0.008,0.118,0.598,0.598,23.79,30.198,3,407.74
2022-01-27 13:41:35,36.9,61,0.7,3.4,6.9,272,0,0.008,0.118,0.598,0.598,23.79,30.198,3,407.74
2022-01-27 13:42:05,36.7,57,0.7,2.2,6.9,20,0,0.008,0.118,0.598,0.598,23.787,30.195,4,409.94
2022-01-27 13:42:35,36.7,57,0.7,2.2,6.9,20,0,0.008,0.118,0.598,0.598,23.787,30.195,4,409.94
2022-01-27 13:43:05,36.5,58,0,2.2,6.9,351,0,0.008,0.118,0.598,0.598,23.787,30.195,4,409.94
2022-01-27 13:43:36,36.5,58,0,2.2,6.9,351,0,0.008,0.118,0.598,0.598,23.787,30.195,4,409.94
2022-01-27 13:44:06,36.5,60,2.2,3.4,6.9,245,0,0.008,0.118,0.598,0.598,23.787,30.195,4,410.32
2022-01-27 13:44:36,36.5,60,2.2,3.4,6.9,245,0,0.008,0.118,0.598,0.598,23.787,30.195,4,410.32
2022-01-27 13:45:06,36.9,61,1.3,3.4,6.9,213,0,0.008,0.118,0.598,0.598,23.784,30.192,3,407.74
2022-01-27 13:45:36,36.9,61,1.3,3.4,6.9,213,0,0.008,0.118,0.598,0.598,23.784,30.192,3,407.74
2022-01-27 13:46:06,37.6,59,1.3,2.2,6.9,200,0,0.008,0.118,0.598,0.598,23.787,30.195,3,405.54
2022-01-27 13:46:36,37.6,59,1.3,2.2,6.9,200,0,0.008,0.118,0.598,0.598,23.787,30.195,3,405.54
2022-01-27 13:47:06,37.8,59,1.3,2.2,6.9,181,0,0.008,0.118,0.598,0.598,23.784,30.192,3,399.91
2022-01-27 13:47:36,37.8,59,1.3,2.2,6.9,181,0,0.008,0.118,0.598,0.598,23.784,30.192,3,399.91
2022-01-27 13:48:06,38.1,60,0.9,2.2,6.9,59,0,0.008,0.118,0.598,0.598,23.784,30.192,3,390.86
2022-01-27 13:48:37,38.1,60,0.9,2.2,6.9,59,0,0.008,0.118,0.598,0.598,23.784,30.192,3,390.86
2022-01-27 13:49:07,38.1,60,0.9,2.2,6.9,254,0,0.008,0.118,0.598,0.598,23.787,30.195,3,329.69
2022-01-27 13:49:37,38.1,60,0.9,2.2,6.9,254,0,0.008,0.118,0.598,0.598,23.787,30.195,3,329.69
2022-01-27 13:50:07,38.1,57,0.2,2.2,6.9,28,0,0.008,0.118,0.598,0.598,23.787,30.195,3,381.69
2022-01-27 13:50:37,38.1,57,0.2,2.2,6.9,28,0,0.008,0.118,0.598,0.598,23.787,30.195,3,381.69
2022-01-27 13:51:07,37,60,0.4,2.2,6.9,146,0,0.008,0.118,0.598,0.598,23.784,30.192,3,395.64
2022-01-27 13:51:37,37,60,0.4,2.2,6.9,146,0,0.008,0.118,0.598,0.598,23.784,30.192,3,395.64
2022-01-27 13:52:07,37,58,0.9,2.2,6.9,253,0,0.008,0.118,0.598,0.598,23.787,30.195,3,365.17
2022-01-27 13:52:37,37,58,0.9,2.2,6.9,253,0,0.008,0.118,0.598,0.598,23.787,30.195,3,365.17
2022-01-27 13:53:08,37.6,59,1.1,2.2,6.9,142,0,0.008,0.118,0.598,0.598,23.784,30.192,3,373
2022-01-27 13:53:38,37.6,59,1.1,2.2,6.9,142,0,0.008,0.118,0.598,0.598,23.784,30.192,3,373
2022-01-27 13:54:08,37.9,56,1.1,1.1,6.9,203,0,0.008,0.118,0.598,0.598,23.787,30.195,3,379.98
2022-01-27 13:54:38,37.9,56,1.1,1.1,6.9,203,0,0.008,0.118,0.598,0.598,23.787,30.195,3,379.98
2022-01-27 13:55:08,38.1,54,1.6,2.2,6.9,233,0,0.008,0.118,0.598,0.598,23.787,30.195,3,393.8
2022-01-27 13:55:38,38.1,54,1.6,2.2,6.9,233,0,0.008,0.118,0.598,0.598,23.787,30.195,3,393.8
2022-01-27 13:56:08,37.6,55,0.9,2.2,6.9,234,0,0.008,0.118,0.598,0.598,23.784,30.192,4,412.03
2022-01-27 13:56:38,37.6,55,0.9,2.2,6.9,234,0,0.008,0.118,0.598,0.598,23.784,30.192,4,412.03
2022-01-27 13:57:08,37.2,56,0,1.1,6.9,356,0,0.008,0.118,0.598,0.598,23.787,30.195,3,337.4
2022-01-27 13:57:38,37.2,56,0,1.1,6.9,356,0,0.008,0.118,0.598,0.598,23.787,30.195,3,337.4
2022-01-27 13:58:08,37.2,56,2.5,4.5,6.9,229,0,0.008,0.118,0.598,0.598,23.784,30.192,3,330.55
2022-01-27 13:58:39,37.2,56,2.5,4.5,6.9,229,0,0.008,0.118,0.598,0.598,23.784,30.192,3,330.55
2022-01-27 13:59:09,37.2,58,0,4.5,6.9,352,0,0.008,0.118,0.598,0.598,23.784,30.192,4,411.17
2022-01-27 13:59:39,37.2,58,0,4.5,6.9,352,0,0.008,0.118,0.598,0.598,23.784,30.192,4,411.17
2022-01-27 14:00:09,37,58,0.4,1.1,6.9,196,0,0.008,0.118,0.598,0.598,23.784,30.192,3,409.46
2022-01-27 14:00:39,37,58,0.4,1.1,6.9,196,0,0.008,0.118,0.598,0.598,23.784,30.192,3,409.46
2022-01-27 14:01:09,37,60,0,2.2,6.9,273,0,0.008,0.118,0.598,0.598,23.784,30.192,4,409.94
2022-01-27 14:01:39,37,60,0,2.2,6.9,273,0,0.008,0.118,0.598,0.598,23.784,30.192,4,409.94
2022-01-27 14:02:09,37.6,58,0.7,2.2,6.9,223,0,0.008,0.118,0.598,0.598,23.784,30.192,4,409.94
2022-01-27 14:02:39,37.6,58,0.7,2.2,6.9,223,0,0.008,0.118,0.598,0.598,23.784,30.192,4,409.94
2022-01-27 14:03:09,37.8,55,0.9,3.4,6.9,327,0,0.008,0.118,0.598,0.598,23.784,30.192,4,419
2022-01-27 14:03:40,37.8,55,0.9,3.4,6.9,327,0,0.008,0.118,0.598,0.598,23.784,30.192,4,419
2022-01-27 14:04:10,37.6,57,1.1,3.4,6.9,225,0,0.008,0.118,0.598,0.598,23.784,30.192,3,401.63
2022-01-27 14:04:40,37.6,57,1.1,3.4,6.9,225,0,0.008,0.118,0.598,0.598,23.784,30.192,3,401.63
2022-01-27 14:05:10,37.6,55,0,2.2,6.9,280,0,0.008,0.118,0.598,0.598,23.781,30.189,4,415.94
2022-01-27 14:05:40,37.6,55,0,2.2,6.9,280,0,0.008,0.118,0.598,0.598,23.781,30.189,4,415.94
2022-01-27 14:06:10,37.9,59,1.3,3.4,6.9,269,0,0.008,0.118,0.598,0.598,23.781,30.189,1,152.19
2022-01-27 14:06:40,37.9,59,1.3,3.4,6.9,269,0,0.008,0.118,0.598,0.598,23.781,30.189,1,152.19
2022-01-27 14:07:10,37.9,59,1.6,3.4,6.9,259,0,0.008,0.118,0.598,0.598,23.784,30.192,4,418.15
2022-01-27 14:07:40,37.9,59,1.6,3.4,6.9,259,0,0.008,0.118,0.598,0.598,23.784,30.192,4,418.15
2022-01-27 14:08:10,37.8,56,2,3.4,6.9,250,0,0.008,0.118,0.598,0.598,23.787,30.195,3,341.32
2022-01-27 14:08:40,37.8,56,2,3.4,6.9,250,0,0.008,0.118,0.598,0.598,23.787,30.195,3,341.32
2022-01-27 14:09:11,37.8,58,1.3,3.4,6.9,217,0,0.008,0.118,0.598,0.598,23.784,30.192,3,325.78
2022-01-27 14:09:41,37.8,58,1.3,3.4,6.9,217,0,0.008,0.118,0.598,0.598,23.784,30.192,3,325.78
2022-01-27 14:10:11,37,60,0.9,2.2,6.9,253,0,0.008,0.118,0.598,0.598,23.784,30.192,2,255.93
2022-01-27 14:10:41,37,60,0.9,2.2,6.9,253,0,0.008,0.118,0.598,0.598,23.784,30.192,2,255.93
2022-01-27 14:11:11,36.9,58,2.2,3.4,6.9,107,0,0.008,0.118,0.598,0.598,23.787,30.195,1,171.27
2022-01-27 14:11:41,36.9,58,2.2,3.4,6.9,107,0,0.008,0.118,0.598,0.598,23.787,30.195,1,171.27
2022-01-27 14:12:11,36.3,61,1.3,3.4,6.9,236,0,0.008,0.118,0.598,0.598,23.787,30.195,1,165.27
2022-01-27 14:12:41,36.3,61,1.3,3.4,6.9,236,0,0.008,0.118,0.598,0.598,23.787,30.195,1,165.27
2022-01-27 14:13:12,36,61,2.7,4.5,6.9,235,0,0.008,0.118,0.598,0.598,23.787,30.195,4,434.66
2022-01-27 14:13:42,36,61,2.7,4.5,6.9,235,0,0.008,0.118,0.598,0.598,23.787,30.195,4,434.66
2022-01-27 14:14:12,36,60,2.5,5.8,6.9,204,0,0.008,0.118,0.598,0.598,23.787,30.195,2,291.4
2022-01-27 14:14:42,36,60,2.5,5.8,6.9,204,0,0.008,0.118,0.598,0.598,23.787,30.195,2,291.4
2022-01-27 14:15:12,36,59,3.4,5.8,6.9,208,0,0.008,0.118,0.598,0.598,23.787,30.195,1,184.36
2022-01-27 14:15:42,36,59,3.4,5.8,6.9,208,0,0.008,0.118,0.598,0.598,23.787,30.195,1,184.36
2022-01-27 14:16:12,35.4,62,1.3,3.4,6.9,158,0,0.008,0.118,0.598,0.598,23.781,30.189,1,185.58
2022-01-27 14:16:42,35.4,62,1.3,3.4,6.9,158,0,0.008,0.118,0.598,0.598,23.781,30.189,1,185.58
2022-01-27 14:17:12,35.4,62,1.8,2.2,6.9,221,0,0.008,0.118,0.598,0.598,23.781,30.189,1,185.22
2022-01-27 14:17:43,35.4,62,1.8,2.2,6.9,221,0,0.008,0.118,0.598,0.598,23.781,30.189,1,185.22
2022-01-27 14:18:13,35.4,62,0.7,2.2,6.9,239,0,0.008,0.118,0.598,0.598,23.784,30.192,1,187.78
2022-01-27 14:18:43,35.4,62,0.7,2.2,6.9,239,0,0.008,0.118,0.598,0.598,23.784,30.192,1,187.78
2022-01-27 14:19:13,35.6,61,2.5,3.4,6.9,237,0,0.008,0.118,0.598,0.598,23.784,30.192,1,169.56
2022-01-27 14:19:43,35.6,61,2.5,3.4,6.9,237,0,0.008,0.118,0.598,0.598,23.784,30.192,1,169.56
2022-01-27 14:20:13,35.4,60,1.8,3.4,6.9,219,0,0.008,0.118,0.598,0.598,23.787,30.195,1,167.36
2022-01-27 14:20:43,35.4,60,1.8,3.4,6.9,219,0,0.008,0.118,0.598,0.598,23.787,30.195,1,167.36
2022-01-27 14:21:13,34.9,62,0.7,3.4,6.9,331,0,0.008,0.118,0.598,0.598,23.784,30.192,1,172.12
2022-01-27 14:21:43,34.9,62,0.7,3.4,6.9,331,0,0.008,0.118,0.598,0.598,23.784,30.192,1,172.12
2022-01-27 14:22:14,34.9,64,0.2,2.2,6.9,348,0,0.008,0.118,0.598,0.598,23.781,30.189,1,179.95
2022-01-27 14:22:44,34.9,64,0.2,2.2,6.9,348,0,0.008,0.118,0.598,0.598,23.781,30.189,1,179.95
2022-01-27 14:23:14,35.1,61,2.9,5.8,6.9,237,0,0.008,0.118,0.598,0.598,23.784,30.192,1,191.21
2022-01-27 14:23:44,35.1,61,2.9,5.8,6.9,237,0,0.008,0.118,0.598,0.598,23.784,30.192,1,191.21
2022-01-27 14:24:14,35.1,62,2.9,5.8,6.9,227,0,0.008,0.118,0.598,0.598,23.784,30.192,1,187.78
2022-01-27 14:24:44,35.1,62,2.9,5.8,6.9,227,0,0.008,0.118,0.598,0.598,23.784,30.192,1,187.78
2022-01-27 14:25:14,34.9,62,2.5,4.5,6.9,266,0,0.008,0.118,0.598,0.598,23.781,30.189,1,194.76
2022-01-27 14:25:44,34.9,62,2.5,4.5,6.9,266,0,0.008,0.118,0.598,0.598,23.781,30.189,1,194.76
2022-01-27 14:26:14,34.9,64,1.3,4.5,6.9,224,0,0.008,0.118,0.598,0.598,23.787,30.195,2,259.35
2022-01-27 14:26:44,34.9,64,1.3,4.5,6.9,224,0,0.008,0.118,0.598,0.598,23.787,30.195,2,259.35
2022-01-27 14:27:14,34.9,60,2.5,4.5,6.9,250,0,0.008,0.118,0.598,0.598,23.784,30.192,2,248.1
2022-01-27 14:27:45,34.9,60,2.5,4.5,6.9,250,0,0.008,0.118,0.598,0.598,23.784,30.192,2,248.1
2022-01-27 14:28:15,35.1,60,2,4.5,6.9,196,0,0.008,0.118,0.598,0.598,23.787,30.195,1,187.29
2022-01-27 14:28:45,35.1,60,2,4.5,6.9,196,0,0.008,0.118,0.598,0.598,23.787,30.195,1,187.29
2022-01-27 14:29:15,35.2,60,1.3,3.4,6.9,256,0,0.008,0.118,0.598,0.598,23.784,30.192,1,183.02
2022-01-27 14:29:45,35.2,60,1.3,3.4,6.9,256,0,0.008,0.118,0.598,0.598,23.784,30.192,1,183.02
2022-01-27 14:30:15,35.2,59,1.6,3.4,6.9,216,0,0.008,0.118,0.598,0.598,23.784,30.192,1,190.84
2022-01-27 14:30:45,35.2,59,1.6,3.4,6.9,216,0,0.008,0.118,0.598,0.598,23.784,30.192,1,190.84
2022-01-27 14:31:15,35.1,59,2.5,4.5,6.9,349,0,0.008,0.118,0.598,0.598,23.781,30.189,2,269.75
2022-01-27 14:31:46,35.1,59,2.5,4.5,6.9,349,0,0.008,0.118,0.598,0.598,23.781,30.189,2,269.75
2022-01-27 14:32:16,35.1,58,2.9,3.4,6.9,267,0,0.008,0.118,0.598,0.598,23.781,30.189,2,205.52
2022-01-27 14:32:46,35.1,58,2.9,3.4,6.9,267,0,0.008,0.118,0.598,0.598,23.781,30.189,2,205.52
2022-01-27 14:33:16,35.1,58,2,4.5,6.9,206,0,0.008,0.118,0.598,0.598,23.781,30.189,1,193.05
2022-01-27 14:33:46,35.1,58,2,4.5,6.9,206,0,0.008,0.118,0.598,0.598,23.781,30.189,1,193.05
2022-01-27 14:34:16,35.1,60,1.6,4.5,6.9,237,0,0.008,0.118,0.598,0.598,23.781,30.189,1,192.56
2022-01-27 14:34:46,35.1,60,1.6,4.5,6.9,237,0,0.008,0.118,0.598,0.598,23.781,30.189,1,192.56
2022-01-27 14:35:16,35.4,60,0.9,2.2,6.9,319,0,0.008,0.118,0.598,0.598,23.781,30.189,1,198.67
2022-01-27 14:35:46,35.4,60,0.9,2.2,6.9,319,0,0.008,0.118,0.598,0.598,23.781,30.189,1,198.67
2022-01-27 14:36:16,35.8,61,0,1.1,6.9,357,0,0.008,0.118,0.598,0.598,23.781,30.189,3,350.86
2022-01-27 14:36:47,35.8,61,0,1.1,6.9,357,0,0.008,0.118,0.598,0.598,23.781,30.189,3,350.86
2022-01-27 14:37:17,36.1,57,1.1,2.2,6.9,241,0,0.008,0.118,0.598,0.598,23.781,30.189,2,298.37
2022-01-27 14:37:47,36.1,57,1.1,2.2,6.9,241,0,0.008,0.118,0.598,0.598,23.781,30.189,2,298.37
2022-01-27 14:38:17,36.5,54,3.4,4.5,6.9,178,0,0.008,0.118,0.598,0.598,23.781,30.189,1,190.84
2022-01-27 14:38:47,36.5,54,3.4,4.5,6.9,178,0,0.008,0.118,0.598,0.598,23.781,30.189,1,190.84
2022-01-27 14:39:17,36.5,57,1.8,4.5,6.9,263,0,0.008,0.118,0.598,0.598,23.781,30.189,1,195.61
2022-01-27 14:39:47,36.5,57,1.8,4.5,6.9,263,0,0.008,0.118,0.598,0.598,23.781,30.189,1,195.61
2022-01-27 14:40:17,36.3,57,1.3,2.2,6.9,351,0,0.008,0.118,0.598,0.598,23.781,30.189,1,200.39
2022-01-27 14:40:47,36.3,57,1.3,2.2,6.9,351,0,0.008,0.118,0.598,0.598,23.781,30.189,1,200.39
2022-01-27 14:41:17,36.3,56,0.9,2.2,6.9,39,0,0.008,0.118,0.598,0.598,23.784,30.192,1,183.87
2022-01-27 14:42:18,36.3,57,1.1,2.2,6.9,195,0,0.008,0.118,0.598,0.598,23.781,30.189,1,179.95
2022-01-27 14:42:48,36.3,57,1.1,2.2,6.9,195,0,0.008,0.118,0.598,0.598,23.781,30.189,1,179.95
