time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-13 11:21:26,46.9,34,1.3,3.4,13.6,358,0,0,0,0.48,0.48,23.976,30.384,3,322.23
2022-01-13 11:21:56,46.9,34,1.3,3.4,13.6,358,0,0,0,0.48,0.48,23.976,30.384,3,322.23
2022-01-13 11:22:26,46.6,35,1.1,4.5,13.6,62,0,0,0,0.48,0.48,23.973,30.381,3,326.64
2022-01-13 11:22:56,46.6,35,1.1,4.5,13.6,62,0,0,0,0.48,0.48,23.973,30.381,3,326.64
2022-01-13 11:23:26,46.4,34,2.5,4.5,13.6,23,0,0,0,0.48,0.48,23.97,30.378,3,327.49
2022-01-13 11:23:56,46.4,34,2.5,4.5,13.6,23,0,0,0,0.48,0.48,23.97,30.378,3,327.49
2022-01-13 11:24:26,46.2,34,2.5,4.5,13.6,19,0,0,0,0.48,0.48,23.973,30.381,3,310.12
2022-01-13 11:24:56,46.2,34,2.5,4.5,13.6,19,0,0,0,0.48,0.48,23.973,30.381,3,310.12
2022-01-13 11:25:27,46.4,34,2.2,4.5,13.6,42,0,0,0,0.48,0.48,23.973,30.381,3,332.27
2022-01-13 11:25:57,46.4,34,2.2,4.5,13.6,42,0,0,0,0.48,0.48,23.973,30.381,3,332.27
2022-01-13 11:26:27,46.2,34,2.5,3.4,13.6,39,0,0,0,0.48,0.48,23.97,30.378,3,324.44
2022-01-13 11:26:57,46.2,34,2.5,3.4,13.6,39,0,0,0,0.48,0.48,23.97,30.378,3,324.44
2022-01-13 11:27:27,46.4,36,0.7,3.4,13.6,22,0,0,0,0.48,0.48,23.973,30.381,3,343.52
2022-01-13 11:27:57,46.4,36,0.7,3.4,13.6,22,0,0,0,0.48,0.48,23.973,30.381,3,343.52
2022-01-13 11:28:27,46.4,36,0.7,1.1,13.6,22,0,0,0,0.48,0.48,23.967,30.375,3,343.52
2022-01-13 11:28:57,46.4,36,0.7,1.1,13.6,22,0,0,0,0.48,0.48,23.967,30.375,3,343.52
2022-01-13 11:29:27,46.2,34,2.9,4.5,13.6,5,0,0,0,0.48,0.48,23.973,30.381,3,348.78
2022-01-13 11:29:57,46.2,34,2.9,4.5,13.6,5,0,0,0,0.48,0.48,23.973,30.381,3,348.78
2022-01-13 11:30:27,46.2,34,2.9,4.5,13.6,5,0,0,0,0.48,0.48,23.97,30.378,3,348.78
2022-01-13 11:30:58,46.2,34,2.9,4.5,13.6,5,0,0,0,0.48,0.48,23.97,30.378,3,348.78
2022-01-13 11:31:28,46,34,1.8,3.4,13.6,43,0,0,0,0.48,0.48,23.973,30.381,3,375.2
2022-01-13 11:32:28,46,35,0,2.2,13.6,22,0,0,0,0.48,0.48,23.97,30.378,3,355.26
2022-01-13 11:32:58,46,35,0,2.2,13.6,22,0,0,0,0.48,0.48,23.97,30.378,3,355.26
2022-01-13 11:33:28,46,35,0.9,1.1,13.6,48,0,0,0,0.48,0.48,23.97,30.378,3,368.72
2022-01-13 11:33:58,46,35,0.9,1.1,13.6,48,0,0,0,0.48,0.48,23.97,30.378,3,368.72
2022-01-13 11:34:28,46.8,36,0.4,1.1,13.6,67,0,0,0,0.48,0.48,23.97,30.378,3,355.63
2022-01-13 11:34:58,46.8,36,0.4,1.1,13.6,67,0,0,0,0.48,0.48,23.97,30.378,3,355.63
2022-01-13 11:35:58,46.9,35,1.6,2.2,13.6,75,0,0,0,0.48,0.48,23.967,30.375,3,337.89
2022-01-13 11:36:29,46.9,35,0.7,2.2,13.6,80,0,0,0,0.48,0.48,23.967,30.375,3,329.2
2022-01-13 11:36:59,46.9,35,0.7,2.2,13.6,80,0,0,0,0.48,0.48,23.967,30.375,3,329.2
2022-01-13 11:37:29,46.6,35,0.7,1.1,13.6,51,0,0,0,0.48,0.48,23.964,30.372,3,322.72
2022-01-13 11:37:59,46.6,35,0.7,1.1,13.6,51,0,0,0,0.48,0.48,23.964,30.372,3,322.72
2022-01-13 11:38:29,46.6,35,0.7,1.1,13.6,51,0,0,0,0.48,0.48,23.967,30.375,3,322.72
2022-01-13 11:38:59,46.6,35,0.7,1.1,13.6,51,0,0,0,0.48,0.48,23.967,30.375,3,322.72
2022-01-13 11:39:29,46.6,35,0.7,1.1,13.6,51,0,0,0,0.48,0.48,23.964,30.372,3,322.72
2022-01-13 11:39:59,46.6,35,0.7,1.1,13.6,51,0,0,0,0.48,0.48,23.964,30.372,3,322.72
2022-01-13 11:40:29,46.6,35,0.7,1.1,13.6,51,0,0,0,0.48,0.48,23.964,30.372,3,322.72
2022-01-13 11:40:59,46.6,35,0.7,1.1,13.6,51,0,0,0,0.48,0.48,23.964,30.372,3,322.72
2022-01-13 11:41:30,46.8,36,1.3,2.2,13.6,9,0,0,0,0.48,0.48,23.964,30.372,3,348.29
2022-01-13 11:42:00,46.8,36,1.3,2.2,13.6,9,0,0,0,0.48,0.48,23.964,30.372,3,348.29
2022-01-13 11:42:30,47.3,36,2,3.4,13.6,74,0,0,0,0.48,0.48,23.964,30.372,3,344.86
2022-01-13 11:43:00,47.3,36,2,3.4,13.6,74,0,0,0,0.48,0.48,23.964,30.372,3,344.86
2022-01-13 11:43:30,47.7,33,2.2,3.4,13.6,3,0,0,0,0.48,0.48,23.964,30.372,3,344.86
2022-01-13 11:44:00,47.7,33,2.2,3.4,13.6,3,0,0,0,0.48,0.48,23.964,30.372,3,344.86
2022-01-13 11:44:30,47.5,35,1.8,2.2,13.6,65,0,0,0,0.48,0.48,23.961,30.369,3,352.57
2022-01-13 11:45:00,47.5,35,1.8,2.2,13.6,65,0,0,0,0.48,0.48,23.961,30.369,3,352.57
2022-01-13 11:45:30,47.5,35,1.8,2.2,13.6,65,0,0,0,0.48,0.48,23.961,30.369,3,352.57
2022-01-13 11:46:00,47.5,35,1.8,2.2,13.6,65,0,0,0,0.48,0.48,23.961,30.369,3,352.57
2022-01-13 11:46:31,46.9,35,1.3,2.2,13.6,32,0,0,0,0.48,0.48,23.961,30.369,3,355.26
2022-01-13 11:47:01,46.9,35,1.3,2.2,13.6,32,0,0,0,0.48,0.48,23.961,30.369,3,355.26
2022-01-13 11:47:31,46.4,36,1.1,2.2,13.6,40,0,0,0,0.48,0.48,23.961,30.369,3,349.15
2022-01-13 11:48:01,46.4,36,1.1,2.2,13.6,40,0,0,0,0.48,0.48,23.961,30.369,3,349.15
2022-01-13 11:48:31,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.955,30.364,3,349.15
2022-01-13 11:49:01,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.955,30.364,3,349.15
2022-01-13 11:49:31,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.955,30.364,3,349.15
2022-01-13 11:50:01,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.955,30.364,3,349.15
2022-01-13 11:50:31,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.955,30.364,3,349.15
2022-01-13 11:51:01,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.955,30.364,3,349.15
2022-01-13 11:51:32,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.958,30.366,3,349.15
2022-01-13 11:52:02,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.958,30.366,3,349.15
2022-01-13 11:52:32,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.955,30.364,3,349.15
2022-01-13 11:53:02,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.955,30.364,3,349.15
2022-01-13 11:53:32,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.955,30.364,3,349.15
2022-01-13 11:54:02,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.955,30.364,3,349.15
2022-01-13 11:54:32,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.955,30.364,3,349.15
2022-01-13 11:55:02,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.955,30.364,3,349.15
2022-01-13 11:55:32,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.952,30.361,3,349.15
2022-01-13 11:56:03,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.952,30.361,3,349.15
2022-01-13 11:56:33,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.952,30.361,3,349.15
2022-01-13 11:57:03,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.952,30.361,3,349.15
2022-01-13 11:57:33,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.949,30.358,3,349.15
2022-01-13 11:58:03,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.949,30.358,3,349.15
2022-01-13 11:58:33,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.949,30.358,3,349.15
2022-01-13 11:59:03,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.949,30.358,3,349.15
2022-01-13 11:59:33,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.952,30.361,3,349.15
2022-01-13 12:00:03,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.952,30.361,3,349.15
2022-01-13 12:00:33,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.946,30.355,3,349.15
2022-01-13 12:01:04,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.946,30.355,3,349.15
2022-01-13 12:01:34,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.946,30.355,3,349.15
2022-01-13 12:02:04,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.946,30.355,3,349.15
2022-01-13 12:02:34,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.949,30.358,3,349.15
2022-01-13 12:03:04,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.949,30.358,3,349.15
2022-01-13 12:03:34,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.946,30.355,3,349.15
2022-01-13 12:04:04,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.946,30.355,3,349.15
2022-01-13 12:04:34,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.946,30.355,3,349.15
2022-01-13 12:05:04,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.946,30.355,3,349.15
2022-01-13 12:05:34,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.946,30.355,3,349.15
2022-01-13 12:06:04,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.946,30.355,3,349.15
2022-01-13 12:06:35,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.944,30.352,3,349.15
2022-01-13 12:07:05,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.944,30.352,3,349.15
2022-01-13 12:07:35,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.944,30.352,3,349.15
2022-01-13 12:08:05,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.944,30.352,3,349.15
2022-01-13 12:08:35,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.946,30.355,3,349.15
2022-01-13 12:09:05,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.946,30.355,3,349.15
2022-01-13 12:09:35,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.944,30.352,3,349.15
2022-01-13 12:10:05,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.944,30.352,3,349.15
2022-01-13 12:10:35,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.941,30.349,3,349.15
2022-01-13 12:11:05,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.941,30.349,3,349.15
2022-01-13 12:11:36,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.941,30.349,3,349.15
2022-01-13 12:12:06,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.941,30.349,3,349.15
2022-01-13 12:12:36,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.941,30.349,3,349.15
2022-01-13 12:13:06,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.941,30.349,3,349.15
2022-01-13 12:13:36,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.941,30.349,3,349.15
2022-01-13 12:14:06,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.941,30.349,3,349.15
2022-01-13 12:14:36,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.938,30.346,3,349.15
2022-01-13 12:15:06,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.938,30.346,3,349.15
2022-01-13 12:15:36,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.938,30.346,3,349.15
2022-01-13 12:16:06,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.938,30.346,3,349.15
2022-01-13 12:16:37,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.935,30.343,3,349.15
2022-01-13 12:17:07,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.935,30.343,3,349.15
2022-01-13 12:17:37,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.932,30.34,3,349.15
2022-01-13 12:18:07,46.4,36,1.1,1.1,13.6,40,0,0,0,0.48,0.48,23.932,30.34,3,349.15
2022-01-13 12:18:37,48.6,33,2.2,2.2,13.6,358,0,0,0,0.48,0.48,23.938,30.346,3,311.47
2022-01-13 12:19:07,48.6,33,2.2,2.2,13.6,358,0,0,0,0.48,0.48,23.938,30.346,3,311.47
2022-01-13 12:19:37,48.6,33,2.2,2.2,13.6,358,0,0,0,0.48,0.48,23.935,30.343,3,311.47
2022-01-13 12:20:07,48.6,33,2.2,2.2,13.6,358,0,0,0,0.48,0.48,23.935,30.343,3,311.47
2022-01-13 12:20:37,48.6,33,2.2,2.2,13.6,358,0,0,0,0.48,0.48,23.932,30.34,3,311.47
2022-01-13 12:21:07,48.6,33,2.2,2.2,13.6,358,0,0,0,0.48,0.48,23.932,30.34,3,311.47
2022-01-13 12:21:37,47.7,35,2,2.2,13.6,95,0,0,0,0.48,0.48,23.932,30.34,2,294.1
2022-01-13 12:22:07,47.7,35,2,2.2,13.6,95,0,0,0,0.48,0.48,23.932,30.34,2,294.1
2022-01-13 12:22:38,47.8,34,1.1,3.4,13.6,62,0,0,0,0.48,0.48,23.929,30.337,2,293.61
2022-01-13 12:23:08,47.8,34,1.1,3.4,13.6,62,0,0,0,0.48,0.48,23.929,30.337,2,293.61
2022-01-13 12:23:38,47.8,33,0.9,3.4,13.6,37,0,0,0,0.48,0.48,23.932,30.34,2,291.89
2022-01-13 12:24:08,47.8,33,0.9,3.4,13.6,37,0,0,0,0.48,0.48,23.932,30.34,2,291.89
2022-01-13 12:24:38,47.8,33,2.5,3.4,13.6,71,0,0,0,0.48,0.48,23.929,30.337,2,289.32
2022-01-13 12:25:08,47.8,33,2.5,3.4,13.6,71,0,0,0,0.48,0.48,23.929,30.337,2,289.32
2022-01-13 12:25:38,47.8,33,2.5,3.4,13.6,71,0,0,0,0.48,0.48,23.932,30.34,2,289.32
2022-01-13 12:26:08,47.8,33,2.5,3.4,13.6,71,0,0,0,0.48,0.48,23.932,30.34,2,289.32
2022-01-13 12:26:38,48.2,34,1.1,2.2,13.6,42,0,0,0,0.48,0.48,23.926,30.334,2,282.35
2022-01-13 12:27:08,48.2,34,1.1,2.2,13.6,42,0,0,0,0.48,0.48,23.926,30.334,2,282.35
2022-01-13 12:27:38,48.2,34,1.1,2.2,13.6,42,0,0,0,0.48,0.48,23.929,30.337,2,282.35
2022-01-13 12:28:09,48.2,34,1.1,2.2,13.6,42,0,0,0,0.48,0.48,23.929,30.337,2,282.35
2022-01-13 12:28:39,48.2,34,1.1,2.2,13.6,42,0,0,0,0.48,0.48,23.929,30.337,2,282.35
2022-01-13 12:29:09,48.2,34,1.1,2.2,13.6,42,0,0,0,0.48,0.48,23.929,30.337,2,282.35
2022-01-13 12:29:39,48.4,34,1.6,2.2,13.6,114,0,0,0,0.48,0.48,23.932,30.34,2,277.09
2022-01-13 12:30:09,48.4,34,1.6,2.2,13.6,114,0,0,0,0.48,0.48,23.932,30.34,2,277.09
2022-01-13 12:30:39,48,34,1.3,2.2,13.6,104,0,0,0,0.48,0.48,23.932,30.34,2,275.86
2022-01-13 12:31:09,48,34,1.3,2.2,13.6,104,0,0,0,0.48,0.48,23.932,30.34,2,275.86
2022-01-13 12:31:39,48,34,1.3,2.2,13.6,104,0,0,0,0.48,0.48,23.929,30.337,2,275.86
2022-01-13 12:32:09,48,34,1.3,2.2,13.6,104,0,0,0,0.48,0.48,23.929,30.337,2,275.86
2022-01-13 12:32:39,48,34,1.3,2.2,13.6,104,0,0,0,0.48,0.48,23.923,30.331,2,275.86
2022-01-13 12:33:09,48,34,1.3,2.2,13.6,104,0,0,0,0.48,0.48,23.923,30.331,2,275.86
2022-01-13 12:33:40,48,34,1.3,2.2,13.6,104,0,0,0,0.48,0.48,23.929,30.337,2,275.86
2022-01-13 12:34:10,48,34,1.3,2.2,13.6,104,0,0,0,0.48,0.48,23.929,30.337,2,275.86
2022-01-13 12:34:40,48.4,35,0.2,1.1,13.6,71,0,0,0,0.48,0.48,23.929,30.337,2,303.15
2022-01-13 12:35:10,48.4,35,0.2,1.1,13.6,71,0,0,0,0.48,0.48,23.929,30.337,2,303.15
2022-01-13 12:35:40,48.4,34,0.4,1.1,13.6,97,0,0,0,0.48,0.48,23.926,30.334,3,307.06
2022-01-13 12:36:10,48.4,34,0.4,1.1,13.6,97,0,0,0,0.48,0.48,23.926,30.334,3,307.06
2022-01-13 12:36:40,48.6,33,0.7,1.1,13.6,94,0,0,0,0.48,0.48,23.923,30.331,3,313.18
2022-01-13 12:37:10,48.6,33,0.7,1.1,13.6,94,0,0,0,0.48,0.48,23.923,30.331,3,313.18
2022-01-13 12:37:40,48.6,33,0.7,1.1,13.6,94,0,0,0,0.48,0.48,23.923,30.331,3,313.18
2022-01-13 12:38:11,48.6,33,0.7,1.1,13.6,94,0,0,0,0.48,0.48,23.923,30.331,3,313.18
2022-01-13 12:38:41,48.6,33,0.7,1.1,13.6,94,0,0,0,0.48,0.48,23.923,30.331,3,313.18
2022-01-13 12:39:11,48.6,33,0.7,1.1,13.6,94,0,0,0,0.48,0.48,23.923,30.331,3,313.18
2022-01-13 12:39:41,48.6,34,2,2.2,13.6,35,0,0,0,0.48,0.48,23.926,30.334,2,302.29
2022-01-13 12:40:11,48.6,34,2,2.2,13.6,35,0,0,0,0.48,0.48,23.926,30.334,2,302.29
2022-01-13 12:40:41,48.6,35,1.3,2.2,13.6,23,0,0,0,0.48,0.48,23.923,30.331,2,300.95
2022-01-13 12:41:11,48.6,35,1.3,2.2,13.6,23,0,0,0,0.48,0.48,23.923,30.331,2,300.95
2022-01-13 12:41:41,48.6,35,1.3,2.2,13.6,23,0,0,0,0.48,0.48,23.917,30.325,2,300.95
2022-01-13 12:42:12,48.6,35,1.3,2.2,13.6,23,0,0,0,0.48,0.48,23.917,30.325,2,300.95
2022-01-13 12:42:42,48.6,35,1.3,2.2,13.6,23,0,0,0,0.48,0.48,23.92,30.328,2,300.95
2022-01-13 12:43:12,48.6,35,1.3,2.2,13.6,23,0,0,0,0.48,0.48,23.92,30.328,2,300.95
2022-01-13 12:43:42,48.6,35,1.3,2.2,13.6,23,0,0,0,0.48,0.48,23.917,30.325,2,300.95
2022-01-13 12:44:12,48.6,35,1.3,2.2,13.6,23,0,0,0,0.48,0.48,23.917,30.325,2,300.95
2022-01-13 12:44:42,48.6,35,1.3,2.2,13.6,23,0,0,0,0.48,0.48,23.917,30.325,2,300.95
2022-01-13 12:45:12,48.6,35,1.3,2.2,13.6,23,0,0,0,0.48,0.48,23.917,30.325,2,300.95
2022-01-13 12:45:42,48.6,35,1.3,2.2,13.6,23,0,0,0,0.48,0.48,23.917,30.325,2,300.95
2022-01-13 12:46:13,48.6,35,1.3,2.2,13.6,23,0,0,0,0.48,0.48,23.917,30.325,2,300.95
2022-01-13 12:46:43,49.5,33,0.9,1.1,13.6,8,0,0,0,0.48,0.48,23.914,30.322,2,288.83
2022-01-13 12:47:13,49.5,33,0.9,1.1,13.6,8,0,0,0,0.48,0.48,23.914,30.322,2,288.83
2022-01-13 12:47:43,49.5,33,0.9,1.1,13.6,8,0,0,0,0.48,0.48,23.914,30.322,2,288.83
2022-01-13 12:48:13,49.5,33,0.9,1.1,13.6,8,0,0,0,0.48,0.48,23.914,30.322,2,288.83
2022-01-13 12:48:43,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.917,30.325,2,298.37
2022-01-13 12:49:13,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.917,30.325,2,298.37
2022-01-13 12:49:43,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.914,30.322,2,298.37
2022-01-13 12:50:13,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.914,30.322,2,298.37
2022-01-13 12:50:43,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.914,30.322,2,298.37
2022-01-13 12:51:13,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.914,30.322,2,298.37
2022-01-13 12:51:44,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.911,30.319,2,298.37
2022-01-13 12:52:14,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.911,30.319,2,298.37
2022-01-13 12:52:44,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.911,30.319,2,298.37
2022-01-13 12:53:14,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.911,30.319,2,298.37
2022-01-13 12:53:44,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.911,30.319,2,298.37
2022-01-13 12:54:14,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.911,30.319,2,298.37
2022-01-13 12:54:44,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.911,30.319,2,298.37
2022-01-13 12:55:14,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.911,30.319,2,298.37
2022-01-13 12:55:44,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.911,30.319,2,298.37
2022-01-13 12:56:14,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.911,30.319,2,298.37
2022-01-13 12:56:44,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.908,30.316,2,298.37
2022-01-13 12:57:15,49.5,34,1.3,2.2,13.6,61,0,0,0,0.48,0.48,23.908,30.316,2,298.37
2022-01-13 12:57:45,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.908,30.316,3,336.54
2022-01-13 12:58:15,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.911,30.319,3,336.54
2022-01-13 12:58:45,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.911,30.319,3,336.54
2022-01-13 12:59:15,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.911,30.319,3,336.54
2022-01-13 12:59:45,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.911,30.319,3,336.54
2022-01-13 13:00:15,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.905,30.313,3,336.54
2022-01-13 13:00:45,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.905,30.313,3,336.54
2022-01-13 13:01:15,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.905,30.313,3,336.54
2022-01-13 13:01:45,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.905,30.313,3,336.54
2022-01-13 13:02:15,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.908,30.316,3,336.54
2022-01-13 13:02:46,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.908,30.316,3,336.54
2022-01-13 13:03:16,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.905,30.313,3,336.54
2022-01-13 13:03:46,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.905,30.313,3,336.54
2022-01-13 13:04:16,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:04:46,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:05:16,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.905,30.313,3,336.54
2022-01-13 13:05:46,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.905,30.313,3,336.54
2022-01-13 13:06:16,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:06:46,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:07:16,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:07:46,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:08:16,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:08:47,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:09:17,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:09:47,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:10:17,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:10:47,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:11:17,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:11:47,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:12:17,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:12:47,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.902,30.31,3,336.54
2022-01-13 13:13:17,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.899,30.307,3,336.54
2022-01-13 13:13:48,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.899,30.307,3,336.54
2022-01-13 13:14:18,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.899,30.307,3,336.54
2022-01-13 13:14:48,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.899,30.307,3,336.54
2022-01-13 13:15:18,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.896,30.304,3,336.54
2022-01-13 13:15:48,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.896,30.304,3,336.54
2022-01-13 13:16:18,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.896,30.304,3,336.54
2022-01-13 13:16:48,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.896,30.304,3,336.54
2022-01-13 13:17:18,50,33,1.8,2.2,13.6,81,0,0,0,0.48,0.48,23.896,30.304,3,336.54
