time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-16 11:51:19,71.8,42,2.9,8.1,12.5,241,0,0,0,0,1.547,23.837,30.245,7,802.04
2022-05-16 11:51:49,71.8,41,5.6,6.9,12.5,104,0,0,0,0,1.547,23.837,30.245,6,708.82
2022-05-16 11:52:19,71.8,41,5.6,6.9,12.5,104,0,0,0,0,1.547,23.837,30.245,6,708.82
2022-05-16 11:52:49,72.3,40,1.8,6.9,12.5,230,0,0,0,0,1.547,23.834,30.242,6,667.96
2022-05-16 11:53:19,72.3,40,1.8,6.9,12.5,230,0,0,0,0,1.547,23.834,30.242,6,667.96
2022-05-16 11:53:49,72.7,39,5.6,6.9,12.5,197,0,0,0,0,1.547,23.834,30.242,7,723.5
2022-05-16 11:54:19,72.7,39,5.6,6.9,12.5,197,0,0,0,0,1.547,23.834,30.242,7,723.5
2022-05-16 11:54:49,73.6,39,2.7,6.9,12.5,187,0,0,0,0,1.547,23.837,30.245,8,830.29
2022-05-16 11:55:19,73.6,39,2.7,6.9,12.5,187,0,0,0,0,1.547,23.837,30.245,8,830.29
2022-05-16 11:55:49,73.8,39,2.9,9.2,12.5,98,0,0,0,0,1.547,23.828,30.237,7,805.58
2022-05-16 11:56:19,73.8,39,2.9,9.2,12.5,98,0,0,0,0,1.547,23.828,30.237,7,805.58
2022-05-16 11:56:50,73.9,38,2.2,9.2,12.5,167,0,0,0,0,1.547,23.831,30.239,7,789.92
2022-05-16 11:57:20,73.9,38,2.2,9.2,12.5,167,0,0,0,0,1.547,23.831,30.239,7,789.92
2022-05-16 11:57:50,74.7,37,2.5,3.4,12.5,239,0,0,0,0,1.547,23.831,30.239,8,871.52
2022-05-16 11:58:20,74.7,37,2.5,3.4,12.5,239,0,0,0,0,1.547,23.831,30.239,8,871.52
2022-05-16 11:58:50,74.8,37,6,11.4,12.5,246,0,0,0,0,1.547,23.834,30.242,8,884
2022-05-16 11:59:20,74.8,37,6,11.4,12.5,246,0,0,0,0,1.547,23.834,30.242,8,884
2022-05-16 11:59:50,74.5,39,5.4,11.4,12.5,239,0,0,0,0,1.547,23.831,30.239,8,880.58
2022-05-16 12:00:20,74.5,39,5.4,11.4,12.5,239,0,0,0,0,1.547,23.831,30.239,8,880.58
2022-05-16 12:00:50,73.4,38,3.8,10.3,12.5,205,0,0,0,0,1.547,23.831,30.239,8,862.83
2022-05-16 12:01:21,73.4,38,3.8,10.3,12.5,205,0,0,0,0,1.547,23.831,30.239,8,862.83
2022-05-16 12:01:51,73.4,38,4.9,6.9,12.5,232,0,0,0,0,1.547,23.834,30.242,7,794.21
2022-05-16 12:02:21,73.4,38,4.9,6.9,12.5,232,0,0,0,0,1.547,23.834,30.242,7,794.21
2022-05-16 12:02:51,73.4,39,2,6.9,12.5,264,0,0,0,0,1.547,23.834,30.242,7,792.98
2022-05-16 12:03:21,73.4,39,2,6.9,12.5,264,0,0,0,0,1.547,23.834,30.242,7,792.98
2022-05-16 12:03:51,73.8,37,2.2,8.1,12.5,181,0,0,0,0,1.547,23.831,30.239,8,848.03
2022-05-16 12:04:21,73.8,37,2.2,8.1,12.5,181,0,0,0,0,1.547,23.831,30.239,8,848.03
2022-05-16 12:04:51,74.7,37,2.9,8.1,12.5,143,0,0,0,0,1.547,23.831,30.239,7,795.19
2022-05-16 12:05:21,74.7,37,2.9,8.1,12.5,143,0,0,0,0,1.547,23.831,30.239,7,795.19
2022-05-16 12:05:51,75.2,37,4.7,8.1,12.5,166,0,0,0,0,1.547,23.828,30.237,8,832.87
2022-05-16 12:06:21,75.2,37,4.7,8.1,12.5,166,0,0,0,0,1.547,23.828,30.237,8,832.87
2022-05-16 12:06:52,75.4,36,10.1,11.4,12.5,229,0,0,0,0,1.547,23.831,30.239,8,846.69
2022-05-16 12:07:22,75.4,36,10.1,11.4,12.5,229,0,0,0,0,1.547,23.831,30.239,8,846.69
2022-05-16 12:07:52,74.7,37,4,11.4,12.5,137,0,0,0,0,1.547,23.825,30.234,8,829.8
2022-05-16 12:08:22,74.7,37,4,11.4,12.5,137,0,0,0,0,1.547,23.825,30.234,8,829.8
2022-05-16 12:08:52,74.3,36,5.6,10.3,12.5,153,0,0,0,0,1.547,23.828,30.237,8,836.78
2022-05-16 12:09:22,74.3,36,5.6,10.3,12.5,153,0,0,0,0,1.547,23.828,30.237,8,836.78
2022-05-16 12:09:52,74.5,36,5.4,8.1,12.5,143,0,0,0,0,1.547,23.825,30.234,7,812.07
2022-05-16 12:10:22,74.5,36,5.4,8.1,12.5,143,0,0,0,0,1.547,23.825,30.234,7,812.07
2022-05-16 12:10:53,74.7,37,3.6,6.9,12.5,143,0,0,0,0,1.547,23.828,30.237,6,641.53
2022-05-16 12:11:23,75,36,4,5.8,12.5,221,0,0,0,0,1.547,23.825,30.234,6,710.04
2022-05-16 12:11:53,75,36,4,5.8,12.5,221,0,0,0,0,1.547,23.825,30.234,6,710.04
2022-05-16 12:12:23,75,37,4.5,6.9,12.5,191,0,0,0,0,1.547,23.831,30.239,7,785.52
2022-05-16 12:12:53,75,37,4.5,6.9,12.5,191,0,0,0,0,1.547,23.831,30.239,7,785.52
2022-05-16 12:13:23,74.8,37,3.8,9.2,12.5,214,0,0,0,0,1.547,23.825,30.234,7,789.92
2022-05-16 12:13:53,74.8,37,3.8,9.2,12.5,214,0,0,0,0,1.547,23.825,30.234,7,789.92
2022-05-16 12:14:23,74.7,38,2.9,11.4,12.5,140,0,0,0,0,1.547,23.825,30.234,7,787.36
2022-05-16 12:14:53,74.7,38,2.9,11.4,12.5,140,0,0,0,0,1.547,23.825,30.234,7,787.36
2022-05-16 12:15:23,74.8,36,3.8,5.8,12.5,132,0,0,0,0,1.547,23.822,30.231,7,798.97
2022-05-16 12:15:54,74.8,36,3.8,5.8,12.5,132,0,0,0,0,1.547,23.822,30.231,7,798.97
2022-05-16 12:16:24,74.8,36,3.8,5.8,12.5,132,0,0,0,0,1.547,23.822,30.231,7,798.97
2022-05-16 12:16:54,75.7,37,1.8,5.8,12.5,162,0,0,0,0,1.547,23.822,30.231,7,788.58
2022-05-16 12:17:24,75.7,37,2.7,10.3,12.5,172,0,0,0,0,1.547,23.828,30.237,7,775.61
2022-05-16 12:17:54,75.7,37,2.7,10.3,12.5,172,0,0,0,0,1.547,23.828,30.237,7,775.61
2022-05-16 12:18:24,75.7,36,1.8,5.8,12.5,213,0,0,0,0,1.547,23.825,30.234,7,787.72
2022-05-16 12:18:54,75.7,36,1.8,5.8,12.5,213,0,0,0,0,1.547,23.825,30.234,7,787.72
2022-05-16 12:19:24,76.3,36,4.9,10.3,12.5,210,0,0,0,0,1.547,23.831,30.239,7,788.21
2022-05-16 12:19:54,76.3,36,4.9,10.3,12.5,210,0,0,0,0,1.547,23.831,30.239,7,788.21
2022-05-16 12:20:24,76.3,37,3.8,10.3,12.5,284,0,0,0,0,1.547,23.825,30.234,7,782.09
2022-05-16 12:20:55,76.3,37,3.8,10.3,12.5,284,0,0,0,0,1.547,23.825,30.234,7,782.09
2022-05-16 12:21:25,75.2,38,3.8,5.8,12.5,89,0,0,0,0,1.547,23.822,30.231,7,771.7
2022-05-16 12:21:55,75.2,38,3.8,5.8,12.5,89,0,0,0,0,1.547,23.822,30.231,7,771.7
2022-05-16 12:22:25,74.8,37,5.4,5.8,12.5,91,0,0,0,0,1.547,23.822,30.231,7,779.53
2022-05-16 12:22:55,74.8,37,5.4,5.8,12.5,91,0,0,0,0,1.547,23.822,30.231,7,779.53
2022-05-16 12:23:25,74.8,37,4,8.1,12.5,112,0,0,0,0,1.547,23.825,30.234,7,782.58
2022-05-16 12:23:55,74.8,37,4,8.1,12.5,112,0,0,0,0,1.547,23.825,30.234,7,782.58
2022-05-16 12:24:25,75.2,37,4.9,6.9,12.5,192,0,0,0,0,1.547,23.828,30.237,7,768.63
2022-05-16 12:24:55,75.2,37,4.9,6.9,12.5,192,0,0,0,0,1.547,23.828,30.237,7,768.63
2022-05-16 12:25:25,75.4,36,6.5,8.1,12.5,320,0,0,0,0,1.547,23.82,30.228,7,767.78
2022-05-16 12:25:55,75.4,36,6.5,8.1,12.5,320,0,0,0,0,1.547,23.82,30.228,7,767.78
2022-05-16 12:26:26,75.6,36,6.5,10.3,12.5,222,0,0,0,0,1.547,23.82,30.228,7,758.24
2022-05-16 12:26:56,75.6,36,6.5,10.3,12.5,222,0,0,0,0,1.547,23.82,30.228,7,758.24
2022-05-16 12:27:26,75.2,35,2,10.3,12.5,208,0,0,0,0,1.547,23.82,30.228,7,738.3
2022-05-16 12:27:56,75.2,35,2,10.3,12.5,208,0,0,0,0,1.547,23.82,30.228,7,738.3
2022-05-16 12:28:26,75.2,34,3.8,9.2,12.5,175,0,0,0,0,1.547,23.82,30.228,7,736.09
2022-05-16 12:28:56,75.2,34,3.8,9.2,12.5,175,0,0,0,0,1.547,23.82,30.228,7,736.09
2022-05-16 12:29:26,75.2,35,2.9,5.8,12.5,196,0,0,0,0,1.547,23.82,30.228,7,733.53
2022-05-16 12:29:56,75.2,35,2.9,5.8,12.5,196,0,0,0,0,1.547,23.82,30.228,7,733.53
2022-05-16 12:30:26,75.6,34,2.7,9.2,12.5,234,0,0,0,0,1.547,23.82,30.228,7,729.12
2022-05-16 12:30:56,75.6,34,2.7,9.2,12.5,234,0,0,0,0,1.547,23.82,30.228,7,729.12
2022-05-16 12:31:26,75.6,35,6.9,9.2,12.5,151,0,0,0,0,1.547,23.82,30.228,6,699.27
2022-05-16 12:31:57,75.6,35,6.9,9.2,12.5,151,0,0,0,0,1.547,23.82,30.228,6,699.27
2022-05-16 12:32:27,75.6,34,6,9.2,12.5,211,0,0,0,0,1.547,23.82,30.228,6,702.7
2022-05-16 12:32:57,75.6,34,6,9.2,12.5,211,0,0,0,0,1.547,23.82,30.228,6,702.7
2022-05-16 12:33:27,75,35,3.6,8.1,12.5,339,0,0,0,0,1.547,23.817,30.225,6,685.33
2022-05-16 12:33:57,75,35,3.6,8.1,12.5,339,0,0,0,0,1.547,23.817,30.225,6,685.33
2022-05-16 12:34:27,74.8,35,5.1,11.4,12.5,188,0,0,0,0,1.547,23.817,30.225,6,686.67
2022-05-16 12:34:57,74.8,35,5.1,11.4,12.5,188,0,0,0,0,1.547,23.817,30.225,6,686.67
2022-05-16 12:35:27,74.7,35,4.9,9.2,12.5,218,0,0,0,0,1.547,23.817,30.225,6,688.02
2022-05-16 12:35:57,74.7,35,4.9,9.2,12.5,218,0,0,0,0,1.547,23.817,30.225,6,688.02
2022-05-16 12:36:27,74.8,34,4.7,10.3,12.5,251,0,0,0,0,1.547,23.817,30.225,6,683.24
2022-05-16 12:36:57,74.8,34,4.7,10.3,12.5,251,0,0,0,0,1.547,23.817,30.225,6,683.24
2022-05-16 12:37:28,74.8,34,6.5,10.3,12.5,228,0,0,0,0,1.547,23.814,30.222,6,681.9
2022-05-16 12:37:58,74.8,34,6.5,10.3,12.5,228,0,0,0,0,1.547,23.814,30.222,6,681.9
2022-05-16 12:38:28,74.7,34,4.7,9.2,12.5,204,0,0,0,0,1.547,23.817,30.225,6,677.99
2022-05-16 12:38:58,74.7,34,4.7,9.2,12.5,204,0,0,0,0,1.547,23.817,30.225,6,677.99
2022-05-16 12:39:28,74.7,34,3.6,9.2,12.5,226,0,0,0,0,1.547,23.817,30.225,6,680.19
2022-05-16 12:39:58,74.7,34,3.6,9.2,12.5,226,0,0,0,0,1.547,23.817,30.225,6,680.19
2022-05-16 12:40:28,74.7,34,4.7,6.9,12.5,239,0,0,0,0,1.547,23.82,30.228,6,658.04
2022-05-16 12:40:58,74.7,34,4.7,6.9,12.5,239,0,0,0,0,1.547,23.82,30.228,6,658.04
2022-05-16 12:41:28,74.7,34,2.2,10.3,12.5,238,0,0,0,0,1.547,23.811,30.219,6,680.19
2022-05-16 12:41:58,74.7,34,2.2,10.3,12.5,238,0,0,0,0,1.547,23.811,30.219,6,680.19
2022-05-16 12:42:28,74.8,33,4,8.1,12.5,234,0,0,0,0,1.547,23.808,30.216,6,691.93
2022-05-16 12:42:59,74.8,33,4,8.1,12.5,234,0,0,0,0,1.547,23.808,30.216,6,691.93
2022-05-16 12:43:29,75.2,33,3.8,5.8,12.5,191,0,0,0,0,1.547,23.811,30.219,6,701.48
2022-05-16 12:43:59,75.2,33,3.8,5.8,12.5,191,0,0,0,0,1.547,23.811,30.219,6,701.48
2022-05-16 12:44:29,75.6,32,3.6,5.8,12.5,163,0,0,0,0,1.547,23.814,30.222,6,704.41
2022-05-16 12:44:59,75.6,32,3.6,5.8,12.5,163,0,0,0,0,1.547,23.814,30.222,6,704.41
2022-05-16 12:45:29,77.2,32,4.5,5.8,12.5,204,0,0,0,0,1.547,23.811,30.219,6,706.61
2022-05-16 12:45:59,77.2,32,4.5,5.8,12.5,204,0,0,0,0,1.547,23.811,30.219,6,706.61
2022-05-16 12:46:29,77.4,33,3.8,10.3,12.5,237,0,0,0,0,1.547,23.808,30.216,6,708.82
2022-05-16 12:46:59,77.4,33,3.8,10.3,12.5,237,0,0,0,0,1.547,23.808,30.216,6,708.82
2022-05-16 12:47:29,77,33,4.9,10.3,12.5,239,0,0,0,0,1.547,23.811,30.219,6,710.53
2022-05-16 12:47:59,77,33,4.9,10.3,12.5,239,0,0,0,0,1.547,23.811,30.219,6,710.53
2022-05-16 12:48:29,76.5,32,5.4,6.9,12.5,173,0,0,0,0,1.547,23.811,30.219,7,731.82
2022-05-16 12:49:00,76.5,32,5.4,6.9,12.5,173,0,0,0,0,1.547,23.811,30.219,7,731.82
2022-05-16 12:49:30,76.3,32,4.9,8.1,12.5,61,0,0,0,0,1.547,23.808,30.216,7,742.21
2022-05-16 12:50:00,76.3,32,4.9,8.1,12.5,61,0,0,0,0,1.547,23.808,30.216,7,742.21
2022-05-16 12:50:30,76.3,32,2.5,8.1,12.5,80,0,0,0,0,1.547,23.811,30.219,7,748.33
2022-05-16 12:51:00,76.3,32,2.5,8.1,12.5,80,0,0,0,0,1.547,23.811,30.219,7,748.33
2022-05-16 12:51:30,76.1,32,6.3,8.1,12.5,166,0,0,0,0,1.547,23.808,30.216,7,733.53
2022-05-16 12:52:00,76.1,32,6.3,8.1,12.5,166,0,0,0,0,1.547,23.808,30.216,7,733.53
2022-05-16 12:52:30,75.9,32,2.2,8.1,12.5,166,0,0,0,0,1.547,23.805,30.213,7,747.84
2022-05-16 12:53:00,75.9,32,2.2,8.1,12.5,166,0,0,0,0,1.547,23.805,30.213,7,747.84
2022-05-16 12:53:30,76.1,31,3.4,5.8,12.5,210,0,0,0,0,1.547,23.808,30.216,7,763.87
2022-05-16 12:54:01,76.1,31,3.4,5.8,12.5,210,0,0,0,0,1.547,23.808,30.216,7,763.87
2022-05-16 12:54:31,76.6,33,3.4,9.2,12.5,124,0,0,0,0,1.547,23.805,30.213,7,772.55
2022-05-16 12:55:01,76.6,33,3.4,9.2,12.5,124,0,0,0,0,1.547,23.805,30.213,7,772.55
2022-05-16 12:55:31,77.2,32,1.1,9.2,12.5,113,0,0,0,0,1.547,23.811,30.219,7,763.87
2022-05-16 12:56:01,77.2,32,1.1,9.2,12.5,113,0,0,0,0,1.547,23.811,30.219,7,763.87
2022-05-16 12:56:31,77.5,32,2.5,4.5,12.5,162,0,0,0,0,1.547,23.808,30.216,7,762.15
2022-05-16 12:57:01,77.5,32,2.5,4.5,12.5,162,0,0,0,0,1.547,23.808,30.216,7,762.15
2022-05-16 12:57:31,77.7,32,1.8,3.4,12.5,27,0,0,0,0,1.547,23.805,30.213,7,752.12
2022-05-16 12:58:01,77.7,32,1.8,3.4,12.5,27,0,0,0,0,1.547,23.805,30.213,7,752.12
2022-05-16 12:58:32,78.1,31,4.5,6.9,12.5,165,0,0,0,0,1.547,23.802,30.21,7,753.1
2022-05-16 12:59:02,78.1,31,4.5,6.9,12.5,165,0,0,0,0,1.547,23.802,30.21,7,753.1
2022-05-16 12:59:32,77.9,32,3.4,8.1,12.5,239,0,0,0,0,1.547,23.805,30.213,7,756.53
2022-05-16 13:00:02,77.9,32,3.4,8.1,12.5,239,0,0,0,0,1.547,23.805,30.213,7,756.53
2022-05-16 13:00:32,77.2,32,2.5,8.1,12.5,132,0,0,0,0,1.547,23.802,30.21,7,762.15
2022-05-16 13:01:02,77.2,32,2.5,8.1,12.5,132,0,0,0,0,1.547,23.802,30.21,7,762.15
2022-05-16 13:01:32,76.6,33,1.6,4.5,12.5,69,0,0,0,0,1.547,23.799,30.207,7,759.58
2022-05-16 13:02:02,76.6,33,1.6,4.5,12.5,69,0,0,0,0,1.547,23.799,30.207,7,759.58
2022-05-16 13:02:32,76.6,33,2.9,5.8,12.5,193,0,0,0,0,1.547,23.796,30.204,7,765.21
2022-05-16 13:03:03,76.6,33,2.9,5.8,12.5,193,0,0,0,0,1.547,23.796,30.204,7,765.21
2022-05-16 13:03:33,77,34,4,6.9,12.5,25,0,0,0,0,1.547,23.796,30.204,7,768.63
2022-05-16 13:04:03,77,34,4,6.9,12.5,25,0,0,0,0,1.547,23.796,30.204,7,768.63
2022-05-16 13:04:33,77,33,5.8,8.1,12.5,124,0,0,0,0,1.547,23.799,30.207,7,763.87
2022-05-16 13:05:03,77,33,5.8,8.1,12.5,124,0,0,0,0,1.547,23.799,30.207,7,763.87
2022-05-16 13:05:33,76.6,34,1.8,8.1,12.5,95,0,0,0,0,1.547,23.799,30.207,7,757.87
2022-05-16 13:06:03,76.6,34,1.8,8.1,12.5,95,0,0,0,0,1.547,23.799,30.207,7,757.87
2022-05-16 13:06:33,76.6,33,1.8,5.8,12.5,208,0,0,0,0,1.547,23.796,30.204,7,763.87
2022-05-16 13:07:03,76.6,33,1.8,5.8,12.5,208,0,0,0,0,1.547,23.796,30.204,7,763.87
2022-05-16 13:07:33,76.6,32,5.8,9.2,12.5,186,0,0,0,0,1.547,23.799,30.207,7,752.12
2022-05-16 13:08:03,76.6,32,5.8,9.2,12.5,186,0,0,0,0,1.547,23.799,30.207,7,752.12
2022-05-16 13:08:34,76.6,33,2,11.4,12.5,335,0,0,0,0,1.547,23.799,30.207,7,746.5
2022-05-16 13:09:04,76.6,33,2,11.4,12.5,335,0,0,0,0,1.547,23.799,30.207,7,746.5
2022-05-16 13:09:34,77,31,5.4,11.4,12.5,225,0,0,0,0,1.547,23.799,30.207,7,753.95
2022-05-16 13:10:04,77,31,5.4,11.4,12.5,225,0,0,0,0,1.547,23.799,30.207,7,753.95
2022-05-16 13:10:34,77.2,31,7.6,9.2,12.5,236,0,0,0,0,1.547,23.799,30.207,7,748.33
2022-05-16 13:11:04,77.2,31,7.6,9.2,12.5,236,0,0,0,0,1.547,23.799,30.207,7,748.33
2022-05-16 13:11:34,77,31,2.2,9.2,12.5,57,0,0,0,0,1.547,23.799,30.207,7,752.12
2022-05-16 13:12:04,77,31,2.2,9.2,12.5,57,0,0,0,0,1.547,23.799,30.207,7,752.12
2022-05-16 13:12:34,77,31,3.6,6.9,12.5,216,0,0,0,0,1.547,23.799,30.207,7,747.84
2022-05-16 13:13:04,77,31,3.6,6.9,12.5,216,0,0,0,0,1.547,23.799,30.207,7,747.84
2022-05-16 13:13:34,77.4,31,2,6.9,12.5,207,0,0,0,0,1.547,23.796,30.204,7,744.78
2022-05-16 13:14:04,77.4,31,2,6.9,12.5,207,0,0,0,0,1.547,23.796,30.204,7,744.78
2022-05-16 13:14:35,77.7,31,4.9,6.9,12.5,263,0,0,0,0,1.547,23.796,30.204,7,738.78
2022-05-16 13:15:05,77.7,31,4.9,6.9,12.5,263,0,0,0,0,1.547,23.796,30.204,7,738.78
2022-05-16 13:15:35,77.7,31,4.3,6.9,12.5,203,0,0,0,0,1.547,23.799,30.207,7,730.96
2022-05-16 13:16:05,77.7,31,4.3,6.9,12.5,203,0,0,0,0,1.547,23.799,30.207,7,730.96
2022-05-16 13:16:35,77.7,30,5.4,8.1,12.5,226,0,0,0,0,1.547,23.796,30.204,7,732.67
2022-05-16 13:17:05,77.7,30,5.4,8.1,12.5,226,0,0,0,0,1.547,23.796,30.204,7,732.67
2022-05-16 13:17:35,77.7,30,5.1,8.1,12.5,168,0,0,0,0,1.547,23.796,30.204,7,725.7
2022-05-16 13:18:05,77.7,30,5.1,8.1,12.5,168,0,0,0,0,1.547,23.796,30.204,7,725.7
2022-05-16 13:18:35,78.1,30,4.7,9.2,12.5,202,0,0,0,0,1.547,23.796,30.204,7,725.33
2022-05-16 13:19:05,78.1,30,4.7,9.2,12.5,202,0,0,0,0,1.547,23.796,30.204,7,725.33
2022-05-16 13:19:36,78.1,30,2.9,6.9,12.5,186,0,0,0,0,1.547,23.796,30.204,7,730.1
2022-05-16 13:20:06,78.1,30,2.9,6.9,12.5,186,0,0,0,0,1.547,23.796,30.204,7,730.1
2022-05-16 13:20:36,78.3,31,6.3,8.1,12.5,202,0,0,0,0,1.547,23.796,30.204,7,734.87
2022-05-16 13:21:06,78.3,31,6.3,8.1,12.5,202,0,0,0,0,1.547,23.796,30.204,7,734.87
2022-05-16 13:21:36,78.3,32,3.8,8.1,12.5,159,0,0,0,0,1.547,23.793,30.201,7,738.78
2022-05-16 13:22:06,78.3,32,3.8,8.1,12.5,159,0,0,0,0,1.547,23.793,30.201,7,738.78
2022-05-16 13:22:36,77.7,33,1.8,5.8,12.5,278,0,0,0,0,1.547,23.796,30.204,7,739.16
2022-05-16 13:23:06,77.7,33,1.8,5.8,12.5,278,0,0,0,0,1.547,23.796,30.204,7,739.16
2022-05-16 13:23:36,77.4,33,1.6,5.8,12.5,120,0,0,0,0,1.547,23.79,30.198,6,656.7
2022-05-16 13:24:07,77.4,33,1.6,5.8,12.5,120,0,0,0,0,1.547,23.79,30.198,6,656.7
2022-05-16 13:24:37,77,33,2.2,4.5,12.5,252,0,0,0,0,1.547,23.796,30.204,6,672.36
2022-05-16 13:25:07,77,33,2.2,4.5,12.5,252,0,0,0,0,1.547,23.796,30.204,6,672.36
2022-05-16 13:25:37,76.6,33,2.9,3.4,12.5,231,0,0,0,0,1.547,23.793,30.201,7,728.75
2022-05-16 13:26:07,76.6,33,2.9,3.4,12.5,231,0,0,0,0,1.547,23.793,30.201,7,728.75
2022-05-16 13:26:37,76.8,33,1.6,10.3,12.5,226,0,0,0,0,1.547,23.793,30.201,6,716.16
2022-05-16 13:27:07,76.8,33,1.6,10.3,12.5,226,0,0,0,0,1.547,23.793,30.201,6,716.16
2022-05-16 13:27:37,77.2,32,2.5,5.8,12.5,332,0,0,0,0,1.547,23.793,30.201,7,728.26
2022-05-16 13:28:07,77.2,32,2.5,5.8,12.5,332,0,0,0,0,1.547,23.793,30.201,7,728.26
2022-05-16 13:28:37,77.4,32,1.1,4.5,12.5,38,0,0,0,0,1.547,23.793,30.201,7,740.01
2022-05-16 13:29:07,77.4,32,1.1,4.5,12.5,38,0,0,0,0,1.547,23.793,30.201,7,740.01
2022-05-16 13:29:37,78.1,32,2.5,6.9,12.5,122,0,0,0,0,1.547,23.787,30.195,7,749.55
2022-05-16 13:30:08,78.1,32,2.5,6.9,12.5,122,0,0,0,0,1.547,23.787,30.195,7,749.55
2022-05-16 13:30:38,78.4,30,5.4,6.9,12.5,106,0,0,0,0,1.547,23.787,30.195,7,746.12
2022-05-16 13:31:08,78.4,30,5.4,6.9,12.5,106,0,0,0,0,1.547,23.787,30.195,7,746.12
2022-05-16 13:31:38,79.3,30,4.5,6.9,12.5,210,0,0,0,0,1.547,23.793,30.201,7,740.87
2022-05-16 13:32:08,79.3,30,4.5,6.9,12.5,210,0,0,0,0,1.547,23.793,30.201,7,740.87
2022-05-16 13:32:38,79.3,30,6.5,8.1,12.5,227,0,0,0,0,1.547,23.79,30.198,7,734.38
2022-05-16 13:33:08,79.3,30,6.5,8.1,12.5,227,0,0,0,0,1.547,23.79,30.198,7,734.38
2022-05-16 13:33:38,79,31,2.5,9.2,12.5,62,0,0,0,0,1.547,23.79,30.198,7,725.33
2022-05-16 13:34:08,79,31,2.5,9.2,12.5,62,0,0,0,0,1.547,23.79,30.198,7,725.33
2022-05-16 13:34:38,78.8,31,3.1,4.5,12.5,205,0,0,0,0,1.547,23.79,30.198,7,724.35
2022-05-16 13:35:08,78.8,31,3.1,4.5,12.5,205,0,0,0,0,1.547,23.79,30.198,7,724.35
2022-05-16 13:35:39,78.1,31,1.3,5.8,12.5,289,0,0,0,0,1.547,23.79,30.198,7,725.33
2022-05-16 13:36:09,78.1,31,1.3,5.8,12.5,289,0,0,0,0,1.547,23.79,30.198,7,725.33
2022-05-16 13:36:39,77.9,31,1.8,3.4,12.5,73,0,0,0,0,1.547,23.79,30.198,6,718.36
2022-05-16 13:37:09,77.9,31,1.8,3.4,12.5,73,0,0,0,0,1.547,23.79,30.198,6,718.36
2022-05-16 13:37:39,78.1,30,3.8,5.8,12.5,210,0,0,0,0,1.547,23.787,30.195,6,719.21
2022-05-16 13:38:09,78.1,30,3.8,5.8,12.5,210,0,0,0,0,1.547,23.787,30.195,6,719.21
2022-05-16 13:38:39,79.2,29,4.5,5.8,12.5,137,0,0,0,0,1.547,23.79,30.198,6,717.5
2022-05-16 13:39:09,79.2,29,4.5,5.8,12.5,137,0,0,0,0,1.547,23.79,30.198,6,717.5
2022-05-16 13:39:39,79.3,29,4.5,5.8,12.5,214,0,0,0,0,1.547,23.784,30.192,7,728.26
2022-05-16 13:40:09,79.3,29,4.5,5.8,12.5,214,0,0,0,0,1.547,23.784,30.192,7,728.26
2022-05-16 13:40:39,79.3,30,2.9,9.2,12.5,152,0,0,0,0,1.547,23.787,30.195,6,715.3
2022-05-16 13:41:10,79.3,30,2.9,9.2,12.5,152,0,0,0,0,1.547,23.787,30.195,6,715.3
2022-05-16 13:41:40,78.3,30,2.5,8.1,12.5,186,0,0,0,0,1.547,23.787,30.195,6,707.96
2022-05-16 13:42:10,78.3,30,2.5,8.1,12.5,186,0,0,0,0,1.547,23.787,30.195,6,707.96
2022-05-16 13:42:40,78.3,30,4.9,6.9,12.5,243,0,0,0,0,1.547,23.79,30.198,6,700.99
2022-05-16 13:43:10,78.3,30,4.9,6.9,12.5,243,0,0,0,0,1.547,23.79,30.198,6,700.99
2022-05-16 13:43:40,78.4,30,2.2,6.9,12.5,234,0,0,0,0,1.547,23.784,30.192,6,688.02
2022-05-16 13:44:10,78.4,30,2.2,6.9,12.5,234,0,0,0,0,1.547,23.784,30.192,6,688.02
2022-05-16 13:44:40,78.6,30,2.7,6.9,12.5,206,0,0,0,0,1.547,23.787,30.195,6,715.79
2022-05-16 13:45:10,78.6,30,2.7,6.9,12.5,206,0,0,0,0,1.547,23.787,30.195,6,715.79
2022-05-16 13:45:40,78.8,29,3.4,5.8,12.5,267,0,0,0,0,1.547,23.781,30.189,6,709.18
2022-05-16 13:46:10,78.8,29,3.4,5.8,12.5,267,0,0,0,0,1.547,23.781,30.189,6,709.18
2022-05-16 13:46:41,80.1,29,3.1,9.2,12.5,269,0,0,0,0,1.547,23.784,30.192,6,718.36
2022-05-16 13:47:11,80.1,29,3.1,9.2,12.5,269,0,0,0,0,1.547,23.784,30.192,6,718.36
2022-05-16 13:47:41,80.1,30,5.6,9.2,12.5,207,0,0,0,0,1.547,23.784,30.192,6,689.73
2022-05-16 13:48:11,80.1,30,5.6,9.2,12.5,207,0,0,0,0,1.547,23.784,30.192,6,689.73
2022-05-16 13:48:41,79.3,30,1.8,8.1,12.5,166,0,0,0,0,1.547,23.784,30.192,6,704.9
2022-05-16 13:49:11,79.3,30,1.8,8.1,12.5,166,0,0,0,0,1.547,23.784,30.192,6,704.9
2022-05-16 13:49:41,79.3,29,3.6,5.8,12.5,91,0,0,0,0,1.547,23.781,30.189,6,700.5
