time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-22 11:01:09,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.595,30.003,4,509.28
2022-02-22 11:01:39,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:02:09,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:02:39,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.598,30.006,4,509.28
2022-02-22 11:03:09,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.598,30.006,4,509.28
2022-02-22 11:03:39,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.595,30.003,4,509.28
2022-02-22 11:04:09,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.595,30.003,4,509.28
2022-02-22 11:04:40,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:05:10,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:05:40,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:06:10,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:06:40,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:07:10,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:07:40,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:08:10,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:08:40,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:09:11,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:09:41,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:10:11,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:10:41,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:11:11,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:11:41,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.595,30.003,4,509.28
2022-02-22 11:12:11,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.595,30.003,4,509.28
2022-02-22 11:12:41,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.595,30.003,4,509.28
2022-02-22 11:13:12,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.595,30.003,4,509.28
2022-02-22 11:13:42,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:14:12,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:14:42,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:15:12,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:15:42,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:16:12,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.589,29.997,4,509.28
2022-02-22 11:16:43,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.589,29.997,4,509.28
2022-02-22 11:17:13,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:17:43,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:18:13,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.589,29.997,4,509.28
2022-02-22 11:18:43,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.589,29.997,4,509.28
2022-02-22 11:19:13,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:20:13,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.589,29.997,4,509.28
2022-02-22 11:20:43,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.589,29.997,4,509.28
2022-02-22 11:21:14,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:21:44,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:22:14,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:22:44,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:23:14,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.589,29.997,4,509.28
2022-02-22 11:23:44,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.589,29.997,4,509.28
2022-02-22 11:24:14,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:24:44,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:25:14,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:25:44,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.592,30,4,509.28
2022-02-22 11:26:15,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.586,29.994,4,509.28
2022-02-22 11:26:45,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.586,29.994,4,509.28
2022-02-22 11:27:15,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.586,29.994,4,509.28
2022-02-22 11:27:45,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.586,29.994,4,509.28
2022-02-22 11:28:15,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.589,29.997,4,509.28
2022-02-22 11:28:45,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.589,29.997,4,509.28
2022-02-22 11:29:15,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.586,29.994,4,509.28
2022-02-22 11:29:45,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.586,29.994,4,509.28
2022-02-22 11:30:16,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.589,29.997,4,509.28
2022-02-22 11:30:46,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.589,29.997,4,509.28
2022-02-22 11:31:16,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.586,29.994,4,509.28
2022-02-22 11:31:46,42.1,43,2.2,2.2,19.5,153,0,0,0,0.169,0.768,23.586,29.994,4,509.28
2022-02-22 11:32:16,41.9,41,5.6,8.1,19.5,235,0,0,0,0.169,0.768,23.589,29.997,5,577.3
2022-02-22 11:32:46,41.9,41,5.6,8.1,19.5,235,0,0,0,0.169,0.768,23.589,29.997,5,577.3
2022-02-22 11:33:16,41.9,41,5.6,8.1,19.5,235,0,0,0,0.169,0.768,23.586,29.994,5,577.3
2022-02-22 11:33:46,41.9,41,5.6,8.1,19.5,235,0,0,0,0.169,0.768,23.586,29.994,5,577.3
2022-02-22 11:34:16,42.1,40,6,9.2,19.5,172,0,0,0,0.169,0.768,23.586,29.994,5,561.77
2022-02-22 11:34:47,42.1,40,6,9.2,19.5,172,0,0,0,0.169,0.768,23.586,29.994,5,561.77
2022-02-22 11:35:17,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.583,29.991,5,547.45
2022-02-22 11:35:47,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.583,29.991,5,547.45
2022-02-22 11:36:17,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.586,29.994,5,547.45
2022-02-22 11:36:47,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.586,29.994,5,547.45
2022-02-22 11:37:17,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.586,29.994,5,547.45
2022-02-22 11:37:47,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.586,29.994,5,547.45
2022-02-22 11:38:17,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.583,29.991,5,547.45
2022-02-22 11:38:48,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.583,29.991,5,547.45
2022-02-22 11:39:18,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.586,29.994,5,547.45
2022-02-22 11:39:48,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.586,29.994,5,547.45
2022-02-22 11:40:18,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.583,29.991,5,547.45
2022-02-22 11:40:48,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.583,29.991,5,547.45
2022-02-22 11:41:18,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.583,29.991,5,547.45
2022-02-22 11:41:48,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.583,29.991,5,547.45
2022-02-22 11:42:18,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.583,29.991,5,547.45
2022-02-22 11:42:49,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.583,29.991,5,547.45
2022-02-22 11:43:19,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.586,29.994,5,547.45
2022-02-22 11:43:49,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.586,29.994,5,547.45
2022-02-22 11:44:19,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.583,29.991,5,547.45
2022-02-22 11:44:49,42.4,40,3.6,6.9,19.5,167,0,0,0,0.169,0.768,23.583,29.991,5,547.45
2022-02-22 11:45:19,43.5,39,7.4,11.4,19.5,188,0,0,0,0.169,0.768,23.583,29.991,4,499.74
2022-02-22 11:45:49,43.5,39,7.4,11.4,19.5,188,0,0,0,0.169,0.768,23.583,29.991,4,499.74
2022-02-22 11:46:19,43.5,39,8.1,11.4,19.5,244,0,0,0,0.169,0.768,23.586,29.994,4,498.4
2022-02-22 11:46:49,43.5,39,8.1,11.4,19.5,244,0,0,0,0.169,0.768,23.586,29.994,4,498.4
2022-02-22 11:47:19,43.5,39,8.1,10.3,19.5,244,0,0,0,0.169,0.768,23.586,29.994,4,498.4
2022-02-22 11:47:50,43.5,39,8.1,10.3,19.5,244,0,0,0,0.169,0.768,23.586,29.994,4,498.4
2022-02-22 11:48:20,42.6,40,8.3,10.3,19.5,199,0,0,0,0.169,0.768,23.586,29.994,5,513.57
2022-02-22 11:48:50,42.6,40,8.3,10.3,19.5,199,0,0,0,0.169,0.768,23.586,29.994,5,513.57
2022-02-22 11:49:20,42.8,39,8.9,13.6,19.5,230,0,0,0,0.169,0.768,23.586,29.994,5,538.28
2022-02-22 11:49:50,42.8,39,8.9,13.6,19.5,230,0,0,0,0.169,0.768,23.586,29.994,5,538.28
2022-02-22 11:50:20,42.8,40,2.9,11.4,19.5,137,0,0,0,0.169,0.768,23.586,29.994,5,537.06
2022-02-22 11:50:50,42.8,40,2.9,11.4,19.5,137,0,0,0,0.169,0.768,23.586,29.994,5,537.06
2022-02-22 11:51:20,42.8,40,2.9,4.5,19.5,137,0,0,0,0.169,0.768,23.586,29.994,5,537.06
2022-02-22 11:51:50,42.8,40,2.9,4.5,19.5,137,0,0,0,0.169,0.768,23.586,29.994,5,537.06
2022-02-22 11:52:21,43,39,2.9,3.4,19.5,74,0,0,0,0.169,0.768,23.583,29.991,5,554.3
2022-02-22 11:52:51,43,39,2.9,3.4,19.5,74,0,0,0,0.169,0.768,23.583,29.991,5,554.3
2022-02-22 11:53:21,43,39,2.9,3.4,19.5,74,0,0,0,0.169,0.768,23.583,29.991,5,554.3
2022-02-22 11:53:51,43,39,2.9,3.4,19.5,74,0,0,0,0.169,0.768,23.583,29.991,5,554.3
2022-02-22 11:54:21,43.9,39,4,5.8,19.5,225,0,0,0,0.169,0.768,23.58,29.988,5,541.33
2022-02-22 11:54:51,43.9,39,4,5.8,19.5,225,0,0,0,0.169,0.768,23.58,29.988,5,541.33
2022-02-22 11:55:21,43.9,38,6.9,11.4,19.5,173,0,0,0,0.169,0.768,23.583,29.991,5,546.6
2022-02-22 11:55:51,43.9,38,6.9,11.4,19.5,173,0,0,0,0.169,0.768,23.583,29.991,5,546.6
2022-02-22 11:56:21,44.1,38,7.6,14.8,19.5,245,0,0,0,0.169,0.768,23.58,29.988,5,547.45
2022-02-22 11:56:51,44.1,38,7.6,14.8,19.5,245,0,0,0,0.169,0.768,23.58,29.988,5,547.45
2022-02-22 11:57:22,43.9,38,4.3,14.8,19.5,213,0,0,0,0.169,0.768,23.58,29.988,5,543.91
2022-02-22 11:57:52,43.9,38,4.3,14.8,19.5,213,0,0,0,0.169,0.768,23.58,29.988,5,543.91
2022-02-22 11:58:22,43.7,39,5.4,12.5,19.5,176,0,0,0,0.169,0.768,23.58,29.988,5,538.28
2022-02-22 11:58:52,43.7,39,5.4,12.5,19.5,176,0,0,0,0.169,0.768,23.58,29.988,5,538.28
2022-02-22 11:59:22,43.3,39,5.8,12.5,19.5,191,0,0,0,0.169,0.768,23.58,29.988,5,537.06
2022-02-22 11:59:52,43.3,39,5.8,12.5,19.5,191,0,0,0,0.169,0.768,23.58,29.988,5,537.06
2022-02-22 12:00:22,43.2,39,6,11.4,19.5,265,0,0,0,0.169,0.768,23.58,29.988,5,535.22
2022-02-22 12:00:52,43.2,39,6,11.4,19.5,265,0,0,0,0.169,0.768,23.58,29.988,5,535.22
2022-02-22 12:01:22,43.2,41,3.1,9.2,19.5,266,0,0,0,0.169,0.768,23.577,29.986,5,530.94
2022-02-22 12:01:53,43.2,41,3.1,9.2,19.5,266,0,0,0,0.169,0.768,23.577,29.986,5,530.94
2022-02-22 12:02:24,43.3,38,5.1,12.5,19.5,257,0,0,0,0.169,0.768,23.58,29.988,5,526.54
2022-02-22 12:02:54,43.3,38,5.1,12.5,19.5,257,0,0,0,0.169,0.768,23.58,29.988,5,526.54
2022-02-22 12:03:24,43.9,40,4.7,8.1,19.5,192,0,0,0,0.169,0.768,23.574,29.983,5,543.91
2022-02-22 12:03:54,43.9,40,4.7,8.1,19.5,192,0,0,0,0.169,0.768,23.574,29.983,5,543.91
2022-02-22 12:04:24,44.1,38,7.6,10.3,19.5,170,0,0,0,0.169,0.768,23.574,29.983,5,530.94
2022-02-22 12:04:54,44.1,38,7.6,10.3,19.5,170,0,0,0,0.169,0.768,23.574,29.983,5,530.94
2022-02-22 12:05:24,43.7,39,3.8,10.3,19.5,191,0,0,0,0.169,0.768,23.574,29.983,5,526.54
2022-02-22 12:05:55,43.7,39,3.8,10.3,19.5,191,0,0,0,0.169,0.768,23.574,29.983,5,526.54
2022-02-22 12:06:25,43.5,39,4,6.9,19.5,122,0,0,0,0.169,0.768,23.577,29.986,5,533.14
2022-02-22 12:06:55,43.5,39,4,6.9,19.5,122,0,0,0,0.169,0.768,23.577,29.986,5,533.14
2022-02-22 12:07:25,44.1,38,2.2,5.8,19.5,176,0,0,0,0.169,0.768,23.574,29.983,5,534.36
2022-02-22 12:07:55,44.1,38,2.2,5.8,19.5,176,0,0,0,0.169,0.768,23.574,29.983,5,534.36
2022-02-22 12:08:25,44.6,37,10.7,13.6,19.5,210,0,0,0,0.169,0.768,23.577,29.986,5,529.23
2022-02-22 12:08:55,44.6,37,10.7,13.6,19.5,210,0,0,0,0.169,0.768,23.577,29.986,5,529.23
2022-02-22 12:09:25,44.2,39,4.7,13.6,19.5,188,0,0,0,0.169,0.768,23.577,29.986,5,525.31
2022-02-22 12:09:55,44.2,39,4.7,13.6,19.5,188,0,0,0,0.169,0.768,23.577,29.986,5,525.31
2022-02-22 12:10:26,43.5,39,4.5,9.2,19.5,181,0,0,0,0.169,0.768,23.574,29.983,5,527.88
2022-02-22 12:10:56,43.5,39,4.5,9.2,19.5,181,0,0,0,0.169,0.768,23.574,29.983,5,527.88
2022-02-22 12:11:26,43.5,39,2.9,12.5,19.5,185,0,0,0,0.169,0.768,23.574,29.983,5,528.74
2022-02-22 12:13:56,43.7,38,6,14.8,19.5,197,0,0,0,0.169,0.768,23.571,29.98,5,541.33
2022-02-22 12:14:26,42.8,39,6.3,12.5,19.5,210,0,0,0,0.169,0.768,23.568,29.977,5,545.25
2022-02-22 12:14:56,42.8,39,6.3,12.5,19.5,210,0,0,0,0.169,0.768,23.568,29.977,5,545.25
2022-02-22 12:15:26,42.6,40,5.8,11.4,19.5,142,0,0,0,0.169,0.768,23.571,29.98,5,540.48
2022-02-22 12:15:57,42.6,40,5.8,11.4,19.5,142,0,0,0,0.169,0.768,23.571,29.98,5,540.48
2022-02-22 12:16:27,42.6,38,4.9,11.4,19.5,160,0,0,0,0.169,0.768,23.571,29.98,5,530.45
2022-02-22 12:16:57,42.6,38,4.9,11.4,19.5,160,0,0,0,0.169,0.768,23.571,29.98,5,530.45
2022-02-22 12:17:27,43.9,39,4.9,10.3,19.5,176,0,0,0,0.169,0.768,23.571,29.98,5,560.91
2022-02-22 12:17:57,43.9,39,4.9,10.3,19.5,176,0,0,0,0.169,0.768,23.571,29.98,5,560.91
2022-02-22 12:18:27,43.9,38,6.7,10.3,19.5,144,0,0,0,0.169,0.768,23.571,29.98,5,589.91
2022-02-22 12:18:57,43.9,38,6.7,10.3,19.5,144,0,0,0,0.169,0.768,23.571,29.98,5,589.91
2022-02-22 12:19:27,44.2,38,4.7,10.3,19.5,287,0,0,0,0.169,0.768,23.571,29.98,5,605.56
2022-02-22 12:19:57,44.2,38,4.7,10.3,19.5,287,0,0,0,0.169,0.768,23.571,29.98,5,605.56
2022-02-22 12:20:27,44.4,38,5.8,9.2,19.5,89,0,0,0,0.169,0.768,23.566,29.974,5,606.42
2022-02-22 12:20:57,44.4,38,5.8,9.2,19.5,89,0,0,0,0.169,0.768,23.566,29.974,5,606.42
2022-02-22 12:21:28,44.8,39,3.1,10.3,19.5,223,0,0,0,0.169,0.768,23.568,29.977,5,608.13
2022-02-22 12:21:58,44.8,39,3.1,10.3,19.5,223,0,0,0,0.169,0.768,23.568,29.977,5,608.13
2022-02-22 12:22:28,44.8,37,7.4,13.6,19.5,168,0,0,0,0.169,0.768,23.571,29.98,5,589.53
2022-02-22 12:22:58,44.8,37,7.4,13.6,19.5,168,0,0,0,0.169,0.768,23.571,29.98,5,589.53
2022-02-22 12:23:28,45,37,8.1,11.4,19.5,120,0,0,0,0.169,0.768,23.571,29.98,5,584.28
2022-02-22 12:23:58,45,37,8.1,11.4,19.5,120,0,0,0,0.169,0.768,23.571,29.98,5,584.28
2022-02-22 12:24:28,44.8,37,5.4,11.4,19.5,168,0,0,0,0.169,0.768,23.566,29.974,5,587.33
2022-02-22 12:24:58,44.8,37,5.4,11.4,19.5,168,0,0,0,0.169,0.768,23.566,29.974,5,587.33
2022-02-22 12:25:28,44.4,37,10.1,13.6,19.5,233,0,0,0,0.169,0.768,23.566,29.974,5,574.74
2022-02-22 12:25:58,44.4,37,10.1,13.6,19.5,233,0,0,0,0.169,0.768,23.566,29.974,5,574.74
2022-02-22 12:26:29,44.1,38,5.4,14.8,19.5,209,0,0,0,0.169,0.768,23.568,29.977,5,566.54
2022-02-22 12:26:59,44.1,38,5.4,14.8,19.5,209,0,0,0,0.169,0.768,23.568,29.977,5,566.54
2022-02-22 12:27:29,44.1,38,5.1,14.8,19.5,186,0,0,0,0.169,0.768,23.571,29.98,5,565.19
2022-02-22 12:27:59,44.1,38,5.1,14.8,19.5,186,0,0,0,0.169,0.768,23.571,29.98,5,565.19
2022-02-22 12:28:29,44.1,38,6.9,12.5,19.5,203,0,0,0,0.169,0.768,23.568,29.977,5,571.67
2022-02-22 12:28:59,44.1,38,6.9,12.5,19.5,203,0,0,0,0.169,0.768,23.568,29.977,5,571.67
2022-02-22 12:29:29,44.2,38,6.5,13.6,19.5,228,0,0,0,0.169,0.768,23.568,29.977,5,579.5
2022-02-22 12:29:59,44.2,38,6.5,13.6,19.5,228,0,0,0,0.169,0.768,23.568,29.977,5,579.5
2022-02-22 12:30:29,43.9,38,6.7,11.4,19.5,131,0,0,0,0.169,0.768,23.568,29.977,5,582.57
2022-02-22 12:30:59,43.9,38,6.7,11.4,19.5,131,0,0,0,0.169,0.768,23.568,29.977,5,582.57
2022-02-22 12:31:29,43.9,39,2.2,10.3,19.5,239,0,0,0,0.169,0.768,23.566,29.974,5,583.91
2022-02-22 12:32:00,43.9,39,2.2,10.3,19.5,239,0,0,0,0.169,0.768,23.566,29.974,5,583.91
2022-02-22 12:32:30,44.1,37,7.4,10.3,19.5,228,0,0,0,0.169,0.768,23.566,29.974,5,574.74
2022-02-22 12:33:00,44.1,37,7.4,10.3,19.5,228,0,0,0,0.169,0.768,23.566,29.974,5,574.74
2022-02-22 12:33:30,44.4,38,5.8,10.3,19.5,198,0,0,0,0.169,0.768,23.563,29.971,5,569.11
2022-02-22 12:34:00,44.4,38,5.8,10.3,19.5,198,0,0,0,0.169,0.768,23.563,29.971,5,569.11
2022-02-22 12:34:30,44.6,38,3.1,8.1,19.5,182,0,0,0,0.169,0.768,23.566,29.974,5,554.79
2022-02-22 12:35:00,44.6,38,3.1,8.1,19.5,182,0,0,0,0.169,0.768,23.566,29.974,5,554.79
2022-02-22 12:35:30,44.6,37,5.8,10.3,19.5,216,0,0,0,0.169,0.768,23.563,29.971,5,528.37
2022-02-22 12:36:00,44.6,37,5.8,10.3,19.5,216,0,0,0,0.169,0.768,23.563,29.971,5,528.37
2022-02-22 12:36:31,44.8,37,8.3,12.5,19.5,207,0,0,0,0.169,0.768,23.56,29.968,5,551.74
2022-02-22 12:37:01,44.8,37,8.3,12.5,19.5,207,0,0,0,0.169,0.768,23.56,29.968,5,551.74
2022-02-22 12:37:31,45,38,4.7,13.6,19.5,237,0,0,0,0.169,0.768,23.56,29.968,5,551.74
2022-02-22 12:38:01,45,38,4.7,13.6,19.5,237,0,0,0,0.169,0.768,23.56,29.968,5,551.74
2022-02-22 12:38:31,45,38,3.4,14.8,19.5,190,0,0,0,0.169,0.768,23.56,29.968,5,546.96
2022-02-22 12:39:01,45,38,3.4,14.8,19.5,190,0,0,0,0.169,0.768,23.56,29.968,5,546.96
2022-02-22 12:39:31,45.1,36,6,11.4,19.5,127,0,0,0,0.169,0.768,23.563,29.971,5,516.13
2022-02-22 12:40:01,45.1,36,6,11.4,19.5,127,0,0,0,0.169,0.768,23.563,29.971,5,516.13
2022-02-22 12:40:31,45.1,37,4,11.4,19.5,243,0,0,0,0.169,0.768,23.56,29.968,4,493.13
2022-02-22 12:41:02,45.1,37,4,11.4,19.5,243,0,0,0,0.169,0.768,23.56,29.968,4,493.13
2022-02-22 12:41:32,45,37,7.2,10.3,19.5,140,0,0,0,0.169,0.768,23.56,29.968,4,487.51
2022-02-22 12:42:02,45,37,7.2,10.3,19.5,140,0,0,0,0.169,0.768,23.56,29.968,4,487.51
2022-02-22 12:42:32,45,37,4.9,12.5,19.5,226,0,0,0,0.169,0.768,23.563,29.971,4,486.65
2022-02-22 12:43:02,45,37,4.9,12.5,19.5,226,0,0,0,0.169,0.768,23.563,29.971,4,486.65
2022-02-22 12:43:32,44.6,37,7.4,11.4,19.5,204,0,0,0,0.169,0.768,23.56,29.968,4,470.13
2022-02-22 12:44:03,44.6,37,7.4,11.4,19.5,204,0,0,0,0.169,0.768,23.56,29.968,4,470.13
2022-02-22 12:44:33,44.2,37,7.2,13.6,19.5,188,0,0,0,0.169,0.768,23.563,29.971,4,487.51
2022-02-22 12:45:03,44.2,37,7.2,13.6,19.5,188,0,0,0,0.169,0.768,23.563,29.971,4,487.51
2022-02-22 12:45:33,44.1,38,5.1,13.6,19.5,223,0,0,0,0.169,0.768,23.557,29.965,4,478.82
2022-02-22 12:46:03,44.1,38,5.1,13.6,19.5,223,0,0,0,0.169,0.768,23.557,29.965,4,478.82
2022-02-22 12:46:33,44.1,38,7.8,12.5,19.5,212,0,0,0,0.169,0.768,23.566,29.974,4,510.99
2022-02-22 12:47:03,44.1,38,7.8,12.5,19.5,212,0,0,0,0.169,0.768,23.566,29.974,4,510.99
2022-02-22 12:47:33,44.2,37,8.1,13.6,19.5,233,0,0,0,0.169,0.768,23.557,29.965,5,536.57
2022-02-22 12:48:03,44.2,37,8.1,13.6,19.5,233,0,0,0,0.169,0.768,23.557,29.965,5,536.57
2022-02-22 12:48:33,44.2,39,3.8,13.6,19.5,212,0,0,0,0.169,0.768,23.56,29.968,5,516.62
2022-02-22 12:49:04,44.2,39,3.8,13.6,19.5,212,0,0,0,0.169,0.768,23.56,29.968,5,516.62
2022-02-22 12:49:34,44.4,38,3.4,10.3,19.5,167,0,0,0,0.169,0.768,23.557,29.965,5,521.4
2022-02-22 12:50:04,44.4,38,3.4,10.3,19.5,167,0,0,0,0.169,0.768,23.557,29.965,5,521.4
2022-02-22 12:50:34,45.3,38,2.9,5.8,19.5,241,0,0,0,0.169,0.768,23.554,29.962,4,499.25
2022-02-22 12:51:04,45.3,38,2.9,5.8,19.5,241,0,0,0,0.169,0.768,23.554,29.962,4,499.25
2022-02-22 12:51:34,45.9,37,5.8,10.3,19.5,199,0,0,0,0.169,0.768,23.557,29.965,4,509.65
2022-02-22 12:52:04,45.9,37,5.8,10.3,19.5,199,0,0,0,0.169,0.768,23.557,29.965,4,509.65
2022-02-22 12:52:34,45.9,36,5.6,11.4,19.5,153,0,0,0,0.169,0.768,23.554,29.962,5,527.51
2022-02-22 12:53:04,45.9,36,5.6,11.4,19.5,153,0,0,0,0.169,0.768,23.554,29.962,5,527.51
2022-02-22 12:53:35,45.3,37,3.8,11.4,19.5,221,0,0,0,0.169,0.768,23.557,29.965,5,563.84
2022-02-22 12:54:05,45.3,37,3.8,11.4,19.5,221,0,0,0,0.169,0.768,23.557,29.965,5,563.84
2022-02-22 12:54:35,45.3,36,6.9,10.3,19.5,194,0,0,0,0.169,0.768,23.554,29.962,5,585.99
2022-02-22 12:55:05,45.3,36,6.9,10.3,19.5,194,0,0,0,0.169,0.768,23.554,29.962,5,585.99
2022-02-22 12:55:35,45.3,37,7.2,9.2,19.5,173,0,0,0,0.169,0.768,23.557,29.965,5,589.05
2022-02-22 12:56:05,45.3,37,7.2,9.2,19.5,173,0,0,0,0.169,0.768,23.557,29.965,5,589.05
2022-02-22 12:56:35,45.9,36,4.9,8.1,19.5,252,0,0,0,0.169,0.768,23.554,29.962,5,571.67
2022-02-22 12:57:05,45.9,36,4.9,8.1,19.5,252,0,0,0,0.169,0.768,23.554,29.962,5,571.67
2022-02-22 12:57:35,46.2,36,7.4,12.5,19.5,235,0,0,0,0.169,0.768,23.554,29.962,5,562.62
2022-02-22 12:58:05,46.2,36,7.4,12.5,19.5,235,0,0,0,0.169,0.768,23.554,29.962,5,562.62
