time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-26 12:11:43,38.1,26,2.9,6.9,11.4,30,0,0,0.059,0.228,0.827,23.852,30.26,5,533.14
2022-02-26 12:12:13,38.1,26,2.9,6.9,11.4,30,0,0,0.059,0.228,0.827,23.852,30.26,5,533.14
2022-02-26 12:12:43,38.1,28,0.9,6.9,11.4,24,0,0,0.059,0.228,0.827,23.852,30.26,5,545.62
2022-02-26 12:13:13,38.1,28,0.9,6.9,11.4,24,0,0,0.059,0.228,0.827,23.852,30.26,5,545.62
2022-02-26 12:13:43,38.1,31,0.7,2.2,11.4,96,0,0,0.059,0.228,0.827,23.855,30.263,5,555.28
2022-02-26 12:14:14,38.1,31,0.7,2.2,11.4,96,0,0,0.059,0.228,0.827,23.855,30.263,5,555.28
2022-02-26 12:14:44,38.8,27,0.9,4.5,11.4,51,0,0,0.059,0.228,0.827,23.852,30.26,5,563.48
2022-02-26 12:15:14,39,28,2.9,4.5,11.4,35,0,0,0.059,0.228,0.827,23.855,30.263,5,569.11
2022-02-26 12:15:44,39,28,2.9,4.5,11.4,35,0,0,0.059,0.228,0.827,23.855,30.263,5,569.11
2022-02-26 12:16:14,39,26,2.7,6.9,11.4,6,0,0,0.059,0.228,0.827,23.858,30.266,5,572.16
2022-02-26 12:16:44,39,26,2.7,6.9,11.4,6,0,0,0.059,0.228,0.827,23.858,30.266,5,572.16
2022-02-26 12:17:14,38.8,29,0.9,4.5,11.4,105,0,0,0.059,0.228,0.827,23.852,30.26,5,566.05
2022-02-26 12:17:44,38.8,29,0.9,4.5,11.4,105,0,0,0.059,0.228,0.827,23.852,30.26,5,566.05
2022-02-26 12:18:14,38.8,29,0.9,4.5,11.4,105,0,0,0.059,0.228,0.827,23.852,30.26,5,566.05
2022-02-26 12:18:44,38.8,29,0.9,5.8,11.4,28,0,0,0.059,0.228,0.827,23.855,30.263,5,566.05
2022-02-26 12:19:14,39.2,28,2.5,3.4,11.4,73,0,0,0.059,0.228,0.827,23.855,30.263,5,568.25
2022-02-26 12:19:45,39.2,28,2.5,3.4,11.4,73,0,0,0.059,0.228,0.827,23.855,30.263,5,568.25
2022-02-26 12:20:15,40.1,26,4.7,6.9,11.4,69,0,0,0.059,0.228,0.827,23.846,30.254,5,566.05
2022-02-26 12:20:45,40.1,26,4.7,6.9,11.4,69,0,0,0.059,0.228,0.827,23.846,30.254,5,566.05
2022-02-26 12:21:15,40.1,27,2.9,6.9,11.4,5,0,0,0.059,0.228,0.827,23.855,30.263,5,560.91
2022-02-26 12:21:45,40.1,27,2.9,6.9,11.4,5,0,0,0.059,0.228,0.827,23.855,30.263,5,560.91
2022-02-26 12:22:15,39.7,27,1.8,4.5,11.4,99,0,0,0.059,0.228,0.827,23.852,30.26,5,559.08
2022-02-26 12:22:45,39.7,27,1.8,4.5,11.4,99,0,0,0.059,0.228,0.827,23.852,30.26,5,559.08
2022-02-26 12:23:15,39.6,26,2.7,5.8,11.4,164,0,0,0.059,0.228,0.827,23.858,30.266,5,558.22
2022-02-26 12:23:45,39.6,26,2.7,5.8,11.4,164,0,0,0.059,0.228,0.827,23.858,30.266,5,558.22
2022-02-26 12:24:15,39.2,28,2.2,5.8,11.4,74,0,0,0.059,0.228,0.827,23.852,30.26,5,555.28
2022-02-26 12:24:46,39.2,28,2.2,5.8,11.4,74,0,0,0.059,0.228,0.827,23.852,30.26,5,555.28
2022-02-26 12:25:16,39.2,27,3.6,6.9,11.4,7,0,0,0.059,0.228,0.827,23.855,30.263,5,554.79
2022-02-26 12:25:46,39.2,27,3.6,6.9,11.4,7,0,0,0.059,0.228,0.827,23.855,30.263,5,554.79
2022-02-26 12:26:16,39,27,1.8,6.9,11.4,28,0,0,0.059,0.228,0.827,23.852,30.26,5,549.16
2022-02-26 12:26:46,39,27,1.8,6.9,11.4,28,0,0,0.059,0.228,0.827,23.852,30.26,5,549.16
2022-02-26 12:27:16,39,27,2.7,6.9,11.4,340,0,0,0.059,0.228,0.827,23.852,30.26,5,550.51
2022-02-26 12:27:46,39,27,2.7,6.9,11.4,340,0,0,0.059,0.228,0.827,23.852,30.26,5,550.51
2022-02-26 12:28:16,38.8,27,4.9,6.9,11.4,12,0,0,0.059,0.228,0.827,23.849,30.257,5,548.67
2022-02-26 12:28:46,38.8,27,4.9,6.9,11.4,12,0,0,0.059,0.228,0.827,23.849,30.257,5,548.67
2022-02-26 12:29:16,38.8,27,4.9,6.9,11.4,2,0,0,0.059,0.228,0.827,23.855,30.263,5,550.51
2022-02-26 12:29:47,38.8,27,4.9,6.9,11.4,2,0,0,0.059,0.228,0.827,23.855,30.263,5,550.51
2022-02-26 12:30:17,38.8,28,3.6,5.8,11.4,57,0,0,0.059,0.228,0.827,23.855,30.263,5,554.3
2022-02-26 12:30:47,38.8,28,3.6,5.8,11.4,57,0,0,0.059,0.228,0.827,23.855,30.263,5,554.3
2022-02-26 12:31:17,38.8,26,0.4,4.5,11.4,38,0,0,0.059,0.228,0.827,23.846,30.254,5,554.79
2022-02-26 12:31:47,38.8,26,0.4,4.5,11.4,38,0,0,0.059,0.228,0.827,23.846,30.254,5,554.79
2022-02-26 12:32:17,38.5,30,0,4.5,11.4,7,0,0,0.059,0.228,0.827,23.852,30.26,5,547.82
2022-02-26 12:32:47,38.5,30,0,4.5,11.4,7,0,0,0.059,0.228,0.827,23.852,30.26,5,547.82
2022-02-26 12:33:17,38.5,27,3.6,4.5,11.4,17,0,0,0.059,0.228,0.827,23.849,30.257,5,545.62
2022-02-26 12:33:47,38.5,27,3.6,4.5,11.4,17,0,0,0.059,0.228,0.827,23.849,30.257,5,545.62
2022-02-26 12:34:18,38.7,27,0.4,5.8,11.4,43,0,0,0.059,0.228,0.827,23.849,30.257,5,541.33
2022-02-26 12:34:48,38.7,27,0.4,5.8,11.4,43,0,0,0.059,0.228,0.827,23.849,30.257,5,541.33
2022-02-26 12:35:18,38.7,26,2,2.2,11.4,46,0,0,0.059,0.228,0.827,23.849,30.257,5,540.84
2022-02-26 12:35:48,38.7,26,2,2.2,11.4,46,0,0,0.059,0.228,0.827,23.849,30.257,5,540.84
2022-02-26 12:36:48,38.5,26,4,5.8,11.4,31,0,0,0.059,0.228,0.827,23.849,30.257,5,536.08
2022-02-26 12:37:18,38.5,29,1.3,5.8,11.4,54,0,0,0.059,0.228,0.827,23.843,30.251,5,535.22
2022-02-26 12:37:48,38.5,29,1.3,5.8,11.4,54,0,0,0.059,0.228,0.827,23.843,30.251,5,535.22
2022-02-26 12:38:18,38.7,28,3.8,5.8,11.4,53,0,0,0.059,0.228,0.827,23.849,30.257,5,537.06
2022-02-26 12:38:48,38.7,28,3.8,5.8,11.4,53,0,0,0.059,0.228,0.827,23.849,30.257,5,537.06
2022-02-26 12:39:19,39.7,28,2.2,5.8,11.4,26,0,0,0.059,0.228,0.827,23.849,30.257,5,535.71
2022-02-26 12:39:49,39.7,28,2.2,5.8,11.4,26,0,0,0.059,0.228,0.827,23.849,30.257,5,535.71
2022-02-26 12:40:19,39.7,26,5.8,8.1,11.4,23,0,0,0.059,0.228,0.827,23.852,30.26,5,537.06
2022-02-26 12:40:49,39.7,26,5.8,8.1,11.4,23,0,0,0.059,0.228,0.827,23.852,30.26,5,537.06
2022-02-26 12:41:19,39.7,26,3.4,8.1,11.4,351,0,0,0.059,0.228,0.827,23.846,30.254,5,537.06
2022-02-26 12:41:49,39.7,26,3.4,8.1,11.4,351,0,0,0.059,0.228,0.827,23.846,30.254,5,537.06
2022-02-26 12:42:19,39.7,27,2.9,5.8,11.4,55,0,0,0.059,0.228,0.827,23.846,30.254,5,537.91
2022-02-26 12:42:49,39.7,27,2.9,5.8,11.4,55,0,0,0.059,0.228,0.827,23.846,30.254,5,537.91
2022-02-26 12:43:19,39.6,29,1.3,4.5,11.4,109,0,0,0.059,0.228,0.827,23.852,30.26,5,536.57
2022-02-26 12:43:50,39.6,29,1.3,4.5,11.4,109,0,0,0.059,0.228,0.827,23.852,30.26,5,536.57
2022-02-26 12:44:20,39.6,28,1.3,3.4,11.4,71,0,0,0.059,0.228,0.827,23.846,30.254,5,543.54
2022-02-26 12:44:50,39.6,28,1.3,3.4,11.4,71,0,0,0.059,0.228,0.827,23.846,30.254,5,543.54
2022-02-26 12:45:20,40.1,27,2.2,4.5,11.4,101,0,0,0.059,0.228,0.827,23.843,30.251,5,551.74
2022-02-26 12:45:50,40.1,27,2.2,4.5,11.4,101,0,0,0.059,0.228,0.827,23.843,30.251,5,551.74
2022-02-26 12:46:20,39.2,26,2,4.5,11.4,64,0,0,0.059,0.228,0.827,23.843,30.251,5,559.57
2022-02-26 12:46:50,39.2,26,2,4.5,11.4,64,0,0,0.059,0.228,0.827,23.843,30.251,5,559.57
2022-02-26 12:47:20,39,26,1.6,2.2,11.4,142,0,0,0.059,0.228,0.827,23.846,30.254,5,567.4
2022-02-26 12:47:50,39,26,1.6,2.2,11.4,142,0,0,0.059,0.228,0.827,23.846,30.254,5,567.4
2022-02-26 12:48:20,39,27,0.7,2.2,11.4,250,0,0,0.059,0.228,0.827,23.84,30.248,5,569.96
2022-02-26 12:48:51,39,27,0.7,2.2,11.4,250,0,0,0.059,0.228,0.827,23.84,30.248,5,569.96
2022-02-26 12:49:21,39.9,27,0,1.1,11.4,65,0,0,0.059,0.228,0.827,23.843,30.251,5,573.02
2022-02-26 12:49:51,39.9,27,0,1.1,11.4,65,0,0,0.059,0.228,0.827,23.843,30.251,5,573.02
2022-02-26 12:50:21,39.9,26,0.2,1.1,11.4,35,0,0,0.059,0.228,0.827,23.843,30.251,5,576.94
2022-02-26 12:50:51,39.9,26,0.2,1.1,11.4,35,0,0,0.059,0.228,0.827,23.843,30.251,5,576.94
2022-02-26 12:51:21,40.1,26,0.2,1.1,11.4,11,0,0,0.059,0.228,0.827,23.843,30.251,5,578.16
2022-02-26 12:51:51,40.1,26,0.2,1.1,11.4,11,0,0,0.059,0.228,0.827,23.843,30.251,5,578.16
2022-02-26 12:52:21,40.1,26,1.1,1.1,11.4,4,0,0,0.059,0.228,0.827,23.84,30.248,5,581.7
2022-02-26 12:52:51,40.1,26,1.1,1.1,11.4,4,0,0,0.059,0.228,0.827,23.84,30.248,5,581.7
2022-02-26 12:53:21,40.5,27,3.4,5.8,11.4,18,0,0,0.059,0.228,0.827,23.843,30.251,5,585.62
2022-02-26 12:53:52,40.5,27,3.4,5.8,11.4,18,0,0,0.059,0.228,0.827,23.843,30.251,5,585.62
2022-02-26 12:54:22,40.6,26,3.1,5.8,11.4,17,0,0,0.059,0.228,0.827,23.843,30.251,5,578.16
2022-02-26 12:54:52,40.6,26,3.1,5.8,11.4,17,0,0,0.059,0.228,0.827,23.843,30.251,5,578.16
2022-02-26 12:55:22,40.6,27,3.8,4.5,11.4,33,0,0,0.059,0.228,0.827,23.843,30.251,5,577.79
2022-02-26 12:55:52,40.6,27,3.8,4.5,11.4,33,0,0,0.059,0.228,0.827,23.843,30.251,5,577.79
2022-02-26 12:56:22,40.6,27,0.9,4.5,11.4,347,0,0,0.059,0.228,0.827,23.84,30.248,5,579.14
2022-02-26 12:56:52,40.6,27,0.9,4.5,11.4,347,0,0,0.059,0.228,0.827,23.84,30.248,5,579.14
2022-02-26 12:57:22,40.8,28,0.2,3.4,11.4,121,0,0,0.059,0.228,0.827,23.84,30.248,5,574.36
2022-02-26 12:57:52,40.8,28,0.2,3.4,11.4,121,0,0,0.059,0.228,0.827,23.84,30.248,5,574.36
2022-02-26 12:58:22,41,26,1.3,2.2,11.4,348,0,0,0.059,0.228,0.827,23.84,30.248,5,569.6
2022-02-26 12:58:53,41,26,1.3,2.2,11.4,348,0,0,0.059,0.228,0.827,23.84,30.248,5,569.6
2022-02-26 12:59:23,41.2,28,1.3,3.4,11.4,35,0,0,0.059,0.228,0.827,23.84,30.248,5,555.28
2022-02-26 12:59:53,41.2,28,1.3,3.4,11.4,35,0,0,0.059,0.228,0.827,23.84,30.248,5,555.28
2022-02-26 13:00:23,41.4,29,0.9,3.4,11.4,52,0,0,0.059,0.228,0.827,23.837,30.245,5,546.11
2022-02-26 13:00:53,41.4,29,0.9,3.4,11.4,52,0,0,0.059,0.228,0.827,23.837,30.245,5,546.11
2022-02-26 13:01:23,41.4,25,1.8,4.5,11.4,22,0,0,0.059,0.228,0.827,23.84,30.248,5,539.13
2022-02-26 13:01:53,41.4,25,1.8,4.5,11.4,22,0,0,0.059,0.228,0.827,23.84,30.248,5,539.13
2022-02-26 13:02:23,41.2,26,2.2,4.5,11.4,97,0,0,0.059,0.228,0.827,23.84,30.248,5,537.42
2022-02-26 13:02:53,41.2,26,2.2,4.5,11.4,97,0,0,0.059,0.228,0.827,23.84,30.248,5,537.42
2022-02-26 13:03:23,41.2,28,2.2,5.8,11.4,52,0,0,0.059,0.228,0.827,23.843,30.251,5,536.57
2022-02-26 13:03:53,41.2,28,2.2,5.8,11.4,52,0,0,0.059,0.228,0.827,23.843,30.251,5,536.57
2022-02-26 13:04:24,41.2,27,1.8,3.4,11.4,104,0,0,0.059,0.228,0.827,23.843,30.251,5,534.36
2022-02-26 13:04:54,41.2,27,1.8,3.4,11.4,104,0,0,0.059,0.228,0.827,23.843,30.251,5,534.36
2022-02-26 13:05:24,41.2,26,3.8,5.8,11.4,71,0,0,0.059,0.228,0.827,23.837,30.245,5,529.59
2022-02-26 13:05:54,41.2,26,3.8,5.8,11.4,71,0,0,0.059,0.228,0.827,23.837,30.245,5,529.59
2022-02-26 13:06:24,40.6,28,4.9,8.1,11.4,36,0,0,0.059,0.228,0.827,23.843,30.251,5,529.23
2022-02-26 13:06:54,40.6,28,4.9,8.1,11.4,36,0,0,0.059,0.228,0.827,23.843,30.251,5,529.23
2022-02-26 13:07:24,40.6,28,3.4,8.1,11.4,33,0,0,0.059,0.228,0.827,23.843,30.251,5,530.08
2022-02-26 13:07:54,40.6,28,3.4,8.1,11.4,33,0,0,0.059,0.228,0.827,23.843,30.251,5,530.08
2022-02-26 13:08:24,40.5,27,2.5,10.3,11.4,64,0,0,0.059,0.228,0.827,23.84,30.248,5,531.3
2022-02-26 13:08:54,40.5,27,2.5,10.3,11.4,64,0,0,0.059,0.228,0.827,23.84,30.248,5,531.3
2022-02-26 13:09:24,39.4,28,2.5,5.8,11.4,95,0,0,0.059,0.228,0.827,23.837,30.245,5,536.08
2022-02-26 13:09:55,39.4,28,2.5,5.8,11.4,95,0,0,0.059,0.228,0.827,23.837,30.245,5,536.08
2022-02-26 13:10:25,39.4,27,5.1,6.9,11.4,116,0,0,0.059,0.228,0.827,23.84,30.248,5,540.48
2022-02-26 13:10:55,39.4,27,5.1,6.9,11.4,116,0,0,0.059,0.228,0.827,23.84,30.248,5,540.48
2022-02-26 13:11:25,39.7,28,4.3,8.1,11.4,48,0,0,0.059,0.228,0.827,23.837,30.245,5,543.91
2022-02-26 13:11:55,39.7,28,4.3,8.1,11.4,48,0,0,0.059,0.228,0.827,23.837,30.245,5,543.91
2022-02-26 13:12:25,40.1,29,3.1,8.1,11.4,358,0,0,0.059,0.228,0.827,23.834,30.242,5,547.45
2022-02-26 13:12:55,40.1,29,3.1,8.1,11.4,358,0,0,0.059,0.228,0.827,23.834,30.242,5,547.45
2022-02-26 13:13:25,40.3,27,4.5,8.1,11.4,62,0,0,0.059,0.228,0.827,23.837,30.245,5,548.31
2022-02-26 13:13:56,40.3,27,4.5,8.1,11.4,62,0,0,0.059,0.228,0.827,23.837,30.245,5,548.31
2022-02-26 13:14:26,40.1,28,3.1,8.1,11.4,35,0,0,0.059,0.228,0.827,23.84,30.248,5,550.51
2022-02-26 13:14:56,40.1,28,3.1,8.1,11.4,35,0,0,0.059,0.228,0.827,23.84,30.248,5,550.51
2022-02-26 13:15:26,39.7,28,2.9,6.9,11.4,354,0,0,0.059,0.228,0.827,23.837,30.245,5,543.54
2022-02-26 13:15:56,39.7,28,2.9,6.9,11.4,354,0,0,0.059,0.228,0.827,23.837,30.245,5,543.54
2022-02-26 13:16:26,39.7,27,3.4,6.9,11.4,17,0,0,0.059,0.228,0.827,23.84,30.248,5,540.84
2022-02-26 13:16:56,39.7,27,3.4,6.9,11.4,17,0,0,0.059,0.228,0.827,23.84,30.248,5,540.84
2022-02-26 13:17:26,39.7,28,2.7,6.9,11.4,29,0,0,0.059,0.228,0.827,23.837,30.245,5,537.91
2022-02-26 13:17:56,39.7,28,2.7,6.9,11.4,29,0,0,0.059,0.228,0.827,23.837,30.245,5,537.91
2022-02-26 13:18:26,39.9,28,2,5.8,11.4,48,0,0,0.059,0.228,0.827,23.834,30.242,5,535.71
2022-02-26 13:18:56,39.9,28,2,5.8,11.4,48,0,0,0.059,0.228,0.827,23.834,30.242,5,535.71
2022-02-26 13:19:27,40.1,27,2.9,4.5,11.4,43,0,0,0.059,0.228,0.827,23.834,30.242,5,529.59
2022-02-26 13:19:57,40.1,27,2.9,4.5,11.4,43,0,0,0.059,0.228,0.827,23.834,30.242,5,529.59
2022-02-26 13:20:27,40.6,27,2.5,9.2,11.4,184,0,0,0.059,0.228,0.827,23.837,30.245,5,524.45
2022-02-26 13:20:57,40.6,27,2.5,9.2,11.4,184,0,0,0.059,0.228,0.827,23.837,30.245,5,524.45
2022-02-26 13:21:27,40.6,26,2.5,8.1,11.4,38,0,0,0.059,0.228,0.827,23.834,30.242,5,519.68
2022-02-26 13:21:57,40.6,26,2.5,8.1,11.4,38,0,0,0.059,0.228,0.827,23.834,30.242,5,519.68
2022-02-26 13:22:27,40.6,26,2.2,3.4,11.4,89,0,0,0.059,0.228,0.827,23.831,30.239,5,519.19
2022-02-26 13:22:57,40.6,26,2.2,3.4,11.4,89,0,0,0.059,0.228,0.827,23.831,30.239,5,519.19
2022-02-26 13:23:27,40.3,27,2.9,4.5,11.4,97,0,0,0.059,0.228,0.827,23.831,30.239,5,519.68
2022-02-26 13:23:57,40.3,27,2.9,4.5,11.4,97,0,0,0.059,0.228,0.827,23.831,30.239,5,519.68
2022-02-26 13:24:28,40.3,27,3.8,4.5,11.4,68,0,0,0.059,0.228,0.827,23.834,30.242,5,520.54
2022-02-26 13:24:58,40.3,27,3.8,4.5,11.4,68,0,0,0.059,0.228,0.827,23.834,30.242,5,520.54
2022-02-26 13:25:28,40.3,27,4.5,8.1,11.4,3,0,0,0.059,0.228,0.827,23.834,30.242,5,518.82
2022-02-26 13:25:58,40.3,27,4.5,8.1,11.4,3,0,0,0.059,0.228,0.827,23.834,30.242,5,518.82
2022-02-26 13:26:28,40.3,27,2.2,9.2,11.4,14,0,0,0.059,0.228,0.827,23.837,30.245,4,511.37
2022-02-26 13:26:58,40.3,27,2.2,9.2,11.4,14,0,0,0.059,0.228,0.827,23.837,30.245,4,511.37
2022-02-26 13:27:28,40.3,28,3.8,10.3,11.4,67,0,0,0.059,0.228,0.827,23.837,30.245,4,508.43
2022-02-26 13:27:58,40.3,28,3.8,10.3,11.4,67,0,0,0.059,0.228,0.827,23.837,30.245,4,508.43
2022-02-26 13:28:28,40.5,27,4.5,6.9,11.4,42,0,0,0.059,0.228,0.827,23.834,30.242,4,508.43
2022-02-26 13:28:58,40.5,27,4.5,6.9,11.4,42,0,0,0.059,0.228,0.827,23.834,30.242,4,508.43
2022-02-26 13:29:28,40.6,26,1.8,6.9,11.4,17,0,0,0.059,0.228,0.827,23.837,30.245,4,512.22
2022-02-26 13:29:59,40.6,26,1.8,6.9,11.4,17,0,0,0.059,0.228,0.827,23.837,30.245,4,512.22
2022-02-26 13:30:29,40.8,29,0.4,4.5,11.4,352,0,0,0.059,0.228,0.827,23.837,30.245,5,514.06
2022-02-26 13:30:59,40.8,29,0.4,4.5,11.4,352,0,0,0.059,0.228,0.827,23.837,30.245,5,514.06
2022-02-26 13:31:29,41,26,2,3.4,11.4,14,0,0,0.059,0.228,0.827,23.834,30.242,4,512.22
2022-02-26 13:31:59,41,26,2,3.4,11.4,14,0,0,0.059,0.228,0.827,23.834,30.242,4,512.22
2022-02-26 13:32:29,41.2,27,2.7,4.5,11.4,19,0,0,0.059,0.228,0.827,23.84,30.248,5,514.06
2022-02-26 13:32:59,41.2,27,2.7,4.5,11.4,19,0,0,0.059,0.228,0.827,23.84,30.248,5,514.06
2022-02-26 13:33:29,41.2,26,6.7,9.2,11.4,353,0,0,0.059,0.228,0.827,23.834,30.242,5,518.82
2022-02-26 13:33:59,41.2,26,6.7,9.2,11.4,353,0,0,0.059,0.228,0.827,23.834,30.242,5,518.82
2022-02-26 13:34:29,40.8,26,3.8,9.2,11.4,24,0,0,0.059,0.228,0.827,23.837,30.245,5,518.82
2022-02-26 13:35:00,40.8,26,3.8,9.2,11.4,24,0,0,0.059,0.228,0.827,23.837,30.245,5,518.82
2022-02-26 13:35:30,40.5,27,2.9,5.8,11.4,81,0,0,0.059,0.228,0.827,23.837,30.245,5,521.4
2022-02-26 13:36:00,40.5,27,2.9,5.8,11.4,81,0,0,0.059,0.228,0.827,23.837,30.245,5,521.4
2022-02-26 13:36:30,40.5,27,3.6,6.9,11.4,109,0,0,0.059,0.228,0.827,23.837,30.245,5,513.57
2022-02-26 13:37:00,40.5,27,3.6,6.9,11.4,109,0,0,0.059,0.228,0.827,23.837,30.245,5,513.57
2022-02-26 13:37:30,40.6,26,3.1,6.9,11.4,51,0,0,0.059,0.228,0.827,23.834,30.242,4,504.88
2022-02-26 13:38:00,40.6,26,3.1,6.9,11.4,51,0,0,0.059,0.228,0.827,23.834,30.242,4,504.88
2022-02-26 13:38:30,40.5,26,0.9,3.4,11.4,31,0,0,0.059,0.228,0.827,23.834,30.242,4,498.4
2022-02-26 13:39:00,40.5,26,0.9,3.4,11.4,31,0,0,0.059,0.228,0.827,23.834,30.242,4,498.4
2022-02-26 13:39:31,40.1,27,0.9,2.2,11.4,0,0,0,0.059,0.228,0.827,23.834,30.242,4,493.13
2022-02-26 13:40:01,40.1,27,0.9,2.2,11.4,0,0,0,0.059,0.228,0.827,23.834,30.242,4,493.13
2022-02-26 13:40:31,40.5,26,2.5,3.4,11.4,142,0,0,0.059,0.228,0.827,23.834,30.242,4,485.79
2022-02-26 13:41:01,40.5,26,2.5,3.4,11.4,142,0,0,0.059,0.228,0.827,23.834,30.242,4,485.79
2022-02-26 13:41:31,40.6,27,1.6,3.4,11.4,47,0,0,0.059,0.228,0.827,23.834,30.242,4,474.54
2022-02-26 13:42:01,40.6,27,1.6,3.4,11.4,47,0,0,0.059,0.228,0.827,23.834,30.242,4,474.54
2022-02-26 13:42:31,40.6,26,2.7,3.4,11.4,19,0,0,0.059,0.228,0.827,23.837,30.245,4,470.62
2022-02-26 13:43:01,40.6,26,2.7,3.4,11.4,19,0,0,0.059,0.228,0.827,23.837,30.245,4,470.62
2022-02-26 13:43:31,40.6,28,2.9,3.4,11.4,34,0,0,0.059,0.228,0.827,23.831,30.239,4,466.35
2022-02-26 13:44:02,40.6,28,2.9,3.4,11.4,34,0,0,0.059,0.228,0.827,23.831,30.239,4,466.35
2022-02-26 13:44:32,40.6,27,5.8,9.2,11.4,33,0,0,0.059,0.228,0.827,23.831,30.239,4,462.43
2022-02-26 13:45:02,40.6,27,5.8,9.2,11.4,33,0,0,0.059,0.228,0.827,23.831,30.239,4,462.43
2022-02-26 13:45:32,41,28,2.9,9.2,11.4,34,0,0,0.059,0.228,0.827,23.834,30.242,4,452.4
2022-02-26 13:46:02,41,28,2.9,9.2,11.4,34,0,0,0.059,0.228,0.827,23.834,30.242,4,452.4
2022-02-26 13:46:32,41.4,28,2,6.9,11.4,57,0,0,0.059,0.228,0.827,23.831,30.239,4,447.62
2022-02-26 13:47:02,41.4,28,2,6.9,11.4,57,0,0,0.059,0.228,0.827,23.831,30.239,4,447.62
2022-02-26 13:47:32,41.7,27,5.4,6.9,11.4,30,0,0,0.059,0.228,0.827,23.831,30.239,4,445.42
2022-02-26 13:48:02,41.7,27,5.4,6.9,11.4,30,0,0,0.059,0.228,0.827,23.831,30.239,4,445.42
2022-02-26 13:48:32,41.7,28,2,6.9,11.4,358,0,0,0.059,0.228,0.827,23.834,30.242,4,444.2
2022-02-26 13:49:02,41.7,28,2,6.9,11.4,358,0,0,0.059,0.228,0.827,23.834,30.242,4,444.2
2022-02-26 13:49:33,41.5,28,1.1,6.9,11.4,17,0,0,0.059,0.228,0.827,23.837,30.245,4,444.57
2022-02-26 13:50:03,41.5,28,1.1,6.9,11.4,17,0,0,0.059,0.228,0.827,23.837,30.245,4,444.57
2022-02-26 13:50:33,41.5,27,4,5.8,11.4,58,0,0,0.059,0.228,0.827,23.837,30.245,4,437.23
2022-02-26 13:51:03,41.5,27,4,5.8,11.4,58,0,0,0.059,0.228,0.827,23.837,30.245,4,437.23
2022-02-26 13:51:33,41.5,27,3.1,6.9,11.4,59,0,0,0.059,0.228,0.827,23.831,30.239,4,423.77
2022-02-26 13:52:03,41.5,27,3.1,6.9,11.4,59,0,0,0.059,0.228,0.827,23.831,30.239,4,423.77
2022-02-26 13:52:33,41.4,27,1.3,6.9,11.4,44,0,0,0.059,0.228,0.827,23.831,30.239,4,418.15
2022-02-26 13:53:03,41.4,27,1.3,6.9,11.4,44,0,0,0.059,0.228,0.827,23.831,30.239,4,418.15
2022-02-26 13:53:33,40.8,26,2.5,4.5,11.4,48,0,0,0.059,0.228,0.827,23.828,30.237,4,415.94
2022-02-26 13:54:04,40.8,26,2.5,4.5,11.4,48,0,0,0.059,0.228,0.827,23.828,30.237,4,415.94
2022-02-26 13:54:34,40.6,27,2.5,3.4,11.4,70,0,0,0.059,0.228,0.827,23.828,30.237,4,417.66
2022-02-26 13:55:04,40.6,27,2.5,3.4,11.4,70,0,0,0.059,0.228,0.827,23.828,30.237,4,417.66
2022-02-26 13:55:34,40.8,28,4.5,5.8,11.4,47,0,0,0.059,0.228,0.827,23.831,30.239,4,420.35
2022-02-26 13:56:04,40.8,28,4.5,5.8,11.4,47,0,0,0.059,0.228,0.827,23.831,30.239,4,420.35
2022-02-26 13:56:34,41,27,3.4,5.8,11.4,33,0,0,0.059,0.228,0.827,23.834,30.242,4,422.42
2022-02-26 13:57:04,41,27,3.4,5.8,11.4,33,0,0,0.059,0.228,0.827,23.834,30.242,4,422.42
2022-02-26 13:57:34,40.6,27,7.6,9.2,11.4,90,0,0,0.059,0.228,0.827,23.828,30.237,4,426.83
2022-02-26 13:58:04,40.6,27,7.6,9.2,11.4,90,0,0,0.059,0.228,0.827,23.828,30.237,4,426.83
2022-02-26 13:58:34,40.3,27,4,9.2,11.4,45,0,0,0.059,0.228,0.827,23.828,30.237,4,429.89
2022-02-26 13:59:05,40.3,27,4,9.2,11.4,45,0,0,0.059,0.228,0.827,23.828,30.237,4,429.89
2022-02-26 13:59:35,40.3,29,1.8,5.8,11.4,117,0,0,0.059,0.228,0.827,23.831,30.239,4,435.03
2022-02-26 14:00:05,40.3,29,1.8,5.8,11.4,117,0,0,0.059,0.228,0.827,23.831,30.239,4,435.03
2022-02-26 14:00:35,41.2,27,4.5,6.9,11.4,85,0,0,0.059,0.228,0.827,23.831,30.239,4,445.42
2022-02-26 14:01:05,41.2,27,4.5,6.9,11.4,85,0,0,0.059,0.228,0.827,23.831,30.239,4,445.42
2022-02-26 14:01:35,41.4,28,3.4,9.2,11.4,133,0,0,0.059,0.228,0.827,23.831,30.239,4,460.59
2022-02-26 14:02:05,41.4,28,3.4,9.2,11.4,133,0,0,0.059,0.228,0.827,23.831,30.239,4,460.59
2022-02-26 14:02:35,41.4,26,2.5,6.9,11.4,53,0,0,0.059,0.228,0.827,23.831,30.239,4,469.28
2022-02-26 14:03:05,41.4,26,2.5,6.9,11.4,53,0,0,0.059,0.228,0.827,23.831,30.239,4,469.28
