time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-11 12:26:43,89.8,12,1.3,2.2,8.1,221,0,0,0,0,1.547,23.811,30.219,8,895.37
2022-06-11 12:27:13,90.9,12,3.4,5.8,8.1,187,0,0,0,0,1.547,23.811,30.219,8,897.46
2022-06-11 12:27:43,90.9,12,3.4,5.8,8.1,187,0,0,0,0,1.547,23.811,30.219,8,897.46
2022-06-11 12:28:13,91.4,12,2.7,5.8,8.1,268,0,0,0,0,1.547,23.817,30.225,8,897.46
2022-06-11 12:28:43,91.4,12,2.7,5.8,8.1,268,0,0,0,0,1.547,23.817,30.225,8,897.46
2022-06-11 12:29:13,91.8,12,1.6,4.5,8.1,172,0,0,0,0,1.547,23.814,30.222,8,887.92
2022-06-11 12:29:43,91.8,12,1.6,4.5,8.1,172,0,0,0,0,1.547,23.814,30.222,8,887.92
2022-06-11 12:30:13,92.7,12,2.2,3.4,8.1,247,0,0,0,0,1.547,23.814,30.222,8,881.43
2022-06-11 12:30:43,92.7,12,2.2,3.4,8.1,247,0,0,0,0,1.547,23.814,30.222,8,881.43
2022-06-11 12:31:14,93,12,2.9,3.4,8.1,12,0,0,0,0,1.547,23.814,30.222,8,878
2022-06-11 12:31:44,93,12,2.9,3.4,8.1,12,0,0,0,0,1.547,23.814,30.222,8,878
2022-06-11 12:32:14,92.8,12,1.8,4.5,8.1,103,0,0,0,0,1.547,23.814,30.222,8,878.86
2022-06-11 12:32:44,92.8,12,1.8,4.5,8.1,103,0,0,0,0,1.547,23.814,30.222,8,878.86
2022-06-11 12:33:14,92.7,12,1.8,3.4,8.1,116,0,0,0,0,1.547,23.811,30.219,8,884
2022-06-11 12:33:44,92.7,12,1.8,3.4,8.1,116,0,0,0,0,1.547,23.811,30.219,8,884
2022-06-11 12:34:14,92.5,12,3.6,5.8,8.1,136,0,0,0,0,1.547,23.811,30.219,8,887.06
2022-06-11 12:34:44,92.5,12,3.6,5.8,8.1,136,0,0,0,0,1.547,23.811,30.219,8,887.06
2022-06-11 12:35:14,92.5,12,1.1,5.8,8.1,23,0,0,0,0,1.547,23.808,30.216,8,887.55
2022-06-11 12:35:44,92.5,12,1.1,5.8,8.1,23,0,0,0,0,1.547,23.808,30.216,8,887.55
2022-06-11 12:36:15,92.3,12,1.3,4.5,8.1,352,0,0,0,0,1.547,23.808,30.216,7,789.43
2022-06-11 12:36:45,92.3,12,1.3,4.5,8.1,352,0,0,0,0,1.547,23.808,30.216,7,789.43
2022-06-11 12:37:15,92.3,12,1.8,4.5,8.1,108,0,0,0,0,1.547,23.802,30.21,8,861.98
2022-06-11 12:37:45,92.3,12,1.8,4.5,8.1,108,0,0,0,0,1.547,23.802,30.21,8,861.98
2022-06-11 12:38:15,92.8,12,0.7,4.5,8.1,352,0,0,0,0,1.547,23.811,30.219,8,867.12
2022-06-11 12:38:45,92.8,12,0.7,4.5,8.1,352,0,0,0,0,1.547,23.811,30.219,8,867.12
2022-06-11 12:39:15,93,12,0.9,3.4,8.1,3,0,0,0,0,1.547,23.811,30.219,8,850.6
2022-06-11 12:39:45,93,12,0.9,3.4,8.1,3,0,0,0,0,1.547,23.811,30.219,8,850.6
2022-06-11 12:40:15,93.4,12,3.1,4.5,8.1,91,0,0,0,0,1.547,23.808,30.216,8,846.69
2022-06-11 12:40:45,93.4,12,3.1,4.5,8.1,91,0,0,0,0,1.547,23.808,30.216,8,846.69
2022-06-11 12:41:15,93.2,12,3.1,4.5,8.1,54,0,0,0,0,1.547,23.805,30.213,8,847.66
2022-06-11 12:41:46,93.2,12,3.1,4.5,8.1,54,0,0,0,0,1.547,23.805,30.213,8,847.66
2022-06-11 12:42:16,93,12,2.2,3.4,8.1,235,0,0,0,0,1.547,23.808,30.216,8,853.29
2022-06-11 12:42:46,93,12,2.2,3.4,8.1,235,0,0,0,0,1.547,23.808,30.216,8,853.29
2022-06-11 12:43:16,93,12,3.1,5.8,8.1,80,0,0,0,0,1.547,23.805,30.213,8,850.24
2022-06-11 12:43:46,93,12,3.1,5.8,8.1,80,0,0,0,0,1.547,23.805,30.213,8,850.24
2022-06-11 12:44:16,92.7,12,1.3,6.9,8.1,32,0,0,0,0,1.547,23.802,30.21,8,849.75
2022-06-11 12:44:46,92.7,12,1.3,6.9,8.1,32,0,0,0,0,1.547,23.802,30.21,8,849.75
2022-06-11 12:45:16,92.5,12,1.1,6.9,8.1,37,0,0,0,0,1.547,23.808,30.216,8,851.09
2022-06-11 12:45:46,92.5,12,1.1,6.9,8.1,37,0,0,0,0,1.547,23.808,30.216,8,851.09
2022-06-11 12:46:16,92.5,12,2.9,6.9,8.1,80,0,0,0,0,1.547,23.808,30.216,8,855.37
2022-06-11 12:46:46,92.5,12,2.9,6.9,8.1,80,0,0,0,0,1.547,23.808,30.216,8,855.37
2022-06-11 12:47:17,93.2,12,1.3,6.9,8.1,239,0,0,0,0,1.547,23.805,30.213,8,853.66
2022-06-11 12:47:47,93.2,12,1.3,6.9,8.1,239,0,0,0,0,1.547,23.805,30.213,8,853.66
2022-06-11 12:48:17,93.4,12,1.6,3.4,8.1,229,0,0,0,0,1.547,23.808,30.216,8,851.09
2022-06-11 12:48:47,93.4,12,1.6,3.4,8.1,229,0,0,0,0,1.547,23.808,30.216,8,851.09
2022-06-11 12:49:17,93.6,12,1.8,3.4,8.1,211,0,0,0,0,1.547,23.805,30.213,8,850.6
2022-06-11 12:49:47,93.6,12,1.8,3.4,8.1,211,0,0,0,0,1.547,23.805,30.213,8,850.6
2022-06-11 12:50:17,93.6,12,2.2,3.4,8.1,164,0,0,0,0,1.547,23.805,30.213,8,850.24
2022-06-11 12:50:47,93.6,12,2.2,3.4,8.1,164,0,0,0,0,1.547,23.805,30.213,8,850.24
2022-06-11 12:51:17,93.7,11,3.6,5.8,8.1,359,0,0,0,0,1.547,23.805,30.213,8,858.07
2022-06-11 12:51:47,93.7,11,3.6,5.8,8.1,359,0,0,0,0,1.547,23.805,30.213,8,858.07
2022-06-11 12:52:17,94.5,11,2.9,8.1,8.1,201,0,0,0,0,1.547,23.805,30.213,8,861.49
2022-06-11 12:52:48,94.5,11,2.9,8.1,8.1,201,0,0,0,0,1.547,23.805,30.213,8,861.49
2022-06-11 12:53:18,94.6,12,3.4,8.1,8.1,312,0,0,0,0,1.547,23.802,30.21,8,866.75
2022-06-11 12:53:48,94.6,12,3.4,8.1,8.1,312,0,0,0,0,1.547,23.802,30.21,8,866.75
2022-06-11 12:54:18,94.8,11,2.2,6.9,8.1,210,0,0,0,0,1.547,23.799,30.207,8,874.09
2022-06-11 12:54:48,94.8,11,2.2,6.9,8.1,210,0,0,0,0,1.547,23.799,30.207,8,874.09
2022-06-11 12:55:18,94.8,11,1.8,6.9,8.1,156,0,0,0,0,1.547,23.799,30.207,8,882.78
2022-06-11 12:55:48,94.8,11,1.8,6.9,8.1,156,0,0,0,0,1.547,23.799,30.207,8,882.78
2022-06-11 12:56:18,95.4,11,1.3,3.4,8.1,31,0,0,0,0,1.547,23.802,30.21,8,882.78
2022-06-11 12:56:48,95.4,11,1.3,3.4,8.1,31,0,0,0,0,1.547,23.802,30.21,8,882.78
2022-06-11 12:57:19,95.5,11,3.8,5.8,8.1,187,0,0,0,0,1.547,23.796,30.204,8,884.98
2022-06-11 12:57:49,95.5,11,3.8,5.8,8.1,187,0,0,0,0,1.547,23.796,30.204,8,884.98
2022-06-11 12:58:19,96.1,11,3.1,5.8,8.1,231,0,0,0,0,1.547,23.799,30.207,8,881.92
2022-06-11 12:58:49,96.1,11,3.1,5.8,8.1,231,0,0,0,0,1.547,23.799,30.207,8,881.92
2022-06-11 12:59:19,96.1,11,4.9,11.4,11.4,113,0,0,0,0,1.547,23.799,30.207,8,880.58
2022-06-11 12:59:49,96.1,11,4.9,11.4,11.4,113,0,0,0,0,1.547,23.799,30.207,8,880.58
2022-06-11 13:00:19,95.7,11,2.7,8.1,11.4,222,0,0,0,0,1.547,23.802,30.21,8,867.97
2022-06-11 13:00:49,95.7,11,2.7,8.1,11.4,222,0,0,0,0,1.547,23.802,30.21,8,867.97
2022-06-11 13:01:19,95.4,11,1.8,6.9,11.4,156,0,0,0,0,1.547,23.799,30.207,8,867.97
2022-06-11 13:01:49,95.4,11,1.8,6.9,11.4,156,0,0,0,0,1.547,23.799,30.207,8,867.97
2022-06-11 13:02:19,95.4,11,4,4.5,11.4,209,0,0,0,0,1.547,23.796,30.204,8,866.75
2022-06-11 13:02:50,95.4,11,4,4.5,11.4,209,0,0,0,0,1.547,23.796,30.204,8,866.75
2022-06-11 13:03:20,96.6,11,2.9,6.9,11.4,62,0,0,0,0,1.547,23.799,30.207,8,870.17
2022-06-11 13:03:50,96.6,11,2.9,6.9,11.4,62,0,0,0,0,1.547,23.799,30.207,8,870.17
2022-06-11 13:04:20,96.8,10,4.7,10.3,11.4,217,0,0,0,0,1.547,23.799,30.207,8,860.63
2022-06-11 13:04:50,96.8,10,4.7,10.3,11.4,217,0,0,0,0,1.547,23.799,30.207,8,860.63
2022-06-11 13:05:20,96.6,11,5.4,10.3,11.4,184,0,0,0,0,1.547,23.796,30.204,8,855.86
2022-06-11 13:05:50,96.6,11,5.4,10.3,11.4,184,0,0,0,0,1.547,23.796,30.204,8,855.86
2022-06-11 13:06:20,96.1,11,4.9,11.4,11.4,215,0,0,0,0,1.547,23.799,30.207,8,848.89
2022-06-11 13:06:50,96.1,11,4.9,11.4,11.4,215,0,0,0,0,1.547,23.799,30.207,8,848.89
2022-06-11 13:07:20,95.5,11,3.8,11.4,11.4,218,0,0,0,0,1.547,23.799,30.207,8,847.66
2022-06-11 13:07:50,95.5,11,3.8,11.4,11.4,218,0,0,0,0,1.547,23.799,30.207,8,847.66
2022-06-11 13:08:21,95.5,11,4.5,6.9,11.4,192,0,0,0,0,1.547,23.796,30.204,8,852.8
2022-06-11 13:08:51,95.5,11,4.5,6.9,11.4,192,0,0,0,0,1.547,23.796,30.204,8,852.8
2022-06-11 13:09:21,95.7,11,3.4,6.9,11.4,284,0,0,0,0,1.547,23.799,30.207,8,851.95
2022-06-11 13:09:51,95.7,11,3.4,6.9,11.4,284,0,0,0,0,1.547,23.799,30.207,8,851.95
2022-06-11 13:10:21,95.5,11,3.1,5.8,11.4,230,0,0,0,0,1.547,23.796,30.204,8,848.52
2022-06-11 13:10:51,95.5,11,3.1,5.8,11.4,230,0,0,0,0,1.547,23.796,30.204,8,848.52
2022-06-11 13:11:21,95.5,11,0.4,5.8,11.4,82,0,0,0,0,1.547,23.796,30.204,8,844.61
2022-06-11 13:11:51,95.5,11,0.4,5.8,11.4,82,0,0,0,0,1.547,23.796,30.204,8,844.61
2022-06-11 13:12:21,95.5,11,1.6,3.4,11.4,48,0,0,0,0,1.547,23.793,30.201,8,845.46
2022-06-11 13:12:51,95.5,11,1.6,3.4,11.4,48,0,0,0,0,1.547,23.793,30.201,8,845.46
2022-06-11 13:13:21,95.9,11,1.6,3.4,11.4,12,0,0,0,0,1.547,23.79,30.198,8,868.46
2022-06-11 13:13:52,95.9,11,1.6,3.4,11.4,12,0,0,0,0,1.547,23.79,30.198,8,868.46
2022-06-11 13:14:22,96.1,11,0.2,5.8,11.4,248,0,0,0,0,1.547,23.796,30.204,8,882.78
2022-06-11 13:14:52,96.1,11,0.2,5.8,11.4,248,0,0,0,0,1.547,23.796,30.204,8,882.78
2022-06-11 13:15:22,95.9,10,2,3.4,11.4,258,0,0,0,0,1.547,23.799,30.207,8,892.32
2022-06-11 13:15:52,95.9,10,2,3.4,11.4,258,0,0,0,0,1.547,23.799,30.207,8,892.32
2022-06-11 13:16:22,95.7,10,1.6,3.4,11.4,359,0,0,0,0,1.547,23.796,30.204,8,897.09
2022-06-11 13:16:52,95.7,10,1.6,3.4,11.4,359,0,0,0,0,1.547,23.796,30.204,8,897.09
2022-06-11 13:17:22,95.9,10,1.8,2.2,11.4,248,0,0,0,0,1.547,23.793,30.201,8,905.78
2022-06-11 13:17:52,95.9,10,1.8,2.2,11.4,248,0,0,0,0,1.547,23.793,30.201,8,905.78
2022-06-11 13:18:22,96.1,10,2.9,4.5,11.4,171,0,0,0,0,1.547,23.793,30.201,8,910.54
2022-06-11 13:18:52,96.1,10,2.9,4.5,11.4,171,0,0,0,0,1.547,23.793,30.201,8,910.54
2022-06-11 13:19:23,95.9,10,4.7,9.2,11.4,225,0,0,0,0,1.547,23.793,30.201,8,916.54
2022-06-11 13:19:53,95.9,10,4.7,9.2,11.4,225,0,0,0,0,1.547,23.793,30.201,8,916.54
2022-06-11 13:20:23,95.7,11,1.3,6.9,11.4,347,0,0,0,0,1.547,23.79,30.198,9,925.22
2022-06-11 13:20:53,95.7,11,1.3,6.9,11.4,347,0,0,0,0,1.547,23.79,30.198,9,925.22
2022-06-11 13:21:23,95.9,10,5.6,8.1,11.4,172,0,0,0,0,1.547,23.79,30.198,8,920.46
2022-06-11 13:21:53,95.9,10,5.6,8.1,11.4,172,0,0,0,0,1.547,23.79,30.198,8,920.46
2022-06-11 13:22:23,97,10,3.1,8.1,11.4,168,0,0,0,0,1.547,23.79,30.198,9,931.83
2022-06-11 13:22:53,97,10,3.1,8.1,11.4,168,0,0,0,0,1.547,23.79,30.198,9,931.83
2022-06-11 13:23:23,96.6,11,3.1,5.8,11.4,68,0,0,0,0,1.547,23.79,30.198,8,923.15
2022-06-11 13:23:54,96.6,11,3.1,5.8,11.4,68,0,0,0,0,1.547,23.79,30.198,8,923.15
2022-06-11 13:24:24,96.3,11,2.5,6.9,11.4,140,0,0,0,0,1.547,23.793,30.201,9,926.57
2022-06-11 13:24:54,95,11,0.9,3.4,11.4,18,0,0,0,0,1.547,23.79,30.198,9,949.94
2022-06-11 13:25:24,95,11,0.9,3.4,11.4,18,0,0,0,0,1.547,23.79,30.198,9,949.94
2022-06-11 13:25:54,95,10,2.2,3.4,11.4,232,0,0,0,0,1.547,23.787,30.195,9,957.4
2022-06-11 13:26:24,95,10,2.2,3.4,11.4,232,0,0,0,0,1.547,23.787,30.195,9,957.4
2022-06-11 13:27:24,95.2,11,1.3,3.4,11.4,24,0,0,0,0,1.547,23.781,30.189,2,302.29
2022-06-11 13:27:54,95.4,11,0.2,3.4,11.4,26,0,0,0,0,1.547,23.784,30.192,2,273.66
2022-06-11 13:28:24,95.4,11,0.2,3.4,11.4,26,0,0,0,0,1.547,23.784,30.192,2,273.66
2022-06-11 13:28:54,94.8,11,10.3,12.5,12.5,218,0,0,0,0,1.547,23.787,30.195,2,277.58
2022-06-11 13:29:24,94.8,11,10.3,12.5,12.5,218,0,0,0,0,1.547,23.787,30.195,2,277.58
2022-06-11 13:29:55,94.5,11,3.6,13.6,13.6,172,0,0,0,0,1.547,23.778,30.186,2,278.07
2022-06-11 13:30:25,94.5,11,3.6,13.6,13.6,172,0,0,0,0,1.547,23.778,30.186,2,278.07
2022-06-11 13:30:55,93.4,11,3.1,6.9,13.6,225,0,0,0,0,1.547,23.784,30.192,4,423.77
2022-06-11 13:31:25,93.4,11,3.1,6.9,13.6,225,0,0,0,0,1.547,23.784,30.192,4,423.77
2022-06-11 13:31:55,93.4,11,3.4,9.2,13.6,192,0,0,0,0,1.547,23.784,30.192,7,723.5
2022-06-11 13:32:25,93.4,11,3.4,9.2,13.6,192,0,0,0,0,1.547,23.784,30.192,7,723.5
2022-06-11 13:32:55,93.6,11,6.3,9.2,13.6,236,0,0,0,0,1.547,23.784,30.192,8,830.66
2022-06-11 13:33:25,93.6,11,6.3,9.2,13.6,236,0,0,0,0,1.547,23.784,30.192,8,830.66
2022-06-11 13:33:55,93.7,12,4,9.2,13.6,309,0,0,0,0,1.547,23.781,30.189,7,769.98
2022-06-11 13:34:26,93.7,12,4,9.2,13.6,309,0,0,0,0,1.547,23.781,30.189,7,769.98
2022-06-11 13:34:56,93.6,11,6.7,8.1,13.6,212,0,0,0,0,1.547,23.784,30.192,5,578.16
2022-06-11 13:35:26,93.6,11,6.7,8.1,13.6,212,0,0,0,0,1.547,23.784,30.192,5,578.16
2022-06-11 13:35:56,93.2,12,3.8,8.1,13.6,221,0,0,0,0,1.547,23.781,30.189,6,707.47
2022-06-11 13:36:26,93.2,12,3.8,8.1,13.6,221,0,0,0,0,1.547,23.781,30.189,6,707.47
2022-06-11 13:36:56,93.2,11,2.9,5.8,13.6,30,0,0,0,0,1.547,23.781,30.189,8,883.14
2022-06-11 13:37:26,93.2,11,2.9,5.8,13.6,30,0,0,0,0,1.547,23.781,30.189,8,883.14
2022-06-11 13:37:56,93.6,12,1.8,4.5,13.6,95,0,0,0,0,1.547,23.781,30.189,6,709.18
2022-06-11 13:38:26,93.6,12,1.8,4.5,13.6,95,0,0,0,0,1.547,23.781,30.189,6,709.18
2022-06-11 13:38:56,94.1,11,2.2,3.4,13.6,67,0,0,0,0,1.547,23.781,30.189,3,391.72
2022-06-11 13:39:26,94.1,11,2.2,3.4,13.6,67,0,0,0,0,1.547,23.781,30.189,3,391.72
2022-06-11 13:39:57,94.1,11,1.8,3.4,13.6,202,0,0,0,0,1.547,23.784,30.192,3,343.52
2022-06-11 13:40:27,94.1,11,1.8,3.4,13.6,202,0,0,0,0,1.547,23.784,30.192,3,343.52
2022-06-11 13:40:57,94.5,11,3.8,5.8,13.6,252,0,0,0,0,1.547,23.784,30.192,3,396
2022-06-11 13:41:27,94.5,11,3.8,5.8,13.6,252,0,0,0,0,1.547,23.784,30.192,3,396
2022-06-11 13:41:57,94.5,12,5.6,8.1,13.6,231,0,0,0,0,1.547,23.778,30.186,3,371.29
2022-06-11 13:42:27,94.5,12,5.6,8.1,13.6,231,0,0,0,0,1.547,23.778,30.186,3,371.29
2022-06-11 13:42:57,93.6,12,2.2,8.1,13.6,93,0,0,0,0,1.547,23.781,30.189,5,558.22
2022-06-11 13:43:27,93.6,12,2.2,8.1,13.6,93,0,0,0,0,1.547,23.781,30.189,5,558.22
2022-06-11 13:43:57,93,12,3.4,4.5,13.6,283,0,0,0,0,1.547,23.784,30.192,3,388.66
2022-06-11 13:44:27,93,12,3.4,4.5,13.6,283,0,0,0,0,1.547,23.784,30.192,3,388.66
2022-06-11 13:44:57,93.2,12,2.7,5.8,13.6,131,0,0,0,0,1.547,23.781,30.189,4,475.4
2022-06-11 13:45:28,93.2,12,2.7,5.8,13.6,131,0,0,0,0,1.547,23.781,30.189,4,475.4
2022-06-11 13:45:58,93.2,12,5.1,6.9,13.6,163,0,0,0,0,1.547,23.778,30.186,4,477.96
2022-06-11 13:46:28,93.2,12,5.1,6.9,13.6,163,0,0,0,0,1.547,23.778,30.186,4,477.96
2022-06-11 13:46:58,93.2,12,2.2,8.1,13.6,30,0,0,0,0,1.547,23.778,30.186,4,450.69
2022-06-11 13:47:28,93.2,12,2.2,8.1,13.6,30,0,0,0,0,1.547,23.778,30.186,4,450.69
2022-06-11 13:47:58,93.2,12,4,11.4,13.6,258,0,0,0,0,1.547,23.778,30.186,4,448.11
2022-06-11 13:48:28,93.2,12,4,11.4,13.6,258,0,0,0,0,1.547,23.778,30.186,4,448.11
2022-06-11 13:48:58,93.4,12,5.8,8.1,13.6,216,0,0,0,0,1.547,23.778,30.186,4,428.54
2022-06-11 13:49:28,93.4,12,5.8,8.1,13.6,216,0,0,0,0,1.547,23.778,30.186,4,428.54
2022-06-11 13:49:58,93.4,12,3.8,9.2,13.6,251,0,0,0,0,1.547,23.781,30.189,2,299.23
2022-06-11 13:50:28,93.4,12,3.8,9.2,13.6,251,0,0,0,0,1.547,23.781,30.189,2,299.23
2022-06-11 13:50:59,93.2,12,4,8.1,13.6,245,0,0,0,0,1.547,23.781,30.189,2,276.24
2022-06-11 13:51:29,93.2,12,4,8.1,13.6,245,0,0,0,0,1.547,23.781,30.189,2,276.24
2022-06-11 13:51:59,93,12,5.1,8.1,13.6,127,0,0,0,0,1.547,23.778,30.186,2,265.47
2022-06-11 13:52:29,93,12,5.1,8.1,13.6,127,0,0,0,0,1.547,23.778,30.186,2,265.47
2022-06-11 13:52:59,92.5,12,2.9,10.3,13.6,220,0,0,0,0,1.547,23.784,30.192,2,253.24
2022-06-11 13:53:29,92.5,12,2.9,10.3,13.6,220,0,0,0,0,1.547,23.784,30.192,2,253.24
2022-06-11 13:53:59,92.3,12,2.7,10.3,13.6,224,0,0,0,0,1.547,23.781,30.189,2,243.69
2022-06-11 13:54:29,92.3,12,2.7,10.3,13.6,224,0,0,0,0,1.547,23.781,30.189,2,243.69
2022-06-11 13:54:59,91.9,12,2.5,5.8,13.6,222,0,0,0,0,1.547,23.781,30.189,2,232.44
2022-06-11 13:55:30,91.9,12,2.5,5.8,13.6,222,0,0,0,0,1.547,23.781,30.189,2,232.44
2022-06-11 13:56:00,91.6,12,1.3,5.8,13.6,106,0,0,0,0,1.547,23.784,30.192,2,225.46
2022-06-11 13:56:30,91.6,12,1.3,5.8,13.6,106,0,0,0,0,1.547,23.784,30.192,2,225.46
2022-06-11 13:57:00,91.6,12,2.5,3.4,13.6,222,0,0,0,0,1.547,23.784,30.192,2,222.04
2022-06-11 13:57:30,91.6,12,2.5,3.4,13.6,222,0,0,0,0,1.547,23.784,30.192,2,222.04
2022-06-11 13:58:00,91.6,13,0,3.4,13.6,15,0,0,0,0,1.547,23.781,30.189,2,222.9
2022-06-11 13:58:30,91.6,13,0,3.4,13.6,15,0,0,0,0,1.547,23.781,30.189,2,222.9
2022-06-11 13:59:00,91.4,13,1.1,2.2,13.6,25,0,0,0,0,1.547,23.781,30.189,2,229.38
2022-06-11 13:59:30,91.4,13,1.1,2.2,13.6,25,0,0,0,0,1.547,23.781,30.189,2,229.38
2022-06-11 14:00:00,91.4,13,1.3,2.2,13.6,65,0,0,0,0,1.547,23.784,30.192,2,233.29
2022-06-11 14:00:30,91.4,13,1.3,2.2,13.6,65,0,0,0,0,1.547,23.784,30.192,2,233.29
2022-06-11 14:01:01,91.6,13,1.3,3.4,13.6,71,0,0,0,0,1.547,23.784,30.192,2,249.81
2022-06-11 14:01:31,91.6,13,1.3,3.4,13.6,71,0,0,0,0,1.547,23.784,30.192,2,249.81
2022-06-11 14:02:01,91.6,13,0.2,3.4,13.6,37,0,0,0,0,1.547,23.784,30.192,2,256.29
2022-06-11 14:02:31,91.6,13,0.2,3.4,13.6,37,0,0,0,0,1.547,23.784,30.192,2,256.29
2022-06-11 14:03:01,91.6,13,1.3,2.2,13.6,57,0,0,0,0,1.547,23.781,30.189,2,287.12
2022-06-11 14:03:31,91.6,13,1.3,2.2,13.6,57,0,0,0,0,1.547,23.781,30.189,2,287.12
2022-06-11 14:04:01,91.9,12,1.6,2.2,13.6,113,0,0,0,0,1.547,23.781,30.189,2,257.64
2022-06-11 14:04:31,91.9,12,1.6,2.2,13.6,113,0,0,0,0,1.547,23.781,30.189,2,257.64
2022-06-11 14:05:01,91.9,12,3.6,5.8,13.6,153,0,0,0,0,1.547,23.778,30.186,2,288.83
2022-06-11 14:05:31,91.9,12,3.6,5.8,13.6,153,0,0,0,0,1.547,23.778,30.186,2,288.83
2022-06-11 14:06:01,91.9,13,0.4,5.8,13.6,6,0,0,0,0,1.547,23.781,30.189,3,391.23
2022-06-11 14:06:32,91.9,13,0.4,5.8,13.6,6,0,0,0,0,1.547,23.781,30.189,3,391.23
2022-06-11 14:07:02,91.9,12,2,3.4,13.6,105,0,0,0,0,1.547,23.778,30.186,6,632.84
2022-06-11 14:07:32,91.9,12,2,3.4,13.6,105,0,0,0,0,1.547,23.778,30.186,6,632.84
2022-06-11 14:08:02,92.1,12,2.5,3.4,13.6,100,0,0,0,0,1.547,23.778,30.186,6,670.16
2022-06-11 14:08:32,92.1,12,2.5,3.4,13.6,100,0,0,0,0,1.547,23.778,30.186,6,670.16
2022-06-11 14:09:02,92.3,12,1.8,3.4,13.6,283,0,0,0,0,1.547,23.775,30.183,3,356.98
2022-06-11 14:09:32,92.3,12,1.8,3.4,13.6,283,0,0,0,0,1.547,23.775,30.183,3,356.98
2022-06-11 14:10:02,92.7,12,2.2,3.4,13.6,37,0,0,0,0,1.547,23.778,30.186,5,610.33
2022-06-11 14:10:32,92.7,12,2.2,3.4,13.6,37,0,0,0,0,1.547,23.778,30.186,5,610.33
2022-06-11 14:11:02,92.7,12,1.3,3.4,13.6,249,0,0,0,0,1.547,23.778,30.186,3,337.03
2022-06-11 14:11:32,92.7,12,1.3,3.4,13.6,249,0,0,0,0,1.547,23.778,30.186,3,337.03
2022-06-11 14:12:02,92.7,12,0.7,2.2,13.6,333,0,0,0,0,1.547,23.781,30.189,3,341.32
2022-06-11 14:12:33,92.7,12,0.7,2.2,13.6,333,0,0,0,0,1.547,23.781,30.189,3,341.32
2022-06-11 14:13:03,92.7,12,1.6,2.2,13.6,52,0,0,0,0,1.547,23.781,30.189,3,356.49
2022-06-11 14:13:33,92.7,12,1.6,2.2,13.6,52,0,0,0,0,1.547,23.781,30.189,3,356.49
2022-06-11 14:14:03,92.7,13,3.6,4.5,13.6,51,0,0,0,0,1.547,23.775,30.183,4,502.68
2022-06-11 14:14:33,92.7,13,3.6,4.5,13.6,51,0,0,0,0,1.547,23.775,30.183,4,502.68
2022-06-11 14:15:03,92.8,12,2,4.5,13.6,74,0,0,0,0,1.547,23.772,30.18,4,445.91
2022-06-11 14:15:33,92.8,12,2,4.5,13.6,74,0,0,0,0,1.547,23.772,30.18,4,445.91
2022-06-11 14:16:03,93.4,12,1.1,3.4,13.6,57,0,0,0,0,1.547,23.778,30.186,3,400.77
2022-06-11 14:16:33,93.4,12,1.1,3.4,13.6,57,0,0,0,0,1.547,23.778,30.186,3,400.77
2022-06-11 14:17:03,94.1,12,2.9,4.5,13.6,6,0,0,0,0,1.547,23.781,30.189,2,304.49
2022-06-11 14:17:34,94.1,12,2.9,4.5,13.6,6,0,0,0,0,1.547,23.781,30.189,2,304.49
2022-06-11 14:18:04,93.9,12,4.7,8.1,13.6,0,0,0,0,0,1.547,23.772,30.18,2,295.32
2022-06-11 14:18:34,93.9,12,4.7,8.1,13.6,0,0,0,0,0,1.547,23.772,30.18,2,295.32
2022-06-11 14:19:04,92.8,12,0.9,8.1,13.6,52,0,0,0,0,1.547,23.772,30.18,2,285.41
2022-06-11 14:19:34,92.8,12,0.9,8.1,13.6,52,0,0,0,0,1.547,23.772,30.18,2,285.41
2022-06-11 14:20:04,92.8,12,1.1,2.2,13.6,26,0,0,0,0,1.547,23.775,30.183,2,282.35
2022-06-11 14:20:34,92.8,12,1.1,2.2,13.6,26,0,0,0,0,1.547,23.775,30.183,2,282.35
2022-06-11 14:21:04,92.8,12,1.1,2.2,13.6,49,0,0,0,0,1.547,23.772,30.18,2,279.78
2022-06-11 14:21:34,92.8,12,1.1,2.2,13.6,49,0,0,0,0,1.547,23.772,30.18,2,279.78
2022-06-11 14:22:04,92.8,12,1.1,2.2,13.6,82,0,0,0,0,1.547,23.769,30.177,2,267.18
2022-06-11 14:22:34,92.8,12,1.1,2.2,13.6,82,0,0,0,0,1.547,23.769,30.177,2,267.18
2022-06-11 14:23:04,92.8,12,2.2,3.4,13.6,274,0,0,0,0,1.547,23.775,30.183,2,249.44
2022-06-11 14:23:35,92.8,12,2.2,3.4,13.6,274,0,0,0,0,1.547,23.775,30.183,2,249.44
2022-06-11 14:24:05,92.7,12,0.7,3.4,13.6,312,0,0,0,0,1.547,23.775,30.183,2,241.61
2022-06-11 14:24:35,92.7,12,0.7,3.4,13.6,312,0,0,0,0,1.547,23.775,30.183,2,241.61
2022-06-11 14:25:05,92.5,12,0,1.1,13.6,15,0,0,0,0,1.547,23.775,30.183,2,229.01
2022-06-11 14:25:35,92.5,12,0,1.1,13.6,15,0,0,0,0,1.547,23.775,30.183,2,229.01
