time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-03 11:48:30,25,61,0.7,1.1,8.1,54,0,0,0.012,0.469,0.469,23.914,30.322,3,326.64
2022-01-03 11:49:00,25,61,0.7,1.1,8.1,54,0,0,0.012,0.469,0.469,23.914,30.322,3,326.64
2022-01-03 11:49:30,25,60,4.3,5.8,8.1,48,0,0,0.012,0.469,0.469,23.914,30.322,3,325.29
2022-01-03 11:50:01,25,60,4.3,5.8,8.1,48,0,0,0.012,0.469,0.469,23.914,30.322,3,325.29
2022-01-03 11:50:31,25,60,4.3,5.8,8.1,48,0,0,0.012,0.469,0.469,23.917,30.325,3,325.29
2022-01-03 11:51:01,25,60,4.3,5.8,8.1,48,0,0,0.012,0.469,0.469,23.917,30.325,3,325.29
2022-01-03 11:51:31,24.6,59,1.6,3.4,8.1,29,0,0,0.012,0.469,0.469,23.917,30.325,3,327.49
2022-01-03 11:52:01,24.6,59,1.6,3.4,8.1,29,0,0,0.012,0.469,0.469,23.917,30.325,3,327.49
2022-01-03 11:52:31,24.6,60,2.7,4.5,8.1,24,0,0,0.012,0.469,0.469,23.911,30.319,3,325.78
2022-01-03 11:53:01,24.6,60,2.7,4.5,8.1,24,0,0,0.012,0.469,0.469,23.911,30.319,3,325.78
2022-01-03 11:53:31,24.6,60,2.9,4.5,8.1,35,0,0,0.012,0.469,0.469,23.917,30.325,3,325.29
2022-01-03 11:54:01,24.6,60,2.9,4.5,8.1,35,0,0,0.012,0.469,0.469,23.917,30.325,3,325.29
2022-01-03 11:54:31,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.914,30.322,3,325.78
2022-01-03 11:55:01,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.914,30.322,3,325.78
2022-01-03 11:55:32,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.914,30.322,3,325.78
2022-01-03 11:56:02,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.914,30.322,3,325.78
2022-01-03 11:56:32,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.911,30.319,3,325.78
2022-01-03 11:57:02,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.911,30.319,3,325.78
2022-01-03 11:57:32,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.911,30.319,3,325.78
2022-01-03 11:58:02,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.911,30.319,3,325.78
2022-01-03 11:58:32,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.911,30.319,3,325.78
2022-01-03 11:59:02,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.911,30.319,3,325.78
2022-01-03 11:59:32,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.908,30.316,3,325.78
2022-01-03 12:00:02,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.908,30.316,3,325.78
2022-01-03 12:00:32,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.908,30.316,3,325.78
2022-01-03 12:01:02,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.908,30.316,3,325.78
2022-01-03 12:01:33,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:02:03,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:02:33,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.911,30.319,3,325.78
2022-01-03 12:03:03,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.911,30.319,3,325.78
2022-01-03 12:03:33,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.911,30.319,3,325.78
2022-01-03 12:04:03,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.911,30.319,3,325.78
2022-01-03 12:04:33,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:05:03,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:05:33,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:06:03,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:06:33,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:07:04,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:07:34,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.908,30.316,3,325.78
2022-01-03 12:08:04,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.908,30.316,3,325.78
2022-01-03 12:08:34,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:09:04,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:09:34,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:10:04,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:10:34,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:11:04,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:11:34,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:12:04,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:12:34,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:13:05,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:13:35,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:14:05,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:14:35,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:15:05,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:15:35,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.905,30.313,3,325.78
2022-01-03 12:16:05,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.899,30.307,3,325.78
2022-01-03 12:16:35,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.899,30.307,3,325.78
2022-01-03 12:17:05,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.902,30.31,3,325.78
2022-01-03 12:17:35,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.902,30.31,3,325.78
2022-01-03 12:18:05,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.899,30.307,3,325.78
2022-01-03 12:18:35,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.899,30.307,3,325.78
2022-01-03 12:19:06,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.899,30.307,3,325.78
2022-01-03 12:19:36,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.899,30.307,3,325.78
2022-01-03 12:20:06,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.896,30.304,3,325.78
2022-01-03 12:20:36,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.896,30.304,3,325.78
2022-01-03 12:21:06,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.896,30.304,3,325.78
2022-01-03 12:21:36,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.896,30.304,3,325.78
2022-01-03 12:22:06,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.896,30.304,3,325.78
2022-01-03 12:22:36,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.896,30.304,3,325.78
2022-01-03 12:23:06,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.899,30.307,3,325.78
2022-01-03 12:23:36,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.899,30.307,3,325.78
2022-01-03 12:24:06,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.899,30.307,3,325.78
2022-01-03 12:24:36,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.899,30.307,3,325.78
2022-01-03 12:25:07,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.893,30.302,3,325.78
2022-01-03 12:25:37,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.893,30.302,3,325.78
2022-01-03 12:26:07,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.893,30.302,3,325.78
2022-01-03 12:26:37,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.893,30.302,3,325.78
2022-01-03 12:27:07,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.893,30.302,3,325.78
2022-01-03 12:27:37,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.893,30.302,3,325.78
2022-01-03 12:28:07,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.89,30.299,3,325.78
2022-01-03 12:28:37,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.89,30.299,3,325.78
2022-01-03 12:29:07,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.893,30.302,3,325.78
2022-01-03 12:29:37,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.893,30.302,3,325.78
2022-01-03 12:30:07,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.89,30.299,3,325.78
2022-01-03 12:30:38,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.89,30.299,3,325.78
2022-01-03 12:31:08,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.89,30.299,3,325.78
2022-01-03 12:31:38,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.89,30.299,3,325.78
2022-01-03 12:32:08,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.89,30.299,3,325.78
2022-01-03 12:32:38,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.89,30.299,3,325.78
2022-01-03 12:33:08,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.884,30.293,3,325.78
2022-01-03 12:33:38,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.884,30.293,3,325.78
2022-01-03 12:34:08,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:34:38,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:35:08,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:35:38,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:36:08,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:36:39,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:37:09,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:37:39,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:38:09,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.89,30.299,3,325.78
2022-01-03 12:38:39,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.89,30.299,3,325.78
2022-01-03 12:39:09,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:39:39,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:40:09,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:40:39,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:41:09,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:41:39,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:42:09,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:42:39,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:43:10,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.884,30.293,3,325.78
2022-01-03 12:43:40,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.884,30.293,3,325.78
2022-01-03 12:44:10,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.884,30.293,3,325.78
2022-01-03 12:44:40,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.884,30.293,3,325.78
2022-01-03 12:45:10,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.882,30.29,3,325.78
2022-01-03 12:45:40,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.882,30.29,3,325.78
2022-01-03 12:46:10,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.884,30.293,3,325.78
2022-01-03 12:46:40,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.884,30.293,3,325.78
2022-01-03 12:47:10,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:47:40,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.887,30.296,3,325.78
2022-01-03 12:48:10,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.884,30.293,3,325.78
2022-01-03 12:48:41,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.884,30.293,3,325.78
2022-01-03 12:49:11,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.882,30.29,3,325.78
2022-01-03 12:49:41,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.882,30.29,3,325.78
2022-01-03 12:50:11,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.882,30.29,3,325.78
2022-01-03 12:50:41,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.882,30.29,3,325.78
2022-01-03 12:51:11,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.884,30.293,3,325.78
2022-01-03 12:51:41,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.884,30.293,3,325.78
2022-01-03 12:52:11,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.884,30.293,3,325.78
2022-01-03 12:52:41,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.884,30.293,3,325.78
2022-01-03 12:53:11,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.882,30.29,3,325.78
2022-01-03 12:53:42,25,60,2,3.4,8.1,42,0,0,0.012,0.469,0.469,23.882,30.29,3,325.78
2022-01-03 12:54:12,,,,,8.1,,0,0,0.012,0.469,0.469,23.884,30.293,,
2022-01-03 12:54:42,,,,,8.1,,0,0,0.012,0.469,0.469,23.884,30.293,,
2022-01-03 12:55:12,,,,,8.1,,0,0,0.012,0.469,0.469,23.884,30.293,,
2022-01-03 12:55:42,,,,,8.1,,0,0,0.012,0.469,0.469,23.884,30.293,,
2022-01-03 12:56:12,,,,,8.1,,0,0,0.012,0.469,0.469,23.882,30.29,,
2022-01-03 12:56:42,,,,,8.1,,0,0,0.012,0.469,0.469,23.882,30.29,,
2022-01-03 12:57:12,,,,,8.1,,0,0,0.012,0.469,0.469,23.887,30.296,,
2022-01-03 12:57:42,,,,,8.1,,0,0,0.012,0.469,0.469,23.887,30.296,,
2022-01-03 12:58:12,,,,,8.1,,0,0,0.012,0.469,0.469,23.884,30.293,,
2022-01-03 12:58:42,,,,,8.1,,0,0,0.012,0.469,0.469,23.884,30.293,,
2022-01-03 12:59:13,,,,,8.1,,0,0,0.012,0.469,0.469,23.882,30.29,,
2022-01-03 12:59:43,,,,,8.1,,0,0,0.012,0.469,0.469,23.882,30.29,,
2022-01-03 13:00:13,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:00:43,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:01:13,,,,,8.1,,0,0,0.012,0.469,0.469,23.884,30.293,,
2022-01-03 13:01:43,,,,,8.1,,0,0,0.012,0.469,0.469,23.884,30.293,,
2022-01-03 13:02:13,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:02:43,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:03:13,,,,,8.1,,0,0,0.012,0.469,0.469,23.882,30.29,,
2022-01-03 13:03:43,,,,,8.1,,0,0,0.012,0.469,0.469,23.882,30.29,,
2022-01-03 13:04:13,,,,,8.1,,0,0,0.012,0.469,0.469,23.882,30.29,,
2022-01-03 13:04:44,,,,,8.1,,0,0,0.012,0.469,0.469,23.882,30.29,,
2022-01-03 13:05:14,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:05:44,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:06:14,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:06:44,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:07:14,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:07:44,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:08:14,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:08:44,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:09:14,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:09:44,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:10:14,,,,,8.1,,0,0,0.012,0.469,0.469,23.882,30.29,,
2022-01-03 13:10:45,,,,,8.1,,0,0,0.012,0.469,0.469,23.882,30.29,,
2022-01-03 13:11:15,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:11:45,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:12:15,,,,,8.1,,0,0,0.012,0.469,0.469,23.876,30.284,,
2022-01-03 13:12:45,,,,,8.1,,0,0,0.012,0.469,0.469,23.876,30.284,,
2022-01-03 13:13:15,,,,,8.1,,0,0,0.012,0.469,0.469,23.876,30.284,,
2022-01-03 13:13:45,,,,,8.1,,0,0,0.012,0.469,0.469,23.876,30.284,,
2022-01-03 13:14:15,,,,,8.1,,0,0,0.012,0.469,0.469,23.876,30.284,,
2022-01-03 13:14:45,,,,,8.1,,0,0,0.012,0.469,0.469,23.876,30.284,,
2022-01-03 13:15:15,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:15:45,,,,,8.1,,0,0,0.012,0.469,0.469,23.879,30.287,,
2022-01-03 13:16:16,,,,,8.1,,0,0,0.012,0.469,0.469,23.876,30.284,,
2022-01-03 13:16:46,,,,,8.1,,0,0,0.012,0.469,0.469,23.876,30.284,,
2022-01-03 13:17:16,,,,,8.1,,0,0,0.012,0.469,0.469,23.873,30.281,,
2022-01-03 13:17:46,,,,,8.1,,0,0,0.012,0.469,0.469,23.873,30.281,,
2022-01-03 13:18:16,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:18:46,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:19:16,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.876,30.284,3,322.72
2022-01-03 13:19:46,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.876,30.284,3,322.72
2022-01-03 13:20:16,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.876,30.284,3,322.72
2022-01-03 13:20:46,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.876,30.284,3,322.72
2022-01-03 13:21:16,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:21:46,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:22:17,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.876,30.284,3,322.72
2022-01-03 13:22:47,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.876,30.284,3,322.72
2022-01-03 13:23:17,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:23:47,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:24:17,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:24:47,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:25:17,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:25:47,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:26:17,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.876,30.284,3,322.72
2022-01-03 13:26:47,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.876,30.284,3,322.72
2022-01-03 13:27:18,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:27:48,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:28:18,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:28:48,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:29:18,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:29:48,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:30:18,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:30:48,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:31:18,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.867,30.275,3,322.72
2022-01-03 13:31:48,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.867,30.275,3,322.72
2022-01-03 13:32:18,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:32:49,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:33:19,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:33:49,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:34:19,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:34:49,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:35:19,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.876,30.284,3,322.72
2022-01-03 13:35:49,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.876,30.284,3,322.72
2022-01-03 13:36:19,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:36:49,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:37:19,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:37:49,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:38:19,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:38:50,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:39:20,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:39:50,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:40:20,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:40:50,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.873,30.281,3,322.72
2022-01-03 13:41:20,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:41:50,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:42:20,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:42:50,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:43:20,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.867,30.275,3,322.72
2022-01-03 13:43:51,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.867,30.275,3,322.72
2022-01-03 13:44:21,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.867,30.275,3,322.72
2022-01-03 13:44:51,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.867,30.275,3,322.72
2022-01-03 13:45:21,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:45:51,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:46:21,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:46:51,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.87,30.278,3,322.72
2022-01-03 13:47:21,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.867,30.275,3,322.72
2022-01-03 13:47:51,29.7,55,1.3,2.2,8.1,6,0,0,0.012,0.469,0.469,23.867,30.275,3,322.72
