time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-18 12:27:26,80.1,13,5.4,10.3,11.4,163,0,0,0,0,1.547,23.822,30.231,7,771.7
2022-05-18 12:27:56,80.1,13,5.4,10.3,11.4,163,0,0,0,0,1.547,23.822,30.231,7,771.7
2022-05-18 12:28:26,80.1,13,6.5,10.3,11.4,227,0,0,0,0,1.547,23.822,30.231,7,767.41
2022-05-18 12:28:56,80.1,13,6.5,10.3,11.4,227,0,0,0,0,1.547,23.822,30.231,7,767.41
2022-05-18 12:29:27,80.1,13,5.4,8.1,11.4,226,0,0,0,0,1.547,23.817,30.225,7,753.95
2022-05-18 12:29:57,80.1,13,5.4,8.1,11.4,226,0,0,0,0,1.547,23.817,30.225,7,753.95
2022-05-18 12:30:27,79.9,13,2.5,8.1,11.4,162,0,0,0,0,1.547,23.814,30.222,7,744.41
2022-05-18 12:30:57,79.9,13,2.5,8.1,11.4,162,0,0,0,0,1.547,23.814,30.222,7,744.41
2022-05-18 12:31:27,79.9,13,5.4,5.8,11.4,232,0,0,0,0,1.547,23.82,30.228,7,728.75
2022-05-18 12:31:57,79.9,13,5.4,5.8,11.4,232,0,0,0,0,1.547,23.82,30.228,7,728.75
2022-05-18 12:32:27,80.8,13,2,5.8,11.4,201,0,0,0,0,1.547,23.82,30.228,6,717.87
2022-05-18 12:32:57,80.8,13,2,5.8,11.4,201,0,0,0,0,1.547,23.82,30.228,6,717.87
2022-05-18 12:33:27,81.1,13,3.8,4.5,11.4,162,0,0,0,0,1.547,23.82,30.228,6,718.36
2022-05-18 12:33:57,81.1,13,3.8,4.5,11.4,162,0,0,0,0,1.547,23.82,30.228,6,718.36
2022-05-18 12:34:28,82,13,5.1,9.2,11.4,188,0,0,0,0,1.547,23.817,30.225,7,721.78
2022-05-18 12:34:58,82,13,5.1,9.2,11.4,188,0,0,0,0,1.547,23.817,30.225,7,721.78
2022-05-18 12:35:28,82,13,4,10.3,11.4,176,0,0,0,0,1.547,23.814,30.222,7,724.84
2022-05-18 12:35:58,82,13,4,10.3,11.4,176,0,0,0,0,1.547,23.814,30.222,7,724.84
2022-05-18 12:36:28,80.6,13,3.6,4.5,11.4,214,0,0,0,0,1.547,23.817,30.225,7,726.55
2022-05-18 12:36:58,80.6,13,3.6,4.5,11.4,214,0,0,0,0,1.547,23.817,30.225,7,726.55
2022-05-18 12:37:28,80.2,13,6.5,8.1,11.4,231,0,0,0,0,1.547,23.814,30.222,6,721.78
2022-05-18 12:37:59,80.2,13,6.5,8.1,11.4,231,0,0,0,0,1.547,23.814,30.222,6,721.78
2022-05-18 12:38:29,80.2,13,3.6,8.1,11.4,211,0,0,0,0,1.547,23.814,30.222,6,717.5
2022-05-18 12:38:59,80.2,13,3.6,8.1,11.4,211,0,0,0,0,1.547,23.814,30.222,6,717.5
2022-05-18 12:39:29,80.4,13,4.5,5.8,11.4,203,0,0,0,0,1.547,23.814,30.222,6,716.16
2022-05-18 12:39:59,80.4,13,4.5,5.8,11.4,203,0,0,0,0,1.547,23.814,30.222,6,716.16
2022-05-18 12:40:29,80.6,12,3.4,6.9,11.4,230,0,0,0,0,1.547,23.811,30.219,7,718.72
2022-05-18 12:40:59,80.6,12,3.4,6.9,11.4,230,0,0,0,0,1.547,23.811,30.219,7,718.72
2022-05-18 12:41:29,80.8,12,8.1,11.4,11.4,210,0,0,0,0,1.547,23.808,30.216,7,722.27
2022-05-18 12:41:59,80.8,12,8.1,11.4,11.4,210,0,0,0,0,1.547,23.808,30.216,7,722.27
2022-05-18 12:42:29,81.3,12,2,11.4,11.4,244,0,0,0,0,1.547,23.808,30.216,7,727.04
2022-05-18 12:43:00,81.3,12,2,11.4,11.4,244,0,0,0,0,1.547,23.808,30.216,7,727.04
2022-05-18 12:43:30,82.4,12,3.8,6.9,11.4,229,0,0,0,0,1.547,23.811,30.219,7,736.09
2022-05-18 12:44:00,82.4,12,3.8,6.9,11.4,229,0,0,0,0,1.547,23.811,30.219,7,736.09
2022-05-18 12:44:30,82.6,12,6.3,9.2,11.4,205,0,0,0,0,1.547,23.811,30.219,7,748.7
2022-05-18 12:45:00,82.6,12,6.3,9.2,11.4,205,0,0,0,0,1.547,23.811,30.219,7,748.7
2022-05-18 12:45:30,82.6,12,4.3,10.3,11.4,130,0,0,0,0,1.547,23.808,30.216,7,759.95
2022-05-18 12:46:00,82.6,12,4.3,10.3,11.4,130,0,0,0,0,1.547,23.808,30.216,7,759.95
2022-05-18 12:46:30,82,12,5.6,6.9,11.4,217,0,0,0,0,1.547,23.808,30.216,7,778.67
2022-05-18 12:47:01,82,12,5.6,6.9,11.4,217,0,0,0,0,1.547,23.808,30.216,7,778.67
2022-05-18 12:47:31,81.9,12,2.9,8.1,11.4,251,0,0,0,0,1.547,23.805,30.213,7,786.01
2022-05-18 12:48:01,81.9,12,2.9,8.1,11.4,251,0,0,0,0,1.547,23.805,30.213,7,786.01
2022-05-18 12:48:31,82.4,12,5.6,9.2,11.4,268,0,0,0,0,1.547,23.805,30.213,7,819.41
2022-05-18 12:49:01,82.4,12,5.6,9.2,11.4,268,0,0,0,0,1.547,23.805,30.213,7,819.41
2022-05-18 12:49:31,82.8,12,3.8,9.2,11.4,41,0,0,0,0,1.547,23.808,30.216,8,835.07
2022-05-18 12:50:01,82.8,12,3.8,9.2,11.4,41,0,0,0,0,1.547,23.808,30.216,8,835.07
2022-05-18 12:50:31,82.4,12,2.9,5.8,11.4,213,0,0,0,0,1.547,23.805,30.213,5,606.79
2022-05-18 12:51:02,82.4,12,2.9,5.8,11.4,213,0,0,0,0,1.547,23.805,30.213,5,606.79
2022-05-18 12:51:32,81.9,12,4.3,6.9,11.4,251,0,0,0,0,1.547,23.805,30.213,1,157.81
2022-05-18 12:52:02,81.9,12,4.3,6.9,11.4,251,0,0,0,0,1.547,23.805,30.213,1,157.81
2022-05-18 12:52:32,81,13,6.9,11.4,11.4,153,0,0,0,0,1.547,23.805,30.213,1,144.85
2022-05-18 12:53:02,81,13,6.9,11.4,11.4,153,0,0,0,0,1.547,23.805,30.213,1,144.85
2022-05-18 12:53:32,80.6,12,5.4,11.4,11.4,206,0,0,0,0,1.547,23.805,30.213,7,816.35
2022-05-18 12:54:02,80.6,12,5.4,11.4,11.4,206,0,0,0,0,1.547,23.805,30.213,7,816.35
2022-05-18 12:54:32,81,12,1.8,10.3,11.4,263,0,0,0,0,1.547,23.805,30.213,7,809.87
2022-05-18 12:55:02,81,12,1.8,10.3,11.4,263,0,0,0,0,1.547,23.805,30.213,7,809.87
2022-05-18 12:55:33,81.3,12,2,3.4,11.4,117,0,0,0,0,1.547,23.799,30.207,7,811.58
2022-05-18 12:56:03,81.3,12,2,3.4,11.4,117,0,0,0,0,1.547,23.799,30.207,7,811.58
2022-05-18 12:56:33,81.5,12,1.6,4.5,11.4,124,0,0,0,0,1.547,23.799,30.207,7,816.35
2022-05-18 12:57:03,81.5,12,1.6,4.5,11.4,124,0,0,0,0,1.547,23.799,30.207,7,816.35
2022-05-18 12:57:33,81.5,12,4.9,6.9,11.4,208,0,0,0,0,1.547,23.802,30.21,7,818.06
2022-05-18 12:58:03,81.5,12,4.9,6.9,11.4,208,0,0,0,0,1.547,23.802,30.21,7,818.06
2022-05-18 12:58:33,82.6,12,8.5,10.3,11.4,212,0,0,0,0,1.547,23.799,30.207,7,811.58
2022-05-18 12:59:03,82.6,12,8.5,10.3,11.4,212,0,0,0,0,1.547,23.799,30.207,7,811.58
2022-05-18 12:59:33,82.9,12,3.4,10.3,11.4,107,0,0,0,0,1.547,23.799,30.207,7,809.01
2022-05-18 13:00:03,82.9,12,3.4,10.3,11.4,107,0,0,0,0,1.547,23.799,30.207,7,809.01
2022-05-18 13:00:34,83.1,12,2.9,5.8,11.4,221,0,0,0,0,1.547,23.799,30.207,7,804.73
2022-05-18 13:01:04,83.1,12,2.9,5.8,11.4,221,0,0,0,0,1.547,23.799,30.207,7,804.73
2022-05-18 13:01:34,83.1,12,4.9,6.9,11.4,220,0,0,0,0,1.547,23.799,30.207,7,807.66
2022-05-18 13:02:04,83.1,12,4.9,6.9,11.4,220,0,0,0,0,1.547,23.799,30.207,7,807.66
2022-05-18 13:02:34,83.1,12,3.6,6.9,11.4,242,0,0,0,0,1.547,23.796,30.204,7,809.49
2022-05-18 13:03:04,83.1,12,3.6,6.9,11.4,242,0,0,0,0,1.547,23.796,30.204,7,809.49
2022-05-18 13:03:34,82.6,12,2,6.9,11.4,121,0,0,0,0,1.547,23.802,30.21,7,810.72
2022-05-18 13:04:04,82.6,12,2,6.9,11.4,121,0,0,0,0,1.547,23.802,30.21,7,810.72
2022-05-18 13:04:34,82.8,11,2.9,11.4,11.4,187,0,0,0,0,1.547,23.802,30.21,7,817.21
2022-05-18 13:05:05,82.8,11,2.9,11.4,11.4,187,0,0,0,0,1.547,23.802,30.21,7,817.21
2022-05-18 13:05:35,82.9,11,5.6,11.4,11.4,172,0,0,0,0,1.547,23.799,30.207,8,828.58
2022-05-18 13:06:05,82.9,11,5.6,11.4,11.4,172,0,0,0,0,1.547,23.799,30.207,8,828.58
2022-05-18 13:06:35,82.9,12,8.9,17.2,17.2,267,0,0,0,0,1.547,23.796,30.204,8,834.58
2022-05-18 13:07:05,82.9,12,8.9,17.2,17.2,267,0,0,0,0,1.547,23.796,30.204,8,834.58
2022-05-18 13:07:35,82.6,12,4.3,17.2,17.2,140,0,0,0,0,1.547,23.799,30.207,8,847.17
2022-05-18 13:08:05,82.6,12,4.3,17.2,17.2,140,0,0,0,0,1.547,23.799,30.207,8,847.17
2022-05-18 13:08:35,82.2,12,5.4,6.9,17.2,25,0,0,0,0,1.547,23.796,30.204,8,840.69
2022-05-18 13:09:05,82.2,12,5.4,6.9,17.2,25,0,0,0,0,1.547,23.796,30.204,8,840.69
2022-05-18 13:09:35,82.6,12,3.8,6.9,17.2,103,0,0,0,0,1.547,23.799,30.207,8,842.41
2022-05-18 13:10:06,82.6,12,3.8,6.9,17.2,103,0,0,0,0,1.547,23.799,30.207,8,842.41
2022-05-18 13:10:36,82.9,11,4,5.8,17.2,243,0,0,0,0,1.547,23.796,30.204,1,149.98
2022-05-18 13:11:06,82.9,11,4,5.8,17.2,243,0,0,0,0,1.547,23.796,30.204,1,149.98
2022-05-18 13:11:36,82.9,12,4.9,11.4,17.2,252,0,0,0,0,1.547,23.796,30.204,1,151.33
2022-05-18 13:12:06,82.9,12,4.9,11.4,17.2,252,0,0,0,0,1.547,23.796,30.204,1,151.33
2022-05-18 13:12:36,81.5,12,2,9.2,17.2,213,0,0,0,0,1.547,23.793,30.201,4,479.31
2022-05-18 13:13:06,81.5,12,2,9.2,17.2,213,0,0,0,0,1.547,23.793,30.201,4,479.31
2022-05-18 13:13:36,81,12,0.7,3.4,17.2,169,0,0,0,0,1.547,23.787,30.195,2,245.04
2022-05-18 13:14:06,81,12,0.7,3.4,17.2,169,0,0,0,0,1.547,23.787,30.195,2,245.04
2022-05-18 13:14:36,80.8,12,7.4,9.2,17.2,127,0,0,0,0,1.547,23.796,30.204,8,843.75
2022-05-18 13:15:07,80.8,12,7.4,9.2,17.2,127,0,0,0,0,1.547,23.796,30.204,8,843.75
2022-05-18 13:15:37,80.8,12,4.3,9.2,17.2,226,0,0,0,0,1.547,23.796,30.204,2,218.98
2022-05-18 13:16:07,80.8,12,4.3,9.2,17.2,226,0,0,0,0,1.547,23.796,30.204,2,218.98
2022-05-18 13:16:37,81.1,12,7.4,9.2,17.2,189,0,0,0,0,1.547,23.793,30.201,2,217.27
2022-05-18 13:17:07,81.1,12,7.4,9.2,17.2,189,0,0,0,0,1.547,23.793,30.201,2,217.27
2022-05-18 13:17:37,81.1,12,7.4,10.3,17.2,160,0,0,0,0,1.547,23.796,30.204,8,860.63
2022-05-18 13:18:07,81.1,12,7.4,10.3,17.2,160,0,0,0,0,1.547,23.796,30.204,8,860.63
2022-05-18 13:18:37,81.1,12,7.2,10.3,17.2,216,0,0,0,0,1.547,23.79,30.198,8,833.72
2022-05-18 13:19:07,81.1,12,7.2,10.3,17.2,216,0,0,0,0,1.547,23.79,30.198,8,833.72
2022-05-18 13:19:37,81.5,12,4.5,9.2,17.2,150,0,0,0,0,1.547,23.79,30.198,8,831.15
2022-05-18 13:20:07,81.5,12,4.5,9.2,17.2,150,0,0,0,0,1.547,23.79,30.198,8,831.15
2022-05-18 13:20:38,81.9,11,4,6.9,17.2,123,0,0,0,0,1.547,23.787,30.195,7,789.92
2022-05-18 13:21:08,81.9,11,4,6.9,17.2,123,0,0,0,0,1.547,23.787,30.195,7,789.92
2022-05-18 13:21:38,82,12,2,6.9,17.2,215,0,0,0,0,1.547,23.787,30.195,8,843.75
2022-05-18 13:22:08,82,12,2,6.9,17.2,215,0,0,0,0,1.547,23.787,30.195,8,843.75
2022-05-18 13:22:38,82.9,11,8.1,12.5,17.2,237,0,0,0,0,1.547,23.79,30.198,8,836.29
2022-05-18 13:23:08,82.9,11,8.1,12.5,17.2,237,0,0,0,0,1.547,23.79,30.198,8,836.29
2022-05-18 13:23:38,83.7,11,6.5,12.5,17.2,224,0,0,0,0,1.547,23.787,30.195,8,837.14
2022-05-18 13:24:08,83.7,11,6.5,12.5,17.2,224,0,0,0,0,1.547,23.787,30.195,8,837.14
2022-05-18 13:24:38,84,11,4,13.6,17.2,207,0,0,0,0,1.547,23.787,30.195,8,830.29
2022-05-18 13:25:08,84,11,4,13.6,17.2,207,0,0,0,0,1.547,23.787,30.195,8,830.29
2022-05-18 13:25:39,84.2,11,11.6,15.9,17.2,218,0,0,0,0,1.547,23.79,30.198,7,822.83
2022-05-18 13:26:09,84.2,11,11.6,15.9,17.2,218,0,0,0,0,1.547,23.79,30.198,7,822.83
2022-05-18 13:26:39,84,11,3.1,17.2,17.2,218,0,0,0,0,1.547,23.787,30.195,7,814.27
2022-05-18 13:27:09,84,11,3.1,17.2,17.2,218,0,0,0,0,1.547,23.787,30.195,7,814.27
2022-05-18 13:27:39,83.1,11,5.8,9.2,17.2,192,0,0,0,0,1.547,23.784,30.192,7,812.43
2022-05-18 13:28:09,83.1,11,5.8,9.2,17.2,192,0,0,0,0,1.547,23.784,30.192,7,812.43
2022-05-18 13:28:39,82.9,11,5.4,9.2,17.2,232,0,0,0,0,1.547,23.787,30.195,7,820.75
2022-05-18 13:29:09,82.9,11,5.4,9.2,17.2,232,0,0,0,0,1.547,23.787,30.195,7,820.75
2022-05-18 13:29:39,83.1,11,4.5,9.2,17.2,236,0,0,0,0,1.547,23.787,30.195,7,823.32
2022-05-18 13:30:10,83.1,11,4.5,9.2,17.2,236,0,0,0,0,1.547,23.787,30.195,7,823.32
2022-05-18 13:30:40,82.9,11,3.1,8.1,17.2,89,0,0,0,0,1.547,23.781,30.189,8,826.38
2022-05-18 13:31:10,82.9,11,3.1,8.1,17.2,89,0,0,0,0,1.547,23.781,30.189,8,826.38
2022-05-18 13:31:40,83.1,11,6.9,10.3,17.2,166,0,0,0,0,1.547,23.787,30.195,8,827.6
2022-05-18 13:32:10,83.1,11,6.9,10.3,17.2,166,0,0,0,0,1.547,23.787,30.195,8,827.6
2022-05-18 13:32:40,82.9,11,1.8,10.3,17.2,223,0,0,0,0,1.547,23.787,30.195,8,825.52
2022-05-18 13:33:10,82.9,11,1.8,10.3,17.2,223,0,0,0,0,1.547,23.787,30.195,8,825.52
2022-05-18 13:33:40,82.9,11,3.8,10.3,17.2,252,0,0,0,0,1.547,23.787,30.195,8,826.75
2022-05-18 13:34:11,82.9,11,3.8,10.3,17.2,252,0,0,0,0,1.547,23.787,30.195,8,826.75
2022-05-18 13:34:41,82.8,11,3.4,5.8,17.2,341,0,0,0,0,1.547,23.787,30.195,8,828.09
2022-05-18 13:35:11,82.8,11,3.4,5.8,17.2,341,0,0,0,0,1.547,23.787,30.195,8,828.09
2022-05-18 13:35:41,82.9,11,3.4,5.8,17.2,241,0,0,0,0,1.547,23.787,30.195,7,822.83
2022-05-18 13:36:11,82.9,11,3.4,5.8,17.2,241,0,0,0,0,1.547,23.787,30.195,7,822.83
2022-05-18 13:36:41,83.8,11,2.9,6.9,17.2,178,0,0,0,0,1.547,23.784,30.192,8,835.07
2022-05-18 13:37:11,83.8,11,2.9,6.9,17.2,178,0,0,0,0,1.547,23.784,30.192,8,835.07
2022-05-18 13:37:41,84.2,11,3.4,6.9,17.2,197,0,0,0,0,1.547,23.778,30.186,8,840.21
2022-05-18 13:38:11,84.2,11,3.4,6.9,17.2,197,0,0,0,0,1.547,23.778,30.186,8,840.21
2022-05-18 13:38:41,84.7,11,5.4,10.3,17.2,219,0,0,0,0,1.547,23.781,30.189,7,821.61
2022-05-18 13:39:12,84.7,11,5.4,10.3,17.2,219,0,0,0,0,1.547,23.781,30.189,7,821.61
2022-05-18 13:39:42,84.9,11,7.6,11.4,17.2,166,0,0,0,0,1.547,23.784,30.192,8,846.32
2022-05-18 13:40:12,84.9,11,7.6,11.4,17.2,166,0,0,0,0,1.547,23.784,30.192,8,846.32
2022-05-18 13:40:42,85.1,11,7.8,11.4,17.2,211,0,0,0,0,1.547,23.781,30.189,8,835.43
2022-05-18 13:41:12,85.1,11,7.8,11.4,17.2,211,0,0,0,0,1.547,23.781,30.189,8,835.43
2022-05-18 13:41:42,84.7,11,6.3,11.4,17.2,123,0,0,0,0,1.547,23.784,30.192,7,785.15
2022-05-18 13:42:12,84.7,11,6.3,11.4,17.2,123,0,0,0,0,1.547,23.784,30.192,7,785.15
2022-05-18 13:42:42,84.6,10,4,11.4,17.2,174,0,0,0,0,1.547,23.781,30.189,6,697.07
2022-05-18 13:43:12,84.6,10,4,11.4,17.2,174,0,0,0,0,1.547,23.781,30.189,6,697.07
2022-05-18 13:43:43,84.4,10,6.7,6.9,17.2,165,0,0,0,0,1.547,23.775,30.183,6,684.47
2022-05-18 13:44:13,84.4,10,6.7,6.9,17.2,165,0,0,0,0,1.547,23.775,30.183,6,684.47
2022-05-18 13:44:43,84.2,11,2.9,9.2,17.2,197,0,0,0,0,1.547,23.778,30.186,6,638.47
2022-05-18 13:45:13,84.2,11,2.9,9.2,17.2,197,0,0,0,0,1.547,23.778,30.186,6,638.47
2022-05-18 13:45:43,83.5,11,5.8,9.2,17.2,198,0,0,0,0,1.547,23.778,30.186,7,732.18
2022-05-18 13:46:13,83.5,11,5.8,9.2,17.2,198,0,0,0,0,1.547,23.778,30.186,7,732.18
2022-05-18 13:46:43,83.1,11,6.5,13.6,17.2,136,0,0,0,0,1.547,23.781,30.189,8,841.92
2022-05-18 13:47:13,83.1,11,6.5,13.6,17.2,136,0,0,0,0,1.547,23.781,30.189,8,841.92
2022-05-18 13:47:43,83.7,11,2.2,13.6,17.2,217,0,0,0,0,1.547,23.775,30.183,7,809.49
2022-05-18 13:48:13,83.7,11,2.2,13.6,17.2,217,0,0,0,0,1.547,23.775,30.183,7,809.49
2022-05-18 13:48:44,83.7,11,7.4,9.2,17.2,198,0,0,0,0,1.547,23.775,30.183,7,772.55
2022-05-18 13:49:14,83.7,11,7.4,9.2,17.2,198,0,0,0,0,1.547,23.775,30.183,7,772.55
2022-05-18 13:49:44,84,10,4.7,9.2,17.2,226,0,0,0,0,1.547,23.778,30.186,5,529.59
2022-05-18 13:50:14,84,10,4.7,9.2,17.2,226,0,0,0,0,1.547,23.778,30.186,5,529.59
2022-05-18 13:50:44,83.8,11,6,8.1,17.2,207,0,0,0,0,1.547,23.775,30.183,6,715.79
2022-05-18 13:51:14,83.8,11,6,8.1,17.2,207,0,0,0,0,1.547,23.775,30.183,6,715.79
2022-05-18 13:51:44,83.8,10,6.9,10.3,17.2,150,0,0,0,0,1.547,23.775,30.183,8,827.24
2022-05-18 13:52:14,83.8,10,6.9,10.3,17.2,150,0,0,0,0,1.547,23.775,30.183,8,827.24
2022-05-18 13:52:44,83.8,10,3.6,10.3,17.2,140,0,0,0,0,1.547,23.772,30.18,5,556.5
2022-05-18 13:53:14,83.8,10,3.6,10.3,17.2,140,0,0,0,0,1.547,23.772,30.18,5,556.5
2022-05-18 13:53:45,83.5,10,3.4,5.8,17.2,222,0,0,0,0,1.547,23.775,30.183,1,166.99
2022-05-18 13:54:15,83.5,10,3.4,5.8,17.2,222,0,0,0,0,1.547,23.775,30.183,1,166.99
2022-05-18 13:54:45,83.5,10,4.9,6.9,17.2,109,0,0,0,0,1.547,23.769,30.177,3,386.09
2022-05-18 13:55:15,83.5,10,4.9,6.9,17.2,109,0,0,0,0,1.547,23.769,30.177,3,386.09
2022-05-18 13:55:45,83.8,10,7.6,13.6,17.2,234,0,0,0,0,1.547,23.769,30.177,1,172.98
2022-05-18 13:56:15,83.8,10,7.6,13.6,17.2,234,0,0,0,0,1.547,23.769,30.177,1,172.98
2022-05-18 13:56:45,83.5,11,8.1,14.8,17.2,202,0,0,0,0,1.547,23.772,30.18,1,143.5
2022-05-18 13:57:15,83.5,11,8.1,14.8,17.2,202,0,0,0,0,1.547,23.772,30.18,1,143.5
2022-05-18 13:57:45,82.4,10,4,13.6,17.2,258,0,0,0,0,1.547,23.772,30.18,4,454.96
2022-05-18 13:58:15,82.4,10,4,13.6,17.2,258,0,0,0,0,1.547,23.772,30.18,4,454.96
2022-05-18 13:58:45,81.7,10,6.3,9.2,17.2,241,0,0,0,0,1.547,23.769,30.177,8,827.24
2022-05-18 13:59:16,81.7,10,6.3,9.2,17.2,241,0,0,0,0,1.547,23.769,30.177,8,827.24
2022-05-18 13:59:46,81.7,10,4,13.6,17.2,183,0,0,0,0,1.547,23.766,30.175,7,811.21
2022-05-18 14:00:16,81.7,10,4,13.6,17.2,183,0,0,0,0,1.547,23.766,30.175,7,811.21
2022-05-18 14:00:46,82.8,10,5.8,8.1,17.2,222,0,0,0,0,1.547,23.769,30.177,7,803.75
2022-05-18 14:01:16,82.8,10,5.8,8.1,17.2,222,0,0,0,0,1.547,23.769,30.177,7,803.75
2022-05-18 14:01:46,83.8,10,5.4,14.8,17.2,99,0,0,0,0,1.547,23.76,30.169,7,793.84
2022-05-18 14:02:16,83.8,10,5.4,14.8,17.2,99,0,0,0,0,1.547,23.76,30.169,7,793.84
2022-05-18 14:02:46,84.6,10,5.8,14.8,17.2,195,0,0,0,0,1.547,23.769,30.177,7,792.98
2022-05-18 14:03:16,84.6,10,5.8,14.8,17.2,195,0,0,0,0,1.547,23.769,30.177,7,792.98
2022-05-18 14:03:46,85.5,10,6.7,14.8,17.2,161,0,0,0,0,1.547,23.769,30.177,7,796.9
2022-05-18 14:04:16,85.5,10,6.7,14.8,17.2,161,0,0,0,0,1.547,23.769,30.177,7,796.9
2022-05-18 14:04:47,85.5,10,10.7,17.2,17.2,196,0,0,0,0,1.547,23.769,30.177,7,804.73
2022-05-18 14:05:17,85.5,10,10.7,17.2,17.2,196,0,0,0,0,1.547,23.769,30.177,7,804.73
2022-05-18 14:05:47,84.6,10,6,17.2,17.2,208,0,0,0,0,1.547,23.769,30.177,7,806.8
2022-05-18 14:06:17,84.6,10,6,17.2,17.2,208,0,0,0,0,1.547,23.769,30.177,7,806.8
2022-05-18 14:06:47,84.6,10,9.6,18.3,18.3,242,0,0,0,0,1.547,23.76,30.169,7,804.24
2022-05-18 14:07:17,84.6,10,9.6,18.3,18.3,242,0,0,0,0,1.547,23.76,30.169,7,804.24
2022-05-18 14:07:47,84.6,10,8.5,18.3,18.3,230,0,0,0,0,1.547,23.76,30.169,7,798.97
2022-05-18 14:08:17,84.6,10,8.5,18.3,18.3,230,0,0,0,0,1.547,23.76,30.169,7,798.97
2022-05-18 14:08:47,84.7,10,6.9,11.4,18.3,217,0,0,0,0,1.547,23.763,30.172,7,798.12
2022-05-18 14:09:17,84.7,10,6.9,11.4,18.3,217,0,0,0,0,1.547,23.763,30.172,7,798.12
2022-05-18 14:09:48,84.6,10,8.9,13.6,18.3,212,0,0,0,0,1.547,23.766,30.175,7,800.81
2022-05-18 14:10:18,84.6,10,8.9,13.6,18.3,212,0,0,0,0,1.547,23.766,30.175,7,800.81
2022-05-18 14:10:48,83.7,10,6.9,13.6,18.3,156,0,0,0,0,1.547,23.763,30.172,7,793.35
2022-05-18 14:11:18,83.7,10,6.9,13.6,18.3,156,0,0,0,0,1.547,23.763,30.172,7,793.35
2022-05-18 14:11:48,83.1,10,5.4,15.9,18.3,233,0,0,0,0,1.547,23.766,30.175,2,274.15
2022-05-18 14:12:18,83.1,10,5.4,15.9,18.3,233,0,0,0,0,1.547,23.766,30.175,2,274.15
2022-05-18 14:12:48,82.6,10,8.1,11.4,18.3,245,0,0,0,0,1.547,23.763,30.172,1,121.36
2022-05-18 14:13:18,82.6,10,8.1,11.4,18.3,245,0,0,0,0,1.547,23.763,30.172,1,121.36
2022-05-18 14:13:48,82.4,10,7.4,10.3,18.3,174,0,0,0,0,1.547,23.766,30.175,1,105.82
2022-05-18 14:14:19,82.4,10,7.4,10.3,18.3,174,0,0,0,0,1.547,23.766,30.175,1,105.82
2022-05-18 14:14:49,82,10,4.5,11.4,18.3,143,0,0,0,0,1.547,23.76,30.169,1,103.61
2022-05-18 14:15:19,82,10,4.5,11.4,18.3,143,0,0,0,0,1.547,23.76,30.169,1,103.61
2022-05-18 14:15:49,81.5,10,6.9,11.4,18.3,143,0,0,0,0,1.547,23.763,30.172,1,107.53
2022-05-18 14:16:19,81.5,10,6.9,11.4,18.3,143,0,0,0,0,1.547,23.763,30.172,1,107.53
2022-05-18 14:16:49,80.6,10,3.8,11.4,18.3,160,0,0,0,0,1.547,23.763,30.172,1,108.39
2022-05-18 14:17:19,80.6,10,3.8,11.4,18.3,160,0,0,0,0,1.547,23.763,30.172,1,108.39
2022-05-18 14:17:50,80.4,10,5.8,12.5,18.3,237,0,0,0,0,1.547,23.76,30.169,1,133.95
2022-05-18 14:18:20,80.4,10,5.8,12.5,18.3,237,0,0,0,0,1.547,23.76,30.169,1,133.95
2022-05-18 14:18:50,80.1,10,5.8,15.9,18.3,190,0,0,0,0,1.547,23.757,30.166,5,590.76
2022-05-18 14:19:20,80.1,10,5.8,15.9,18.3,190,0,0,0,0,1.547,23.757,30.166,5,590.76
2022-05-18 14:19:50,80.1,10,6,12.5,18.3,203,0,0,0,0,1.547,23.757,30.166,7,802.53
2022-05-18 14:20:20,80.2,10,8.1,12.5,18.3,221,0,0,0,0,1.547,23.757,30.166,7,789.92
2022-05-18 14:20:50,80.2,10,8.1,12.5,18.3,221,0,0,0,0,1.547,23.757,30.166,7,789.92
2022-05-18 14:21:20,81.3,10,5.6,12.5,18.3,235,0,0,0,0,1.547,23.757,30.166,7,778.18
2022-05-18 14:21:50,81.3,10,5.6,12.5,18.3,235,0,0,0,0,1.547,23.757,30.166,7,778.18
2022-05-18 14:22:20,82.8,10,3.8,13.6,18.3,233,0,0,0,0,1.547,23.755,30.163,7,775.12
2022-05-18 14:22:51,82.8,10,3.8,13.6,18.3,233,0,0,0,0,1.547,23.755,30.163,7,775.12
2022-05-18 14:23:21,83.1,10,3.1,10.3,18.3,140,0,0,0,0,1.547,23.755,30.163,7,774.75
2022-05-18 14:23:51,83.1,10,3.1,10.3,18.3,140,0,0,0,0,1.547,23.755,30.163,7,774.75
2022-05-18 14:24:21,83.1,10,3.6,5.8,18.3,110,0,0,0,0,1.547,23.749,30.157,7,773.41
2022-05-18 14:24:51,83.1,10,3.6,5.8,18.3,110,0,0,0,0,1.547,23.749,30.157,7,773.41
2022-05-18 14:25:21,83.7,10,4.9,11.4,18.3,223,0,0,0,0,1.547,23.752,30.16,7,772.19
2022-05-18 14:25:51,83.7,10,4.9,11.4,18.3,223,0,0,0,0,1.547,23.752,30.16,7,772.19
