time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-13 12:05:09,68.2,10,2.5,3.4,8.1,66,0,0,0,0,1.547,23.843,30.251,7,811.58
2022-05-13 12:05:39,68.2,10,0.7,3.4,8.1,40,0,0,0,0,1.547,23.846,30.254,7,814.63
2022-05-13 12:06:09,68.2,10,0.7,3.4,8.1,40,0,0,0,0,1.547,23.846,30.254,7,814.63
2022-05-13 12:06:40,68.4,10,1.6,2.2,8.1,337,0,0,0,0,1.547,23.84,30.248,7,809.01
2022-05-13 12:07:10,68.4,10,1.6,2.2,8.1,337,0,0,0,0,1.547,23.84,30.248,7,809.01
2022-05-13 12:07:40,68.7,10,3.6,4.5,8.1,269,0,0,0,0,1.547,23.843,30.251,7,805.58
2022-05-13 12:08:10,68.7,10,3.6,4.5,8.1,269,0,0,0,0,1.547,23.843,30.251,7,805.58
2022-05-13 12:08:40,69.3,10,2.5,4.5,8.1,241,0,0,0,0,1.547,23.84,30.248,7,797.26
2022-05-13 12:09:10,69.3,10,2.5,4.5,8.1,241,0,0,0,0,1.547,23.84,30.248,7,797.26
2022-05-13 12:09:40,70.3,10,3.4,5.8,8.1,239,0,0,0,0,1.547,23.843,30.251,7,792.49
2022-05-13 12:10:10,70.3,10,3.4,5.8,8.1,239,0,0,0,0,1.547,23.843,30.251,7,792.49
2022-05-13 12:10:41,70.7,10,3.4,6.9,8.1,278,0,0,0,0,1.547,23.846,30.254,7,776.95
2022-05-13 12:11:11,70.7,10,3.4,6.9,8.1,278,0,0,0,0,1.547,23.846,30.254,7,776.95
2022-05-13 12:11:41,70.7,10,2.2,5.8,8.1,195,0,0,0,0,1.547,23.843,30.251,7,772.55
2022-05-13 12:12:11,70.7,10,2.2,5.8,8.1,195,0,0,0,0,1.547,23.843,30.251,7,772.55
2022-05-13 12:12:41,70.7,10,4.3,8.1,8.1,239,0,0,0,0,1.547,23.843,30.251,7,766.92
2022-05-13 12:13:11,70.7,10,4.3,8.1,8.1,239,0,0,0,0,1.547,23.843,30.251,7,766.92
2022-05-13 12:13:41,70.7,10,2.2,8.1,8.1,299,0,0,0,0,1.547,23.84,30.248,7,766.92
2022-05-13 12:14:11,70.7,10,2.2,8.1,8.1,299,0,0,0,0,1.547,23.84,30.248,7,766.92
2022-05-13 12:14:41,70.9,10,1.8,4.5,8.1,205,0,0,0,0,1.547,23.843,30.251,7,770.84
2022-05-13 12:15:12,70.9,10,1.8,4.5,8.1,205,0,0,0,0,1.547,23.843,30.251,7,770.84
2022-05-13 12:15:42,71.1,10,2,3.4,8.1,161,0,0,0,0,1.547,23.837,30.245,7,770.35
2022-05-13 12:16:12,71.1,10,2,3.4,8.1,161,0,0,0,0,1.547,23.837,30.245,7,770.35
2022-05-13 12:16:42,71.1,10,1.1,2.2,8.1,209,0,0,0,0,1.547,23.837,30.245,7,770.84
2022-05-13 12:17:12,71.1,10,1.1,2.2,8.1,209,0,0,0,0,1.547,23.837,30.245,7,770.84
2022-05-13 12:17:42,71.1,10,3.1,3.4,8.1,274,0,0,0,0,1.547,23.84,30.248,7,761.29
2022-05-13 12:18:12,71.1,10,3.1,3.4,8.1,274,0,0,0,0,1.547,23.84,30.248,7,761.29
2022-05-13 12:18:42,70.5,10,2.2,3.4,8.1,269,0,0,0,0,1.547,23.843,30.251,7,760.81
2022-05-13 12:19:12,70.5,10,2.2,3.4,8.1,269,0,0,0,0,1.547,23.843,30.251,7,760.81
2022-05-13 12:19:42,70,10,1.6,3.4,8.1,190,0,0,0,0,1.547,23.837,30.245,7,747.35
2022-05-13 12:20:13,70,10,1.6,3.4,8.1,190,0,0,0,0,1.547,23.837,30.245,7,747.35
2022-05-13 12:20:43,69.4,10,1.6,4.5,8.1,77,0,0,0,0,1.547,23.84,30.248,7,747.35
2022-05-13 12:21:13,69.4,10,1.6,4.5,8.1,77,0,0,0,0,1.547,23.84,30.248,7,747.35
2022-05-13 12:21:43,69.4,10,0.9,3.4,8.1,110,0,0,0,0,1.547,23.837,30.245,7,746.12
2022-05-13 12:22:13,69.4,10,0.9,3.4,8.1,110,0,0,0,0,1.547,23.837,30.245,7,746.12
2022-05-13 12:22:43,69.6,10,2.9,4.5,8.1,268,0,0,0,0,1.547,23.837,30.245,7,750.9
2022-05-13 12:23:13,69.6,10,2.9,4.5,8.1,268,0,0,0,0,1.547,23.837,30.245,7,750.9
2022-05-13 12:23:43,70.9,10,4.5,8.1,8.1,241,0,0,0,0,1.547,23.843,30.251,7,751.26
2022-05-13 12:24:13,70.9,10,4.5,8.1,8.1,241,0,0,0,0,1.547,23.843,30.251,7,751.26
2022-05-13 12:24:44,70.9,10,0.9,8.1,8.1,152,0,0,0,0,1.547,23.837,30.245,7,757.87
2022-05-13 12:25:14,70.9,10,0.9,8.1,8.1,152,0,0,0,0,1.547,23.837,30.245,7,757.87
2022-05-13 12:25:44,71.4,10,1.6,2.2,8.1,24,0,0,0,0,1.547,23.837,30.245,7,756.89
2022-05-13 12:26:14,71.4,10,1.6,2.2,8.1,24,0,0,0,0,1.547,23.837,30.245,7,756.89
2022-05-13 12:26:44,71.4,10,1.8,2.2,8.1,32,0,0,0,0,1.547,23.84,30.248,7,764.36
2022-05-13 12:27:14,71.4,10,1.8,2.2,8.1,32,0,0,0,0,1.547,23.84,30.248,7,764.36
2022-05-13 12:27:44,71.4,10,3.1,4.5,8.1,16,0,0,0,0,1.547,23.834,30.242,7,763.01
2022-05-13 12:28:14,71.4,10,3.1,4.5,8.1,16,0,0,0,0,1.547,23.834,30.242,7,763.01
2022-05-13 12:28:44,71.2,10,1.8,4.5,8.1,31,0,0,0,0,1.547,23.834,30.242,7,759.95
2022-05-13 12:29:14,71.2,10,1.8,4.5,8.1,31,0,0,0,0,1.547,23.834,30.242,7,759.95
2022-05-13 12:29:45,71.2,10,2.2,3.4,8.1,14,0,0,0,0,1.547,23.84,30.248,7,750.41
2022-05-13 12:30:15,71.2,10,2.2,3.4,8.1,14,0,0,0,0,1.547,23.84,30.248,7,750.41
2022-05-13 12:30:45,71.1,10,0,3.4,8.1,24,0,0,0,0,1.547,23.834,30.242,7,741.36
2022-05-13 12:31:15,71.1,10,0,3.4,8.1,24,0,0,0,0,1.547,23.834,30.242,7,741.36
2022-05-13 12:31:45,70.9,10,0.9,1.1,8.1,338,0,0,0,0,1.547,23.834,30.242,7,737.44
2022-05-13 12:32:15,70.9,10,0.9,1.1,8.1,338,0,0,0,0,1.547,23.834,30.242,7,737.44
2022-05-13 12:32:45,70.9,10,2.2,4.5,8.1,2,0,0,0,0,1.547,23.834,30.242,7,730.47
2022-05-13 12:33:15,70.9,10,2.2,4.5,8.1,2,0,0,0,0,1.547,23.834,30.242,7,730.47
2022-05-13 12:33:45,71.2,10,1.6,5.8,8.1,73,0,0,0,0,1.547,23.834,30.242,7,720.07
2022-05-13 12:34:15,71.2,10,1.6,5.8,8.1,73,0,0,0,0,1.547,23.834,30.242,7,720.07
2022-05-13 12:34:46,71.6,10,4,5.8,8.1,85,0,0,0,0,1.547,23.834,30.242,6,717.01
2022-05-13 12:35:16,71.6,10,4,5.8,8.1,85,0,0,0,0,1.547,23.834,30.242,6,717.01
2022-05-13 12:35:46,72,10,4.3,6.9,8.1,66,0,0,0,0,1.547,23.834,30.242,6,711.87
2022-05-13 12:36:16,72,10,4.3,6.9,8.1,66,0,0,0,0,1.547,23.834,30.242,6,711.87
2022-05-13 12:36:46,72.9,10,3.4,6.9,8.1,147,0,0,0,0,1.547,23.834,30.242,6,706.24
2022-05-13 12:37:16,72.9,10,3.4,6.9,8.1,147,0,0,0,0,1.547,23.834,30.242,6,706.24
2022-05-13 12:37:46,72.5,10,2.9,6.9,8.1,159,0,0,0,0,1.547,23.834,30.242,6,701.84
2022-05-13 12:38:16,72.5,10,2.9,6.9,8.1,159,0,0,0,0,1.547,23.834,30.242,6,701.84
2022-05-13 12:38:46,72.3,10,4.5,5.8,8.1,265,0,0,0,0,1.547,23.837,30.245,6,700.13
2022-05-13 12:39:16,72.3,10,4.5,5.8,8.1,265,0,0,0,0,1.547,23.837,30.245,6,700.13
2022-05-13 12:39:47,72.3,10,3.8,9.2,9.2,166,0,0,0,0,1.547,23.834,30.242,6,695.36
2022-05-13 12:40:17,72.3,10,3.8,9.2,9.2,166,0,0,0,0,1.547,23.834,30.242,6,695.36
2022-05-13 12:40:47,72.3,10,8.9,12.5,12.5,228,0,0,0,0,1.547,23.834,30.242,6,698.78
2022-05-13 12:41:17,72.3,10,8.9,12.5,12.5,228,0,0,0,0,1.547,23.834,30.242,6,698.78
2022-05-13 12:41:47,72,10,4,12.5,12.5,167,0,0,0,0,1.547,23.834,30.242,6,702.7
2022-05-13 12:42:17,72,10,2.2,6.9,12.5,32,0,0,0,0,1.547,23.837,30.245,6,705.26
2022-05-13 12:42:47,72,10,2.2,6.9,12.5,32,0,0,0,0,1.547,23.837,30.245,6,705.26
2022-05-13 12:43:17,72,10,2.2,4.5,12.5,161,0,0,0,0,1.547,23.837,30.245,6,713.58
2022-05-13 12:43:47,72,10,2.2,4.5,12.5,161,0,0,0,0,1.547,23.837,30.245,6,713.58
2022-05-13 12:44:17,72.3,10,0.7,4.5,12.5,33,0,0,0,0,1.547,23.831,30.239,7,724.35
2022-05-13 12:44:48,72.3,10,0.7,4.5,12.5,33,0,0,0,0,1.547,23.831,30.239,7,724.35
2022-05-13 12:45:18,72.5,10,0.7,1.1,12.5,30,0,0,0,0,1.547,23.834,30.242,7,734.38
2022-05-13 12:45:48,72.5,10,0.7,1.1,12.5,30,0,0,0,0,1.547,23.834,30.242,7,734.38
2022-05-13 12:46:18,72.7,10,1.6,2.2,12.5,9,0,0,0,0,1.547,23.831,30.239,7,738.78
2022-05-13 12:46:48,72.7,10,1.6,2.2,12.5,9,0,0,0,0,1.547,23.831,30.239,7,738.78
2022-05-13 12:47:18,72.9,10,1.3,3.4,12.5,173,0,0,0,0,1.547,23.831,30.239,7,742.21
2022-05-13 12:47:48,72.9,10,1.3,3.4,12.5,173,0,0,0,0,1.547,23.831,30.239,7,742.21
2022-05-13 12:48:18,73.6,10,1.1,2.2,12.5,35,0,0,0,0,1.547,23.831,30.239,7,750.41
2022-05-13 12:48:48,73.6,10,1.1,2.2,12.5,35,0,0,0,0,1.547,23.831,30.239,7,750.41
2022-05-13 12:49:18,73.8,10,1.1,2.2,12.5,60,0,0,0,0,1.547,23.831,30.239,7,752.61
2022-05-13 12:49:49,73.8,10,1.1,2.2,12.5,60,0,0,0,0,1.547,23.831,30.239,7,752.61
2022-05-13 12:50:19,73.8,10,1.3,2.2,12.5,137,0,0,0,0,1.547,23.831,30.239,7,759.95
2022-05-13 12:50:49,73.8,10,1.3,2.2,12.5,137,0,0,0,0,1.547,23.831,30.239,7,759.95
2022-05-13 12:51:19,71.8,10,3.6,4.5,12.5,235,0,0,0,0,1.547,23.828,30.237,7,769.12
2022-05-13 12:51:49,71.8,10,3.6,4.5,12.5,235,0,0,0,0,1.547,23.828,30.237,7,769.12
2022-05-13 12:52:19,71.1,10,1.3,4.5,12.5,125,0,0,0,0,1.547,23.828,30.237,7,773.04
2022-05-13 12:52:49,71.1,10,1.3,4.5,12.5,125,0,0,0,0,1.547,23.828,30.237,7,773.04
2022-05-13 12:53:19,71.1,10,3.6,9.2,12.5,245,0,0,0,0,1.547,23.831,30.239,7,781.73
2022-05-13 12:53:49,71.1,10,3.6,9.2,12.5,245,0,0,0,0,1.547,23.831,30.239,7,781.73
2022-05-13 12:54:19,71.4,10,2.9,5.8,12.5,139,0,0,0,0,1.547,23.825,30.234,7,782.58
2022-05-13 12:54:50,71.4,10,2.9,5.8,12.5,139,0,0,0,0,1.547,23.825,30.234,7,782.58
2022-05-13 12:55:20,72,10,5.1,6.9,12.5,182,0,0,0,0,1.547,23.828,30.237,7,783.8
2022-05-13 12:55:50,72,10,5.1,6.9,12.5,182,0,0,0,0,1.547,23.828,30.237,7,783.8
2022-05-13 12:56:20,72.3,10,2,6.9,12.5,189,0,0,0,0,1.547,23.831,30.239,7,786.87
2022-05-13 12:56:50,72.3,10,2,6.9,12.5,189,0,0,0,0,1.547,23.831,30.239,7,786.87
2022-05-13 12:57:20,72.3,10,2.2,4.5,12.5,51,0,0,0,0,1.547,23.828,30.237,7,789.07
2022-05-13 12:57:50,72.3,10,2.2,4.5,12.5,51,0,0,0,0,1.547,23.828,30.237,7,789.07
2022-05-13 12:58:20,72.3,10,2.9,4.5,12.5,103,0,0,0,0,1.547,23.831,30.239,7,784.66
2022-05-13 12:58:50,72.3,10,2.9,4.5,12.5,103,0,0,0,0,1.547,23.831,30.239,7,784.66
2022-05-13 12:59:20,72.1,10,1.6,4.5,12.5,72,0,0,0,0,1.547,23.828,30.237,7,782.95
2022-05-13 12:59:50,72.1,10,1.6,4.5,12.5,72,0,0,0,0,1.547,23.828,30.237,7,782.95
2022-05-13 13:00:21,72.1,10,1.1,3.4,12.5,135,0,0,0,0,1.547,23.825,30.234,7,783.44
2022-05-13 13:00:51,72.1,10,1.1,3.4,12.5,135,0,0,0,0,1.547,23.825,30.234,7,783.44
2022-05-13 13:01:21,72.1,10,0.9,3.4,12.5,43,0,0,0,0,1.547,23.825,30.234,7,781.24
2022-05-13 13:01:51,72.1,10,0.9,3.4,12.5,43,0,0,0,0,1.547,23.825,30.234,7,781.24
2022-05-13 13:02:21,72.1,10,0.4,3.4,12.5,171,0,0,0,0,1.547,23.828,30.237,7,782.09
2022-05-13 13:02:51,72.1,10,0.4,3.4,12.5,171,0,0,0,0,1.547,23.828,30.237,7,782.09
2022-05-13 13:03:21,72.3,10,3.6,4.5,12.5,227,0,0,0,0,1.547,23.828,30.237,7,778.18
2022-05-13 13:03:51,72.3,10,3.6,4.5,12.5,227,0,0,0,0,1.547,23.828,30.237,7,778.18
2022-05-13 13:04:22,72.9,10,3.6,10.3,12.5,210,0,0,0,0,1.547,23.828,30.237,7,779.53
2022-05-13 13:04:52,72.9,10,3.6,10.3,12.5,210,0,0,0,0,1.547,23.828,30.237,7,779.53
2022-05-13 13:05:22,72.9,10,3.8,8.1,12.5,329,0,0,0,0,1.547,23.825,30.234,7,775.97
2022-05-13 13:05:52,72.9,10,3.8,8.1,12.5,329,0,0,0,0,1.547,23.825,30.234,7,775.97
2022-05-13 13:06:22,73,10,4.7,6.9,12.5,177,0,0,0,0,1.547,23.828,30.237,7,779.53
2022-05-13 13:06:52,73,10,4.7,6.9,12.5,177,0,0,0,0,1.547,23.828,30.237,7,779.53
2022-05-13 13:07:22,73.6,10,3.6,5.8,12.5,253,0,0,0,0,1.547,23.828,30.237,7,771.7
2022-05-13 13:07:52,73.6,10,3.6,5.8,12.5,253,0,0,0,0,1.547,23.828,30.237,7,771.7
2022-05-13 13:08:22,73.6,10,0.9,5.8,12.5,294,0,0,0,0,1.547,23.828,30.237,7,764.72
2022-05-13 13:08:52,73.6,10,0.9,5.8,12.5,294,0,0,0,0,1.547,23.828,30.237,7,764.72
2022-05-13 13:09:22,72.3,10,2.5,4.5,12.5,214,0,0,0,0,1.547,23.825,30.234,7,759.95
2022-05-13 13:09:53,72.3,10,2.5,4.5,12.5,214,0,0,0,0,1.547,23.825,30.234,7,759.95
2022-05-13 13:10:23,72.1,10,6.7,15.9,15.9,222,0,0,0,0,1.547,23.82,30.228,7,761.29
2022-05-13 13:10:53,72.1,10,6.7,15.9,15.9,222,0,0,0,0,1.547,23.82,30.228,7,761.29
2022-05-13 13:11:23,71.1,10,1.3,10.3,15.9,288,0,0,0,0,1.547,23.82,30.228,7,756.53
2022-05-13 13:11:53,71.1,10,1.3,10.3,15.9,288,0,0,0,0,1.547,23.82,30.228,7,756.53
2022-05-13 13:12:23,71.1,10,3.4,4.5,15.9,223,0,0,0,0,1.547,23.825,30.234,7,755.67
2022-05-13 13:12:53,71.1,10,3.4,4.5,15.9,223,0,0,0,0,1.547,23.825,30.234,7,755.67
2022-05-13 13:13:23,72.5,10,4.5,5.8,15.9,326,0,0,0,0,1.547,23.822,30.231,7,740.87
2022-05-13 13:13:53,72.5,10,4.5,5.8,15.9,326,0,0,0,0,1.547,23.822,30.231,7,740.87
2022-05-13 13:14:23,72.7,10,3.4,6.9,15.9,22,0,0,0,0,1.547,23.825,30.234,7,735.24
2022-05-13 13:14:53,72.7,10,3.4,6.9,15.9,22,0,0,0,0,1.547,23.825,30.234,7,735.24
2022-05-13 13:15:24,72.9,10,3.6,9.2,15.9,159,0,0,0,0,1.547,23.822,30.231,7,727.04
2022-05-13 13:15:54,72.9,10,3.6,9.2,15.9,159,0,0,0,0,1.547,23.822,30.231,7,727.04
2022-05-13 13:16:24,73.2,10,1.3,9.2,15.9,120,0,0,0,0,1.547,23.82,30.228,7,723.5
2022-05-13 13:16:54,73.2,10,1.3,9.2,15.9,120,0,0,0,0,1.547,23.82,30.228,7,723.5
2022-05-13 13:17:24,73.2,10,3.1,6.9,15.9,59,0,0,0,0,1.547,23.822,30.231,7,728.26
2022-05-13 13:17:54,73.2,10,3.1,6.9,15.9,59,0,0,0,0,1.547,23.822,30.231,7,728.26
2022-05-13 13:18:24,72.7,10,2.7,5.8,15.9,49,0,0,0,0,1.547,23.822,30.231,7,728.26
2022-05-13 13:18:54,72.7,10,2.7,5.8,15.9,49,0,0,0,0,1.547,23.822,30.231,7,728.26
2022-05-13 13:19:24,71.8,10,2.9,4.5,15.9,119,0,0,0,0,1.547,23.822,30.231,7,722.27
2022-05-13 13:19:54,71.8,10,2.9,4.5,15.9,119,0,0,0,0,1.547,23.822,30.231,7,722.27
2022-05-13 13:20:25,72.7,10,1.8,5.8,15.9,215,0,0,0,0,1.547,23.825,30.234,7,722.27
2022-05-13 13:20:55,72.7,10,1.8,5.8,15.9,215,0,0,0,0,1.547,23.825,30.234,7,722.27
2022-05-13 13:21:25,72.9,10,3.8,5.8,15.9,208,0,0,0,0,1.547,23.822,30.231,7,726.55
2022-05-13 13:21:55,72.9,10,3.8,5.8,15.9,208,0,0,0,0,1.547,23.822,30.231,7,726.55
2022-05-13 13:22:25,72.9,10,3.4,5.8,15.9,203,0,0,0,0,1.547,23.825,30.234,7,732.67
2022-05-13 13:22:55,72.9,10,3.4,5.8,15.9,203,0,0,0,0,1.547,23.825,30.234,7,732.67
2022-05-13 13:23:25,72.7,10,2.5,4.5,15.9,36,0,0,0,0,1.547,23.822,30.231,7,734.38
2022-05-13 13:23:55,72.7,10,2.5,4.5,15.9,36,0,0,0,0,1.547,23.822,30.231,7,734.38
2022-05-13 13:24:25,72,10,2.2,3.4,15.9,239,0,0,0,0,1.547,23.822,30.231,7,744.78
2022-05-13 13:24:55,72,10,2.2,3.4,15.9,239,0,0,0,0,1.547,23.822,30.231,7,744.78
2022-05-13 13:25:26,71.8,10,1.8,5.8,15.9,9,0,0,0,0,1.547,23.825,30.234,7,753.46
2022-05-13 13:25:56,71.8,10,1.8,5.8,15.9,9,0,0,0,0,1.547,23.825,30.234,7,753.46
2022-05-13 13:26:26,71.8,10,3.4,4.5,15.9,45,0,0,0,0,1.547,23.82,30.228,7,753.1
2022-05-13 13:26:56,71.8,10,3.4,4.5,15.9,45,0,0,0,0,1.547,23.82,30.228,7,753.1
2022-05-13 13:27:26,71.1,10,1.1,3.4,15.9,51,0,0,0,0,1.547,23.82,30.228,7,756.53
2022-05-13 13:27:56,71.1,10,1.1,3.4,15.9,51,0,0,0,0,1.547,23.82,30.228,7,756.53
2022-05-13 13:28:26,71.1,10,1.3,3.4,15.9,167,0,0,0,0,1.547,23.82,30.228,7,754.81
2022-05-13 13:28:56,71.1,10,1.3,3.4,15.9,167,0,0,0,0,1.547,23.82,30.228,7,754.81
2022-05-13 13:29:26,72.3,10,2.9,4.5,15.9,112,0,0,0,0,1.547,23.817,30.225,7,756.89
2022-05-13 13:29:56,72.3,10,2.9,4.5,15.9,112,0,0,0,0,1.547,23.817,30.225,7,756.89
2022-05-13 13:30:26,72.9,10,2.7,5.8,15.9,98,0,0,0,0,1.547,23.817,30.225,7,751.75
2022-05-13 13:30:56,72.9,10,2.7,5.8,15.9,98,0,0,0,0,1.547,23.817,30.225,7,751.75
2022-05-13 13:31:27,73.2,10,4.3,5.8,15.9,218,0,0,0,0,1.547,23.822,30.231,7,749.19
2022-05-13 13:31:57,73.2,10,4.3,5.8,15.9,218,0,0,0,0,1.547,23.822,30.231,7,749.19
2022-05-13 13:32:27,73.2,10,2.5,8.1,15.9,270,0,0,0,0,1.547,23.817,30.225,7,748.7
2022-05-13 13:32:57,73.2,10,2.5,8.1,15.9,270,0,0,0,0,1.547,23.817,30.225,7,748.7
2022-05-13 13:33:27,73.8,10,5.8,9.2,15.9,239,0,0,0,0,1.547,23.817,30.225,7,752.61
2022-05-13 13:33:57,73.8,10,5.8,9.2,15.9,239,0,0,0,0,1.547,23.817,30.225,7,752.61
2022-05-13 13:34:27,73.8,10,2.5,9.2,15.9,168,0,0,0,0,1.547,23.82,30.228,7,753.95
2022-05-13 13:34:57,73.8,10,2.5,9.2,15.9,168,0,0,0,0,1.547,23.82,30.228,7,753.95
2022-05-13 13:35:27,74.1,10,2.5,5.8,15.9,190,0,0,0,0,1.547,23.82,30.228,7,747.35
2022-05-13 13:35:57,74.1,10,2.5,5.8,15.9,190,0,0,0,0,1.547,23.82,30.228,7,747.35
2022-05-13 13:36:28,74.1,10,3.6,6.9,15.9,122,0,0,0,0,1.547,23.817,30.225,7,748.33
2022-05-13 13:36:58,74.1,10,3.6,6.9,15.9,122,0,0,0,0,1.547,23.817,30.225,7,748.33
2022-05-13 13:37:28,74.1,10,6,8.1,15.9,227,0,0,0,0,1.547,23.822,30.231,7,754.81
2022-05-13 13:37:58,74.1,10,6,8.1,15.9,227,0,0,0,0,1.547,23.822,30.231,7,754.81
2022-05-13 13:38:28,73.9,10,2.2,8.1,15.9,122,0,0,0,0,1.547,23.817,30.225,7,749.55
2022-05-13 13:38:58,73.9,10,2.2,8.1,15.9,122,0,0,0,0,1.547,23.817,30.225,7,749.55
2022-05-13 13:39:28,72.3,10,2.5,4.5,15.9,124,0,0,0,0,1.547,23.817,30.225,7,742.58
2022-05-13 13:39:58,72.3,10,2.5,4.5,15.9,124,0,0,0,0,1.547,23.817,30.225,7,742.58
2022-05-13 13:40:28,72.3,10,1.8,5.8,15.9,204,0,0,0,0,1.547,23.817,30.225,7,749.55
2022-05-13 13:40:58,72.3,10,1.8,5.8,15.9,204,0,0,0,0,1.547,23.817,30.225,7,749.55
2022-05-13 13:41:29,72.3,10,3.1,8.1,15.9,154,0,0,0,0,1.547,23.817,30.225,7,756.04
2022-05-13 13:41:59,72.3,10,3.1,8.1,15.9,154,0,0,0,0,1.547,23.817,30.225,7,756.04
2022-05-13 13:42:29,72.1,10,2,5.8,15.9,205,0,0,0,0,1.547,23.814,30.222,7,752.61
2022-05-13 13:42:59,72.1,10,2,5.8,15.9,205,0,0,0,0,1.547,23.814,30.222,7,752.61
2022-05-13 13:43:29,72.1,10,6.9,10.3,15.9,264,0,0,0,0,1.547,23.814,30.222,7,751.75
2022-05-13 13:43:59,72.1,10,6.9,10.3,15.9,264,0,0,0,0,1.547,23.814,30.222,7,751.75
2022-05-13 13:44:29,72.9,10,7.2,10.3,15.9,201,0,0,0,0,1.547,23.817,30.225,7,753.46
2022-05-13 13:44:59,72.9,10,7.2,10.3,15.9,201,0,0,0,0,1.547,23.817,30.225,7,753.46
2022-05-13 13:45:29,73.2,10,4.9,9.2,15.9,237,0,0,0,0,1.547,23.82,30.228,7,747.84
2022-05-13 13:45:59,73.2,10,4.9,9.2,15.9,237,0,0,0,0,1.547,23.82,30.228,7,747.84
2022-05-13 13:46:30,73.2,10,1.1,6.9,15.9,108,0,0,0,0,1.547,23.817,30.225,7,743.92
2022-05-13 13:47:00,73.2,10,1.1,6.9,15.9,108,0,0,0,0,1.547,23.817,30.225,7,743.92
2022-05-13 13:47:30,72.7,10,1.6,2.2,15.9,21,0,0,0,0,1.547,23.817,30.225,7,741.36
2022-05-13 13:48:00,72.7,10,1.6,2.2,15.9,21,0,0,0,0,1.547,23.817,30.225,7,741.36
2022-05-13 13:48:30,72.7,10,2.5,3.4,15.9,212,0,0,0,0,1.547,23.811,30.219,7,740.01
2022-05-13 13:49:00,72.7,10,2.5,3.4,15.9,212,0,0,0,0,1.547,23.811,30.219,7,740.01
2022-05-13 13:49:30,73.9,10,3.4,4.5,15.9,178,0,0,0,0,1.547,23.811,30.219,7,739.16
2022-05-13 13:50:00,73.9,10,3.4,4.5,15.9,178,0,0,0,0,1.547,23.811,30.219,7,739.16
2022-05-13 13:50:30,74.5,10,9.2,11.4,15.9,205,0,0,0,0,1.547,23.817,30.225,7,748.7
2022-05-13 13:51:00,74.5,10,9.2,11.4,15.9,205,0,0,0,0,1.547,23.817,30.225,7,748.7
2022-05-13 13:51:30,74.3,10,2.5,11.4,15.9,134,0,0,0,0,1.547,23.817,30.225,7,749.19
2022-05-13 13:52:01,74.3,10,2.5,11.4,15.9,134,0,0,0,0,1.547,23.817,30.225,7,749.19
2022-05-13 13:52:31,74.1,10,2,4.5,15.9,186,0,0,0,0,1.547,23.811,30.219,7,750.04
2022-05-13 13:53:01,74.1,10,2,4.5,15.9,186,0,0,0,0,1.547,23.811,30.219,7,750.04
2022-05-13 13:53:31,74.1,10,3.4,4.5,15.9,229,0,0,0,0,1.547,23.817,30.225,7,744.41
2022-05-13 13:54:01,74.1,10,3.4,4.5,15.9,229,0,0,0,0,1.547,23.817,30.225,7,744.41
2022-05-13 13:54:31,74.1,10,3.4,8.1,15.9,242,0,0,0,0,1.547,23.814,30.222,7,743.56
2022-05-13 13:55:01,74.1,10,3.4,8.1,15.9,242,0,0,0,0,1.547,23.814,30.222,7,743.56
2022-05-13 13:55:31,73.9,10,3.1,6.9,15.9,206,0,0,0,0,1.547,23.814,30.222,7,743.92
2022-05-13 13:56:01,73.9,10,3.1,6.9,15.9,206,0,0,0,0,1.547,23.814,30.222,7,743.92
2022-05-13 13:56:31,73.6,10,2.9,4.5,15.9,221,0,0,0,0,1.547,23.817,30.225,7,740.5
2022-05-13 13:57:02,73.6,10,2.9,4.5,15.9,221,0,0,0,0,1.547,23.817,30.225,7,740.5
2022-05-13 13:57:32,73.4,10,2.2,4.5,15.9,256,0,0,0,0,1.547,23.814,30.222,7,732.67
2022-05-13 13:58:02,73.4,10,2.2,4.5,15.9,256,0,0,0,0,1.547,23.814,30.222,7,732.67
2022-05-13 13:58:32,73.6,10,2.9,4.5,15.9,346,0,0,0,0,1.547,23.814,30.222,7,734.02
2022-05-13 13:59:02,73.6,10,2.9,4.5,15.9,346,0,0,0,0,1.547,23.814,30.222,7,734.02
2022-05-13 13:59:32,73.6,10,1.8,4.5,15.9,215,0,0,0,0,1.547,23.814,30.222,7,733.53
2022-05-13 14:00:02,73.6,10,1.8,4.5,15.9,215,0,0,0,0,1.547,23.814,30.222,7,733.53
2022-05-13 14:00:32,73.6,10,1.3,3.4,15.9,187,0,0,0,0,1.547,23.814,30.222,7,728.75
2022-05-13 14:01:02,73.6,10,1.3,3.4,15.9,187,0,0,0,0,1.547,23.814,30.222,7,728.75
2022-05-13 14:01:32,73.6,10,2.5,8.1,15.9,153,0,0,0,0,1.547,23.814,30.222,7,734.87
2022-05-13 14:02:02,73.6,10,2.5,8.1,15.9,153,0,0,0,0,1.547,23.814,30.222,7,734.87
2022-05-13 14:02:33,73.4,10,1.3,5.8,15.9,78,0,0,0,0,1.547,23.811,30.219,7,727.9
2022-05-13 14:03:03,73.4,10,1.3,5.8,15.9,78,0,0,0,0,1.547,23.811,30.219,7,727.9
