time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-29 12:46:00,75,17,11.9,13.6,20.6,211,0,0,0,0,1.547,23.447,29.856,7,816.84
2022-05-29 12:46:30,75,17,11.9,13.6,20.6,211,0,0,0,0,1.547,23.447,29.856,7,816.84
2022-05-29 12:47:00,74.3,17,12.3,14.8,20.6,243,0,0,0,0,1.547,23.447,29.856,7,817.7
2022-05-29 12:47:30,74.3,17,12.3,14.8,20.6,243,0,0,0,0,1.547,23.447,29.856,7,817.7
2022-05-29 12:48:00,74.7,17,4,14.8,20.6,191,0,0,0,0,1.547,23.442,29.85,8,829.8
2022-05-29 12:48:30,74.7,17,4,14.8,20.6,191,0,0,0,0,1.547,23.442,29.85,8,829.8
2022-05-29 12:49:01,74.8,17,5.4,14.8,20.6,236,0,0,0,0,1.547,23.447,29.856,8,832.38
2022-05-29 12:49:31,74.8,17,5.4,14.8,20.6,236,0,0,0,0,1.547,23.447,29.856,8,832.38
2022-05-29 12:50:01,75.4,17,2.2,14.8,20.6,221,0,0,0,0,1.547,23.447,29.856,8,826.75
2022-05-29 12:50:31,75.4,17,2.2,14.8,20.6,221,0,0,0,0,1.547,23.447,29.856,8,826.75
2022-05-29 12:51:01,76.1,16,6.5,8.1,20.6,218,0,0,0,0,1.547,23.444,29.853,7,820.75
2022-05-29 12:51:31,76.1,16,6.5,8.1,20.6,218,0,0,0,0,1.547,23.444,29.853,7,820.75
2022-05-29 12:52:01,76.3,17,6.5,10.3,20.6,254,0,0,0,0,1.547,23.444,29.853,7,821.61
2022-05-29 12:52:31,76.3,17,6.5,10.3,20.6,254,0,0,0,0,1.547,23.444,29.853,7,821.61
2022-05-29 12:53:01,76.5,16,4.9,12.5,20.6,136,0,0,0,0,1.547,23.442,29.85,7,744.41
2022-05-29 12:53:31,76.5,16,4.9,12.5,20.6,136,0,0,0,0,1.547,23.442,29.85,7,744.41
2022-05-29 12:54:02,76.3,17,5.4,12.5,20.6,208,0,0,0,0,1.547,23.439,29.847,8,829.44
2022-05-29 12:54:32,76.3,17,5.4,12.5,20.6,208,0,0,0,0,1.547,23.439,29.847,8,829.44
2022-05-29 12:55:02,76.3,16,6.9,10.3,20.6,216,0,0,0,0,1.547,23.442,29.85,8,828.58
2022-05-29 12:55:32,76.3,16,6.9,10.3,20.6,216,0,0,0,0,1.547,23.442,29.85,8,828.58
2022-05-29 12:56:02,76.3,16,5.6,11.4,20.6,167,0,0,0,0,1.547,23.444,29.853,8,832
2022-05-29 12:56:32,76.3,16,5.6,11.4,20.6,167,0,0,0,0,1.547,23.444,29.853,8,832
2022-05-29 12:57:02,76.3,17,4,21.7,21.7,9,0,0,0,0,1.547,23.442,29.85,8,835.92
2022-05-29 12:57:32,76.3,17,4,21.7,21.7,9,0,0,0,0,1.547,23.442,29.85,8,835.92
2022-05-29 12:58:02,75.9,17,6.5,21.7,21.7,252,0,0,0,0,1.547,23.439,29.847,8,840.21
2022-05-29 12:58:32,75.9,17,6.5,21.7,21.7,252,0,0,0,0,1.547,23.439,29.847,8,840.21
2022-05-29 12:59:03,75.2,17,7.4,14.8,21.7,248,0,0,0,0,1.547,23.436,29.844,8,842.9
2022-05-29 12:59:33,75.2,17,7.4,14.8,21.7,248,0,0,0,0,1.547,23.436,29.844,8,842.9
2022-05-29 13:00:03,75,17,8.1,12.5,21.7,167,0,0,0,0,1.547,23.436,29.844,8,837.63
2022-05-29 13:00:33,75,17,8.1,12.5,21.7,167,0,0,0,0,1.547,23.436,29.844,8,837.63
2022-05-29 13:01:03,75.2,17,10.3,14.8,21.7,252,0,0,0,0,1.547,23.436,29.844,8,832
2022-05-29 13:01:33,75.2,17,10.3,14.8,21.7,252,0,0,0,0,1.547,23.436,29.844,8,832
2022-05-29 13:02:03,75.4,17,13.4,18.3,21.7,218,0,0,0,0,1.547,23.439,29.847,7,812.92
2022-05-29 13:02:33,75.4,17,13.4,18.3,21.7,218,0,0,0,0,1.547,23.439,29.847,7,812.92
2022-05-29 13:03:03,75.6,17,6.3,18.3,21.7,212,0,0,0,0,1.547,23.439,29.847,7,805.58
2022-05-29 13:03:33,75.6,17,6.3,18.3,21.7,212,0,0,0,0,1.547,23.439,29.847,7,805.58
2022-05-29 13:04:04,75.6,17,6.9,13.6,21.7,201,0,0,0,0,1.547,23.436,29.844,7,803.38
2022-05-29 13:04:34,75.6,17,6.9,13.6,21.7,201,0,0,0,0,1.547,23.436,29.844,7,803.38
2022-05-29 13:05:04,75.6,17,6.9,14.8,21.7,235,0,0,0,0,1.547,23.439,29.847,7,805.58
2022-05-29 13:05:34,75.6,17,6.9,14.8,21.7,235,0,0,0,0,1.547,23.439,29.847,7,805.58
2022-05-29 13:06:04,75.4,17,13.2,20.6,21.7,209,0,0,0,0,1.547,23.439,29.847,7,806.8
2022-05-29 13:06:34,75.4,17,13.2,20.6,21.7,209,0,0,0,0,1.547,23.439,29.847,7,806.8
2022-05-29 13:07:04,75,18,9.6,20.6,21.7,201,0,0,0,0,1.547,23.436,29.844,7,802.89
2022-05-29 13:07:34,75,18,9.6,20.6,21.7,201,0,0,0,0,1.547,23.436,29.844,7,802.89
2022-05-29 13:08:04,74.5,18,6.9,12.5,21.7,194,0,0,0,0,1.547,23.439,29.847,7,797.26
2022-05-29 13:08:34,74.5,18,6.9,12.5,21.7,194,0,0,0,0,1.547,23.439,29.847,7,797.26
2022-05-29 13:09:05,74.5,17,7.4,10.3,21.7,176,0,0,0,0,1.547,23.433,29.841,7,798.97
2022-05-29 13:09:35,74.5,17,7.4,10.3,21.7,176,0,0,0,0,1.547,23.433,29.841,7,798.97
2022-05-29 13:10:05,75.7,17,5.4,10.3,21.7,229,0,0,0,0,1.547,23.433,29.841,7,809.87
2022-05-29 13:10:35,75.7,17,5.4,10.3,21.7,229,0,0,0,0,1.547,23.433,29.841,7,809.87
2022-05-29 13:11:05,76.6,17,5.8,11.4,21.7,222,0,0,0,0,1.547,23.439,29.847,7,823.32
2022-05-29 13:11:35,76.6,17,5.8,11.4,21.7,222,0,0,0,0,1.547,23.439,29.847,7,823.32
2022-05-29 13:12:05,76.6,17,11.2,15.9,21.7,211,0,0,0,0,1.547,23.442,29.85,8,830.29
2022-05-29 13:12:35,76.6,17,11.2,15.9,21.7,211,0,0,0,0,1.547,23.442,29.85,8,830.29
2022-05-29 13:13:05,76.3,17,7.4,15.9,21.7,29,0,0,0,0,1.547,23.439,29.847,8,836.29
2022-05-29 13:13:35,76.3,17,7.4,15.9,21.7,29,0,0,0,0,1.547,23.439,29.847,8,836.29
2022-05-29 13:14:05,75.6,18,2.9,13.6,21.7,264,0,0,0,0,1.547,23.436,29.844,8,837.63
2022-05-29 13:14:36,75.6,18,2.9,13.6,21.7,264,0,0,0,0,1.547,23.436,29.844,8,837.63
2022-05-29 13:15:06,75.4,17,4.9,6.9,21.7,133,0,0,0,0,1.547,23.439,29.847,8,842.41
2022-05-29 13:15:36,75.4,17,4.9,6.9,21.7,133,0,0,0,0,1.547,23.439,29.847,8,842.41
2022-05-29 13:16:06,75.2,18,3.8,10.3,21.7,357,0,0,0,0,1.547,23.43,29.838,8,853.66
2022-05-29 13:16:36,75.2,18,3.8,10.3,21.7,357,0,0,0,0,1.547,23.43,29.838,8,853.66
2022-05-29 13:17:06,75.2,18,4.9,8.1,21.7,13,0,0,0,0,1.547,23.424,29.832,8,881.92
2022-05-29 13:17:36,75.2,18,4.9,8.1,21.7,13,0,0,0,0,1.547,23.424,29.832,8,881.92
2022-05-29 13:18:06,75.4,17,3.8,8.1,21.7,239,0,0,0,0,1.547,23.436,29.844,8,870.17
2022-05-29 13:18:36,75.4,17,3.8,8.1,21.7,239,0,0,0,0,1.547,23.436,29.844,8,870.17
2022-05-29 13:19:06,76.8,17,5.6,10.3,21.7,200,0,0,0,0,1.547,23.433,29.841,8,868.46
2022-05-29 13:19:37,76.8,17,5.6,10.3,21.7,200,0,0,0,0,1.547,23.433,29.841,8,868.46
2022-05-29 13:20:07,78.1,17,4.5,10.3,21.7,106,0,0,0,0,1.547,23.43,29.838,8,864.55
2022-05-29 13:20:37,78.3,17,6.3,12.5,21.7,252,0,0,0,0,1.547,23.43,29.838,8,861.12
2022-05-29 13:21:07,78.3,17,6.3,12.5,21.7,252,0,0,0,0,1.547,23.43,29.838,8,861.12
2022-05-29 13:21:37,78.1,17,8.7,17.2,21.7,204,0,0,0,0,1.547,23.43,29.838,8,847.17
2022-05-29 13:22:07,78.1,17,8.7,17.2,21.7,204,0,0,0,0,1.547,23.43,29.838,8,847.17
2022-05-29 13:22:37,76.5,18,6.5,13.6,21.7,218,0,0,0,0,1.547,23.427,29.835,8,840.69
2022-05-29 13:23:07,76.5,18,6.5,13.6,21.7,218,0,0,0,0,1.547,23.427,29.835,8,840.69
2022-05-29 13:23:37,75.9,17,11.4,13.6,21.7,219,0,0,0,0,1.547,23.43,29.838,8,832
2022-05-29 13:24:07,75.9,17,11.4,13.6,21.7,219,0,0,0,0,1.547,23.43,29.838,8,832
2022-05-29 13:24:37,75.9,17,11.4,22.8,22.8,207,0,0,0,0,1.547,23.424,29.832,8,827.6
2022-05-29 13:25:08,75.9,17,11.4,22.8,22.8,207,0,0,0,0,1.547,23.424,29.832,8,827.6
2022-05-29 13:25:38,75.9,17,11.4,22.8,22.8,158,0,0,0,0,1.547,23.427,29.835,8,830.66
2022-05-29 13:26:08,75.9,17,11.4,22.8,22.8,158,0,0,0,0,1.547,23.427,29.835,8,830.66
2022-05-29 13:26:38,75.7,17,5.4,18.3,22.8,185,0,0,0,0,1.547,23.43,29.838,8,835.07
2022-05-29 13:27:08,75.7,17,5.4,18.3,22.8,185,0,0,0,0,1.547,23.43,29.838,8,835.07
2022-05-29 13:27:38,75.7,17,7.6,21.7,22.8,261,0,0,0,0,1.547,23.43,29.838,8,847.17
2022-05-29 13:28:08,75.7,17,7.6,21.7,22.8,261,0,0,0,0,1.547,23.43,29.838,8,847.17
2022-05-29 13:28:38,76.3,17,5.4,19.5,22.8,125,0,0,0,0,1.547,23.433,29.841,8,869.68
2022-05-29 13:29:08,76.3,17,5.4,19.5,22.8,125,0,0,0,0,1.547,23.433,29.841,8,869.68
2022-05-29 13:29:38,76.1,17,5.8,10.3,22.8,167,0,0,0,0,1.547,23.43,29.838,8,878.86
2022-05-29 13:30:08,76.1,17,5.8,10.3,22.8,167,0,0,0,0,1.547,23.43,29.838,8,878.86
2022-05-29 13:30:39,76.3,16,10.1,15.9,22.8,166,0,0,0,0,1.547,23.421,29.829,1,177.39
2022-05-29 13:31:09,76.3,16,10.1,15.9,22.8,166,0,0,0,0,1.547,23.421,29.829,1,177.39
2022-05-29 13:31:39,76.6,17,10.7,21.7,22.8,204,0,0,0,0,1.547,23.427,29.835,8,867.97
2022-05-29 13:32:09,76.6,17,10.7,21.7,22.8,204,0,0,0,0,1.547,23.427,29.835,8,867.97
2022-05-29 13:32:39,76.8,16,10.7,23.9,23.9,200,0,0,0,0,1.547,23.43,29.838,8,882.78
2022-05-29 13:33:09,76.8,16,10.7,23.9,23.9,200,0,0,0,0,1.547,23.43,29.838,8,882.78
2022-05-29 13:33:39,76.8,16,6,17.2,23.9,206,0,0,0,0,1.547,23.433,29.841,8,872.38
2022-05-29 13:34:09,76.8,16,6,17.2,23.9,206,0,0,0,0,1.547,23.433,29.841,8,872.38
2022-05-29 13:34:39,77.2,16,9.2,15.9,23.9,250,0,0,0,0,1.547,23.43,29.838,8,861.49
2022-05-29 13:35:09,77.2,16,9.2,15.9,23.9,250,0,0,0,0,1.547,23.43,29.838,8,861.49
2022-05-29 13:35:39,77,17,10.1,19.5,23.9,264,0,0,0,0,1.547,23.43,29.838,8,833.72
2022-05-29 13:36:10,77,17,10.1,19.5,23.9,264,0,0,0,0,1.547,23.43,29.838,8,833.72
2022-05-29 13:36:40,76.5,17,9.6,13.6,23.9,248,0,0,0,0,1.547,23.43,29.838,7,809.01
2022-05-29 13:37:10,76.5,17,9.6,13.6,23.9,248,0,0,0,0,1.547,23.43,29.838,7,809.01
2022-05-29 13:37:40,76.1,17,6.7,13.6,23.9,243,0,0,0,0,1.547,23.421,29.829,7,790.78
2022-05-29 13:38:10,76.1,17,6.7,13.6,23.9,243,0,0,0,0,1.547,23.421,29.829,7,790.78
2022-05-29 13:38:40,76.3,16,11.4,13.6,23.9,244,0,0,0,0,1.547,23.421,29.829,7,782.09
2022-05-29 13:39:10,76.3,16,11.4,13.6,23.9,244,0,0,0,0,1.547,23.421,29.829,7,782.09
2022-05-29 13:39:40,76.3,16,5.1,13.6,23.9,219,0,0,0,0,1.547,23.427,29.835,7,772.19
2022-05-29 13:40:10,76.3,16,5.1,13.6,23.9,219,0,0,0,0,1.547,23.427,29.835,7,772.19
2022-05-29 13:40:40,77,16,6.3,12.5,23.9,231,0,0,0,0,1.547,23.424,29.832,7,755.18
2022-05-29 13:41:11,77,16,6.3,12.5,23.9,231,0,0,0,0,1.547,23.424,29.832,7,755.18
2022-05-29 13:41:41,77.5,16,8.1,17.2,23.9,231,0,0,0,0,1.547,23.424,29.832,7,743.92
2022-05-29 13:42:11,77.5,16,8.1,17.2,23.9,231,0,0,0,0,1.547,23.424,29.832,7,743.92
2022-05-29 13:42:41,77.2,16,7.4,15.9,23.9,228,0,0,0,0,1.547,23.421,29.829,7,731.82
2022-05-29 13:43:11,77.2,16,7.4,15.9,23.9,228,0,0,0,0,1.547,23.421,29.829,7,731.82
2022-05-29 13:44:11,77.2,16,9.2,15.9,23.9,186,0,0,0,0,1.547,23.421,29.829,7,723.5
2022-05-29 13:44:41,77.2,16,10.1,18.3,23.9,255,0,0,0,0,1.547,23.418,29.826,7,720.56
2022-05-29 13:45:11,77.2,16,10.1,18.3,23.9,255,0,0,0,0,1.547,23.418,29.826,7,720.56
2022-05-29 13:45:41,76.8,16,10.7,17.2,23.9,214,0,0,0,0,1.547,23.421,29.829,7,725.33
2022-05-29 13:46:11,76.8,16,10.7,17.2,23.9,214,0,0,0,0,1.547,23.421,29.829,7,725.33
2022-05-29 13:46:42,76.6,16,7.8,17.2,23.9,218,0,0,0,0,1.547,23.421,29.829,7,740.5
2022-05-29 13:47:12,76.6,16,7.8,17.2,23.9,218,0,0,0,0,1.547,23.421,29.829,7,740.5
2022-05-29 13:47:42,76.8,16,8.3,11.4,23.9,203,0,0,0,0,1.547,23.424,29.832,7,755.18
2022-05-29 13:48:12,76.8,16,8.3,11.4,23.9,203,0,0,0,0,1.547,23.424,29.832,7,755.18
2022-05-29 13:48:42,76.8,16,6.9,12.5,23.9,177,0,0,0,0,1.547,23.421,29.829,7,773.9
2022-05-29 13:49:12,76.8,16,6.9,12.5,23.9,177,0,0,0,0,1.547,23.421,29.829,7,773.9
2022-05-29 13:49:42,76.6,16,6,12.5,23.9,195,0,0,0,0,1.547,23.415,29.823,5,557.85
2022-05-29 13:50:12,76.6,16,6,12.5,23.9,195,0,0,0,0,1.547,23.415,29.823,5,557.85
2022-05-29 13:50:42,76.6,16,6,14.8,23.9,246,0,0,0,0,1.547,23.418,29.826,7,786.87
2022-05-29 13:51:12,76.6,16,6,14.8,23.9,246,0,0,0,0,1.547,23.418,29.826,7,786.87
2022-05-29 13:51:42,76.6,16,5.4,14.8,23.9,214,0,0,0,0,1.547,23.415,29.823,7,787.72
2022-05-29 13:52:13,76.6,16,5.4,14.8,23.9,214,0,0,0,0,1.547,23.415,29.823,7,787.72
2022-05-29 13:52:43,76.8,15,5.4,8.1,23.9,224,0,0,0,0,1.547,23.415,29.823,7,820.75
2022-05-29 13:53:13,76.8,15,5.4,8.1,23.9,224,0,0,0,0,1.547,23.415,29.823,7,820.75
2022-05-29 13:53:43,78.3,15,5.1,9.2,23.9,227,0,0,0,0,1.547,23.418,29.826,8,824.66
2022-05-29 13:54:13,78.3,15,5.1,9.2,23.9,227,0,0,0,0,1.547,23.418,29.826,8,824.66
2022-05-29 13:54:43,78.4,15,10.5,12.5,23.9,182,0,0,0,0,1.547,23.412,29.82,7,722.27
2022-05-29 13:55:13,78.4,15,10.5,12.5,23.9,182,0,0,0,0,1.547,23.412,29.82,7,722.27
2022-05-29 13:55:43,78.6,15,7.2,13.6,23.9,231,0,0,0,0,1.547,23.412,29.82,8,874.09
2022-05-29 13:56:13,78.6,15,7.2,13.6,23.9,231,0,0,0,0,1.547,23.412,29.82,8,874.09
2022-05-29 13:56:44,78.4,16,7.4,14.8,23.9,139,0,0,0,0,1.547,23.418,29.826,4,428.18
2022-05-29 13:57:14,78.4,16,7.4,14.8,23.9,139,0,0,0,0,1.547,23.418,29.826,4,428.18
2022-05-29 13:57:44,77.2,16,8.3,13.6,23.9,210,0,0,0,0,1.547,23.421,29.829,7,754.33
2022-05-29 13:58:14,77.2,16,8.3,13.6,23.9,210,0,0,0,0,1.547,23.421,29.829,7,754.33
2022-05-29 13:58:44,76.3,16,10.3,15.9,23.9,239,0,0,0,0,1.547,23.415,29.823,8,855.86
2022-05-29 13:59:14,76.3,16,10.3,15.9,23.9,239,0,0,0,0,1.547,23.415,29.823,8,855.86
2022-05-29 13:59:44,75.7,16,5.4,15.9,23.9,202,0,0,0,0,1.547,23.415,29.823,8,848.03
2022-05-29 14:00:14,75.7,16,5.4,15.9,23.9,202,0,0,0,0,1.547,23.415,29.823,8,848.03
2022-05-29 14:00:44,75.7,15,6.5,10.3,23.9,230,0,0,0,0,1.547,23.418,29.826,8,850.6
2022-05-29 14:01:14,75.7,15,6.5,10.3,23.9,230,0,0,0,0,1.547,23.418,29.826,8,850.6
2022-05-29 14:01:45,76.6,16,5.8,12.5,23.9,80,0,0,0,0,1.547,23.415,29.823,8,869.32
2022-05-29 14:02:15,76.6,16,5.8,12.5,23.9,80,0,0,0,0,1.547,23.415,29.823,8,869.32
2022-05-29 14:02:45,77.2,15,8.5,11.4,23.9,239,0,0,0,0,1.547,23.412,29.82,8,880.21
2022-05-29 14:03:15,77.2,15,8.5,11.4,23.9,239,0,0,0,0,1.547,23.412,29.82,8,880.21
2022-05-29 14:03:45,77.2,15,4.9,14.8,23.9,104,0,0,0,0,1.547,23.415,29.823,7,786.87
2022-05-29 14:04:15,77.2,15,4.9,14.8,23.9,104,0,0,0,0,1.547,23.415,29.823,7,786.87
2022-05-29 14:04:45,77.5,15,6.9,10.3,23.9,138,0,0,0,0,1.547,23.415,29.823,8,893.54
2022-05-29 14:05:15,77.5,15,6.9,10.3,23.9,138,0,0,0,0,1.547,23.415,29.823,8,893.54
2022-05-29 14:05:45,77.7,15,4,10.3,23.9,289,0,0,0,0,1.547,23.412,29.82,8,871.89
2022-05-29 14:06:15,77.7,15,4,10.3,23.9,289,0,0,0,0,1.547,23.412,29.82,8,871.89
2022-05-29 14:06:46,77.7,15,8.7,14.8,23.9,164,0,0,0,0,1.547,23.412,29.82,8,872.75
2022-05-29 14:07:16,77.7,15,8.7,14.8,23.9,164,0,0,0,0,1.547,23.412,29.82,8,872.75
2022-05-29 14:07:46,77.7,15,4,12.5,23.9,295,0,0,0,0,1.547,23.409,29.817,8,846.32
2022-05-29 14:08:16,77.7,15,4,12.5,23.9,295,0,0,0,0,1.547,23.409,29.817,8,846.32
2022-05-29 14:08:46,77.7,15,2.7,8.1,23.9,175,0,0,0,0,1.547,23.409,29.817,8,844.12
2022-05-29 14:09:16,77.7,15,2.7,8.1,23.9,175,0,0,0,0,1.547,23.409,29.817,8,844.12
2022-05-29 14:09:46,79.3,14,6,11.4,23.9,233,0,0,0,0,1.547,23.406,29.814,8,825.89
2022-05-29 14:10:16,79.3,14,6,11.4,23.9,233,0,0,0,0,1.547,23.406,29.814,8,825.89
2022-05-29 14:10:46,79.9,15,11.2,19.5,23.9,254,0,0,0,0,1.547,23.406,29.814,4,437.72
2022-05-29 14:11:16,79.9,15,11.2,19.5,23.9,254,0,0,0,0,1.547,23.406,29.814,4,437.72
2022-05-29 14:11:47,79.7,15,13.9,23.9,23.9,222,0,0,0,0,1.547,23.406,29.814,7,798.12
2022-05-29 14:12:17,79.7,15,13.9,23.9,23.9,222,0,0,0,0,1.547,23.406,29.814,7,798.12
2022-05-29 14:12:47,78.1,15,13,22.8,23.9,211,0,0,0,0,1.547,23.409,29.817,7,797.26
2022-05-29 14:13:17,78.1,15,13,22.8,23.9,211,0,0,0,0,1.547,23.409,29.817,7,797.26
2022-05-29 14:13:47,78.1,15,8.1,22.8,23.9,149,0,0,0,0,1.547,23.406,29.814,7,812.43
2022-05-29 14:14:17,78.1,15,8.1,22.8,23.9,149,0,0,0,0,1.547,23.406,29.814,7,812.43
2022-05-29 14:14:47,78.1,15,6,13.6,23.9,231,0,0,0,0,1.547,23.403,29.811,3,344.86
2022-05-29 14:15:17,78.1,15,6,13.6,23.9,231,0,0,0,0,1.547,23.403,29.811,3,344.86
2022-05-29 14:15:47,78.1,15,3.8,12.5,23.9,213,0,0,0,0,1.547,23.403,29.811,2,232.93
2022-05-29 14:16:17,78.1,15,3.8,12.5,23.9,213,0,0,0,0,1.547,23.403,29.811,2,232.93
2022-05-29 14:16:47,77.7,15,7.6,12.5,23.9,239,0,0,0,0,1.547,23.403,29.811,8,832.38
2022-05-29 14:17:18,77.7,15,7.6,12.5,23.9,239,0,0,0,0,1.547,23.403,29.811,8,832.38
2022-05-29 14:17:48,77.7,15,7.4,10.3,23.9,244,0,0,0,0,1.547,23.403,29.811,8,853.66
2022-05-29 14:18:18,77.7,15,7.4,10.3,23.9,244,0,0,0,0,1.547,23.403,29.811,8,853.66
2022-05-29 14:18:48,77.9,15,7.8,12.5,23.9,266,0,0,0,0,1.547,23.403,29.811,2,249.44
2022-05-29 14:19:18,77.9,15,7.8,12.5,23.9,266,0,0,0,0,1.547,23.403,29.811,2,249.44
2022-05-29 14:19:48,77.9,15,11.6,20.6,23.9,213,0,0,0,0,1.547,23.403,29.811,1,187.29
2022-05-29 14:20:18,77.9,15,11.6,20.6,23.9,213,0,0,0,0,1.547,23.403,29.811,1,187.29
2022-05-29 14:20:48,77.2,15,9.2,20.6,23.9,226,0,0,0,0,1.547,23.406,29.814,2,223.75
2022-05-29 14:21:18,77.2,15,9.2,20.6,23.9,226,0,0,0,0,1.547,23.406,29.814,2,223.75
2022-05-29 14:21:48,76.1,16,5.8,17.2,23.9,222,0,0,0,0,1.547,23.403,29.811,9,937.83
2022-05-29 14:22:19,76.1,16,5.8,17.2,23.9,222,0,0,0,0,1.547,23.403,29.811,9,937.83
2022-05-29 14:22:49,76.1,16,12.1,17.2,23.9,218,0,0,0,0,1.547,23.403,29.811,2,305.84
2022-05-29 14:23:19,76.1,16,12.1,17.2,23.9,218,0,0,0,0,1.547,23.403,29.811,2,305.84
2022-05-29 14:23:49,75.9,16,8.5,20.6,23.9,216,0,0,0,0,1.547,23.409,29.817,9,930.49
2022-05-29 14:24:19,75.9,16,8.5,20.6,23.9,216,0,0,0,0,1.547,23.409,29.817,9,930.49
2022-05-29 14:24:49,75.2,16,4.9,20.6,23.9,192,0,0,0,0,1.547,23.409,29.817,3,315.38
2022-05-29 14:25:19,75.2,16,4.9,20.6,23.9,192,0,0,0,0,1.547,23.409,29.817,3,315.38
2022-05-29 14:25:49,75,16,8.1,14.8,23.9,138,0,0,0,0,1.547,23.406,29.814,3,387.32
2022-05-29 14:26:19,75,16,8.1,14.8,23.9,138,0,0,0,0,1.547,23.406,29.814,3,387.32
2022-05-29 14:26:49,74.5,16,7.2,14.8,23.9,178,0,0,0,0,1.547,23.409,29.817,2,228.52
2022-05-29 14:27:19,74.5,16,7.2,14.8,23.9,178,0,0,0,0,1.547,23.409,29.817,2,228.52
2022-05-29 14:27:50,74.5,16,6.7,12.5,23.9,171,0,0,0,0,1.547,23.406,29.814,2,212.49
2022-05-29 14:28:20,74.5,16,6.7,12.5,23.9,171,0,0,0,0,1.547,23.406,29.814,2,212.49
2022-05-29 14:28:50,74.5,16,6.7,10.3,23.9,156,0,0,0,0,1.547,23.406,29.814,2,249.44
2022-05-29 14:29:20,74.5,16,6.7,10.3,23.9,156,0,0,0,0,1.547,23.406,29.814,2,249.44
2022-05-29 14:29:50,74.7,17,4,10.3,23.9,186,0,0,0,0,1.547,23.403,29.811,8,870.17
2022-05-29 14:30:20,74.7,17,4,10.3,23.9,186,0,0,0,0,1.547,23.403,29.811,8,870.17
2022-05-29 14:30:50,74.7,16,6.9,12.5,23.9,257,0,0,0,0,1.547,23.403,29.811,3,377.4
2022-05-29 14:31:20,74.7,16,6.9,12.5,23.9,257,0,0,0,0,1.547,23.403,29.811,3,377.4
2022-05-29 14:31:50,75,16,4.5,10.3,23.9,209,0,0,0,0,1.547,23.4,29.808,8,832
2022-05-29 14:32:20,75,16,4.5,10.3,23.9,209,0,0,0,0,1.547,23.4,29.808,8,832
2022-05-29 14:32:50,76.1,15,6.9,12.5,23.9,228,0,0,0,0,1.547,23.4,29.808,7,821.12
2022-05-29 14:33:21,76.1,15,6.9,12.5,23.9,228,0,0,0,0,1.547,23.4,29.808,7,821.12
2022-05-29 14:33:51,77.7,14,12.1,18.3,23.9,86,0,0,0,0,1.547,23.403,29.811,8,825.04
2022-05-29 14:34:21,77.7,14,12.1,18.3,23.9,86,0,0,0,0,1.547,23.403,29.811,8,825.04
2022-05-29 14:34:51,78.3,14,5.8,18.3,23.9,93,0,0,0,0,1.547,23.403,29.811,7,799.46
2022-05-29 14:35:21,78.3,14,5.8,18.3,23.9,93,0,0,0,0,1.547,23.403,29.811,7,799.46
2022-05-29 14:35:51,78.8,14,3.8,10.3,23.9,215,0,0,0,0,1.547,23.4,29.808,7,790.29
2022-05-29 14:36:21,78.8,14,3.8,10.3,23.9,215,0,0,0,0,1.547,23.4,29.808,7,790.29
2022-05-29 14:36:51,79.2,14,11.9,18.3,23.9,231,0,0,0,0,1.547,23.397,29.805,7,798.97
2022-05-29 14:37:21,79.2,14,11.9,18.3,23.9,231,0,0,0,0,1.547,23.397,29.805,7,798.97
2022-05-29 14:37:51,79.5,14,11,18.3,23.9,269,0,0,0,0,1.547,23.397,29.805,7,817.7
2022-05-29 14:38:21,79.5,14,11,18.3,23.9,269,0,0,0,0,1.547,23.397,29.805,7,817.7
2022-05-29 14:38:52,79.3,14,7.4,14.8,23.9,230,0,0,0,0,1.547,23.4,29.808,8,845.83
2022-05-29 14:39:22,79.3,14,7.4,14.8,23.9,230,0,0,0,0,1.547,23.4,29.808,8,845.83
2022-05-29 14:39:52,79.5,14,7.4,12.5,23.9,206,0,0,0,0,1.547,23.397,29.805,2,213.35
2022-05-29 14:40:22,79.5,14,7.4,12.5,23.9,206,0,0,0,0,1.547,23.397,29.805,2,213.35
2022-05-29 14:40:52,79.3,15,10.5,12.5,23.9,0,0,0,0,0,1.547,23.397,29.805,2,209.07
2022-05-29 14:41:22,79.3,15,10.5,12.5,23.9,0,0,0,0,0,1.547,23.397,29.805,2,209.07
2022-05-29 14:41:52,78.4,15,4.7,12.5,23.9,203,0,0,0,0,1.547,23.397,29.805,2,207.73
2022-05-29 14:42:22,78.4,15,4.7,12.5,23.9,203,0,0,0,0,1.547,23.397,29.805,2,207.73
2022-05-29 14:42:52,76.8,16,4.9,10.3,23.9,232,0,0,0,0,1.547,23.4,29.808,2,229.01
2022-05-29 14:43:22,76.8,16,4.9,10.3,23.9,232,0,0,0,0,1.547,23.4,29.808,2,229.01
2022-05-29 14:43:52,76.3,15,1.1,8.1,23.9,325,0,0,0,0,1.547,23.4,29.808,2,301.93
2022-05-29 14:44:23,76.3,15,1.1,8.1,23.9,325,0,0,0,0,1.547,23.4,29.808,2,301.93
2022-05-29 14:44:53,76.3,15,2.5,6.9,23.9,53,0,0,0,0,1.547,23.391,29.799,6,677.62
