time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-18 11:53:07,36.7,54,0.7,3.4,5.8,18,0,0,0.079,0.169,0.768,23.89,30.299,5,512.71
2022-02-18 11:53:37,36.7,54,0.7,3.4,5.8,18,0,0,0.079,0.169,0.768,23.89,30.299,5,512.71
2022-02-18 11:54:07,36.7,52,1.6,2.2,5.8,74,0,0,0.079,0.169,0.768,23.887,30.296,5,519.19
2022-02-18 11:54:37,36.7,52,1.6,2.2,5.8,74,0,0,0.079,0.169,0.768,23.887,30.296,5,519.19
2022-02-18 11:55:07,37,50,0.9,1.1,5.8,19,0,0,0.079,0.169,0.768,23.887,30.296,5,524.82
2022-02-18 11:55:38,37,50,0.9,1.1,5.8,19,0,0,0.079,0.169,0.768,23.887,30.296,5,524.82
2022-02-18 11:56:08,37,50,2.5,4.5,5.8,8,0,0,0.079,0.169,0.768,23.884,30.293,5,521.76
2022-02-18 11:56:38,37,50,2.5,4.5,5.8,8,0,0,0.079,0.169,0.768,23.884,30.293,5,521.76
2022-02-18 11:57:08,37,50,2.2,3.4,5.8,13,0,0,0.079,0.169,0.768,23.882,30.29,5,522.25
2022-02-18 11:57:38,37,50,2.2,3.4,5.8,13,0,0,0.079,0.169,0.768,23.882,30.29,5,522.25
2022-02-18 11:58:08,36.9,51,0.2,3.4,5.8,19,0,0,0.079,0.169,0.768,23.884,30.293,5,523.6
2022-02-18 11:58:38,36.9,51,0.2,3.4,5.8,19,0,0,0.079,0.169,0.768,23.884,30.293,5,523.6
2022-02-18 11:59:08,36.9,53,0.7,2.2,5.8,44,0,0,0.079,0.169,0.768,23.884,30.293,5,527.88
2022-02-18 11:59:38,36.9,53,0.7,2.2,5.8,44,0,0,0.079,0.169,0.768,23.884,30.293,5,527.88
2022-02-18 12:00:09,37,50,0.2,2.2,5.8,8,0,0,0.079,0.169,0.768,23.887,30.296,5,525.31
2022-02-18 12:01:09,37.4,51,0.4,2.2,5.8,47,0,0,0.079,0.169,0.768,23.882,30.29,5,516.99
2022-02-18 12:01:39,37.4,51,0.4,2.2,5.8,47,0,0,0.079,0.169,0.768,23.882,30.29,5,516.99
2022-02-18 12:02:09,37.8,51,0.2,2.2,5.8,48,0,0,0.079,0.169,0.768,23.882,30.29,4,508.79
2022-02-18 12:02:39,37.8,51,0.2,2.2,5.8,48,0,0,0.079,0.169,0.768,23.882,30.29,4,508.79
2022-02-18 12:03:09,38.1,51,0.9,2.2,5.8,11,0,0,0.079,0.169,0.768,23.882,30.29,4,508.43
2022-02-18 12:03:39,38.1,51,0.9,2.2,5.8,11,0,0,0.079,0.169,0.768,23.882,30.29,4,508.43
2022-02-18 12:04:09,38.1,46,1.6,3.4,5.8,4,0,0,0.079,0.169,0.768,23.887,30.296,4,505.37
2022-02-18 12:04:40,38.1,46,1.6,3.4,5.8,4,0,0,0.079,0.169,0.768,23.887,30.296,4,505.37
2022-02-18 12:05:10,37.8,50,3.1,3.4,5.8,20,0,0,0.079,0.169,0.768,23.884,30.293,4,500.96
2022-02-18 12:05:40,37.8,50,3.1,3.4,5.8,20,0,0,0.079,0.169,0.768,23.884,30.293,4,500.96
2022-02-18 12:06:10,37.6,49,1.1,3.4,5.8,7,0,0,0.079,0.169,0.768,23.884,30.293,4,494.97
2022-02-18 12:06:40,37.6,49,1.1,3.4,5.8,7,0,0,0.079,0.169,0.768,23.884,30.293,4,494.97
2022-02-18 12:07:10,37.4,51,2,3.4,5.8,55,0,0,0.079,0.169,0.768,23.879,30.287,4,487.51
2022-02-18 12:07:40,37.4,51,2,3.4,5.8,55,0,0,0.079,0.169,0.768,23.879,30.287,4,487.51
2022-02-18 12:08:10,37.4,50,0.9,3.4,5.8,65,0,0,0.079,0.169,0.768,23.879,30.287,4,483.59
2022-02-18 12:08:40,37.4,50,0.9,3.4,5.8,65,0,0,0.079,0.169,0.768,23.879,30.287,4,483.59
2022-02-18 12:09:10,37.4,51,1.8,3.4,5.8,121,0,0,0.079,0.169,0.768,23.879,30.287,4,476.25
2022-02-18 12:09:41,37.4,51,1.8,3.4,5.8,121,0,0,0.079,0.169,0.768,23.879,30.287,4,476.25
2022-02-18 12:10:11,37.4,48,1.8,3.4,5.8,133,0,0,0.079,0.169,0.768,23.882,30.29,4,474.54
2022-02-18 12:10:41,37.4,48,1.8,3.4,5.8,133,0,0,0.079,0.169,0.768,23.882,30.29,4,474.54
2022-02-18 12:11:11,37,46,0.4,3.4,5.8,258,0,0,0.079,0.169,0.768,23.879,30.287,4,468.06
2022-02-18 12:11:41,37,46,0.4,3.4,5.8,258,0,0,0.079,0.169,0.768,23.879,30.287,4,468.06
2022-02-18 12:12:11,37,50,0.7,1.1,5.8,32,0,0,0.079,0.169,0.768,23.882,30.29,4,463.28
2022-02-18 12:12:41,37,50,0.7,1.1,5.8,32,0,0,0.079,0.169,0.768,23.882,30.29,4,463.28
2022-02-18 12:13:11,37,50,1.3,2.2,5.8,31,0,0,0.079,0.169,0.768,23.884,30.293,4,458.88
2022-02-18 12:13:42,37,50,1.3,2.2,5.8,31,0,0,0.079,0.169,0.768,23.884,30.293,4,458.88
2022-02-18 12:14:12,37,50,1.3,2.2,5.8,31,0,0,0.079,0.169,0.768,23.879,30.287,4,458.88
2022-02-18 12:14:42,37,50,1.3,2.2,5.8,31,0,0,0.079,0.169,0.768,23.879,30.287,4,458.88
2022-02-18 12:15:12,37.4,52,0,2.2,5.8,20,0,0,0.079,0.169,0.768,23.884,30.293,4,448.11
2022-02-18 12:15:42,37.4,52,0,2.2,5.8,20,0,0,0.079,0.169,0.768,23.884,30.293,4,448.11
2022-02-18 12:16:12,37.9,49,1.3,3.4,5.8,21,0,0,0.079,0.169,0.768,23.882,30.29,4,448.11
2022-02-18 12:16:42,37.9,49,1.3,3.4,5.8,21,0,0,0.079,0.169,0.768,23.882,30.29,4,448.11
2022-02-18 12:17:12,38.3,49,0.2,3.4,5.8,16,0,0,0.079,0.169,0.768,23.882,30.29,4,453.25
2022-02-18 12:17:43,38.3,49,0.2,3.4,5.8,16,0,0,0.079,0.169,0.768,23.882,30.29,4,453.25
2022-02-18 12:18:13,38.3,49,0.2,1.1,5.8,16,0,0,0.079,0.169,0.768,23.882,30.29,4,453.25
2022-02-18 12:18:43,38.3,49,0.2,1.1,5.8,16,0,0,0.079,0.169,0.768,23.882,30.29,4,453.25
2022-02-18 12:19:13,38.3,45,0.2,1.1,5.8,95,0,0,0.079,0.169,0.768,23.879,30.287,4,465.86
2022-02-18 12:19:43,38.3,45,0.2,1.1,5.8,95,0,0,0.079,0.169,0.768,23.879,30.287,4,465.86
2022-02-18 12:20:13,38.5,43,0.2,1.1,5.8,82,0,0,0.079,0.169,0.768,23.876,30.284,4,476.74
2022-02-18 12:20:43,38.5,43,0.2,1.1,5.8,82,0,0,0.079,0.169,0.768,23.876,30.284,4,476.74
2022-02-18 12:21:13,38.7,43,1.8,2.2,5.8,268,0,0,0.079,0.169,0.768,23.876,30.284,4,491.06
2022-02-18 12:21:43,38.7,43,1.8,2.2,5.8,268,0,0,0.079,0.169,0.768,23.876,30.284,4,491.06
2022-02-18 12:22:14,38.7,48,0.2,2.2,5.8,44,0,0,0.079,0.169,0.768,23.882,30.29,4,497.91
2022-02-18 12:22:44,38.7,48,0.2,2.2,5.8,44,0,0,0.079,0.169,0.768,23.882,30.29,4,497.91
2022-02-18 12:23:14,38.8,51,1.3,2.2,5.8,22,0,0,0.079,0.169,0.768,23.879,30.287,5,517.48
2022-02-18 12:23:44,38.8,51,1.3,2.2,5.8,22,0,0,0.079,0.169,0.768,23.879,30.287,5,517.48
2022-02-18 12:24:14,38.8,50,0.2,2.2,5.8,104,0,0,0.079,0.169,0.768,23.879,30.287,5,522.74
2022-02-18 12:24:44,38.8,50,0.2,2.2,5.8,104,0,0,0.079,0.169,0.768,23.879,30.287,5,522.74
2022-02-18 12:25:14,39.6,46,1.6,3.4,5.8,11,0,0,0.079,0.169,0.768,23.879,30.287,5,533.14
2022-02-18 12:25:44,39.6,46,1.6,3.4,5.8,11,0,0,0.079,0.169,0.768,23.879,30.287,5,533.14
2022-02-18 12:26:14,39.4,46,0.7,3.4,5.8,31,0,0,0.079,0.169,0.768,23.882,30.29,5,536.57
2022-02-18 12:26:44,39.4,46,0.7,3.4,5.8,31,0,0,0.079,0.169,0.768,23.882,30.29,5,536.57
2022-02-18 12:27:15,39,47,1.6,2.2,5.8,354,0,0,0.079,0.169,0.768,23.882,30.29,5,540.84
2022-02-18 12:27:45,39,47,1.6,2.2,5.8,354,0,0,0.079,0.169,0.768,23.882,30.29,5,540.84
2022-02-18 12:28:15,39,50,2.2,3.4,5.8,77,0,0,0.079,0.169,0.768,23.879,30.287,5,546.6
2022-02-18 12:28:45,39,50,2.2,3.4,5.8,77,0,0,0.079,0.169,0.768,23.879,30.287,5,546.6
2022-02-18 12:29:15,39,49,1.8,3.4,5.8,104,0,0,0.079,0.169,0.768,23.876,30.284,5,552.23
2022-02-18 12:29:45,39,49,1.8,3.4,5.8,104,0,0,0.079,0.169,0.768,23.876,30.284,5,552.23
2022-02-18 12:30:15,39,49,1.8,2.2,5.8,104,0,0,0.079,0.169,0.768,23.873,30.281,5,552.23
2022-02-18 12:30:45,39,49,1.8,2.2,5.8,104,0,0,0.079,0.169,0.768,23.873,30.281,5,552.23
2022-02-18 12:31:15,39,52,2.2,4.5,5.8,5,0,0,0.079,0.169,0.768,23.873,30.281,5,555.65
2022-02-18 12:31:45,39,52,2.2,4.5,5.8,5,0,0,0.079,0.169,0.768,23.873,30.281,5,555.65
2022-02-18 12:32:16,39,48,1.6,4.5,5.8,3,0,0,0.079,0.169,0.768,23.873,30.281,5,553.45
2022-02-18 12:32:46,39,48,1.6,4.5,5.8,3,0,0,0.079,0.169,0.768,23.873,30.281,5,553.45
2022-02-18 12:33:16,39,48,1.3,2.2,5.8,79,0,0,0.079,0.169,0.768,23.873,30.281,5,553.08
2022-02-18 12:33:46,39,48,1.3,2.2,5.8,79,0,0,0.079,0.169,0.768,23.873,30.281,5,553.08
2022-02-18 12:34:16,39,48,1.3,2.2,5.8,79,0,0,0.079,0.169,0.768,23.876,30.284,5,553.08
2022-02-18 12:34:46,39,48,1.3,2.2,5.8,79,0,0,0.079,0.169,0.768,23.876,30.284,5,553.08
2022-02-18 12:35:17,39,48,1.3,2.2,5.8,79,0,0,0.079,0.169,0.768,23.873,30.281,5,553.08
2022-02-18 12:35:47,39,48,1.3,2.2,5.8,79,0,0,0.079,0.169,0.768,23.873,30.281,5,553.08
2022-02-18 12:36:17,39.2,51,0.9,3.4,5.8,79,0,0,0.079,0.169,0.768,23.873,30.281,5,546.96
2022-02-18 12:36:47,39.2,51,0.9,3.4,5.8,79,0,0,0.079,0.169,0.768,23.873,30.281,5,546.96
2022-02-18 12:37:17,39.2,45,1.3,2.2,5.8,22,0,0,0.079,0.169,0.768,23.873,30.281,5,541.33
2022-02-18 12:37:47,39.2,45,1.3,2.2,5.8,22,0,0,0.079,0.169,0.768,23.873,30.281,5,541.33
2022-02-18 12:38:17,39.2,47,0.9,2.2,5.8,44,0,0,0.079,0.169,0.768,23.873,30.281,5,535.71
2022-02-18 12:38:47,39.2,47,0.9,2.2,5.8,44,0,0,0.079,0.169,0.768,23.873,30.281,5,535.71
2022-02-18 12:39:17,39,46,0.9,1.1,5.8,34,0,0,0.079,0.169,0.768,23.87,30.278,5,530.45
2022-02-18 12:39:47,39,46,0.9,1.1,5.8,34,0,0,0.079,0.169,0.768,23.87,30.278,5,530.45
2022-02-18 12:40:18,39,46,0.9,1.1,5.8,34,0,0,0.079,0.169,0.768,23.87,30.278,5,530.45
2022-02-18 12:40:48,39,46,0.9,1.1,5.8,34,0,0,0.079,0.169,0.768,23.87,30.278,5,530.45
2022-02-18 12:41:18,39,47,0,0,5.8,301,0,0,0.079,0.169,0.768,23.87,30.278,5,527.02
2022-02-18 12:41:48,39,47,0,0,5.8,301,0,0,0.079,0.169,0.768,23.87,30.278,5,527.02
2022-02-18 12:42:18,39.4,45,1.1,2.2,5.8,221,0,0,0.079,0.169,0.768,23.87,30.278,5,522.74
2022-02-18 12:42:48,39.4,45,1.1,2.2,5.8,221,0,0,0.079,0.169,0.768,23.87,30.278,5,522.74
2022-02-18 12:43:18,39.4,45,1.1,2.2,5.8,221,0,0,0.079,0.169,0.768,23.87,30.278,5,522.74
2022-02-18 12:43:48,39.4,45,1.1,2.2,5.8,221,0,0,0.079,0.169,0.768,23.87,30.278,5,522.74
2022-02-18 12:44:18,39.4,45,1.1,1.1,5.8,221,0,0,0.079,0.169,0.768,23.867,30.275,5,522.74
2022-02-18 12:44:48,39.4,45,1.1,1.1,5.8,221,0,0,0.079,0.169,0.768,23.867,30.275,5,522.74
2022-02-18 12:45:19,39.6,43,0.9,1.1,5.8,36,0,0,0.079,0.169,0.768,23.864,30.272,4,500.96
2022-02-18 12:45:49,39.6,43,0.9,1.1,5.8,36,0,0,0.079,0.169,0.768,23.864,30.272,4,500.96
2022-02-18 12:46:19,39.6,43,1.3,2.2,5.8,170,0,0,0.079,0.169,0.768,23.87,30.278,4,495.82
2022-02-18 12:46:49,39.6,43,1.3,2.2,5.8,170,0,0,0.079,0.169,0.768,23.87,30.278,4,495.82
2022-02-18 12:47:19,39.6,46,0.2,1.1,5.8,301,0,0,0.079,0.169,0.768,23.87,30.278,4,490.2
2022-02-18 12:47:49,39.6,46,0.2,1.1,5.8,301,0,0,0.079,0.169,0.768,23.87,30.278,4,490.2
2022-02-18 12:48:19,39.9,48,2.5,3.4,5.8,244,0,0,0.079,0.169,0.768,23.867,30.275,4,482.74
2022-02-18 12:48:50,39.9,48,2.5,3.4,5.8,244,0,0,0.079,0.169,0.768,23.867,30.275,4,482.74
2022-02-18 12:49:20,40.8,49,2.2,3.4,5.8,31,0,0,0.079,0.169,0.768,23.867,30.275,4,474.91
2022-02-18 12:49:50,40.8,49,2.2,3.4,5.8,31,0,0,0.079,0.169,0.768,23.867,30.275,4,474.91
2022-02-18 12:50:20,40.8,49,2.2,3.4,5.8,31,0,0,0.079,0.169,0.768,23.864,30.272,4,474.91
2022-02-18 12:50:50,40.8,49,2.2,3.4,5.8,31,0,0,0.079,0.169,0.768,23.864,30.272,4,474.91
2022-02-18 12:51:20,41.2,41,1.1,1.1,5.8,191,0,0,0.079,0.169,0.768,23.867,30.275,4,472.83
2022-02-18 12:51:50,41.2,41,1.1,1.1,5.8,191,0,0,0.079,0.169,0.768,23.867,30.275,4,472.83
2022-02-18 12:52:20,41.2,47,0,1.1,5.8,22,0,0,0.079,0.169,0.768,23.867,30.275,4,471.11
2022-02-18 12:52:51,41.2,47,0,1.1,5.8,22,0,0,0.079,0.169,0.768,23.867,30.275,4,471.11
2022-02-18 12:53:21,41.2,44,0.2,1.1,5.8,292,0,0,0.079,0.169,0.768,23.861,30.269,4,470.13
2022-02-18 12:53:51,41.2,44,0.2,1.1,5.8,292,0,0,0.079,0.169,0.768,23.861,30.269,4,470.13
2022-02-18 12:54:21,41.2,44,0.2,1.1,5.8,292,0,0,0.079,0.169,0.768,23.87,30.278,4,470.13
2022-02-18 12:54:51,41.2,44,0.2,1.1,5.8,292,0,0,0.079,0.169,0.768,23.87,30.278,4,470.13
2022-02-18 12:55:21,41.2,44,0.2,1.1,5.8,292,0,0,0.079,0.169,0.768,23.861,30.269,4,470.13
2022-02-18 12:55:51,41.2,44,0.2,1.1,5.8,292,0,0,0.079,0.169,0.768,23.861,30.269,4,470.13
2022-02-18 12:56:21,41.2,44,0.2,1.1,5.8,292,0,0,0.079,0.169,0.768,23.861,30.269,4,470.13
2022-02-18 12:56:51,41.2,44,0.2,1.1,5.8,292,0,0,0.079,0.169,0.768,23.861,30.269,4,470.13
2022-02-18 12:57:51,41.5,43,2.2,3.4,5.8,337,0,0,0.079,0.169,0.768,23.864,30.272,4,470.13
2022-02-18 12:58:22,41.2,44,0.4,3.4,5.8,21,0,0,0.079,0.169,0.768,23.864,30.272,4,465
2022-02-18 12:58:52,41.2,44,0.4,3.4,5.8,21,0,0,0.079,0.169,0.768,23.864,30.272,4,465
2022-02-18 12:59:22,41.2,46,0.7,2.2,5.8,359,0,0,0.079,0.169,0.768,23.864,30.272,4,463.28
2022-02-18 12:59:52,41.2,46,0.7,2.2,5.8,359,0,0,0.079,0.169,0.768,23.864,30.272,4,463.28
2022-02-18 13:00:22,41,45,0.9,1.1,5.8,10,0,0,0.079,0.169,0.768,23.864,30.272,4,458.03
2022-02-18 13:00:52,41,45,0.9,1.1,5.8,10,0,0,0.079,0.169,0.768,23.864,30.272,4,458.03
2022-02-18 13:01:22,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.861,30.269,4,454.11
2022-02-18 13:01:52,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.861,30.269,4,454.11
2022-02-18 13:02:22,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.864,30.272,4,454.11
2022-02-18 13:02:53,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.864,30.272,4,454.11
2022-02-18 13:03:23,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.864,30.272,4,454.11
2022-02-18 13:03:53,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.864,30.272,4,454.11
2022-02-18 13:04:23,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.867,30.275,4,454.11
2022-02-18 13:04:53,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.867,30.275,4,454.11
2022-02-18 13:05:23,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.861,30.269,4,454.11
2022-02-18 13:05:53,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.861,30.269,4,454.11
2022-02-18 13:06:23,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.861,30.269,4,454.11
2022-02-18 13:06:53,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.861,30.269,4,454.11
2022-02-18 13:07:23,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.861,30.269,4,454.11
2022-02-18 13:07:53,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.861,30.269,4,454.11
2022-02-18 13:08:24,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.861,30.269,4,454.11
2022-02-18 13:08:54,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.861,30.269,4,454.11
2022-02-18 13:09:24,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.861,30.269,4,454.11
2022-02-18 13:09:54,41.2,42,2.9,3.4,5.8,15,0,0,0.079,0.169,0.768,23.861,30.269,4,454.11
2022-02-18 13:10:24,42.1,42,1.1,1.1,5.8,265,0,0,0.079,0.169,0.768,23.858,30.266,4,481.88
2022-02-18 13:10:54,42.1,42,1.1,1.1,5.8,265,0,0,0.079,0.169,0.768,23.858,30.266,4,481.88
2022-02-18 13:11:24,42.1,42,1.1,1.1,5.8,265,0,0,0.079,0.169,0.768,23.858,30.266,4,481.88
2022-02-18 13:11:54,42.1,42,1.1,1.1,5.8,265,0,0,0.079,0.169,0.768,23.858,30.266,4,481.88
2022-02-18 13:12:25,42.1,42,1.1,1.1,5.8,265,0,0,0.079,0.169,0.768,23.858,30.266,4,481.88
2022-02-18 13:12:55,42.1,42,1.1,1.1,5.8,265,0,0,0.079,0.169,0.768,23.858,30.266,4,481.88
2022-02-18 13:13:25,42.1,42,1.1,1.1,5.8,265,0,0,0.079,0.169,0.768,23.858,30.266,4,481.88
2022-02-18 13:13:55,42.1,42,1.1,1.1,5.8,265,0,0,0.079,0.169,0.768,23.858,30.266,4,481.88
2022-02-18 13:14:25,42.3,42,2.2,3.4,5.8,17,0,0,0.079,0.169,0.768,23.864,30.272,4,496.2
2022-02-18 13:14:55,42.3,42,2.2,3.4,5.8,17,0,0,0.079,0.169,0.768,23.864,30.272,4,496.2
2022-02-18 13:15:25,42.3,42,2.2,3.4,5.8,17,0,0,0.079,0.169,0.768,23.861,30.269,4,496.2
2022-02-18 13:15:55,42.3,42,2.2,3.4,5.8,17,0,0,0.079,0.169,0.768,23.861,30.269,4,496.2
2022-02-18 13:16:25,42.3,42,1.1,1.1,5.8,353,0,0,0.079,0.169,0.768,23.855,30.263,4,505.37
2022-02-18 13:16:55,42.3,42,1.1,1.1,5.8,353,0,0,0.079,0.169,0.768,23.855,30.263,4,505.37
2022-02-18 13:17:26,42.3,42,1.1,1.1,5.8,353,0,0,0.079,0.169,0.768,23.858,30.266,4,505.37
2022-02-18 13:17:56,42.3,42,1.1,1.1,5.8,353,0,0,0.079,0.169,0.768,23.858,30.266,4,505.37
2022-02-18 13:18:26,42.3,42,1.1,1.1,5.8,353,0,0,0.079,0.169,0.768,23.858,30.266,4,505.37
2022-02-18 13:18:56,42.3,42,1.1,1.1,5.8,353,0,0,0.079,0.169,0.768,23.858,30.266,4,505.37
2022-02-18 13:19:26,42.3,42,1.1,1.1,5.8,353,0,0,0.079,0.169,0.768,23.861,30.269,4,505.37
2022-02-18 13:19:56,42.3,42,1.1,1.1,5.8,353,0,0,0.079,0.169,0.768,23.861,30.269,4,505.37
2022-02-18 13:20:26,42.3,40,1.8,2.2,5.8,340,0,0,0.079,0.169,0.768,23.858,30.266,4,511.37
2022-02-18 13:20:56,42.3,40,1.8,2.2,5.8,340,0,0,0.079,0.169,0.768,23.858,30.266,4,511.37
2022-02-18 13:21:26,42.3,40,1.8,2.2,5.8,340,0,0,0.079,0.169,0.768,23.855,30.263,4,511.37
2022-02-18 13:21:56,42.3,40,1.8,2.2,5.8,340,0,0,0.079,0.169,0.768,23.855,30.263,4,511.37
2022-02-18 13:22:27,42.4,39,2,2.2,5.8,11,0,0,0.079,0.169,0.768,23.852,30.26,4,504.03
2022-02-18 13:22:57,42.4,39,2,2.2,5.8,11,0,0,0.079,0.169,0.768,23.852,30.26,4,504.03
2022-02-18 13:23:27,42.3,42,0.7,1.1,5.8,268,0,0,0.079,0.169,0.768,23.849,30.257,4,503.65
2022-02-18 13:23:57,42.3,42,0.7,1.1,5.8,268,0,0,0.079,0.169,0.768,23.849,30.257,4,503.65
2022-02-18 13:24:27,42.3,42,0.7,1.1,5.8,268,0,0,0.079,0.169,0.768,23.852,30.26,4,503.65
2022-02-18 13:24:57,42.3,42,0.7,1.1,5.8,268,0,0,0.079,0.169,0.768,23.852,30.26,4,503.65
2022-02-18 13:25:27,42.3,42,0.7,1.1,5.8,268,0,0,0.079,0.169,0.768,23.858,30.266,4,503.65
2022-02-18 13:25:57,42.3,42,0.7,1.1,5.8,268,0,0,0.079,0.169,0.768,23.858,30.266,4,503.65
2022-02-18 13:26:27,42.3,42,0.7,1.1,5.8,268,0,0,0.079,0.169,0.768,23.855,30.263,4,503.65
2022-02-18 13:26:57,42.3,42,0.7,1.1,5.8,268,0,0,0.079,0.169,0.768,23.855,30.263,4,503.65
2022-02-18 13:27:28,42.3,42,0.7,1.1,5.8,268,0,0,0.079,0.169,0.768,23.852,30.26,4,503.65
2022-02-18 13:27:58,42.3,42,0.7,1.1,5.8,268,0,0,0.079,0.169,0.768,23.852,30.26,4,503.65
2022-02-18 13:28:28,42.8,41,0.9,2.2,5.8,9,0,0,0.079,0.169,0.768,23.852,30.26,4,497.91
2022-02-18 13:28:58,42.8,41,0.9,2.2,5.8,9,0,0,0.079,0.169,0.768,23.852,30.26,4,497.91
2022-02-18 13:29:28,42.8,41,0.9,2.2,5.8,9,0,0,0.079,0.169,0.768,23.858,30.266,4,497.91
2022-02-18 13:29:58,42.8,41,0.9,2.2,5.8,9,0,0,0.079,0.169,0.768,23.858,30.266,4,497.91
2022-02-18 13:30:28,42.8,41,0.9,2.2,5.8,9,0,0,0.079,0.169,0.768,23.855,30.263,4,497.91
2022-02-18 13:30:58,42.8,41,0.9,2.2,5.8,9,0,0,0.079,0.169,0.768,23.855,30.263,4,497.91
2022-02-18 13:31:28,42.8,41,0.9,2.2,5.8,9,0,0,0.079,0.169,0.768,23.855,30.263,4,497.91
2022-02-18 13:31:58,42.8,41,0.9,2.2,5.8,9,0,0,0.079,0.169,0.768,23.855,30.263,4,497.91
2022-02-18 13:32:29,42.8,41,0.9,2.2,5.8,9,0,0,0.079,0.169,0.768,23.852,30.26,4,497.91
2022-02-18 13:32:59,42.8,41,0.9,2.2,5.8,9,0,0,0.079,0.169,0.768,23.852,30.26,4,497.91
2022-02-18 13:33:29,42.8,41,1.1,2.2,5.8,28,0,0,0.079,0.169,0.768,23.855,30.263,4,491.06
2022-02-18 13:33:59,42.8,41,1.1,2.2,5.8,28,0,0,0.079,0.169,0.768,23.855,30.263,4,491.06
2022-02-18 13:34:29,42.8,41,1.1,2.2,5.8,28,0,0,0.079,0.169,0.768,23.858,30.266,4,491.06
2022-02-18 13:34:59,42.8,41,1.1,2.2,5.8,28,0,0,0.079,0.169,0.768,23.858,30.266,4,491.06
2022-02-18 13:35:29,42.3,42,0.9,1.1,5.8,38,0,0,0.079,0.169,0.768,23.855,30.263,4,490.2
2022-02-18 13:35:59,42.3,42,0.9,1.1,5.8,38,0,0,0.079,0.169,0.768,23.855,30.263,4,490.2
2022-02-18 13:36:29,42.1,42,0,1.1,5.8,351,0,0,0.079,0.169,0.768,23.852,30.26,4,489.34
2022-02-18 13:36:59,42.1,42,0,1.1,5.8,351,0,0,0.079,0.169,0.768,23.852,30.26,4,489.34
2022-02-18 13:37:30,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.852,30.26,4,489.34
2022-02-18 13:38:00,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.852,30.26,4,489.34
2022-02-18 13:38:30,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.852,30.26,4,489.34
2022-02-18 13:39:00,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.852,30.26,4,489.34
2022-02-18 13:39:30,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.855,30.263,4,489.34
2022-02-18 13:40:00,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.855,30.263,4,489.34
2022-02-18 13:40:30,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.846,30.254,4,489.34
2022-02-18 13:41:01,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.846,30.254,4,489.34
2022-02-18 13:41:31,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.855,30.263,4,489.34
2022-02-18 13:42:01,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.855,30.263,4,489.34
2022-02-18 13:42:31,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.855,30.263,4,489.34
2022-02-18 13:43:01,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.849,30.257,4,489.34
2022-02-18 13:43:31,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.849,30.257,4,489.34
2022-02-18 13:44:01,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.849,30.257,4,489.34
2022-02-18 13:44:31,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.849,30.257,4,489.34
2022-02-18 13:45:01,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.852,30.26,4,489.34
2022-02-18 13:45:32,42.1,42,0,0,5.8,351,0,0,0.079,0.169,0.768,23.852,30.26,4,489.34
