time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-12 12:23:50,55.2,35,6.7,15.9,30.9,251,0,0,0,0.031,1.547,23.374,29.782,7,790.29
2022-04-12 12:24:20,55.2,35,6.7,15.9,30.9,251,0,0,0,0.031,1.547,23.374,29.782,7,790.29
2022-04-12 12:24:50,55.4,34,4.3,15.9,30.9,316,0,0,0,0.031,1.547,23.377,29.785,6,661.11
2022-04-12 12:25:20,55.4,34,4.3,15.9,30.9,316,0,0,0,0.031,1.547,23.377,29.785,6,661.11
2022-04-12 12:25:50,56.3,34,10.3,15.9,30.9,264,0,0,0,0.031,1.547,23.371,29.779,7,728.75
2022-04-12 12:26:20,56.3,34,10.3,15.9,30.9,264,0,0,0,0.031,1.547,23.371,29.779,7,728.75
2022-04-12 12:26:51,56.5,34,10.3,15.9,30.9,184,0,0,0,0.031,1.547,23.368,29.776,7,747.84
2022-04-12 12:27:21,56.5,34,10.3,15.9,30.9,184,0,0,0,0.031,1.547,23.368,29.776,7,747.84
2022-04-12 12:27:51,56.5,34,7.6,15.9,30.9,271,0,0,0,0.031,1.547,23.368,29.776,7,785.15
2022-04-12 12:28:21,56.5,34,7.6,15.9,30.9,271,0,0,0,0.031,1.547,23.368,29.776,7,785.15
2022-04-12 12:28:51,56.3,34,4.5,15.9,30.9,215,0,0,0,0.031,1.547,23.374,29.782,7,733.53
2022-04-12 12:29:21,56.3,34,4.5,15.9,30.9,215,0,0,0,0.031,1.547,23.374,29.782,7,733.53
2022-04-12 12:29:51,56.5,33,7.4,14.8,30.9,168,0,0,0,0.031,1.547,23.374,29.782,7,749.55
2022-04-12 12:30:21,56.5,33,7.4,14.8,30.9,168,0,0,0,0.031,1.547,23.374,29.782,7,749.55
2022-04-12 12:30:51,57,33,7.6,13.6,30.9,221,0,0,0,0.031,1.547,23.371,29.779,6,645.94
2022-04-12 12:31:22,57,33,7.6,13.6,30.9,221,0,0,0,0.031,1.547,23.371,29.779,6,645.94
2022-04-12 12:31:52,57.6,32,7.8,12.5,30.9,151,0,0,0,0.031,1.547,23.374,29.782,5,582.57
2022-04-12 12:32:22,57.6,32,7.8,12.5,30.9,151,0,0,0,0.031,1.547,23.374,29.782,5,582.57
2022-04-12 12:32:52,57.9,31,13.9,20.6,30.9,200,0,0,0,0.031,1.547,23.374,29.782,6,695.36
2022-04-12 12:33:22,57.9,31,13.9,20.6,30.9,200,0,0,0,0.031,1.547,23.374,29.782,6,695.36
2022-04-12 12:33:52,57.9,32,9.4,20.6,30.9,232,0,0,0,0.031,1.547,23.371,29.779,6,670.65
2022-04-12 12:34:22,57.9,32,9.4,20.6,30.9,232,0,0,0,0.031,1.547,23.371,29.779,6,670.65
2022-04-12 12:34:52,56.8,32,13.9,21.7,30.9,223,0,0,0,0.031,1.547,23.371,29.779,6,706.61
2022-04-12 12:35:22,56.8,32,13.9,21.7,30.9,223,0,0,0,0.031,1.547,23.371,29.779,6,706.61
2022-04-12 12:35:53,56.8,32,8.7,21.7,30.9,159,0,0,0,0.031,1.547,23.374,29.782,6,638.96
2022-04-12 12:36:23,56.8,32,8.7,21.7,30.9,159,0,0,0,0.031,1.547,23.374,29.782,6,638.96
2022-04-12 12:36:53,57,31,8.1,13.6,30.9,285,0,0,0,0.031,1.547,23.371,29.779,6,643.24
2022-04-12 12:37:23,57,31,8.1,13.6,30.9,285,0,0,0,0.031,1.547,23.371,29.779,6,643.24
2022-04-12 12:37:53,57.7,31,8.1,14.8,30.9,6,0,0,0,0.031,1.547,23.368,29.776,6,629.42
2022-04-12 12:38:23,57.7,31,8.1,14.8,30.9,6,0,0,0,0.031,1.547,23.368,29.776,6,629.42
2022-04-12 12:38:53,57.7,32,5.8,17.2,30.9,234,0,0,0,0.031,1.547,23.368,29.776,6,684.96
2022-04-12 12:39:23,57.7,32,5.8,17.2,30.9,234,0,0,0,0.031,1.547,23.368,29.776,6,684.96
2022-04-12 12:39:53,57.7,31,7.2,13.6,30.9,209,0,0,0,0.031,1.547,23.371,29.779,5,597.25
2022-04-12 12:40:24,57.7,31,7.2,13.6,30.9,209,0,0,0,0.031,1.547,23.371,29.779,5,597.25
2022-04-12 12:40:54,57.7,30,8.9,14.8,30.9,220,0,0,0,0.031,1.547,23.371,29.779,5,578.65
2022-04-12 12:41:24,57.7,30,8.9,14.8,30.9,220,0,0,0,0.031,1.547,23.371,29.779,5,578.65
2022-04-12 12:41:54,58.3,30,9.6,14.8,30.9,201,0,0,0,0.031,1.547,23.368,29.776,6,632.48
2022-04-12 12:42:24,58.3,30,9.6,14.8,30.9,201,0,0,0,0.031,1.547,23.368,29.776,6,632.48
2022-04-12 12:42:54,58.3,31,10.7,20.6,30.9,188,0,0,0,0.031,1.547,23.368,29.776,6,703.55
2022-04-12 12:43:24,58.3,31,10.7,20.6,30.9,188,0,0,0,0.031,1.547,23.368,29.776,6,703.55
2022-04-12 12:43:54,58.1,31,13.4,21.7,30.9,264,0,0,0,0.031,1.547,23.368,29.776,7,723.13
2022-04-12 12:44:24,58.1,31,13.4,21.7,30.9,264,0,0,0,0.031,1.547,23.368,29.776,7,723.13
2022-04-12 12:44:55,57.7,32,17.4,25.1,30.9,166,0,0,0,0.031,1.547,23.359,29.767,6,638.96
2022-04-12 12:45:25,57.7,32,17.4,25.1,30.9,166,0,0,0,0.031,1.547,23.359,29.767,6,638.96
2022-04-12 12:45:55,56.5,32,13,25.1,30.9,231,0,0,0,0.031,1.547,23.365,29.773,4,467.2
2022-04-12 12:46:25,56.5,32,13,25.1,30.9,231,0,0,0,0.031,1.547,23.365,29.773,4,467.2
2022-04-12 12:46:55,56.1,32,13,21.7,30.9,247,0,0,0,0.031,1.547,23.365,29.773,6,657.19
2022-04-12 12:47:25,56.1,32,13,21.7,30.9,247,0,0,0,0.031,1.547,23.365,29.773,6,657.19
2022-04-12 12:47:55,55.9,33,10.7,21.7,30.9,232,0,0,0,0.031,1.547,23.365,29.773,4,499.74
2022-04-12 12:48:25,55.9,33,10.7,21.7,30.9,232,0,0,0,0.031,1.547,23.365,29.773,4,499.74
2022-04-12 12:48:56,55.9,32,9.4,20.6,30.9,196,0,0,0,0.031,1.547,23.368,29.776,5,578.16
2022-04-12 12:49:26,55.9,32,9.4,20.6,30.9,196,0,0,0,0.031,1.547,23.368,29.776,5,578.16
2022-04-12 12:49:56,56.1,31,12.8,22.8,30.9,195,0,0,0,0.031,1.547,23.368,29.776,5,578.65
2022-04-12 12:50:26,56.1,31,12.8,22.8,30.9,195,0,0,0,0.031,1.547,23.368,29.776,5,578.65
2022-04-12 12:50:56,56.3,32,9.6,22.8,30.9,181,0,0,0,0.031,1.547,23.368,29.776,4,445.06
2022-04-12 12:51:26,56.3,32,9.6,22.8,30.9,181,0,0,0,0.031,1.547,23.368,29.776,4,445.06
2022-04-12 12:51:56,56.5,32,12.3,20.6,30.9,251,0,0,0,0.031,1.547,23.368,29.776,5,558.71
2022-04-12 12:52:26,56.5,32,12.3,20.6,30.9,251,0,0,0,0.031,1.547,23.368,29.776,5,558.71
2022-04-12 12:52:57,56.1,32,14.8,20.6,30.9,207,0,0,0,0.031,1.547,23.371,29.779,6,625.99
2022-04-12 12:53:27,56.1,32,14.8,20.6,30.9,207,0,0,0,0.031,1.547,23.371,29.779,6,625.99
2022-04-12 12:53:57,56.1,31,7.6,19.5,30.9,234,0,0,0,0.031,1.547,23.365,29.773,6,636.39
2022-04-12 12:54:27,56.1,31,7.6,19.5,30.9,234,0,0,0,0.031,1.547,23.365,29.773,6,636.39
2022-04-12 12:54:57,56.3,32,6.3,20.6,30.9,231,0,0,0,0.031,1.547,23.362,29.77,7,752.12
2022-04-12 12:55:27,56.3,32,6.3,20.6,30.9,231,0,0,0,0.031,1.547,23.362,29.77,7,752.12
2022-04-12 12:55:57,56.8,31,12.1,19.5,30.9,253,0,0,0,0.031,1.547,23.368,29.776,6,620.73
2022-04-12 12:56:27,56.8,31,12.1,19.5,30.9,253,0,0,0,0.031,1.547,23.368,29.776,6,620.73
2022-04-12 12:56:57,57.4,30,12.3,20.6,30.9,235,0,0,0,0.031,1.547,23.359,29.767,7,722.27
2022-04-12 12:57:27,57.4,30,12.3,20.6,30.9,235,0,0,0,0.031,1.547,23.359,29.767,7,722.27
2022-04-12 12:57:58,57.4,31,4.7,18.3,30.9,210,0,0,0,0.031,1.547,23.368,29.776,6,674.07
2022-04-12 12:58:28,57.4,31,4.7,18.3,30.9,210,0,0,0,0.031,1.547,23.368,29.776,6,674.07
2022-04-12 12:58:58,57.6,30,13.9,17.2,30.9,261,0,0,0,0.031,1.547,23.356,29.764,7,756.04
2022-04-12 12:59:28,57.6,30,13.9,17.2,30.9,261,0,0,0,0.031,1.547,23.356,29.764,7,756.04
2022-04-12 12:59:58,57.9,30,9.8,23.9,30.9,212,0,0,0,0.031,1.547,23.356,29.764,6,646.79
2022-04-12 13:00:28,57.9,30,9.8,23.9,30.9,212,0,0,0,0.031,1.547,23.356,29.764,6,646.79
2022-04-12 13:00:58,57.7,31,12.3,19.5,30.9,152,0,0,0,0.031,1.547,23.362,29.77,6,642.38
2022-04-12 13:01:28,57.7,31,12.3,19.5,30.9,152,0,0,0,0.031,1.547,23.362,29.77,6,642.38
2022-04-12 13:01:58,57.7,31,11.2,19.5,30.9,198,0,0,0,0.031,1.547,23.365,29.773,6,711.38
2022-04-12 13:02:28,57.7,31,11.2,19.5,30.9,198,0,0,0,0.031,1.547,23.365,29.773,6,711.38
2022-04-12 13:02:59,57.4,31,16.1,22.8,30.9,256,0,0,0,0.031,1.547,23.362,29.77,7,723.5
2022-04-12 13:03:29,57.4,31,16.1,22.8,30.9,256,0,0,0,0.031,1.547,23.362,29.77,7,723.5
2022-04-12 13:03:59,57.4,30,6.5,22.8,30.9,173,0,0,0,0.031,1.547,23.362,29.77,6,646.79
2022-04-12 13:04:29,57.4,30,6.5,22.8,30.9,173,0,0,0,0.031,1.547,23.362,29.77,6,646.79
2022-04-12 13:04:59,57.9,30,8.3,13.6,30.9,201,0,0,0,0.031,1.547,23.359,29.767,4,441.14
2022-04-12 13:05:29,57.9,30,8.3,13.6,30.9,201,0,0,0,0.031,1.547,23.359,29.767,4,441.14
2022-04-12 13:05:59,57.9,30,10.3,22.8,30.9,128,0,0,0,0.031,1.547,23.359,29.767,4,471.97
2022-04-12 13:06:29,57.9,30,10.3,22.8,30.9,128,0,0,0,0.031,1.547,23.359,29.767,4,471.97
2022-04-12 13:06:59,56.8,30,10.7,17.2,30.9,213,0,0,0,0.031,1.547,23.362,29.77,3,408.97
2022-04-12 13:07:29,56.8,30,10.7,17.2,30.9,213,0,0,0,0.031,1.547,23.362,29.77,3,408.97
2022-04-12 13:08:00,56.7,31,7.6,18.3,30.9,234,0,0,0,0.031,1.547,23.365,29.773,3,406.89
2022-04-12 13:08:30,56.7,31,7.6,18.3,30.9,234,0,0,0,0.031,1.547,23.365,29.773,3,406.89
2022-04-12 13:09:00,56.3,30,10.1,19.5,30.9,145,0,0,0,0.031,1.547,23.362,29.77,3,336.54
2022-04-12 13:09:30,56.3,30,10.1,19.5,30.9,145,0,0,0,0.031,1.547,23.362,29.77,3,336.54
2022-04-12 13:10:00,56.3,30,8.3,15.9,30.9,203,0,0,0,0.031,1.547,23.362,29.77,4,497.54
2022-04-12 13:10:30,56.3,30,8.3,15.9,30.9,203,0,0,0,0.031,1.547,23.362,29.77,4,497.54
2022-04-12 13:11:00,56.3,31,13.2,19.5,30.9,244,0,0,0,0.031,1.547,23.362,29.77,5,516.13
2022-04-12 13:11:30,56.3,31,13.2,19.5,30.9,244,0,0,0,0.031,1.547,23.362,29.77,5,516.13
2022-04-12 13:12:01,56.3,30,7.2,19.5,30.9,244,0,0,0,0.031,1.547,23.356,29.764,5,608.99
2022-04-12 13:12:31,56.3,30,7.2,19.5,30.9,244,0,0,0,0.031,1.547,23.356,29.764,5,608.99
2022-04-12 13:13:01,56.7,31,9.2,20.6,30.9,265,0,0,0,0.031,1.547,23.362,29.77,6,625.01
2022-04-12 13:13:31,56.7,31,9.2,20.6,30.9,265,0,0,0,0.031,1.547,23.362,29.77,6,625.01
2022-04-12 13:14:01,56.8,30,11.9,19.5,30.9,229,0,0,0,0.031,1.547,23.362,29.77,6,658.04
2022-04-12 13:14:31,56.8,30,11.9,19.5,30.9,229,0,0,0,0.031,1.547,23.362,29.77,6,658.04
2022-04-12 13:15:01,56.8,31,8.3,20.6,30.9,190,0,0,0,0.031,1.547,23.362,29.77,6,678.48
2022-04-12 13:15:31,56.8,31,8.3,20.6,30.9,190,0,0,0,0.031,1.547,23.362,29.77,6,678.48
2022-04-12 13:16:01,56.8,31,8.9,20.6,30.9,206,0,0,0,0.031,1.547,23.362,29.77,6,621.22
2022-04-12 13:16:32,56.8,31,8.9,20.6,30.9,206,0,0,0,0.031,1.547,23.362,29.77,6,621.22
2022-04-12 13:17:02,57,30,13.9,22.8,30.9,224,0,0,0,0.031,1.547,23.359,29.767,3,370.8
2022-04-12 13:17:32,57,30,13.9,22.8,30.9,224,0,0,0,0.031,1.547,23.359,29.767,3,370.8
2022-04-12 13:18:32,57,30,10.5,22.8,30.9,117,0,0,0,0.031,1.547,23.359,29.767,2,302.29
2022-04-12 13:19:02,56.8,31,17,28.6,30.9,174,0,0,0,0.031,1.547,23.359,29.767,2,283.69
2022-04-12 13:19:32,56.8,31,17,28.6,30.9,174,0,0,0,0.031,1.547,23.359,29.767,2,283.69
2022-04-12 13:20:02,55.6,31,10.1,26.2,30.9,222,0,0,0,0.031,1.547,23.359,29.767,7,759.58
2022-04-12 13:20:32,55.6,31,10.1,26.2,30.9,222,0,0,0,0.031,1.547,23.359,29.767,7,759.58
2022-04-12 13:21:02,55.4,30,11.4,20.6,30.9,148,0,0,0,0.031,1.547,23.356,29.764,7,723.99
2022-04-12 13:21:33,55.4,30,11.4,20.6,30.9,148,0,0,0,0.031,1.547,23.356,29.764,7,723.99
2022-04-12 13:22:03,55.8,30,11,20.6,30.9,205,0,0,0,0.031,1.547,23.356,29.764,7,772.19
2022-04-12 13:22:33,55.8,30,11,20.6,30.9,205,0,0,0,0.031,1.547,23.356,29.764,7,772.19
2022-04-12 13:23:04,56.3,30,12.3,25.1,30.9,223,0,0,0,0.031,1.547,23.353,29.761,7,810.72
2022-04-12 13:23:34,56.3,30,12.3,25.1,30.9,223,0,0,0,0.031,1.547,23.353,29.761,7,810.72
2022-04-12 13:24:04,56.8,30,10.7,25.1,30.9,241,0,0,0,0.031,1.547,23.359,29.767,7,816.84
2022-04-12 13:24:34,56.8,30,10.7,25.1,30.9,241,0,0,0,0.031,1.547,23.359,29.767,7,816.84
2022-04-12 13:25:04,57.2,30,9.4,17.2,30.9,181,0,0,0,0.031,1.547,23.356,29.764,7,771.7
2022-04-12 13:25:34,57.2,30,9.4,17.2,30.9,181,0,0,0,0.031,1.547,23.356,29.764,7,771.7
2022-04-12 13:26:04,57.2,30,9.2,18.3,30.9,170,0,0,0,0.031,1.547,23.356,29.764,7,803.38
2022-04-12 13:26:34,57.2,30,9.2,18.3,30.9,170,0,0,0,0.031,1.547,23.356,29.764,7,803.38
2022-04-12 13:27:04,57.4,29,9.2,17.2,30.9,224,0,0,0,0.031,1.547,23.353,29.761,7,791.63
2022-04-12 13:27:35,57.4,29,9.2,17.2,30.9,224,0,0,0,0.031,1.547,23.353,29.761,7,791.63
2022-04-12 13:28:05,58.6,30,9.4,26.2,30.9,234,0,0,0,0.031,1.547,23.356,29.764,7,790.29
2022-04-12 13:28:35,58.6,30,9.4,26.2,30.9,234,0,0,0,0.031,1.547,23.356,29.764,7,790.29
2022-04-12 13:29:05,59.2,29,4.9,15.9,30.9,157,0,0,0,0.031,1.547,23.362,29.77,7,782.58
2022-04-12 13:29:35,59.9,28,9.2,18.3,30.9,262,0,0,0,0.031,1.547,23.356,29.764,7,775.12
2022-04-12 13:30:05,59.9,28,9.2,18.3,30.9,262,0,0,0,0.031,1.547,23.356,29.764,7,775.12
2022-04-12 13:30:35,60.3,29,7.4,18.3,30.9,191,0,0,0,0.031,1.547,23.356,29.764,7,771.21
2022-04-12 13:31:05,60.3,29,7.4,18.3,30.9,191,0,0,0,0.031,1.547,23.356,29.764,7,771.21
2022-04-12 13:31:35,60.3,29,7.4,18.3,30.9,191,0,0,0,0.031,1.547,23.356,29.764,7,771.21
2022-04-12 13:32:05,59.9,28,8.1,17.2,30.9,234,0,0,0,0.031,1.547,23.353,29.761,7,759.09
2022-04-12 13:32:36,59.5,29,9.2,20.6,30.9,166,0,0,0,0.031,1.547,23.356,29.764,7,746.99
2022-04-12 13:33:06,59.5,29,9.2,20.6,30.9,166,0,0,0,0.031,1.547,23.356,29.764,7,746.99
2022-04-12 13:33:36,59.4,26,10.7,27.3,30.9,192,0,0,0,0.031,1.547,23.35,29.758,7,744.41
2022-04-12 13:34:06,59.4,26,10.7,27.3,30.9,192,0,0,0,0.031,1.547,23.35,29.758,7,744.41
2022-04-12 13:34:36,59.2,27,10.3,27.3,30.9,143,0,0,0,0.031,1.547,23.347,29.755,7,738.3
2022-04-12 13:35:06,59.2,27,10.3,27.3,30.9,143,0,0,0,0.031,1.547,23.347,29.755,7,738.3
2022-04-12 13:35:36,59.2,27,5.6,20.6,30.9,242,0,0,0,0.031,1.547,23.35,29.758,7,734.38
2022-04-12 13:36:06,59.2,27,5.6,20.6,30.9,242,0,0,0,0.031,1.547,23.35,29.758,7,734.38
2022-04-12 13:36:36,59.7,28,8.1,18.3,30.9,211,0,0,0,0.031,1.547,23.347,29.755,6,717.5
2022-04-12 13:37:06,59.7,28,8.1,18.3,30.9,211,0,0,0,0.031,1.547,23.347,29.755,6,717.5
2022-04-12 13:37:37,60.1,27,8.5,17.2,30.9,233,0,0,0,0.031,1.547,23.35,29.758,6,711.02
2022-04-12 13:38:07,60.1,27,8.5,17.2,30.9,233,0,0,0,0.031,1.547,23.35,29.758,6,711.02
2022-04-12 13:38:37,60.1,28,15,23.9,30.9,212,0,0,0,0.031,1.547,23.347,29.755,6,712.24
2022-04-12 13:39:07,60.1,28,15,23.9,30.9,212,0,0,0,0.031,1.547,23.347,29.755,6,712.24
2022-04-12 13:39:37,59.5,27,8.9,23.9,30.9,229,0,0,0,0.031,1.547,23.353,29.761,7,729.12
2022-04-12 13:40:07,59.5,27,8.9,23.9,30.9,229,0,0,0,0.031,1.547,23.353,29.761,7,729.12
2022-04-12 13:40:37,59,27,9.6,20.6,30.9,207,0,0,0,0.031,1.547,23.35,29.758,7,723.5
2022-04-12 13:41:07,59,27,9.6,20.6,30.9,207,0,0,0,0.031,1.547,23.35,29.758,7,723.5
2022-04-12 13:41:37,59,27,5.4,14.8,30.9,318,0,0,0,0.031,1.547,23.35,29.758,7,739.16
2022-04-12 13:42:07,59,27,5.4,14.8,30.9,318,0,0,0,0.031,1.547,23.35,29.758,7,739.16
2022-04-12 13:42:38,59.5,27,7.6,13.6,30.9,142,0,0,0,0.031,1.547,23.35,29.758,7,756.89
2022-04-12 13:43:08,59.5,27,7.6,13.6,30.9,142,0,0,0,0.031,1.547,23.35,29.758,7,756.89
2022-04-12 13:43:38,60.3,25,12.5,18.3,30.9,205,0,0,0,0.031,1.547,23.347,29.755,7,746.5
2022-04-12 13:44:08,60.3,25,12.5,18.3,30.9,205,0,0,0,0.031,1.547,23.347,29.755,7,746.5
2022-04-12 13:44:38,60.6,25,8.1,18.3,30.9,242,0,0,0,0.031,1.547,23.353,29.761,6,651.93
2022-04-12 13:45:08,60.6,25,8.1,18.3,30.9,242,0,0,0,0.031,1.547,23.353,29.761,6,651.93
2022-04-12 13:45:38,61,25,7.2,13.6,30.9,230,0,0,0,0.031,1.547,23.35,29.758,7,740.01
2022-04-12 13:46:08,61,25,7.2,13.6,30.9,230,0,0,0,0.031,1.547,23.35,29.758,7,740.01
2022-04-12 13:46:38,60.8,26,8.3,13.6,30.9,241,0,0,0,0.031,1.547,23.35,29.758,7,753.46
2022-04-12 13:47:08,60.8,26,8.3,13.6,30.9,241,0,0,0,0.031,1.547,23.35,29.758,7,753.46
2022-04-12 13:47:38,60.8,28,2.7,13.6,30.9,203,0,0,0,0.031,1.547,23.353,29.761,7,749.55
2022-04-12 13:48:09,60.8,28,2.7,13.6,30.9,203,0,0,0,0.031,1.547,23.353,29.761,7,749.55
2022-04-12 13:48:39,60.8,28,4.9,10.3,30.9,242,0,0,0,0.031,1.547,23.356,29.764,7,738.78
2022-04-12 13:49:09,60.8,28,4.9,10.3,30.9,242,0,0,0,0.031,1.547,23.356,29.764,7,738.78
2022-04-12 13:49:39,60.8,28,4.9,10.3,30.9,253,0,0,0,0.031,1.547,23.353,29.761,6,713.09
2022-04-12 13:50:09,60.8,28,4.9,10.3,30.9,253,0,0,0,0.031,1.547,23.353,29.761,6,713.09
2022-04-12 13:50:39,60.6,28,6.9,14.8,30.9,320,0,0,0,0.031,1.547,23.347,29.755,7,775.97
2022-04-12 13:51:09,60.6,28,6.9,14.8,30.9,320,0,0,0,0.031,1.547,23.347,29.755,7,775.97
2022-04-12 13:51:39,60.6,28,5.4,12.5,30.9,202,0,0,0,0.031,1.547,23.35,29.758,7,759.09
2022-04-12 13:52:09,60.6,28,5.4,12.5,30.9,202,0,0,0,0.031,1.547,23.35,29.758,7,759.09
2022-04-12 13:52:39,61,28,11.2,12.5,30.9,261,0,0,0,0.031,1.547,23.353,29.761,7,732.18
2022-04-12 13:53:10,61,28,11.2,12.5,30.9,261,0,0,0,0.031,1.547,23.353,29.761,7,732.18
2022-04-12 13:53:40,61,26,6.9,13.6,30.9,258,0,0,0,0.031,1.547,23.353,29.761,6,713.09
2022-04-12 13:54:10,61,26,6.9,13.6,30.9,258,0,0,0,0.031,1.547,23.353,29.761,6,713.09
2022-04-12 13:54:40,61,26,4.3,11.4,30.9,131,0,0,0,0.031,1.547,23.35,29.758,6,707.96
2022-04-12 13:55:10,61,26,4.3,11.4,30.9,131,0,0,0,0.031,1.547,23.35,29.758,6,707.96
2022-04-12 13:55:40,60.8,28,8.7,15.9,30.9,234,0,0,0,0.031,1.547,23.356,29.764,6,707.96
2022-04-12 13:56:10,60.8,28,8.7,15.9,30.9,234,0,0,0,0.031,1.547,23.356,29.764,6,707.96
2022-04-12 13:56:40,59.7,27,10.5,17.2,30.9,164,0,0,0,0.031,1.547,23.353,29.761,6,700.13
2022-04-12 13:57:10,59.7,27,10.5,17.2,30.9,164,0,0,0,0.031,1.547,23.353,29.761,6,700.13
2022-04-12 13:57:40,59.4,28,10.1,15.9,30.9,150,0,0,0,0.031,1.547,23.353,29.761,6,672.36
2022-04-12 13:58:11,59.4,28,10.1,15.9,30.9,150,0,0,0,0.031,1.547,23.353,29.761,6,672.36
2022-04-12 13:58:41,58.8,28,8.1,22.8,30.9,193,0,0,0,0.031,1.547,23.356,29.764,6,684.47
2022-04-12 13:59:11,58.8,28,8.1,22.8,30.9,193,0,0,0,0.031,1.547,23.356,29.764,6,684.47
2022-04-12 13:59:41,58.5,28,8.5,17.2,30.9,199,0,0,0,0.031,1.547,23.359,29.767,6,661.11
2022-04-12 14:00:11,58.5,28,8.5,17.2,30.9,199,0,0,0,0.031,1.547,23.359,29.767,6,661.11
2022-04-12 14:00:41,58.5,27,7.2,17.2,30.9,216,0,0,0,0.031,1.547,23.356,29.764,6,663.18
2022-04-12 14:01:11,58.5,27,7.2,17.2,30.9,216,0,0,0,0.031,1.547,23.356,29.764,6,663.18
2022-04-12 14:01:41,59.5,27,6.9,13.6,30.9,196,0,0,0,0.031,1.547,23.353,29.761,6,656.33
2022-04-12 14:02:12,59.5,27,6.9,13.6,30.9,196,0,0,0,0.031,1.547,23.353,29.761,6,656.33
2022-04-12 14:02:42,59.7,28,13.4,18.3,30.9,182,0,0,0,0.031,1.547,23.353,29.761,6,670.16
2022-04-12 14:03:12,59.7,28,13.4,18.3,30.9,182,0,0,0,0.031,1.547,23.353,29.761,6,670.16
2022-04-12 14:03:42,59.7,28,6.9,18.3,30.9,346,0,0,0,0.031,1.547,23.353,29.761,6,649.36
2022-04-12 14:04:12,59.7,28,6.9,18.3,30.9,346,0,0,0,0.031,1.547,23.353,29.761,6,649.36
2022-04-12 14:04:42,59.7,28,3.8,11.4,30.9,52,0,0,0,0.031,1.547,23.359,29.767,1,168.21
2022-04-12 14:05:12,59.7,28,3.8,11.4,30.9,52,0,0,0,0.031,1.547,23.359,29.767,1,168.21
2022-04-12 14:05:42,59.7,29,5.4,11.4,30.9,242,0,0,0,0.031,1.547,23.356,29.764,3,386.46
2022-04-12 14:06:12,59.7,29,5.4,11.4,30.9,242,0,0,0,0.031,1.547,23.356,29.764,3,386.46
2022-04-12 14:06:42,59.7,29,10.5,17.2,30.9,202,0,0,0,0.031,1.547,23.356,29.764,6,667.96
2022-04-12 14:07:13,59.7,29,10.5,17.2,30.9,202,0,0,0,0.031,1.547,23.356,29.764,6,667.96
2022-04-12 14:07:43,59.5,29,2.9,17.2,30.9,257,0,0,0,0.031,1.547,23.359,29.767,6,696.21
2022-04-12 14:08:13,59.5,29,2.9,17.2,30.9,257,0,0,0,0.031,1.547,23.359,29.767,6,696.21
2022-04-12 14:08:43,59.5,28,4.5,9.2,30.9,255,0,0,0,0.031,1.547,23.356,29.764,1,146.19
2022-04-12 14:09:13,59.5,28,4.5,9.2,30.9,255,0,0,0,0.031,1.547,23.356,29.764,1,146.19
2022-04-12 14:09:43,59.5,28,11.4,13.6,30.9,206,0,0,0,0.031,1.547,23.356,29.764,4,477.96
2022-04-12 14:10:13,59.5,28,11.4,13.6,30.9,206,0,0,0,0.031,1.547,23.356,29.764,4,477.96
2022-04-12 14:10:43,59,29,4.3,13.6,30.9,256,0,0,0,0.031,1.547,23.359,29.767,7,749.55
2022-04-12 14:11:13,59,29,4.3,13.6,30.9,256,0,0,0,0.031,1.547,23.359,29.767,7,749.55
2022-04-12 14:11:43,58.5,30,5.8,11.4,30.9,205,0,0,0,0.031,1.547,23.356,29.764,7,735.73
2022-04-12 14:12:14,58.5,30,5.8,11.4,30.9,205,0,0,0,0.031,1.547,23.356,29.764,7,735.73
2022-04-12 14:12:44,58.6,30,5.4,11.4,30.9,233,0,0,0,0.031,1.547,23.359,29.767,6,713.09
2022-04-12 14:13:14,58.6,30,5.4,11.4,30.9,233,0,0,0,0.031,1.547,23.359,29.767,6,713.09
2022-04-12 14:13:44,58.8,29,6.3,12.5,30.9,218,0,0,0,0.031,1.547,23.359,29.767,6,706.61
2022-04-12 14:14:14,58.8,29,6.3,12.5,30.9,218,0,0,0,0.031,1.547,23.359,29.767,6,706.61
2022-04-12 14:14:44,59.5,30,6.5,14.8,30.9,213,0,0,0,0.031,1.547,23.365,29.773,6,709.67
2022-04-12 14:15:14,59.5,30,6.5,14.8,30.9,213,0,0,0,0.031,1.547,23.365,29.773,6,709.67
2022-04-12 14:15:44,59.5,28,8.1,14.8,30.9,269,0,0,0,0.031,1.547,23.359,29.767,6,709.67
2022-04-12 14:16:14,59.5,28,8.1,14.8,30.9,269,0,0,0,0.031,1.547,23.359,29.767,6,709.67
2022-04-12 14:16:45,59.4,28,7.4,13.6,30.9,215,0,0,0,0.031,1.547,23.359,29.767,6,711.02
2022-04-12 14:17:15,59.4,28,7.4,13.6,30.9,215,0,0,0,0.031,1.547,23.359,29.767,6,711.02
2022-04-12 14:17:45,59.4,28,4,10.3,30.9,352,0,0,0,0.031,1.547,23.356,29.764,6,708.82
2022-04-12 14:18:15,59.4,28,4,10.3,30.9,352,0,0,0,0.031,1.547,23.356,29.764,6,708.82
2022-04-12 14:18:45,59.9,28,3.1,8.1,30.9,263,0,0,0,0.031,1.547,23.356,29.764,6,693.65
