time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-23 12:43:49,67.6,23,6.5,9.2,15.9,203,0,0,0,0,1.547,23.666,30.074,4,442
2022-05-23 12:44:19,67.6,23,6.5,9.2,15.9,203,0,0,0,0,1.547,23.666,30.074,4,442
2022-05-23 12:44:49,67.8,23,4.5,9.2,15.9,240,0,0,0,0,1.547,23.666,30.074,4,431.6
2022-05-23 12:45:19,67.8,23,4.5,9.2,15.9,240,0,0,0,0,1.547,23.666,30.074,4,431.6
2022-05-23 12:45:49,68,23,3.4,6.9,15.9,220,0,0,0,0,1.547,23.672,30.08,4,446.28
2022-05-23 12:46:19,68,23,3.4,6.9,15.9,220,0,0,0,0,1.547,23.672,30.08,4,446.28
2022-05-23 12:46:49,68.4,23,2.9,5.8,15.9,84,0,0,0,0,1.547,23.675,30.083,4,467.57
2022-05-23 12:47:49,68.5,23,4,5.8,15.9,148,0,0,0,0,1.547,23.669,30.077,4,471.11
2022-05-23 12:48:19,68.5,23,4,5.8,15.9,148,0,0,0,0,1.547,23.669,30.077,4,471.11
2022-05-23 12:48:50,68.4,23,4.9,12.5,15.9,253,0,0,0,0,1.547,23.669,30.077,4,468.42
2022-05-23 12:49:20,68.4,23,4.9,12.5,15.9,253,0,0,0,0,1.547,23.669,30.077,4,468.42
2022-05-23 12:49:50,67.8,23,6,9.2,15.9,193,0,0,0,0,1.547,23.666,30.074,4,446.77
2022-05-23 12:50:20,67.8,23,6,9.2,15.9,193,0,0,0,0,1.547,23.666,30.074,4,446.77
2022-05-23 12:50:50,67.8,23,5.1,9.2,15.9,192,0,0,0,0,1.547,23.663,30.071,4,417.66
2022-05-23 12:51:20,67.8,23,5.1,9.2,15.9,192,0,0,0,0,1.547,23.663,30.071,4,417.66
2022-05-23 12:51:50,67.8,23,2.5,11.4,15.9,203,0,0,0,0,1.547,23.666,30.074,3,405.54
2022-05-23 12:52:20,67.8,23,2.5,11.4,15.9,203,0,0,0,0,1.547,23.666,30.074,3,405.54
2022-05-23 12:52:50,68,23,4.9,11.4,15.9,213,0,0,0,0,1.547,23.669,30.077,4,409.94
2022-05-23 12:53:20,68,23,4.9,11.4,15.9,213,0,0,0,0,1.547,23.669,30.077,4,409.94
2022-05-23 12:53:50,67.5,23,4.5,11.4,15.9,183,0,0,0,0,1.547,23.666,30.074,4,423.77
2022-05-23 12:54:20,67.5,23,4.5,11.4,15.9,183,0,0,0,0,1.547,23.666,30.074,4,423.77
2022-05-23 12:54:51,67.5,23,4,12.5,15.9,176,0,0,0,0,1.547,23.666,30.074,4,415.57
2022-05-23 12:55:21,67.5,23,4,12.5,15.9,176,0,0,0,0,1.547,23.666,30.074,4,415.57
2022-05-23 12:55:51,67.3,23,4.3,12.5,15.9,99,0,0,0,0,1.547,23.669,30.077,4,424.26
2022-05-23 12:56:21,67.3,23,4.3,12.5,15.9,99,0,0,0,0,1.547,23.669,30.077,4,424.26
2022-05-23 12:56:51,67.3,23,8.3,13.6,15.9,237,0,0,0,0,1.547,23.669,30.077,3,406.89
2022-05-23 12:57:21,67.3,23,8.3,13.6,15.9,237,0,0,0,0,1.547,23.669,30.077,3,406.89
2022-05-23 12:57:51,67.3,23,5.6,13.6,15.9,175,0,0,0,0,1.547,23.666,30.074,3,403.83
2022-05-23 12:58:21,67.3,23,5.6,13.6,15.9,175,0,0,0,0,1.547,23.666,30.074,3,403.83
2022-05-23 12:58:51,66.9,23,4.3,9.2,15.9,230,0,0,0,0,1.547,23.669,30.077,4,418.51
2022-05-23 12:59:21,66.9,23,4.3,9.2,15.9,230,0,0,0,0,1.547,23.669,30.077,4,418.51
2022-05-23 12:59:51,66.7,23,4.7,10.3,15.9,144,0,0,0,0,1.547,23.669,30.077,4,435.88
2022-05-23 13:00:22,66.7,23,4.7,10.3,15.9,144,0,0,0,0,1.547,23.669,30.077,4,435.88
2022-05-23 13:00:52,66.9,23,4.3,6.9,15.9,221,0,0,0,0,1.547,23.663,30.071,4,418.15
2022-05-23 13:01:22,66.9,23,4.3,6.9,15.9,221,0,0,0,0,1.547,23.663,30.071,4,418.15
2022-05-23 13:01:52,66.7,24,2.9,10.3,15.9,250,0,0,0,0,1.547,23.663,30.071,4,415.57
2022-05-23 13:02:22,66.7,24,2.9,10.3,15.9,250,0,0,0,0,1.547,23.663,30.071,4,415.57
2022-05-23 13:02:52,67.1,23,5.6,9.2,15.9,215,0,0,0,0,1.547,23.66,30.068,4,417.66
2022-05-23 13:03:22,67.1,23,5.6,9.2,15.9,215,0,0,0,0,1.547,23.66,30.068,4,417.66
2022-05-23 13:03:52,67.3,22,5.1,9.2,15.9,194,0,0,0,0,1.547,23.666,30.074,4,426.34
2022-05-23 13:04:22,67.3,22,5.1,9.2,15.9,194,0,0,0,0,1.547,23.666,30.074,4,426.34
2022-05-23 13:04:52,67.6,22,3.8,6.9,15.9,195,0,0,0,0,1.547,23.666,30.074,4,429.03
2022-05-23 13:05:23,67.6,22,3.8,6.9,15.9,195,0,0,0,0,1.547,23.666,30.074,4,429.03
2022-05-23 13:05:53,68.2,22,3.6,9.2,15.9,254,0,0,0,0,1.547,23.666,30.074,4,412.03
2022-05-23 13:06:23,68.2,22,3.6,9.2,15.9,254,0,0,0,0,1.547,23.666,30.074,4,412.03
2022-05-23 13:06:53,68.2,22,4.5,9.2,15.9,176,0,0,0,0,1.547,23.663,30.071,3,369.94
2022-05-23 13:07:23,68.2,22,4.5,9.2,15.9,176,0,0,0,0,1.547,23.663,30.071,3,369.94
2022-05-23 13:07:53,68,22,6,9.2,15.9,205,0,0,0,0,1.547,23.666,30.074,3,385.11
2022-05-23 13:08:23,68,22,6,9.2,15.9,205,0,0,0,0,1.547,23.666,30.074,3,385.11
2022-05-23 13:08:53,68,23,2,9.2,15.9,150,0,0,0,0,1.547,23.663,30.071,4,423.28
2022-05-23 13:09:23,68,23,2,9.2,15.9,150,0,0,0,0,1.547,23.663,30.071,4,423.28
2022-05-23 13:09:53,68,22,1.6,3.4,15.9,202,0,0,0,0,1.547,23.66,30.068,4,440.66
2022-05-23 13:10:24,68,22,1.6,3.4,15.9,202,0,0,0,0,1.547,23.66,30.068,4,440.66
2022-05-23 13:10:54,68.4,22,2.5,4.5,15.9,234,0,0,0,0,1.547,23.663,30.071,4,479.68
2022-05-23 13:11:24,68.4,22,2.5,4.5,15.9,234,0,0,0,0,1.547,23.663,30.071,4,479.68
2022-05-23 13:11:54,68.7,22,2.9,5.8,15.9,80,0,0,0,0,1.547,23.66,30.068,5,521.4
2022-05-23 13:12:24,68.7,22,2.9,5.8,15.9,80,0,0,0,0,1.547,23.66,30.068,5,521.4
2022-05-23 13:12:54,68.7,22,2.7,5.8,15.9,189,0,0,0,0,1.547,23.66,30.068,5,562.62
2022-05-23 13:13:24,68.7,22,2.7,5.8,15.9,189,0,0,0,0,1.547,23.66,30.068,5,562.62
2022-05-23 13:13:54,68.4,22,6.5,10.3,15.9,281,0,0,0,0,1.547,23.66,30.068,6,617.31
2022-05-23 13:14:24,68.4,22,6.5,10.3,15.9,281,0,0,0,0,1.547,23.66,30.068,6,617.31
2022-05-23 13:14:54,68.9,21,4,10.3,15.9,233,0,0,0,0,1.547,23.66,30.068,6,651.07
2022-05-23 13:15:25,68.9,21,4,10.3,15.9,233,0,0,0,0,1.547,23.66,30.068,6,651.07
2022-05-23 13:15:55,69.8,21,2,8.1,15.9,148,0,0,0,0,1.547,23.66,30.068,5,612.9
2022-05-23 13:16:25,69.8,21,2,8.1,15.9,148,0,0,0,0,1.547,23.66,30.068,5,612.9
2022-05-23 13:16:55,70.2,21,2.5,3.4,15.9,258,0,0,0,0,1.547,23.657,30.065,4,511.85
2022-05-23 13:17:25,70.2,21,2.5,3.4,15.9,258,0,0,0,0,1.547,23.657,30.065,4,511.85
2022-05-23 13:17:55,70.3,21,4,10.3,15.9,212,0,0,0,0,1.547,23.657,30.065,4,500.6
2022-05-23 13:18:25,70.3,21,4,10.3,15.9,212,0,0,0,0,1.547,23.657,30.065,4,500.6
2022-05-23 13:18:55,70.3,21,3.4,12.5,15.9,210,0,0,0,0,1.547,23.66,30.068,4,426.83
2022-05-23 13:19:25,70.3,21,3.4,12.5,15.9,210,0,0,0,0,1.547,23.66,30.068,4,426.83
2022-05-23 13:19:55,69.3,21,4.3,6.9,15.9,220,0,0,0,0,1.547,23.657,30.065,4,450.69
2022-05-23 13:20:25,69.3,21,4.3,6.9,15.9,220,0,0,0,0,1.547,23.657,30.065,4,450.69
2022-05-23 13:20:55,69.1,22,3.6,6.9,15.9,220,0,0,0,0,1.547,23.657,30.065,6,619.87
2022-05-23 13:21:26,69.1,22,3.6,6.9,15.9,220,0,0,0,0,1.547,23.657,30.065,6,619.87
2022-05-23 13:21:56,68.4,22,3.8,9.2,15.9,248,0,0,0,0,1.547,23.657,30.065,5,604.21
2022-05-23 13:22:26,68.4,22,3.8,9.2,15.9,248,0,0,0,0,1.547,23.657,30.065,5,604.21
2022-05-23 13:22:56,68.2,22,5.6,9.2,15.9,191,0,0,0,0,1.547,23.657,30.065,5,544.4
2022-05-23 13:23:26,68.2,22,5.6,9.2,15.9,191,0,0,0,0,1.547,23.657,30.065,5,544.4
2022-05-23 13:23:56,68.2,22,2.9,9.2,15.9,121,0,0,0,0,1.547,23.654,30.062,5,550.02
2022-05-23 13:24:26,68.2,22,2.9,9.2,15.9,121,0,0,0,0,1.547,23.654,30.062,5,550.02
2022-05-23 13:24:56,68.2,22,2.2,4.5,15.9,98,0,0,0,0,1.547,23.657,30.065,5,609.48
2022-05-23 13:25:26,68.2,22,2.2,4.5,15.9,98,0,0,0,0,1.547,23.657,30.065,5,609.48
2022-05-23 13:25:57,68.7,21,3.6,4.5,15.9,232,0,0,0,0,1.547,23.657,30.065,6,671.87
2022-05-23 13:26:27,68.7,21,3.6,4.5,15.9,232,0,0,0,0,1.547,23.657,30.065,6,671.87
2022-05-23 13:26:57,69.3,21,1.1,4.5,15.9,291,0,0,0,0,1.547,23.657,30.065,7,788.58
2022-05-23 13:27:27,69.3,21,1.1,4.5,15.9,291,0,0,0,0,1.547,23.657,30.065,7,788.58
2022-05-23 13:27:57,69.6,21,2.9,4.5,15.9,188,0,0,0,0,1.547,23.654,30.062,8,828.09
2022-05-23 13:28:27,69.6,21,2.9,4.5,15.9,188,0,0,0,0,1.547,23.654,30.062,8,828.09
2022-05-23 13:28:57,69.6,20,3.1,4.5,15.9,319,0,0,0,0,1.547,23.648,30.056,8,878
2022-05-23 13:29:27,69.6,20,3.1,4.5,15.9,319,0,0,0,0,1.547,23.648,30.056,8,878
2022-05-23 13:29:57,70.7,20,1.1,3.4,15.9,260,0,0,0,0,1.547,23.651,30.059,8,876.66
2022-05-23 13:30:27,70.7,20,1.1,3.4,15.9,260,0,0,0,0,1.547,23.651,30.059,8,876.66
2022-05-23 13:30:57,71.1,20,2.5,5.8,15.9,289,0,0,0,0,1.547,23.651,30.059,8,886.2
2022-05-23 13:31:28,71.1,20,2.5,5.8,15.9,289,0,0,0,0,1.547,23.651,30.059,8,886.2
2022-05-23 13:31:58,71.1,20,2,4.5,15.9,51,0,0,0,0,1.547,23.651,30.059,8,897.09
2022-05-23 13:32:28,71.1,20,2,4.5,15.9,51,0,0,0,0,1.547,23.651,30.059,8,897.09
2022-05-23 13:32:58,71.1,20,1.1,3.4,15.9,114,0,0,0,0,1.547,23.645,30.053,8,880.21
2022-05-23 13:33:28,71.1,20,1.1,3.4,15.9,114,0,0,0,0,1.547,23.645,30.053,8,880.21
2022-05-23 13:33:58,70.7,20,0.9,1.1,15.9,349,0,0,0,0,1.547,23.651,30.059,6,650.21
2022-05-23 13:34:28,70.7,20,0.9,1.1,15.9,349,0,0,0,0,1.547,23.651,30.059,6,650.21
2022-05-23 13:34:58,70.3,20,3.8,5.8,15.9,233,0,0,0,0,1.547,23.645,30.053,2,291.89
2022-05-23 13:35:28,70.2,20,3.1,5.8,15.9,108,0,0,0,0,1.547,23.648,30.056,2,252.01
2022-05-23 13:35:58,70.2,20,3.1,5.8,15.9,108,0,0,0,0,1.547,23.648,30.056,2,252.01
2022-05-23 13:36:28,70.2,20,5.6,8.1,15.9,224,0,0,0,0,1.547,23.648,30.056,2,267.55
2022-05-23 13:36:58,70.2,20,5.6,8.1,15.9,224,0,0,0,0,1.547,23.648,30.056,2,267.55
2022-05-23 13:37:29,69.6,21,4.3,8.1,15.9,193,0,0,0,0,1.547,23.645,30.053,2,293.24
2022-05-23 13:37:59,69.6,21,4.3,8.1,15.9,193,0,0,0,0,1.547,23.645,30.053,2,293.24
2022-05-23 13:38:29,68.7,21,3.1,5.8,15.9,79,0,0,0,0,1.547,23.645,30.053,8,854.15
2022-05-23 13:38:59,68.7,21,3.1,5.8,15.9,79,0,0,0,0,1.547,23.645,30.053,8,854.15
2022-05-23 13:39:29,68.9,20,2.7,5.8,15.9,33,0,0,0,0,1.547,23.645,30.053,9,978.2
2022-05-23 13:39:59,68.9,20,2.7,5.8,15.9,33,0,0,0,0,1.547,23.645,30.053,9,978.2
2022-05-23 13:40:29,69.6,20,2.7,5.8,15.9,250,0,0,0,0,1.547,23.645,30.053,9,938.32
2022-05-23 13:40:59,69.6,20,2.7,5.8,15.9,250,0,0,0,0,1.547,23.645,30.053,9,938.32
2022-05-23 13:41:29,71.4,19,2.2,8.1,15.9,12,0,0,0,0,1.547,23.645,30.053,8,869.68
2022-05-23 13:41:59,71.4,19,2.2,8.1,15.9,12,0,0,0,0,1.547,23.645,30.053,8,869.68
2022-05-23 13:42:30,71.8,19,2.5,8.1,15.9,14,0,0,0,0,1.547,23.636,30.045,9,939.54
2022-05-23 13:43:00,71.8,19,2.5,8.1,15.9,14,0,0,0,0,1.547,23.636,30.045,9,939.54
2022-05-23 13:43:30,72.1,19,1.8,4.5,15.9,190,0,0,0,0,1.547,23.639,30.048,8,881.07
2022-05-23 13:44:00,72.1,19,1.8,4.5,15.9,190,0,0,0,0,1.547,23.639,30.048,8,881.07
2022-05-23 13:44:30,72.5,18,6,10.3,15.9,206,0,0,0,0,1.547,23.642,30.05,8,918.37
2022-05-23 13:45:00,72.5,18,6,10.3,15.9,206,0,0,0,0,1.547,23.642,30.05,8,918.37
2022-05-23 13:45:30,73,18,3.8,10.3,15.9,225,0,0,0,0,1.547,23.645,30.053,7,768.63
2022-05-23 13:46:00,73,18,3.8,10.3,15.9,225,0,0,0,0,1.547,23.645,30.053,7,768.63
2022-05-23 13:46:30,72.5,19,0.4,5.8,15.9,11,0,0,0,0,1.547,23.642,30.05,3,315.38
2022-05-23 13:47:00,72.5,19,0.4,5.8,15.9,11,0,0,0,0,1.547,23.642,30.05,3,315.38
2022-05-23 13:47:30,72.1,19,2.2,2.2,15.9,212,0,0,0,0,1.547,23.642,30.05,2,273.66
2022-05-23 13:48:01,72.1,19,2.2,2.2,15.9,212,0,0,0,0,1.547,23.642,30.05,2,273.66
2022-05-23 13:48:31,72,19,3.4,4.5,15.9,285,0,0,0,0,1.547,23.639,30.048,2,271.46
2022-05-23 13:49:01,72,19,3.4,4.5,15.9,285,0,0,0,0,1.547,23.639,30.048,2,271.46
2022-05-23 13:49:31,72,18,6.5,8.1,15.9,165,0,0,0,0,1.547,23.639,30.048,2,268.52
2022-05-23 13:50:01,72,18,6.5,8.1,15.9,165,0,0,0,0,1.547,23.639,30.048,2,268.52
2022-05-23 13:50:31,71.4,19,3.8,8.1,15.9,330,0,0,0,0,1.547,23.642,30.05,2,267.18
2022-05-23 13:51:01,71.4,19,3.8,8.1,15.9,330,0,0,0,0,1.547,23.642,30.05,2,267.18
2022-05-23 13:51:31,70.9,19,2.7,8.1,15.9,341,0,0,0,0,1.547,23.645,30.053,2,244.67
2022-05-23 13:52:01,70.9,19,2.7,8.1,15.9,341,0,0,0,0,1.547,23.645,30.053,2,244.67
2022-05-23 13:52:31,70.2,19,2.2,4.5,15.9,255,0,0,0,0,1.547,23.645,30.053,2,235.98
2022-05-23 13:53:02,70.2,19,2.2,4.5,15.9,255,0,0,0,0,1.547,23.645,30.053,2,235.98
2022-05-23 13:53:32,70.2,19,1.3,4.5,15.9,101,0,0,0,0,1.547,23.642,30.05,2,243.32
2022-05-23 13:54:02,70.2,19,1.3,4.5,15.9,101,0,0,0,0,1.547,23.642,30.05,2,243.32
2022-05-23 13:54:32,70.2,19,2,4.5,15.9,18,0,0,0,0,1.547,23.642,30.05,2,249.44
2022-05-23 13:55:02,70.2,19,2,4.5,15.9,18,0,0,0,0,1.547,23.642,30.05,2,249.44
2022-05-23 13:55:32,70.2,19,1.6,3.4,15.9,10,0,0,0,0,1.547,23.645,30.053,2,255.07
2022-05-23 13:56:02,70.2,19,1.6,3.4,15.9,10,0,0,0,0,1.547,23.645,30.053,2,255.07
2022-05-23 13:56:32,69.8,19,2.9,4.5,15.9,310,0,0,0,0,1.547,23.642,30.05,2,246.39
2022-05-23 13:57:02,69.8,19,2.9,4.5,15.9,310,0,0,0,0,1.547,23.642,30.05,2,246.39
2022-05-23 13:57:33,69.6,19,0.4,4.5,15.9,215,0,0,0,0,1.547,23.645,30.053,2,230.73
2022-05-23 13:58:03,69.6,19,0.4,4.5,15.9,215,0,0,0,0,1.547,23.645,30.053,2,230.73
2022-05-23 13:58:33,69.4,20,1.1,4.5,15.9,290,0,0,0,0,1.547,23.639,30.048,2,232.07
2022-05-23 13:59:03,69.4,20,1.1,4.5,15.9,290,0,0,0,0,1.547,23.639,30.048,2,232.07
2022-05-23 13:59:33,69.1,20,0.7,3.4,15.9,25,0,0,0,0,1.547,23.639,30.048,2,236.84
2022-05-23 14:00:03,69.1,20,0.7,3.4,15.9,25,0,0,0,0,1.547,23.639,30.048,2,236.84
2022-05-23 14:00:33,69.1,20,1.3,2.2,15.9,10,0,0,0,0,1.547,23.636,30.045,2,242.47
2022-05-23 14:01:03,69.1,20,1.3,2.2,15.9,10,0,0,0,0,1.547,23.636,30.045,2,242.47
2022-05-23 14:01:33,69.4,19,2,3.4,15.9,310,0,0,0,0,1.547,23.642,30.05,2,251.52
2022-05-23 14:02:03,69.4,19,2,3.4,15.9,310,0,0,0,0,1.547,23.642,30.05,2,251.52
2022-05-23 14:02:34,69.6,20,1.3,4.5,15.9,129,0,0,0,0,1.547,23.639,30.048,2,266.32
2022-05-23 14:03:04,69.6,20,1.3,4.5,15.9,129,0,0,0,0,1.547,23.639,30.048,2,266.32
2022-05-23 14:03:34,69.6,19,3.4,5.8,15.9,54,0,0,0,0,1.547,23.642,30.05,2,281.86
2022-05-23 14:04:04,69.6,19,3.4,5.8,15.9,54,0,0,0,0,1.547,23.642,30.05,2,281.86
2022-05-23 14:04:34,70.2,19,5.6,9.2,15.9,214,0,0,0,0,1.547,23.639,30.048,2,287.98
2022-05-23 14:05:04,70.2,19,5.6,9.2,15.9,214,0,0,0,0,1.547,23.639,30.048,2,287.98
2022-05-23 14:05:34,70.2,20,6,9.2,15.9,198,0,0,0,0,1.547,23.639,30.048,2,294.46
2022-05-23 14:06:04,70.2,20,6,9.2,15.9,198,0,0,0,0,1.547,23.639,30.048,2,294.46
2022-05-23 14:06:34,69.4,20,7.4,10.3,15.9,193,0,0,0,0,1.547,23.639,30.048,2,299.23
2022-05-23 14:07:04,69.4,20,7.4,10.3,15.9,193,0,0,0,0,1.547,23.639,30.048,2,299.23
2022-05-23 14:07:35,68.5,21,3.1,9.2,15.9,245,0,0,0,0,1.547,23.639,30.048,2,304
2022-05-23 14:08:05,68.5,21,3.1,9.2,15.9,245,0,0,0,0,1.547,23.639,30.048,2,304
2022-05-23 14:08:35,68.4,20,7.6,9.2,15.9,187,0,0,0,0,1.547,23.639,30.048,2,305.84
2022-05-23 14:09:05,68.4,20,7.6,9.2,15.9,187,0,0,0,0,1.547,23.639,30.048,2,305.84
2022-05-23 14:09:35,68.4,20,2.2,9.2,15.9,230,0,0,0,0,1.547,23.642,30.05,2,300.95
2022-05-23 14:10:05,68.4,20,2.2,9.2,15.9,230,0,0,0,0,1.547,23.642,30.05,2,300.95
2022-05-23 14:10:35,68.5,20,2.2,4.5,15.9,97,0,0,0,0,1.547,23.636,30.045,2,287.61
2022-05-23 14:11:05,68.5,20,2.2,4.5,15.9,97,0,0,0,0,1.547,23.636,30.045,2,287.61
2022-05-23 14:11:35,68.7,20,2.2,4.5,15.9,232,0,0,0,0,1.547,23.639,30.048,2,275.86
2022-05-23 14:12:05,68.7,20,2.2,4.5,15.9,232,0,0,0,0,1.547,23.639,30.048,2,275.86
2022-05-23 14:12:36,69.1,20,3.4,4.5,15.9,345,0,0,0,0,1.547,23.639,30.048,2,265.83
2022-05-23 14:13:06,69.1,20,3.4,4.5,15.9,345,0,0,0,0,1.547,23.639,30.048,2,265.83
2022-05-23 14:13:36,69.1,20,2.5,5.8,15.9,219,0,0,0,0,1.547,23.636,30.045,2,273.3
2022-05-23 14:14:06,69.1,20,2.5,5.8,15.9,219,0,0,0,0,1.547,23.636,30.045,2,273.3
2022-05-23 14:14:36,69.3,20,2.2,5.8,15.9,218,0,0,0,0,1.547,23.636,30.045,2,293.61
2022-05-23 14:15:06,69.3,20,2.2,5.8,15.9,218,0,0,0,0,1.547,23.636,30.045,2,293.61
2022-05-23 14:15:36,69.4,20,1.8,4.5,15.9,249,0,0,0,0,1.547,23.639,30.048,3,323.58
2022-05-23 14:16:06,69.4,20,1.8,4.5,15.9,249,0,0,0,0,1.547,23.639,30.048,3,323.58
2022-05-23 14:16:36,69.4,20,3.6,5.8,15.9,230,0,0,0,0,1.547,23.639,30.048,3,333.49
2022-05-23 14:17:06,69.4,20,3.6,5.8,15.9,230,0,0,0,0,1.547,23.639,30.048,3,333.49
2022-05-23 14:17:36,69.3,20,4.7,9.2,15.9,186,0,0,0,0,1.547,23.636,30.045,3,359.18
2022-05-23 14:18:07,69.3,20,4.7,9.2,15.9,186,0,0,0,0,1.547,23.636,30.045,3,359.18
2022-05-23 14:18:37,69.1,20,2.9,9.2,15.9,264,0,0,0,0,1.547,23.636,30.045,3,356.49
2022-05-23 14:19:07,69.1,20,2.9,9.2,15.9,264,0,0,0,0,1.547,23.636,30.045,3,356.49
2022-05-23 14:19:37,68.7,20,1.6,5.8,15.9,137,0,0,0,0,1.547,23.636,30.045,3,327.86
2022-05-23 14:20:07,68.7,20,1.6,5.8,15.9,137,0,0,0,0,1.547,23.636,30.045,3,327.86
2022-05-23 14:20:37,68.7,20,1.8,8.1,15.9,201,0,0,0,0,1.547,23.636,30.045,2,290.18
2022-05-23 14:21:07,68.7,20,1.8,8.1,15.9,201,0,0,0,0,1.547,23.636,30.045,2,290.18
2022-05-23 14:21:37,69.1,20,1.3,3.4,15.9,275,0,0,0,0,1.547,23.636,30.045,2,269.38
2022-05-23 14:22:07,69.1,20,1.3,3.4,15.9,275,0,0,0,0,1.547,23.636,30.045,2,269.38
2022-05-23 14:22:37,69.1,20,3.1,10.3,15.9,208,0,0,0,0,1.547,23.636,30.045,2,259.35
2022-05-23 14:23:07,69.1,20,3.1,10.3,15.9,208,0,0,0,0,1.547,23.636,30.045,2,259.35
2022-05-23 14:23:38,69.1,20,3.4,8.1,15.9,348,0,0,0,0,1.547,23.636,30.045,2,258.98
2022-05-23 14:24:08,69.1,20,3.4,8.1,15.9,348,0,0,0,0,1.547,23.636,30.045,2,258.98
2022-05-23 14:24:38,69.1,20,3.1,6.9,15.9,261,0,0,0,0,1.547,23.639,30.048,2,261.92
2022-05-23 14:25:08,69.1,20,3.1,6.9,15.9,261,0,0,0,0,1.547,23.639,30.048,2,261.92
2022-05-23 14:25:38,68.9,20,2.9,4.5,15.9,39,0,0,0,0,1.547,23.639,30.048,2,268.52
2022-05-23 14:26:08,68.9,20,2.9,4.5,15.9,39,0,0,0,0,1.547,23.639,30.048,2,268.52
2022-05-23 14:26:38,68.9,20,3.1,4.5,15.9,247,0,0,0,0,1.547,23.639,30.048,2,291.03
2022-05-23 14:27:08,68.9,20,3.1,4.5,15.9,247,0,0,0,0,1.547,23.639,30.048,2,291.03
2022-05-23 14:27:38,68.9,20,2.7,11.4,15.9,242,0,0,0,0,1.547,23.636,30.045,3,345.72
2022-05-23 14:28:08,68.9,20,2.7,11.4,15.9,242,0,0,0,0,1.547,23.636,30.045,3,345.72
2022-05-23 14:28:38,68.9,20,1.1,8.1,15.9,282,0,0,0,0,1.547,23.633,30.042,4,480.17
2022-05-23 14:29:09,68.9,20,1.1,8.1,15.9,282,0,0,0,0,1.547,23.633,30.042,4,480.17
2022-05-23 14:29:39,69.1,19,1.3,2.2,15.9,156,0,0,0,0,1.547,23.639,30.048,4,420.71
2022-05-23 14:30:09,69.1,19,1.3,2.2,15.9,156,0,0,0,0,1.547,23.639,30.048,4,420.71
2022-05-23 14:30:39,70.2,19,0.9,3.4,15.9,300,0,0,0,0,1.547,23.633,30.042,3,360.89
2022-05-23 14:31:09,70.2,19,0.9,3.4,15.9,300,0,0,0,0,1.547,23.633,30.042,3,360.89
2022-05-23 14:31:39,70.5,19,2.2,3.4,15.9,100,0,0,0,0,1.547,23.636,30.045,3,376.55
2022-05-23 14:32:09,70.5,19,2.2,3.4,15.9,100,0,0,0,0,1.547,23.636,30.045,3,376.55
2022-05-23 14:32:39,70.5,19,3.6,4.5,15.9,341,0,0,0,0,1.547,23.636,30.045,3,388.17
2022-05-23 14:33:09,70.5,19,3.6,4.5,15.9,341,0,0,0,0,1.547,23.636,30.045,3,388.17
2022-05-23 14:33:39,70.5,20,0.7,4.5,15.9,170,0,0,0,0,1.547,23.636,30.045,4,457.17
2022-05-23 14:34:09,70.5,20,0.7,4.5,15.9,170,0,0,0,0,1.547,23.636,30.045,4,457.17
2022-05-23 14:34:40,70.3,20,2,3.4,15.9,81,0,0,0,0,1.547,23.636,30.045,4,418.15
2022-05-23 14:35:10,70.3,20,2,3.4,15.9,81,0,0,0,0,1.547,23.636,30.045,4,418.15
2022-05-23 14:35:40,70.3,20,0.7,3.4,15.9,90,0,0,0,0,1.547,23.639,30.048,3,389.88
2022-05-23 14:36:10,70.3,20,0.7,3.4,15.9,90,0,0,0,0,1.547,23.639,30.048,3,389.88
2022-05-23 14:36:40,70.7,19,3.4,4.5,15.9,121,0,0,0,0,1.547,23.633,30.042,3,400.77
2022-05-23 14:37:10,70.7,19,3.4,4.5,15.9,121,0,0,0,0,1.547,23.633,30.042,3,400.77
2022-05-23 14:37:40,70.9,20,1.6,4.5,15.9,49,0,0,0,0,1.547,23.633,30.042,6,631.13
2022-05-23 14:38:10,70.9,20,1.6,4.5,15.9,49,0,0,0,0,1.547,23.633,30.042,6,631.13
2022-05-23 14:38:40,71.1,20,1.1,2.2,15.9,44,0,0,0,0,1.547,23.633,30.042,4,433.8
2022-05-23 14:39:10,71.1,20,1.1,2.2,15.9,44,0,0,0,0,1.547,23.633,30.042,4,433.8
2022-05-23 14:39:41,71.6,19,1.8,4.5,15.9,329,0,0,0,0,1.547,23.633,30.042,7,744.41
2022-05-23 14:40:11,71.6,19,1.8,4.5,15.9,329,0,0,0,0,1.547,23.633,30.042,7,744.41
2022-05-23 14:40:41,72,19,2.2,2.2,15.9,158,0,0,0,0,1.547,23.633,30.042,3,380.34
2022-05-23 14:41:11,72,19,2.2,2.2,15.9,158,0,0,0,0,1.547,23.633,30.042,3,380.34
2022-05-23 14:41:41,72.3,19,1.1,3.4,15.9,189,0,0,0,0,1.547,23.631,30.039,6,645.07
2022-05-23 14:42:11,72.3,19,1.1,3.4,15.9,189,0,0,0,0,1.547,23.631,30.039,6,645.07
2022-05-23 14:42:41,72.5,19,1.6,4.5,15.9,100,0,0,0,0,1.547,23.631,30.039,5,518.82
