time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-05 12:53:06,62.4,18,2.7,4.5,10.3,74,0,0,0,0,1.547,23.775,30.183,7,777.32
2022-05-05 12:53:36,62.1,18,4.5,6.9,10.3,34,0,0,0,0,1.547,23.772,30.18,7,774.75
2022-05-05 12:54:06,62.1,18,4.5,6.9,10.3,34,0,0,0,0,1.547,23.772,30.18,7,774.75
2022-05-05 12:54:36,61.9,19,3.4,6.9,10.3,46,0,0,0,0,1.547,23.775,30.183,7,766.07
2022-05-05 12:55:06,61.3,19,5.8,8.1,10.3,78,0,0,0,0,1.547,23.772,30.18,7,764.36
2022-05-05 12:55:36,61.3,19,5.8,8.1,10.3,78,0,0,0,0,1.547,23.772,30.18,7,764.36
2022-05-05 12:56:06,61.2,18,3.6,8.1,10.3,69,0,0,0,0,1.547,23.772,30.18,7,766.07
2022-05-05 12:56:36,61.2,18,3.6,8.1,10.3,69,0,0,0,0,1.547,23.772,30.18,7,766.07
2022-05-05 12:57:07,61,19,0.9,4.5,10.3,36,0,0,0,0,1.547,23.772,30.18,7,766.43
2022-05-05 12:57:37,61,19,0.9,4.5,10.3,36,0,0,0,0,1.547,23.772,30.18,7,766.43
2022-05-05 12:58:07,61.2,18,0.9,3.4,10.3,106,0,0,0,0,1.547,23.769,30.177,7,765.21
2022-05-05 12:58:37,61.2,18,0.9,3.4,10.3,106,0,0,0,0,1.547,23.769,30.177,7,765.21
2022-05-05 12:59:07,61.7,18,1.3,3.4,10.3,51,0,0,0,0,1.547,23.769,30.177,7,765.21
2022-05-05 12:59:37,61.7,18,1.3,3.4,10.3,51,0,0,0,0,1.547,23.769,30.177,7,765.21
2022-05-05 13:00:07,61.9,18,2.9,5.8,10.3,56,0,0,0,0,1.547,23.772,30.18,7,766.92
2022-05-05 13:00:37,61.9,18,2.9,5.8,10.3,56,0,0,0,0,1.547,23.772,30.18,7,766.92
2022-05-05 13:01:07,61.9,18,1.8,4.5,10.3,21,0,0,0,0,1.547,23.772,30.18,7,760.44
2022-05-05 13:01:38,61.9,18,1.8,4.5,10.3,21,0,0,0,0,1.547,23.772,30.18,7,760.44
2022-05-05 13:02:08,61.9,18,1.8,3.4,10.3,48,0,0,0,0,1.547,23.772,30.18,7,759.09
2022-05-05 13:02:38,61.9,18,1.8,3.4,10.3,48,0,0,0,0,1.547,23.772,30.18,7,759.09
2022-05-05 13:03:08,61.9,18,1.6,3.4,10.3,110,0,0,0,0,1.547,23.769,30.177,7,763.5
2022-05-05 13:03:38,61.9,18,1.6,3.4,10.3,110,0,0,0,0,1.547,23.769,30.177,7,763.5
2022-05-05 13:04:08,61.5,19,1.1,4.5,10.3,105,0,0,0,0,1.547,23.772,30.18,7,767.41
2022-05-05 13:04:38,61.5,19,1.1,4.5,10.3,105,0,0,0,0,1.547,23.772,30.18,7,767.41
2022-05-05 13:05:08,62.2,18,3.6,4.5,10.3,119,0,0,0,0,1.547,23.769,30.177,7,767.78
2022-05-05 13:05:38,62.2,18,3.6,4.5,10.3,119,0,0,0,0,1.547,23.769,30.177,7,767.78
2022-05-05 13:06:09,62.1,18,4,6.9,10.3,1,0,0,0,0,1.547,23.769,30.177,7,771.7
2022-05-05 13:06:39,62.1,18,4,6.9,10.3,1,0,0,0,0,1.547,23.769,30.177,7,771.7
2022-05-05 13:07:09,62.1,19,4,8.1,10.3,81,0,0,0,0,1.547,23.772,30.18,7,769.12
2022-05-05 13:07:39,62.1,19,4,8.1,10.3,81,0,0,0,0,1.547,23.772,30.18,7,769.12
2022-05-05 13:08:09,60.8,19,3.1,8.1,10.3,38,0,0,0,0,1.547,23.769,30.177,7,763.5
2022-05-05 13:08:39,60.8,19,3.1,8.1,10.3,38,0,0,0,0,1.547,23.769,30.177,7,763.5
2022-05-05 13:09:09,60.8,18,1.6,5.8,10.3,46,0,0,0,0,1.547,23.769,30.177,7,759.95
2022-05-05 13:09:39,60.8,18,1.6,5.8,10.3,46,0,0,0,0,1.547,23.769,30.177,7,759.95
2022-05-05 13:10:09,60.6,19,3.8,5.8,10.3,42,0,0,0,0,1.547,23.772,30.18,7,756.89
2022-05-05 13:10:39,60.6,19,3.8,5.8,10.3,42,0,0,0,0,1.547,23.772,30.18,7,756.89
2022-05-05 13:11:10,60.6,19,2.5,5.8,10.3,42,0,0,0,0,1.547,23.772,30.18,7,755.18
2022-05-05 13:11:40,60.6,19,2.5,5.8,10.3,42,0,0,0,0,1.547,23.772,30.18,7,755.18
2022-05-05 13:12:10,61,19,2.2,4.5,10.3,165,0,0,0,0,1.547,23.769,30.177,7,748.7
2022-05-05 13:12:40,61,19,2.2,4.5,10.3,165,0,0,0,0,1.547,23.769,30.177,7,748.7
2022-05-05 13:13:10,61.2,18,0.4,3.4,10.3,80,0,0,0,0,1.547,23.769,30.177,7,741.72
2022-05-05 13:13:40,61.2,18,0.4,3.4,10.3,80,0,0,0,0,1.547,23.769,30.177,7,741.72
2022-05-05 13:14:10,63,17,2.9,3.4,10.3,162,0,0,0,0,1.547,23.766,30.175,7,734.02
2022-05-05 13:14:40,63,17,2.9,3.4,10.3,162,0,0,0,0,1.547,23.766,30.175,7,734.02
2022-05-05 13:15:11,63.1,18,3.4,5.8,10.3,119,0,0,0,0,1.547,23.769,30.177,7,727.41
2022-05-05 13:15:41,63.1,18,3.4,5.8,10.3,119,0,0,0,0,1.547,23.769,30.177,7,727.41
2022-05-05 13:16:11,62.8,18,2.9,5.8,10.3,175,0,0,0,0,1.547,23.769,30.177,7,722.27
2022-05-05 13:16:41,62.8,18,2.9,5.8,10.3,175,0,0,0,0,1.547,23.769,30.177,7,722.27
2022-05-05 13:17:11,62.6,18,2.2,4.5,10.3,65,0,0,0,0,1.547,23.766,30.175,7,723.13
2022-05-05 13:17:41,62.6,18,2.2,4.5,10.3,65,0,0,0,0,1.547,23.766,30.175,7,723.13
2022-05-05 13:18:11,62.4,18,1.3,4.5,10.3,105,0,0,0,0,1.547,23.766,30.175,7,725.33
2022-05-05 13:18:41,62.4,18,1.3,4.5,10.3,105,0,0,0,0,1.547,23.766,30.175,7,725.33
2022-05-05 13:19:11,62.2,18,1.3,4.5,10.3,192,0,0,0,0,1.547,23.766,30.175,7,722.64
2022-05-05 13:19:42,62.2,18,1.3,4.5,10.3,192,0,0,0,0,1.547,23.766,30.175,7,722.64
2022-05-05 13:20:12,62.4,18,2,3.4,10.3,150,0,0,0,0,1.547,23.763,30.172,7,721.78
2022-05-05 13:20:42,62.4,18,2,3.4,10.3,150,0,0,0,0,1.547,23.763,30.172,7,721.78
2022-05-05 13:21:12,62.8,18,3.8,5.8,10.3,45,0,0,0,0,1.547,23.766,30.175,6,717.5
2022-05-05 13:21:42,62.8,18,3.8,5.8,10.3,45,0,0,0,0,1.547,23.766,30.175,6,717.5
2022-05-05 13:22:12,63,18,0.2,5.8,10.3,63,0,0,0,0,1.547,23.766,30.175,6,717.01
2022-05-05 13:22:42,63,18,0.2,5.8,10.3,63,0,0,0,0,1.547,23.766,30.175,6,717.01
2022-05-05 13:23:12,62.4,19,2.9,6.9,10.3,16,0,0,0,0,1.547,23.766,30.175,7,725.33
2022-05-05 13:23:42,62.4,19,2.9,6.9,10.3,16,0,0,0,0,1.547,23.766,30.175,7,725.33
2022-05-05 13:24:12,62.4,18,2.2,6.9,10.3,62,0,0,0,0,1.547,23.766,30.175,7,729.12
2022-05-05 13:24:43,62.4,18,2.2,6.9,10.3,62,0,0,0,0,1.547,23.766,30.175,7,729.12
2022-05-05 13:25:13,62.2,19,2.5,4.5,10.3,67,0,0,0,0,1.547,23.766,30.175,7,727.41
2022-05-05 13:25:43,62.2,19,2.5,4.5,10.3,67,0,0,0,0,1.547,23.766,30.175,7,727.41
2022-05-05 13:26:13,61.7,19,4,9.2,10.3,107,0,0,0,0,1.547,23.766,30.175,7,731.82
2022-05-05 13:26:43,61.7,19,4,9.2,10.3,107,0,0,0,0,1.547,23.766,30.175,7,731.82
2022-05-05 13:27:13,61.3,19,4.3,9.2,10.3,100,0,0,0,0,1.547,23.763,30.172,7,733.53
2022-05-05 13:27:43,61.3,19,4.3,9.2,10.3,100,0,0,0,0,1.547,23.763,30.172,7,733.53
2022-05-05 13:28:13,61.3,19,2.5,6.9,10.3,101,0,0,0,0,1.547,23.76,30.169,7,739.64
2022-05-05 13:28:43,61.3,19,2.5,6.9,10.3,101,0,0,0,0,1.547,23.76,30.169,7,739.64
2022-05-05 13:29:13,61.5,18,5.1,6.9,10.3,353,0,0,0,0,1.547,23.763,30.172,7,744.78
2022-05-05 13:29:44,61.5,18,5.1,6.9,10.3,353,0,0,0,0,1.547,23.763,30.172,7,744.78
2022-05-05 13:30:14,61.7,19,1.8,6.9,10.3,351,0,0,0,0,1.547,23.763,30.172,7,750.04
2022-05-05 13:30:44,61.7,19,1.8,6.9,10.3,351,0,0,0,0,1.547,23.763,30.172,7,750.04
2022-05-05 13:31:14,61.7,18,3.8,5.8,10.3,40,0,0,0,0,1.547,23.766,30.175,7,749.55
2022-05-05 13:31:44,61.7,18,3.8,5.8,10.3,40,0,0,0,0,1.547,23.766,30.175,7,749.55
2022-05-05 13:32:14,61.7,18,5.4,6.9,10.3,113,0,0,0,0,1.547,23.766,30.175,7,750.41
2022-05-05 13:32:44,61.7,18,5.4,6.9,10.3,113,0,0,0,0,1.547,23.766,30.175,7,750.41
2022-05-05 13:33:14,62.1,18,2.2,6.9,10.3,51,0,0,0,0,1.547,23.757,30.166,7,749.55
2022-05-05 13:33:44,62.1,18,2.2,6.9,10.3,51,0,0,0,0,1.547,23.757,30.166,7,749.55
2022-05-05 13:34:14,62.4,18,1.3,6.9,10.3,298,0,0,0,0,1.547,23.757,30.166,7,748.33
2022-05-05 13:34:45,62.4,18,1.3,6.9,10.3,298,0,0,0,0,1.547,23.757,30.166,7,748.33
2022-05-05 13:35:15,63,17,1.6,6.9,10.3,94,0,0,0,0,1.547,23.763,30.172,7,760.44
2022-05-05 13:35:45,63,17,1.6,6.9,10.3,94,0,0,0,0,1.547,23.763,30.172,7,760.44
2022-05-05 13:36:15,63.1,18,5.4,8.1,10.3,90,0,0,0,0,1.547,23.76,30.169,7,761.29
2022-05-05 13:36:45,63.1,18,5.4,8.1,10.3,90,0,0,0,0,1.547,23.76,30.169,7,761.29
2022-05-05 13:37:15,62.2,18,3.6,8.1,10.3,119,0,0,0,0,1.547,23.763,30.172,7,757.38
2022-05-05 13:37:45,62.2,18,3.6,8.1,10.3,119,0,0,0,0,1.547,23.763,30.172,7,757.38
2022-05-05 13:38:15,61.2,19,2.9,9.2,10.3,44,0,0,0,0,1.547,23.763,30.172,7,761.67
2022-05-05 13:38:45,61.2,19,2.9,9.2,10.3,44,0,0,0,0,1.547,23.763,30.172,7,761.67
2022-05-05 13:39:15,61.2,18,3.4,5.8,10.3,36,0,0,0,0,1.547,23.76,30.169,7,763.01
2022-05-05 13:39:45,61.2,18,3.4,5.8,10.3,36,0,0,0,0,1.547,23.76,30.169,7,763.01
2022-05-05 13:40:16,61.3,18,1.3,4.5,10.3,155,0,0,0,0,1.547,23.763,30.172,7,768.27
2022-05-05 13:40:46,61.3,18,1.3,4.5,10.3,155,0,0,0,0,1.547,23.763,30.172,7,768.27
2022-05-05 13:41:16,61.7,18,2.9,4.5,10.3,53,0,0,0,0,1.547,23.757,30.166,7,767.41
2022-05-05 13:41:46,61.7,18,2.9,4.5,10.3,53,0,0,0,0,1.547,23.757,30.166,7,767.41
2022-05-05 13:42:16,62.2,18,3.6,6.9,10.3,21,0,0,0,0,1.547,23.76,30.169,7,766.07
2022-05-05 13:42:46,62.2,18,3.6,6.9,10.3,21,0,0,0,0,1.547,23.76,30.169,7,766.07
2022-05-05 13:43:16,62.2,18,3.1,6.9,10.3,3,0,0,0,0,1.547,23.76,30.169,7,761.29
2022-05-05 13:43:46,62.2,18,3.1,6.9,10.3,3,0,0,0,0,1.547,23.76,30.169,7,761.29
2022-05-05 13:44:16,62.4,18,2.5,5.8,10.3,136,0,0,0,0,1.547,23.755,30.163,7,766.07
2022-05-05 13:44:46,62.4,18,2.5,5.8,10.3,136,0,0,0,0,1.547,23.755,30.163,7,766.07
2022-05-05 13:45:16,62.6,18,3.1,3.4,10.3,46,0,0,0,0,1.547,23.757,30.166,7,764.72
2022-05-05 13:45:47,62.6,18,3.1,3.4,10.3,46,0,0,0,0,1.547,23.757,30.166,7,764.72
2022-05-05 13:46:17,62.8,18,1.6,3.4,10.3,52,0,0,0,0,1.547,23.755,30.163,7,766.07
2022-05-05 13:46:47,62.8,18,1.6,3.4,10.3,52,0,0,0,0,1.547,23.755,30.163,7,766.07
2022-05-05 13:47:17,63,17,1.8,3.4,10.3,147,0,0,0,0,1.547,23.757,30.166,7,762.15
2022-05-05 13:47:47,63,17,1.8,3.4,10.3,147,0,0,0,0,1.547,23.757,30.166,7,762.15
2022-05-05 13:48:17,63.7,17,1.3,3.4,10.3,87,0,0,0,0,1.547,23.76,30.169,7,758.73
2022-05-05 13:48:47,63.7,17,1.3,3.4,10.3,87,0,0,0,0,1.547,23.76,30.169,7,758.73
2022-05-05 13:49:17,64.6,17,1.3,4.5,10.3,141,0,0,0,0,1.547,23.757,30.166,7,758.73
2022-05-05 13:49:47,64.6,17,1.3,4.5,10.3,141,0,0,0,0,1.547,23.757,30.166,7,758.73
2022-05-05 13:50:18,65.3,17,1.6,4.5,10.3,100,0,0,0,0,1.547,23.757,30.166,7,762.15
2022-05-05 13:50:48,65.3,17,1.6,4.5,10.3,100,0,0,0,0,1.547,23.757,30.166,7,762.15
2022-05-05 13:51:18,65.3,16,2.5,4.5,10.3,29,0,0,0,0,1.547,23.755,30.163,7,756.04
2022-05-05 13:51:48,65.3,16,2.5,4.5,10.3,29,0,0,0,0,1.547,23.755,30.163,7,756.04
2022-05-05 13:52:18,64.9,17,1.1,3.4,10.3,358,0,0,0,0,1.547,23.752,30.16,7,746.5
2022-05-05 13:52:48,64.9,17,1.1,3.4,10.3,358,0,0,0,0,1.547,23.752,30.16,7,746.5
2022-05-05 13:53:18,65.1,17,1.8,2.2,10.3,53,0,0,0,0,1.547,23.752,30.16,7,740.5
2022-05-05 13:53:48,65.1,17,1.8,2.2,10.3,53,0,0,0,0,1.547,23.752,30.16,7,740.5
2022-05-05 13:54:18,65.5,17,1.3,3.4,10.3,226,0,0,0,0,1.547,23.755,30.163,7,740.87
2022-05-05 13:54:49,65.5,17,1.3,3.4,10.3,226,0,0,0,0,1.547,23.755,30.163,7,740.87
2022-05-05 13:55:19,65.8,16,2.2,4.5,10.3,148,0,0,0,0,1.547,23.755,30.163,7,740.5
2022-05-05 13:55:49,65.8,16,2.2,4.5,10.3,148,0,0,0,0,1.547,23.755,30.163,7,740.5
2022-05-05 13:56:19,66.9,16,1.3,3.4,10.3,14,0,0,0,0,1.547,23.752,30.16,7,734.87
2022-05-05 13:56:49,66.9,16,1.3,3.4,10.3,14,0,0,0,0,1.547,23.752,30.16,7,734.87
2022-05-05 13:57:19,66.9,16,2,4.5,10.3,75,0,0,0,0,1.547,23.752,30.16,7,730.47
2022-05-05 13:57:49,66.9,16,2,4.5,10.3,75,0,0,0,0,1.547,23.752,30.16,7,730.47
2022-05-05 13:58:19,66.6,17,2.2,3.4,10.3,235,0,0,0,0,1.547,23.755,30.163,7,724.84
2022-05-05 13:58:49,66.6,17,2.2,3.4,10.3,235,0,0,0,0,1.547,23.755,30.163,7,724.84
2022-05-05 13:59:19,66.6,16,4.9,6.9,10.3,206,0,0,0,0,1.547,23.755,30.163,7,721.78
2022-05-05 13:59:49,66.6,16,4.9,6.9,10.3,206,0,0,0,0,1.547,23.755,30.163,7,721.78
2022-05-05 14:00:20,66.2,16,3.6,6.9,10.3,217,0,0,0,0,1.547,23.755,30.163,7,721.41
2022-05-05 14:00:50,66.2,16,3.6,6.9,10.3,217,0,0,0,0,1.547,23.755,30.163,7,721.41
2022-05-05 14:01:20,65.8,17,2.2,6.9,10.3,345,0,0,0,0,1.547,23.755,30.163,6,719.21
2022-05-05 14:01:50,65.8,17,2.2,6.9,10.3,345,0,0,0,0,1.547,23.755,30.163,6,719.21
2022-05-05 14:02:20,65.3,17,6.9,8.1,10.3,211,0,0,0,0,1.547,23.755,30.163,6,717.5
2022-05-05 14:02:50,65.3,17,6.9,8.1,10.3,211,0,0,0,0,1.547,23.755,30.163,6,717.5
2022-05-05 14:03:20,65.1,17,2,8.1,10.3,245,0,0,0,0,1.547,23.752,30.16,6,707.1
2022-05-05 14:03:50,65.1,17,2,8.1,10.3,245,0,0,0,0,1.547,23.752,30.16,6,707.1
2022-05-05 14:04:20,64.9,17,3.6,6.9,10.3,187,0,0,0,0,1.547,23.755,30.163,6,707.1
2022-05-05 14:04:50,64.9,17,3.6,6.9,10.3,187,0,0,0,0,1.547,23.755,30.163,6,707.1
2022-05-05 14:05:21,64.9,17,1.6,6.9,10.3,6,0,0,0,0,1.547,23.755,30.163,6,716.65
2022-05-05 14:05:51,64.9,17,1.6,6.9,10.3,6,0,0,0,0,1.547,23.755,30.163,6,716.65
2022-05-05 14:06:21,65.1,17,1.1,2.2,10.3,224,0,0,0,0,1.547,23.749,30.157,6,717.5
2022-05-05 14:06:51,65.1,17,1.1,2.2,10.3,224,0,0,0,0,1.547,23.749,30.157,6,717.5
2022-05-05 14:07:21,65.1,16,1.3,2.2,10.3,185,0,0,0,0,1.547,23.752,30.16,7,722.27
2022-05-05 14:07:51,65.1,16,1.3,2.2,10.3,185,0,0,0,0,1.547,23.752,30.16,7,722.27
2022-05-05 14:08:21,66.6,16,1.6,3.4,10.3,70,0,0,0,0,1.547,23.752,30.16,7,722.64
2022-05-05 14:08:51,66.6,16,1.6,3.4,10.3,70,0,0,0,0,1.547,23.752,30.16,7,722.64
2022-05-05 14:09:21,66.7,16,3.4,4.5,10.3,207,0,0,0,0,1.547,23.746,30.154,7,724.84
2022-05-05 14:09:51,66.7,16,3.4,4.5,10.3,207,0,0,0,0,1.547,23.746,30.154,7,724.84
2022-05-05 14:10:22,66.7,16,2.2,4.5,10.3,218,0,0,0,0,1.547,23.749,30.157,7,723.13
2022-05-05 14:10:52,66.7,16,2.2,4.5,10.3,218,0,0,0,0,1.547,23.749,30.157,7,723.13
2022-05-05 14:11:22,66.7,16,3.4,4.5,10.3,247,0,0,0,0,1.547,23.749,30.157,7,726.19
2022-05-05 14:11:52,66.7,16,3.4,4.5,10.3,247,0,0,0,0,1.547,23.749,30.157,7,726.19
2022-05-05 14:12:22,67.1,16,1.8,4.5,10.3,327,0,0,0,0,1.547,23.746,30.154,7,730.1
2022-05-05 14:12:52,67.1,16,1.8,4.5,10.3,327,0,0,0,0,1.547,23.746,30.154,7,730.1
2022-05-05 14:13:22,67.1,16,2,3.4,10.3,113,0,0,0,0,1.547,23.749,30.157,7,729.61
2022-05-05 14:13:52,67.1,16,2,3.4,10.3,113,0,0,0,0,1.547,23.749,30.157,7,729.61
2022-05-05 14:14:22,66.7,17,5.1,9.2,10.3,173,0,0,0,0,1.547,23.749,30.157,7,729.61
2022-05-05 14:14:52,66.7,17,5.1,9.2,10.3,173,0,0,0,0,1.547,23.749,30.157,7,729.61
2022-05-05 14:15:23,65.5,17,2.5,9.2,10.3,178,0,0,0,0,1.547,23.746,30.154,7,726.55
2022-05-05 14:15:53,65.5,17,2.5,9.2,10.3,178,0,0,0,0,1.547,23.746,30.154,7,726.55
2022-05-05 14:16:23,65.3,17,1.8,5.8,10.3,8,0,0,0,0,1.547,23.746,30.154,7,726.19
2022-05-05 14:16:53,65.3,17,1.8,5.8,10.3,8,0,0,0,0,1.547,23.746,30.154,7,726.19
2022-05-05 14:17:23,65.7,16,1.8,3.4,10.3,52,0,0,0,0,1.547,23.752,30.16,7,724.35
2022-05-05 14:17:53,65.7,16,1.8,3.4,10.3,52,0,0,0,0,1.547,23.752,30.16,7,724.35
2022-05-05 14:18:23,66.6,16,4,9.2,10.3,229,0,0,0,0,1.547,23.749,30.157,7,725.33
2022-05-05 14:18:53,66.6,16,4,9.2,10.3,229,0,0,0,0,1.547,23.749,30.157,7,725.33
2022-05-05 14:19:23,67.3,15,1.8,9.2,10.3,50,0,0,0,0,1.547,23.749,30.157,6,714.44
2022-05-05 14:19:53,67.3,15,1.8,9.2,10.3,50,0,0,0,0,1.547,23.749,30.157,6,714.44
2022-05-05 14:20:24,67.3,16,4,8.1,10.3,55,0,0,0,0,1.547,23.749,30.157,6,711.02
2022-05-05 14:20:54,67.3,16,4,8.1,10.3,55,0,0,0,0,1.547,23.749,30.157,6,711.02
2022-05-05 14:21:24,66.6,17,1.8,8.1,10.3,245,0,0,0,0,1.547,23.749,30.157,6,710.04
2022-05-05 14:21:54,66.6,17,1.8,8.1,10.3,245,0,0,0,0,1.547,23.749,30.157,6,710.04
2022-05-05 14:22:24,66,16,5.6,6.9,10.3,122,0,0,0,0,1.547,23.749,30.157,6,711.02
2022-05-05 14:22:54,66,16,5.6,6.9,10.3,122,0,0,0,0,1.547,23.749,30.157,6,711.02
2022-05-05 14:23:24,66.2,16,2.2,6.9,10.3,175,0,0,0,0,1.547,23.743,30.151,6,713.09
2022-05-05 14:23:54,66.2,16,2.2,6.9,10.3,175,0,0,0,0,1.547,23.743,30.151,6,713.09
2022-05-05 14:24:24,66.7,16,3.4,4.5,10.3,213,0,0,0,0,1.547,23.746,30.154,6,706.61
2022-05-05 14:24:54,66.7,16,3.4,4.5,10.3,213,0,0,0,0,1.547,23.746,30.154,6,706.61
2022-05-05 14:25:25,66.7,16,3.6,4.5,10.3,193,0,0,0,0,1.547,23.743,30.151,6,705.75
2022-05-05 14:25:55,66.7,16,3.6,4.5,10.3,193,0,0,0,0,1.547,23.743,30.151,6,705.75
2022-05-05 14:26:25,66.6,16,2.7,4.5,10.3,184,0,0,0,0,1.547,23.743,30.151,6,706.24
2022-05-05 14:26:55,66.6,16,2.7,4.5,10.3,184,0,0,0,0,1.547,23.743,30.151,6,706.24
2022-05-05 14:27:25,66.4,16,0.9,3.4,10.3,292,0,0,0,0,1.547,23.743,30.151,6,711.38
2022-05-05 14:27:55,66.4,16,0.9,3.4,10.3,292,0,0,0,0,1.547,23.743,30.151,6,711.38
2022-05-05 14:28:26,66.2,16,0.2,3.4,10.3,355,0,0,0,0,1.547,23.74,30.148,6,715.79
2022-05-05 14:28:56,66.2,16,0.2,3.4,10.3,355,0,0,0,0,1.547,23.74,30.148,6,715.79
2022-05-05 14:29:26,66,16,0.4,2.2,10.3,170,0,0,0,0,1.547,23.743,30.151,6,719.21
2022-05-05 14:29:56,66,16,0.4,2.2,10.3,170,0,0,0,0,1.547,23.743,30.151,6,719.21
2022-05-05 14:30:26,66.2,16,2.7,3.4,10.3,30,0,0,0,0,1.547,23.746,30.154,6,717.01
2022-05-05 14:30:56,66.2,16,2.7,3.4,10.3,30,0,0,0,0,1.547,23.746,30.154,6,717.01
2022-05-05 14:31:26,66.9,16,1.3,5.8,10.3,70,0,0,0,0,1.547,23.746,30.154,6,717.01
2022-05-05 14:31:56,66.9,16,1.3,5.8,10.3,70,0,0,0,0,1.547,23.746,30.154,6,717.01
2022-05-05 14:32:26,67.3,15,2.9,5.8,10.3,242,0,0,0,0,1.547,23.743,30.151,6,715.79
2022-05-05 14:32:56,67.3,15,2.9,5.8,10.3,242,0,0,0,0,1.547,23.743,30.151,6,715.79
2022-05-05 14:33:26,67.6,16,2.2,5.8,10.3,176,0,0,0,0,1.547,23.74,30.148,6,713.09
2022-05-05 14:33:57,67.6,16,2.2,5.8,10.3,176,0,0,0,0,1.547,23.74,30.148,6,713.09
2022-05-05 14:34:27,68,15,1.3,2.2,10.3,59,0,0,0,0,1.547,23.743,30.151,6,715.79
2022-05-05 14:34:57,68,15,1.3,2.2,10.3,59,0,0,0,0,1.547,23.743,30.151,6,715.79
2022-05-05 14:35:27,68,15,0.9,5.8,10.3,243,0,0,0,0,1.547,23.74,30.148,6,720.56
2022-05-05 14:35:57,68,15,0.9,5.8,10.3,243,0,0,0,0,1.547,23.74,30.148,6,720.56
2022-05-05 14:36:27,68.2,15,4,6.9,10.3,218,0,0,0,0,1.547,23.743,30.151,7,720.07
2022-05-05 14:36:57,68.2,15,4,6.9,10.3,218,0,0,0,0,1.547,23.743,30.151,7,720.07
2022-05-05 14:37:27,68.2,15,4,6.9,10.3,201,0,0,0,0,1.547,23.743,30.151,7,726.19
2022-05-05 14:37:57,68.2,15,4,6.9,10.3,201,0,0,0,0,1.547,23.743,30.151,7,726.19
2022-05-05 14:38:27,68.4,15,2.5,5.8,10.3,179,0,0,0,0,1.547,23.737,30.145,7,718.72
2022-05-05 14:38:57,68.4,15,2.5,5.8,10.3,179,0,0,0,0,1.547,23.737,30.145,7,718.72
2022-05-05 14:39:28,68.4,15,1.8,8.1,10.3,285,0,0,0,0,1.547,23.737,30.145,7,721.41
2022-05-05 14:39:58,68.4,15,1.8,8.1,10.3,285,0,0,0,0,1.547,23.737,30.145,7,721.41
2022-05-05 14:40:28,68.7,15,1.8,3.4,10.3,182,0,0,0,0,1.547,23.743,30.151,6,720.56
2022-05-05 14:40:58,68.7,15,1.8,3.4,10.3,182,0,0,0,0,1.547,23.743,30.151,6,720.56
2022-05-05 14:41:28,68.7,15,3.8,4.5,10.3,227,0,0,0,0,1.547,23.743,30.151,6,716.16
2022-05-05 14:41:58,68.7,15,3.8,4.5,10.3,227,0,0,0,0,1.547,23.743,30.151,6,716.16
2022-05-05 14:42:28,69.4,15,2.7,4.5,10.3,241,0,0,0,0,1.547,23.74,30.148,6,714.44
2022-05-05 14:42:58,69.4,15,2.7,4.5,10.3,241,0,0,0,0,1.547,23.74,30.148,6,714.44
2022-05-05 14:43:28,69.4,15,1.6,4.5,10.3,130,0,0,0,0,1.547,23.743,30.151,6,714.44
2022-05-05 14:43:58,69.4,15,1.6,4.5,10.3,130,0,0,0,0,1.547,23.743,30.151,6,714.44
2022-05-05 14:44:28,68.2,16,3.8,4.5,10.3,108,0,0,0,0,1.547,23.734,30.142,7,720.07
2022-05-05 14:44:59,68.2,16,3.8,4.5,10.3,108,0,0,0,0,1.547,23.734,30.142,7,720.07
2022-05-05 14:45:29,67.8,15,1.8,4.5,10.3,76,0,0,0,0,1.547,23.74,30.148,6,718.72
2022-05-05 14:45:59,67.8,15,1.8,4.5,10.3,76,0,0,0,0,1.547,23.74,30.148,6,718.72
2022-05-05 14:46:29,67.6,16,2.9,6.9,10.3,131,0,0,0,0,1.547,23.737,30.145,6,714.44
2022-05-05 14:46:59,67.6,16,2.9,6.9,10.3,131,0,0,0,0,1.547,23.737,30.145,6,714.44
2022-05-05 14:47:29,67.1,16,3.8,6.9,10.3,136,0,0,0,0,1.547,23.734,30.142,6,703.19
2022-05-05 14:47:59,67.1,16,3.8,6.9,10.3,136,0,0,0,0,1.547,23.734,30.142,6,703.19
2022-05-05 14:48:29,66.9,16,3.4,5.8,10.3,156,0,0,0,0,1.547,23.737,30.145,6,698.78
2022-05-05 14:48:59,66.9,16,3.4,5.8,10.3,156,0,0,0,0,1.547,23.737,30.145,6,698.78
2022-05-05 14:49:29,66.7,16,1.8,6.9,10.3,237,0,0,0,0,1.547,23.734,30.142,6,697.56
2022-05-05 14:49:59,66.7,16,1.8,6.9,10.3,237,0,0,0,0,1.547,23.734,30.142,6,697.56
2022-05-05 14:50:30,66.7,16,2.2,4.5,10.3,50,0,0,0,0,1.547,23.737,30.145,6,698.78
2022-05-05 14:51:00,66.7,16,2.2,4.5,10.3,50,0,0,0,0,1.547,23.737,30.145,6,698.78
2022-05-05 14:51:30,66.7,16,1.3,4.5,10.3,23,0,0,0,0,1.547,23.734,30.142,6,703.19
