time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-01 12:37:23,32.4,87,3.4,5.8,17.2,228,0.118,0.307,0.689,0.307,0.307,23.353,29.761,2,301.93
2022-01-01 12:37:53,32.4,87,3.4,5.8,17.2,228,0.118,0.307,0.689,0.307,0.307,23.353,29.761,2,301.93
2022-01-01 12:38:23,32.4,85,2.2,8.1,17.2,238,0.047,0.307,0.689,0.307,0.307,23.35,29.758,2,301.93
2022-01-01 12:38:53,32.4,85,2.2,8.1,17.2,238,0.047,0.307,0.689,0.307,0.307,23.35,29.758,2,301.93
2022-01-01 12:39:23,32,86,4,6.9,17.2,224,0.047,0.307,0.689,0.307,0.307,23.353,29.761,3,311.83
2022-01-01 12:39:53,32,86,4,6.9,17.2,224,0.047,0.307,0.689,0.307,0.307,23.353,29.761,3,311.83
2022-01-01 12:40:23,32,86,2.9,6.9,17.2,149,0.047,0.307,0.689,0.307,0.307,23.353,29.761,3,324.44
2022-01-01 12:40:54,32,86,2.9,6.9,17.2,149,0.047,0.307,0.689,0.307,0.307,23.353,29.761,3,324.44
2022-01-01 12:41:24,32,87,2.9,5.8,17.2,217,0.047,0.307,0.689,0.307,0.307,23.35,29.758,3,319.66
2022-01-01 12:41:54,32,87,2.9,5.8,17.2,217,0.047,0.307,0.689,0.307,0.307,23.35,29.758,3,319.66
2022-01-01 12:42:24,32,88,1.6,4.5,17.2,217,0.047,0.307,0.689,0.307,0.307,23.347,29.755,3,319.66
2022-01-01 12:42:54,32,88,1.6,4.5,17.2,217,0.047,0.307,0.689,0.307,0.307,23.347,29.755,3,319.66
2022-01-01 12:43:24,32.2,87,4.9,5.8,17.2,215,0.118,0.319,0.701,0.319,0.319,23.35,29.758,3,315.38
2022-01-01 12:43:54,32.2,87,4.9,5.8,17.2,215,0.118,0.319,0.701,0.319,0.319,23.35,29.758,3,315.38
2022-01-01 12:44:24,32.2,87,0.7,5.8,17.2,157,0.118,0.319,0.701,0.319,0.319,23.353,29.761,2,252.01
2022-01-01 12:44:54,32.2,87,0.7,5.8,17.2,157,0.118,0.319,0.701,0.319,0.319,23.353,29.761,2,252.01
2022-01-01 12:45:24,32,88,1.8,4.5,17.2,215,0.118,0.319,0.701,0.319,0.319,23.353,29.761,3,351.71
2022-01-01 12:45:54,32,88,1.8,4.5,17.2,215,0.118,0.319,0.701,0.319,0.319,23.353,29.761,3,351.71
2022-01-01 12:46:25,31.8,88,3.6,6.9,17.2,188,0.071,0.319,0.701,0.319,0.319,23.35,29.758,2,243.69
2022-01-01 12:46:55,31.8,88,3.6,6.9,17.2,188,0.071,0.319,0.701,0.319,0.319,23.35,29.758,2,243.69
2022-01-01 12:47:25,31.8,88,2.2,5.8,17.2,200,0.071,0.319,0.701,0.319,0.319,23.353,29.761,3,375.2
2022-01-01 12:47:55,31.8,88,2.2,5.8,17.2,200,0.071,0.319,0.701,0.319,0.319,23.353,29.761,3,375.2
2022-01-01 12:48:25,31.8,88,4.3,6.9,17.2,263,0.071,0.319,0.701,0.319,0.319,23.35,29.758,3,365.66
2022-01-01 12:48:55,31.8,88,4.3,6.9,17.2,263,0.071,0.319,0.701,0.319,0.319,23.35,29.758,3,365.66
2022-01-01 12:49:25,32,87,3.8,6.9,17.2,186,0.071,0.319,0.701,0.319,0.319,23.356,29.764,3,355.26
2022-01-01 12:49:55,32,87,3.8,6.9,17.2,186,0.071,0.319,0.701,0.319,0.319,23.356,29.764,3,355.26
2022-01-01 12:50:25,32.2,87,3.8,5.8,17.2,201,0.118,0.327,0.709,0.327,0.327,23.356,29.764,3,325.78
2022-01-01 12:50:55,32.2,87,3.8,5.8,17.2,201,0.118,0.327,0.709,0.327,0.327,23.356,29.764,3,325.78
2022-01-01 12:51:25,32,87,3.6,4.5,17.2,224,0.118,0.327,0.709,0.327,0.327,23.356,29.764,3,361.25
2022-01-01 12:51:56,32,87,3.6,4.5,17.2,224,0.118,0.327,0.709,0.327,0.327,23.356,29.764,3,361.25
2022-01-01 12:52:26,32.2,87,3.4,4.5,17.2,243,0.047,0.327,0.709,0.327,0.327,23.353,29.761,3,324.44
2022-01-01 12:52:56,32.2,87,3.4,4.5,17.2,243,0.047,0.327,0.709,0.327,0.327,23.353,29.761,3,324.44
2022-01-01 12:53:26,32.2,87,1.3,4.5,17.2,245,0.047,0.327,0.709,0.327,0.327,23.353,29.761,3,381.32
2022-01-01 12:53:56,32.2,87,1.3,4.5,17.2,245,0.047,0.327,0.709,0.327,0.327,23.353,29.761,3,381.32
2022-01-01 12:54:26,32.4,87,1.3,3.4,17.2,221,0.047,0.327,0.709,0.327,0.327,23.356,29.764,3,367.86
2022-01-01 12:54:56,32.4,87,1.3,3.4,17.2,221,0.047,0.327,0.709,0.327,0.327,23.356,29.764,3,367.86
2022-01-01 12:55:26,32.7,87,0.9,4.5,17.2,94,0.047,0.327,0.709,0.327,0.327,23.356,29.764,3,352.2
2022-01-01 12:55:56,32.7,87,0.9,4.5,17.2,94,0.047,0.327,0.709,0.327,0.327,23.356,29.764,3,352.2
2022-01-01 12:56:26,32.9,87,2.9,3.4,17.2,167,0.047,0.327,0.709,0.327,0.327,23.353,29.761,3,345.23
2022-01-01 12:56:56,32.9,87,2.9,3.4,17.2,167,0.047,0.327,0.709,0.327,0.327,23.353,29.761,3,345.23
2022-01-01 12:57:26,33.1,87,0.7,3.4,17.2,80,0.118,0.339,0.72,0.339,0.339,23.359,29.767,3,336.18
2022-01-01 12:57:57,33.1,87,0.7,3.4,17.2,80,0.118,0.339,0.72,0.339,0.339,23.359,29.767,3,336.18
2022-01-01 12:58:27,33.4,86,2.7,4.5,17.2,140,0.118,0.339,0.72,0.339,0.339,23.356,29.764,3,340.95
2022-01-01 12:58:57,33.4,86,2.7,4.5,17.2,140,0.118,0.339,0.72,0.339,0.339,23.356,29.764,3,340.95
2022-01-01 12:59:27,33.4,84,3.8,4.5,17.2,267,0.071,0.339,0.72,0.339,0.339,23.353,29.761,3,322.23
2022-01-01 12:59:57,33.4,84,3.8,4.5,17.2,267,0.071,0.339,0.72,0.339,0.339,23.353,29.761,3,322.23
2022-01-01 13:00:27,33.3,83,1.8,4.5,17.2,12,0.071,0.339,0.72,0.339,0.339,23.35,29.758,3,318.81
2022-01-01 13:00:57,33.3,83,1.8,4.5,17.2,12,0.071,0.339,0.72,0.339,0.339,23.35,29.758,3,318.81
2022-01-01 13:01:27,33.1,84,0.9,3.4,17.2,252,0.071,0.339,0.72,0.339,0.339,23.356,29.764,3,323.09
2022-01-01 13:01:57,33.1,84,0.9,3.4,17.2,252,0.071,0.339,0.72,0.339,0.339,23.356,29.764,3,323.09
2022-01-01 13:02:27,32.9,84,0.9,4.5,17.2,235,0.118,0.346,0.728,0.346,0.346,23.353,29.761,3,333.12
2022-01-01 13:02:57,33.1,84,2,3.4,17.2,228,0.118,0.346,0.728,0.346,0.346,23.356,29.764,3,340.46
2022-01-01 13:03:27,33.1,84,2,3.4,17.2,228,0.118,0.346,0.728,0.346,0.346,23.356,29.764,3,340.46
2022-01-01 13:03:58,33.3,83,1.3,3.4,17.2,309,0.118,0.346,0.728,0.346,0.346,23.356,29.764,3,346.57
2022-01-01 13:04:28,33.3,83,1.3,3.4,17.2,309,0.118,0.346,0.728,0.346,0.346,23.356,29.764,3,346.57
2022-01-01 13:04:58,33.3,85,1.3,2.2,17.2,268,0.118,0.346,0.728,0.346,0.346,23.356,29.764,3,350.86
2022-01-01 13:05:28,33.3,85,1.3,2.2,17.2,268,0.118,0.346,0.728,0.346,0.346,23.356,29.764,3,350.86
2022-01-01 13:05:58,33.6,85,0.2,2.2,17.2,117,0.047,0.346,0.728,0.346,0.346,23.353,29.761,3,356.12
2022-01-01 13:06:28,33.6,85,0.2,2.2,17.2,117,0.047,0.346,0.728,0.346,0.346,23.353,29.761,3,356.12
2022-01-01 13:06:58,33.6,84,1.3,2.2,17.2,327,0.118,0.358,0.74,0.358,0.358,23.353,29.761,3,365.17
2022-01-01 13:07:28,33.6,84,1.3,2.2,17.2,327,0.118,0.358,0.74,0.358,0.358,23.353,29.761,3,365.17
2022-01-01 13:07:58,33.6,84,0.9,2.2,17.2,79,0.118,0.358,0.74,0.358,0.358,23.356,29.764,3,379.49
2022-01-01 13:08:28,33.6,84,0.9,2.2,17.2,79,0.118,0.358,0.74,0.358,0.358,23.356,29.764,3,379.49
2022-01-01 13:08:58,33.6,84,1.3,3.4,17.2,209,0.118,0.358,0.74,0.358,0.358,23.359,29.767,3,392.08
2022-01-01 13:09:28,33.6,84,1.3,3.4,17.2,209,0.118,0.358,0.74,0.358,0.358,23.359,29.767,3,392.08
2022-01-01 13:09:59,34,83,0.2,3.4,17.2,281,0.118,0.358,0.74,0.358,0.358,23.356,29.764,3,396.86
2022-01-01 13:10:29,34,83,0.2,3.4,17.2,281,0.118,0.358,0.74,0.358,0.358,23.356,29.764,3,396.86
2022-01-01 13:10:59,34,82,0.2,2.2,17.2,44,0.071,0.358,0.74,0.358,0.358,23.362,29.77,3,404.69
2022-01-01 13:11:29,34,82,0.2,2.2,17.2,44,0.071,0.358,0.74,0.358,0.358,23.362,29.77,3,404.69
2022-01-01 13:11:59,34.2,82,2.2,3.4,17.2,43,0.118,0.366,0.748,0.366,0.366,23.356,29.764,4,412.88
2022-01-01 13:12:29,34.2,82,2.2,3.4,17.2,43,0.118,0.366,0.748,0.366,0.366,23.356,29.764,4,412.88
2022-01-01 13:12:59,34,81,2.2,3.4,17.2,338,0.118,0.366,0.748,0.366,0.366,23.362,29.77,1,190.84
2022-01-01 13:13:29,34,81,2.2,3.4,17.2,338,0.118,0.366,0.748,0.366,0.366,23.362,29.77,1,190.84
2022-01-01 13:13:59,33.4,82,2,3.4,17.2,142,0.118,0.366,0.748,0.366,0.366,23.362,29.77,1,125.27
2022-01-01 13:14:29,33.4,82,2,3.4,17.2,142,0.118,0.366,0.748,0.366,0.366,23.362,29.77,1,125.27
2022-01-01 13:14:59,33.1,82,0.2,2.2,17.2,73,0.118,0.366,0.748,0.366,0.366,23.359,29.767,1,110.96
2022-01-01 13:15:29,33.1,82,0.2,2.2,17.2,73,0.118,0.366,0.748,0.366,0.366,23.359,29.767,1,110.96
2022-01-01 13:16:00,32,82,0.7,1.1,17.2,24,0.047,0.366,0.748,0.366,0.366,23.362,29.77,1,110.59
2022-01-01 13:16:30,32,82,0.7,1.1,17.2,24,0.047,0.366,0.748,0.366,0.366,23.362,29.77,1,110.59
2022-01-01 13:17:00,31.1,84,0.9,1.1,17.2,345,0.047,0.366,0.748,0.366,0.366,23.362,29.77,1,165.27
2022-01-01 13:17:30,31.1,84,0.9,1.1,17.2,345,0.047,0.366,0.748,0.366,0.366,23.362,29.77,1,165.27
2022-01-01 13:18:00,30.7,84,0.7,1.1,17.2,288,0.118,0.378,0.76,0.378,0.378,23.359,29.767,1,151.33
2022-01-01 13:18:30,30.7,84,0.7,1.1,17.2,288,0.118,0.378,0.76,0.378,0.378,23.359,29.767,1,151.33
2022-01-01 13:19:00,30.7,84,0.9,2.2,17.2,30,0.118,0.378,0.76,0.378,0.378,23.359,29.767,2,229.01
2022-01-01 13:19:30,30.7,84,0.9,2.2,17.2,30,0.118,0.378,0.76,0.378,0.378,23.359,29.767,2,229.01
2022-01-01 13:20:00,30.7,85,0,2.2,17.2,33,0.118,0.378,0.76,0.378,0.378,23.365,29.773,2,245.52
2022-01-01 13:20:30,30.7,85,0,2.2,17.2,33,0.118,0.378,0.76,0.378,0.378,23.365,29.773,2,245.52
2022-01-01 13:21:00,30.7,85,0.2,1.1,17.2,29,0.071,0.378,0.76,0.378,0.378,23.362,29.77,1,197.81
2022-01-01 13:21:31,30.7,85,0.2,1.1,17.2,29,0.071,0.378,0.76,0.378,0.378,23.362,29.77,1,197.81
2022-01-01 13:22:01,30.9,84,2,3.4,17.2,211,0.071,0.378,0.76,0.378,0.378,23.362,29.77,1,171.76
2022-01-01 13:22:31,30.9,84,2,3.4,17.2,211,0.071,0.378,0.76,0.378,0.378,23.362,29.77,1,171.76
2022-01-01 13:23:01,30.7,83,1.3,3.4,17.2,348,0.071,0.378,0.76,0.378,0.378,23.362,29.77,1,183.02
2022-01-01 13:23:31,30.7,83,1.3,3.4,17.2,348,0.071,0.378,0.76,0.378,0.378,23.362,29.77,1,183.02
2022-01-01 13:24:01,30.7,85,0.7,2.2,17.2,346,0.071,0.378,0.76,0.378,0.378,23.362,29.77,1,154.75
2022-01-01 13:24:31,30.7,85,0.7,2.2,17.2,346,0.071,0.378,0.76,0.378,0.378,23.362,29.77,1,154.75
2022-01-01 13:25:01,30.7,85,1.3,3.4,17.2,352,0.071,0.378,0.76,0.378,0.378,23.365,29.773,1,145.21
2022-01-01 13:25:31,30.7,85,1.3,3.4,17.2,352,0.071,0.378,0.76,0.378,0.378,23.365,29.773,1,145.21
2022-01-01 13:26:01,30.6,85,1.8,3.4,17.2,34,0.071,0.378,0.76,0.378,0.378,23.365,29.773,1,160.02
2022-01-01 13:26:31,30.6,85,1.8,3.4,17.2,34,0.071,0.378,0.76,0.378,0.378,23.365,29.773,1,160.02
2022-01-01 13:27:01,30.4,84,4.3,5.8,17.2,260,0,0.378,0.76,0.378,0.378,23.365,29.773,1,172.98
2022-01-01 13:27:32,30.4,84,4.3,5.8,17.2,260,0,0.378,0.76,0.378,0.378,23.365,29.773,1,172.98
2022-01-01 13:28:02,30,83,2.7,5.8,17.2,219,0,0.378,0.76,0.378,0.378,23.368,29.776,2,221.18
2022-01-01 13:28:32,30,83,2.7,5.8,17.2,219,0,0.378,0.76,0.378,0.378,23.368,29.776,2,221.18
2022-01-01 13:29:02,29.8,83,1.1,5.8,17.2,166,0.071,0.39,0.772,0.39,0.39,23.368,29.776,2,246.39
2022-01-01 13:29:32,29.8,83,1.1,5.8,17.2,166,0.071,0.39,0.772,0.39,0.39,23.368,29.776,2,246.39
2022-01-01 13:30:02,30,83,3.1,4.5,17.2,205,0.071,0.39,0.772,0.39,0.39,23.368,29.776,3,388.66
2022-01-01 13:30:32,30,83,3.1,4.5,17.2,205,0.071,0.39,0.772,0.39,0.39,23.368,29.776,3,388.66
2022-01-01 13:31:02,30.4,83,1.1,4.5,17.2,277,0.071,0.39,0.772,0.39,0.39,23.365,29.773,3,350.49
2022-01-01 13:31:32,30.4,83,1.1,4.5,17.2,277,0.071,0.39,0.772,0.39,0.39,23.365,29.773,3,350.49
2022-01-01 13:32:02,30.7,83,2.5,4.5,17.2,214,0.071,0.39,0.772,0.39,0.39,23.365,29.773,2,241.98
2022-01-01 13:32:32,30.7,83,2.5,4.5,17.2,214,0.071,0.39,0.772,0.39,0.39,23.365,29.773,2,241.98
2022-01-01 13:33:02,31.1,82,2.7,5.8,17.2,209,0.071,0.39,0.772,0.39,0.39,23.365,29.773,1,195.98
2022-01-01 13:33:33,31.1,82,2.7,5.8,17.2,209,0.071,0.39,0.772,0.39,0.39,23.365,29.773,1,195.98
2022-01-01 13:34:03,30.9,80,3.8,5.8,17.2,220,0.071,0.39,0.772,0.39,0.39,23.368,29.776,1,181.3
2022-01-01 13:34:33,30.9,80,3.8,5.8,17.2,220,0.071,0.39,0.772,0.39,0.39,23.368,29.776,1,181.3
2022-01-01 13:35:03,30.6,81,0.7,4.5,17.2,216,0.071,0.39,0.772,0.39,0.39,23.365,29.773,1,176.04
2022-01-01 13:35:33,30.6,81,0.7,4.5,17.2,216,0.071,0.39,0.772,0.39,0.39,23.365,29.773,1,176.04
2022-01-01 13:36:03,30.4,80,2.5,3.4,17.2,196,0.071,0.39,0.772,0.39,0.39,23.365,29.773,1,168.7
2022-01-01 13:36:33,30.4,80,2.5,3.4,17.2,196,0.071,0.39,0.772,0.39,0.39,23.365,29.773,1,168.7
2022-01-01 13:37:03,30,81,5.4,5.8,17.2,239,0.071,0.39,0.772,0.39,0.39,23.371,29.779,2,205.15
2022-01-01 13:37:33,30,81,5.4,5.8,17.2,239,0.071,0.39,0.772,0.39,0.39,23.371,29.779,2,205.15
2022-01-01 13:38:03,30,82,1.8,6.9,17.2,20,0,0.39,0.772,0.39,0.39,23.371,29.779,1,188.64
2022-01-01 13:38:33,30,82,1.8,6.9,17.2,20,0,0.39,0.772,0.39,0.39,23.371,29.779,1,188.64
2022-01-01 13:39:04,30,83,1.3,3.4,17.2,242,0,0.39,0.772,0.39,0.39,23.371,29.779,1,197.32
2022-01-01 13:39:34,30,83,1.3,3.4,17.2,242,0,0.39,0.772,0.39,0.39,23.371,29.779,1,197.32
2022-01-01 13:40:04,30,83,5.8,6.9,17.2,195,0,0.39,0.772,0.39,0.39,23.371,29.779,1,196.47
2022-01-01 13:40:34,30,83,5.8,6.9,17.2,195,0,0.39,0.772,0.39,0.39,23.371,29.779,1,196.47
2022-01-01 13:41:04,30,82,2.7,6.9,17.2,241,0.047,0.398,0.78,0.398,0.398,23.368,29.776,1,175.19
2022-01-01 13:41:34,30,82,2.7,6.9,17.2,241,0.047,0.398,0.78,0.398,0.398,23.368,29.776,1,175.19
2022-01-01 13:42:04,29.7,82,4,6.9,17.2,255,0.047,0.398,0.78,0.398,0.398,23.371,29.779,1,188.27
2022-01-01 13:42:34,29.7,82,4,6.9,17.2,255,0.047,0.398,0.78,0.398,0.398,23.371,29.779,1,188.27
2022-01-01 13:43:04,29.7,81,1.3,5.8,17.2,252,0.047,0.398,0.78,0.398,0.398,23.368,29.776,2,224.61
2022-01-01 13:43:34,29.7,81,1.3,5.8,17.2,252,0.047,0.398,0.78,0.398,0.398,23.368,29.776,2,224.61
2022-01-01 13:44:04,29.5,82,2.5,6.9,17.2,222,0.047,0.398,0.78,0.398,0.398,23.371,29.779,2,266.32
2022-01-01 13:44:35,29.5,82,2.5,6.9,17.2,222,0.047,0.398,0.78,0.398,0.398,23.371,29.779,2,266.32
2022-01-01 13:45:05,29.7,82,2.2,6.9,17.2,253,0.047,0.398,0.78,0.398,0.398,23.377,29.785,3,356.49
2022-01-01 13:45:35,29.7,82,2.2,6.9,17.2,253,0.047,0.398,0.78,0.398,0.398,23.377,29.785,3,356.49
2022-01-01 13:46:05,30,82,2.7,5.8,17.2,239,0.047,0.398,0.78,0.398,0.398,23.371,29.779,3,396
2022-01-01 13:46:35,30,82,2.7,5.8,17.2,239,0.047,0.398,0.78,0.398,0.398,23.371,29.779,3,396
2022-01-01 13:47:05,30.4,79,4,5.8,17.2,236,0.047,0.398,0.78,0.398,0.398,23.374,29.782,3,392.94
2022-01-01 13:47:35,30.4,79,4,5.8,17.2,236,0.047,0.398,0.78,0.398,0.398,23.374,29.782,3,392.94
2022-01-01 13:48:05,30.7,81,3.4,6.9,17.2,231,0.047,0.398,0.78,0.398,0.398,23.371,29.779,3,331.78
2022-01-01 13:48:35,30.7,81,3.4,6.9,17.2,231,0.047,0.398,0.78,0.398,0.398,23.371,29.779,3,331.78
2022-01-01 13:49:05,30.7,78,3.8,8.1,17.2,216,0.047,0.398,0.78,0.398,0.398,23.374,29.782,3,362.12
2022-01-01 13:49:35,30.7,78,3.8,8.1,17.2,216,0.047,0.398,0.78,0.398,0.398,23.374,29.782,3,362.12
2022-01-01 13:50:05,30.9,80,4.7,6.9,17.2,217,0,0.398,0.78,0.398,0.398,23.374,29.782,2,232.44
2022-01-01 13:50:36,30.9,80,4.7,6.9,17.2,217,0,0.398,0.78,0.398,0.398,23.374,29.782,2,232.44
2022-01-01 13:51:06,30.7,81,2,6.9,17.2,243,0,0.398,0.78,0.398,0.398,23.379,29.788,3,306.69
2022-01-01 13:51:36,30.7,81,2,6.9,17.2,243,0,0.398,0.78,0.398,0.398,23.379,29.788,3,306.69
2022-01-01 13:52:06,30.7,80,4.5,5.8,17.2,288,0,0.398,0.78,0.398,0.398,23.377,29.785,3,367.01
2022-01-01 13:52:36,30.7,80,4.5,5.8,17.2,288,0,0.398,0.78,0.398,0.398,23.377,29.785,3,367.01
2022-01-01 13:53:06,30.7,80,0.9,5.8,17.2,76,0,0.398,0.78,0.398,0.398,23.374,29.782,3,364.32
2022-01-01 13:53:36,30.7,80,0.9,5.8,17.2,76,0,0.398,0.78,0.398,0.398,23.374,29.782,3,364.32
2022-01-01 13:54:06,30.9,79,1.3,3.4,17.2,269,0.071,0.409,0.791,0.409,0.409,23.382,29.791,3,354.4
2022-01-01 13:54:36,30.9,79,1.3,3.4,17.2,269,0.071,0.409,0.791,0.409,0.409,23.382,29.791,3,354.4
2022-01-01 13:55:06,30.9,76,2.2,4.5,17.2,228,0.071,0.409,0.791,0.409,0.409,23.382,29.791,3,350.49
2022-01-01 13:55:36,30.9,76,2.2,4.5,17.2,228,0.071,0.409,0.791,0.409,0.409,23.382,29.791,3,350.49
2022-01-01 13:56:07,31.1,74,2.5,4.5,17.2,274,0.071,0.409,0.791,0.409,0.409,23.379,29.788,3,343.03
2022-01-01 13:56:37,31.1,74,2.5,4.5,17.2,274,0.071,0.409,0.791,0.409,0.409,23.379,29.788,3,343.03
2022-01-01 13:57:07,31.1,75,1.3,3.4,17.2,318,0.071,0.409,0.791,0.409,0.409,23.374,29.782,3,338.26
2022-01-01 13:57:37,31.1,75,1.3,3.4,17.2,318,0.071,0.409,0.791,0.409,0.409,23.374,29.782,3,338.26
2022-01-01 13:58:07,31.1,74,0.9,3.4,17.2,135,0.071,0.409,0.791,0.409,0.409,23.377,29.785,3,328.71
2022-01-01 13:58:37,31.1,74,0.9,3.4,17.2,135,0.071,0.409,0.791,0.409,0.409,23.377,29.785,3,328.71
2022-01-01 13:59:07,31.1,76,0.9,3.4,17.2,33,0.071,0.409,0.791,0.409,0.409,23.377,29.785,3,319.17
2022-01-01 13:59:37,31.1,76,0.9,3.4,17.2,33,0.071,0.409,0.791,0.409,0.409,23.377,29.785,3,319.17
2022-01-01 14:00:07,31.3,76,2.5,3.4,17.2,157,0.071,0.409,0.791,0.409,0.409,23.379,29.788,3,310.98
2022-01-01 14:00:37,31.3,76,2.5,3.4,17.2,157,0.071,0.409,0.791,0.409,0.409,23.379,29.788,3,310.98
2022-01-01 14:01:07,31.5,76,2.5,3.4,17.2,243,0.071,0.409,0.791,0.409,0.409,23.379,29.788,3,305.84
2022-01-01 14:01:38,31.5,76,2.5,3.4,17.2,243,0.071,0.409,0.791,0.409,0.409,23.379,29.788,3,305.84
2022-01-01 14:02:08,31.6,76,0.7,3.4,17.2,103,0.071,0.409,0.791,0.409,0.409,23.377,29.785,2,305.35
2022-01-01 14:02:38,31.6,76,0.7,3.4,17.2,103,0.071,0.409,0.791,0.409,0.409,23.377,29.785,2,305.35
2022-01-01 14:03:08,31.6,77,0,2.2,17.2,25,0,0.409,0.791,0.409,0.409,23.379,29.788,3,306.2
2022-01-01 14:03:38,31.6,77,0,2.2,17.2,25,0,0.409,0.791,0.409,0.409,23.379,29.788,3,306.2
2022-01-01 14:04:08,31.6,77,1.8,4.5,17.2,216,0,0.409,0.791,0.409,0.409,23.382,29.791,3,306.69
2022-01-01 14:04:38,31.6,77,1.8,4.5,17.2,216,0,0.409,0.791,0.409,0.409,23.382,29.791,3,306.69
2022-01-01 14:05:08,31.8,76,1.8,5.8,17.2,245,0.047,0.417,0.799,0.417,0.417,23.377,29.785,2,307.06
2022-01-01 14:05:38,31.8,76,1.8,5.8,17.2,245,0.047,0.417,0.799,0.417,0.417,23.377,29.785,2,307.06
2022-01-01 14:06:08,31.8,74,4.3,6.9,17.2,253,0.047,0.417,0.799,0.417,0.417,23.382,29.791,3,307.55
2022-01-01 14:06:38,31.8,74,4.3,6.9,17.2,253,0.047,0.417,0.799,0.417,0.417,23.382,29.791,3,307.55
2022-01-01 14:07:08,31.6,75,0.9,6.9,17.2,109,0.047,0.417,0.799,0.417,0.417,23.382,29.791,3,307.06
2022-01-01 14:07:39,31.6,75,0.9,6.9,17.2,109,0.047,0.417,0.799,0.417,0.417,23.382,29.791,3,307.06
2022-01-01 14:08:09,31.6,77,1.6,3.4,17.2,207,0.047,0.417,0.799,0.417,0.417,23.379,29.788,2,299.72
2022-01-01 14:08:39,31.6,77,1.6,3.4,17.2,207,0.047,0.417,0.799,0.417,0.417,23.379,29.788,2,299.72
2022-01-01 14:09:09,31.6,75,1.6,3.4,17.2,59,0.047,0.417,0.799,0.417,0.417,23.382,29.791,2,307.06
2022-01-01 14:09:39,31.6,75,1.6,3.4,17.2,59,0.047,0.417,0.799,0.417,0.417,23.382,29.791,2,307.06
2022-01-01 14:10:09,31.6,73,1.3,4.5,17.2,94,0.047,0.417,0.799,0.417,0.417,23.382,29.791,3,308.41
2022-01-01 14:10:39,31.6,73,1.3,4.5,17.2,94,0.047,0.417,0.799,0.417,0.417,23.382,29.791,3,308.41
2022-01-01 14:11:09,31.5,75,0.4,4.5,17.2,255,0.047,0.417,0.799,0.417,0.417,23.382,29.791,3,308.41
2022-01-01 14:11:39,31.5,75,0.4,4.5,17.2,255,0.047,0.417,0.799,0.417,0.417,23.382,29.791,3,308.41
2022-01-01 14:12:09,31.5,77,0.9,4.5,17.2,194,0.047,0.417,0.799,0.417,0.417,23.385,29.794,2,305.35
2022-01-01 14:12:39,31.5,77,0.9,4.5,17.2,194,0.047,0.417,0.799,0.417,0.417,23.385,29.794,2,305.35
2022-01-01 14:13:09,31.6,75,2.7,4.5,17.2,303,0.047,0.417,0.799,0.417,0.417,23.382,29.791,2,295.81
2022-01-01 14:13:40,31.6,75,2.7,4.5,17.2,303,0.047,0.417,0.799,0.417,0.417,23.382,29.791,2,295.81
2022-01-01 14:14:10,31.6,72,2.9,8.1,17.2,146,0,0.417,0.799,0.417,0.417,23.385,29.794,2,280.64
2022-01-01 14:14:40,31.6,72,2.9,8.1,17.2,146,0,0.417,0.799,0.417,0.417,23.385,29.794,2,280.64
2022-01-01 14:15:10,31.6,74,2.2,8.1,17.2,177,0.071,0.429,0.811,0.429,0.429,23.385,29.794,2,276.24
2022-01-01 14:15:40,31.6,74,2.2,8.1,17.2,177,0.071,0.429,0.811,0.429,0.429,23.385,29.794,2,276.24
2022-01-01 14:16:10,31.5,74,0.9,4.5,17.2,255,0.071,0.429,0.811,0.429,0.429,23.388,29.797,2,272.81
2022-01-01 14:16:40,31.5,74,0.9,4.5,17.2,255,0.071,0.429,0.811,0.429,0.429,23.388,29.797,2,272.81
2022-01-01 14:17:10,31.6,75,0.9,3.4,17.2,261,0.071,0.429,0.811,0.429,0.429,23.388,29.797,2,269.75
2022-01-01 14:17:40,31.6,75,0.9,3.4,17.2,261,0.071,0.429,0.811,0.429,0.429,23.388,29.797,2,269.75
2022-01-01 14:18:10,31.8,78,0.2,3.4,17.2,263,0.071,0.429,0.811,0.429,0.429,23.391,29.799,2,270.61
2022-01-01 14:18:40,31.8,78,0.2,3.4,17.2,263,0.071,0.429,0.811,0.429,0.429,23.391,29.799,2,270.61
2022-01-01 14:19:10,31.8,76,1.1,2.2,17.2,113,0.071,0.429,0.811,0.429,0.429,23.388,29.797,2,270.61
2022-01-01 14:19:41,31.8,76,1.1,2.2,17.2,113,0.071,0.429,0.811,0.429,0.429,23.388,29.797,2,270.61
2022-01-01 14:20:11,32,78,0.4,2.2,17.2,117,0.071,0.429,0.811,0.429,0.429,23.391,29.799,2,270.61
2022-01-01 14:20:41,32,78,0.4,2.2,17.2,117,0.071,0.429,0.811,0.429,0.429,23.391,29.799,2,270.61
2022-01-01 14:21:11,32,76,0.9,4.5,17.2,201,0.071,0.429,0.811,0.429,0.429,23.388,29.797,2,267.18
2022-01-01 14:21:41,32,76,0.9,4.5,17.2,201,0.071,0.429,0.811,0.429,0.429,23.388,29.797,2,267.18
2022-01-01 14:22:11,32,72,5.4,6.9,17.2,232,0.071,0.429,0.811,0.429,0.429,23.388,29.797,2,265.83
