time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-04 11:57:21,55.6,31,4,10.3,15.9,232,0,0,0,0.031,1.547,23.645,30.053,7,722.64
2022-04-04 11:57:51,56.1,29,2.2,8.1,15.9,201,0,0,0,0.031,1.547,23.648,30.056,6,694.5
2022-04-04 11:58:21,56.1,29,2.2,8.1,15.9,201,0,0,0,0.031,1.547,23.648,30.056,6,694.5
2022-04-04 11:58:52,56.8,29,2.2,4.5,15.9,191,0,0,0,0.031,1.547,23.648,30.056,6,697.07
2022-04-04 11:59:22,56.8,29,2.2,4.5,15.9,191,0,0,0,0.031,1.547,23.648,30.056,6,697.07
2022-04-04 11:59:52,57.2,29,2.2,3.4,15.9,189,0,0,0,0.031,1.547,23.648,30.056,6,694.5
2022-04-04 12:00:22,57.2,29,2.2,3.4,15.9,189,0,0,0,0.031,1.547,23.648,30.056,6,694.5
2022-04-04 12:00:52,57.2,29,3.4,8.1,15.9,191,0,0,0,0.031,1.547,23.648,30.056,6,684.1
2022-04-04 12:01:22,57.2,29,3.4,8.1,15.9,191,0,0,0,0.031,1.547,23.648,30.056,6,684.1
2022-04-04 12:01:52,57,30,3.1,6.9,15.9,103,0,0,0,0.031,1.547,23.651,30.059,6,659.76
2022-04-04 12:02:22,57,30,3.1,6.9,15.9,103,0,0,0,0.031,1.547,23.651,30.059,6,659.76
2022-04-04 12:02:52,56.8,30,2.2,6.9,15.9,30,0,0,0,0.031,1.547,23.645,30.053,6,661.11
2022-04-04 12:03:23,56.8,30,2.2,6.9,15.9,30,0,0,0,0.031,1.547,23.645,30.053,6,661.11
2022-04-04 12:03:53,55.8,30,4.9,6.9,15.9,190,0,0,0,0.031,1.547,23.645,30.053,6,650.7
2022-04-04 12:04:23,55.8,30,4.9,6.9,15.9,190,0,0,0,0.031,1.547,23.645,30.053,6,650.7
2022-04-04 12:04:53,55.8,30,9.6,13.6,15.9,208,0,0,0,0.031,1.547,23.645,30.053,6,649.36
2022-04-04 12:05:23,55.8,30,9.6,13.6,15.9,208,0,0,0,0.031,1.547,23.645,30.053,6,649.36
2022-04-04 12:05:53,55.8,30,3.8,13.6,15.9,229,0,0,0,0.031,1.547,23.645,30.053,6,646.79
2022-04-04 12:06:23,55.8,30,3.8,13.6,15.9,229,0,0,0,0.031,1.547,23.645,30.053,6,646.79
2022-04-04 12:06:53,55.8,30,4.3,10.3,15.9,166,0,0,0,0.031,1.547,23.645,30.053,6,647.16
2022-04-04 12:07:23,55.8,30,4.3,10.3,15.9,166,0,0,0,0.031,1.547,23.645,30.053,6,647.16
2022-04-04 12:07:54,56.1,30,4,6.9,15.9,200,0,0,0,0.031,1.547,23.645,30.053,6,645.45
2022-04-04 12:08:24,56.1,30,4,6.9,15.9,200,0,0,0,0.031,1.547,23.645,30.053,6,645.45
2022-04-04 12:08:54,57.2,29,3.1,6.9,15.9,194,0,0,0,0.031,1.547,23.642,30.05,6,643.24
2022-04-04 12:09:24,57.2,29,3.1,6.9,15.9,194,0,0,0,0.031,1.547,23.642,30.05,6,643.24
2022-04-04 12:09:54,57.6,28,4.9,6.9,15.9,299,0,0,0,0.031,1.547,23.642,30.05,6,646.79
2022-04-04 12:10:24,57.6,28,4.9,6.9,15.9,299,0,0,0,0.031,1.547,23.642,30.05,6,646.79
2022-04-04 12:10:54,57.6,29,6.9,12.5,15.9,219,0,0,0,0.031,1.547,23.645,30.053,6,650.21
2022-04-04 12:11:24,57.6,29,6.9,12.5,15.9,219,0,0,0,0.031,1.547,23.645,30.053,6,650.21
2022-04-04 12:11:55,56.3,30,5.1,12.5,15.9,144,0,0,0,0.031,1.547,23.645,30.053,6,635.9
2022-04-04 12:12:25,56.3,30,5.1,12.5,15.9,144,0,0,0,0.031,1.547,23.645,30.053,6,635.9
2022-04-04 12:12:55,55.6,30,3.1,8.1,15.9,24,0,0,0,0.031,1.547,23.645,30.053,5,614.62
2022-04-04 12:13:25,55.6,30,3.1,8.1,15.9,24,0,0,0,0.031,1.547,23.645,30.053,5,614.62
2022-04-04 12:13:55,55.4,30,2.9,6.9,15.9,241,0,0,0,0.031,1.547,23.639,30.048,5,588.68
2022-04-04 12:14:25,55.4,30,2.9,6.9,15.9,241,0,0,0,0.031,1.547,23.639,30.048,5,588.68
2022-04-04 12:14:55,55.6,30,2.5,4.5,15.9,223,0,0,0,0.031,1.547,23.639,30.048,5,608.13
2022-04-04 12:15:25,55.6,30,2.5,4.5,15.9,223,0,0,0,0.031,1.547,23.639,30.048,5,608.13
2022-04-04 12:15:56,56.3,29,1.6,5.8,15.9,247,0,0,0,0.031,1.547,23.642,30.05,5,610.33
2022-04-04 12:16:26,56.3,29,1.6,5.8,15.9,247,0,0,0,0.031,1.547,23.642,30.05,5,610.33
2022-04-04 12:16:56,56.8,29,4.3,5.8,15.9,169,0,0,0,0.031,1.547,23.636,30.045,6,616.82
2022-04-04 12:17:26,56.8,29,4.3,5.8,15.9,169,0,0,0,0.031,1.547,23.636,30.045,6,616.82
2022-04-04 12:17:56,56.8,29,4,5.8,15.9,183,0,0,0,0.031,1.547,23.642,30.05,6,617.31
2022-04-04 12:18:26,56.8,29,4,5.8,15.9,183,0,0,0,0.031,1.547,23.642,30.05,6,617.31
2022-04-04 12:18:56,56.3,30,2.9,6.9,15.9,114,0,0,0,0.031,1.547,23.636,30.045,6,633.33
2022-04-04 12:19:26,56.3,30,2.9,6.9,15.9,114,0,0,0,0.031,1.547,23.636,30.045,6,633.33
2022-04-04 12:19:57,56.1,30,1.8,10.3,15.9,130,0,0,0,0.031,1.547,23.639,30.048,6,658.9
2022-04-04 12:20:27,56.1,30,1.8,10.3,15.9,130,0,0,0,0.031,1.547,23.639,30.048,6,658.9
2022-04-04 12:20:57,56.1,28,4.5,5.8,15.9,119,0,0,0,0.031,1.547,23.642,30.05,6,654.62
2022-04-04 12:21:27,56.1,28,4.5,5.8,15.9,119,0,0,0,0.031,1.547,23.642,30.05,6,654.62
2022-04-04 12:21:57,57.4,28,4.9,6.9,15.9,193,0,0,0,0.031,1.547,23.639,30.048,6,661.47
2022-04-04 12:22:27,57.4,28,4.9,6.9,15.9,193,0,0,0,0.031,1.547,23.639,30.048,6,661.47
2022-04-04 12:22:57,57.6,29,3.1,6.9,15.9,194,0,0,0,0.031,1.547,23.639,30.048,6,651.93
2022-04-04 12:23:27,57.6,29,3.1,6.9,15.9,194,0,0,0,0.031,1.547,23.639,30.048,6,651.93
2022-04-04 12:23:58,57.7,28,2.5,6.9,15.9,187,0,0,0,0.031,1.547,23.639,30.048,6,632.84
2022-04-04 12:24:28,57.7,28,2.5,6.9,15.9,187,0,0,0,0.031,1.547,23.639,30.048,6,632.84
2022-04-04 12:24:58,57.9,29,1.1,5.8,15.9,291,0,0,0,0.031,1.547,23.636,30.045,6,643.24
2022-04-04 12:25:28,58.3,28,1.3,4.5,15.9,45,0,0,0,0.031,1.547,23.639,30.048,5,612.04
2022-04-04 12:25:58,58.3,28,1.3,4.5,15.9,45,0,0,0,0.031,1.547,23.639,30.048,5,612.04
2022-04-04 12:26:28,57.9,28,3.4,5.8,15.9,166,0,0,0,0.031,1.547,23.639,30.048,5,612.9
2022-04-04 12:26:58,57.9,28,3.4,5.8,15.9,166,0,0,0,0.031,1.547,23.639,30.048,5,612.9
2022-04-04 12:27:28,57.7,28,5.8,8.1,15.9,207,0,0,0,0.031,1.547,23.639,30.048,5,550.02
2022-04-04 12:27:58,57.7,28,5.8,8.1,15.9,207,0,0,0,0.031,1.547,23.639,30.048,5,550.02
2022-04-04 12:28:28,57.6,29,3.8,8.1,15.9,24,0,0,0,0.031,1.547,23.636,30.045,5,553.08
2022-04-04 12:28:59,57.6,29,3.8,8.1,15.9,24,0,0,0,0.031,1.547,23.636,30.045,5,553.08
2022-04-04 12:29:29,56.3,29,3.4,5.8,15.9,252,0,0,0,0.031,1.547,23.633,30.042,6,630.77
2022-04-04 12:29:59,56.3,29,3.4,5.8,15.9,252,0,0,0,0.031,1.547,23.633,30.042,6,630.77
2022-04-04 12:30:29,56.3,29,5.4,6.9,15.9,219,0,0,0,0.031,1.547,23.642,30.05,5,600.79
2022-04-04 12:30:59,56.3,29,5.4,6.9,15.9,219,0,0,0,0.031,1.547,23.642,30.05,5,600.79
2022-04-04 12:31:29,55.8,29,2.9,6.9,15.9,141,0,0,0,0.031,1.547,23.639,30.048,5,601.65
2022-04-04 12:31:59,55.8,29,2.9,6.9,15.9,141,0,0,0,0.031,1.547,23.639,30.048,5,601.65
2022-04-04 12:32:29,55.9,29,2.2,5.8,15.9,214,0,0,0,0.031,1.547,23.639,30.048,6,630.77
2022-04-04 12:33:00,55.9,29,2.2,5.8,15.9,214,0,0,0,0.031,1.547,23.639,30.048,6,630.77
2022-04-04 12:33:30,56.1,29,1.8,3.4,15.9,237,0,0,0,0.031,1.547,23.636,30.045,6,647.16
2022-04-04 12:34:00,56.1,29,1.8,3.4,15.9,237,0,0,0,0.031,1.547,23.636,30.045,6,647.16
2022-04-04 12:34:30,56.1,29,3.1,3.4,15.9,194,0,0,0,0.031,1.547,23.633,30.042,5,615.11
2022-04-04 12:35:00,56.1,29,3.1,3.4,15.9,194,0,0,0,0.031,1.547,23.633,30.042,5,615.11
2022-04-04 12:35:30,55.9,29,3.8,5.8,15.9,112,0,0,0,0.031,1.547,23.633,30.042,6,684.47
2022-04-04 12:36:00,55.9,29,3.8,5.8,15.9,112,0,0,0,0.031,1.547,23.633,30.042,6,684.47
2022-04-04 12:36:31,55.9,29,2.2,5.8,15.9,229,0,0,0,0.031,1.547,23.631,30.039,6,652.42
2022-04-04 12:37:01,55.9,29,2.2,5.8,15.9,229,0,0,0,0.031,1.547,23.631,30.039,6,652.42
2022-04-04 12:37:31,56.8,28,6.9,9.2,15.9,170,0,0,0,0.031,1.547,23.633,30.042,6,619.02
2022-04-04 12:38:01,56.8,28,6.9,9.2,15.9,170,0,0,0,0.031,1.547,23.633,30.042,6,619.02
2022-04-04 12:38:31,57,29,2.9,9.2,15.9,241,0,0,0,0.031,1.547,23.633,30.042,6,672.36
2022-04-04 12:39:01,57,29,2.9,9.2,15.9,241,0,0,0,0.031,1.547,23.633,30.042,6,672.36
2022-04-04 12:39:31,56.8,29,2.2,6.9,15.9,244,0,0,0,0.031,1.547,23.631,30.039,7,755.67
2022-04-04 12:40:01,56.8,29,2.2,6.9,15.9,244,0,0,0,0.031,1.547,23.631,30.039,7,755.67
2022-04-04 12:40:32,56.7,29,4.3,8.1,15.9,194,0,0,0,0.031,1.547,23.633,30.042,7,769.98
2022-04-04 12:41:02,56.7,29,4.3,8.1,15.9,194,0,0,0,0.031,1.547,23.633,30.042,7,769.98
2022-04-04 12:41:32,56.3,29,2.2,5.8,15.9,163,0,0,0,0.031,1.547,23.631,30.039,7,790.29
2022-04-04 12:42:02,56.3,29,2.2,5.8,15.9,163,0,0,0,0.031,1.547,23.631,30.039,7,790.29
2022-04-04 12:42:32,56.7,28,6.5,9.2,15.9,223,0,0,0,0.031,1.547,23.631,30.039,7,742.21
2022-04-04 12:43:02,56.7,28,6.5,9.2,15.9,223,0,0,0,0.031,1.547,23.631,30.039,7,742.21
2022-04-04 12:43:32,57,28,4.9,9.2,15.9,239,0,0,0,0.031,1.547,23.633,30.042,7,758.24
2022-04-04 12:44:02,57,28,4.9,9.2,15.9,239,0,0,0,0.031,1.547,23.633,30.042,7,758.24
2022-04-04 12:44:33,57,29,1.8,9.2,15.9,240,0,0,0,0.031,1.547,23.631,30.039,6,680.55
2022-04-04 12:45:03,57,29,1.8,9.2,15.9,240,0,0,0,0.031,1.547,23.631,30.039,6,680.55
2022-04-04 12:45:33,57.2,28,3.1,4.5,15.9,191,0,0,0,0.031,1.547,23.631,30.039,7,736.09
2022-04-04 12:46:03,57.2,28,3.1,4.5,15.9,191,0,0,0,0.031,1.547,23.631,30.039,7,736.09
2022-04-04 12:46:33,57.4,28,1.8,4.5,15.9,296,0,0,0,0.031,1.547,23.631,30.039,7,756.89
2022-04-04 12:47:03,57.4,28,1.8,4.5,15.9,296,0,0,0,0.031,1.547,23.631,30.039,7,756.89
2022-04-04 12:47:33,58.1,28,3.1,5.8,15.9,173,0,0,0,0.031,1.547,23.628,30.036,7,770.35
2022-04-04 12:48:03,58.1,28,3.1,5.8,15.9,173,0,0,0,0.031,1.547,23.628,30.036,7,770.35
2022-04-04 12:48:33,58.1,27,1.6,5.8,15.9,273,0,0,0,0.031,1.547,23.625,30.033,7,777.32
2022-04-04 12:49:04,58.1,27,1.6,5.8,15.9,273,0,0,0,0.031,1.547,23.625,30.033,7,777.32
2022-04-04 12:49:34,57.4,28,2.9,5.8,15.9,138,0,0,0,0.031,1.547,23.625,30.033,7,780.75
2022-04-04 12:50:04,57.4,28,2.9,5.8,15.9,138,0,0,0,0.031,1.547,23.625,30.033,7,780.75
2022-04-04 12:50:34,57.2,29,2.5,9.2,15.9,147,0,0,0,0.031,1.547,23.628,30.036,7,782.09
2022-04-04 12:51:04,57.2,29,2.5,9.2,15.9,147,0,0,0,0.031,1.547,23.628,30.036,7,782.09
2022-04-04 12:51:34,57.4,28,2.5,9.2,15.9,219,0,0,0,0.031,1.547,23.628,30.036,7,778.67
2022-04-04 12:52:04,57.4,28,2.5,9.2,15.9,219,0,0,0,0.031,1.547,23.628,30.036,7,778.67
2022-04-04 12:52:34,57.7,28,3.8,9.2,15.9,209,0,0,0,0.031,1.547,23.625,30.033,7,775.61
2022-04-04 12:53:04,57.7,28,3.8,9.2,15.9,209,0,0,0,0.031,1.547,23.625,30.033,7,775.61
2022-04-04 12:53:35,57.7,29,2.9,9.2,15.9,189,0,0,0,0.031,1.547,23.625,30.033,7,769.49
2022-04-04 12:54:05,57.7,29,2.9,9.2,15.9,189,0,0,0,0.031,1.547,23.625,30.033,7,769.49
2022-04-04 12:54:35,57.4,28,6.5,8.1,15.9,230,0,0,0,0.031,1.547,23.625,30.033,7,764.36
2022-04-04 12:55:05,57.4,28,6.5,8.1,15.9,230,0,0,0,0.031,1.547,23.625,30.033,7,764.36
2022-04-04 12:55:35,57.2,29,4.3,8.1,15.9,230,0,0,0,0.031,1.547,23.625,30.033,7,760.44
2022-04-04 12:56:05,57.2,29,4.3,8.1,15.9,230,0,0,0,0.031,1.547,23.625,30.033,7,760.44
2022-04-04 12:56:35,57.2,28,3.6,6.9,15.9,182,0,0,0,0.031,1.547,23.622,30.03,7,756.89
2022-04-04 12:57:05,57.2,28,3.6,6.9,15.9,182,0,0,0,0.031,1.547,23.622,30.03,7,756.89
2022-04-04 12:57:36,58.1,28,3.4,5.8,15.9,149,0,0,0,0.031,1.547,23.622,30.03,7,746.99
2022-04-04 12:58:06,58.1,28,3.4,5.8,15.9,149,0,0,0,0.031,1.547,23.622,30.03,7,746.99
2022-04-04 12:58:36,58.3,28,2.7,9.2,15.9,209,0,0,0,0.031,1.547,23.622,30.03,7,745.27
2022-04-04 12:59:06,58.3,28,2.7,9.2,15.9,209,0,0,0,0.031,1.547,23.622,30.03,7,745.27
2022-04-04 12:59:36,58.5,27,2.7,5.8,15.9,137,0,0,0,0.031,1.547,23.628,30.036,7,738.78
2022-04-04 13:00:06,58.5,27,2.7,5.8,15.9,137,0,0,0,0.031,1.547,23.628,30.036,7,738.78
2022-04-04 13:00:36,58.6,27,2.5,5.8,15.9,233,0,0,0,0.031,1.547,23.622,30.03,7,736.58
2022-04-04 13:01:07,58.6,27,2.5,5.8,15.9,233,0,0,0,0.031,1.547,23.622,30.03,7,736.58
2022-04-04 13:01:37,58.6,28,4.7,5.8,15.9,179,0,0,0,0.031,1.547,23.625,30.033,7,733.53
2022-04-04 13:02:07,58.6,28,4.7,5.8,15.9,179,0,0,0,0.031,1.547,23.625,30.033,7,733.53
2022-04-04 13:02:37,58.1,28,2.9,5.8,15.9,251,0,0,0,0.031,1.547,23.625,30.033,7,734.02
2022-04-04 13:03:07,58.1,28,2.9,5.8,15.9,251,0,0,0,0.031,1.547,23.625,30.033,7,734.02
2022-04-04 13:03:38,57.7,28,5.8,9.2,15.9,224,0,0,0,0.031,1.547,23.619,30.027,7,727.9
2022-04-04 13:04:08,57.7,28,5.8,9.2,15.9,224,0,0,0,0.031,1.547,23.619,30.027,7,727.9
2022-04-04 13:04:38,57.7,29,6.3,12.5,15.9,242,0,0,0,0.031,1.547,23.625,30.033,7,727.41
2022-04-04 13:05:08,57.7,29,6.3,12.5,15.9,242,0,0,0,0.031,1.547,23.625,30.033,7,727.41
2022-04-04 13:05:39,57.2,29,2.9,12.5,15.9,111,0,0,0,0.031,1.547,23.622,30.03,7,725.33
2022-04-04 13:06:09,57.2,29,2.9,12.5,15.9,111,0,0,0,0.031,1.547,23.622,30.03,7,725.33
2022-04-04 13:06:39,57,29,5.1,6.9,15.9,263,0,0,0,0.031,1.547,23.622,30.03,7,723.99
2022-04-04 13:07:09,57,29,5.1,6.9,15.9,263,0,0,0,0.031,1.547,23.622,30.03,7,723.99
2022-04-04 13:07:39,57.7,28,4.7,10.3,15.9,220,0,0,0,0.031,1.547,23.619,30.027,7,718.36
2022-04-04 13:08:09,57.7,28,4.7,10.3,15.9,220,0,0,0,0.031,1.547,23.619,30.027,7,718.36
2022-04-04 13:08:39,57.9,28,3.6,6.9,15.9,237,0,0,0,0.031,1.547,23.619,30.027,6,713.95
2022-04-04 13:09:09,57.9,28,3.6,6.9,15.9,237,0,0,0,0.031,1.547,23.619,30.027,6,713.95
2022-04-04 13:09:40,58.1,28,4,9.2,15.9,234,0,0,0,0.031,1.547,23.619,30.027,6,710.53
2022-04-04 13:10:10,58.1,28,4,9.2,15.9,234,0,0,0,0.031,1.547,23.619,30.027,6,710.53
2022-04-04 13:10:40,58.6,28,3.6,9.2,15.9,202,0,0,0,0.031,1.547,23.622,30.03,6,713.09
2022-04-04 13:11:10,58.6,28,3.6,9.2,15.9,202,0,0,0,0.031,1.547,23.622,30.03,6,713.09
2022-04-04 13:11:40,58.6,28,2.5,8.1,15.9,137,0,0,0,0.031,1.547,23.619,30.027,6,713.95
2022-04-04 13:12:10,58.6,28,2.5,8.1,15.9,137,0,0,0,0.031,1.547,23.619,30.027,6,713.95
2022-04-04 13:12:40,58.5,28,5.1,8.1,15.9,227,0,0,0,0.031,1.547,23.622,30.03,6,713.09
2022-04-04 13:13:10,58.5,28,5.1,8.1,15.9,227,0,0,0,0.031,1.547,23.622,30.03,6,713.09
2022-04-04 13:13:41,58.5,28,6.7,10.3,15.9,224,0,0,0,0.031,1.547,23.619,30.027,6,714.44
2022-04-04 13:14:11,58.5,28,6.7,10.3,15.9,224,0,0,0,0.031,1.547,23.619,30.027,6,714.44
2022-04-04 13:14:41,58.5,28,3.8,9.2,15.9,114,0,0,0,0.031,1.547,23.619,30.027,6,718.72
2022-04-04 13:15:11,58.5,28,3.8,9.2,15.9,114,0,0,0,0.031,1.547,23.619,30.027,6,718.72
2022-04-04 13:15:41,58.3,28,6.5,9.2,15.9,234,0,0,0,0.031,1.547,23.616,30.024,6,716.65
2022-04-04 13:16:11,58.3,28,6.5,9.2,15.9,234,0,0,0,0.031,1.547,23.616,30.024,6,716.65
2022-04-04 13:16:41,57.6,29,3.8,9.2,15.9,237,0,0,0,0.031,1.547,23.619,30.027,7,723.13
2022-04-04 13:17:12,57.6,29,3.8,9.2,15.9,237,0,0,0,0.031,1.547,23.619,30.027,7,723.13
2022-04-04 13:17:42,56.7,29,3.4,8.1,15.9,186,0,0,0,0.031,1.547,23.622,30.03,7,725.7
2022-04-04 13:18:12,56.7,29,3.4,8.1,15.9,186,0,0,0,0.031,1.547,23.622,30.03,7,725.7
2022-04-04 13:18:42,56.7,29,4,6.9,15.9,227,0,0,0,0.031,1.547,23.616,30.024,7,728.26
2022-04-04 13:19:12,56.7,29,4,6.9,15.9,227,0,0,0,0.031,1.547,23.616,30.024,7,728.26
2022-04-04 13:19:43,57.6,28,1.1,6.9,15.9,206,0,0,0,0.031,1.547,23.616,30.024,7,725.7
2022-04-04 13:20:13,57.6,28,1.1,6.9,15.9,206,0,0,0,0.031,1.547,23.616,30.024,7,725.7
2022-04-04 13:20:43,58.8,28,0.9,3.4,15.9,179,0,0,0,0.031,1.547,23.616,30.024,7,727.9
2022-04-04 13:21:13,58.8,28,0.9,3.4,15.9,179,0,0,0,0.031,1.547,23.616,30.024,7,727.9
2022-04-04 13:21:43,59,27,2.5,3.4,15.9,314,0,0,0,0.031,1.547,23.613,30.021,7,740.87
2022-04-04 13:22:13,59,27,2.5,3.4,15.9,314,0,0,0,0.031,1.547,23.613,30.021,7,740.87
2022-04-04 13:22:43,59,29,2,4.5,15.9,166,0,0,0,0.031,1.547,23.613,30.021,7,749.55
2022-04-04 13:23:13,59,29,2,4.5,15.9,166,0,0,0,0.031,1.547,23.613,30.021,7,749.55
2022-04-04 13:23:44,59,28,2.2,5.8,15.9,136,0,0,0,0.031,1.547,23.613,30.021,7,763.5
2022-04-04 13:24:14,59,28,2.2,5.8,15.9,136,0,0,0,0.031,1.547,23.613,30.021,7,763.5
2022-04-04 13:24:44,59,27,4.7,6.9,15.9,209,0,0,0,0.031,1.547,23.613,30.021,7,760.81
2022-04-04 13:25:14,59,27,4.7,6.9,15.9,209,0,0,0,0.031,1.547,23.613,30.021,7,760.81
2022-04-04 13:25:44,59,26,5.8,6.9,15.9,213,0,0,0,0.031,1.547,23.616,30.024,7,747.35
2022-04-04 13:26:14,59,26,5.8,6.9,15.9,213,0,0,0,0.031,1.547,23.616,30.024,7,747.35
2022-04-04 13:26:44,59,28,4,6.9,15.9,335,0,0,0,0.031,1.547,23.613,30.021,7,763.01
2022-04-04 13:27:14,59,28,4,6.9,15.9,335,0,0,0,0.031,1.547,23.613,30.021,7,763.01
2022-04-04 13:27:44,57.9,29,4.9,8.1,15.9,212,0,0,0,0.031,1.547,23.61,30.018,7,765.58
2022-04-04 13:28:14,57.9,29,4.9,8.1,15.9,212,0,0,0,0.031,1.547,23.61,30.018,7,765.58
2022-04-04 13:28:45,57.9,29,2.7,11.4,15.9,174,0,0,0,0.031,1.547,23.61,30.018,7,769.12
2022-04-04 13:29:15,57.9,29,2.7,11.4,15.9,174,0,0,0,0.031,1.547,23.61,30.018,7,769.12
2022-04-04 13:29:45,58.3,27,2.7,9.2,15.9,122,0,0,0,0.031,1.547,23.613,30.021,7,770.84
2022-04-04 13:30:15,58.3,27,2.7,9.2,15.9,122,0,0,0,0.031,1.547,23.613,30.021,7,770.84
2022-04-04 13:30:45,59.7,27,8.5,12.5,15.9,242,0,0,0,0.031,1.547,23.613,30.021,7,757.87
2022-04-04 13:31:15,59.7,27,8.5,12.5,15.9,242,0,0,0,0.031,1.547,23.613,30.021,7,757.87
2022-04-04 13:31:45,59.7,28,5.1,12.5,15.9,197,0,0,0,0.031,1.547,23.61,30.018,7,774.75
2022-04-04 13:32:15,59.7,28,5.1,12.5,15.9,197,0,0,0,0.031,1.547,23.61,30.018,7,774.75
2022-04-04 13:32:45,59.5,28,3.8,8.1,15.9,200,0,0,0,0.031,1.547,23.607,30.015,7,770.35
2022-04-04 13:33:16,59.5,28,3.8,8.1,15.9,200,0,0,0,0.031,1.547,23.607,30.015,7,770.35
2022-04-04 13:33:46,59.7,27,6,6.9,15.9,175,0,0,0,0.031,1.547,23.616,30.024,7,770.35
2022-04-04 13:34:16,59.7,27,6,6.9,15.9,175,0,0,0,0.031,1.547,23.616,30.024,7,770.35
2022-04-04 13:34:46,60.6,26,5.8,8.1,15.9,235,0,0,0,0.031,1.547,23.613,30.021,6,644.1
2022-04-04 13:35:16,60.6,26,5.8,8.1,15.9,235,0,0,0,0.031,1.547,23.613,30.021,6,644.1
2022-04-04 13:35:46,60.6,27,2.7,8.1,15.9,208,0,0,0,0.031,1.547,23.613,30.021,6,678.48
2022-04-04 13:36:16,60.6,27,2.7,8.1,15.9,208,0,0,0,0.031,1.547,23.613,30.021,6,678.48
2022-04-04 13:36:46,59.4,28,5.8,8.1,15.9,242,0,0,0,0.031,1.547,23.613,30.021,7,766.43
2022-04-04 13:37:16,59.4,28,5.8,8.1,15.9,242,0,0,0,0.031,1.547,23.613,30.021,7,766.43
2022-04-04 13:37:46,58.8,30,5.8,9.2,15.9,130,0,0,0,0.031,1.547,23.607,30.015,7,736.95
2022-04-04 13:38:17,58.8,30,5.8,9.2,15.9,130,0,0,0,0.031,1.547,23.607,30.015,7,736.95
2022-04-04 13:38:47,57.9,29,2.5,9.2,15.9,228,0,0,0,0.031,1.547,23.607,30.015,6,713.09
2022-04-04 13:39:17,57.9,29,2.5,9.2,15.9,228,0,0,0,0.031,1.547,23.607,30.015,6,713.09
2022-04-04 13:39:47,58.6,27,3.1,9.2,15.9,115,0,0,0,0.031,1.547,23.607,30.015,7,736.95
2022-04-04 13:40:17,58.6,27,3.1,9.2,15.9,115,0,0,0,0.031,1.547,23.607,30.015,7,736.95
2022-04-04 13:40:47,60.3,27,1.6,8.1,15.9,194,0,0,0,0.031,1.547,23.61,30.018,7,761.29
2022-04-04 13:41:17,60.3,27,1.6,8.1,15.9,194,0,0,0,0.031,1.547,23.61,30.018,7,761.29
2022-04-04 13:41:47,60.3,28,1.8,3.4,15.9,167,0,0,0,0.031,1.547,23.607,30.015,7,753.1
2022-04-04 13:42:17,60.3,28,1.8,3.4,15.9,167,0,0,0,0.031,1.547,23.607,30.015,7,753.1
2022-04-04 13:42:48,59.9,27,4,8.1,15.9,272,0,0,0,0.031,1.547,23.607,30.015,7,743.56
2022-04-04 13:43:18,59.9,27,4,8.1,15.9,272,0,0,0,0.031,1.547,23.607,30.015,7,743.56
2022-04-04 13:43:48,59.4,28,3.4,8.1,15.9,194,0,0,0,0.031,1.547,23.607,30.015,7,745.64
2022-04-04 13:44:18,59.4,28,3.4,8.1,15.9,194,0,0,0,0.031,1.547,23.607,30.015,7,745.64
2022-04-04 13:44:48,59.4,27,3.6,6.9,15.9,149,0,0,0,0.031,1.547,23.607,30.015,7,751.26
2022-04-04 13:45:18,59.4,27,3.6,6.9,15.9,149,0,0,0,0.031,1.547,23.607,30.015,7,751.26
2022-04-04 13:45:48,59.4,28,4.5,6.9,15.9,215,0,0,0,0.031,1.547,23.604,30.012,7,752.61
2022-04-04 13:46:18,59.4,28,4.5,6.9,15.9,215,0,0,0,0.031,1.547,23.604,30.012,7,752.61
2022-04-04 13:46:49,59.5,27,1.1,8.1,15.9,70,0,0,0,0.031,1.547,23.604,30.012,7,750.9
2022-04-04 13:47:19,59.5,27,1.1,8.1,15.9,70,0,0,0,0.031,1.547,23.604,30.012,7,750.9
2022-04-04 13:47:49,59.7,27,2.2,3.4,15.9,92,0,0,0,0.031,1.547,23.604,30.012,6,665.02
2022-04-04 13:48:19,59.7,27,2.2,3.4,15.9,92,0,0,0,0.031,1.547,23.604,30.012,6,665.02
2022-04-04 13:48:49,60.3,26,3.1,4.5,15.9,292,0,0,0,0.031,1.547,23.607,30.015,6,712.73
2022-04-04 13:49:19,60.3,26,3.1,4.5,15.9,292,0,0,0,0.031,1.547,23.607,30.015,6,712.73
2022-04-04 13:49:49,60.3,27,1.6,4.5,15.9,218,0,0,0,0.031,1.547,23.601,30.009,7,734.38
2022-04-04 13:50:19,60.3,27,1.6,4.5,15.9,218,0,0,0,0.031,1.547,23.601,30.009,7,734.38
2022-04-04 13:50:49,60.3,28,2.2,2.2,15.9,194,0,0,0,0.031,1.547,23.601,30.009,7,722.27
2022-04-04 13:51:19,60.3,28,2.2,2.2,15.9,194,0,0,0,0.031,1.547,23.601,30.009,7,722.27
2022-04-04 13:51:50,60.6,26,3.1,4.5,15.9,231,0,0,0,0.031,1.547,23.607,30.015,7,731.82
