time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-28 12:22:18,81.9,12,7.6,14.8,17.2,211,0,0,0,0,1.547,23.657,30.065,6,639.82
2022-05-28 12:22:48,80.8,12,7.4,14.8,17.2,207,0,0,0,0,1.547,23.651,30.059,5,599.08
2022-05-28 12:23:18,80.8,12,7.4,14.8,17.2,207,0,0,0,0,1.547,23.651,30.059,5,599.08
2022-05-28 12:23:48,80.8,12,4.9,14.8,17.2,176,0,0,0,0,1.547,23.66,30.068,5,564.82
2022-05-28 12:24:18,80.8,12,4.9,14.8,17.2,176,0,0,0,0,1.547,23.66,30.068,5,564.82
2022-05-28 12:24:48,81,11,7.8,17.2,17.2,229,0,0,0,0,1.547,23.648,30.056,5,569.11
2022-05-28 12:25:18,81,11,7.8,17.2,17.2,229,0,0,0,0,1.547,23.648,30.056,5,569.11
2022-05-28 12:25:48,81.1,11,7.2,17.2,17.2,286,0,0,0,0,1.547,23.651,30.059,5,573.88
2022-05-28 12:26:18,81.1,11,7.2,17.2,17.2,286,0,0,0,0,1.547,23.651,30.059,5,573.88
2022-05-28 12:26:49,81,12,7.6,10.3,17.2,217,0,0,0,0,1.547,23.654,30.062,5,591.25
2022-05-28 12:27:19,81,12,7.6,10.3,17.2,217,0,0,0,0,1.547,23.654,30.062,5,591.25
2022-05-28 12:27:49,80.8,12,3.8,10.3,17.2,159,0,0,0,0,1.547,23.654,30.062,5,573.88
2022-05-28 12:28:19,80.8,12,3.8,10.3,17.2,159,0,0,0,0,1.547,23.654,30.062,5,573.88
2022-05-28 12:28:49,80.4,12,3.8,12.5,17.2,285,0,0,0,0,1.547,23.654,30.062,5,573.39
2022-05-28 12:29:19,80.4,12,3.8,12.5,17.2,285,0,0,0,0,1.547,23.654,30.062,5,573.39
2022-05-28 12:29:49,80.2,12,8.3,11.4,17.2,233,0,0,0,0,1.547,23.651,30.059,5,566.91
2022-05-28 12:30:19,80.2,12,8.3,11.4,17.2,233,0,0,0,0,1.547,23.651,30.059,5,566.91
2022-05-28 12:30:49,80.2,12,8.1,11.4,17.2,228,0,0,0,0,1.547,23.654,30.062,6,658.41
2022-05-28 12:31:19,80.2,12,8.1,11.4,17.2,228,0,0,0,0,1.547,23.654,30.062,6,658.41
2022-05-28 12:31:49,80.4,12,8.5,11.4,17.2,242,0,0,0,0,1.547,23.648,30.056,6,693.65
2022-05-28 12:32:20,80.4,12,8.5,11.4,17.2,242,0,0,0,0,1.547,23.648,30.056,6,693.65
2022-05-28 12:32:50,80.4,12,8.1,19.5,19.5,202,0,0,0,0,1.547,23.654,30.062,7,736.58
2022-05-28 12:33:20,80.4,12,8.1,19.5,19.5,202,0,0,0,0,1.547,23.654,30.062,7,736.58
2022-05-28 12:33:50,80.8,12,6,19.5,19.5,201,0,0,0,0,1.547,23.654,30.062,7,738.78
2022-05-28 12:34:20,80.8,12,6,19.5,19.5,201,0,0,0,0,1.547,23.654,30.062,7,738.78
2022-05-28 12:34:50,80.8,12,4.5,14.8,19.5,156,0,0,0,0,1.547,23.651,30.059,6,671.01
2022-05-28 12:35:20,80.8,12,4.5,14.8,19.5,156,0,0,0,0,1.547,23.651,30.059,6,671.01
2022-05-28 12:35:50,81,12,7.6,12.5,19.5,211,0,0,0,0,1.547,23.648,30.056,6,646.3
2022-05-28 12:36:20,81,12,7.6,12.5,19.5,211,0,0,0,0,1.547,23.648,30.056,6,646.3
2022-05-28 12:36:50,81.9,12,8.1,10.3,19.5,245,0,0,0,0,1.547,23.648,30.056,7,724.84
2022-05-28 12:37:21,81.9,12,8.1,10.3,19.5,245,0,0,0,0,1.547,23.648,30.056,7,724.84
2022-05-28 12:37:51,81.9,12,6.7,11.4,19.5,190,0,0,0,0,1.547,23.642,30.05,6,682.39
2022-05-28 12:38:21,81.9,12,6.7,11.4,19.5,190,0,0,0,0,1.547,23.642,30.05,6,682.39
2022-05-28 12:38:51,81.7,12,7.4,20.6,20.6,222,0,0,0,0,1.547,23.651,30.059,7,772.55
2022-05-28 12:39:21,81.7,12,7.4,20.6,20.6,222,0,0,0,0,1.547,23.651,30.059,7,772.55
2022-05-28 12:39:51,81.7,13,9.6,15.9,20.6,170,0,0,0,0,1.547,23.648,30.056,7,770.35
2022-05-28 12:40:21,81.7,13,9.6,15.9,20.6,170,0,0,0,0,1.547,23.648,30.056,7,770.35
2022-05-28 12:40:51,82.4,13,5.6,13.6,20.6,152,0,0,0,0,1.547,23.654,30.062,7,813.29
2022-05-28 12:41:21,82.4,13,5.6,13.6,20.6,152,0,0,0,0,1.547,23.654,30.062,7,813.29
2022-05-28 12:41:51,82.4,13,6.5,13.6,20.6,137,0,0,0,0,1.547,23.651,30.059,7,799.46
2022-05-28 12:42:21,82.4,13,6.5,13.6,20.6,137,0,0,0,0,1.547,23.651,30.059,7,799.46
2022-05-28 12:42:52,82,12,6,12.5,20.6,189,0,0,0,0,1.547,23.651,30.059,7,795.19
2022-05-28 12:43:22,82,12,6,12.5,20.6,189,0,0,0,0,1.547,23.651,30.059,7,795.19
2022-05-28 12:43:52,82.6,13,6.5,14.8,20.6,186,0,0,0,0,1.547,23.651,30.059,7,780.38
2022-05-28 12:44:22,82.6,13,6.5,14.8,20.6,186,0,0,0,0,1.547,23.651,30.059,7,780.38
2022-05-28 12:44:52,82.6,13,3.6,12.5,20.6,187,0,0,0,0,1.547,23.645,30.053,6,713.58
2022-05-28 12:45:22,82.6,13,3.6,12.5,20.6,187,0,0,0,0,1.547,23.645,30.053,6,713.58
2022-05-28 12:45:52,82.4,13,7.6,10.3,20.6,209,0,0,0,0,1.547,23.648,30.056,7,772.55
2022-05-28 12:46:22,82.4,13,7.6,10.3,20.6,209,0,0,0,0,1.547,23.648,30.056,7,772.55
2022-05-28 12:46:52,82.4,13,7.8,12.5,20.6,253,0,0,0,0,1.547,23.645,30.053,6,714.81
2022-05-28 12:47:22,82.4,13,7.8,12.5,20.6,253,0,0,0,0,1.547,23.645,30.053,6,714.81
2022-05-28 12:47:53,82.8,13,4.9,11.4,20.6,131,0,0,0,0,1.547,23.645,30.053,6,694.5
2022-05-28 12:48:23,82.8,13,4.9,11.4,20.6,131,0,0,0,0,1.547,23.645,30.053,6,694.5
2022-05-28 12:48:53,82.9,13,7.6,11.4,20.6,162,0,0,0,0,1.547,23.642,30.05,7,749.55
2022-05-28 12:49:23,82.9,13,7.6,11.4,20.6,162,0,0,0,0,1.547,23.642,30.05,7,749.55
2022-05-28 12:49:53,82.9,13,8.1,13.6,20.6,231,0,0,0,0,1.547,23.642,30.05,6,641.53
2022-05-28 12:50:23,82.9,13,8.1,13.6,20.6,231,0,0,0,0,1.547,23.642,30.05,6,641.53
2022-05-28 12:50:53,82.9,12,5.8,13.6,20.6,214,0,0,0,0,1.547,23.645,30.053,5,539.62
2022-05-28 12:51:23,82.9,12,5.8,13.6,20.6,214,0,0,0,0,1.547,23.645,30.053,5,539.62
2022-05-28 12:51:53,82.9,12,3.1,8.1,20.6,251,0,0,0,0,1.547,23.645,30.053,5,568.62
2022-05-28 12:52:23,82.9,12,3.1,8.1,20.6,251,0,0,0,0,1.547,23.645,30.053,5,568.62
2022-05-28 12:52:53,82.4,13,7.4,11.4,20.6,207,0,0,0,0,1.547,23.645,30.053,5,589.53
2022-05-28 12:53:24,82.4,13,7.4,11.4,20.6,207,0,0,0,0,1.547,23.645,30.053,5,589.53
2022-05-28 12:53:54,82.4,13,5.4,17.2,20.6,241,0,0,0,0,1.547,23.645,30.053,5,555.28
2022-05-28 12:54:24,82.4,13,5.4,17.2,20.6,241,0,0,0,0,1.547,23.645,30.053,5,555.28
2022-05-28 12:54:54,81.7,13,5.6,9.2,20.6,219,0,0,0,0,1.547,23.645,30.053,5,543.91
2022-05-28 12:55:24,81.7,13,5.6,9.2,20.6,219,0,0,0,0,1.547,23.645,30.053,5,543.91
2022-05-28 12:55:54,81.7,13,6.9,10.3,20.6,259,0,0,0,0,1.547,23.645,30.053,5,562.99
2022-05-28 12:56:24,81.7,13,6.9,10.3,20.6,259,0,0,0,0,1.547,23.645,30.053,5,562.99
2022-05-28 12:56:54,81.5,13,7.2,10.3,20.6,202,0,0,0,0,1.547,23.645,30.053,4,495.34
2022-05-28 12:57:24,81.5,13,7.2,10.3,20.6,202,0,0,0,0,1.547,23.645,30.053,4,495.34
2022-05-28 12:57:54,81.3,14,4.9,10.3,20.6,188,0,0,0,0,1.547,23.645,30.053,5,543.05
2022-05-28 12:58:24,81.3,14,4.9,10.3,20.6,188,0,0,0,0,1.547,23.645,30.053,5,543.05
2022-05-28 12:58:55,81.3,13,4.5,8.1,20.6,241,0,0,0,0,1.547,23.639,30.048,5,554.79
2022-05-28 12:59:25,81.3,13,4.5,8.1,20.6,241,0,0,0,0,1.547,23.639,30.048,5,554.79
2022-05-28 12:59:55,81.3,13,6.5,10.3,20.6,76,0,0,0,0,1.547,23.639,30.048,5,538.77
2022-05-28 13:00:25,81.3,13,6.5,10.3,20.6,76,0,0,0,0,1.547,23.639,30.048,5,538.77
2022-05-28 13:00:55,81.3,13,6.5,18.3,20.6,229,0,0,0,0,1.547,23.642,30.05,5,568.62
2022-05-28 13:01:25,81.3,13,6.5,18.3,20.6,229,0,0,0,0,1.547,23.642,30.05,5,568.62
2022-05-28 13:01:55,80.8,13,4.7,15.9,20.6,233,0,0,0,0,1.547,23.642,30.05,6,684.96
2022-05-28 13:02:25,80.8,13,4.7,15.9,20.6,233,0,0,0,0,1.547,23.642,30.05,6,684.96
2022-05-28 13:02:55,80.8,13,4.3,10.3,20.6,200,0,0,0,0,1.547,23.639,30.048,6,616.82
2022-05-28 13:03:25,80.8,13,4.3,10.3,20.6,200,0,0,0,0,1.547,23.639,30.048,6,616.82
2022-05-28 13:03:55,81.1,13,8.5,10.3,20.6,235,0,0,0,0,1.547,23.645,30.053,5,537.91
2022-05-28 13:04:25,81.1,13,8.5,10.3,20.6,235,0,0,0,0,1.547,23.645,30.053,5,537.91
2022-05-28 13:04:56,81.5,13,6.5,11.4,20.6,240,0,0,0,0,1.547,23.642,30.05,5,553.08
2022-05-28 13:05:26,81.5,13,6.5,11.4,20.6,240,0,0,0,0,1.547,23.642,30.05,5,553.08
2022-05-28 13:05:56,81.5,14,4,11.4,20.6,214,0,0,0,0,1.547,23.642,30.05,5,591.25
2022-05-28 13:06:26,81.5,14,4,11.4,20.6,214,0,0,0,0,1.547,23.642,30.05,5,591.25
2022-05-28 13:06:56,81.3,13,1.1,10.3,20.6,174,0,0,0,0,1.547,23.639,30.048,6,680.55
2022-05-28 13:07:26,81.3,13,1.1,10.3,20.6,174,0,0,0,0,1.547,23.639,30.048,6,680.55
2022-05-28 13:07:56,81.5,13,2.9,4.5,20.6,131,0,0,0,0,1.547,23.639,30.048,6,717.5
2022-05-28 13:08:26,81.5,13,2.9,4.5,20.6,131,0,0,0,0,1.547,23.639,30.048,6,717.5
2022-05-28 13:08:56,81.9,13,8.1,11.4,20.6,198,0,0,0,0,1.547,23.639,30.048,7,721.41
2022-05-28 13:09:26,81.9,13,8.1,11.4,20.6,198,0,0,0,0,1.547,23.639,30.048,7,721.41
2022-05-28 13:09:57,82.6,13,5.6,11.4,20.6,291,0,0,0,0,1.547,23.639,30.048,7,721.78
2022-05-28 13:10:27,82.6,13,5.6,11.4,20.6,291,0,0,0,0,1.547,23.639,30.048,7,721.78
2022-05-28 13:10:57,82.4,13,2.5,10.3,20.6,120,0,0,0,0,1.547,23.633,30.042,7,792.12
2022-05-28 13:11:27,82.4,13,2.5,10.3,20.6,120,0,0,0,0,1.547,23.633,30.042,7,792.12
2022-05-28 13:11:57,82,13,3.4,6.9,20.6,227,0,0,0,0,1.547,23.631,30.039,8,844.61
2022-05-28 13:12:27,82,13,3.4,6.9,20.6,227,0,0,0,0,1.547,23.631,30.039,8,844.61
2022-05-28 13:12:57,82,13,3.4,6.9,20.6,228,0,0,0,0,1.547,23.628,30.036,7,727.04
2022-05-28 13:13:27,82,13,3.4,6.9,20.6,228,0,0,0,0,1.547,23.628,30.036,7,727.04
2022-05-28 13:13:57,82.2,13,2.7,9.2,20.6,120,0,0,0,0,1.547,23.628,30.036,5,570.82
2022-05-28 13:14:27,82.2,13,2.7,9.2,20.6,120,0,0,0,0,1.547,23.628,30.036,5,570.82
2022-05-28 13:14:57,83.1,13,4.9,5.8,20.6,219,0,0,0,0,1.547,23.628,30.036,4,507.08
2022-05-28 13:15:28,83.1,13,4.9,5.8,20.6,219,0,0,0,0,1.547,23.628,30.036,4,507.08
2022-05-28 13:15:58,83.3,13,4.5,8.1,20.6,319,0,0,0,0,1.547,23.625,30.033,3,403.34
2022-05-28 13:16:28,83.3,13,4.5,8.1,20.6,319,0,0,0,0,1.547,23.625,30.033,3,403.34
2022-05-28 13:16:58,83.5,13,4,8.1,20.6,205,0,0,0,0,1.547,23.628,30.036,6,711.87
2022-05-28 13:17:28,83.5,13,4,8.1,20.6,205,0,0,0,0,1.547,23.628,30.036,6,711.87
2022-05-28 13:17:58,83.5,12,6.9,10.3,20.6,261,0,0,0,0,1.547,23.628,30.036,6,643.73
2022-05-28 13:18:28,83.5,12,6.9,10.3,20.6,261,0,0,0,0,1.547,23.628,30.036,6,643.73
2022-05-28 13:18:58,83.7,12,5.4,11.4,20.6,218,0,0,0,0,1.547,23.631,30.039,5,583.91
2022-05-28 13:19:28,83.7,12,5.4,11.4,20.6,218,0,0,0,0,1.547,23.631,30.039,5,583.91
2022-05-28 13:19:58,83.5,13,4,11.4,20.6,199,0,0,0,0,1.547,23.625,30.033,4,510.99
2022-05-28 13:20:29,83.5,13,4,11.4,20.6,199,0,0,0,0,1.547,23.625,30.033,4,510.99
2022-05-28 13:20:59,82.9,13,4.7,11.4,20.6,173,0,0,0,0,1.547,23.625,30.033,3,400.4
2022-05-28 13:21:29,82.9,13,4.7,11.4,20.6,173,0,0,0,0,1.547,23.625,30.033,3,400.4
2022-05-28 13:21:59,82.8,13,6.9,11.4,20.6,187,0,0,0,0,1.547,23.625,30.033,5,547.82
2022-05-28 13:22:29,82.8,13,6.9,11.4,20.6,187,0,0,0,0,1.547,23.625,30.033,5,547.82
2022-05-28 13:22:59,82.6,13,4,11.4,20.6,174,0,0,0,0,1.547,23.622,30.03,5,558.71
2022-05-28 13:23:29,82.6,13,4,11.4,20.6,174,0,0,0,0,1.547,23.622,30.03,5,558.71
2022-05-28 13:23:59,81.9,13,5.4,9.2,20.6,124,0,0,0,0,1.547,23.622,30.03,5,546.11
2022-05-28 13:24:29,81.9,13,5.4,9.2,20.6,124,0,0,0,0,1.547,23.622,30.03,5,546.11
2022-05-28 13:24:59,81.9,13,6.3,10.3,20.6,202,0,0,0,0,1.547,23.622,30.03,5,590.39
2022-05-28 13:25:29,81.9,13,6.3,10.3,20.6,202,0,0,0,0,1.547,23.622,30.03,5,590.39
2022-05-28 13:26:00,82.6,13,11.4,14.8,20.6,124,0,0,0,0,1.547,23.619,30.027,7,740.5
2022-05-28 13:26:30,82.6,13,11.4,14.8,20.6,124,0,0,0,0,1.547,23.619,30.027,7,740.5
2022-05-28 13:27:00,82.6,13,7.8,14.8,20.6,184,0,0,0,0,1.547,23.619,30.027,4,494.11
2022-05-28 13:27:30,82.6,13,7.8,14.8,20.6,184,0,0,0,0,1.547,23.619,30.027,4,494.11
2022-05-28 13:28:00,82.6,13,8.3,11.4,20.6,139,0,0,0,0,1.547,23.622,30.03,4,466.71
2022-05-28 13:28:30,82.6,13,8.3,11.4,20.6,139,0,0,0,0,1.547,23.622,30.03,4,466.71
2022-05-28 13:29:00,82.6,13,4.9,11.4,20.6,248,0,0,0,0,1.547,23.619,30.027,5,539.99
2022-05-28 13:29:30,82.6,13,4.9,11.4,20.6,248,0,0,0,0,1.547,23.619,30.027,5,539.99
2022-05-28 13:30:01,82.9,13,8.1,11.4,20.6,162,0,0,0,0,1.547,23.619,30.027,5,555.65
2022-05-28 13:30:31,82.9,13,8.1,11.4,20.6,162,0,0,0,0,1.547,23.619,30.027,5,555.65
2022-05-28 13:31:01,83.1,13,9.2,11.4,20.6,137,0,0,0,0,1.547,23.622,30.03,3,394.66
2022-05-28 13:31:31,83.1,13,9.2,11.4,20.6,137,0,0,0,0,1.547,23.622,30.03,3,394.66
2022-05-28 13:32:01,82.9,13,2.7,11.4,20.6,219,0,0,0,0,1.547,23.619,30.027,3,402.49
2022-05-28 13:32:31,82.9,13,2.7,11.4,20.6,219,0,0,0,0,1.547,23.619,30.027,3,402.49
2022-05-28 13:33:01,83.1,13,3.8,9.2,20.6,79,0,0,0,0,1.547,23.622,30.03,7,770.84
2022-05-28 13:33:31,83.1,13,3.8,9.2,20.6,79,0,0,0,0,1.547,23.622,30.03,7,770.84
2022-05-28 13:34:01,83.1,13,8.1,11.4,20.6,215,0,0,0,0,1.547,23.622,30.03,7,743.56
2022-05-28 13:34:31,83.1,13,8.1,11.4,20.6,215,0,0,0,0,1.547,23.622,30.03,7,743.56
2022-05-28 13:35:01,83.5,13,8.3,14.8,20.6,185,0,0,0,0,1.547,23.622,30.03,7,744.41
2022-05-28 13:35:32,83.5,13,8.3,14.8,20.6,185,0,0,0,0,1.547,23.622,30.03,7,744.41
2022-05-28 13:36:02,83.1,13,10.1,17.2,20.6,208,0,0,0,0,1.547,23.622,30.03,7,818.06
2022-05-28 13:36:32,83.1,13,10.1,17.2,20.6,208,0,0,0,0,1.547,23.622,30.03,7,818.06
2022-05-28 13:37:02,82.8,13,6.5,17.2,20.6,251,0,0,0,0,1.547,23.622,30.03,7,822.46
2022-05-28 13:37:32,82.8,13,6.5,17.2,20.6,251,0,0,0,0,1.547,23.622,30.03,7,822.46
2022-05-28 13:38:02,82.8,13,4.3,11.4,20.6,221,0,0,0,0,1.547,23.622,30.03,8,842.41
2022-05-28 13:38:32,82.8,13,4.3,11.4,20.6,221,0,0,0,0,1.547,23.622,30.03,8,842.41
2022-05-28 13:39:02,82.8,13,8.9,17.2,20.6,203,0,0,0,0,1.547,23.619,30.027,8,861.49
2022-05-28 13:39:32,82.8,13,8.9,17.2,20.6,203,0,0,0,0,1.547,23.619,30.027,8,861.49
2022-05-28 13:40:02,82.8,13,4.9,13.6,20.6,224,0,0,0,0,1.547,23.619,30.027,8,827.24
2022-05-28 13:40:33,82.8,13,4.9,13.6,20.6,224,0,0,0,0,1.547,23.619,30.027,8,827.24
2022-05-28 13:41:03,83.3,13,6.5,12.5,20.6,224,0,0,0,0,1.547,23.616,30.024,8,847.66
2022-05-28 13:41:33,83.3,13,6.5,12.5,20.6,224,0,0,0,0,1.547,23.616,30.024,8,847.66
2022-05-28 13:42:03,83.7,13,15.9,21.7,21.7,216,0,0,0,0,1.547,23.61,30.018,7,792.49
2022-05-28 13:42:33,83.7,13,15.9,21.7,21.7,216,0,0,0,0,1.547,23.61,30.018,7,792.49
2022-05-28 13:43:03,83.5,13,10.7,21.7,21.7,180,0,0,0,0,1.547,23.619,30.027,7,791.63
2022-05-28 13:43:33,83.5,13,10.7,21.7,21.7,180,0,0,0,0,1.547,23.619,30.027,7,791.63
2022-05-28 13:44:03,82.9,13,2.9,14.8,21.7,120,0,0,0,0,1.547,23.616,30.024,7,753.46
2022-05-28 13:44:33,82.9,13,2.9,14.8,21.7,120,0,0,0,0,1.547,23.616,30.024,7,753.46
2022-05-28 13:45:03,83.3,13,5.4,9.2,21.7,281,0,0,0,0,1.547,23.616,30.024,7,721.78
2022-05-28 13:45:34,83.3,13,5.4,9.2,21.7,281,0,0,0,0,1.547,23.616,30.024,7,721.78
2022-05-28 13:46:04,83.7,13,6.5,10.3,21.7,187,0,0,0,0,1.547,23.613,30.021,7,769.49
2022-05-28 13:46:34,83.7,13,6.5,10.3,21.7,187,0,0,0,0,1.547,23.613,30.021,7,769.49
2022-05-28 13:47:04,84,13,6.9,10.3,21.7,244,0,0,0,0,1.547,23.613,30.021,7,765.21
2022-05-28 13:47:34,84,13,10.5,14.8,21.7,181,0,0,0,0,1.547,23.607,30.015,7,746.5
2022-05-28 13:48:04,84,13,10.5,14.8,21.7,181,0,0,0,0,1.547,23.607,30.015,7,746.5
2022-05-28 13:48:34,84.4,13,3.8,13.6,21.7,190,0,0,0,0,1.547,23.61,30.018,5,543.54
2022-05-28 13:49:04,84.4,13,3.8,13.6,21.7,190,0,0,0,0,1.547,23.61,30.018,5,543.54
2022-05-28 13:49:34,84.2,12,12.8,18.3,21.7,246,0,0,0,0,1.547,23.607,30.015,5,616.45
2022-05-28 13:50:04,84.2,12,12.8,18.3,21.7,246,0,0,0,0,1.547,23.607,30.015,5,616.45
2022-05-28 13:50:34,84.2,13,10.7,18.3,21.7,231,0,0,0,0,1.547,23.61,30.018,5,532.65
2022-05-28 13:51:05,84.2,13,10.7,18.3,21.7,231,0,0,0,0,1.547,23.61,30.018,5,532.65
2022-05-28 13:51:35,82.9,13,4.5,14.8,21.7,210,0,0,0,0,1.547,23.604,30.012,5,571.67
2022-05-28 13:52:05,82.9,13,4.5,14.8,21.7,210,0,0,0,0,1.547,23.604,30.012,5,571.67
2022-05-28 13:52:35,82.2,13,6.3,10.3,21.7,212,0,0,0,0,1.547,23.604,30.012,6,639.33
2022-05-28 13:53:05,82.2,13,6.3,10.3,21.7,212,0,0,0,0,1.547,23.604,30.012,6,639.33
2022-05-28 13:53:35,82.2,13,4.5,15.9,21.7,209,0,0,0,0,1.547,23.604,30.012,7,752.12
2022-05-28 13:54:05,82.2,13,4.5,15.9,21.7,209,0,0,0,0,1.547,23.604,30.012,7,752.12
2022-05-28 13:54:35,82.2,13,6.5,10.3,21.7,261,0,0,0,0,1.547,23.607,30.015,7,760.44
2022-05-28 13:55:05,82.2,13,6.5,10.3,21.7,261,0,0,0,0,1.547,23.607,30.015,7,760.44
2022-05-28 13:55:35,82.6,13,7.2,19.5,21.7,228,0,0,0,0,1.547,23.607,30.015,7,720.56
2022-05-28 13:56:06,82.6,13,7.2,19.5,21.7,228,0,0,0,0,1.547,23.607,30.015,7,720.56
2022-05-28 13:56:36,83.1,13,5.4,19.5,21.7,219,0,0,0,0,1.547,23.601,30.009,6,617.67
2022-05-28 13:57:06,83.1,13,5.4,19.5,21.7,219,0,0,0,0,1.547,23.601,30.009,6,617.67
2022-05-28 13:57:36,82.9,13,6,13.6,21.7,203,0,0,0,0,1.547,23.601,30.009,5,567.76
2022-05-28 13:58:06,82.9,13,6,13.6,21.7,203,0,0,0,0,1.547,23.601,30.009,5,567.76
2022-05-28 13:58:36,83.3,13,5.8,12.5,21.7,211,0,0,0,0,1.547,23.601,30.009,5,580.36
2022-05-28 13:59:06,83.3,13,5.8,12.5,21.7,211,0,0,0,0,1.547,23.601,30.009,5,580.36
2022-05-28 13:59:36,83.5,13,5.8,13.6,21.7,213,0,0,0,0,1.547,23.601,30.009,5,577.3
2022-05-28 14:00:06,83.5,13,5.8,13.6,21.7,213,0,0,0,0,1.547,23.601,30.009,5,577.3
2022-05-28 14:00:36,83.3,13,9.6,12.5,21.7,173,0,0,0,0,1.547,23.601,30.009,5,524.82
2022-05-28 14:01:06,83.3,13,9.6,12.5,21.7,173,0,0,0,0,1.547,23.601,30.009,5,524.82
2022-05-28 14:01:37,83.1,13,7.6,12.5,21.7,230,0,0,0,0,1.547,23.601,30.009,4,421.57
2022-05-28 14:02:07,83.1,13,7.6,12.5,21.7,230,0,0,0,0,1.547,23.601,30.009,4,421.57
2022-05-28 14:02:37,82.8,13,7.4,12.5,21.7,212,0,0,0,0,1.547,23.601,30.009,4,425.11
2022-05-28 14:03:07,82.8,13,7.4,12.5,21.7,212,0,0,0,0,1.547,23.601,30.009,4,425.11
2022-05-28 14:03:37,82.4,13,6,12.5,21.7,153,0,0,0,0,1.547,23.601,30.009,4,510.99
2022-05-28 14:04:07,82.4,13,6,12.5,21.7,153,0,0,0,0,1.547,23.601,30.009,4,510.99
2022-05-28 14:04:37,82.4,13,9.2,15.9,21.7,233,0,0,0,0,1.547,23.601,30.009,4,488.37
2022-05-28 14:05:07,82.4,13,9.2,15.9,21.7,233,0,0,0,0,1.547,23.601,30.009,4,488.37
2022-05-28 14:05:37,82.4,13,7.4,15.9,21.7,112,0,0,0,0,1.547,23.598,30.006,4,472.34
2022-05-28 14:06:08,82.4,13,7.4,15.9,21.7,112,0,0,0,0,1.547,23.598,30.006,4,472.34
2022-05-28 14:06:38,81.5,13,7.6,11.4,21.7,151,0,0,0,0,1.547,23.598,30.006,4,474.91
2022-05-28 14:07:08,81.5,13,7.6,11.4,21.7,151,0,0,0,0,1.547,23.598,30.006,4,474.91
2022-05-28 14:07:38,81.5,13,9.8,13.6,21.7,161,0,0,0,0,1.547,23.598,30.006,4,510.99
2022-05-28 14:08:08,81.5,13,9.8,13.6,21.7,161,0,0,0,0,1.547,23.598,30.006,4,510.99
2022-05-28 14:08:38,81.5,13,4.9,13.6,21.7,182,0,0,0,0,1.547,23.598,30.006,5,612.9
2022-05-28 14:09:08,81.5,13,4.9,13.6,21.7,182,0,0,0,0,1.547,23.598,30.006,5,612.9
2022-05-28 14:09:38,82,13,4.7,10.3,21.7,205,0,0,0,0,1.547,23.604,30.012,4,448.97
2022-05-28 14:10:08,82,13,4.7,10.3,21.7,205,0,0,0,0,1.547,23.604,30.012,4,448.97
2022-05-28 14:10:39,82.8,13,8.5,15.9,21.7,216,0,0,0,0,1.547,23.595,30.003,4,423.77
2022-05-28 14:11:09,82.8,13,8.5,15.9,21.7,216,0,0,0,0,1.547,23.595,30.003,4,423.77
2022-05-28 14:11:39,82.8,14,4.7,15.9,21.7,117,0,0,0,0,1.547,23.598,30.006,4,458.03
2022-05-28 14:12:09,82.8,14,4.7,15.9,21.7,117,0,0,0,0,1.547,23.598,30.006,4,458.03
2022-05-28 14:12:39,82,13,7.6,10.3,21.7,126,0,0,0,0,1.547,23.598,30.006,4,419
2022-05-28 14:13:09,82,13,7.6,10.3,21.7,126,0,0,0,0,1.547,23.598,30.006,4,419
2022-05-28 14:13:39,81.9,13,7.2,11.4,21.7,232,0,0,0,0,1.547,23.598,30.006,3,388.17
2022-05-28 14:14:09,81.9,13,7.2,11.4,21.7,232,0,0,0,0,1.547,23.598,30.006,3,388.17
2022-05-28 14:14:39,81.9,14,4.5,11.4,21.7,217,0,0,0,0,1.547,23.592,30,3,352.57
2022-05-28 14:15:10,81.9,14,4.5,11.4,21.7,217,0,0,0,0,1.547,23.592,30,3,352.57
2022-05-28 14:15:40,81.7,13,4.5,8.1,21.7,155,0,0,0,0,1.547,23.598,30.006,3,337.4
2022-05-28 14:16:10,81.7,13,4.5,8.1,21.7,155,0,0,0,0,1.547,23.598,30.006,3,337.4
2022-05-28 14:16:40,81.5,14,4.9,11.4,21.7,201,0,0,0,0,1.547,23.589,29.997,3,326.15
2022-05-28 14:17:10,81.5,14,4.9,11.4,21.7,201,0,0,0,0,1.547,23.589,29.997,3,326.15
2022-05-28 14:17:40,81.1,14,4.3,11.4,21.7,211,0,0,0,0,1.547,23.589,29.997,2,299.23
2022-05-28 14:18:10,81.1,14,4.3,11.4,21.7,211,0,0,0,0,1.547,23.589,29.997,2,299.23
2022-05-28 14:18:40,80.8,14,4,11.4,21.7,223,0,0,0,0,1.547,23.586,29.994,2,289.32
2022-05-28 14:19:10,80.8,14,4,11.4,21.7,223,0,0,0,0,1.547,23.586,29.994,2,289.32
2022-05-28 14:19:41,80.8,14,9.2,12.5,21.7,210,0,0,0,0,1.547,23.592,30,2,280.64
2022-05-28 14:20:11,80.8,14,9.2,12.5,21.7,210,0,0,0,0,1.547,23.592,30,2,280.64
2022-05-28 14:20:41,81.3,13,7.8,12.5,21.7,134,0,0,0,0,1.547,23.592,30,2,278.07
