time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-20 11:40:24,28.2,70,0.9,3.4,11.4,106,0,0,0,0.48,0.48,23.92,30.328,3,337.4
2022-01-20 11:40:54,28.2,70,0.9,3.4,11.4,106,0,0,0,0.48,0.48,23.92,30.328,3,337.4
2022-01-20 11:41:24,28.2,70,0.9,3.4,11.4,106,0,0,0,0.48,0.48,23.92,30.328,3,337.4
2022-01-20 11:41:54,28.2,70,0.9,3.4,11.4,106,0,0,0,0.48,0.48,23.92,30.328,3,337.4
2022-01-20 11:42:24,28.2,70,0.9,3.4,11.4,106,0,0,0,0.48,0.48,23.92,30.328,3,337.4
2022-01-20 11:42:54,29.1,69,0.9,3.4,11.4,265,0,0,0,0.48,0.48,23.914,30.322,3,348.78
2022-01-20 11:43:25,29.1,69,0.9,3.4,11.4,265,0,0,0,0.48,0.48,23.914,30.322,3,348.78
2022-01-20 11:43:55,29.3,67,1.1,3.4,11.4,120,0,0,0,0.48,0.48,23.92,30.328,3,335.69
2022-01-20 11:44:25,29.3,67,1.1,3.4,11.4,120,0,0,0,0.48,0.48,23.92,30.328,3,335.69
2022-01-20 11:44:55,29.5,67,0.9,3.4,11.4,55,0,0,0,0.48,0.48,23.917,30.325,4,455.45
2022-01-20 11:45:25,29.5,67,0.9,3.4,11.4,55,0,0,0,0.48,0.48,23.917,30.325,4,455.45
2022-01-20 11:45:55,29.8,67,0.2,3.4,11.4,62,0,0,0,0.48,0.48,23.914,30.322,4,458.03
2022-01-20 11:46:26,29.8,67,0.2,3.4,11.4,62,0,0,0,0.48,0.48,23.914,30.322,4,458.03
2022-01-20 11:46:56,30.4,66,1.3,2.2,11.4,151,0,0,0,0.48,0.48,23.917,30.325,3,404.2
2022-01-20 11:47:26,30.4,66,1.3,2.2,11.4,151,0,0,0,0.48,0.48,23.917,30.325,3,404.2
2022-01-20 11:47:56,30.6,64,2.2,2.2,11.4,90,0,0,0,0.48,0.48,23.911,30.319,3,376.55
2022-01-20 11:48:26,30.6,64,2.2,2.2,11.4,90,0,0,0,0.48,0.48,23.911,30.319,3,376.55
2022-01-20 11:48:56,30.6,65,1.8,2.2,11.4,46,0,0,0,0.48,0.48,23.917,30.325,4,443.71
2022-01-20 11:49:26,30.6,65,1.8,2.2,11.4,46,0,0,0,0.48,0.48,23.917,30.325,4,443.71
2022-01-20 11:49:56,30.6,66,1.8,4.5,11.4,70,0,0,0,0.48,0.48,23.914,30.322,3,318.32
2022-01-20 11:50:26,30.6,66,1.8,4.5,11.4,70,0,0,0,0.48,0.48,23.914,30.322,3,318.32
2022-01-20 11:50:56,30.6,65,1.3,4.5,11.4,76,0,0,0,0.48,0.48,23.914,30.322,3,331.4
2022-01-20 11:51:27,30.6,65,1.3,4.5,11.4,76,0,0,0,0.48,0.48,23.914,30.322,3,331.4
2022-01-20 11:51:57,30.6,66,2.2,4.5,11.4,147,0,0,0,0.48,0.48,23.911,30.319,2,252.38
2022-01-20 11:52:27,30.6,66,2.2,4.5,11.4,147,0,0,0,0.48,0.48,23.911,30.319,2,252.38
2022-01-20 11:52:57,29.5,67,0.9,2.2,11.4,215,0,0,0,0.48,0.48,23.914,30.322,3,339.23
2022-01-20 11:53:27,29.5,67,0.9,2.2,11.4,215,0,0,0,0.48,0.48,23.914,30.322,3,339.23
2022-01-20 11:53:57,29.5,67,0.7,2.2,11.4,62,0,0,0,0.48,0.48,23.911,30.319,3,399.91
2022-01-20 11:54:27,29.5,67,0.7,2.2,11.4,62,0,0,0,0.48,0.48,23.911,30.319,3,399.91
2022-01-20 11:54:57,29.5,67,0,2.2,11.4,35,0,0,0,0.48,0.48,23.911,30.319,1,160.02
2022-01-20 11:55:27,29.5,67,0,2.2,11.4,35,0,0,0,0.48,0.48,23.911,30.319,1,160.02
2022-01-20 11:55:57,29.5,67,1.1,2.2,11.4,118,0,0,0,0.48,0.48,23.914,30.322,1,129.68
2022-01-20 11:56:28,29.5,67,1.1,2.2,11.4,118,0,0,0,0.48,0.48,23.914,30.322,1,129.68
2022-01-20 11:56:58,28.8,67,1.3,2.2,11.4,98,0,0,0,0.48,0.48,23.914,30.322,1,191.7
2022-01-20 11:57:28,28.8,67,1.3,2.2,11.4,98,0,0,0,0.48,0.48,23.914,30.322,1,191.7
2022-01-20 11:58:28,28.6,69,0.2,2.2,11.4,64,0,0,0,0.48,0.48,23.917,30.325,2,205.15
2022-01-20 11:58:58,28,69,1.8,2.2,11.4,52,0,0,0,0.48,0.48,23.911,30.319,3,357.34
2022-01-20 11:59:28,28,69,1.8,2.2,11.4,52,0,0,0,0.48,0.48,23.911,30.319,3,357.34
2022-01-20 11:59:58,28,69,0,2.2,11.4,24,0,0,0,0.48,0.48,23.911,30.319,3,363.09
2022-01-20 12:00:28,28,69,0,2.2,11.4,24,0,0,0,0.48,0.48,23.911,30.319,3,363.09
2022-01-20 12:00:58,28,69,0.2,1.1,11.4,245,0,0,0,0.48,0.48,23.908,30.316,3,381.32
2022-01-20 12:01:28,28,69,0.2,1.1,11.4,245,0,0,0,0.48,0.48,23.908,30.316,3,381.32
2022-01-20 12:01:59,28.6,67,0,1.1,11.4,12,0,0,0,0.48,0.48,23.914,30.322,3,381.69
2022-01-20 12:02:29,28.6,67,0,1.1,11.4,12,0,0,0,0.48,0.48,23.914,30.322,3,381.69
2022-01-20 12:02:59,29.3,68,0.4,2.2,11.4,174,0,0,0,0.48,0.48,23.911,30.319,3,375.2
2022-01-20 12:03:29,29.3,68,0.4,2.2,11.4,174,0,0,0,0.48,0.48,23.911,30.319,3,375.2
2022-01-20 12:03:59,29.7,66,1.8,2.2,11.4,73,0,0,0,0.48,0.48,23.908,30.316,3,369.08
2022-01-20 12:04:29,29.7,66,1.8,2.2,11.4,73,0,0,0,0.48,0.48,23.908,30.316,3,369.08
2022-01-20 12:04:59,30.2,66,1.8,2.2,11.4,82,0,0,0,0.48,0.48,23.908,30.316,3,365.66
2022-01-20 12:05:29,30.2,66,1.8,2.2,11.4,82,0,0,0,0.48,0.48,23.908,30.316,3,365.66
2022-01-20 12:05:59,30.2,66,0.2,2.2,11.4,10,0,0,0,0.48,0.48,23.905,30.313,3,361.25
2022-01-20 12:06:29,30.2,66,0.2,2.2,11.4,10,0,0,0,0.48,0.48,23.905,30.313,3,361.25
2022-01-20 12:06:59,30.4,65,0,2.2,11.4,11,0,0,0,0.48,0.48,23.905,30.313,3,357.83
2022-01-20 12:07:30,30.4,65,0,2.2,11.4,11,0,0,0,0.48,0.48,23.905,30.313,3,357.83
2022-01-20 12:08:00,30.4,65,2.9,3.4,11.4,45,0,0,0,0.48,0.48,23.902,30.31,3,350.86
2022-01-20 12:08:30,30.4,65,2.9,3.4,11.4,45,0,0,0,0.48,0.48,23.902,30.31,3,350.86
2022-01-20 12:09:00,30.4,66,2.2,3.4,11.4,52,0,0,0,0.48,0.48,23.902,30.31,3,343.52
2022-01-20 12:09:30,30.4,66,2.2,3.4,11.4,52,0,0,0,0.48,0.48,23.902,30.31,3,343.52
2022-01-20 12:10:00,30.2,66,1.8,3.4,11.4,14,0,0,0,0.48,0.48,23.905,30.313,3,335.69
2022-01-20 12:10:30,30.2,66,1.8,3.4,11.4,14,0,0,0,0.48,0.48,23.905,30.313,3,335.69
2022-01-20 12:11:00,30.4,66,0,2.2,11.4,60,0,0,0,0.48,0.48,23.902,30.31,3,333.12
2022-01-20 12:11:30,30.4,66,0,2.2,11.4,60,0,0,0,0.48,0.48,23.902,30.31,3,333.12
2022-01-20 12:12:00,30.4,65,1.8,3.4,11.4,21,0,0,0,0.48,0.48,23.902,30.31,3,332.63
2022-01-20 12:12:30,30.4,65,1.8,3.4,11.4,21,0,0,0,0.48,0.48,23.902,30.31,3,332.63
2022-01-20 12:13:01,30.4,65,1.3,3.4,11.4,18,0,0,0,0.48,0.48,23.902,30.31,3,332.27
2022-01-20 12:13:31,30.4,65,1.3,3.4,11.4,18,0,0,0,0.48,0.48,23.902,30.31,3,332.27
2022-01-20 12:14:01,30,66,1.8,3.4,11.4,33,0,0,0,0.48,0.48,23.902,30.31,3,330.55
2022-01-20 12:14:31,30,66,1.8,3.4,11.4,33,0,0,0,0.48,0.48,23.902,30.31,3,330.55
2022-01-20 12:15:01,29.8,66,1.8,4.5,11.4,24,0,0,0,0.48,0.48,23.899,30.307,3,328.35
2022-01-20 12:15:31,29.8,66,1.8,4.5,11.4,24,0,0,0,0.48,0.48,23.899,30.307,3,328.35
2022-01-20 12:16:01,29.8,66,1.8,4.5,11.4,68,0,0,0,0.48,0.48,23.902,30.31,3,328.35
2022-01-20 12:16:31,29.8,66,1.8,4.5,11.4,68,0,0,0,0.48,0.48,23.902,30.31,3,328.35
2022-01-20 12:17:01,30,65,2.2,3.4,11.4,65,0,0,0,0.48,0.48,23.896,30.304,3,327
2022-01-20 12:17:31,30,65,2.2,3.4,11.4,65,0,0,0,0.48,0.48,23.896,30.304,3,327
2022-01-20 12:18:02,30,66,0.2,3.4,11.4,54,0,0,0,0.48,0.48,23.896,30.304,3,324.44
2022-01-20 12:18:32,30,66,0.2,3.4,11.4,54,0,0,0,0.48,0.48,23.896,30.304,3,324.44
2022-01-20 12:19:02,30.2,66,0.7,3.4,11.4,85,0,0,0,0.48,0.48,23.896,30.304,3,323.95
2022-01-20 12:19:32,30.2,66,0.7,3.4,11.4,85,0,0,0,0.48,0.48,23.896,30.304,3,323.95
2022-01-20 12:20:02,30.2,65,0.9,4.5,11.4,80,0,0,0,0.48,0.48,23.896,30.304,3,319.66
2022-01-20 12:20:32,30.2,65,0.9,4.5,11.4,80,0,0,0,0.48,0.48,23.896,30.304,3,319.66
2022-01-20 12:21:02,30.2,66,0,2.2,11.4,353,0,0,0,0.48,0.48,23.893,30.302,3,321.01
2022-01-20 12:21:32,30.2,66,0,2.2,11.4,353,0,0,0,0.48,0.48,23.893,30.302,3,321.01
2022-01-20 12:22:02,30,66,0.7,2.2,11.4,19,0,0,0,0.48,0.48,23.896,30.304,3,320.52
2022-01-20 12:22:32,30,66,0.7,2.2,11.4,19,0,0,0,0.48,0.48,23.896,30.304,3,320.52
2022-01-20 12:23:02,29.7,66,0.9,2.2,11.4,36,0,0,0,0.48,0.48,23.893,30.302,3,317.95
2022-01-20 12:23:33,29.7,66,0.9,2.2,11.4,36,0,0,0,0.48,0.48,23.893,30.302,3,317.95
2022-01-20 12:24:03,29.7,66,0.9,1.1,11.4,42,0,0,0,0.48,0.48,23.896,30.304,3,315.75
2022-01-20 12:24:33,29.7,66,0.9,1.1,11.4,42,0,0,0,0.48,0.48,23.896,30.304,3,315.75
2022-01-20 12:25:03,29.7,66,0,2.2,11.4,24,0,0,0,0.48,0.48,23.896,30.304,3,316.24
2022-01-20 12:25:33,29.7,66,0,2.2,11.4,24,0,0,0,0.48,0.48,23.896,30.304,3,316.24
2022-01-20 12:26:03,29.8,65,0.9,1.1,11.4,18,0,0,0,0.48,0.48,23.893,30.302,3,316.24
2022-01-20 12:26:33,29.8,65,0.9,1.1,11.4,18,0,0,0,0.48,0.48,23.893,30.302,3,316.24
2022-01-20 12:27:03,30.4,66,0.7,1.1,11.4,74,0,0,0,0.48,0.48,23.89,30.299,3,317.1
2022-01-20 12:27:33,30.4,66,0.7,1.1,11.4,74,0,0,0,0.48,0.48,23.89,30.299,3,317.1
2022-01-20 12:28:03,30.9,65,0.2,2.2,11.4,76,0,0,0,0.48,0.48,23.89,30.299,3,319.66
2022-01-20 12:28:34,30.9,65,0.2,2.2,11.4,76,0,0,0,0.48,0.48,23.89,30.299,3,319.66
2022-01-20 12:29:04,31.1,64,0.7,2.2,11.4,49,0,0,0,0.48,0.48,23.893,30.302,3,318.32
2022-01-20 12:29:34,31.1,64,0.7,2.2,11.4,49,0,0,0,0.48,0.48,23.893,30.302,3,318.32
2022-01-20 12:30:04,31.1,63,0,2.2,11.4,30,0,0,0,0.48,0.48,23.893,30.302,3,316.61
2022-01-20 12:30:34,31.1,63,0,2.2,11.4,30,0,0,0,0.48,0.48,23.893,30.302,3,316.61
2022-01-20 12:31:04,30.9,64,0.9,3.4,11.4,71,0,0,0,0.48,0.48,23.89,30.299,3,316.61
2022-01-20 12:31:34,30.9,64,0.9,3.4,11.4,71,0,0,0,0.48,0.48,23.89,30.299,3,316.61
2022-01-20 12:32:04,30.9,65,1.1,3.4,11.4,80,0,0,0,0.48,0.48,23.89,30.299,3,317.1
2022-01-20 12:32:34,30.9,65,1.1,3.4,11.4,80,0,0,0,0.48,0.48,23.89,30.299,3,317.1
2022-01-20 12:33:04,30.9,64,1.1,3.4,11.4,52,0,0,0,0.48,0.48,23.893,30.302,3,314.4
2022-01-20 12:33:35,30.9,64,1.1,3.4,11.4,52,0,0,0,0.48,0.48,23.893,30.302,3,314.4
2022-01-20 12:34:05,30.7,64,0.2,1.1,11.4,154,0,0,0,0.48,0.48,23.89,30.299,3,314.4
2022-01-20 12:34:35,30.7,64,0.2,1.1,11.4,154,0,0,0,0.48,0.48,23.89,30.299,3,314.4
2022-01-20 12:35:05,30.7,64,1.1,3.4,11.4,149,0,0,0,0.48,0.48,23.893,30.302,3,317.1
2022-01-20 12:35:35,30.7,64,1.1,3.4,11.4,149,0,0,0,0.48,0.48,23.893,30.302,3,317.1
2022-01-20 12:36:05,30.7,64,0.2,3.4,11.4,345,0,0,0,0.48,0.48,23.887,30.296,3,319.17
2022-01-20 12:36:35,30.7,64,0.2,3.4,11.4,345,0,0,0,0.48,0.48,23.887,30.296,3,319.17
2022-01-20 12:37:05,31.5,63,0.7,2.2,11.4,46,0,0,0,0.48,0.48,23.887,30.296,3,317.95
2022-01-20 12:37:35,31.5,63,0.7,2.2,11.4,46,0,0,0,0.48,0.48,23.887,30.296,3,317.95
2022-01-20 12:38:05,32,63,2.2,4.5,11.4,0,0,0,0,0.48,0.48,23.887,30.296,3,316.24
2022-01-20 12:38:35,32,63,2.2,4.5,11.4,0,0,0,0,0.48,0.48,23.887,30.296,3,316.24
2022-01-20 12:39:06,31.8,63,1.8,3.4,11.4,25,0,0,0,0.48,0.48,23.887,30.296,3,313.18
2022-01-20 12:39:36,31.8,63,1.8,3.4,11.4,25,0,0,0,0.48,0.48,23.887,30.296,3,313.18
2022-01-20 12:40:06,31.6,63,1.3,2.2,11.4,3,0,0,0,0.48,0.48,23.893,30.302,3,310.61
2022-01-20 12:40:36,31.6,63,1.3,2.2,11.4,3,0,0,0,0.48,0.48,23.893,30.302,3,310.61
2022-01-20 12:41:06,31.6,63,2.5,3.4,11.4,3,0,0,0,0.48,0.48,23.893,30.302,3,307.92
2022-01-20 12:41:36,31.6,63,2.5,3.4,11.4,3,0,0,0,0.48,0.48,23.893,30.302,3,307.92
2022-01-20 12:42:06,31.6,62,2,4.5,11.4,345,0,0,0,0.48,0.48,23.887,30.296,3,307.55
2022-01-20 12:42:36,31.6,62,2,4.5,11.4,345,0,0,0,0.48,0.48,23.887,30.296,3,307.55
2022-01-20 12:43:06,31.3,63,0,3.4,11.4,27,0,0,0,0.48,0.48,23.887,30.296,3,305.84
2022-01-20 12:43:37,31.3,63,0,3.4,11.4,27,0,0,0,0.48,0.48,23.887,30.296,3,305.84
2022-01-20 12:44:07,31.1,63,0.9,1.1,11.4,233,0,0,0,0.48,0.48,23.887,30.296,3,304.49
2022-01-20 12:44:37,31.1,63,0.9,1.1,11.4,233,0,0,0,0.48,0.48,23.887,30.296,3,304.49
2022-01-20 12:45:07,31.3,63,0.2,2.2,11.4,9,0,0,0,0.48,0.48,23.887,30.296,3,305.84
2022-01-20 12:45:37,31.3,63,0.2,2.2,11.4,9,0,0,0,0.48,0.48,23.887,30.296,3,305.84
2022-01-20 12:46:07,31.6,62,2.2,3.4,11.4,230,0,0,0,0.48,0.48,23.887,30.296,3,310.61
2022-01-20 12:46:37,31.6,62,2.2,3.4,11.4,230,0,0,0,0.48,0.48,23.887,30.296,3,310.61
2022-01-20 12:47:07,31.8,62,0,3.4,11.4,24,0,0,0,0.48,0.48,23.884,30.293,3,311.83
2022-01-20 12:47:37,31.8,62,0,3.4,11.4,24,0,0,0,0.48,0.48,23.884,30.293,3,311.83
2022-01-20 12:48:07,32,62,0.2,1.1,11.4,2,0,0,0,0.48,0.48,23.887,30.296,3,307.92
2022-01-20 12:48:37,32,62,0.2,1.1,11.4,2,0,0,0,0.48,0.48,23.887,30.296,3,307.92
2022-01-20 12:49:07,32.2,61,0.7,1.1,11.4,29,0,0,0,0.48,0.48,23.887,30.296,3,307.92
2022-01-20 12:49:38,32.2,61,0.7,1.1,11.4,29,0,0,0,0.48,0.48,23.887,30.296,3,307.92
2022-01-20 12:50:08,32.4,61,1.1,2.2,11.4,109,0,0,0,0.48,0.48,23.884,30.293,3,312.69
2022-01-20 12:50:38,32.4,61,1.1,2.2,11.4,109,0,0,0,0.48,0.48,23.884,30.293,3,312.69
2022-01-20 12:51:08,32.4,61,2.2,2.2,11.4,122,0,0,0,0.48,0.48,23.884,30.293,3,313.54
2022-01-20 12:51:38,32.4,61,2.2,2.2,11.4,122,0,0,0,0.48,0.48,23.884,30.293,3,313.54
2022-01-20 12:52:08,32.2,62,0,2.2,11.4,38,0,0,0,0.48,0.48,23.882,30.29,3,311.47
2022-01-20 12:52:38,32.2,62,0,2.2,11.4,38,0,0,0,0.48,0.48,23.882,30.29,3,311.47
2022-01-20 12:53:08,32.2,62,1.8,3.4,11.4,116,0,0,0,0.48,0.48,23.879,30.287,3,314.03
2022-01-20 12:53:38,32.2,62,1.8,3.4,11.4,116,0,0,0,0.48,0.48,23.879,30.287,3,314.03
2022-01-20 12:54:08,32.4,61,2,4.5,11.4,40,0,0,0,0.48,0.48,23.879,30.287,3,317.46
2022-01-20 12:54:39,32.4,61,2,4.5,11.4,40,0,0,0,0.48,0.48,23.879,30.287,3,317.46
2022-01-20 12:55:09,32.4,61,2,3.4,11.4,29,0,0,0,0.48,0.48,23.876,30.284,3,321.86
2022-01-20 12:55:39,32.4,61,2,3.4,11.4,29,0,0,0,0.48,0.48,23.876,30.284,3,321.86
2022-01-20 12:56:09,32.2,62,1.3,4.5,11.4,65,0,0,0,0.48,0.48,23.876,30.284,3,326.15
2022-01-20 12:56:39,32.2,62,1.3,4.5,11.4,65,0,0,0,0.48,0.48,23.876,30.284,3,326.15
2022-01-20 12:57:09,32.2,61,1.1,2.2,11.4,192,0,0,0,0.48,0.48,23.876,30.284,3,331.4
2022-01-20 12:57:39,32.2,61,1.1,2.2,11.4,192,0,0,0,0.48,0.48,23.876,30.284,3,331.4
2022-01-20 12:58:09,32.2,61,1.8,2.2,11.4,72,0,0,0,0.48,0.48,23.879,30.287,3,340.46
2022-01-20 12:58:39,32.2,61,1.8,2.2,11.4,72,0,0,0,0.48,0.48,23.879,30.287,3,340.46
2022-01-20 12:59:09,32.2,61,0.9,2.2,11.4,31,0,0,0,0.48,0.48,23.879,30.287,3,348.78
2022-01-20 12:59:39,32.2,61,0.9,2.2,11.4,31,0,0,0,0.48,0.48,23.879,30.287,3,348.78
2022-01-20 13:00:10,32.2,62,0.7,3.4,11.4,85,0,0,0,0.48,0.48,23.879,30.287,3,356.12
2022-01-20 13:00:40,32.2,62,0.7,3.4,11.4,85,0,0,0,0.48,0.48,23.879,30.287,3,356.12
2022-01-20 13:01:10,32,61,1.6,3.4,11.4,246,0,0,0,0.48,0.48,23.873,30.281,3,360.03
2022-01-20 13:01:40,32,61,1.6,3.4,11.4,246,0,0,0,0.48,0.48,23.873,30.281,3,360.03
2022-01-20 13:02:10,32.2,61,1.1,2.2,11.4,65,0,0,0,0.48,0.48,23.879,30.287,3,365.66
2022-01-20 13:02:40,32.2,61,1.1,2.2,11.4,65,0,0,0,0.48,0.48,23.879,30.287,3,365.66
2022-01-20 13:03:10,32.2,61,0.7,1.1,11.4,99,0,0,0,0.48,0.48,23.873,30.281,3,367.86
2022-01-20 13:03:40,32.2,61,0.7,1.1,11.4,99,0,0,0,0.48,0.48,23.873,30.281,3,367.86
2022-01-20 13:04:10,32.4,61,1.1,1.1,11.4,27,0,0,0,0.48,0.48,23.879,30.287,3,369.94
2022-01-20 13:04:41,32.4,61,1.1,1.1,11.4,27,0,0,0,0.48,0.48,23.879,30.287,3,369.94
2022-01-20 13:05:11,32.4,61,0.7,1.1,11.4,24,0,0,0,0.48,0.48,23.876,30.284,3,370.8
2022-01-20 13:05:41,32.4,61,0.7,1.1,11.4,24,0,0,0,0.48,0.48,23.876,30.284,3,370.8
2022-01-20 13:06:11,32.4,60,0.7,2.2,11.4,60,0,0,0,0.48,0.48,23.879,30.287,3,370.8
2022-01-20 13:06:41,32.4,60,0.7,2.2,11.4,60,0,0,0,0.48,0.48,23.879,30.287,3,370.8
2022-01-20 13:07:11,32.4,61,0.9,4.5,11.4,49,0,0,0,0.48,0.48,23.879,30.287,3,369.94
2022-01-20 13:07:41,32.4,61,0.9,4.5,11.4,49,0,0,0,0.48,0.48,23.879,30.287,3,369.94
2022-01-20 13:08:11,32.2,62,1.6,3.4,11.4,37,0,0,0,0.48,0.48,23.876,30.284,3,366.03
2022-01-20 13:08:42,32.2,62,1.6,3.4,11.4,37,0,0,0,0.48,0.48,23.876,30.284,3,366.03
2022-01-20 13:09:12,32.2,61,0.9,2.2,11.4,243,0,0,0,0.48,0.48,23.876,30.284,3,365.66
2022-01-20 13:09:42,32.2,61,0.9,2.2,11.4,243,0,0,0,0.48,0.48,23.876,30.284,3,365.66
2022-01-20 13:10:12,32.9,59,0.4,2.2,11.4,271,0,0,0,0.48,0.48,23.876,30.284,3,364.81
2022-01-20 13:10:42,32.9,59,0.4,2.2,11.4,271,0,0,0,0.48,0.48,23.876,30.284,3,364.81
2022-01-20 13:11:12,33.3,59,1.1,2.2,11.4,78,0,0,0,0.48,0.48,23.873,30.281,3,361.74
2022-01-20 13:11:42,33.3,59,1.1,2.2,11.4,78,0,0,0,0.48,0.48,23.873,30.281,3,361.74
2022-01-20 13:12:12,33.3,60,0.9,3.4,11.4,51,0,0,0,0.48,0.48,23.876,30.284,3,359.54
2022-01-20 13:12:43,33.3,60,0.9,3.4,11.4,51,0,0,0,0.48,0.48,23.876,30.284,3,359.54
2022-01-20 13:13:13,32.9,60,1.8,2.2,11.4,227,0,0,0,0.48,0.48,23.873,30.281,3,358.69
2022-01-20 13:13:43,32.9,60,1.8,2.2,11.4,227,0,0,0,0.48,0.48,23.873,30.281,3,358.69
2022-01-20 13:14:13,32.9,59,1.1,2.2,11.4,113,0,0,0,0.48,0.48,23.873,30.281,3,356.98
2022-01-20 13:14:43,32.9,59,1.1,2.2,11.4,113,0,0,0,0.48,0.48,23.873,30.281,3,356.98
2022-01-20 13:15:13,32.7,60,0.9,3.4,11.4,217,0,0,0,0.48,0.48,23.87,30.278,3,353.06
2022-01-20 13:15:43,32.7,60,0.9,3.4,11.4,217,0,0,0,0.48,0.48,23.87,30.278,3,353.06
2022-01-20 13:16:13,33.1,59,1.1,2.2,11.4,84,0,0,0,0.48,0.48,23.87,30.278,3,351.35
2022-01-20 13:16:43,33.1,59,1.1,2.2,11.4,84,0,0,0,0.48,0.48,23.87,30.278,3,351.35
2022-01-20 13:17:13,33.3,60,1.6,2.2,11.4,29,0,0,0,0.48,0.48,23.873,30.281,3,350.49
2022-01-20 13:17:43,33.3,60,1.6,2.2,11.4,29,0,0,0,0.48,0.48,23.873,30.281,3,350.49
2022-01-20 13:18:14,33.3,59,2.5,4.5,11.4,69,0,0,0,0.48,0.48,23.873,30.281,3,346.09
2022-01-20 13:18:44,33.3,59,2.5,4.5,11.4,69,0,0,0,0.48,0.48,23.873,30.281,3,346.09
2022-01-20 13:19:14,33.3,60,0.9,4.5,11.4,103,0,0,0,0.48,0.48,23.873,30.281,3,346.95
2022-01-20 13:19:44,33.3,60,0.9,4.5,11.4,103,0,0,0,0.48,0.48,23.873,30.281,3,346.95
2022-01-20 13:20:14,32.7,60,1.1,1.1,11.4,48,0,0,0,0.48,0.48,23.873,30.281,3,343.03
2022-01-20 13:20:44,32.7,60,1.1,1.1,11.4,48,0,0,0,0.48,0.48,23.873,30.281,3,343.03
2022-01-20 13:21:14,32.7,60,0.9,2.2,11.4,120,0,0,0,0.48,0.48,23.87,30.278,3,341.81
2022-01-20 13:21:44,32.7,60,0.9,2.2,11.4,120,0,0,0,0.48,0.48,23.87,30.278,3,341.81
2022-01-20 13:22:14,32.7,60,0.2,2.2,11.4,128,0,0,0,0.48,0.48,23.879,30.287,3,340.95
2022-01-20 13:22:44,32.7,60,0.2,2.2,11.4,128,0,0,0,0.48,0.48,23.879,30.287,3,340.95
2022-01-20 13:23:15,32.9,59,0,1.1,11.4,159,0,0,0,0.48,0.48,23.876,30.284,3,341.81
2022-01-20 13:23:45,32.9,59,0,1.1,11.4,159,0,0,0,0.48,0.48,23.876,30.284,3,341.81
2022-01-20 13:24:15,33.4,58,0.9,2.2,11.4,286,0,0,0,0.48,0.48,23.873,30.281,3,344.86
2022-01-20 13:24:45,33.4,58,0.9,2.2,11.4,286,0,0,0,0.48,0.48,23.873,30.281,3,344.86
2022-01-20 13:25:15,34.3,57,1.3,2.2,11.4,162,0,0,0,0.48,0.48,23.873,30.281,3,347.8
2022-01-20 13:25:45,34.3,57,1.3,2.2,11.4,162,0,0,0,0.48,0.48,23.873,30.281,3,347.8
2022-01-20 13:26:15,34.7,56,2.2,2.2,11.4,84,0,0,0,0.48,0.48,23.87,30.278,3,349.15
2022-01-20 13:26:45,34.7,56,2.2,2.2,11.4,84,0,0,0,0.48,0.48,23.87,30.278,3,349.15
2022-01-20 13:27:15,34.7,58,1.8,2.2,11.4,204,0,0,0,0.48,0.48,23.873,30.281,3,353.91
2022-01-20 13:27:45,34.7,58,1.8,2.2,11.4,204,0,0,0,0.48,0.48,23.873,30.281,3,353.91
2022-01-20 13:28:15,35.1,55,1.3,2.2,11.4,245,0,0,0,0.48,0.48,23.873,30.281,3,355.63
2022-01-20 13:28:45,35.1,55,0.4,2.2,11.4,321,0,0,0,0.48,0.48,23.867,30.275,3,354.4
2022-01-20 13:29:16,35.1,55,0.4,2.2,11.4,321,0,0,0,0.48,0.48,23.867,30.275,3,354.4
2022-01-20 13:29:46,35.2,56,0.7,1.1,11.4,145,0,0,0,0.48,0.48,23.867,30.275,3,356.98
2022-01-20 13:30:16,35.2,56,0.7,1.1,11.4,145,0,0,0,0.48,0.48,23.867,30.275,3,356.98
2022-01-20 13:30:46,35.4,55,2.2,3.4,11.4,218,0,0,0,0.48,0.48,23.867,30.275,3,358.32
2022-01-20 13:31:16,35.4,55,2.2,3.4,11.4,218,0,0,0,0.48,0.48,23.867,30.275,3,358.32
2022-01-20 13:31:46,35.8,55,1.8,3.4,11.4,114,0,0,0,0.48,0.48,23.867,30.275,3,356.98
2022-01-20 13:32:16,35.8,55,1.8,3.4,11.4,114,0,0,0,0.48,0.48,23.867,30.275,3,356.98
2022-01-20 13:32:46,35.8,56,1.1,3.4,11.4,223,0,0,0,0.48,0.48,23.867,30.275,3,353.06
2022-01-20 13:33:16,35.8,56,1.1,3.4,11.4,223,0,0,0,0.48,0.48,23.867,30.275,3,353.06
2022-01-20 13:33:46,35.1,55,1.3,2.2,11.4,254,0,0,0,0.48,0.48,23.867,30.275,3,349.64
2022-01-20 13:34:17,35.1,55,1.3,2.2,11.4,254,0,0,0,0.48,0.48,23.867,30.275,3,349.64
2022-01-20 13:34:47,35.1,55,0.7,2.2,11.4,231,0,0,0,0.48,0.48,23.864,30.272,3,344.86
2022-01-20 13:35:17,35.1,55,0.7,2.2,11.4,231,0,0,0,0.48,0.48,23.864,30.272,3,344.86
