time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-09 11:29:24,39.9,34,6.5,14.8,14.8,223,0,0,0.059,0.059,0.886,23.524,29.932,5,573.39
2022-03-09 11:29:54,39.9,33,6.5,10.3,14.8,209,0,0,0.059,0.059,0.886,23.521,29.929,5,526.16
2022-03-09 11:30:24,39.9,33,6.5,10.3,14.8,209,0,0,0.059,0.059,0.886,23.521,29.929,5,526.16
2022-03-09 11:30:54,39.4,34,5.6,10.3,14.8,248,0,0,0.059,0.059,0.886,23.527,29.935,4,441.51
2022-03-09 11:31:24,39.4,34,5.6,10.3,14.8,248,0,0,0.059,0.059,0.886,23.527,29.935,4,441.51
2022-03-09 11:31:54,39.4,34,5.6,8.1,14.8,186,0,0,0.059,0.059,0.886,23.521,29.929,4,456.31
2022-03-09 11:32:24,39.4,34,5.6,8.1,14.8,186,0,0,0.059,0.059,0.886,23.521,29.929,4,456.31
2022-03-09 11:32:55,39.4,34,7.2,10.3,14.8,226,0,0,0.059,0.059,0.886,23.521,29.929,3,396.49
2022-03-09 11:33:25,39.4,34,7.2,10.3,14.8,226,0,0,0.059,0.059,0.886,23.521,29.929,3,396.49
2022-03-09 11:33:55,39.4,34,4.9,12.5,14.8,350,0,0,0.059,0.059,0.886,23.521,29.929,4,418.51
2022-03-09 11:34:25,39.4,34,4.9,12.5,14.8,350,0,0,0.059,0.059,0.886,23.521,29.929,4,418.51
2022-03-09 11:34:55,39,34,3.6,9.2,14.8,226,0,0,0.059,0.059,0.886,23.521,29.929,3,371.29
2022-03-09 11:35:25,39,34,3.6,9.2,14.8,226,0,0,0.059,0.059,0.886,23.521,29.929,3,371.29
2022-03-09 11:35:55,38.7,34,4.5,10.3,14.8,205,0,0,0.059,0.059,0.886,23.524,29.932,3,349.15
2022-03-09 11:36:25,38.7,34,4.5,10.3,14.8,205,0,0,0.059,0.059,0.886,23.524,29.932,3,349.15
2022-03-09 11:36:56,38.7,34,4.7,10.3,14.8,221,0,0,0.059,0.059,0.886,23.518,29.926,4,475.4
2022-03-09 11:37:26,38.7,34,4.7,10.3,14.8,221,0,0,0.059,0.059,0.886,23.518,29.926,4,475.4
2022-03-09 11:37:56,38.5,35,4.5,9.2,14.8,217,0,0,0.059,0.059,0.886,23.521,29.929,5,554.3
2022-03-09 11:38:26,38.5,35,4.5,9.2,14.8,217,0,0,0.059,0.059,0.886,23.521,29.929,5,554.3
2022-03-09 11:38:56,38.5,34,4,11.4,14.8,210,0,0,0.059,0.059,0.886,23.521,29.929,5,546.6
2022-03-09 11:39:26,38.5,34,4,11.4,14.8,210,0,0,0.059,0.059,0.886,23.521,29.929,5,546.6
2022-03-09 11:39:56,38.8,34,4.5,10.3,14.8,170,0,0,0.059,0.059,0.886,23.527,29.935,5,583.42
2022-03-09 11:40:26,38.8,34,4.5,10.3,14.8,170,0,0,0.059,0.059,0.886,23.527,29.935,5,583.42
2022-03-09 11:40:56,39,33,4.9,8.1,14.8,229,0,0,0.059,0.059,0.886,23.524,29.932,6,638.47
2022-03-09 11:41:26,39,33,4.9,8.1,14.8,229,0,0,0.059,0.059,0.886,23.524,29.932,6,638.47
2022-03-09 11:41:58,39.6,33,6,12.5,14.8,226,0,0,0.059,0.059,0.886,23.521,29.929,5,602.99
2022-03-09 11:42:28,39.6,33,6,12.5,14.8,226,0,0,0.059,0.059,0.886,23.521,29.929,5,602.99
2022-03-09 11:42:58,40.1,32,8.5,12.5,14.8,195,0,0,0.059,0.059,0.886,23.518,29.926,5,600.3
2022-03-09 11:43:28,40.1,32,8.5,12.5,14.8,195,0,0,0.059,0.059,0.886,23.518,29.926,5,600.3
2022-03-09 11:43:58,40.3,33,8.1,11.4,14.8,210,0,0,0.059,0.059,0.886,23.518,29.926,5,512.22
2022-03-09 11:44:28,40.3,33,8.1,11.4,14.8,210,0,0,0.059,0.059,0.886,23.518,29.926,5,512.22
2022-03-09 11:44:58,40.3,33,5.4,11.4,14.8,113,0,0,0.059,0.059,0.886,23.518,29.926,5,521.4
2022-03-09 11:45:28,40.3,33,5.4,11.4,14.8,113,0,0,0.059,0.059,0.886,23.518,29.926,5,521.4
2022-03-09 11:45:59,40.6,31,6,10.3,14.8,235,0,0,0.059,0.059,0.886,23.518,29.926,5,612.04
2022-03-09 11:46:29,40.6,31,6,10.3,14.8,235,0,0,0.059,0.059,0.886,23.518,29.926,5,612.04
2022-03-09 11:46:59,40.6,32,6.3,8.1,14.8,272,0,0,0.059,0.059,0.886,23.515,29.924,6,628.93
2022-03-09 11:47:29,40.6,32,6.3,8.1,14.8,272,0,0,0.059,0.059,0.886,23.515,29.924,6,628.93
2022-03-09 11:47:59,40.8,32,4.9,9.2,14.8,229,0,0,0.059,0.059,0.886,23.518,29.926,6,625.99
2022-03-09 11:48:29,40.8,32,4.9,9.2,14.8,229,0,0,0.059,0.059,0.886,23.518,29.926,6,625.99
2022-03-09 11:48:59,41.2,32,4,11.4,14.8,228,0,0,0.059,0.059,0.886,23.518,29.926,5,612.9
2022-03-09 11:49:29,41.2,32,4,11.4,14.8,228,0,0,0.059,0.059,0.886,23.518,29.926,5,612.9
2022-03-09 11:49:59,41.2,31,4.9,9.2,14.8,132,0,0,0.059,0.059,0.886,23.512,29.921,5,605.07
2022-03-09 11:50:29,41.2,31,4.9,9.2,14.8,132,0,0,0.059,0.059,0.886,23.512,29.921,5,605.07
2022-03-09 11:51:00,41,31,7.2,11.4,14.8,260,0,0,0.059,0.059,0.886,23.512,29.921,5,594.67
2022-03-09 11:51:30,41,31,7.2,11.4,14.8,260,0,0,0.059,0.059,0.886,23.512,29.921,5,594.67
2022-03-09 11:52:00,41,32,4.9,11.4,14.8,154,0,0,0.059,0.059,0.886,23.512,29.921,5,598.22
2022-03-09 11:52:30,41,32,4.9,11.4,14.8,154,0,0,0.059,0.059,0.886,23.512,29.921,5,598.22
2022-03-09 11:53:00,41.2,31,9.8,12.5,14.8,252,0,0,0.059,0.059,0.886,23.512,29.921,5,591.62
2022-03-09 11:53:30,41.2,31,9.8,12.5,14.8,252,0,0,0.059,0.059,0.886,23.512,29.921,5,591.62
2022-03-09 11:54:00,41.2,31,6.9,12.5,14.8,63,0,0,0.059,0.059,0.886,23.512,29.921,5,588.19
2022-03-09 11:54:30,41.2,31,6.9,12.5,14.8,63,0,0,0.059,0.059,0.886,23.512,29.921,5,588.19
2022-03-09 11:55:01,40.6,32,3.6,11.4,14.8,193,0,0,0.059,0.059,0.886,23.512,29.921,5,596.02
2022-03-09 11:55:31,40.6,32,3.6,11.4,14.8,193,0,0,0.059,0.059,0.886,23.512,29.921,5,596.02
2022-03-09 11:56:01,40.6,32,4.3,10.3,14.8,206,0,0,0.059,0.059,0.886,23.512,29.921,5,603.36
2022-03-09 11:56:31,40.6,32,4.3,10.3,14.8,206,0,0,0.059,0.059,0.886,23.512,29.921,5,603.36
2022-03-09 11:57:01,40.8,33,2.5,10.3,14.8,215,0,0,0.059,0.059,0.886,23.515,29.924,5,592.96
2022-03-09 11:57:31,40.8,33,2.5,10.3,14.8,215,0,0,0.059,0.059,0.886,23.515,29.924,5,592.96
2022-03-09 11:58:01,41.5,30,8.1,13.6,14.8,226,0,0,0.059,0.059,0.886,23.509,29.918,3,374.71
2022-03-09 11:58:31,41.5,30,8.1,13.6,14.8,226,0,0,0.059,0.059,0.886,23.509,29.918,3,374.71
2022-03-09 11:59:01,41.5,30,6.5,13.6,14.8,209,0,0,0.059,0.059,0.886,23.506,29.915,4,411.66
2022-03-09 11:59:31,41.5,30,6.5,13.6,14.8,209,0,0,0.059,0.059,0.886,23.506,29.915,4,411.66
2022-03-09 12:00:02,41.2,31,7.4,10.3,14.8,313,0,0,0.059,0.059,0.886,23.509,29.918,5,539.99
2022-03-09 12:00:32,41.2,31,7.4,10.3,14.8,313,0,0,0.059,0.059,0.886,23.509,29.918,5,539.99
2022-03-09 12:01:02,41,31,6.9,9.2,14.8,210,0,0,0.059,0.059,0.886,23.504,29.912,4,483.59
2022-03-09 12:01:32,41,31,6.9,9.2,14.8,210,0,0,0.059,0.059,0.886,23.504,29.912,4,483.59
2022-03-09 12:02:02,41,32,6.7,11.4,14.8,223,0,0,0.059,0.059,0.886,23.506,29.915,5,535.22
2022-03-09 12:02:32,41,32,6.7,11.4,14.8,223,0,0,0.059,0.059,0.886,23.506,29.915,5,535.22
2022-03-09 12:03:03,41.4,31,6.9,10.3,14.8,248,0,0,0.059,0.059,0.886,23.509,29.918,6,621.22
2022-03-09 12:03:33,41.4,31,6.9,10.3,14.8,248,0,0,0.059,0.059,0.886,23.509,29.918,6,621.22
2022-03-09 12:04:03,41.9,30,6,9.2,14.8,217,0,0,0.059,0.059,0.886,23.504,29.912,5,613.76
2022-03-09 12:04:33,41.9,30,6,9.2,14.8,217,0,0,0.059,0.059,0.886,23.504,29.912,5,613.76
2022-03-09 12:05:03,42.1,31,6.5,13.6,14.8,227,0,0,0.059,0.059,0.886,23.509,29.918,5,591.62
2022-03-09 12:05:33,42.1,31,6.5,13.6,14.8,227,0,0,0.059,0.059,0.886,23.509,29.918,5,591.62
2022-03-09 12:06:03,41.9,30,7.4,11.4,14.8,99,0,0,0.059,0.059,0.886,23.506,29.915,5,570.45
2022-03-09 12:06:33,41.9,32,4.3,9.2,14.8,246,0,0,0.059,0.059,0.886,23.506,29.915,5,607.77
2022-03-09 12:07:03,41.9,32,4.3,9.2,14.8,246,0,0,0.059,0.059,0.886,23.506,29.915,5,607.77
2022-03-09 12:07:34,41.9,31,4,9.2,14.8,159,0,0,0.059,0.059,0.886,23.504,29.912,5,606.79
2022-03-09 12:08:04,41.9,31,4,9.2,14.8,159,0,0,0.059,0.059,0.886,23.504,29.912,5,606.79
2022-03-09 12:08:34,42.8,30,6.7,12.5,14.8,221,0,0,0.059,0.059,0.886,23.504,29.912,5,587.33
2022-03-09 12:09:04,42.8,30,6.7,12.5,14.8,221,0,0,0.059,0.059,0.886,23.504,29.912,5,587.33
2022-03-09 12:09:34,43.2,29,4.3,12.5,14.8,228,0,0,0.059,0.059,0.886,23.504,29.912,5,606.79
2022-03-09 12:10:04,43.2,29,4.3,12.5,14.8,228,0,0,0.059,0.059,0.886,23.504,29.912,5,606.79
2022-03-09 12:10:34,43.2,29,9.8,17.2,17.2,188,0,0,0.059,0.059,0.886,23.501,29.909,5,607.77
2022-03-09 12:11:04,43.2,29,9.8,17.2,17.2,188,0,0,0.059,0.059,0.886,23.501,29.909,5,607.77
2022-03-09 12:11:34,41.9,30,6.9,14.8,17.2,207,0,0,0.059,0.059,0.886,23.501,29.909,5,605.56
2022-03-09 12:12:05,41.9,30,6.9,14.8,17.2,207,0,0,0.059,0.059,0.886,23.501,29.909,5,605.56
2022-03-09 12:12:35,41.4,30,8.7,14.8,17.2,216,0,0,0.059,0.059,0.886,23.504,29.912,5,602.01
2022-03-09 12:13:05,41.4,30,8.7,14.8,17.2,216,0,0,0.059,0.059,0.886,23.504,29.912,5,602.01
2022-03-09 12:13:35,41,30,7.2,17.2,17.2,241,0,0,0.059,0.059,0.886,23.498,29.906,5,594.31
2022-03-09 12:14:05,41,30,7.2,17.2,17.2,241,0,0,0.059,0.059,0.886,23.498,29.906,5,594.31
2022-03-09 12:14:35,41,30,8.7,17.2,17.2,258,0,0,0.059,0.059,0.886,23.501,29.909,5,595.16
2022-03-09 12:15:05,41,30,8.7,17.2,17.2,258,0,0,0.059,0.059,0.886,23.501,29.909,5,595.16
2022-03-09 12:15:36,41,30,6,12.5,17.2,207,0,0,0.059,0.059,0.886,23.498,29.906,5,596.87
2022-03-09 12:16:06,41,30,6,12.5,17.2,207,0,0,0.059,0.059,0.886,23.498,29.906,5,596.87
2022-03-09 12:16:36,41.7,29,8.5,13.6,17.2,216,0,0,0.059,0.059,0.886,23.498,29.906,4,493.13
2022-03-09 12:17:06,41.7,29,8.5,13.6,17.2,216,0,0,0.059,0.059,0.886,23.498,29.906,4,493.13
2022-03-09 12:17:36,42.1,29,5.8,13.6,17.2,232,0,0,0.059,0.059,0.886,23.498,29.906,5,602.5
2022-03-09 12:18:06,42.1,29,5.8,13.6,17.2,232,0,0,0.059,0.059,0.886,23.498,29.906,5,602.5
2022-03-09 12:18:36,42.3,30,3.4,8.1,17.2,207,0,0,0.059,0.059,0.886,23.498,29.906,5,554.3
2022-03-09 12:19:06,42.3,30,3.4,8.1,17.2,207,0,0,0.059,0.059,0.886,23.498,29.906,5,554.3
2022-03-09 12:19:36,42.3,29,8.7,13.6,17.2,180,0,0,0.059,0.059,0.886,23.495,29.903,4,419.86
2022-03-09 12:20:07,42.3,29,8.7,13.6,17.2,180,0,0,0.059,0.059,0.886,23.495,29.903,4,419.86
2022-03-09 12:20:37,42.1,31,3.4,13.6,17.2,187,0,0,0.059,0.059,0.886,23.495,29.903,5,544.76
2022-03-09 12:21:07,42.1,31,3.4,13.6,17.2,187,0,0,0.059,0.059,0.886,23.495,29.903,5,544.76
2022-03-09 12:21:37,42.1,29,9.8,13.6,17.2,219,0,0,0.059,0.059,0.886,23.495,29.903,5,543.91
2022-03-09 12:22:07,42.1,29,9.8,13.6,17.2,219,0,0,0.059,0.059,0.886,23.495,29.903,5,543.91
2022-03-09 12:22:37,42.1,29,7.4,13.6,17.2,204,0,0,0.059,0.059,0.886,23.495,29.903,4,486.28
2022-03-09 12:23:07,42.1,29,7.4,13.6,17.2,204,0,0,0.059,0.059,0.886,23.495,29.903,4,486.28
2022-03-09 12:23:37,42.3,30,8.1,13.6,17.2,232,0,0,0.059,0.059,0.886,23.495,29.903,4,411.66
2022-03-09 12:24:07,42.3,30,8.1,13.6,17.2,232,0,0,0.059,0.059,0.886,23.495,29.903,4,411.66
2022-03-09 12:24:38,42.3,30,6.3,13.6,17.2,244,0,0,0.059,0.059,0.886,23.495,29.903,3,391.23
2022-03-09 12:25:08,42.3,30,6.3,13.6,17.2,244,0,0,0.059,0.059,0.886,23.495,29.903,3,391.23
2022-03-09 12:25:38,42.3,29,8.1,14.8,17.2,204,0,0,0.059,0.059,0.886,23.495,29.903,5,570.45
2022-03-09 12:26:08,42.3,29,8.1,14.8,17.2,204,0,0,0.059,0.059,0.886,23.495,29.903,5,570.45
2022-03-09 12:26:38,42.1,29,7.4,14.8,17.2,175,0,0,0.059,0.059,0.886,23.501,29.909,4,508.79
2022-03-09 12:27:08,42.1,29,7.4,14.8,17.2,175,0,0,0.059,0.059,0.886,23.501,29.909,4,508.79
2022-03-09 12:27:38,41.7,30,3.8,11.4,17.2,156,0,0,0.059,0.059,0.886,23.492,29.9,5,546.6
2022-03-09 12:28:08,41.7,30,3.8,11.4,17.2,156,0,0,0.059,0.059,0.886,23.492,29.9,5,546.6
2022-03-09 12:28:38,41.9,28,6.9,10.3,17.2,218,0,0,0.059,0.059,0.886,23.495,29.903,5,585.99
2022-03-09 12:29:08,41.9,28,6.9,10.3,17.2,218,0,0,0.059,0.059,0.886,23.495,29.903,5,585.99
2022-03-09 12:29:39,43.2,29,5.8,10.3,17.2,239,0,0,0.059,0.059,0.886,23.489,29.897,5,581.7
2022-03-09 12:30:09,43.2,29,5.8,10.3,17.2,239,0,0,0.059,0.059,0.886,23.489,29.897,5,581.7
2022-03-09 12:30:39,43.2,29,5.1,12.5,17.2,210,0,0,0.059,0.059,0.886,23.492,29.9,5,607.77
2022-03-09 12:31:09,43.2,29,5.1,12.5,17.2,210,0,0,0.059,0.059,0.886,23.492,29.9,5,607.77
2022-03-09 12:31:39,43.3,30,3.8,11.4,17.2,137,0,0,0.059,0.059,0.886,23.498,29.906,5,606.79
2022-03-09 12:32:09,43.3,30,3.8,11.4,17.2,137,0,0,0.059,0.059,0.886,23.498,29.906,5,606.79
2022-03-09 12:32:39,43.3,28,7.4,11.4,17.2,180,0,0,0.059,0.059,0.886,23.492,29.9,5,596.39
2022-03-09 12:33:09,43.3,28,7.4,11.4,17.2,180,0,0,0.059,0.059,0.886,23.492,29.9,5,596.39
2022-03-09 12:33:39,43.3,28,5.4,11.4,17.2,196,0,0,0.059,0.059,0.886,23.492,29.9,6,638.11
2022-03-09 12:34:09,43.3,28,5.4,11.4,17.2,196,0,0,0.059,0.059,0.886,23.492,29.9,6,638.11
2022-03-09 12:34:40,43.3,29,4,10.3,17.2,239,0,0,0.059,0.059,0.886,23.492,29.9,6,642.87
2022-03-09 12:35:10,43.3,29,4,10.3,17.2,239,0,0,0.059,0.059,0.886,23.492,29.9,6,642.87
2022-03-09 12:35:40,43,28,8.7,11.4,17.2,230,0,0,0.059,0.059,0.886,23.492,29.9,6,651.07
2022-03-09 12:36:11,43,28,8.7,11.4,17.2,230,0,0,0.059,0.059,0.886,23.492,29.9,6,651.07
2022-03-09 12:36:41,43,28,8.1,12.5,17.2,191,0,0,0.059,0.059,0.886,23.492,29.9,6,654.62
2022-03-09 12:37:12,43,28,8.1,12.5,17.2,191,0,0,0.059,0.059,0.886,23.492,29.9,6,654.62
2022-03-09 12:37:42,43,28,6.9,14.8,17.2,212,0,0,0.059,0.059,0.886,23.492,29.9,6,650.21
2022-03-09 12:38:12,43,28,6.9,14.8,17.2,212,0,0,0.059,0.059,0.886,23.492,29.9,6,650.21
2022-03-09 12:38:42,42.8,29,4.9,10.3,17.2,250,0,0,0.059,0.059,0.886,23.492,29.9,6,625.5
2022-03-09 12:39:12,42.8,29,4.9,10.3,17.2,250,0,0,0.059,0.059,0.886,23.492,29.9,6,625.5
2022-03-09 12:39:42,43,29,6,12.5,17.2,180,0,0,0.059,0.059,0.886,23.486,29.894,6,630.77
2022-03-09 12:40:12,43,29,6,12.5,17.2,180,0,0,0.059,0.059,0.886,23.486,29.894,6,630.77
2022-03-09 12:40:42,43.3,29,5.8,12.5,17.2,239,0,0,0.059,0.059,0.886,23.492,29.9,6,616.82
2022-03-09 12:41:12,43.3,29,5.8,12.5,17.2,239,0,0,0.059,0.059,0.886,23.492,29.9,6,616.82
2022-03-09 12:41:43,43.9,28,6.7,10.3,17.2,206,0,0,0.059,0.059,0.886,23.492,29.9,5,607.28
2022-03-09 12:42:13,43.9,28,6.7,10.3,17.2,206,0,0,0.059,0.059,0.886,23.492,29.9,5,607.28
2022-03-09 12:42:43,43.9,28,10.7,15.9,17.2,157,0,0,0.059,0.059,0.886,23.489,29.897,5,597.73
2022-03-09 12:43:13,43.9,28,10.7,15.9,17.2,157,0,0,0.059,0.059,0.886,23.489,29.897,5,597.73
2022-03-09 12:43:43,43.7,29,5.1,15.9,17.2,231,0,0,0.059,0.059,0.886,23.492,29.9,5,601.16
2022-03-09 12:44:13,43.7,29,5.1,15.9,17.2,231,0,0,0.059,0.059,0.886,23.492,29.9,5,601.16
2022-03-09 12:44:43,43.7,28,3.8,9.2,17.2,177,0,0,0.059,0.059,0.886,23.489,29.897,5,606.79
2022-03-09 12:45:13,43.7,28,3.8,9.2,17.2,177,0,0,0.059,0.059,0.886,23.489,29.897,5,606.79
2022-03-09 12:45:43,43.9,27,6.3,10.3,17.2,214,0,0,0.059,0.059,0.886,23.486,29.894,5,602.01
2022-03-09 12:46:13,43.9,27,6.3,10.3,17.2,214,0,0,0.059,0.059,0.886,23.486,29.894,5,602.01
2022-03-09 12:46:44,43.9,28,5.8,11.4,17.2,222,0,0,0.059,0.059,0.886,23.486,29.894,5,607.28
2022-03-09 12:47:14,43.9,28,5.8,11.4,17.2,222,0,0,0.059,0.059,0.886,23.486,29.894,5,607.28
2022-03-09 12:47:44,43.5,28,9.6,12.5,17.2,242,0,0,0.059,0.059,0.886,23.489,29.897,5,605.93
2022-03-09 12:48:14,43.5,28,9.6,12.5,17.2,242,0,0,0.059,0.059,0.886,23.489,29.897,5,605.93
2022-03-09 12:48:44,43.3,29,4.5,12.5,17.2,188,0,0,0.059,0.059,0.886,23.48,29.888,5,605.93
2022-03-09 12:49:14,43.3,29,4.5,12.5,17.2,188,0,0,0.059,0.059,0.886,23.48,29.888,5,605.93
2022-03-09 12:49:44,42.8,29,6.5,11.4,17.2,195,0,0,0.059,0.059,0.886,23.483,29.891,5,603.36
2022-03-09 12:50:14,42.8,29,6.5,11.4,17.2,195,0,0,0.059,0.059,0.886,23.483,29.891,5,603.36
2022-03-09 12:50:44,42.8,28,4.7,9.2,17.2,187,0,0,0.059,0.059,0.886,23.48,29.888,5,603.85
2022-03-09 12:51:15,42.8,28,4.7,9.2,17.2,187,0,0,0.059,0.059,0.886,23.48,29.888,5,603.85
2022-03-09 12:51:45,43.7,28,6.3,10.3,17.2,229,0,0,0.059,0.059,0.886,23.48,29.888,5,605.56
2022-03-09 12:52:15,43.7,28,6.3,10.3,17.2,229,0,0,0.059,0.059,0.886,23.48,29.888,5,605.56
2022-03-09 12:52:45,44.2,29,3.8,10.3,17.2,216,0,0,0.059,0.059,0.886,23.486,29.894,5,608.99
2022-03-09 12:53:15,44.2,29,3.8,10.3,17.2,216,0,0,0.059,0.059,0.886,23.486,29.894,5,608.99
2022-03-09 12:53:45,45.1,27,5.4,8.1,17.2,201,0,0,0.059,0.059,0.886,23.486,29.894,5,607.28
2022-03-09 12:54:15,45.1,27,5.4,8.1,17.2,201,0,0,0.059,0.059,0.886,23.486,29.894,5,607.28
2022-03-09 12:54:45,45.1,28,3.1,12.5,17.2,190,0,0,0.059,0.059,0.886,23.477,29.885,5,604.7
2022-03-09 12:55:15,45.1,28,3.1,12.5,17.2,190,0,0,0.059,0.059,0.886,23.477,29.885,5,604.7
2022-03-09 12:55:45,44.8,28,4.5,11.4,17.2,255,0,0,0.059,0.059,0.886,23.477,29.885,5,603.36
2022-03-09 12:56:16,44.8,28,4.5,11.4,17.2,255,0,0,0.059,0.059,0.886,23.477,29.885,5,603.36
2022-03-09 12:56:46,44.8,28,4.9,10.3,17.2,208,0,0,0.059,0.059,0.886,23.48,29.888,5,602.99
2022-03-09 12:57:16,44.8,28,4.9,10.3,17.2,208,0,0,0.059,0.059,0.886,23.48,29.888,5,602.99
2022-03-09 12:57:46,45.5,27,4,6.9,17.2,128,0,0,0.059,0.059,0.886,23.474,29.882,5,600.3
2022-03-09 12:58:16,45.5,27,4,6.9,17.2,128,0,0,0.059,0.059,0.886,23.474,29.882,5,600.3
2022-03-09 12:58:46,46.2,26,6.5,8.1,17.2,217,0,0,0.059,0.059,0.886,23.474,29.882,5,597.25
2022-03-09 12:59:16,46.2,26,6.5,8.1,17.2,217,0,0,0.059,0.059,0.886,23.474,29.882,5,597.25
2022-03-09 12:59:46,46.2,27,4.5,8.1,17.2,222,0,0,0.059,0.059,0.886,23.474,29.882,5,596.87
2022-03-09 13:00:16,46.2,27,4.5,8.1,17.2,222,0,0,0.059,0.059,0.886,23.474,29.882,5,596.87
2022-03-09 13:00:46,45.9,27,4.7,6.9,17.2,273,0,0,0.059,0.059,0.886,23.474,29.882,5,600.79
2022-03-09 13:01:17,45.9,27,4.7,6.9,17.2,273,0,0,0.059,0.059,0.886,23.474,29.882,5,600.79
2022-03-09 13:01:47,45.9,27,10.3,18.3,18.3,198,0,0,0.059,0.059,0.886,23.474,29.882,5,605.07
2022-03-09 13:02:17,45.9,27,10.3,18.3,18.3,198,0,0,0.059,0.059,0.886,23.474,29.882,5,605.07
2022-03-09 13:02:47,45.9,27,6.5,18.3,18.3,217,0,0,0.059,0.059,0.886,23.474,29.882,4,441.14
2022-03-09 13:03:17,45.9,27,6.5,18.3,18.3,217,0,0,0.059,0.059,0.886,23.474,29.882,4,441.14
2022-03-09 13:03:47,45,28,2.2,12.5,18.3,163,0,0,0.059,0.059,0.886,23.471,29.879,6,623.79
2022-03-09 13:04:17,45,28,2.2,12.5,18.3,163,0,0,0.059,0.059,0.886,23.471,29.879,6,623.79
2022-03-09 13:04:47,45,27,2.9,8.1,18.3,214,0,0,0.059,0.059,0.886,23.471,29.879,1,116.58
2022-03-09 13:05:17,45,27,2.9,8.1,18.3,214,0,0,0.059,0.059,0.886,23.471,29.879,1,116.58
2022-03-09 13:05:48,45.5,26,6.9,14.8,18.3,216,0,0,0.059,0.059,0.886,23.468,29.876,6,665.02
2022-03-09 13:06:18,45.5,26,6.9,14.8,18.3,216,0,0,0.059,0.059,0.886,23.468,29.876,6,665.02
2022-03-09 13:06:48,45.3,28,4,10.3,18.3,183,0,0,0.059,0.059,0.886,23.468,29.876,6,666.24
2022-03-09 13:07:18,45.3,28,4,10.3,18.3,183,0,0,0.059,0.059,0.886,23.468,29.876,6,666.24
2022-03-09 13:07:48,44.8,27,6.7,11.4,18.3,226,0,0,0.059,0.059,0.886,23.471,29.879,6,670.16
2022-03-09 13:08:18,44.8,27,6.7,11.4,18.3,226,0,0,0.059,0.059,0.886,23.471,29.879,6,670.16
2022-03-09 13:08:48,45.3,27,7.4,12.5,18.3,197,0,0,0.059,0.059,0.886,23.471,29.879,6,667.96
2022-03-09 13:09:18,45.3,27,7.4,12.5,18.3,197,0,0,0.059,0.059,0.886,23.471,29.879,6,667.96
2022-03-09 13:09:48,45.5,27,3.6,12.5,18.3,177,0,0,0.059,0.059,0.886,23.471,29.879,6,663.18
2022-03-09 13:10:18,45.5,27,3.6,12.5,18.3,177,0,0,0.059,0.059,0.886,23.471,29.879,6,663.18
2022-03-09 13:10:49,45.7,27,2.9,6.9,18.3,222,0,0,0.059,0.059,0.886,23.471,29.879,6,659.76
2022-03-09 13:11:19,45.7,27,2.9,6.9,18.3,222,0,0,0.059,0.059,0.886,23.471,29.879,6,659.76
2022-03-09 13:11:49,46.2,27,0.9,6.9,18.3,177,0,0,0.059,0.059,0.886,23.468,29.876,6,645.07
2022-03-09 13:12:19,46.2,27,0.9,6.9,18.3,177,0,0,0.059,0.059,0.886,23.468,29.876,6,645.07
2022-03-09 13:12:49,47.8,25,2.9,4.5,18.3,141,0,0,0.059,0.059,0.886,23.471,29.879,6,628.07
2022-03-09 13:13:19,47.8,25,2.9,4.5,18.3,141,0,0,0.059,0.059,0.886,23.471,29.879,6,628.07
2022-03-09 13:13:49,48,25,2.2,8.1,18.3,120,0,0,0.059,0.059,0.886,23.468,29.876,6,625.5
2022-03-09 13:14:19,48,25,2.2,8.1,18.3,120,0,0,0.059,0.059,0.886,23.468,29.876,6,625.5
2022-03-09 13:14:49,48,24,2.7,8.1,18.3,339,0,0,0.059,0.059,0.886,23.474,29.882,6,622.08
2022-03-09 13:15:19,48,24,2.7,8.1,18.3,339,0,0,0.059,0.059,0.886,23.474,29.882,6,622.08
2022-03-09 13:15:50,47.8,25,1.8,8.1,18.3,284,0,0,0.059,0.059,0.886,23.468,29.876,6,623.3
2022-03-09 13:16:20,47.8,25,1.8,8.1,18.3,284,0,0,0.059,0.059,0.886,23.468,29.876,6,623.3
2022-03-09 13:16:50,48,25,3.8,6.9,18.3,208,0,0,0.059,0.059,0.886,23.474,29.882,6,617.31
2022-03-09 13:17:20,48,25,3.8,6.9,18.3,208,0,0,0.059,0.059,0.886,23.474,29.882,6,617.31
2022-03-09 13:17:50,47.8,24,7.6,10.3,18.3,173,0,0,0.059,0.059,0.886,23.465,29.873,5,611.19
2022-03-09 13:18:20,47.8,24,7.6,10.3,18.3,173,0,0,0.059,0.059,0.886,23.465,29.873,5,611.19
2022-03-09 13:18:50,47.8,25,5.4,11.4,18.3,211,0,0,0.059,0.059,0.886,23.468,29.876,5,606.79
2022-03-09 13:19:20,47.8,25,5.4,11.4,18.3,211,0,0,0.059,0.059,0.886,23.468,29.876,5,606.79
2022-03-09 13:19:50,46.6,25,4.9,11.4,18.3,241,0,0,0.059,0.059,0.886,23.474,29.882,5,606.42
2022-03-09 13:20:20,46.6,25,4.9,11.4,18.3,241,0,0,0.059,0.059,0.886,23.474,29.882,5,606.42
