time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-04 12:31:08,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:31:38,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:32:08,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:32:38,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:33:08,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.757,30.166,2,273.3
2022-01-04 12:33:38,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.757,30.166,2,273.3
2022-01-04 12:34:08,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:34:38,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:35:09,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:35:39,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:36:09,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:36:39,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:37:09,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:37:39,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:38:09,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:38:39,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:39:09,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:39:39,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:40:10,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:40:40,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:41:10,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.757,30.166,2,273.3
2022-01-04 12:41:40,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.757,30.166,2,273.3
2022-01-04 12:42:10,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.755,30.163,2,273.3
2022-01-04 12:42:40,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.755,30.163,2,273.3
2022-01-04 12:43:10,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:43:40,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:44:10,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:44:40,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:45:11,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.755,30.163,2,273.3
2022-01-04 12:45:41,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.755,30.163,2,273.3
2022-01-04 12:46:11,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.749,30.157,2,273.3
2022-01-04 12:46:41,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.749,30.157,2,273.3
2022-01-04 12:47:11,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:47:41,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:48:11,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.755,30.163,2,273.3
2022-01-04 12:48:41,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.755,30.163,2,273.3
2022-01-04 12:49:11,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.755,30.163,2,273.3
2022-01-04 12:49:41,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.755,30.163,2,273.3
2022-01-04 12:50:12,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.755,30.163,2,273.3
2022-01-04 12:50:42,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.755,30.163,2,273.3
2022-01-04 12:51:12,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:51:42,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:52:12,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:52:42,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:53:12,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:53:42,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:54:12,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:54:43,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:55:13,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:55:43,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:56:13,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.749,30.157,2,273.3
2022-01-04 12:56:43,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.749,30.157,2,273.3
2022-01-04 12:57:13,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:57:43,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:58:13,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:58:43,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 12:59:13,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.749,30.157,2,273.3
2022-01-04 12:59:44,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.749,30.157,2,273.3
2022-01-04 13:00:14,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.749,30.157,2,273.3
2022-01-04 13:00:44,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.749,30.157,2,273.3
2022-01-04 13:01:14,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.746,30.154,2,273.3
2022-01-04 13:01:44,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.746,30.154,2,273.3
2022-01-04 13:02:14,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 13:02:44,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.752,30.16,2,273.3
2022-01-04 13:03:14,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.749,30.157,2,273.3
2022-01-04 13:03:44,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.749,30.157,2,273.3
2022-01-04 13:04:14,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.749,30.157,2,273.3
2022-01-04 13:05:15,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.746,30.154,2,273.3
2022-01-04 13:05:45,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.746,30.154,2,273.3
2022-01-04 13:06:45,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.749,30.157,2,273.3
2022-01-04 13:07:15,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.746,30.154,2,273.3
2022-01-04 13:07:45,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.746,30.154,2,273.3
2022-01-04 13:08:15,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.746,30.154,2,273.3
2022-01-04 13:08:45,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.746,30.154,2,273.3
2022-01-04 13:09:15,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.746,30.154,2,273.3
2022-01-04 13:09:45,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.746,30.154,2,273.3
2022-01-04 13:10:15,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.746,30.154,2,273.3
2022-01-04 13:10:46,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.746,30.154,2,273.3
2022-01-04 13:11:16,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.74,30.148,2,273.3
2022-01-04 13:11:46,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.74,30.148,2,273.3
2022-01-04 13:12:16,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.743,30.151,2,273.3
2022-01-04 13:12:46,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.743,30.151,2,273.3
2022-01-04 13:13:16,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.74,30.148,2,273.3
2022-01-04 13:13:46,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.74,30.148,2,273.3
2022-01-04 13:14:16,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.74,30.148,2,273.3
2022-01-04 13:14:46,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.74,30.148,2,273.3
2022-01-04 13:15:16,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.74,30.148,2,273.3
2022-01-04 13:15:47,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.74,30.148,2,273.3
2022-01-04 13:16:17,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:16:47,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:17:17,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:17:47,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:18:17,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:18:47,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:19:17,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:19:47,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:20:17,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:20:48,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:21:18,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:21:48,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:22:18,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.74,30.148,2,273.3
2022-01-04 13:22:48,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.74,30.148,2,273.3
2022-01-04 13:23:18,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:23:48,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:24:18,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:24:48,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:25:18,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:25:48,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.737,30.145,2,273.3
2022-01-04 13:26:19,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.734,30.142,2,273.3
2022-01-04 13:26:49,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.734,30.142,2,273.3
2022-01-04 13:27:19,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.734,30.142,2,273.3
2022-01-04 13:27:49,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.734,30.142,2,273.3
2022-01-04 13:28:19,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.734,30.142,2,273.3
2022-01-04 13:28:49,39.9,39,2.5,3.4,5.8,19,0,0,0.012,0.469,0.469,23.734,30.142,2,273.3
2022-01-04 13:29:19,,,,,5.8,,0,0,0.012,0.469,0.469,23.74,30.148,,
2022-01-04 13:29:49,,,,,5.8,,0,0,0.012,0.469,0.469,23.74,30.148,,
2022-01-04 13:30:19,,,,,5.8,,0,0,0.012,0.469,0.469,23.731,30.139,,
2022-01-04 13:30:49,,,,,5.8,,0,0,0.012,0.469,0.469,23.731,30.139,,
2022-01-04 13:31:19,,,,,5.8,,0,0,0.012,0.469,0.469,23.731,30.139,,
2022-01-04 13:31:50,,,,,5.8,,0,0,0.012,0.469,0.469,23.731,30.139,,
2022-01-04 13:32:20,,,,,5.8,,0,0,0.012,0.469,0.469,23.734,30.142,,
2022-01-04 13:32:50,,,,,5.8,,0,0,0.012,0.469,0.469,23.734,30.142,,
2022-01-04 13:33:20,,,,,5.8,,0,0,0.012,0.469,0.469,23.734,30.142,,
2022-01-04 13:33:50,,,,,5.8,,0,0,0.012,0.469,0.469,23.734,30.142,,
2022-01-04 13:34:20,,,,,5.8,,0,0,0.012,0.469,0.469,23.737,30.145,,
2022-01-04 13:34:50,,,,,5.8,,0,0,0.012,0.469,0.469,23.737,30.145,,
2022-01-04 13:35:20,,,,,5.8,,0,0,0.012,0.469,0.469,23.731,30.139,,
2022-01-04 13:35:50,,,,,5.8,,0,0,0.012,0.469,0.469,23.731,30.139,,
2022-01-04 13:36:20,,,,,5.8,,0,0,0.012,0.469,0.469,23.731,30.139,,
2022-01-04 13:36:50,,,,,5.8,,0,0,0.012,0.469,0.469,23.731,30.139,,
2022-01-04 13:37:21,39.9,39,1.1,1.1,5.8,67,0.071,0.012,0.024,0.48,0.48,23.737,30.145,3,330.55
2022-01-04 13:37:51,39.9,39,1.1,1.1,5.8,67,0.071,0.012,0.024,0.48,0.48,23.737,30.145,3,330.55
2022-01-04 13:38:21,39.9,39,1.6,3.4,5.8,18,0.071,0.012,0.024,0.48,0.48,23.731,30.139,3,345.23
2022-01-04 13:38:51,39.9,39,1.6,3.4,5.8,18,0.071,0.012,0.024,0.48,0.48,23.731,30.139,3,345.23
2022-01-04 13:39:21,39.7,39,2.2,3.4,5.8,31,0.071,0.012,0.024,0.48,0.48,23.728,30.136,3,345.23
2022-01-04 13:39:51,39.7,39,2.2,3.4,5.8,31,0.071,0.012,0.024,0.48,0.48,23.728,30.136,3,345.23
2022-01-04 13:40:21,39.7,38,2.7,3.4,5.8,37,0.071,0.012,0.024,0.48,0.48,23.728,30.136,3,344.86
2022-01-04 13:40:51,39.7,38,2.7,3.4,5.8,37,0.071,0.012,0.024,0.48,0.48,23.728,30.136,3,344.86
2022-01-04 13:41:21,39.4,39,1.8,3.4,5.8,21,0.071,0.012,0.024,0.48,0.48,23.731,30.139,3,341.81
2022-01-04 13:41:51,39.4,39,1.8,3.4,5.8,21,0.071,0.012,0.024,0.48,0.48,23.731,30.139,3,341.81
2022-01-04 13:42:21,39.4,39,1.8,2.2,5.8,21,0.071,0.012,0.024,0.48,0.48,23.728,30.136,3,341.81
2022-01-04 13:42:51,39.4,39,1.8,2.2,5.8,21,0.071,0.012,0.024,0.48,0.48,23.728,30.136,3,341.81
2022-01-04 13:43:22,39.4,39,1.8,2.2,5.8,21,0.071,0.012,0.024,0.48,0.48,23.731,30.139,3,341.81
2022-01-04 13:43:52,39.4,39,1.8,2.2,5.8,21,0.071,0.012,0.024,0.48,0.48,23.731,30.139,3,341.81
2022-01-04 13:44:22,39.6,39,0.4,1.1,5.8,31,0.071,0.012,0.024,0.48,0.48,23.731,30.139,3,341.81
2022-01-04 13:44:52,39.6,39,0.4,1.1,5.8,31,0.071,0.012,0.024,0.48,0.48,23.731,30.139,3,341.81
2022-01-04 13:45:22,39.7,39,1.3,3.4,5.8,20,0.071,0.012,0.024,0.48,0.48,23.731,30.139,3,340.95
2022-01-04 13:45:52,39.7,39,1.3,3.4,5.8,20,0.071,0.012,0.024,0.48,0.48,23.731,30.139,3,340.95
2022-01-04 13:46:22,39.9,38,0.4,3.4,5.8,45,0,0.012,0.024,0.48,0.48,23.731,30.139,3,343.03
2022-01-04 13:46:52,39.9,38,0.4,3.4,5.8,45,0,0.012,0.024,0.48,0.48,23.731,30.139,3,343.03
2022-01-04 13:47:22,39.9,38,0.4,3.4,5.8,45,0,0.012,0.024,0.48,0.48,23.728,30.136,3,343.03
2022-01-04 13:47:52,39.9,38,0.4,3.4,5.8,45,0,0.012,0.024,0.48,0.48,23.728,30.136,3,343.03
2022-01-04 13:48:22,39.9,38,0.4,1.1,5.8,45,0,0.012,0.024,0.48,0.48,23.731,30.139,3,343.03
2022-01-04 13:48:53,39.9,38,0.4,1.1,5.8,45,0,0.012,0.024,0.48,0.48,23.731,30.139,3,343.03
2022-01-04 13:49:23,39.9,38,1.8,2.2,5.8,36,0,0.012,0.024,0.48,0.48,23.734,30.142,3,346.57
2022-01-04 13:49:53,39.9,38,1.8,2.2,5.8,36,0,0.012,0.024,0.48,0.48,23.734,30.142,3,346.57
2022-01-04 13:50:23,39.9,38,2.9,3.4,5.8,32,0,0.012,0.024,0.48,0.48,23.731,30.139,3,346.57
2022-01-04 13:50:53,39.9,38,2.9,3.4,5.8,32,0,0.012,0.024,0.48,0.48,23.731,30.139,3,346.57
2022-01-04 13:51:23,39.9,38,2.9,5.8,5.8,18,0,0.012,0.024,0.48,0.48,23.731,30.139,3,349.64
2022-01-04 13:51:53,39.9,38,2.9,5.8,5.8,18,0,0.012,0.024,0.48,0.48,23.731,30.139,3,349.64
2022-01-04 13:52:23,39.9,36,2.5,5.8,5.8,352,0,0.012,0.024,0.48,0.48,23.728,30.136,3,353.91
2022-01-04 13:52:53,39.9,36,2.5,5.8,5.8,352,0,0.012,0.024,0.48,0.48,23.728,30.136,3,353.91
2022-01-04 13:53:24,39.7,37,1.6,3.4,5.8,57,0,0.012,0.024,0.48,0.48,23.725,30.133,3,347.8
2022-01-04 13:53:54,39.7,37,1.6,3.4,5.8,57,0,0.012,0.024,0.48,0.48,23.725,30.133,3,347.8
2022-01-04 13:54:24,39.7,36,2,3.4,5.8,40,0,0.012,0.024,0.48,0.48,23.728,30.136,3,355.63
2022-01-04 13:54:54,39.7,36,2,3.4,5.8,40,0,0.012,0.024,0.48,0.48,23.728,30.136,3,355.63
2022-01-04 13:55:24,39.7,39,1.8,3.4,5.8,55,0,0.012,0.024,0.48,0.48,23.728,30.136,3,349.15
2022-01-04 13:55:54,39.7,39,1.8,3.4,5.8,55,0,0.012,0.024,0.48,0.48,23.728,30.136,3,349.15
2022-01-04 13:56:24,39.9,36,0.4,3.4,5.8,26,0,0.012,0.024,0.48,0.48,23.728,30.136,3,351.35
2022-01-04 13:56:54,39.9,36,0.4,3.4,5.8,26,0,0.012,0.024,0.48,0.48,23.728,30.136,3,351.35
2022-01-04 13:57:24,39.9,37,0,2.2,5.8,19,0,0.012,0.024,0.48,0.48,23.728,30.136,3,323.58
2022-01-04 13:57:54,39.9,37,0,2.2,5.8,19,0,0.012,0.024,0.48,0.48,23.728,30.136,3,323.58
2022-01-04 13:58:25,40.1,37,0.9,1.1,5.8,82,0,0.012,0.024,0.48,0.48,23.728,30.136,3,335.69
2022-01-04 13:58:55,40.1,37,0.9,1.1,5.8,82,0,0.012,0.024,0.48,0.48,23.728,30.136,3,335.69
2022-01-04 13:59:25,40.3,36,1.3,2.2,5.8,40,0,0.012,0.024,0.48,0.48,23.731,30.139,3,322.23
2022-01-04 13:59:55,40.3,36,1.3,2.2,5.8,40,0,0.012,0.024,0.48,0.48,23.731,30.139,3,322.23
2022-01-04 14:00:25,40.3,37,0.9,2.2,5.8,39,0,0.012,0.024,0.48,0.48,23.728,30.136,3,314.03
2022-01-04 14:00:55,40.3,37,0.9,2.2,5.8,39,0,0.012,0.024,0.48,0.48,23.728,30.136,3,314.03
2022-01-04 14:01:25,40.3,37,0.2,2.2,5.8,35,0,0.012,0.024,0.48,0.48,23.734,30.142,3,310.12
2022-01-04 14:01:55,40.3,37,0.2,2.2,5.8,35,0,0.012,0.024,0.48,0.48,23.734,30.142,3,310.12
2022-01-04 14:02:25,40.3,36,1.6,2.2,5.8,99,0,0.012,0.024,0.48,0.48,23.731,30.139,2,306.2
2022-01-04 14:02:55,40.3,36,1.6,2.2,5.8,99,0,0.012,0.024,0.48,0.48,23.731,30.139,2,306.2
2022-01-04 14:03:25,40.5,36,0,2.2,5.8,30,0,0.012,0.024,0.48,0.48,23.731,30.139,2,305.84
2022-01-04 14:03:56,40.5,36,0,2.2,5.8,30,0,0.012,0.024,0.48,0.48,23.731,30.139,2,305.84
2022-01-04 14:04:26,40.6,35,0.9,1.1,5.8,39,0,0.012,0.024,0.48,0.48,23.731,30.139,3,307.92
2022-01-04 14:04:56,40.6,35,0.9,1.1,5.8,39,0,0.012,0.024,0.48,0.48,23.731,30.139,3,307.92
2022-01-04 14:05:26,40.6,36,0.7,1.1,5.8,175,0,0.012,0.024,0.48,0.48,23.731,30.139,2,304.86
2022-01-04 14:05:56,40.6,36,0.7,1.1,5.8,175,0,0.012,0.024,0.48,0.48,23.731,30.139,2,304.86
2022-01-04 14:06:26,41.2,36,0,1.1,5.8,30,0,0.012,0.024,0.48,0.48,23.734,30.142,3,310.12
2022-01-04 14:06:56,41.2,36,0,1.1,5.8,30,0,0.012,0.024,0.48,0.48,23.734,30.142,3,310.12
2022-01-04 14:07:26,41.4,35,2.5,3.4,5.8,122,0,0.012,0.024,0.48,0.48,23.731,30.139,3,309.63
2022-01-04 14:07:56,41.4,35,2.5,3.4,5.8,122,0,0.012,0.024,0.48,0.48,23.731,30.139,3,309.63
2022-01-04 14:08:26,41.4,35,2,3.4,5.8,27,0,0.012,0.024,0.48,0.48,23.728,30.136,3,310.61
2022-01-04 14:08:56,41.4,35,2,3.4,5.8,27,0,0.012,0.024,0.48,0.48,23.728,30.136,3,310.61
2022-01-04 14:09:27,40.6,37,1.6,3.4,5.8,30,0,0.012,0.024,0.48,0.48,23.728,30.136,3,310.98
2022-01-04 14:09:57,40.6,37,1.6,3.4,5.8,30,0,0.012,0.024,0.48,0.48,23.728,30.136,3,310.98
2022-01-04 14:10:27,40.6,38,0.2,2.2,5.8,19,0,0.012,0.024,0.48,0.48,23.728,30.136,2,299.23
2022-01-04 14:10:57,40.6,38,0.2,2.2,5.8,19,0,0.012,0.024,0.48,0.48,23.728,30.136,2,299.23
2022-01-04 14:11:27,40.6,38,0.2,1.1,5.8,19,0,0.012,0.024,0.48,0.48,23.728,30.136,2,299.23
2022-01-04 14:11:57,40.6,38,0.2,1.1,5.8,19,0,0.012,0.024,0.48,0.48,23.728,30.136,2,299.23
2022-01-04 14:12:27,40.6,38,0.2,1.1,5.8,19,0,0.012,0.024,0.48,0.48,23.728,30.136,2,299.23
2022-01-04 14:12:57,40.6,38,0.2,1.1,5.8,19,0,0.012,0.024,0.48,0.48,23.728,30.136,2,299.23
2022-01-04 14:13:27,41.2,36,2.5,3.4,5.8,48,0,0.012,0.024,0.48,0.48,23.728,30.136,2,300.09
2022-01-04 14:13:57,41.2,36,2.5,3.4,5.8,48,0,0.012,0.024,0.48,0.48,23.728,30.136,2,300.09
2022-01-04 14:14:28,41,37,1.3,3.4,5.8,43,0,0.012,0.024,0.48,0.48,23.728,30.136,2,291.03
2022-01-04 14:14:58,41,37,1.3,3.4,5.8,43,0,0.012,0.024,0.48,0.48,23.728,30.136,2,291.03
2022-01-04 14:15:28,41,37,0.7,2.2,5.8,53,0,0.012,0.024,0.48,0.48,23.731,30.139,2,282.84
2022-01-04 14:15:58,41,37,0.7,2.2,5.8,53,0,0.012,0.024,0.48,0.48,23.731,30.139,2,282.84
2022-01-04 14:16:28,41,36,1.3,3.4,5.8,34,0,0.012,0.024,0.48,0.48,23.725,30.133,2,272.81
2022-01-04 14:16:58,41,36,1.3,3.4,5.8,34,0,0.012,0.024,0.48,0.48,23.725,30.133,2,272.81
2022-01-04 14:17:28,41,37,0.9,3.4,5.8,40,0,0.012,0.024,0.48,0.48,23.728,30.136,2,267.18
2022-01-04 14:17:58,41,37,0.9,3.4,5.8,40,0,0.012,0.024,0.48,0.48,23.728,30.136,2,267.18
2022-01-04 14:18:28,41,35,2.7,3.4,5.8,84,0,0.012,0.024,0.48,0.48,23.731,30.139,2,261.07
2022-01-04 14:18:58,41,35,2.7,3.4,5.8,84,0,0.012,0.024,0.48,0.48,23.731,30.139,2,261.07
2022-01-04 14:19:28,40.8,36,1.1,3.4,5.8,54,0,0.012,0.024,0.48,0.48,23.731,30.139,2,261.92
2022-01-04 14:19:58,40.8,36,1.1,3.4,5.8,54,0,0.012,0.024,0.48,0.48,23.731,30.139,2,261.92
2022-01-04 14:20:29,40.6,37,2.2,3.4,5.8,80,0,0.012,0.024,0.48,0.48,23.731,30.139,2,261.07
2022-01-04 14:20:59,40.6,37,2.2,3.4,5.8,80,0,0.012,0.024,0.48,0.48,23.731,30.139,2,261.07
2022-01-04 14:21:29,40.6,36,0.9,3.4,5.8,21,0,0.012,0.024,0.48,0.48,23.728,30.136,2,261.55
2022-01-04 14:21:59,40.6,36,0.9,3.4,5.8,21,0,0.012,0.024,0.48,0.48,23.728,30.136,2,261.55
2022-01-04 14:22:29,40.8,35,1.6,2.2,5.8,51,0,0.012,0.024,0.48,0.48,23.725,30.133,2,265.47
