time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-07 12:53:07,79,12,3.1,6.9,15.9,137,0,0,0,0,1.547,23.622,30.03,6,668.45
2022-05-07 12:53:37,79.2,12,3.8,6.9,15.9,284,0,0,0,0,1.547,23.619,30.027,7,727.04
2022-05-07 12:54:07,79.2,12,3.8,6.9,15.9,284,0,0,0,0,1.547,23.619,30.027,7,727.04
2022-05-07 12:54:37,79.9,12,5.1,8.1,15.9,143,0,0,0,0,1.547,23.616,30.024,6,697.07
2022-05-07 12:55:07,79.9,12,5.1,8.1,15.9,143,0,0,0,0,1.547,23.616,30.024,6,697.07
2022-05-07 12:55:37,80.2,12,1.6,6.9,15.9,154,0,0,0,0,1.547,23.622,30.03,6,693.16
2022-05-07 12:56:07,80.2,12,1.6,6.9,15.9,154,0,0,0,0,1.547,23.622,30.03,6,693.16
2022-05-07 12:56:38,81,11,1.6,4.5,15.9,156,0,0,0,0,1.547,23.616,30.024,5,590.39
2022-05-07 12:57:08,81,11,1.6,4.5,15.9,156,0,0,0,0,1.547,23.616,30.024,5,590.39
2022-05-07 12:57:38,81.5,11,1.8,2.2,15.9,7,0,0,0,0,1.547,23.619,30.027,5,584.28
2022-05-07 12:58:08,81.5,11,1.8,2.2,15.9,7,0,0,0,0,1.547,23.619,30.027,5,584.28
2022-05-07 12:58:38,81.1,12,0.9,3.4,15.9,9,0,0,0,0,1.547,23.616,30.024,6,677.13
2022-05-07 12:59:08,81.1,12,0.9,3.4,15.9,9,0,0,0,0,1.547,23.616,30.024,6,677.13
2022-05-07 12:59:38,81.1,11,2,3.4,15.9,185,0,0,0,0,1.547,23.616,30.024,6,703.19
2022-05-07 13:00:08,81.1,11,2,3.4,15.9,185,0,0,0,0,1.547,23.616,30.024,6,703.19
2022-05-07 13:00:38,81.3,11,4.9,6.9,15.9,63,0,0,0,0,1.547,23.619,30.027,6,670.65
2022-05-07 13:01:08,81.7,11,8.1,12.5,15.9,179,0,0,0,0,1.547,23.616,30.024,6,687.16
2022-05-07 13:01:38,81.7,11,8.1,12.5,15.9,179,0,0,0,0,1.547,23.616,30.024,6,687.16
2022-05-07 13:02:09,81.7,11,8.1,12.5,15.9,179,0,0,0,0,1.547,23.616,30.024,6,687.16
2022-05-07 13:02:39,81.7,11,3.6,12.5,15.9,211,0,0,0,0,1.547,23.616,30.024,6,658.04
2022-05-07 13:03:09,80.8,12,7.2,9.2,15.9,237,0,0,0,0,1.547,23.616,30.024,6,622.08
2022-05-07 13:03:39,80.8,12,7.2,9.2,15.9,237,0,0,0,0,1.547,23.616,30.024,6,622.08
2022-05-07 13:04:09,80.4,12,5.4,12.5,15.9,239,0,0,0,0,1.547,23.613,30.021,6,634.19
2022-05-07 13:04:39,80.4,12,5.4,12.5,15.9,239,0,0,0,0,1.547,23.613,30.021,6,634.19
2022-05-07 13:05:09,80.2,11,9.2,12.5,15.9,285,0,0,0,0,1.547,23.616,30.024,5,585.13
2022-05-07 13:05:39,80.2,11,9.2,12.5,15.9,285,0,0,0,0,1.547,23.616,30.024,5,585.13
2022-05-07 13:06:09,80.2,12,1.6,12.5,15.9,222,0,0,0,0,1.547,23.613,30.021,6,662.33
2022-05-07 13:06:39,80.2,12,1.6,12.5,15.9,222,0,0,0,0,1.547,23.613,30.021,6,662.33
2022-05-07 13:07:10,80.6,12,1.6,3.4,15.9,12,0,0,0,0,1.547,23.613,30.021,6,665.02
2022-05-07 13:07:40,80.6,12,1.6,3.4,15.9,12,0,0,0,0,1.547,23.613,30.021,6,665.02
2022-05-07 13:08:10,81.1,11,2.2,3.4,15.9,57,0,0,0,0,1.547,23.613,30.021,6,709.18
2022-05-07 13:08:40,81.1,11,2.2,3.4,15.9,57,0,0,0,0,1.547,23.613,30.021,6,709.18
2022-05-07 13:09:10,82,11,2.9,4.5,15.9,24,0,0,0,0,1.547,23.61,30.018,6,657.19
2022-05-07 13:09:40,82,11,2.9,4.5,15.9,24,0,0,0,0,1.547,23.61,30.018,6,657.19
2022-05-07 13:10:10,82,11,1.8,4.5,15.9,40,0,0,0,0,1.547,23.613,30.021,6,694.5
2022-05-07 13:10:40,82,11,1.8,4.5,15.9,40,0,0,0,0,1.547,23.613,30.021,6,694.5
2022-05-07 13:11:10,81.9,11,1.8,5.8,15.9,180,0,0,0,0,1.547,23.61,30.018,6,681.41
2022-05-07 13:11:40,81.9,11,1.8,5.8,15.9,180,0,0,0,0,1.547,23.61,30.018,6,681.41
2022-05-07 13:12:10,81.9,11,1.3,3.4,15.9,116,0,0,0,0,1.547,23.613,30.021,6,677.13
2022-05-07 13:12:41,81.9,11,1.3,3.4,15.9,116,0,0,0,0,1.547,23.613,30.021,6,677.13
2022-05-07 13:13:11,81.9,11,3.8,6.9,15.9,164,0,0,0,0,1.547,23.61,30.018,6,641.53
2022-05-07 13:13:41,81.9,11,3.8,6.9,15.9,164,0,0,0,0,1.547,23.61,30.018,6,641.53
2022-05-07 13:14:11,82.2,11,2.9,6.9,15.9,242,0,0,0,0,1.547,23.607,30.015,6,655.48
2022-05-07 13:14:41,82.2,11,2.9,6.9,15.9,242,0,0,0,0,1.547,23.607,30.015,6,655.48
2022-05-07 13:15:11,82.2,11,2.9,9.2,15.9,242,0,0,0,0,1.547,23.61,30.018,6,636.39
2022-05-07 13:15:41,82.2,11,2.9,9.2,15.9,242,0,0,0,0,1.547,23.61,30.018,6,636.39
2022-05-07 13:16:11,82.2,11,2.9,5.8,15.9,73,0,0,0,0,1.547,23.601,30.009,6,657.19
2022-05-07 13:16:41,82.2,11,2.9,5.8,15.9,73,0,0,0,0,1.547,23.601,30.009,6,657.19
2022-05-07 13:17:11,82.2,11,8.1,10.3,15.9,163,0,0,0,0,1.547,23.607,30.015,6,625.99
2022-05-07 13:17:42,82.2,11,8.1,10.3,15.9,163,0,0,0,0,1.547,23.607,30.015,6,625.99
2022-05-07 13:18:12,82.2,11,5.8,10.3,15.9,267,0,0,0,0,1.547,23.607,30.015,6,624.65
2022-05-07 13:18:42,82.2,11,5.8,10.3,15.9,267,0,0,0,0,1.547,23.607,30.015,6,624.65
2022-05-07 13:19:12,82,11,6.9,11.4,15.9,335,0,0,0,0,1.547,23.607,30.015,6,622.94
2022-05-07 13:19:42,82,11,6.9,11.4,15.9,335,0,0,0,0,1.547,23.607,30.015,6,622.94
2022-05-07 13:20:12,81.9,11,4.9,9.2,15.9,232,0,0,0,0,1.547,23.604,30.012,6,629.79
2022-05-07 13:20:42,81.9,11,4.9,9.2,15.9,232,0,0,0,0,1.547,23.604,30.012,6,629.79
2022-05-07 13:21:12,81.5,11,4.5,12.5,15.9,166,0,0,0,0,1.547,23.604,30.012,5,613.76
2022-05-07 13:21:42,81.5,11,4.5,12.5,15.9,166,0,0,0,0,1.547,23.604,30.012,5,613.76
2022-05-07 13:22:12,81.3,11,4.9,8.1,15.9,286,0,0,0,0,1.547,23.607,30.015,6,646.3
2022-05-07 13:22:43,81.3,11,4.9,8.1,15.9,286,0,0,0,0,1.547,23.607,30.015,6,646.3
2022-05-07 13:23:13,81.3,11,3.8,6.9,15.9,233,0,0,0,0,1.547,23.607,30.015,6,645.45
2022-05-07 13:23:43,81.3,11,3.8,6.9,15.9,233,0,0,0,0,1.547,23.607,30.015,6,645.45
2022-05-07 13:24:13,81.3,11,4.7,9.2,15.9,225,0,0,0,0,1.547,23.604,30.012,6,641.53
2022-05-07 13:24:43,81.3,11,4.7,9.2,15.9,225,0,0,0,0,1.547,23.604,30.012,6,641.53
2022-05-07 13:25:13,81.3,11,2.5,9.2,15.9,260,0,0,0,0,1.547,23.604,30.012,6,663.67
2022-05-07 13:25:43,81.3,11,2.5,9.2,15.9,260,0,0,0,0,1.547,23.604,30.012,6,663.67
2022-05-07 13:26:13,81.3,11,3.8,5.8,15.9,122,0,0,0,0,1.547,23.604,30.012,6,677.13
2022-05-07 13:26:44,81.3,11,3.8,5.8,15.9,122,0,0,0,0,1.547,23.604,30.012,6,677.13
2022-05-07 13:27:14,81.3,11,5.1,11.4,15.9,206,0,0,0,0,1.547,23.601,30.009,6,705.75
2022-05-07 13:27:44,81.3,11,5.1,11.4,15.9,206,0,0,0,0,1.547,23.601,30.009,6,705.75
2022-05-07 13:28:14,81.3,11,6,12.5,15.9,169,0,0,0,0,1.547,23.604,30.012,7,725.7
2022-05-07 13:28:44,81.3,11,6,12.5,15.9,169,0,0,0,0,1.547,23.604,30.012,7,725.7
2022-05-07 13:29:14,81.1,11,4.3,9.2,15.9,310,0,0,0,0,1.547,23.598,30.006,7,780.38
2022-05-07 13:29:44,81.1,11,4.3,9.2,15.9,310,0,0,0,0,1.547,23.598,30.006,7,780.38
2022-05-07 13:30:14,81.1,11,4,6.9,15.9,227,0,0,0,0,1.547,23.601,30.009,7,784.66
2022-05-07 13:30:44,81.1,11,4,6.9,15.9,227,0,0,0,0,1.547,23.601,30.009,7,784.66
2022-05-07 13:31:14,81.1,11,3.8,6.9,15.9,311,0,0,0,0,1.547,23.601,30.009,7,761.29
2022-05-07 13:31:45,81.1,11,3.8,6.9,15.9,311,0,0,0,0,1.547,23.601,30.009,7,761.29
2022-05-07 13:32:15,81.3,11,1.3,10.3,15.9,31,0,0,0,0,1.547,23.598,30.006,6,686.67
2022-05-07 13:32:45,81.3,11,1.3,10.3,15.9,31,0,0,0,0,1.547,23.598,30.006,6,686.67
2022-05-07 13:33:15,81.5,11,2.5,6.9,15.9,219,0,0,0,0,1.547,23.601,30.009,6,688.87
2022-05-07 13:33:45,81.5,11,2.5,6.9,15.9,219,0,0,0,0,1.547,23.601,30.009,6,688.87
2022-05-07 13:34:15,81.7,11,1.3,4.5,15.9,356,0,0,0,0,1.547,23.601,30.009,7,723.5
2022-05-07 13:34:45,81.7,11,1.3,4.5,15.9,356,0,0,0,0,1.547,23.601,30.009,7,723.5
2022-05-07 13:35:15,82.6,11,4.7,8.1,15.9,309,0,0,0,0,1.547,23.598,30.006,5,606.79
2022-05-07 13:35:45,82.6,11,4.7,8.1,15.9,309,0,0,0,0,1.547,23.598,30.006,5,606.79
2022-05-07 13:36:15,82.8,11,3.4,8.1,15.9,128,0,0,0,0,1.547,23.595,30.003,5,614.62
2022-05-07 13:36:46,82.8,11,3.4,8.1,15.9,128,0,0,0,0,1.547,23.595,30.003,5,614.62
2022-05-07 13:37:16,82.4,11,7.4,14.8,15.9,250,0,0,0,0,1.547,23.598,30.006,5,594.31
2022-05-07 13:37:46,82.4,11,7.4,14.8,15.9,250,0,0,0,0,1.547,23.598,30.006,5,594.31
2022-05-07 13:38:16,81.7,11,6.9,11.4,15.9,214,0,0,0,0,1.547,23.598,30.006,4,490.57
2022-05-07 13:38:46,81.7,11,6.9,11.4,15.9,214,0,0,0,0,1.547,23.598,30.006,4,490.57
2022-05-07 13:39:16,81.1,11,4.9,14.8,15.9,231,0,0,0,0,1.547,23.595,30.003,4,512.71
2022-05-07 13:39:46,81.1,11,4.9,14.8,15.9,231,0,0,0,0,1.547,23.595,30.003,4,512.71
2022-05-07 13:40:16,80.4,11,5.1,14.8,15.9,242,0,0,0,0,1.547,23.592,30,4,498.89
2022-05-07 13:40:46,80.4,11,5.1,14.8,15.9,242,0,0,0,0,1.547,23.592,30,4,498.89
2022-05-07 13:41:16,80.4,11,5.6,8.1,15.9,220,0,0,0,0,1.547,23.598,30.006,5,552.23
2022-05-07 13:41:46,80.4,11,5.6,8.1,15.9,220,0,0,0,0,1.547,23.598,30.006,5,552.23
2022-05-07 13:42:17,80.6,11,5.4,8.1,15.9,212,0,0,0,0,1.547,23.595,30.003,5,536.57
2022-05-07 13:42:47,80.6,11,5.4,8.1,15.9,212,0,0,0,0,1.547,23.595,30.003,5,536.57
2022-05-07 13:43:17,80.8,11,1.6,6.9,15.9,85,0,0,0,0,1.547,23.598,30.006,5,557.36
2022-05-07 13:43:47,80.8,11,1.6,6.9,15.9,85,0,0,0,0,1.547,23.598,30.006,5,557.36
2022-05-07 13:44:17,80.8,11,4.5,6.9,15.9,222,0,0,0,0,1.547,23.592,30,5,546.11
2022-05-07 13:44:47,80.8,11,4.5,6.9,15.9,222,0,0,0,0,1.547,23.592,30,5,546.11
2022-05-07 13:45:17,81.5,11,7.2,9.2,15.9,219,0,0,0,0,1.547,23.598,30.006,5,576.45
2022-05-07 13:45:47,81.5,11,7.2,9.2,15.9,219,0,0,0,0,1.547,23.598,30.006,5,576.45
2022-05-07 13:46:17,81.5,11,3.4,9.2,15.9,82,0,0,0,0,1.547,23.589,29.997,5,613.76
2022-05-07 13:46:47,81.5,11,3.4,9.2,15.9,82,0,0,0,0,1.547,23.589,29.997,5,613.76
2022-05-07 13:47:18,81.3,11,6.7,11.4,15.9,81,0,0,0,0,1.547,23.592,30,6,655.84
2022-05-07 13:47:48,81.3,11,6.7,11.4,15.9,81,0,0,0,0,1.547,23.592,30,6,655.84
2022-05-07 13:48:18,81.1,11,6.5,11.4,15.9,188,0,0,0,0,1.547,23.592,30,6,660.62
2022-05-07 13:48:48,81.1,11,6.5,11.4,15.9,188,0,0,0,0,1.547,23.592,30,6,660.62
2022-05-07 13:49:18,81.1,11,6.7,11.4,15.9,225,0,0,0,0,1.547,23.595,30.003,6,648.87
2022-05-07 13:49:48,81.1,11,6.7,11.4,15.9,225,0,0,0,0,1.547,23.595,30.003,6,648.87
2022-05-07 13:50:18,81,11,5.8,8.1,15.9,197,0,0,0,0,1.547,23.595,30.003,5,595.16
2022-05-07 13:50:48,81,11,5.8,8.1,15.9,197,0,0,0,0,1.547,23.595,30.003,5,595.16
2022-05-07 13:51:18,81,11,4,8.1,15.9,243,0,0,0,0,1.547,23.592,30,5,602.99
2022-05-07 13:51:48,81,11,4,8.1,15.9,243,0,0,0,0,1.547,23.592,30,5,602.99
2022-05-07 13:52:18,81,11,5.1,6.9,15.9,229,0,0,0,0,1.547,23.592,30,6,622.94
2022-05-07 13:52:48,81,11,5.1,6.9,15.9,229,0,0,0,0,1.547,23.592,30,6,622.94
2022-05-07 13:53:19,81.1,11,8.5,12.5,15.9,207,0,0,0,0,1.547,23.592,30,6,620.24
2022-05-07 13:53:49,81.1,11,8.5,12.5,15.9,207,0,0,0,0,1.547,23.592,30,6,620.24
2022-05-07 13:54:19,81.3,11,2.5,11.4,15.9,152,0,0,0,0,1.547,23.586,29.994,5,612.04
2022-05-07 13:54:49,81.3,11,2.5,11.4,15.9,152,0,0,0,0,1.547,23.586,29.994,5,612.04
2022-05-07 13:55:19,81.7,11,4,5.8,15.9,161,0,0,0,0,1.547,23.592,30,6,639.33
2022-05-07 13:55:49,81.7,11,4,5.8,15.9,161,0,0,0,0,1.547,23.592,30,6,639.33
2022-05-07 13:56:19,81.9,11,6,9.2,15.9,209,0,0,0,0,1.547,23.589,29.997,6,665.02
2022-05-07 13:56:49,81.9,11,6,9.2,15.9,209,0,0,0,0,1.547,23.589,29.997,6,665.02
2022-05-07 13:57:19,82,11,1.8,9.2,15.9,246,0,0,0,0,1.547,23.589,29.997,6,663.18
2022-05-07 13:57:49,82,11,1.8,9.2,15.9,246,0,0,0,0,1.547,23.589,29.997,6,663.18
2022-05-07 13:58:20,82.4,11,2.9,5.8,15.9,181,0,0,0,0,1.547,23.589,29.997,6,689.24
2022-05-07 13:58:50,82.4,11,2.9,5.8,15.9,181,0,0,0,0,1.547,23.589,29.997,6,689.24
2022-05-07 13:59:20,82.8,11,2.5,4.5,15.9,218,0,0,0,0,1.547,23.589,29.997,6,661.11
2022-05-07 13:59:50,82.8,11,2.5,4.5,15.9,218,0,0,0,0,1.547,23.589,29.997,6,661.11
2022-05-07 14:00:20,82.8,11,3.8,5.8,15.9,106,0,0,0,0,1.547,23.586,29.994,6,682.39
2022-05-07 14:00:50,82.8,11,3.8,5.8,15.9,106,0,0,0,0,1.547,23.586,29.994,6,682.39
2022-05-07 14:01:20,82.9,11,4,8.1,15.9,234,0,0,0,0,1.547,23.586,29.994,6,707.1
2022-05-07 14:01:50,82.9,11,4,8.1,15.9,234,0,0,0,0,1.547,23.586,29.994,6,707.1
2022-05-07 14:02:20,82.4,11,4.7,8.1,15.9,113,0,0,0,0,1.547,23.586,29.994,6,696.7
2022-05-07 14:02:50,82.4,11,4.7,8.1,15.9,113,0,0,0,0,1.547,23.586,29.994,6,696.7
2022-05-07 14:03:20,82.2,11,4.5,8.1,15.9,120,0,0,0,0,1.547,23.586,29.994,6,697.92
2022-05-07 14:03:51,82.2,11,4.5,8.1,15.9,120,0,0,0,0,1.547,23.586,29.994,6,697.92
2022-05-07 14:04:21,82.2,11,6,8.1,15.9,206,0,0,0,0,1.547,23.589,29.997,6,695.36
2022-05-07 14:04:51,82.2,11,6,8.1,15.9,206,0,0,0,0,1.547,23.589,29.997,6,695.36
2022-05-07 14:05:21,81.9,11,9.2,13.6,15.9,121,0,0,0,0,1.547,23.583,29.991,7,742.21
2022-05-07 14:05:51,81.9,11,9.2,13.6,15.9,121,0,0,0,0,1.547,23.583,29.991,7,742.21
2022-05-07 14:06:21,81.7,11,7.4,13.6,15.9,254,0,0,0,0,1.547,23.583,29.991,6,709.18
2022-05-07 14:06:51,81.7,11,7.4,13.6,15.9,254,0,0,0,0,1.547,23.583,29.991,6,709.18
2022-05-07 14:07:21,81.5,11,6.3,12.5,15.9,225,0,0,0,0,1.547,23.586,29.994,6,697.92
2022-05-07 14:07:51,81.5,11,6.3,12.5,15.9,225,0,0,0,0,1.547,23.586,29.994,6,697.92
2022-05-07 14:08:21,81.5,11,4,8.1,15.9,224,0,0,0,0,1.547,23.583,29.991,7,721.41
2022-05-07 14:08:51,81.5,11,4,8.1,15.9,224,0,0,0,0,1.547,23.583,29.991,7,721.41
2022-05-07 14:09:21,82.2,11,4,8.1,15.9,209,0,0,0,0,1.547,23.589,29.997,6,697.07
2022-05-07 14:09:52,82.2,11,4,8.1,15.9,209,0,0,0,0,1.547,23.589,29.997,6,697.07
2022-05-07 14:10:22,82.8,10,9.8,14.8,15.9,242,0,0,0,0,1.547,23.58,29.988,6,706.61
2022-05-07 14:10:52,82.8,10,9.8,14.8,15.9,242,0,0,0,0,1.547,23.58,29.988,6,706.61
2022-05-07 14:11:22,82.6,11,7.4,14.8,15.9,234,0,0,0,0,1.547,23.58,29.988,7,723.99
2022-05-07 14:11:52,82.6,11,7.4,14.8,15.9,234,0,0,0,0,1.547,23.58,29.988,7,723.99
2022-05-07 14:12:22,82.4,11,8.3,18.3,18.3,220,0,0,0,0,1.547,23.577,29.986,6,718.36
2022-05-07 14:12:52,82.4,11,8.3,18.3,18.3,220,0,0,0,0,1.547,23.577,29.986,6,718.36
2022-05-07 14:13:22,82.4,11,10.3,18.3,18.3,248,0,0,0,0,1.547,23.58,29.988,7,746.5
2022-05-07 14:13:52,82.4,11,10.3,18.3,18.3,248,0,0,0,0,1.547,23.58,29.988,7,746.5
2022-05-07 14:14:22,82.4,11,6.7,12.5,18.3,159,0,0,0,0,1.547,23.583,29.991,6,711.02
2022-05-07 14:14:52,82.4,11,6.7,12.5,18.3,159,0,0,0,0,1.547,23.583,29.991,6,711.02
2022-05-07 14:15:23,82.4,11,9.2,11.4,18.3,232,0,0,0,0,1.547,23.58,29.988,7,726.19
2022-05-07 14:15:53,82.4,11,9.2,11.4,18.3,232,0,0,0,0,1.547,23.58,29.988,7,726.19
2022-05-07 14:16:23,82.4,11,6,11.4,18.3,250,0,0,0,0,1.547,23.583,29.991,7,735.24
2022-05-07 14:16:53,82.4,11,6,11.4,18.3,250,0,0,0,0,1.547,23.583,29.991,7,735.24
2022-05-07 14:17:23,82.4,11,5.1,13.6,18.3,201,0,0,0,0,1.547,23.577,29.986,6,719.21
2022-05-07 14:17:53,82.4,11,5.1,13.6,18.3,201,0,0,0,0,1.547,23.577,29.986,6,719.21
2022-05-07 14:18:23,82.4,11,5.1,11.4,18.3,201,0,0,0,0,1.547,23.574,29.983,6,719.21
2022-05-07 14:18:53,82.4,11,5.1,11.4,18.3,201,0,0,0,0,1.547,23.574,29.983,6,719.21
2022-05-07 14:19:23,82.6,11,3.8,11.4,18.3,306,0,0,0,0,1.547,23.574,29.983,6,709.67
2022-05-07 14:19:53,82.6,11,3.8,11.4,18.3,306,0,0,0,0,1.547,23.574,29.983,6,709.67
2022-05-07 14:20:23,82.6,11,6.9,10.3,18.3,235,0,0,0,0,1.547,23.574,29.983,7,734.87
2022-05-07 14:20:54,82.6,11,6.9,10.3,18.3,235,0,0,0,0,1.547,23.574,29.983,7,734.87
2022-05-07 14:21:24,82.6,11,4.3,10.3,18.3,246,0,0,0,0,1.547,23.574,29.983,7,760.44
2022-05-07 14:21:54,82.6,11,4.3,10.3,18.3,246,0,0,0,0,1.547,23.574,29.983,7,760.44
2022-05-07 14:22:24,82.8,11,7.8,14.8,18.3,229,0,0,0,0,1.547,23.577,29.986,7,741.36
2022-05-07 14:22:54,82.8,11,7.8,14.8,18.3,229,0,0,0,0,1.547,23.577,29.986,7,741.36
2022-05-07 14:23:24,82.9,11,5.8,14.8,18.3,195,0,0,0,0,1.547,23.58,29.988,7,728.75
2022-05-07 14:23:54,82.9,11,5.8,14.8,18.3,195,0,0,0,0,1.547,23.58,29.988,7,728.75
2022-05-07 14:24:24,83.1,11,7.4,11.4,18.3,215,0,0,0,0,1.547,23.577,29.986,6,701.48
2022-05-07 14:24:54,83.1,11,7.4,11.4,18.3,215,0,0,0,0,1.547,23.577,29.986,6,701.48
2022-05-07 14:25:24,83.1,11,7.8,12.5,18.3,219,0,0,0,0,1.547,23.58,29.988,6,664.16
2022-05-07 14:25:54,83.1,11,7.8,12.5,18.3,219,0,0,0,0,1.547,23.58,29.988,6,664.16
2022-05-07 14:26:25,83.1,11,7.4,10.3,18.3,270,0,0,0,0,1.547,23.58,29.988,6,648.87
2022-05-07 14:26:55,83.1,11,7.4,10.3,18.3,270,0,0,0,0,1.547,23.58,29.988,6,648.87
2022-05-07 14:27:25,82,11,4.3,8.1,18.3,83,0,0,0,0,1.547,23.577,29.986,6,622.45
2022-05-07 14:27:55,82,11,4.3,8.1,18.3,83,0,0,0,0,1.547,23.577,29.986,6,622.45
2022-05-07 14:28:25,82.4,11,8.1,12.5,18.3,220,0,0,0,0,1.547,23.577,29.986,5,609.84
2022-05-07 14:28:55,82.4,11,8.1,12.5,18.3,220,0,0,0,0,1.547,23.577,29.986,5,609.84
2022-05-07 14:29:25,82.9,11,8.1,12.5,18.3,233,0,0,0,0,1.547,23.577,29.986,6,665.38
2022-05-07 14:29:55,82.9,11,8.1,12.5,18.3,233,0,0,0,0,1.547,23.577,29.986,6,665.38
2022-05-07 14:30:25,83.1,11,4,10.3,18.3,202,0,0,0,0,1.547,23.574,29.983,7,733.04
2022-05-07 14:30:55,83.1,11,4,10.3,18.3,202,0,0,0,0,1.547,23.574,29.983,7,733.04
2022-05-07 14:31:25,83.1,11,6,19.5,19.5,186,0,0,0,0,1.547,23.577,29.986,6,698.78
2022-05-07 14:31:56,83.1,11,6,19.5,19.5,186,0,0,0,0,1.547,23.577,29.986,6,698.78
2022-05-07 14:32:26,82.9,11,6.3,11.4,19.5,220,0,0,0,0,1.547,23.574,29.983,7,723.5
2022-05-07 14:32:56,82.9,11,6.3,11.4,19.5,220,0,0,0,0,1.547,23.574,29.983,7,723.5
2022-05-07 14:33:26,82.9,11,6.3,11.4,19.5,220,0,0,0,0,1.547,23.566,29.974,7,723.5
2022-05-07 14:33:56,82.9,11,6.3,11.4,19.5,220,0,0,0,0,1.547,23.566,29.974,7,723.5
2022-05-07 14:34:26,82.9,10,9.4,12.5,19.5,150,0,0,0,0,1.547,23.574,29.983,7,733.04
2022-05-07 14:34:56,82.9,10,9.4,12.5,19.5,150,0,0,0,0,1.547,23.574,29.983,7,733.04
2022-05-07 14:35:26,84.2,10,2.2,12.5,19.5,232,0,0,0,0,1.547,23.574,29.983,6,709.67
2022-05-07 14:35:56,84.2,10,2.2,12.5,19.5,232,0,0,0,0,1.547,23.574,29.983,6,709.67
2022-05-07 14:36:26,84.6,10,6.9,17.2,19.5,256,0,0,0,0,1.547,23.571,29.98,6,658.41
2022-05-07 14:36:57,84.6,10,6.9,17.2,19.5,256,0,0,0,0,1.547,23.571,29.98,6,658.41
2022-05-07 14:37:27,84.6,11,5.4,17.2,19.5,239,0,0,0,0,1.547,23.571,29.98,6,714.44
2022-05-07 14:37:57,84.6,11,5.4,17.2,19.5,239,0,0,0,0,1.547,23.571,29.98,6,714.44
2022-05-07 14:38:27,83.5,11,4.9,15.9,19.5,214,0,0,0,0,1.547,23.577,29.986,6,691.44
2022-05-07 14:38:57,83.5,11,4.9,15.9,19.5,214,0,0,0,0,1.547,23.577,29.986,6,691.44
2022-05-07 14:39:27,82.8,11,8.5,13.6,19.5,186,0,0,0,0,1.547,23.574,29.983,6,677.13
2022-05-07 14:39:57,82.8,11,8.5,13.6,19.5,186,0,0,0,0,1.547,23.574,29.983,6,677.13
2022-05-07 14:40:27,82.8,11,6.7,13.6,19.5,242,0,0,0,0,1.547,23.568,29.977,6,675.79
2022-05-07 14:40:58,82.8,11,6.7,13.6,19.5,242,0,0,0,0,1.547,23.568,29.977,6,675.79
2022-05-07 14:41:28,82.6,11,10.5,13.6,19.5,199,0,0,0,0,1.547,23.568,29.977,6,693.65
2022-05-07 14:41:58,82.6,11,10.5,13.6,19.5,199,0,0,0,0,1.547,23.568,29.977,6,693.65
2022-05-07 14:42:28,82.4,11,6.5,13.6,19.5,219,0,0,0,0,1.547,23.568,29.977,6,690.58
2022-05-07 14:42:58,82.4,11,6.5,13.6,19.5,219,0,0,0,0,1.547,23.568,29.977,6,690.58
2022-05-07 14:43:28,82.4,11,10.3,15.9,19.5,195,0,0,0,0,1.547,23.568,29.977,6,648.01
2022-05-07 14:43:58,82.4,11,10.3,15.9,19.5,195,0,0,0,0,1.547,23.568,29.977,6,648.01
2022-05-07 14:44:28,82.6,11,6.9,15.9,19.5,161,0,0,0,0,1.547,23.568,29.977,6,643.73
2022-05-07 14:44:58,82.6,11,6.9,15.9,19.5,161,0,0,0,0,1.547,23.568,29.977,6,643.73
2022-05-07 14:45:28,83.3,11,2.9,13.6,19.5,325,0,0,0,0,1.547,23.568,29.977,6,636.39
2022-05-07 14:46:29,83.5,10,4.9,11.4,19.5,257,0,0,0,0,1.547,23.571,29.98,6,621.22
2022-05-07 14:46:59,83.5,10,4.9,11.4,19.5,257,0,0,0,0,1.547,23.571,29.98,6,621.22
2022-05-07 14:47:29,83.8,11,9.6,12.5,19.5,188,0,0,0,0,1.547,23.568,29.977,6,621.22
2022-05-07 14:47:59,83.8,11,9.6,12.5,19.5,188,0,0,0,0,1.547,23.568,29.977,6,621.22
2022-05-07 14:48:29,83.7,11,3.1,12.5,19.5,213,0,0,0,0,1.547,23.566,29.974,5,577.79
2022-05-07 14:48:59,83.7,11,3.1,12.5,19.5,213,0,0,0,0,1.547,23.566,29.974,5,577.79
2022-05-07 14:49:29,83.1,11,1.1,5.8,19.5,281,0,0,0,0,1.547,23.566,29.974,5,553.94
2022-05-07 14:49:59,83.1,11,1.1,5.8,19.5,281,0,0,0,0,1.547,23.566,29.974,5,553.94
2022-05-07 14:50:29,83.3,11,5.6,9.2,19.5,206,0,0,0,0,1.547,23.568,29.977,5,547.45
2022-05-07 14:50:59,83.3,11,5.6,9.2,19.5,206,0,0,0,0,1.547,23.568,29.977,5,547.45
2022-05-07 14:51:29,83.7,11,10.3,13.6,19.5,218,0,0,0,0,1.547,23.566,29.974,5,550.02
2022-05-07 14:52:00,83.7,11,10.3,13.6,19.5,218,0,0,0,0,1.547,23.566,29.974,5,550.02
