time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-24 13:06:30,84.9,31,4,8.1,11.4,143,0,0,1.189,1.63,3.177,23.84,30.248,9,1005.48
2022-06-24 13:07:00,84.9,31,4,8.1,11.4,143,0,0,1.189,1.63,3.177,23.84,30.248,9,1005.48
2022-06-24 13:07:30,83.8,32,4,6.9,11.4,213,0,0,1.189,1.63,3.177,23.837,30.245,9,993.86
2022-06-24 13:08:00,83.8,32,4,6.9,11.4,213,0,0,1.189,1.63,3.177,23.837,30.245,9,993.86
2022-06-24 13:08:30,83.8,30,3.4,6.9,11.4,226,0,0,1.189,1.63,3.177,23.837,30.245,9,993.86
2022-06-24 13:09:00,83.8,30,3.4,6.9,11.4,226,0,0,1.189,1.63,3.177,23.837,30.245,9,993.86
2022-06-24 13:09:30,83.8,30,3.8,5.8,11.4,257,0,0,1.189,1.63,3.177,23.837,30.245,9,1014.17
2022-06-24 13:10:01,83.8,30,3.8,5.8,11.4,257,0,0,1.189,1.63,3.177,23.837,30.245,9,1014.17
2022-06-24 13:10:31,83.3,32,2.2,5.8,11.4,352,0,0,1.189,1.63,3.177,23.834,30.242,9,929.14
2022-06-24 13:11:01,83.3,32,2.2,5.8,11.4,352,0,0,1.189,1.63,3.177,23.834,30.242,9,929.14
2022-06-24 13:11:31,81.9,33,0.9,2.2,11.4,319,0,0,1.189,1.63,3.177,23.834,30.242,6,696.21
2022-06-24 13:12:01,81.9,33,0.9,2.2,11.4,319,0,0,1.189,1.63,3.177,23.834,30.242,6,696.21
2022-06-24 13:12:31,81.9,31,1.3,2.2,11.4,311,0,0,1.189,1.63,3.177,23.834,30.242,10,1035.45
2022-06-24 13:13:01,81.9,31,1.3,2.2,11.4,311,0,0,1.189,1.63,3.177,23.834,30.242,10,1035.45
2022-06-24 13:13:32,82.4,31,0.9,2.2,11.4,214,0,0,1.189,1.63,3.177,23.837,30.245,8,908.83
2022-06-24 13:14:02,82.4,31,0.9,2.2,11.4,214,0,0,1.189,1.63,3.177,23.837,30.245,8,908.83
2022-06-24 13:14:32,82.4,31,0.9,2.2,11.4,209,0,0,1.189,1.63,3.177,23.834,30.242,5,552.23
2022-06-24 13:15:02,82.4,31,0.9,2.2,11.4,209,0,0,1.189,1.63,3.177,23.834,30.242,5,552.23
2022-06-24 13:15:32,82.6,33,1.6,2.2,11.4,227,0,0,1.189,1.63,3.177,23.837,30.245,9,962.17
2022-06-24 13:16:02,82.6,33,1.6,2.2,11.4,227,0,0,1.189,1.63,3.177,23.837,30.245,9,962.17
2022-06-24 13:16:32,82.8,32,6,8.1,11.4,259,0,0,1.189,1.63,3.177,23.831,30.239,10,1057.59
2022-06-24 13:17:02,82.8,32,6,8.1,11.4,259,0,0,1.189,1.63,3.177,23.831,30.239,10,1057.59
2022-06-24 13:17:32,83.1,31,6.3,9.2,11.4,186,0,0,1.189,1.63,3.177,23.834,30.242,10,1117.05
2022-06-24 13:18:02,83.1,31,6.3,9.2,11.4,186,0,0,1.189,1.63,3.177,23.834,30.242,10,1117.05
2022-06-24 13:18:32,83.1,32,1.8,9.2,11.4,209,0,0,1.189,1.63,3.177,23.837,30.245,6,652.42
2022-06-24 13:19:03,83.1,32,1.8,9.2,11.4,209,0,0,1.189,1.63,3.177,23.837,30.245,6,652.42
2022-06-24 13:19:33,83.1,31,2.5,5.8,11.4,125,0,0,1.189,1.63,3.177,23.834,30.242,6,691.93
2022-06-24 13:20:03,83.1,31,2.5,5.8,11.4,125,0,0,1.189,1.63,3.177,23.834,30.242,6,691.93
2022-06-24 13:20:33,83.7,30,1.1,3.4,11.4,246,0,0,1.189,1.63,3.177,23.834,30.242,10,1113.5
2022-06-24 13:21:03,83.7,30,1.1,3.4,11.4,246,0,0,1.189,1.63,3.177,23.834,30.242,10,1113.5
2022-06-24 13:21:33,83.7,30,1.8,3.4,11.4,232,0,0,1.189,1.63,3.177,23.837,30.245,6,663.18
2022-06-24 13:22:03,83.7,30,1.8,3.4,11.4,232,0,0,1.189,1.63,3.177,23.837,30.245,6,663.18
2022-06-24 13:22:33,83.3,31,1.8,3.4,11.4,148,0,0,1.189,1.63,3.177,23.834,30.242,9,1027.62
2022-06-24 13:23:03,83.3,31,1.8,3.4,11.4,148,0,0,1.189,1.63,3.177,23.834,30.242,9,1027.62
2022-06-24 13:23:33,83.3,30,1.3,3.4,11.4,166,0,0,1.189,1.63,3.177,23.834,30.242,10,1086.22
2022-06-24 13:24:04,83.3,30,1.3,3.4,11.4,166,0,0,1.189,1.63,3.177,23.834,30.242,10,1086.22
2022-06-24 13:24:34,83.5,30,4.5,8.1,11.4,222,0,0,1.189,1.63,3.177,23.831,30.239,8,916.17
2022-06-24 13:25:04,83.5,30,4.5,8.1,11.4,222,0,0,1.189,1.63,3.177,23.831,30.239,8,916.17
2022-06-24 13:25:34,84.2,30,2,8.1,11.4,216,0,0,1.189,1.63,3.177,23.831,30.239,10,1061.51
2022-06-24 13:26:04,84.2,30,2,8.1,11.4,216,0,0,1.189,1.63,3.177,23.831,30.239,10,1061.51
2022-06-24 13:26:34,84.6,28,5.4,6.9,11.4,198,0,0,1.189,1.63,3.177,23.834,30.242,10,1070.56
2022-06-24 13:27:04,84.6,28,5.4,6.9,11.4,198,0,0,1.189,1.63,3.177,23.834,30.242,10,1070.56
2022-06-24 13:27:34,84.7,28,2.5,6.9,11.4,266,0,0,1.189,1.63,3.177,23.837,30.245,10,1032.88
2022-06-24 13:28:04,84.7,28,2.5,6.9,11.4,266,0,0,1.189,1.63,3.177,23.837,30.245,10,1032.88
2022-06-24 13:28:34,84,29,2.9,5.8,11.4,249,0,0,1.189,1.63,3.177,23.834,30.242,9,1011.11
2022-06-24 13:29:05,84,29,2.9,5.8,11.4,249,0,0,1.189,1.63,3.177,23.834,30.242,9,1011.11
2022-06-24 13:29:35,83.7,29,3.6,10.3,11.4,175,0,0,1.189,1.63,3.177,23.828,30.237,9,995.94
2022-06-24 13:30:05,83.7,29,3.6,10.3,11.4,175,0,0,1.189,1.63,3.177,23.828,30.237,9,995.94
2022-06-24 13:30:35,83.8,30,2.5,6.9,11.4,348,0,0,1.189,1.63,3.177,23.831,30.239,9,973.43
2022-06-24 13:31:05,83.8,30,2.5,6.9,11.4,348,0,0,1.189,1.63,3.177,23.831,30.239,9,973.43
2022-06-24 13:31:35,84.2,28,5.1,6.9,11.4,212,0,0,1.189,1.63,3.177,23.834,30.242,9,968.66
2022-06-24 13:32:05,84.2,28,5.1,6.9,11.4,212,0,0,1.189,1.63,3.177,23.834,30.242,9,968.66
2022-06-24 13:32:35,84.7,29,3.8,6.9,11.4,280,0,0,1.189,1.63,3.177,23.834,30.242,9,962.17
2022-06-24 13:33:05,84.7,29,3.8,6.9,11.4,280,0,0,1.189,1.63,3.177,23.834,30.242,9,962.17
2022-06-24 13:33:35,84,29,3.1,5.8,11.4,223,0,0,1.189,1.63,3.177,23.831,30.239,5,581.7
2022-06-24 13:34:06,84,29,3.1,5.8,11.4,223,0,0,1.189,1.63,3.177,23.831,30.239,5,581.7
2022-06-24 13:34:36,82.9,29,1.3,4.5,11.4,91,0,0,1.189,1.63,3.177,23.831,30.239,9,942.6
2022-06-24 13:35:06,82.9,29,1.3,4.5,11.4,91,0,0,1.189,1.63,3.177,23.831,30.239,9,942.6
2022-06-24 13:35:36,82.6,29,3.4,3.4,11.4,190,0,0,1.189,1.63,3.177,23.831,30.239,9,946.15
2022-06-24 13:36:06,82.6,29,3.4,3.4,11.4,190,0,0,1.189,1.63,3.177,23.831,30.239,9,946.15
2022-06-24 13:36:36,82,30,0.2,4.5,11.4,356,0,0,1.189,1.63,3.177,23.834,30.242,8,864.06
2022-06-24 13:37:06,82,30,0.2,4.5,11.4,356,0,0,1.189,1.63,3.177,23.834,30.242,8,864.06
2022-06-24 13:37:36,81.5,30,1.1,3.4,11.4,71,0,0,1.189,1.63,3.177,23.828,30.237,8,842.9
2022-06-24 13:38:06,81.5,30,1.1,3.4,11.4,71,0,0,1.189,1.63,3.177,23.828,30.237,8,842.9
2022-06-24 13:38:37,81.5,32,1.6,3.4,11.4,13,0,0,1.189,1.63,3.177,23.828,30.237,8,895.37
2022-06-24 13:39:07,81.5,32,1.6,3.4,11.4,13,0,0,1.189,1.63,3.177,23.828,30.237,8,895.37
2022-06-24 13:39:37,81.7,28,2.2,3.4,11.4,136,0,0,1.189,1.63,3.177,23.828,30.237,8,902.23
2022-06-24 13:40:07,81.7,28,2.2,3.4,11.4,136,0,0,1.189,1.63,3.177,23.828,30.237,8,902.23
2022-06-24 13:40:37,82.4,30,1.8,3.4,11.4,27,0,0,1.189,1.63,3.177,23.831,30.239,2,253.73
2022-06-24 13:41:07,82.4,30,1.8,3.4,11.4,27,0,0,1.189,1.63,3.177,23.831,30.239,2,253.73
2022-06-24 13:41:37,82.4,31,3.8,4.5,11.4,93,0,0,1.189,1.63,3.177,23.831,30.239,8,891.46
2022-06-24 13:42:07,82.4,31,3.8,4.5,11.4,93,0,0,1.189,1.63,3.177,23.831,30.239,8,891.46
2022-06-24 13:42:37,81.5,30,0.2,4.5,11.4,327,0,0,1.189,1.63,3.177,23.822,30.231,8,892.32
2022-06-24 13:43:07,81.5,30,0.2,4.5,11.4,327,0,0,1.189,1.63,3.177,23.822,30.231,8,892.32
2022-06-24 13:43:37,81.5,31,0.9,2.2,11.4,233,0,0,1.189,1.63,3.177,23.828,30.237,8,863.2
2022-06-24 13:44:08,81.5,31,0.9,2.2,11.4,233,0,0,1.189,1.63,3.177,23.828,30.237,8,863.2
2022-06-24 13:44:38,81.9,29,6,10.3,11.4,175,0,0,1.189,1.63,3.177,23.825,30.234,8,902.72
2022-06-24 13:45:08,81.9,29,6,10.3,11.4,175,0,0,1.189,1.63,3.177,23.825,30.234,8,902.72
2022-06-24 13:45:38,83.1,31,2.5,8.1,11.4,200,0,0,1.189,1.63,3.177,23.825,30.234,8,881.92
2022-06-24 13:46:08,83.1,31,2.5,8.1,11.4,200,0,0,1.189,1.63,3.177,23.825,30.234,8,881.92
2022-06-24 13:46:38,83.3,29,4.7,5.8,11.4,231,0,0,1.189,1.63,3.177,23.828,30.237,8,868.83
2022-06-24 13:47:08,83.3,29,4.7,5.8,11.4,231,0,0,1.189,1.63,3.177,23.828,30.237,8,868.83
2022-06-24 13:47:38,83.8,30,2.5,5.8,11.4,179,0,0,1.189,1.63,3.177,23.825,30.234,8,860.63
2022-06-24 13:48:08,83.8,30,2.5,5.8,11.4,179,0,0,1.189,1.63,3.177,23.825,30.234,8,860.63
2022-06-24 13:48:38,84,29,1.3,4.5,11.4,325,0,0,1.189,1.63,3.177,23.828,30.237,8,857.21
2022-06-24 13:49:09,84,29,1.3,4.5,11.4,325,0,0,1.189,1.63,3.177,23.828,30.237,8,857.21
2022-06-24 13:49:39,85.3,28,2.2,3.4,11.4,249,0,0,1.189,1.63,3.177,23.822,30.231,8,861.12
2022-06-24 13:50:09,85.3,28,2.2,3.4,11.4,249,0,0,1.189,1.63,3.177,23.822,30.231,8,861.12
2022-06-24 13:50:39,85.5,27,3.4,5.8,11.4,260,0,0,1.189,1.63,3.177,23.822,30.231,8,865.9
2022-06-24 13:51:09,85.5,27,3.4,5.8,11.4,260,0,0,1.189,1.63,3.177,23.822,30.231,8,865.9
2022-06-24 13:51:39,85.6,27,1.6,4.5,11.4,18,0,0,1.189,1.63,3.177,23.822,30.231,8,857.58
2022-06-24 13:52:09,85.6,27,1.6,4.5,11.4,18,0,0,1.189,1.63,3.177,23.822,30.231,8,857.58
2022-06-24 13:52:39,85.6,27,2.2,4.5,11.4,192,0,0,1.189,1.63,3.177,23.822,30.231,8,871.03
2022-06-24 13:53:09,85.6,27,2.2,4.5,11.4,192,0,0,1.189,1.63,3.177,23.822,30.231,8,871.03
2022-06-24 13:53:39,85.6,28,3.6,4.5,11.4,247,0,0,1.189,1.63,3.177,23.822,30.231,8,872.38
2022-06-24 13:54:10,85.6,28,3.6,4.5,11.4,247,0,0,1.189,1.63,3.177,23.822,30.231,8,872.38
2022-06-24 13:54:40,85.5,29,3.1,5.8,11.4,191,0,0,1.189,1.63,3.177,23.825,30.234,8,839.83
2022-06-24 13:55:10,85.5,29,3.1,5.8,11.4,191,0,0,1.189,1.63,3.177,23.825,30.234,8,839.83
2022-06-24 13:55:40,84.9,29,2.9,6.9,11.4,4,0,0,1.189,1.63,3.177,23.817,30.225,8,858.43
2022-06-24 13:56:10,84.9,29,2.9,6.9,11.4,4,0,0,1.189,1.63,3.177,23.817,30.225,8,858.43
2022-06-24 13:56:40,84.9,28,3.6,6.9,11.4,189,0,0,1.189,1.63,3.177,23.822,30.231,8,864.55
2022-06-24 13:57:10,84.9,28,3.6,6.9,11.4,189,0,0,1.189,1.63,3.177,23.822,30.231,8,864.55
2022-06-24 13:57:40,85.8,29,3.6,6.9,11.4,210,0,0,1.189,1.63,3.177,23.822,30.231,8,874.46
2022-06-24 13:58:10,85.8,29,3.6,6.9,11.4,210,0,0,1.189,1.63,3.177,23.822,30.231,8,874.46
2022-06-24 13:58:40,86.2,28,1.6,6.9,11.4,39,0,0,1.189,1.63,3.177,23.822,30.231,8,836.29
2022-06-24 13:59:11,86.7,28,1.3,4.5,11.4,41,0,0,1.189,1.63,3.177,23.82,30.228,7,790.29
2022-06-24 13:59:41,86.7,28,1.3,4.5,11.4,41,0,0,1.189,1.63,3.177,23.82,30.228,7,790.29
2022-06-24 14:00:11,86.7,29,1.3,3.4,11.4,218,0,0,1.189,1.63,3.177,23.82,30.228,7,784.29
2022-06-24 14:00:41,86.7,29,1.3,3.4,11.4,218,0,0,1.189,1.63,3.177,23.82,30.228,7,784.29
2022-06-24 14:01:11,86.2,27,1.1,2.2,11.4,52,0,0,1.189,1.63,3.177,23.822,30.231,7,775.61
2022-06-24 14:01:41,86.2,27,1.1,2.2,11.4,52,0,0,1.189,1.63,3.177,23.822,30.231,7,775.61
2022-06-24 14:02:11,85.6,28,3.4,4.5,11.4,245,0,0,1.189,1.63,3.177,23.817,30.225,8,824.18
2022-06-24 14:02:41,85.6,28,3.4,4.5,11.4,245,0,0,1.189,1.63,3.177,23.817,30.225,8,824.18
2022-06-24 14:03:11,85.6,28,6.9,9.2,11.4,146,0,0,1.189,1.63,3.177,23.82,30.228,7,802.89
2022-06-24 14:03:41,85.6,28,6.9,9.2,11.4,146,0,0,1.189,1.63,3.177,23.82,30.228,7,802.89
2022-06-24 14:04:12,85.6,28,2.5,9.2,11.4,253,0,0,1.189,1.63,3.177,23.82,30.228,8,842.9
2022-06-24 14:04:42,85.6,28,2.5,9.2,11.4,253,0,0,1.189,1.63,3.177,23.82,30.228,8,842.9
2022-06-24 14:05:12,86.2,28,4.5,5.8,11.4,157,0,0,1.189,1.63,3.177,23.82,30.228,8,869.68
2022-06-24 14:05:42,86.2,28,4.5,5.8,11.4,157,0,0,1.189,1.63,3.177,23.82,30.228,8,869.68
2022-06-24 14:06:12,86.4,27,8.1,11.4,11.4,219,0,0,1.189,1.63,3.177,23.82,30.228,8,894.89
2022-06-24 14:06:42,86.4,27,8.1,11.4,11.4,219,0,0,1.189,1.63,3.177,23.82,30.228,8,894.89
2022-06-24 14:07:12,86,28,2.7,11.4,11.4,164,0,0,1.189,1.63,3.177,23.817,30.225,8,904.43
2022-06-24 14:07:42,86,28,2.7,11.4,11.4,164,0,0,1.189,1.63,3.177,23.817,30.225,8,904.43
2022-06-24 14:08:12,84.7,28,3.6,4.5,11.4,210,0,0,1.189,1.63,3.177,23.817,30.225,8,923.15
2022-06-24 14:08:43,84.7,28,3.6,4.5,11.4,210,0,0,1.189,1.63,3.177,23.817,30.225,8,923.15
2022-06-24 14:09:13,84.4,30,3.4,4.5,11.4,191,0,0,1.189,1.63,3.177,23.817,30.225,9,938.68
2022-06-24 14:09:43,84.4,30,3.4,4.5,11.4,191,0,0,1.189,1.63,3.177,23.817,30.225,9,938.68
2022-06-24 14:10:13,84.7,28,4,10.3,11.4,118,0,0,1.189,1.63,3.177,23.82,30.228,9,940.03
2022-06-24 14:10:43,84.7,28,4,10.3,11.4,118,0,0,1.189,1.63,3.177,23.82,30.228,9,940.03
2022-06-24 14:11:13,85.5,27,4.5,9.2,11.4,244,0,0,1.189,1.63,3.177,23.817,30.225,8,863.69
2022-06-24 14:11:43,85.5,27,4.5,9.2,11.4,244,0,0,1.189,1.63,3.177,23.817,30.225,8,863.69
2022-06-24 14:12:13,85.5,29,2.5,6.9,11.4,296,0,0,1.189,1.63,3.177,23.817,30.225,2,266.69
2022-06-24 14:12:43,85.5,29,2.5,6.9,11.4,296,0,0,1.189,1.63,3.177,23.817,30.225,2,266.69
2022-06-24 14:13:13,84.9,29,2.2,4.5,11.4,137,0,0,1.189,1.63,3.177,23.82,30.228,4,478.45
2022-06-24 14:13:44,84.9,29,2.2,4.5,11.4,137,0,0,1.189,1.63,3.177,23.82,30.228,4,478.45
2022-06-24 14:14:14,84.9,27,2.2,4.5,11.4,313,0,0,1.189,1.63,3.177,23.817,30.225,7,810.36
2022-06-24 14:14:44,84.9,27,2.2,4.5,11.4,313,0,0,1.189,1.63,3.177,23.817,30.225,7,810.36
2022-06-24 14:15:14,85.3,28,2.2,3.4,11.4,190,0,0,1.189,1.63,3.177,23.822,30.231,6,621.59
2022-06-24 14:15:44,85.3,28,2.2,3.4,11.4,190,0,0,1.189,1.63,3.177,23.822,30.231,6,621.59
2022-06-24 14:16:14,85.5,27,3.1,5.8,11.4,225,0,0,1.189,1.63,3.177,23.82,30.228,8,873.6
2022-06-24 14:16:44,85.5,27,3.1,5.8,11.4,225,0,0,1.189,1.63,3.177,23.82,30.228,8,873.6
2022-06-24 14:17:14,85.5,27,2.2,5.8,11.4,337,0,0,1.189,1.63,3.177,23.82,30.228,8,887.55
2022-06-24 14:17:44,85.5,27,2.2,5.8,11.4,337,0,0,1.189,1.63,3.177,23.82,30.228,8,887.55
2022-06-24 14:18:14,85.8,28,1.1,4.5,11.4,23,0,0,1.189,1.63,3.177,23.82,30.228,2,205.52
2022-06-24 14:18:44,85.8,28,1.1,4.5,11.4,23,0,0,1.189,1.63,3.177,23.82,30.228,2,205.52
2022-06-24 14:19:15,85.5,27,2.5,4.5,11.4,287,0,0,1.189,1.63,3.177,23.817,30.225,1,196.47
2022-06-24 14:19:45,85.5,27,2.5,4.5,11.4,287,0,0,1.189,1.63,3.177,23.817,30.225,1,196.47
2022-06-24 14:20:15,85.5,26,2.5,4.5,11.4,281,0,0,1.189,1.63,3.177,23.814,30.222,1,197.81
2022-06-24 14:20:45,85.5,26,2.5,4.5,11.4,281,0,0,1.189,1.63,3.177,23.814,30.222,1,197.81
2022-06-24 14:21:15,85.1,27,2.2,4.5,11.4,164,0,0,1.189,1.63,3.177,23.814,30.222,1,201.61
2022-06-24 14:21:45,85.1,27,2.2,4.5,11.4,164,0,0,1.189,1.63,3.177,23.814,30.222,1,201.61
2022-06-24 14:22:15,84.2,28,0.9,3.4,11.4,350,0,0,1.189,1.63,3.177,23.814,30.222,1,194.27
2022-06-24 14:22:45,84.2,28,0.9,3.4,11.4,350,0,0,1.189,1.63,3.177,23.814,30.222,1,194.27
2022-06-24 14:23:15,83.7,28,1.8,2.2,11.4,254,0,0,1.189,1.63,3.177,23.808,30.216,1,193.9
2022-06-24 14:23:45,83.7,28,1.8,2.2,11.4,254,0,0,1.189,1.63,3.177,23.808,30.216,1,193.9
2022-06-24 14:24:16,83.7,28,2.5,3.4,11.4,210,0,0,1.189,1.63,3.177,23.814,30.222,1,199.53
2022-06-24 14:24:46,83.7,28,2.5,3.4,11.4,210,0,0,1.189,1.63,3.177,23.814,30.222,1,199.53
2022-06-24 14:25:16,82.8,28,1.8,3.4,11.4,219,0,0,1.189,1.63,3.177,23.814,30.222,2,215.92
2022-06-24 14:25:46,82.8,28,1.8,3.4,11.4,219,0,0,1.189,1.63,3.177,23.814,30.222,2,215.92
2022-06-24 14:26:16,81.7,29,2.7,3.4,11.4,225,0,0,1.189,1.63,3.177,23.814,30.222,2,227.3
2022-06-24 14:26:46,81.7,29,2.7,3.4,11.4,225,0,0,1.189,1.63,3.177,23.814,30.222,2,227.3
2022-06-24 14:27:16,81,31,1.6,3.4,11.4,219,0,0,1.189,1.63,3.177,23.814,30.222,2,240.27
2022-06-24 14:27:46,81,31,1.6,3.4,11.4,219,0,0,1.189,1.63,3.177,23.814,30.222,2,240.27
2022-06-24 14:28:16,80.8,30,1.1,3.4,11.4,342,0,0,1.189,1.63,3.177,23.814,30.222,2,234.64
2022-06-24 14:28:46,80.8,30,1.1,3.4,11.4,342,0,0,1.189,1.63,3.177,23.814,30.222,2,234.64
2022-06-24 14:29:17,80.6,29,0.9,1.1,11.4,54,0,0,1.189,1.63,3.177,23.811,30.219,2,238.56
2022-06-24 14:29:47,80.6,29,0.9,1.1,11.4,54,0,0,1.189,1.63,3.177,23.811,30.219,2,238.56
2022-06-24 14:30:17,80.2,30,0.7,1.1,11.4,69,0,0,1.189,1.63,3.177,23.811,30.219,2,245.04
2022-06-24 14:30:47,80.2,30,0.7,1.1,11.4,69,0,0,1.189,1.63,3.177,23.811,30.219,2,245.04
2022-06-24 14:31:17,79.5,30,1.1,1.1,11.4,37,0,0,1.189,1.63,3.177,23.811,30.219,2,239.41
2022-06-24 14:31:47,79.5,30,1.1,1.1,11.4,37,0,0,1.189,1.63,3.177,23.811,30.219,2,239.41
2022-06-24 14:32:17,79.2,30,2,2.2,11.4,342,0,0,1.189,1.63,3.177,23.811,30.219,2,228.15
2022-06-24 14:32:47,79.2,30,2,2.2,11.4,342,0,0,1.189,1.63,3.177,23.811,30.219,2,228.15
2022-06-24 14:33:17,79.2,31,1.1,2.2,11.4,297,0,0,1.189,1.63,3.177,23.808,30.216,2,224.24
2022-06-24 14:33:47,79.2,31,1.1,2.2,11.4,297,0,0,1.189,1.63,3.177,23.808,30.216,2,224.24
2022-06-24 14:34:18,79.9,30,1.3,3.4,11.4,95,0,0,1.189,1.63,3.177,23.811,30.219,2,228.15
2022-06-24 14:34:48,79.9,30,1.3,3.4,11.4,95,0,0,1.189,1.63,3.177,23.811,30.219,2,228.15
2022-06-24 14:35:18,80.2,30,1.3,3.4,11.4,346,0,0,1.189,1.63,3.177,23.811,30.219,2,230.73
2022-06-24 14:35:48,80.2,30,1.3,3.4,11.4,346,0,0,1.189,1.63,3.177,23.811,30.219,2,230.73
2022-06-24 14:36:18,80.6,30,3.4,4.5,11.4,252,0,0,1.189,1.63,3.177,23.811,30.219,2,239.41
2022-06-24 14:36:48,80.6,30,3.4,4.5,11.4,252,0,0,1.189,1.63,3.177,23.811,30.219,2,239.41
2022-06-24 14:37:18,80.8,29,1.6,4.5,11.4,9,0,0,1.189,1.63,3.177,23.814,30.222,2,270.24
2022-06-24 14:37:48,80.8,29,1.6,4.5,11.4,9,0,0,1.189,1.63,3.177,23.814,30.222,2,270.24
2022-06-24 14:38:18,80.8,29,1.3,2.2,11.4,279,0,0,1.189,1.63,3.177,23.811,30.219,2,268.52
2022-06-24 14:38:48,80.8,29,1.3,2.2,11.4,279,0,0,1.189,1.63,3.177,23.811,30.219,2,268.52
2022-06-24 14:39:18,80.4,31,1.8,3.4,11.4,344,0,0,1.189,1.63,3.177,23.811,30.219,2,269.75
2022-06-24 14:39:49,80.4,31,1.8,3.4,11.4,344,0,0,1.189,1.63,3.177,23.811,30.219,2,269.75
2022-06-24 14:40:19,80.4,30,2.2,4.5,11.4,237,0,0,1.189,1.63,3.177,23.811,30.219,2,260.21
2022-06-24 14:40:49,80.4,30,2.2,4.5,11.4,237,0,0,1.189,1.63,3.177,23.811,30.219,2,260.21
2022-06-24 14:41:19,80.6,30,3.8,5.8,11.4,177,0,0,1.189,1.63,3.177,23.808,30.216,2,259.35
2022-06-24 14:41:49,80.6,30,3.8,5.8,11.4,177,0,0,1.189,1.63,3.177,23.808,30.216,2,259.35
2022-06-24 14:42:19,80.6,30,6.9,10.3,11.4,268,0,0,1.189,1.63,3.177,23.814,30.222,2,268.9
2022-06-24 14:42:49,80.6,30,6.9,10.3,11.4,268,0,0,1.189,1.63,3.177,23.814,30.222,2,268.9
2022-06-24 14:43:19,79.9,30,5.1,10.3,11.4,225,0,0,1.189,1.63,3.177,23.811,30.219,2,276.24
2022-06-24 14:43:49,79.9,30,5.1,10.3,11.4,225,0,0,1.189,1.63,3.177,23.811,30.219,2,276.24
2022-06-24 14:44:19,79.7,31,0.9,6.9,11.4,244,0,0,1.189,1.63,3.177,23.811,30.219,2,275.01
2022-06-24 14:44:49,79.7,31,0.9,6.9,11.4,244,0,0,1.189,1.63,3.177,23.811,30.219,2,275.01
2022-06-24 14:45:20,79.9,30,3.8,4.5,11.4,215,0,0,1.189,1.63,3.177,23.811,30.219,2,274.15
2022-06-24 14:45:50,79.9,30,3.8,4.5,11.4,215,0,0,1.189,1.63,3.177,23.811,30.219,2,274.15
2022-06-24 14:46:20,80.2,30,0.9,4.5,11.4,103,0,0,1.189,1.63,3.177,23.808,30.216,2,279.29
2022-06-24 14:46:50,80.2,30,0.9,4.5,11.4,103,0,0,1.189,1.63,3.177,23.808,30.216,2,279.29
2022-06-24 14:47:20,80.6,30,0.9,2.2,11.4,62,0,0,1.189,1.63,3.177,23.811,30.219,2,294.46
2022-06-24 14:47:50,80.6,30,0.9,2.2,11.4,62,0,0,1.189,1.63,3.177,23.811,30.219,2,294.46
2022-06-24 14:48:20,80.6,30,1.1,3.4,11.4,37,0,0,1.189,1.63,3.177,23.811,30.219,2,299.72
2022-06-24 14:48:50,80.6,30,1.1,3.4,11.4,37,0,0,1.189,1.63,3.177,23.811,30.219,2,299.72
2022-06-24 14:49:20,80.8,29,2.2,3.4,11.4,264,0,0,1.189,1.63,3.177,23.811,30.219,2,300.09
2022-06-24 14:49:50,80.8,29,2.2,3.4,11.4,264,0,0,1.189,1.63,3.177,23.811,30.219,2,300.09
2022-06-24 14:50:20,81,29,2.5,3.4,11.4,262,0,0,1.189,1.63,3.177,23.811,30.219,2,304.49
2022-06-24 14:50:51,81,29,2.5,3.4,11.4,262,0,0,1.189,1.63,3.177,23.811,30.219,2,304.49
2022-06-24 14:51:21,81,29,0.9,4.5,11.4,262,0,0,1.189,1.63,3.177,23.808,30.216,2,305.35
2022-06-24 14:51:51,81,29,0.9,4.5,11.4,262,0,0,1.189,1.63,3.177,23.808,30.216,2,305.35
2022-06-24 14:52:21,80.8,29,0.9,2.2,11.4,322,0,0,1.189,1.63,3.177,23.808,30.216,3,306.2
2022-06-24 14:52:51,80.8,29,0.9,2.2,11.4,322,0,0,1.189,1.63,3.177,23.808,30.216,3,306.2
2022-06-24 14:53:21,80.8,30,1.1,2.2,11.4,246,0,0,1.189,1.63,3.177,23.814,30.222,3,313.18
2022-06-24 14:53:51,80.8,30,1.1,2.2,11.4,246,0,0,1.189,1.63,3.177,23.814,30.222,3,313.18
2022-06-24 14:54:21,81,30,1.1,3.4,11.4,288,0,0,1.189,1.63,3.177,23.808,30.216,3,320.52
2022-06-24 14:54:51,81,30,1.1,3.4,11.4,288,0,0,1.189,1.63,3.177,23.808,30.216,3,320.52
2022-06-24 14:55:22,81,29,0,1.1,11.4,34,0,0,1.189,1.63,3.177,23.811,30.219,3,330.92
2022-06-24 14:55:52,81,29,0,1.1,11.4,34,0,0,1.189,1.63,3.177,23.811,30.219,3,330.92
2022-06-24 14:56:22,81.3,29,0.9,1.1,11.4,14,0,0,1.189,1.63,3.177,23.811,30.219,3,346.95
2022-06-24 14:56:52,81.3,29,0.9,1.1,11.4,14,0,0,1.189,1.63,3.177,23.811,30.219,3,346.95
