time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-26 11:47:39,74.8,15,0.7,3.4,13.6,26,0,0,0,0,1.547,23.867,30.275,7,799.46
2022-05-26 11:48:09,74.8,15,0.7,3.4,13.6,26,0,0,0,0,1.547,23.867,30.275,7,799.46
2022-05-26 11:48:39,75,15,2.5,5.8,13.6,54,0,0,0,0,1.547,23.87,30.278,7,810.72
2022-05-26 11:49:09,75,15,2.5,5.8,13.6,54,0,0,0,0,1.547,23.87,30.278,7,810.72
2022-05-26 11:49:39,74.8,15,3.8,5.8,13.6,39,0,0,0,0,1.547,23.873,30.281,7,821.97
2022-05-26 11:50:09,74.8,15,3.8,5.8,13.6,39,0,0,0,0,1.547,23.873,30.281,7,821.97
2022-05-26 11:50:39,74.5,15,2.2,4.5,13.6,28,0,0,0,0,1.547,23.87,30.278,8,822.83
2022-05-26 11:51:09,74.5,15,2.2,4.5,13.6,28,0,0,0,0,1.547,23.87,30.278,8,822.83
2022-05-26 11:51:39,74.1,15,1.6,3.4,13.6,25,0,0,0,0,1.547,23.87,30.278,8,824.66
2022-05-26 11:52:10,74.1,15,1.6,3.4,13.6,25,0,0,0,0,1.547,23.87,30.278,8,824.66
2022-05-26 11:52:40,74.1,15,1.3,2.2,13.6,130,0,0,0,0,1.547,23.87,30.278,8,826.38
2022-05-26 11:53:10,74.1,15,1.3,2.2,13.6,130,0,0,0,0,1.547,23.87,30.278,8,826.38
2022-05-26 11:53:40,74.1,15,1.3,2.2,13.6,65,0,0,0,0,1.547,23.87,30.278,8,834.21
2022-05-26 11:54:10,74.1,15,1.3,2.2,13.6,65,0,0,0,0,1.547,23.87,30.278,8,834.21
2022-05-26 11:54:40,73.8,15,2.5,3.4,13.6,86,0,0,0,0,1.547,23.867,30.275,8,837.14
2022-05-26 11:55:10,73.8,15,2.5,3.4,13.6,86,0,0,0,0,1.547,23.867,30.275,8,837.14
2022-05-26 11:55:40,73.9,15,2.5,4.5,13.6,35,0,0,0,0,1.547,23.867,30.275,8,835.43
2022-05-26 11:56:10,73.9,15,2.5,4.5,13.6,35,0,0,0,0,1.547,23.867,30.275,8,835.43
2022-05-26 11:56:41,74.8,14,1.3,5.8,13.6,38,0,0,0,0,1.547,23.87,30.278,8,829.8
2022-05-26 11:57:11,74.8,14,1.3,5.8,13.6,38,0,0,0,0,1.547,23.87,30.278,8,829.8
2022-05-26 11:57:41,74.8,15,2,4.5,13.6,62,0,0,0,0,1.547,23.87,30.278,8,827.24
2022-05-26 11:58:11,74.8,15,2,4.5,13.6,62,0,0,0,0,1.547,23.87,30.278,8,827.24
2022-05-26 11:58:41,74.8,15,2.9,4.5,13.6,45,0,0,0,0,1.547,23.873,30.281,8,833.35
2022-05-26 11:59:11,74.8,15,2.9,4.5,13.6,45,0,0,0,0,1.547,23.873,30.281,8,833.35
2022-05-26 11:59:41,75,15,3.8,4.5,13.6,81,0,0,0,0,1.547,23.87,30.278,8,828.09
2022-05-26 12:00:11,75,15,3.8,4.5,13.6,81,0,0,0,0,1.547,23.87,30.278,8,828.09
2022-05-26 12:00:41,75,15,2.2,8.1,13.6,319,0,0,0,0,1.547,23.867,30.275,8,828.09
2022-05-26 12:01:11,75,15,2.2,8.1,13.6,319,0,0,0,0,1.547,23.867,30.275,8,828.09
2022-05-26 12:01:42,74.8,15,2.9,8.1,13.6,82,0,0,0,0,1.547,23.867,30.275,8,826.38
2022-05-26 12:02:12,74.8,15,2.9,8.1,13.6,82,0,0,0,0,1.547,23.867,30.275,8,826.38
2022-05-26 12:02:42,74.8,15,1.8,4.5,13.6,54,0,0,0,0,1.547,23.867,30.275,8,826.75
2022-05-26 12:03:12,74.8,15,1.8,4.5,13.6,54,0,0,0,0,1.547,23.867,30.275,8,826.75
2022-05-26 12:03:42,75,15,2.5,6.9,13.6,71,0,0,0,0,1.547,23.867,30.275,8,830.29
2022-05-26 12:04:12,75,15,2.5,6.9,13.6,71,0,0,0,0,1.547,23.867,30.275,8,830.29
2022-05-26 12:04:42,75,15,2.2,5.8,13.6,114,0,0,0,0,1.547,23.867,30.275,8,829.8
2022-05-26 12:05:12,75,15,2.2,5.8,13.6,114,0,0,0,0,1.547,23.867,30.275,8,829.8
2022-05-26 12:05:42,75,15,1.8,5.8,13.6,83,0,0,0,0,1.547,23.87,30.278,8,824.18
2022-05-26 12:06:12,75,15,1.8,5.8,13.6,83,0,0,0,0,1.547,23.87,30.278,8,824.18
2022-05-26 12:06:43,75,15,2.9,3.4,13.6,323,0,0,0,0,1.547,23.87,30.278,7,819.41
2022-05-26 12:07:13,75,15,2.9,3.4,13.6,323,0,0,0,0,1.547,23.87,30.278,7,819.41
2022-05-26 12:07:43,75,14,1.6,3.4,13.6,98,0,0,0,0,1.547,23.867,30.275,7,815.98
2022-05-26 12:08:13,75,14,1.6,3.4,13.6,98,0,0,0,0,1.547,23.867,30.275,7,815.98
2022-05-26 12:08:43,76.1,14,2.2,2.2,13.6,38,0,0,0,0,1.547,23.873,30.281,7,819.9
2022-05-26 12:09:13,76.1,14,2.2,2.2,13.6,38,0,0,0,0,1.547,23.873,30.281,7,819.9
2022-05-26 12:09:43,76.1,14,1.3,2.2,13.6,356,0,0,0,0,1.547,23.867,30.275,8,823.81
2022-05-26 12:10:13,76.1,14,1.3,2.2,13.6,356,0,0,0,0,1.547,23.867,30.275,8,823.81
2022-05-26 12:10:43,76.3,14,3.8,5.8,13.6,73,0,0,0,0,1.547,23.87,30.278,7,820.75
2022-05-26 12:11:14,76.3,14,3.8,5.8,13.6,73,0,0,0,0,1.547,23.87,30.278,7,820.75
2022-05-26 12:11:44,76.1,14,2.5,5.8,13.6,23,0,0,0,0,1.547,23.867,30.275,7,815.49
2022-05-26 12:12:14,76.1,14,2.5,5.8,13.6,23,0,0,0,0,1.547,23.867,30.275,7,815.49
2022-05-26 12:12:44,76.1,14,4.7,6.9,13.6,65,0,0,0,0,1.547,23.87,30.278,7,805.95
2022-05-26 12:13:14,76.1,14,4.7,6.9,13.6,65,0,0,0,0,1.547,23.87,30.278,7,805.95
2022-05-26 12:13:44,75.7,15,2.5,6.9,13.6,31,0,0,0,0,1.547,23.87,30.278,7,780.75
2022-05-26 12:14:14,75.7,15,2.5,6.9,13.6,31,0,0,0,0,1.547,23.87,30.278,7,780.75
2022-05-26 12:14:44,74.5,15,0.9,4.5,13.6,33,0,0,0,0,1.547,23.867,30.275,7,769.98
2022-05-26 12:15:14,74.5,15,0.9,4.5,13.6,33,0,0,0,0,1.547,23.867,30.275,7,769.98
2022-05-26 12:15:44,74.5,14,5.8,6.9,13.6,354,0,0,0,0,1.547,23.867,30.275,7,756.89
2022-05-26 12:16:15,74.5,14,5.8,6.9,13.6,354,0,0,0,0,1.547,23.867,30.275,7,756.89
2022-05-26 12:16:45,75.2,14,1.3,6.9,13.6,62,0,0,0,0,1.547,23.861,30.269,7,747.35
2022-05-26 12:17:15,75.2,14,1.3,6.9,13.6,62,0,0,0,0,1.547,23.861,30.269,7,747.35
2022-05-26 12:17:45,75.7,14,1.8,3.4,13.6,24,0,0,0,0,1.547,23.861,30.269,7,739.64
2022-05-26 12:18:15,75.7,14,1.8,3.4,13.6,24,0,0,0,0,1.547,23.861,30.269,7,739.64
2022-05-26 12:18:45,75.9,14,1.3,3.4,13.6,31,0,0,0,0,1.547,23.864,30.272,7,730.1
2022-05-26 12:19:15,75.9,14,1.3,3.4,13.6,31,0,0,0,0,1.547,23.864,30.272,7,730.1
2022-05-26 12:19:45,76.8,14,2.2,2.2,13.6,78,0,0,0,0,1.547,23.864,30.272,7,725.7
2022-05-26 12:20:15,76.8,14,2.2,2.2,13.6,78,0,0,0,0,1.547,23.864,30.272,7,725.7
2022-05-26 12:20:45,77,14,1.3,3.4,13.6,69,0,0,0,0,1.547,23.864,30.272,7,722.27
2022-05-26 12:21:16,77,14,1.3,3.4,13.6,69,0,0,0,0,1.547,23.864,30.272,7,722.27
2022-05-26 12:21:46,76.6,14,1.3,3.4,13.6,31,0,0,0,0,1.547,23.867,30.275,7,725.33
2022-05-26 12:22:16,76.6,14,1.3,3.4,13.6,31,0,0,0,0,1.547,23.867,30.275,7,725.33
2022-05-26 12:22:46,76.5,14,1.1,3.4,13.6,102,0,0,0,0,1.547,23.861,30.269,7,731.82
2022-05-26 12:23:16,76.5,14,1.1,3.4,13.6,102,0,0,0,0,1.547,23.861,30.269,7,731.82
2022-05-26 12:23:46,77,14,2.9,4.5,13.6,216,0,0,0,0,1.547,23.861,30.269,7,733.04
2022-05-26 12:24:16,77,14,2.9,4.5,13.6,216,0,0,0,0,1.547,23.861,30.269,7,733.04
2022-05-26 12:24:46,77.4,14,0.9,4.5,13.6,75,0,0,0,0,1.547,23.864,30.272,7,732.18
2022-05-26 12:25:16,77.4,14,0.9,4.5,13.6,75,0,0,0,0,1.547,23.864,30.272,7,732.18
2022-05-26 12:25:47,77.4,14,4.5,10.3,13.6,88,0,0,0,0,1.547,23.864,30.272,7,733.04
2022-05-26 12:26:17,77.4,14,4.5,10.3,13.6,88,0,0,0,0,1.547,23.864,30.272,7,733.04
2022-05-26 12:26:47,77.2,14,3.4,10.3,13.6,24,0,0,0,0,1.547,23.867,30.275,7,742.21
2022-05-26 12:27:17,77.2,14,3.4,10.3,13.6,24,0,0,0,0,1.547,23.867,30.275,7,742.21
2022-05-26 12:27:47,76.8,14,3.6,5.8,13.6,301,0,0,0,0,1.547,23.864,30.272,7,750.9
2022-05-26 12:28:17,76.8,14,3.6,5.8,13.6,301,0,0,0,0,1.547,23.864,30.272,7,750.9
2022-05-26 12:28:47,76.8,14,1.1,5.8,13.6,15,0,0,0,0,1.547,23.867,30.275,7,765.21
2022-05-26 12:29:17,76.8,14,1.1,5.8,13.6,15,0,0,0,0,1.547,23.867,30.275,7,765.21
2022-05-26 12:29:47,77,14,0,3.4,13.6,29,0,0,0,0,1.547,23.864,30.272,7,767.78
2022-05-26 12:30:17,77,14,0,3.4,13.6,29,0,0,0,0,1.547,23.864,30.272,7,767.78
2022-05-26 12:30:48,77.2,14,1.8,3.4,13.6,100,0,0,0,0,1.547,23.861,30.269,7,775.12
2022-05-26 12:31:18,77.2,14,1.8,3.4,13.6,100,0,0,0,0,1.547,23.861,30.269,7,775.12
2022-05-26 12:31:48,77.5,14,1.1,3.4,13.6,15,0,0,0,0,1.547,23.861,30.269,7,777.32
2022-05-26 12:32:18,77.5,14,1.1,3.4,13.6,15,0,0,0,0,1.547,23.861,30.269,7,777.32
2022-05-26 12:32:48,77.7,13,0.9,3.4,13.6,74,0,0,0,0,1.547,23.858,30.266,7,774.26
2022-05-26 12:33:18,77.7,13,0.9,3.4,13.6,74,0,0,0,0,1.547,23.858,30.266,7,774.26
2022-05-26 12:33:48,78.1,14,1.3,4.5,13.6,23,0,0,0,0,1.547,23.858,30.266,7,773.04
2022-05-26 12:34:18,78.1,14,1.3,4.5,13.6,23,0,0,0,0,1.547,23.858,30.266,7,773.04
2022-05-26 12:34:48,78.1,14,1.8,3.4,13.6,22,0,0,0,0,1.547,23.861,30.269,7,775.61
2022-05-26 12:35:18,78.1,14,1.8,3.4,13.6,22,0,0,0,0,1.547,23.861,30.269,7,775.61
2022-05-26 12:35:49,78.1,14,1.1,2.2,13.6,27,0,0,0,0,1.547,23.861,30.269,7,781.24
2022-05-26 12:36:19,78.1,14,1.1,2.2,13.6,27,0,0,0,0,1.547,23.861,30.269,7,781.24
2022-05-26 12:36:49,78.8,13,2.5,4.5,13.6,137,0,0,0,0,1.547,23.861,30.269,7,779.89
2022-05-26 12:37:19,78.8,13,2.5,4.5,13.6,137,0,0,0,0,1.547,23.861,30.269,7,779.89
2022-05-26 12:37:49,79.3,13,3.6,6.9,13.6,125,0,0,0,0,1.547,23.861,30.269,7,782.58
2022-05-26 12:38:19,79.3,13,3.6,6.9,13.6,125,0,0,0,0,1.547,23.861,30.269,7,782.58
2022-05-26 12:38:49,79.3,14,3.1,8.1,13.6,165,0,0,0,0,1.547,23.861,30.269,7,786.5
2022-05-26 12:39:19,79.3,14,3.1,8.1,13.6,165,0,0,0,0,1.547,23.861,30.269,7,786.5
2022-05-26 12:39:49,78.8,13,1.8,4.5,13.6,137,0,0,0,0,1.547,23.861,30.269,7,790.78
2022-05-26 12:40:19,78.8,13,1.8,4.5,13.6,137,0,0,0,0,1.547,23.861,30.269,7,790.78
2022-05-26 12:40:50,78.1,14,2.7,3.4,13.6,56,0,0,0,0,1.547,23.861,30.269,7,798.12
2022-05-26 12:41:20,78.1,14,2.7,3.4,13.6,56,0,0,0,0,1.547,23.861,30.269,7,798.12
2022-05-26 12:41:50,77.9,14,2,4.5,13.6,64,0,0,0,0,1.547,23.858,30.266,7,803.38
2022-05-26 12:42:20,77.9,14,2,4.5,13.6,64,0,0,0,0,1.547,23.858,30.266,7,803.38
2022-05-26 12:42:50,77.5,14,2,3.4,13.6,98,0,0,0,0,1.547,23.861,30.269,7,803.75
2022-05-26 12:43:20,77.5,14,2,3.4,13.6,98,0,0,0,0,1.547,23.861,30.269,7,803.75
2022-05-26 12:43:50,77.2,14,0.7,3.4,13.6,178,0,0,0,0,1.547,23.861,30.269,7,809.49
2022-05-26 12:44:20,77.2,14,0.7,3.4,13.6,178,0,0,0,0,1.547,23.861,30.269,7,809.49
2022-05-26 12:44:50,77.7,14,1.3,4.5,13.6,328,0,0,0,0,1.547,23.861,30.269,7,811.21
2022-05-26 12:45:20,77.7,14,1.3,4.5,13.6,328,0,0,0,0,1.547,23.861,30.269,7,811.21
2022-05-26 12:45:50,79,13,2.5,3.4,13.6,91,0,0,0,0,1.547,23.861,30.269,7,804.24
2022-05-26 12:46:21,79,13,2.5,3.4,13.6,91,0,0,0,0,1.547,23.861,30.269,7,804.24
2022-05-26 12:46:51,79,13,1.8,3.4,13.6,330,0,0,0,0,1.547,23.861,30.269,7,800.81
2022-05-26 12:47:21,79,13,1.8,3.4,13.6,330,0,0,0,0,1.547,23.861,30.269,7,800.81
2022-05-26 12:47:51,79.3,13,2.9,4.5,13.6,57,0,0,0,0,1.547,23.861,30.269,7,805.95
2022-05-26 12:48:21,79.3,13,2.9,4.5,13.6,57,0,0,0,0,1.547,23.861,30.269,7,805.95
2022-05-26 12:48:51,79.5,13,1.8,4.5,13.6,0,0,0,0,0,1.547,23.861,30.269,7,813.78
2022-05-26 12:49:21,79.5,13,1.8,4.5,13.6,0,0,0,0,0,1.547,23.861,30.269,7,813.78
2022-05-26 12:49:51,79.7,13,0.9,3.4,13.6,85,0,0,0,0,1.547,23.861,30.269,7,818.06
2022-05-26 12:50:21,79.7,13,0.9,3.4,13.6,85,0,0,0,0,1.547,23.861,30.269,7,818.06
2022-05-26 12:50:51,79.7,13,1.8,2.2,13.6,35,0,0,0,0,1.547,23.861,30.269,7,821.97
2022-05-26 12:51:22,79.7,13,1.8,2.2,13.6,35,0,0,0,0,1.547,23.861,30.269,7,821.97
2022-05-26 12:51:52,79.3,13,1.8,3.4,13.6,32,0,0,0,0,1.547,23.858,30.266,8,822.83
2022-05-26 12:52:22,79.3,13,1.8,3.4,13.6,32,0,0,0,0,1.547,23.858,30.266,8,822.83
2022-05-26 12:52:52,79,13,1.3,2.2,13.6,101,0,0,0,0,1.547,23.858,30.266,8,827.24
2022-05-26 12:53:22,79,13,1.3,2.2,13.6,101,0,0,0,0,1.547,23.858,30.266,8,827.24
2022-05-26 12:53:52,78.6,13,1.1,4.5,13.6,38,0,0,0,0,1.547,23.858,30.266,8,827.24
2022-05-26 12:54:22,78.6,13,1.1,4.5,13.6,38,0,0,0,0,1.547,23.858,30.266,8,827.24
2022-05-26 12:54:52,78.6,13,2,4.5,13.6,166,0,0,0,0,1.547,23.852,30.26,8,829.8
2022-05-26 12:55:22,78.6,13,2,4.5,13.6,166,0,0,0,0,1.547,23.852,30.26,8,829.8
2022-05-26 12:55:52,78.6,13,3.8,4.5,13.6,235,0,0,0,0,1.547,23.861,30.269,7,822.83
2022-05-26 12:56:23,78.6,13,3.8,4.5,13.6,235,0,0,0,0,1.547,23.861,30.269,7,822.83
2022-05-26 12:56:53,79.3,13,2.7,5.8,13.6,220,0,0,0,0,1.547,23.855,30.263,7,819.9
2022-05-26 12:57:23,79.3,13,2.7,5.8,13.6,220,0,0,0,0,1.547,23.855,30.263,7,819.9
2022-05-26 12:57:53,79.3,13,2.2,5.8,13.6,299,0,0,0,0,1.547,23.858,30.266,7,815.98
2022-05-26 12:58:23,79.3,13,2.2,5.8,13.6,299,0,0,0,0,1.547,23.858,30.266,7,815.98
2022-05-26 12:58:53,77.9,13,0,3.4,13.6,52,0,0,0,0,1.547,23.855,30.263,7,813.29
2022-05-26 12:59:23,77.9,13,0,3.4,13.6,52,0,0,0,0,1.547,23.855,30.263,7,813.29
2022-05-26 12:59:53,77.5,14,2.9,4.5,13.6,158,0,0,0,0,1.547,23.852,30.26,7,809.01
2022-05-26 13:00:23,77.5,14,2.9,4.5,13.6,158,0,0,0,0,1.547,23.852,30.26,7,809.01
2022-05-26 13:00:54,78.1,14,4.9,6.9,13.6,220,0,0,0,0,1.547,23.852,30.26,7,811.21
2022-05-26 13:01:24,78.1,14,4.9,6.9,13.6,220,0,0,0,0,1.547,23.852,30.26,7,811.21
2022-05-26 13:01:54,79,13,2.5,6.9,13.6,184,0,0,0,0,1.547,23.855,30.263,7,807.66
2022-05-26 13:02:24,79,13,2.5,6.9,13.6,184,0,0,0,0,1.547,23.855,30.263,7,807.66
2022-05-26 13:02:54,79.2,13,1.8,3.4,13.6,68,0,0,0,0,1.547,23.852,30.26,7,804.73
2022-05-26 13:03:24,79.2,13,1.8,3.4,13.6,68,0,0,0,0,1.547,23.852,30.26,7,804.73
2022-05-26 13:03:54,79.5,13,2.5,3.4,13.6,234,0,0,0,0,1.547,23.852,30.26,7,800.81
2022-05-26 13:04:24,79.5,13,2.5,3.4,13.6,234,0,0,0,0,1.547,23.852,30.26,7,800.81
2022-05-26 13:04:54,80.4,13,2,6.9,13.6,252,0,0,0,0,1.547,23.852,30.26,7,804.24
2022-05-26 13:05:25,80.4,13,2,6.9,13.6,252,0,0,0,0,1.547,23.852,30.26,7,804.24
2022-05-26 13:05:55,80.4,13,1.8,5.8,13.6,235,0,0,0,0,1.547,23.855,30.263,7,802.04
2022-05-26 13:06:25,80.4,13,1.8,5.8,13.6,235,0,0,0,0,1.547,23.855,30.263,7,802.04
2022-05-26 13:06:55,79.9,13,1.8,3.4,13.6,175,0,0,0,0,1.547,23.855,30.263,7,799.46
2022-05-26 13:07:25,79.9,13,1.8,3.4,13.6,175,0,0,0,0,1.547,23.855,30.263,7,799.46
2022-05-26 13:07:55,79.9,13,2.2,4.5,13.6,137,0,0,0,0,1.547,23.855,30.263,7,796.04
2022-05-26 13:08:25,79.9,13,2.2,4.5,13.6,137,0,0,0,0,1.547,23.855,30.263,7,796.04
2022-05-26 13:08:55,80.6,13,3.6,4.5,13.6,237,0,0,0,0,1.547,23.855,30.263,7,797.26
2022-05-26 13:09:25,80.6,13,3.6,4.5,13.6,237,0,0,0,0,1.547,23.855,30.263,7,797.26
2022-05-26 13:09:55,80.8,13,1.6,5.8,13.6,189,0,0,0,0,1.547,23.852,30.26,7,797.75
2022-05-26 13:10:25,80.8,13,1.6,5.8,13.6,189,0,0,0,0,1.547,23.852,30.26,7,797.75
2022-05-26 13:10:56,79.9,13,1.8,3.4,13.6,325,0,0,0,0,1.547,23.852,30.26,7,799.95
2022-05-26 13:11:26,79.9,13,1.8,3.4,13.6,325,0,0,0,0,1.547,23.852,30.26,7,799.95
2022-05-26 13:11:56,79,13,2.5,3.4,13.6,235,0,0,0,0,1.547,23.852,30.26,7,805.58
2022-05-26 13:12:26,79,13,2.5,3.4,13.6,235,0,0,0,0,1.547,23.852,30.26,7,805.58
2022-05-26 13:12:56,78.3,13,2.5,3.4,13.6,76,0,0,0,0,1.547,23.852,30.26,7,810.36
2022-05-26 13:13:26,78.3,13,2.5,3.4,13.6,76,0,0,0,0,1.547,23.852,30.26,7,810.36
2022-05-26 13:13:56,77.9,13,0.2,3.4,13.6,16,0,0,0,0,1.547,23.855,30.263,7,810.36
2022-05-26 13:14:26,77.9,13,0.2,3.4,13.6,16,0,0,0,0,1.547,23.855,30.263,7,810.36
2022-05-26 13:14:56,77.9,13,2.2,3.4,13.6,19,0,0,0,0,1.547,23.846,30.254,7,807.66
2022-05-26 13:15:26,77.9,13,2.2,3.4,13.6,19,0,0,0,0,1.547,23.846,30.254,7,807.66
2022-05-26 13:15:56,78.8,13,3.4,5.8,13.6,249,0,0,0,0,1.547,23.849,30.257,7,810.72
2022-05-26 13:16:27,78.8,13,3.4,5.8,13.6,249,0,0,0,0,1.547,23.849,30.257,7,810.72
2022-05-26 13:16:57,79.3,13,5.1,6.9,13.6,170,0,0,0,0,1.547,23.846,30.254,7,799.46
2022-05-26 13:17:27,79.3,13,5.1,6.9,13.6,170,0,0,0,0,1.547,23.846,30.254,7,799.46
2022-05-26 13:17:57,79.5,13,2.9,8.1,13.6,172,0,0,0,0,1.547,23.852,30.26,7,798.97
2022-05-26 13:18:27,79.5,13,2.9,8.1,13.6,172,0,0,0,0,1.547,23.852,30.26,7,798.97
2022-05-26 13:18:57,79.9,13,3.8,8.1,13.6,95,0,0,0,0,1.547,23.852,30.26,7,803.75
2022-05-26 13:19:27,79.9,13,3.8,8.1,13.6,95,0,0,0,0,1.547,23.852,30.26,7,803.75
2022-05-26 13:19:57,81,13,1.6,8.1,13.6,151,0,0,0,0,1.547,23.852,30.26,7,805.95
2022-05-26 13:20:27,81,13,1.6,8.1,13.6,151,0,0,0,0,1.547,23.852,30.26,7,805.95
2022-05-26 13:20:57,81,13,1.1,2.2,13.6,248,0,0,0,0,1.547,23.852,30.26,7,811.58
2022-05-26 13:21:27,81,13,1.1,2.2,13.6,248,0,0,0,0,1.547,23.852,30.26,7,811.58
2022-05-26 13:21:58,80.4,13,1.8,3.4,13.6,171,0,0,0,0,1.547,23.849,30.257,7,809.87
2022-05-26 13:22:28,80.4,13,1.8,3.4,13.6,171,0,0,0,0,1.547,23.849,30.257,7,809.87
2022-05-26 13:22:58,80.1,13,0.7,3.4,13.6,35,0,0,0,0,1.547,23.849,30.257,7,810.72
2022-05-26 13:23:28,80.1,13,0.7,3.4,13.6,35,0,0,0,0,1.547,23.849,30.257,7,810.72
2022-05-26 13:23:58,80.1,13,1.3,3.4,13.6,63,0,0,0,0,1.547,23.849,30.257,7,817.21
2022-05-26 13:24:28,80.1,13,1.3,3.4,13.6,63,0,0,0,0,1.547,23.849,30.257,7,817.21
2022-05-26 13:24:58,81.1,12,2,3.4,13.6,221,0,0,0,0,1.547,23.846,30.254,7,813.29
2022-05-26 13:25:28,81.1,12,2,3.4,13.6,221,0,0,0,0,1.547,23.846,30.254,7,813.29
2022-05-26 13:25:58,81.5,13,2.2,3.4,13.6,27,0,0,0,0,1.547,23.846,30.254,7,815.49
2022-05-26 13:26:28,81.5,13,2.2,3.4,13.6,27,0,0,0,0,1.547,23.846,30.254,7,815.49
2022-05-26 13:26:59,81.3,13,1.3,5.8,13.6,51,0,0,0,0,1.547,23.843,30.251,7,810.36
2022-05-26 13:27:29,81.3,13,1.3,5.8,13.6,51,0,0,0,0,1.547,23.843,30.251,7,810.36
2022-05-26 13:27:59,80.8,14,2.5,6.9,13.6,57,0,0,0,0,1.547,23.846,30.254,7,805.95
2022-05-26 13:28:29,80.8,14,2.5,6.9,13.6,57,0,0,0,0,1.547,23.846,30.254,7,805.95
2022-05-26 13:28:59,78.6,14,2.5,4.5,13.6,36,0,0,0,0,1.547,23.846,30.254,7,802.04
2022-05-26 13:29:29,78.6,14,2.5,4.5,13.6,36,0,0,0,0,1.547,23.846,30.254,7,802.04
2022-05-26 13:29:59,78.6,14,3.8,4.5,13.6,2,0,0,0,0,1.547,23.843,30.251,7,802.53
2022-05-26 13:30:29,78.6,14,3.8,4.5,13.6,2,0,0,0,0,1.547,23.843,30.251,7,802.53
2022-05-26 13:30:59,78.8,14,3.1,4.5,13.6,47,0,0,0,0,1.547,23.843,30.251,7,798.12
2022-05-26 13:31:29,78.8,14,3.1,4.5,13.6,47,0,0,0,0,1.547,23.843,30.251,7,798.12
2022-05-26 13:31:59,79,13,4,5.8,13.6,6,0,0,0,0,1.547,23.84,30.248,7,796.41
2022-05-26 13:32:30,79,13,4,5.8,13.6,6,0,0,0,0,1.547,23.84,30.248,7,796.41
2022-05-26 13:33:00,79,14,0.9,5.8,13.6,48,0,0,0,0,1.547,23.843,30.251,7,796.9
2022-05-26 13:33:30,79,14,0.9,5.8,13.6,48,0,0,0,0,1.547,23.843,30.251,7,796.9
2022-05-26 13:34:00,79,14,2.2,3.4,13.6,21,0,0,0,0,1.547,23.843,30.251,7,796.04
2022-05-26 13:34:30,79,14,2.2,3.4,13.6,21,0,0,0,0,1.547,23.843,30.251,7,796.04
2022-05-26 13:35:00,79.2,13,2.2,3.4,13.6,207,0,0,0,0,1.547,23.84,30.248,7,792.98
2022-05-26 13:35:30,79.2,13,2.2,3.4,13.6,207,0,0,0,0,1.547,23.84,30.248,7,792.98
2022-05-26 13:36:00,80.4,13,4,6.9,13.6,233,0,0,0,0,1.547,23.843,30.251,7,781.73
2022-05-26 13:36:31,80.4,13,4,6.9,13.6,233,0,0,0,0,1.547,23.843,30.251,7,781.73
2022-05-26 13:37:01,80.4,13,5.1,10.3,13.6,222,0,0,0,0,1.547,23.843,30.251,7,772.55
2022-05-26 13:37:31,80.4,13,5.1,10.3,13.6,222,0,0,0,0,1.547,23.843,30.251,7,772.55
2022-05-26 13:38:01,80.4,13,4.9,10.3,13.6,241,0,0,0,0,1.547,23.84,30.248,7,769.49
2022-05-26 13:38:31,80.4,13,4.9,10.3,13.6,241,0,0,0,0,1.547,23.84,30.248,7,769.49
2022-05-26 13:39:01,80.4,13,4.5,6.9,13.6,246,0,0,0,0,1.547,23.84,30.248,7,769.98
2022-05-26 13:39:31,80.4,13,4.5,6.9,13.6,246,0,0,0,0,1.547,23.84,30.248,7,769.98
2022-05-26 13:40:02,81.5,13,0.9,5.8,13.6,37,0,0,0,0,1.547,23.843,30.251,7,761.29
2022-05-26 13:40:32,82,13,0.9,3.4,13.6,354,0,0,0,0,1.547,23.837,30.245,7,749.19
2022-05-26 13:41:02,82,13,0.9,3.4,13.6,354,0,0,0,0,1.547,23.837,30.245,7,749.19
2022-05-26 13:41:32,82.2,13,2.5,3.4,13.6,146,0,0,0,0,1.547,23.84,30.248,7,740.01
2022-05-26 13:42:02,82.2,13,2.5,3.4,13.6,146,0,0,0,0,1.547,23.84,30.248,7,740.01
2022-05-26 13:42:32,82.2,13,4,9.2,13.6,241,0,0,0,0,1.547,23.843,30.251,7,730.96
2022-05-26 13:43:02,82.2,13,4,9.2,13.6,241,0,0,0,0,1.547,23.843,30.251,7,730.96
2022-05-26 13:43:32,82.2,13,5.4,10.3,13.6,207,0,0,0,0,1.547,23.837,30.245,7,725.33
2022-05-26 13:44:02,82.2,13,5.4,10.3,13.6,207,0,0,0,0,1.547,23.837,30.245,7,725.33
2022-05-26 13:44:32,81.3,13,3.4,9.2,13.6,90,0,0,0,0,1.547,23.834,30.242,6,719.58
2022-05-26 13:45:02,81.3,13,3.4,9.2,13.6,90,0,0,0,0,1.547,23.834,30.242,6,719.58
2022-05-26 13:45:33,80.6,13,3.4,8.1,13.6,223,0,0,0,0,1.547,23.837,30.245,6,716.16
2022-05-26 13:46:03,80.6,13,3.4,8.1,13.6,223,0,0,0,0,1.547,23.837,30.245,6,716.16
