time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-18 11:45:39,66,19,2.5,4.5,13.6,195,0,0,0,0.031,1.547,23.896,30.304,4,506.59
2022-04-18 11:46:09,66.4,19,2.5,3.4,13.6,199,0,0,0,0.031,1.547,23.893,30.302,5,599.08
2022-04-18 11:46:39,66.4,19,2.5,3.4,13.6,199,0,0,0,0.031,1.547,23.893,30.302,5,599.08
2022-04-18 11:47:09,66.9,19,4.5,5.8,13.6,243,0,0,0,0.031,1.547,23.896,30.304,7,784.29
2022-04-18 11:47:39,66.9,19,4.5,5.8,13.6,243,0,0,0,0.031,1.547,23.896,30.304,7,784.29
2022-04-18 11:48:09,67.6,19,2.9,5.8,13.6,51,0,0,0,0.031,1.547,23.896,30.304,8,837.63
2022-04-18 11:48:39,67.6,19,2.9,5.8,13.6,51,0,0,0,0.031,1.547,23.896,30.304,8,837.63
2022-04-18 11:49:10,68.2,18,5.4,6.9,13.6,218,0,0,0,0.031,1.547,23.899,30.307,7,741.72
2022-04-18 11:49:40,68.2,18,5.4,6.9,13.6,218,0,0,0,0.031,1.547,23.899,30.307,7,741.72
2022-04-18 11:50:10,68.5,19,2.9,6.9,13.6,107,0,0,0,0.031,1.547,23.896,30.304,5,603.85
2022-04-18 11:50:40,68.5,19,2.9,6.9,13.6,107,0,0,0,0.031,1.547,23.896,30.304,5,603.85
2022-04-18 11:51:10,68.9,18,1.3,4.5,13.6,226,0,0,0,0.031,1.547,23.896,30.304,6,653.64
2022-04-18 11:51:40,68.9,18,1.3,4.5,13.6,226,0,0,0,0.031,1.547,23.896,30.304,6,653.64
2022-04-18 11:52:10,69.1,19,2.9,4.5,13.6,85,0,0,0,0.031,1.547,23.896,30.304,6,692.79
2022-04-18 11:52:40,69.1,19,2.9,4.5,13.6,85,0,0,0,0.031,1.547,23.896,30.304,6,692.79
2022-04-18 11:53:10,69.4,18,4.3,8.1,13.6,182,0,0,0,0.031,1.547,23.893,30.302,6,618.16
2022-04-18 11:53:40,69.4,18,4.3,8.1,13.6,182,0,0,0,0.031,1.547,23.893,30.302,6,618.16
2022-04-18 11:54:11,69.8,18,8.3,12.5,13.6,146,0,0,0,0.031,1.547,23.893,30.302,6,656.33
2022-04-18 11:54:41,69.8,18,8.3,12.5,13.6,146,0,0,0,0.031,1.547,23.893,30.302,6,656.33
2022-04-18 11:55:11,69.8,18,6.9,11.4,13.6,129,0,0,0,0.031,1.547,23.896,30.304,6,704.41
2022-04-18 11:55:41,69.8,18,6.9,11.4,13.6,129,0,0,0,0.031,1.547,23.896,30.304,6,704.41
2022-04-18 11:56:11,68.5,19,4,10.3,13.6,140,0,0,0,0.031,1.547,23.896,30.304,6,696.7
2022-04-18 11:56:41,68.5,19,4,10.3,13.6,140,0,0,0,0.031,1.547,23.896,30.304,6,696.7
2022-04-18 11:57:11,68.4,19,2.9,8.1,13.6,205,0,0,0,0.031,1.547,23.896,30.304,6,646.79
2022-04-18 11:57:41,68.4,19,2.9,8.1,13.6,205,0,0,0,0.031,1.547,23.896,30.304,6,646.79
2022-04-18 11:58:12,68,19,4.5,9.2,13.6,275,0,0,0,0.031,1.547,23.896,30.304,5,586.84
2022-04-18 11:58:42,68,19,4.5,9.2,13.6,275,0,0,0,0.031,1.547,23.896,30.304,5,586.84
2022-04-18 11:59:12,68.2,19,8.9,11.4,13.6,215,0,0,0,0.031,1.547,23.896,30.304,6,643.73
2022-04-18 11:59:42,68.2,19,8.9,11.4,13.6,215,0,0,0,0.031,1.547,23.896,30.304,6,643.73
2022-04-18 12:00:12,68,19,5.4,11.4,13.6,242,0,0,0,0.031,1.547,23.896,30.304,6,696.7
2022-04-18 12:00:42,68,19,5.4,11.4,13.6,242,0,0,0,0.031,1.547,23.896,30.304,6,696.7
2022-04-18 12:01:12,67.8,19,4,9.2,13.6,287,0,0,0,0.031,1.547,23.893,30.302,6,625.5
2022-04-18 12:01:42,67.8,19,4,9.2,13.6,287,0,0,0,0.031,1.547,23.893,30.302,6,625.5
2022-04-18 12:02:13,67.6,18,4,8.1,13.6,167,0,0,0,0.031,1.547,23.893,30.302,6,675.79
2022-04-18 12:02:43,67.6,18,4,8.1,13.6,167,0,0,0,0.031,1.547,23.893,30.302,6,675.79
2022-04-18 12:03:13,68,18,4.7,10.3,13.6,244,0,0,0,0.031,1.547,23.896,30.304,6,681.9
2022-04-18 12:03:43,68,18,4.7,10.3,13.6,244,0,0,0,0.031,1.547,23.896,30.304,6,681.9
2022-04-18 12:04:13,68.2,18,4.3,11.4,13.6,197,0,0,0,0.031,1.547,23.896,30.304,6,696.21
2022-04-18 12:04:44,68.2,18,4.3,11.4,13.6,197,0,0,0,0.031,1.547,23.896,30.304,6,696.21
2022-04-18 12:05:14,68.2,18,4.5,10.3,13.6,98,0,0,0,0.031,1.547,23.893,30.302,6,655.84
2022-04-18 12:05:44,68.2,18,4.5,10.3,13.6,98,0,0,0,0.031,1.547,23.893,30.302,6,655.84
2022-04-18 12:06:14,68.2,18,4,8.1,13.6,206,0,0,0,0.031,1.547,23.89,30.299,6,659.76
2022-04-18 12:06:44,68.2,18,4,8.1,13.6,206,0,0,0,0.031,1.547,23.89,30.299,6,659.76
2022-04-18 12:07:14,68.2,18,2.5,12.5,13.6,148,0,0,0,0.031,1.547,23.893,30.302,6,624.65
2022-04-18 12:07:44,68.2,18,2.5,12.5,13.6,148,0,0,0,0.031,1.547,23.893,30.302,6,624.65
2022-04-18 12:08:14,68.2,19,5.8,9.2,13.6,225,0,0,0,0.031,1.547,23.89,30.299,5,571.31
2022-04-18 12:08:44,68.2,19,5.8,9.2,13.6,225,0,0,0,0.031,1.547,23.89,30.299,5,571.31
2022-04-18 12:09:14,67.6,20,6.7,10.3,13.6,144,0,0,0,0.031,1.547,23.887,30.296,5,569.96
2022-04-18 12:09:45,67.6,20,6.7,10.3,13.6,144,0,0,0,0.031,1.547,23.887,30.296,5,569.96
2022-04-18 12:10:15,67.5,20,4.9,10.3,13.6,272,0,0,0,0.031,1.547,23.89,30.299,4,490.2
2022-04-18 12:10:45,67.5,20,4.9,10.3,13.6,272,0,0,0,0.031,1.547,23.89,30.299,4,490.2
2022-04-18 12:11:15,67.3,19,7.6,11.4,13.6,218,0,0,0,0.031,1.547,23.89,30.299,4,491.42
2022-04-18 12:11:45,67.3,19,7.6,11.4,13.6,218,0,0,0,0.031,1.547,23.89,30.299,4,491.42
2022-04-18 12:12:15,67.3,19,8.1,18.3,18.3,245,0,0,0,0.031,1.547,23.896,30.304,4,511.37
2022-04-18 12:12:45,67.3,19,8.1,18.3,18.3,245,0,0,0,0.031,1.547,23.896,30.304,4,511.37
2022-04-18 12:13:15,66.7,19,5.8,11.4,18.3,281,0,0,0,0.031,1.547,23.896,30.304,4,481.03
2022-04-18 12:13:45,66.7,19,5.8,11.4,18.3,281,0,0,0,0.031,1.547,23.896,30.304,4,481.03
2022-04-18 12:14:16,66.7,18,6.5,10.3,18.3,150,0,0,0,0.031,1.547,23.893,30.302,4,442.86
2022-04-18 12:14:46,67.1,19,2.7,10.3,18.3,134,0,0,0,0.031,1.547,23.89,30.299,3,406.03
2022-04-18 12:15:16,67.1,19,2.7,10.3,18.3,134,0,0,0,0.031,1.547,23.89,30.299,3,406.03
2022-04-18 12:15:46,67.1,19,5.4,9.2,18.3,232,0,0,0,0.031,1.547,23.89,30.299,3,379.12
2022-04-18 12:16:16,67.1,19,5.4,9.2,18.3,232,0,0,0,0.031,1.547,23.89,30.299,3,379.12
2022-04-18 12:16:46,66.9,19,5.8,9.2,18.3,205,0,0,0,0.031,1.547,23.89,30.299,3,366.03
2022-04-18 12:17:16,66.9,19,5.8,9.2,18.3,205,0,0,0,0.031,1.547,23.89,30.299,3,366.03
2022-04-18 12:17:46,66.6,20,6.3,9.2,18.3,232,0,0,0,0.031,1.547,23.893,30.302,3,368.72
2022-04-18 12:18:16,66.6,20,6.3,9.2,18.3,232,0,0,0,0.031,1.547,23.893,30.302,3,368.72
2022-04-18 12:18:47,66.4,20,4.7,9.2,18.3,79,0,0,0,0.031,1.547,23.887,30.296,3,363.95
2022-04-18 12:19:17,66.4,20,4.7,9.2,18.3,79,0,0,0,0.031,1.547,23.887,30.296,3,363.95
2022-04-18 12:19:47,65.7,21,7.6,12.5,18.3,232,0,0,0,0.031,1.547,23.89,30.299,3,383.89
2022-04-18 12:20:17,65.7,21,7.6,12.5,18.3,232,0,0,0,0.031,1.547,23.89,30.299,3,383.89
2022-04-18 12:20:47,65.3,21,4.9,12.5,18.3,225,0,0,0,0.031,1.547,23.893,30.302,4,438.57
2022-04-18 12:21:17,65.3,21,4.9,12.5,18.3,225,0,0,0,0.031,1.547,23.893,30.302,4,438.57
2022-04-18 12:21:47,65.3,21,3.1,8.1,18.3,57,0,0,0,0.031,1.547,23.887,30.296,4,416.43
2022-04-18 12:22:17,65.3,21,3.1,8.1,18.3,57,0,0,0,0.031,1.547,23.887,30.296,4,416.43
2022-04-18 12:22:47,65.8,20,3.1,5.8,18.3,209,0,0,0,0.031,1.547,23.887,30.296,3,403.83
2022-04-18 12:23:18,65.8,20,3.1,5.8,18.3,209,0,0,0,0.031,1.547,23.887,30.296,3,403.83
2022-04-18 12:23:48,66.4,21,3.4,8.1,18.3,207,0,0,0,0.031,1.547,23.89,30.299,4,439.43
2022-04-18 12:24:18,66.4,21,3.4,8.1,18.3,207,0,0,0,0.031,1.547,23.89,30.299,4,439.43
2022-04-18 12:24:48,66.4,21,6,9.2,18.3,226,0,0,0,0.031,1.547,23.89,30.299,4,444.57
2022-04-18 12:25:18,66.4,21,6,9.2,18.3,226,0,0,0,0.031,1.547,23.89,30.299,4,444.57
2022-04-18 12:25:48,65.7,21,5.8,10.3,18.3,179,0,0,0,0.031,1.547,23.89,30.299,3,399.42
2022-04-18 12:26:18,65.7,21,5.8,10.3,18.3,179,0,0,0,0.031,1.547,23.89,30.299,3,399.42
2022-04-18 12:26:48,65.5,21,4,10.3,18.3,145,0,0,0,0.031,1.547,23.89,30.299,3,377.4
2022-04-18 12:27:19,65.5,21,4,10.3,18.3,145,0,0,0,0.031,1.547,23.89,30.299,3,377.4
2022-04-18 12:27:49,65.3,22,4.9,9.2,18.3,207,0,0,0,0.031,1.547,23.887,30.296,3,359.54
2022-04-18 12:28:19,65.3,22,4.9,9.2,18.3,207,0,0,0,0.031,1.547,23.887,30.296,3,359.54
2022-04-18 12:28:49,64.8,22,5.1,14.8,18.3,282,0,0,0,0.031,1.547,23.887,30.296,3,383.03
2022-04-18 12:29:19,64.8,22,5.1,14.8,18.3,282,0,0,0,0.031,1.547,23.887,30.296,3,383.03
2022-04-18 12:29:49,64.6,23,3.4,6.9,18.3,174,0,0,0,0.031,1.547,23.884,30.293,4,416.43
2022-04-18 12:30:19,64.6,23,3.4,6.9,18.3,174,0,0,0,0.031,1.547,23.884,30.293,4,416.43
2022-04-18 12:30:49,64.4,22,6.9,10.3,18.3,178,0,0,0,0.031,1.547,23.884,30.293,4,467.57
2022-04-18 12:31:19,64.4,22,6.9,10.3,18.3,178,0,0,0,0.031,1.547,23.884,30.293,4,467.57
2022-04-18 12:31:50,64.4,21,4.9,11.4,18.3,106,0,0,0,0.031,1.547,23.884,30.293,4,491.06
2022-04-18 12:32:20,64.4,21,4.9,11.4,18.3,106,0,0,0,0.031,1.547,23.884,30.293,4,491.06
2022-04-18 12:32:50,64.6,21,4.5,8.1,18.3,190,0,0,0,0.031,1.547,23.882,30.29,4,462.43
2022-04-18 12:33:20,64.6,21,4.5,8.1,18.3,190,0,0,0,0.031,1.547,23.882,30.29,4,462.43
2022-04-18 12:33:50,64.6,21,2.9,8.1,18.3,45,0,0,0,0.031,1.547,23.884,30.293,5,602.5
2022-04-18 12:34:20,64.6,21,2.9,8.1,18.3,45,0,0,0,0.031,1.547,23.884,30.293,5,602.5
2022-04-18 12:34:50,64.9,20,6.9,10.3,18.3,228,0,0,0,0.031,1.547,23.884,30.293,6,666.24
2022-04-18 12:35:20,64.9,20,6.9,10.3,18.3,228,0,0,0,0.031,1.547,23.884,30.293,6,666.24
2022-04-18 12:35:50,65.1,21,4,10.3,18.3,211,0,0,0,0.031,1.547,23.887,30.296,6,679.7
2022-04-18 12:36:21,65.1,21,4,10.3,18.3,211,0,0,0,0.031,1.547,23.887,30.296,6,679.7
2022-04-18 12:36:51,65.3,21,2.7,8.1,18.3,214,0,0,0,0.031,1.547,23.882,30.29,6,622.94
2022-04-18 12:37:21,65.3,21,2.7,8.1,18.3,214,0,0,0,0.031,1.547,23.882,30.29,6,622.94
2022-04-18 12:37:51,66.6,20,4,9.2,18.3,183,0,0,0,0.031,1.547,23.884,30.293,5,560.91
2022-04-18 12:38:21,66.6,20,4,9.2,18.3,183,0,0,0,0.031,1.547,23.884,30.293,5,560.91
2022-04-18 12:38:51,66.9,21,2.9,8.1,18.3,199,0,0,0,0.031,1.547,23.882,30.29,6,616.45
2022-04-18 12:39:21,66.9,21,2.9,8.1,18.3,199,0,0,0,0.031,1.547,23.882,30.29,6,616.45
2022-04-18 12:39:51,66.9,20,6.7,10.3,18.3,135,0,0,0,0.031,1.547,23.879,30.287,5,594.31
2022-04-18 12:40:21,66.9,20,6.7,10.3,18.3,135,0,0,0,0.031,1.547,23.879,30.287,5,594.31
2022-04-18 12:40:51,66.7,21,5.1,10.3,18.3,169,0,0,0,0.031,1.547,23.879,30.287,5,564.33
2022-04-18 12:41:22,66.7,21,5.1,10.3,18.3,169,0,0,0,0.031,1.547,23.879,30.287,5,564.33
2022-04-18 12:41:52,66,21,4.3,9.2,18.3,232,0,0,0,0.031,1.547,23.882,30.29,5,580.85
2022-04-18 12:42:22,66,21,4.3,9.2,18.3,232,0,0,0,0.031,1.547,23.882,30.29,5,580.85
2022-04-18 12:42:52,65.7,21,8.1,11.4,18.3,249,0,0,0,0.031,1.547,23.882,30.29,5,560.06
2022-04-18 12:43:22,65.7,21,8.1,11.4,18.3,249,0,0,0,0.031,1.547,23.882,30.29,5,560.06
2022-04-18 12:43:52,65.5,21,8.1,11.4,18.3,216,0,0,0,0.031,1.547,23.882,30.29,5,550.88
2022-04-18 12:44:23,65.5,21,8.1,11.4,18.3,216,0,0,0,0.031,1.547,23.882,30.29,5,550.88
2022-04-18 12:44:53,64.9,22,4.9,10.3,18.3,114,0,0,0,0.031,1.547,23.884,30.293,5,578.65
2022-04-18 12:45:23,64.9,22,4.9,10.3,18.3,114,0,0,0,0.031,1.547,23.884,30.293,5,578.65
2022-04-18 12:45:53,64.9,21,4.9,8.1,18.3,229,0,0,0,0.031,1.547,23.879,30.287,5,605.07
2022-04-18 12:46:23,64.9,21,4.9,8.1,18.3,229,0,0,0,0.031,1.547,23.879,30.287,5,605.07
2022-04-18 12:46:53,65.5,22,2.9,9.2,18.3,147,0,0,0,0.031,1.547,23.879,30.287,5,584.28
2022-04-18 12:47:23,65.5,22,2.9,9.2,18.3,147,0,0,0,0.031,1.547,23.879,30.287,5,584.28
2022-04-18 12:47:53,65.8,21,6.9,10.3,18.3,231,0,0,0,0.031,1.547,23.882,30.29,6,655.84
2022-04-18 12:48:23,65.8,21,6.9,10.3,18.3,231,0,0,0,0.031,1.547,23.882,30.29,6,655.84
2022-04-18 12:48:53,65.8,20,6,10.3,18.3,260,0,0,0,0.031,1.547,23.882,30.29,6,663.67
2022-04-18 12:49:24,65.8,20,6,10.3,18.3,260,0,0,0,0.031,1.547,23.882,30.29,6,663.67
2022-04-18 12:49:54,65.8,20,8.1,12.5,18.3,220,0,0,0,0.031,1.547,23.882,30.29,6,694.01
2022-04-18 12:50:24,65.8,20,8.1,12.5,18.3,220,0,0,0,0.031,1.547,23.882,30.29,6,694.01
2022-04-18 12:50:54,65.7,20,6,12.5,18.3,198,0,0,0,0.031,1.547,23.876,30.284,7,719.58
2022-04-18 12:51:24,65.7,20,6,12.5,18.3,198,0,0,0,0.031,1.547,23.876,30.284,7,719.58
2022-04-18 12:51:54,65.7,20,6.3,9.2,18.3,95,0,0,0,0.031,1.547,23.876,30.284,7,740.87
2022-04-18 12:52:24,65.7,20,6.3,9.2,18.3,95,0,0,0,0.031,1.547,23.876,30.284,7,740.87
2022-04-18 12:52:54,65.7,20,2.9,9.2,18.3,95,0,0,0,0.031,1.547,23.876,30.284,7,752.12
2022-04-18 12:53:24,65.7,20,2.9,9.2,18.3,95,0,0,0,0.031,1.547,23.876,30.284,7,752.12
2022-04-18 12:53:54,66.4,20,7.2,10.3,18.3,153,0,0,0,0.031,1.547,23.873,30.281,7,756.53
2022-04-18 12:54:25,66.4,20,7.2,10.3,18.3,153,0,0,0,0.031,1.547,23.873,30.281,7,756.53
2022-04-18 12:54:55,66.7,20,6.5,11.4,18.3,206,0,0,0,0.031,1.547,23.879,30.287,7,772.19
2022-04-18 12:55:25,66.7,20,6.5,11.4,18.3,206,0,0,0,0.031,1.547,23.879,30.287,7,772.19
2022-04-18 12:55:55,66.9,20,6.5,10.3,18.3,185,0,0,0,0.031,1.547,23.879,30.287,7,776.95
2022-04-18 12:56:25,66.9,20,6.5,10.3,18.3,185,0,0,0,0.031,1.547,23.879,30.287,7,776.95
2022-04-18 12:56:55,66.9,19,8.9,14.8,18.3,225,0,0,0,0.031,1.547,23.879,30.287,7,782.09
2022-04-18 12:57:25,66.9,19,8.9,14.8,18.3,225,0,0,0,0.031,1.547,23.879,30.287,7,782.09
2022-04-18 12:57:55,67.1,19,6.3,14.8,18.3,200,0,0,0,0.031,1.547,23.879,30.287,6,715.3
2022-04-18 12:58:25,67.1,19,6.3,14.8,18.3,200,0,0,0,0.031,1.547,23.879,30.287,6,715.3
2022-04-18 12:58:55,66.9,20,4.9,14.8,18.3,133,0,0,0,0.031,1.547,23.879,30.287,7,720.07
2022-04-18 12:59:26,66.9,20,4.9,14.8,18.3,133,0,0,0,0.031,1.547,23.879,30.287,7,720.07
2022-04-18 12:59:56,66.9,20,2.9,9.2,18.3,177,0,0,0,0.031,1.547,23.879,30.287,7,763.87
2022-04-18 13:00:26,66.9,20,2.9,9.2,18.3,177,0,0,0,0.031,1.547,23.879,30.287,7,763.87
2022-04-18 13:00:56,66.9,19,4,8.1,18.3,233,0,0,0,0.031,1.547,23.876,30.284,7,746.5
2022-04-18 13:01:26,66.9,19,4,8.1,18.3,233,0,0,0,0.031,1.547,23.876,30.284,7,746.5
2022-04-18 13:01:56,67.6,20,2,9.2,18.3,176,0,0,0,0.031,1.547,23.873,30.281,7,726.55
2022-04-18 13:02:26,67.6,20,2,9.2,18.3,176,0,0,0,0.031,1.547,23.873,30.281,7,726.55
2022-04-18 13:02:56,68,20,5.8,11.4,18.3,144,0,0,0,0.031,1.547,23.873,30.281,7,757.38
2022-04-18 13:03:26,68,20,5.8,11.4,18.3,144,0,0,0,0.031,1.547,23.873,30.281,7,757.38
2022-04-18 13:03:57,68.4,20,4.5,11.4,18.3,155,0,0,0,0.031,1.547,23.876,30.284,6,691.44
2022-04-18 13:04:27,68.4,20,4.5,11.4,18.3,155,0,0,0,0.031,1.547,23.876,30.284,6,691.44
2022-04-18 13:04:57,68.4,19,5.8,9.2,18.3,216,0,0,0,0.031,1.547,23.876,30.284,5,605.93
2022-04-18 13:05:27,68.4,19,5.8,9.2,18.3,216,0,0,0,0.031,1.547,23.876,30.284,5,605.93
2022-04-18 13:05:57,68.4,19,3.8,9.2,18.3,243,0,0,0,0.031,1.547,23.873,30.281,5,609.84
2022-04-18 13:06:27,68.4,19,3.8,9.2,18.3,243,0,0,0,0.031,1.547,23.873,30.281,5,609.84
2022-04-18 13:06:57,68.5,19,8.5,14.8,18.3,211,0,0,0,0.031,1.547,23.873,30.281,6,694.01
2022-04-18 13:07:27,68.5,19,8.5,14.8,18.3,211,0,0,0,0.031,1.547,23.873,30.281,6,694.01
2022-04-18 13:07:57,68.4,19,4.7,14.8,18.3,195,0,0,0,0.031,1.547,23.873,30.281,7,722.64
2022-04-18 13:08:27,68.4,19,4.7,14.8,18.3,195,0,0,0,0.031,1.547,23.873,30.281,7,722.64
2022-04-18 13:08:58,68.2,19,7.4,9.2,18.3,188,0,0,0,0.031,1.547,23.87,30.278,5,533.14
2022-04-18 13:09:28,68.2,19,7.4,9.2,18.3,188,0,0,0,0.031,1.547,23.87,30.278,5,533.14
2022-04-18 13:09:58,68.2,19,7.2,9.2,18.3,188,0,0,0,0.031,1.547,23.87,30.278,3,353.55
2022-04-18 13:10:28,68.2,19,7.2,9.2,18.3,188,0,0,0,0.031,1.547,23.87,30.278,3,353.55
2022-04-18 13:10:58,68.2,19,3.4,10.3,18.3,267,0,0,0,0.031,1.547,23.87,30.278,4,441.51
2022-04-18 13:11:28,68.2,19,3.4,10.3,18.3,267,0,0,0,0.031,1.547,23.87,30.278,4,441.51
2022-04-18 13:11:58,67.6,19,2.2,6.9,18.3,104,0,0,0,0.031,1.547,23.876,30.284,4,429.4
2022-04-18 13:12:28,67.6,19,2.2,6.9,18.3,104,0,0,0,0.031,1.547,23.876,30.284,4,429.4
2022-04-18 13:12:58,67.6,19,5.6,8.1,18.3,222,0,0,0,0.031,1.547,23.87,30.278,4,477.96
2022-04-18 13:13:28,67.6,19,5.6,8.1,18.3,222,0,0,0,0.031,1.547,23.87,30.278,4,477.96
2022-04-18 13:13:59,67.3,19,3.4,8.1,18.3,151,0,0,0,0.031,1.547,23.867,30.275,4,510.51
2022-04-18 13:14:29,67.3,19,3.4,8.1,18.3,151,0,0,0,0.031,1.547,23.867,30.275,4,510.51
2022-04-18 13:14:59,67.3,19,2,4.5,18.3,100,0,0,0,0.031,1.547,23.873,30.281,7,729.61
2022-04-18 13:15:29,67.3,19,2,4.5,18.3,100,0,0,0,0.031,1.547,23.873,30.281,7,729.61
2022-04-18 13:15:59,67.3,19,2.9,5.8,18.3,207,0,0,0,0.031,1.547,23.873,30.281,8,879.72
2022-04-18 13:16:29,67.3,19,2.9,5.8,18.3,207,0,0,0,0.031,1.547,23.873,30.281,8,879.72
2022-04-18 13:16:59,67.6,19,3.8,5.8,18.3,209,0,0,0,0.031,1.547,23.87,30.278,7,819.9
2022-04-18 13:17:29,67.6,19,3.8,5.8,18.3,209,0,0,0,0.031,1.547,23.87,30.278,7,819.9
2022-04-18 13:17:59,68.5,19,2.9,8.1,18.3,203,0,0,0,0.031,1.547,23.867,30.275,7,797.75
2022-04-18 13:18:29,68.5,19,2.9,8.1,18.3,203,0,0,0,0.031,1.547,23.867,30.275,7,797.75
2022-04-18 13:19:00,69.3,19,3.1,6.9,18.3,179,0,0,0,0.031,1.547,23.87,30.278,7,759.09
2022-04-18 13:19:30,69.3,19,3.1,6.9,18.3,179,0,0,0,0.031,1.547,23.87,30.278,7,759.09
2022-04-18 13:20:00,69.3,18,5.4,9.2,18.3,271,0,0,0,0.031,1.547,23.87,30.278,7,761.67
2022-04-18 13:20:30,69.3,18,5.4,9.2,18.3,271,0,0,0,0.031,1.547,23.87,30.278,7,761.67
2022-04-18 13:21:00,69.1,19,5.8,11.4,18.3,214,0,0,0,0.031,1.547,23.867,30.275,7,793.35
2022-04-18 13:21:30,69.1,19,5.8,11.4,18.3,214,0,0,0,0.031,1.547,23.867,30.275,7,793.35
2022-04-18 13:22:00,68.2,19,6.7,11.4,18.3,211,0,0,0,0.031,1.547,23.87,30.278,7,804.24
2022-04-18 13:22:30,68.2,19,6.7,11.4,18.3,211,0,0,0,0.031,1.547,23.87,30.278,7,804.24
2022-04-18 13:23:00,68,19,3.8,9.2,18.3,208,0,0,0,0.031,1.547,23.867,30.275,7,800.32
2022-04-18 13:23:31,68,19,3.8,9.2,18.3,208,0,0,0,0.031,1.547,23.867,30.275,7,800.32
2022-04-18 13:24:01,68.4,18,4.3,6.9,18.3,139,0,0,0,0.031,1.547,23.87,30.278,7,787.72
2022-04-18 13:24:31,68.4,18,4.3,6.9,18.3,139,0,0,0,0.031,1.547,23.87,30.278,7,787.72
2022-04-18 13:25:01,68.9,18,5.4,8.1,18.3,225,0,0,0,0.031,1.547,23.861,30.269,7,778.18
2022-04-18 13:25:31,68.9,18,5.4,8.1,18.3,225,0,0,0,0.031,1.547,23.861,30.269,7,778.18
2022-04-18 13:26:01,69.3,18,3.8,8.1,18.3,212,0,0,0,0.031,1.547,23.861,30.269,7,760.81
2022-04-18 13:26:31,69.3,18,3.8,8.1,18.3,212,0,0,0,0.031,1.547,23.861,30.269,7,760.81
2022-04-18 13:27:01,69.4,18,7.2,10.3,18.3,217,0,0,0,0.031,1.547,23.873,30.281,7,734.02
2022-04-18 13:27:31,69.4,18,7.2,10.3,18.3,217,0,0,0,0.031,1.547,23.873,30.281,7,734.02
2022-04-18 13:28:01,69.6,18,3.4,10.3,18.3,162,0,0,0,0.031,1.547,23.864,30.272,7,742.21
2022-04-18 13:28:32,69.6,18,3.4,10.3,18.3,162,0,0,0,0.031,1.547,23.864,30.272,7,742.21
2022-04-18 13:29:02,70,18,5.6,10.3,18.3,157,0,0,0,0.031,1.547,23.864,30.272,7,739.64
2022-04-18 13:29:32,70,18,5.6,10.3,18.3,157,0,0,0,0.031,1.547,23.864,30.272,7,739.64
2022-04-18 13:30:02,69.8,18,9.6,13.6,18.3,190,0,0,0,0.031,1.547,23.867,30.275,7,732.67
2022-04-18 13:30:32,69.8,18,9.6,13.6,18.3,190,0,0,0,0.031,1.547,23.867,30.275,7,732.67
2022-04-18 13:31:02,69.1,18,5.8,13.6,18.3,225,0,0,0,0.031,1.547,23.861,30.269,7,724.84
2022-04-18 13:31:32,69.1,18,5.8,13.6,18.3,225,0,0,0,0.031,1.547,23.861,30.269,7,724.84
2022-04-18 13:32:02,68.7,19,2.5,10.3,18.3,195,0,0,0,0.031,1.547,23.861,30.269,6,715.79
2022-04-18 13:32:32,68.7,19,2.5,10.3,18.3,195,0,0,0,0.031,1.547,23.861,30.269,6,715.79
2022-04-18 13:33:03,68.7,18,3.8,5.8,18.3,152,0,0,0,0.031,1.547,23.864,30.272,6,714.44
2022-04-18 13:33:33,68.7,18,3.8,5.8,18.3,152,0,0,0,0.031,1.547,23.864,30.272,6,714.44
2022-04-18 13:34:03,69.1,18,3.4,5.8,18.3,229,0,0,0,0.031,1.547,23.864,30.272,7,720.56
2022-04-18 13:34:33,69.1,18,3.4,5.8,18.3,229,0,0,0,0.031,1.547,23.864,30.272,7,720.56
2022-04-18 13:35:03,69.1,18,2.7,5.8,18.3,117,0,0,0,0.031,1.547,23.861,30.269,7,725.7
2022-04-18 13:35:33,69.1,18,2.7,5.8,18.3,117,0,0,0,0.031,1.547,23.861,30.269,7,725.7
2022-04-18 13:36:03,69.3,18,3.8,8.1,18.3,206,0,0,0,0.031,1.547,23.861,30.269,7,727.9
2022-04-18 13:36:33,69.3,18,3.8,8.1,18.3,206,0,0,0,0.031,1.547,23.861,30.269,7,727.9
2022-04-18 13:37:03,69.3,19,4,6.9,18.3,199,0,0,0,0.031,1.547,23.864,30.272,7,732.67
2022-04-18 13:37:33,69.3,19,4,6.9,18.3,199,0,0,0,0.031,1.547,23.864,30.272,7,732.67
2022-04-18 13:38:03,69.6,19,1.6,6.9,18.3,231,0,0,0,0.031,1.547,23.864,30.272,7,737.81
2022-04-18 13:38:34,69.6,19,1.6,6.9,18.3,231,0,0,0,0.031,1.547,23.864,30.272,7,737.81
2022-04-18 13:39:04,69.8,19,3.6,5.8,18.3,189,0,0,0,0.031,1.547,23.858,30.266,7,746.5
2022-04-18 13:39:34,69.8,19,3.6,5.8,18.3,189,0,0,0,0.031,1.547,23.858,30.266,7,746.5
2022-04-18 13:40:04,70.2,18,5.4,5.8,18.3,137,0,0,0,0.031,1.547,23.861,30.269,7,753.46
