time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-06 12:17:59,74.8,13,3.8,10.3,10.3,176,0,0,0,0,1.547,23.769,30.177,6,714.44
2022-05-06 12:18:30,74.8,13,0.4,9.2,10.3,108,0,0,0,0,1.547,23.763,30.172,7,752.12
2022-05-06 12:19:00,74.8,13,0.4,9.2,10.3,108,0,0,0,0,1.547,23.763,30.172,7,752.12
2022-05-06 12:19:30,74.5,13,2.2,3.4,10.3,149,0,0,0,0,1.547,23.763,30.172,6,705.75
2022-05-06 12:20:00,74.5,13,2.2,3.4,10.3,149,0,0,0,0,1.547,23.763,30.172,6,705.75
2022-05-06 12:20:30,74.5,13,1.8,3.4,10.3,188,0,0,0,0,1.547,23.763,30.172,7,732.67
2022-05-06 12:21:00,74.5,13,1.8,3.4,10.3,188,0,0,0,0,1.547,23.763,30.172,7,732.67
2022-05-06 12:21:30,75,13,1.6,3.4,10.3,216,0,0,0,0,1.547,23.76,30.169,6,703.19
2022-05-06 12:22:00,75,13,1.6,3.4,10.3,216,0,0,0,0,1.547,23.76,30.169,6,703.19
2022-05-06 12:22:30,75.2,13,5.4,9.2,10.3,212,0,0,0,0,1.547,23.757,30.166,7,751.26
2022-05-06 12:23:01,75.2,13,5.4,9.2,10.3,212,0,0,0,0,1.547,23.757,30.166,7,751.26
2022-05-06 12:23:31,75.4,13,2.7,9.2,10.3,245,0,0,0,0,1.547,23.76,30.169,6,713.09
2022-05-06 12:24:01,75.4,13,2.7,9.2,10.3,245,0,0,0,0,1.547,23.76,30.169,6,713.09
2022-05-06 12:24:31,75.7,12,2.7,4.5,10.3,119,0,0,0,0,1.547,23.76,30.169,7,741.36
2022-05-06 12:25:01,75.7,12,2.7,4.5,10.3,119,0,0,0,0,1.547,23.76,30.169,7,741.36
2022-05-06 12:25:31,75.7,12,1.3,4.5,10.3,78,0,0,0,0,1.547,23.76,30.169,6,695.72
2022-05-06 12:26:01,75.7,12,1.3,4.5,10.3,78,0,0,0,0,1.547,23.76,30.169,6,695.72
2022-05-06 12:26:31,75.4,12,0.7,2.2,10.3,304,0,0,0,0,1.547,23.76,30.169,6,700.5
2022-05-06 12:27:02,75.4,12,0.7,2.2,10.3,304,0,0,0,0,1.547,23.76,30.169,6,700.5
2022-05-06 12:27:32,75.4,12,2.2,5.8,10.3,10,0,0,0,0,1.547,23.763,30.172,6,681.04
2022-05-06 12:28:02,75.4,12,2.2,5.8,10.3,10,0,0,0,0,1.547,23.763,30.172,6,681.04
2022-05-06 12:28:32,75.6,12,1.6,5.8,10.3,113,0,0,0,0,1.547,23.76,30.169,7,757.38
2022-05-06 12:29:02,75.6,12,1.6,5.8,10.3,113,0,0,0,0,1.547,23.76,30.169,7,757.38
2022-05-06 12:29:32,76.3,12,1.1,2.2,10.3,185,0,0,0,0,1.547,23.752,30.16,7,760.44
2022-05-06 12:30:02,76.3,12,1.1,2.2,10.3,185,0,0,0,0,1.547,23.752,30.16,7,760.44
2022-05-06 12:30:32,76.5,12,2.2,3.4,10.3,219,0,0,0,0,1.547,23.752,30.16,7,723.99
2022-05-06 12:31:02,76.5,12,2.2,3.4,10.3,219,0,0,0,0,1.547,23.752,30.16,7,723.99
2022-05-06 12:31:33,77.2,11,4.7,6.9,10.3,229,0,0,0,0,1.547,23.757,30.166,6,693.16
2022-05-06 12:32:03,77.2,11,4.7,6.9,10.3,229,0,0,0,0,1.547,23.757,30.166,6,693.16
2022-05-06 12:32:33,77.2,12,6.5,10.3,10.3,223,0,0,0,0,1.547,23.755,30.163,6,668.93
2022-05-06 12:33:03,77.2,12,6.5,10.3,10.3,223,0,0,0,0,1.547,23.755,30.163,6,668.93
2022-05-06 12:33:33,77.2,10,6.5,9.2,10.3,185,0,0,0,0,1.547,23.755,30.163,6,699.64
2022-05-06 12:34:03,77.2,10,6.5,9.2,10.3,185,0,0,0,0,1.547,23.755,30.163,6,699.64
2022-05-06 12:34:33,77.2,10,2.7,9.2,10.3,220,0,0,0,0,1.547,23.757,30.166,6,668.93
2022-05-06 12:35:03,77.2,10,2.7,9.2,10.3,220,0,0,0,0,1.547,23.757,30.166,6,668.93
2022-05-06 12:35:34,77.9,10,3.1,5.8,10.3,246,0,0,0,0,1.547,23.757,30.166,6,622.45
2022-05-06 12:36:04,77.9,10,3.1,5.8,10.3,246,0,0,0,0,1.547,23.757,30.166,6,622.45
2022-05-06 12:36:34,78.3,10,7.4,11.4,11.4,139,0,0,0,0,1.547,23.755,30.163,6,651.56
2022-05-06 12:37:04,78.3,10,7.4,11.4,11.4,139,0,0,0,0,1.547,23.755,30.163,6,651.56
2022-05-06 12:37:34,78.1,10,6,11.4,11.4,232,0,0,0,0,1.547,23.752,30.16,6,692.79
2022-05-06 12:38:04,78.1,10,6,11.4,11.4,232,0,0,0,0,1.547,23.752,30.16,6,692.79
2022-05-06 12:38:34,77.7,10,6.7,9.2,11.4,281,0,0,0,0,1.547,23.757,30.166,7,731.33
2022-05-06 12:39:04,77.7,10,6.7,9.2,11.4,281,0,0,0,0,1.547,23.757,30.166,7,731.33
2022-05-06 12:39:34,77.5,10,4.7,9.2,11.4,199,0,0,0,0,1.547,23.752,30.16,6,704.41
2022-05-06 12:40:05,77.5,10,4.7,9.2,11.4,199,0,0,0,0,1.547,23.752,30.16,6,704.41
2022-05-06 12:40:35,77.5,10,4,8.1,11.4,165,0,0,0,0,1.547,23.752,30.16,6,667.1
2022-05-06 12:41:05,77.5,10,4,8.1,11.4,165,0,0,0,0,1.547,23.752,30.16,6,667.1
2022-05-06 12:41:35,77.9,10,5.6,10.3,11.4,162,0,0,0,0,1.547,23.752,30.16,6,677.99
2022-05-06 12:42:05,77.9,10,5.6,10.3,11.4,162,0,0,0,0,1.547,23.752,30.16,6,677.99
2022-05-06 12:42:35,78.3,10,3.4,10.3,11.4,314,0,0,0,0,1.547,23.749,30.157,6,696.21
2022-05-06 12:43:05,78.3,10,3.4,10.3,11.4,314,0,0,0,0,1.547,23.749,30.157,6,696.21
2022-05-06 12:43:36,78.4,10,4.5,8.1,11.4,146,0,0,0,0,1.547,23.749,30.157,6,651.07
2022-05-06 12:44:06,78.4,10,4.5,8.1,11.4,146,0,0,0,0,1.547,23.749,30.157,6,651.07
2022-05-06 12:44:36,78.6,10,3.8,5.8,11.4,299,0,0,0,0,1.547,23.752,30.16,6,635.9
2022-05-06 12:45:06,78.6,10,3.8,5.8,11.4,299,0,0,0,0,1.547,23.752,30.16,6,635.9
2022-05-06 12:45:36,79,10,4.7,8.1,11.4,224,0,0,0,0,1.547,23.749,30.157,5,586.84
2022-05-06 12:46:06,79,10,4.7,8.1,11.4,224,0,0,0,0,1.547,23.749,30.157,5,586.84
2022-05-06 12:46:36,79,10,4.9,6.9,11.4,145,0,0,0,0,1.547,23.749,30.157,5,568.62
2022-05-06 12:47:06,79,10,4.9,6.9,11.4,145,0,0,0,0,1.547,23.749,30.157,5,568.62
2022-05-06 12:47:36,79,10,5.6,9.2,11.4,215,0,0,0,0,1.547,23.749,30.157,5,547.45
2022-05-06 12:48:07,79,10,5.6,9.2,11.4,215,0,0,0,0,1.547,23.749,30.157,5,547.45
2022-05-06 12:48:37,78.3,10,2.2,8.1,11.4,249,0,0,0,0,1.547,23.749,30.157,6,631.13
2022-05-06 12:49:07,78.3,10,2.2,8.1,11.4,249,0,0,0,0,1.547,23.749,30.157,6,631.13
2022-05-06 12:49:37,78.3,10,1.3,3.4,11.4,225,0,0,0,0,1.547,23.749,30.157,6,667.58
2022-05-06 12:50:07,78.3,10,1.3,3.4,11.4,225,0,0,0,0,1.547,23.749,30.157,6,667.58
2022-05-06 12:50:37,78.3,10,3.1,5.8,11.4,8,0,0,0,0,1.547,23.746,30.154,6,691.44
2022-05-06 12:51:07,78.3,10,3.1,5.8,11.4,8,0,0,0,0,1.547,23.746,30.154,6,691.44
2022-05-06 12:51:37,78.6,10,3.1,5.8,11.4,245,0,0,0,0,1.547,23.749,30.157,6,695.36
2022-05-06 12:52:07,78.6,10,3.1,5.8,11.4,245,0,0,0,0,1.547,23.749,30.157,6,695.36
2022-05-06 12:52:37,79,10,6.9,8.1,11.4,281,0,0,0,0,1.547,23.743,30.151,6,711.38
2022-05-06 12:53:07,79.2,10,4.3,8.1,11.4,126,0,0,0,0,1.547,23.746,30.154,6,634.55
2022-05-06 12:53:38,79.2,10,4.3,8.1,11.4,126,0,0,0,0,1.547,23.746,30.154,6,634.55
2022-05-06 12:54:08,79.2,10,1.6,5.8,11.4,119,0,0,0,0,1.547,23.746,30.154,6,648.87
2022-05-06 12:54:38,79.2,10,1.6,5.8,11.4,119,0,0,0,0,1.547,23.746,30.154,6,648.87
2022-05-06 12:55:08,79.2,10,2.5,6.9,11.4,51,0,0,0,0,1.547,23.743,30.151,6,660.24
2022-05-06 12:55:38,79.2,10,2.5,6.9,11.4,51,0,0,0,0,1.547,23.743,30.151,6,660.24
2022-05-06 12:56:08,79.3,10,1.3,4.5,11.4,192,0,0,0,0,1.547,23.746,30.154,6,686.18
2022-05-06 12:56:38,79.3,10,1.3,4.5,11.4,192,0,0,0,0,1.547,23.746,30.154,6,686.18
2022-05-06 12:57:08,79.3,10,5.8,9.2,11.4,218,0,0,0,0,1.547,23.743,30.151,7,727.41
2022-05-06 12:57:39,79.3,10,5.8,9.2,11.4,218,0,0,0,0,1.547,23.743,30.151,7,727.41
2022-05-06 12:58:09,79.3,10,3.8,9.2,11.4,217,0,0,0,0,1.547,23.746,30.154,6,714.81
2022-05-06 12:58:39,79.3,10,3.8,9.2,11.4,217,0,0,0,0,1.547,23.746,30.154,6,714.81
2022-05-06 12:59:09,79.3,10,3.8,9.2,11.4,217,0,0,0,0,1.547,23.746,30.154,6,714.81
2022-05-06 12:59:39,78.8,10,3.4,4.5,11.4,126,0,0,0,0,1.547,23.74,30.148,6,677.62
2022-05-06 13:00:09,78.6,10,6.5,8.1,11.4,233,0,0,0,0,1.547,23.746,30.154,7,729.12
2022-05-06 13:00:39,78.6,10,6.5,8.1,11.4,233,0,0,0,0,1.547,23.746,30.154,7,729.12
2022-05-06 13:01:09,78.6,10,3.4,10.3,11.4,317,0,0,0,0,1.547,23.743,30.151,7,805.09
2022-05-06 13:01:39,78.6,10,3.4,10.3,11.4,317,0,0,0,0,1.547,23.743,30.151,7,805.09
2022-05-06 13:02:09,78.8,10,2,4.5,11.4,144,0,0,0,0,1.547,23.743,30.151,7,776.95
2022-05-06 13:02:39,78.8,10,2,4.5,11.4,144,0,0,0,0,1.547,23.743,30.151,7,776.95
2022-05-06 13:03:10,79.5,10,3.8,5.8,11.4,221,0,0,0,0,1.547,23.74,30.148,7,753.46
2022-05-06 13:03:40,79.5,10,3.8,5.8,11.4,221,0,0,0,0,1.547,23.74,30.148,7,753.46
2022-05-06 13:04:10,79.9,10,7.8,9.2,11.4,238,0,0,0,0,1.547,23.74,30.148,7,729.12
2022-05-06 13:04:40,79.9,10,7.8,9.2,11.4,238,0,0,0,0,1.547,23.74,30.148,7,729.12
2022-05-06 13:05:10,79.9,10,1.6,9.2,11.4,140,0,0,0,0,1.547,23.74,30.148,7,745.27
2022-05-06 13:05:40,79.9,10,1.6,9.2,11.4,140,0,0,0,0,1.547,23.74,30.148,7,745.27
2022-05-06 13:06:10,79.5,10,6,8.1,11.4,227,0,0,0,0,1.547,23.743,30.151,7,755.67
2022-05-06 13:06:40,79.5,10,6,8.1,11.4,227,0,0,0,0,1.547,23.743,30.151,7,755.67
2022-05-06 13:07:11,79.3,10,8.5,11.4,11.4,202,0,0,0,0,1.547,23.743,30.151,7,720.92
2022-05-06 13:07:41,79.3,10,8.5,11.4,11.4,202,0,0,0,0,1.547,23.743,30.151,7,720.92
2022-05-06 13:08:11,79,10,4.9,10.3,11.4,134,0,0,0,0,1.547,23.737,30.145,6,697.56
2022-05-06 13:08:41,79,10,4.9,10.3,11.4,134,0,0,0,0,1.547,23.737,30.145,6,697.56
2022-05-06 13:09:11,79,10,4.9,10.3,11.4,204,0,0,0,0,1.547,23.737,30.145,6,666.24
2022-05-06 13:09:41,79,10,4.9,10.3,11.4,204,0,0,0,0,1.547,23.737,30.145,6,666.24
2022-05-06 13:10:11,78.8,10,3.8,10.3,11.4,264,0,0,0,0,1.547,23.737,30.145,6,667.96
2022-05-06 13:10:41,78.8,10,3.8,10.3,11.4,264,0,0,0,0,1.547,23.737,30.145,6,667.96
2022-05-06 13:11:11,79,10,5.1,9.2,11.4,183,0,0,0,0,1.547,23.74,30.148,6,691.44
2022-05-06 13:11:42,79,10,5.1,9.2,11.4,183,0,0,0,0,1.547,23.74,30.148,6,691.44
2022-05-06 13:12:12,79.2,10,2.7,10.3,11.4,339,0,0,0,0,1.547,23.74,30.148,6,717.5
2022-05-06 13:12:42,79.2,10,2.7,10.3,11.4,339,0,0,0,0,1.547,23.74,30.148,6,717.5
2022-05-06 13:13:12,79.5,10,2.7,8.1,11.4,120,0,0,0,0,1.547,23.74,30.148,6,716.16
2022-05-06 13:13:42,79.5,10,2.7,8.1,11.4,120,0,0,0,0,1.547,23.74,30.148,6,716.16
2022-05-06 13:14:12,80.2,10,2.5,6.9,11.4,90,0,0,0,0,1.547,23.74,30.148,6,676.64
2022-05-06 13:14:42,80.2,10,2.5,6.9,11.4,90,0,0,0,0,1.547,23.74,30.148,6,676.64
2022-05-06 13:15:12,80.6,10,4.5,6.9,11.4,140,0,0,0,0,1.547,23.737,30.145,6,712.73
2022-05-06 13:15:42,80.6,10,4.5,6.9,11.4,140,0,0,0,0,1.547,23.737,30.145,6,712.73
2022-05-06 13:16:21,80.4,10,3.6,6.9,11.4,62,0,0,0,0,1.547,23.74,30.148,7,721.41
2022-05-06 13:16:51,80.4,10,3.6,6.9,11.4,62,0,0,0,0,1.547,23.74,30.148,7,721.41
2022-05-06 13:17:21,80.1,10,2.9,5.8,11.4,31,0,0,0,0,1.547,23.74,30.148,7,769.12
2022-05-06 13:17:51,80.1,10,2.9,5.8,11.4,31,0,0,0,0,1.547,23.74,30.148,7,769.12
2022-05-06 13:18:21,80.1,10,3.4,5.8,11.4,82,0,0,0,0,1.547,23.74,30.148,7,753.1
2022-05-06 13:18:51,80.1,10,3.4,5.8,11.4,82,0,0,0,0,1.547,23.74,30.148,7,753.1
2022-05-06 13:19:21,80.2,10,5.6,9.2,11.4,215,0,0,0,0,1.547,23.731,30.139,6,711.02
2022-05-06 13:19:52,80.2,10,5.6,9.2,11.4,215,0,0,0,0,1.547,23.731,30.139,6,711.02
2022-05-06 13:20:22,80.2,10,4.5,12.5,12.5,255,0,0,0,0,1.547,23.737,30.145,6,651.07
2022-05-06 13:20:52,80.2,10,4.5,12.5,12.5,255,0,0,0,0,1.547,23.737,30.145,6,651.07
2022-05-06 13:21:22,80.6,10,2.5,12.5,12.5,142,0,0,0,0,1.547,23.734,30.142,6,661.96
2022-05-06 13:21:52,80.6,10,2.5,12.5,12.5,142,0,0,0,0,1.547,23.734,30.142,6,661.96
2022-05-06 13:22:22,80.6,10,3.4,4.5,12.5,39,0,0,0,0,1.547,23.74,30.148,7,728.26
2022-05-06 13:22:52,80.6,10,3.4,4.5,12.5,39,0,0,0,0,1.547,23.74,30.148,7,728.26
2022-05-06 13:23:22,80.8,10,4.9,5.8,12.5,167,0,0,0,0,1.547,23.743,30.151,6,691.44
2022-05-06 13:23:52,80.8,10,4.9,5.8,12.5,167,0,0,0,0,1.547,23.743,30.151,6,691.44
2022-05-06 13:24:23,80.6,10,2.9,9.2,12.5,235,0,0,0,0,1.547,23.734,30.142,6,713.58
2022-05-06 13:24:53,80.6,10,2.9,9.2,12.5,235,0,0,0,0,1.547,23.734,30.142,6,713.58
2022-05-06 13:25:23,80.6,10,0.7,6.9,12.5,291,0,0,0,0,1.547,23.74,30.148,7,726.19
2022-05-06 13:25:53,80.6,10,0.7,6.9,12.5,291,0,0,0,0,1.547,23.74,30.148,7,726.19
2022-05-06 13:26:23,80.4,10,1.6,6.9,12.5,195,0,0,0,0,1.547,23.737,30.145,7,730.1
2022-05-06 13:26:53,80.4,10,1.6,6.9,12.5,195,0,0,0,0,1.547,23.737,30.145,7,730.1
2022-05-06 13:27:23,80.6,10,0.7,5.8,12.5,52,0,0,0,0,1.547,23.737,30.145,7,768.27
2022-05-06 13:27:53,80.6,10,0.7,5.8,12.5,52,0,0,0,0,1.547,23.737,30.145,7,768.27
2022-05-06 13:28:23,80.8,10,1.3,2.2,12.5,138,0,0,0,0,1.547,23.74,30.148,7,805.58
2022-05-06 13:28:53,80.8,10,1.3,2.2,12.5,138,0,0,0,0,1.547,23.74,30.148,7,805.58
2022-05-06 13:29:24,81.3,10,3.1,5.8,12.5,49,0,0,0,0,1.547,23.731,30.139,8,837.63
2022-05-06 13:29:54,81.3,10,3.1,5.8,12.5,49,0,0,0,0,1.547,23.731,30.139,8,837.63
2022-05-06 13:30:24,82,10,1.3,5.8,12.5,139,0,0,0,0,1.547,23.734,30.142,7,807.29
2022-05-06 13:30:54,82,10,1.3,5.8,12.5,139,0,0,0,0,1.547,23.734,30.142,7,807.29
2022-05-06 13:31:24,82.4,10,2,5.8,12.5,180,0,0,0,0,1.547,23.74,30.148,7,807.66
2022-05-06 13:31:54,82.4,10,2,5.8,12.5,180,0,0,0,0,1.547,23.74,30.148,7,807.66
2022-05-06 13:32:24,82,10,1.8,8.1,12.5,343,0,0,0,0,1.547,23.737,30.145,7,788.58
2022-05-06 13:32:54,82,10,1.8,8.1,12.5,343,0,0,0,0,1.547,23.737,30.145,7,788.58
2022-05-06 13:33:24,81.5,10,1.8,3.4,12.5,222,0,0,0,0,1.547,23.74,30.148,7,776.46
2022-05-06 13:33:54,81.5,10,1.8,3.4,12.5,222,0,0,0,0,1.547,23.74,30.148,7,776.46
2022-05-06 13:34:25,81.5,10,1.8,3.4,12.5,177,0,0,0,0,1.547,23.74,30.148,7,783.44
2022-05-06 13:34:55,81.5,10,1.8,3.4,12.5,177,0,0,0,0,1.547,23.74,30.148,7,783.44
2022-05-06 13:35:25,82,10,1.8,5.8,12.5,218,0,0,0,0,1.547,23.734,30.142,7,797.75
2022-05-06 13:35:55,82,10,1.8,5.8,12.5,218,0,0,0,0,1.547,23.734,30.142,7,797.75
2022-05-06 13:36:25,82.4,10,3.6,4.5,12.5,298,0,0,0,0,1.547,23.734,30.142,7,782.58
2022-05-06 13:36:55,82.4,10,3.6,4.5,12.5,298,0,0,0,0,1.547,23.734,30.142,7,782.58
2022-05-06 13:37:25,82.4,10,1.8,4.5,12.5,20,0,0,0,0,1.547,23.74,30.148,7,753.1
2022-05-06 13:37:55,82.4,10,1.8,4.5,12.5,20,0,0,0,0,1.547,23.74,30.148,7,753.1
2022-05-06 13:38:25,82.4,10,1.8,3.4,12.5,91,0,0,0,0,1.547,23.737,30.145,7,789.07
2022-05-06 13:38:55,82.4,10,1.8,3.4,12.5,91,0,0,0,0,1.547,23.737,30.145,7,789.07
2022-05-06 13:39:26,82.2,10,1.3,2.2,12.5,191,0,0,0,0,1.547,23.737,30.145,7,789.92
2022-05-06 13:39:56,82.2,10,1.3,2.2,12.5,191,0,0,0,0,1.547,23.737,30.145,7,789.92
2022-05-06 13:40:26,82.4,10,2,4.5,12.5,354,0,0,0,0,1.547,23.737,30.145,7,802.04
2022-05-06 13:40:56,82.4,10,2,4.5,12.5,354,0,0,0,0,1.547,23.737,30.145,7,802.04
2022-05-06 13:41:26,82.6,10,2.2,3.4,12.5,151,0,0,0,0,1.547,23.737,30.145,7,758.73
2022-05-06 13:41:56,82.6,10,2.2,3.4,12.5,151,0,0,0,0,1.547,23.737,30.145,7,758.73
2022-05-06 13:42:26,82.6,10,1.3,3.4,12.5,42,0,0,0,0,1.547,23.731,30.139,7,752.12
2022-05-06 13:42:56,82.6,10,1.3,3.4,12.5,42,0,0,0,0,1.547,23.731,30.139,7,752.12
2022-05-06 13:43:26,82.6,10,2,3.4,12.5,117,0,0,0,0,1.547,23.731,30.139,7,723.13
2022-05-06 13:43:56,82.6,10,2,3.4,12.5,117,0,0,0,0,1.547,23.731,30.139,7,723.13
2022-05-06 13:44:27,82.4,10,2.2,8.1,12.5,141,0,0,0,0,1.547,23.731,30.139,7,736.95
2022-05-06 13:44:57,82.4,10,2.2,8.1,12.5,141,0,0,0,0,1.547,23.731,30.139,7,736.95
2022-05-06 13:45:27,81.7,10,1.8,8.1,12.5,236,0,0,0,0,1.547,23.734,30.142,7,744.78
2022-05-06 13:45:57,81.7,10,1.8,8.1,12.5,236,0,0,0,0,1.547,23.734,30.142,7,744.78
2022-05-06 13:46:27,81.7,10,2.5,3.4,12.5,16,0,0,0,0,1.547,23.737,30.145,7,727.41
2022-05-06 13:46:57,81.7,10,2.5,3.4,12.5,16,0,0,0,0,1.547,23.737,30.145,7,727.41
2022-05-06 13:47:27,81.7,10,2.2,3.4,12.5,210,0,0,0,0,1.547,23.734,30.142,6,710.04
2022-05-06 13:47:57,81.7,10,2.2,3.4,12.5,210,0,0,0,0,1.547,23.734,30.142,6,710.04
2022-05-06 13:48:27,81.7,10,1.8,4.5,12.5,249,0,0,0,0,1.547,23.737,30.145,7,756.04
2022-05-06 13:48:58,81.7,10,1.8,4.5,12.5,249,0,0,0,0,1.547,23.737,30.145,7,756.04
2022-05-06 13:49:28,81.9,10,1.1,2.2,12.5,130,0,0,0,0,1.547,23.731,30.139,7,765.21
2022-05-06 13:49:58,81.9,10,1.1,2.2,12.5,130,0,0,0,0,1.547,23.731,30.139,7,765.21
2022-05-06 13:50:28,82.2,10,0.9,3.4,12.5,6,0,0,0,0,1.547,23.731,30.139,7,722.27
2022-05-06 13:50:58,82.2,10,0.9,3.4,12.5,6,0,0,0,0,1.547,23.731,30.139,7,722.27
2022-05-06 13:51:28,82.2,10,4.5,9.2,12.5,323,0,0,0,0,1.547,23.737,30.145,7,736.95
2022-05-06 13:51:58,82.2,10,4.5,9.2,12.5,323,0,0,0,0,1.547,23.737,30.145,7,736.95
2022-05-06 13:52:28,82,10,2.2,9.2,12.5,40,0,0,0,0,1.547,23.731,30.139,7,767.41
2022-05-06 13:52:58,82,10,2.2,9.2,12.5,40,0,0,0,0,1.547,23.731,30.139,7,767.41
2022-05-06 13:53:28,82,10,2,3.4,12.5,314,0,0,0,0,1.547,23.734,30.142,7,746.12
2022-05-06 13:53:58,82,10,2,3.4,12.5,314,0,0,0,0,1.547,23.734,30.142,7,746.12
2022-05-06 13:54:29,82.6,10,1.8,4.5,12.5,341,0,0,0,0,1.547,23.734,30.142,7,778.18
2022-05-06 13:54:59,82.6,10,1.8,4.5,12.5,341,0,0,0,0,1.547,23.734,30.142,7,778.18
2022-05-06 13:55:29,82.8,10,1.8,4.5,12.5,355,0,0,0,0,1.547,23.734,30.142,7,783.8
2022-05-06 13:55:59,82.8,10,1.8,4.5,12.5,355,0,0,0,0,1.547,23.734,30.142,7,783.8
2022-05-06 13:56:29,82.6,10,1.8,4.5,12.5,200,0,0,0,0,1.547,23.737,30.145,7,792.98
2022-05-06 13:56:59,82.6,10,1.8,4.5,12.5,200,0,0,0,0,1.547,23.737,30.145,7,792.98
2022-05-06 13:57:29,82,10,2.5,5.8,12.5,162,0,0,0,0,1.547,23.737,30.145,7,767.41
2022-05-06 13:57:59,82,10,2.5,5.8,12.5,162,0,0,0,0,1.547,23.737,30.145,7,767.41
2022-05-06 13:58:29,82,10,0.4,4.5,12.5,34,0,0,0,0,1.547,23.734,30.142,7,740.5
2022-05-06 13:58:59,82,10,0.4,4.5,12.5,34,0,0,0,0,1.547,23.734,30.142,7,740.5
2022-05-06 13:59:30,82,10,1.3,3.4,12.5,337,0,0,0,0,1.547,23.728,30.136,7,729.12
2022-05-06 14:00:00,82,10,1.3,3.4,12.5,337,0,0,0,0,1.547,23.728,30.136,7,729.12
2022-05-06 14:00:30,81.9,10,1.3,4.5,12.5,88,0,0,0,0,1.547,23.731,30.139,6,688.02
2022-05-06 14:01:00,81.9,10,1.3,4.5,12.5,88,0,0,0,0,1.547,23.731,30.139,6,688.02
2022-05-06 14:01:30,81.9,10,1.3,3.4,12.5,42,0,0,0,0,1.547,23.728,30.136,5,573.39
2022-05-06 14:02:00,81.9,10,1.3,3.4,12.5,42,0,0,0,0,1.547,23.728,30.136,5,573.39
2022-05-06 14:02:30,82,10,2.5,3.4,12.5,113,0,0,0,0,1.547,23.731,30.139,6,691.44
2022-05-06 14:03:00,82,10,2.5,3.4,12.5,113,0,0,0,0,1.547,23.731,30.139,6,691.44
2022-05-06 14:03:30,82,10,4.5,6.9,12.5,25,0,0,0,0,1.547,23.731,30.139,6,709.18
2022-05-06 14:04:00,82,10,4.5,6.9,12.5,25,0,0,0,0,1.547,23.731,30.139,6,709.18
2022-05-06 14:04:31,81.9,10,1.1,6.9,12.5,15,0,0,0,0,1.547,23.731,30.139,7,729.12
2022-05-06 14:05:01,81.9,10,1.1,6.9,12.5,15,0,0,0,0,1.547,23.731,30.139,7,729.12
2022-05-06 14:05:31,81.9,10,3.6,5.8,12.5,340,0,0,0,0,1.547,23.731,30.139,7,735.73
2022-05-06 14:06:01,81.9,10,3.6,5.8,12.5,340,0,0,0,0,1.547,23.731,30.139,7,735.73
2022-05-06 14:06:31,81.3,10,3.8,13.6,13.6,328,0,0,0,0,1.547,23.722,30.13,7,768.63
2022-05-06 14:07:01,81.3,10,3.8,13.6,13.6,328,0,0,0,0,1.547,23.722,30.13,7,768.63
2022-05-06 14:07:31,80.4,10,2.9,13.6,13.6,226,0,0,0,0,1.547,23.725,30.133,7,775.12
2022-05-06 14:08:01,80.4,10,2.9,13.6,13.6,226,0,0,0,0,1.547,23.725,30.133,7,775.12
2022-05-06 14:08:31,80.4,10,5.4,8.1,13.6,0,0,0,0,0,1.547,23.728,30.136,7,756.53
2022-05-06 14:09:01,80.4,10,5.4,8.1,13.6,0,0,0,0,0,1.547,23.728,30.136,7,756.53
2022-05-06 14:09:32,81.3,10,4,8.1,13.6,164,0,0,0,0,1.547,23.728,30.136,7,757.38
2022-05-06 14:10:02,81.3,10,4,8.1,13.6,164,0,0,0,0,1.547,23.728,30.136,7,757.38
2022-05-06 14:10:32,81.7,10,1.8,6.9,13.6,297,0,0,0,0,1.547,23.725,30.133,7,745.64
2022-05-06 14:11:02,81.7,10,1.8,6.9,13.6,297,0,0,0,0,1.547,23.725,30.133,7,745.64
2022-05-06 14:11:32,81.7,10,5.4,6.9,13.6,235,0,0,0,0,1.547,23.728,30.136,6,703.55
2022-05-06 14:12:02,81.7,10,5.4,6.9,13.6,235,0,0,0,0,1.547,23.728,30.136,6,703.55
2022-05-06 14:12:32,81.5,10,3.4,6.9,13.6,145,0,0,0,0,1.547,23.725,30.133,7,748.33
2022-05-06 14:13:02,81.5,10,3.4,6.9,13.6,145,0,0,0,0,1.547,23.725,30.133,7,748.33
2022-05-06 14:13:32,81.3,10,4.5,9.2,13.6,9,0,0,0,0,1.547,23.728,30.136,7,758.24
2022-05-06 14:14:03,81.3,10,4.5,9.2,13.6,9,0,0,0,0,1.547,23.728,30.136,7,758.24
2022-05-06 14:14:33,81.3,10,1.8,8.1,13.6,23,0,0,0,0,1.547,23.722,30.13,7,757.38
2022-05-06 14:15:03,81.3,10,1.8,8.1,13.6,23,0,0,0,0,1.547,23.722,30.13,7,757.38
2022-05-06 14:15:33,81.7,10,2.2,4.5,13.6,185,0,0,0,0,1.547,23.725,30.133,7,748.33
2022-05-06 14:16:03,81.7,10,2.2,4.5,13.6,185,0,0,0,0,1.547,23.725,30.133,7,748.33
2022-05-06 14:16:33,82,10,4.5,8.1,13.6,192,0,0,0,0,1.547,23.722,30.13,7,762.15
