time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-19 11:59:58,50,26,2,3.4,5.8,139,0,0,0.339,0.421,1.248,23.87,30.278,6,684.1
2022-03-19 12:00:28,50.4,27,1.6,3.4,5.8,194,0,0,0.339,0.421,1.248,23.867,30.275,6,676.64
2022-03-19 12:00:58,50.4,27,1.6,3.4,5.8,194,0,0,0.339,0.421,1.248,23.867,30.275,6,676.64
2022-03-19 12:01:29,50.4,26,2,2.2,5.8,107,0,0,0.339,0.421,1.248,23.867,30.275,6,668.93
2022-03-19 12:01:59,50.4,26,2,2.2,5.8,107,0,0,0.339,0.421,1.248,23.867,30.275,6,668.93
2022-03-19 12:02:29,50.2,27,2.2,3.4,5.8,135,0,0,0.339,0.421,1.248,23.867,30.275,6,664.53
2022-03-19 12:02:59,50.2,27,2.2,3.4,5.8,135,0,0,0.339,0.421,1.248,23.867,30.275,6,664.53
2022-03-19 12:03:29,50.5,27,1.3,3.4,5.8,166,0,0,0.339,0.421,1.248,23.867,30.275,6,667.1
2022-03-19 12:03:59,50.5,27,1.3,3.4,5.8,166,0,0,0.339,0.421,1.248,23.867,30.275,6,667.1
2022-03-19 12:04:29,50.7,25,0.7,2.2,5.8,47,0,0,0.339,0.421,1.248,23.867,30.275,6,666.73
2022-03-19 12:04:59,50.7,25,0.7,2.2,5.8,47,0,0,0.339,0.421,1.248,23.867,30.275,6,666.73
2022-03-19 12:05:29,51.1,25,1.8,3.4,5.8,212,0,0,0.339,0.421,1.248,23.867,30.275,6,662.33
2022-03-19 12:06:00,51.1,25,1.8,3.4,5.8,212,0,0,0.339,0.421,1.248,23.867,30.275,6,662.33
2022-03-19 12:06:30,51.1,25,0.2,3.4,5.8,70,0,0,0.339,0.421,1.248,23.87,30.278,6,657.55
2022-03-19 12:07:00,51.1,25,0.2,3.4,5.8,70,0,0,0.339,0.421,1.248,23.87,30.278,6,657.55
2022-03-19 12:07:30,51.1,25,2.5,6.9,6.9,228,0,0,0.339,0.421,1.248,23.873,30.281,6,657.55
2022-03-19 12:08:00,51.1,25,2.5,6.9,6.9,228,0,0,0.339,0.421,1.248,23.873,30.281,6,657.55
2022-03-19 12:08:30,51.1,24,2.9,4.5,6.9,138,0,0,0.339,0.421,1.248,23.867,30.275,6,669.79
2022-03-19 12:09:00,51.1,24,2.9,4.5,6.9,138,0,0,0.339,0.421,1.248,23.867,30.275,6,669.79
2022-03-19 12:09:30,51.1,25,2,4.5,6.9,167,0,0,0.339,0.421,1.248,23.867,30.275,6,677.13
2022-03-19 12:10:00,51.1,25,2,4.5,6.9,167,0,0,0.339,0.421,1.248,23.867,30.275,6,677.13
2022-03-19 12:10:31,51.1,23,0.7,2.2,6.9,249,0,0,0.339,0.421,1.248,23.864,30.272,6,677.62
2022-03-19 12:11:01,51.1,23,0.7,2.2,6.9,249,0,0,0.339,0.421,1.248,23.864,30.272,6,677.62
2022-03-19 12:11:31,51.3,24,2.9,4.5,6.9,258,0,0,0.339,0.421,1.248,23.867,30.275,6,673.21
2022-03-19 12:12:01,51.3,24,2.9,4.5,6.9,258,0,0,0.339,0.421,1.248,23.867,30.275,6,673.21
2022-03-19 12:12:31,51.3,23,3.8,4.5,6.9,262,0,0,0.339,0.421,1.248,23.867,30.275,6,671.87
2022-03-19 12:13:01,51.3,23,3.8,4.5,6.9,262,0,0,0.339,0.421,1.248,23.867,30.275,6,671.87
2022-03-19 12:13:31,51.1,23,1.8,4.5,6.9,98,0,0,0.339,0.421,1.248,23.867,30.275,6,665.38
2022-03-19 12:14:01,51.1,23,1.8,4.5,6.9,98,0,0,0.339,0.421,1.248,23.867,30.275,6,665.38
2022-03-19 12:14:31,50.5,26,1.1,3.4,6.9,136,0,0,0.339,0.421,1.248,23.867,30.275,6,658.41
2022-03-19 12:15:02,50.5,26,1.1,3.4,6.9,136,0,0,0.339,0.421,1.248,23.867,30.275,6,658.41
2022-03-19 12:15:32,50.9,24,3.4,4.5,6.9,121,0,0,0.339,0.421,1.248,23.864,30.272,6,657.55
2022-03-19 12:16:02,50.9,24,3.4,4.5,6.9,121,0,0,0.339,0.421,1.248,23.864,30.272,6,657.55
2022-03-19 12:16:32,51.3,24,2.5,4.5,6.9,282,0,0,0.339,0.421,1.248,23.867,30.275,6,648.01
2022-03-19 12:17:02,51.3,24,2.5,4.5,6.9,282,0,0,0.339,0.421,1.248,23.867,30.275,6,648.01
2022-03-19 12:17:32,51.4,23,0,3.4,6.9,53,0,0,0.339,0.421,1.248,23.864,30.272,6,645.94
2022-03-19 12:18:02,51.4,23,0,3.4,6.9,53,0,0,0.339,0.421,1.248,23.864,30.272,6,645.94
2022-03-19 12:18:32,51.3,21,1.6,2.2,6.9,155,0,0,0.339,0.421,1.248,23.861,30.269,6,658.04
2022-03-19 12:19:02,51.3,21,1.6,2.2,6.9,155,0,0,0.339,0.421,1.248,23.861,30.269,6,658.04
2022-03-19 12:19:33,51.1,21,1.3,4.5,6.9,222,0,0,0.339,0.421,1.248,23.861,30.269,6,649.36
2022-03-19 12:20:03,51.1,21,1.3,4.5,6.9,222,0,0,0.339,0.421,1.248,23.861,30.269,6,649.36
2022-03-19 12:20:33,50.9,21,0,2.2,6.9,12,0,0,0.339,0.421,1.248,23.864,30.272,6,651.93
2022-03-19 12:21:03,50.9,21,0,2.2,6.9,12,0,0,0.339,0.421,1.248,23.864,30.272,6,651.93
2022-03-19 12:21:33,50.7,21,1.1,2.2,6.9,84,0,0,0.339,0.421,1.248,23.864,30.272,6,651.07
2022-03-19 12:22:03,50.7,21,1.1,2.2,6.9,84,0,0,0.339,0.421,1.248,23.864,30.272,6,651.07
2022-03-19 12:22:33,50.7,22,1.1,1.1,6.9,89,0,0,0.339,0.421,1.248,23.861,30.269,6,642.38
2022-03-19 12:23:03,50.7,22,1.1,1.1,6.9,89,0,0,0.339,0.421,1.248,23.861,30.269,6,642.38
2022-03-19 12:23:33,50.9,23,3.1,4.5,6.9,155,0,0,0.339,0.421,1.248,23.861,30.269,6,639.82
2022-03-19 12:24:04,50.9,23,3.1,4.5,6.9,155,0,0,0.339,0.421,1.248,23.861,30.269,6,639.82
2022-03-19 12:24:34,50.9,22,0.7,4.5,6.9,30,0,0,0.339,0.421,1.248,23.861,30.269,6,644.59
2022-03-19 12:25:04,50.9,22,0.7,4.5,6.9,30,0,0,0.339,0.421,1.248,23.861,30.269,6,644.59
2022-03-19 12:25:34,50.9,25,2,2.2,6.9,155,0,0,0.339,0.421,1.248,23.861,30.269,6,642.38
2022-03-19 12:26:04,50.9,25,2,2.2,6.9,155,0,0,0.339,0.421,1.248,23.861,30.269,6,642.38
2022-03-19 12:26:34,50.9,26,0.2,3.4,6.9,241,0,0,0.339,0.421,1.248,23.861,30.269,6,641.53
2022-03-19 12:27:04,50.9,26,0.2,3.4,6.9,241,0,0,0.339,0.421,1.248,23.861,30.269,6,641.53
2022-03-19 12:27:34,51.1,23,1.8,4.5,6.9,20,0,0,0.339,0.421,1.248,23.858,30.266,6,618.53
2022-03-19 12:28:04,51.1,23,1.8,4.5,6.9,20,0,0,0.339,0.421,1.248,23.858,30.266,6,618.53
2022-03-19 12:28:35,51.4,24,0.7,4.5,6.9,63,0,0,0.339,0.421,1.248,23.858,30.266,5,611.68
2022-03-19 12:29:05,51.4,24,0.7,4.5,6.9,63,0,0,0.339,0.421,1.248,23.858,30.266,5,611.68
2022-03-19 12:29:35,51.4,22,0.7,2.2,6.9,51,0,0,0.339,0.421,1.248,23.858,30.266,5,549.53
2022-03-19 12:30:05,51.4,22,0.7,2.2,6.9,51,0,0,0.339,0.421,1.248,23.858,30.266,5,549.53
2022-03-19 12:30:35,51.3,21,1.1,2.2,6.9,38,0,0,0.339,0.421,1.248,23.861,30.269,5,610.7
2022-03-19 12:31:05,51.3,21,1.1,2.2,6.9,38,0,0,0.339,0.421,1.248,23.861,30.269,5,610.7
2022-03-19 12:31:35,51.3,23,2.5,3.4,6.9,69,0,0,0.339,0.421,1.248,23.858,30.266,5,613.39
2022-03-19 12:32:05,51.3,23,2.5,3.4,6.9,69,0,0,0.339,0.421,1.248,23.858,30.266,5,613.39
2022-03-19 12:32:35,51.1,24,0.9,3.4,6.9,229,0,0,0.339,0.421,1.248,23.858,30.266,6,619.38
2022-03-19 12:33:05,51.1,24,0.9,3.4,6.9,229,0,0,0.339,0.421,1.248,23.858,30.266,6,619.38
2022-03-19 12:33:36,51.3,24,2.2,3.4,6.9,187,0,0,0.339,0.421,1.248,23.858,30.266,6,625.99
2022-03-19 12:34:06,51.3,24,2.2,3.4,6.9,187,0,0,0.339,0.421,1.248,23.858,30.266,6,625.99
2022-03-19 12:34:36,51.6,21,2.2,5.8,6.9,284,0,0,0.339,0.421,1.248,23.858,30.266,6,630.28
2022-03-19 12:35:06,51.6,21,2.2,5.8,6.9,284,0,0,0.339,0.421,1.248,23.858,30.266,6,630.28
2022-03-19 12:35:36,51.6,23,1.3,4.5,6.9,276,0,0,0.339,0.421,1.248,23.855,30.263,6,636.39
2022-03-19 12:36:06,51.6,23,1.3,4.5,6.9,276,0,0,0.339,0.421,1.248,23.855,30.263,6,636.39
2022-03-19 12:36:36,51.1,24,3.4,4.5,6.9,241,0,0,0.339,0.421,1.248,23.855,30.263,6,636.39
2022-03-19 12:37:06,51.1,24,3.4,4.5,6.9,241,0,0,0.339,0.421,1.248,23.855,30.263,6,636.39
2022-03-19 12:37:36,51.1,24,2.9,5.8,6.9,225,0,0,0.339,0.421,1.248,23.861,30.269,6,629.79
2022-03-19 12:38:07,51.1,24,2.9,5.8,6.9,225,0,0,0.339,0.421,1.248,23.861,30.269,6,629.79
2022-03-19 12:38:37,51.3,22,1.8,4.5,6.9,246,0,0,0.339,0.421,1.248,23.855,30.263,6,645.45
2022-03-19 12:39:07,51.3,22,1.8,4.5,6.9,246,0,0,0.339,0.421,1.248,23.855,30.263,6,645.45
2022-03-19 12:39:37,51.1,21,0.2,3.4,6.9,73,0,0,0.339,0.421,1.248,23.861,30.269,6,648.5
2022-03-19 12:40:07,51.1,21,0.2,3.4,6.9,73,0,0,0.339,0.421,1.248,23.861,30.269,6,648.5
2022-03-19 12:40:37,50.4,22,0.9,1.1,6.9,13,0,0,0.339,0.421,1.248,23.855,30.263,6,648.01
2022-03-19 12:41:07,50.4,22,0.9,1.1,6.9,13,0,0,0.339,0.421,1.248,23.855,30.263,6,648.01
2022-03-19 12:41:37,50.4,23,1.1,1.1,6.9,90,0,0,0.339,0.421,1.248,23.855,30.263,6,640.67
2022-03-19 12:42:07,50.4,23,1.1,1.1,6.9,90,0,0,0.339,0.421,1.248,23.855,30.263,6,640.67
2022-03-19 12:42:37,51.1,25,0.7,1.1,6.9,46,0,0,0.339,0.421,1.248,23.855,30.263,6,636.39
2022-03-19 12:43:08,52,26,1.1,2.2,6.9,98,0,0,0.339,0.421,1.248,23.855,30.263,6,628.93
2022-03-19 12:43:38,52,26,1.1,2.2,6.9,98,0,0,0.339,0.421,1.248,23.855,30.263,6,628.93
2022-03-19 12:44:08,52,22,0.7,4.5,6.9,323,0,0,0.339,0.421,1.248,23.855,30.263,6,625.99
2022-03-19 12:44:38,52,22,0.7,4.5,6.9,323,0,0,0.339,0.421,1.248,23.855,30.263,6,625.99
2022-03-19 12:45:08,52.3,23,3.8,5.8,6.9,167,0,0,0.339,0.421,1.248,23.852,30.26,6,620.24
2022-03-19 12:45:38,52.3,23,3.8,5.8,6.9,167,0,0,0.339,0.421,1.248,23.852,30.26,6,620.24
2022-03-19 12:46:08,52.3,23,4.3,5.8,6.9,184,0,0,0.339,0.421,1.248,23.855,30.263,6,621.59
2022-03-19 12:46:38,52.3,23,4.3,5.8,6.9,184,0,0,0.339,0.421,1.248,23.855,30.263,6,621.59
2022-03-19 12:47:08,52.7,26,1.3,5.8,6.9,163,0,0,0.339,0.421,1.248,23.855,30.263,6,619.02
2022-03-19 12:47:38,52.7,26,1.3,5.8,6.9,163,0,0,0.339,0.421,1.248,23.855,30.263,6,619.02
2022-03-19 12:48:09,53.1,22,3.8,5.8,6.9,217,0,0,0.339,0.421,1.248,23.852,30.26,6,623.3
2022-03-19 12:48:39,53.1,22,3.8,5.8,6.9,217,0,0,0.339,0.421,1.248,23.852,30.26,6,623.3
2022-03-19 12:49:09,53.1,25,2.5,5.8,6.9,244,0,0,0.339,0.421,1.248,23.855,30.263,6,614.62
2022-03-19 12:49:39,53.1,25,2.5,5.8,6.9,244,0,0,0.339,0.421,1.248,23.855,30.263,6,614.62
2022-03-19 12:50:09,53.1,22,4.9,6.9,6.9,113,0,0,0.339,0.421,1.248,23.855,30.263,6,624.16
2022-03-19 12:50:39,53.1,22,4.9,6.9,6.9,113,0,0,0.339,0.421,1.248,23.855,30.263,6,624.16
2022-03-19 12:51:39,52.7,22,1.8,6.9,6.9,247,0,0,0.339,0.421,1.248,23.852,30.26,6,622.45
2022-03-19 12:52:09,52.2,24,2.5,4.5,6.9,263,0,0,0.339,0.421,1.248,23.852,30.26,6,620.73
2022-03-19 12:52:40,52.2,24,2.5,4.5,6.9,263,0,0,0.339,0.421,1.248,23.852,30.26,6,620.73
2022-03-19 12:53:10,52.2,23,2.9,5.8,6.9,224,0,0,0.339,0.421,1.248,23.855,30.263,6,617.31
2022-03-19 12:53:40,52.2,23,2.9,5.8,6.9,224,0,0,0.339,0.421,1.248,23.855,30.263,6,617.31
2022-03-19 12:54:10,52.2,22,1.8,5.8,6.9,225,0,0,0.339,0.421,1.248,23.855,30.263,5,606.42
2022-03-19 12:54:40,52.2,22,1.8,5.8,6.9,225,0,0,0.339,0.421,1.248,23.855,30.263,5,606.42
2022-03-19 12:55:10,51.8,22,0.4,2.2,6.9,343,0,0,0.339,0.421,1.248,23.852,30.26,5,602.5
2022-03-19 12:55:40,51.8,22,0.4,2.2,6.9,343,0,0,0.339,0.421,1.248,23.852,30.26,5,602.5
2022-03-19 12:56:10,51.6,22,2.2,3.4,6.9,7,0,0,0.339,0.421,1.248,23.852,30.26,5,613.39
2022-03-19 12:56:41,51.6,22,2.2,3.4,6.9,7,0,0,0.339,0.421,1.248,23.852,30.26,5,613.39
2022-03-19 12:57:11,51.3,24,1.3,4.5,6.9,165,0,0,0.339,0.421,1.248,23.852,30.26,5,603.85
2022-03-19 12:57:41,51.3,24,1.3,4.5,6.9,165,0,0,0.339,0.421,1.248,23.852,30.26,5,603.85
2022-03-19 12:58:11,51.4,25,2.2,4.5,6.9,273,0,0,0.339,0.421,1.248,23.852,30.26,6,618.53
2022-03-19 12:58:41,51.4,25,2.2,4.5,6.9,273,0,0,0.339,0.421,1.248,23.852,30.26,6,618.53
2022-03-19 12:59:12,51.8,24,1.1,5.8,6.9,103,0,0,0.339,0.421,1.248,23.846,30.254,6,622.94
2022-03-19 12:59:42,51.8,24,1.1,5.8,6.9,103,0,0,0.339,0.421,1.248,23.846,30.254,6,622.94
2022-03-19 13:00:12,52.5,23,1.8,2.2,6.9,217,0,0,0.339,0.421,1.248,23.849,30.257,6,626.36
2022-03-19 13:00:42,52.5,23,1.8,2.2,6.9,217,0,0,0.339,0.421,1.248,23.849,30.257,6,626.36
2022-03-19 13:01:12,52.7,21,2.5,3.4,6.9,152,0,0,0.339,0.421,1.248,23.849,30.257,5,613.76
2022-03-19 13:01:42,52.7,21,2.5,3.4,6.9,152,0,0,0.339,0.421,1.248,23.849,30.257,5,613.76
2022-03-19 13:02:12,52.5,23,1.3,3.4,6.9,65,0,0,0.339,0.421,1.248,23.849,30.257,6,633.7
2022-03-19 13:02:42,52.5,23,1.3,3.4,6.9,65,0,0,0.339,0.421,1.248,23.849,30.257,6,633.7
2022-03-19 13:03:12,51.6,22,0.9,2.2,6.9,145,0,0,0.339,0.421,1.248,23.849,30.257,6,632.84
2022-03-19 13:03:43,51.6,22,0.9,2.2,6.9,145,0,0,0.339,0.421,1.248,23.849,30.257,6,632.84
2022-03-19 13:04:13,51.6,24,0.9,2.2,6.9,92,0,0,0.339,0.421,1.248,23.846,30.254,6,621.22
2022-03-19 13:04:43,51.6,24,0.9,2.2,6.9,92,0,0,0.339,0.421,1.248,23.846,30.254,6,621.22
2022-03-19 13:05:13,51.8,24,1.8,4.5,6.9,32,0,0,0.339,0.421,1.248,23.843,30.251,6,635.9
2022-03-19 13:05:43,51.8,24,1.8,4.5,6.9,32,0,0,0.339,0.421,1.248,23.843,30.251,6,635.9
2022-03-19 13:06:13,52.9,23,2.2,4.5,6.9,244,0,0,0.339,0.421,1.248,23.849,30.257,6,644.59
2022-03-19 13:06:43,52.9,23,2.2,4.5,6.9,244,0,0,0.339,0.421,1.248,23.849,30.257,6,644.59
2022-03-19 13:07:13,52.9,24,1.8,4.5,6.9,287,0,0,0.339,0.421,1.248,23.846,30.254,6,655.48
2022-03-19 13:07:43,52.9,24,1.8,4.5,6.9,287,0,0,0.339,0.421,1.248,23.846,30.254,6,655.48
2022-03-19 13:08:13,53.1,24,3.8,4.5,6.9,247,0,0,0.339,0.421,1.248,23.846,30.254,6,653.64
2022-03-19 13:08:44,53.1,24,3.8,4.5,6.9,247,0,0,0.339,0.421,1.248,23.846,30.254,6,653.64
2022-03-19 13:09:14,52.7,23,2.9,4.5,6.9,203,0,0,0.339,0.421,1.248,23.846,30.254,6,631.99
2022-03-19 13:09:44,52.7,23,2.9,4.5,6.9,203,0,0,0.339,0.421,1.248,23.846,30.254,6,631.99
2022-03-19 13:10:14,52.3,23,3.1,4.5,6.9,239,0,0,0.339,0.421,1.248,23.843,30.251,5,590.76
2022-03-19 13:10:44,52.3,23,3.1,4.5,6.9,239,0,0,0.339,0.421,1.248,23.843,30.251,5,590.76
2022-03-19 13:11:14,52.3,24,2.2,4.5,6.9,133,0,0,0.339,0.421,1.248,23.843,30.251,5,598.59
2022-03-19 13:11:44,52.3,24,2.2,4.5,6.9,133,0,0,0.339,0.421,1.248,23.843,30.251,5,598.59
2022-03-19 13:12:14,52.2,25,1.8,4.5,6.9,230,0,0,0.339,0.421,1.248,23.843,30.251,6,625.5
2022-03-19 13:12:44,52.2,25,1.8,4.5,6.9,230,0,0,0.339,0.421,1.248,23.843,30.251,6,625.5
2022-03-19 13:13:14,52.3,26,1.3,5.8,6.9,212,0,0,0.339,0.421,1.248,23.843,30.251,6,631.99
2022-03-19 13:13:45,52.3,26,1.3,5.8,6.9,212,0,0,0.339,0.421,1.248,23.843,30.251,6,631.99
2022-03-19 13:14:15,53.2,23,2.5,5.8,6.9,231,0,0,0.339,0.421,1.248,23.84,30.248,6,622.45
2022-03-19 13:14:45,53.2,23,2.5,5.8,6.9,231,0,0,0.339,0.421,1.248,23.84,30.248,6,622.45
2022-03-19 13:15:15,53.4,24,1.6,4.5,6.9,213,0,0,0.339,0.421,1.248,23.837,30.245,6,634.55
2022-03-19 13:15:45,53.4,24,1.6,4.5,6.9,213,0,0,0.339,0.421,1.248,23.837,30.245,6,634.55
2022-03-19 13:16:15,53.8,24,1.1,4.5,6.9,235,0,0,0.339,0.421,1.248,23.84,30.248,6,637.62
2022-03-19 13:16:45,53.8,24,1.1,4.5,6.9,235,0,0,0.339,0.421,1.248,23.84,30.248,6,637.62
2022-03-19 13:17:15,53.4,23,2.9,4.5,6.9,218,0,0,0.339,0.421,1.248,23.84,30.248,6,617.31
2022-03-19 13:17:45,53.4,23,2.9,4.5,6.9,218,0,0,0.339,0.421,1.248,23.84,30.248,6,617.31
2022-03-19 13:18:15,53.6,23,4,8.1,8.1,187,0,0,0.339,0.421,1.248,23.837,30.245,6,635.04
2022-03-19 13:18:46,53.6,23,4,8.1,8.1,187,0,0,0.339,0.421,1.248,23.837,30.245,6,635.04
2022-03-19 13:19:16,53.6,22,2,8.1,8.1,213,0,0,0.339,0.421,1.248,23.834,30.242,6,621.22
2022-03-19 13:19:46,53.6,22,2,8.1,8.1,213,0,0,0.339,0.421,1.248,23.834,30.242,6,621.22
2022-03-19 13:20:16,52.7,23,3.8,6.9,8.1,223,0,0,0.339,0.421,1.248,23.834,30.242,6,628.07
2022-03-19 13:20:46,52.7,23,3.8,6.9,8.1,223,0,0,0.339,0.421,1.248,23.834,30.242,6,628.07
2022-03-19 13:21:16,52.3,23,4.3,5.8,8.1,261,0,0,0.339,0.421,1.248,23.834,30.242,6,635.04
2022-03-19 13:21:46,52.3,23,4.3,5.8,8.1,261,0,0,0.339,0.421,1.248,23.834,30.242,6,635.04
2022-03-19 13:22:16,52,23,3.4,5.8,8.1,287,0,0,0.339,0.421,1.248,23.84,30.248,6,638.11
2022-03-19 13:22:46,52,23,3.4,5.8,8.1,287,0,0,0.339,0.421,1.248,23.84,30.248,6,638.11
2022-03-19 13:23:17,51.6,23,3.4,5.8,8.1,236,0,0,0.339,0.421,1.248,23.834,30.242,6,645.45
2022-03-19 13:23:47,51.6,23,3.4,5.8,8.1,236,0,0,0.339,0.421,1.248,23.834,30.242,6,645.45
2022-03-19 13:24:17,51.3,22,4.3,5.8,8.1,223,0,0,0.339,0.421,1.248,23.837,30.245,6,667.58
2022-03-19 13:24:47,51.3,22,4.3,5.8,8.1,223,0,0,0.339,0.421,1.248,23.837,30.245,6,667.58
2022-03-19 13:25:17,51.1,24,1.8,5.8,8.1,245,0,0,0.339,0.421,1.248,23.837,30.245,6,667.1
2022-03-19 13:25:47,51.1,24,1.8,5.8,8.1,245,0,0,0.339,0.421,1.248,23.837,30.245,6,667.1
2022-03-19 13:26:17,51.1,24,0.2,4.5,8.1,36,0,0,0.339,0.421,1.248,23.834,30.242,6,683.61
2022-03-19 13:26:47,51.1,24,0.2,4.5,8.1,36,0,0,0.339,0.421,1.248,23.834,30.242,6,683.61
2022-03-19 13:27:17,51.6,23,1.3,2.2,8.1,352,0,0,0.339,0.421,1.248,23.837,30.245,6,647.65
2022-03-19 13:27:47,51.6,23,1.3,2.2,8.1,352,0,0,0.339,0.421,1.248,23.837,30.245,6,647.65
2022-03-19 13:28:18,52.2,23,5.4,6.9,8.1,207,0,0,0.339,0.421,1.248,23.831,30.239,6,665.87
2022-03-19 13:28:48,52.2,23,5.4,6.9,8.1,207,0,0,0.339,0.421,1.248,23.831,30.239,6,665.87
2022-03-19 13:29:18,52.5,23,3.1,6.9,8.1,61,0,0,0.339,0.421,1.248,23.831,30.239,6,640.67
2022-03-19 13:29:48,52.5,23,3.1,6.9,8.1,61,0,0,0.339,0.421,1.248,23.831,30.239,6,640.67
2022-03-19 13:30:18,53.1,24,3.4,6.9,8.1,242,0,0,0.339,0.421,1.248,23.834,30.242,6,678.48
2022-03-19 13:30:48,53.1,24,3.4,6.9,8.1,242,0,0,0.339,0.421,1.248,23.834,30.242,6,678.48
2022-03-19 13:31:18,53.4,25,2.7,8.1,8.1,235,0,0,0.339,0.421,1.248,23.831,30.239,6,680.19
2022-03-19 13:31:48,53.4,25,2.7,8.1,8.1,235,0,0,0.339,0.421,1.248,23.831,30.239,6,680.19
2022-03-19 13:32:18,53.4,24,4.5,6.9,8.1,170,0,0,0.339,0.421,1.248,23.831,30.239,6,690.58
2022-03-19 13:32:48,53.4,24,4.5,6.9,8.1,170,0,0,0.339,0.421,1.248,23.831,30.239,6,690.58
2022-03-19 13:33:19,53.4,23,1.3,6.9,8.1,106,0,0,0.339,0.421,1.248,23.831,30.239,6,669.3
2022-03-19 13:33:49,53.4,23,1.3,6.9,8.1,106,0,0,0.339,0.421,1.248,23.831,30.239,6,669.3
2022-03-19 13:34:19,53.4,22,4,5.8,8.1,225,0,0,0.339,0.421,1.248,23.831,30.239,6,644.59
2022-03-19 13:34:49,53.4,22,4,5.8,8.1,225,0,0,0.339,0.421,1.248,23.831,30.239,6,644.59
2022-03-19 13:35:19,53.4,23,1.8,5.8,8.1,263,0,0,0.339,0.421,1.248,23.831,30.239,6,658.04
2022-03-19 13:35:49,53.4,23,1.8,5.8,8.1,263,0,0,0.339,0.421,1.248,23.831,30.239,6,658.04
2022-03-19 13:36:19,53.2,23,2.9,4.5,8.1,307,0,0,0.339,0.421,1.248,23.828,30.237,6,648.87
2022-03-19 13:36:49,53.2,23,2.9,4.5,8.1,307,0,0,0.339,0.421,1.248,23.828,30.237,6,648.87
2022-03-19 13:37:19,53.2,24,0.4,4.5,8.1,101,0,0,0.339,0.421,1.248,23.828,30.237,6,641.53
2022-03-19 13:37:49,53.2,24,0.4,4.5,8.1,101,0,0,0.339,0.421,1.248,23.828,30.237,6,641.53
2022-03-19 13:38:20,54.1,23,6.9,8.1,8.1,299,0,0,0.339,0.421,1.248,23.825,30.234,6,630.77
2022-03-19 13:38:50,54.1,23,6.9,8.1,8.1,299,0,0,0.339,0.421,1.248,23.825,30.234,6,630.77
2022-03-19 13:39:20,54.1,23,1.6,8.1,8.1,234,0,0,0.339,0.421,1.248,23.828,30.237,5,608.62
2022-03-19 13:39:50,54.1,23,1.6,8.1,8.1,234,0,0,0.339,0.421,1.248,23.828,30.237,5,608.62
2022-03-19 13:40:20,53.1,25,1.8,4.5,8.1,298,0,0,0.339,0.421,1.248,23.828,30.237,5,594.31
2022-03-19 13:40:50,53.1,25,1.8,4.5,8.1,298,0,0,0.339,0.421,1.248,23.828,30.237,5,594.31
2022-03-19 13:41:20,53.1,23,1.6,3.4,8.1,195,0,0,0.339,0.421,1.248,23.831,30.239,5,597.25
2022-03-19 13:41:50,53.1,23,1.6,3.4,8.1,195,0,0,0.339,0.421,1.248,23.831,30.239,5,597.25
2022-03-19 13:42:20,53.2,25,0.7,8.1,8.1,24,0,0,0.339,0.421,1.248,23.825,30.234,6,651.07
2022-03-19 13:42:51,53.2,25,0.7,8.1,8.1,24,0,0,0.339,0.421,1.248,23.825,30.234,6,651.07
2022-03-19 13:43:21,53.4,24,4.3,8.1,8.1,190,0,0,0.339,0.421,1.248,23.825,30.234,6,655.48
2022-03-19 13:43:51,53.4,24,4.3,8.1,8.1,190,0,0,0.339,0.421,1.248,23.825,30.234,6,655.48
2022-03-19 13:44:21,53.6,25,3.6,6.9,8.1,221,0,0,0.339,0.421,1.248,23.825,30.234,5,607.28
2022-03-19 13:44:51,53.6,25,3.6,6.9,8.1,221,0,0,0.339,0.421,1.248,23.825,30.234,5,607.28
2022-03-19 13:45:21,54.1,24,3.1,6.9,8.1,227,0,0,0.339,0.421,1.248,23.822,30.231,5,613.76
2022-03-19 13:45:51,54.1,24,3.1,6.9,8.1,227,0,0,0.339,0.421,1.248,23.822,30.231,5,613.76
2022-03-19 13:46:21,54.1,23,4,6.9,8.1,251,0,0,0.339,0.421,1.248,23.825,30.234,5,605.93
2022-03-19 13:46:51,54.1,23,4,6.9,8.1,251,0,0,0.339,0.421,1.248,23.825,30.234,5,605.93
2022-03-19 13:47:21,53.6,25,2.9,6.9,8.1,4,0,0,0.339,0.421,1.248,23.822,30.231,5,609.48
2022-03-19 13:47:52,53.6,25,2.9,6.9,8.1,4,0,0,0.339,0.421,1.248,23.822,30.231,5,609.48
2022-03-19 13:48:22,53.2,25,1.1,4.5,8.1,8,0,0,0.339,0.421,1.248,23.822,30.231,6,621.59
2022-03-19 13:48:52,53.2,25,1.1,4.5,8.1,8,0,0,0.339,0.421,1.248,23.822,30.231,6,621.59
2022-03-19 13:49:22,53.4,24,4,5.8,8.1,134,0,0,0.339,0.421,1.248,23.82,30.228,6,626.85
2022-03-19 13:49:52,53.4,24,4,5.8,8.1,134,0,0,0.339,0.421,1.248,23.82,30.228,6,626.85
2022-03-19 13:50:22,53.8,24,4.7,5.8,8.1,212,0,0,0.339,0.421,1.248,23.822,30.231,6,622.08
2022-03-19 13:50:52,53.8,24,4.7,5.8,8.1,212,0,0,0.339,0.421,1.248,23.822,30.231,6,622.08
