time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-31 12:08:58,51.8,23,2.2,4.5,8.1,8,0,0,0.067,0.689,1.516,23.648,30.056,7,754.81
2022-03-31 12:09:28,51.8,22,2.7,4.5,8.1,220,0,0,0.067,0.689,1.516,23.645,30.053,7,774.75
2022-03-31 12:09:58,51.8,22,2.7,4.5,8.1,220,0,0,0.067,0.689,1.516,23.645,30.053,7,774.75
2022-03-31 12:10:29,53.4,21,1.3,4.5,8.1,51,0,0,0.067,0.689,1.516,23.645,30.053,6,690.58
2022-03-31 12:10:59,53.4,21,1.3,4.5,8.1,51,0,0,0.067,0.689,1.516,23.645,30.053,6,690.58
2022-03-31 12:11:29,53.4,21,3.4,3.4,8.1,238,0,0,0.067,0.689,1.516,23.648,30.056,6,687.16
2022-03-31 12:11:59,53.4,21,3.4,3.4,8.1,238,0,0,0.067,0.689,1.516,23.648,30.056,6,687.16
2022-03-31 12:12:29,53.1,22,2.9,4.5,8.1,235,0,0,0.067,0.689,1.516,23.642,30.05,6,628.07
2022-03-31 12:12:59,53.1,22,2.9,4.5,8.1,235,0,0,0.067,0.689,1.516,23.642,30.05,6,628.07
2022-03-31 12:13:30,52.5,22,3.1,5.8,8.1,213,0,0,0.067,0.689,1.516,23.642,30.05,6,655.84
2022-03-31 12:14:00,52.5,22,3.1,5.8,8.1,213,0,0,0.067,0.689,1.516,23.642,30.05,6,655.84
2022-03-31 12:14:30,52.3,22,0.7,4.5,8.1,242,0,0,0.067,0.689,1.516,23.645,30.053,5,563.84
2022-03-31 12:15:00,52.3,22,0.7,4.5,8.1,242,0,0,0.067,0.689,1.516,23.645,30.053,5,563.84
2022-03-31 12:15:30,51.8,21,2.2,3.4,8.1,74,0,0,0.067,0.689,1.516,23.645,30.053,5,551.37
2022-03-31 12:16:00,51.8,21,2.2,3.4,8.1,74,0,0,0.067,0.689,1.516,23.645,30.053,5,551.37
2022-03-31 12:16:31,51.4,23,0.9,3.4,8.1,63,0,0,0.067,0.689,1.516,23.645,30.053,5,563.48
2022-03-31 12:17:01,51.4,23,0.9,3.4,8.1,63,0,0,0.067,0.689,1.516,23.645,30.053,5,563.48
2022-03-31 12:17:31,50.9,23,2.9,3.4,8.1,194,0,0,0.067,0.689,1.516,23.642,30.05,5,588.68
2022-03-31 12:18:01,50.9,23,2.9,3.4,8.1,194,0,0,0.067,0.689,1.516,23.642,30.05,5,588.68
2022-03-31 12:18:31,51.3,22,1.8,4.5,8.1,263,0,0,0.067,0.689,1.516,23.645,30.053,6,619.02
2022-03-31 12:19:01,51.3,22,1.8,4.5,8.1,263,0,0,0.067,0.689,1.516,23.645,30.053,6,619.02
2022-03-31 12:19:32,51.4,22,1.3,3.4,8.1,98,0,0,0.067,0.689,1.516,23.642,30.05,6,660.24
2022-03-31 12:20:02,51.4,22,1.3,3.4,8.1,98,0,0,0.067,0.689,1.516,23.642,30.05,6,660.24
2022-03-31 12:20:32,52,23,1.8,3.4,8.1,325,0,0,0.067,0.689,1.516,23.642,30.05,5,615.11
2022-03-31 12:21:02,52,23,1.8,3.4,8.1,325,0,0,0.067,0.689,1.516,23.642,30.05,5,615.11
2022-03-31 12:21:32,53.1,22,2.5,5.8,8.1,68,0,0,0.067,0.689,1.516,23.642,30.05,6,670.65
2022-03-31 12:22:02,53.1,22,2.5,5.8,8.1,68,0,0,0.067,0.689,1.516,23.642,30.05,6,670.65
2022-03-31 12:22:33,53.4,22,1.3,3.4,8.1,31,0,0,0.067,0.689,1.516,23.639,30.048,5,598.22
2022-03-31 12:23:03,53.4,22,1.3,3.4,8.1,31,0,0,0.067,0.689,1.516,23.639,30.048,5,598.22
2022-03-31 12:23:33,53.6,21,1.6,4.5,8.1,356,0,0,0.067,0.689,1.516,23.642,30.05,5,606.79
2022-03-31 12:24:03,53.6,21,1.6,4.5,8.1,356,0,0,0.067,0.689,1.516,23.642,30.05,5,606.79
2022-03-31 12:24:33,53.6,20,0.4,2.2,8.1,14,0,0,0.067,0.689,1.516,23.642,30.05,6,638.11
2022-03-31 12:25:03,53.6,20,0.4,2.2,8.1,14,0,0,0.067,0.689,1.516,23.642,30.05,6,638.11
2022-03-31 12:25:34,53.8,21,0.2,1.1,8.1,35,0,0,0.067,0.689,1.516,23.639,30.048,6,683.61
2022-03-31 12:26:04,53.8,21,0.2,1.1,8.1,35,0,0,0.067,0.689,1.516,23.639,30.048,6,683.61
2022-03-31 12:26:34,54.1,21,0.9,1.1,8.1,78,0,0,0.067,0.689,1.516,23.639,30.048,5,592.11
2022-03-31 12:27:04,54.1,21,0.9,1.1,8.1,78,0,0,0.067,0.689,1.516,23.639,30.048,5,592.11
2022-03-31 12:27:34,54.3,21,1.8,2.2,8.1,151,0,0,0.067,0.689,1.516,23.639,30.048,5,561.28
2022-03-31 12:28:04,54.3,21,1.8,2.2,8.1,151,0,0,0.067,0.689,1.516,23.639,30.048,5,561.28
2022-03-31 12:28:34,54.9,22,0.9,2.2,8.1,139,0,0,0.067,0.689,1.516,23.642,30.05,6,685.82
2022-03-31 12:29:05,54.9,22,0.9,2.2,8.1,139,0,0,0.067,0.689,1.516,23.642,30.05,6,685.82
2022-03-31 12:29:35,55,22,2.7,3.4,8.1,204,0,0,0.067,0.689,1.516,23.639,30.048,6,717.5
2022-03-31 12:30:05,55,22,2.7,3.4,8.1,204,0,0,0.067,0.689,1.516,23.639,30.048,6,717.5
2022-03-31 12:30:35,55.8,20,3.8,5.8,8.1,282,0,0,0.067,0.689,1.516,23.639,30.048,5,566.05
2022-03-31 12:31:05,55.8,20,3.8,5.8,8.1,282,0,0,0.067,0.689,1.516,23.639,30.048,5,566.05
2022-03-31 12:31:35,55.6,21,4.7,6.9,8.1,228,0,0,0.067,0.689,1.516,23.639,30.048,6,710.04
2022-03-31 12:32:06,55.6,21,4.7,6.9,8.1,228,0,0,0.067,0.689,1.516,23.639,30.048,6,710.04
2022-03-31 12:32:36,53.4,21,2.2,6.9,8.1,252,0,0,0.067,0.689,1.516,23.642,30.05,6,687.53
2022-03-31 12:33:06,53.4,21,2.2,6.9,8.1,252,0,0,0.067,0.689,1.516,23.642,30.05,6,687.53
2022-03-31 12:33:36,52.7,21,2.2,4.5,8.1,97,0,0,0.067,0.689,1.516,23.639,30.048,6,625.01
2022-03-31 12:34:06,52.7,21,2.2,4.5,8.1,97,0,0,0.067,0.689,1.516,23.639,30.048,6,625.01
2022-03-31 12:34:37,52.5,22,0.9,2.2,8.1,44,0,0,0.067,0.689,1.516,23.639,30.048,6,654.99
2022-03-31 12:35:07,52.5,22,0.9,2.2,8.1,44,0,0,0.067,0.689,1.516,23.639,30.048,6,654.99
2022-03-31 12:35:37,52.5,22,2.2,2.2,8.1,111,0,0,0.067,0.689,1.516,23.639,30.048,6,619.87
2022-03-31 12:36:07,52.5,22,2.2,2.2,8.1,111,0,0,0.067,0.689,1.516,23.639,30.048,6,619.87
2022-03-31 12:36:37,52.5,21,2.2,4.5,8.1,166,0,0,0.067,0.689,1.516,23.642,30.05,7,754.81
2022-03-31 12:37:07,52.5,21,2.2,4.5,8.1,166,0,0,0.067,0.689,1.516,23.642,30.05,7,754.81
2022-03-31 12:37:38,52.9,22,1.3,5.8,8.1,73,0,0,0.067,0.689,1.516,23.636,30.045,5,612.53
2022-03-31 12:38:08,52.9,22,1.3,5.8,8.1,73,0,0,0.067,0.689,1.516,23.636,30.045,5,612.53
2022-03-31 12:38:38,53.2,21,1.3,5.8,8.1,57,0,0,0.067,0.689,1.516,23.636,30.045,5,526.16
2022-03-31 12:39:08,53.2,21,1.3,5.8,8.1,57,0,0,0.067,0.689,1.516,23.636,30.045,5,526.16
2022-03-31 12:39:38,53.2,21,1.8,4.5,8.1,157,0,0,0.067,0.689,1.516,23.636,30.045,5,572.53
2022-03-31 12:40:08,53.2,21,1.8,4.5,8.1,157,0,0,0.067,0.689,1.516,23.636,30.045,5,572.53
2022-03-31 12:40:39,53.4,22,0.7,4.5,8.1,78,0,0,0.067,0.689,1.516,23.633,30.042,5,527.88
2022-03-31 12:41:09,53.4,22,0.7,4.5,8.1,78,0,0,0.067,0.689,1.516,23.633,30.042,5,527.88
2022-03-31 12:41:39,53.4,20,2,4.5,8.1,222,0,0,0.067,0.689,1.516,23.633,30.042,7,782.09
2022-03-31 12:42:09,53.4,20,2,4.5,8.1,222,0,0,0.067,0.689,1.516,23.633,30.042,7,782.09
2022-03-31 12:42:39,53.4,22,0.7,4.5,8.1,69,0,0,0.067,0.689,1.516,23.633,30.042,8,838.12
2022-03-31 12:43:10,53.4,22,0.7,4.5,8.1,69,0,0,0.067,0.689,1.516,23.633,30.042,8,838.12
2022-03-31 12:43:41,53.6,20,4.3,8.1,8.1,197,0,0,0.067,0.689,1.516,23.633,30.042,7,807.29
2022-03-31 12:44:11,53.6,20,4.3,8.1,8.1,197,0,0,0.067,0.689,1.516,23.633,30.042,7,807.29
2022-03-31 12:44:41,53.6,21,0.9,8.1,8.1,188,0,0,0.067,0.689,1.516,23.636,30.045,7,798.61
2022-03-31 12:45:11,53.6,21,0.9,8.1,8.1,188,0,0,0.067,0.689,1.516,23.636,30.045,7,798.61
2022-03-31 12:45:41,53.2,23,1.8,4.5,8.1,184,0,0,0.067,0.689,1.516,23.633,30.042,7,761.29
2022-03-31 12:46:12,53.2,23,1.8,4.5,8.1,184,0,0,0.067,0.689,1.516,23.633,30.042,7,761.29
2022-03-31 12:46:42,53.2,19,1.8,3.4,8.1,193,0,0,0.067,0.689,1.516,23.633,30.042,5,607.77
2022-03-31 12:47:12,53.2,19,1.8,3.4,8.1,193,0,0,0.067,0.689,1.516,23.633,30.042,5,607.77
2022-03-31 12:47:42,54,20,1.3,3.4,8.1,66,0,0,0.067,0.689,1.516,23.633,30.042,6,620.73
2022-03-31 12:48:12,54,20,1.3,3.4,8.1,66,0,0,0.067,0.689,1.516,23.633,30.042,6,620.73
2022-03-31 12:48:43,54,21,2.2,3.4,8.1,43,0,0,0.067,0.689,1.516,23.631,30.039,5,548.67
2022-03-31 12:49:13,54,21,2.2,3.4,8.1,43,0,0,0.067,0.689,1.516,23.631,30.039,5,548.67
2022-03-31 12:49:43,52.9,22,1.1,3.4,8.1,162,0,0,0.067,0.689,1.516,23.633,30.042,3,381.69
2022-03-31 12:50:13,52.9,22,1.1,3.4,8.1,162,0,0,0.067,0.689,1.516,23.633,30.042,3,381.69
2022-03-31 12:50:43,52.9,23,1.8,6.9,8.1,251,0,0,0.067,0.689,1.516,23.631,30.039,3,375.57
2022-03-31 12:51:13,52.9,23,1.8,6.9,8.1,251,0,0,0.067,0.689,1.516,23.631,30.039,3,375.57
2022-03-31 12:51:44,52.9,21,2.7,6.9,8.1,118,0,0,0.067,0.689,1.516,23.631,30.039,3,386.95
2022-03-31 12:52:14,52.9,21,2.7,6.9,8.1,118,0,0,0.067,0.689,1.516,23.631,30.039,3,386.95
2022-03-31 12:52:44,52.9,22,1.3,5.8,8.1,96,0,0,0.067,0.689,1.516,23.636,30.045,3,378.26
2022-03-31 12:53:14,52.9,22,1.3,5.8,8.1,96,0,0,0.067,0.689,1.516,23.636,30.045,3,378.26
2022-03-31 12:53:44,52.7,22,2.7,4.5,8.1,191,0,0,0.067,0.689,1.516,23.633,30.042,3,406.89
2022-03-31 12:54:14,52.7,22,2.7,4.5,8.1,191,0,0,0.067,0.689,1.516,23.633,30.042,3,406.89
2022-03-31 12:54:45,52.3,22,2.9,5.8,8.1,245,0,0,0.067,0.689,1.516,23.633,30.042,4,420.71
2022-03-31 12:55:15,52.3,22,2.9,5.8,8.1,245,0,0,0.067,0.689,1.516,23.633,30.042,4,420.71
2022-03-31 12:55:45,52.3,23,2.7,5.8,8.1,231,0,0,0.067,0.689,1.516,23.633,30.042,5,543.91
2022-03-31 12:56:15,52.3,23,2.7,5.8,8.1,231,0,0,0.067,0.689,1.516,23.633,30.042,5,543.91
2022-03-31 12:56:45,52.2,23,2.9,5.8,8.1,136,0,0,0.067,0.689,1.516,23.631,30.039,5,578.16
2022-03-31 12:57:15,52.2,23,2.9,5.8,8.1,136,0,0,0.067,0.689,1.516,23.631,30.039,5,578.16
2022-03-31 12:57:46,52.2,23,4.9,9.2,9.2,179,0,0,0.067,0.689,1.516,23.628,30.036,6,706.61
2022-03-31 12:58:16,52.2,23,4.9,9.2,9.2,179,0,0,0.067,0.689,1.516,23.628,30.036,6,706.61
2022-03-31 12:58:46,52.3,22,4.5,9.2,9.2,239,0,0,0.067,0.689,1.516,23.628,30.036,6,691.93
2022-03-31 12:59:16,52.3,22,4.5,9.2,9.2,239,0,0,0.067,0.689,1.516,23.628,30.036,6,691.93
2022-03-31 12:59:46,53.4,21,3.4,6.9,9.2,207,0,0,0.067,0.689,1.516,23.631,30.039,5,569.96
2022-03-31 13:00:16,53.4,21,3.4,6.9,9.2,207,0,0,0.067,0.689,1.516,23.631,30.039,5,569.96
2022-03-31 13:00:46,53.4,23,2.9,4.5,9.2,119,0,0,0.067,0.689,1.516,23.631,30.039,4,480.17
2022-03-31 13:01:17,53.4,23,2.9,4.5,9.2,119,0,0,0.067,0.689,1.516,23.631,30.039,4,480.17
2022-03-31 13:01:47,53.2,22,6,8.1,9.2,207,0,0,0.067,0.689,1.516,23.631,30.039,3,408.6
2022-03-31 13:02:17,53.2,22,6,8.1,9.2,207,0,0,0.067,0.689,1.516,23.631,30.039,3,408.6
2022-03-31 13:02:47,52.9,23,0.4,8.1,9.2,215,0,0,0.067,0.689,1.516,23.631,30.039,3,376.91
2022-03-31 13:03:17,52.9,23,0.4,8.1,9.2,215,0,0,0.067,0.689,1.516,23.631,30.039,3,376.91
2022-03-31 13:03:48,52.9,22,4,6.9,9.2,224,0,0,0.067,0.689,1.516,23.628,30.036,3,376.91
2022-03-31 13:04:18,52.9,22,4,6.9,9.2,224,0,0,0.067,0.689,1.516,23.628,30.036,3,376.91
2022-03-31 13:04:48,52.5,22,3.4,6.9,9.2,242,0,0,0.067,0.689,1.516,23.631,30.039,3,388.66
2022-03-31 13:05:18,52.5,22,3.4,6.9,9.2,242,0,0,0.067,0.689,1.516,23.631,30.039,3,388.66
2022-03-31 13:05:48,52.2,22,3.4,5.8,9.2,260,0,0,0.067,0.689,1.516,23.633,30.042,4,420.35
2022-03-31 13:06:18,52.2,22,3.4,5.8,9.2,260,0,0,0.067,0.689,1.516,23.633,30.042,4,420.35
2022-03-31 13:06:49,52,22,2.5,4.5,9.2,179,0,0,0.067,0.689,1.516,23.631,30.039,4,470.62
2022-03-31 13:07:19,52,22,2.5,4.5,9.2,179,0,0,0.067,0.689,1.516,23.631,30.039,4,470.62
2022-03-31 13:07:49,51.8,23,0.4,3.4,9.2,69,0,0,0.067,0.689,1.516,23.633,30.042,4,499.74
2022-03-31 13:08:19,51.8,23,0.4,3.4,9.2,69,0,0,0.067,0.689,1.516,23.633,30.042,4,499.74
2022-03-31 13:08:49,51.8,23,1.1,1.1,9.2,324,0,0,0.067,0.689,1.516,23.628,30.036,5,537.91
2022-03-31 13:09:19,51.8,23,1.1,1.1,9.2,324,0,0,0.067,0.689,1.516,23.628,30.036,5,537.91
2022-03-31 13:09:49,52.3,21,2.2,3.4,9.2,299,0,0,0.067,0.689,1.516,23.631,30.039,5,554.3
2022-03-31 13:10:20,52.3,21,2.2,3.4,9.2,299,0,0,0.067,0.689,1.516,23.631,30.039,5,554.3
2022-03-31 13:10:50,52.5,22,2,4.5,9.2,254,0,0,0.067,0.689,1.516,23.631,30.039,5,514.91
2022-03-31 13:11:20,52.5,22,2,4.5,9.2,254,0,0,0.067,0.689,1.516,23.631,30.039,5,514.91
2022-03-31 13:11:50,52.7,22,3.1,8.1,9.2,169,0,0,0.067,0.689,1.516,23.628,30.036,4,505.74
2022-03-31 13:12:20,52.7,22,3.1,8.1,9.2,169,0,0,0.067,0.689,1.516,23.628,30.036,4,505.74
2022-03-31 13:12:50,52.5,21,3.1,6.9,9.2,243,0,0,0.067,0.689,1.516,23.628,30.036,4,489.71
2022-03-31 13:13:21,52.5,21,3.1,6.9,9.2,243,0,0,0.067,0.689,1.516,23.628,30.036,4,489.71
2022-03-31 13:13:51,52.7,21,1.3,4.5,9.2,315,0,0,0.067,0.689,1.516,23.631,30.039,4,464.14
2022-03-31 13:14:21,52.7,22,0.7,3.4,9.2,82,0,0,0.067,0.689,1.516,23.631,30.039,4,466.71
2022-03-31 13:14:51,52.7,22,0.7,3.4,9.2,82,0,0,0.067,0.689,1.516,23.631,30.039,4,466.71
2022-03-31 13:15:21,52.9,21,2.5,4.5,9.2,220,0,0,0.067,0.689,1.516,23.628,30.036,4,432.94
2022-03-31 13:15:51,52.9,21,2.5,4.5,9.2,220,0,0,0.067,0.689,1.516,23.628,30.036,4,432.94
2022-03-31 13:16:22,53.4,21,5.4,6.9,9.2,248,0,0,0.067,0.689,1.516,23.628,30.036,4,432.45
2022-03-31 13:16:52,53.4,21,5.4,6.9,9.2,248,0,0,0.067,0.689,1.516,23.628,30.036,4,432.45
2022-03-31 13:17:22,53.4,21,5.4,6.9,9.2,248,0,0,0.067,0.689,1.516,23.628,30.036,4,432.45
2022-03-31 13:17:52,53.4,21,1.1,6.9,9.2,76,0,0,0.067,0.689,1.516,23.628,30.036,4,414.72
2022-03-31 13:18:22,52.7,22,2.2,3.4,9.2,188,0,0,0.067,0.689,1.516,23.628,30.036,3,401.63
2022-03-31 13:18:52,52.7,22,2.2,3.4,9.2,188,0,0,0.067,0.689,1.516,23.628,30.036,3,401.63
2022-03-31 13:19:22,52.7,22,2,3.4,9.2,221,0,0,0.067,0.689,1.516,23.628,30.036,3,383.89
2022-03-31 13:19:53,52.7,22,2,3.4,9.2,221,0,0,0.067,0.689,1.516,23.628,30.036,3,383.89
2022-03-31 13:20:23,53.4,20,1.8,3.4,9.2,300,0,0,0.067,0.689,1.516,23.631,30.039,3,384.25
2022-03-31 13:20:53,53.4,20,1.8,3.4,9.2,300,0,0,0.067,0.689,1.516,23.631,30.039,3,384.25
2022-03-31 13:21:23,53.4,20,2.9,5.8,9.2,234,0,0,0.067,0.689,1.516,23.628,30.036,3,385.6
2022-03-31 13:21:53,53.4,20,2.9,5.8,9.2,234,0,0,0.067,0.689,1.516,23.628,30.036,3,385.6
2022-03-31 13:22:23,53.4,22,2.7,5.8,9.2,109,0,0,0.067,0.689,1.516,23.625,30.033,3,373.86
2022-03-31 13:22:54,53.4,22,2.7,5.8,9.2,109,0,0,0.067,0.689,1.516,23.625,30.033,3,373.86
2022-03-31 13:23:24,52.2,22,1.3,3.4,9.2,153,0,0,0.067,0.689,1.516,23.628,30.036,3,380.34
2022-03-31 13:23:54,52.2,22,1.3,3.4,9.2,153,0,0,0.067,0.689,1.516,23.628,30.036,3,380.34
2022-03-31 13:24:24,52.2,21,1.6,3.4,9.2,345,0,0,0.067,0.689,1.516,23.625,30.033,4,412.03
2022-03-31 13:24:54,52.2,21,1.6,3.4,9.2,345,0,0,0.067,0.689,1.516,23.625,30.033,4,412.03
2022-03-31 13:25:25,52.5,22,1.1,2.2,9.2,68,0,0,0.067,0.689,1.516,23.625,30.033,4,451.54
2022-03-31 13:25:55,52.5,22,1.1,2.2,9.2,68,0,0,0.067,0.689,1.516,23.625,30.033,4,451.54
2022-03-31 13:26:25,52.7,22,1.8,2.2,9.2,203,0,0,0.067,0.689,1.516,23.625,30.033,4,467.2
2022-03-31 13:26:55,52.7,22,1.8,2.2,9.2,203,0,0,0.067,0.689,1.516,23.625,30.033,4,467.2
2022-03-31 13:27:25,52.9,21,4.5,5.8,9.2,219,0,0,0.067,0.689,1.516,23.622,30.03,4,466.71
2022-03-31 13:27:55,52.9,21,4.5,5.8,9.2,219,0,0,0.067,0.689,1.516,23.622,30.03,4,466.71
2022-03-31 13:28:25,52.9,21,2.9,5.8,9.2,210,0,0,0.067,0.689,1.516,23.622,30.03,4,430.74
2022-03-31 13:28:56,52.9,21,2.9,5.8,9.2,210,0,0,0.067,0.689,1.516,23.622,30.03,4,430.74
2022-03-31 13:29:26,52.3,21,2,4.5,9.2,222,0,0,0.067,0.689,1.516,23.622,30.03,4,433.8
2022-03-31 13:29:56,52.3,21,2,4.5,9.2,222,0,0,0.067,0.689,1.516,23.622,30.03,4,433.8
2022-03-31 13:30:26,52.3,22,1.3,3.4,9.2,130,0,0,0.067,0.689,1.516,23.622,30.03,4,462.79
2022-03-31 13:30:56,52.3,22,1.3,3.4,9.2,130,0,0,0.067,0.689,1.516,23.622,30.03,4,462.79
2022-03-31 13:31:27,52.5,22,1.8,3.4,9.2,239,0,0,0.067,0.689,1.516,23.628,30.036,4,471.97
2022-03-31 13:31:57,52.5,22,1.8,3.4,9.2,239,0,0,0.067,0.689,1.516,23.628,30.036,4,471.97
2022-03-31 13:32:27,53.1,21,0,3.4,9.2,352,0,0,0.067,0.689,1.516,23.625,30.033,3,407.25
2022-03-31 13:32:57,53.1,21,0,3.4,9.2,352,0,0,0.067,0.689,1.516,23.625,30.033,3,407.25
2022-03-31 13:33:27,53.4,21,0.9,2.2,9.2,134,0,0,0.067,0.689,1.516,23.619,30.027,3,393.43
2022-03-31 13:33:57,53.4,21,0.9,2.2,9.2,134,0,0,0.067,0.689,1.516,23.619,30.027,3,393.43
2022-03-31 13:34:28,53.4,20,2.7,3.4,9.2,159,0,0,0.067,0.689,1.516,23.619,30.027,4,417.28
2022-03-31 13:34:58,53.4,20,2.7,3.4,9.2,159,0,0,0.067,0.689,1.516,23.619,30.027,4,417.28
2022-03-31 13:35:28,53.4,20,2.2,3.4,9.2,202,0,0,0.067,0.689,1.516,23.619,30.027,4,429.89
2022-03-31 13:35:58,53.4,20,2.2,3.4,9.2,202,0,0,0.067,0.689,1.516,23.619,30.027,4,429.89
2022-03-31 13:36:28,53.2,21,1.3,3.4,9.2,184,0,0,0.067,0.689,1.516,23.622,30.03,3,408.6
2022-03-31 13:36:58,53.2,21,1.3,3.4,9.2,184,0,0,0.067,0.689,1.516,23.622,30.03,3,408.6
2022-03-31 13:37:28,53.2,20,2.2,3.4,9.2,213,0,0,0.067,0.689,1.516,23.622,30.03,3,403.83
2022-03-31 13:37:59,53.2,20,2.2,3.4,9.2,213,0,0,0.067,0.689,1.516,23.622,30.03,3,403.83
2022-03-31 13:38:29,53.8,19,1.3,3.4,9.2,297,0,0,0.067,0.689,1.516,23.619,30.027,3,389.88
2022-03-31 13:38:59,53.8,19,1.3,3.4,9.2,297,0,0,0.067,0.689,1.516,23.619,30.027,3,389.88
2022-03-31 13:39:29,53.8,19,1.3,3.4,9.2,182,0,0,0.067,0.689,1.516,23.619,30.027,3,394.29
2022-03-31 13:39:59,53.8,19,1.3,3.4,9.2,182,0,0,0.067,0.689,1.516,23.619,30.027,3,394.29
2022-03-31 13:41:00,53.4,20,3.6,4.5,9.2,142,0,0,0.067,0.689,1.516,23.619,30.027,3,382.18
2022-03-31 13:41:30,53.2,20,4.3,6.9,9.2,224,0,0,0.067,0.689,1.516,23.619,30.027,3,385.11
2022-03-31 13:42:00,53.2,20,4.3,6.9,9.2,224,0,0,0.067,0.689,1.516,23.619,30.027,3,385.11
2022-03-31 13:42:30,53.1,21,4.3,6.9,9.2,246,0,0,0.067,0.689,1.516,23.616,30.024,3,402.98
2022-03-31 13:43:00,53.1,21,4.3,6.9,9.2,246,0,0,0.067,0.689,1.516,23.616,30.024,3,402.98
2022-03-31 13:43:31,52.9,21,2.9,5.8,9.2,173,0,0,0.067,0.689,1.516,23.616,30.024,4,429.89
2022-03-31 13:44:01,52.9,21,2.9,5.8,9.2,173,0,0,0.067,0.689,1.516,23.616,30.024,4,429.89
2022-03-31 13:44:31,52.7,22,2.9,8.1,9.2,218,0,0,0.067,0.689,1.516,23.616,30.024,4,476.25
2022-03-31 13:45:01,52.7,22,2.9,8.1,9.2,218,0,0,0.067,0.689,1.516,23.616,30.024,4,476.25
2022-03-31 13:45:31,52.7,22,3.8,6.9,9.2,237,0,0,0.067,0.689,1.516,23.616,30.024,4,485.43
2022-03-31 13:46:01,52.7,22,3.8,6.9,9.2,237,0,0,0.067,0.689,1.516,23.616,30.024,4,485.43
2022-03-31 13:46:32,52.7,22,4.5,5.8,9.2,214,0,0,0.067,0.689,1.516,23.616,30.024,4,492.28
2022-03-31 13:47:02,52.7,22,4.5,5.8,9.2,214,0,0,0.067,0.689,1.516,23.616,30.024,4,492.28
2022-03-31 13:47:32,52.9,21,5.4,6.9,9.2,242,0,0,0.067,0.689,1.516,23.616,30.024,4,482.37
2022-03-31 13:48:02,52.9,21,5.4,6.9,9.2,242,0,0,0.067,0.689,1.516,23.616,30.024,4,482.37
2022-03-31 13:48:32,53.1,22,2.2,6.9,9.2,216,0,0,0.067,0.689,1.516,23.619,30.027,4,466.71
2022-03-31 13:49:03,53.1,22,2.2,6.9,9.2,216,0,0,0.067,0.689,1.516,23.619,30.027,4,466.71
2022-03-31 13:49:33,53.2,22,4,4.5,9.2,230,0,0,0.067,0.689,1.516,23.616,30.024,4,451.54
2022-03-31 13:50:03,53.2,22,4,4.5,9.2,230,0,0,0.067,0.689,1.516,23.616,30.024,4,451.54
2022-03-31 13:50:33,53.2,21,4.9,6.9,9.2,217,0,0,0.067,0.689,1.516,23.616,30.024,4,445.06
2022-03-31 13:51:03,53.2,21,4.9,6.9,9.2,217,0,0,0.067,0.689,1.516,23.616,30.024,4,445.06
2022-03-31 13:51:34,53.4,22,2.5,6.9,9.2,231,0,0,0.067,0.689,1.516,23.613,30.021,4,435.52
2022-03-31 13:52:04,53.4,22,2.5,6.9,9.2,231,0,0,0.067,0.689,1.516,23.613,30.021,4,435.52
2022-03-31 13:52:34,53.4,21,4,5.8,9.2,220,0,0,0.067,0.689,1.516,23.616,30.024,3,405.18
2022-03-31 13:53:04,53.4,21,4,5.8,9.2,220,0,0,0.067,0.689,1.516,23.616,30.024,3,405.18
2022-03-31 13:53:34,52.9,23,2.9,6.9,9.2,154,0,0,0.067,0.689,1.516,23.613,30.021,3,389.52
2022-03-31 13:54:04,52.9,23,2.9,6.9,9.2,154,0,0,0.067,0.689,1.516,23.613,30.021,3,389.52
2022-03-31 13:54:35,52.9,21,3.1,4.5,9.2,224,0,0,0.067,0.689,1.516,23.613,30.021,3,370.43
2022-03-31 13:55:05,52.9,21,3.1,4.5,9.2,224,0,0,0.067,0.689,1.516,23.613,30.021,3,370.43
2022-03-31 13:55:35,53.1,22,0.9,4.5,9.2,132,0,0,0.067,0.689,1.516,23.613,30.021,3,367.01
2022-03-31 13:56:05,53.1,22,0.9,4.5,9.2,132,0,0,0.067,0.689,1.516,23.613,30.021,3,367.01
2022-03-31 13:56:35,53.2,23,2.5,3.4,9.2,228,0,0,0.067,0.689,1.516,23.613,30.021,3,360.4
2022-03-31 13:57:05,53.2,23,2.5,3.4,9.2,228,0,0,0.067,0.689,1.516,23.613,30.021,3,360.4
2022-03-31 13:57:36,53.2,22,4.9,6.9,9.2,230,0,0,0.067,0.689,1.516,23.61,30.018,3,367.01
2022-03-31 13:58:06,53.2,22,4.9,6.9,9.2,230,0,0,0.067,0.689,1.516,23.61,30.018,3,367.01
2022-03-31 13:58:36,53.2,22,3.4,6.9,9.2,209,0,0,0.067,0.689,1.516,23.61,30.018,3,367.01
2022-03-31 13:59:06,53.2,22,3.4,6.9,9.2,209,0,0,0.067,0.689,1.516,23.61,30.018,3,367.01
2022-03-31 13:59:36,53.1,22,4.9,5.8,9.2,191,0,0,0.067,0.689,1.516,23.613,30.021,3,358.69
2022-03-31 14:00:06,53.1,22,4.9,5.8,9.2,191,0,0,0.067,0.689,1.516,23.613,30.021,3,358.69
