time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-01 12:54:22,50,44,0.2,4.5,8.1,14,0,0.031,0.098,0.031,1.547,23.66,30.068,1,187.29
2022-04-01 12:54:52,50,44,1.3,3.4,8.1,11,0,0.031,0.098,0.031,1.547,23.66,30.068,1,186.44
2022-04-01 12:55:22,50,44,1.3,3.4,8.1,11,0,0.031,0.098,0.031,1.547,23.66,30.068,1,186.44
2022-04-01 12:55:52,50,44,3.8,5.8,8.1,60,0,0.031,0.098,0.031,1.547,23.657,30.065,1,196.84
2022-04-01 12:56:22,50,44,3.8,5.8,8.1,60,0,0.031,0.098,0.031,1.547,23.657,30.065,1,196.84
2022-04-01 12:56:52,50,45,1.1,5.8,8.1,8,0,0.031,0.098,0.031,1.547,23.654,30.062,2,210.78
2022-04-01 12:57:22,50,45,1.1,5.8,8.1,8,0,0.031,0.098,0.031,1.547,23.654,30.062,2,210.78
2022-04-01 12:57:52,49.8,45,0.9,2.2,8.1,86,0,0.031,0.098,0.031,1.547,23.66,30.068,2,233.78
2022-04-01 12:58:22,49.8,45,0.9,2.2,8.1,86,0,0.031,0.098,0.031,1.547,23.66,30.068,2,233.78
2022-04-01 12:58:52,50,42,1.3,6.9,8.1,96,0,0.031,0.098,0.031,1.547,23.66,30.068,3,349.64
2022-04-01 12:59:22,50,42,1.3,6.9,8.1,96,0,0.031,0.098,0.031,1.547,23.66,30.068,3,349.64
2022-04-01 12:59:53,50.4,39,1.8,4.5,8.1,66,0,0.031,0.098,0.031,1.547,23.654,30.062,6,667.1
2022-04-01 13:00:23,50.5,38,0.9,4.5,8.1,64,0,0.031,0.098,0.031,1.547,23.657,30.065,8,911.4
2022-04-01 13:00:53,50.5,38,0.9,4.5,8.1,64,0,0.031,0.098,0.031,1.547,23.657,30.065,8,911.4
2022-04-01 13:01:23,51.3,38,1.8,3.4,8.1,42,0,0.031,0.098,0.031,1.547,23.657,30.065,5,567.76
2022-04-01 13:01:53,51.3,38,1.8,3.4,8.1,42,0,0.031,0.098,0.031,1.547,23.657,30.065,5,567.76
2022-04-01 13:02:23,52.7,37,3.8,5.8,8.1,18,0,0.031,0.098,0.031,1.547,23.657,30.065,1,200.75
2022-04-01 13:02:53,52.7,37,3.8,5.8,8.1,18,0,0.031,0.098,0.031,1.547,23.657,30.065,1,200.75
2022-04-01 13:03:23,52.7,36,2.9,11.4,11.4,8,0,0.031,0.098,0.031,1.547,23.654,30.062,2,204.66
2022-04-01 13:03:53,52.7,36,2.9,11.4,11.4,8,0,0.031,0.098,0.031,1.547,23.654,30.062,2,204.66
2022-04-01 13:04:24,52.3,37,0.7,4.5,11.4,339,0,0.031,0.098,0.031,1.547,23.654,30.062,1,196.47
2022-04-01 13:04:54,52.3,37,0.7,4.5,11.4,339,0,0.031,0.098,0.031,1.547,23.654,30.062,1,196.47
2022-04-01 13:05:24,52,36,2.2,10.3,11.4,87,0,0.031,0.098,0.031,1.547,23.654,30.062,5,575.59
2022-04-01 13:05:54,52,36,2.2,10.3,11.4,87,0,0.031,0.098,0.031,1.547,23.654,30.062,5,575.59
2022-04-01 13:06:24,51.8,36,3.4,6.9,11.4,104,0,0.031,0.098,0.031,1.547,23.654,30.062,2,206.01
2022-04-01 13:06:54,51.8,36,3.4,6.9,11.4,104,0,0.031,0.098,0.031,1.547,23.654,30.062,2,206.01
2022-04-01 13:07:24,51.6,36,1.1,4.5,11.4,24,0,0.031,0.098,0.031,1.547,23.657,30.065,2,233.78
2022-04-01 13:07:54,51.6,36,1.1,4.5,11.4,24,0,0.031,0.098,0.031,1.547,23.657,30.065,2,233.78
2022-04-01 13:08:24,51.4,36,2.7,10.3,11.4,3,0,0.031,0.098,0.031,1.547,23.654,30.062,7,743.92
2022-04-01 13:08:54,51.4,36,2.7,10.3,11.4,3,0,0.031,0.098,0.031,1.547,23.654,30.062,7,743.92
2022-04-01 13:09:25,51.3,35,11.9,17.2,17.2,18,0,0.031,0.098,0.031,1.547,23.654,30.062,1,198.18
2022-04-01 13:09:55,51.3,35,11.9,17.2,17.2,18,0,0.031,0.098,0.031,1.547,23.654,30.062,1,198.18
2022-04-01 13:10:25,51.1,36,5.4,17.2,17.2,21,0,0.031,0.098,0.031,1.547,23.66,30.068,2,213.84
2022-04-01 13:10:55,51.1,36,5.4,17.2,17.2,21,0,0.031,0.098,0.031,1.547,23.66,30.068,2,213.84
2022-04-01 13:11:25,50.5,35,7.4,11.4,17.2,32,0,0.031,0.098,0.031,1.547,23.657,30.065,8,836.78
2022-04-01 13:11:55,50.5,35,7.4,11.4,17.2,32,0,0.031,0.098,0.031,1.547,23.657,30.065,8,836.78
2022-04-01 13:12:25,50.5,33,4.9,11.4,17.2,14,0,0.031,0.098,0.031,1.547,23.657,30.065,7,816.84
2022-04-01 13:12:55,50.5,33,4.9,11.4,17.2,14,0,0.031,0.098,0.031,1.547,23.657,30.065,7,816.84
2022-04-01 13:13:25,50.9,32,2.5,8.1,17.2,2,0,0.031,0.098,0.031,1.547,23.651,30.059,7,819.04
2022-04-01 13:13:56,50.9,32,2.5,8.1,17.2,2,0,0.031,0.098,0.031,1.547,23.651,30.059,7,819.04
2022-04-01 13:14:26,52.2,32,8.3,12.5,17.2,344,0,0.031,0.098,0.031,1.547,23.651,30.059,8,849.38
2022-04-01 13:14:56,52.2,32,8.3,12.5,17.2,344,0,0.031,0.098,0.031,1.547,23.651,30.059,8,849.38
2022-04-01 13:15:26,52.7,34,4,12.5,17.2,7,0,0.031,0.098,0.031,1.547,23.66,30.068,7,819.9
2022-04-01 13:15:56,52.7,34,4,12.5,17.2,7,0,0.031,0.098,0.031,1.547,23.66,30.068,7,819.9
2022-04-01 13:16:26,52.9,34,2.7,9.2,17.2,27,0,0.031,0.098,0.031,1.547,23.654,30.062,7,821.12
2022-04-01 13:16:56,52.9,34,2.7,9.2,17.2,27,0,0.031,0.098,0.031,1.547,23.654,30.062,7,821.12
2022-04-01 13:17:26,53.4,34,0.9,9.2,17.2,348,0,0.031,0.098,0.031,1.547,23.654,30.062,8,847.17
2022-04-01 13:17:56,53.4,34,0.9,9.2,17.2,348,0,0.031,0.098,0.031,1.547,23.654,30.062,8,847.17
2022-04-01 13:18:26,54.3,35,0,2.2,17.2,20,0,0.031,0.098,0.031,1.547,23.657,30.065,8,893.17
2022-04-01 13:18:56,54.3,35,0,2.2,17.2,20,0,0.031,0.098,0.031,1.547,23.657,30.065,8,893.17
2022-04-01 13:19:27,55.8,30,4.5,5.8,17.2,21,0,0.031,0.098,0.031,1.547,23.651,30.059,8,864.06
2022-04-01 13:19:57,55.8,30,4.5,5.8,17.2,21,0,0.031,0.098,0.031,1.547,23.651,30.059,8,864.06
2022-04-01 13:20:27,57,31,2,5.8,17.2,64,0,0.031,0.098,0.031,1.547,23.654,30.062,5,521.76
2022-04-01 13:20:57,57,31,2,5.8,17.2,64,0,0.031,0.098,0.031,1.547,23.654,30.062,5,521.76
2022-04-01 13:21:27,57.2,30,2.2,3.4,17.2,211,0,0.031,0.098,0.031,1.547,23.654,30.062,9,989.94
2022-04-01 13:21:57,57.2,30,2.2,3.4,17.2,211,0,0.031,0.098,0.031,1.547,23.654,30.062,9,989.94
2022-04-01 13:22:27,57.2,29,1.8,4.5,17.2,281,0,0.031,0.098,0.031,1.547,23.654,30.062,7,775.61
2022-04-01 13:22:57,57.2,29,1.8,4.5,17.2,281,0,0.031,0.098,0.031,1.547,23.654,30.062,7,775.61
2022-04-01 13:23:27,56.7,30,3.4,6.9,17.2,35,0,0.031,0.098,0.031,1.547,23.654,30.062,2,295.81
2022-04-01 13:23:57,56.7,30,3.4,6.9,17.2,35,0,0.031,0.098,0.031,1.547,23.654,30.062,2,295.81
2022-04-01 13:24:28,56.3,30,2.5,6.9,17.2,48,0,0.031,0.098,0.031,1.547,23.657,30.065,9,948.22
2022-04-01 13:24:58,56.3,30,2.5,6.9,17.2,48,0,0.031,0.098,0.031,1.547,23.657,30.065,9,948.22
2022-04-01 13:25:28,55.2,30,1.8,4.5,17.2,0,0,0.031,0.098,0.031,1.547,23.654,30.062,3,382.54
2022-04-01 13:25:58,55.2,30,1.8,4.5,17.2,0,0,0.031,0.098,0.031,1.547,23.654,30.062,3,382.54
2022-04-01 13:26:28,55,31,2.2,6.9,17.2,26,0,0.031,0.098,0.031,1.547,23.657,30.065,5,521.4
2022-04-01 13:26:58,55,31,2.2,6.9,17.2,26,0,0.031,0.098,0.031,1.547,23.657,30.065,5,521.4
2022-04-01 13:27:28,55,31,3.8,6.9,17.2,17,0,0.031,0.098,0.031,1.547,23.657,30.065,8,865.9
2022-04-01 13:27:58,55,31,3.8,6.9,17.2,17,0,0.031,0.098,0.031,1.547,23.657,30.065,8,865.9
2022-04-01 13:28:28,55.4,29,4.9,6.9,17.2,354,0,0.031,0.098,0.031,1.547,23.651,30.059,8,843.75
2022-04-01 13:28:58,55.4,29,4.9,6.9,17.2,354,0,0.031,0.098,0.031,1.547,23.651,30.059,8,843.75
2022-04-01 13:29:29,55.8,30,1.8,6.9,17.2,54,0,0.031,0.098,0.031,1.547,23.651,30.059,7,821.97
2022-04-01 13:29:59,55.8,30,1.8,6.9,17.2,54,0,0.031,0.098,0.031,1.547,23.651,30.059,7,821.97
2022-04-01 13:30:29,55.9,30,2.5,4.5,17.2,38,0,0.031,0.098,0.031,1.547,23.654,30.062,7,821.12
2022-04-01 13:30:59,55.9,30,2.5,4.5,17.2,38,0,0.031,0.098,0.031,1.547,23.654,30.062,7,821.12
2022-04-01 13:31:29,56.7,30,1.1,5.8,17.2,25,0,0.031,0.098,0.031,1.547,23.657,30.065,8,827.24
2022-04-01 13:31:59,56.7,30,1.1,5.8,17.2,25,0,0.031,0.098,0.031,1.547,23.657,30.065,8,827.24
2022-04-01 13:32:29,56.7,30,1.3,2.2,17.2,39,0,0.031,0.098,0.031,1.547,23.657,30.065,8,828.09
2022-04-01 13:32:59,56.7,30,1.3,2.2,17.2,39,0,0.031,0.098,0.031,1.547,23.657,30.065,8,828.09
2022-04-01 13:33:29,56.5,30,2.2,4.5,17.2,301,0,0.031,0.098,0.031,1.547,23.657,30.065,8,836.29
2022-04-01 13:33:59,56.5,30,2.2,4.5,17.2,301,0,0.031,0.098,0.031,1.547,23.657,30.065,8,836.29
2022-04-01 13:34:30,56.5,30,1.3,5.8,17.2,82,0,0.031,0.098,0.031,1.547,23.657,30.065,8,865.9
2022-04-01 13:35:00,56.5,30,1.3,5.8,17.2,82,0,0.031,0.098,0.031,1.547,23.657,30.065,8,865.9
2022-04-01 13:35:30,56.8,31,2.2,5.8,17.2,84,0,0.031,0.098,0.031,1.547,23.657,30.065,8,901.37
2022-04-01 13:36:00,56.8,31,2.2,5.8,17.2,84,0,0.031,0.098,0.031,1.547,23.657,30.065,8,901.37
2022-04-01 13:36:30,56.8,29,4.7,8.1,17.2,18,0,0.031,0.098,0.031,1.547,23.654,30.062,6,708.33
2022-04-01 13:37:00,56.8,29,4.7,8.1,17.2,18,0,0.031,0.098,0.031,1.547,23.654,30.062,6,708.33
2022-04-01 13:37:30,57,29,1.8,8.1,17.2,24,0,0.031,0.098,0.031,1.547,23.657,30.065,2,209.93
2022-04-01 13:38:00,57,29,1.8,8.1,17.2,24,0,0.031,0.098,0.031,1.547,23.657,30.065,2,209.93
2022-04-01 13:38:31,55.8,30,2.2,5.8,17.2,259,0,0.031,0.098,0.031,1.547,23.654,30.062,5,545.25
2022-04-01 13:39:01,55.8,30,2.2,5.8,17.2,259,0,0.031,0.098,0.031,1.547,23.654,30.062,5,545.25
2022-04-01 13:39:31,55.8,30,3.4,5.8,17.2,20,0,0.031,0.098,0.031,1.547,23.654,30.062,5,594.31
2022-04-01 13:40:01,55.8,30,3.4,5.8,17.2,20,0,0.031,0.098,0.031,1.547,23.654,30.062,5,594.31
2022-04-01 13:40:31,55.6,29,5.1,8.1,17.2,69,0,0.031,0.098,0.031,1.547,23.654,30.062,6,640.67
2022-04-01 13:41:01,55.6,29,5.1,8.1,17.2,69,0,0.031,0.098,0.031,1.547,23.654,30.062,6,640.67
2022-04-01 13:41:31,55.6,30,4.3,8.1,17.2,348,0,0.031,0.098,0.031,1.547,23.657,30.065,2,223.39
2022-04-01 13:42:01,55.6,30,4.3,8.1,17.2,348,0,0.031,0.098,0.031,1.547,23.657,30.065,2,223.39
2022-04-01 13:42:31,55.2,30,2.7,8.1,17.2,27,0,0.031,0.098,0.031,1.547,23.654,30.062,1,201.61
2022-04-01 13:43:01,55.2,30,2.7,8.1,17.2,27,0,0.031,0.098,0.031,1.547,23.654,30.062,1,201.61
2022-04-01 13:43:32,54.7,31,5.4,12.5,17.2,357,0,0.031,0.098,0.031,1.547,23.654,30.062,2,203.81
2022-04-01 13:44:02,54.7,31,5.4,12.5,17.2,357,0,0.031,0.098,0.031,1.547,23.654,30.062,2,203.81
2022-04-01 13:44:32,54.3,31,1.8,12.5,17.2,294,0,0.031,0.098,0.031,1.547,23.654,30.062,3,345.72
2022-04-01 13:45:02,54.3,31,1.8,12.5,17.2,294,0,0.031,0.098,0.031,1.547,23.654,30.062,3,345.72
2022-04-01 13:45:32,54,32,3.6,9.2,17.2,7,0,0.031,0.098,0.031,1.547,23.654,30.062,4,500.11
2022-04-01 13:46:02,54,32,3.6,9.2,17.2,7,0,0.031,0.098,0.031,1.547,23.654,30.062,4,500.11
2022-04-01 13:46:32,54,31,4.3,9.2,17.2,37,0,0.031,0.098,0.031,1.547,23.657,30.065,2,226.81
2022-04-01 13:47:02,54,31,4.3,9.2,17.2,37,0,0.031,0.098,0.031,1.547,23.657,30.065,2,226.81
2022-04-01 13:47:32,54.1,31,4,9.2,17.2,32,0,0.031,0.098,0.031,1.547,23.651,30.059,1,189.98
2022-04-01 13:48:03,54.1,31,4,9.2,17.2,32,0,0.031,0.098,0.031,1.547,23.651,30.059,1,189.98
2022-04-01 13:48:33,54.1,31,4.3,6.9,17.2,24,0,0.031,0.098,0.031,1.547,23.654,30.062,4,421.57
2022-04-01 13:49:03,54.1,31,4.3,6.9,17.2,24,0,0.031,0.098,0.031,1.547,23.654,30.062,4,421.57
2022-04-01 13:49:33,54.1,31,1.8,6.9,17.2,5,0,0.031,0.098,0.031,1.547,23.651,30.059,7,815.49
2022-04-01 13:50:03,54.1,31,1.8,6.9,17.2,5,0,0.031,0.098,0.031,1.547,23.651,30.059,7,815.49
2022-04-01 13:50:33,54.1,32,1.3,4.5,17.2,30,0,0.031,0.098,0.031,1.547,23.648,30.056,7,798.97
2022-04-01 13:51:03,54.1,32,1.3,4.5,17.2,30,0,0.031,0.098,0.031,1.547,23.648,30.056,7,798.97
2022-04-01 13:51:33,54.7,32,1.6,3.4,17.2,24,0,0.031,0.098,0.031,1.547,23.657,30.065,7,793.35
2022-04-01 13:52:03,54.7,32,1.6,3.4,17.2,24,0,0.031,0.098,0.031,1.547,23.657,30.065,7,793.35
2022-04-01 13:52:33,55.8,32,1.1,2.2,17.2,86,0,0.031,0.098,0.031,1.547,23.651,30.059,7,788.21
2022-04-01 13:53:03,55.8,32,1.1,2.2,17.2,86,0,0.031,0.098,0.031,1.547,23.651,30.059,7,788.21
2022-04-01 13:53:34,57.6,30,0.9,4.5,17.2,75,0,0.031,0.098,0.031,1.547,23.651,30.059,7,791.27
2022-04-01 13:54:04,57.6,30,0.9,4.5,17.2,75,0,0.031,0.098,0.031,1.547,23.651,30.059,7,791.27
2022-04-01 13:54:34,58.6,28,1.6,4.5,17.2,6,0,0.031,0.098,0.031,1.547,23.648,30.056,7,805.09
2022-04-01 13:55:04,58.6,28,1.6,4.5,17.2,6,0,0.031,0.098,0.031,1.547,23.648,30.056,7,805.09
2022-04-01 13:55:34,59.2,28,1.8,4.5,17.2,25,0,0.031,0.098,0.031,1.547,23.651,30.059,1,169.07
2022-04-01 13:56:04,59.2,28,1.8,4.5,17.2,25,0,0.031,0.098,0.031,1.547,23.651,30.059,1,169.07
2022-04-01 13:56:34,59,28,2.7,3.4,17.2,51,0,0.031,0.098,0.031,1.547,23.657,30.065,5,543.54
2022-04-01 13:57:04,59,28,2.7,3.4,17.2,51,0,0.031,0.098,0.031,1.547,23.657,30.065,5,543.54
2022-04-01 13:57:34,58.5,28,0.9,6.9,17.2,103,0,0.031,0.098,0.031,1.547,23.651,30.059,7,775.61
2022-04-01 13:58:05,58.5,28,0.9,6.9,17.2,103,0,0.031,0.098,0.031,1.547,23.651,30.059,7,775.61
2022-04-01 13:58:35,58.5,27,5.1,8.1,17.2,342,0,0.031,0.098,0.031,1.547,23.651,30.059,7,794.7
2022-04-01 13:59:05,58.5,27,5.1,8.1,17.2,342,0,0.031,0.098,0.031,1.547,23.651,30.059,7,794.7
2022-04-01 13:59:35,58.6,27,3.8,8.1,17.2,46,0,0.031,0.098,0.031,1.547,23.654,30.062,7,798.61
2022-04-01 14:00:05,58.6,27,3.8,8.1,17.2,46,0,0.031,0.098,0.031,1.547,23.654,30.062,7,798.61
2022-04-01 14:00:35,58.6,27,4,9.2,17.2,347,0,0.031,0.098,0.031,1.547,23.651,30.059,1,167.36
2022-04-01 14:01:05,58.6,27,4,9.2,17.2,347,0,0.031,0.098,0.031,1.547,23.651,30.059,1,167.36
2022-04-01 14:01:41,58.3,28,1.3,10.3,17.2,148,0,0.031,0.098,0.031,1.547,23.651,30.059,7,806.8
2022-04-01 14:02:11,58.3,28,1.3,10.3,17.2,148,0,0.031,0.098,0.031,1.547,23.651,30.059,7,806.8
2022-04-01 14:02:41,57.9,28,1.3,5.8,17.2,167,0,0.031,0.098,0.031,1.547,23.651,30.059,7,783.8
2022-04-01 14:03:11,57.9,28,1.3,5.8,17.2,167,0,0.031,0.098,0.031,1.547,23.651,30.059,7,783.8
2022-04-01 14:03:41,58.1,27,2.5,4.5,17.2,89,0,0.031,0.098,0.031,1.547,23.654,30.062,7,767.41
2022-04-01 14:04:11,58.1,27,2.5,4.5,17.2,89,0,0.031,0.098,0.031,1.547,23.654,30.062,7,767.41
2022-04-01 14:04:41,58.8,28,0.9,3.4,17.2,72,0,0.031,0.098,0.031,1.547,23.651,30.059,7,751.75
2022-04-01 14:05:11,58.8,28,0.9,3.4,17.2,72,0,0.031,0.098,0.031,1.547,23.651,30.059,7,751.75
2022-04-01 14:05:41,59,28,2.2,3.4,17.2,93,0,0.031,0.098,0.031,1.547,23.651,30.059,7,734.02
2022-04-01 14:06:12,59,28,2.2,3.4,17.2,93,0,0.031,0.098,0.031,1.547,23.651,30.059,7,734.02
2022-04-01 14:06:42,59.2,28,3.6,6.9,17.2,83,0,0.031,0.098,0.031,1.547,23.648,30.056,6,709.67
2022-04-01 14:07:12,59.2,28,3.6,6.9,17.2,83,0,0.031,0.098,0.031,1.547,23.648,30.056,6,709.67
2022-04-01 14:07:42,59.4,27,3.8,6.9,17.2,61,0,0.031,0.098,0.031,1.547,23.645,30.053,6,688.87
2022-04-01 14:08:12,59.4,27,3.8,6.9,17.2,61,0,0.031,0.098,0.031,1.547,23.645,30.053,6,688.87
2022-04-01 14:08:42,59.4,28,2.5,4.5,17.2,87,0,0.031,0.098,0.031,1.547,23.651,30.059,6,666.24
2022-04-01 14:09:12,59.4,28,2.5,4.5,17.2,87,0,0.031,0.098,0.031,1.547,23.651,30.059,6,666.24
2022-04-01 14:09:42,59.5,28,2.2,3.4,17.2,106,0,0.031,0.098,0.031,1.547,23.648,30.056,6,653.64
2022-04-01 14:10:13,59.5,28,2.2,3.4,17.2,106,0,0.031,0.098,0.031,1.547,23.648,30.056,6,653.64
2022-04-01 14:10:43,59.7,27,1.8,4.5,17.2,50,0,0.031,0.098,0.031,1.547,23.645,30.053,6,644.59
2022-04-01 14:11:13,59.7,27,1.8,4.5,17.2,50,0,0.031,0.098,0.031,1.547,23.645,30.053,6,644.59
2022-04-01 14:11:43,59.9,28,2.2,4.5,17.2,63,0,0.031,0.098,0.031,1.547,23.651,30.059,6,644.1
2022-04-01 14:12:13,59.9,28,2.2,4.5,17.2,63,0,0.031,0.098,0.031,1.547,23.651,30.059,6,644.1
2022-04-01 14:12:43,59.9,27,0.9,4.5,17.2,152,0,0.031,0.098,0.031,1.547,23.651,30.059,6,642.87
2022-04-01 14:13:13,59.9,27,0.9,4.5,17.2,152,0,0.031,0.098,0.031,1.547,23.651,30.059,6,642.87
2022-04-01 14:13:43,60.1,26,2.2,4.5,17.2,114,0,0.031,0.098,0.031,1.547,23.651,30.059,6,647.16
2022-04-01 14:14:13,60.1,26,2.2,4.5,17.2,114,0,0.031,0.098,0.031,1.547,23.651,30.059,6,647.16
2022-04-01 14:14:44,60.1,27,2.2,4.5,17.2,68,0,0.031,0.098,0.031,1.547,23.651,30.059,6,654.99
2022-04-01 14:15:14,60.1,27,2.2,4.5,17.2,68,0,0.031,0.098,0.031,1.547,23.651,30.059,6,654.99
2022-04-01 14:15:44,59.9,26,1.8,4.5,17.2,120,0,0.031,0.098,0.031,1.547,23.651,30.059,6,665.02
2022-04-01 14:16:14,59.9,26,1.8,4.5,17.2,120,0,0.031,0.098,0.031,1.547,23.651,30.059,6,665.02
2022-04-01 14:16:44,59.9,27,0.9,3.4,17.2,1,0,0.031,0.098,0.031,1.547,23.645,30.053,6,678.48
2022-04-01 14:17:14,59.9,27,0.9,3.4,17.2,1,0,0.031,0.098,0.031,1.547,23.645,30.053,6,678.48
2022-04-01 14:17:44,59.9,27,2.2,8.1,17.2,350,0,0.031,0.098,0.031,1.547,23.645,30.053,6,690.96
2022-04-01 14:18:14,59.9,27,2.2,8.1,17.2,350,0,0.031,0.098,0.031,1.547,23.645,30.053,6,690.96
2022-04-01 14:18:44,59.7,26,1.6,4.5,17.2,309,0,0.031,0.098,0.031,1.547,23.648,30.056,6,698.41
2022-04-01 14:19:14,59.7,26,1.6,4.5,17.2,309,0,0.031,0.098,0.031,1.547,23.648,30.056,6,698.41
2022-04-01 14:19:45,59.7,26,2.2,5.8,17.2,116,0,0.031,0.098,0.031,1.547,23.645,30.053,6,702.33
2022-04-01 14:20:15,59.7,26,2.2,5.8,17.2,116,0,0.031,0.098,0.031,1.547,23.645,30.053,6,702.33
2022-04-01 14:20:45,59.5,27,1.8,5.8,17.2,124,0,0.031,0.098,0.031,1.547,23.645,30.053,6,713.95
2022-04-01 14:21:15,59.5,27,1.8,5.8,17.2,124,0,0.031,0.098,0.031,1.547,23.645,30.053,6,713.95
2022-04-01 14:21:45,59.4,26,3.1,4.5,17.2,356,0,0.031,0.098,0.031,1.547,23.648,30.056,6,717.01
2022-04-01 14:22:15,59.4,26,3.1,4.5,17.2,356,0,0.031,0.098,0.031,1.547,23.648,30.056,6,717.01
2022-04-01 14:22:45,59.2,27,2.9,8.1,17.2,45,0,0.031,0.098,0.031,1.547,23.651,30.059,6,715.3
2022-04-01 14:23:15,59.2,27,2.9,8.1,17.2,45,0,0.031,0.098,0.031,1.547,23.651,30.059,6,715.3
2022-04-01 14:23:45,58.5,26,6.7,10.3,17.2,19,0,0.031,0.098,0.031,1.547,23.651,30.059,6,716.16
2022-04-01 14:24:15,58.5,26,6.7,10.3,17.2,19,0,0.031,0.098,0.031,1.547,23.651,30.059,6,716.16
2022-04-01 14:24:46,58.1,27,2.2,11.4,17.2,346,0,0.031,0.098,0.031,1.547,23.648,30.056,6,715.3
2022-04-01 14:25:16,58.1,27,2.2,11.4,17.2,346,0,0.031,0.098,0.031,1.547,23.648,30.056,6,715.3
2022-04-01 14:25:46,58.1,27,1.8,11.4,17.2,30,0,0.031,0.098,0.031,1.547,23.645,30.053,6,718.36
2022-04-01 14:26:16,58.1,27,1.8,11.4,17.2,30,0,0.031,0.098,0.031,1.547,23.645,30.053,6,718.36
2022-04-01 14:26:46,58.5,27,1.3,4.5,17.2,43,0,0.031,0.098,0.031,1.547,23.645,30.053,7,720.92
2022-04-01 14:27:16,58.5,27,1.3,4.5,17.2,43,0,0.031,0.098,0.031,1.547,23.645,30.053,7,720.92
2022-04-01 14:27:46,59,26,2.2,3.4,17.2,31,0,0.031,0.098,0.031,1.547,23.645,30.053,7,720.56
2022-04-01 14:28:16,59,26,2.2,3.4,17.2,31,0,0.031,0.098,0.031,1.547,23.645,30.053,7,720.56
2022-04-01 14:28:46,59.5,27,1.8,2.2,17.2,307,0,0.031,0.098,0.031,1.547,23.648,30.056,6,713.58
2022-04-01 14:29:16,59.5,27,1.8,2.2,17.2,307,0,0.031,0.098,0.031,1.547,23.648,30.056,6,713.58
2022-04-01 14:29:46,59.9,27,1.1,2.2,17.2,20,0,0.031,0.098,0.031,1.547,23.648,30.056,6,711.02
2022-04-01 14:30:17,59.9,27,1.1,2.2,17.2,20,0,0.031,0.098,0.031,1.547,23.648,30.056,6,711.02
2022-04-01 14:30:47,60.3,27,0.2,4.5,17.2,212,0,0.031,0.098,0.031,1.547,23.645,30.053,6,712.24
2022-04-01 14:31:17,60.3,27,0.2,4.5,17.2,212,0,0.031,0.098,0.031,1.547,23.645,30.053,6,712.24
2022-04-01 14:31:47,60.6,26,0,2.2,17.2,37,0,0.031,0.098,0.031,1.547,23.648,30.056,6,715.3
2022-04-01 14:32:18,60.6,26,0,2.2,17.2,37,0,0.031,0.098,0.031,1.547,23.648,30.056,6,715.3
2022-04-01 14:32:48,61,25,2.2,2.2,17.2,18,0,0.031,0.098,0.031,1.547,23.648,30.056,6,711.87
2022-04-01 14:33:18,61,25,2.2,2.2,17.2,18,0,0.031,0.098,0.031,1.547,23.648,30.056,6,711.87
2022-04-01 14:33:48,59.9,27,1.8,2.2,17.2,89,0,0.031,0.098,0.031,1.547,23.648,30.056,6,718.72
2022-04-01 14:34:18,59.9,27,1.8,2.2,17.2,89,0,0.031,0.098,0.031,1.547,23.648,30.056,6,718.72
2022-04-01 14:34:48,59.5,27,4,5.8,17.2,350,0,0.031,0.098,0.031,1.547,23.645,30.053,7,747.35
2022-04-01 14:35:18,59.5,27,4,5.8,17.2,350,0,0.031,0.098,0.031,1.547,23.645,30.053,7,747.35
2022-04-01 14:35:48,59.4,27,1.3,5.8,17.2,243,0,0.031,0.098,0.031,1.547,23.645,30.053,7,740.01
2022-04-01 14:36:18,59.4,27,1.3,5.8,17.2,243,0,0.031,0.098,0.031,1.547,23.645,30.053,7,740.01
2022-04-01 14:36:48,59.7,27,1.8,6.9,17.2,95,0,0.031,0.098,0.031,1.547,23.645,30.053,7,727.9
2022-04-01 14:37:19,59.7,26,6.5,10.3,17.2,24,0,0.031,0.098,0.031,1.547,23.645,30.053,6,719.21
2022-04-01 14:37:49,59.7,26,6.5,10.3,17.2,24,0,0.031,0.098,0.031,1.547,23.645,30.053,6,719.21
2022-04-01 14:38:19,58.6,27,1.1,10.3,17.2,105,0,0.031,0.098,0.031,1.547,23.648,30.056,6,715.3
2022-04-01 14:38:49,58.6,27,1.1,10.3,17.2,105,0,0.031,0.098,0.031,1.547,23.648,30.056,6,715.3
2022-04-01 14:39:19,58.6,27,1.3,2.2,17.2,44,0,0.031,0.098,0.031,1.547,23.648,30.056,6,715.79
2022-04-01 14:39:49,58.6,27,1.3,2.2,17.2,44,0,0.031,0.098,0.031,1.547,23.648,30.056,6,715.79
2022-04-01 14:40:19,58.5,27,1.8,3.4,17.2,57,0,0.031,0.098,0.031,1.547,23.645,30.053,6,715.79
2022-04-01 14:40:49,58.5,27,1.8,3.4,17.2,57,0,0.031,0.098,0.031,1.547,23.645,30.053,6,715.79
2022-04-01 14:41:19,58.6,27,1.8,3.4,17.2,17,0,0.031,0.098,0.031,1.547,23.642,30.05,6,714.44
2022-04-01 14:41:49,58.6,27,1.8,3.4,17.2,17,0,0.031,0.098,0.031,1.547,23.642,30.05,6,714.44
