time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-07 12:20:07,84.6,22,5.6,11.4,15.9,156,0,0,0,0,1.547,23.749,30.157,7,800.81
2022-06-07 12:20:37,84.6,22,5.6,11.4,15.9,156,0,0,0,0,1.547,23.749,30.157,7,800.81
2022-06-07 12:21:07,84.6,22,8.5,12.5,15.9,241,0,0,0,0,1.547,23.746,30.154,7,800.81
2022-06-07 12:21:37,84.6,22,8.5,12.5,15.9,241,0,0,0,0,1.547,23.746,30.154,7,800.81
2022-06-07 12:22:07,84.4,22,5.4,13.6,15.9,211,0,0,0,0,1.547,23.752,30.16,7,799.95
2022-06-07 12:22:37,84.4,22,5.4,13.6,15.9,211,0,0,0,0,1.547,23.752,30.16,7,799.95
2022-06-07 12:23:07,84,22,8.7,12.5,15.9,212,0,0,0,0,1.547,23.749,30.157,7,798.61
2022-06-07 12:23:37,84,22,8.7,12.5,15.9,212,0,0,0,0,1.547,23.749,30.157,7,798.61
2022-06-07 12:24:07,84,22,5.8,12.5,15.9,219,0,0,0,0,1.547,23.749,30.157,7,813.29
2022-06-07 12:24:38,84,22,5.8,12.5,15.9,219,0,0,0,0,1.547,23.749,30.157,7,813.29
2022-06-07 12:25:08,84.2,22,8.5,14.8,15.9,258,0,0,0,0,1.547,23.746,30.154,7,821.61
2022-06-07 12:25:38,84.2,22,8.5,14.8,15.9,258,0,0,0,0,1.547,23.746,30.154,7,821.61
2022-06-07 12:26:08,84.2,22,8.3,14.8,15.9,214,0,0,0,0,1.547,23.749,30.157,8,826.75
2022-06-07 12:26:38,84.2,22,8.3,14.8,15.9,214,0,0,0,0,1.547,23.749,30.157,8,826.75
2022-06-07 12:27:08,84,22,10.1,17.2,17.2,198,0,0,0,0,1.547,23.746,30.154,8,832.38
2022-06-07 12:27:38,84,22,10.1,17.2,17.2,198,0,0,0,0,1.547,23.746,30.154,8,832.38
2022-06-07 12:28:08,83.8,22,4.9,14.8,17.2,245,0,0,0,0,1.547,23.746,30.154,8,835.43
2022-06-07 12:28:38,83.8,22,4.9,14.8,17.2,245,0,0,0,0,1.547,23.746,30.154,8,835.43
2022-06-07 12:29:08,84,21,7.8,11.4,17.2,173,0,0,0,0,1.547,23.746,30.154,8,837.14
2022-06-07 12:29:39,84,21,7.8,11.4,17.2,173,0,0,0,0,1.547,23.746,30.154,8,837.14
2022-06-07 12:30:09,84.9,21,6.3,11.4,17.2,154,0,0,0,0,1.547,23.749,30.157,8,843.26
2022-06-07 12:30:39,84.9,21,6.3,11.4,17.2,154,0,0,0,0,1.547,23.749,30.157,8,843.26
2022-06-07 12:31:09,85.1,22,11.4,13.6,17.2,234,0,0,0,0,1.547,23.749,30.157,8,845.83
2022-06-07 12:31:39,85.1,22,11.4,13.6,17.2,234,0,0,0,0,1.547,23.749,30.157,8,845.83
2022-06-07 12:32:09,84.7,22,9.2,14.8,17.2,230,0,0,0,0,1.547,23.746,30.154,8,848.89
2022-06-07 12:32:39,84.7,22,9.2,14.8,17.2,230,0,0,0,0,1.547,23.746,30.154,8,848.89
2022-06-07 12:33:09,84,22,8.1,13.6,17.2,211,0,0,0,0,1.547,23.749,30.157,8,851.95
2022-06-07 12:33:39,84,22,8.1,13.6,17.2,211,0,0,0,0,1.547,23.749,30.157,8,851.95
2022-06-07 12:34:10,84,22,4.5,12.5,17.2,243,0,0,0,0,1.547,23.743,30.151,8,847.17
2022-06-07 12:34:40,84,22,4.5,12.5,17.2,243,0,0,0,0,1.547,23.743,30.151,8,847.17
2022-06-07 12:35:10,84.2,21,6.7,12.5,17.2,259,0,0,0,0,1.547,23.743,30.151,8,844.12
2022-06-07 12:35:40,84.2,21,6.7,12.5,17.2,259,0,0,0,0,1.547,23.743,30.151,8,844.12
2022-06-07 12:36:10,84.9,21,9.4,13.6,17.2,221,0,0,0,0,1.547,23.746,30.154,8,847.17
2022-06-07 12:36:40,84.9,21,9.4,13.6,17.2,221,0,0,0,0,1.547,23.746,30.154,8,847.17
2022-06-07 12:37:10,84.9,22,7.6,18.3,18.3,207,0,0,0,0,1.547,23.743,30.151,8,843.75
2022-06-07 12:37:40,84.9,22,7.6,18.3,18.3,207,0,0,0,0,1.547,23.743,30.151,8,843.75
2022-06-07 12:38:10,84.4,21,5.6,17.2,18.3,97,0,0,0,0,1.547,23.74,30.148,8,851.95
2022-06-07 12:38:40,84.4,21,5.6,17.2,18.3,97,0,0,0,0,1.547,23.74,30.148,8,851.95
2022-06-07 12:39:11,84.4,21,4.5,13.6,18.3,284,0,0,0,0,1.547,23.74,30.148,8,837.14
2022-06-07 12:39:41,84.4,21,4.5,13.6,18.3,284,0,0,0,0,1.547,23.74,30.148,8,837.14
2022-06-07 12:40:11,85.1,20,3.6,13.6,18.3,248,0,0,0,0,1.547,23.746,30.154,7,815.98
2022-06-07 12:40:41,85.1,20,3.6,13.6,18.3,248,0,0,0,0,1.547,23.746,30.154,7,815.98
2022-06-07 12:41:11,86.2,21,7.4,12.5,18.3,265,0,0,0,0,1.547,23.743,30.151,7,821.97
2022-06-07 12:41:41,86.2,21,7.4,12.5,18.3,265,0,0,0,0,1.547,23.743,30.151,7,821.97
2022-06-07 12:42:11,86.2,21,8.5,13.6,18.3,213,0,0,0,0,1.547,23.743,30.151,8,837.63
2022-06-07 12:42:41,86.2,21,8.5,13.6,18.3,213,0,0,0,0,1.547,23.743,30.151,8,837.63
2022-06-07 12:43:11,85.6,21,8.7,13.6,18.3,148,0,0,0,0,1.547,23.74,30.148,8,836.78
2022-06-07 12:43:42,85.6,21,8.7,13.6,18.3,148,0,0,0,0,1.547,23.74,30.148,8,836.78
2022-06-07 12:44:12,85.5,21,10.7,12.5,18.3,215,0,0,0,0,1.547,23.74,30.148,8,834.58
2022-06-07 12:44:42,85.5,21,10.7,12.5,18.3,215,0,0,0,0,1.547,23.74,30.148,8,834.58
2022-06-07 12:45:12,85.1,21,8.9,21.7,21.7,183,0,0,0,0,1.547,23.743,30.151,8,832.87
2022-06-07 12:45:42,85.1,21,8.9,21.7,21.7,183,0,0,0,0,1.547,23.743,30.151,8,832.87
2022-06-07 12:46:12,84.7,21,8.5,21.7,21.7,208,0,0,0,0,1.547,23.74,30.148,8,831.15
2022-06-07 12:46:42,84.7,21,8.5,21.7,21.7,208,0,0,0,0,1.547,23.74,30.148,8,831.15
2022-06-07 12:47:12,84.6,20,5.8,13.6,21.7,210,0,0,0,0,1.547,23.737,30.145,8,827.6
2022-06-07 12:47:42,84.6,20,5.8,13.6,21.7,210,0,0,0,0,1.547,23.737,30.145,8,827.6
2022-06-07 12:48:12,85.3,20,6,10.3,21.7,184,0,0,0,0,1.547,23.74,30.148,8,822.46
2022-06-07 12:48:43,85.3,20,6,10.3,21.7,184,0,0,0,0,1.547,23.74,30.148,8,822.46
2022-06-07 12:49:13,86.2,20,6.3,10.3,21.7,111,0,0,0,0,1.547,23.737,30.145,7,819.04
2022-06-07 12:49:43,86.2,20,6.3,10.3,21.7,111,0,0,0,0,1.547,23.737,30.145,7,819.04
2022-06-07 12:50:13,86.9,19,4,11.4,21.7,249,0,0,0,0,1.547,23.743,30.151,7,816.35
2022-06-07 12:50:43,86.9,19,4,11.4,21.7,249,0,0,0,0,1.547,23.743,30.151,7,816.35
2022-06-07 12:51:13,87.1,20,8.7,11.4,21.7,177,0,0,0,0,1.547,23.743,30.151,7,819.41
2022-06-07 12:51:43,87.1,20,8.7,11.4,21.7,177,0,0,0,0,1.547,23.743,30.151,7,819.41
2022-06-07 12:52:13,86.7,20,9.8,13.6,21.7,167,0,0,0,0,1.547,23.743,30.151,7,814.27
2022-06-07 12:52:43,86.7,20,9.8,13.6,21.7,167,0,0,0,0,1.547,23.743,30.151,7,814.27
2022-06-07 12:53:13,86,20,7.2,15.9,21.7,210,0,0,0,0,1.547,23.74,30.148,7,815.12
2022-06-07 12:53:43,86,20,7.2,15.9,21.7,210,0,0,0,0,1.547,23.74,30.148,7,815.12
2022-06-07 12:54:14,85.6,20,7.6,12.5,21.7,237,0,0,0,0,1.547,23.737,30.145,7,776.95
2022-06-07 12:54:44,85.6,20,7.6,12.5,21.7,237,0,0,0,0,1.547,23.737,30.145,7,776.95
2022-06-07 12:55:14,85.6,20,4.9,12.5,21.7,106,0,0,0,0,1.547,23.737,30.145,7,799.95
2022-06-07 12:55:44,85.6,20,4.9,12.5,21.7,106,0,0,0,0,1.547,23.737,30.145,7,799.95
2022-06-07 12:56:14,85.6,20,9.8,19.5,21.7,227,0,0,0,0,1.547,23.737,30.145,7,815.98
2022-06-07 12:56:44,85.6,20,9.8,19.5,21.7,227,0,0,0,0,1.547,23.737,30.145,7,815.98
2022-06-07 12:57:14,85.8,20,4.5,19.5,21.7,195,0,0,0,0,1.547,23.737,30.145,7,809.49
2022-06-07 12:57:44,85.8,20,4.5,19.5,21.7,195,0,0,0,0,1.547,23.737,30.145,7,809.49
2022-06-07 12:58:14,85.8,20,5.8,13.6,21.7,258,0,0,0,0,1.547,23.737,30.145,7,815.12
2022-06-07 12:58:44,85.8,20,5.8,13.6,21.7,258,0,0,0,0,1.547,23.737,30.145,7,815.12
2022-06-07 12:59:15,85.8,20,5.6,14.8,21.7,163,0,0,0,0,1.547,23.737,30.145,7,814.27
2022-06-07 12:59:45,85.8,20,5.6,14.8,21.7,163,0,0,0,0,1.547,23.737,30.145,7,814.27
2022-06-07 13:00:15,85.8,20,5.4,13.6,21.7,90,0,0,0,0,1.547,23.737,30.145,7,805.09
2022-06-07 13:00:45,85.8,20,5.4,13.6,21.7,90,0,0,0,0,1.547,23.737,30.145,7,805.09
2022-06-07 13:01:15,86.2,19,7.6,10.3,21.7,178,0,0,0,0,1.547,23.737,30.145,7,806.8
2022-06-07 13:01:45,86.2,19,7.6,10.3,21.7,178,0,0,0,0,1.547,23.737,30.145,7,806.8
2022-06-07 13:02:15,86.7,19,6.5,11.4,21.7,208,0,0,0,0,1.547,23.74,30.148,7,809.87
2022-06-07 13:02:45,86.7,19,6.5,11.4,21.7,208,0,0,0,0,1.547,23.74,30.148,7,809.87
2022-06-07 13:03:16,86.9,19,5.1,14.8,21.7,222,0,0,0,0,1.547,23.731,30.139,7,812.92
2022-06-07 13:03:46,86.9,19,5.1,14.8,21.7,222,0,0,0,0,1.547,23.731,30.139,7,812.92
2022-06-07 13:04:16,86.9,19,6.5,12.5,21.7,208,0,0,0,0,1.547,23.737,30.145,7,801.67
2022-06-07 13:04:46,86.9,19,6.5,12.5,21.7,208,0,0,0,0,1.547,23.737,30.145,7,801.67
2022-06-07 13:05:16,86.9,19,6.5,11.4,21.7,199,0,0,0,0,1.547,23.734,30.142,7,789.43
2022-06-07 13:05:46,86.9,19,6.5,11.4,21.7,199,0,0,0,0,1.547,23.734,30.142,7,789.43
2022-06-07 13:06:16,87.3,19,8.7,14.8,21.7,243,0,0,0,0,1.547,23.731,30.139,7,802.04
2022-06-07 13:06:46,87.3,19,8.7,14.8,21.7,243,0,0,0,0,1.547,23.731,30.139,7,802.04
2022-06-07 13:07:16,87.6,19,4.5,14.8,21.7,231,0,0,0,0,1.547,23.731,30.139,7,799.46
2022-06-07 13:07:46,87.6,19,4.5,14.8,21.7,231,0,0,0,0,1.547,23.731,30.139,7,799.46
2022-06-07 13:08:16,87.6,19,7.6,12.5,21.7,255,0,0,0,0,1.547,23.737,30.145,7,811.21
2022-06-07 13:08:47,87.6,19,7.6,12.5,21.7,255,0,0,0,0,1.547,23.737,30.145,7,811.21
2022-06-07 13:09:17,87.6,19,5.6,14.8,21.7,231,0,0,0,0,1.547,23.734,30.142,7,808.52
2022-06-07 13:09:47,87.6,19,5.6,14.8,21.7,231,0,0,0,0,1.547,23.734,30.142,7,808.52
2022-06-07 13:10:17,87.3,19,5.4,12.5,21.7,226,0,0,0,0,1.547,23.734,30.142,7,819.9
2022-06-07 13:10:47,87.3,19,5.4,12.5,21.7,226,0,0,0,0,1.547,23.734,30.142,7,819.9
2022-06-07 13:11:17,87.1,19,6.5,14.8,21.7,235,0,0,0,0,1.547,23.731,30.139,7,822.83
2022-06-07 13:11:47,87.1,19,6.5,14.8,21.7,235,0,0,0,0,1.547,23.731,30.139,7,822.83
2022-06-07 13:12:17,87.1,19,4,10.3,21.7,188,0,0,0,0,1.547,23.734,30.142,8,840.21
2022-06-07 13:12:47,87.1,19,4,10.3,21.7,188,0,0,0,0,1.547,23.734,30.142,8,840.21
2022-06-07 13:13:18,87.1,19,8.3,11.4,21.7,191,0,0,0,0,1.547,23.734,30.142,8,829.44
2022-06-07 13:13:48,87.1,19,8.3,11.4,21.7,191,0,0,0,0,1.547,23.734,30.142,8,829.44
2022-06-07 13:14:18,87.1,19,13.6,17.2,21.7,252,0,0,0,0,1.547,23.737,30.145,8,821.97
2022-06-07 13:14:48,87.1,19,13.6,17.2,21.7,252,0,0,0,0,1.547,23.737,30.145,8,821.97
2022-06-07 13:15:18,86.7,20,9.8,17.2,21.7,263,0,0,0,0,1.547,23.737,30.145,7,814.63
2022-06-07 13:15:48,86.7,20,9.8,17.2,21.7,263,0,0,0,0,1.547,23.737,30.145,7,814.63
2022-06-07 13:16:18,86.4,19,4.5,13.6,21.7,195,0,0,0,0,1.547,23.731,30.139,7,798.97
2022-06-07 13:16:48,86.4,19,4.5,13.6,21.7,195,0,0,0,0,1.547,23.731,30.139,7,798.97
2022-06-07 13:17:18,86.5,18,9.8,13.6,21.7,209,0,0,0,0,1.547,23.734,30.142,7,795.55
2022-06-07 13:17:48,86.5,18,9.8,13.6,21.7,209,0,0,0,0,1.547,23.734,30.142,7,795.55
2022-06-07 13:18:19,86.7,19,6.7,13.6,21.7,211,0,0,0,0,1.547,23.734,30.142,7,810.72
2022-06-07 13:18:49,86.9,18,8.1,15.9,21.7,193,0,0,0,0,1.547,23.731,30.139,7,806.8
2022-06-07 13:19:19,86.9,18,8.1,15.9,21.7,193,0,0,0,0,1.547,23.731,30.139,7,806.8
2022-06-07 13:19:49,87.1,18,4,17.2,21.7,188,0,0,0,0,1.547,23.731,30.139,7,821.12
2022-06-07 13:20:19,87.1,18,4,17.2,21.7,188,0,0,0,0,1.547,23.731,30.139,7,821.12
2022-06-07 13:20:49,87.3,18,5.6,17.2,21.7,213,0,0,0,0,1.547,23.728,30.136,7,818.55
2022-06-07 13:21:19,87.3,18,5.6,17.2,21.7,213,0,0,0,0,1.547,23.728,30.136,7,818.55
2022-06-07 13:21:49,87.1,18,6.9,14.8,21.7,207,0,0,0,0,1.547,23.734,30.142,7,818.06
2022-06-07 13:22:19,87.1,18,6.9,14.8,21.7,207,0,0,0,0,1.547,23.734,30.142,7,818.06
2022-06-07 13:22:49,86.7,18,9.2,14.8,21.7,245,0,0,0,0,1.547,23.734,30.142,7,810.72
2022-06-07 13:23:19,86.7,18,9.2,14.8,21.7,245,0,0,0,0,1.547,23.734,30.142,7,810.72
2022-06-07 13:23:50,86.5,18,10.7,14.8,21.7,196,0,0,0,0,1.547,23.728,30.136,7,775.61
2022-06-07 13:24:20,86.5,18,10.7,14.8,21.7,196,0,0,0,0,1.547,23.728,30.136,7,775.61
2022-06-07 13:25:20,86.5,18,10.7,14.8,21.7,233,0,0,0,0,1.547,23.731,30.139,7,819.9
2022-06-07 13:25:50,86.5,19,7.6,14.8,21.7,111,0,0,0,0,1.547,23.731,30.139,8,821.97
2022-06-07 13:26:20,86.5,19,7.6,14.8,21.7,111,0,0,0,0,1.547,23.731,30.139,8,821.97
2022-06-07 13:26:50,86.5,19,4.9,11.4,21.7,231,0,0,0,0,1.547,23.731,30.139,8,831.15
2022-06-07 13:27:20,86.5,19,4.9,11.4,21.7,231,0,0,0,0,1.547,23.731,30.139,8,831.15
2022-06-07 13:27:50,87.1,19,8.9,15.9,21.7,172,0,0,0,0,1.547,23.734,30.142,8,825.89
2022-06-07 13:28:20,87.1,19,8.9,15.9,21.7,172,0,0,0,0,1.547,23.734,30.142,8,825.89
2022-06-07 13:28:50,87.4,19,3.8,15.9,21.7,206,0,0,0,0,1.547,23.728,30.136,8,833.35
2022-06-07 13:29:21,87.4,19,3.8,15.9,21.7,206,0,0,0,0,1.547,23.728,30.136,8,833.35
2022-06-07 13:29:51,87.8,19,3.8,10.3,21.7,98,0,0,0,0,1.547,23.734,30.142,8,832
2022-06-07 13:30:21,87.8,19,3.8,10.3,21.7,98,0,0,0,0,1.547,23.734,30.142,8,832
2022-06-07 13:30:51,88,18,3.8,13.6,21.7,197,0,0,0,0,1.547,23.728,30.136,8,838.49
2022-06-07 13:31:21,88,18,3.8,13.6,21.7,197,0,0,0,0,1.547,23.728,30.136,8,838.49
2022-06-07 13:31:51,88,19,6.3,14.8,21.7,261,0,0,0,0,1.547,23.728,30.136,7,819.41
2022-06-07 13:32:21,88,19,6.3,14.8,21.7,261,0,0,0,0,1.547,23.728,30.136,7,819.41
2022-06-07 13:32:51,87.3,18,5.4,12.5,21.7,181,0,0,0,0,1.547,23.725,30.133,7,796.9
2022-06-07 13:33:21,87.3,18,5.4,12.5,21.7,181,0,0,0,0,1.547,23.725,30.133,7,796.9
2022-06-07 13:33:51,87.3,18,8.1,11.4,21.7,246,0,0,0,0,1.547,23.728,30.136,7,812.43
2022-06-07 13:34:21,87.3,18,8.1,11.4,21.7,246,0,0,0,0,1.547,23.728,30.136,7,812.43
2022-06-07 13:34:52,88,18,4.9,12.5,21.7,232,0,0,0,0,1.547,23.731,30.139,8,830.66
2022-06-07 13:35:22,88,18,4.9,12.5,21.7,232,0,0,0,0,1.547,23.731,30.139,8,830.66
2022-06-07 13:35:52,88.2,18,10.1,13.6,21.7,193,0,0,0,0,1.547,23.728,30.136,7,801.67
2022-06-07 13:36:22,88.2,18,10.1,13.6,21.7,193,0,0,0,0,1.547,23.728,30.136,7,801.67
2022-06-07 13:36:52,87.6,18,9.6,14.8,21.7,136,0,0,0,0,1.547,23.725,30.133,7,792.49
2022-06-07 13:37:22,87.6,18,9.6,14.8,21.7,136,0,0,0,0,1.547,23.725,30.133,7,792.49
2022-06-07 13:37:52,87.4,18,5.8,18.3,21.7,213,0,0,0,0,1.547,23.725,30.133,7,786.87
2022-06-07 13:38:22,87.4,18,5.8,18.3,21.7,213,0,0,0,0,1.547,23.725,30.133,7,786.87
2022-06-07 13:38:52,87.3,18,3.8,18.3,21.7,241,0,0,0,0,1.547,23.728,30.136,7,775.12
2022-06-07 13:39:22,87.3,18,3.8,18.3,21.7,241,0,0,0,0,1.547,23.728,30.136,7,775.12
2022-06-07 13:39:53,87.3,17,5.8,10.3,21.7,189,0,0,0,0,1.547,23.728,30.136,7,780.38
2022-06-07 13:40:23,87.3,17,5.8,10.3,21.7,189,0,0,0,0,1.547,23.728,30.136,7,780.38
2022-06-07 13:40:53,88.3,17,10.7,13.6,21.7,200,0,0,0,0,1.547,23.725,30.133,7,776.46
2022-06-07 13:41:23,88.3,17,10.7,13.6,21.7,200,0,0,0,0,1.547,23.725,30.133,7,776.46
2022-06-07 13:41:53,88.3,18,6.7,13.6,21.7,205,0,0,0,0,1.547,23.731,30.139,7,772.55
2022-06-07 13:42:23,88.3,18,6.7,13.6,21.7,205,0,0,0,0,1.547,23.731,30.139,7,772.55
2022-06-07 13:42:53,88.3,18,5.1,11.4,21.7,221,0,0,0,0,1.547,23.725,30.133,7,766.92
2022-06-07 13:43:23,88.3,18,5.1,11.4,21.7,221,0,0,0,0,1.547,23.725,30.133,7,766.92
2022-06-07 13:43:53,88,17,5.6,13.6,21.7,259,0,0,0,0,1.547,23.728,30.136,7,756.04
2022-06-07 13:44:23,88,17,5.6,13.6,21.7,259,0,0,0,0,1.547,23.728,30.136,7,756.04
2022-06-07 13:44:53,87.6,18,4.9,11.4,21.7,115,0,0,0,0,1.547,23.725,30.133,7,747.35
2022-06-07 13:45:24,87.6,18,4.9,11.4,21.7,115,0,0,0,0,1.547,23.725,30.133,7,747.35
2022-06-07 13:45:54,87.6,18,1.3,8.1,21.7,204,0,0,0,0,1.547,23.725,30.133,7,751.26
2022-06-07 13:46:24,87.6,18,1.3,8.1,21.7,204,0,0,0,0,1.547,23.725,30.133,7,751.26
2022-06-07 13:46:54,88.3,17,7.8,13.6,21.7,225,0,0,0,0,1.547,23.722,30.13,7,750.9
2022-06-07 13:47:24,88.3,17,7.8,13.6,21.7,225,0,0,0,0,1.547,23.722,30.13,7,750.9
2022-06-07 13:47:54,89.1,17,7.6,13.6,21.7,218,0,0,0,0,1.547,23.731,30.139,7,751.75
2022-06-07 13:48:24,89.1,17,7.6,13.6,21.7,218,0,0,0,0,1.547,23.731,30.139,7,751.75
2022-06-07 13:48:54,88.5,17,5.8,13.6,21.7,138,0,0,0,0,1.547,23.731,30.139,7,753.1
2022-06-07 13:49:24,88.5,17,5.8,13.6,21.7,138,0,0,0,0,1.547,23.731,30.139,7,753.1
2022-06-07 13:49:54,87.8,17,7.4,11.4,21.7,176,0,0,0,0,1.547,23.728,30.136,7,758.73
2022-06-07 13:50:24,87.8,17,7.4,11.4,21.7,176,0,0,0,0,1.547,23.728,30.136,7,758.73
2022-06-07 13:50:55,87.8,17,7.4,18.3,21.7,124,0,0,0,0,1.547,23.725,30.133,7,765.58
2022-06-07 13:51:25,87.8,17,7.4,18.3,21.7,124,0,0,0,0,1.547,23.725,30.133,7,765.58
2022-06-07 13:51:55,87.8,17,6.5,18.3,21.7,218,0,0,0,0,1.547,23.725,30.133,7,772.19
2022-06-07 13:52:25,87.8,17,6.5,18.3,21.7,218,0,0,0,0,1.547,23.725,30.133,7,772.19
2022-06-07 13:52:55,87.8,17,6.9,11.4,21.7,233,0,0,0,0,1.547,23.722,30.13,7,786.87
2022-06-07 13:53:25,87.8,17,6.9,11.4,21.7,233,0,0,0,0,1.547,23.722,30.13,7,786.87
2022-06-07 13:53:55,87.8,18,4,11.4,21.7,225,0,0,0,0,1.547,23.722,30.13,7,805.58
2022-06-07 13:54:25,87.8,18,4,11.4,21.7,225,0,0,0,0,1.547,23.722,30.13,7,805.58
2022-06-07 13:54:55,87.6,17,4.9,13.6,21.7,262,0,0,0,0,1.547,23.722,30.13,5,546.11
2022-06-07 13:55:25,87.6,17,4.9,13.6,21.7,262,0,0,0,0,1.547,23.722,30.13,5,546.11
2022-06-07 13:55:55,87.1,18,7.4,11.4,21.7,247,0,0,0,0,1.547,23.722,30.13,7,802.04
2022-06-07 13:56:26,87.1,18,7.4,11.4,21.7,247,0,0,0,0,1.547,23.722,30.13,7,802.04
2022-06-07 13:56:56,87.1,17,10.1,14.8,21.7,209,0,0,0,0,1.547,23.725,30.133,7,803.38
2022-06-07 13:57:26,87.1,17,10.1,14.8,21.7,209,0,0,0,0,1.547,23.725,30.133,7,803.38
2022-06-07 13:57:56,86.9,17,7.8,15.9,21.7,233,0,0,0,0,1.547,23.725,30.133,7,802.53
2022-06-07 13:58:26,86.9,17,7.8,15.9,21.7,233,0,0,0,0,1.547,23.725,30.133,7,802.53
2022-06-07 13:58:56,87.3,17,5.6,11.4,21.7,207,0,0,0,0,1.547,23.719,30.127,7,808.15
2022-06-07 13:59:26,87.3,17,5.6,11.4,21.7,207,0,0,0,0,1.547,23.719,30.127,7,808.15
2022-06-07 13:59:56,88.3,17,3.6,9.2,21.7,198,0,0,0,0,1.547,23.722,30.13,7,808.15
2022-06-07 14:00:26,88.3,17,3.6,9.2,21.7,198,0,0,0,0,1.547,23.722,30.13,7,808.15
2022-06-07 14:00:56,89.1,16,8.9,13.6,21.7,184,0,0,0,0,1.547,23.719,30.127,7,809.01
2022-06-07 14:01:27,89.1,16,8.9,13.6,21.7,184,0,0,0,0,1.547,23.719,30.127,7,809.01
2022-06-07 14:01:57,89.1,17,8.9,15.9,21.7,181,0,0,0,0,1.547,23.722,30.13,7,791.63
2022-06-07 14:02:27,89.1,17,8.9,15.9,21.7,181,0,0,0,0,1.547,23.722,30.13,7,791.63
2022-06-07 14:02:57,88.5,17,6.3,13.6,21.7,227,0,0,0,0,1.547,23.716,30.124,8,832.38
2022-06-07 14:03:27,88.5,17,6.3,13.6,21.7,227,0,0,0,0,1.547,23.716,30.124,8,832.38
2022-06-07 14:03:57,88.5,17,4,11.4,21.7,213,0,0,0,0,1.547,23.716,30.124,6,635.04
2022-06-07 14:04:27,88.5,17,4,11.4,21.7,213,0,0,0,0,1.547,23.716,30.124,6,635.04
2022-06-07 14:04:57,88.5,17,4.9,11.4,21.7,140,0,0,0,0,1.547,23.716,30.124,4,495.82
2022-06-07 14:05:27,88.5,17,4.9,11.4,21.7,140,0,0,0,0,1.547,23.716,30.124,4,495.82
2022-06-07 14:05:57,88.3,17,5.8,12.5,21.7,153,0,0,0,0,1.547,23.716,30.124,1,160.51
2022-06-07 14:06:27,88.3,17,5.8,12.5,21.7,153,0,0,0,0,1.547,23.716,30.124,1,160.51
2022-06-07 14:06:58,87.6,17,5.8,12.5,21.7,197,0,0,0,0,1.547,23.713,30.121,1,145.21
2022-06-07 14:07:28,87.6,17,5.8,12.5,21.7,197,0,0,0,0,1.547,23.713,30.121,1,145.21
2022-06-07 14:07:58,86.5,18,2.7,8.1,21.7,200,0,0,0,0,1.547,23.713,30.121,1,139.22
2022-06-07 14:08:28,86.5,18,2.7,8.1,21.7,200,0,0,0,0,1.547,23.713,30.121,1,139.22
2022-06-07 14:08:58,86,18,5.8,9.2,21.7,184,0,0,0,0,1.547,23.713,30.121,1,145.7
2022-06-07 14:09:58,86,18,6.5,10.3,21.7,104,0,0,0,0,1.547,23.713,30.121,1,166.5
2022-06-07 14:10:28,86,18,6.5,10.3,21.7,104,0,0,0,0,1.547,23.713,30.121,1,166.5
2022-06-07 14:10:58,85.1,18,9.6,12.5,21.7,218,0,0,0,0,1.547,23.716,30.124,1,181.67
2022-06-07 14:11:28,85.1,18,9.6,12.5,21.7,218,0,0,0,0,1.547,23.716,30.124,1,181.67
2022-06-07 14:11:59,84.7,18,4,13.6,21.7,183,0,0,0,0,1.547,23.71,30.118,8,838.49
2022-06-07 14:12:29,84.7,18,4,13.6,21.7,183,0,0,0,0,1.547,23.71,30.118,8,838.49
2022-06-07 14:12:59,84.7,18,5.6,10.3,21.7,189,0,0,0,0,1.547,23.71,30.118,8,824.66
2022-06-07 14:13:29,84.7,18,5.6,10.3,21.7,189,0,0,0,0,1.547,23.71,30.118,8,824.66
2022-06-07 14:13:59,85.3,17,5.6,10.3,21.7,226,0,0,0,0,1.547,23.71,30.118,7,821.12
2022-06-07 14:14:29,85.3,17,5.6,10.3,21.7,226,0,0,0,0,1.547,23.71,30.118,7,821.12
2022-06-07 14:14:59,86.2,17,4.5,10.3,21.7,218,0,0,0,0,1.547,23.71,30.118,7,819.04
2022-06-07 14:15:29,86.2,17,4.5,10.3,21.7,218,0,0,0,0,1.547,23.71,30.118,7,819.04
2022-06-07 14:15:59,86.5,17,5.8,10.3,21.7,200,0,0,0,0,1.547,23.707,30.115,7,815.12
2022-06-07 14:16:29,86.5,17,5.8,10.3,21.7,200,0,0,0,0,1.547,23.707,30.115,7,815.12
2022-06-07 14:17:00,87.8,16,9.2,13.6,21.7,200,0,0,0,0,1.547,23.704,30.113,8,822.83
2022-06-07 14:17:30,87.8,16,9.2,13.6,21.7,200,0,0,0,0,1.547,23.704,30.113,8,822.83
2022-06-07 14:18:00,88.9,16,4.9,13.6,21.7,217,0,0,0,0,1.547,23.707,30.115,2,250.3
2022-06-07 14:18:30,88.9,16,4.9,13.6,21.7,217,0,0,0,0,1.547,23.707,30.115,2,250.3
2022-06-07 14:19:00,88.9,17,8.5,13.6,21.7,175,0,0,0,0,1.547,23.71,30.118,1,176.9
2022-06-07 14:19:30,88.9,17,8.5,13.6,21.7,175,0,0,0,0,1.547,23.71,30.118,1,176.9
