time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-14 12:11:13,52,13,3.8,8.1,14.8,120,0,0,0,0.031,1.547,23.693,30.101,6,702.7
2022-04-14 12:11:44,52,13,6.7,10.3,14.8,206,0,0,0,0.031,1.547,23.693,30.101,7,814.27
2022-04-14 12:12:14,52,13,6.7,10.3,14.8,206,0,0,0,0.031,1.547,23.693,30.101,7,814.27
2022-04-14 12:12:44,53.1,12,8.5,11.4,14.8,207,0,0,0,0.031,1.547,23.69,30.098,7,804.73
2022-04-14 12:13:14,53.1,12,8.5,11.4,14.8,207,0,0,0,0.031,1.547,23.69,30.098,7,804.73
2022-04-14 12:13:44,53.1,13,5.1,11.4,14.8,261,0,0,0,0.031,1.547,23.69,30.098,7,817.7
2022-04-14 12:14:14,53.1,13,5.1,11.4,14.8,261,0,0,0,0.031,1.547,23.69,30.098,7,817.7
2022-04-14 12:14:44,52.5,13,3.6,9.2,14.8,68,0,0,0,0.031,1.547,23.69,30.098,7,813.78
2022-04-14 12:15:14,52.5,13,3.6,9.2,14.8,68,0,0,0,0.031,1.547,23.69,30.098,7,813.78
2022-04-14 12:15:44,52.5,13,4.7,6.9,14.8,181,0,0,0,0.031,1.547,23.693,30.101,6,705.26
2022-04-14 12:16:14,52.5,13,4.7,6.9,14.8,181,0,0,0,0.031,1.547,23.693,30.101,6,705.26
2022-04-14 12:16:45,52.7,13,5.6,9.2,14.8,211,0,0,0,0.031,1.547,23.69,30.098,7,789.07
2022-04-14 12:17:15,52.7,13,5.6,9.2,14.8,211,0,0,0,0.031,1.547,23.69,30.098,7,789.07
2022-04-14 12:17:45,53.6,13,3.8,9.2,14.8,162,0,0,0,0.031,1.547,23.687,30.095,7,809.87
2022-04-14 12:18:15,53.6,13,3.8,9.2,14.8,162,0,0,0,0.031,1.547,23.687,30.095,7,809.87
2022-04-14 12:18:45,54.1,13,5.6,9.2,14.8,136,0,0,0,0.031,1.547,23.69,30.098,5,589.53
2022-04-14 12:19:15,54.1,13,5.6,9.2,14.8,136,0,0,0,0.031,1.547,23.69,30.098,5,589.53
2022-04-14 12:19:45,54.1,12,6.7,10.3,14.8,162,0,0,0,0.031,1.547,23.69,30.098,5,602.99
2022-04-14 12:20:15,54.1,12,6.7,10.3,14.8,162,0,0,0,0.031,1.547,23.69,30.098,5,602.99
2022-04-14 12:20:45,54,13,4.5,10.3,14.8,241,0,0,0,0.031,1.547,23.687,30.095,6,696.21
2022-04-14 12:21:15,54,13,4.5,10.3,14.8,241,0,0,0,0.031,1.547,23.687,30.095,6,696.21
2022-04-14 12:21:46,53.8,12,6.3,13.6,14.8,105,0,0,0,0.031,1.547,23.69,30.098,7,782.95
2022-04-14 12:22:16,53.8,12,6.3,13.6,14.8,105,0,0,0,0.031,1.547,23.69,30.098,7,782.95
2022-04-14 12:22:46,53.4,13,4,8.1,14.8,299,0,0,0,0.031,1.547,23.684,30.092,7,750.04
2022-04-14 12:23:16,53.4,13,4,8.1,14.8,299,0,0,0,0.031,1.547,23.684,30.092,7,750.04
2022-04-14 12:23:46,53.4,13,3.4,6.9,14.8,255,0,0,0,0.031,1.547,23.681,30.089,7,784.66
2022-04-14 12:24:16,53.4,13,3.4,6.9,14.8,255,0,0,0,0.031,1.547,23.681,30.089,7,784.66
2022-04-14 12:24:46,53.4,13,8.7,12.5,14.8,228,0,0,0,0.031,1.547,23.684,30.092,7,772.19
2022-04-14 12:25:16,53.4,13,8.7,12.5,14.8,228,0,0,0,0.031,1.547,23.684,30.092,7,772.19
2022-04-14 12:25:46,53.8,12,7.4,12.5,14.8,212,0,0,0,0.031,1.547,23.681,30.089,7,792.49
2022-04-14 12:26:17,53.8,12,7.4,12.5,14.8,212,0,0,0,0.031,1.547,23.681,30.089,7,792.49
2022-04-14 12:26:47,54,12,8.9,13.6,14.8,230,0,0,0,0.031,1.547,23.681,30.089,7,800.32
2022-04-14 12:27:17,54,12,8.9,13.6,14.8,230,0,0,0,0.031,1.547,23.681,30.089,7,800.32
2022-04-14 12:27:47,53.8,12,10.1,14.8,14.8,246,0,0,0,0.031,1.547,23.681,30.089,7,765.58
2022-04-14 12:28:17,53.8,12,10.1,14.8,14.8,246,0,0,0,0.031,1.547,23.681,30.089,7,765.58
2022-04-14 12:28:47,53.8,13,4,14.8,14.8,171,0,0,0,0.031,1.547,23.684,30.092,7,785.15
2022-04-14 12:29:17,53.8,13,4,14.8,14.8,171,0,0,0,0.031,1.547,23.684,30.092,7,785.15
2022-04-14 12:29:47,54.5,12,6.5,10.3,14.8,191,0,0,0,0.031,1.547,23.687,30.095,7,793.84
2022-04-14 12:30:17,54.5,12,6.5,10.3,14.8,191,0,0,0,0.031,1.547,23.687,30.095,7,793.84
2022-04-14 12:30:47,54.5,12,4.9,11.4,14.8,177,0,0,0,0.031,1.547,23.678,30.086,7,793.35
2022-04-14 12:31:18,54.5,12,4.9,11.4,14.8,177,0,0,0,0.031,1.547,23.678,30.086,7,793.35
2022-04-14 12:31:48,54.5,13,6.9,9.2,14.8,178,0,0,0,0.031,1.547,23.678,30.086,7,791.27
2022-04-14 12:32:18,54.5,13,6.9,9.2,14.8,178,0,0,0,0.031,1.547,23.678,30.086,7,791.27
2022-04-14 12:32:48,54.5,12,4.9,10.3,14.8,168,0,0,0,0.031,1.547,23.678,30.086,7,783.44
2022-04-14 12:33:18,54.5,12,4.9,10.3,14.8,168,0,0,0,0.031,1.547,23.678,30.086,7,783.44
2022-04-14 12:33:48,54.9,12,9.2,14.8,14.8,224,0,0,0,0.031,1.547,23.678,30.086,7,748.7
2022-04-14 12:34:18,54.9,12,9.2,14.8,14.8,224,0,0,0,0.031,1.547,23.678,30.086,7,748.7
2022-04-14 12:34:48,54.7,13,5.8,14.8,14.8,263,0,0,0,0.031,1.547,23.675,30.083,7,797.26
2022-04-14 12:35:19,54.7,13,5.8,14.8,14.8,263,0,0,0,0.031,1.547,23.675,30.083,7,797.26
2022-04-14 12:35:49,54.7,12,6.9,11.4,14.8,152,0,0,0,0.031,1.547,23.675,30.083,7,795.19
2022-04-14 12:36:19,54.7,12,6.9,11.4,14.8,152,0,0,0,0.031,1.547,23.675,30.083,7,795.19
2022-04-14 12:36:49,54.9,12,6.5,11.4,14.8,142,0,0,0,0.031,1.547,23.675,30.083,7,804.24
2022-04-14 12:37:19,54.9,12,6.5,11.4,14.8,142,0,0,0,0.031,1.547,23.675,30.083,7,804.24
2022-04-14 12:37:49,55.4,12,8.5,11.4,14.8,255,0,0,0,0.031,1.547,23.672,30.08,7,808.15
2022-04-14 12:38:19,55.4,12,8.5,11.4,14.8,255,0,0,0,0.031,1.547,23.672,30.08,7,808.15
2022-04-14 12:38:49,55.6,12,5.1,11.4,14.8,217,0,0,0,0.031,1.547,23.675,30.083,7,814.63
2022-04-14 12:39:19,55.6,12,5.1,11.4,14.8,217,0,0,0,0.031,1.547,23.675,30.083,7,814.63
2022-04-14 12:39:50,55.6,12,8.5,11.4,14.8,178,0,0,0,0.031,1.547,23.675,30.083,8,826.75
2022-04-14 12:40:20,55.6,12,8.5,11.4,14.8,178,0,0,0,0.031,1.547,23.675,30.083,8,826.75
2022-04-14 12:40:50,55.8,12,5.8,13.6,14.8,192,0,0,0,0.031,1.547,23.672,30.08,8,835.43
2022-04-14 12:41:20,55.8,12,5.8,13.6,14.8,192,0,0,0,0.031,1.547,23.672,30.08,8,835.43
2022-04-14 12:41:50,56.1,11,11.4,17.2,17.2,214,0,0,0,0.031,1.547,23.675,30.083,7,795.55
2022-04-14 12:42:20,56.1,11,11.4,17.2,17.2,214,0,0,0,0.031,1.547,23.675,30.083,7,795.55
2022-04-14 12:42:50,56.1,11,8.5,17.2,17.2,221,0,0,0,0.031,1.547,23.669,30.077,8,863.69
2022-04-14 12:43:20,56.1,11,8.5,17.2,17.2,221,0,0,0,0.031,1.547,23.669,30.077,8,863.69
2022-04-14 12:43:50,55.8,12,8.1,12.5,17.2,227,0,0,0,0.031,1.547,23.669,30.077,7,735.73
2022-04-14 12:44:21,55.8,12,8.1,12.5,17.2,227,0,0,0,0.031,1.547,23.669,30.077,7,735.73
2022-04-14 12:44:51,55.8,11,7.2,10.3,17.2,241,0,0,0,0.031,1.547,23.669,30.077,6,642.87
2022-04-14 12:45:21,55.8,11,7.2,10.3,17.2,241,0,0,0,0.031,1.547,23.669,30.077,6,642.87
2022-04-14 12:45:51,56.3,11,6,14.8,17.2,165,0,0,0,0.031,1.547,23.669,30.077,5,553.45
2022-04-14 12:46:21,56.3,11,6,14.8,17.2,165,0,0,0,0.031,1.547,23.669,30.077,5,553.45
2022-04-14 12:46:51,56.3,11,7.4,14.8,17.2,217,0,0,0,0.031,1.547,23.663,30.071,4,493.13
2022-04-14 12:47:21,56.3,11,7.4,14.8,17.2,217,0,0,0,0.031,1.547,23.663,30.071,4,493.13
2022-04-14 12:47:51,55.9,12,6.9,13.6,17.2,205,0,0,0,0.031,1.547,23.669,30.077,7,818.06
2022-04-14 12:48:21,55.9,12,6.9,13.6,17.2,205,0,0,0,0.031,1.547,23.669,30.077,7,818.06
2022-04-14 12:48:51,55.6,12,2.2,13.6,17.2,208,0,0,0,0.031,1.547,23.669,30.077,6,713.09
2022-04-14 12:49:22,55.6,12,2.2,13.6,17.2,208,0,0,0,0.031,1.547,23.669,30.077,6,713.09
2022-04-14 12:49:52,55.4,11,10.1,11.4,17.2,226,0,0,0,0.031,1.547,23.666,30.074,4,409.94
2022-04-14 12:50:22,55.4,11,10.1,11.4,17.2,226,0,0,0,0.031,1.547,23.666,30.074,4,409.94
2022-04-14 12:50:52,55.2,12,8.1,19.5,19.5,198,0,0,0,0.031,1.547,23.666,30.074,5,569.11
2022-04-14 12:51:22,55.2,12,8.1,19.5,19.5,198,0,0,0,0.031,1.547,23.666,30.074,5,569.11
2022-04-14 12:51:52,54.9,12,6,19.5,19.5,190,0,0,0,0.031,1.547,23.663,30.071,7,761.29
2022-04-14 12:52:22,54.9,12,6,19.5,19.5,190,0,0,0,0.031,1.547,23.663,30.071,7,761.29
2022-04-14 12:52:52,54.9,11,7.4,11.4,19.5,216,0,0,0,0.031,1.547,23.669,30.077,6,695.36
2022-04-14 12:53:22,54.9,11,7.4,11.4,19.5,216,0,0,0,0.031,1.547,23.669,30.077,6,695.36
2022-04-14 12:53:52,55.2,11,12.8,17.2,19.5,172,0,0,0,0.031,1.547,23.66,30.068,6,663.18
2022-04-14 12:54:23,55.2,11,12.8,17.2,19.5,172,0,0,0,0.031,1.547,23.66,30.068,6,663.18
2022-04-14 12:54:53,55.2,11,10.5,17.2,19.5,211,0,0,0,0.031,1.547,23.66,30.068,7,739.64
2022-04-14 12:55:23,55.2,11,10.5,17.2,19.5,211,0,0,0,0.031,1.547,23.66,30.068,7,739.64
2022-04-14 12:55:53,55.2,11,7.6,14.8,19.5,199,0,0,0,0.031,1.547,23.663,30.071,7,819.9
2022-04-14 12:56:23,55.2,11,7.6,14.8,19.5,199,0,0,0,0.031,1.547,23.663,30.071,7,819.9
2022-04-14 12:56:53,55.2,11,4.5,11.4,19.5,196,0,0,0,0.031,1.547,23.663,30.071,7,802.89
2022-04-14 12:57:23,55.2,11,4.5,11.4,19.5,196,0,0,0,0.031,1.547,23.663,30.071,7,802.89
2022-04-14 12:57:53,57.2,11,4.9,9.2,19.5,299,0,0,0,0.031,1.547,23.663,30.071,7,774.26
2022-04-14 12:58:23,57.2,11,4.9,9.2,19.5,299,0,0,0,0.031,1.547,23.663,30.071,7,774.26
2022-04-14 12:58:53,57.4,11,5.1,15.9,19.5,168,0,0,0,0.031,1.547,23.657,30.065,4,497.05
2022-04-14 12:59:24,57.4,11,5.1,15.9,19.5,168,0,0,0,0.031,1.547,23.657,30.065,4,497.05
2022-04-14 12:59:54,57.6,11,5.8,15.9,19.5,233,0,0,0,0.031,1.547,23.657,30.065,7,784.66
2022-04-14 13:00:24,57.6,11,5.8,15.9,19.5,233,0,0,0,0.031,1.547,23.657,30.065,7,784.66
2022-04-14 13:00:54,57,11,6.5,12.5,19.5,246,0,0,0,0.031,1.547,23.66,30.068,7,774.26
2022-04-14 13:01:24,57,11,6.5,12.5,19.5,246,0,0,0,0.031,1.547,23.66,30.068,7,774.26
2022-04-14 13:01:54,56.8,12,3.4,11.4,19.5,184,0,0,0,0.031,1.547,23.663,30.071,7,771.21
2022-04-14 13:02:24,56.8,12,3.4,11.4,19.5,184,0,0,0,0.031,1.547,23.663,30.071,7,771.21
2022-04-14 13:02:54,56.8,12,4,11.4,19.5,190,0,0,0,0.031,1.547,23.666,30.074,7,776.46
2022-04-14 13:03:24,56.8,12,4,11.4,19.5,190,0,0,0,0.031,1.547,23.666,30.074,7,776.46
2022-04-14 13:03:55,57.4,11,8.5,14.8,19.5,224,0,0,0,0.031,1.547,23.663,30.071,7,790.78
2022-04-14 13:04:25,57.4,11,8.5,14.8,19.5,224,0,0,0,0.031,1.547,23.663,30.071,7,790.78
2022-04-14 13:04:55,57.7,11,7.4,14.8,19.5,177,0,0,0,0.031,1.547,23.666,30.074,7,722.27
2022-04-14 13:05:25,57.7,11,7.4,14.8,19.5,177,0,0,0,0.031,1.547,23.666,30.074,7,722.27
2022-04-14 13:05:55,57.6,11,6.7,11.4,19.5,124,0,0,0,0.031,1.547,23.66,30.068,5,520.05
2022-04-14 13:06:25,57.6,11,6.7,11.4,19.5,124,0,0,0,0.031,1.547,23.66,30.068,5,520.05
2022-04-14 13:06:55,57.6,11,4,11.4,19.5,254,0,0,0,0.031,1.547,23.657,30.065,4,494.11
2022-04-14 13:07:25,57.6,11,4,11.4,19.5,254,0,0,0,0.031,1.547,23.657,30.065,4,494.11
2022-04-14 13:07:55,57.4,11,5.8,13.6,19.5,138,0,0,0,0.031,1.547,23.66,30.068,5,527.51
2022-04-14 13:08:25,57.4,11,5.8,13.6,19.5,138,0,0,0,0.031,1.547,23.66,30.068,5,527.51
2022-04-14 13:08:56,57.6,11,4.7,8.1,19.5,173,0,0,0,0.031,1.547,23.657,30.065,7,796.41
2022-04-14 13:09:26,57.6,11,4.7,8.1,19.5,173,0,0,0,0.031,1.547,23.657,30.065,7,796.41
2022-04-14 13:09:56,57.2,11,6.3,13.6,19.5,220,0,0,0,0.031,1.547,23.663,30.071,8,837.14
2022-04-14 13:10:26,57.2,11,6.3,13.6,19.5,220,0,0,0,0.031,1.547,23.663,30.071,8,837.14
2022-04-14 13:10:56,57.2,11,6.5,13.6,19.5,152,0,0,0,0.031,1.547,23.66,30.068,8,831.52
2022-04-14 13:11:26,57.2,11,6.5,13.6,19.5,152,0,0,0,0.031,1.547,23.66,30.068,8,831.52
2022-04-14 13:11:56,57.2,11,4.5,13.6,19.5,283,0,0,0,0.031,1.547,23.657,30.065,8,825.89
2022-04-14 13:12:26,57.2,11,4.5,13.6,19.5,283,0,0,0,0.031,1.547,23.657,30.065,8,825.89
2022-04-14 13:12:56,58.3,11,5.8,8.1,19.5,167,0,0,0,0.031,1.547,23.657,30.065,8,828.09
2022-04-14 13:13:26,58.3,11,5.8,8.1,19.5,167,0,0,0,0.031,1.547,23.657,30.065,8,828.09
2022-04-14 13:13:57,59,10,9.8,13.6,19.5,253,0,0,0,0.031,1.547,23.657,30.065,8,836.29
2022-04-14 13:14:27,59,10,9.8,13.6,19.5,253,0,0,0,0.031,1.547,23.657,30.065,8,836.29
2022-04-14 13:14:57,59,11,10.7,13.6,19.5,229,0,0,0,0.031,1.547,23.654,30.062,8,851.95
2022-04-14 13:15:27,59,11,10.7,13.6,19.5,229,0,0,0,0.031,1.547,23.654,30.062,8,851.95
2022-04-14 13:15:57,58.6,11,3.6,13.6,19.5,241,0,0,0,0.031,1.547,23.654,30.062,8,886.2
2022-04-14 13:16:27,58.6,11,3.6,13.6,19.5,241,0,0,0,0.031,1.547,23.654,30.062,8,886.2
2022-04-14 13:16:57,58.5,11,3.8,15.9,19.5,194,0,0,0,0.031,1.547,23.657,30.065,8,863.69
2022-04-14 13:17:27,58.5,11,3.8,15.9,19.5,194,0,0,0,0.031,1.547,23.657,30.065,8,863.69
2022-04-14 13:17:57,58.6,11,2.7,9.2,19.5,156,0,0,0,0.031,1.547,23.654,30.062,3,397.35
2022-04-14 13:18:27,58.6,11,2.7,9.2,19.5,156,0,0,0,0.031,1.547,23.654,30.062,3,397.35
2022-04-14 13:18:58,59,10,8.9,12.5,19.5,176,0,0,0,0.031,1.547,23.66,30.068,5,606.42
2022-04-14 13:19:28,59,10,8.9,12.5,19.5,176,0,0,0,0.031,1.547,23.66,30.068,5,606.42
2022-04-14 13:19:58,58.3,11,5.6,12.5,19.5,0,0,0,0,0.031,1.547,23.66,30.068,2,239.78
2022-04-14 13:20:28,58.3,11,5.6,12.5,19.5,0,0,0,0,0.031,1.547,23.66,30.068,2,239.78
2022-04-14 13:20:58,57.6,11,8.1,13.6,19.5,218,0,0,0,0.031,1.547,23.654,30.062,8,866.26
2022-04-14 13:21:28,57.6,11,8.1,13.6,19.5,218,0,0,0,0.031,1.547,23.654,30.062,8,866.26
2022-04-14 13:21:58,57.2,11,6,13.6,19.5,139,0,0,0,0.031,1.547,23.654,30.062,7,796.41
2022-04-14 13:22:28,57.2,11,6,13.6,19.5,139,0,0,0,0.031,1.547,23.654,30.062,7,796.41
2022-04-14 13:22:58,57.2,11,6.7,13.6,19.5,154,0,0,0,0.031,1.547,23.657,30.065,7,809.01
2022-04-14 13:23:28,57.2,11,6.7,13.6,19.5,154,0,0,0,0.031,1.547,23.657,30.065,7,809.01
2022-04-14 13:23:59,57.4,11,7.6,13.6,19.5,224,0,0,0,0.031,1.547,23.657,30.065,7,779.53
2022-04-14 13:24:29,57.4,11,7.6,13.6,19.5,224,0,0,0,0.031,1.547,23.657,30.065,7,779.53
2022-04-14 13:24:59,58.1,10,8.9,12.5,19.5,209,0,0,0,0.031,1.547,23.657,30.065,7,773.9
2022-04-14 13:25:29,58.1,10,8.9,12.5,19.5,209,0,0,0,0.031,1.547,23.657,30.065,7,773.9
2022-04-14 13:25:59,58.1,11,5.4,10.3,19.5,216,0,0,0,0.031,1.547,23.651,30.059,7,762.64
2022-04-14 13:26:29,58.1,11,5.4,10.3,19.5,216,0,0,0,0.031,1.547,23.651,30.059,7,762.64
2022-04-14 13:26:59,58.1,11,5.4,11.4,19.5,252,0,0,0,0.031,1.547,23.651,30.059,7,758.24
2022-04-14 13:27:29,58.1,11,5.4,11.4,19.5,252,0,0,0,0.031,1.547,23.651,30.059,7,758.24
2022-04-14 13:27:59,58.3,11,5.8,11.4,19.5,231,0,0,0,0.031,1.547,23.648,30.056,7,748.33
2022-04-14 13:28:29,58.3,11,5.8,11.4,19.5,231,0,0,0,0.031,1.547,23.648,30.056,7,748.33
2022-04-14 13:28:59,57.9,11,7.6,13.6,19.5,171,0,0,0,0.031,1.547,23.636,30.045,7,750.04
2022-04-14 13:29:30,57.9,11,7.6,13.6,19.5,171,0,0,0,0.031,1.547,23.636,30.045,7,750.04
2022-04-14 13:30:00,57.6,12,6.9,13.6,19.5,232,0,0,0,0.031,1.547,23.651,30.059,7,743.07
2022-04-14 13:30:30,57.6,12,6.9,13.6,19.5,232,0,0,0,0.031,1.547,23.651,30.059,7,743.07
2022-04-14 13:31:00,57.6,11,10.7,13.6,19.5,214,0,0,0,0.031,1.547,23.648,30.056,7,731.82
2022-04-14 13:31:30,57.6,11,10.7,13.6,19.5,214,0,0,0,0.031,1.547,23.648,30.056,7,731.82
2022-04-14 13:32:00,58.1,12,3.4,13.6,19.5,128,0,0,0,0.031,1.547,23.648,30.056,6,691.44
2022-04-14 13:32:31,58.1,12,3.4,13.6,19.5,128,0,0,0,0.031,1.547,23.648,30.056,6,691.44
2022-04-14 13:33:01,58.8,12,5.4,11.4,19.5,192,0,0,0,0.031,1.547,23.651,30.059,6,692.3
2022-04-14 13:33:31,58.8,12,5.4,11.4,19.5,192,0,0,0,0.031,1.547,23.651,30.059,6,692.3
2022-04-14 13:34:01,59.2,12,6.7,13.6,19.5,184,0,0,0,0.031,1.547,23.645,30.053,6,702.7
2022-04-14 13:34:31,59.2,12,6.7,13.6,19.5,184,0,0,0,0.031,1.547,23.645,30.053,6,702.7
2022-04-14 13:35:01,59.2,12,10.7,17.2,19.5,198,0,0,0,0.031,1.547,23.645,30.053,6,705.26
2022-04-14 13:35:31,59.2,12,10.7,17.2,19.5,198,0,0,0,0.031,1.547,23.645,30.053,6,705.26
2022-04-14 13:36:01,59,12,6.7,17.2,19.5,229,0,0,0,0.031,1.547,23.651,30.059,6,702.33
2022-04-14 13:36:31,59,12,6.7,17.2,19.5,229,0,0,0,0.031,1.547,23.651,30.059,6,702.33
2022-04-14 13:37:02,59,12,11.2,14.8,19.5,229,0,0,0,0.031,1.547,23.645,30.053,6,699.27
2022-04-14 13:37:32,59,12,11.2,14.8,19.5,229,0,0,0,0.031,1.547,23.645,30.053,6,699.27
2022-04-14 13:38:02,59,12,7.8,12.5,19.5,167,0,0,0,0.031,1.547,23.648,30.056,6,700.99
2022-04-14 13:38:32,59,12,7.8,12.5,19.5,167,0,0,0,0.031,1.547,23.648,30.056,6,700.99
2022-04-14 13:39:02,59.4,12,10.5,14.8,19.5,225,0,0,0,0.031,1.547,23.645,30.053,6,712.73
2022-04-14 13:39:32,59.4,12,10.5,14.8,19.5,225,0,0,0,0.031,1.547,23.645,30.053,6,712.73
2022-04-14 13:40:02,59.4,12,6,13.6,19.5,168,0,0,0,0.031,1.547,23.648,30.056,6,638.11
2022-04-14 13:40:32,59.4,12,6,13.6,19.5,168,0,0,0,0.031,1.547,23.648,30.056,6,638.11
2022-04-14 13:41:02,59.5,12,6,8.1,19.5,264,0,0,0,0.031,1.547,23.648,30.056,7,734.02
2022-04-14 13:41:32,59.5,12,6,8.1,19.5,264,0,0,0,0.031,1.547,23.648,30.056,7,734.02
2022-04-14 13:42:03,59.7,12,6,10.3,19.5,227,0,0,0,0.031,1.547,23.648,30.056,7,733.53
2022-04-14 13:42:33,59.7,12,6,10.3,19.5,227,0,0,0,0.031,1.547,23.648,30.056,7,733.53
2022-04-14 13:43:03,60.3,12,6.3,11.4,19.5,224,0,0,0,0.031,1.547,23.645,30.053,7,739.64
2022-04-14 13:43:33,60.3,12,6.3,11.4,19.5,224,0,0,0,0.031,1.547,23.645,30.053,7,739.64
2022-04-14 13:44:03,60.6,12,5.4,9.2,19.5,221,0,0,0,0.031,1.547,23.648,30.056,7,743.92
2022-04-14 13:44:33,60.6,12,5.4,9.2,19.5,221,0,0,0,0.031,1.547,23.648,30.056,7,743.92
2022-04-14 13:45:03,61.5,12,5.4,11.4,19.5,170,0,0,0,0.031,1.547,23.648,30.056,7,751.26
2022-04-14 13:45:33,61.5,12,5.4,11.4,19.5,170,0,0,0,0.031,1.547,23.648,30.056,7,751.26
2022-04-14 13:46:03,61.5,12,4,11.4,19.5,205,0,0,0,0.031,1.547,23.651,30.059,7,749.55
2022-04-14 13:46:33,61.5,12,4,11.4,19.5,205,0,0,0,0.031,1.547,23.651,30.059,7,749.55
2022-04-14 13:47:03,61.5,12,4.7,10.3,19.5,176,0,0,0,0.031,1.547,23.651,30.059,7,745.27
2022-04-14 13:47:34,61.5,12,4.7,10.3,19.5,176,0,0,0,0.031,1.547,23.651,30.059,7,745.27
2022-04-14 13:48:04,61.5,10,7.6,19.5,19.5,253,0,0,0,0.031,1.547,23.651,30.059,7,742.21
2022-04-14 13:48:34,61.5,10,7.6,19.5,19.5,253,0,0,0,0.031,1.547,23.651,30.059,7,742.21
2022-04-14 13:49:04,59.5,11,4,15.9,19.5,255,0,0,0,0.031,1.547,23.645,30.053,7,738.78
2022-04-14 13:49:34,59.5,11,4,15.9,19.5,255,0,0,0,0.031,1.547,23.645,30.053,7,738.78
2022-04-14 13:50:04,59.5,11,2.9,9.2,19.5,192,0,0,0,0.031,1.547,23.651,30.059,7,738.3
2022-04-14 13:50:34,59.5,11,2.9,9.2,19.5,192,0,0,0,0.031,1.547,23.651,30.059,7,738.3
2022-04-14 13:51:04,60.3,11,10.1,14.8,19.5,204,0,0,0,0.031,1.547,23.651,30.059,7,732.67
2022-04-14 13:51:34,60.3,11,10.1,14.8,19.5,204,0,0,0,0.031,1.547,23.651,30.059,7,732.67
2022-04-14 13:52:04,60.3,10,10.3,17.2,19.5,187,0,0,0,0.031,1.547,23.651,30.059,7,723.13
2022-04-14 13:52:35,60.3,10,10.3,17.2,19.5,187,0,0,0,0.031,1.547,23.651,30.059,7,723.13
2022-04-14 13:53:05,59.5,11,8.1,12.5,19.5,196,0,0,0,0.031,1.547,23.66,30.068,6,713.95
2022-04-14 13:53:35,59.5,11,8.1,12.5,19.5,196,0,0,0,0.031,1.547,23.66,30.068,6,713.95
2022-04-14 13:54:05,59.2,11,4.9,11.4,19.5,203,0,0,0,0.031,1.547,23.651,30.059,6,707.1
2022-04-14 13:54:35,59.2,11,4.9,11.4,19.5,203,0,0,0,0.031,1.547,23.651,30.059,6,707.1
2022-04-14 13:55:05,59.4,11,6.9,15.9,19.5,166,0,0,0,0.031,1.547,23.657,30.065,6,700.99
2022-04-14 13:55:35,59.4,11,6.9,15.9,19.5,166,0,0,0,0.031,1.547,23.657,30.065,6,700.99
2022-04-14 13:56:05,59.4,10,12.3,20.6,20.6,214,0,0,0,0.031,1.547,23.651,30.059,6,691.93
2022-04-14 13:56:35,59.4,10,12.3,20.6,20.6,214,0,0,0,0.031,1.547,23.651,30.059,6,691.93
2022-04-14 13:57:05,58.5,11,7.6,20.6,20.6,165,0,0,0,0.031,1.547,23.651,30.059,6,685.33
2022-04-14 13:57:36,58.5,11,7.6,20.6,20.6,165,0,0,0,0.031,1.547,23.651,30.059,6,685.33
2022-04-14 13:58:06,58.3,11,9.2,15.9,20.6,225,0,0,0,0.031,1.547,23.657,30.065,6,675.79
2022-04-14 13:58:36,58.3,11,9.2,15.9,20.6,225,0,0,0,0.031,1.547,23.657,30.065,6,675.79
2022-04-14 13:59:06,58.1,11,6,12.5,20.6,160,0,0,0,0.031,1.547,23.654,30.062,6,674.07
2022-04-14 13:59:36,58.1,11,6,12.5,20.6,160,0,0,0,0.031,1.547,23.654,30.062,6,674.07
2022-04-14 14:00:06,58.5,11,5.6,12.5,20.6,226,0,0,0,0.031,1.547,23.651,30.059,6,670.65
2022-04-14 14:00:36,58.5,11,5.6,12.5,20.6,226,0,0,0,0.031,1.547,23.651,30.059,6,670.65
2022-04-14 14:01:06,58.6,11,6.5,10.3,20.6,226,0,0,0,0.031,1.547,23.654,30.062,6,673.21
2022-04-14 14:01:36,59,11,3.4,13.6,20.6,232,0,0,0,0.031,1.547,23.651,30.059,6,676.27
2022-04-14 14:02:07,59,11,3.4,13.6,20.6,232,0,0,0,0.031,1.547,23.651,30.059,6,676.27
2022-04-14 14:02:37,59.2,11,4.9,12.5,20.6,163,0,0,0,0.031,1.547,23.651,30.059,6,676.64
2022-04-14 14:03:07,59.2,11,4.9,12.5,20.6,163,0,0,0,0.031,1.547,23.651,30.059,6,676.64
2022-04-14 14:03:37,59.5,10,11,14.8,20.6,161,0,0,0,0.031,1.547,23.654,30.062,6,679.7
2022-04-14 14:04:07,59.5,10,11,14.8,20.6,161,0,0,0,0.031,1.547,23.654,30.062,6,679.7
2022-04-14 14:04:37,59.2,11,8.5,15.9,20.6,223,0,0,0,0.031,1.547,23.651,30.059,6,680.55
2022-04-14 14:05:07,59.2,11,8.5,15.9,20.6,223,0,0,0,0.031,1.547,23.651,30.059,6,680.55
2022-04-14 14:05:37,59.2,11,8.5,15.9,20.6,194,0,0,0,0.031,1.547,23.651,30.059,6,681.04
