time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-04 12:09:06,81.3,16,2.2,5.8,12.5,145,0,0,0,0,1.547,23.701,30.11,7,809.01
2022-06-04 12:09:36,81.3,16,2.2,5.8,12.5,145,0,0,0,0,1.547,23.701,30.11,7,809.01
2022-06-04 12:10:06,81.7,16,2.9,5.8,12.5,160,0,0,0,0,1.547,23.701,30.11,7,821.97
2022-06-04 12:10:36,81.7,16,2.9,5.8,12.5,160,0,0,0,0,1.547,23.701,30.11,7,821.97
2022-06-04 12:11:06,81.7,16,1.8,4.5,12.5,186,0,0,0,0,1.547,23.704,30.113,8,833.72
2022-06-04 12:11:36,81.7,16,1.8,4.5,12.5,186,0,0,0,0,1.547,23.704,30.113,8,833.72
2022-06-04 12:12:06,81.3,16,2.2,3.4,12.5,152,0,0,0,0,1.547,23.704,30.113,8,841.06
2022-06-04 12:12:36,81.3,16,2.2,3.4,12.5,152,0,0,0,0,1.547,23.704,30.113,8,841.06
2022-06-04 12:13:07,81.9,16,1.3,3.4,12.5,116,0,0,0,0,1.547,23.698,30.107,8,848.03
2022-06-04 12:13:37,81.9,16,1.3,3.4,12.5,116,0,0,0,0,1.547,23.698,30.107,8,848.03
2022-06-04 12:14:07,82,16,1.6,4.5,12.5,73,0,0,0,0,1.547,23.698,30.107,8,845.46
2022-06-04 12:14:37,82,16,1.6,4.5,12.5,73,0,0,0,0,1.547,23.698,30.107,8,845.46
2022-06-04 12:15:07,81.9,16,3.1,4.5,12.5,97,0,0,0,0,1.547,23.698,30.107,8,844.97
2022-06-04 12:15:37,81.9,16,3.1,4.5,12.5,97,0,0,0,0,1.547,23.698,30.107,8,844.97
2022-06-04 12:16:07,80.1,16,2.9,4.5,12.5,116,0,0,0,0,1.547,23.701,30.11,8,860.63
2022-06-04 12:16:37,80.1,16,2.9,4.5,12.5,116,0,0,0,0,1.547,23.701,30.11,8,860.63
2022-06-04 12:17:07,79.3,17,3.4,4.5,12.5,105,0,0,0,0,1.547,23.701,30.11,8,851.46
2022-06-04 12:17:37,79.3,17,3.4,4.5,12.5,105,0,0,0,0,1.547,23.701,30.11,8,851.46
2022-06-04 12:18:08,79.5,16,1.8,4.5,12.5,347,0,0,0,0,1.547,23.698,30.107,3,361.74
2022-06-04 12:18:38,79.5,16,1.8,4.5,12.5,347,0,0,0,0,1.547,23.698,30.107,3,361.74
2022-06-04 12:19:08,79.9,16,1.1,2.2,12.5,131,0,0,0,0,1.547,23.698,30.107,1,165.64
2022-06-04 12:19:38,79.9,16,1.1,2.2,12.5,131,0,0,0,0,1.547,23.698,30.107,1,165.64
2022-06-04 12:20:08,80.2,16,1.3,2.2,12.5,83,0,0,0,0,1.547,23.701,30.11,8,871.03
2022-06-04 12:20:38,80.2,16,1.3,2.2,12.5,83,0,0,0,0,1.547,23.701,30.11,8,871.03
2022-06-04 12:21:08,80.2,15,1.8,2.2,12.5,230,0,0,0,0,1.547,23.698,30.107,2,212.98
2022-06-04 12:21:38,80.2,15,1.8,2.2,12.5,230,0,0,0,0,1.547,23.698,30.107,2,212.98
2022-06-04 12:22:08,81,16,1.3,2.2,12.5,290,0,0,0,0,1.547,23.698,30.107,8,880.58
2022-06-04 12:22:38,81,16,1.3,2.2,12.5,290,0,0,0,0,1.547,23.698,30.107,8,880.58
2022-06-04 12:23:08,81.1,16,2,3.4,12.5,193,0,0,0,0,1.547,23.698,30.107,8,873.6
2022-06-04 12:23:39,81.1,16,2,3.4,12.5,193,0,0,0,0,1.547,23.698,30.107,8,873.6
2022-06-04 12:24:09,81.1,16,2.2,6.9,12.5,35,0,0,0,0,1.547,23.698,30.107,8,856.35
2022-06-04 12:24:39,81.1,16,2.2,6.9,12.5,35,0,0,0,0,1.547,23.698,30.107,8,856.35
2022-06-04 12:25:09,80.2,16,1.8,3.4,12.5,296,0,0,0,0,1.547,23.698,30.107,8,874.46
2022-06-04 12:25:39,80.2,16,1.8,3.4,12.5,296,0,0,0,0,1.547,23.698,30.107,8,874.46
2022-06-04 12:26:09,79.7,17,0.7,3.4,12.5,39,0,0,0,0,1.547,23.695,30.104,8,890.97
2022-06-04 12:26:39,79.7,17,0.7,3.4,12.5,39,0,0,0,0,1.547,23.695,30.104,8,890.97
2022-06-04 12:27:09,79.7,15,1.3,4.5,12.5,177,0,0,0,0,1.547,23.701,30.11,8,879.72
2022-06-04 12:27:39,79.7,15,1.3,4.5,12.5,177,0,0,0,0,1.547,23.701,30.11,8,879.72
2022-06-04 12:28:09,80.6,14,6.3,10.3,12.5,254,0,0,0,0,1.547,23.693,30.101,8,897.46
2022-06-04 12:28:40,80.6,14,6.3,10.3,12.5,254,0,0,0,0,1.547,23.693,30.101,8,897.46
2022-06-04 12:29:10,81.5,15,4.9,10.3,12.5,190,0,0,0,0,1.547,23.693,30.101,8,909.69
2022-06-04 12:29:40,81.5,15,4.9,10.3,12.5,190,0,0,0,0,1.547,23.693,30.101,8,909.69
2022-06-04 12:30:10,81.5,15,3.6,9.2,12.5,208,0,0,0,0,1.547,23.695,30.104,9,925.71
2022-06-04 12:30:40,81.5,15,3.6,9.2,12.5,208,0,0,0,0,1.547,23.695,30.104,9,925.71
2022-06-04 12:31:10,81.3,15,3.4,5.8,12.5,178,0,0,0,0,1.547,23.695,30.104,9,944.8
2022-06-04 12:31:40,81.3,15,3.4,5.8,12.5,178,0,0,0,0,1.547,23.695,30.104,9,944.8
2022-06-04 12:32:10,81.1,15,2.9,5.8,12.5,208,0,0,0,0,1.547,23.693,30.101,9,928.29
2022-06-04 12:32:40,81.1,15,2.9,5.8,12.5,208,0,0,0,0,1.547,23.693,30.101,9,928.29
2022-06-04 12:33:10,81,14,2.9,4.5,12.5,237,0,0,0,0,1.547,23.695,30.104,8,922.29
2022-06-04 12:33:40,81,14,2.9,4.5,12.5,237,0,0,0,0,1.547,23.695,30.104,8,922.29
2022-06-04 12:34:11,81,15,1.3,4.5,12.5,212,0,0,0,0,1.547,23.693,30.101,6,655.84
2022-06-04 12:34:41,81,15,1.3,4.5,12.5,212,0,0,0,0,1.547,23.693,30.101,6,655.84
2022-06-04 12:35:11,81.3,14,0.9,4.5,12.5,112,0,0,0,0,1.547,23.693,30.101,9,995.94
2022-06-04 12:35:41,81.3,14,0.9,4.5,12.5,112,0,0,0,0,1.547,23.693,30.101,9,995.94
2022-06-04 12:36:11,82,14,0.4,1.1,12.5,25,0,0,0,0,1.547,23.69,30.098,9,946.51
2022-06-04 12:36:41,82,14,0.4,1.1,12.5,25,0,0,0,0,1.547,23.69,30.098,9,946.51
2022-06-04 12:37:11,83.7,13,1.3,2.2,12.5,11,0,0,0,0,1.547,23.69,30.098,9,1014.66
2022-06-04 12:37:41,83.7,13,1.3,2.2,12.5,11,0,0,0,0,1.547,23.69,30.098,9,1014.66
2022-06-04 12:38:11,84.4,13,0.9,2.2,12.5,359,0,0,0,0,1.547,23.69,30.098,3,305.84
2022-06-04 12:38:41,84.4,13,0.9,2.2,12.5,359,0,0,0,0,1.547,23.69,30.098,3,305.84
2022-06-04 12:39:12,84.4,13,1.8,2.2,12.5,212,0,0,0,0,1.547,23.69,30.098,2,252.87
2022-06-04 12:39:42,84.4,13,1.8,2.2,12.5,212,0,0,0,0,1.547,23.69,30.098,2,252.87
2022-06-04 12:40:12,84,14,1.1,4.5,12.5,88,0,0,0,0,1.547,23.687,30.095,4,436.74
2022-06-04 12:40:42,84,14,1.1,4.5,12.5,88,0,0,0,0,1.547,23.687,30.095,4,436.74
2022-06-04 12:41:12,81.5,14,2.2,3.4,12.5,254,0,0,0,0,1.547,23.687,30.095,9,936.12
2022-06-04 12:41:42,81.5,14,2.2,3.4,12.5,254,0,0,0,0,1.547,23.687,30.095,9,936.12
2022-06-04 12:42:12,80.6,14,3.6,4.5,12.5,138,0,0,0,0,1.547,23.687,30.095,9,964.74
2022-06-04 12:42:42,80.6,14,3.6,4.5,12.5,138,0,0,0,0,1.547,23.687,30.095,9,964.74
2022-06-04 12:43:12,80.4,14,4.5,8.1,12.5,223,0,0,0,0,1.547,23.687,30.095,9,957.77
2022-06-04 12:43:42,80.4,14,4.5,8.1,12.5,223,0,0,0,0,1.547,23.687,30.095,9,957.77
2022-06-04 12:44:13,80.4,14,2.9,8.1,12.5,103,0,0,0,0,1.547,23.69,30.098,8,913.12
2022-06-04 12:44:43,80.4,14,2.9,8.1,12.5,103,0,0,0,0,1.547,23.69,30.098,8,913.12
2022-06-04 12:45:13,81.3,13,2.5,4.5,12.5,135,0,0,0,0,1.547,23.687,30.095,9,937.46
2022-06-04 12:45:43,81.3,13,2.5,4.5,12.5,135,0,0,0,0,1.547,23.687,30.095,9,937.46
2022-06-04 12:46:13,81.7,13,1.1,4.5,12.5,334,0,0,0,0,1.547,23.69,30.098,9,927.06
2022-06-04 12:46:43,81.7,13,1.1,4.5,12.5,334,0,0,0,0,1.547,23.69,30.098,9,927.06
2022-06-04 12:47:13,81.7,13,0.9,2.2,12.5,32,0,0,0,0,1.547,23.684,30.092,8,904.06
2022-06-04 12:47:43,81.7,13,0.9,2.2,12.5,32,0,0,0,0,1.547,23.684,30.092,8,904.06
2022-06-04 12:48:13,81.7,14,1.3,2.2,12.5,19,0,0,0,0,1.547,23.684,30.092,8,883.63
2022-06-04 12:48:43,81.7,14,1.3,2.2,12.5,19,0,0,0,0,1.547,23.684,30.092,8,883.63
2022-06-04 12:49:13,81.7,13,5.1,6.9,12.5,129,0,0,0,0,1.547,23.684,30.092,2,261.07
2022-06-04 12:49:44,81.7,13,5.1,6.9,12.5,129,0,0,0,0,1.547,23.684,30.092,2,261.07
2022-06-04 12:50:14,82.4,13,4.5,6.9,12.5,218,0,0,0,0,1.547,23.684,30.092,8,886.2
2022-06-04 12:50:44,82.4,13,4.5,6.9,12.5,218,0,0,0,0,1.547,23.684,30.092,8,886.2
2022-06-04 12:51:14,82.6,13,2.9,5.8,12.5,175,0,0,0,0,1.547,23.684,30.092,8,898.8
2022-06-04 12:51:44,82.6,13,2.9,5.8,12.5,175,0,0,0,0,1.547,23.684,30.092,8,898.8
2022-06-04 12:52:14,82.2,13,4.5,4.5,12.5,313,0,0,0,0,1.547,23.681,30.089,8,873.6
2022-06-04 12:52:44,82.2,13,4.5,4.5,12.5,313,0,0,0,0,1.547,23.681,30.089,8,873.6
2022-06-04 12:53:14,81.9,13,2.2,5.8,12.5,50,0,0,0,0,1.547,23.681,30.089,8,858.43
2022-06-04 12:53:44,81.9,13,2.2,5.8,12.5,50,0,0,0,0,1.547,23.681,30.089,8,858.43
2022-06-04 12:54:14,81.9,13,1.8,3.4,12.5,219,0,0,0,0,1.547,23.684,30.092,8,861.98
2022-06-04 12:54:44,81.9,13,1.8,3.4,12.5,219,0,0,0,0,1.547,23.684,30.092,8,861.98
2022-06-04 12:55:15,82.6,13,2.2,4.5,12.5,229,0,0,0,0,1.547,23.684,30.092,8,873.24
2022-06-04 12:55:45,82.6,13,2.2,4.5,12.5,229,0,0,0,0,1.547,23.684,30.092,8,873.24
2022-06-04 12:56:15,83.3,12,2.5,4.5,12.5,81,0,0,0,0,1.547,23.684,30.092,8,883.14
2022-06-04 12:56:45,83.3,12,2.5,4.5,12.5,81,0,0,0,0,1.547,23.684,30.092,8,883.14
2022-06-04 12:57:15,84.2,12,1.6,4.5,12.5,175,0,0,0,0,1.547,23.687,30.095,8,884.49
2022-06-04 12:57:45,84.2,12,1.6,4.5,12.5,175,0,0,0,0,1.547,23.687,30.095,8,884.49
2022-06-04 12:58:15,84.9,12,2.9,4.5,12.5,220,0,0,0,0,1.547,23.684,30.092,8,874.95
2022-06-04 12:58:45,84.9,12,2.9,4.5,12.5,220,0,0,0,0,1.547,23.684,30.092,8,874.95
2022-06-04 12:59:15,85.3,12,1.3,4.5,12.5,178,0,0,0,0,1.547,23.678,30.086,8,869.68
2022-06-04 12:59:45,85.3,12,2.9,4.5,12.5,195,0,0,0,0,1.547,23.678,30.086,8,880.58
2022-06-04 13:00:15,85.3,12,2.9,4.5,12.5,195,0,0,0,0,1.547,23.678,30.086,8,880.58
2022-06-04 13:00:46,84,12,2,3.4,12.5,100,0,0,0,0,1.547,23.678,30.086,8,887.92
2022-06-04 13:01:16,84,12,2,3.4,12.5,100,0,0,0,0,1.547,23.678,30.086,8,887.92
2022-06-04 13:01:46,84,12,3.4,4.5,12.5,177,0,0,0,0,1.547,23.681,30.089,8,902.23
2022-06-04 13:02:16,84,12,3.4,4.5,12.5,177,0,0,0,0,1.547,23.681,30.089,8,902.23
2022-06-04 13:02:46,84.6,12,1.6,4.5,12.5,36,0,0,0,0,1.547,23.681,30.089,8,922.66
2022-06-04 13:03:16,84.6,12,1.6,4.5,12.5,36,0,0,0,0,1.547,23.681,30.089,8,922.66
2022-06-04 13:03:46,84.6,12,2,4.5,12.5,124,0,0,0,0,1.547,23.684,30.092,8,921.31
2022-06-04 13:04:16,84.6,12,2,4.5,12.5,124,0,0,0,0,1.547,23.684,30.092,8,921.31
2022-06-04 13:04:46,84.2,12,2.9,4.5,12.5,88,0,0,0,0,1.547,23.678,30.086,8,903.09
2022-06-04 13:05:16,84.2,12,2.9,4.5,12.5,88,0,0,0,0,1.547,23.678,30.086,8,903.09
2022-06-04 13:05:47,82.9,12,1.1,5.8,12.5,40,0,0,0,0,1.547,23.678,30.086,8,909.69
2022-06-04 13:06:17,82.9,12,1.1,5.8,12.5,40,0,0,0,0,1.547,23.678,30.086,8,909.69
2022-06-04 13:06:47,81.7,13,3.1,6.9,12.5,69,0,0,0,0,1.547,23.681,30.089,9,939.17
2022-06-04 13:07:17,81.7,13,3.1,6.9,12.5,69,0,0,0,0,1.547,23.681,30.089,9,939.17
2022-06-04 13:07:47,81,13,1.8,6.9,12.5,32,0,0,0,0,1.547,23.678,30.086,9,926.09
2022-06-04 13:08:17,81,13,1.8,6.9,12.5,32,0,0,0,0,1.547,23.678,30.086,9,926.09
2022-06-04 13:08:47,80.1,13,2.2,3.4,12.5,234,0,0,0,0,1.547,23.678,30.086,4,419.49
2022-06-04 13:09:17,80.1,13,2.2,3.4,12.5,234,0,0,0,0,1.547,23.678,30.086,4,419.49
2022-06-04 13:09:47,80.8,12,0.4,5.8,12.5,87,0,0,0,0,1.547,23.675,30.083,9,979.91
2022-06-04 13:10:17,80.8,12,0.4,5.8,12.5,87,0,0,0,0,1.547,23.675,30.083,9,979.91
2022-06-04 13:10:47,81.9,12,1.3,3.4,12.5,21,0,0,0,0,1.547,23.678,30.086,8,871.03
2022-06-04 13:11:17,81.9,12,1.3,3.4,12.5,21,0,0,0,0,1.547,23.678,30.086,8,871.03
2022-06-04 13:11:48,82.4,12,4.7,8.1,12.5,96,0,0,0,0,1.547,23.675,30.083,4,501.45
2022-06-04 13:12:18,82.4,12,4.7,8.1,12.5,96,0,0,0,0,1.547,23.675,30.083,4,501.45
2022-06-04 13:12:48,82.2,13,2,5.8,12.5,44,0,0,0,0,1.547,23.678,30.086,4,415.57
2022-06-04 13:13:18,82.2,13,2,5.8,12.5,44,0,0,0,0,1.547,23.678,30.086,4,415.57
2022-06-04 13:13:48,81.1,13,2.9,5.8,12.5,27,0,0,0,0,1.547,23.675,30.083,9,1002.05
2022-06-04 13:14:18,81.1,13,2.9,5.8,12.5,27,0,0,0,0,1.547,23.675,30.083,9,1002.05
2022-06-04 13:14:48,81,13,1.3,4.5,12.5,18,0,0,0,0,1.547,23.678,30.086,9,1007.32
2022-06-04 13:15:18,81,13,1.3,4.5,12.5,18,0,0,0,0,1.547,23.678,30.086,9,1007.32
2022-06-04 13:15:48,81,12,4.7,8.1,12.5,85,0,0,0,0,1.547,23.678,30.086,6,673.7
2022-06-04 13:16:18,81,12,4.7,8.1,12.5,85,0,0,0,0,1.547,23.678,30.086,6,673.7
2022-06-04 13:16:49,81,13,6,8.1,12.5,130,0,0,0,0,1.547,23.672,30.08,8,849.38
2022-06-04 13:17:19,81,13,6,8.1,12.5,130,0,0,0,0,1.547,23.672,30.08,8,849.38
2022-06-04 13:17:49,80.2,13,2.9,8.1,12.5,53,0,0,0,0,1.547,23.672,30.08,7,791.27
2022-06-04 13:18:19,80.2,13,2.9,8.1,12.5,53,0,0,0,0,1.547,23.672,30.08,7,791.27
2022-06-04 13:18:49,79.3,13,1.1,4.5,12.5,8,0,0,0,0,1.547,23.672,30.08,10,1035.94
2022-06-04 13:19:19,79.3,13,1.1,4.5,12.5,8,0,0,0,0,1.547,23.672,30.08,10,1035.94
2022-06-04 13:19:49,79.3,13,0.9,4.5,12.5,17,0,0,0,0,1.547,23.672,30.08,9,957.4
2022-06-04 13:20:19,79.3,13,0.9,4.5,12.5,17,0,0,0,0,1.547,23.672,30.08,9,957.4
2022-06-04 13:20:50,80.1,12,2.2,3.4,12.5,119,0,0,0,0,1.547,23.675,30.083,2,304.49
2022-06-04 13:21:20,80.1,12,2.2,3.4,12.5,119,0,0,0,0,1.547,23.675,30.083,2,304.49
2022-06-04 13:21:50,80.6,12,4.7,6.9,12.5,355,0,0,0,0,1.547,23.675,30.083,2,273.66
2022-06-04 13:22:20,80.6,12,4.7,6.9,12.5,355,0,0,0,0,1.547,23.675,30.083,2,273.66
2022-06-04 13:22:50,80.6,13,0.7,6.9,12.5,27,0,0,0,0,1.547,23.669,30.077,2,296.17
2022-06-04 13:23:20,80.6,13,0.7,6.9,12.5,27,0,0,0,0,1.547,23.669,30.077,2,296.17
2022-06-04 13:23:50,80.6,12,1.3,3.4,12.5,258,0,0,0,0,1.547,23.675,30.083,9,943.09
2022-06-04 13:24:20,80.6,12,1.3,3.4,12.5,258,0,0,0,0,1.547,23.675,30.083,9,943.09
2022-06-04 13:24:50,80.6,12,1.1,2.2,12.5,311,0,0,0,0,1.547,23.672,30.08,8,852.8
2022-06-04 13:25:20,80.6,12,1.1,2.2,12.5,311,0,0,0,0,1.547,23.672,30.08,8,852.8
2022-06-04 13:25:50,81,12,2.2,3.4,12.5,319,0,0,0,0,1.547,23.675,30.083,2,282.84
2022-06-04 13:26:21,81,12,2.2,3.4,12.5,319,0,0,0,0,1.547,23.675,30.083,2,282.84
2022-06-04 13:26:51,81,12,0.9,3.4,12.5,92,0,0,0,0,1.547,23.669,30.077,2,282.35
2022-06-04 13:27:21,81,12,0.9,3.4,12.5,92,0,0,0,0,1.547,23.669,30.077,2,282.35
2022-06-04 13:27:51,81,12,2.9,3.4,12.5,157,0,0,0,0,1.547,23.672,30.08,2,268.52
2022-06-04 13:28:21,81,12,2.9,3.4,12.5,157,0,0,0,0,1.547,23.672,30.08,2,268.52
2022-06-04 13:28:51,81.1,12,1.3,3.4,12.5,54,0,0,0,0,1.547,23.672,30.08,2,244.67
2022-06-04 13:29:21,81.1,12,1.3,3.4,12.5,54,0,0,0,0,1.547,23.672,30.08,2,244.67
2022-06-04 13:29:51,81.1,12,3.8,4.5,12.5,114,0,0,0,0,1.547,23.669,30.077,9,952.14
2022-06-04 13:30:21,81.1,12,3.8,4.5,12.5,114,0,0,0,0,1.547,23.669,30.077,9,952.14
2022-06-04 13:30:51,80.8,12,2.9,4.5,12.5,22,0,0,0,0,1.547,23.672,30.08,9,936.12
2022-06-04 13:31:21,80.8,12,2.9,4.5,12.5,22,0,0,0,0,1.547,23.672,30.08,9,936.12
2022-06-04 13:31:52,80.8,12,0,4.5,12.5,78,0,0,0,0,1.547,23.669,30.077,8,922.29
2022-06-04 13:32:22,80.8,12,0,4.5,12.5,78,0,0,0,0,1.547,23.669,30.077,8,922.29
2022-06-04 13:32:52,81.5,13,1.8,3.4,12.5,12,0,0,0,0,1.547,23.666,30.074,8,922.66
2022-06-04 13:33:22,81.5,13,1.8,3.4,12.5,12,0,0,0,0,1.547,23.666,30.074,8,922.66
2022-06-04 13:33:52,82.8,12,5.1,8.1,12.5,62,0,0,0,0,1.547,23.663,30.071,8,912.63
2022-06-04 13:34:22,82.8,12,5.1,8.1,12.5,62,0,0,0,0,1.547,23.663,30.071,8,912.63
2022-06-04 13:34:52,83.3,12,7.6,12.5,12.5,18,0,0,0,0,1.547,23.672,30.08,8,902.23
2022-06-04 13:35:22,83.3,12,7.6,12.5,12.5,18,0,0,0,0,1.547,23.672,30.08,8,902.23
2022-06-04 13:35:52,83.3,12,4,10.3,12.5,1,0,0,0,0,1.547,23.669,30.077,8,882.29
2022-06-04 13:36:22,83.3,12,4,10.3,12.5,1,0,0,0,0,1.547,23.669,30.077,8,882.29
2022-06-04 13:36:52,82,12,2.2,5.8,12.5,56,0,0,0,0,1.547,23.669,30.077,8,890.61
2022-06-04 13:37:23,82,12,2.2,5.8,12.5,56,0,0,0,0,1.547,23.669,30.077,8,890.61
2022-06-04 13:37:53,82,12,1.1,3.4,12.5,51,0,0,0,0,1.547,23.669,30.077,8,872.75
2022-06-04 13:38:23,82,12,1.1,3.4,12.5,51,0,0,0,0,1.547,23.669,30.077,8,872.75
2022-06-04 13:38:53,83.7,11,3.8,4.5,12.5,1,0,0,0,0,1.547,23.663,30.071,6,639.82
2022-06-04 13:39:23,83.7,11,3.8,4.5,12.5,1,0,0,0,0,1.547,23.663,30.071,6,639.82
2022-06-04 13:39:53,83.7,12,2.5,4.5,12.5,90,0,0,0,0,1.547,23.663,30.071,8,835.43
2022-06-04 13:40:23,83.7,12,2.5,4.5,12.5,90,0,0,0,0,1.547,23.663,30.071,8,835.43
2022-06-04 13:40:53,83.7,12,4.5,5.8,12.5,357,0,0,0,0,1.547,23.663,30.071,8,835.07
2022-06-04 13:41:23,83.7,12,4.5,5.8,12.5,357,0,0,0,0,1.547,23.663,30.071,8,835.07
2022-06-04 13:41:53,83.7,12,4.9,8.1,12.5,25,0,0,0,0,1.547,23.663,30.071,8,830.66
2022-06-04 13:42:24,83.7,12,4.9,8.1,12.5,25,0,0,0,0,1.547,23.663,30.071,8,830.66
2022-06-04 13:42:54,83.8,11,6.5,11.4,12.5,0,0,0,0,0,1.547,23.66,30.068,7,819.9
2022-06-04 13:43:24,83.8,11,6.5,11.4,12.5,0,0,0,0,0,1.547,23.66,30.068,7,819.9
2022-06-04 13:43:54,83.5,12,5.8,8.1,12.5,46,0,0,0,0,1.547,23.666,30.074,7,821.97
2022-06-04 13:44:24,83.5,12,5.8,8.1,12.5,46,0,0,0,0,1.547,23.666,30.074,7,821.97
2022-06-04 13:44:54,83.1,11,5.6,8.1,12.5,74,0,0,0,0,1.547,23.663,30.071,8,838.98
2022-06-04 13:45:24,83.1,11,5.6,8.1,12.5,74,0,0,0,0,1.547,23.663,30.071,8,838.98
2022-06-04 13:45:54,82.9,12,4.9,6.9,12.5,70,0,0,0,0,1.547,23.663,30.071,8,855.37
2022-06-04 13:46:24,82.9,12,4.9,6.9,12.5,70,0,0,0,0,1.547,23.663,30.071,8,855.37
2022-06-04 13:46:54,82.6,12,2.5,6.9,12.5,326,0,0,0,0,1.547,23.663,30.071,2,228.52
2022-06-04 13:47:24,82.6,12,2.5,6.9,12.5,326,0,0,0,0,1.547,23.663,30.071,2,228.52
2022-06-04 13:47:55,82.4,11,4,5.8,12.5,319,0,0,0,0,1.547,23.663,30.071,6,628.93
2022-06-04 13:48:25,82.4,11,4,5.8,12.5,319,0,0,0,0,1.547,23.663,30.071,6,628.93
2022-06-04 13:48:55,82.4,12,1.3,6.9,12.5,89,0,0,0,0,1.547,23.66,30.068,8,831.15
2022-06-04 13:49:25,82.4,12,1.3,6.9,12.5,89,0,0,0,0,1.547,23.66,30.068,8,831.15
2022-06-04 13:49:55,81.7,12,2.5,4.5,12.5,70,0,0,0,0,1.547,23.657,30.065,3,386.09
2022-06-04 13:50:25,81.7,12,2.5,4.5,12.5,70,0,0,0,0,1.547,23.657,30.065,3,386.09
2022-06-04 13:50:55,81.3,12,2.5,4.5,12.5,321,0,0,0,0,1.547,23.663,30.071,8,894.89
2022-06-04 13:51:25,81.3,12,2.5,4.5,12.5,321,0,0,0,0,1.547,23.663,30.071,8,894.89
2022-06-04 13:51:55,81.3,12,2.2,5.8,12.5,90,0,0,0,0,1.547,23.66,30.068,6,707.96
2022-06-04 13:52:25,81.3,12,2.2,5.8,12.5,90,0,0,0,0,1.547,23.66,30.068,6,707.96
2022-06-04 13:52:55,81.3,12,0.9,3.4,12.5,86,0,0,0,0,1.547,23.657,30.065,2,304.86
2022-06-04 13:53:26,81.3,12,0.9,3.4,12.5,86,0,0,0,0,1.547,23.657,30.065,2,304.86
2022-06-04 13:53:56,82,12,4,6.9,12.5,109,0,0,0,0,1.547,23.657,30.065,7,811.21
2022-06-04 13:54:26,82,12,4,6.9,12.5,109,0,0,0,0,1.547,23.657,30.065,7,811.21
2022-06-04 13:54:56,82.4,11,1.3,5.8,12.5,83,0,0,0,0,1.547,23.66,30.068,9,930
2022-06-04 13:55:26,82.4,11,1.3,5.8,12.5,83,0,0,0,0,1.547,23.66,30.068,9,930
2022-06-04 13:55:56,82.8,11,2.5,4.5,12.5,170,0,0,0,0,1.547,23.66,30.068,9,933.54
2022-06-04 13:56:26,82.8,11,2.5,4.5,12.5,170,0,0,0,0,1.547,23.66,30.068,9,933.54
2022-06-04 13:56:56,84.4,11,2.7,5.8,12.5,68,0,0,0,0,1.547,23.657,30.065,9,929.63
2022-06-04 13:57:26,84.4,11,2.7,5.8,12.5,68,0,0,0,0,1.547,23.657,30.065,9,929.63
2022-06-04 13:57:56,84.6,11,4.9,6.9,12.5,35,0,0,0,0,1.547,23.657,30.065,9,930.85
2022-06-04 13:58:26,84.6,11,4.9,6.9,12.5,35,0,0,0,0,1.547,23.657,30.065,9,930.85
2022-06-04 13:58:56,84.4,11,4.9,8.1,12.5,159,0,0,0,0,1.547,23.657,30.065,9,927.43
2022-06-04 13:59:27,84.4,11,4.9,8.1,12.5,159,0,0,0,0,1.547,23.657,30.065,9,927.43
2022-06-04 13:59:57,84,11,3.8,8.1,12.5,79,0,0,0,0,1.547,23.657,30.065,9,946.15
2022-06-04 14:00:27,84,11,3.8,8.1,12.5,79,0,0,0,0,1.547,23.657,30.065,9,946.15
2022-06-04 14:00:57,84,11,1.6,6.9,12.5,47,0,0,0,0,1.547,23.654,30.062,9,957.4
2022-06-04 14:01:27,84,11,1.6,6.9,12.5,47,0,0,0,0,1.547,23.654,30.062,9,957.4
2022-06-04 14:01:57,84.2,12,4,9.2,12.5,356,0,0,0,0,1.547,23.657,30.065,4,484.08
2022-06-04 14:02:27,84.2,12,4,9.2,12.5,356,0,0,0,0,1.547,23.657,30.065,4,484.08
2022-06-04 14:02:57,84,12,3.4,8.1,12.5,6,0,0,0,0,1.547,23.66,30.068,8,902.72
2022-06-04 14:03:27,84,12,3.4,8.1,12.5,6,0,0,0,0,1.547,23.66,30.068,8,902.72
2022-06-04 14:03:57,82.6,12,1.3,6.9,12.5,21,0,0,0,0,1.547,23.657,30.065,8,924
2022-06-04 14:04:27,82.6,12,1.3,6.9,12.5,21,0,0,0,0,1.547,23.657,30.065,8,924
2022-06-04 14:04:58,82.6,12,2.9,4.5,12.5,15,0,0,0,0,1.547,23.657,30.065,9,936.97
2022-06-04 14:05:28,82.6,12,2.9,4.5,12.5,15,0,0,0,0,1.547,23.657,30.065,9,936.97
2022-06-04 14:05:58,82.8,12,0.9,3.4,12.5,336,0,0,0,0,1.547,23.651,30.059,8,907.49
2022-06-04 14:06:28,82.8,12,0.9,3.4,12.5,336,0,0,0,0,1.547,23.651,30.059,8,907.49
2022-06-04 14:06:58,82.9,12,1.6,2.2,12.5,124,0,0,0,0,1.547,23.654,30.062,8,882.78
2022-06-04 14:07:28,82.9,12,1.6,2.2,12.5,124,0,0,0,0,1.547,23.654,30.062,8,882.78
