time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-26 12:56:16,30,78,1.1,4.5,10.3,64,0,0.11,0.11,0.591,0.591,23.763,30.172,3,406.4
2022-01-26 12:56:46,30,78,1.1,4.5,10.3,64,0,0.11,0.11,0.591,0.591,23.763,30.172,3,406.4
2022-01-26 12:57:16,30.2,78,2.2,2.2,10.3,14,0,0.11,0.11,0.591,0.591,23.763,30.172,4,411.17
2022-01-26 12:57:46,30.2,78,2.2,2.2,10.3,14,0,0.11,0.11,0.591,0.591,23.763,30.172,4,411.17
2022-01-26 12:58:16,30.2,77,2.9,5.8,10.3,28,0,0.11,0.11,0.591,0.591,23.76,30.169,3,409.94
2022-01-26 12:58:46,30.2,77,2.9,5.8,10.3,28,0,0.11,0.11,0.591,0.591,23.76,30.169,3,409.94
2022-01-26 12:59:16,29.8,77,2.2,5.8,10.3,16,0,0.11,0.11,0.591,0.591,23.766,30.175,3,407.25
2022-01-26 12:59:46,29.8,77,2.2,5.8,10.3,16,0,0.11,0.11,0.591,0.591,23.766,30.175,3,407.25
2022-01-26 13:00:16,29.8,77,1.1,3.4,10.3,5,0,0.11,0.11,0.591,0.591,23.766,30.175,4,416.43
2022-01-26 13:00:46,29.8,77,1.1,3.4,10.3,5,0,0.11,0.11,0.591,0.591,23.766,30.175,4,416.43
2022-01-26 13:01:17,29.8,77,1.1,2.2,10.3,16,0,0.11,0.11,0.591,0.591,23.763,30.172,4,431.6
2022-01-26 13:01:47,29.8,77,1.1,2.2,10.3,16,0,0.11,0.11,0.591,0.591,23.763,30.172,4,431.6
2022-01-26 13:02:17,29.8,77,2.2,2.2,10.3,17,0,0.11,0.11,0.591,0.591,23.763,30.172,3,353.06
2022-01-26 13:02:47,29.8,77,2.2,2.2,10.3,17,0,0.11,0.11,0.591,0.591,23.763,30.172,3,353.06
2022-01-26 13:03:17,30.4,78,2.2,3.4,10.3,48,0,0.11,0.11,0.591,0.591,23.766,30.175,4,429.03
2022-01-26 13:03:47,30.4,78,2.2,3.4,10.3,48,0,0.11,0.11,0.591,0.591,23.766,30.175,4,429.03
2022-01-26 13:04:17,30.4,78,1.8,3.4,10.3,357,0,0.11,0.11,0.591,0.591,23.763,30.172,2,263.27
2022-01-26 13:04:47,30.4,78,1.8,3.4,10.3,357,0,0.11,0.11,0.591,0.591,23.763,30.172,2,263.27
2022-01-26 13:05:17,30.4,76,0.2,4.5,10.3,32,0,0.11,0.11,0.591,0.591,23.763,30.172,1,142.27
2022-01-26 13:05:47,30.4,76,0.2,4.5,10.3,32,0,0.11,0.11,0.591,0.591,23.763,30.172,1,142.27
2022-01-26 13:06:17,29.7,76,0.2,2.2,10.3,355,0,0.11,0.11,0.591,0.591,23.76,30.169,4,429.89
2022-01-26 13:06:48,29.7,76,0.2,2.2,10.3,355,0,0.11,0.11,0.591,0.591,23.76,30.169,4,429.89
2022-01-26 13:07:18,29.7,76,1.8,3.4,10.3,14,0,0.11,0.11,0.591,0.591,23.763,30.172,4,441.14
2022-01-26 13:07:48,29.7,76,1.8,3.4,10.3,14,0,0.11,0.11,0.591,0.591,23.763,30.172,4,441.14
2022-01-26 13:08:18,29.8,75,2.9,3.4,10.3,100,0,0.11,0.11,0.591,0.591,23.763,30.172,4,436.37
2022-01-26 13:08:48,29.8,75,2.9,3.4,10.3,100,0,0.11,0.11,0.591,0.591,23.763,30.172,4,436.37
2022-01-26 13:09:18,30,75,1.8,3.4,10.3,65,0,0.11,0.11,0.591,0.591,23.76,30.169,4,426.34
2022-01-26 13:09:48,30,75,1.8,3.4,10.3,65,0,0.11,0.11,0.591,0.591,23.76,30.169,4,426.34
2022-01-26 13:10:18,30,76,2.7,3.4,10.3,18,0,0.11,0.11,0.591,0.591,23.76,30.169,4,420.35
2022-01-26 13:10:48,30,76,2.7,3.4,10.3,18,0,0.11,0.11,0.591,0.591,23.76,30.169,4,420.35
2022-01-26 13:11:18,30,76,2.7,3.4,10.3,86,0,0.11,0.11,0.591,0.591,23.763,30.172,4,418.51
2022-01-26 13:11:49,30,76,2.7,3.4,10.3,86,0,0.11,0.11,0.591,0.591,23.763,30.172,4,418.51
2022-01-26 13:12:19,30.2,75,1.3,3.4,10.3,71,0,0.11,0.11,0.591,0.591,23.763,30.172,4,423.28
2022-01-26 13:12:49,30.2,75,1.3,3.4,10.3,71,0,0.11,0.11,0.591,0.591,23.763,30.172,4,423.28
2022-01-26 13:13:19,30.2,75,1.8,2.2,10.3,55,0,0.11,0.11,0.591,0.591,23.763,30.172,2,203.81
2022-01-26 13:13:49,30.2,75,1.8,2.2,10.3,55,0,0.11,0.11,0.591,0.591,23.763,30.172,2,203.81
2022-01-26 13:14:19,30.2,77,1.3,3.4,10.3,19,0,0.11,0.11,0.591,0.591,23.76,30.169,2,232.44
2022-01-26 13:14:49,30.2,77,1.3,3.4,10.3,19,0,0.11,0.11,0.591,0.591,23.76,30.169,2,232.44
2022-01-26 13:15:19,30,76,0.7,3.4,10.3,37,0,0.11,0.11,0.591,0.591,23.763,30.172,3,365.17
2022-01-26 13:15:49,30,76,0.7,3.4,10.3,37,0,0.11,0.11,0.591,0.591,23.763,30.172,3,365.17
2022-01-26 13:16:19,29.8,75,0.2,2.2,10.3,37,0,0.11,0.11,0.591,0.591,23.763,30.172,1,199.53
2022-01-26 13:16:50,29.8,75,0.2,2.2,10.3,37,0,0.11,0.11,0.591,0.591,23.763,30.172,1,199.53
2022-01-26 13:17:20,29.8,76,0.7,1.1,10.3,101,0,0.11,0.11,0.591,0.591,23.766,30.175,1,191.21
2022-01-26 13:17:50,29.8,76,0.7,1.1,10.3,101,0,0.11,0.11,0.591,0.591,23.766,30.175,1,191.21
2022-01-26 13:18:20,29.8,76,1.3,2.2,10.3,105,0,0.11,0.11,0.591,0.591,23.763,30.172,1,189.98
2022-01-26 13:18:50,29.8,76,1.3,2.2,10.3,105,0,0.11,0.11,0.591,0.591,23.763,30.172,1,189.98
2022-01-26 13:19:20,29.3,77,0.9,2.2,10.3,247,0,0.11,0.11,0.591,0.591,23.76,30.169,1,195.98
2022-01-26 13:19:50,29.3,77,0.9,2.2,10.3,247,0,0.11,0.11,0.591,0.591,23.76,30.169,1,195.98
2022-01-26 13:20:20,29.3,77,1.3,2.2,10.3,124,0,0.11,0.11,0.591,0.591,23.763,30.172,2,222.53
2022-01-26 13:20:50,29.3,77,1.3,2.2,10.3,124,0,0.11,0.11,0.591,0.591,23.763,30.172,2,222.53
2022-01-26 13:21:20,29.3,77,0.9,2.2,10.3,328,0,0.11,0.11,0.591,0.591,23.76,30.169,2,253.24
2022-01-26 13:21:50,29.3,77,0.9,2.2,10.3,328,0,0.11,0.11,0.591,0.591,23.76,30.169,2,253.24
2022-01-26 13:22:20,29.5,78,0.9,1.1,10.3,32,0,0.11,0.11,0.591,0.591,23.76,30.169,2,299.23
2022-01-26 13:22:51,29.5,78,0.9,1.1,10.3,32,0,0.11,0.11,0.591,0.591,23.76,30.169,2,299.23
2022-01-26 13:23:21,29.7,77,0,1.1,10.3,5,0,0.11,0.11,0.591,0.591,23.763,30.172,2,281.49
2022-01-26 13:23:51,29.7,77,0,1.1,10.3,5,0,0.11,0.11,0.591,0.591,23.763,30.172,2,281.49
2022-01-26 13:24:21,29.8,77,0.2,1.1,10.3,280,0,0.11,0.11,0.591,0.591,23.766,30.175,2,273.3
2022-01-26 13:24:51,29.8,77,0.2,1.1,10.3,280,0,0.11,0.11,0.591,0.591,23.766,30.175,2,273.3
2022-01-26 13:25:21,30,77,0.7,2.2,10.3,304,0,0.11,0.11,0.591,0.591,23.763,30.172,2,268.9
2022-01-26 13:25:51,30,77,0.7,2.2,10.3,304,0,0.11,0.11,0.591,0.591,23.763,30.172,2,268.9
2022-01-26 13:26:21,30.2,76,0.2,1.1,10.3,30,0,0.11,0.11,0.591,0.591,23.763,30.172,2,259.84
2022-01-26 13:26:51,30.2,76,0.2,1.1,10.3,30,0,0.11,0.11,0.591,0.591,23.763,30.172,2,259.84
2022-01-26 13:27:21,30.4,76,0.2,1.1,10.3,22,0,0.11,0.11,0.591,0.591,23.763,30.172,2,275.86
2022-01-26 13:27:51,30.4,76,0.2,1.1,10.3,22,0,0.11,0.11,0.591,0.591,23.763,30.172,2,275.86
2022-01-26 13:28:21,30.4,76,0.7,1.1,10.3,9,0,0.11,0.11,0.591,0.591,23.76,30.169,2,280.15
2022-01-26 13:28:52,30.4,76,0.7,1.1,10.3,9,0,0.11,0.11,0.591,0.591,23.76,30.169,2,280.15
2022-01-26 13:29:22,30.4,74,0.7,1.1,10.3,35,0,0.11,0.11,0.591,0.591,23.763,30.172,4,428.18
2022-01-26 13:29:52,30.4,74,0.7,1.1,10.3,35,0,0.11,0.11,0.591,0.591,23.763,30.172,4,428.18
2022-01-26 13:30:22,30.2,75,0.4,1.1,10.3,33,0,0.11,0.11,0.591,0.591,23.76,30.169,2,280.15
2022-01-26 13:30:52,30.2,75,0.4,1.1,10.3,33,0,0.11,0.11,0.591,0.591,23.76,30.169,2,280.15
2022-01-26 13:31:22,30.2,76,1.8,2.2,10.3,49,0,0.11,0.11,0.591,0.591,23.76,30.169,2,234.64
2022-01-26 13:31:52,30.2,76,1.8,2.2,10.3,49,0,0.11,0.11,0.591,0.591,23.76,30.169,2,234.64
2022-01-26 13:32:22,29.8,78,1.3,2.2,10.3,40,0,0.11,0.11,0.591,0.591,23.76,30.169,2,219.83
2022-01-26 13:32:52,29.8,78,1.3,2.2,10.3,40,0,0.11,0.11,0.591,0.591,23.76,30.169,2,219.83
2022-01-26 13:33:22,29.7,78,1.1,2.2,10.3,32,0,0.11,0.11,0.591,0.591,23.757,30.166,2,209.44
2022-01-26 13:33:52,29.5,78,1.1,2.2,10.3,29,0,0.11,0.11,0.591,0.591,23.763,30.172,2,227.66
2022-01-26 13:34:23,29.5,78,1.1,2.2,10.3,29,0,0.11,0.11,0.591,0.591,23.763,30.172,2,227.66
2022-01-26 13:34:53,29.3,77,0,2.2,10.3,8,0,0.11,0.11,0.591,0.591,23.757,30.166,2,211.15
2022-01-26 13:35:23,29.3,77,0,2.2,10.3,8,0,0.11,0.11,0.591,0.591,23.757,30.166,2,211.15
2022-01-26 13:35:53,29.1,77,1.8,4.5,10.3,65,0,0.11,0.11,0.591,0.591,23.763,30.172,2,211.15
2022-01-26 13:36:23,29.1,77,1.8,4.5,10.3,65,0,0.11,0.11,0.591,0.591,23.763,30.172,2,211.15
2022-01-26 13:36:53,28.9,78,1.3,3.4,10.3,43,0,0.11,0.11,0.591,0.591,23.755,30.163,2,208.58
2022-01-26 13:37:23,28.9,78,1.3,3.4,10.3,43,0,0.11,0.11,0.591,0.591,23.755,30.163,2,208.58
2022-01-26 13:37:53,28.9,76,0.9,2.2,10.3,66,0,0.11,0.11,0.591,0.591,23.757,30.166,2,204.66
2022-01-26 13:38:23,28.9,76,0.9,2.2,10.3,66,0,0.11,0.11,0.591,0.591,23.757,30.166,2,204.66
2022-01-26 13:38:53,28.8,77,0.9,2.2,10.3,46,0,0.11,0.11,0.591,0.591,23.757,30.166,2,206.01
2022-01-26 13:39:23,28.8,77,0.9,2.2,10.3,46,0,0.11,0.11,0.591,0.591,23.757,30.166,2,206.01
2022-01-26 13:39:54,28.8,78,1.3,3.4,10.3,35,0,0.11,0.11,0.591,0.591,23.755,30.163,1,201.61
2022-01-26 13:40:24,28.8,78,1.3,3.4,10.3,35,0,0.11,0.11,0.591,0.591,23.755,30.163,1,201.61
2022-01-26 13:40:54,28.9,79,1.6,2.2,10.3,19,0,0.11,0.11,0.591,0.591,23.757,30.166,1,196.47
2022-01-26 13:41:24,28.9,79,1.6,2.2,10.3,19,0,0.11,0.11,0.591,0.591,23.757,30.166,1,196.47
2022-01-26 13:41:54,28.9,78,0.4,2.2,10.3,11,0,0.11,0.11,0.591,0.591,23.757,30.166,1,188.64
2022-01-26 13:42:24,28.9,78,0.4,2.2,10.3,11,0,0.11,0.11,0.591,0.591,23.757,30.166,1,188.64
2022-01-26 13:42:54,28.8,77,0.9,1.1,10.3,15,0,0.11,0.11,0.591,0.591,23.757,30.166,1,182.15
2022-01-26 13:43:24,28.8,77,0.9,1.1,10.3,15,0,0.11,0.11,0.591,0.591,23.757,30.166,1,182.15
2022-01-26 13:43:54,28.6,77,0.2,1.1,10.3,28,0,0.11,0.11,0.591,0.591,23.755,30.163,1,179.59
2022-01-26 13:44:24,28.6,77,0.2,1.1,10.3,28,0,0.11,0.11,0.591,0.591,23.755,30.163,1,179.59
2022-01-26 13:44:55,28.8,77,0.9,1.1,10.3,43,0,0.11,0.11,0.591,0.591,23.757,30.166,1,179.95
2022-01-26 13:45:25,28.8,77,0.9,1.1,10.3,43,0,0.11,0.11,0.591,0.591,23.757,30.166,1,179.95
2022-01-26 13:46:25,28.9,78,1.3,2.2,10.3,55,0,0.11,0.11,0.591,0.591,23.757,30.166,1,183.02
2022-01-26 13:46:55,28.9,78,0,2.2,10.3,22,0,0.11,0.11,0.591,0.591,23.755,30.163,1,185.22
2022-01-26 13:47:25,28.9,78,0,2.2,10.3,22,0,0.11,0.11,0.591,0.591,23.755,30.163,1,185.22
2022-01-26 13:47:55,28.9,79,0.2,1.1,10.3,22,0,0.11,0.11,0.591,0.591,23.755,30.163,1,183.87
2022-01-26 13:48:25,28.9,79,0.2,1.1,10.3,22,0,0.11,0.11,0.591,0.591,23.755,30.163,1,183.87
2022-01-26 13:48:55,29.1,79,0.7,1.1,10.3,79,0,0.11,0.11,0.591,0.591,23.752,30.16,1,178.61
2022-01-26 13:49:25,29.1,79,0.7,1.1,10.3,79,0,0.11,0.11,0.591,0.591,23.752,30.16,1,178.61
2022-01-26 13:49:56,29.3,79,2,2.2,10.3,34,0,0.11,0.11,0.591,0.591,23.757,30.166,1,170.41
2022-01-26 13:50:26,29.3,79,2,2.2,10.3,34,0,0.11,0.11,0.591,0.591,23.757,30.166,1,170.41
2022-01-26 13:50:56,29.3,77,1.8,3.4,10.3,32,0,0.11,0.11,0.591,0.591,23.757,30.166,1,166.13
2022-01-26 13:51:26,29.3,77,1.8,3.4,10.3,32,0,0.11,0.11,0.591,0.591,23.757,30.166,1,166.13
2022-01-26 13:51:56,28.6,78,1.8,3.4,10.3,17,0,0.11,0.11,0.591,0.591,23.757,30.166,1,170.41
2022-01-26 13:52:26,28.6,78,1.8,3.4,10.3,17,0,0.11,0.11,0.591,0.591,23.757,30.166,1,170.41
2022-01-26 13:52:56,28.4,78,0,2.2,10.3,71,0,0.11,0.11,0.591,0.591,23.755,30.163,1,175.19
2022-01-26 13:53:26,28.4,78,0,2.2,10.3,71,0,0.11,0.11,0.591,0.591,23.755,30.163,1,175.19
2022-01-26 13:53:56,28.4,78,1.1,3.4,10.3,59,0,0.11,0.11,0.591,0.591,23.755,30.163,1,178.61
2022-01-26 13:54:26,28.4,78,1.1,3.4,10.3,59,0,0.11,0.11,0.591,0.591,23.755,30.163,1,178.61
2022-01-26 13:54:56,28.4,79,1.1,3.4,10.3,56,0,0.11,0.11,0.591,0.591,23.757,30.166,1,181.67
2022-01-26 13:55:27,28.4,79,1.1,3.4,10.3,56,0,0.11,0.11,0.591,0.591,23.757,30.166,1,181.67
2022-01-26 13:55:57,28.4,79,1.3,2.2,10.3,32,0,0.11,0.11,0.591,0.591,23.755,30.163,1,187.78
2022-01-26 13:56:27,28.4,79,1.3,2.2,10.3,32,0,0.11,0.11,0.591,0.591,23.755,30.163,1,187.78
2022-01-26 13:56:57,28.4,78,0.7,2.2,10.3,37,0,0.11,0.11,0.591,0.591,23.755,30.163,1,194.27
2022-01-26 13:57:27,28.4,78,0.7,2.2,10.3,37,0,0.11,0.11,0.591,0.591,23.755,30.163,1,194.27
2022-01-26 13:57:57,28.4,78,0.9,2.2,10.3,36,0,0.11,0.11,0.591,0.591,23.755,30.163,1,202.59
2022-01-26 13:58:27,28.4,78,0.9,2.2,10.3,36,0,0.11,0.11,0.591,0.591,23.755,30.163,1,202.59
2022-01-26 13:58:57,28.4,78,0.4,1.1,10.3,34,0,0.11,0.11,0.591,0.591,23.749,30.157,2,208.58
2022-01-26 13:59:27,28.4,78,0.4,1.1,10.3,34,0,0.11,0.11,0.591,0.591,23.749,30.157,2,208.58
2022-01-26 13:59:57,28.6,80,0.9,2.2,10.3,11,0,0.11,0.11,0.591,0.591,23.755,30.163,2,222.53
2022-01-26 14:00:27,28.6,80,0.9,2.2,10.3,11,0,0.11,0.11,0.591,0.591,23.755,30.163,2,222.53
2022-01-26 14:00:58,28.8,79,1.1,1.1,10.3,33,0,0.11,0.11,0.591,0.591,23.749,30.157,1,201.61
2022-01-26 14:01:28,28.8,79,1.1,1.1,10.3,33,0,0.11,0.11,0.591,0.591,23.749,30.157,1,201.61
2022-01-26 14:01:58,28.8,78,1.3,2.2,10.3,49,0,0.11,0.11,0.591,0.591,23.755,30.163,1,195.98
2022-01-26 14:02:28,28.8,78,1.3,2.2,10.3,49,0,0.11,0.11,0.591,0.591,23.755,30.163,1,195.98
2022-01-26 14:02:58,28.8,79,0,2.2,10.3,27,0,0.11,0.11,0.591,0.591,23.752,30.16,1,195.12
2022-01-26 14:03:28,28.8,79,0,2.2,10.3,27,0,0.11,0.11,0.591,0.591,23.752,30.16,1,195.12
2022-01-26 14:03:58,28.8,78,0,1.1,10.3,25,0,0.11,0.11,0.591,0.591,23.752,30.16,1,200.75
2022-01-26 14:04:28,28.8,78,0,1.1,10.3,25,0,0.11,0.11,0.591,0.591,23.752,30.16,1,200.75
2022-01-26 14:04:58,28.9,77,0,0,10.3,2,0,0.11,0.11,0.591,0.591,23.755,30.163,2,212.13
2022-01-26 14:05:28,28.9,77,0,0,10.3,2,0,0.11,0.11,0.591,0.591,23.755,30.163,2,212.13
2022-01-26 14:05:59,29.3,76,0,1.1,10.3,2,0,0.11,0.11,0.591,0.591,23.755,30.163,2,221.18
2022-01-26 14:06:29,29.3,76,0,1.1,10.3,2,0,0.11,0.11,0.591,0.591,23.755,30.163,2,221.18
2022-01-26 14:06:59,29.5,76,0,1.1,10.3,352,0,0.11,0.11,0.591,0.591,23.752,30.16,2,212.98
2022-01-26 14:07:29,29.5,76,0,1.1,10.3,352,0,0.11,0.11,0.591,0.591,23.752,30.16,2,212.98
2022-01-26 14:07:59,29.8,74,0,0,10.3,33,0,0.11,0.11,0.591,0.591,23.746,30.154,2,209.07
2022-01-26 14:08:29,29.8,74,0,0,10.3,33,0,0.11,0.11,0.591,0.591,23.746,30.154,2,209.07
2022-01-26 14:08:59,30,74,0,0,10.3,27,0,0.11,0.11,0.591,0.591,23.755,30.163,2,214.21
2022-01-26 14:09:29,30,74,0,0,10.3,27,0,0.11,0.11,0.591,0.591,23.755,30.163,2,214.21
2022-01-26 14:09:59,30,76,0.2,1.1,10.3,19,0,0.11,0.11,0.591,0.591,23.752,30.16,3,321.86
2022-01-26 14:10:29,30,76,0.2,1.1,10.3,19,0,0.11,0.11,0.591,0.591,23.752,30.16,3,321.86
2022-01-26 14:11:00,30,77,0.4,1.1,10.3,33,0,0.11,0.11,0.591,0.591,23.749,30.157,5,535.71
2022-01-26 14:11:30,30,77,0.4,1.1,10.3,33,0,0.11,0.11,0.591,0.591,23.749,30.157,5,535.71
2022-01-26 14:12:00,30.7,76,2.9,3.4,10.3,8,0,0.11,0.11,0.591,0.591,23.752,30.16,5,543.91
2022-01-26 14:12:30,30.7,76,2.9,3.4,10.3,8,0,0.11,0.11,0.591,0.591,23.752,30.16,5,543.91
2022-01-26 14:13:00,30.9,76,1.3,3.4,10.3,71,0,0.11,0.11,0.591,0.591,23.752,30.16,5,533.5
2022-01-26 14:13:30,30.9,76,1.3,3.4,10.3,71,0,0.11,0.11,0.591,0.591,23.752,30.16,5,533.5
2022-01-26 14:14:00,31.1,74,0.2,2.2,10.3,93,0,0.11,0.11,0.591,0.591,23.755,30.163,4,496.69
2022-01-26 14:14:30,31.1,74,0.2,2.2,10.3,93,0,0.11,0.11,0.591,0.591,23.755,30.163,4,496.69
2022-01-26 14:15:00,31.3,74,1.8,3.4,10.3,13,0,0.11,0.11,0.591,0.591,23.752,30.16,3,378.26
2022-01-26 14:15:30,31.3,74,1.8,3.4,10.3,13,0,0.11,0.11,0.591,0.591,23.752,30.16,3,378.26
2022-01-26 14:16:01,31.5,74,0.7,3.4,10.3,37,0,0.11,0.11,0.591,0.591,23.755,30.163,4,441.14
2022-01-26 14:16:31,31.5,74,0.7,3.4,10.3,37,0,0.11,0.11,0.591,0.591,23.755,30.163,4,441.14
2022-01-26 14:17:01,31.5,76,1.3,2.2,10.3,30,0,0.11,0.11,0.591,0.591,23.752,30.16,1,189.13
2022-01-26 14:17:31,31.5,76,1.3,2.2,10.3,30,0,0.11,0.11,0.591,0.591,23.752,30.16,1,189.13
2022-01-26 14:18:01,31.3,75,1.3,3.4,10.3,4,0,0.11,0.11,0.591,0.591,23.749,30.157,1,190.84
2022-01-26 14:18:31,31.3,75,1.3,3.4,10.3,4,0,0.11,0.11,0.591,0.591,23.749,30.157,1,190.84
2022-01-26 14:19:01,30.6,76,1.8,3.4,10.3,80,0,0.11,0.11,0.591,0.591,23.749,30.157,1,184.73
2022-01-26 14:19:31,30.6,76,1.8,3.4,10.3,80,0,0.11,0.11,0.591,0.591,23.749,30.157,1,184.73
2022-01-26 14:20:01,30.2,78,0.2,3.4,10.3,63,0,0.11,0.11,0.591,0.591,23.752,30.16,3,349.15
2022-01-26 14:20:32,30.2,78,0.2,3.4,10.3,63,0,0.11,0.11,0.591,0.591,23.752,30.16,3,349.15
2022-01-26 14:21:02,30.2,76,1.3,2.2,10.3,74,0,0.11,0.11,0.591,0.591,23.749,30.157,3,336.18
2022-01-26 14:21:32,30.2,76,1.3,2.2,10.3,74,0,0.11,0.11,0.591,0.591,23.749,30.157,3,336.18
2022-01-26 14:22:02,30.4,75,0.2,2.2,10.3,21,0,0.11,0.11,0.591,0.591,23.752,30.16,1,136.65
2022-01-26 14:22:32,30.4,75,0.2,2.2,10.3,21,0,0.11,0.11,0.591,0.591,23.752,30.16,1,136.65
2022-01-26 14:23:02,30.4,75,0.2,1.1,10.3,29,0,0.11,0.11,0.591,0.591,23.752,30.16,3,311.83
2022-01-26 14:23:32,30.4,75,0.2,1.1,10.3,29,0,0.11,0.11,0.591,0.591,23.752,30.16,3,311.83
2022-01-26 14:24:02,30.4,76,1.1,2.2,10.3,356,0,0.11,0.11,0.591,0.591,23.752,30.16,2,295.81
2022-01-26 14:24:32,30.4,76,1.1,2.2,10.3,356,0,0.11,0.11,0.591,0.591,23.752,30.16,2,295.81
2022-01-26 14:25:02,30.6,77,0.2,2.2,10.3,30,0,0.11,0.11,0.591,0.591,23.749,30.157,2,285.78
2022-01-26 14:25:32,30.6,77,0.2,2.2,10.3,30,0,0.11,0.11,0.591,0.591,23.749,30.157,2,285.78
2022-01-26 14:26:03,30.6,77,0.7,2.2,10.3,356,0,0.11,0.11,0.591,0.591,23.752,30.16,1,161.36
2022-01-26 14:26:33,30.6,77,0.7,2.2,10.3,356,0,0.11,0.11,0.591,0.591,23.752,30.16,1,161.36
2022-01-26 14:27:03,30.6,77,1.8,3.4,10.3,19,0,0.11,0.11,0.591,0.591,23.752,30.16,1,139.58
2022-01-26 14:27:33,30.6,77,1.8,3.4,10.3,19,0,0.11,0.11,0.591,0.591,23.752,30.16,1,139.58
2022-01-26 14:28:03,30.4,76,0,3.4,10.3,358,0,0.11,0.11,0.591,0.591,23.752,30.16,3,313.18
2022-01-26 14:28:33,30.4,76,0,3.4,10.3,358,0,0.11,0.11,0.591,0.591,23.752,30.16,3,313.18
2022-01-26 14:29:03,30.4,74,0,1.1,10.3,0,0,0.11,0.11,0.591,0.591,23.749,30.157,3,325.78
2022-01-26 14:29:33,30.4,74,0,1.1,10.3,0,0,0.11,0.11,0.591,0.591,23.749,30.157,3,325.78
2022-01-26 14:30:03,30.6,75,0.9,2.2,10.3,2,0,0.11,0.11,0.591,0.591,23.752,30.16,3,316.24
2022-01-26 14:30:34,30.6,75,0.9,2.2,10.3,2,0,0.11,0.11,0.591,0.591,23.752,30.16,3,316.24
2022-01-26 14:31:04,30.7,75,0.9,2.2,10.3,0,0,0.11,0.11,0.591,0.591,23.749,30.157,1,163.44
2022-01-26 14:31:34,30.7,75,0.9,2.2,10.3,0,0,0.11,0.11,0.591,0.591,23.749,30.157,1,163.44
2022-01-26 14:32:04,30.6,78,1.8,2.2,10.3,36,0,0.11,0.11,0.591,0.591,23.749,30.157,3,327
2022-01-26 14:32:34,30.6,78,1.8,2.2,10.3,36,0,0.11,0.11,0.591,0.591,23.749,30.157,3,327
2022-01-26 14:33:04,30.6,78,1.6,2.2,10.3,43,0,0.11,0.11,0.591,0.591,23.752,30.16,2,264.61
2022-01-26 14:33:34,30.6,78,1.6,2.2,10.3,43,0,0.11,0.11,0.591,0.591,23.752,30.16,2,264.61
2022-01-26 14:34:04,30.7,77,1.3,2.2,10.3,40,0,0.11,0.11,0.591,0.591,23.749,30.157,3,336.54
2022-01-26 14:34:34,30.7,77,1.3,2.2,10.3,40,0,0.11,0.11,0.591,0.591,23.749,30.157,3,336.54
2022-01-26 14:35:04,30.9,75,1.8,2.2,10.3,75,0,0.11,0.11,0.591,0.591,23.749,30.157,4,419
2022-01-26 14:35:34,30.9,75,1.8,2.2,10.3,75,0,0.11,0.11,0.591,0.591,23.749,30.157,4,419
2022-01-26 14:36:05,30.7,75,0.9,2.2,10.3,45,0,0.11,0.11,0.591,0.591,23.749,30.157,2,294.95
2022-01-26 14:36:35,30.7,75,0.9,2.2,10.3,45,0,0.11,0.11,0.591,0.591,23.749,30.157,2,294.95
2022-01-26 14:37:05,30.7,75,1.6,3.4,10.3,27,0,0.11,0.11,0.591,0.591,23.752,30.16,2,259.35
2022-01-26 14:37:35,30.7,75,1.6,3.4,10.3,27,0,0.11,0.11,0.591,0.591,23.752,30.16,2,259.35
2022-01-26 14:38:05,30.4,75,0.9,3.4,10.3,26,0,0.11,0.11,0.591,0.591,23.749,30.157,2,206.87
2022-01-26 14:38:35,30.4,75,0.9,3.4,10.3,26,0,0.11,0.11,0.591,0.591,23.749,30.157,2,206.87
2022-01-26 14:39:05,30.4,78,0.7,2.2,10.3,45,0,0.11,0.11,0.591,0.591,23.752,30.16,2,204.3
2022-01-26 14:39:35,30.4,78,0.7,2.2,10.3,45,0,0.11,0.11,0.591,0.591,23.752,30.16,2,204.3
2022-01-26 14:40:05,30.4,76,1.3,2.2,10.3,136,0,0.11,0.11,0.591,0.591,23.749,30.157,1,202.59
2022-01-26 14:40:35,30.4,76,1.3,2.2,10.3,136,0,0.11,0.11,0.591,0.591,23.749,30.157,1,202.59
2022-01-26 14:41:06,30.4,76,0.7,2.2,10.3,35,0,0.11,0.11,0.591,0.591,23.752,30.16,1,198.18
2022-01-26 14:41:36,30.4,76,0.7,2.2,10.3,35,0,0.11,0.11,0.591,0.591,23.752,30.16,1,198.18
2022-01-26 14:42:06,30,78,0.4,2.2,10.3,73,0,0.11,0.11,0.591,0.591,23.752,30.16,1,188.27
2022-01-26 14:42:36,30,78,0.4,2.2,10.3,73,0,0.11,0.11,0.591,0.591,23.752,30.16,1,188.27
2022-01-26 14:43:06,30,78,0.7,2.2,10.3,38,0,0.11,0.11,0.591,0.591,23.749,30.157,2,222.53
2022-01-26 14:43:36,30,78,0.7,2.2,10.3,38,0,0.11,0.11,0.591,0.591,23.749,30.157,2,222.53
2022-01-26 14:44:06,30,77,0.7,2.2,10.3,26,0,0.11,0.11,0.591,0.591,23.749,30.157,2,292.38
