time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-27 11:30:54,82,13,4,5.8,9.2,228,0,0,0,0,1.547,23.867,30.275,6,681.41
2022-05-27 11:31:24,82,13,4,5.8,9.2,228,0,0,0,0,1.547,23.867,30.275,6,681.41
2022-05-27 11:31:55,81.9,13,2.5,5.8,9.2,100,0,0,0,0,1.547,23.861,30.269,6,682.39
2022-05-27 11:32:25,81.9,13,2.5,5.8,9.2,100,0,0,0,0,1.547,23.861,30.269,6,682.39
2022-05-27 11:32:55,82.2,13,2.7,4.5,9.2,244,0,0,0,0,1.547,23.861,30.269,6,674.93
2022-05-27 11:33:25,82.2,13,2.7,4.5,9.2,244,0,0,0,0,1.547,23.861,30.269,6,674.93
2022-05-27 11:33:55,82.8,12,2.9,10.3,10.3,189,0,0,0,0,1.547,23.864,30.272,6,671.87
2022-05-27 11:34:25,82.8,12,2.9,10.3,10.3,189,0,0,0,0,1.547,23.864,30.272,6,671.87
2022-05-27 11:34:56,82.9,13,3.4,10.3,10.3,192,0,0,0,0,1.547,23.861,30.269,6,671.87
2022-05-27 11:35:26,82.9,13,3.4,10.3,10.3,192,0,0,0,0,1.547,23.861,30.269,6,671.87
2022-05-27 11:35:56,82.9,13,4.5,8.1,10.3,263,0,0,0,0,1.547,23.861,30.269,6,680.55
2022-05-27 11:36:26,82.9,13,4.5,8.1,10.3,263,0,0,0,0,1.547,23.861,30.269,6,680.55
2022-05-27 11:36:56,82.2,13,2,8.1,10.3,71,0,0,0,0,1.547,23.858,30.266,6,694.01
2022-05-27 11:37:26,82.2,13,2,8.1,10.3,71,0,0,0,0,1.547,23.858,30.266,6,694.01
2022-05-27 11:37:56,81.9,13,3.8,12.5,12.5,170,0,0,0,0,1.547,23.861,30.269,6,706.24
2022-05-27 11:38:26,81.9,13,3.8,12.5,12.5,170,0,0,0,0,1.547,23.861,30.269,6,706.24
2022-05-27 11:38:56,81.9,13,2.9,12.5,12.5,237,0,0,0,0,1.547,23.861,30.269,6,710.04
2022-05-27 11:39:27,81.9,13,2.9,12.5,12.5,237,0,0,0,0,1.547,23.861,30.269,6,710.04
2022-05-27 11:39:57,81.9,13,4,5.8,12.5,141,0,0,0,0,1.547,23.858,30.266,6,716.16
2022-05-27 11:40:27,81.9,13,4,5.8,12.5,141,0,0,0,0,1.547,23.858,30.266,6,716.16
2022-05-27 11:40:57,82.4,13,4,6.9,12.5,228,0,0,0,0,1.547,23.858,30.266,7,721.78
2022-05-27 11:41:27,82.4,13,4,6.9,12.5,228,0,0,0,0,1.547,23.858,30.266,7,721.78
2022-05-27 11:41:57,82.4,13,3.4,6.9,12.5,224,0,0,0,0,1.547,23.858,30.266,7,733.53
2022-05-27 11:42:27,82.4,13,3.4,6.9,12.5,224,0,0,0,0,1.547,23.858,30.266,7,733.53
2022-05-27 11:42:57,82.4,13,4.9,10.3,12.5,159,0,0,0,0,1.547,23.855,30.263,7,742.58
2022-05-27 11:43:27,82.4,13,4.9,10.3,12.5,159,0,0,0,0,1.547,23.855,30.263,7,742.58
2022-05-27 11:43:57,82.2,13,2.9,10.3,12.5,107,0,0,0,0,1.547,23.858,30.266,7,753.46
2022-05-27 11:44:28,82.2,13,2.9,10.3,12.5,107,0,0,0,0,1.547,23.858,30.266,7,753.46
2022-05-27 11:44:58,82.2,13,2.5,4.5,12.5,279,0,0,0,0,1.547,23.858,30.266,7,761.67
2022-05-27 11:45:28,82.2,13,2.5,4.5,12.5,279,0,0,0,0,1.547,23.858,30.266,7,761.67
2022-05-27 11:45:58,82.2,13,3.8,10.3,12.5,192,0,0,0,0,1.547,23.858,30.266,7,776.46
2022-05-27 11:46:28,82.2,13,3.8,10.3,12.5,192,0,0,0,0,1.547,23.858,30.266,7,776.46
2022-05-27 11:46:58,82.4,12,6.5,8.1,12.5,204,0,0,0,0,1.547,23.852,30.26,7,788.21
2022-05-27 11:47:28,82.4,12,6.5,8.1,12.5,204,0,0,0,0,1.547,23.852,30.26,7,788.21
2022-05-27 11:47:58,82.4,13,7.4,9.2,12.5,209,0,0,0,0,1.547,23.858,30.266,7,792.49
2022-05-27 11:48:28,82.4,13,7.4,9.2,12.5,209,0,0,0,0,1.547,23.858,30.266,7,792.49
2022-05-27 11:48:58,82.4,13,2.9,9.2,12.5,232,0,0,0,0,1.547,23.858,30.266,7,796.04
2022-05-27 11:49:29,82.4,13,2.9,9.2,12.5,232,0,0,0,0,1.547,23.858,30.266,7,796.04
2022-05-27 11:49:59,82.4,12,5.8,8.1,12.5,203,0,0,0,0,1.547,23.855,30.263,7,806.44
2022-05-27 11:50:29,82.4,12,5.8,8.1,12.5,203,0,0,0,0,1.547,23.855,30.263,7,806.44
2022-05-27 11:50:59,83.1,13,2.5,6.9,12.5,270,0,0,0,0,1.547,23.855,30.263,7,815.98
2022-05-27 11:51:29,83.1,13,2.5,6.9,12.5,270,0,0,0,0,1.547,23.855,30.263,7,815.98
2022-05-27 11:51:59,83.1,13,3.1,6.9,12.5,20,0,0,0,0,1.547,23.855,30.263,7,822.46
2022-05-27 11:52:29,83.1,13,3.1,6.9,12.5,20,0,0,0,0,1.547,23.855,30.263,7,822.46
2022-05-27 11:52:59,83.1,12,2.7,4.5,12.5,137,0,0,0,0,1.547,23.849,30.257,8,822.83
2022-05-27 11:53:29,83.1,12,2.7,4.5,12.5,137,0,0,0,0,1.547,23.849,30.257,8,822.83
2022-05-27 11:54:00,84.7,12,3.4,5.8,12.5,216,0,0,0,0,1.547,23.852,30.26,8,828.95
2022-05-27 11:54:30,84.7,12,3.4,5.8,12.5,216,0,0,0,0,1.547,23.852,30.26,8,828.95
2022-05-27 11:55:00,85.5,12,8.7,13.6,13.6,182,0,0,0,0,1.547,23.849,30.257,8,832.87
2022-05-27 11:55:30,85.5,12,8.7,13.6,13.6,182,0,0,0,0,1.547,23.849,30.257,8,832.87
2022-05-27 11:56:00,85.5,12,4.3,13.6,13.6,169,0,0,0,0,1.547,23.852,30.26,8,832.87
2022-05-27 11:56:30,85.5,12,4.3,13.6,13.6,169,0,0,0,0,1.547,23.852,30.26,8,832.87
2022-05-27 11:57:00,83.8,12,3.6,9.2,13.6,94,0,0,0,0,1.547,23.852,30.26,8,829.8
2022-05-27 11:57:30,83.8,12,3.6,9.2,13.6,94,0,0,0,0,1.547,23.852,30.26,8,829.8
2022-05-27 11:58:00,84,12,4,9.2,13.6,130,0,0,0,0,1.547,23.846,30.254,8,825.04
2022-05-27 11:58:30,84,12,4,9.2,13.6,130,0,0,0,0,1.547,23.846,30.254,8,825.04
2022-05-27 11:59:00,84.7,12,5.4,8.1,13.6,118,0,0,0,0,1.547,23.849,30.257,8,831.52
2022-05-27 11:59:31,84.7,12,5.4,8.1,13.6,118,0,0,0,0,1.547,23.849,30.257,8,831.52
2022-05-27 12:00:01,84.7,12,4.9,8.1,13.6,202,0,0,0,0,1.547,23.849,30.257,8,832
2022-05-27 12:00:31,84.7,12,4.9,8.1,13.6,202,0,0,0,0,1.547,23.849,30.257,8,832
2022-05-27 12:01:01,84.7,12,7.4,11.4,13.6,189,0,0,0,0,1.547,23.846,30.254,8,833.72
2022-05-27 12:01:31,84.7,12,7.4,11.4,13.6,189,0,0,0,0,1.547,23.846,30.254,8,833.72
2022-05-27 12:02:01,84.9,12,3.4,11.4,13.6,204,0,0,0,0,1.547,23.846,30.254,8,825.89
2022-05-27 12:02:31,84.9,12,3.4,11.4,13.6,204,0,0,0,0,1.547,23.846,30.254,8,825.89
2022-05-27 12:03:01,85.1,12,2.5,4.5,13.6,175,0,0,0,0,1.547,23.846,30.254,8,824.18
2022-05-27 12:03:32,85.1,12,2.5,4.5,13.6,175,0,0,0,0,1.547,23.846,30.254,8,824.18
2022-05-27 12:04:02,85.5,12,2.7,9.2,13.6,192,0,0,0,0,1.547,23.846,30.254,8,826.75
2022-05-27 12:04:32,85.5,12,2.7,9.2,13.6,192,0,0,0,0,1.547,23.846,30.254,8,826.75
2022-05-27 12:05:02,85.6,12,5.4,9.2,13.6,201,0,0,0,0,1.547,23.843,30.251,8,827.24
2022-05-27 12:05:32,85.6,12,5.4,9.2,13.6,201,0,0,0,0,1.547,23.843,30.251,8,827.24
2022-05-27 12:06:02,85.5,12,4.7,10.3,13.6,44,0,0,0,0,1.547,23.843,30.251,8,828.09
2022-05-27 12:06:32,85.5,12,4.7,10.3,13.6,44,0,0,0,0,1.547,23.843,30.251,8,828.09
2022-05-27 12:07:02,84.9,12,4.7,10.3,13.6,227,0,0,0,0,1.547,23.843,30.251,8,824.18
2022-05-27 12:07:32,84.9,12,4.7,10.3,13.6,227,0,0,0,0,1.547,23.843,30.251,8,824.18
2022-05-27 12:08:02,84.7,12,6.5,13.6,13.6,244,0,0,0,0,1.547,23.846,30.254,7,820.75
2022-05-27 12:08:33,84.7,12,6.5,13.6,13.6,244,0,0,0,0,1.547,23.846,30.254,7,820.75
2022-05-27 12:09:03,84.7,12,1.8,10.3,13.6,70,0,0,0,0,1.547,23.84,30.248,7,818.55
2022-05-27 12:09:33,84.7,12,1.8,10.3,13.6,70,0,0,0,0,1.547,23.84,30.248,7,818.55
2022-05-27 12:10:03,85.3,11,6.9,10.3,13.6,200,0,0,0,0,1.547,23.84,30.248,7,818.06
2022-05-27 12:10:33,85.3,11,6.9,10.3,13.6,200,0,0,0,0,1.547,23.84,30.248,7,818.06
2022-05-27 12:11:03,85.6,11,5.4,10.3,13.6,144,0,0,0,0,1.547,23.837,30.245,7,818.55
2022-05-27 12:11:33,85.6,11,5.4,10.3,13.6,144,0,0,0,0,1.547,23.837,30.245,7,818.55
2022-05-27 12:12:03,85.3,12,4.9,12.5,13.6,330,0,0,0,0,1.547,23.84,30.248,7,813.78
2022-05-27 12:12:33,85.3,12,4.9,12.5,13.6,330,0,0,0,0,1.547,23.84,30.248,7,813.78
2022-05-27 12:13:04,85.3,11,4.9,12.5,13.6,232,0,0,0,0,1.547,23.84,30.248,7,807.29
2022-05-27 12:13:34,85.3,11,4.9,12.5,13.6,232,0,0,0,0,1.547,23.84,30.248,7,807.29
2022-05-27 12:14:04,85.5,11,6,9.2,13.6,216,0,0,0,0,1.547,23.84,30.248,7,793.35
2022-05-27 12:14:34,85.5,11,6,9.2,13.6,216,0,0,0,0,1.547,23.84,30.248,7,793.35
2022-05-27 12:15:04,85.5,11,5.6,11.4,13.6,222,0,0,0,0,1.547,23.837,30.245,7,773.9
2022-05-27 12:15:34,85.5,11,5.6,11.4,13.6,222,0,0,0,0,1.547,23.837,30.245,7,773.9
2022-05-27 12:16:04,84.9,11,4.5,8.1,13.6,231,0,0,0,0,1.547,23.834,30.242,7,762.64
2022-05-27 12:16:35,84.9,11,4.5,8.1,13.6,231,0,0,0,0,1.547,23.834,30.242,7,762.64
2022-05-27 12:17:05,84.9,12,4.3,11.4,13.6,211,0,0,0,0,1.547,23.84,30.248,7,756.89
2022-05-27 12:17:35,84.9,12,4.3,11.4,13.6,211,0,0,0,0,1.547,23.84,30.248,7,756.89
2022-05-27 12:18:05,84.9,11,5.8,11.4,13.6,181,0,0,0,0,1.547,23.84,30.248,7,754.81
2022-05-27 12:18:35,84.9,11,5.8,11.4,13.6,181,0,0,0,0,1.547,23.84,30.248,7,754.81
2022-05-27 12:19:05,84.9,11,6.3,9.2,13.6,243,0,0,0,0,1.547,23.837,30.245,7,738.78
2022-05-27 12:19:35,84.9,11,6.3,9.2,13.6,243,0,0,0,0,1.547,23.837,30.245,7,738.78
2022-05-27 12:20:05,85.1,11,5.6,9.2,13.6,216,0,0,0,0,1.547,23.837,30.245,7,730.1
2022-05-27 12:20:35,85.1,11,5.6,9.2,13.6,216,0,0,0,0,1.547,23.837,30.245,7,730.1
2022-05-27 12:21:05,84.9,11,7.6,11.4,13.6,225,0,0,0,0,1.547,23.834,30.242,7,720.56
2022-05-27 12:21:36,84.9,11,7.6,11.4,13.6,225,0,0,0,0,1.547,23.834,30.242,7,720.56
2022-05-27 12:22:06,85.3,11,4.9,11.4,13.6,243,0,0,0,0,1.547,23.837,30.245,7,721.41
2022-05-27 12:22:36,85.3,11,4.9,11.4,13.6,243,0,0,0,0,1.547,23.837,30.245,7,721.41
2022-05-27 12:23:06,85.3,11,6,10.3,13.6,226,0,0,0,0,1.547,23.837,30.245,7,728.75
2022-05-27 12:23:36,85.3,11,6,10.3,13.6,226,0,0,0,0,1.547,23.837,30.245,7,728.75
2022-05-27 12:24:06,85.1,11,10.5,15.9,15.9,218,0,0,0,0,1.547,23.834,30.242,7,736.58
2022-05-27 12:24:36,84.9,11,6.9,15.9,15.9,188,0,0,0,0,1.547,23.834,30.242,7,740.87
2022-05-27 12:25:06,84.9,11,6.9,15.9,15.9,188,0,0,0,0,1.547,23.834,30.242,7,740.87
2022-05-27 12:25:36,84.7,11,1.8,11.4,15.9,223,0,0,0,0,1.547,23.84,30.248,7,743.07
2022-05-27 12:26:06,84.7,11,1.8,11.4,15.9,223,0,0,0,0,1.547,23.84,30.248,7,743.07
2022-05-27 12:26:37,85.1,10,7.2,12.5,15.9,298,0,0,0,0,1.547,23.837,30.245,7,747.84
2022-05-27 12:27:07,85.1,10,7.2,12.5,15.9,298,0,0,0,0,1.547,23.837,30.245,7,747.84
2022-05-27 12:27:37,85.3,11,3.6,12.5,15.9,228,0,0,0,0,1.547,23.84,30.248,7,753.1
2022-05-27 12:28:07,85.3,11,3.6,12.5,15.9,228,0,0,0,0,1.547,23.84,30.248,7,753.1
2022-05-27 12:28:37,85.5,10,8.1,10.3,15.9,239,0,0,0,0,1.547,23.84,30.248,7,769.49
2022-05-27 12:29:07,85.5,10,8.1,10.3,15.9,239,0,0,0,0,1.547,23.84,30.248,7,769.49
2022-05-27 12:29:37,85.1,11,2,10.3,15.9,124,0,0,0,0,1.547,23.837,30.245,7,778.18
2022-05-27 12:30:07,85.1,11,2,10.3,15.9,124,0,0,0,0,1.547,23.837,30.245,7,778.18
2022-05-27 12:30:37,84.6,11,1.1,5.8,15.9,327,0,0,0,0,1.547,23.834,30.242,7,782.95
2022-05-27 12:31:08,84.6,11,1.1,5.8,15.9,327,0,0,0,0,1.547,23.834,30.242,7,782.95
2022-05-27 12:31:38,84.6,10,6.9,9.2,15.9,204,0,0,0,0,1.547,23.837,30.245,7,781.73
2022-05-27 12:32:08,84.6,10,6.9,9.2,15.9,204,0,0,0,0,1.547,23.837,30.245,7,781.73
2022-05-27 12:32:38,84.9,11,2.2,9.2,15.9,183,0,0,0,0,1.547,23.84,30.248,7,775.12
2022-05-27 12:33:08,84.9,11,2.2,9.2,15.9,183,0,0,0,0,1.547,23.84,30.248,7,775.12
2022-05-27 12:33:38,84.7,10,8.3,13.6,15.9,239,0,0,0,0,1.547,23.84,30.248,7,779.53
2022-05-27 12:34:08,84.7,10,8.3,13.6,15.9,239,0,0,0,0,1.547,23.84,30.248,7,779.53
2022-05-27 12:34:38,84.7,10,7.4,13.6,15.9,240,0,0,0,0,1.547,23.834,30.242,7,783.8
2022-05-27 12:35:08,84.7,10,7.4,13.6,15.9,240,0,0,0,0,1.547,23.834,30.242,7,783.8
2022-05-27 12:35:38,84.9,10,10.1,15.9,15.9,277,0,0,0,0,1.547,23.837,30.245,7,789.92
2022-05-27 12:36:08,84.9,10,10.1,15.9,15.9,277,0,0,0,0,1.547,23.837,30.245,7,789.92
2022-05-27 12:36:39,84.7,10,4.5,14.8,15.9,270,0,0,0,0,1.547,23.837,30.245,7,789.92
2022-05-27 12:37:09,84.7,10,4.5,14.8,15.9,270,0,0,0,0,1.547,23.837,30.245,7,789.92
2022-05-27 12:37:39,84.7,10,5.8,9.2,15.9,211,0,0,0,0,1.547,23.834,30.242,7,792.98
2022-05-27 12:38:09,84.7,10,5.8,9.2,15.9,211,0,0,0,0,1.547,23.834,30.242,7,792.98
2022-05-27 12:38:39,84.7,10,2.7,9.2,15.9,262,0,0,0,0,1.547,23.831,30.239,7,794.7
2022-05-27 12:39:09,84.7,10,2.7,9.2,15.9,262,0,0,0,0,1.547,23.831,30.239,7,794.7
2022-05-27 12:39:39,85.6,10,8.9,12.5,15.9,219,0,0,0,0,1.547,23.837,30.245,7,795.19
2022-05-27 12:40:09,85.6,10,8.9,12.5,15.9,219,0,0,0,0,1.547,23.837,30.245,7,795.19
2022-05-27 12:40:39,85.8,10,8.1,12.5,15.9,201,0,0,0,0,1.547,23.84,30.248,7,797.26
2022-05-27 12:41:09,85.8,10,8.1,12.5,15.9,201,0,0,0,0,1.547,23.84,30.248,7,797.26
2022-05-27 12:41:40,85.6,10,5.4,10.3,15.9,264,0,0,0,0,1.547,23.834,30.242,7,801.67
2022-05-27 12:42:10,85.6,10,5.4,10.3,15.9,264,0,0,0,0,1.547,23.834,30.242,7,801.67
2022-05-27 12:42:40,85.6,10,8.1,10.3,15.9,166,0,0,0,0,1.547,23.837,30.245,7,803.75
2022-05-27 12:43:10,85.6,10,8.1,10.3,15.9,166,0,0,0,0,1.547,23.837,30.245,7,803.75
2022-05-27 12:43:40,86.2,10,4.5,10.3,15.9,209,0,0,0,0,1.547,23.834,30.242,7,804.73
2022-05-27 12:44:10,86.2,10,4.5,10.3,15.9,209,0,0,0,0,1.547,23.834,30.242,7,804.73
2022-05-27 12:44:40,86.2,10,8.1,11.4,15.9,216,0,0,0,0,1.547,23.834,30.242,7,803.38
2022-05-27 12:45:10,86.2,10,8.1,11.4,15.9,216,0,0,0,0,1.547,23.834,30.242,7,803.38
2022-05-27 12:45:40,86,10,6.5,13.6,15.9,232,0,0,0,0,1.547,23.834,30.242,7,804.73
2022-05-27 12:46:10,86,10,6.5,13.6,15.9,232,0,0,0,0,1.547,23.834,30.242,7,804.73
2022-05-27 12:46:41,84.6,10,6.7,10.3,15.9,221,0,0,0,0,1.547,23.834,30.242,7,804.24
2022-05-27 12:47:11,84.6,10,6.7,10.3,15.9,221,0,0,0,0,1.547,23.834,30.242,7,804.24
2022-05-27 12:47:41,84.4,10,8.1,13.6,15.9,122,0,0,0,0,1.547,23.834,30.242,7,804.73
2022-05-27 12:48:11,84.4,10,8.1,13.6,15.9,122,0,0,0,0,1.547,23.834,30.242,7,804.73
2022-05-27 12:48:41,84.6,10,5.4,11.4,15.9,196,0,0,0,0,1.547,23.837,30.245,7,810.36
2022-05-27 12:49:11,84.6,10,5.4,11.4,15.9,196,0,0,0,0,1.547,23.837,30.245,7,810.36
2022-05-27 12:49:41,85.1,10,4.5,12.5,15.9,217,0,0,0,0,1.547,23.837,30.245,7,816.35
2022-05-27 12:50:11,85.1,10,4.5,12.5,15.9,217,0,0,0,0,1.547,23.837,30.245,7,816.35
2022-05-27 12:50:41,85.3,10,11.4,15.9,15.9,139,0,0,0,0,1.547,23.831,30.239,7,818.06
2022-05-27 12:51:11,85.3,10,11.4,15.9,15.9,139,0,0,0,0,1.547,23.831,30.239,7,818.06
2022-05-27 12:51:42,85.3,10,7.4,15.9,15.9,225,0,0,0,0,1.547,23.825,30.234,7,825.04
2022-05-27 12:52:12,85.3,10,7.4,15.9,15.9,225,0,0,0,0,1.547,23.825,30.234,7,825.04
2022-05-27 12:52:42,85.1,10,6.9,11.4,15.9,247,0,0,0,0,1.547,23.831,30.239,8,825.89
2022-05-27 12:53:12,85.1,10,6.9,11.4,15.9,247,0,0,0,0,1.547,23.831,30.239,8,825.89
2022-05-27 12:53:42,85.8,10,8.9,11.4,15.9,237,0,0,0,0,1.547,23.831,30.239,8,828.95
2022-05-27 12:54:12,85.8,10,8.9,11.4,15.9,237,0,0,0,0,1.547,23.831,30.239,8,828.95
2022-05-27 12:54:42,85.8,10,7.4,12.5,15.9,179,0,0,0,0,1.547,23.831,30.239,8,826.38
2022-05-27 12:55:12,85.8,10,7.4,12.5,15.9,179,0,0,0,0,1.547,23.831,30.239,8,826.38
2022-05-27 12:55:42,85.6,10,8.1,13.6,15.9,248,0,0,0,0,1.547,23.831,30.239,8,821.97
2022-05-27 12:56:12,85.6,10,8.1,13.6,15.9,248,0,0,0,0,1.547,23.831,30.239,8,821.97
2022-05-27 12:56:43,85.5,10,4.9,12.5,15.9,194,0,0,0,0,1.547,23.831,30.239,7,818.55
2022-05-27 12:57:13,85.5,10,4.9,12.5,15.9,194,0,0,0,0,1.547,23.831,30.239,7,818.55
2022-05-27 12:57:43,85.5,10,2.9,12.5,15.9,216,0,0,0,0,1.547,23.828,30.237,7,810.36
2022-05-27 12:58:13,85.5,10,2.9,12.5,15.9,216,0,0,0,0,1.547,23.828,30.237,7,810.36
2022-05-27 12:58:43,85.6,10,2.5,8.1,15.9,193,0,0,0,0,1.547,23.828,30.237,7,815.98
2022-05-27 12:59:13,85.6,10,2.5,8.1,15.9,193,0,0,0,0,1.547,23.828,30.237,7,815.98
2022-05-27 12:59:43,86,10,3.8,6.9,15.9,216,0,0,0,0,1.547,23.825,30.234,7,812.07
2022-05-27 13:00:13,86,10,3.8,6.9,15.9,216,0,0,0,0,1.547,23.825,30.234,7,812.07
2022-05-27 13:00:43,86.9,10,7.2,10.3,15.9,163,0,0,0,0,1.547,23.825,30.234,7,812.07
2022-05-27 13:01:13,86.9,10,7.2,10.3,15.9,163,0,0,0,0,1.547,23.825,30.234,7,812.07
2022-05-27 13:01:43,86.9,10,6.5,11.4,15.9,231,0,0,0,0,1.547,23.825,30.234,7,807.66
2022-05-27 13:02:14,86.9,10,6.5,11.4,15.9,231,0,0,0,0,1.547,23.825,30.234,7,807.66
2022-05-27 13:02:44,86.7,10,4.9,11.4,15.9,244,0,0,0,0,1.547,23.82,30.228,7,807.29
2022-05-27 13:03:14,86.7,10,4.9,11.4,15.9,244,0,0,0,0,1.547,23.82,30.228,7,807.29
2022-05-27 13:03:44,86.5,10,3.1,6.9,15.9,206,0,0,0,0,1.547,23.82,30.228,7,802.04
2022-05-27 13:04:14,86.5,10,3.1,6.9,15.9,206,0,0,0,0,1.547,23.82,30.228,7,802.04
2022-05-27 13:04:44,86.7,10,1.3,6.9,15.9,177,0,0,0,0,1.547,23.82,30.228,7,801.67
2022-05-27 13:05:14,86.7,10,1.3,6.9,15.9,177,0,0,0,0,1.547,23.82,30.228,7,801.67
2022-05-27 13:05:44,86.9,10,2.9,5.8,15.9,109,0,0,0,0,1.547,23.82,30.228,7,802.89
2022-05-27 13:06:14,86.9,10,2.9,5.8,15.9,109,0,0,0,0,1.547,23.82,30.228,7,802.89
2022-05-27 13:06:44,87.6,10,3.4,5.8,15.9,103,0,0,0,0,1.547,23.822,30.231,7,801.67
2022-05-27 13:07:14,87.6,10,3.4,5.8,15.9,103,0,0,0,0,1.547,23.822,30.231,7,801.67
2022-05-27 13:07:45,88.5,10,4.5,6.9,15.9,194,0,0,0,0,1.547,23.82,30.228,7,802.53
2022-05-27 13:08:15,88.5,10,4.5,6.9,15.9,194,0,0,0,0,1.547,23.82,30.228,7,802.53
2022-05-27 13:08:45,88.5,10,7.6,13.6,15.9,140,0,0,0,0,1.547,23.82,30.228,7,794.7
2022-05-27 13:09:15,88.5,10,7.6,13.6,15.9,140,0,0,0,0,1.547,23.82,30.228,7,794.7
2022-05-27 13:09:45,87.1,10,6.9,10.3,15.9,239,0,0,0,0,1.547,23.82,30.228,7,798.97
2022-05-27 13:10:15,87.1,10,6.9,10.3,15.9,239,0,0,0,0,1.547,23.82,30.228,7,798.97
2022-05-27 13:10:45,86.7,10,7.4,10.3,15.9,299,0,0,0,0,1.547,23.817,30.225,7,805.09
2022-05-27 13:11:15,86.7,10,7.4,10.3,15.9,299,0,0,0,0,1.547,23.817,30.225,7,805.09
2022-05-27 13:11:45,86.2,10,5.4,14.8,15.9,216,0,0,0,0,1.547,23.817,30.225,7,811.58
2022-05-27 13:12:15,86.2,10,5.4,14.8,15.9,216,0,0,0,0,1.547,23.817,30.225,7,811.58
2022-05-27 13:12:46,86.4,10,8.3,14.8,15.9,207,0,0,0,0,1.547,23.817,30.225,7,815.12
2022-05-27 13:13:16,86.4,10,8.3,14.8,15.9,207,0,0,0,0,1.547,23.817,30.225,7,815.12
2022-05-27 13:13:46,86.4,10,7.2,14.8,15.9,188,0,0,0,0,1.547,23.822,30.231,7,808.52
2022-05-27 13:14:16,86.4,10,7.2,14.8,15.9,188,0,0,0,0,1.547,23.822,30.231,7,808.52
2022-05-27 13:14:46,86.4,10,6.9,14.8,15.9,187,0,0,0,0,1.547,23.814,30.222,7,807.29
2022-05-27 13:15:16,86.4,10,6.9,14.8,15.9,187,0,0,0,0,1.547,23.814,30.222,7,807.29
2022-05-27 13:15:46,86.4,10,5.4,12.5,15.9,245,0,0,0,0,1.547,23.811,30.219,7,807.29
2022-05-27 13:16:16,86.4,10,5.4,12.5,15.9,245,0,0,0,0,1.547,23.811,30.219,7,807.29
2022-05-27 13:16:46,86.7,10,7.6,12.5,15.9,218,0,0,0,0,1.547,23.82,30.228,7,803.75
2022-05-27 13:17:16,86.7,10,7.6,12.5,15.9,218,0,0,0,0,1.547,23.82,30.228,7,803.75
2022-05-27 13:17:47,87.1,10,4.7,12.5,15.9,277,0,0,0,0,1.547,23.822,30.231,7,805.09
2022-05-27 13:18:17,87.1,10,4.7,12.5,15.9,277,0,0,0,0,1.547,23.822,30.231,7,805.09
2022-05-27 13:18:47,87.3,10,5.4,10.3,15.9,249,0,0,0,0,1.547,23.82,30.228,7,808.52
2022-05-27 13:19:17,87.3,10,5.4,10.3,15.9,249,0,0,0,0,1.547,23.82,30.228,7,808.52
2022-05-27 13:19:47,86.7,10,4.3,9.2,15.9,191,0,0,0,0,1.547,23.817,30.225,7,809.01
2022-05-27 13:20:17,86.7,10,4.3,9.2,15.9,191,0,0,0,0,1.547,23.817,30.225,7,809.01
2022-05-27 13:20:47,86.4,10,4,9.2,15.9,194,0,0,0,0,1.547,23.817,30.225,7,814.27
2022-05-27 13:21:17,86.4,10,4,9.2,15.9,194,0,0,0,0,1.547,23.817,30.225,7,814.27
2022-05-27 13:21:47,86,10,4.9,9.2,15.9,181,0,0,0,0,1.547,23.817,30.225,7,814.63
2022-05-27 13:22:17,86,10,4.9,9.2,15.9,181,0,0,0,0,1.547,23.817,30.225,7,814.63
2022-05-27 13:22:48,85.8,10,5.6,8.1,15.9,205,0,0,0,0,1.547,23.817,30.225,7,813.29
2022-05-27 13:23:18,85.8,10,5.6,8.1,15.9,205,0,0,0,0,1.547,23.817,30.225,7,813.29
2022-05-27 13:23:48,85.8,10,8.5,13.6,15.9,249,0,0,0,0,1.547,23.811,30.219,7,815.98
2022-05-27 13:24:18,85.8,10,8.5,13.6,15.9,249,0,0,0,0,1.547,23.811,30.219,7,815.98
2022-05-27 13:24:48,86.7,10,2.9,13.6,15.9,243,0,0,0,0,1.547,23.817,30.225,7,815.49
2022-05-27 13:25:48,87.3,10,2.7,5.8,15.9,239,0,0,0,0,1.547,23.814,30.222,7,814.27
2022-05-27 13:26:18,87.3,10,2.7,5.8,15.9,239,0,0,0,0,1.547,23.814,30.222,7,814.27
2022-05-27 13:26:48,87.8,10,2.9,4.5,15.9,216,0,0,0,0,1.547,23.811,30.219,7,813.29
2022-05-27 13:27:18,87.8,10,2.9,4.5,15.9,216,0,0,0,0,1.547,23.811,30.219,7,813.29
2022-05-27 13:27:48,88,10,2.2,5.8,15.9,59,0,0,0,0,1.547,23.817,30.225,7,810.72
2022-05-27 13:28:18,88,10,2.2,5.8,15.9,59,0,0,0,0,1.547,23.817,30.225,7,810.72
2022-05-27 13:28:49,89.1,10,6,11.4,15.9,229,0,0,0,0,1.547,23.811,30.219,7,809.87
2022-05-27 13:29:19,89.1,10,6,11.4,15.9,229,0,0,0,0,1.547,23.811,30.219,7,809.87
