time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-13 11:32:28,43.2,20,2.2,5.8,14.8,84,0,0,0,0.031,1.547,23.669,30.077,7,757.87
2022-04-13 11:32:58,43.2,19,2.5,4.5,14.8,134,0,0,0,0.031,1.547,23.666,30.074,7,753.46
2022-04-13 11:33:28,43.2,19,2.5,4.5,14.8,134,0,0,0,0.031,1.547,23.666,30.074,7,753.46
2022-04-13 11:33:59,43.2,19,1.8,11.4,14.8,82,0,0,0,0.031,1.547,23.666,30.074,7,737.44
2022-04-13 11:34:29,43.2,19,1.8,11.4,14.8,82,0,0,0,0.031,1.547,23.666,30.074,7,737.44
2022-04-13 11:34:59,43.2,19,2.5,6.9,14.8,86,0,0,0,0.031,1.547,23.669,30.077,7,750.04
2022-04-13 11:35:29,43.2,19,2.5,6.9,14.8,86,0,0,0,0.031,1.547,23.669,30.077,7,750.04
2022-04-13 11:35:59,43,18,5.8,8.1,14.8,350,0,0,0,0.031,1.547,23.666,30.074,7,750.41
2022-04-13 11:36:29,43,18,5.8,8.1,14.8,350,0,0,0,0.031,1.547,23.666,30.074,7,750.41
2022-04-13 11:36:59,42.4,19,3.1,8.1,14.8,273,0,0,0,0.031,1.547,23.672,30.08,7,757.87
2022-04-13 11:37:29,42.4,19,3.1,8.1,14.8,273,0,0,0,0.031,1.547,23.672,30.08,7,757.87
2022-04-13 11:37:59,42.3,19,3.4,6.9,14.8,35,0,0,0,0.031,1.547,23.663,30.071,7,766.92
2022-04-13 11:38:29,42.3,19,3.4,6.9,14.8,35,0,0,0,0.031,1.547,23.663,30.071,7,766.92
2022-04-13 11:39:00,42.4,19,1.8,5.8,14.8,150,0,0,0,0.031,1.547,23.666,30.074,7,775.12
2022-04-13 11:39:30,42.4,19,1.8,5.8,14.8,150,0,0,0,0.031,1.547,23.666,30.074,7,775.12
2022-04-13 11:40:00,43.2,19,3.6,5.8,14.8,87,0,0,0,0.031,1.547,23.666,30.074,7,782.09
2022-04-13 11:40:30,43.2,19,3.6,5.8,14.8,87,0,0,0,0.031,1.547,23.666,30.074,7,782.09
2022-04-13 11:41:00,43.5,19,3.8,6.9,14.8,73,0,0,0,0.031,1.547,23.666,30.074,7,773.9
2022-04-13 11:41:30,43.5,19,3.8,6.9,14.8,73,0,0,0,0.031,1.547,23.666,30.074,7,773.9
2022-04-13 11:42:00,43.5,19,4,5.8,14.8,40,0,0,0,0.031,1.547,23.666,30.074,7,772.19
2022-04-13 11:42:30,43.5,19,4,5.8,14.8,40,0,0,0,0.031,1.547,23.666,30.074,7,772.19
2022-04-13 11:43:00,43.5,19,2.2,9.2,14.8,271,0,0,0,0.031,1.547,23.663,30.071,6,638.96
2022-04-13 11:43:31,43.5,19,2.2,9.2,14.8,271,0,0,0,0.031,1.547,23.663,30.071,6,638.96
2022-04-13 11:44:01,43.3,19,2,6.9,14.8,185,0,0,0,0.031,1.547,23.663,30.071,7,781.73
2022-04-13 11:44:31,43.3,19,2,6.9,14.8,185,0,0,0,0.031,1.547,23.663,30.071,7,781.73
2022-04-13 11:45:01,43.5,19,3.4,6.9,14.8,70,0,0,0,0.031,1.547,23.663,30.071,7,773.04
2022-04-13 11:45:31,43.5,19,3.4,6.9,14.8,70,0,0,0,0.031,1.547,23.663,30.071,7,773.04
2022-04-13 11:46:01,43.7,19,3.4,6.9,14.8,197,0,0,0,0.031,1.547,23.666,30.074,7,765.21
2022-04-13 11:46:31,43.7,19,3.4,6.9,14.8,197,0,0,0,0.031,1.547,23.666,30.074,7,765.21
2022-04-13 11:47:01,43.7,19,2.5,6.9,14.8,105,0,0,0,0.031,1.547,23.666,30.074,7,766.43
2022-04-13 11:47:31,43.7,19,2.5,6.9,14.8,105,0,0,0,0.031,1.547,23.666,30.074,7,766.43
2022-04-13 11:48:02,43.7,19,4,4.5,14.8,189,0,0,0,0.031,1.547,23.66,30.068,7,762.15
2022-04-13 11:48:32,43.7,19,4,4.5,14.8,189,0,0,0,0.031,1.547,23.66,30.068,7,762.15
2022-04-13 11:49:02,43.9,18,3.4,6.9,14.8,92,0,0,0,0.031,1.547,23.66,30.068,7,754.33
2022-04-13 11:49:32,43.9,18,3.4,6.9,14.8,92,0,0,0,0.031,1.547,23.66,30.068,7,754.33
2022-04-13 11:50:02,43.9,19,3.6,4.5,14.8,70,0,0,0,0.031,1.547,23.663,30.071,7,737.81
2022-04-13 11:50:32,43.9,19,3.6,4.5,14.8,70,0,0,0,0.031,1.547,23.663,30.071,7,737.81
2022-04-13 11:51:02,43.9,19,3.1,6.9,14.8,215,0,0,0,0.031,1.547,23.666,30.074,7,729.12
2022-04-13 11:51:32,43.9,19,3.1,6.9,14.8,215,0,0,0,0.031,1.547,23.666,30.074,7,729.12
2022-04-13 11:52:02,43.7,19,2,6.9,14.8,26,0,0,0,0.031,1.547,23.663,30.071,7,727.41
2022-04-13 11:52:33,43.7,19,2,6.9,14.8,26,0,0,0,0.031,1.547,23.663,30.071,7,727.41
2022-04-13 11:53:03,43.7,19,1.8,4.5,14.8,19,0,0,0,0.031,1.547,23.663,30.071,7,728.26
2022-04-13 11:53:33,43.7,19,1.8,4.5,14.8,19,0,0,0,0.031,1.547,23.663,30.071,7,728.26
2022-04-13 11:54:03,43.3,19,3.8,6.9,14.8,342,0,0,0,0.031,1.547,23.666,30.074,7,723.13
2022-04-13 11:54:33,43.3,19,3.8,6.9,14.8,342,0,0,0,0.031,1.547,23.666,30.074,7,723.13
2022-04-13 11:55:03,43.3,18,3.8,8.1,14.8,231,0,0,0,0.031,1.547,23.66,30.068,7,721.78
2022-04-13 11:55:33,43.3,18,3.8,8.1,14.8,231,0,0,0,0.031,1.547,23.66,30.068,7,721.78
2022-04-13 11:56:03,43.7,19,3.8,4.5,14.8,180,0,0,0,0.031,1.547,23.66,30.068,7,720.92
2022-04-13 11:56:33,43.7,19,3.8,4.5,14.8,180,0,0,0,0.031,1.547,23.66,30.068,7,720.92
2022-04-13 11:57:04,44.4,19,2,4.5,14.8,9,0,0,0,0.031,1.547,23.669,30.077,6,718.72
2022-04-13 11:57:34,44.4,19,2,4.5,14.8,9,0,0,0,0.031,1.547,23.669,30.077,6,718.72
2022-04-13 11:58:04,44.6,19,0.7,3.4,14.8,20,0,0,0,0.031,1.547,23.666,30.074,7,724.84
2022-04-13 11:58:34,44.6,19,0.7,3.4,14.8,20,0,0,0,0.031,1.547,23.666,30.074,7,724.84
2022-04-13 11:59:04,44.6,19,3.4,6.9,14.8,36,0,0,0,0.031,1.547,23.654,30.062,7,722.27
2022-04-13 11:59:34,44.6,19,3.4,6.9,14.8,36,0,0,0,0.031,1.547,23.654,30.062,7,722.27
2022-04-13 12:00:04,45.1,19,0.7,5.8,14.8,83,0,0,0,0.031,1.547,23.657,30.065,6,715.3
2022-04-13 12:00:34,45.1,19,0.7,5.8,14.8,83,0,0,0,0.031,1.547,23.657,30.065,6,715.3
2022-04-13 12:01:05,45.5,19,1.3,5.8,14.8,82,0,0,0,0.031,1.547,23.657,30.065,6,714.44
2022-04-13 12:01:35,45.5,19,1.3,5.8,14.8,82,0,0,0,0.031,1.547,23.657,30.065,6,714.44
2022-04-13 12:02:05,45.9,18,2.2,6.9,14.8,185,0,0,0,0.031,1.547,23.66,30.068,7,725.7
2022-04-13 12:02:35,45.9,18,2.2,6.9,14.8,185,0,0,0,0.031,1.547,23.66,30.068,7,725.7
2022-04-13 12:03:05,45.9,18,2.2,9.2,14.8,92,0,0,0,0.031,1.547,23.66,30.068,7,733.53
2022-04-13 12:03:35,45.9,18,2.2,9.2,14.8,92,0,0,0,0.031,1.547,23.66,30.068,7,733.53
2022-04-13 12:04:05,45,19,1.8,6.9,14.8,85,0,0,0,0.031,1.547,23.66,30.068,7,751.26
2022-04-13 12:04:35,45,19,1.8,6.9,14.8,85,0,0,0,0.031,1.547,23.66,30.068,7,751.26
2022-04-13 12:05:06,44.6,19,2.5,5.8,14.8,2,0,0,0,0.031,1.547,23.66,30.068,7,745.64
2022-04-13 12:05:36,44.6,19,2.5,5.8,14.8,2,0,0,0,0.031,1.547,23.66,30.068,7,745.64
2022-04-13 12:06:06,45,19,2.9,4.5,14.8,9,0,0,0,0.031,1.547,23.663,30.071,7,742.58
2022-04-13 12:06:36,45,19,2.9,4.5,14.8,9,0,0,0,0.031,1.547,23.663,30.071,7,742.58
2022-04-13 12:07:06,45,19,2,4.5,14.8,112,0,0,0,0.031,1.547,23.669,30.077,7,743.92
2022-04-13 12:08:06,45.1,19,2.2,4.5,14.8,161,0,0,0,0.031,1.547,23.66,30.068,7,750.41
2022-04-13 12:08:36,45.1,19,2.2,4.5,14.8,161,0,0,0,0.031,1.547,23.66,30.068,7,750.41
2022-04-13 12:09:06,45.9,19,1.1,4.5,14.8,232,0,0,0,0.031,1.547,23.66,30.068,7,757.38
2022-04-13 12:09:36,45.9,19,1.1,4.5,14.8,232,0,0,0,0.031,1.547,23.66,30.068,7,757.38
2022-04-13 12:10:07,45.9,18,2.7,3.4,14.8,54,0,0,0,0.031,1.547,23.663,30.071,7,758.73
2022-04-13 12:10:37,45.9,18,2.7,3.4,14.8,54,0,0,0,0.031,1.547,23.663,30.071,7,758.73
2022-04-13 12:11:07,45.9,18,1.8,3.4,14.8,63,0,0,0,0.031,1.547,23.66,30.068,7,764.72
2022-04-13 12:11:37,45.9,18,1.8,3.4,14.8,63,0,0,0,0.031,1.547,23.66,30.068,7,764.72
2022-04-13 12:12:07,46,18,2.2,3.4,14.8,1,0,0,0,0.031,1.547,23.66,30.068,7,768.27
2022-04-13 12:12:37,46,18,2.2,3.4,14.8,1,0,0,0,0.031,1.547,23.66,30.068,7,768.27
2022-04-13 12:13:07,45.9,18,1.6,3.4,14.8,7,0,0,0,0.031,1.547,23.66,30.068,7,766.07
2022-04-13 12:13:37,45.9,18,1.6,3.4,14.8,7,0,0,0,0.031,1.547,23.66,30.068,7,766.07
2022-04-13 12:14:07,45.5,19,2.5,5.8,14.8,219,0,0,0,0.031,1.547,23.66,30.068,7,766.43
2022-04-13 12:14:37,45.5,19,2.5,5.8,14.8,219,0,0,0,0.031,1.547,23.66,30.068,7,766.43
2022-04-13 12:15:08,45.5,19,1.8,6.9,14.8,47,0,0,0,0.031,1.547,23.666,30.074,7,762.15
2022-04-13 12:15:38,45.5,19,1.8,6.9,14.8,47,0,0,0,0.031,1.547,23.666,30.074,7,762.15
2022-04-13 12:16:08,45.1,19,2,3.4,14.8,208,0,0,0,0.031,1.547,23.66,30.068,7,757.38
2022-04-13 12:16:38,45.1,19,2,3.4,14.8,208,0,0,0,0.031,1.547,23.66,30.068,7,757.38
2022-04-13 12:17:08,45.1,19,1.8,3.4,14.8,178,0,0,0,0.031,1.547,23.66,30.068,7,748.33
2022-04-13 12:17:38,45.1,19,1.8,3.4,14.8,178,0,0,0,0.031,1.547,23.66,30.068,7,748.33
2022-04-13 12:18:08,45.7,19,3.8,6.9,14.8,92,0,0,0,0.031,1.547,23.657,30.065,7,746.99
2022-04-13 12:18:38,45.7,19,3.8,6.9,14.8,92,0,0,0,0.031,1.547,23.657,30.065,7,746.99
2022-04-13 12:19:08,45.9,19,1.8,6.9,14.8,268,0,0,0,0.031,1.547,23.657,30.065,7,746.12
2022-04-13 12:19:39,45.9,19,1.8,6.9,14.8,268,0,0,0,0.031,1.547,23.657,30.065,7,746.12
2022-04-13 12:20:09,46,19,1.3,3.4,14.8,63,0,0,0,0.031,1.547,23.657,30.065,7,744.78
2022-04-13 12:20:39,46,19,1.3,3.4,14.8,63,0,0,0,0.031,1.547,23.657,30.065,7,744.78
2022-04-13 12:21:09,46.2,19,0.7,4.5,14.8,59,0,0,0,0.031,1.547,23.657,30.065,7,747.35
2022-04-13 12:21:39,46.2,19,0.7,4.5,14.8,59,0,0,0,0.031,1.547,23.657,30.065,7,747.35
2022-04-13 12:22:09,46.2,18,2.5,5.8,14.8,317,0,0,0,0.031,1.547,23.654,30.062,7,750.9
2022-04-13 12:22:39,46.2,18,3.8,5.8,14.8,213,0,0,0,0.031,1.547,23.648,30.056,7,753.46
2022-04-13 12:23:09,46.2,18,3.8,5.8,14.8,213,0,0,0,0.031,1.547,23.648,30.056,7,753.46
2022-04-13 12:23:39,45.9,18,2.9,5.8,14.8,14,0,0,0,0.031,1.547,23.654,30.062,7,754.81
2022-04-13 12:24:10,45.9,18,2.9,5.8,14.8,14,0,0,0,0.031,1.547,23.654,30.062,7,754.81
2022-04-13 12:24:40,45.3,18,3.4,5.8,14.8,23,0,0,0,0.031,1.547,23.654,30.062,7,755.18
2022-04-13 12:25:10,45.3,18,3.4,5.8,14.8,23,0,0,0,0.031,1.547,23.654,30.062,7,755.18
2022-04-13 12:25:40,45.1,18,3.4,6.9,14.8,25,0,0,0,0.031,1.547,23.654,30.062,7,760.81
2022-04-13 12:26:10,45.1,18,3.4,6.9,14.8,25,0,0,0,0.031,1.547,23.654,30.062,7,760.81
2022-04-13 12:26:40,45.1,18,2.7,6.9,14.8,46,0,0,0,0.031,1.547,23.654,30.062,7,759.09
2022-04-13 12:27:10,45.1,18,2.7,6.9,14.8,46,0,0,0,0.031,1.547,23.654,30.062,7,759.09
2022-04-13 12:27:40,45,17,2,5.8,14.8,54,0,0,0,0.031,1.547,23.654,30.062,7,761.29
2022-04-13 12:28:10,45,17,2,5.8,14.8,54,0,0,0,0.031,1.547,23.654,30.062,7,761.29
2022-04-13 12:28:41,45,17,1.6,4.5,14.8,12,0,0,0,0.031,1.547,23.654,30.062,7,759.58
2022-04-13 12:29:11,45,17,1.6,4.5,14.8,12,0,0,0,0.031,1.547,23.654,30.062,7,759.58
2022-04-13 12:29:41,44.8,18,1.6,9.2,14.8,97,0,0,0,0.031,1.547,23.648,30.056,7,764.36
2022-04-13 12:30:11,44.8,18,1.6,9.2,14.8,97,0,0,0,0.031,1.547,23.648,30.056,7,764.36
2022-04-13 12:30:41,45,18,1.1,4.5,14.8,204,0,0,0,0.031,1.547,23.654,30.062,7,767.41
2022-04-13 12:31:11,45,18,1.1,4.5,14.8,204,0,0,0,0.031,1.547,23.654,30.062,7,767.41
2022-04-13 12:31:41,46.2,17,4,6.9,14.8,217,0,0,0,0.031,1.547,23.654,30.062,7,770.35
2022-04-13 12:32:11,46.2,17,4,6.9,14.8,217,0,0,0,0.031,1.547,23.654,30.062,7,770.35
2022-04-13 12:32:41,46.2,17,1.8,5.8,14.8,299,0,0,0,0.031,1.547,23.648,30.056,7,769.49
2022-04-13 12:33:12,46.2,17,1.8,5.8,14.8,299,0,0,0,0.031,1.547,23.648,30.056,7,769.49
2022-04-13 12:33:42,46,17,2,8.1,14.8,3,0,0,0,0.031,1.547,23.651,30.059,7,770.84
2022-04-13 12:34:12,46,17,2,8.1,14.8,3,0,0,0,0.031,1.547,23.651,30.059,7,770.84
2022-04-13 12:34:42,45.7,17,1.8,5.8,14.8,159,0,0,0,0.031,1.547,23.645,30.053,7,773.41
2022-04-13 12:35:12,45.7,17,1.8,5.8,14.8,159,0,0,0,0.031,1.547,23.645,30.053,7,773.41
2022-04-13 12:35:42,45.1,18,2.7,4.5,14.8,35,0,0,0,0.031,1.547,23.648,30.056,7,776.95
2022-04-13 12:36:12,45.1,18,2.7,4.5,14.8,35,0,0,0,0.031,1.547,23.648,30.056,7,776.95
2022-04-13 12:36:43,45,18,2.5,4.5,14.8,105,0,0,0,0.031,1.547,23.648,30.056,7,776.95
2022-04-13 12:37:13,45,18,2.5,4.5,14.8,105,0,0,0,0.031,1.547,23.648,30.056,7,776.95
2022-04-13 12:37:43,45,18,2.9,6.9,14.8,131,0,0,0,0.031,1.547,23.651,30.059,7,772.19
2022-04-13 12:38:13,45,18,2.9,6.9,14.8,131,0,0,0,0.031,1.547,23.651,30.059,7,772.19
2022-04-13 12:38:43,45.3,17,4.7,6.9,14.8,39,0,0,0,0.031,1.547,23.648,30.056,7,768.27
2022-04-13 12:39:13,45.3,17,4.7,6.9,14.8,39,0,0,0,0.031,1.547,23.648,30.056,7,768.27
2022-04-13 12:39:43,45.3,18,2.5,6.9,14.8,49,0,0,0,0.031,1.547,23.654,30.062,7,759.58
2022-04-13 12:40:13,45.3,18,2.5,6.9,14.8,49,0,0,0,0.031,1.547,23.654,30.062,7,759.58
2022-04-13 12:40:43,45.3,18,4,6.9,14.8,149,0,0,0,0.031,1.547,23.651,30.059,7,762.64
2022-04-13 12:41:14,45.3,18,4,6.9,14.8,149,0,0,0,0.031,1.547,23.651,30.059,7,762.64
2022-04-13 12:41:44,45.3,18,1.1,6.9,14.8,20,0,0,0,0.031,1.547,23.651,30.059,7,768.63
2022-04-13 12:42:14,45.3,18,1.1,6.9,14.8,20,0,0,0,0.031,1.547,23.651,30.059,7,768.63
2022-04-13 12:42:44,45.3,17,4.3,5.8,14.8,289,0,0,0,0.031,1.547,23.645,30.053,7,767.78
2022-04-13 12:43:14,45.3,17,4.3,5.8,14.8,289,0,0,0,0.031,1.547,23.645,30.053,7,767.78
2022-04-13 12:43:44,45.3,18,3.4,12.5,14.8,325,0,0,0,0.031,1.547,23.645,30.053,7,764.36
2022-04-13 12:44:14,45.3,18,3.4,12.5,14.8,325,0,0,0,0.031,1.547,23.645,30.053,7,764.36
2022-04-13 12:44:45,45.5,18,3.4,10.3,14.8,117,0,0,0,0.031,1.547,23.648,30.056,7,763.5
2022-04-13 12:45:15,45.5,18,3.4,10.3,14.8,117,0,0,0,0.031,1.547,23.648,30.056,7,763.5
2022-04-13 12:45:45,45.7,18,3.4,6.9,14.8,103,0,0,0,0.031,1.547,23.651,30.059,7,765.58
2022-04-13 12:46:15,45.7,18,3.4,6.9,14.8,103,0,0,0,0.031,1.547,23.651,30.059,7,765.58
2022-04-13 12:46:45,45.7,17,4.5,11.4,14.8,78,0,0,0,0.031,1.547,23.645,30.053,7,765.58
2022-04-13 12:47:15,45.7,17,4.5,11.4,14.8,78,0,0,0,0.031,1.547,23.645,30.053,7,765.58
2022-04-13 12:47:45,45.7,17,2.2,11.4,14.8,15,0,0,0,0.031,1.547,23.648,30.056,7,763.87
2022-04-13 12:48:15,45.7,17,2.2,11.4,14.8,15,0,0,0,0.031,1.547,23.648,30.056,7,763.87
2022-04-13 12:48:45,45.3,18,4,6.9,14.8,92,0,0,0,0.031,1.547,23.648,30.056,7,764.36
2022-04-13 12:49:16,45.3,18,4,6.9,14.8,92,0,0,0,0.031,1.547,23.648,30.056,7,764.36
2022-04-13 12:49:46,45.1,18,3.8,6.9,14.8,188,0,0,0,0.031,1.547,23.648,30.056,7,759.95
2022-04-13 12:50:16,45.1,18,3.8,6.9,14.8,188,0,0,0,0.031,1.547,23.648,30.056,7,759.95
2022-04-13 12:50:46,44.8,18,2.2,6.9,14.8,98,0,0,0,0.031,1.547,23.642,30.05,7,766.07
2022-04-13 12:51:16,44.8,18,2.2,6.9,14.8,98,0,0,0,0.031,1.547,23.642,30.05,7,766.07
2022-04-13 12:51:46,44.8,18,3.4,5.8,14.8,91,0,0,0,0.031,1.547,23.645,30.053,7,754.33
2022-04-13 12:52:16,44.8,18,3.4,5.8,14.8,91,0,0,0,0.031,1.547,23.645,30.053,7,754.33
2022-04-13 12:52:46,44.8,18,3.1,6.9,14.8,51,0,0,0,0.031,1.547,23.642,30.05,7,757.87
2022-04-13 12:53:16,44.8,18,3.1,6.9,14.8,51,0,0,0,0.031,1.547,23.642,30.05,7,757.87
2022-04-13 12:53:47,44.8,18,3.1,6.9,14.8,81,0,0,0,0.031,1.547,23.636,30.045,7,751.26
2022-04-13 12:54:17,44.8,18,3.1,6.9,14.8,81,0,0,0,0.031,1.547,23.636,30.045,7,751.26
2022-04-13 12:54:47,44.8,18,3.4,6.9,14.8,29,0,0,0,0.031,1.547,23.648,30.056,7,751.75
2022-04-13 12:55:17,44.8,18,3.4,6.9,14.8,29,0,0,0,0.031,1.547,23.648,30.056,7,751.75
2022-04-13 12:55:47,45,18,2.9,6.9,14.8,266,0,0,0,0.031,1.547,23.645,30.053,7,745.64
2022-04-13 12:56:17,45,18,2.9,6.9,14.8,266,0,0,0,0.031,1.547,23.645,30.053,7,745.64
2022-04-13 12:56:47,45,18,2.2,10.3,14.8,215,0,0,0,0.031,1.547,23.642,30.05,7,741.72
2022-04-13 12:57:17,45,18,2.2,10.3,14.8,215,0,0,0,0.031,1.547,23.642,30.05,7,741.72
2022-04-13 12:57:47,44.6,18,8.1,13.6,14.8,293,0,0,0,0.031,1.547,23.642,30.05,7,743.56
2022-04-13 12:58:18,44.6,18,8.1,13.6,14.8,293,0,0,0,0.031,1.547,23.642,30.05,7,743.56
2022-04-13 12:58:48,44.1,19,0.9,13.6,14.8,65,0,0,0,0.031,1.547,23.636,30.045,7,740.87
2022-04-13 12:59:18,44.1,19,0.9,13.6,14.8,65,0,0,0,0.031,1.547,23.636,30.045,7,740.87
2022-04-13 12:59:48,44.6,18,4.9,6.9,14.8,340,0,0,0,0.031,1.547,23.636,30.045,7,740.5
2022-04-13 13:00:18,44.6,18,4.9,6.9,14.8,340,0,0,0,0.031,1.547,23.636,30.045,7,740.5
2022-04-13 13:00:48,45,18,1.8,6.9,14.8,67,0,0,0,0.031,1.547,23.642,30.05,7,742.21
2022-04-13 13:01:18,45,18,1.8,6.9,14.8,67,0,0,0,0.031,1.547,23.642,30.05,7,742.21
2022-04-13 13:01:48,45,17,4,5.8,14.8,50,0,0,0,0.031,1.547,23.639,30.048,7,739.64
2022-04-13 13:02:18,45,17,4,5.8,14.8,50,0,0,0,0.031,1.547,23.639,30.048,7,739.64
2022-04-13 13:02:48,45.7,17,2.9,9.2,14.8,62,0,0,0,0.031,1.547,23.639,30.048,7,740.01
2022-04-13 13:03:19,45.7,17,2.9,9.2,14.8,62,0,0,0,0.031,1.547,23.639,30.048,7,740.01
2022-04-13 13:03:49,45.9,17,3.8,6.9,14.8,68,0,0,0,0.031,1.547,23.642,30.05,7,734.38
2022-04-13 13:04:19,45.9,17,3.8,6.9,14.8,68,0,0,0,0.031,1.547,23.642,30.05,7,734.38
2022-04-13 13:04:49,46,17,3.4,6.9,14.8,88,0,0,0,0.031,1.547,23.639,30.048,7,737.81
2022-04-13 13:05:19,46,17,3.4,6.9,14.8,88,0,0,0,0.031,1.547,23.639,30.048,7,737.81
2022-04-13 13:05:49,46,17,3.1,5.8,14.8,137,0,0,0,0.031,1.547,23.639,30.048,7,741.36
2022-04-13 13:06:19,46,17,3.1,5.8,14.8,137,0,0,0,0.031,1.547,23.639,30.048,7,741.36
2022-04-13 13:06:49,45.1,17,2.7,6.9,14.8,311,0,0,0,0.031,1.547,23.639,30.048,7,743.56
2022-04-13 13:07:19,45.1,17,2.7,6.9,14.8,311,0,0,0,0.031,1.547,23.639,30.048,7,743.56
2022-04-13 13:07:49,45,17,3.8,12.5,14.8,109,0,0,0,0.031,1.547,23.639,30.048,7,745.64
2022-04-13 13:08:20,45,17,3.8,12.5,14.8,109,0,0,0,0.031,1.547,23.639,30.048,7,745.64
2022-04-13 13:08:50,45,17,2.9,9.2,14.8,240,0,0,0,0.031,1.547,23.642,30.05,7,764.36
2022-04-13 13:09:20,45,17,2.9,9.2,14.8,240,0,0,0,0.031,1.547,23.642,30.05,7,764.36
2022-04-13 13:09:50,44.8,17,1.3,9.2,14.8,113,0,0,0,0.031,1.547,23.642,30.05,7,750.04
2022-04-13 13:10:20,44.8,17,1.3,9.2,14.8,113,0,0,0,0.031,1.547,23.642,30.05,7,750.04
2022-04-13 13:10:50,44.8,18,4,5.8,14.8,171,0,0,0,0.031,1.547,23.642,30.05,7,753.46
2022-04-13 13:11:20,44.8,18,4,5.8,14.8,171,0,0,0,0.031,1.547,23.642,30.05,7,753.46
2022-04-13 13:11:50,45.1,17,3.4,6.9,14.8,46,0,0,0,0.031,1.547,23.639,30.048,7,747.35
2022-04-13 13:12:20,45.1,17,3.4,6.9,14.8,46,0,0,0,0.031,1.547,23.639,30.048,7,747.35
2022-04-13 13:12:50,45.3,17,1.3,6.9,14.8,11,0,0,0,0.031,1.547,23.639,30.048,7,743.92
2022-04-13 13:13:21,45.3,17,1.3,6.9,14.8,11,0,0,0,0.031,1.547,23.639,30.048,7,743.92
2022-04-13 13:13:51,45.5,17,3.1,4.5,14.8,90,0,0,0,0.031,1.547,23.636,30.045,7,749.19
2022-04-13 13:14:21,45.5,17,3.1,4.5,14.8,90,0,0,0,0.031,1.547,23.636,30.045,7,749.19
2022-04-13 13:14:51,45.5,17,3.4,8.1,14.8,207,0,0,0,0.031,1.547,23.639,30.048,7,755.18
2022-04-13 13:15:21,45.5,17,3.4,8.1,14.8,207,0,0,0,0.031,1.547,23.639,30.048,7,755.18
2022-04-13 13:15:51,45.7,17,6,10.3,14.8,97,0,0,0,0.031,1.547,23.639,30.048,7,753.1
2022-04-13 13:16:21,45.7,17,6,10.3,14.8,97,0,0,0,0.031,1.547,23.639,30.048,7,753.1
2022-04-13 13:16:51,45.7,17,4.5,10.3,14.8,82,0,0,0,0.031,1.547,23.639,30.048,7,757.38
2022-04-13 13:17:21,45.7,17,4.5,10.3,14.8,82,0,0,0,0.031,1.547,23.639,30.048,7,757.38
2022-04-13 13:17:51,45.1,17,4,5.8,14.8,81,0,0,0,0.031,1.547,23.639,30.048,7,756.04
2022-04-13 13:18:22,45.1,17,4,5.8,14.8,81,0,0,0,0.031,1.547,23.639,30.048,7,756.04
2022-04-13 13:18:52,44.8,18,2.9,5.8,14.8,99,0,0,0,0.031,1.547,23.642,30.05,7,752.61
2022-04-13 13:19:22,44.8,18,2.9,5.8,14.8,99,0,0,0,0.031,1.547,23.642,30.05,7,752.61
2022-04-13 13:19:52,44.8,18,1.3,3.4,14.8,68,0,0,0,0.031,1.547,23.639,30.048,7,749.55
2022-04-13 13:20:22,44.8,18,1.3,3.4,14.8,68,0,0,0,0.031,1.547,23.639,30.048,7,749.55
2022-04-13 13:20:52,45,18,4.5,8.1,14.8,228,0,0,0,0.031,1.547,23.639,30.048,7,750.9
2022-04-13 13:21:22,45,18,4.5,8.1,14.8,228,0,0,0,0.031,1.547,23.639,30.048,7,750.9
2022-04-13 13:21:52,45.3,17,2.5,8.1,14.8,207,0,0,0,0.031,1.547,23.639,30.048,7,750.9
2022-04-13 13:22:22,45.3,17,2.5,8.1,14.8,207,0,0,0,0.031,1.547,23.639,30.048,7,750.9
2022-04-13 13:22:52,46,17,1.8,6.9,14.8,11,0,0,0,0.031,1.547,23.636,30.045,7,750.04
2022-04-13 13:23:23,46,17,1.8,6.9,14.8,11,0,0,0,0.031,1.547,23.636,30.045,7,750.04
2022-04-13 13:23:53,46.2,17,2.9,3.4,14.8,22,0,0,0,0.031,1.547,23.639,30.048,7,746.5
2022-04-13 13:24:23,46.2,17,2.9,3.4,14.8,22,0,0,0,0.031,1.547,23.639,30.048,7,746.5
2022-04-13 13:24:53,46.2,17,3.8,6.9,14.8,161,0,0,0,0.031,1.547,23.636,30.045,7,748.7
2022-04-13 13:25:23,46.2,17,3.8,6.9,14.8,161,0,0,0,0.031,1.547,23.636,30.045,7,748.7
2022-04-13 13:25:53,46.2,17,1.6,6.9,14.8,164,0,0,0,0.031,1.547,23.633,30.042,7,743.92
2022-04-13 13:26:23,46.2,17,1.6,6.9,14.8,164,0,0,0,0.031,1.547,23.633,30.042,7,743.92
2022-04-13 13:26:53,46.2,17,2.2,6.9,14.8,209,0,0,0,0.031,1.547,23.636,30.045,7,739.64
2022-04-13 13:27:23,46.2,17,2.2,6.9,14.8,209,0,0,0,0.031,1.547,23.636,30.045,7,739.64
2022-04-13 13:27:53,46.2,17,2.9,5.8,14.8,313,0,0,0,0.031,1.547,23.636,30.045,7,734.02
