time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-16 11:39:20,52.5,25,4.7,6.9,12.5,180,0,0,0,0.083,0.909,23.684,30.092,5,615.96
2022-03-16 11:39:50,52.5,25,4.7,6.9,12.5,180,0,0,0,0.083,0.909,23.684,30.092,5,615.96
2022-03-16 11:40:20,52.5,24,4,6.9,12.5,13,0,0,0,0.083,0.909,23.684,30.092,6,630.77
2022-03-16 11:40:50,52.5,24,4,6.9,12.5,13,0,0,0,0.083,0.909,23.684,30.092,6,630.77
2022-03-16 11:41:20,53.2,24,5.8,9.2,12.5,217,0,0,0,0.083,0.909,23.684,30.092,5,601.65
2022-03-16 11:41:51,53.2,24,5.8,9.2,12.5,217,0,0,0,0.083,0.909,23.684,30.092,5,601.65
2022-03-16 11:42:21,53.6,24,1.8,9.2,12.5,173,0,0,0,0.083,0.909,23.687,30.095,5,612.53
2022-03-16 11:42:51,53.6,24,1.8,9.2,12.5,173,0,0,0,0.083,0.909,23.687,30.095,5,612.53
2022-03-16 11:43:21,53.8,24,2.2,6.9,12.5,143,0,0,0,0.083,0.909,23.684,30.092,4,443.35
2022-03-16 11:43:51,53.8,24,2.2,6.9,12.5,143,0,0,0,0.083,0.909,23.684,30.092,4,443.35
2022-03-16 11:44:21,54.5,24,4.3,6.9,12.5,196,0,0,0,0.083,0.909,23.684,30.092,4,495.34
2022-03-16 11:44:51,54.5,24,4.3,6.9,12.5,196,0,0,0,0.083,0.909,23.684,30.092,4,495.34
2022-03-16 11:45:21,54.7,23,3.4,6.9,12.5,203,0,0,0,0.083,0.909,23.681,30.089,5,537.91
2022-03-16 11:45:51,54.7,23,3.4,6.9,12.5,203,0,0,0,0.083,0.909,23.681,30.089,5,537.91
2022-03-16 11:46:21,54.9,24,0.9,5.8,12.5,72,0,0,0,0.083,0.909,23.681,30.089,5,529.23
2022-03-16 11:46:52,54.9,24,0.9,5.8,12.5,72,0,0,0,0.083,0.909,23.681,30.089,5,529.23
2022-03-16 11:47:22,55,23,4,5.8,12.5,208,0,0,0,0.083,0.909,23.678,30.086,5,560.42
2022-03-16 11:47:52,55,23,4,5.8,12.5,208,0,0,0,0.083,0.909,23.678,30.086,5,560.42
2022-03-16 11:48:22,55,23,4.3,5.8,12.5,128,0,0,0,0.083,0.909,23.678,30.086,5,564.82
2022-03-16 11:48:52,55,23,4.3,5.8,12.5,128,0,0,0,0.083,0.909,23.678,30.086,5,564.82
2022-03-16 11:49:22,55.2,24,2.5,5.8,12.5,193,0,0,0,0.083,0.909,23.675,30.083,5,610.7
2022-03-16 11:49:52,55.2,24,2.5,5.8,12.5,193,0,0,0,0.083,0.909,23.675,30.083,5,610.7
2022-03-16 11:50:22,55.2,23,6.5,10.3,12.5,207,0,0,0,0.083,0.909,23.681,30.089,5,609.48
2022-03-16 11:50:52,55.2,23,6.5,10.3,12.5,207,0,0,0,0.083,0.909,23.681,30.089,5,609.48
2022-03-16 11:51:23,55,25,2.9,10.3,12.5,200,0,0,0,0.083,0.909,23.678,30.086,6,629.42
2022-03-16 11:51:53,55,25,2.9,10.3,12.5,200,0,0,0,0.083,0.909,23.678,30.086,6,629.42
2022-03-16 11:52:23,55,23,4.5,6.9,12.5,216,0,0,0,0.083,0.909,23.675,30.083,6,630.77
2022-03-16 11:52:53,55,23,4.5,6.9,12.5,216,0,0,0,0.083,0.909,23.675,30.083,6,630.77
2022-03-16 11:53:23,55,24,4.9,6.9,12.5,200,0,0,0,0.083,0.909,23.675,30.083,5,614.62
2022-03-16 11:53:53,55,24,4.9,6.9,12.5,200,0,0,0,0.083,0.909,23.675,30.083,5,614.62
2022-03-16 11:54:23,55,23,2.9,5.8,12.5,235,0,0,0,0.083,0.909,23.675,30.083,5,607.77
2022-03-16 11:54:53,55,23,2.9,5.8,12.5,235,0,0,0,0.083,0.909,23.675,30.083,5,607.77
2022-03-16 11:55:23,55.8,23,2.9,4.5,12.5,177,0,0,0,0.083,0.909,23.675,30.083,6,622.08
2022-03-16 11:55:54,55.8,23,2.9,4.5,12.5,177,0,0,0,0.083,0.909,23.675,30.083,6,622.08
2022-03-16 11:56:24,55.8,23,5.4,10.3,12.5,169,0,0,0,0.083,0.909,23.672,30.08,6,632.48
2022-03-16 11:56:54,55.8,23,5.4,10.3,12.5,169,0,0,0,0.083,0.909,23.672,30.08,6,632.48
2022-03-16 11:57:24,55.2,24,3.4,10.3,12.5,150,0,0,0,0.083,0.909,23.675,30.083,6,648.87
2022-03-16 11:57:54,55.2,24,3.4,10.3,12.5,150,0,0,0,0.083,0.909,23.675,30.083,6,648.87
2022-03-16 11:58:24,55.2,24,3.8,6.9,12.5,172,0,0,0,0.083,0.909,23.672,30.08,6,646.79
2022-03-16 11:58:54,55.2,24,3.8,6.9,12.5,172,0,0,0,0.083,0.909,23.672,30.08,6,646.79
2022-03-16 11:59:24,55.2,23,4.7,8.1,12.5,185,0,0,0,0.083,0.909,23.666,30.074,6,656.7
2022-03-16 11:59:55,55.2,23,4.7,8.1,12.5,185,0,0,0,0.083,0.909,23.666,30.074,6,656.7
2022-03-16 12:00:25,55.2,23,4,5.8,12.5,222,0,0,0,0.083,0.909,23.672,30.08,6,657.55
2022-03-16 12:00:55,55.2,23,4,5.8,12.5,222,0,0,0,0.083,0.909,23.672,30.08,6,657.55
2022-03-16 12:01:25,55.2,23,5.8,8.1,12.5,191,0,0,0,0.083,0.909,23.672,30.08,6,682.75
2022-03-16 12:01:55,55.2,23,5.8,8.1,12.5,191,0,0,0,0.083,0.909,23.672,30.08,6,682.75
2022-03-16 12:02:25,55.2,23,7.6,11.4,12.5,225,0,0,0,0.083,0.909,23.669,30.077,6,695.36
2022-03-16 12:02:55,55.2,23,7.6,11.4,12.5,225,0,0,0,0.083,0.909,23.669,30.077,6,695.36
2022-03-16 12:03:25,55,24,8.1,11.4,12.5,163,0,0,0,0.083,0.909,23.672,30.08,6,697.07
2022-03-16 12:03:55,55,24,8.1,11.4,12.5,163,0,0,0,0.083,0.909,23.672,30.08,6,697.07
2022-03-16 12:04:26,54.7,24,4.9,11.4,12.5,211,0,0,0,0.083,0.909,23.669,30.077,6,700.13
2022-03-16 12:04:56,54.7,24,4.9,11.4,12.5,211,0,0,0,0.083,0.909,23.669,30.077,6,700.13
2022-03-16 12:05:26,55.2,23,5.4,9.2,12.5,241,0,0,0,0.083,0.909,23.666,30.074,6,708.33
2022-03-16 12:05:56,55.2,23,5.4,9.2,12.5,241,0,0,0,0.083,0.909,23.666,30.074,6,708.33
2022-03-16 12:06:26,55.9,23,4.9,9.2,12.5,216,0,0,0,0.083,0.909,23.669,30.077,6,712.73
2022-03-16 12:06:56,55.9,23,4.9,9.2,12.5,216,0,0,0,0.083,0.909,23.669,30.077,6,712.73
2022-03-16 12:07:26,55.9,23,6.9,9.2,12.5,211,0,0,0,0.083,0.909,23.663,30.071,6,708.82
2022-03-16 12:07:56,55.9,23,6.9,9.2,12.5,211,0,0,0,0.083,0.909,23.663,30.071,6,708.82
2022-03-16 12:08:27,55.4,23,4.3,9.2,12.5,135,0,0,0,0.083,0.909,23.666,30.074,7,720.92
2022-03-16 12:08:57,55.4,23,4.3,9.2,12.5,135,0,0,0,0.083,0.909,23.666,30.074,7,720.92
2022-03-16 12:09:27,55.6,23,5.4,11.4,12.5,173,0,0,0,0.083,0.909,23.666,30.074,7,739.16
2022-03-16 12:09:57,55.6,23,5.4,11.4,12.5,173,0,0,0,0.083,0.909,23.666,30.074,7,739.16
2022-03-16 12:10:27,56.1,23,7.2,12.5,12.5,244,0,0,0,0.083,0.909,23.666,30.074,7,738.78
2022-03-16 12:10:57,56.1,23,7.2,12.5,12.5,244,0,0,0,0.083,0.909,23.666,30.074,7,738.78
2022-03-16 12:11:27,56.1,23,8.1,12.5,12.5,229,0,0,0,0.083,0.909,23.663,30.071,6,713.09
2022-03-16 12:11:57,56.1,23,8.1,12.5,12.5,229,0,0,0,0.083,0.909,23.663,30.071,6,713.09
2022-03-16 12:12:28,55.8,23,7.6,12.5,12.5,186,0,0,0,0.083,0.909,23.663,30.071,7,727.04
2022-03-16 12:12:58,55.8,23,7.6,12.5,12.5,186,0,0,0,0.083,0.909,23.663,30.071,7,727.04
2022-03-16 12:13:28,55.4,23,4,11.4,12.5,207,0,0,0,0.083,0.909,23.663,30.071,6,624.65
2022-03-16 12:13:58,55.4,23,4,11.4,12.5,207,0,0,0,0.083,0.909,23.663,30.071,6,624.65
2022-03-16 12:14:28,55.4,23,5.8,11.4,12.5,231,0,0,0,0.083,0.909,23.663,30.071,2,229.01
2022-03-16 12:14:58,55.4,23,5.8,11.4,12.5,231,0,0,0,0.083,0.909,23.663,30.071,2,229.01
2022-03-16 12:15:28,55.2,24,3.6,10.3,12.5,140,0,0,0,0.083,0.909,23.66,30.068,2,224.61
2022-03-16 12:15:58,55.2,24,3.6,10.3,12.5,140,0,0,0,0.083,0.909,23.66,30.068,2,224.61
2022-03-16 12:16:28,54.7,24,4.7,8.1,12.5,222,0,0,0,0.083,0.909,23.66,30.068,4,501.82
2022-03-16 12:16:58,54.7,24,4.7,8.1,12.5,222,0,0,0,0.083,0.909,23.66,30.068,4,501.82
2022-03-16 12:17:29,54.5,24,5.6,11.4,12.5,207,0,0,0,0.083,0.909,23.66,30.068,5,520.54
2022-03-16 12:17:59,54.5,24,5.6,11.4,12.5,207,0,0,0,0.083,0.909,23.66,30.068,5,520.54
2022-03-16 12:18:29,54.3,24,5.8,10.3,12.5,212,0,0,0,0.083,0.909,23.657,30.065,6,677.62
2022-03-16 12:18:59,54.3,24,5.8,10.3,12.5,212,0,0,0,0.083,0.909,23.657,30.065,6,677.62
2022-03-16 12:19:29,54.3,24,4,8.1,12.5,251,0,0,0,0.083,0.909,23.66,30.068,6,622.08
2022-03-16 12:19:59,54.3,24,4,8.1,12.5,251,0,0,0,0.083,0.909,23.66,30.068,6,622.08
2022-03-16 12:20:29,54.7,23,4.7,6.9,12.5,222,0,0,0,0.083,0.909,23.657,30.065,4,485.79
2022-03-16 12:20:59,54.7,23,4.7,6.9,12.5,222,0,0,0,0.083,0.909,23.657,30.065,4,485.79
2022-03-16 12:21:29,55.2,24,3.4,9.2,12.5,230,0,0,0,0.083,0.909,23.66,30.068,5,578.16
2022-03-16 12:22:00,55.2,24,3.4,9.2,12.5,230,0,0,0,0.083,0.909,23.66,30.068,5,578.16
2022-03-16 12:22:30,55.2,24,4.7,10.3,12.5,134,0,0,0,0.083,0.909,23.66,30.068,5,577.3
2022-03-16 12:23:00,55.2,24,4.7,10.3,12.5,134,0,0,0,0.083,0.909,23.66,30.068,5,577.3
2022-03-16 12:23:30,55.2,24,7.2,12.5,12.5,207,0,0,0,0.083,0.909,23.657,30.065,4,439.79
2022-03-16 12:24:00,55.2,24,7.2,12.5,12.5,207,0,0,0,0.083,0.909,23.657,30.065,4,439.79
2022-03-16 12:24:30,54.5,24,5.4,10.3,12.5,255,0,0,0,0.083,0.909,23.663,30.071,6,636.39
2022-03-16 12:25:00,54.5,24,5.4,10.3,12.5,255,0,0,0,0.083,0.909,23.663,30.071,6,636.39
2022-03-16 12:25:30,54.5,24,6.5,10.3,12.5,145,0,0,0,0.083,0.909,23.663,30.071,5,553.94
2022-03-16 12:26:00,54.5,24,6.5,10.3,12.5,145,0,0,0,0.083,0.909,23.663,30.071,5,553.94
2022-03-16 12:26:31,54.3,24,6.5,10.3,12.5,153,0,0,0,0.083,0.909,23.66,30.068,6,626.36
2022-03-16 12:27:01,54.3,24,6.5,10.3,12.5,153,0,0,0,0.083,0.909,23.66,30.068,6,626.36
2022-03-16 12:27:31,54.3,24,6.5,9.2,12.5,176,0,0,0,0.083,0.909,23.657,30.065,6,656.33
2022-03-16 12:28:01,54.3,24,6.5,9.2,12.5,176,0,0,0,0.083,0.909,23.657,30.065,6,656.33
2022-03-16 12:28:31,55,24,3.6,12.5,12.5,238,0,0,0,0.083,0.909,23.66,30.068,6,622.08
2022-03-16 12:29:01,55,24,3.6,12.5,12.5,238,0,0,0,0.083,0.909,23.66,30.068,6,622.08
2022-03-16 12:29:31,55.2,23,7.4,10.3,12.5,188,0,0,0,0.083,0.909,23.654,30.062,6,624.65
2022-03-16 12:30:01,55.2,23,7.4,10.3,12.5,188,0,0,0,0.083,0.909,23.654,30.062,6,624.65
2022-03-16 12:30:32,55.2,23,6.5,10.3,12.5,234,0,0,0,0.083,0.909,23.66,30.068,6,625.5
2022-03-16 12:31:02,55.2,23,6.5,10.3,12.5,234,0,0,0,0.083,0.909,23.66,30.068,6,625.5
2022-03-16 12:31:32,55.2,24,4,10.3,12.5,196,0,0,0,0.083,0.909,23.654,30.062,6,634.19
2022-03-16 12:32:02,55.2,24,4,10.3,12.5,196,0,0,0,0.083,0.909,23.654,30.062,6,634.19
2022-03-16 12:32:32,55.8,23,5.4,8.1,12.5,259,0,0,0,0.083,0.909,23.654,30.062,5,546.96
2022-03-16 12:33:02,55.8,23,5.4,8.1,12.5,259,0,0,0,0.083,0.909,23.654,30.062,5,546.96
2022-03-16 12:33:32,56.3,23,7.4,13.6,13.6,221,0,0,0,0.083,0.909,23.657,30.065,5,577.79
2022-03-16 12:34:02,56.3,23,7.4,13.6,13.6,221,0,0,0,0.083,0.909,23.657,30.065,5,577.79
2022-03-16 12:34:32,55.9,23,4.5,12.5,13.6,152,0,0,0,0.083,0.909,23.654,30.062,6,639.33
2022-03-16 12:35:03,55.9,23,4.5,12.5,13.6,152,0,0,0,0.083,0.909,23.654,30.062,6,639.33
2022-03-16 12:35:33,55.9,23,3.6,8.1,13.6,197,0,0,0,0.083,0.909,23.654,30.062,6,641.16
2022-03-16 12:36:03,55.9,23,3.6,8.1,13.6,197,0,0,0,0.083,0.909,23.654,30.062,6,641.16
2022-03-16 12:36:33,56.1,23,3.6,8.1,13.6,191,0,0,0,0.083,0.909,23.654,30.062,6,635.53
2022-03-16 12:37:03,56.1,23,3.6,8.1,13.6,191,0,0,0,0.083,0.909,23.654,30.062,6,635.53
2022-03-16 12:37:33,56.8,23,4.5,9.2,13.6,239,0,0,0,0.083,0.909,23.654,30.062,5,614.25
2022-03-16 12:38:03,56.8,23,4.5,9.2,13.6,239,0,0,0,0.083,0.909,23.654,30.062,5,614.25
2022-03-16 12:38:33,57.7,22,3.8,9.2,13.6,211,0,0,0,0.083,0.909,23.657,30.065,5,556.99
2022-03-16 12:39:03,57.7,22,3.8,9.2,13.6,211,0,0,0,0.083,0.909,23.657,30.065,5,556.99
2022-03-16 12:39:34,58.1,22,2.7,4.5,13.6,216,0,0,0,0.083,0.909,23.651,30.059,5,593.45
2022-03-16 12:40:04,58.1,22,2.7,4.5,13.6,216,0,0,0,0.083,0.909,23.651,30.059,5,593.45
2022-03-16 12:40:34,58.3,22,4.3,5.8,13.6,161,0,0,0,0.083,0.909,23.648,30.056,4,501.45
2022-03-16 12:41:04,58.3,22,2.9,5.8,13.6,175,0,0,0,0.083,0.909,23.648,30.056,6,635.04
2022-03-16 12:41:34,58.3,22,2.9,5.8,13.6,175,0,0,0,0.083,0.909,23.648,30.056,6,635.04
2022-03-16 12:42:04,58.5,22,4.9,9.2,13.6,209,0,0,0,0.083,0.909,23.648,30.056,5,613.76
2022-03-16 12:42:34,58.5,22,4.9,9.2,13.6,209,0,0,0,0.083,0.909,23.648,30.056,5,613.76
2022-03-16 12:43:04,58.1,23,6.5,11.4,13.6,142,0,0,0,0.083,0.909,23.645,30.053,5,615.11
2022-03-16 12:43:34,58.1,23,6.5,11.4,13.6,142,0,0,0,0.083,0.909,23.645,30.053,5,615.11
2022-03-16 12:44:05,57.4,23,4,11.4,13.6,226,0,0,0,0.083,0.909,23.648,30.056,6,634.55
2022-03-16 12:44:35,57.4,23,4,11.4,13.6,226,0,0,0,0.083,0.909,23.648,30.056,6,634.55
2022-03-16 12:45:05,57.4,23,5.6,9.2,13.6,252,0,0,0,0.083,0.909,23.648,30.056,6,626.36
2022-03-16 12:45:35,57.4,23,5.6,9.2,13.6,252,0,0,0,0.083,0.909,23.648,30.056,6,626.36
2022-03-16 12:46:05,57.6,23,2.5,9.2,13.6,203,0,0,0,0.083,0.909,23.648,30.056,6,621.59
2022-03-16 12:46:35,57.6,23,2.5,9.2,13.6,203,0,0,0,0.083,0.909,23.648,30.056,6,621.59
2022-03-16 12:47:05,57.7,23,0.9,6.9,13.6,232,0,0,0,0.083,0.909,23.645,30.053,6,618.16
2022-03-16 12:47:35,57.7,23,0.9,6.9,13.6,232,0,0,0,0.083,0.909,23.645,30.053,6,618.16
2022-03-16 12:48:06,58.1,22,2,5.8,13.6,239,0,0,0,0.083,0.909,23.642,30.05,5,614.62
2022-03-16 12:48:36,58.1,22,2,5.8,13.6,239,0,0,0,0.083,0.909,23.642,30.05,5,614.62
2022-03-16 12:49:06,58.8,23,4.3,9.2,13.6,239,0,0,0,0.083,0.909,23.642,30.05,5,614.62
2022-03-16 12:49:36,58.8,23,4.3,9.2,13.6,239,0,0,0,0.083,0.909,23.642,30.05,5,614.62
2022-03-16 12:50:06,59,22,4.5,9.2,13.6,148,0,0,0,0.083,0.909,23.648,30.056,5,612.04
2022-03-16 12:50:36,59,22,4.5,9.2,13.6,148,0,0,0,0.083,0.909,23.648,30.056,5,612.04
2022-03-16 12:51:06,58.8,22,6.7,9.2,13.6,235,0,0,0,0.083,0.909,23.642,30.05,5,611.68
2022-03-16 12:51:36,58.8,22,6.7,9.2,13.6,235,0,0,0,0.083,0.909,23.642,30.05,5,611.68
2022-03-16 12:52:06,58.6,23,2.7,9.2,13.6,168,0,0,0,0.083,0.909,23.642,30.05,5,609.84
2022-03-16 12:52:36,58.6,23,2.7,9.2,13.6,168,0,0,0,0.083,0.909,23.642,30.05,5,609.84
2022-03-16 12:53:07,58.6,22,2.9,6.9,13.6,188,0,0,0,0.083,0.909,23.642,30.05,6,615.96
2022-03-16 12:53:37,58.6,22,2.9,6.9,13.6,188,0,0,0,0.083,0.909,23.642,30.05,6,615.96
2022-03-16 12:54:07,58.8,22,4,6.9,13.6,153,0,0,0,0.083,0.909,23.642,30.05,6,624.65
2022-03-16 12:54:37,58.8,22,4,6.9,13.6,153,0,0,0,0.083,0.909,23.642,30.05,6,624.65
2022-03-16 12:55:07,58.8,22,3.4,8.1,13.6,119,0,0,0,0.083,0.909,23.642,30.05,6,625.5
2022-03-16 12:55:37,58.8,22,3.4,8.1,13.6,119,0,0,0,0.083,0.909,23.642,30.05,6,625.5
2022-03-16 12:56:07,59,22,2.9,8.1,13.6,261,0,0,0,0.083,0.909,23.639,30.048,6,625.99
2022-03-16 12:56:37,59,22,2.9,8.1,13.6,261,0,0,0,0.083,0.909,23.639,30.048,6,625.99
2022-03-16 12:57:07,58.8,22,6.3,8.1,13.6,216,0,0,0,0.083,0.909,23.639,30.048,6,625.5
2022-03-16 12:57:37,58.8,22,6.3,8.1,13.6,216,0,0,0,0.083,0.909,23.639,30.048,6,625.5
2022-03-16 12:58:08,58.6,22,8.3,11.4,13.6,218,0,0,0,0.083,0.909,23.639,30.048,6,625.5
2022-03-16 12:58:38,58.6,22,8.3,11.4,13.6,218,0,0,0,0.083,0.909,23.639,30.048,6,625.5
2022-03-16 12:59:08,58.1,23,5.4,11.4,13.6,185,0,0,0,0.083,0.909,23.636,30.045,6,622.94
2022-03-16 12:59:38,58.1,23,5.4,11.4,13.6,185,0,0,0,0.083,0.909,23.636,30.045,6,622.94
2022-03-16 13:00:08,57.4,22,5.1,11.4,13.6,145,0,0,0,0.083,0.909,23.636,30.045,6,619.38
2022-03-16 13:00:38,57.4,22,5.1,11.4,13.6,145,0,0,0,0.083,0.909,23.636,30.045,6,619.38
2022-03-16 13:01:09,57.2,22,7.6,10.3,13.6,152,0,0,0,0.083,0.909,23.633,30.042,6,625.99
2022-03-16 13:01:39,57.2,22,7.6,10.3,13.6,152,0,0,0,0.083,0.909,23.633,30.042,6,625.99
2022-03-16 13:02:09,57.4,23,3.6,10.3,13.6,217,0,0,0,0.083,0.909,23.631,30.039,6,632.84
2022-03-16 13:02:39,57.4,23,3.6,10.3,13.6,217,0,0,0,0.083,0.909,23.631,30.039,6,632.84
2022-03-16 13:03:09,57.4,22,4,8.1,13.6,295,0,0,0,0.083,0.909,23.631,30.039,6,628.93
2022-03-16 13:03:39,57.4,22,4,8.1,13.6,295,0,0,0,0.083,0.909,23.631,30.039,6,628.93
2022-03-16 13:04:09,58.1,22,2.9,8.1,13.6,195,0,0,0,0.083,0.909,23.633,30.042,6,623.3
2022-03-16 13:04:39,58.1,22,2.9,8.1,13.6,195,0,0,0,0.083,0.909,23.633,30.042,6,623.3
2022-03-16 13:05:09,59,21,4.9,10.3,13.6,210,0,0,0,0.083,0.909,23.628,30.036,6,617.67
2022-03-16 13:05:40,59,21,4.9,10.3,13.6,210,0,0,0,0.083,0.909,23.628,30.036,6,617.67
2022-03-16 13:06:10,59,22,3.8,10.3,13.6,183,0,0,0,0.083,0.909,23.628,30.036,5,608.99
2022-03-16 13:06:40,59,22,3.8,10.3,13.6,183,0,0,0,0.083,0.909,23.628,30.036,5,608.99
2022-03-16 13:07:10,58.6,22,5.6,11.4,13.6,218,0,0,0,0.083,0.909,23.625,30.033,5,607.77
2022-03-16 13:07:40,58.6,22,5.6,11.4,13.6,218,0,0,0,0.083,0.909,23.625,30.033,5,607.77
2022-03-16 13:08:10,58.3,22,6,11.4,13.6,131,0,0,0,0.083,0.909,23.625,30.033,5,608.99
2022-03-16 13:08:40,58.3,22,6,11.4,13.6,131,0,0,0,0.083,0.909,23.625,30.033,5,608.99
2022-03-16 13:09:10,58.1,22,3.4,10.3,13.6,225,0,0,0,0.083,0.909,23.628,30.036,6,622.08
2022-03-16 13:09:40,58.1,22,3.4,10.3,13.6,225,0,0,0,0.083,0.909,23.628,30.036,6,622.08
2022-03-16 13:10:10,58.3,22,4.9,6.9,13.6,217,0,0,0,0.083,0.909,23.625,30.033,6,631.62
2022-03-16 13:10:41,58.3,22,4.9,6.9,13.6,217,0,0,0,0.083,0.909,23.625,30.033,6,631.62
2022-03-16 13:11:11,58.5,22,4,8.1,13.6,205,0,0,0,0.083,0.909,23.622,30.03,6,637.62
2022-03-16 13:11:41,58.5,22,4,8.1,13.6,205,0,0,0,0.083,0.909,23.622,30.03,6,637.62
2022-03-16 13:12:11,58.5,22,2.2,8.1,13.6,110,0,0,0,0.083,0.909,23.622,30.03,6,645.94
2022-03-16 13:12:41,58.5,22,2.2,8.1,13.6,110,0,0,0,0.083,0.909,23.622,30.03,6,645.94
2022-03-16 13:13:11,58.3,22,4.5,8.1,13.6,171,0,0,0,0.083,0.909,23.625,30.033,6,655.48
2022-03-16 13:13:41,58.3,22,4.5,8.1,13.6,171,0,0,0,0.083,0.909,23.625,30.033,6,655.48
2022-03-16 13:14:12,58.5,22,4.3,5.8,13.6,249,0,0,0,0.083,0.909,23.625,30.033,6,658.41
2022-03-16 13:14:42,58.5,22,4.3,5.8,13.6,249,0,0,0,0.083,0.909,23.625,30.033,6,658.41
2022-03-16 13:15:12,59.4,22,3.6,10.3,13.6,233,0,0,0,0.083,0.909,23.622,30.03,6,668.93
2022-03-16 13:15:42,59.4,22,3.6,10.3,13.6,233,0,0,0,0.083,0.909,23.622,30.03,6,668.93
2022-03-16 13:16:12,59.4,22,2.7,10.3,13.6,241,0,0,0,0.083,0.909,23.625,30.033,6,674.56
2022-03-16 13:16:42,59.4,22,2.7,10.3,13.6,241,0,0,0,0.083,0.909,23.625,30.033,6,674.56
2022-03-16 13:17:12,59.4,22,4.9,9.2,13.6,212,0,0,0,0.083,0.909,23.622,30.03,6,683.24
2022-03-16 13:17:42,59.4,22,4.9,9.2,13.6,212,0,0,0,0.083,0.909,23.622,30.03,6,683.24
2022-03-16 13:18:12,59.2,22,5.8,9.2,13.6,226,0,0,0,0.083,0.909,23.622,30.03,6,689.24
2022-03-16 13:18:43,59.2,22,5.8,9.2,13.6,226,0,0,0,0.083,0.909,23.622,30.03,6,689.24
2022-03-16 13:19:13,59.2,22,1.1,10.3,13.6,121,0,0,0,0.083,0.909,23.622,30.03,6,691.44
2022-03-16 13:19:43,59.2,22,1.1,10.3,13.6,121,0,0,0,0.083,0.909,23.622,30.03,6,691.44
2022-03-16 13:20:13,59.2,21,3.4,6.9,13.6,195,0,0,0,0.083,0.909,23.619,30.027,6,688.87
2022-03-16 13:20:43,59.2,21,3.4,6.9,13.6,195,0,0,0,0.083,0.909,23.619,30.027,6,688.87
2022-03-16 13:21:13,59.9,21,7.2,9.2,13.6,226,0,0,0,0.083,0.909,23.619,30.027,6,689.73
2022-03-16 13:21:43,59.9,21,7.2,9.2,13.6,226,0,0,0,0.083,0.909,23.619,30.027,6,689.73
2022-03-16 13:22:13,59.9,22,7.2,9.2,13.6,128,0,0,0,0.083,0.909,23.616,30.024,6,690.96
2022-03-16 13:22:43,59.9,22,7.2,9.2,13.6,128,0,0,0,0.083,0.909,23.616,30.024,6,690.96
2022-03-16 13:23:14,59.4,22,2.9,9.2,13.6,181,0,0,0,0.083,0.909,23.619,30.027,6,696.7
2022-03-16 13:23:44,59.4,22,2.9,9.2,13.6,181,0,0,0,0.083,0.909,23.619,30.027,6,696.7
2022-03-16 13:24:14,59.4,21,4.9,8.1,13.6,276,0,0,0,0.083,0.909,23.616,30.024,6,697.07
2022-03-16 13:24:44,59.4,21,4.9,8.1,13.6,276,0,0,0,0.083,0.909,23.616,30.024,6,697.07
2022-03-16 13:25:14,59.7,21,3.1,6.9,13.6,247,0,0,0,0.083,0.909,23.61,30.018,6,696.7
2022-03-16 13:26:14,59.7,21,5.6,6.9,13.6,234,0,0,0,0.083,0.909,23.616,30.024,6,697.92
2022-03-16 13:26:44,59.7,21,5.6,6.9,13.6,234,0,0,0,0.083,0.909,23.616,30.024,6,697.92
2022-03-16 13:27:14,59.7,22,3.1,9.2,13.6,237,0,0,0,0.083,0.909,23.616,30.024,6,698.41
2022-03-16 13:27:44,59.7,22,3.1,9.2,13.6,237,0,0,0,0.083,0.909,23.616,30.024,6,698.41
2022-03-16 13:28:15,59.9,21,5.4,10.3,13.6,220,0,0,0,0.083,0.909,23.616,30.024,6,697.56
2022-03-16 13:28:45,59.9,21,5.4,10.3,13.6,220,0,0,0,0.083,0.909,23.616,30.024,6,697.56
2022-03-16 13:29:15,60.3,21,6.9,10.3,13.6,219,0,0,0,0.083,0.909,23.61,30.018,6,694.01
2022-03-16 13:29:45,60.3,21,6.9,10.3,13.6,219,0,0,0,0.083,0.909,23.61,30.018,6,694.01
2022-03-16 13:30:15,60.3,21,7.6,11.4,13.6,187,0,0,0,0.083,0.909,23.61,30.018,6,695.36
2022-03-16 13:30:45,60.3,21,7.6,11.4,13.6,187,0,0,0,0.083,0.909,23.61,30.018,6,695.36
2022-03-16 13:31:15,60.4,21,3.8,11.4,13.6,171,0,0,0,0.083,0.909,23.613,30.021,6,693.65
2022-03-16 13:31:45,60.4,21,3.8,11.4,13.6,171,0,0,0,0.083,0.909,23.613,30.021,6,693.65
2022-03-16 13:32:15,60.4,21,4.3,5.8,13.6,240,0,0,0,0.083,0.909,23.61,30.018,6,686.18
2022-03-16 13:32:45,60.4,21,4.3,5.8,13.6,240,0,0,0,0.083,0.909,23.61,30.018,6,686.18
2022-03-16 13:33:16,60.6,21,3.1,8.1,13.6,192,0,0,0,0.083,0.909,23.604,30.012,6,676.64
2022-03-16 13:33:46,60.6,21,3.1,8.1,13.6,192,0,0,0,0.083,0.909,23.604,30.012,6,676.64
2022-03-16 13:34:16,61,20,4,9.2,13.6,207,0,0,0,0.083,0.909,23.604,30.012,6,670.16
