time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-11 11:59:37,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.009,30.417,3,330.06
2022-01-11 12:00:07,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.009,30.417,3,330.06
2022-01-11 12:00:37,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.009,30.417,3,330.06
2022-01-11 12:01:07,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.009,30.417,3,330.06
2022-01-11 12:01:37,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.006,30.414,3,330.06
2022-01-11 12:02:08,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.006,30.414,3,330.06
2022-01-11 12:02:39,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.009,30.417,3,330.06
2022-01-11 12:03:09,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.009,30.417,3,330.06
2022-01-11 12:03:39,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.006,30.414,3,330.06
2022-01-11 12:04:09,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.006,30.414,3,330.06
2022-01-11 12:04:39,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.009,30.417,3,330.06
2022-01-11 12:05:09,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.009,30.417,3,330.06
2022-01-11 12:05:39,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.009,30.417,3,330.06
2022-01-11 12:06:09,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.009,30.417,3,330.06
2022-01-11 12:06:39,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.006,30.414,3,330.06
2022-01-11 12:07:09,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.006,30.414,3,330.06
2022-01-11 12:07:40,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.006,30.414,3,330.06
2022-01-11 12:08:10,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.006,30.414,3,330.06
2022-01-11 12:08:40,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.006,30.414,3,330.06
2022-01-11 12:09:10,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.006,30.414,3,330.06
2022-01-11 12:09:40,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:10:10,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:10:40,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:11:10,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:11:41,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:12:11,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:12:41,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.003,30.411,3,330.06
2022-01-11 12:13:11,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.003,30.411,3,330.06
2022-01-11 12:13:41,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:14:11,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:14:41,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.003,30.411,3,330.06
2022-01-11 12:15:11,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.003,30.411,3,330.06
2022-01-11 12:15:41,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:16:11,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:16:42,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:17:12,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:17:42,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:18:12,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:18:42,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:19:12,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:19:42,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:20:12,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:20:42,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.003,30.411,3,330.06
2022-01-11 12:21:13,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.003,30.411,3,330.06
2022-01-11 12:21:43,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.003,30.411,3,330.06
2022-01-11 12:22:13,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.003,30.411,3,330.06
2022-01-11 12:22:43,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.006,30.414,3,330.06
2022-01-11 12:23:13,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.006,30.414,3,330.06
2022-01-11 12:23:43,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:24:13,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:24:43,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:25:13,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:25:44,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:26:14,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.003,30.411,3,330.06
2022-01-11 12:26:44,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24.003,30.411,3,330.06
2022-01-11 12:27:14,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:27:44,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:28:14,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.997,30.405,3,330.06
2022-01-11 12:28:44,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.997,30.405,3,330.06
2022-01-11 12:29:14,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:29:44,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:30:15,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.994,30.402,3,330.06
2022-01-11 12:30:45,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.994,30.402,3,330.06
2022-01-11 12:31:15,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:31:45,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,24,30.408,3,330.06
2022-01-11 12:32:15,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.997,30.405,3,330.06
2022-01-11 12:32:45,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.997,30.405,3,330.06
2022-01-11 12:33:15,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.994,30.402,3,330.06
2022-01-11 12:33:45,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.994,30.402,3,330.06
2022-01-11 12:34:15,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.997,30.405,3,330.06
2022-01-11 12:34:45,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.997,30.405,3,330.06
2022-01-11 12:35:16,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.997,30.405,3,330.06
2022-01-11 12:35:46,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.997,30.405,3,330.06
2022-01-11 12:36:16,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.994,30.402,3,330.06
2022-01-11 12:36:46,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.994,30.402,3,330.06
2022-01-11 12:37:16,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.994,30.402,3,330.06
2022-01-11 12:37:46,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.994,30.402,3,330.06
2022-01-11 12:38:16,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.997,30.405,3,330.06
2022-01-11 12:38:46,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.997,30.405,3,330.06
2022-01-11 12:39:16,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.994,30.402,3,330.06
2022-01-11 12:39:46,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.994,30.402,3,330.06
2022-01-11 12:40:17,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.991,30.399,3,330.06
2022-01-11 12:40:47,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.991,30.399,3,330.06
2022-01-11 12:41:17,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.997,30.405,3,330.06
2022-01-11 12:41:47,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.997,30.405,3,330.06
2022-01-11 12:42:17,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.991,30.399,3,330.06
2022-01-11 12:42:47,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.991,30.399,3,330.06
2022-01-11 12:43:17,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.994,30.402,3,330.06
2022-01-11 12:43:47,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.994,30.402,3,330.06
2022-01-11 12:44:17,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.991,30.399,3,330.06
2022-01-11 12:44:47,38.5,41,1.3,2.2,6.9,26,0,0,0,0.48,0.48,23.991,30.399,3,330.06
2022-01-11 12:45:17,40.1,37,0.9,2.2,6.9,54,0,0,0,0.48,0.48,23.988,30.396,2,294.95
2022-01-11 12:45:48,40.1,37,0.9,2.2,6.9,54,0,0,0,0.48,0.48,23.988,30.396,2,294.95
2022-01-11 12:46:18,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.991,30.399,2,294.95
2022-01-11 12:46:48,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.991,30.399,2,294.95
2022-01-11 12:47:18,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.988,30.396,2,294.95
2022-01-11 12:47:48,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.988,30.396,2,294.95
2022-01-11 12:48:18,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.994,30.402,2,294.95
2022-01-11 12:48:48,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.994,30.402,2,294.95
2022-01-11 12:49:18,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 12:49:48,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 12:50:19,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.988,30.396,2,294.95
2022-01-11 12:50:49,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.988,30.396,2,294.95
2022-01-11 12:51:19,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.991,30.399,2,294.95
2022-01-11 12:51:49,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.991,30.399,2,294.95
2022-01-11 12:52:19,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.982,30.39,2,294.95
2022-01-11 12:52:50,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.982,30.39,2,294.95
2022-01-11 12:53:20,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.982,30.39,2,294.95
2022-01-11 12:53:50,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.982,30.39,2,294.95
2022-01-11 12:54:20,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 12:54:50,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 12:55:20,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 12:55:50,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 12:56:20,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 12:56:50,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 12:57:20,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.988,30.396,2,294.95
2022-01-11 12:57:51,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.988,30.396,2,294.95
2022-01-11 12:58:21,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 12:58:51,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 12:59:21,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 12:59:51,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 13:00:21,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.988,30.396,2,294.95
2022-01-11 13:00:51,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.988,30.396,2,294.95
2022-01-11 13:01:22,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.982,30.39,2,294.95
2022-01-11 13:01:52,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.982,30.39,2,294.95
2022-01-11 13:02:22,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.982,30.39,2,294.95
2022-01-11 13:02:52,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.982,30.39,2,294.95
2022-01-11 13:03:22,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 13:03:52,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 13:04:22,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:04:52,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:05:22,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.982,30.39,2,294.95
2022-01-11 13:05:52,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.982,30.39,2,294.95
2022-01-11 13:06:23,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 13:06:53,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.985,30.393,2,294.95
2022-01-11 13:07:23,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:07:53,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:08:23,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:08:53,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:09:23,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:09:53,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:10:23,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:10:53,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:11:24,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:11:54,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:12:24,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.976,30.384,2,294.95
2022-01-11 13:12:54,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.976,30.384,2,294.95
2022-01-11 13:13:24,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.976,30.384,2,294.95
2022-01-11 13:13:54,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.976,30.384,2,294.95
2022-01-11 13:14:24,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:14:54,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:15:24,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:15:54,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:16:25,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:16:55,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:17:25,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:17:55,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.979,30.387,2,294.95
2022-01-11 13:18:25,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.982,30.39,2,294.95
2022-01-11 13:18:55,40.1,37,0.9,1.1,6.9,54,0,0,0,0.48,0.48,23.982,30.39,2,294.95
2022-01-11 13:19:25,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.979,30.387,3,320.52
2022-01-11 13:19:55,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.979,30.387,3,320.52
2022-01-11 13:20:25,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.976,30.384,3,320.52
2022-01-11 13:20:55,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.976,30.384,3,320.52
2022-01-11 13:21:25,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.973,30.381,3,320.52
2022-01-11 13:21:56,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.973,30.381,3,320.52
2022-01-11 13:22:26,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.976,30.384,3,320.52
2022-01-11 13:22:56,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.976,30.384,3,320.52
2022-01-11 13:23:26,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.973,30.381,3,320.52
2022-01-11 13:23:56,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.973,30.381,3,320.52
2022-01-11 13:24:26,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.973,30.381,3,320.52
2022-01-11 13:24:56,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.973,30.381,3,320.52
2022-01-11 13:25:26,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.973,30.381,3,320.52
2022-01-11 13:25:56,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.973,30.381,3,320.52
2022-01-11 13:26:27,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.97,30.378,3,320.52
2022-01-11 13:26:57,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.97,30.378,3,320.52
2022-01-11 13:27:27,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.97,30.378,3,320.52
2022-01-11 13:27:57,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.97,30.378,3,320.52
2022-01-11 13:28:27,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.973,30.381,3,320.52
2022-01-11 13:28:57,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.973,30.381,3,320.52
2022-01-11 13:29:27,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:29:57,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:30:27,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.973,30.381,3,320.52
2022-01-11 13:30:58,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.973,30.381,3,320.52
2022-01-11 13:31:28,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.97,30.378,3,320.52
2022-01-11 13:31:58,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.97,30.378,3,320.52
2022-01-11 13:32:28,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.97,30.378,3,320.52
2022-01-11 13:32:58,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.97,30.378,3,320.52
2022-01-11 13:33:28,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:33:58,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:34:28,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:34:59,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:35:29,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.973,30.381,3,320.52
2022-01-11 13:35:59,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.973,30.381,3,320.52
2022-01-11 13:36:29,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:36:59,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:37:29,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:37:59,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:38:29,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:38:59,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:39:29,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:39:59,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:40:30,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:41:00,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:41:30,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.97,30.378,3,320.52
2022-01-11 13:42:00,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.97,30.378,3,320.52
2022-01-11 13:42:30,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:43:00,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:43:30,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.964,30.372,3,320.52
2022-01-11 13:44:00,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.964,30.372,3,320.52
2022-01-11 13:44:30,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.964,30.372,3,320.52
2022-01-11 13:45:00,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.964,30.372,3,320.52
2022-01-11 13:45:31,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.964,30.372,3,320.52
2022-01-11 13:46:01,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.964,30.372,3,320.52
2022-01-11 13:46:31,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.964,30.372,3,320.52
2022-01-11 13:47:01,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.964,30.372,3,320.52
2022-01-11 13:47:31,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.964,30.372,3,320.52
2022-01-11 13:48:01,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.964,30.372,3,320.52
2022-01-11 13:48:31,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.964,30.372,3,320.52
2022-01-11 13:49:01,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.964,30.372,3,320.52
2022-01-11 13:49:31,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:50:01,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:50:32,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.964,30.372,3,320.52
2022-01-11 13:51:02,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.964,30.372,3,320.52
2022-01-11 13:51:32,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:52:02,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
2022-01-11 13:52:32,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.961,30.369,3,320.52
2022-01-11 13:53:02,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.961,30.369,3,320.52
2022-01-11 13:53:32,42.1,34,2.5,3.4,6.9,41,0,0,0,0.48,0.48,23.967,30.375,3,320.52
