time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-19 12:52:13,72.9,47,2.2,3.4,9.2,198,0,0.059,0.059,0.5,2.047,23.884,30.293,8,841.06
2022-06-19 12:52:43,72.9,47,2.2,3.4,9.2,198,0,0.059,0.059,0.5,2.047,23.884,30.293,8,841.06
2022-06-19 12:53:13,72.3,47,3.4,4.5,9.2,208,0,0.059,0.059,0.5,2.047,23.884,30.293,8,836.29
2022-06-19 12:53:43,72.3,47,3.4,4.5,9.2,208,0,0.059,0.059,0.5,2.047,23.884,30.293,8,836.29
2022-06-19 12:54:13,72.1,50,2.2,4.5,9.2,191,0,0.059,0.059,0.5,2.047,23.89,30.299,8,849.38
2022-06-19 12:54:43,72.1,50,2.2,4.5,9.2,191,0,0.059,0.059,0.5,2.047,23.89,30.299,8,849.38
2022-06-19 12:55:13,72.3,46,5.4,6.9,9.2,237,0,0.059,0.059,0.5,2.047,23.887,30.296,8,835.92
2022-06-19 12:55:43,72.3,46,5.4,6.9,9.2,237,0,0.059,0.059,0.5,2.047,23.887,30.296,8,835.92
2022-06-19 12:56:13,72.9,47,2.7,6.9,9.2,195,0,0.059,0.059,0.5,2.047,23.89,30.299,8,852.8
2022-06-19 12:56:44,72.9,47,2.7,6.9,9.2,195,0,0.059,0.059,0.5,2.047,23.89,30.299,8,852.8
2022-06-19 12:57:14,72.9,47,2.7,4.5,9.2,269,0,0.059,0.059,0.5,2.047,23.887,30.296,8,857.58
2022-06-19 12:57:44,72.9,47,2.7,4.5,9.2,269,0,0.059,0.059,0.5,2.047,23.887,30.296,8,857.58
2022-06-19 12:58:14,72.9,51,2.7,4.5,9.2,192,0,0.059,0.059,0.5,2.047,23.887,30.296,8,853.29
2022-06-19 12:58:44,72.9,51,2.7,4.5,9.2,192,0,0.059,0.059,0.5,2.047,23.887,30.296,8,853.29
2022-06-19 12:59:44,72.3,48,4,5.8,9.2,224,0,0.059,0.059,0.5,2.047,23.887,30.296,8,828.95
2022-06-19 13:00:14,72.7,49,2,5.8,9.2,123,0,0.059,0.059,0.5,2.047,23.884,30.293,7,776.95
2022-06-19 13:00:44,72.7,49,2,5.8,9.2,123,0,0.059,0.059,0.5,2.047,23.884,30.293,7,776.95
2022-06-19 13:01:14,73,47,4.9,6.9,9.2,218,0,0.059,0.059,0.5,2.047,23.884,30.293,7,774.75
2022-06-19 13:01:44,73,47,4.9,6.9,9.2,218,0,0.059,0.059,0.5,2.047,23.884,30.293,7,774.75
2022-06-19 13:02:15,73.4,48,4.5,6.9,9.2,197,0,0.059,0.059,0.5,2.047,23.887,30.296,8,824.18
2022-06-19 13:02:45,73.4,48,4.5,6.9,9.2,197,0,0.059,0.059,0.5,2.047,23.887,30.296,8,824.18
2022-06-19 13:03:15,73.2,46,8.1,11.4,11.4,245,0,0.059,0.059,0.5,2.047,23.884,30.293,8,839.34
2022-06-19 13:03:45,73.2,46,8.1,11.4,11.4,245,0,0.059,0.059,0.5,2.047,23.884,30.293,8,839.34
2022-06-19 13:04:15,72.3,48,4.9,12.5,12.5,240,0,0.059,0.059,0.5,2.047,23.884,30.293,7,815.98
2022-06-19 13:04:45,72.3,48,4.9,12.5,12.5,240,0,0.059,0.059,0.5,2.047,23.884,30.293,7,815.98
2022-06-19 13:05:15,72,48,6.5,9.2,12.5,233,0,0.059,0.059,0.5,2.047,23.89,30.299,8,830.29
2022-06-19 13:05:45,72,48,6.5,9.2,12.5,233,0,0.059,0.059,0.5,2.047,23.89,30.299,8,830.29
2022-06-19 13:06:15,71.8,49,4.3,9.2,12.5,218,0,0.059,0.059,0.5,2.047,23.884,30.293,7,771.21
2022-06-19 13:06:45,71.8,49,4.3,9.2,12.5,218,0,0.059,0.059,0.5,2.047,23.884,30.293,7,771.21
2022-06-19 13:07:16,72,48,4.7,6.9,12.5,255,0,0.059,0.059,0.5,2.047,23.879,30.287,8,832.38
2022-06-19 13:07:46,72,48,4.7,6.9,12.5,255,0,0.059,0.059,0.5,2.047,23.879,30.287,8,832.38
2022-06-19 13:08:16,72,45,8.1,11.4,12.5,234,0,0.059,0.059,0.5,2.047,23.884,30.293,8,844.61
2022-06-19 13:08:46,72,45,8.1,11.4,12.5,234,0,0.059,0.059,0.5,2.047,23.884,30.293,8,844.61
2022-06-19 13:09:16,72.1,45,5.6,11.4,12.5,223,0,0.059,0.059,0.5,2.047,23.884,30.293,5,569.11
2022-06-19 13:09:46,72.1,45,5.6,11.4,12.5,223,0,0.059,0.059,0.5,2.047,23.884,30.293,5,569.11
2022-06-19 13:10:16,72,47,2.2,6.9,12.5,192,0,0.059,0.059,0.5,2.047,23.884,30.293,2,301.44
2022-06-19 13:10:46,72,47,2.2,6.9,12.5,192,0,0.059,0.059,0.5,2.047,23.884,30.293,2,301.44
2022-06-19 13:11:16,71.2,48,4,5.8,12.5,210,0,0.059,0.059,0.5,2.047,23.882,30.29,4,513.2
2022-06-19 13:11:46,71.2,48,4,5.8,12.5,210,0,0.059,0.059,0.5,2.047,23.882,30.29,4,513.2
2022-06-19 13:12:16,71.1,48,3.4,5.8,12.5,182,0,0.059,0.059,0.5,2.047,23.879,30.287,6,704.41
2022-06-19 13:12:47,71.1,48,3.4,5.8,12.5,182,0,0.059,0.059,0.5,2.047,23.879,30.287,6,704.41
2022-06-19 13:13:17,71.6,48,1.3,5.8,12.5,272,0,0.059,0.059,0.5,2.047,23.879,30.287,7,721.78
2022-06-19 13:13:47,71.6,48,1.3,5.8,12.5,272,0,0.059,0.059,0.5,2.047,23.879,30.287,7,721.78
2022-06-19 13:14:17,71.8,46,2.7,4.5,12.5,229,0,0.059,0.059,0.5,2.047,23.879,30.287,8,845.46
2022-06-19 13:14:47,71.8,46,2.7,4.5,12.5,229,0,0.059,0.059,0.5,2.047,23.879,30.287,8,845.46
2022-06-19 13:15:17,73,44,7.6,10.3,12.5,193,0,0.059,0.059,0.5,2.047,23.879,30.287,8,842.41
2022-06-19 13:15:47,73,44,7.6,10.3,12.5,193,0,0.059,0.059,0.5,2.047,23.879,30.287,8,842.41
2022-06-19 13:16:17,73,46,4.7,10.3,12.5,174,0,0.059,0.059,0.5,2.047,23.882,30.29,8,832.87
2022-06-19 13:16:47,73,46,4.7,10.3,12.5,174,0,0.059,0.059,0.5,2.047,23.882,30.29,8,832.87
2022-06-19 13:17:17,72.9,49,3.4,8.1,12.5,232,0,0.059,0.059,0.5,2.047,23.876,30.284,7,781.24
2022-06-19 13:17:47,72.9,49,3.4,8.1,12.5,232,0,0.059,0.059,0.5,2.047,23.876,30.284,7,781.24
2022-06-19 13:18:18,72.9,44,3.4,5.8,12.5,206,0,0.059,0.059,0.5,2.047,23.876,30.284,7,788.58
2022-06-19 13:18:48,72.9,44,3.4,5.8,12.5,206,0,0.059,0.059,0.5,2.047,23.876,30.284,7,788.58
2022-06-19 13:19:18,73.4,46,1.8,4.5,12.5,194,0,0.059,0.059,0.5,2.047,23.876,30.284,6,707.96
2022-06-19 13:19:48,73.4,46,1.8,4.5,12.5,194,0,0.059,0.059,0.5,2.047,23.876,30.284,6,707.96
2022-06-19 13:20:18,73.4,45,6.3,9.2,12.5,217,0,0.059,0.059,0.5,2.047,23.876,30.284,4,466.71
2022-06-19 13:20:48,73.4,45,6.3,9.2,12.5,217,0,0.059,0.059,0.5,2.047,23.876,30.284,4,466.71
2022-06-19 13:21:18,72.3,46,2.2,9.2,12.5,264,0,0.059,0.059,0.5,2.047,23.876,30.284,5,573.02
2022-06-19 13:21:48,72.3,46,2.2,9.2,12.5,264,0,0.059,0.059,0.5,2.047,23.876,30.284,5,573.02
2022-06-19 13:22:18,71.8,46,3.6,4.5,12.5,223,0,0.059,0.059,0.5,2.047,23.876,30.284,7,789.07
2022-06-19 13:22:48,71.8,46,3.6,4.5,12.5,223,0,0.059,0.059,0.5,2.047,23.876,30.284,7,789.07
2022-06-19 13:23:18,71.8,46,5.4,9.2,12.5,216,0,0.059,0.059,0.5,2.047,23.879,30.287,7,797.26
2022-06-19 13:23:49,71.8,46,5.4,9.2,12.5,216,0,0.059,0.059,0.5,2.047,23.879,30.287,7,797.26
2022-06-19 13:24:19,71.8,47,4,9.2,12.5,132,0,0.059,0.059,0.5,2.047,23.879,30.287,8,829.8
2022-06-19 13:24:49,71.8,47,4,9.2,12.5,132,0,0.059,0.059,0.5,2.047,23.879,30.287,8,829.8
2022-06-19 13:25:19,72.9,43,5.8,6.9,12.5,239,0,0.059,0.059,0.5,2.047,23.876,30.284,8,832.87
2022-06-19 13:25:49,72.9,43,5.8,6.9,12.5,239,0,0.059,0.059,0.5,2.047,23.876,30.284,8,832.87
2022-06-19 13:26:19,72.9,43,4,6.9,12.5,217,0,0.059,0.059,0.5,2.047,23.876,30.284,8,832.38
2022-06-19 13:26:49,72.9,43,4,6.9,12.5,217,0,0.059,0.059,0.5,2.047,23.876,30.284,8,832.38
2022-06-19 13:27:19,72.9,44,6.3,10.3,12.5,200,0,0.059,0.059,0.5,2.047,23.873,30.281,7,790.78
2022-06-19 13:27:49,72.9,44,6.3,10.3,12.5,200,0,0.059,0.059,0.5,2.047,23.873,30.281,7,790.78
2022-06-19 13:28:19,72.9,44,3.4,9.2,12.5,228,0,0.059,0.059,0.5,2.047,23.873,30.281,7,815.98
2022-06-19 13:28:50,72.9,44,3.4,9.2,12.5,228,0,0.059,0.059,0.5,2.047,23.873,30.281,7,815.98
2022-06-19 13:29:20,73.2,45,3.8,8.1,12.5,229,0,0.059,0.059,0.5,2.047,23.873,30.281,8,825.04
2022-06-19 13:29:50,73.2,45,3.8,8.1,12.5,229,0,0.059,0.059,0.5,2.047,23.873,30.281,8,825.04
2022-06-19 13:30:20,73.2,47,2.7,6.9,12.5,129,0,0.059,0.059,0.5,2.047,23.873,30.281,8,825.04
2022-06-19 13:30:50,73.2,47,2.7,6.9,12.5,129,0,0.059,0.059,0.5,2.047,23.873,30.281,8,825.04
2022-06-19 13:31:20,73.6,44,4.7,8.1,12.5,191,0,0.059,0.059,0.5,2.047,23.873,30.281,7,822.46
2022-06-19 13:31:50,73.6,44,4.7,8.1,12.5,191,0,0.059,0.059,0.5,2.047,23.873,30.281,7,822.46
2022-06-19 13:32:20,74.5,42,3.8,6.9,12.5,238,0,0.059,0.059,0.5,2.047,23.87,30.278,8,824.18
2022-06-19 13:32:50,74.5,42,3.8,6.9,12.5,238,0,0.059,0.059,0.5,2.047,23.87,30.278,8,824.18
2022-06-19 13:33:20,74.7,42,6.9,9.2,12.5,267,0,0.059,0.059,0.5,2.047,23.87,30.278,3,404.69
2022-06-19 13:33:51,74.7,42,6.9,9.2,12.5,267,0,0.059,0.059,0.5,2.047,23.87,30.278,3,404.69
2022-06-19 13:34:21,74.5,44,5.4,10.3,12.5,213,0,0.059,0.059,0.5,2.047,23.87,30.278,5,614.62
2022-06-19 13:34:51,74.5,44,5.4,10.3,12.5,213,0,0.059,0.059,0.5,2.047,23.87,30.278,5,614.62
2022-06-19 13:35:21,74.5,45,5.6,10.3,12.5,206,0,0.059,0.059,0.5,2.047,23.87,30.278,7,782.58
2022-06-19 13:35:51,74.5,45,5.6,10.3,12.5,206,0,0.059,0.059,0.5,2.047,23.87,30.278,7,782.58
2022-06-19 13:36:21,74.3,44,6.7,9.2,12.5,222,0,0.059,0.059,0.5,2.047,23.867,30.275,7,799.95
2022-06-19 13:36:51,74.3,44,6.7,9.2,12.5,222,0,0.059,0.059,0.5,2.047,23.867,30.275,7,799.95
2022-06-19 13:37:21,74.1,45,3.8,8.1,12.5,234,0,0.059,0.059,0.5,2.047,23.87,30.278,7,789.92
2022-06-19 13:37:51,74.1,45,3.8,8.1,12.5,234,0,0.059,0.059,0.5,2.047,23.87,30.278,7,789.92
2022-06-19 13:38:21,74.3,42,6,9.2,12.5,155,0,0.059,0.059,0.5,2.047,23.87,30.278,7,783.8
2022-06-19 13:38:51,74.3,42,6,9.2,12.5,155,0,0.059,0.059,0.5,2.047,23.87,30.278,7,783.8
2022-06-19 13:39:21,74.3,44,3.6,9.2,12.5,204,0,0.059,0.059,0.5,2.047,23.867,30.275,7,773.04
2022-06-19 13:39:52,74.3,44,3.6,9.2,12.5,204,0,0.059,0.059,0.5,2.047,23.867,30.275,7,773.04
2022-06-19 13:40:22,74.3,43,5.6,11.4,12.5,219,0,0.059,0.059,0.5,2.047,23.867,30.275,7,761.29
2022-06-19 13:40:52,74.3,43,5.6,11.4,12.5,219,0,0.059,0.059,0.5,2.047,23.867,30.275,7,761.29
2022-06-19 13:41:22,74.3,44,3.4,8.1,12.5,137,0,0.059,0.059,0.5,2.047,23.864,30.272,7,750.9
2022-06-19 13:41:52,74.3,44,3.4,8.1,12.5,137,0,0.059,0.059,0.5,2.047,23.864,30.272,7,750.9
2022-06-19 13:42:22,74.8,43,6.7,9.2,12.5,242,0,0.059,0.059,0.5,2.047,23.87,30.278,7,744.41
2022-06-19 13:42:52,74.8,43,6.7,9.2,12.5,242,0,0.059,0.059,0.5,2.047,23.87,30.278,7,744.41
2022-06-19 13:43:22,74.8,43,2.7,10.3,12.5,250,0,0.059,0.059,0.5,2.047,23.864,30.272,7,744.41
2022-06-19 13:43:52,74.8,43,2.7,10.3,12.5,250,0,0.059,0.059,0.5,2.047,23.864,30.272,7,744.41
2022-06-19 13:44:22,74.5,44,3.4,9.2,12.5,234,0,0.059,0.059,0.5,2.047,23.867,30.275,7,744.41
2022-06-19 13:44:52,74.5,44,3.4,9.2,12.5,234,0,0.059,0.059,0.5,2.047,23.867,30.275,7,744.41
2022-06-19 13:45:23,74.5,44,6,9.2,12.5,173,0,0.059,0.059,0.5,2.047,23.867,30.275,7,739.64
2022-06-19 13:45:53,74.5,44,6,9.2,12.5,173,0,0.059,0.059,0.5,2.047,23.867,30.275,7,739.64
2022-06-19 13:46:23,74.5,45,2.5,11.4,12.5,210,0,0.059,0.059,0.5,2.047,23.867,30.275,7,736.95
2022-06-19 13:46:53,74.5,45,2.5,11.4,12.5,210,0,0.059,0.059,0.5,2.047,23.867,30.275,7,736.95
2022-06-19 13:47:23,74.5,43,5.4,6.9,12.5,207,0,0.059,0.059,0.5,2.047,23.861,30.269,7,733.04
2022-06-19 13:47:53,74.5,43,5.4,6.9,12.5,207,0,0.059,0.059,0.5,2.047,23.861,30.269,7,733.04
2022-06-19 13:48:23,74.3,45,3.8,13.6,13.6,247,0,0.059,0.059,0.5,2.047,23.861,30.269,7,742.21
2022-06-19 13:48:53,74.3,45,3.8,13.6,13.6,247,0,0.059,0.059,0.5,2.047,23.861,30.269,7,742.21
2022-06-19 13:49:23,74.1,44,6.5,11.4,13.6,207,0,0.059,0.059,0.5,2.047,23.864,30.272,7,744.78
2022-06-19 13:49:53,74.1,44,6.5,11.4,13.6,207,0,0.059,0.059,0.5,2.047,23.864,30.272,7,744.78
2022-06-19 13:50:23,73.9,44,6.3,9.2,13.6,185,0,0.059,0.059,0.5,2.047,23.861,30.269,7,744.78
2022-06-19 13:50:54,73.9,44,6.3,9.2,13.6,185,0,0.059,0.059,0.5,2.047,23.861,30.269,7,744.78
2022-06-19 13:51:24,74.1,44,3.1,8.1,13.6,239,0,0.059,0.059,0.5,2.047,23.858,30.266,7,748.33
2022-06-19 13:51:54,74.1,44,3.1,8.1,13.6,239,0,0.059,0.059,0.5,2.047,23.858,30.266,7,748.33
2022-06-19 13:52:24,74.1,42,10.3,14.8,14.8,204,0,0.059,0.059,0.5,2.047,23.861,30.269,7,749.19
2022-06-19 13:52:54,74.1,42,10.3,14.8,14.8,204,0,0.059,0.059,0.5,2.047,23.861,30.269,7,749.19
2022-06-19 13:53:24,74.1,43,7.4,14.8,14.8,227,0,0.059,0.059,0.5,2.047,23.858,30.266,7,759.09
2022-06-19 13:53:54,74.1,43,7.4,14.8,14.8,227,0,0.059,0.059,0.5,2.047,23.858,30.266,7,759.09
2022-06-19 13:54:24,74.1,43,6.5,12.5,14.8,198,0,0.059,0.059,0.5,2.047,23.858,30.266,7,751.75
2022-06-19 13:54:54,74.1,43,6.5,12.5,14.8,198,0,0.059,0.059,0.5,2.047,23.858,30.266,7,751.75
2022-06-19 13:55:24,73.4,45,5.4,9.2,14.8,93,0,0.059,0.059,0.5,2.047,23.855,30.263,7,776.46
2022-06-19 13:55:54,73.4,45,5.4,9.2,14.8,93,0,0.059,0.059,0.5,2.047,23.855,30.263,7,776.46
2022-06-19 13:56:24,73.2,43,10.1,15.9,15.9,154,0,0.059,0.059,0.5,2.047,23.855,30.263,7,781.24
2022-06-19 13:56:55,73.2,43,10.1,15.9,15.9,154,0,0.059,0.059,0.5,2.047,23.855,30.263,7,781.24
2022-06-19 13:57:25,73.4,43,7.2,15.9,15.9,182,0,0.059,0.059,0.5,2.047,23.855,30.263,7,782.95
2022-06-19 13:57:55,73.4,43,7.2,15.9,15.9,182,0,0.059,0.059,0.5,2.047,23.855,30.263,7,782.95
2022-06-19 13:58:25,73.9,44,2.2,8.1,15.9,235,0,0.059,0.059,0.5,2.047,23.852,30.26,7,787.72
2022-06-19 13:58:55,73.9,44,2.2,8.1,15.9,235,0,0.059,0.059,0.5,2.047,23.852,30.26,7,787.72
2022-06-19 13:59:25,74.5,43,4,10.3,15.9,244,0,0.059,0.059,0.5,2.047,23.855,30.263,7,797.75
2022-06-19 13:59:55,74.5,43,4,10.3,15.9,244,0,0.059,0.059,0.5,2.047,23.855,30.263,7,797.75
2022-06-19 14:00:25,75.4,42,2.9,11.4,15.9,212,0,0.059,0.059,0.5,2.047,23.858,30.266,7,789.07
2022-06-19 14:00:55,75.4,42,2.9,11.4,15.9,212,0,0.059,0.059,0.5,2.047,23.858,30.266,7,789.07
2022-06-19 14:01:25,75.7,42,2.2,10.3,15.9,214,0,0.059,0.059,0.5,2.047,23.855,30.263,7,740.87
2022-06-19 14:01:56,75.7,42,2.2,10.3,15.9,214,0,0.059,0.059,0.5,2.047,23.855,30.263,7,740.87
2022-06-19 14:02:26,75.7,42,8.1,12.5,15.9,206,0,0.059,0.059,0.5,2.047,23.855,30.263,7,779.53
2022-06-19 14:02:56,75.7,42,8.1,12.5,15.9,206,0,0.059,0.059,0.5,2.047,23.855,30.263,7,779.53
2022-06-19 14:03:26,75.6,43,6.5,12.5,15.9,218,0,0.059,0.059,0.5,2.047,23.852,30.26,7,816.84
2022-06-19 14:03:56,75.6,43,6.5,12.5,15.9,218,0,0.059,0.059,0.5,2.047,23.852,30.26,7,816.84
2022-06-19 14:04:26,75,44,2.5,11.4,15.9,153,0,0.059,0.059,0.5,2.047,23.855,30.263,8,838.98
2022-06-19 14:04:56,75,44,2.5,11.4,15.9,153,0,0.059,0.059,0.5,2.047,23.855,30.263,8,838.98
2022-06-19 14:05:26,75,44,6,12.5,15.9,163,0,0.059,0.059,0.5,2.047,23.852,30.26,8,849.38
2022-06-19 14:05:56,75,44,6,12.5,15.9,163,0,0.059,0.059,0.5,2.047,23.852,30.26,8,849.38
2022-06-19 14:06:26,75.6,43,7.4,12.5,15.9,166,0,0.059,0.059,0.5,2.047,23.852,30.26,7,803.38
2022-06-19 14:06:56,75.6,43,7.4,12.5,15.9,166,0,0.059,0.059,0.5,2.047,23.852,30.26,7,803.38
2022-06-19 14:07:27,75.6,43,7.6,11.4,15.9,201,0,0.059,0.059,0.5,2.047,23.852,30.26,7,747.35
2022-06-19 14:07:57,75.6,43,7.6,11.4,15.9,201,0,0.059,0.059,0.5,2.047,23.852,30.26,7,747.35
2022-06-19 14:08:27,74.7,43,6.9,10.3,15.9,299,0,0.059,0.059,0.5,2.047,23.849,30.257,7,818.06
2022-06-19 14:08:57,74.7,43,6.9,10.3,15.9,299,0,0.059,0.059,0.5,2.047,23.849,30.257,7,818.06
2022-06-19 14:09:27,74.3,44,2.7,9.2,15.9,243,0,0.059,0.059,0.5,2.047,23.852,30.26,8,858.07
2022-06-19 14:09:57,74.3,44,2.7,9.2,15.9,243,0,0.059,0.059,0.5,2.047,23.852,30.26,8,858.07
2022-06-19 14:10:27,74.5,44,3.1,6.9,15.9,197,0,0.059,0.059,0.5,2.047,23.852,30.26,7,730.96
2022-06-19 14:10:57,74.5,44,3.1,6.9,15.9,197,0,0.059,0.059,0.5,2.047,23.852,30.26,7,730.96
2022-06-19 14:11:27,74.8,44,4.9,13.6,15.9,272,0,0.059,0.059,0.5,2.047,23.849,30.257,6,690.09
2022-06-19 14:11:57,74.8,44,4.9,13.6,15.9,272,0,0.059,0.059,0.5,2.047,23.849,30.257,6,690.09
2022-06-19 14:12:27,74.8,43,7.6,9.2,15.9,234,0,0.059,0.059,0.5,2.047,23.849,30.257,5,604.7
2022-06-19 14:12:58,74.8,43,7.6,9.2,15.9,234,0,0.059,0.059,0.5,2.047,23.849,30.257,5,604.7
2022-06-19 14:13:28,74.8,44,4.9,9.2,15.9,224,0,0.059,0.059,0.5,2.047,23.849,30.257,4,462.43
2022-06-19 14:13:58,74.8,44,4.9,9.2,15.9,224,0,0.059,0.059,0.5,2.047,23.849,30.257,4,462.43
2022-06-19 14:14:28,75,44,5.8,9.2,15.9,219,0,0.059,0.059,0.5,2.047,23.852,30.26,3,396.86
2022-06-19 14:14:58,75,44,5.8,9.2,15.9,219,0,0.059,0.059,0.5,2.047,23.852,30.26,3,396.86
2022-06-19 14:15:28,74.8,44,6,10.3,15.9,178,0,0.059,0.059,0.5,2.047,23.855,30.263,4,509.28
2022-06-19 14:15:58,74.8,44,6,10.3,15.9,178,0,0.059,0.059,0.5,2.047,23.855,30.263,4,509.28
2022-06-19 14:16:28,74.1,45,5.1,10.3,15.9,206,0,0.059,0.059,0.5,2.047,23.858,30.266,7,796.04
2022-06-19 14:16:58,74.1,45,5.1,10.3,15.9,206,0,0.059,0.059,0.5,2.047,23.858,30.266,7,796.04
2022-06-19 14:17:28,73.4,45,3.8,9.2,15.9,226,0,0.059,0.059,0.5,2.047,23.852,30.26,8,856.72
2022-06-19 14:17:58,73.4,45,3.8,9.2,15.9,226,0,0.059,0.059,0.5,2.047,23.852,30.26,8,856.72
2022-06-19 14:18:29,73.4,45,3.8,8.1,15.9,312,0,0.059,0.059,0.5,2.047,23.852,30.26,6,661.11
2022-06-19 14:18:59,73.4,45,3.8,8.1,15.9,312,0,0.059,0.059,0.5,2.047,23.852,30.26,6,661.11
2022-06-19 14:19:29,73.8,45,2.2,5.8,15.9,122,0,0.059,0.059,0.5,2.047,23.849,30.257,8,902.72
2022-06-19 14:19:59,73.8,45,2.2,5.8,15.9,122,0,0.059,0.059,0.5,2.047,23.849,30.257,8,902.72
2022-06-19 14:20:29,75.2,41,9.2,13.6,15.9,234,0,0.059,0.059,0.5,2.047,23.849,30.257,8,889.26
2022-06-19 14:20:59,75.2,41,9.2,13.6,15.9,234,0,0.059,0.059,0.5,2.047,23.849,30.257,8,889.26
2022-06-19 14:21:29,75.4,42,5.4,13.6,15.9,216,0,0.059,0.059,0.5,2.047,23.852,30.26,8,841.55
2022-06-19 14:21:59,75.4,42,5.4,13.6,15.9,216,0,0.059,0.059,0.5,2.047,23.852,30.26,8,841.55
2022-06-19 14:22:29,75.7,40,6,8.1,15.9,248,0,0.059,0.059,0.5,2.047,23.852,30.26,7,815.49
2022-06-19 14:22:59,75.7,40,6,8.1,15.9,248,0,0.059,0.059,0.5,2.047,23.852,30.26,7,815.49
2022-06-19 14:23:30,75.7,42,5.8,8.1,15.9,243,0,0.059,0.059,0.5,2.047,23.843,30.251,7,798.12
2022-06-19 14:24:00,75.7,42,5.8,8.1,15.9,243,0,0.059,0.059,0.5,2.047,23.843,30.251,7,798.12
2022-06-19 14:24:30,75.7,44,5.4,11.4,15.9,230,0,0.059,0.059,0.5,2.047,23.846,30.254,6,635.04
2022-06-19 14:25:00,75.7,44,5.4,11.4,15.9,230,0,0.059,0.059,0.5,2.047,23.846,30.254,6,635.04
2022-06-19 14:25:30,75.6,43,4.5,6.9,15.9,173,0,0.059,0.059,0.5,2.047,23.846,30.254,3,306.2
2022-06-19 14:26:00,75.6,43,4.5,6.9,15.9,173,0,0.059,0.059,0.5,2.047,23.846,30.254,3,306.2
2022-06-19 14:26:30,75.4,44,6,9.2,15.9,271,0,0.059,0.059,0.5,2.047,23.846,30.254,8,841.06
2022-06-19 14:27:00,75.4,44,6,9.2,15.9,271,0,0.059,0.059,0.5,2.047,23.846,30.254,8,841.06
2022-06-19 14:27:30,75,44,6.3,9.2,15.9,129,0,0.059,0.059,0.5,2.047,23.84,30.248,7,802.04
2022-06-19 14:28:00,75,44,6.3,9.2,15.9,129,0,0.059,0.059,0.5,2.047,23.84,30.248,7,802.04
2022-06-19 14:28:30,75,44,1.8,8.1,15.9,257,0,0.059,0.059,0.5,2.047,23.84,30.248,5,516.99
2022-06-19 14:29:01,75,44,1.8,8.1,15.9,257,0,0.059,0.059,0.5,2.047,23.84,30.248,5,516.99
2022-06-19 14:29:31,75.4,43,5.4,6.9,15.9,230,0,0.059,0.059,0.5,2.047,23.846,30.254,3,343.52
2022-06-19 14:30:01,75.4,43,5.4,6.9,15.9,230,0,0.059,0.059,0.5,2.047,23.846,30.254,3,343.52
2022-06-19 14:30:31,75.4,45,2.5,9.2,15.9,190,0,0.059,0.059,0.5,2.047,23.843,30.251,4,421.57
2022-06-19 14:31:01,75.4,45,2.5,9.2,15.9,190,0,0.059,0.059,0.5,2.047,23.843,30.251,4,421.57
2022-06-19 14:31:31,74.7,44,5.8,10.3,15.9,232,0,0.059,0.059,0.5,2.047,23.846,30.254,3,322.72
2022-06-19 14:32:01,74.7,44,5.8,10.3,15.9,232,0,0.059,0.059,0.5,2.047,23.846,30.254,3,322.72
2022-06-19 14:32:31,74.1,45,2.9,9.2,15.9,229,0,0.059,0.059,0.5,2.047,23.849,30.257,2,300.58
2022-06-19 14:33:01,74.1,45,2.9,9.2,15.9,229,0,0.059,0.059,0.5,2.047,23.849,30.257,2,300.58
2022-06-19 14:33:31,73.8,44,4.9,8.1,15.9,229,0,0.059,0.059,0.5,2.047,23.84,30.248,3,337.03
2022-06-19 14:34:01,73.8,44,4.9,8.1,15.9,229,0,0.059,0.059,0.5,2.047,23.84,30.248,3,337.03
2022-06-19 14:34:32,73.4,46,4.5,8.1,15.9,208,0,0.059,0.059,0.5,2.047,23.843,30.251,3,357.34
2022-06-19 14:35:02,73.4,46,4.5,8.1,15.9,208,0,0.059,0.059,0.5,2.047,23.843,30.251,3,357.34
2022-06-19 14:35:32,73.4,46,3.1,9.2,15.9,115,0,0.059,0.059,0.5,2.047,23.843,30.251,3,367.37
2022-06-19 14:36:02,73.4,46,3.1,9.2,15.9,115,0,0.059,0.059,0.5,2.047,23.843,30.251,3,367.37
2022-06-19 14:36:32,73.4,45,4.9,9.2,15.9,164,0,0.059,0.059,0.5,2.047,23.843,30.251,3,393.43
2022-06-19 14:37:02,73.4,45,4.9,9.2,15.9,164,0,0.059,0.059,0.5,2.047,23.843,30.251,3,393.43
2022-06-19 14:37:32,73.6,46,4.5,6.9,15.9,125,0,0.059,0.059,0.5,2.047,23.846,30.254,4,431.97
2022-06-19 14:38:02,73.6,46,4.5,6.9,15.9,125,0,0.059,0.059,0.5,2.047,23.846,30.254,4,431.97
2022-06-19 14:38:32,73.8,45,2.9,6.9,15.9,186,0,0.059,0.059,0.5,2.047,23.843,30.251,4,431.11
2022-06-19 14:39:02,73.8,45,5.4,9.2,15.9,233,0,0.059,0.059,0.5,2.047,23.846,30.254,4,499.74
2022-06-19 14:39:32,73.8,45,5.4,9.2,15.9,233,0,0.059,0.059,0.5,2.047,23.846,30.254,4,499.74
2022-06-19 14:40:03,73.8,45,5.4,9.2,15.9,233,0,0.059,0.059,0.5,2.047,23.846,30.254,4,499.74
