time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-15 11:32:42,81.1,14,2.5,3.4,9.2,43,0,0,0,0,1.547,23.808,30.216,6,696.21
2022-06-15 11:33:12,81.5,14,0.7,4.5,9.2,29,0,0,0,0,1.547,23.808,30.216,6,690.96
2022-06-15 11:33:42,81.5,14,0.7,4.5,9.2,29,0,0,0,0,1.547,23.808,30.216,6,690.96
2022-06-15 11:34:12,81.5,14,2.7,4.5,9.2,67,0,0,0,0,1.547,23.805,30.213,6,687.16
2022-06-15 11:34:42,81.5,14,2.7,4.5,9.2,67,0,0,0,0,1.547,23.805,30.213,6,687.16
2022-06-15 11:35:12,81.3,14,1.1,3.4,9.2,354,0,0,0,0,1.547,23.802,30.21,6,689.24
2022-06-15 11:35:42,81.3,14,1.1,3.4,9.2,354,0,0,0,0,1.547,23.802,30.21,6,689.24
2022-06-15 11:36:12,81.3,14,2,3.4,9.2,28,0,0,0,0,1.547,23.808,30.216,6,695.36
2022-06-15 11:36:42,81.3,14,2,3.4,9.2,28,0,0,0,0,1.547,23.808,30.216,6,695.36
2022-06-15 11:37:12,81.3,14,2.5,3.4,9.2,62,0,0,0,0,1.547,23.805,30.213,6,695.72
2022-06-15 11:37:43,81.3,14,2.5,3.4,9.2,62,0,0,0,0,1.547,23.805,30.213,6,695.72
2022-06-15 11:38:13,81.3,14,0.9,3.4,9.2,56,0,0,0,0,1.547,23.802,30.21,6,695.36
2022-06-15 11:38:43,81.3,14,0.9,3.4,9.2,56,0,0,0,0,1.547,23.802,30.21,6,695.36
2022-06-15 11:39:13,81.1,14,2.2,3.4,9.2,11,0,0,0,0,1.547,23.802,30.21,6,707.1
2022-06-15 11:39:43,81.1,14,2.2,3.4,9.2,11,0,0,0,0,1.547,23.802,30.21,6,707.1
2022-06-15 11:40:13,81.1,14,0.4,3.4,9.2,35,0,0,0,0,1.547,23.805,30.213,6,713.58
2022-06-15 11:40:43,81.1,14,0.4,3.4,9.2,35,0,0,0,0,1.547,23.805,30.213,6,713.58
2022-06-15 11:41:13,81.1,14,2.2,5.8,9.2,28,0,0,0,0,1.547,23.802,30.21,7,721.41
2022-06-15 11:41:43,81.1,14,2.2,5.8,9.2,28,0,0,0,0,1.547,23.802,30.21,7,721.41
2022-06-15 11:42:14,81.5,14,0.2,2.2,9.2,61,0,0,0,0,1.547,23.802,30.21,7,727.9
2022-06-15 11:42:44,81.5,14,0.2,2.2,9.2,61,0,0,0,0,1.547,23.802,30.21,7,727.9
2022-06-15 11:43:14,81.9,14,1.1,2.2,9.2,39,0,0,0,0,1.547,23.799,30.207,7,727.04
2022-06-15 11:43:44,81.9,14,1.1,2.2,9.2,39,0,0,0,0,1.547,23.799,30.207,7,727.04
2022-06-15 11:44:14,82.8,13,4,5.8,9.2,79,0,0,0,0,1.547,23.802,30.21,7,732.67
2022-06-15 11:44:44,82.8,13,4,5.8,9.2,79,0,0,0,0,1.547,23.802,30.21,7,732.67
2022-06-15 11:45:14,82.8,13,4,5.8,9.2,67,0,0,0,0,1.547,23.805,30.213,7,741.72
2022-06-15 11:45:44,82.8,13,4,5.8,9.2,67,0,0,0,0,1.547,23.805,30.213,7,741.72
2022-06-15 11:46:14,82.6,13,2.2,4.5,9.2,260,0,0,0,0,1.547,23.802,30.21,7,751.26
2022-06-15 11:46:44,82.6,13,2.2,4.5,9.2,260,0,0,0,0,1.547,23.802,30.21,7,751.26
2022-06-15 11:47:15,81.5,13,0.2,3.4,9.2,41,0,0,0,0,1.547,23.805,30.213,7,759.95
2022-06-15 11:47:45,81.5,13,0.2,3.4,9.2,41,0,0,0,0,1.547,23.805,30.213,7,759.95
2022-06-15 11:48:15,81.5,14,3.6,4.5,9.2,84,0,0,0,0,1.547,23.802,30.21,7,766.07
2022-06-15 11:48:45,81.5,14,3.6,4.5,9.2,84,0,0,0,0,1.547,23.802,30.21,7,766.07
2022-06-15 11:49:15,82,13,1.8,4.5,9.2,42,0,0,0,0,1.547,23.802,30.21,7,771.21
2022-06-15 11:49:45,82,13,1.8,4.5,9.2,42,0,0,0,0,1.547,23.802,30.21,7,771.21
2022-06-15 11:50:15,82.2,13,2.7,3.4,9.2,10,0,0,0,0,1.547,23.808,30.216,7,775.12
2022-06-15 11:50:45,82.2,13,2.7,3.4,9.2,10,0,0,0,0,1.547,23.808,30.216,7,775.12
2022-06-15 11:51:15,82,13,2.5,5.8,9.2,63,0,0,0,0,1.547,23.802,30.21,7,782.09
2022-06-15 11:51:46,82,13,2.5,5.8,9.2,63,0,0,0,0,1.547,23.802,30.21,7,782.09
2022-06-15 11:52:16,81.9,13,3.1,5.8,9.2,51,0,0,0,0,1.547,23.805,30.213,7,783.44
2022-06-15 11:52:46,81.9,13,3.1,5.8,9.2,51,0,0,0,0,1.547,23.805,30.213,7,783.44
2022-06-15 11:53:16,81.5,13,1.6,3.4,9.2,43,0,0,0,0,1.547,23.802,30.21,7,782.95
2022-06-15 11:53:46,81.5,13,1.6,3.4,9.2,43,0,0,0,0,1.547,23.802,30.21,7,782.95
2022-06-15 11:54:16,81.7,13,1.8,4.5,9.2,29,0,0,0,0,1.547,23.799,30.207,7,785.52
2022-06-15 11:54:46,81.7,13,1.8,4.5,9.2,29,0,0,0,0,1.547,23.799,30.207,7,785.52
2022-06-15 11:55:16,82.4,13,1.3,4.5,9.2,96,0,0,0,0,1.547,23.799,30.207,7,786.01
2022-06-15 11:55:46,82.4,13,1.3,4.5,9.2,96,0,0,0,0,1.547,23.799,30.207,7,786.01
2022-06-15 11:56:16,82.6,13,2.5,4.5,9.2,97,0,0,0,0,1.547,23.802,30.21,7,787.36
2022-06-15 11:56:46,82.6,13,2.5,4.5,9.2,97,0,0,0,0,1.547,23.802,30.21,7,787.36
2022-06-15 11:57:17,82.2,13,2,3.4,9.2,80,0,0,0,0,1.547,23.802,30.21,7,787.36
2022-06-15 11:57:47,82.2,13,2,3.4,9.2,80,0,0,0,0,1.547,23.802,30.21,7,787.36
2022-06-15 11:58:17,82,13,2.2,4.5,9.2,355,0,0,0,0,1.547,23.802,30.21,7,789.07
2022-06-15 11:58:47,82,13,2.2,4.5,9.2,355,0,0,0,0,1.547,23.802,30.21,7,789.07
2022-06-15 11:59:17,82,13,1.3,4.5,9.2,109,0,0,0,0,1.547,23.799,30.207,7,791.27
2022-06-15 11:59:47,82,13,1.3,4.5,9.2,109,0,0,0,0,1.547,23.799,30.207,7,791.27
2022-06-15 12:00:17,82.4,13,0.9,3.4,9.2,159,0,0,0,0,1.547,23.799,30.207,7,789.92
2022-06-15 12:00:47,82.4,13,0.9,3.4,9.2,159,0,0,0,0,1.547,23.799,30.207,7,789.92
2022-06-15 12:01:17,83.3,13,2.2,3.4,9.2,105,0,0,0,0,1.547,23.796,30.204,7,794.7
2022-06-15 12:01:48,83.3,13,2.2,3.4,9.2,105,0,0,0,0,1.547,23.796,30.204,7,794.7
2022-06-15 12:02:18,84,12,4.7,6.9,9.2,270,0,0,0,0,1.547,23.802,30.21,7,795.55
2022-06-15 12:02:48,84,12,4.7,6.9,9.2,270,0,0,0,0,1.547,23.802,30.21,7,795.55
2022-06-15 12:03:18,84,13,2,6.9,9.2,104,0,0,0,0,1.547,23.802,30.21,7,792.49
2022-06-15 12:03:48,84,13,2,6.9,9.2,104,0,0,0,0,1.547,23.802,30.21,7,792.49
2022-06-15 12:04:18,83.1,13,1.3,3.4,9.2,351,0,0,0,0,1.547,23.799,30.207,7,791.63
2022-06-15 12:04:48,83.1,13,1.3,3.4,9.2,351,0,0,0,0,1.547,23.799,30.207,7,791.63
2022-06-15 12:05:18,82.9,12,2,2.2,9.2,75,0,0,0,0,1.547,23.799,30.207,7,791.63
2022-06-15 12:05:48,82.9,12,2,2.2,9.2,75,0,0,0,0,1.547,23.799,30.207,7,791.63
2022-06-15 12:06:18,82.9,13,0.9,2.2,9.2,65,0,0,0,0,1.547,23.799,30.207,7,796.04
2022-06-15 12:06:49,82.9,13,0.9,2.2,9.2,65,0,0,0,0,1.547,23.799,30.207,7,796.04
2022-06-15 12:07:19,82.9,13,1.3,2.2,9.2,64,0,0,0,0,1.547,23.799,30.207,7,797.26
2022-06-15 12:07:49,82.9,13,1.3,2.2,9.2,64,0,0,0,0,1.547,23.799,30.207,7,797.26
2022-06-15 12:08:19,83.1,13,1.6,2.2,9.2,108,0,0,0,0,1.547,23.793,30.201,7,801.18
2022-06-15 12:08:49,83.1,13,1.6,2.2,9.2,108,0,0,0,0,1.547,23.793,30.201,7,801.18
2022-06-15 12:09:19,83.5,12,2.9,3.4,9.2,231,0,0,0,0,1.547,23.796,30.204,7,791.27
2022-06-15 12:09:49,83.5,12,2.9,3.4,9.2,231,0,0,0,0,1.547,23.796,30.204,7,791.27
2022-06-15 12:10:19,83.8,12,1.1,3.4,9.2,23,0,0,0,0,1.547,23.796,30.204,7,795.55
2022-06-15 12:10:49,83.8,12,1.1,3.4,9.2,23,0,0,0,0,1.547,23.796,30.204,7,795.55
2022-06-15 12:11:20,84.2,12,2.9,3.4,9.2,358,0,0,0,0,1.547,23.796,30.204,7,803.75
2022-06-15 12:11:50,84.2,12,2.9,3.4,9.2,358,0,0,0,0,1.547,23.796,30.204,7,803.75
2022-06-15 12:12:20,84.4,12,1.1,4.5,9.2,64,0,0,0,0,1.547,23.793,30.201,7,797.26
2022-06-15 12:12:50,84.4,12,1.1,4.5,9.2,64,0,0,0,0,1.547,23.793,30.201,7,797.26
2022-06-15 12:13:20,84.4,13,2.2,4.5,9.2,64,0,0,0,0,1.547,23.796,30.204,7,805.95
2022-06-15 12:13:50,84.4,13,2.2,4.5,9.2,64,0,0,0,0,1.547,23.796,30.204,7,805.95
2022-06-15 12:14:20,84,13,1.8,4.5,9.2,84,0,0,0,0,1.547,23.793,30.201,7,807.29
2022-06-15 12:14:50,84,13,1.8,4.5,9.2,84,0,0,0,0,1.547,23.793,30.201,7,807.29
2022-06-15 12:15:20,84,13,2.9,4.5,9.2,65,0,0,0,0,1.547,23.796,30.204,7,796.41
2022-06-15 12:15:50,84,13,2.9,4.5,9.2,65,0,0,0,0,1.547,23.796,30.204,7,796.41
2022-06-15 12:16:20,84.2,12,3.4,4.5,9.2,74,0,0,0,0,1.547,23.796,30.204,7,789.07
2022-06-15 12:16:51,84.2,12,3.4,4.5,9.2,74,0,0,0,0,1.547,23.796,30.204,7,789.07
2022-06-15 12:17:21,84.7,12,1.6,4.5,9.2,32,0,0,0,0,1.547,23.793,30.201,7,783.44
2022-06-15 12:17:51,84.7,12,1.6,4.5,9.2,32,0,0,0,0,1.547,23.793,30.201,7,783.44
2022-06-15 12:18:21,84.6,13,2.7,4.5,9.2,21,0,0,0,0,1.547,23.793,30.201,7,785.15
2022-06-15 12:18:51,84.6,13,2.7,4.5,9.2,21,0,0,0,0,1.547,23.793,30.201,7,785.15
2022-06-15 12:19:21,83.8,13,1.8,4.5,9.2,356,0,0,0,0,1.547,23.79,30.198,7,786.5
2022-06-15 12:19:51,83.8,13,1.8,4.5,9.2,356,0,0,0,0,1.547,23.79,30.198,7,786.5
2022-06-15 12:20:21,83.8,13,2.7,5.8,9.2,63,0,0,0,0,1.547,23.79,30.198,7,798.61
2022-06-15 12:20:51,83.8,13,2.7,5.8,9.2,63,0,0,0,0,1.547,23.79,30.198,7,798.61
2022-06-15 12:21:22,84,12,1.8,5.8,9.2,26,0,0,0,0,1.547,23.793,30.201,7,805.95
2022-06-15 12:21:52,84,12,1.8,5.8,9.2,26,0,0,0,0,1.547,23.793,30.201,7,805.95
2022-06-15 12:22:22,84,12,2.7,3.4,9.2,56,0,0,0,0,1.547,23.79,30.198,7,809.87
2022-06-15 12:22:52,84,12,2.7,3.4,9.2,56,0,0,0,0,1.547,23.79,30.198,7,809.87
2022-06-15 12:23:22,84,13,3.8,6.9,9.2,80,0,0,0,0,1.547,23.79,30.198,7,809.01
2022-06-15 12:23:52,84,13,3.8,6.9,9.2,80,0,0,0,0,1.547,23.79,30.198,7,809.01
2022-06-15 12:24:22,83.8,12,2.5,6.9,9.2,57,0,0,0,0,1.547,23.793,30.201,7,814.27
2022-06-15 12:24:52,83.8,12,2.5,6.9,9.2,57,0,0,0,0,1.547,23.793,30.201,7,814.27
2022-06-15 12:25:22,83.8,12,0.9,3.4,9.2,9,0,0,0,0,1.547,23.79,30.198,7,812.07
2022-06-15 12:25:52,83.8,12,0.9,3.4,9.2,9,0,0,0,0,1.547,23.79,30.198,7,812.07
2022-06-15 12:26:22,84.4,12,1.8,4.5,9.2,84,0,0,0,0,1.547,23.79,30.198,8,823.32
2022-06-15 12:26:53,84.4,12,1.8,4.5,9.2,84,0,0,0,0,1.547,23.79,30.198,8,823.32
2022-06-15 12:27:23,84.9,12,2.9,4.5,9.2,132,0,0,0,0,1.547,23.79,30.198,8,824.66
2022-06-15 12:27:53,84.9,12,2.9,4.5,9.2,132,0,0,0,0,1.547,23.79,30.198,8,824.66
2022-06-15 12:28:23,84.9,12,0.4,3.4,9.2,113,0,0,0,0,1.547,23.787,30.195,7,821.97
2022-06-15 12:28:53,84.9,12,0.4,3.4,9.2,113,0,0,0,0,1.547,23.787,30.195,7,821.97
2022-06-15 12:29:23,84.7,13,2.2,3.4,9.2,69,0,0,0,0,1.547,23.793,30.201,7,810.72
2022-06-15 12:29:53,84.7,13,2.2,3.4,9.2,69,0,0,0,0,1.547,23.793,30.201,7,810.72
2022-06-15 12:30:23,84.6,12,1.3,3.4,9.2,146,0,0,0,0,1.547,23.79,30.198,7,806.44
2022-06-15 12:30:53,84.6,12,1.3,3.4,9.2,146,0,0,0,0,1.547,23.79,30.198,7,806.44
2022-06-15 12:31:23,84.6,12,0.2,2.2,9.2,15,0,0,0,0,1.547,23.79,30.198,7,803.75
2022-06-15 12:31:54,84.6,12,0.2,2.2,9.2,15,0,0,0,0,1.547,23.79,30.198,7,803.75
2022-06-15 12:32:24,84.6,12,3.8,5.8,9.2,45,0,0,0,0,1.547,23.79,30.198,7,798.97
2022-06-15 12:32:54,84.6,12,3.8,5.8,9.2,45,0,0,0,0,1.547,23.79,30.198,7,798.97
2022-06-15 12:33:24,84.4,12,1.1,5.8,9.2,116,0,0,0,0,1.547,23.787,30.195,7,789.07
2022-06-15 12:33:54,84.4,12,1.1,5.8,9.2,116,0,0,0,0,1.547,23.787,30.195,7,789.07
2022-06-15 12:34:24,84.2,12,2.2,3.4,9.2,156,0,0,0,0,1.547,23.784,30.192,7,773.04
2022-06-15 12:34:54,84.2,12,2.2,3.4,9.2,156,0,0,0,0,1.547,23.784,30.192,7,773.04
2022-06-15 12:35:24,84.2,12,4.3,5.8,9.2,228,0,0,0,0,1.547,23.79,30.198,7,765.21
2022-06-15 12:35:54,84.2,12,4.3,5.8,9.2,228,0,0,0,0,1.547,23.79,30.198,7,765.21
2022-06-15 12:36:24,84.2,12,2.2,5.8,9.2,266,0,0,0,0,1.547,23.79,30.198,7,763.87
2022-06-15 12:36:55,84.2,12,2.2,5.8,9.2,266,0,0,0,0,1.547,23.79,30.198,7,763.87
2022-06-15 12:37:25,84.6,12,3.8,6.9,9.2,155,0,0,0,0,1.547,23.787,30.195,7,757.87
2022-06-15 12:37:55,84.6,12,3.8,6.9,9.2,155,0,0,0,0,1.547,23.787,30.195,7,757.87
2022-06-15 12:38:25,85.1,11,4,6.9,9.2,226,0,0,0,0,1.547,23.784,30.192,7,764.72
2022-06-15 12:38:55,85.1,11,4,6.9,9.2,226,0,0,0,0,1.547,23.784,30.192,7,764.72
2022-06-15 12:39:25,86.2,12,1.1,5.8,9.2,71,0,0,0,0,1.547,23.787,30.195,7,776.95
2022-06-15 12:39:55,86.2,12,1.1,5.8,9.2,71,0,0,0,0,1.547,23.787,30.195,7,776.95
2022-06-15 12:40:25,86.5,11,3.8,5.8,9.2,186,0,0,0,0,1.547,23.787,30.195,7,780.75
2022-06-15 12:40:55,86.5,11,3.8,5.8,9.2,186,0,0,0,0,1.547,23.787,30.195,7,780.75
2022-06-15 12:41:25,86.2,12,2.5,5.8,9.2,212,0,0,0,0,1.547,23.79,30.198,7,795.55
2022-06-15 12:41:56,86.2,12,2.5,5.8,9.2,212,0,0,0,0,1.547,23.79,30.198,7,795.55
2022-06-15 12:42:26,86.7,11,1.3,4.5,9.2,30,0,0,0,0,1.547,23.79,30.198,7,804.73
2022-06-15 12:42:56,86.7,11,1.3,4.5,9.2,30,0,0,0,0,1.547,23.79,30.198,7,804.73
2022-06-15 12:43:26,87.1,11,1.1,3.4,9.2,313,0,0,0,0,1.547,23.787,30.195,7,811.21
2022-06-15 12:43:56,87.1,11,1.1,3.4,9.2,313,0,0,0,0,1.547,23.787,30.195,7,811.21
2022-06-15 12:44:26,87.4,11,0.9,2.2,9.2,352,0,0,0,0,1.547,23.784,30.192,7,811.58
2022-06-15 12:44:56,87.4,11,0.9,2.2,9.2,352,0,0,0,0,1.547,23.784,30.192,7,811.58
2022-06-15 12:45:26,87.6,11,1.1,3.4,9.2,114,0,0,0,0,1.547,23.784,30.192,7,819.41
2022-06-15 12:45:56,87.6,11,1.1,3.4,9.2,114,0,0,0,0,1.547,23.784,30.192,7,819.41
2022-06-15 12:46:26,88,11,0.9,3.4,9.2,21,0,0,0,0,1.547,23.784,30.192,8,825.89
2022-06-15 12:46:57,88,11,0.9,3.4,9.2,21,0,0,0,0,1.547,23.784,30.192,8,825.89
2022-06-15 12:47:27,88.2,11,1.3,2.2,9.2,349,0,0,0,0,1.547,23.784,30.192,8,832.87
2022-06-15 12:47:57,88.2,11,1.3,2.2,9.2,349,0,0,0,0,1.547,23.784,30.192,8,832.87
2022-06-15 12:48:27,88.7,11,1.3,3.4,9.2,3,0,0,0,0,1.547,23.784,30.192,8,832.87
2022-06-15 12:48:57,88.7,11,1.3,3.4,9.2,3,0,0,0,0,1.547,23.784,30.192,8,832.87
2022-06-15 12:49:27,88.7,11,0.9,3.4,9.2,154,0,0,0,0,1.547,23.784,30.192,8,823.81
2022-06-15 12:49:57,88.7,11,0.9,3.4,9.2,154,0,0,0,0,1.547,23.784,30.192,8,823.81
2022-06-15 12:50:27,88.2,11,2,3.4,9.2,41,0,0,0,0,1.547,23.778,30.186,7,822.46
2022-06-15 12:50:57,88.2,11,2,3.4,9.2,41,0,0,0,0,1.547,23.778,30.186,7,822.46
2022-06-15 12:51:27,88.2,11,1.1,3.4,9.2,64,0,0,0,0,1.547,23.784,30.192,7,821.61
2022-06-15 12:51:57,88.2,11,1.1,3.4,9.2,64,0,0,0,0,1.547,23.784,30.192,7,821.61
2022-06-15 12:52:28,88.5,11,0.9,2.2,9.2,226,0,0,0,0,1.547,23.784,30.192,8,827.6
2022-06-15 12:52:58,88.5,11,0.9,2.2,9.2,226,0,0,0,0,1.547,23.784,30.192,8,827.6
2022-06-15 12:53:28,89.1,11,0.9,5.8,9.2,356,0,0,0,0,1.547,23.781,30.189,8,831.52
2022-06-15 12:53:58,89.1,11,0.9,5.8,9.2,356,0,0,0,0,1.547,23.781,30.189,8,831.52
2022-06-15 12:54:28,89.8,10,1.8,2.2,9.2,107,0,0,0,0,1.547,23.787,30.195,8,841.55
2022-06-15 12:54:58,89.8,10,1.8,2.2,9.2,107,0,0,0,0,1.547,23.787,30.195,8,841.55
2022-06-15 12:55:28,90.3,10,1.6,2.2,9.2,288,0,0,0,0,1.547,23.781,30.189,8,837.14
2022-06-15 12:55:58,90.3,10,1.6,2.2,9.2,288,0,0,0,0,1.547,23.781,30.189,8,837.14
2022-06-15 12:56:28,90.3,11,1.8,3.4,9.2,81,0,0,0,0,1.547,23.784,30.192,8,832.38
2022-06-15 12:56:58,90.3,11,1.8,3.4,9.2,81,0,0,0,0,1.547,23.784,30.192,8,832.38
2022-06-15 12:57:28,89.4,11,2.2,5.8,9.2,219,0,0,0,0,1.547,23.787,30.195,7,821.97
2022-06-15 12:57:59,89.4,11,2.2,5.8,9.2,219,0,0,0,0,1.547,23.787,30.195,7,821.97
2022-06-15 12:58:29,88.5,11,1.8,5.8,9.2,230,0,0,0,0,1.547,23.784,30.192,7,818.55
2022-06-15 12:58:59,88.5,11,1.8,5.8,9.2,230,0,0,0,0,1.547,23.784,30.192,7,818.55
2022-06-15 12:59:29,88.3,11,1.6,4.5,9.2,164,0,0,0,0,1.547,23.784,30.192,7,815.12
2022-06-15 12:59:59,88.3,11,1.6,4.5,9.2,164,0,0,0,0,1.547,23.784,30.192,7,815.12
2022-06-15 13:00:29,88.7,11,0.7,2.2,9.2,287,0,0,0,0,1.547,23.784,30.192,7,805.58
2022-06-15 13:00:59,88.7,11,0.7,2.2,9.2,287,0,0,0,0,1.547,23.784,30.192,7,805.58
2022-06-15 13:01:29,88.9,11,0.7,2.2,9.2,50,0,0,0,0,1.547,23.784,30.192,7,804.73
2022-06-15 13:01:59,88.9,11,0.7,2.2,9.2,50,0,0,0,0,1.547,23.784,30.192,7,804.73
2022-06-15 13:02:30,88.9,11,2.7,4.5,9.2,157,0,0,0,0,1.547,23.781,30.189,7,809.01
2022-06-15 13:03:00,88.9,11,2.7,4.5,9.2,157,0,0,0,0,1.547,23.781,30.189,7,809.01
2022-06-15 13:03:30,88.9,10,4,4.5,9.2,219,0,0,0,0,1.547,23.781,30.189,7,812.92
2022-06-15 13:04:00,88.9,10,4,4.5,9.2,219,0,0,0,0,1.547,23.781,30.189,7,812.92
2022-06-15 13:04:30,88.7,11,2.2,6.9,9.2,4,0,0,0,0,1.547,23.781,30.189,7,809.49
2022-06-15 13:05:00,88.7,11,2.2,6.9,9.2,4,0,0,0,0,1.547,23.781,30.189,7,809.49
2022-06-15 13:05:30,88.7,10,2.9,4.5,9.2,186,0,0,0,0,1.547,23.781,30.189,7,805.58
2022-06-15 13:06:00,88.5,11,4.5,5.8,9.2,182,0,0,0,0,1.547,23.784,30.192,7,803.75
2022-06-15 13:06:30,88.5,11,4.5,5.8,9.2,182,0,0,0,0,1.547,23.784,30.192,7,803.75
2022-06-15 13:07:00,88.5,11,4.5,5.8,9.2,182,0,0,0,0,1.547,23.784,30.192,7,803.75
2022-06-15 13:07:31,88.5,10,3.6,5.8,9.2,288,0,0,0,0,1.547,23.784,30.192,7,793.84
2022-06-15 13:08:01,88.3,11,4,6.9,9.2,169,0,0,0,0,1.547,23.784,30.192,7,795.55
2022-06-15 13:08:31,88.3,11,4,6.9,9.2,169,0,0,0,0,1.547,23.784,30.192,7,795.55
2022-06-15 13:09:01,88.3,10,1.3,5.8,9.2,39,0,0,0,0,1.547,23.778,30.186,7,797.75
2022-06-15 13:09:31,88.3,10,1.3,5.8,9.2,39,0,0,0,0,1.547,23.778,30.186,7,797.75
2022-06-15 13:10:01,88.7,10,2.9,6.9,9.2,228,0,0,0,0,1.547,23.781,30.189,7,794.21
2022-06-15 13:10:31,88.7,10,2.9,6.9,9.2,228,0,0,0,0,1.547,23.781,30.189,7,794.21
2022-06-15 13:11:01,89.1,11,9.6,12.5,12.5,149,0,0,0,0,1.547,23.778,30.186,7,793.84
2022-06-15 13:11:31,89.1,11,9.6,12.5,12.5,149,0,0,0,0,1.547,23.778,30.186,7,793.84
2022-06-15 13:12:01,89.2,10,9.2,13.6,13.6,241,0,0,0,0,1.547,23.781,30.189,7,797.26
2022-06-15 13:12:32,89.2,10,9.2,13.6,13.6,241,0,0,0,0,1.547,23.781,30.189,7,797.26
2022-06-15 13:13:02,89.2,11,5.6,13.6,13.6,221,0,0,0,0,1.547,23.781,30.189,7,797.26
2022-06-15 13:13:32,89.2,11,5.6,13.6,13.6,221,0,0,0,0,1.547,23.781,30.189,7,797.26
2022-06-15 13:14:02,88.5,11,3.8,6.9,13.6,259,0,0,0,0,1.547,23.781,30.189,7,805.09
2022-06-15 13:14:32,88.5,11,3.8,6.9,13.6,259,0,0,0,0,1.547,23.781,30.189,7,805.09
2022-06-15 13:15:02,88.3,11,1.6,4.5,13.6,241,0,0,0,0,1.547,23.778,30.186,7,812.43
2022-06-15 13:15:32,88.3,11,1.6,4.5,13.6,241,0,0,0,0,1.547,23.778,30.186,7,812.43
2022-06-15 13:16:02,88.3,11,1.6,4.5,13.6,241,0,0,0,0,1.547,23.778,30.186,7,812.43
2022-06-15 13:16:32,88.3,11,1.6,4.5,13.6,241,0,0,0,0,1.547,23.778,30.186,7,812.43
2022-06-15 13:17:02,88.9,10,5.1,6.9,13.6,317,0,0,0,0,1.547,23.778,30.186,8,827.24
2022-06-15 13:17:33,88.9,10,5.1,6.9,13.6,317,0,0,0,0,1.547,23.778,30.186,8,827.24
2022-06-15 13:18:03,88.9,10,5.1,6.9,13.6,317,0,0,0,0,1.547,23.778,30.186,8,827.24
2022-06-15 13:18:33,88.9,10,5.1,6.9,13.6,317,0,0,0,0,1.547,23.778,30.186,8,827.24
2022-06-15 13:19:03,89.2,10,6,6.9,13.6,215,0,0,0,0,1.547,23.778,30.186,8,836.29
2022-06-15 13:19:33,89.2,10,6,6.9,13.6,215,0,0,0,0,1.547,23.778,30.186,8,836.29
2022-06-15 13:20:03,89.2,10,0.9,3.4,13.6,320,0,0,0,0,1.547,23.778,30.186,7,822.46
2022-06-15 13:20:33,89.2,10,0.9,3.4,13.6,320,0,0,0,0,1.547,23.778,30.186,7,822.46
2022-06-15 13:21:03,89.2,10,1.3,2.2,13.6,50,0,0,0,0,1.547,23.778,30.186,7,819.41
2022-06-15 13:21:33,89.2,10,1.3,2.2,13.6,50,0,0,0,0,1.547,23.778,30.186,7,819.41
2022-06-15 13:22:03,89.2,10,3.8,5.8,13.6,17,0,0,0,0,1.547,23.775,30.183,7,821.12
2022-06-15 13:22:33,89.2,10,3.8,5.8,13.6,17,0,0,0,0,1.547,23.775,30.183,7,821.12
2022-06-15 13:23:03,89.1,10,2.5,5.8,13.6,58,0,0,0,0,1.547,23.775,30.183,7,822.46
2022-06-15 13:23:34,89.1,10,2.5,5.8,13.6,58,0,0,0,0,1.547,23.775,30.183,7,822.46
2022-06-15 13:24:04,87.3,10,4.9,9.2,13.6,5,0,0,0,0,1.547,23.775,30.183,8,822.46
2022-06-15 13:24:34,87.3,10,4.9,9.2,13.6,5,0,0,0,0,1.547,23.775,30.183,8,822.46
2022-06-15 13:25:04,87.1,10,2.5,6.9,13.6,70,0,0,0,0,1.547,23.772,30.18,7,822.83
2022-06-15 13:25:34,87.1,10,2.5,6.9,13.6,70,0,0,0,0,1.547,23.772,30.18,7,822.83
2022-06-15 13:26:04,87.1,10,2.9,6.9,13.6,1,0,0,0,0,1.547,23.772,30.18,8,823.81
2022-06-15 13:26:34,87.1,10,2.9,6.9,13.6,1,0,0,0,0,1.547,23.772,30.18,8,823.81
2022-06-15 13:27:04,87.3,10,2,6.9,13.6,20,0,0,0,0,1.547,23.772,30.18,8,824.66
2022-06-15 13:27:34,87.3,10,2,6.9,13.6,20,0,0,0,0,1.547,23.772,30.18,8,824.66
2022-06-15 13:28:04,87.3,10,0.7,3.4,13.6,242,0,0,0,0,1.547,23.772,30.18,7,817.21
2022-06-15 13:28:35,87.3,10,0.7,3.4,13.6,242,0,0,0,0,1.547,23.772,30.18,7,817.21
2022-06-15 13:29:05,87.3,10,4.9,5.8,13.6,214,0,0,0,0,1.547,23.775,30.183,7,810.72
2022-06-15 13:29:35,87.3,10,4.9,5.8,13.6,214,0,0,0,0,1.547,23.775,30.183,7,810.72
2022-06-15 13:30:05,88.9,10,3.1,5.8,13.6,230,0,0,0,0,1.547,23.775,30.183,7,809.49
2022-06-15 13:30:35,88.9,10,3.1,5.8,13.6,230,0,0,0,0,1.547,23.775,30.183,7,809.49
2022-06-15 13:31:05,89.6,10,3.1,5.8,13.6,211,0,0,0,0,1.547,23.775,30.183,7,807.66
