time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-02 11:52:19,59.7,27,1.8,3.4,5.8,349,0,0,0.098,0.031,1.547,23.817,30.225,7,735.24
2022-04-02 11:52:49,59.9,25,2.2,4.5,5.8,189,0,0,0.098,0.031,1.547,23.814,30.222,7,731.82
2022-04-02 11:53:19,59.9,25,2.2,4.5,5.8,189,0,0,0.098,0.031,1.547,23.814,30.222,7,731.82
2022-04-02 11:53:50,60.3,25,2.5,4.5,5.8,317,0,0,0.098,0.031,1.547,23.817,30.225,7,729.61
2022-04-02 11:54:20,60.3,25,2.5,4.5,5.8,317,0,0,0.098,0.031,1.547,23.817,30.225,7,729.61
2022-04-02 11:54:50,60.4,25,1.6,3.4,5.8,246,0,0,0.098,0.031,1.547,23.814,30.222,7,723.99
2022-04-02 11:55:20,60.4,25,1.6,3.4,5.8,246,0,0,0.098,0.031,1.547,23.814,30.222,7,723.99
2022-04-02 11:55:50,60.4,25,2.9,5.8,5.8,215,0,0,0.098,0.031,1.547,23.814,30.222,7,719.58
2022-04-02 11:56:20,60.4,25,2.9,5.8,5.8,215,0,0,0.098,0.031,1.547,23.814,30.222,7,719.58
2022-04-02 11:56:50,60.1,25,3.4,5.8,5.8,109,0,0,0.098,0.031,1.547,23.814,30.222,6,716.65
2022-04-02 11:57:20,60.1,25,3.4,5.8,5.8,109,0,0,0.098,0.031,1.547,23.814,30.222,6,716.65
2022-04-02 11:57:50,59.9,25,1.8,4.5,5.8,169,0,0,0.098,0.031,1.547,23.814,30.222,6,712.73
2022-04-02 11:58:20,59.9,25,1.8,4.5,5.8,169,0,0,0.098,0.031,1.547,23.814,30.222,6,712.73
2022-04-02 11:58:51,59.9,26,1.3,2.2,5.8,158,0,0,0.098,0.031,1.547,23.817,30.225,6,707.96
2022-04-02 11:59:21,59.9,26,1.3,2.2,5.8,158,0,0,0.098,0.031,1.547,23.817,30.225,6,707.96
2022-04-02 11:59:51,60.3,25,2.9,3.4,5.8,195,0,0,0.098,0.031,1.547,23.811,30.219,6,692.79
2022-04-02 12:00:21,60.3,25,2.9,3.4,5.8,195,0,0,0.098,0.031,1.547,23.811,30.219,6,692.79
2022-04-02 12:00:51,61.2,25,2,3.4,5.8,155,0,0,0.098,0.031,1.547,23.814,30.222,6,681.41
2022-04-02 12:01:21,61.2,25,2,3.4,5.8,155,0,0,0.098,0.031,1.547,23.814,30.222,6,681.41
2022-04-02 12:01:51,61.3,24,2.9,4.5,5.8,145,0,0,0.098,0.031,1.547,23.814,30.222,6,676.27
2022-04-02 12:02:21,61.3,24,2.9,4.5,5.8,145,0,0,0.098,0.031,1.547,23.814,30.222,6,676.27
2022-04-02 12:02:51,61.3,25,3.1,4.5,5.8,206,0,0,0.098,0.031,1.547,23.814,30.222,6,667.58
2022-04-02 12:03:22,61.3,25,3.1,4.5,5.8,206,0,0,0.098,0.031,1.547,23.814,30.222,6,667.58
2022-04-02 12:03:52,61,25,6.9,8.1,8.1,225,0,0,0.098,0.031,1.547,23.808,30.216,6,661.11
2022-04-02 12:04:22,61,25,6.9,8.1,8.1,225,0,0,0.098,0.031,1.547,23.808,30.216,6,661.11
2022-04-02 12:04:52,60.4,26,3.8,8.1,8.1,228,0,0,0.098,0.031,1.547,23.811,30.219,6,651.93
2022-04-02 12:05:22,60.4,26,3.8,8.1,8.1,228,0,0,0.098,0.031,1.547,23.811,30.219,6,651.93
2022-04-02 12:05:52,59.9,26,2,5.8,8.1,169,0,0,0.098,0.031,1.547,23.811,30.219,6,649.85
2022-04-02 12:06:22,59.9,26,2,5.8,8.1,169,0,0,0.098,0.031,1.547,23.811,30.219,6,649.85
2022-04-02 12:06:52,59.9,26,2.5,6.9,8.1,133,0,0,0.098,0.031,1.547,23.811,30.219,6,645.07
2022-04-02 12:07:22,59.9,26,2.5,6.9,8.1,133,0,0,0.098,0.031,1.547,23.811,30.219,6,645.07
2022-04-02 12:07:52,60.4,25,2.9,4.5,8.1,155,0,0,0.098,0.031,1.547,23.808,30.216,6,639.82
2022-04-02 12:08:23,60.4,25,2.9,4.5,8.1,155,0,0,0.098,0.031,1.547,23.808,30.216,6,639.82
2022-04-02 12:08:53,60.4,25,1.1,3.4,8.1,82,0,0,0.098,0.031,1.547,23.808,30.216,6,635.53
2022-04-02 12:09:23,60.4,25,1.1,3.4,8.1,82,0,0,0.098,0.031,1.547,23.808,30.216,6,635.53
2022-04-02 12:09:53,60.4,27,1.6,4.5,8.1,158,0,0,0.098,0.031,1.547,23.802,30.21,6,630.77
2022-04-02 12:10:23,60.4,27,1.6,4.5,8.1,158,0,0,0.098,0.031,1.547,23.802,30.21,6,630.77
2022-04-02 12:10:53,60.1,26,3.4,5.8,8.1,74,0,0,0.098,0.031,1.547,23.802,30.21,6,630.28
2022-04-02 12:11:23,60.1,26,3.4,5.8,8.1,74,0,0,0.098,0.031,1.547,23.802,30.21,6,630.28
2022-04-02 12:11:53,60.1,25,2.9,4.5,8.1,212,0,0,0.098,0.031,1.547,23.805,30.213,6,639.33
2022-04-02 12:12:23,60.1,25,2.9,4.5,8.1,212,0,0,0.098,0.031,1.547,23.805,30.213,6,639.33
2022-04-02 12:12:54,60.8,26,0.9,4.5,8.1,122,0,0,0.098,0.031,1.547,23.805,30.213,6,646.3
2022-04-02 12:13:24,60.8,26,0.9,4.5,8.1,122,0,0,0.098,0.031,1.547,23.805,30.213,6,646.3
2022-04-02 12:13:54,61,24,3.1,6.9,8.1,159,0,0,0.098,0.031,1.547,23.805,30.213,6,643.73
2022-04-02 12:14:24,61,24,3.1,6.9,8.1,159,0,0,0.098,0.031,1.547,23.805,30.213,6,643.73
2022-04-02 12:14:54,60.8,26,1.8,4.5,8.1,239,0,0,0.098,0.031,1.547,23.808,30.216,6,643.73
2022-04-02 12:15:24,60.8,26,1.8,4.5,8.1,239,0,0,0.098,0.031,1.547,23.808,30.216,6,643.73
2022-04-02 12:15:54,61.2,25,2.5,4.5,8.1,116,0,0,0.098,0.031,1.547,23.808,30.216,6,644.59
2022-04-02 12:16:24,61.2,25,2.5,4.5,8.1,116,0,0,0.098,0.031,1.547,23.808,30.216,6,644.59
2022-04-02 12:16:55,62.1,24,1.8,5.8,8.1,350,0,0,0.098,0.031,1.547,23.802,30.21,6,652.79
2022-04-02 12:17:25,62.1,24,1.8,5.8,8.1,350,0,0,0.098,0.031,1.547,23.802,30.21,6,652.79
2022-04-02 12:17:55,62.6,25,2.5,5.8,8.1,146,0,0,0.098,0.031,1.547,23.808,30.216,6,658.41
2022-04-02 12:18:25,62.6,25,2.5,5.8,8.1,146,0,0,0.098,0.031,1.547,23.808,30.216,6,658.41
2022-04-02 12:18:55,62.6,24,1.1,4.5,8.1,227,0,0,0.098,0.031,1.547,23.805,30.213,6,659.76
2022-04-02 12:19:25,62.6,24,1.1,4.5,8.1,227,0,0,0.098,0.031,1.547,23.805,30.213,6,659.76
2022-04-02 12:19:55,62.6,25,1.8,2.2,8.1,214,0,0,0.098,0.031,1.547,23.802,30.21,6,662.33
2022-04-02 12:20:25,63.3,24,3.4,4.5,8.1,159,0,0,0.098,0.031,1.547,23.802,30.21,6,664.16
2022-04-02 12:20:55,63.3,24,3.4,4.5,8.1,159,0,0,0.098,0.031,1.547,23.802,30.21,6,664.16
2022-04-02 12:21:26,63.7,24,3.1,6.9,8.1,173,0,0,0.098,0.031,1.547,23.805,30.213,6,665.02
2022-04-02 12:21:56,63.7,24,3.1,6.9,8.1,173,0,0,0.098,0.031,1.547,23.805,30.213,6,665.02
2022-04-02 12:22:56,63.7,24,1.8,6.9,8.1,193,0,0,0.098,0.031,1.547,23.805,30.213,6,663.18
2022-04-02 12:23:26,62.8,25,2.9,6.9,8.1,188,0,0,0.098,0.031,1.547,23.805,30.213,6,657.55
2022-04-02 12:23:56,62.8,25,2.9,6.9,8.1,188,0,0,0.098,0.031,1.547,23.805,30.213,6,657.55
2022-04-02 12:24:26,62.1,24,1.8,6.9,8.1,272,0,0,0.098,0.031,1.547,23.802,30.21,6,648.01
2022-04-02 12:24:56,62.1,24,1.8,6.9,8.1,272,0,0,0.098,0.031,1.547,23.802,30.21,6,648.01
2022-04-02 12:25:26,61.9,25,2,3.4,8.1,211,0,0,0.098,0.031,1.547,23.799,30.207,6,643.24
2022-04-02 12:25:56,61.9,25,2,3.4,8.1,211,0,0,0.098,0.031,1.547,23.799,30.207,6,643.24
2022-04-02 12:26:26,61.7,25,4.5,6.9,8.1,217,0,0,0.098,0.031,1.547,23.799,30.207,6,641.53
2022-04-02 12:26:57,61.7,25,4.5,6.9,8.1,217,0,0,0.098,0.031,1.547,23.799,30.207,6,641.53
2022-04-02 12:27:27,61.9,24,7.2,9.2,9.2,269,0,0,0.098,0.031,1.547,23.799,30.207,6,643.24
2022-04-02 12:27:57,61.9,24,7.2,9.2,9.2,269,0,0,0.098,0.031,1.547,23.799,30.207,6,643.24
2022-04-02 12:28:27,62.2,25,3.4,9.2,9.2,131,0,0,0.098,0.031,1.547,23.799,30.207,6,648.01
2022-04-02 12:28:57,62.2,25,3.4,9.2,9.2,131,0,0,0.098,0.031,1.547,23.799,30.207,6,648.01
2022-04-02 12:29:27,62.6,24,3.4,4.5,9.2,252,0,0,0.098,0.031,1.547,23.799,30.207,6,659.39
2022-04-02 12:29:57,62.6,24,3.4,4.5,9.2,252,0,0,0.098,0.031,1.547,23.799,30.207,6,659.39
2022-04-02 12:30:27,62.4,24,3.4,6.9,9.2,230,0,0,0.098,0.031,1.547,23.796,30.204,6,671.87
2022-04-02 12:30:57,62.4,24,3.4,6.9,9.2,230,0,0,0.098,0.031,1.547,23.796,30.204,6,671.87
2022-04-02 12:31:27,62.4,24,4.5,5.8,9.2,223,0,0,0.098,0.031,1.547,23.802,30.21,6,697.92
2022-04-02 12:31:57,62.4,24,4.5,5.8,9.2,223,0,0,0.098,0.031,1.547,23.802,30.21,6,697.92
2022-04-02 12:32:28,62.1,25,2.2,6.9,9.2,145,0,0,0.098,0.031,1.547,23.799,30.207,6,716.65
2022-04-02 12:32:58,62.1,25,2.2,6.9,9.2,145,0,0,0.098,0.031,1.547,23.799,30.207,6,716.65
2022-04-02 12:33:28,62.1,24,1.1,3.4,9.2,272,0,0,0.098,0.031,1.547,23.796,30.204,7,724.84
2022-04-02 12:33:58,62.1,24,1.1,3.4,9.2,272,0,0,0.098,0.031,1.547,23.796,30.204,7,724.84
2022-04-02 12:34:28,62.2,24,1.3,2.2,9.2,111,0,0,0.098,0.031,1.547,23.799,30.207,7,737.81
2022-04-02 12:34:58,62.2,24,1.3,2.2,9.2,111,0,0,0.098,0.031,1.547,23.799,30.207,7,737.81
2022-04-02 12:35:28,63.1,24,2.5,3.4,9.2,263,0,0,0.098,0.031,1.547,23.799,30.207,7,751.26
2022-04-02 12:35:58,63.1,24,2.5,3.4,9.2,263,0,0,0.098,0.031,1.547,23.799,30.207,7,751.26
2022-04-02 12:36:28,63.3,24,3.1,8.1,9.2,167,0,0,0.098,0.031,1.547,23.796,30.204,7,757.38
2022-04-02 12:36:59,63.3,24,3.1,8.1,9.2,167,0,0,0.098,0.031,1.547,23.796,30.204,7,757.38
2022-04-02 12:37:29,63.3,24,3.8,8.1,9.2,149,0,0,0.098,0.031,1.547,23.796,30.204,7,766.43
2022-04-02 12:37:59,63.3,24,3.8,8.1,9.2,149,0,0,0.098,0.031,1.547,23.796,30.204,7,766.43
2022-04-02 12:38:29,63.1,25,1.8,9.2,9.2,190,0,0,0.098,0.031,1.547,23.796,30.204,7,776.46
2022-04-02 12:38:59,63.1,25,1.8,9.2,9.2,190,0,0,0.098,0.031,1.547,23.796,30.204,7,776.46
2022-04-02 12:39:29,63.3,25,3.4,5.8,9.2,208,0,0,0.098,0.031,1.547,23.796,30.204,7,783.8
2022-04-02 12:39:59,63.3,25,3.4,5.8,9.2,208,0,0,0.098,0.031,1.547,23.796,30.204,7,783.8
2022-04-02 12:40:29,63.1,24,3.1,6.9,9.2,173,0,0,0.098,0.031,1.547,23.796,30.204,7,787.72
2022-04-02 12:40:59,63.1,24,3.1,6.9,9.2,173,0,0,0.098,0.031,1.547,23.796,30.204,7,787.72
2022-04-02 12:41:30,63.1,24,1.8,6.9,9.2,131,0,0,0.098,0.031,1.547,23.793,30.201,7,783.8
2022-04-02 12:42:00,63.1,24,1.8,6.9,9.2,131,0,0,0.098,0.031,1.547,23.793,30.201,7,783.8
2022-04-02 12:42:30,63.1,24,2,4.5,9.2,225,0,0,0.098,0.031,1.547,23.793,30.201,7,780.75
2022-04-02 12:43:00,63.1,24,2,4.5,9.2,225,0,0,0.098,0.031,1.547,23.793,30.201,7,780.75
2022-04-02 12:43:30,63.1,25,1.3,4.5,9.2,359,0,0,0.098,0.031,1.547,23.787,30.195,7,779.04
2022-04-02 12:44:00,63.1,25,1.3,4.5,9.2,359,0,0,0.098,0.031,1.547,23.787,30.195,7,779.04
2022-04-02 12:44:30,63.1,24,2.5,4.5,9.2,336,0,0,0.098,0.031,1.547,23.793,30.201,7,784.66
2022-04-02 12:45:00,63.1,24,2.5,4.5,9.2,336,0,0,0.098,0.031,1.547,23.793,30.201,7,784.66
2022-04-02 12:45:30,64.2,24,2.2,4.5,9.2,66,0,0,0.098,0.031,1.547,23.79,30.198,7,784.29
2022-04-02 12:46:00,64.2,24,2.2,4.5,9.2,66,0,0,0.098,0.031,1.547,23.79,30.198,7,784.29
2022-04-02 12:46:31,64.6,24,2.9,4.5,9.2,165,0,0,0.098,0.031,1.547,23.793,30.201,7,779.04
2022-04-02 12:47:01,64.6,24,2.9,4.5,9.2,165,0,0,0.098,0.031,1.547,23.793,30.201,7,779.04
2022-04-02 12:47:31,64.6,24,3.1,6.9,9.2,209,0,0,0.098,0.031,1.547,23.793,30.201,7,773.9
2022-04-02 12:48:01,64.6,24,3.1,6.9,9.2,209,0,0,0.098,0.031,1.547,23.793,30.201,7,773.9
2022-04-02 12:48:31,64.6,24,1.6,6.9,9.2,38,0,0,0.098,0.031,1.547,23.793,30.201,7,772.19
2022-04-02 12:49:01,64.6,24,1.6,6.9,9.2,38,0,0,0.098,0.031,1.547,23.793,30.201,7,772.19
2022-04-02 12:49:31,63.7,24,2.7,4.5,9.2,59,0,0,0.098,0.031,1.547,23.793,30.201,7,767.41
2022-04-02 12:50:02,63.7,24,2.7,4.5,9.2,59,0,0,0.098,0.031,1.547,23.793,30.201,7,767.41
2022-04-02 12:50:32,63.3,25,5.4,9.2,9.2,174,0,0,0.098,0.031,1.547,23.787,30.195,7,767.41
2022-04-02 12:51:02,63.3,25,5.4,9.2,9.2,174,0,0,0.098,0.031,1.547,23.787,30.195,7,767.41
2022-04-02 12:52:02,62.4,25,2.2,9.2,9.2,13,0,0,0.098,0.031,1.547,23.787,30.195,7,771.21
2022-04-02 12:52:32,62.2,26,1.1,3.4,9.2,40,0,0,0.098,0.031,1.547,23.787,30.195,7,765.58
2022-04-02 12:53:02,62.2,26,1.1,3.4,9.2,40,0,0,0.098,0.031,1.547,23.787,30.195,7,765.58
2022-04-02 12:53:32,62.1,25,2.9,4.5,9.2,82,0,0,0.098,0.031,1.547,23.787,30.195,7,763.87
2022-04-02 12:54:03,62.1,25,2.9,4.5,9.2,82,0,0,0.098,0.031,1.547,23.787,30.195,7,763.87
2022-04-02 12:54:33,62.1,25,4.9,5.8,9.2,241,0,0,0.098,0.031,1.547,23.79,30.198,7,765.21
2022-04-02 12:55:03,62.1,25,4.9,5.8,9.2,241,0,0,0.098,0.031,1.547,23.79,30.198,7,765.21
2022-04-02 12:55:33,62.8,25,3.4,5.8,9.2,207,0,0,0.098,0.031,1.547,23.787,30.195,7,762.15
2022-04-02 12:56:03,62.8,25,3.4,5.8,9.2,207,0,0,0.098,0.031,1.547,23.787,30.195,7,762.15
2022-04-02 12:56:33,63,25,3.4,6.9,9.2,189,0,0,0.098,0.031,1.547,23.79,30.198,7,755.67
2022-04-02 12:57:03,63,25,3.4,6.9,9.2,189,0,0,0.098,0.031,1.547,23.79,30.198,7,755.67
2022-04-02 12:57:33,62.8,25,2.7,6.9,9.2,230,0,0,0.098,0.031,1.547,23.79,30.198,7,758.73
2022-04-02 12:58:03,62.8,25,2.7,6.9,9.2,230,0,0,0.098,0.031,1.547,23.79,30.198,7,758.73
2022-04-02 12:58:33,62.8,25,2.7,5.8,9.2,226,0,0,0.098,0.031,1.547,23.79,30.198,7,750.04
2022-04-02 12:59:04,62.8,25,2.7,5.8,9.2,226,0,0,0.098,0.031,1.547,23.79,30.198,7,750.04
2022-04-02 12:59:34,63,25,3.8,11.4,11.4,155,0,0,0.098,0.031,1.547,23.787,30.195,7,742.21
2022-04-02 13:00:04,63,25,3.8,11.4,11.4,155,0,0,0.098,0.031,1.547,23.787,30.195,7,742.21
2022-04-02 13:00:34,63.7,24,1.3,8.1,11.4,277,0,0,0.098,0.031,1.547,23.79,30.198,7,736.58
2022-04-02 13:01:04,63.7,24,1.3,8.1,11.4,277,0,0,0.098,0.031,1.547,23.79,30.198,7,736.58
2022-04-02 13:01:34,64,24,2.5,3.4,11.4,113,0,0,0.098,0.031,1.547,23.787,30.195,7,731.33
2022-04-02 13:02:04,64,24,2.5,3.4,11.4,113,0,0,0.098,0.031,1.547,23.787,30.195,7,731.33
2022-04-02 13:02:34,64.2,24,0.2,3.4,11.4,75,0,0,0.098,0.031,1.547,23.787,30.195,7,730.1
2022-04-02 13:03:04,64.2,24,0.2,3.4,11.4,75,0,0,0.098,0.031,1.547,23.787,30.195,7,730.1
2022-04-02 13:03:35,64,24,2.5,3.4,11.4,249,0,0,0.098,0.031,1.547,23.787,30.195,7,727.9
2022-04-02 13:04:05,64,24,2.5,3.4,11.4,249,0,0,0.098,0.031,1.547,23.787,30.195,7,727.9
2022-04-02 13:04:35,63.9,25,2.5,5.8,11.4,123,0,0,0.098,0.031,1.547,23.784,30.192,7,727.04
2022-04-02 13:05:05,63.9,25,2.5,5.8,11.4,123,0,0,0.098,0.031,1.547,23.784,30.192,7,727.04
2022-04-02 13:05:35,63.7,25,4,4.5,11.4,219,0,0,0.098,0.031,1.547,23.781,30.189,7,726.55
2022-04-02 13:06:05,63.7,25,4,4.5,11.4,219,0,0,0.098,0.031,1.547,23.781,30.189,7,726.55
2022-04-02 13:06:35,63.7,25,1.8,5.8,11.4,239,0,0,0.098,0.031,1.547,23.787,30.195,7,722.64
2022-04-02 13:07:05,63.7,25,1.8,5.8,11.4,239,0,0,0.098,0.031,1.547,23.787,30.195,7,722.64
2022-04-02 13:07:35,63.5,24,4,10.3,11.4,237,0,0,0.098,0.031,1.547,23.787,30.195,6,720.92
2022-04-02 13:08:05,63.5,24,4,10.3,11.4,237,0,0,0.098,0.031,1.547,23.787,30.195,6,720.92
2022-04-02 13:08:35,63.5,25,3.4,9.2,11.4,158,0,0,0.098,0.031,1.547,23.787,30.195,6,715.3
2022-04-02 13:09:06,63.5,25,3.4,9.2,11.4,158,0,0,0.098,0.031,1.547,23.787,30.195,6,715.3
2022-04-02 13:09:36,63.3,25,2.9,4.5,11.4,171,0,0,0.098,0.031,1.547,23.784,30.192,6,712.24
2022-04-02 13:10:06,63.3,25,2.9,4.5,11.4,171,0,0,0.098,0.031,1.547,23.784,30.192,6,712.24
2022-04-02 13:10:36,63.3,25,3.4,8.1,11.4,147,0,0,0.098,0.031,1.547,23.781,30.189,6,710.53
2022-04-02 13:11:06,63.3,25,3.4,8.1,11.4,147,0,0,0.098,0.031,1.547,23.781,30.189,6,710.53
2022-04-02 13:11:36,63.7,24,4.7,10.3,11.4,194,0,0,0.098,0.031,1.547,23.781,30.189,6,716.65
2022-04-02 13:12:06,63.7,24,4.7,10.3,11.4,194,0,0,0.098,0.031,1.547,23.781,30.189,6,716.65
2022-04-02 13:12:36,63.9,24,3.6,9.2,11.4,197,0,0,0.098,0.031,1.547,23.778,30.186,7,720.56
2022-04-02 13:13:07,63.9,24,3.6,9.2,11.4,197,0,0,0.098,0.031,1.547,23.778,30.186,7,720.56
2022-04-02 13:13:37,63.7,24,4.7,6.9,11.4,203,0,0,0.098,0.031,1.547,23.781,30.189,7,722.64
2022-04-02 13:14:07,63.7,24,4.7,6.9,11.4,203,0,0,0.098,0.031,1.547,23.781,30.189,7,722.64
2022-04-02 13:14:37,63.5,24,2.2,8.1,11.4,159,0,0,0.098,0.031,1.547,23.781,30.189,7,723.13
2022-04-02 13:15:37,63.7,24,5.8,9.2,11.4,200,0,0,0.098,0.031,1.547,23.778,30.186,7,720.07
2022-04-02 13:16:07,63.7,24,5.8,9.2,11.4,200,0,0,0.098,0.031,1.547,23.778,30.186,7,720.07
2022-04-02 13:16:37,63.9,25,5.4,9.2,11.4,249,0,0,0.098,0.031,1.547,23.781,30.189,7,721.41
2022-04-02 13:17:07,63.9,25,5.4,9.2,11.4,249,0,0,0.098,0.031,1.547,23.781,30.189,7,721.41
2022-04-02 13:17:38,64.2,24,3.8,8.1,11.4,207,0,0,0.098,0.031,1.547,23.775,30.183,7,723.5
2022-04-02 13:18:08,64.2,24,3.8,8.1,11.4,207,0,0,0.098,0.031,1.547,23.775,30.183,7,723.5
2022-04-02 13:18:38,64.2,24,6,9.2,11.4,95,0,0,0.098,0.031,1.547,23.778,30.186,7,726.55
2022-04-02 13:19:08,64.2,24,6,9.2,11.4,95,0,0,0.098,0.031,1.547,23.778,30.186,7,726.55
2022-04-02 13:19:38,64.2,25,2.5,9.2,11.4,176,0,0,0.098,0.031,1.547,23.784,30.192,7,732.18
2022-04-02 13:20:08,64.2,25,2.5,9.2,11.4,176,0,0,0.098,0.031,1.547,23.784,30.192,7,732.18
2022-04-02 13:20:38,64.2,24,3.4,4.5,11.4,130,0,0,0.098,0.031,1.547,23.772,30.18,7,736.58
2022-04-02 13:21:38,64,24,5.4,9.2,11.4,154,0,0,0.098,0.031,1.547,23.775,30.183,7,739.16
2022-04-02 13:22:08,64,24,5.4,9.2,11.4,154,0,0,0.098,0.031,1.547,23.775,30.183,7,739.16
2022-04-02 13:22:38,64.2,25,2.7,9.2,11.4,128,0,0,0.098,0.031,1.547,23.775,30.183,7,744.41
2022-04-02 13:23:09,64.2,25,2.7,9.2,11.4,128,0,0,0.098,0.031,1.547,23.775,30.183,7,744.41
2022-04-02 13:23:39,64.4,24,2.9,8.1,11.4,232,0,0,0.098,0.031,1.547,23.775,30.183,7,748.33
2022-04-02 13:24:09,64.4,24,2.9,8.1,11.4,232,0,0,0.098,0.031,1.547,23.775,30.183,7,748.33
2022-04-02 13:24:39,64.6,25,2,5.8,11.4,239,0,0,0.098,0.031,1.547,23.775,30.183,7,750.41
2022-04-02 13:25:09,64.6,25,2,5.8,11.4,239,0,0,0.098,0.031,1.547,23.775,30.183,7,750.41
2022-04-02 13:25:39,65.1,24,2,3.4,11.4,172,0,0,0.098,0.031,1.547,23.772,30.18,7,757.38
2022-04-02 13:26:09,65.1,24,2,3.4,11.4,172,0,0,0.098,0.031,1.547,23.772,30.18,7,757.38
2022-04-02 13:26:39,65.3,24,2.2,6.9,11.4,213,0,0,0.098,0.031,1.547,23.775,30.183,7,763.01
2022-04-02 13:27:09,65.3,24,2.2,6.9,11.4,213,0,0,0.098,0.031,1.547,23.775,30.183,7,763.01
2022-04-02 13:27:40,65.5,24,2.7,4.5,11.4,244,0,0,0.098,0.031,1.547,23.769,30.177,7,766.07
2022-04-02 13:28:10,65.5,24,2.7,4.5,11.4,244,0,0,0.098,0.031,1.547,23.769,30.177,7,766.07
2022-04-02 13:28:40,65.7,23,4.3,5.8,11.4,229,0,0,0.098,0.031,1.547,23.775,30.183,7,762.64
2022-04-02 13:29:10,65.7,23,4.3,5.8,11.4,229,0,0,0.098,0.031,1.547,23.775,30.183,7,762.64
2022-04-02 13:29:40,65.7,23,4.5,6.9,11.4,200,0,0,0.098,0.031,1.547,23.775,30.183,7,763.5
2022-04-02 13:30:10,65.7,23,4.5,6.9,11.4,200,0,0,0.098,0.031,1.547,23.775,30.183,7,763.5
2022-04-02 13:30:40,65.7,23,2.9,8.1,11.4,218,0,0,0.098,0.031,1.547,23.775,30.183,7,761.67
2022-04-02 13:31:10,65.7,23,2.9,8.1,11.4,218,0,0,0.098,0.031,1.547,23.775,30.183,7,761.67
2022-04-02 13:31:40,65.1,24,4.9,6.9,11.4,250,0,0,0.098,0.031,1.547,23.772,30.18,7,761.67
2022-04-02 13:32:11,65.1,24,4.9,6.9,11.4,250,0,0,0.098,0.031,1.547,23.772,30.18,7,761.67
2022-04-02 13:32:41,65.1,24,3.8,5.8,11.4,203,0,0,0.098,0.031,1.547,23.772,30.18,7,759.95
2022-04-02 13:33:11,65.1,24,3.8,5.8,11.4,203,0,0,0.098,0.031,1.547,23.772,30.18,7,759.95
2022-04-02 13:33:41,65.1,24,2.2,5.8,11.4,149,0,0,0.098,0.031,1.547,23.769,30.177,7,759.09
2022-04-02 13:34:11,65.1,24,2.2,5.8,11.4,149,0,0,0.098,0.031,1.547,23.769,30.177,7,759.09
2022-04-02 13:34:41,65.7,24,2.9,8.1,11.4,213,0,0,0.098,0.031,1.547,23.766,30.175,7,760.44
2022-04-02 13:35:11,65.7,24,2.9,8.1,11.4,213,0,0,0.098,0.031,1.547,23.766,30.175,7,760.44
2022-04-02 13:35:41,66.4,23,3.6,8.1,11.4,177,0,0,0.098,0.031,1.547,23.769,30.177,7,752.12
2022-04-02 13:36:11,66.4,23,3.6,8.1,11.4,177,0,0,0.098,0.031,1.547,23.769,30.177,7,752.12
2022-04-02 13:36:42,66.6,23,3.6,6.9,11.4,185,0,0,0.098,0.031,1.547,23.769,30.177,7,750.41
2022-04-02 13:37:12,66.6,23,3.6,6.9,11.4,185,0,0,0.098,0.031,1.547,23.769,30.177,7,750.41
2022-04-02 13:37:42,66.7,23,2.2,4.5,11.4,157,0,0,0.098,0.031,1.547,23.769,30.177,7,754.33
2022-04-02 13:38:12,66.7,23,2.2,4.5,11.4,157,0,0,0.098,0.031,1.547,23.769,30.177,7,754.33
2022-04-02 13:38:42,66.6,23,5.8,9.2,11.4,235,0,0,0.098,0.031,1.547,23.766,30.175,7,753.95
2022-04-02 13:39:12,66.6,23,5.8,9.2,11.4,235,0,0,0.098,0.031,1.547,23.766,30.175,7,753.95
2022-04-02 13:39:42,66.2,23,3.1,9.2,11.4,310,0,0,0.098,0.031,1.547,23.769,30.177,7,754.33
2022-04-02 13:40:12,66.2,23,3.1,9.2,11.4,310,0,0,0.098,0.031,1.547,23.769,30.177,7,754.33
2022-04-02 13:40:42,65.5,24,2.5,5.8,11.4,112,0,0,0.098,0.031,1.547,23.769,30.177,7,757.38
2022-04-02 13:41:12,65.5,24,2.5,5.8,11.4,112,0,0,0.098,0.031,1.547,23.769,30.177,7,757.38
2022-04-02 13:41:43,65.5,23,3.4,5.8,11.4,32,0,0,0.098,0.031,1.547,23.769,30.177,7,758.73
2022-04-02 13:42:13,65.5,23,3.4,5.8,11.4,32,0,0,0.098,0.031,1.547,23.769,30.177,7,758.73
2022-04-02 13:42:43,65.5,23,2.5,4.5,11.4,75,0,0,0.098,0.031,1.547,23.766,30.175,7,757.87
2022-04-02 13:43:13,65.5,23,2.5,4.5,11.4,75,0,0,0.098,0.031,1.547,23.766,30.175,7,757.87
2022-04-02 13:43:43,65.5,23,2.5,4.5,11.4,88,0,0,0.098,0.031,1.547,23.766,30.175,7,752.61
2022-04-02 13:44:13,65.5,23,2.5,4.5,11.4,88,0,0,0.098,0.031,1.547,23.766,30.175,7,752.61
2022-04-02 13:44:43,65.5,24,2.9,4.5,11.4,120,0,0,0.098,0.031,1.547,23.763,30.172,7,751.75
