time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-07 12:37:47,52.2,14,2.2,2.2,10.3,95,0,0,0,0.031,1.547,23.967,30.375,7,801.67
2022-04-07 12:38:17,52.2,14,2.2,2.2,10.3,95,0,0,0,0.031,1.547,23.967,30.375,7,801.67
2022-04-07 12:38:47,52,14,0.9,2.2,10.3,62,0,0,0,0.031,1.547,23.964,30.372,7,796.04
2022-04-07 12:39:17,52,14,0.9,2.2,10.3,62,0,0,0,0.031,1.547,23.964,30.372,7,796.04
2022-04-07 12:39:47,52,14,3.4,4.5,10.3,97,0,0,0,0.031,1.547,23.961,30.369,7,794.21
2022-04-07 12:40:17,52,14,3.4,4.5,10.3,97,0,0,0,0.031,1.547,23.961,30.369,7,794.21
2022-04-07 12:40:47,52,14,3.6,5.8,10.3,200,0,0,0,0.031,1.547,23.961,30.369,7,791.63
2022-04-07 12:41:17,52,14,3.6,5.8,10.3,200,0,0,0,0.031,1.547,23.961,30.369,7,791.63
2022-04-07 12:41:47,52.5,14,2.5,5.8,10.3,142,0,0,0,0.031,1.547,23.964,30.372,7,789.43
2022-04-07 12:42:18,52.5,14,2.5,5.8,10.3,142,0,0,0,0.031,1.547,23.964,30.372,7,789.43
2022-04-07 12:42:48,53.1,13,2.7,3.4,10.3,74,0,0,0,0.031,1.547,23.964,30.372,7,788.21
2022-04-07 12:43:18,53.1,13,2.7,3.4,10.3,74,0,0,0,0.031,1.547,23.964,30.372,7,788.21
2022-04-07 12:43:48,53.1,13,1.8,4.5,10.3,70,0,0,0,0.031,1.547,23.964,30.372,7,786.01
2022-04-07 12:44:18,53.1,13,1.8,4.5,10.3,70,0,0,0,0.031,1.547,23.964,30.372,7,786.01
2022-04-07 12:44:48,52.5,14,1.6,3.4,10.3,207,0,0,0,0.031,1.547,23.967,30.375,7,785.52
2022-04-07 12:45:18,52.5,14,1.6,3.4,10.3,207,0,0,0,0.031,1.547,23.967,30.375,7,785.52
2022-04-07 12:45:48,52.3,14,1.8,2.2,10.3,155,0,0,0,0.031,1.547,23.961,30.369,7,785.52
2022-04-07 12:46:18,52.3,14,1.8,2.2,10.3,155,0,0,0,0.031,1.547,23.961,30.369,7,785.52
2022-04-07 12:46:49,52.7,15,1.3,3.4,10.3,167,0,0,0,0.031,1.547,23.964,30.372,7,787.72
2022-04-07 12:47:19,52.7,15,1.3,3.4,10.3,167,0,0,0,0.031,1.547,23.964,30.372,7,787.72
2022-04-07 12:47:49,54.1,13,2.9,5.8,10.3,290,0,0,0,0.031,1.547,23.964,30.372,7,790.29
2022-04-07 12:48:19,54.1,13,2.9,5.8,10.3,290,0,0,0,0.031,1.547,23.964,30.372,7,790.29
2022-04-07 12:48:49,55.6,14,1.8,4.5,10.3,136,0,0,0,0.031,1.547,23.964,30.372,7,788.21
2022-04-07 12:49:19,55.6,14,1.8,4.5,10.3,136,0,0,0,0.031,1.547,23.964,30.372,7,788.21
2022-04-07 12:49:49,55.8,13,2.9,5.8,10.3,179,0,0,0,0.031,1.547,23.964,30.372,7,790.78
2022-04-07 12:50:19,55.8,13,2.9,5.8,10.3,179,0,0,0,0.031,1.547,23.964,30.372,7,790.78
2022-04-07 12:50:50,55.8,12,3.6,4.5,10.3,211,0,0,0,0.031,1.547,23.958,30.366,7,781.24
2022-04-07 12:51:20,55.8,12,3.6,4.5,10.3,211,0,0,0,0.031,1.547,23.958,30.366,7,781.24
2022-04-07 12:51:50,55.6,14,2,4.5,10.3,118,0,0,0,0.031,1.547,23.961,30.369,7,775.12
2022-04-07 12:52:20,55.6,14,2,4.5,10.3,118,0,0,0,0.031,1.547,23.961,30.369,7,775.12
2022-04-07 12:52:50,54.3,14,1.8,3.4,10.3,160,0,0,0,0.031,1.547,23.961,30.369,7,773.04
2022-04-07 12:53:20,54.3,14,1.8,3.4,10.3,160,0,0,0,0.031,1.547,23.961,30.369,7,773.04
2022-04-07 12:53:50,54.3,13,2.5,4.5,10.3,126,0,0,0,0.031,1.547,23.964,30.372,7,770.84
2022-04-07 12:54:20,54.3,13,2.5,4.5,10.3,126,0,0,0,0.031,1.547,23.964,30.372,7,770.84
2022-04-07 12:54:50,54,13,0.7,4.5,10.3,11,0,0,0,0.031,1.547,23.958,30.366,7,768.27
2022-04-07 12:55:20,54,13,0.7,4.5,10.3,11,0,0,0,0.031,1.547,23.958,30.366,7,768.27
2022-04-07 12:55:51,54,13,1.3,2.2,10.3,79,0,0,0,0.031,1.547,23.961,30.369,7,763.01
2022-04-07 12:56:21,54,13,1.3,2.2,10.3,79,0,0,0,0.031,1.547,23.961,30.369,7,763.01
2022-04-07 12:56:51,54.3,14,0,2.2,10.3,45,0,0,0,0.031,1.547,23.961,30.369,7,764.36
2022-04-07 12:57:21,54.3,14,0,2.2,10.3,45,0,0,0,0.031,1.547,23.961,30.369,7,764.36
2022-04-07 12:57:51,55.2,13,1.3,2.2,10.3,39,0,0,0,0.031,1.547,23.955,30.364,7,762.64
2022-04-07 12:58:21,55.2,13,1.3,2.2,10.3,39,0,0,0,0.031,1.547,23.955,30.364,7,762.64
2022-04-07 12:58:51,55.6,13,2.5,3.4,10.3,209,0,0,0,0.031,1.547,23.955,30.364,7,763.87
2022-04-07 12:59:21,55.6,13,2.5,3.4,10.3,209,0,0,0,0.031,1.547,23.955,30.364,7,763.87
2022-04-07 12:59:51,55.8,12,0.7,3.4,10.3,94,0,0,0,0.031,1.547,23.961,30.369,7,757.87
2022-04-07 13:00:22,55.8,12,0.7,3.4,10.3,94,0,0,0,0.031,1.547,23.961,30.369,7,757.87
2022-04-07 13:00:52,55.8,13,1.8,5.8,10.3,107,0,0,0,0.031,1.547,23.958,30.366,7,755.67
2022-04-07 13:01:22,55.8,13,1.8,5.8,10.3,107,0,0,0,0.031,1.547,23.958,30.366,7,755.67
2022-04-07 13:01:52,55.2,13,0.2,3.4,10.3,94,0,0,0,0.031,1.547,23.958,30.366,7,750.04
2022-04-07 13:02:22,55.2,13,0.2,3.4,10.3,94,0,0,0,0.031,1.547,23.958,30.366,7,750.04
2022-04-07 13:02:52,55,13,2.9,6.9,10.3,80,0,0,0,0.031,1.547,23.958,30.366,7,748.33
2022-04-07 13:03:22,55,13,2.9,6.9,10.3,80,0,0,0,0.031,1.547,23.958,30.366,7,748.33
2022-04-07 13:03:52,54.3,13,3.8,6.9,10.3,13,0,0,0,0.031,1.547,23.955,30.364,7,742.58
2022-04-07 13:04:22,54.3,13,3.8,6.9,10.3,13,0,0,0,0.031,1.547,23.955,30.364,7,742.58
2022-04-07 13:04:53,53.1,14,1.8,4.5,10.3,247,0,0,0,0.031,1.547,23.955,30.364,7,735.73
2022-04-07 13:05:23,53.1,14,1.8,4.5,10.3,247,0,0,0,0.031,1.547,23.955,30.364,7,735.73
2022-04-07 13:05:53,53.1,13,1.6,8.1,10.3,212,0,0,0,0.031,1.547,23.955,30.364,7,731.33
2022-04-07 13:06:23,53.1,13,1.6,8.1,10.3,212,0,0,0,0.031,1.547,23.955,30.364,7,731.33
2022-04-07 13:06:53,54.7,13,1.1,4.5,10.3,36,0,0,0,0.031,1.547,23.958,30.366,7,730.1
2022-04-07 13:07:23,54.7,13,1.1,4.5,10.3,36,0,0,0,0.031,1.547,23.958,30.366,7,730.1
2022-04-07 13:07:53,54.9,13,2,3.4,10.3,87,0,0,0,0.031,1.547,23.952,30.361,7,719.21
2022-04-07 13:08:23,54.9,13,2,3.4,10.3,87,0,0,0,0.031,1.547,23.952,30.361,7,719.21
2022-04-07 13:08:54,54.9,13,2.2,4.5,10.3,183,0,0,0,0.031,1.547,23.952,30.361,7,721.41
2022-04-07 13:09:24,54.9,13,2.2,4.5,10.3,183,0,0,0,0.031,1.547,23.952,30.361,7,721.41
2022-04-07 13:09:54,55.4,11,1.1,3.4,10.3,207,0,0,0,0.031,1.547,23.958,30.366,7,723.99
2022-04-07 13:10:24,55.4,11,1.1,3.4,10.3,207,0,0,0,0.031,1.547,23.958,30.366,7,723.99
2022-04-07 13:10:54,55.4,12,1.1,3.4,10.3,52,0,0,0,0.031,1.547,23.949,30.358,7,725.33
2022-04-07 13:11:24,55.4,12,1.1,3.4,10.3,52,0,0,0,0.031,1.547,23.949,30.358,7,725.33
2022-04-07 13:11:54,55,13,2.5,3.4,10.3,82,0,0,0,0.031,1.547,23.952,30.361,7,729.12
2022-04-07 13:12:24,55,13,2.5,3.4,10.3,82,0,0,0,0.031,1.547,23.952,30.361,7,729.12
2022-04-07 13:12:54,54.9,12,0.9,3.4,10.3,59,0,0,0,0.031,1.547,23.949,30.358,7,731.33
2022-04-07 13:13:25,54.9,12,0.9,3.4,10.3,59,0,0,0,0.031,1.547,23.949,30.358,7,731.33
2022-04-07 13:13:55,54.7,13,2.5,3.4,10.3,84,0,0,0,0.031,1.547,23.949,30.358,7,727.04
2022-04-07 13:14:25,54.7,13,2.5,3.4,10.3,84,0,0,0,0.031,1.547,23.949,30.358,7,727.04
2022-04-07 13:14:59,54.5,13,2.9,4.5,10.3,80,0,0,0,0.031,1.547,23.949,30.358,7,727.41
2022-04-07 13:15:29,54.5,13,2.9,4.5,10.3,80,0,0,0,0.031,1.547,23.949,30.358,7,727.41
2022-04-07 13:15:59,54.5,12,4.5,4.5,10.3,77,0,0,0,0.031,1.547,23.944,30.352,7,734.02
2022-04-07 13:16:29,54.5,12,4.5,4.5,10.3,77,0,0,0,0.031,1.547,23.944,30.352,7,734.02
2022-04-07 13:16:59,54.5,12,2.5,5.8,10.3,56,0,0,0,0.031,1.547,23.946,30.355,7,742.58
2022-04-07 13:17:29,54.5,12,2.5,5.8,10.3,56,0,0,0,0.031,1.547,23.946,30.355,7,742.58
2022-04-07 13:17:59,54.5,13,2.5,5.8,10.3,90,0,0,0,0.031,1.547,23.949,30.358,7,746.99
2022-04-07 13:18:29,53.4,13,2,9.2,10.3,108,0,0,0,0.031,1.547,23.944,30.352,7,745.64
2022-04-07 13:18:59,53.4,13,2,9.2,10.3,108,0,0,0,0.031,1.547,23.944,30.352,7,745.64
2022-04-07 13:19:30,53.4,13,2.2,8.1,10.3,110,0,0,0,0.031,1.547,23.946,30.355,7,746.99
2022-04-07 13:20:00,53.4,13,2.2,8.1,10.3,110,0,0,0,0.031,1.547,23.946,30.355,7,746.99
2022-04-07 13:20:30,53.6,13,1.6,3.4,10.3,103,0,0,0,0.031,1.547,23.946,30.355,7,753.95
2022-04-07 13:21:00,53.6,13,1.6,3.4,10.3,103,0,0,0,0.031,1.547,23.946,30.355,7,753.95
2022-04-07 13:21:30,54.5,12,3.1,4.5,10.3,253,0,0,0,0.031,1.547,23.949,30.358,7,756.53
2022-04-07 13:22:00,54.5,12,3.1,4.5,10.3,253,0,0,0,0.031,1.547,23.949,30.358,7,756.53
2022-04-07 13:22:30,54.7,12,3.4,5.8,10.3,219,0,0,0,0.031,1.547,23.946,30.355,7,759.58
2022-04-07 13:23:00,54.7,12,3.4,5.8,10.3,219,0,0,0,0.031,1.547,23.946,30.355,7,759.58
2022-04-07 13:23:30,54.7,13,2.2,5.8,10.3,250,0,0,0,0.031,1.547,23.944,30.352,7,756.53
2022-04-07 13:24:01,54.7,13,2.2,5.8,10.3,250,0,0,0,0.031,1.547,23.944,30.352,7,756.53
2022-04-07 13:24:31,54.7,12,2.2,3.4,10.3,59,0,0,0,0.031,1.547,23.944,30.352,7,750.41
2022-04-07 13:25:01,54.7,12,2.2,3.4,10.3,59,0,0,0,0.031,1.547,23.944,30.352,7,750.41
2022-04-07 13:25:31,55,13,1.8,3.4,10.3,104,0,0,0,0.031,1.547,23.944,30.352,7,748.7
2022-04-07 13:26:01,55,13,1.8,3.4,10.3,104,0,0,0,0.031,1.547,23.944,30.352,7,748.7
2022-04-07 13:26:31,56.1,12,2.7,4.5,10.3,305,0,0,0,0.031,1.547,23.946,30.355,7,752.61
2022-04-07 13:27:02,56.1,12,2.7,4.5,10.3,305,0,0,0,0.031,1.547,23.946,30.355,7,752.61
2022-04-07 13:27:33,57,12,4.7,6.9,10.3,210,0,0,0,0.031,1.547,23.944,30.352,7,749.55
2022-04-07 13:28:03,57,12,4.7,6.9,10.3,210,0,0,0,0.031,1.547,23.944,30.352,7,749.55
2022-04-07 13:28:33,57.6,12,1.3,6.9,10.3,35,0,0,0,0.031,1.547,23.941,30.349,7,756.53
2022-04-07 13:29:03,57.6,12,1.3,6.9,10.3,35,0,0,0,0.031,1.547,23.941,30.349,7,756.53
2022-04-07 13:29:33,57.6,12,2.5,4.5,10.3,181,0,0,0,0.031,1.547,23.941,30.349,7,753.1
2022-04-07 13:30:03,57.6,12,2.5,4.5,10.3,181,0,0,0,0.031,1.547,23.941,30.349,7,753.1
2022-04-07 13:30:33,57.6,12,2.5,4.5,10.3,208,0,0,0,0.031,1.547,23.941,30.349,7,750.04
2022-04-07 13:31:03,57.6,12,2.5,4.5,10.3,208,0,0,0,0.031,1.547,23.941,30.349,7,750.04
2022-04-07 13:31:33,57,12,2.9,4.5,10.3,273,0,0,0,0.031,1.547,23.941,30.349,7,743.07
2022-04-07 13:32:04,57,12,2.9,4.5,10.3,273,0,0,0,0.031,1.547,23.941,30.349,7,743.07
2022-04-07 13:32:34,56.1,13,2,4.5,10.3,84,0,0,0,0.031,1.547,23.938,30.346,7,740.87
2022-04-07 13:33:04,56.1,13,2,4.5,10.3,84,0,0,0,0.031,1.547,23.938,30.346,7,740.87
2022-04-07 13:33:34,56.3,12,1.6,8.1,10.3,160,0,0,0,0.031,1.547,23.941,30.349,7,750.04
2022-04-07 13:34:04,56.3,12,1.6,8.1,10.3,160,0,0,0,0.031,1.547,23.941,30.349,7,750.04
2022-04-07 13:34:34,56.3,12,2.2,8.1,10.3,84,0,0,0,0.031,1.547,23.938,30.346,7,747.35
2022-04-07 13:35:04,56.3,12,2.2,8.1,10.3,84,0,0,0,0.031,1.547,23.938,30.346,7,747.35
2022-04-07 13:35:34,56.3,13,0.9,4.5,10.3,53,0,0,0,0.031,1.547,23.938,30.346,7,742.21
2022-04-07 13:36:04,56.3,13,0.9,4.5,10.3,53,0,0,0,0.031,1.547,23.938,30.346,7,742.21
2022-04-07 13:36:35,55.4,13,3.8,4.5,10.3,189,0,0,0,0.031,1.547,23.935,30.343,7,731.33
2022-04-07 13:37:05,55.4,13,3.8,4.5,10.3,189,0,0,0,0.031,1.547,23.935,30.343,7,731.33
2022-04-07 13:37:35,55.4,13,1.3,4.5,10.3,123,0,0,0,0.031,1.547,23.935,30.343,7,726.55
2022-04-07 13:38:05,55.4,13,1.3,4.5,10.3,123,0,0,0,0.031,1.547,23.935,30.343,7,726.55
2022-04-07 13:38:35,55.8,13,3.1,8.1,10.3,256,0,0,0,0.031,1.547,23.941,30.349,7,728.26
2022-04-07 13:39:05,55.8,13,3.1,8.1,10.3,256,0,0,0,0.031,1.547,23.941,30.349,7,728.26
2022-04-07 13:39:35,56.1,13,3.1,10.3,10.3,184,0,0,0,0.031,1.547,23.941,30.349,7,735.73
2022-04-07 13:40:06,56.1,13,3.1,10.3,10.3,184,0,0,0,0.031,1.547,23.941,30.349,7,735.73
2022-04-07 13:40:36,56.8,13,3.1,4.5,10.3,218,0,0,0,0.031,1.547,23.938,30.346,7,734.87
2022-04-07 13:41:06,56.8,13,3.1,4.5,10.3,218,0,0,0,0.031,1.547,23.938,30.346,7,734.87
2022-04-07 13:41:36,57,13,4.3,9.2,10.3,235,0,0,0,0.031,1.547,23.941,30.349,7,734.02
2022-04-07 13:42:06,57,13,4.3,9.2,10.3,235,0,0,0,0.031,1.547,23.941,30.349,7,734.02
2022-04-07 13:42:36,57.2,13,5.4,6.9,10.3,154,0,0,0,0.031,1.547,23.938,30.346,7,729.61
2022-04-07 13:43:06,57.2,13,5.4,6.9,10.3,154,0,0,0,0.031,1.547,23.938,30.346,7,729.61
2022-04-07 13:43:36,57.2,12,3.4,6.9,10.3,164,0,0,0,0.031,1.547,23.941,30.349,7,733.53
2022-04-07 13:44:07,57.2,12,3.4,6.9,10.3,164,0,0,0,0.031,1.547,23.941,30.349,7,733.53
2022-04-07 13:44:37,57.2,12,2.9,5.8,10.3,218,0,0,0,0.031,1.547,23.941,30.349,7,738.3
2022-04-07 13:45:07,57.2,12,2.9,5.8,10.3,218,0,0,0,0.031,1.547,23.941,30.349,7,738.3
2022-04-07 13:45:37,56.7,13,0.9,5.8,10.3,11,0,0,0,0.031,1.547,23.938,30.346,7,743.92
2022-04-07 13:46:07,56.7,13,0.9,5.8,10.3,11,0,0,0,0.031,1.547,23.938,30.346,7,743.92
2022-04-07 13:46:37,56.3,12,1.3,2.2,10.3,65,0,0,0,0.031,1.547,23.938,30.346,7,737.44
2022-04-07 13:47:07,56.3,12,1.3,2.2,10.3,65,0,0,0,0.031,1.547,23.938,30.346,7,737.44
2022-04-07 13:47:37,56.1,12,0.2,3.4,10.3,86,0,0,0,0.031,1.547,23.935,30.343,7,734.38
2022-04-07 13:48:07,56.1,12,0.2,3.4,10.3,86,0,0,0,0.031,1.547,23.935,30.343,7,734.38
2022-04-07 13:48:37,56.3,13,2.2,3.4,10.3,212,0,0,0,0.031,1.547,23.941,30.349,7,728.75
2022-04-07 13:49:08,56.3,13,2.2,3.4,10.3,212,0,0,0,0.031,1.547,23.941,30.349,7,728.75
2022-04-07 13:49:38,56.3,13,2.9,5.8,10.3,213,0,0,0,0.031,1.547,23.938,30.346,7,734.02
2022-04-07 13:50:08,56.3,13,2.9,5.8,10.3,213,0,0,0,0.031,1.547,23.938,30.346,7,734.02
2022-04-07 13:50:38,57.9,13,3.8,5.8,10.3,163,0,0,0,0.031,1.547,23.935,30.343,7,731.82
2022-04-07 13:51:08,57.9,13,3.8,5.8,10.3,163,0,0,0,0.031,1.547,23.935,30.343,7,731.82
2022-04-07 13:51:38,58.1,12,4.5,8.1,10.3,215,0,0,0,0.031,1.547,23.935,30.343,7,730.96
2022-04-07 13:52:08,58.1,12,4.5,8.1,10.3,215,0,0,0,0.031,1.547,23.935,30.343,7,730.96
2022-04-07 13:52:38,57.9,13,6.5,9.2,10.3,209,0,0,0,0.031,1.547,23.932,30.34,7,718.36
2022-04-07 13:53:08,57.9,13,6.5,9.2,10.3,209,0,0,0,0.031,1.547,23.932,30.34,7,718.36
2022-04-07 13:53:39,57.6,14,2.5,9.2,10.3,173,0,0,0,0.031,1.547,23.935,30.343,6,707.47
2022-04-07 13:54:09,57.6,14,2.5,9.2,10.3,173,0,0,0,0.031,1.547,23.935,30.343,6,707.47
2022-04-07 13:54:39,57.6,13,2,3.4,10.3,218,0,0,0,0.031,1.547,23.932,30.34,6,706.61
2022-04-07 13:55:09,57.6,13,2,3.4,10.3,218,0,0,0,0.031,1.547,23.932,30.34,6,706.61
2022-04-07 13:55:39,57.7,13,4.3,8.1,10.3,250,0,0,0,0.031,1.547,23.935,30.343,6,707.47
2022-04-07 13:56:09,57.7,13,4.3,8.1,10.3,250,0,0,0,0.031,1.547,23.935,30.343,6,707.47
2022-04-07 13:56:39,57.6,13,5.6,8.1,10.3,231,0,0,0,0.031,1.547,23.938,30.346,6,701.48
2022-04-07 13:57:09,57.6,13,5.6,8.1,10.3,231,0,0,0,0.031,1.547,23.938,30.346,6,701.48
2022-04-07 13:57:39,57.2,14,1.3,6.9,10.3,79,0,0,0,0.031,1.547,23.932,30.34,6,690.96
2022-04-07 13:58:09,57.2,14,1.3,6.9,10.3,79,0,0,0,0.031,1.547,23.932,30.34,6,690.96
2022-04-07 13:58:40,57.2,13,5.6,6.9,10.3,156,0,0,0,0.031,1.547,23.932,30.34,6,681.9
2022-04-07 13:59:10,57.2,13,5.6,6.9,10.3,156,0,0,0,0.031,1.547,23.932,30.34,6,681.9
2022-04-07 13:59:40,57.9,13,4,9.2,10.3,134,0,0,0,0.031,1.547,23.932,30.34,6,671.01
2022-04-07 14:00:10,57.9,13,4,9.2,10.3,134,0,0,0,0.031,1.547,23.932,30.34,6,671.01
2022-04-07 14:00:40,57.9,13,1.8,9.2,10.3,237,0,0,0,0.031,1.547,23.932,30.34,6,661.47
2022-04-07 14:01:10,57.9,13,1.8,9.2,10.3,237,0,0,0,0.031,1.547,23.932,30.34,6,661.47
2022-04-07 14:01:40,57.4,13,2.5,4.5,10.3,139,0,0,0,0.031,1.547,23.929,30.337,6,654.99
2022-04-07 14:02:10,57.4,13,2.5,4.5,10.3,139,0,0,0,0.031,1.547,23.929,30.337,6,654.99
2022-04-07 14:02:40,57.4,13,3.1,4.5,10.3,164,0,0,0,0.031,1.547,23.929,30.337,6,653.64
2022-04-07 14:03:10,57.4,13,3.1,4.5,10.3,164,0,0,0,0.031,1.547,23.929,30.337,6,653.64
2022-04-07 14:03:41,57.7,13,4.9,8.1,10.3,111,0,0,0,0.031,1.547,23.932,30.34,6,644.59
2022-04-07 14:04:11,57.7,13,4.9,8.1,10.3,111,0,0,0,0.031,1.547,23.932,30.34,6,644.59
2022-04-07 14:04:41,58.5,13,2.5,8.1,10.3,241,0,0,0,0.031,1.547,23.932,30.34,6,641.53
2022-04-07 14:05:11,58.5,13,2.5,8.1,10.3,241,0,0,0,0.031,1.547,23.932,30.34,6,641.53
2022-04-07 14:05:41,58.5,13,0.9,4.5,10.3,188,0,0,0,0.031,1.547,23.932,30.34,6,642.38
2022-04-07 14:06:11,58.5,13,0.9,4.5,10.3,188,0,0,0,0.031,1.547,23.932,30.34,6,642.38
2022-04-07 14:06:41,57.9,13,1.3,2.2,10.3,244,0,0,0,0.031,1.547,23.932,30.34,6,639.82
2022-04-07 14:07:11,57.9,13,1.3,2.2,10.3,244,0,0,0,0.031,1.547,23.932,30.34,6,639.82
2022-04-07 14:07:41,57.7,14,2.9,4.5,10.3,242,0,0,0,0.031,1.547,23.929,30.337,6,629.79
2022-04-07 14:08:12,57.7,14,2.9,4.5,10.3,242,0,0,0,0.031,1.547,23.929,30.337,6,629.79
2022-04-07 14:08:42,57.9,13,3.4,10.3,10.3,211,0,0,0,0.031,1.547,23.929,30.337,6,622.45
2022-04-07 14:09:12,57.9,13,3.4,10.3,10.3,211,0,0,0,0.031,1.547,23.929,30.337,6,622.45
2022-04-07 14:09:42,58.3,13,2.2,9.2,10.3,204,0,0,0,0.031,1.547,23.929,30.337,6,621.22
2022-04-07 14:10:12,58.3,13,2.2,9.2,10.3,204,0,0,0,0.031,1.547,23.929,30.337,6,621.22
2022-04-07 14:10:42,58.8,12,5.6,8.1,10.3,244,0,0,0,0.031,1.547,23.926,30.334,6,625.99
2022-04-07 14:11:12,58.8,12,5.6,8.1,10.3,244,0,0,0,0.031,1.547,23.926,30.334,6,625.99
2022-04-07 14:11:42,60.1,12,6.5,8.1,10.3,210,0,0,0,0.031,1.547,23.929,30.337,6,625.01
2022-04-07 14:12:12,60.1,12,6.5,8.1,10.3,210,0,0,0,0.031,1.547,23.929,30.337,6,625.01
2022-04-07 14:12:42,59.7,12,3.4,8.1,10.3,174,0,0,0,0.031,1.547,23.932,30.34,6,633.7
2022-04-07 14:13:13,59.7,12,3.4,8.1,10.3,174,0,0,0,0.031,1.547,23.932,30.34,6,633.7
2022-04-07 14:13:43,58.5,13,2.9,5.8,10.3,227,0,0,0,0.031,1.547,23.929,30.337,6,644.1
2022-04-07 14:14:13,58.5,13,2.9,5.8,10.3,227,0,0,0,0.031,1.547,23.929,30.337,6,644.1
2022-04-07 14:14:43,57.4,12,2.2,8.1,10.3,252,0,0,0,0.031,1.547,23.926,30.334,6,655.84
2022-04-07 14:15:13,57.4,12,2.2,8.1,10.3,252,0,0,0,0.031,1.547,23.926,30.334,6,655.84
2022-04-07 14:15:43,57.2,13,5.1,6.9,10.3,211,0,0,0,0.031,1.547,23.923,30.331,6,667.96
2022-04-07 14:16:13,57.2,13,5.1,6.9,10.3,211,0,0,0,0.031,1.547,23.923,30.331,6,667.96
2022-04-07 14:16:43,57,14,2.2,6.9,10.3,217,0,0,0,0.031,1.547,23.923,30.331,6,681.41
2022-04-07 14:17:13,57,14,2.2,6.9,10.3,217,0,0,0,0.031,1.547,23.923,30.331,6,681.41
2022-04-07 14:17:44,56.8,13,3.6,11.4,11.4,235,0,0,0,0.031,1.547,23.923,30.331,6,688.38
2022-04-07 14:18:14,56.8,13,3.6,11.4,11.4,235,0,0,0,0.031,1.547,23.923,30.331,6,688.38
2022-04-07 14:18:44,57.2,13,4.9,6.9,11.4,261,0,0,0,0.031,1.547,23.923,30.331,6,689.73
2022-04-07 14:19:14,57.2,13,4.9,6.9,11.4,261,0,0,0,0.031,1.547,23.923,30.331,6,689.73
2022-04-07 14:19:44,59,12,4.9,6.9,11.4,248,0,0,0,0.031,1.547,23.926,30.334,6,703.19
2022-04-07 14:20:14,59,12,4.9,6.9,11.4,248,0,0,0,0.031,1.547,23.926,30.334,6,703.19
2022-04-07 14:20:44,59.9,12,3.1,8.1,11.4,176,0,0,0,0.031,1.547,23.923,30.331,6,705.75
2022-04-07 14:21:14,59.9,12,3.1,8.1,11.4,176,0,0,0,0.031,1.547,23.923,30.331,6,705.75
2022-04-07 14:21:44,59.9,13,2.2,8.1,11.4,116,0,0,0,0.031,1.547,23.926,30.334,6,704.41
2022-04-07 14:22:14,59.9,13,2.2,8.1,11.4,116,0,0,0,0.031,1.547,23.926,30.334,6,704.41
2022-04-07 14:22:44,59.9,13,2.2,8.1,11.4,105,0,0,0,0.031,1.547,23.926,30.334,6,702.7
2022-04-07 14:23:15,59.9,13,2.2,8.1,11.4,105,0,0,0,0.031,1.547,23.926,30.334,6,702.7
2022-04-07 14:23:45,59.9,12,2,3.4,11.4,258,0,0,0,0.031,1.547,23.926,30.334,6,701.48
2022-04-07 14:24:15,59.9,12,2,3.4,11.4,258,0,0,0,0.031,1.547,23.926,30.334,6,701.48
2022-04-07 14:24:45,59.2,13,0,3.4,11.4,270,0,0,0,0.031,1.547,23.92,30.328,6,703.19
2022-04-07 14:25:15,59.2,13,0,3.4,11.4,270,0,0,0,0.031,1.547,23.92,30.328,6,703.19
2022-04-07 14:25:45,59.2,13,2.5,3.4,11.4,222,0,0,0,0.031,1.547,23.923,30.331,6,703.19
2022-04-07 14:26:15,59.2,13,2.5,3.4,11.4,222,0,0,0,0.031,1.547,23.923,30.331,6,703.19
2022-04-07 14:26:45,59.2,13,4.9,8.1,11.4,210,0,0,0,0.031,1.547,23.923,30.331,6,699.64
2022-04-07 14:27:15,59.2,13,4.9,8.1,11.4,210,0,0,0,0.031,1.547,23.923,30.331,6,699.64
2022-04-07 14:27:46,59.5,13,4.5,9.2,11.4,256,0,0,0,0.031,1.547,23.92,30.328,6,695.72
2022-04-07 14:28:16,59.5,13,4.5,9.2,11.4,256,0,0,0,0.031,1.547,23.92,30.328,6,695.72
2022-04-07 14:28:46,59.7,13,4.7,9.2,11.4,284,0,0,0,0.031,1.547,23.926,30.334,6,689.73
2022-04-07 14:29:16,59.7,13,4.7,9.2,11.4,284,0,0,0,0.031,1.547,23.926,30.334,6,689.73
2022-04-07 14:29:46,58.8,13,2.9,6.9,11.4,225,0,0,0,0.031,1.547,23.923,30.331,6,688.38
2022-04-07 14:30:16,58.8,13,2.9,6.9,11.4,225,0,0,0,0.031,1.547,23.923,30.331,6,688.38
2022-04-07 14:30:46,58.6,12,0.2,4.5,11.4,15,0,0,0,0.031,1.547,23.92,30.328,6,687.16
2022-04-07 14:31:16,58.6,12,0.2,4.5,11.4,15,0,0,0,0.031,1.547,23.92,30.328,6,687.16
2022-04-07 14:31:46,58.3,13,3.4,4.5,11.4,213,0,0,0,0.031,1.547,23.917,30.325,6,686.18
2022-04-07 14:32:17,58.3,13,3.4,4.5,11.4,213,0,0,0,0.031,1.547,23.917,30.325,6,686.18
