time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-13 12:30:02,50.7,30,3.1,5.8,8.1,140,0,0,0,0.083,0.909,23.704,30.113,6,639.33
2022-03-13 12:30:32,50.7,30,3.1,5.8,8.1,140,0,0,0,0.083,0.909,23.704,30.113,6,639.33
2022-03-13 12:31:03,50.7,29,2.9,4.5,8.1,173,0,0,0,0.083,0.909,23.707,30.115,6,647.16
2022-03-13 12:31:33,50.7,29,2.9,4.5,8.1,173,0,0,0,0.083,0.909,23.707,30.115,6,647.16
2022-03-13 12:32:03,51.1,29,4.3,5.8,8.1,147,0,0,0,0.083,0.909,23.698,30.107,6,646.3
2022-03-13 12:32:33,51.1,29,4.3,5.8,8.1,147,0,0,0,0.083,0.909,23.698,30.107,6,646.3
2022-03-13 12:33:03,51.4,29,2.5,5.8,8.1,220,0,0,0,0.083,0.909,23.704,30.113,6,642.38
2022-03-13 12:33:33,51.4,29,2.5,5.8,8.1,220,0,0,0,0.083,0.909,23.704,30.113,6,642.38
2022-03-13 12:34:03,51.3,29,2.5,6.9,8.1,224,0,0,0,0.083,0.909,23.701,30.11,6,634.55
2022-03-13 12:34:33,51.3,29,2.5,6.9,8.1,224,0,0,0,0.083,0.909,23.701,30.11,6,634.55
2022-03-13 12:35:03,51.3,30,2.5,5.8,8.1,234,0,0,0,0.083,0.909,23.701,30.11,6,633.7
2022-03-13 12:35:33,51.3,30,2.5,5.8,8.1,234,0,0,0,0.083,0.909,23.701,30.11,6,633.7
2022-03-13 12:36:03,51.1,30,4.3,8.1,8.1,179,0,0,0,0.083,0.909,23.707,30.115,6,631.62
2022-03-13 12:36:34,51.1,30,4.3,8.1,8.1,179,0,0,0,0.083,0.909,23.707,30.115,6,631.62
2022-03-13 12:37:04,50.7,30,3.8,5.8,8.1,254,0,0,0,0.083,0.909,23.698,30.107,6,626.85
2022-03-13 12:37:34,50.7,30,3.8,5.8,8.1,254,0,0,0,0.083,0.909,23.698,30.107,6,626.85
2022-03-13 12:38:04,50.5,30,2.9,5.8,8.1,210,0,0,0,0.083,0.909,23.698,30.107,6,622.94
2022-03-13 12:38:34,50.5,30,2.9,5.8,8.1,210,0,0,0,0.083,0.909,23.698,30.107,6,622.94
2022-03-13 12:39:04,50.5,30,3.6,4.5,8.1,149,0,0,0,0.083,0.909,23.701,30.11,6,621.22
2022-03-13 12:39:34,50.5,30,3.6,4.5,8.1,149,0,0,0,0.083,0.909,23.701,30.11,6,621.22
2022-03-13 12:40:04,51.1,29,2.9,5.8,8.1,208,0,0,0,0.083,0.909,23.701,30.11,6,626.85
2022-03-13 12:40:34,51.1,29,2.9,5.8,8.1,208,0,0,0,0.083,0.909,23.701,30.11,6,626.85
2022-03-13 12:41:04,51.4,30,1.3,5.8,8.1,155,0,0,0,0.083,0.909,23.701,30.11,6,628.07
2022-03-13 12:41:35,51.4,30,1.3,5.8,8.1,155,0,0,0,0.083,0.909,23.701,30.11,6,628.07
2022-03-13 12:42:05,52,28,3.1,4.5,8.1,209,0,0,0,0.083,0.909,23.695,30.104,6,623.3
2022-03-13 12:42:35,52,28,3.1,4.5,8.1,209,0,0,0,0.083,0.909,23.695,30.104,6,623.3
2022-03-13 12:43:05,52.2,29,1.8,5.8,8.1,156,0,0,0,0.083,0.909,23.698,30.107,6,624.65
2022-03-13 12:43:35,52.2,29,1.8,5.8,8.1,156,0,0,0,0.083,0.909,23.698,30.107,6,624.65
2022-03-13 12:44:05,52,28,2.2,5.8,8.1,248,0,0,0,0.083,0.909,23.701,30.11,6,622.94
2022-03-13 12:44:35,52,28,2.2,5.8,8.1,248,0,0,0,0.083,0.909,23.701,30.11,6,622.94
2022-03-13 12:45:05,52,28,2.2,5.8,8.1,248,0,0,0,0.083,0.909,23.701,30.11,6,622.94
2022-03-13 12:45:35,52,28,2.2,5.8,8.1,248,0,0,0,0.083,0.909,23.701,30.11,6,622.94
2022-03-13 12:46:05,51.4,30,0.9,5.8,8.1,217,0,0,0,0.083,0.909,23.695,30.104,6,620.73
2022-03-13 12:46:36,51.4,30,0.9,5.8,8.1,217,0,0,0,0.083,0.909,23.695,30.104,6,620.73
2022-03-13 12:47:06,51.4,30,2.2,3.4,8.1,244,0,0,0,0.083,0.909,23.695,30.104,6,622.94
2022-03-13 12:47:36,51.4,30,2.2,3.4,8.1,244,0,0,0,0.083,0.909,23.695,30.104,6,622.94
2022-03-13 12:48:06,52,28,5.6,6.9,8.1,213,0,0,0,0.083,0.909,23.698,30.107,6,625.01
2022-03-13 12:48:36,52,28,5.6,6.9,8.1,213,0,0,0,0.083,0.909,23.698,30.107,6,625.01
2022-03-13 12:49:06,52,28,5.6,6.9,8.1,213,0,0,0,0.083,0.909,23.698,30.107,6,625.01
2022-03-13 12:49:36,52,28,5.6,6.9,8.1,213,0,0,0,0.083,0.909,23.698,30.107,6,625.01
2022-03-13 12:50:06,52,29,0.2,3.4,8.1,352,0,0,0,0.083,0.909,23.698,30.107,6,626.85
2022-03-13 12:50:36,52,29,0.2,3.4,8.1,352,0,0,0,0.083,0.909,23.698,30.107,6,626.85
2022-03-13 12:51:06,52,29,1.6,3.4,8.1,55,0,0,0,0.083,0.909,23.695,30.104,6,626.36
2022-03-13 12:51:36,52,29,1.6,3.4,8.1,55,0,0,0,0.083,0.909,23.695,30.104,6,626.36
2022-03-13 12:52:07,52.2,29,2.5,5.8,8.1,215,0,0,0,0.083,0.909,23.698,30.107,6,621.59
2022-03-13 12:52:37,52.2,29,2.5,5.8,8.1,215,0,0,0,0.083,0.909,23.698,30.107,6,621.59
2022-03-13 12:53:07,53.1,28,2.9,5.8,8.1,158,0,0,0,0.083,0.909,23.695,30.104,6,627.21
2022-03-13 12:53:37,53.1,28,2.9,5.8,8.1,158,0,0,0,0.083,0.909,23.695,30.104,6,627.21
2022-03-13 12:54:07,53.1,28,3.1,4.5,8.1,237,0,0,0,0.083,0.909,23.69,30.098,6,628.07
2022-03-13 12:54:37,53.1,28,3.1,4.5,8.1,237,0,0,0,0.083,0.909,23.69,30.098,6,628.07
2022-03-13 12:55:07,52.7,29,2.5,4.5,8.1,110,0,0,0,0.083,0.909,23.693,30.101,6,630.77
2022-03-13 12:55:37,52.7,29,2.5,4.5,8.1,110,0,0,0,0.083,0.909,23.693,30.101,6,630.77
2022-03-13 12:56:07,52.2,29,1.6,4.5,8.1,18,0,0,0,0.083,0.909,23.693,30.101,6,625.5
2022-03-13 12:56:37,52.2,29,1.6,4.5,8.1,18,0,0,0,0.083,0.909,23.693,30.101,6,625.5
2022-03-13 12:57:07,51.4,29,6.9,9.2,9.2,218,0,0,0,0.083,0.909,23.693,30.101,6,623.3
2022-03-13 12:57:38,51.4,29,6.9,9.2,9.2,218,0,0,0,0.083,0.909,23.693,30.101,6,623.3
2022-03-13 12:58:08,51.3,30,3.1,9.2,9.2,196,0,0,0,0.083,0.909,23.69,30.098,6,619.87
2022-03-13 12:58:38,51.3,30,3.1,9.2,9.2,196,0,0,0,0.083,0.909,23.69,30.098,6,619.87
2022-03-13 12:59:08,51.4,30,1.6,6.9,9.2,244,0,0,0,0.083,0.909,23.69,30.098,5,616.82
2022-03-13 12:59:38,51.4,30,1.6,6.9,9.2,244,0,0,0,0.083,0.909,23.69,30.098,5,616.82
2022-03-13 13:00:08,51.3,29,0.9,4.5,9.2,50,0,0,0,0.083,0.909,23.69,30.098,6,618.53
2022-03-13 13:00:38,51.3,29,0.9,4.5,9.2,50,0,0,0,0.083,0.909,23.69,30.098,6,618.53
2022-03-13 13:01:08,51.1,30,0.9,1.1,9.2,276,0,0,0,0.083,0.909,23.69,30.098,5,613.76
2022-03-13 13:01:38,51.1,30,0.9,1.1,9.2,276,0,0,0,0.083,0.909,23.69,30.098,5,613.76
2022-03-13 13:02:08,51.1,30,3.4,6.9,9.2,200,0,0,0,0.083,0.909,23.687,30.095,5,611.19
2022-03-13 13:02:38,51.1,30,3.4,6.9,9.2,200,0,0,0,0.083,0.909,23.687,30.095,5,611.19
2022-03-13 13:03:09,51.8,29,2.5,6.9,9.2,219,0,0,0,0.083,0.909,23.684,30.092,5,603.36
2022-03-13 13:03:39,51.8,29,2.5,6.9,9.2,219,0,0,0,0.083,0.909,23.684,30.092,5,603.36
2022-03-13 13:04:09,52.3,28,3.4,9.2,9.2,230,0,0,0,0.083,0.909,23.687,30.095,5,597.25
2022-03-13 13:04:39,52.3,28,3.4,9.2,9.2,230,0,0,0,0.083,0.909,23.687,30.095,5,597.25
2022-03-13 13:05:09,52.2,29,2.5,5.8,9.2,221,0,0,0,0.083,0.909,23.684,30.092,5,592.47
2022-03-13 13:05:39,52.2,29,2.5,5.8,9.2,221,0,0,0,0.083,0.909,23.684,30.092,5,592.47
2022-03-13 13:06:09,51.1,30,3.4,6.9,9.2,173,0,0,0,0.083,0.909,23.69,30.098,5,592.47
2022-03-13 13:06:39,51.1,30,3.4,6.9,9.2,173,0,0,0,0.083,0.909,23.69,30.098,5,592.47
2022-03-13 13:07:09,50.9,29,2.9,6.9,9.2,122,0,0,0,0.083,0.909,23.687,30.095,5,590.76
2022-03-13 13:07:39,50.9,29,2.9,6.9,9.2,122,0,0,0,0.083,0.909,23.687,30.095,5,590.76
2022-03-13 13:08:10,51.1,29,2.2,5.8,9.2,164,0,0,0,0.083,0.909,23.687,30.095,5,588.68
2022-03-13 13:08:40,51.1,29,2.2,5.8,9.2,164,0,0,0,0.083,0.909,23.687,30.095,5,588.68
2022-03-13 13:09:10,51.3,29,4.9,6.9,9.2,226,0,0,0,0.083,0.909,23.687,30.095,5,586.48
2022-03-13 13:09:40,51.3,29,4.9,6.9,9.2,226,0,0,0,0.083,0.909,23.687,30.095,5,586.48
2022-03-13 13:10:10,51.1,29,2.9,6.9,9.2,209,0,0,0,0.083,0.909,23.684,30.092,5,588.19
2022-03-13 13:10:40,51.1,29,2.9,6.9,9.2,209,0,0,0,0.083,0.909,23.684,30.092,5,588.19
2022-03-13 13:11:10,51.1,29,4.5,6.9,9.2,264,0,0,0,0.083,0.909,23.681,30.089,5,593.45
2022-03-13 13:11:40,51.1,29,4.5,6.9,9.2,264,0,0,0,0.083,0.909,23.681,30.089,5,593.45
2022-03-13 13:12:10,51.1,28,1.3,6.9,9.2,114,0,0,0,0.083,0.909,23.681,30.089,5,593.45
2022-03-13 13:12:40,51.1,28,1.3,6.9,9.2,114,0,0,0,0.083,0.909,23.681,30.089,5,593.45
2022-03-13 13:13:11,51.8,28,4.7,5.8,9.2,192,0,0,0,0.083,0.909,23.681,30.089,5,597.73
2022-03-13 13:13:41,51.8,28,4.7,5.8,9.2,192,0,0,0,0.083,0.909,23.681,30.089,5,597.73
2022-03-13 13:14:11,52.7,27,3.8,6.9,9.2,199,0,0,0,0.083,0.909,23.684,30.092,5,600.3
2022-03-13 13:14:41,52.7,27,3.8,6.9,9.2,199,0,0,0,0.083,0.909,23.684,30.092,5,600.3
2022-03-13 13:15:11,52.7,28,1.3,6.9,9.2,249,0,0,0,0.083,0.909,23.681,30.089,5,601.65
2022-03-13 13:15:41,52.7,28,1.3,6.9,9.2,249,0,0,0,0.083,0.909,23.681,30.089,5,601.65
2022-03-13 13:16:11,51.8,28,3.8,4.5,9.2,253,0,0,0,0.083,0.909,23.681,30.089,5,605.93
2022-03-13 13:16:41,51.8,28,3.8,4.5,9.2,253,0,0,0,0.083,0.909,23.681,30.089,5,605.93
2022-03-13 13:17:11,51.8,28,5.6,9.2,9.2,213,0,0,0,0.083,0.909,23.681,30.089,5,605.56
2022-03-13 13:17:41,51.8,28,5.6,9.2,9.2,213,0,0,0,0.083,0.909,23.681,30.089,5,605.56
2022-03-13 13:18:12,51.8,27,2.5,9.2,9.2,97,0,0,0,0.083,0.909,23.681,30.089,5,611.19
2022-03-13 13:18:42,51.8,27,2.5,9.2,9.2,97,0,0,0,0.083,0.909,23.681,30.089,5,611.19
2022-03-13 13:19:12,53.1,26,3.4,8.1,9.2,252,0,0,0,0.083,0.909,23.675,30.083,5,613.76
2022-03-13 13:19:42,53.1,26,3.4,8.1,9.2,252,0,0,0,0.083,0.909,23.675,30.083,5,613.76
2022-03-13 13:20:12,53.6,27,1.1,5.8,9.2,145,0,0,0,0.083,0.909,23.675,30.083,6,626.36
2022-03-13 13:20:42,53.6,27,1.1,5.8,9.2,145,0,0,0,0.083,0.909,23.675,30.083,6,626.36
2022-03-13 13:21:13,53.6,26,2.9,4.5,9.2,195,0,0,0,0.083,0.909,23.678,30.086,6,635.9
2022-03-13 13:21:43,53.6,26,2.9,4.5,9.2,195,0,0,0,0.083,0.909,23.678,30.086,6,635.9
2022-03-13 13:22:13,53.4,27,3.4,5.8,9.2,213,0,0,0,0.083,0.909,23.672,30.08,6,644.1
2022-03-13 13:22:43,53.4,27,3.4,5.8,9.2,213,0,0,0,0.083,0.909,23.672,30.08,6,644.1
2022-03-13 13:23:13,53.1,27,2.7,5.8,9.2,195,0,0,0,0.083,0.909,23.675,30.083,6,650.21
2022-03-13 13:23:43,53.1,27,2.7,5.8,9.2,195,0,0,0,0.083,0.909,23.675,30.083,6,650.21
2022-03-13 13:24:13,53.2,26,3.4,6.9,9.2,210,0,0,0,0.083,0.909,23.675,30.083,6,656.7
2022-03-13 13:24:43,53.2,26,3.4,6.9,9.2,210,0,0,0,0.083,0.909,23.675,30.083,6,656.7
2022-03-13 13:25:13,53.2,26,3.8,6.9,9.2,222,0,0,0,0.083,0.909,23.672,30.08,6,658.41
2022-03-13 13:25:43,53.2,26,3.8,6.9,9.2,222,0,0,0,0.083,0.909,23.672,30.08,6,658.41
2022-03-13 13:26:14,53.2,27,2.2,6.9,9.2,165,0,0,0,0.083,0.909,23.675,30.083,6,660.24
2022-03-13 13:26:44,53.2,27,2.2,6.9,9.2,165,0,0,0,0.083,0.909,23.675,30.083,6,660.24
2022-03-13 13:27:14,53.1,26,2.5,3.4,9.2,213,0,0,0,0.083,0.909,23.672,30.08,6,664.53
2022-03-13 13:27:44,53.1,26,2.5,3.4,9.2,213,0,0,0,0.083,0.909,23.672,30.08,6,664.53
2022-03-13 13:28:14,53.2,26,2,5.8,9.2,217,0,0,0,0.083,0.909,23.672,30.08,6,666.73
2022-03-13 13:28:44,53.2,26,2,5.8,9.2,217,0,0,0,0.083,0.909,23.672,30.08,6,666.73
2022-03-13 13:29:14,53.4,26,3.8,9.2,9.2,184,0,0,0,0.083,0.909,23.666,30.074,6,667.58
2022-03-13 13:29:44,53.4,26,3.8,9.2,9.2,184,0,0,0,0.083,0.909,23.666,30.074,6,667.58
2022-03-13 13:30:14,53.6,26,2.9,6.9,9.2,35,0,0,0,0.083,0.909,23.669,30.077,6,674.56
2022-03-13 13:30:44,53.6,26,2.9,6.9,9.2,35,0,0,0,0.083,0.909,23.669,30.077,6,674.56
2022-03-13 13:31:14,53.8,25,2.5,4.5,9.2,244,0,0,0,0.083,0.909,23.672,30.08,6,676.64
2022-03-13 13:31:45,53.8,25,2.5,4.5,9.2,244,0,0,0,0.083,0.909,23.672,30.08,6,676.64
2022-03-13 13:32:15,53.8,26,3.1,4.5,9.2,251,0,0,0,0.083,0.909,23.669,30.077,6,678.84
2022-03-13 13:32:45,53.8,26,3.1,4.5,9.2,251,0,0,0,0.083,0.909,23.669,30.077,6,678.84
2022-03-13 13:33:15,53.8,26,2.7,4.5,9.2,243,0,0,0,0.083,0.909,23.663,30.071,6,676.27
2022-03-13 13:33:45,53.8,26,2.7,4.5,9.2,243,0,0,0,0.083,0.909,23.663,30.071,6,676.27
2022-03-13 13:34:15,53.4,25,3.8,5.8,9.2,130,0,0,0,0.083,0.909,23.66,30.068,6,676.27
2022-03-13 13:34:45,53.4,25,3.8,5.8,9.2,130,0,0,0,0.083,0.909,23.66,30.068,6,676.27
2022-03-13 13:35:15,53.6,26,2.2,5.8,9.2,115,0,0,0,0.083,0.909,23.66,30.068,6,674.56
2022-03-13 13:35:45,53.6,26,2.2,5.8,9.2,115,0,0,0,0.083,0.909,23.66,30.068,6,674.56
2022-03-13 13:36:15,53.2,26,0.9,4.5,9.2,216,0,0,0,0.083,0.909,23.66,30.068,6,670.16
2022-03-13 13:36:46,53.2,26,0.9,4.5,9.2,216,0,0,0,0.083,0.909,23.66,30.068,6,670.16
2022-03-13 13:37:16,53.6,26,1.6,5.8,9.2,220,0,0,0,0.083,0.909,23.657,30.065,6,665.87
2022-03-13 13:37:46,53.6,26,1.6,5.8,9.2,220,0,0,0,0.083,0.909,23.657,30.065,6,665.87
2022-03-13 13:38:16,54.1,25,2.9,4.5,9.2,205,0,0,0,0.083,0.909,23.657,30.065,6,656.7
2022-03-13 13:38:46,54.1,25,2.9,4.5,9.2,205,0,0,0,0.083,0.909,23.657,30.065,6,656.7
2022-03-13 13:39:16,54.9,25,4,5.8,9.2,209,0,0,0,0.083,0.909,23.657,30.065,6,646.3
2022-03-13 13:39:46,54.9,25,4,5.8,9.2,209,0,0,0,0.083,0.909,23.657,30.065,6,646.3
2022-03-13 13:40:16,54.9,25,2.5,5.8,9.2,221,0,0,0,0.083,0.909,23.66,30.068,6,635.9
2022-03-13 13:40:46,54.9,25,2.5,5.8,9.2,221,0,0,0,0.083,0.909,23.66,30.068,6,635.9
2022-03-13 13:41:16,54.9,25,4,6.9,9.2,221,0,0,0,0.083,0.909,23.657,30.065,6,625.01
2022-03-13 13:41:46,54.9,25,4,6.9,9.2,221,0,0,0,0.083,0.909,23.657,30.065,6,625.01
2022-03-13 13:42:17,54.7,25,3.6,6.9,9.2,215,0,0,0,0.083,0.909,23.657,30.065,5,614.25
2022-03-13 13:42:47,54.7,25,3.6,6.9,9.2,215,0,0,0,0.083,0.909,23.657,30.065,5,614.25
2022-03-13 13:43:17,54.1,25,4,6.9,9.2,247,0,0,0,0.083,0.909,23.657,30.065,5,602.99
2022-03-13 13:43:47,54.1,25,4,6.9,9.2,247,0,0,0,0.083,0.909,23.657,30.065,5,602.99
2022-03-13 13:44:17,54,26,3.1,6.9,9.2,253,0,0,0,0.083,0.909,23.657,30.065,5,599.08
2022-03-13 13:44:47,54,26,3.1,6.9,9.2,253,0,0,0,0.083,0.909,23.657,30.065,5,599.08
2022-03-13 13:46:17,54.3,25,5.1,5.8,9.2,176,0,0,0,0.083,0.909,23.657,30.065,5,597.73
2022-03-13 13:46:47,54.3,25,5.1,5.8,9.2,176,0,0,0,0.083,0.909,23.657,30.065,5,597.73
2022-03-13 13:47:18,54.7,25,3.6,6.9,9.2,257,0,0,0,0.083,0.909,23.651,30.059,5,596.39
2022-03-13 13:47:48,54.7,25,3.6,6.9,9.2,257,0,0,0,0.083,0.909,23.651,30.059,5,596.39
2022-03-13 13:48:18,54.3,25,2.5,4.5,9.2,125,0,0,0,0.083,0.909,23.654,30.062,5,599.94
2022-03-13 13:48:48,54.3,25,2.5,4.5,9.2,125,0,0,0,0.083,0.909,23.654,30.062,5,599.94
2022-03-13 13:49:18,54.1,25,3.1,6.9,9.2,293,0,0,0,0.083,0.909,23.651,30.059,5,602.5
2022-03-13 13:49:48,54.1,25,3.1,6.9,9.2,293,0,0,0,0.083,0.909,23.651,30.059,5,602.5
2022-03-13 13:50:18,54.3,25,0.7,6.9,9.2,157,0,0,0,0.083,0.909,23.651,30.059,5,609.48
2022-03-13 13:50:48,54.3,25,0.7,6.9,9.2,157,0,0,0,0.083,0.909,23.651,30.059,5,609.48
2022-03-13 13:51:18,55.2,25,2.5,5.8,9.2,215,0,0,0,0.083,0.909,23.648,30.056,5,611.19
2022-03-13 13:51:48,55.2,25,2.5,5.8,9.2,215,0,0,0,0.083,0.909,23.648,30.056,5,611.19
2022-03-13 13:52:18,55.6,24,2.9,9.2,9.2,174,0,0,0,0.083,0.909,23.645,30.053,5,615.11
2022-03-13 13:52:49,55.6,24,2.9,9.2,9.2,174,0,0,0,0.083,0.909,23.645,30.053,5,615.11
2022-03-13 13:53:19,55.6,24,4.9,6.9,9.2,186,0,0,0,0.083,0.909,23.645,30.053,5,613.76
2022-03-13 13:53:49,55.6,24,4.9,6.9,9.2,186,0,0,0,0.083,0.909,23.645,30.053,5,613.76
2022-03-13 13:54:19,55.6,25,2.5,8.1,9.2,173,0,0,0,0.083,0.909,23.645,30.053,6,618.53
2022-03-13 13:54:49,55.6,25,2.5,8.1,9.2,173,0,0,0,0.083,0.909,23.645,30.053,6,618.53
2022-03-13 13:55:19,55.6,23,3.4,5.8,9.2,198,0,0,0,0.083,0.909,23.648,30.056,6,628.07
2022-03-13 13:55:49,55.6,23,3.4,5.8,9.2,198,0,0,0,0.083,0.909,23.648,30.056,6,628.07
2022-03-13 13:56:19,56.3,24,4.9,8.1,9.2,235,0,0,0,0.083,0.909,23.645,30.053,6,636.39
2022-03-13 13:56:49,56.3,24,4.9,8.1,9.2,235,0,0,0,0.083,0.909,23.645,30.053,6,636.39
2022-03-13 13:57:19,56.5,23,2.9,8.1,9.2,198,0,0,0,0.083,0.909,23.648,30.056,6,642.02
2022-03-13 13:57:49,56.5,23,2.9,8.1,9.2,198,0,0,0,0.083,0.909,23.648,30.056,6,642.02
2022-03-13 13:58:20,56.5,22,1.1,5.8,9.2,320,0,0,0,0.083,0.909,23.645,30.053,6,642.87
2022-03-13 13:58:50,56.5,22,1.1,5.8,9.2,320,0,0,0,0.083,0.909,23.645,30.053,6,642.87
2022-03-13 13:59:20,55.8,23,3.4,5.8,9.2,235,0,0,0,0.083,0.909,23.645,30.053,6,638.47
2022-03-13 13:59:50,55.8,23,3.4,5.8,9.2,235,0,0,0,0.083,0.909,23.645,30.053,6,638.47
2022-03-13 14:00:20,55.6,24,1.1,4.5,9.2,233,0,0,0,0.083,0.909,23.645,30.053,6,638.96
2022-03-13 14:00:50,55.6,24,1.1,4.5,9.2,233,0,0,0,0.083,0.909,23.645,30.053,6,638.96
2022-03-13 14:01:20,55.6,23,1.3,3.4,9.2,123,0,0,0,0.083,0.909,23.645,30.053,6,638.96
2022-03-13 14:01:50,55.6,23,1.3,3.4,9.2,123,0,0,0,0.083,0.909,23.645,30.053,6,638.96
2022-03-13 14:02:20,56.5,23,2.9,6.9,9.2,245,0,0,0,0.083,0.909,23.642,30.05,6,644.1
2022-03-13 14:02:50,56.5,23,2.9,6.9,9.2,245,0,0,0,0.083,0.909,23.642,30.05,6,644.1
2022-03-13 14:03:20,56.5,23,3.8,5.8,9.2,213,0,0,0,0.083,0.909,23.639,30.048,6,645.94
2022-03-13 14:03:50,56.5,23,3.8,5.8,9.2,213,0,0,0,0.083,0.909,23.639,30.048,6,645.94
2022-03-13 14:04:21,56.3,23,2.2,5.8,9.2,293,0,0,0,0.083,0.909,23.642,30.05,6,647.16
2022-03-13 14:04:51,56.3,23,2.2,5.8,9.2,293,0,0,0,0.083,0.909,23.642,30.05,6,647.16
2022-03-13 14:05:21,56.5,23,4.5,6.9,9.2,200,0,0,0,0.083,0.909,23.639,30.048,6,645.94
2022-03-13 14:05:51,56.5,23,4.5,6.9,9.2,200,0,0,0,0.083,0.909,23.639,30.048,6,645.94
2022-03-13 14:06:21,57.4,22,1.8,8.1,9.2,48,0,0,0,0.083,0.909,23.636,30.045,6,643.24
2022-03-13 14:06:51,57.4,22,1.8,8.1,9.2,48,0,0,0,0.083,0.909,23.636,30.045,6,643.24
2022-03-13 14:07:21,57.6,22,1.1,3.4,9.2,224,0,0,0,0.083,0.909,23.636,30.045,6,642.02
2022-03-13 14:07:51,57.6,22,1.1,3.4,9.2,224,0,0,0,0.083,0.909,23.636,30.045,6,642.02
2022-03-13 14:08:21,57.7,22,1.1,3.4,9.2,25,0,0,0,0.083,0.909,23.636,30.045,6,638.47
2022-03-13 14:08:51,57.7,22,1.1,3.4,9.2,25,0,0,0,0.083,0.909,23.636,30.045,6,638.47
2022-03-13 14:09:21,57.7,22,3.4,4.5,9.2,265,0,0,0,0.083,0.909,23.636,30.045,6,635.9
2022-03-13 14:09:52,57.7,22,3.4,4.5,9.2,265,0,0,0,0.083,0.909,23.636,30.045,6,635.9
2022-03-13 14:10:22,57.4,22,1.8,5.8,9.2,255,0,0,0,0.083,0.909,23.636,30.045,6,634.55
2022-03-13 14:10:52,57.4,22,1.8,5.8,9.2,255,0,0,0,0.083,0.909,23.636,30.045,6,634.55
2022-03-13 14:11:52,57,22,3.4,5.8,9.2,242,0,0,0,0.083,0.909,23.633,30.042,6,632.84
2022-03-13 14:12:22,56.8,22,1.8,4.5,9.2,214,0,0,0,0.083,0.909,23.633,30.042,6,631.62
2022-03-13 14:12:52,56.8,22,1.8,4.5,9.2,214,0,0,0,0.083,0.909,23.633,30.042,6,631.62
2022-03-13 14:13:22,57,22,2.9,3.4,9.2,240,0,0,0,0.083,0.909,23.628,30.036,6,629.79
2022-03-13 14:13:52,57,22,2.9,3.4,9.2,240,0,0,0,0.083,0.909,23.628,30.036,6,629.79
2022-03-13 14:14:22,56.8,22,2.5,4.5,9.2,359,0,0,0,0.083,0.909,23.631,30.039,6,631.99
2022-03-13 14:14:52,56.8,22,2.5,4.5,9.2,359,0,0,0,0.083,0.909,23.631,30.039,6,631.99
2022-03-13 14:15:23,57.2,23,1.3,4.5,9.2,101,0,0,0,0.083,0.909,23.628,30.036,6,634.19
2022-03-13 14:15:53,57.2,23,1.3,4.5,9.2,101,0,0,0,0.083,0.909,23.628,30.036,6,634.19
2022-03-13 14:16:23,57.4,21,1.8,2.2,9.2,168,0,0,0,0.083,0.909,23.628,30.036,6,636.39
2022-03-13 14:16:53,57.4,21,1.8,2.2,9.2,168,0,0,0,0.083,0.909,23.628,30.036,6,636.39
2022-03-13 14:17:23,58.5,20,4.7,6.9,9.2,223,0,0,0,0.083,0.909,23.628,30.036,6,632.84
2022-03-13 14:17:53,58.5,20,4.7,6.9,9.2,223,0,0,0,0.083,0.909,23.628,30.036,6,632.84
2022-03-13 14:18:23,58.5,21,4,8.1,9.2,59,0,0,0,0.083,0.909,23.631,30.039,6,629.79
2022-03-13 14:18:53,58.5,21,4,8.1,9.2,59,0,0,0,0.083,0.909,23.631,30.039,6,629.79
2022-03-13 14:19:23,57.2,22,1.1,4.5,9.2,355,0,0,0,0.083,0.909,23.628,30.036,6,625.01
2022-03-13 14:19:53,57.2,22,1.1,4.5,9.2,355,0,0,0,0.083,0.909,23.628,30.036,6,625.01
2022-03-13 14:20:24,55.9,24,1.6,3.4,9.2,225,0,0,0,0.083,0.909,23.625,30.033,6,623.3
2022-03-13 14:20:54,55.9,24,1.6,3.4,9.2,225,0,0,0,0.083,0.909,23.625,30.033,6,623.3
2022-03-13 14:21:24,55.9,22,0.4,2.2,9.2,24,0,0,0,0.083,0.909,23.622,30.03,6,623.3
2022-03-13 14:21:54,55.9,22,0.4,2.2,9.2,24,0,0,0,0.083,0.909,23.622,30.03,6,623.3
2022-03-13 14:22:24,56.8,21,2.5,3.4,9.2,212,0,0,0,0.083,0.909,23.622,30.03,6,620.24
2022-03-13 14:22:54,56.8,21,2.5,3.4,9.2,212,0,0,0,0.083,0.909,23.622,30.03,6,620.24
2022-03-13 14:23:24,57.4,22,1.8,3.4,9.2,269,0,0,0,0.083,0.909,23.625,30.033,6,617.31
2022-03-13 14:23:54,57.4,22,1.8,3.4,9.2,269,0,0,0,0.083,0.909,23.625,30.033,6,617.31
2022-03-13 14:24:24,57.6,21,3.1,5.8,9.2,187,0,0,0,0.083,0.909,23.622,30.03,6,620.24
2022-03-13 14:24:54,57.6,21,3.1,5.8,9.2,187,0,0,0,0.083,0.909,23.622,30.03,6,620.24
2022-03-13 14:25:24,57.9,21,2.9,4.5,9.2,196,0,0,0,0.083,0.909,23.622,30.03,6,617.67
