time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-19 11:45:52,43.7,40,0.9,2.2,8.1,134,0,0,0,0.48,0.48,23.743,30.151,3,360.03
2022-01-19 11:46:22,43.7,40,0.9,2.2,8.1,134,0,0,0,0.48,0.48,23.743,30.151,3,360.03
2022-01-19 11:46:52,43.9,40,0.9,2.2,8.1,228,0,0,0,0.48,0.48,23.746,30.154,3,362.6
2022-01-19 11:47:22,43.9,40,0.9,2.2,8.1,228,0,0,0,0.48,0.48,23.746,30.154,3,362.6
2022-01-19 11:47:52,44.1,40,2.9,4.5,8.1,227,0,0,0,0.48,0.48,23.74,30.148,3,368.72
2022-01-19 11:48:22,44.1,40,2.9,4.5,8.1,227,0,0,0,0.48,0.48,23.74,30.148,3,368.72
2022-01-19 11:48:52,44.1,40,3.8,5.8,8.1,228,0,0,0,0.48,0.48,23.743,30.151,3,375.2
2022-01-19 11:49:22,44.1,40,3.8,5.8,8.1,228,0,0,0,0.48,0.48,23.743,30.151,3,375.2
2022-01-19 11:49:53,43.9,40,3.8,5.8,8.1,234,0,0,0,0.48,0.48,23.743,30.151,3,382.54
2022-01-19 11:50:23,43.9,40,3.8,5.8,8.1,234,0,0,0,0.48,0.48,23.743,30.151,3,382.54
2022-01-19 11:50:53,43.9,39,2.2,5.8,8.1,148,0,0,0,0.48,0.48,23.743,30.151,3,382.54
2022-01-19 11:51:23,43.9,39,2.2,5.8,8.1,148,0,0,0,0.48,0.48,23.743,30.151,3,382.54
2022-01-19 11:51:53,44.1,39,2.9,3.4,8.1,234,0,0,0,0.48,0.48,23.743,30.151,3,383.4
2022-01-19 11:52:23,44.1,39,2.9,3.4,8.1,234,0,0,0,0.48,0.48,23.743,30.151,3,383.4
2022-01-19 11:52:53,44.1,39,2.9,3.4,8.1,289,0,0,0,0.48,0.48,23.743,30.151,3,374.35
2022-01-19 11:53:23,44.1,39,2.9,3.4,8.1,289,0,0,0,0.48,0.48,23.743,30.151,3,374.35
2022-01-19 11:53:53,44.1,39,0.7,3.4,8.1,215,0,0,0,0.48,0.48,23.74,30.148,3,373.49
2022-01-19 11:54:23,44.1,39,0.7,3.4,8.1,215,0,0,0,0.48,0.48,23.74,30.148,3,373.49
2022-01-19 11:54:54,43.5,40,1.3,3.4,8.1,114,0,0,0,0.48,0.48,23.737,30.145,3,374.71
2022-01-19 11:55:24,43.5,40,1.3,3.4,8.1,114,0,0,0,0.48,0.48,23.737,30.145,3,374.71
2022-01-19 11:55:54,43.5,39,1.3,3.4,8.1,145,0,0,0,0.48,0.48,23.743,30.151,3,373.49
2022-01-19 11:56:24,43.5,39,1.3,3.4,8.1,145,0,0,0,0.48,0.48,23.743,30.151,3,373.49
2022-01-19 11:56:54,44.2,39,1.3,2.2,8.1,98,0,0,0,0.48,0.48,23.743,30.151,3,371.78
2022-01-19 11:57:24,44.2,39,1.3,2.2,8.1,98,0,0,0,0.48,0.48,23.743,30.151,3,371.78
2022-01-19 11:57:54,44.6,39,2.2,3.4,8.1,224,0,0,0,0.48,0.48,23.737,30.145,3,372.64
2022-01-19 11:58:24,44.6,39,2.2,3.4,8.1,224,0,0,0,0.48,0.48,23.737,30.145,3,372.64
2022-01-19 11:58:54,45.1,39,0.9,3.4,8.1,59,0,0,0,0.48,0.48,23.74,30.148,3,371.29
2022-01-19 11:59:25,45.1,39,0.9,3.4,8.1,59,0,0,0,0.48,0.48,23.74,30.148,3,371.29
2022-01-19 11:59:55,45.3,37,1.6,2.2,8.1,154,0,0,0,0.48,0.48,23.74,30.148,3,372.64
2022-01-19 12:00:25,45.3,37,1.6,2.2,8.1,154,0,0,0,0.48,0.48,23.74,30.148,3,372.64
2022-01-19 12:00:55,45.3,38,0.4,1.1,8.1,315,0,0,0,0.48,0.48,23.74,30.148,3,373.49
2022-01-19 12:01:25,45.3,38,0.4,1.1,8.1,315,0,0,0,0.48,0.48,23.74,30.148,3,373.49
2022-01-19 12:01:55,45,38,1.3,2.2,8.1,144,0,0,0,0.48,0.48,23.737,30.145,3,367.37
2022-01-19 12:02:25,45,38,1.3,2.2,8.1,144,0,0,0,0.48,0.48,23.737,30.145,3,367.37
2022-01-19 12:02:55,45,38,2,3.4,8.1,173,0,0,0,0.48,0.48,23.74,30.148,3,369.94
2022-01-19 12:03:25,45,38,2,3.4,8.1,173,0,0,0,0.48,0.48,23.74,30.148,3,369.94
2022-01-19 12:03:55,45.3,37,2.2,3.4,8.1,211,0,0,0,0.48,0.48,23.74,30.148,3,367.86
2022-01-19 12:04:26,45.3,37,2.2,3.4,8.1,211,0,0,0,0.48,0.48,23.74,30.148,3,367.86
2022-01-19 12:04:56,45.5,37,1.8,3.4,8.1,215,0,0,0,0.48,0.48,23.74,30.148,3,362.12
2022-01-19 12:05:26,45.5,37,1.8,3.4,8.1,215,0,0,0,0.48,0.48,23.74,30.148,3,362.12
2022-01-19 12:05:56,45.5,38,1.3,3.4,8.1,119,0,0,0,0.48,0.48,23.734,30.142,3,364.32
2022-01-19 12:06:26,45.5,38,1.3,3.4,8.1,119,0,0,0,0.48,0.48,23.734,30.142,3,364.32
2022-01-19 12:06:56,45.5,38,1.3,2.2,8.1,119,0,0,0,0.48,0.48,23.743,30.151,3,364.32
2022-01-19 12:07:26,45.5,38,1.3,2.2,8.1,119,0,0,0,0.48,0.48,23.743,30.151,3,364.32
2022-01-19 12:07:56,45,37,2.2,3.4,8.1,214,0,0,0,0.48,0.48,23.737,30.145,3,357.83
2022-01-19 12:08:26,45,37,2.2,3.4,8.1,214,0,0,0,0.48,0.48,23.737,30.145,3,357.83
2022-01-19 12:08:56,45,38,1.1,3.4,8.1,208,0,0,0,0.48,0.48,23.74,30.148,3,353.91
2022-01-19 12:09:26,45,38,1.1,3.4,8.1,208,0,0,0,0.48,0.48,23.74,30.148,3,353.91
2022-01-19 12:09:57,44.4,37,2,2.2,8.1,218,0,0,0,0.48,0.48,23.74,30.148,3,349.64
2022-01-19 12:10:27,44.4,37,2,2.2,8.1,218,0,0,0,0.48,0.48,23.74,30.148,3,349.64
2022-01-19 12:10:57,44.4,37,2,2.2,8.1,218,0,0,0,0.48,0.48,23.74,30.148,3,349.64
2022-01-19 12:11:27,44.4,37,2,2.2,8.1,218,0,0,0,0.48,0.48,23.74,30.148,3,349.64
2022-01-19 12:11:57,44.4,37,2,2.2,8.1,218,0,0,0,0.48,0.48,23.74,30.148,3,349.64
2022-01-19 12:12:27,44.4,37,2,2.2,8.1,218,0,0,0,0.48,0.48,23.74,30.148,3,349.64
2022-01-19 12:12:57,44.4,37,2,2.2,8.1,218,0,0,0,0.48,0.48,23.74,30.148,3,349.64
2022-01-19 12:13:27,44.4,37,2,2.2,8.1,218,0,0,0,0.48,0.48,23.74,30.148,3,349.64
2022-01-19 12:13:57,44.4,38,3.4,5.8,8.1,217,0,0,0,0.48,0.48,23.743,30.151,3,334.47
2022-01-19 12:14:27,44.4,38,3.4,5.8,8.1,217,0,0,0,0.48,0.48,23.743,30.151,3,334.47
2022-01-19 12:14:58,44.2,38,2.5,5.8,8.1,229,0,0,0,0.48,0.48,23.737,30.145,3,334.83
2022-01-19 12:15:28,44.2,38,2.5,5.8,8.1,229,0,0,0,0.48,0.48,23.737,30.145,3,334.83
2022-01-19 12:15:58,43.9,39,2.2,3.4,8.1,92,0,0,0,0.48,0.48,23.737,30.145,3,334.47
2022-01-19 12:16:28,43.9,39,2.2,3.4,8.1,92,0,0,0,0.48,0.48,23.737,30.145,3,334.47
2022-01-19 12:16:58,43.9,39,2.2,3.4,8.1,92,0,0,0,0.48,0.48,23.74,30.148,3,334.47
2022-01-19 12:17:28,43.9,39,2.2,3.4,8.1,92,0,0,0,0.48,0.48,23.74,30.148,3,334.47
2022-01-19 12:17:58,44.2,39,5.8,8.1,8.1,224,0,0,0,0.48,0.48,23.74,30.148,3,337.4
2022-01-19 12:18:28,44.2,39,5.8,8.1,8.1,224,0,0,0,0.48,0.48,23.74,30.148,3,337.4
2022-01-19 12:18:58,44.2,39,3.8,8.1,8.1,234,0,0,0,0.48,0.48,23.737,30.145,3,335.69
2022-01-19 12:19:28,44.2,39,3.8,8.1,8.1,234,0,0,0,0.48,0.48,23.737,30.145,3,335.69
2022-01-19 12:19:58,44.2,40,0.9,6.9,8.1,331,0,0,0,0.48,0.48,23.74,30.148,3,334.47
2022-01-19 12:20:28,44.2,40,0.9,6.9,8.1,331,0,0,0,0.48,0.48,23.74,30.148,3,334.47
2022-01-19 12:20:59,44.2,40,0.9,1.1,8.1,331,0,0,0,0.48,0.48,23.737,30.145,3,334.47
2022-01-19 12:21:29,44.2,40,0.9,1.1,8.1,331,0,0,0,0.48,0.48,23.737,30.145,3,334.47
2022-01-19 12:21:59,44.2,40,0.9,1.1,8.1,331,0,0,0,0.48,0.48,23.737,30.145,3,334.47
2022-01-19 12:22:29,44.2,40,0.9,1.1,8.1,331,0,0,0,0.48,0.48,23.737,30.145,3,334.47
2022-01-19 12:22:59,44.2,40,0.9,1.1,8.1,331,0,0,0,0.48,0.48,23.734,30.142,3,334.47
2022-01-19 12:23:29,44.2,40,0.9,1.1,8.1,331,0,0,0,0.48,0.48,23.734,30.142,3,334.47
2022-01-19 12:23:59,44.2,39,0.4,5.8,8.1,113,0,0,0,0.48,0.48,23.734,30.142,3,330.92
2022-01-19 12:24:29,44.2,39,0.4,5.8,8.1,113,0,0,0,0.48,0.48,23.734,30.142,3,330.92
2022-01-19 12:24:59,44.2,39,0.4,1.1,8.1,113,0,0,0,0.48,0.48,23.737,30.145,3,330.92
2022-01-19 12:25:29,44.2,39,0.4,1.1,8.1,113,0,0,0,0.48,0.48,23.737,30.145,3,330.92
2022-01-19 12:26:00,44.6,39,0,0,8.1,74,0,0,0,0.48,0.48,23.737,30.145,3,330.55
2022-01-19 12:26:30,44.6,39,0,0,8.1,74,0,0,0,0.48,0.48,23.737,30.145,3,330.55
2022-01-19 12:27:00,44.6,39,1.8,2.2,8.1,229,0,0,0,0.48,0.48,23.737,30.145,3,330.06
2022-01-19 12:27:30,44.6,39,1.8,2.2,8.1,229,0,0,0,0.48,0.48,23.737,30.145,3,330.06
2022-01-19 12:28:00,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.737,30.145,3,333.12
2022-01-19 12:28:30,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.737,30.145,3,333.12
2022-01-19 12:29:00,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.734,30.142,3,333.12
2022-01-19 12:29:30,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.734,30.142,3,333.12
2022-01-19 12:30:00,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.74,30.148,3,333.12
2022-01-19 12:30:30,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.74,30.148,3,333.12
2022-01-19 12:31:01,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.731,30.139,3,333.12
2022-01-19 12:31:31,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.731,30.139,3,333.12
2022-01-19 12:32:01,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.734,30.142,3,333.12
2022-01-19 12:32:31,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.734,30.142,3,333.12
2022-01-19 12:33:01,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.731,30.139,3,333.12
2022-01-19 12:33:31,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.731,30.139,3,333.12
2022-01-19 12:34:01,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.734,30.142,3,333.12
2022-01-19 12:34:31,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.734,30.142,3,333.12
2022-01-19 12:35:01,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.731,30.139,3,333.12
2022-01-19 12:35:31,44.8,38,1.3,2.2,8.1,165,0,0,0,0.48,0.48,23.731,30.139,3,333.12
2022-01-19 12:36:02,46.6,37,2,3.4,8.1,168,0,0,0,0.48,0.48,23.734,30.142,3,338.26
2022-01-19 12:36:32,46.6,37,2,3.4,8.1,168,0,0,0,0.48,0.48,23.734,30.142,3,338.26
2022-01-19 12:37:02,46.8,36,3.8,4.5,8.1,229,0,0,0,0.48,0.48,23.734,30.142,3,341.32
2022-01-19 12:37:32,46.8,36,3.8,4.5,8.1,229,0,0,0,0.48,0.48,23.734,30.142,3,341.32
2022-01-19 12:38:02,46.8,36,3.8,4.5,8.1,229,0,0,0,0.48,0.48,23.734,30.142,3,341.32
2022-01-19 12:38:32,46.8,36,3.8,4.5,8.1,229,0,0,0,0.48,0.48,23.734,30.142,3,341.32
2022-01-19 12:39:02,46.8,37,4,5.8,8.1,237,0,0,0,0.48,0.48,23.734,30.142,3,340.95
2022-01-19 12:39:32,46.8,37,4,5.8,8.1,237,0,0,0,0.48,0.48,23.734,30.142,3,340.95
2022-01-19 12:40:02,46.8,37,4,5.8,8.1,237,0,0,0,0.48,0.48,23.737,30.145,3,340.95
2022-01-19 12:40:32,46.8,37,4,5.8,8.1,237,0,0,0,0.48,0.48,23.737,30.145,3,340.95
2022-01-19 12:41:02,46.8,37,4,5.8,8.1,237,0,0,0,0.48,0.48,23.731,30.139,3,340.95
2022-01-19 12:41:33,46.8,37,4,5.8,8.1,237,0,0,0,0.48,0.48,23.731,30.139,3,340.95
2022-01-19 12:42:03,46.8,37,4,5.8,8.1,237,0,0,0,0.48,0.48,23.731,30.139,3,340.95
2022-01-19 12:42:33,46.8,37,4,5.8,8.1,237,0,0,0,0.48,0.48,23.731,30.139,3,340.95
2022-01-19 12:43:03,45.7,37,5.8,6.9,8.1,215,0,0,0,0.48,0.48,23.734,30.142,3,337.03
2022-01-19 12:43:33,45.7,37,5.8,6.9,8.1,215,0,0,0,0.48,0.48,23.734,30.142,3,337.03
2022-01-19 12:44:03,45.5,38,2.5,3.4,8.1,227,0,0,0,0.48,0.48,23.734,30.142,2,208.58
2022-01-19 12:44:33,45.5,38,2.5,3.4,8.1,227,0,0,0,0.48,0.48,23.734,30.142,2,208.58
2022-01-19 12:45:03,45.1,38,1.6,2.2,8.1,284,0,0,0,0.48,0.48,23.731,30.139,3,313.54
2022-01-19 12:45:33,45.1,38,1.6,2.2,8.1,284,0,0,0,0.48,0.48,23.731,30.139,3,313.54
2022-01-19 12:46:03,44.6,39,2.9,4.5,8.1,222,0,0,0,0.48,0.48,23.734,30.142,3,328.35
2022-01-19 12:46:34,44.6,39,2.9,4.5,8.1,222,0,0,0,0.48,0.48,23.734,30.142,3,328.35
2022-01-19 12:47:04,44.8,38,1.6,4.5,8.1,137,0,0,0,0.48,0.48,23.734,30.142,3,332.63
2022-01-19 12:47:34,44.8,38,1.6,4.5,8.1,137,0,0,0,0.48,0.48,23.734,30.142,3,332.63
2022-01-19 12:48:04,45.7,38,4.7,5.8,8.1,197,0,0,0,0.48,0.48,23.722,30.13,3,327
2022-01-19 12:48:34,45.7,38,4.7,5.8,8.1,197,0,0,0,0.48,0.48,23.722,30.13,3,327
2022-01-19 12:49:04,46,38,1.6,5.8,8.1,161,0,0,0,0.48,0.48,23.728,30.136,3,323.95
2022-01-19 12:49:34,46,38,1.6,5.8,8.1,161,0,0,0,0.48,0.48,23.728,30.136,3,323.95
2022-01-19 12:50:04,46,38,2.9,5.8,8.1,189,0,0,0,0.48,0.48,23.725,30.133,3,325.29
2022-01-19 12:50:34,46,38,2.9,5.8,8.1,189,0,0,0,0.48,0.48,23.725,30.133,3,325.29
2022-01-19 12:51:04,47.1,36,3.8,5.8,8.1,220,0,0,0,0.48,0.48,23.728,30.136,3,327.86
2022-01-19 12:51:34,47.1,36,3.8,5.8,8.1,220,0,0,0,0.48,0.48,23.728,30.136,3,327.86
2022-01-19 12:52:05,47.1,36,3.8,8.1,8.1,184,0,0,0,0.48,0.48,23.728,30.136,3,327.49
2022-01-19 12:52:35,47.1,36,3.8,8.1,8.1,184,0,0,0,0.48,0.48,23.728,30.136,3,327.49
2022-01-19 12:53:05,46.9,37,1.8,5.8,8.1,220,0,0,0,0.48,0.48,23.725,30.133,3,326.64
2022-01-19 12:53:35,46.9,37,1.8,5.8,8.1,220,0,0,0,0.48,0.48,23.725,30.133,3,326.64
2022-01-19 12:54:05,46.9,36,4.3,6.9,8.1,160,0,0,0,0.48,0.48,23.728,30.136,3,327.86
2022-01-19 12:54:35,46.9,36,4.3,6.9,8.1,160,0,0,0,0.48,0.48,23.728,30.136,3,327.86
2022-01-19 12:55:05,46.9,36,4.3,5.8,8.1,160,0,0,0,0.48,0.48,23.725,30.133,3,327.86
2022-01-19 12:55:35,46.9,36,4.3,5.8,8.1,160,0,0,0,0.48,0.48,23.725,30.133,3,327.86
2022-01-19 12:56:05,46.9,36,4.3,5.8,8.1,160,0,0,0,0.48,0.48,23.722,30.13,3,327.86
2022-01-19 12:56:35,46.9,36,4.3,5.8,8.1,160,0,0,0,0.48,0.48,23.722,30.13,3,327.86
2022-01-19 12:57:06,46.9,36,4.3,5.8,8.1,160,0,0,0,0.48,0.48,23.725,30.133,3,327.86
2022-01-19 12:57:36,46.9,36,4.3,5.8,8.1,160,0,0,0,0.48,0.48,23.725,30.133,3,327.86
2022-01-19 12:58:06,46.9,36,4.3,5.8,8.1,160,0,0,0,0.48,0.48,23.725,30.133,3,327.86
2022-01-19 12:58:36,46.9,36,4.3,5.8,8.1,160,0,0,0,0.48,0.48,23.725,30.133,3,327.86
2022-01-19 12:59:06,46.9,36,4.3,5.8,8.1,160,0,0,0,0.48,0.48,23.728,30.136,3,327.86
2022-01-19 12:59:36,46.9,36,4.3,5.8,8.1,160,0,0,0,0.48,0.48,23.728,30.136,3,327.86
2022-01-19 13:00:06,47.3,36,2.9,5.8,8.1,241,0,0,0,0.48,0.48,23.728,30.136,3,366.03
2022-01-19 13:00:36,47.3,36,2.9,5.8,8.1,241,0,0,0,0.48,0.48,23.728,30.136,3,366.03
2022-01-19 13:01:06,47.3,37,2.2,4.5,8.1,206,0,0,0,0.48,0.48,23.725,30.133,3,374.35
2022-01-19 13:01:36,47.3,37,2.2,4.5,8.1,206,0,0,0,0.48,0.48,23.725,30.133,3,374.35
2022-01-19 13:02:07,47.3,36,3.6,5.8,8.1,240,0,0,0,0.48,0.48,23.722,30.13,3,378.63
2022-01-19 13:02:37,47.3,36,3.6,5.8,8.1,240,0,0,0,0.48,0.48,23.722,30.13,3,378.63
2022-01-19 13:03:07,47.1,37,1.3,6.9,8.1,245,0,0,0,0.48,0.48,23.731,30.139,3,375.57
2022-01-19 13:03:37,47.1,37,1.3,6.9,8.1,245,0,0,0,0.48,0.48,23.731,30.139,3,375.57
2022-01-19 13:04:07,47.1,37,1.3,3.4,8.1,245,0,0,0,0.48,0.48,23.725,30.133,3,375.57
2022-01-19 13:04:37,47.1,37,1.3,3.4,8.1,245,0,0,0,0.48,0.48,23.725,30.133,3,375.57
2022-01-19 13:05:07,47.3,36,3.4,4.5,8.1,131,0,0,0,0.48,0.48,23.722,30.13,3,378.63
2022-01-19 13:05:37,47.3,36,3.4,4.5,8.1,131,0,0,0,0.48,0.48,23.722,30.13,3,378.63
2022-01-19 13:06:07,47.3,36,1.8,4.5,8.1,200,0,0,0,0.48,0.48,23.719,30.127,3,383.03
2022-01-19 13:06:38,47.3,36,1.8,4.5,8.1,200,0,0,0,0.48,0.48,23.719,30.127,3,383.03
2022-01-19 13:07:08,47.3,37,4.9,8.1,8.1,239,0,0,0,0.48,0.48,23.725,30.133,3,380.83
2022-01-19 13:07:38,47.3,37,4.9,8.1,8.1,239,0,0,0,0.48,0.48,23.725,30.133,3,380.83
2022-01-19 13:08:08,47.3,37,4.9,8.1,8.1,239,0,0,0,0.48,0.48,23.722,30.13,3,380.83
2022-01-19 13:08:38,47.3,37,4.9,8.1,8.1,239,0,0,0,0.48,0.48,23.722,30.13,3,380.83
2022-01-19 13:09:08,46.9,36,2.9,4.5,8.1,86,0,0,0,0.48,0.48,23.725,30.133,2,258
2022-01-19 13:09:38,46.9,36,2.9,4.5,8.1,86,0,0,0,0.48,0.48,23.725,30.133,2,258
2022-01-19 13:10:08,47.1,37,2.2,2.2,8.1,198,0,0,0,0.48,0.48,23.722,30.13,2,304
2022-01-19 13:10:38,47.1,37,2.2,2.2,8.1,198,0,0,0,0.48,0.48,23.722,30.13,2,304
2022-01-19 13:11:08,47.3,36,5.8,8.1,8.1,235,0,0,0,0.48,0.48,23.722,30.13,3,364.32
2022-01-19 13:11:39,47.3,36,5.8,8.1,8.1,235,0,0,0,0.48,0.48,23.722,30.13,3,364.32
2022-01-19 13:12:09,46.9,37,2.7,9.2,9.2,229,0,0,0,0.48,0.48,23.722,30.13,3,363.46
2022-01-19 13:12:39,46.9,37,2.7,9.2,9.2,229,0,0,0,0.48,0.48,23.722,30.13,3,363.46
2022-01-19 13:13:09,46.2,37,1.3,4.5,9.2,250,0,0,0,0.48,0.48,23.719,30.127,3,371.78
2022-01-19 13:13:39,46.2,37,1.3,4.5,9.2,250,0,0,0,0.48,0.48,23.719,30.127,3,371.78
2022-01-19 13:14:09,46.2,37,2.9,3.4,9.2,221,0,0,0,0.48,0.48,23.725,30.133,3,363.46
2022-01-19 13:14:39,46.2,37,2.9,3.4,9.2,221,0,0,0,0.48,0.48,23.725,30.133,3,363.46
2022-01-19 13:15:09,46.6,37,4.9,8.1,9.2,230,0,0,0,0.48,0.48,23.722,30.13,3,345.23
2022-01-19 13:15:39,46.6,37,4.9,8.1,9.2,230,0,0,0,0.48,0.48,23.722,30.13,3,345.23
2022-01-19 13:16:09,46.8,37,2.5,6.9,9.2,109,0,0,0,0.48,0.48,23.722,30.13,3,374.71
2022-01-19 13:16:40,46.8,37,2.5,6.9,9.2,109,0,0,0,0.48,0.48,23.722,30.13,3,374.71
2022-01-19 13:17:10,46.8,37,1.3,3.4,9.2,108,0,0,0,0.48,0.48,23.722,30.13,3,397.35
2022-01-19 13:17:40,46.8,37,1.3,3.4,9.2,108,0,0,0,0.48,0.48,23.722,30.13,3,397.35
2022-01-19 13:18:10,46.9,37,2.9,5.8,9.2,195,0,0,0,0.48,0.48,23.719,30.127,3,361.25
2022-01-19 13:18:40,46.9,37,2.9,5.8,9.2,195,0,0,0,0.48,0.48,23.719,30.127,3,361.25
2022-01-19 13:19:10,47.3,37,3.8,8.1,9.2,196,0,0,0,0.48,0.48,23.725,30.133,3,360.4
2022-01-19 13:19:40,47.3,37,3.8,8.1,9.2,196,0,0,0,0.48,0.48,23.725,30.133,3,360.4
2022-01-19 13:20:10,47.5,37,0.2,8.1,9.2,208,0,0,0,0.48,0.48,23.722,30.13,2,290.18
2022-01-19 13:20:40,47.5,37,0.2,8.1,9.2,208,0,0,0,0.48,0.48,23.722,30.13,2,290.18
2022-01-19 13:21:10,47.5,36,3.8,4.5,9.2,175,0,0,0,0.48,0.48,23.725,30.133,1,160.51
2022-01-19 13:21:41,47.5,36,3.8,4.5,9.2,175,0,0,0,0.48,0.48,23.725,30.133,1,160.51
2022-01-19 13:22:11,47.3,37,2.2,4.5,9.2,173,0,0,0,0.48,0.48,23.719,30.127,1,124.41
2022-01-19 13:22:41,47.3,37,2.2,4.5,9.2,173,0,0,0,0.48,0.48,23.719,30.127,1,124.41
2022-01-19 13:23:11,46.4,37,3.6,6.9,9.2,186,0,0,0,0.48,0.48,23.722,30.13,1,122.7
2022-01-19 13:23:41,46.4,37,3.6,6.9,9.2,186,0,0,0,0.48,0.48,23.722,30.13,1,122.7
2022-01-19 13:24:11,46,38,4.5,5.8,9.2,246,0,0,0,0.48,0.48,23.722,30.13,1,120.5
2022-01-19 13:24:41,46,38,4.5,5.8,9.2,246,0,0,0,0.48,0.48,23.722,30.13,1,120.5
2022-01-19 13:25:11,44.6,39,4.5,5.8,9.2,228,0,0,0,0.48,0.48,23.719,30.127,1,121.36
2022-01-19 13:25:41,44.6,39,4.5,5.8,9.2,228,0,0,0,0.48,0.48,23.719,30.127,1,121.36
2022-01-19 13:26:11,43.9,40,3.4,5.8,9.2,200,0,0,0,0.48,0.48,23.716,30.124,1,131.88
2022-01-19 13:26:42,43.9,40,3.4,5.8,9.2,200,0,0,0,0.48,0.48,23.716,30.124,1,131.88
2022-01-19 13:27:12,43.5,40,4.5,6.9,9.2,176,0,0,0,0.48,0.48,23.719,30.127,1,160.02
2022-01-19 13:27:42,43.5,40,4.5,6.9,9.2,176,0,0,0,0.48,0.48,23.719,30.127,1,160.02
2022-01-19 13:28:12,43.5,40,3.4,5.8,9.2,222,0,0,0,0.48,0.48,23.719,30.127,1,181.67
2022-01-19 13:28:42,43.5,40,3.4,5.8,9.2,222,0,0,0,0.48,0.48,23.719,30.127,1,181.67
2022-01-19 13:29:12,43.7,40,3.8,5.8,9.2,220,0,0,0,0.48,0.48,23.722,30.13,1,187.29
2022-01-19 13:29:42,43.7,40,3.8,5.8,9.2,220,0,0,0,0.48,0.48,23.722,30.13,1,187.29
2022-01-19 13:30:12,43.5,40,1.3,5.8,9.2,237,0,0,0,0.48,0.48,23.722,30.13,1,177.39
2022-01-19 13:30:42,43.5,40,1.3,5.8,9.2,237,0,0,0,0.48,0.48,23.722,30.13,1,177.39
2022-01-19 13:31:12,43.5,40,5.8,6.9,9.2,230,0,0,0,0.48,0.48,23.719,30.127,1,193.05
2022-01-19 13:31:43,43.5,40,5.8,6.9,9.2,230,0,0,0,0.48,0.48,23.719,30.127,1,193.05
2022-01-19 13:32:13,43.5,40,3.6,6.9,9.2,173,0,0,0,0.48,0.48,23.719,30.127,2,209.93
2022-01-19 13:32:43,43.5,40,3.6,6.9,9.2,173,0,0,0,0.48,0.48,23.719,30.127,2,209.93
2022-01-19 13:33:13,43.5,40,2.7,6.9,9.2,245,0,0,0,0.48,0.48,23.719,30.127,2,241.12
2022-01-19 13:33:43,43.5,40,2.7,6.9,9.2,245,0,0,0,0.48,0.48,23.719,30.127,2,241.12
2022-01-19 13:34:13,43.7,40,2.5,4.5,9.2,251,0,0,0,0.48,0.48,23.722,30.13,2,260.69
2022-01-19 13:34:43,43.7,40,2.5,4.5,9.2,251,0,0,0,0.48,0.48,23.722,30.13,2,260.69
2022-01-19 13:35:13,43.9,40,4.9,6.9,9.2,202,0,0,0,0.48,0.48,23.722,30.13,2,280.64
2022-01-19 13:35:43,43.9,40,4.9,6.9,9.2,202,0,0,0,0.48,0.48,23.722,30.13,2,280.64
2022-01-19 13:36:13,43.9,40,2.9,6.9,9.2,223,0,0,0,0.48,0.48,23.716,30.124,2,236.35
2022-01-19 13:36:43,43.9,40,2.9,6.9,9.2,223,0,0,0,0.48,0.48,23.716,30.124,2,236.35
2022-01-19 13:37:14,43.9,40,5.4,8.1,9.2,205,0,0,0,0.48,0.48,23.725,30.133,1,202.1
2022-01-19 13:37:44,43.9,40,5.4,8.1,9.2,205,0,0,0,0.48,0.48,23.725,30.133,1,202.1
2022-01-19 13:38:14,43.9,40,2.7,8.1,9.2,272,0,0,0,0.48,0.48,23.719,30.127,2,205.15
2022-01-19 13:38:44,43.7,40,2.2,8.1,9.2,139,0,0,0,0.48,0.48,23.722,30.13,2,219.47
2022-01-19 13:39:14,43.7,40,2.2,8.1,9.2,139,0,0,0,0.48,0.48,23.722,30.13,2,219.47
2022-01-19 13:39:44,43.7,39,3.4,5.8,9.2,225,0,0,0,0.48,0.48,23.719,30.127,2,222.9
2022-01-19 13:40:14,43.7,39,3.4,5.8,9.2,225,0,0,0,0.48,0.48,23.719,30.127,2,222.9
