time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-10 12:10:35,43,37,8.9,10.3,18.3,233,0,0,0.059,0.059,0.886,23.468,29.876,4,484.45
2022-03-10 12:11:05,43.7,37,6.5,11.4,18.3,275,0,0,0.059,0.059,0.886,23.471,29.879,4,448.11
2022-03-10 12:11:35,43.7,37,6.5,11.4,18.3,275,0,0,0.059,0.059,0.886,23.471,29.879,4,448.11
2022-03-10 12:12:05,43.9,36,5.8,11.4,18.3,192,0,0,0.059,0.059,0.886,23.471,29.879,4,491.91
2022-03-10 12:12:35,43.9,36,5.8,11.4,18.3,192,0,0,0.059,0.059,0.886,23.471,29.879,4,491.91
2022-03-10 12:13:05,43.9,36,5.8,10.3,18.3,192,0,0,0.059,0.059,0.886,23.471,29.879,4,491.91
2022-03-10 12:13:35,43.9,36,5.8,10.3,18.3,192,0,0,0.059,0.059,0.886,23.471,29.879,4,491.91
2022-03-10 12:14:05,43.9,36,5.8,8.1,18.3,192,0,0,0.059,0.059,0.886,23.474,29.882,4,491.91
2022-03-10 12:14:35,43.9,36,5.8,8.1,18.3,192,0,0,0.059,0.059,0.886,23.474,29.882,4,491.91
2022-03-10 12:15:05,43.9,36,5.8,8.1,18.3,192,0,0,0.059,0.059,0.886,23.471,29.879,4,491.91
2022-03-10 12:15:35,43.9,36,5.8,8.1,18.3,192,0,0,0.059,0.059,0.886,23.471,29.879,4,491.91
2022-03-10 12:16:06,44.1,37,8.1,11.4,18.3,237,0,0,0.059,0.059,0.886,23.477,29.885,4,464.51
2022-03-10 12:16:36,44.1,37,8.1,11.4,18.3,237,0,0,0.059,0.059,0.886,23.477,29.885,4,464.51
2022-03-10 12:17:06,44.1,38,3.8,11.4,18.3,249,0,0,0.059,0.059,0.886,23.474,29.882,4,486.65
2022-03-10 12:17:36,44.1,38,3.8,11.4,18.3,249,0,0,0.059,0.059,0.886,23.474,29.882,4,486.65
2022-03-10 12:18:06,44.1,38,3.8,4.5,18.3,249,0,0,0.059,0.059,0.886,23.474,29.882,4,486.65
2022-03-10 12:18:36,44.1,38,3.8,4.5,18.3,249,0,0,0.059,0.059,0.886,23.474,29.882,4,486.65
2022-03-10 12:19:06,44.1,38,3.8,4.5,18.3,249,0,0,0.059,0.059,0.886,23.471,29.879,4,486.65
2022-03-10 12:19:36,44.1,38,3.8,4.5,18.3,249,0,0,0.059,0.059,0.886,23.471,29.879,4,486.65
2022-03-10 12:20:06,44.1,38,3.8,4.5,18.3,249,0,0,0.059,0.059,0.886,23.471,29.879,4,486.65
2022-03-10 12:20:36,44.1,38,3.8,4.5,18.3,249,0,0,0.059,0.059,0.886,23.471,29.879,4,486.65
2022-03-10 12:21:07,44.1,38,3.8,4.5,18.3,249,0,0,0.059,0.059,0.886,23.471,29.879,4,486.65
2022-03-10 12:21:37,44.1,38,3.8,4.5,18.3,249,0,0,0.059,0.059,0.886,23.471,29.879,4,486.65
2022-03-10 12:22:07,44.1,38,3.8,4.5,18.3,249,0,0,0.059,0.059,0.886,23.471,29.879,4,486.65
2022-03-10 12:22:37,44.1,38,3.8,4.5,18.3,249,0,0,0.059,0.059,0.886,23.471,29.879,4,486.65
2022-03-10 12:23:07,44.1,38,3.8,4.5,18.3,249,0,0,0.059,0.059,0.886,23.477,29.885,4,486.65
2022-03-10 12:23:37,44.1,38,3.8,4.5,18.3,249,0,0,0.059,0.059,0.886,23.477,29.885,4,486.65
2022-03-10 12:24:07,44.2,38,5.4,9.2,18.3,324,0,0,0.059,0.059,0.886,23.474,29.882,4,424.26
2022-03-10 12:24:37,44.2,38,5.4,9.2,18.3,324,0,0,0.059,0.059,0.886,23.474,29.882,4,424.26
2022-03-10 12:25:07,44.2,38,5.4,8.1,18.3,324,0,0,0.059,0.059,0.886,23.474,29.882,4,424.26
2022-03-10 12:25:37,44.2,38,5.4,8.1,18.3,324,0,0,0.059,0.059,0.886,23.474,29.882,4,424.26
2022-03-10 12:26:08,44.2,38,5.4,8.1,18.3,324,0,0,0.059,0.059,0.886,23.474,29.882,4,424.26
2022-03-10 12:26:38,44.2,38,5.4,8.1,18.3,324,0,0,0.059,0.059,0.886,23.474,29.882,4,424.26
2022-03-10 12:27:08,44.2,38,5.4,8.1,18.3,324,0,0,0.059,0.059,0.886,23.474,29.882,4,424.26
2022-03-10 12:27:38,44.2,38,5.4,8.1,18.3,324,0,0,0.059,0.059,0.886,23.474,29.882,4,424.26
2022-03-10 12:28:08,43.9,38,7.2,11.4,18.3,231,0,0,0.059,0.059,0.886,23.474,29.882,3,397.71
2022-03-10 12:28:38,43.9,38,7.2,11.4,18.3,231,0,0,0.059,0.059,0.886,23.474,29.882,3,397.71
2022-03-10 12:29:08,43.9,38,7.2,11.4,18.3,231,0,0,0.059,0.059,0.886,23.477,29.885,3,397.71
2022-03-10 12:29:38,43.9,38,7.2,11.4,18.3,231,0,0,0.059,0.059,0.886,23.477,29.885,3,397.71
2022-03-10 12:30:08,43.9,38,7.2,11.4,18.3,231,0,0,0.059,0.059,0.886,23.471,29.879,3,397.71
2022-03-10 12:30:38,43.9,38,7.2,11.4,18.3,231,0,0,0.059,0.059,0.886,23.471,29.879,3,397.71
2022-03-10 12:31:09,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.471,29.879,3,400.4
2022-03-10 12:31:39,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.471,29.879,3,400.4
2022-03-10 12:32:09,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.471,29.879,3,400.4
2022-03-10 12:32:39,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.471,29.879,3,400.4
2022-03-10 12:33:09,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.471,29.879,3,400.4
2022-03-10 12:33:39,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.471,29.879,3,400.4
2022-03-10 12:34:09,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.471,29.879,3,400.4
2022-03-10 12:34:39,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.471,29.879,3,400.4
2022-03-10 12:35:09,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.471,29.879,3,400.4
2022-03-10 12:35:40,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.471,29.879,3,400.4
2022-03-10 12:36:10,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.465,29.873,3,400.4
2022-03-10 12:36:40,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.465,29.873,3,400.4
2022-03-10 12:37:10,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.468,29.876,3,400.4
2022-03-10 12:37:40,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.468,29.876,3,400.4
2022-03-10 12:38:10,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.471,29.879,3,400.4
2022-03-10 12:38:41,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.471,29.879,3,400.4
2022-03-10 12:39:11,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.471,29.879,3,400.4
2022-03-10 12:39:41,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.471,29.879,3,400.4
2022-03-10 12:40:11,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.468,29.876,3,400.4
2022-03-10 12:40:41,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.468,29.876,3,400.4
2022-03-10 12:41:11,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.468,29.876,3,400.4
2022-03-10 12:41:41,43,42,6,12.5,18.3,191,0,0,0.059,0.059,0.886,23.468,29.876,3,400.4
2022-03-10 12:42:11,43.2,44,2.9,3.4,18.3,218,0,0,0.059,0.059,0.886,23.471,29.879,4,483.59
2022-03-10 12:42:41,43.2,44,2.9,3.4,18.3,218,0,0,0.059,0.059,0.886,23.471,29.879,4,483.59
2022-03-10 12:43:12,43.2,44,2.9,3.4,18.3,218,0,0,0.059,0.059,0.886,23.471,29.879,4,483.59
2022-03-10 12:43:42,43.2,44,2.9,3.4,18.3,218,0,0,0.059,0.059,0.886,23.471,29.879,4,483.59
2022-03-10 12:44:12,43.2,44,2.9,3.4,18.3,218,0,0,0.059,0.059,0.886,23.471,29.879,4,483.59
2022-03-10 12:44:42,43.2,44,2.9,3.4,18.3,218,0,0,0.059,0.059,0.886,23.471,29.879,4,483.59
2022-03-10 12:45:12,44.2,42,1.8,2.2,18.3,215,0,0,0.059,0.059,0.886,23.465,29.873,4,468.06
2022-03-10 12:45:42,44.2,42,1.8,2.2,18.3,215,0,0,0.059,0.059,0.886,23.465,29.873,4,468.06
2022-03-10 12:46:12,44.2,42,1.8,2.2,18.3,215,0,0,0.059,0.059,0.886,23.468,29.876,4,468.06
2022-03-10 12:46:42,44.2,42,1.8,2.2,18.3,215,0,0,0.059,0.059,0.886,23.468,29.876,4,468.06
2022-03-10 12:47:12,44.2,42,1.8,2.2,18.3,215,0,0,0.059,0.059,0.886,23.468,29.876,4,468.06
2022-03-10 12:47:42,44.2,42,1.8,2.2,18.3,215,0,0,0.059,0.059,0.886,23.468,29.876,4,468.06
2022-03-10 12:48:13,45,42,5.1,11.4,18.3,111,0,0,0.059,0.059,0.886,23.471,29.879,5,513.2
2022-03-10 12:48:43,45,42,5.1,11.4,18.3,111,0,0,0.059,0.059,0.886,23.471,29.879,5,513.2
2022-03-10 12:49:13,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.468,29.876,5,520.91
2022-03-10 12:49:43,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.468,29.876,5,520.91
2022-03-10 12:50:13,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.465,29.873,5,520.91
2022-03-10 12:50:43,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.465,29.873,5,520.91
2022-03-10 12:51:13,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.468,29.876,5,520.91
2022-03-10 12:51:43,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.468,29.876,5,520.91
2022-03-10 12:52:13,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.465,29.873,5,520.91
2022-03-10 12:52:43,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.465,29.873,5,520.91
2022-03-10 12:53:13,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.465,29.873,5,520.91
2022-03-10 12:53:44,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.465,29.873,5,520.91
2022-03-10 12:54:14,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.468,29.876,5,520.91
2022-03-10 12:54:44,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.468,29.876,5,520.91
2022-03-10 12:55:14,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.468,29.876,5,520.91
2022-03-10 12:55:44,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.468,29.876,5,520.91
2022-03-10 12:56:14,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.465,29.873,5,520.91
2022-03-10 12:56:44,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.465,29.873,5,520.91
2022-03-10 12:57:14,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.462,29.87,5,520.91
2022-03-10 12:57:44,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.462,29.87,5,520.91
2022-03-10 12:58:14,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.465,29.873,5,520.91
2022-03-10 12:58:44,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.465,29.873,5,520.91
2022-03-10 12:59:15,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.465,29.873,5,520.91
2022-03-10 12:59:45,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.465,29.873,5,520.91
2022-03-10 13:00:15,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.465,29.873,5,520.91
2022-03-10 13:00:45,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.465,29.873,5,520.91
2022-03-10 13:01:15,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.462,29.87,5,520.91
2022-03-10 13:01:45,45,42,5.4,6.9,18.3,189,0,0,0.059,0.059,0.886,23.462,29.87,5,520.91
2022-03-10 13:02:15,42.8,45,8.3,12.5,18.3,224,0,0,0.059,0.059,0.886,23.465,29.873,3,394.66
2022-03-10 13:02:45,42.8,45,8.3,12.5,18.3,224,0,0,0.059,0.059,0.886,23.465,29.873,3,394.66
2022-03-10 13:03:15,42.8,45,8.3,12.5,18.3,224,0,0,0.059,0.059,0.886,23.465,29.873,3,394.66
2022-03-10 13:03:46,42.8,45,8.3,12.5,18.3,224,0,0,0.059,0.059,0.886,23.465,29.873,3,394.66
2022-03-10 13:04:16,42.6,46,3.1,4.5,18.3,252,0,0,0.059,0.059,0.886,23.465,29.873,3,402.12
2022-03-10 13:04:46,42.6,46,3.1,4.5,18.3,252,0,0,0.059,0.059,0.886,23.465,29.873,3,402.12
2022-03-10 13:05:16,42.6,46,3.1,4.5,18.3,252,0,0,0.059,0.059,0.886,23.465,29.873,3,402.12
2022-03-10 13:05:46,42.6,46,3.1,4.5,18.3,252,0,0,0.059,0.059,0.886,23.465,29.873,3,402.12
2022-03-10 13:06:16,42.6,45,10.3,17.2,18.3,234,0,0,0.059,0.059,0.886,23.465,29.873,4,427.69
2022-03-10 13:06:46,42.6,45,10.3,17.2,18.3,234,0,0,0.059,0.059,0.886,23.465,29.873,4,427.69
2022-03-10 13:07:16,42.3,46,3.1,17.2,18.3,128,0,0,0.059,0.059,0.886,23.465,29.873,4,416.43
2022-03-10 13:07:46,42.3,46,3.1,17.2,18.3,128,0,0,0.059,0.059,0.886,23.465,29.873,4,416.43
2022-03-10 13:08:16,42.3,45,5.6,9.2,18.3,253,0,0,0.059,0.059,0.886,23.462,29.87,3,398.2
2022-03-10 13:08:46,42.3,45,5.6,9.2,18.3,253,0,0,0.059,0.059,0.886,23.462,29.87,3,398.2
2022-03-10 13:09:17,42.3,45,5.6,6.9,18.3,253,0,0,0.059,0.059,0.886,23.462,29.87,3,398.2
2022-03-10 13:09:47,42.3,45,5.6,6.9,18.3,253,0,0,0.059,0.059,0.886,23.462,29.87,3,398.2
2022-03-10 13:10:17,42.3,45,5.6,6.9,18.3,253,0,0,0.059,0.059,0.886,23.465,29.873,3,398.2
2022-03-10 13:10:47,42.3,45,5.6,6.9,18.3,253,0,0,0.059,0.059,0.886,23.465,29.873,3,398.2
2022-03-10 13:11:17,42.3,45,5.6,6.9,18.3,253,0,0,0.059,0.059,0.886,23.465,29.873,3,398.2
2022-03-10 13:11:47,42.3,45,5.6,6.9,18.3,253,0,0,0.059,0.059,0.886,23.465,29.873,3,398.2
2022-03-10 13:12:17,42.3,45,5.6,6.9,18.3,253,0,0,0.059,0.059,0.886,23.462,29.87,3,398.2
2022-03-10 13:12:47,42.3,45,5.6,6.9,18.3,253,0,0,0.059,0.059,0.886,23.462,29.87,3,398.2
2022-03-10 13:13:17,42.3,45,5.6,6.9,18.3,253,0,0,0.059,0.059,0.886,23.465,29.873,3,398.2
2022-03-10 13:13:47,42.3,45,5.6,6.9,18.3,253,0,0,0.059,0.059,0.886,23.465,29.873,3,398.2
2022-03-10 13:14:18,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.462,29.87,3,369.08
2022-03-10 13:14:48,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.462,29.87,3,369.08
2022-03-10 13:15:18,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.462,29.87,3,369.08
2022-03-10 13:15:48,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.462,29.87,3,369.08
2022-03-10 13:16:18,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.465,29.873,3,369.08
2022-03-10 13:16:48,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.465,29.873,3,369.08
2022-03-10 13:17:18,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.462,29.87,3,369.08
2022-03-10 13:17:48,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.462,29.87,3,369.08
2022-03-10 13:18:18,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.465,29.873,3,369.08
2022-03-10 13:18:48,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.465,29.873,3,369.08
2022-03-10 13:19:19,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.462,29.87,3,369.08
2022-03-10 13:19:49,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.462,29.87,3,369.08
2022-03-10 13:20:19,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:20:49,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:21:19,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.465,29.873,3,369.08
2022-03-10 13:21:49,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.465,29.873,3,369.08
2022-03-10 13:22:19,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:22:49,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:23:19,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:23:49,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:24:19,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.465,29.873,3,369.08
2022-03-10 13:24:49,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.465,29.873,3,369.08
2022-03-10 13:25:20,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:25:50,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:26:20,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:26:50,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:27:20,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:27:50,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:28:20,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:28:50,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:29:20,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:29:50,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:30:21,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:30:51,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:31:21,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:31:51,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.471,29.879,3,369.08
2022-03-10 13:32:21,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.471,29.879,3,369.08
2022-03-10 13:32:51,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:33:21,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:33:51,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.471,29.879,3,369.08
2022-03-10 13:34:21,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.471,29.879,3,369.08
2022-03-10 13:34:51,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.471,29.879,3,369.08
2022-03-10 13:35:21,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.471,29.879,3,369.08
2022-03-10 13:35:52,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:36:22,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:36:52,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.471,29.879,3,369.08
2022-03-10 13:37:22,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.471,29.879,3,369.08
2022-03-10 13:37:52,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:38:22,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:38:52,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.474,29.882,3,369.08
2022-03-10 13:39:22,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.474,29.882,3,369.08
2022-03-10 13:39:52,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.474,29.882,3,369.08
2022-03-10 13:40:22,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.474,29.882,3,369.08
2022-03-10 13:40:53,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:41:23,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:41:53,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.465,29.873,3,369.08
2022-03-10 13:42:23,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.465,29.873,3,369.08
2022-03-10 13:42:53,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:43:23,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:43:53,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:44:23,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:44:53,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:45:24,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:45:54,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:46:24,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:46:54,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:47:24,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:47:54,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.465,29.873,3,369.08
2022-03-10 13:48:24,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.465,29.873,3,369.08
2022-03-10 13:48:54,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:49:24,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:49:54,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.471,29.879,3,369.08
2022-03-10 13:50:25,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.471,29.879,3,369.08
2022-03-10 13:50:55,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.471,29.879,3,369.08
2022-03-10 13:51:25,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.471,29.879,3,369.08
2022-03-10 13:51:55,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.474,29.882,3,369.08
2022-03-10 13:52:25,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.474,29.882,3,369.08
2022-03-10 13:52:55,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.474,29.882,3,369.08
2022-03-10 13:53:25,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.474,29.882,3,369.08
2022-03-10 13:53:55,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:54:25,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:54:55,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:55:26,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:55:56,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:56:26,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:56:56,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:57:26,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:57:56,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:58:26,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 13:58:56,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.465,29.873,3,369.08
2022-03-10 13:59:26,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.465,29.873,3,369.08
2022-03-10 13:59:56,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 14:00:26,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 14:00:57,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 14:01:27,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.468,29.876,3,369.08
2022-03-10 14:01:57,42.8,45,6.9,11.4,18.3,229,0,0,0.059,0.059,0.886,23.471,29.879,3,369.08
