time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-05 12:09:46,,,,,5.8,,0,0,0.024,0.48,0.48,23.716,30.124,,
2022-01-05 12:10:16,,,,,5.8,,0,0,0.024,0.48,0.48,23.719,30.127,,
2022-01-05 12:10:46,,,,,5.8,,0,0,0.024,0.48,0.48,23.719,30.127,,
2022-01-05 12:11:16,,,,,5.8,,0,0,0.024,0.48,0.48,23.719,30.127,,
2022-01-05 12:11:46,,,,,5.8,,0,0,0.024,0.48,0.48,23.719,30.127,,
2022-01-05 12:12:16,,,,,5.8,,0,0,0.024,0.48,0.48,23.71,30.118,,
2022-01-05 12:12:46,,,,,5.8,,0,0,0.024,0.48,0.48,23.71,30.118,,
2022-01-05 12:13:17,,,,,5.8,,0,0,0.024,0.48,0.48,23.71,30.118,,
2022-01-05 12:13:47,,,,,5.8,,0,0,0.024,0.48,0.48,23.71,30.118,,
2022-01-05 12:14:17,,,,,5.8,,0,0,0.024,0.48,0.48,23.71,30.118,,
2022-01-05 12:14:47,,,,,5.8,,0,0,0.024,0.48,0.48,23.71,30.118,,
2022-01-05 12:15:17,,,,,5.8,,0,0,0.024,0.48,0.48,23.71,30.118,,
2022-01-05 12:15:47,,,,,5.8,,0,0,0.024,0.48,0.48,23.71,30.118,,
2022-01-05 12:16:17,,,,,5.8,,0,0,0.024,0.48,0.48,23.71,30.118,,
2022-01-05 12:16:47,,,,,5.8,,0,0,0.024,0.48,0.48,23.71,30.118,,
2022-01-05 12:17:17,,,,,5.8,,0,0,0.024,0.48,0.48,23.707,30.115,,
2022-01-05 12:17:47,,,,,5.8,,0,0,0.024,0.48,0.48,23.707,30.115,,
2022-01-05 12:18:18,,,,,5.8,,0,0,0.024,0.48,0.48,23.704,30.113,,
2022-01-05 12:18:48,,,,,5.8,,0,0,0.024,0.48,0.48,23.704,30.113,,
2022-01-05 12:19:18,,,,,5.8,,0,0,0.024,0.48,0.48,23.704,30.113,,
2022-01-05 12:19:48,,,,,5.8,,0,0,0.024,0.48,0.48,23.704,30.113,,
2022-01-05 12:20:18,,,,,5.8,,0,0,0.024,0.48,0.48,23.707,30.115,,
2022-01-05 12:20:48,,,,,5.8,,0,0,0.024,0.48,0.48,23.707,30.115,,
2022-01-05 12:21:18,,,,,5.8,,0,0,0.024,0.48,0.48,23.707,30.115,,
2022-01-05 12:21:48,,,,,5.8,,0,0,0.024,0.48,0.48,23.707,30.115,,
2022-01-05 12:22:18,,,,,5.8,,0,0,0.024,0.48,0.48,23.701,30.11,,
2022-01-05 12:22:49,,,,,5.8,,0,0,0.024,0.48,0.48,23.701,30.11,,
2022-01-05 12:23:19,,,,,5.8,,0,0,0.024,0.48,0.48,23.695,30.104,,
2022-01-05 12:23:49,,,,,5.8,,0,0,0.024,0.48,0.48,23.695,30.104,,
2022-01-05 12:24:19,,,,,5.8,,0,0,0.024,0.48,0.48,23.698,30.107,,
2022-01-05 12:24:49,,,,,5.8,,0,0,0.024,0.48,0.48,23.698,30.107,,
2022-01-05 12:25:19,,,,,5.8,,0,0,0.024,0.48,0.48,23.701,30.11,,
2022-01-05 12:25:49,,,,,5.8,,0,0,0.024,0.48,0.48,23.701,30.11,,
2022-01-05 12:26:19,,,,,5.8,,0,0,0.024,0.48,0.48,23.695,30.104,,
2022-01-05 12:26:49,,,,,5.8,,0,0,0.024,0.48,0.48,23.695,30.104,,
2022-01-05 12:27:20,,,,,5.8,,0,0,0.024,0.48,0.48,23.695,30.104,,
2022-01-05 12:27:50,,,,,5.8,,0,0,0.024,0.48,0.48,23.695,30.104,,
2022-01-05 12:28:20,,,,,5.8,,0,0,0.024,0.48,0.48,23.693,30.101,,
2022-01-05 12:28:50,,,,,5.8,,0,0,0.024,0.48,0.48,23.693,30.101,,
2022-01-05 12:29:20,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:29:50,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:30:20,,,,,5.8,,0,0,0.024,0.48,0.48,23.693,30.101,,
2022-01-05 12:30:50,,,,,5.8,,0,0,0.024,0.48,0.48,23.693,30.101,,
2022-01-05 12:31:20,,,,,5.8,,0,0,0.024,0.48,0.48,23.693,30.101,,
2022-01-05 12:31:50,,,,,5.8,,0,0,0.024,0.48,0.48,23.693,30.101,,
2022-01-05 12:32:20,,,,,5.8,,0,0,0.024,0.48,0.48,23.695,30.104,,
2022-01-05 12:32:50,,,,,5.8,,0,0,0.024,0.48,0.48,23.695,30.104,,
2022-01-05 12:33:21,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:33:51,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:34:21,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:34:51,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:35:21,,,,,5.8,,0,0,0.024,0.48,0.48,23.693,30.101,,
2022-01-05 12:35:51,,,,,5.8,,0,0,0.024,0.48,0.48,23.693,30.101,,
2022-01-05 12:36:21,,,,,5.8,,0,0,0.024,0.48,0.48,23.693,30.101,,
2022-01-05 12:36:51,,,,,5.8,,0,0,0.024,0.48,0.48,23.693,30.101,,
2022-01-05 12:37:21,,,,,5.8,,0,0,0.024,0.48,0.48,23.693,30.101,,
2022-01-05 12:37:51,,,,,5.8,,0,0,0.024,0.48,0.48,23.693,30.101,,
2022-01-05 12:38:21,,,,,5.8,,0,0,0.024,0.48,0.48,23.693,30.101,,
2022-01-05 12:38:52,,,,,5.8,,0,0,0.024,0.48,0.48,23.693,30.101,,
2022-01-05 12:39:22,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:39:52,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:40:22,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:40:52,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:41:22,,,,,5.8,,0,0,0.024,0.48,0.48,23.695,30.104,,
2022-01-05 12:41:52,,,,,5.8,,0,0,0.024,0.48,0.48,23.695,30.104,,
2022-01-05 12:42:22,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 12:42:52,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 12:43:22,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:43:52,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:44:23,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:44:53,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:45:23,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 12:45:53,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 12:46:23,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 12:46:53,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 12:47:23,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 12:47:53,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 12:48:23,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 12:48:53,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 12:49:23,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 12:49:54,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 12:50:24,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:50:54,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 12:51:24,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 12:51:54,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 12:52:24,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 12:52:54,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 12:53:24,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 12:53:54,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 12:54:24,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 12:54:55,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 12:55:25,,,,,5.8,,0,0,0.024,0.48,0.48,23.681,30.089,,
2022-01-05 12:55:55,,,,,5.8,,0,0,0.024,0.48,0.48,23.681,30.089,,
2022-01-05 12:56:25,,,,,5.8,,0,0,0.024,0.48,0.48,23.681,30.089,,
2022-01-05 12:56:55,,,,,5.8,,0,0,0.024,0.48,0.48,23.681,30.089,,
2022-01-05 12:57:25,,,,,5.8,,0,0,0.024,0.48,0.48,23.681,30.089,,
2022-01-05 12:57:55,,,,,5.8,,0,0,0.024,0.48,0.48,23.681,30.089,,
2022-01-05 12:58:25,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 12:58:55,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 12:59:25,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 12:59:55,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 13:00:26,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 13:00:56,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 13:01:26,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 13:01:56,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 13:02:26,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 13:02:56,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 13:03:26,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 13:03:56,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 13:04:26,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 13:04:56,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 13:05:27,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 13:05:57,,,,,5.8,,0,0,0.024,0.48,0.48,23.69,30.098,,
2022-01-05 13:06:27,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 13:06:57,,,,,5.8,,0,0,0.024,0.48,0.48,23.687,30.095,,
2022-01-05 13:07:27,,,,,5.8,,0,0,0.024,0.48,0.48,23.681,30.089,,
2022-01-05 13:07:57,,,,,5.8,,0,0,0.024,0.48,0.48,23.681,30.089,,
2022-01-05 13:08:27,,,,,5.8,,0,0,0.024,0.48,0.48,23.681,30.089,,
2022-01-05 13:08:57,,,,,5.8,,0,0,0.024,0.48,0.48,23.681,30.089,,
2022-01-05 13:09:27,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 13:09:57,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 13:10:27,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 13:10:58,,,,,5.8,,0,0,0.024,0.48,0.48,23.684,30.092,,
2022-01-05 13:11:28,,,,,5.8,,0,0,0.024,0.48,0.48,23.681,30.089,,
2022-01-05 13:11:58,,,,,5.8,,0,0,0.024,0.48,0.48,23.681,30.089,,
2022-01-05 13:12:28,,,,,5.8,,0,0,0.024,0.48,0.48,23.681,30.089,,
2022-01-05 13:12:58,,,,,5.8,,0,0,0.024,0.48,0.48,23.681,30.089,,
2022-01-05 13:13:28,40.1,38,0.2,1.1,5.8,30,0,0,0.024,0.48,0.48,23.681,30.089,3,312.69
2022-01-05 13:13:58,40.1,38,0.2,1.1,5.8,30,0,0,0.024,0.48,0.48,23.681,30.089,3,312.69
2022-01-05 13:14:28,40.1,38,0.2,1.1,5.8,30,0,0,0.024,0.48,0.48,23.684,30.092,3,312.69
2022-01-05 13:14:58,40.1,38,0.2,1.1,5.8,30,0,0,0.024,0.48,0.48,23.684,30.092,3,312.69
2022-01-05 13:15:28,40.1,38,0.2,1.1,5.8,30,0,0,0.024,0.48,0.48,23.681,30.089,3,312.69
2022-01-05 13:15:58,40.1,38,0.2,1.1,5.8,30,0,0,0.024,0.48,0.48,23.681,30.089,3,312.69
2022-01-05 13:16:29,40.1,38,0.2,1.1,5.8,30,0,0,0.024,0.48,0.48,23.678,30.086,3,312.69
2022-01-05 13:16:59,40.1,38,0.2,1.1,5.8,30,0,0,0.024,0.48,0.48,23.678,30.086,3,312.69
2022-01-05 13:17:29,39.6,36,0.2,1.1,5.8,76,0,0,0.024,0.48,0.48,23.681,30.089,3,314.4
2022-01-05 13:17:59,39.6,36,0.2,1.1,5.8,76,0,0,0.024,0.48,0.48,23.681,30.089,3,314.4
2022-01-05 13:18:29,39.4,38,1.3,2.2,5.8,45,0,0,0.024,0.48,0.48,23.681,30.089,3,317.1
2022-01-05 13:18:59,39.4,38,1.3,2.2,5.8,45,0,0,0.024,0.48,0.48,23.681,30.089,3,317.1
2022-01-05 13:19:29,39.6,37,2.2,3.4,5.8,40,0,0,0.024,0.48,0.48,23.678,30.086,3,325.29
2022-01-05 13:19:59,39.6,37,2.2,3.4,5.8,40,0,0,0.024,0.48,0.48,23.678,30.086,3,325.29
2022-01-05 13:20:29,39.6,36,0.7,3.4,5.8,14,0,0,0.024,0.48,0.48,23.681,30.089,3,326.64
2022-01-05 13:20:59,39.6,36,0.7,3.4,5.8,14,0,0,0.024,0.48,0.48,23.681,30.089,3,326.64
2022-01-05 13:21:30,39.6,36,0.7,1.1,5.8,14,0,0,0.024,0.48,0.48,23.675,30.083,3,326.64
2022-01-05 13:22:00,39.6,36,0.7,1.1,5.8,14,0,0,0.024,0.48,0.48,23.675,30.083,3,326.64
2022-01-05 13:22:30,39.9,38,1.8,3.4,5.8,28,0,0,0.024,0.48,0.48,23.678,30.086,3,333.49
2022-01-05 13:23:00,39.9,38,1.8,3.4,5.8,28,0,0,0.024,0.48,0.48,23.678,30.086,3,333.49
2022-01-05 13:23:30,39.9,38,1.8,3.4,5.8,28,0,0,0.024,0.48,0.48,23.678,30.086,3,333.49
2022-01-05 13:24:00,39.9,38,1.8,3.4,5.8,28,0,0,0.024,0.48,0.48,23.678,30.086,3,333.49
2022-01-05 13:24:30,40.6,37,0,1.1,5.8,6,0,0,0.024,0.48,0.48,23.678,30.086,3,345.23
2022-01-05 13:25:00,40.6,37,0,1.1,5.8,6,0,0,0.024,0.48,0.48,23.678,30.086,3,345.23
2022-01-05 13:25:30,40.6,35,1.1,2.2,5.8,47,0,0,0.024,0.48,0.48,23.678,30.086,3,346.57
2022-01-05 13:26:00,40.6,35,1.1,2.2,5.8,47,0,0,0.024,0.48,0.48,23.678,30.086,3,346.57
2022-01-05 13:26:31,40.6,36,2.5,3.4,5.8,359,0,0,0.024,0.48,0.48,23.678,30.086,3,342.17
2022-01-05 13:27:01,40.6,36,2.5,3.4,5.8,359,0,0,0.024,0.48,0.48,23.678,30.086,3,342.17
2022-01-05 13:27:31,40.6,38,1.3,3.4,5.8,60,0,0,0.024,0.48,0.48,23.675,30.083,3,340.46
2022-01-05 13:28:01,40.6,38,1.3,3.4,5.8,60,0,0,0.024,0.48,0.48,23.675,30.083,3,340.46
2022-01-05 13:28:31,40.6,36,1.8,2.2,5.8,40,0,0,0.024,0.48,0.48,23.675,30.083,3,336.54
2022-01-05 13:29:01,40.6,36,1.8,2.2,5.8,40,0,0,0.024,0.48,0.48,23.675,30.083,3,336.54
2022-01-05 13:29:31,40.8,36,1.3,2.2,5.8,9,0,0,0.024,0.48,0.48,23.675,30.083,3,334.47
2022-01-05 13:30:01,40.8,36,1.3,2.2,5.8,9,0,0,0.024,0.48,0.48,23.675,30.083,3,334.47
2022-01-05 13:30:31,40.8,38,1.8,2.2,5.8,48,0,0,0.024,0.48,0.48,23.672,30.08,3,333.12
2022-01-05 13:31:01,40.8,38,1.8,2.2,5.8,48,0,0,0.024,0.48,0.48,23.672,30.08,3,333.12
2022-01-05 13:31:32,40.8,36,2.2,4.5,5.8,7,0,0,0.024,0.48,0.48,23.669,30.077,3,333.49
2022-01-05 13:32:02,40.8,36,2.2,4.5,5.8,7,0,0,0.024,0.48,0.48,23.669,30.077,3,333.49
2022-01-05 13:32:32,41,37,0,3.4,5.8,48,0,0,0.024,0.48,0.48,23.666,30.074,3,333.98
2022-01-05 13:33:02,41,37,0,3.4,5.8,48,0,0,0.024,0.48,0.48,23.666,30.074,3,333.98
2022-01-05 13:33:32,41.2,37,0.9,1.1,5.8,35,0,0,0.024,0.48,0.48,23.666,30.074,3,333.12
2022-01-05 13:34:02,41.2,37,0.9,1.1,5.8,35,0,0,0.024,0.48,0.48,23.666,30.074,3,333.12
2022-01-05 13:34:32,41.4,36,1.3,2.2,5.8,18,0,0,0.024,0.48,0.48,23.663,30.071,3,333.12
2022-01-05 13:35:02,41.4,36,1.3,2.2,5.8,18,0,0,0.024,0.48,0.48,23.663,30.071,3,333.12
2022-01-05 13:35:32,41.4,35,0.9,2.2,5.8,0,0,0,0.024,0.48,0.48,23.666,30.074,3,333.49
2022-01-05 13:36:02,41.4,35,0.9,2.2,5.8,0,0,0,0.024,0.48,0.48,23.666,30.074,3,333.49
2022-01-05 13:36:32,41.2,36,2.5,3.4,5.8,20,0,0,0.024,0.48,0.48,23.666,30.074,3,334.83
2022-01-05 13:37:03,41.2,36,2.5,3.4,5.8,20,0,0,0.024,0.48,0.48,23.666,30.074,3,334.83
2022-01-05 13:37:33,41.2,38,1.6,3.4,5.8,348,0,0,0.024,0.48,0.48,23.666,30.074,3,338.26
2022-01-05 13:38:03,41.2,38,1.6,3.4,5.8,348,0,0,0.024,0.48,0.48,23.666,30.074,3,338.26
2022-01-05 13:38:33,41.2,36,2.2,3.4,5.8,28,0,0,0.024,0.48,0.48,23.666,30.074,3,339.61
2022-01-05 13:39:03,41.2,36,2.2,3.4,5.8,28,0,0,0.024,0.48,0.48,23.666,30.074,3,339.61
2022-01-05 13:39:33,41.2,36,2.2,3.4,5.8,76,0,0,0.024,0.48,0.48,23.669,30.077,3,341.81
2022-01-05 13:40:03,41.2,36,2.2,3.4,5.8,76,0,0,0.024,0.48,0.48,23.669,30.077,3,341.81
2022-01-05 13:40:33,41.4,37,2.5,4.5,5.8,72,0,0,0.024,0.48,0.48,23.669,30.077,3,340.46
2022-01-05 13:41:03,41.2,37,1.3,4.5,5.8,25,0,0,0.024,0.48,0.48,23.669,30.077,3,339.23
2022-01-05 13:41:33,41.2,37,1.3,4.5,5.8,25,0,0,0.024,0.48,0.48,23.669,30.077,3,339.23
2022-01-05 13:42:04,41.2,38,0.2,3.4,5.8,37,0,0,0.024,0.48,0.48,23.669,30.077,3,338.75
2022-01-05 13:42:34,41.2,38,0.2,3.4,5.8,37,0,0,0.024,0.48,0.48,23.669,30.077,3,338.75
2022-01-05 13:43:04,41.2,38,0,2.2,5.8,1,0,0,0.024,0.48,0.48,23.669,30.077,3,338.26
2022-01-05 13:43:34,41.2,38,0,2.2,5.8,1,0,0,0.024,0.48,0.48,23.669,30.077,3,338.26
2022-01-05 13:44:04,41.7,37,2.2,3.4,5.8,26,0,0,0.024,0.48,0.48,23.669,30.077,3,336.54
2022-01-05 13:44:34,41.7,37,2.2,3.4,5.8,26,0,0,0.024,0.48,0.48,23.669,30.077,3,336.54
2022-01-05 13:45:04,41.7,37,2.2,3.4,5.8,29,0,0,0.024,0.48,0.48,23.672,30.08,3,332.27
2022-01-05 13:45:34,41.7,37,2.2,3.4,5.8,29,0,0,0.024,0.48,0.48,23.672,30.08,3,332.27
2022-01-05 13:46:04,41.5,36,2.2,3.4,5.8,42,0,0,0.024,0.48,0.48,23.672,30.08,3,330.55
2022-01-05 13:46:34,41.5,36,2.2,3.4,5.8,42,0,0,0.024,0.48,0.48,23.672,30.08,3,330.55
2022-01-05 13:47:04,41.5,36,2.5,3.4,5.8,46,0,0,0.024,0.48,0.48,23.666,30.074,3,332.63
2022-01-05 13:47:34,41.5,36,2.5,3.4,5.8,46,0,0,0.024,0.48,0.48,23.666,30.074,3,332.63
2022-01-05 13:48:05,41.5,35,0.2,3.4,5.8,357,0,0,0.024,0.48,0.48,23.669,30.077,3,334.47
2022-01-05 13:48:35,41.5,35,0.2,3.4,5.8,357,0,0,0.024,0.48,0.48,23.669,30.077,3,334.47
2022-01-05 13:49:05,41.5,38,0.9,1.1,5.8,85,0,0,0.024,0.48,0.48,23.669,30.077,3,333.12
2022-01-05 13:49:35,41.5,38,0.9,1.1,5.8,85,0,0,0.024,0.48,0.48,23.669,30.077,3,333.12
2022-01-05 13:50:05,41.5,36,1.8,4.5,5.8,40,0,0,0.024,0.48,0.48,23.666,30.074,3,329.2
2022-01-05 13:50:35,41.5,36,1.8,4.5,5.8,40,0,0,0.024,0.48,0.48,23.666,30.074,3,329.2
2022-01-05 13:51:05,41.5,37,2.2,3.4,5.8,9,0,0,0.024,0.48,0.48,23.666,30.074,3,331.78
2022-01-05 13:51:35,41.5,37,2.2,3.4,5.8,9,0,0,0.024,0.48,0.48,23.666,30.074,3,331.78
2022-01-05 13:52:05,41.5,38,2,3.4,5.8,14,0,0,0.024,0.48,0.48,23.672,30.08,3,336.18
2022-01-05 13:52:35,41.5,38,2,3.4,5.8,14,0,0,0.024,0.48,0.48,23.672,30.08,3,336.18
2022-01-05 13:53:06,41.5,36,2,3.4,5.8,355,0,0,0.024,0.48,0.48,23.669,30.077,3,339.23
2022-01-05 13:53:36,41.5,36,2,3.4,5.8,355,0,0,0.024,0.48,0.48,23.669,30.077,3,339.23
2022-01-05 13:54:06,41.7,37,2.7,3.4,5.8,350,0,0,0.024,0.48,0.48,23.669,30.077,3,337.89
2022-01-05 13:54:36,41.7,37,2.7,3.4,5.8,350,0,0,0.024,0.48,0.48,23.669,30.077,3,337.89
2022-01-05 13:55:06,41.9,38,0.4,3.4,5.8,30,0,0,0.024,0.48,0.48,23.666,30.074,3,335.69
2022-01-05 13:55:36,41.9,38,0.4,3.4,5.8,30,0,0,0.024,0.48,0.48,23.666,30.074,3,335.69
2022-01-05 13:56:06,42.1,36,3.6,4.5,5.8,48,0,0,0.024,0.48,0.48,23.666,30.074,3,333.12
2022-01-05 13:56:36,42.1,36,3.6,4.5,5.8,48,0,0,0.024,0.48,0.48,23.666,30.074,3,333.12
2022-01-05 13:57:06,42.1,38,1.3,4.5,5.8,22,0,0,0.024,0.48,0.48,23.663,30.071,3,332.27
2022-01-05 13:57:36,42.1,38,1.3,4.5,5.8,22,0,0,0.024,0.48,0.48,23.663,30.071,3,332.27
2022-01-05 13:58:07,42.1,36,1.3,3.4,5.8,292,0,0,0.024,0.48,0.48,23.663,30.071,3,327.49
2022-01-05 13:58:37,42.1,36,1.3,3.4,5.8,292,0,0,0.024,0.48,0.48,23.663,30.071,3,327.49
2022-01-05 13:59:07,42.1,38,0.9,2.2,5.8,112,0,0,0.024,0.48,0.48,23.66,30.068,3,322.72
2022-01-05 13:59:37,42.1,38,0.9,2.2,5.8,112,0,0,0.024,0.48,0.48,23.66,30.068,3,322.72
2022-01-05 14:00:07,42.1,36,2,4.5,5.8,42,0,0,0.024,0.48,0.48,23.663,30.071,3,315.38
2022-01-05 14:00:37,42.1,36,2,4.5,5.8,42,0,0,0.024,0.48,0.48,23.663,30.071,3,315.38
2022-01-05 14:01:07,42.1,35,2.2,2.2,5.8,101,0,0,0.024,0.48,0.48,23.663,30.071,3,306.69
2022-01-05 14:01:37,42.1,35,2.2,2.2,5.8,101,0,0,0.024,0.48,0.48,23.663,30.071,3,306.69
2022-01-05 14:02:07,42.1,37,0.2,3.4,5.8,37,0,0,0.024,0.48,0.48,23.666,30.074,2,302.78
2022-01-05 14:02:37,42.1,37,0.2,3.4,5.8,37,0,0,0.024,0.48,0.48,23.666,30.074,2,302.78
2022-01-05 14:03:08,42.1,36,0.9,1.1,5.8,86,0,0,0.024,0.48,0.48,23.663,30.071,2,301.44
2022-01-05 14:03:38,42.1,36,0.9,1.1,5.8,86,0,0,0.024,0.48,0.48,23.663,30.071,2,301.44
2022-01-05 14:04:08,41.9,36,0.9,4.5,5.8,126,0,0,0.024,0.48,0.48,23.663,30.071,2,301.93
2022-01-05 14:04:38,41.9,36,0.9,4.5,5.8,126,0,0,0.024,0.48,0.48,23.663,30.071,2,301.93
2022-01-05 14:05:08,41.9,37,1.3,4.5,5.8,64,0,0,0.024,0.48,0.48,23.663,30.071,2,300.58
2022-01-05 14:05:38,41.9,37,1.3,4.5,5.8,64,0,0,0.024,0.48,0.48,23.663,30.071,2,300.58
2022-01-05 14:06:08,41.7,36,0.7,3.4,5.8,87,0,0,0.024,0.48,0.48,23.666,30.074,2,302.29
2022-01-05 14:06:38,41.7,36,0.7,3.4,5.8,87,0,0,0.024,0.48,0.48,23.666,30.074,2,302.29
2022-01-05 14:07:08,41.7,35,0,2.2,5.8,31,0,0,0.024,0.48,0.48,23.666,30.074,2,302.29
2022-01-05 14:07:38,41.7,35,0,2.2,5.8,31,0,0,0.024,0.48,0.48,23.666,30.074,2,302.29
2022-01-05 14:08:08,41.5,35,1.8,3.4,5.8,50,0,0,0.024,0.48,0.48,23.666,30.074,2,304.86
2022-01-05 14:08:39,41.5,35,1.8,3.4,5.8,50,0,0,0.024,0.48,0.48,23.666,30.074,2,304.86
2022-01-05 14:09:09,41.5,35,2.2,3.4,5.8,119,0,0,0.024,0.48,0.48,23.66,30.068,2,305.84
2022-01-05 14:09:39,41.5,35,2.2,3.4,5.8,119,0,0,0.024,0.48,0.48,23.66,30.068,2,305.84
2022-01-05 14:10:09,41.4,35,0.9,3.4,5.8,117,0,0,0.024,0.48,0.48,23.663,30.071,2,304.86
2022-01-05 14:10:39,41.4,35,0.9,3.4,5.8,117,0,0,0.024,0.48,0.48,23.663,30.071,2,304.86
2022-01-05 14:11:09,41.4,36,0.9,2.2,5.8,37,0,0,0.024,0.48,0.48,23.663,30.071,2,305.35
2022-01-05 14:11:39,41.4,36,0.9,2.2,5.8,37,0,0,0.024,0.48,0.48,23.663,30.071,2,305.35
2022-01-05 14:12:09,41.4,37,0,2.2,5.8,20,0,0,0.024,0.48,0.48,23.666,30.074,2,304.86
2022-01-05 14:12:39,41.4,37,0,2.2,5.8,20,0,0,0.024,0.48,0.48,23.666,30.074,2,304.86
2022-01-05 14:13:09,41.7,36,0.2,1.1,5.8,14,0,0,0.024,0.48,0.48,23.663,30.071,2,302.29
2022-01-05 14:13:39,41.7,36,0.2,1.1,5.8,14,0,0,0.024,0.48,0.48,23.663,30.071,2,302.29
2022-01-05 14:14:09,42.1,37,0,1.1,5.8,336,0,0,0.024,0.48,0.48,23.663,30.071,2,294.46
2022-01-05 14:14:40,42.1,37,0,1.1,5.8,336,0,0,0.024,0.48,0.48,23.663,30.071,2,294.46
2022-01-05 14:15:10,42.3,36,1.1,3.4,5.8,10,0,0,0.024,0.48,0.48,23.663,30.071,2,286.63
