time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-25 12:40:14,62.4,23,1.8,5.8,10.3,350,0,0,0.201,0.622,1.449,23.887,30.296,6,704.9
2022-03-25 12:40:44,62.1,23,0,4.5,10.3,66,0,0,0.201,0.622,1.449,23.884,30.293,6,699.64
2022-03-25 12:41:14,62.1,23,0,4.5,10.3,66,0,0,0.201,0.622,1.449,23.884,30.293,6,699.64
2022-03-25 12:41:44,62.1,24,0.9,1.1,10.3,85,0,0,0.201,0.622,1.449,23.884,30.293,6,691.44
2022-03-25 12:42:14,62.1,24,0.9,1.1,10.3,85,0,0,0.201,0.622,1.449,23.884,30.293,6,691.44
2022-03-25 12:42:44,62.1,25,0.7,1.1,10.3,103,0,0,0.201,0.622,1.449,23.887,30.296,6,688.87
2022-03-25 12:43:15,63.1,24,2.7,3.4,10.3,107,0,0,0.201,0.622,1.449,23.884,30.293,6,691.93
2022-03-25 12:43:45,63.1,24,2.7,3.4,10.3,107,0,0,0.201,0.622,1.449,23.884,30.293,6,691.93
2022-03-25 12:44:15,64.4,23,2,3.4,10.3,23,0,0,0.201,0.622,1.449,23.887,30.296,6,684.47
2022-03-25 12:44:45,64.4,23,2,3.4,10.3,23,0,0,0.201,0.622,1.449,23.887,30.296,6,684.47
2022-03-25 12:45:15,64.4,22,1.3,4.5,10.3,18,0,0,0.201,0.622,1.449,23.887,30.296,6,684.47
2022-03-25 12:45:45,64.4,22,1.3,4.5,10.3,18,0,0,0.201,0.622,1.449,23.887,30.296,6,684.47
2022-03-25 12:46:15,63.7,23,1.8,2.2,10.3,28,0,0,0.201,0.622,1.449,23.887,30.296,6,676.64
2022-03-25 12:46:45,63.7,23,1.8,2.2,10.3,28,0,0,0.201,0.622,1.449,23.887,30.296,6,676.64
2022-03-25 12:47:15,63.5,22,1.3,2.2,10.3,13,0,0,0.201,0.622,1.449,23.882,30.29,6,674.93
2022-03-25 12:47:46,63.5,22,1.3,2.2,10.3,13,0,0,0.201,0.622,1.449,23.882,30.29,6,674.93
2022-03-25 12:48:17,63.3,24,3.6,5.8,10.3,1,0,0,0.201,0.622,1.449,23.884,30.293,6,678.84
2022-03-25 12:48:47,63.3,24,3.6,5.8,10.3,1,0,0,0.201,0.622,1.449,23.884,30.293,6,678.84
2022-03-25 12:49:18,63.5,23,4.9,6.9,10.3,17,0,0,0.201,0.622,1.449,23.884,30.293,6,679.33
2022-03-25 12:49:48,63.5,23,4.9,6.9,10.3,17,0,0,0.201,0.622,1.449,23.884,30.293,6,679.33
2022-03-25 12:50:18,63.1,24,2.5,6.9,10.3,21,0,0,0.201,0.622,1.449,23.887,30.296,6,683.61
2022-03-25 12:50:48,63.1,24,2.5,6.9,10.3,21,0,0,0.201,0.622,1.449,23.887,30.296,6,683.61
2022-03-25 12:51:18,63,23,2,6.9,10.3,354,0,0,0.201,0.622,1.449,23.882,30.29,6,687.53
2022-03-25 12:51:48,63,23,2,6.9,10.3,354,0,0,0.201,0.622,1.449,23.882,30.29,6,687.53
2022-03-25 12:52:18,63.1,24,2.2,5.8,10.3,31,0,0,0.201,0.622,1.449,23.884,30.293,6,689.24
2022-03-25 12:52:48,63.1,24,2.2,5.8,10.3,31,0,0,0.201,0.622,1.449,23.884,30.293,6,689.24
2022-03-25 12:53:19,63.1,23,3.8,4.5,10.3,32,0,0,0.201,0.622,1.449,23.882,30.29,6,690.96
2022-03-25 12:53:49,63.1,23,3.8,4.5,10.3,32,0,0,0.201,0.622,1.449,23.882,30.29,6,690.96
2022-03-25 12:54:19,63,23,3.1,4.5,10.3,35,0,0,0.201,0.622,1.449,23.882,30.29,6,692.79
2022-03-25 12:54:49,63,23,3.1,4.5,10.3,35,0,0,0.201,0.622,1.449,23.882,30.29,6,692.79
2022-03-25 12:55:19,62.6,23,1.8,6.9,10.3,39,0,0,0.201,0.622,1.449,23.882,30.29,6,696.7
2022-03-25 12:55:49,62.6,23,1.8,6.9,10.3,39,0,0,0.201,0.622,1.449,23.882,30.29,6,696.7
2022-03-25 12:56:20,62.4,23,0.9,5.8,10.3,36,0,0,0.201,0.622,1.449,23.882,30.29,6,703.19
2022-03-25 12:56:50,62.4,23,0.9,5.8,10.3,36,0,0,0.201,0.622,1.449,23.882,30.29,6,703.19
2022-03-25 12:57:20,62.4,23,2.2,4.5,10.3,64,0,0,0.201,0.622,1.449,23.882,30.29,6,710.04
2022-03-25 12:57:50,62.4,23,2.2,4.5,10.3,64,0,0,0.201,0.622,1.449,23.882,30.29,6,710.04
2022-03-25 12:58:20,62.4,25,1.3,3.4,10.3,43,0,0,0.201,0.622,1.449,23.882,30.29,6,709.67
2022-03-25 12:58:50,62.4,25,1.3,3.4,10.3,43,0,0,0.201,0.622,1.449,23.882,30.29,6,709.67
2022-03-25 12:59:20,62.6,21,1.3,3.4,10.3,275,0,0,0.201,0.622,1.449,23.882,30.29,6,708.82
2022-03-25 12:59:50,62.6,21,1.3,3.4,10.3,275,0,0,0.201,0.622,1.449,23.882,30.29,6,708.82
2022-03-25 13:00:21,63,22,1.1,2.2,10.3,237,0,0,0.201,0.622,1.449,23.882,30.29,6,711.38
2022-03-25 13:00:51,63,22,1.1,2.2,10.3,237,0,0,0.201,0.622,1.449,23.882,30.29,6,711.38
2022-03-25 13:01:21,63.1,23,0.2,2.2,10.3,36,0,0,0.201,0.622,1.449,23.882,30.29,6,713.95
2022-03-25 13:01:51,63.1,23,0.2,2.2,10.3,36,0,0,0.201,0.622,1.449,23.882,30.29,6,713.95
2022-03-25 13:02:21,63.3,22,2,2.2,10.3,17,0,0,0.201,0.622,1.449,23.879,30.287,6,710.04
2022-03-25 13:02:51,63.3,22,2,2.2,10.3,17,0,0,0.201,0.622,1.449,23.879,30.287,6,710.04
2022-03-25 13:03:21,63.5,24,0.9,2.2,10.3,25,0,0,0.201,0.622,1.449,23.879,30.287,6,708.33
2022-03-25 13:03:51,63.5,24,0.9,2.2,10.3,25,0,0,0.201,0.622,1.449,23.879,30.287,6,708.33
2022-03-25 13:04:21,63.7,22,2,3.4,10.3,353,0,0,0.201,0.622,1.449,23.879,30.287,6,704.41
2022-03-25 13:04:51,63.7,22,2,3.4,10.3,353,0,0,0.201,0.622,1.449,23.879,30.287,6,704.41
2022-03-25 13:05:22,64.2,22,5.6,6.9,10.3,10,0,0,0.201,0.622,1.449,23.882,30.29,6,697.56
2022-03-25 13:05:52,64.2,22,5.6,6.9,10.3,10,0,0,0.201,0.622,1.449,23.882,30.29,6,697.56
2022-03-25 13:06:22,64.2,23,2.5,6.9,10.3,30,0,0,0.201,0.622,1.449,23.876,30.284,6,694.01
2022-03-25 13:06:52,64.2,23,2.5,6.9,10.3,30,0,0,0.201,0.622,1.449,23.876,30.284,6,694.01
2022-03-25 13:07:22,63.9,22,3.4,4.5,10.3,70,0,0,0.201,0.622,1.449,23.879,30.287,6,689.24
2022-03-25 13:07:52,63.9,22,3.4,4.5,10.3,70,0,0,0.201,0.622,1.449,23.879,30.287,6,689.24
2022-03-25 13:08:22,63.9,22,1.3,5.8,10.3,103,0,0,0.201,0.622,1.449,23.882,30.29,6,686.18
2022-03-25 13:08:52,63.9,22,1.3,5.8,10.3,103,0,0,0.201,0.622,1.449,23.882,30.29,6,686.18
2022-03-25 13:09:22,63.7,24,0.2,4.5,10.3,86,0,0,0.201,0.622,1.449,23.879,30.287,6,686.67
2022-03-25 13:09:53,63.7,24,0.2,4.5,10.3,86,0,0,0.201,0.622,1.449,23.879,30.287,6,686.67
2022-03-25 13:10:23,63.3,22,1.1,2.2,10.3,44,0,0,0.201,0.622,1.449,23.879,30.287,6,692.3
2022-03-25 13:10:53,63.3,22,1.1,2.2,10.3,44,0,0,0.201,0.622,1.449,23.879,30.287,6,692.3
2022-03-25 13:11:23,63.7,22,3.1,4.5,10.3,311,0,0,0.201,0.622,1.449,23.879,30.287,6,697.07
2022-03-25 13:11:53,63.7,22,3.1,4.5,10.3,311,0,0,0.201,0.622,1.449,23.879,30.287,6,697.07
2022-03-25 13:12:23,63.7,22,0.4,4.5,10.3,67,0,0,0.201,0.622,1.449,23.876,30.284,6,705.75
2022-03-25 13:12:53,63.7,22,0.4,4.5,10.3,67,0,0,0.201,0.622,1.449,23.876,30.284,6,705.75
2022-03-25 13:13:23,64.2,22,1.8,3.4,10.3,45,0,0,0.201,0.622,1.449,23.876,30.284,6,707.47
2022-03-25 13:13:53,64.2,22,1.8,3.4,10.3,45,0,0,0.201,0.622,1.449,23.876,30.284,6,707.47
2022-03-25 13:14:24,64.2,22,0.7,3.4,10.3,24,0,0,0.201,0.622,1.449,23.873,30.281,6,711.38
2022-03-25 13:14:54,64.2,22,0.7,3.4,10.3,24,0,0,0.201,0.622,1.449,23.873,30.281,6,711.38
2022-03-25 13:15:24,64.2,22,2,3.4,10.3,357,0,0,0.201,0.622,1.449,23.876,30.284,6,707.96
2022-03-25 13:15:54,64.2,22,2,3.4,10.3,357,0,0,0.201,0.622,1.449,23.876,30.284,6,707.96
2022-03-25 13:16:24,64.2,22,1.8,3.4,10.3,347,0,0,0.201,0.622,1.449,23.876,30.284,6,711.87
2022-03-25 13:16:54,64.2,22,1.8,3.4,10.3,347,0,0,0.201,0.622,1.449,23.876,30.284,6,711.87
2022-03-25 13:17:24,64.4,23,2.7,4.5,10.3,93,0,0,0.201,0.622,1.449,23.879,30.287,6,717.5
2022-03-25 13:17:54,64.4,23,2.7,4.5,10.3,93,0,0,0.201,0.622,1.449,23.879,30.287,6,717.5
2022-03-25 13:18:24,64.8,21,3.4,4.5,10.3,253,0,0,0.201,0.622,1.449,23.873,30.281,7,728.26
2022-03-25 13:18:55,64.8,21,3.4,4.5,10.3,253,0,0,0.201,0.622,1.449,23.873,30.281,7,728.26
2022-03-25 13:19:25,64,23,1.3,4.5,10.3,95,0,0,0.201,0.622,1.449,23.876,30.284,7,731.82
2022-03-25 13:19:55,64,23,1.3,4.5,10.3,95,0,0,0.201,0.622,1.449,23.876,30.284,7,731.82
2022-03-25 13:20:25,63.9,23,2,3.4,10.3,111,0,0,0.201,0.622,1.449,23.873,30.281,7,733.04
2022-03-25 13:20:55,63.9,23,2,3.4,10.3,111,0,0,0.201,0.622,1.449,23.873,30.281,7,733.04
2022-03-25 13:21:25,64,21,0.7,2.2,10.3,275,0,0,0.201,0.622,1.449,23.87,30.278,7,734.02
2022-03-25 13:21:55,64,21,0.7,2.2,10.3,275,0,0,0.201,0.622,1.449,23.87,30.278,7,734.02
2022-03-25 13:22:25,65.1,21,1.1,2.2,10.3,209,0,0,0.201,0.622,1.449,23.87,30.278,7,734.38
2022-03-25 13:22:55,65.1,21,1.1,2.2,10.3,209,0,0,0.201,0.622,1.449,23.87,30.278,7,734.38
2022-03-25 13:23:26,65.1,22,1.1,2.2,10.3,62,0,0,0.201,0.622,1.449,23.867,30.275,7,734.02
2022-03-25 13:23:56,65.1,22,1.1,2.2,10.3,62,0,0,0.201,0.622,1.449,23.867,30.275,7,734.02
2022-03-25 13:24:26,65.5,23,0.9,2.2,10.3,139,0,0,0.201,0.622,1.449,23.873,30.281,7,739.16
2022-03-25 13:24:56,65.5,23,0.9,2.2,10.3,139,0,0,0.201,0.622,1.449,23.873,30.281,7,739.16
2022-03-25 13:25:26,65.7,21,3.4,3.4,10.3,65,0,0,0.201,0.622,1.449,23.87,30.278,7,734.87
2022-03-25 13:25:56,65.7,21,3.4,3.4,10.3,65,0,0,0.201,0.622,1.449,23.87,30.278,7,734.87
2022-03-25 13:26:26,65.8,21,2.2,4.5,10.3,66,0,0,0.201,0.622,1.449,23.873,30.281,7,729.12
2022-03-25 13:26:56,65.8,21,2.2,4.5,10.3,66,0,0,0.201,0.622,1.449,23.873,30.281,7,729.12
2022-03-25 13:27:26,65.7,22,1.3,3.4,10.3,42,0,0,0.201,0.622,1.449,23.87,30.278,7,727.04
2022-03-25 13:27:56,65.7,22,1.3,3.4,10.3,42,0,0,0.201,0.622,1.449,23.87,30.278,7,727.04
2022-03-25 13:28:27,65.1,21,0.9,3.4,10.3,28,0,0,0.201,0.622,1.449,23.867,30.275,7,726.19
2022-03-25 13:28:57,65.1,21,0.9,3.4,10.3,28,0,0,0.201,0.622,1.449,23.867,30.275,7,726.19
2022-03-25 13:29:27,64.4,21,2,2.2,10.3,346,0,0,0.201,0.622,1.449,23.867,30.275,7,724.84
2022-03-25 13:29:57,64.4,21,2,2.2,10.3,346,0,0,0.201,0.622,1.449,23.867,30.275,7,724.84
2022-03-25 13:30:27,64.2,22,2,5.8,10.3,75,0,0,0.201,0.622,1.449,23.867,30.275,7,719.58
2022-03-25 13:30:57,64.2,22,2,5.8,10.3,75,0,0,0.201,0.622,1.449,23.867,30.275,7,719.58
2022-03-25 13:31:27,64.2,22,2.2,4.5,10.3,76,0,0,0.201,0.622,1.449,23.867,30.275,6,714.81
2022-03-25 13:31:57,64.2,22,2.2,4.5,10.3,76,0,0,0.201,0.622,1.449,23.867,30.275,6,714.81
2022-03-25 13:32:27,64.6,22,2.2,5.8,10.3,54,0,0,0.201,0.622,1.449,23.867,30.275,6,710.04
2022-03-25 13:32:58,64.6,22,2.2,5.8,10.3,54,0,0,0.201,0.622,1.449,23.867,30.275,6,710.04
2022-03-25 13:33:28,64.6,22,1.8,4.5,10.3,81,0,0,0.201,0.622,1.449,23.867,30.275,6,713.58
2022-03-25 13:33:58,64.6,22,1.8,4.5,10.3,81,0,0,0.201,0.622,1.449,23.867,30.275,6,713.58
2022-03-25 13:34:28,64.6,22,2.7,6.9,10.3,96,0,0,0.201,0.622,1.449,23.867,30.275,6,714.44
2022-03-25 13:34:58,64.6,22,2.7,6.9,10.3,96,0,0,0.201,0.622,1.449,23.867,30.275,6,714.44
2022-03-25 13:35:28,65.1,22,2.5,5.8,10.3,79,0,0,0.201,0.622,1.449,23.867,30.275,6,710.53
2022-03-25 13:35:58,65.1,22,2.5,5.8,10.3,79,0,0,0.201,0.622,1.449,23.867,30.275,6,710.53
2022-03-25 13:36:28,65.1,22,2.2,4.5,10.3,86,0,0,0.201,0.622,1.449,23.87,30.278,6,700.99
2022-03-25 13:36:59,65.1,22,2.2,4.5,10.3,86,0,0,0.201,0.622,1.449,23.87,30.278,6,700.99
2022-03-25 13:37:29,64.9,22,2.7,6.9,10.3,83,0,0,0.201,0.622,1.449,23.87,30.278,6,699.27
2022-03-25 13:37:59,64.9,22,2.7,6.9,10.3,83,0,0,0.201,0.622,1.449,23.87,30.278,6,699.27
2022-03-25 13:38:29,64.8,21,2.9,5.8,10.3,21,0,0,0.201,0.622,1.449,23.867,30.275,6,696.21
2022-03-25 13:38:59,64.8,21,2.9,5.8,10.3,21,0,0,0.201,0.622,1.449,23.867,30.275,6,696.21
2022-03-25 13:39:29,64.8,21,2.2,4.5,10.3,161,0,0,0.201,0.622,1.449,23.867,30.275,6,688.87
2022-03-25 13:39:59,64.8,21,2.2,4.5,10.3,161,0,0,0.201,0.622,1.449,23.867,30.275,6,688.87
2022-03-25 13:40:29,64.6,21,1.1,3.4,10.3,87,0,0,0.201,0.622,1.449,23.864,30.272,6,683.61
2022-03-25 13:40:59,64.6,21,1.1,3.4,10.3,87,0,0,0.201,0.622,1.449,23.864,30.272,6,683.61
2022-03-25 13:41:29,64.6,22,1.6,2.2,10.3,111,0,0,0.201,0.622,1.449,23.864,30.272,6,678.48
2022-03-25 13:42:00,64.6,22,1.6,2.2,10.3,111,0,0,0.201,0.622,1.449,23.864,30.272,6,678.48
2022-03-25 13:42:30,64.4,21,3.8,5.8,10.3,92,0,0,0.201,0.622,1.449,23.87,30.278,6,672.85
2022-03-25 13:43:00,64.4,21,3.8,5.8,10.3,92,0,0,0.201,0.622,1.449,23.87,30.278,6,672.85
2022-03-25 13:43:30,64.4,21,2.7,5.8,10.3,74,0,0,0.201,0.622,1.449,23.864,30.272,6,674.56
2022-03-25 13:44:00,64.4,21,2.7,5.8,10.3,74,0,0,0.201,0.622,1.449,23.864,30.272,6,674.56
2022-03-25 13:44:30,64.2,22,2,4.5,10.3,160,0,0,0.201,0.622,1.449,23.864,30.272,6,667.58
2022-03-25 13:45:00,64.2,22,2,4.5,10.3,160,0,0,0.201,0.622,1.449,23.864,30.272,6,667.58
2022-03-25 13:46:00,64.2,22,2.2,3.4,10.3,79,0,0,0.201,0.622,1.449,23.864,30.272,6,662.82
2022-03-25 13:46:31,64.2,22,2.2,3.4,10.3,226,0,0,0.201,0.622,1.449,23.867,30.275,6,658.04
2022-03-25 13:47:01,64.2,22,2.2,3.4,10.3,226,0,0,0.201,0.622,1.449,23.867,30.275,6,658.04
2022-03-25 13:47:31,65.5,20,2.7,4.5,10.3,197,0,0,0.201,0.622,1.449,23.867,30.275,6,657.55
2022-03-25 13:48:01,65.5,20,2.7,4.5,10.3,197,0,0,0.201,0.622,1.449,23.867,30.275,6,657.55
2022-03-25 13:48:31,65.7,21,1.1,4.5,10.3,297,0,0,0.201,0.622,1.449,23.864,30.272,6,654.62
2022-03-25 13:49:01,65.7,21,1.1,4.5,10.3,297,0,0,0.201,0.622,1.449,23.864,30.272,6,654.62
2022-03-25 13:49:31,65.8,22,1.3,5.8,10.3,101,0,0,0.201,0.622,1.449,23.864,30.272,6,658.04
2022-03-25 13:50:01,65.8,22,1.3,5.8,10.3,101,0,0,0.201,0.622,1.449,23.864,30.272,6,658.04
2022-03-25 13:50:31,66.4,21,1.6,5.8,10.3,165,0,0,0.201,0.622,1.449,23.864,30.272,6,655.48
2022-03-25 13:51:02,66.4,21,1.6,5.8,10.3,165,0,0,0.201,0.622,1.449,23.864,30.272,6,655.48
2022-03-25 13:51:32,67.1,20,2.2,3.4,10.3,174,0,0,0.201,0.622,1.449,23.864,30.272,6,662.33
2022-03-25 13:52:02,67.1,20,2.2,3.4,10.3,174,0,0,0.201,0.622,1.449,23.864,30.272,6,662.33
2022-03-25 13:52:32,67.5,20,1.8,3.4,10.3,83,0,0,0.201,0.622,1.449,23.864,30.272,6,665.38
2022-03-25 13:53:02,67.5,20,1.8,3.4,10.3,83,0,0,0.201,0.622,1.449,23.864,30.272,6,665.38
2022-03-25 13:53:32,67.6,20,3.8,5.8,10.3,178,0,0,0.201,0.622,1.449,23.861,30.269,6,674.07
2022-03-25 13:54:02,67.6,20,3.8,5.8,10.3,178,0,0,0.201,0.622,1.449,23.861,30.269,6,674.07
2022-03-25 13:54:32,67.5,20,3.4,5.8,10.3,69,0,0,0.201,0.622,1.449,23.864,30.272,6,680.55
2022-03-25 13:55:03,67.5,20,3.4,5.8,10.3,69,0,0,0.201,0.622,1.449,23.864,30.272,6,680.55
2022-03-25 13:55:33,67.3,20,2.2,4.5,10.3,54,0,0,0.201,0.622,1.449,23.864,30.272,6,684.47
2022-03-25 13:56:03,67.3,20,2.2,4.5,10.3,54,0,0,0.201,0.622,1.449,23.864,30.272,6,684.47
2022-03-25 13:56:33,66.7,20,1.8,3.4,10.3,40,0,0,0.201,0.622,1.449,23.861,30.269,6,685.33
2022-03-25 13:57:33,66.4,21,2,3.4,10.3,63,0,0,0.201,0.622,1.449,23.861,30.269,6,686.18
2022-03-25 13:58:04,66.4,21,2,3.4,10.3,63,0,0,0.201,0.622,1.449,23.861,30.269,6,686.18
2022-03-25 13:58:34,65.7,20,2.5,3.4,10.3,123,0,0,0.201,0.622,1.449,23.861,30.269,6,686.67
2022-03-25 13:59:04,65.7,20,2.5,3.4,10.3,123,0,0,0.201,0.622,1.449,23.861,30.269,6,686.67
2022-03-25 13:59:34,65.7,20,1.3,3.4,10.3,320,0,0,0.201,0.622,1.449,23.861,30.269,6,690.96
2022-03-25 14:00:04,65.7,20,1.3,3.4,10.3,320,0,0,0.201,0.622,1.449,23.861,30.269,6,690.96
2022-03-25 14:00:34,65.7,20,0.2,3.4,10.3,27,0,0,0.201,0.622,1.449,23.861,30.269,6,697.07
2022-03-25 14:01:04,65.7,20,0.2,3.4,10.3,27,0,0,0.201,0.622,1.449,23.861,30.269,6,697.07
2022-03-25 14:01:34,65.8,22,0.7,2.2,10.3,168,0,0,0.201,0.622,1.449,23.861,30.269,6,695.36
2022-03-25 14:02:04,65.8,22,0.7,2.2,10.3,168,0,0,0.201,0.622,1.449,23.861,30.269,6,695.36
2022-03-25 14:02:35,66.2,21,1.1,2.2,10.3,289,0,0,0.201,0.622,1.449,23.858,30.266,6,694.87
2022-03-25 14:03:05,66.2,21,1.1,2.2,10.3,289,0,0,0.201,0.622,1.449,23.858,30.266,6,694.87
2022-03-25 14:03:35,66.6,20,1.6,4.5,10.3,260,0,0,0.201,0.622,1.449,23.861,30.269,6,693.16
2022-03-25 14:04:05,66.6,20,1.6,4.5,10.3,260,0,0,0.201,0.622,1.449,23.861,30.269,6,693.16
2022-03-25 14:04:35,67.3,21,2,3.4,10.3,201,0,0,0.201,0.622,1.449,23.861,30.269,6,697.56
2022-03-25 14:05:05,67.3,21,2,3.4,10.3,201,0,0,0.201,0.622,1.449,23.861,30.269,6,697.56
2022-03-25 14:05:35,67.3,20,2.5,4.5,10.3,187,0,0,0.201,0.622,1.449,23.864,30.272,6,694.5
2022-03-25 14:06:06,67.3,20,2.5,4.5,10.3,187,0,0,0.201,0.622,1.449,23.864,30.272,6,694.5
2022-03-25 14:06:36,66.9,20,2.7,5.8,10.3,349,0,0,0.201,0.622,1.449,23.861,30.269,6,693.16
2022-03-25 14:07:06,66.9,20,2.7,5.8,10.3,349,0,0,0.201,0.622,1.449,23.861,30.269,6,693.16
2022-03-25 14:07:36,66.9,20,2.9,4.5,10.3,232,0,0,0.201,0.622,1.449,23.861,30.269,6,691.93
2022-03-25 14:08:06,66.9,20,2.9,4.5,10.3,232,0,0,0.201,0.622,1.449,23.861,30.269,6,691.93
2022-03-25 14:08:36,67.3,21,0.4,4.5,10.3,146,0,0,0.201,0.622,1.449,23.861,30.269,6,692.79
2022-03-25 14:09:06,67.3,21,0.4,4.5,10.3,146,0,0,0.201,0.622,1.449,23.861,30.269,6,692.79
2022-03-25 14:09:36,67.5,20,3.4,4.5,10.3,215,0,0,0.201,0.622,1.449,23.861,30.269,6,690.58
2022-03-25 14:10:06,67.5,20,3.4,4.5,10.3,215,0,0,0.201,0.622,1.449,23.861,30.269,6,690.58
2022-03-25 14:10:36,67.6,21,1.8,5.8,10.3,200,0,0,0.201,0.622,1.449,23.861,30.269,6,684.1
2022-03-25 14:11:07,67.6,21,1.8,5.8,10.3,200,0,0,0.201,0.622,1.449,23.861,30.269,6,684.1
2022-03-25 14:11:37,67.3,19,1.3,3.4,10.3,207,0,0,0.201,0.622,1.449,23.858,30.266,6,682.75
2022-03-25 14:12:07,67.3,19,1.3,3.4,10.3,207,0,0,0.201,0.622,1.449,23.858,30.266,6,682.75
2022-03-25 14:12:37,67.1,22,3.1,4.5,10.3,223,0,0,0.201,0.622,1.449,23.858,30.266,6,676.27
2022-03-25 14:13:07,67.1,22,3.1,4.5,10.3,223,0,0,0.201,0.622,1.449,23.858,30.266,6,676.27
2022-03-25 14:13:37,66.9,22,2.2,6.9,10.3,136,0,0,0.201,0.622,1.449,23.861,30.269,6,674.56
2022-03-25 14:14:07,66.9,22,2.2,6.9,10.3,136,0,0,0.201,0.622,1.449,23.861,30.269,6,674.56
2022-03-25 14:14:37,66.9,21,2.5,5.8,10.3,201,0,0,0.201,0.622,1.449,23.861,30.269,6,666.24
2022-03-25 14:15:07,66.9,21,2.5,5.8,10.3,201,0,0,0.201,0.622,1.449,23.861,30.269,6,666.24
2022-03-25 14:15:37,66.9,21,4.9,6.9,10.3,249,0,0,0.201,0.622,1.449,23.861,30.269,6,656.7
2022-03-25 14:16:07,66.9,21,4.9,6.9,10.3,249,0,0,0.201,0.622,1.449,23.861,30.269,6,656.7
2022-03-25 14:16:38,67.1,22,3.8,6.9,10.3,173,0,0,0.201,0.622,1.449,23.861,30.269,6,650.7
2022-03-25 14:17:08,67.1,22,3.8,6.9,10.3,173,0,0,0.201,0.622,1.449,23.861,30.269,6,650.7
2022-03-25 14:17:38,67.1,22,4.9,6.9,10.3,246,0,0,0.201,0.622,1.449,23.855,30.263,6,650.21
2022-03-25 14:18:08,67.1,22,4.9,6.9,10.3,246,0,0,0.201,0.622,1.449,23.855,30.263,6,650.21
2022-03-25 14:18:38,66.9,23,4,9.2,10.3,241,0,0,0.201,0.622,1.449,23.858,30.266,6,647.65
2022-03-25 14:19:08,66.9,23,4,9.2,10.3,241,0,0,0.201,0.622,1.449,23.858,30.266,6,647.65
2022-03-25 14:19:38,66.9,23,2.9,6.9,10.3,236,0,0,0.201,0.622,1.449,23.858,30.266,6,644.1
2022-03-25 14:20:08,66.9,23,2.9,6.9,10.3,236,0,0,0.201,0.622,1.449,23.858,30.266,6,644.1
2022-03-25 14:20:38,67.5,23,2.2,5.8,10.3,227,0,0,0.201,0.622,1.449,23.852,30.26,6,646.79
2022-03-25 14:21:08,67.5,23,2.2,5.8,10.3,227,0,0,0.201,0.622,1.449,23.852,30.26,6,646.79
2022-03-25 14:21:39,68.2,22,3.4,10.3,10.3,234,0,0,0.201,0.622,1.449,23.858,30.266,6,650.7
2022-03-25 14:22:09,68.2,22,3.4,10.3,10.3,234,0,0,0.201,0.622,1.449,23.858,30.266,6,650.7
2022-03-25 14:22:39,68.2,23,2.7,10.3,10.3,278,0,0,0.201,0.622,1.449,23.852,30.26,6,657.55
2022-03-25 14:23:09,68.2,23,2.7,10.3,10.3,278,0,0,0.201,0.622,1.449,23.852,30.26,6,657.55
2022-03-25 14:23:39,67.3,23,4.9,9.2,10.3,201,0,0,0.201,0.622,1.449,23.852,30.26,6,663.67
2022-03-25 14:24:09,67.3,23,4.9,9.2,10.3,201,0,0,0.201,0.622,1.449,23.852,30.26,6,663.67
2022-03-25 14:24:39,66.9,22,6,8.1,10.3,227,0,0,0.201,0.622,1.449,23.855,30.263,6,665.38
2022-03-25 14:25:09,66.9,22,6,8.1,10.3,227,0,0,0.201,0.622,1.449,23.855,30.263,6,665.38
2022-03-25 14:25:39,66.6,22,6.5,10.3,10.3,253,0,0,0.201,0.622,1.449,23.855,30.263,6,663.67
2022-03-25 14:26:09,66.6,22,6.5,10.3,10.3,253,0,0,0.201,0.622,1.449,23.855,30.263,6,663.67
2022-03-25 14:26:40,65.8,23,3.4,10.3,10.3,233,0,0,0.201,0.622,1.449,23.858,30.266,6,667.1
2022-03-25 14:27:10,65.8,23,3.4,10.3,10.3,233,0,0,0.201,0.622,1.449,23.858,30.266,6,667.1
2022-03-25 14:27:40,66,23,2.5,8.1,10.3,241,0,0,0.201,0.622,1.449,23.852,30.26,6,669.3
2022-03-25 14:28:10,66,23,2.5,8.1,10.3,241,0,0,0.201,0.622,1.449,23.852,30.26,6,669.3
2022-03-25 14:28:40,66,23,2.2,8.1,10.3,226,0,0,0.201,0.622,1.449,23.852,30.26,6,672.36
2022-03-25 14:29:10,66.2,22,5.4,9.2,10.3,223,0,0,0.201,0.622,1.449,23.852,30.26,6,676.27
2022-03-25 14:29:40,66.2,22,5.4,9.2,10.3,223,0,0,0.201,0.622,1.449,23.852,30.26,6,676.27
2022-03-25 14:30:10,66.6,23,4,9.2,10.3,236,0,0,0.201,0.622,1.449,23.855,30.263,6,681.9
2022-03-25 14:30:40,66.6,23,4,9.2,10.3,236,0,0,0.201,0.622,1.449,23.855,30.263,6,681.9
2022-03-25 14:31:10,66.7,22,5.8,9.2,10.3,147,0,0,0.201,0.622,1.449,23.855,30.263,6,679.7
2022-03-25 14:31:41,66.7,22,5.8,9.2,10.3,147,0,0,0.201,0.622,1.449,23.855,30.263,6,679.7
2022-03-25 14:32:11,66.6,23,3.8,9.2,10.3,222,0,0,0.201,0.622,1.449,23.855,30.263,6,676.64
