time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-08 12:25:52,75,16,7.4,12.5,19.5,154,0,0,0,0,1.547,23.53,29.938,7,750.9
2022-05-08 12:26:22,74.7,16,6,18.3,19.5,224,0,0,0,0,1.547,23.53,29.938,7,736.09
2022-05-08 12:26:52,74.7,16,6,18.3,19.5,224,0,0,0,0,1.547,23.53,29.938,7,736.09
2022-05-08 12:27:22,74.5,16,5.4,9.2,19.5,255,0,0,0,0,1.547,23.524,29.932,7,762.64
2022-05-08 12:27:52,74.5,16,5.4,9.2,19.5,255,0,0,0,0,1.547,23.524,29.932,7,762.64
2022-05-08 12:28:22,74.5,16,7.4,10.3,19.5,220,0,0,0,0,1.547,23.533,29.941,7,775.97
2022-05-08 12:28:52,74.5,16,7.4,10.3,19.5,220,0,0,0,0,1.547,23.533,29.941,7,775.97
2022-05-08 12:29:22,74.3,16,9.6,12.5,19.5,206,0,0,0,0,1.547,23.536,29.944,7,767.41
2022-05-08 12:29:52,74.3,16,9.6,12.5,19.5,206,0,0,0,0,1.547,23.536,29.944,7,767.41
2022-05-08 12:30:22,73.8,16,5.8,12.5,19.5,241,0,0,0,0,1.547,23.527,29.935,7,768.63
2022-05-08 12:30:53,73.8,16,5.8,12.5,19.5,241,0,0,0,0,1.547,23.527,29.935,7,768.63
2022-05-08 12:31:23,73.8,16,5.4,11.4,19.5,258,0,0,0,0,1.547,23.527,29.935,7,742.58
2022-05-08 12:31:53,73.8,16,5.4,11.4,19.5,258,0,0,0,0,1.547,23.527,29.935,7,742.58
2022-05-08 12:32:23,74.3,15,10.5,13.6,19.5,160,0,0,0,0,1.547,23.527,29.935,7,749.19
2022-05-08 12:32:53,74.3,15,10.5,13.6,19.5,160,0,0,0,0,1.547,23.527,29.935,7,749.19
2022-05-08 12:33:23,74.3,16,6.5,13.6,19.5,239,0,0,0,0,1.547,23.53,29.938,7,753.1
2022-05-08 12:33:53,74.3,16,6.5,13.6,19.5,239,0,0,0,0,1.547,23.53,29.938,7,753.1
2022-05-08 12:34:23,74.3,16,5.6,10.3,19.5,205,0,0,0,0,1.547,23.524,29.932,7,741.36
2022-05-08 12:34:53,74.3,16,5.6,10.3,19.5,205,0,0,0,0,1.547,23.524,29.932,7,741.36
2022-05-08 12:35:23,74.5,15,7.2,9.2,19.5,191,0,0,0,0,1.547,23.524,29.932,7,733.04
2022-05-08 12:35:54,74.5,15,7.2,9.2,19.5,191,0,0,0,0,1.547,23.524,29.932,7,733.04
2022-05-08 12:36:24,74.8,15,6,12.5,19.5,194,0,0,0,0,1.547,23.524,29.932,7,728.26
2022-05-08 12:36:54,74.8,15,6,12.5,19.5,194,0,0,0,0,1.547,23.524,29.932,7,728.26
2022-05-08 12:37:24,74.8,16,3.8,12.5,19.5,231,0,0,0,0,1.547,23.524,29.932,6,716.16
2022-05-08 12:37:54,74.8,16,3.8,12.5,19.5,231,0,0,0,0,1.547,23.524,29.932,6,716.16
2022-05-08 12:38:24,75,16,4.5,11.4,19.5,350,0,0,0,0,1.547,23.521,29.929,6,708.82
2022-05-08 12:38:54,75,16,4.5,11.4,19.5,350,0,0,0,0,1.547,23.521,29.929,6,708.82
2022-05-08 12:39:24,75.4,16,4.3,13.6,19.5,83,0,0,0,0,1.547,23.524,29.932,7,738.78
2022-05-08 12:39:54,75.4,16,4.3,13.6,19.5,83,0,0,0,0,1.547,23.524,29.932,7,738.78
2022-05-08 12:40:25,75.6,15,4.9,10.3,19.5,113,0,0,0,0,1.547,23.521,29.929,7,739.64
2022-05-08 12:40:55,75.6,15,4.9,10.3,19.5,113,0,0,0,0,1.547,23.521,29.929,7,739.64
2022-05-08 12:41:25,75.7,15,7.4,10.3,19.5,205,0,0,0,0,1.547,23.524,29.932,7,752.61
2022-05-08 12:41:55,75.7,15,7.4,10.3,19.5,205,0,0,0,0,1.547,23.524,29.932,7,752.61
2022-05-08 12:42:25,75.9,14,7.2,10.3,19.5,191,0,0,0,0,1.547,23.53,29.938,7,775.61
2022-05-08 12:42:55,75.9,14,7.2,10.3,19.5,191,0,0,0,0,1.547,23.53,29.938,7,775.61
2022-05-08 12:43:25,75.9,15,5.8,11.4,19.5,224,0,0,0,0,1.547,23.521,29.929,7,779.89
2022-05-08 12:43:55,75.9,15,5.8,11.4,19.5,224,0,0,0,0,1.547,23.521,29.929,7,779.89
2022-05-08 12:44:25,75.7,15,5.6,9.2,19.5,188,0,0,0,0,1.547,23.524,29.932,7,786.87
2022-05-08 12:44:56,75.7,15,5.6,9.2,19.5,188,0,0,0,0,1.547,23.524,29.932,7,786.87
2022-05-08 12:45:26,75.6,15,4.3,8.1,19.5,152,0,0,0,0,1.547,23.518,29.926,7,774.26
2022-05-08 12:45:56,75.6,15,4.3,8.1,19.5,152,0,0,0,0,1.547,23.518,29.926,7,774.26
2022-05-08 12:46:26,75.6,15,8.9,12.5,19.5,249,0,0,0,0,1.547,23.521,29.929,7,751.26
2022-05-08 12:46:56,75.6,15,8.9,12.5,19.5,249,0,0,0,0,1.547,23.521,29.929,7,751.26
2022-05-08 12:47:26,75.6,15,5.6,12.5,19.5,144,0,0,0,0,1.547,23.521,29.929,7,765.21
2022-05-08 12:47:56,75.6,15,5.6,12.5,19.5,144,0,0,0,0,1.547,23.521,29.929,7,765.21
2022-05-08 12:48:26,76.1,14,8.1,11.4,19.5,113,0,0,0,0,1.547,23.512,29.921,7,759.58
2022-05-08 12:48:56,76.1,14,8.1,11.4,19.5,113,0,0,0,0,1.547,23.512,29.921,7,759.58
2022-05-08 12:49:26,76.1,15,12.3,19.5,19.5,223,0,0,0,0,1.547,23.512,29.921,7,759.95
2022-05-08 12:49:57,76.1,15,12.3,19.5,19.5,223,0,0,0,0,1.547,23.512,29.921,7,759.95
2022-05-08 12:50:27,75.6,15,6.3,14.8,19.5,230,0,0,0,0,1.547,23.515,29.924,7,754.33
2022-05-08 12:50:57,75.6,15,6.3,14.8,19.5,230,0,0,0,0,1.547,23.515,29.924,7,754.33
2022-05-08 12:51:27,75,15,6.9,15.9,19.5,244,0,0,0,0,1.547,23.524,29.932,7,756.04
2022-05-08 12:51:57,75,15,6.9,15.9,19.5,244,0,0,0,0,1.547,23.524,29.932,7,756.04
2022-05-08 12:52:27,75,15,10.3,12.5,19.5,189,0,0,0,0,1.547,23.518,29.926,7,768.63
2022-05-08 12:52:57,75,15,10.3,12.5,19.5,189,0,0,0,0,1.547,23.518,29.926,7,768.63
2022-05-08 12:53:27,75,15,6.9,17.2,19.5,236,0,0,0,0,1.547,23.515,29.924,7,780.75
2022-05-08 12:53:57,75,15,6.9,17.2,19.5,236,0,0,0,0,1.547,23.515,29.924,7,780.75
2022-05-08 12:54:27,74.8,15,7.4,13.6,19.5,278,0,0,0,0,1.547,23.515,29.924,7,779.89
2022-05-08 12:54:58,74.8,15,7.4,13.6,19.5,278,0,0,0,0,1.547,23.515,29.924,7,779.89
2022-05-08 12:55:28,75,15,5.4,13.6,19.5,234,0,0,0,0,1.547,23.512,29.921,7,773.04
2022-05-08 12:55:58,75,15,5.4,13.6,19.5,234,0,0,0,0,1.547,23.512,29.921,7,773.04
2022-05-08 12:56:28,75,15,8.5,15.9,19.5,241,0,0,0,0,1.547,23.515,29.924,7,781.73
2022-05-08 12:56:58,75,15,8.5,15.9,19.5,241,0,0,0,0,1.547,23.515,29.924,7,781.73
2022-05-08 12:57:28,75,15,6.5,15.9,19.5,149,0,0,0,0,1.547,23.512,29.921,7,761.67
2022-05-08 12:57:58,75,15,6.5,15.9,19.5,149,0,0,0,0,1.547,23.512,29.921,7,761.67
2022-05-08 12:58:28,75,15,5.6,12.5,19.5,216,0,0,0,0,1.547,23.512,29.921,7,769.49
2022-05-08 12:58:58,75,15,5.6,12.5,19.5,216,0,0,0,0,1.547,23.512,29.921,7,769.49
2022-05-08 12:59:28,75.2,14,6.9,11.4,19.5,119,0,0,0,0,1.547,23.509,29.918,7,746.99
2022-05-08 12:59:58,75.2,14,6.9,11.4,19.5,119,0,0,0,0,1.547,23.509,29.918,7,746.99
2022-05-08 13:00:29,76.8,14,8.5,12.5,19.5,206,0,0,0,0,1.547,23.509,29.918,6,714.81
2022-05-08 13:00:59,76.8,14,8.5,12.5,19.5,206,0,0,0,0,1.547,23.509,29.918,6,714.81
2022-05-08 13:01:29,77,14,9.8,15.9,19.5,197,0,0,0,0,1.547,23.515,29.924,6,706.24
2022-05-08 13:01:59,77,14,9.8,15.9,19.5,197,0,0,0,0,1.547,23.515,29.924,6,706.24
2022-05-08 13:02:29,76.8,15,7.4,15.9,19.5,220,0,0,0,0,1.547,23.515,29.924,7,781.24
2022-05-08 13:02:59,76.8,15,7.4,15.9,19.5,220,0,0,0,0,1.547,23.515,29.924,7,781.24
2022-05-08 13:03:29,76.1,15,4,14.8,19.5,255,0,0,0,0,1.547,23.512,29.921,7,774.26
2022-05-08 13:03:59,76.1,15,4,14.8,19.5,255,0,0,0,0,1.547,23.512,29.921,7,774.26
2022-05-08 13:04:29,75,15,3.4,11.4,19.5,122,0,0,0,0,1.547,23.509,29.918,7,770.84
2022-05-08 13:04:59,75,15,3.4,11.4,19.5,122,0,0,0,0,1.547,23.509,29.918,7,770.84
2022-05-08 13:05:29,75,15,6,11.4,19.5,115,0,0,0,0,1.547,23.509,29.918,7,767.78
2022-05-08 13:06:00,75,15,6,11.4,19.5,115,0,0,0,0,1.547,23.509,29.918,7,767.78
2022-05-08 13:06:30,75.4,15,6.9,13.6,19.5,164,0,0,0,0,1.547,23.506,29.915,7,765.21
2022-05-08 13:07:00,75.4,15,6.9,13.6,19.5,164,0,0,0,0,1.547,23.506,29.915,7,765.21
2022-05-08 13:07:30,75.4,15,3.8,11.4,19.5,192,0,0,0,0,1.547,23.504,29.912,7,733.53
2022-05-08 13:08:00,75.4,15,3.8,11.4,19.5,192,0,0,0,0,1.547,23.504,29.912,7,733.53
2022-05-08 13:08:30,75.7,14,6.5,13.6,19.5,115,0,0,0,0,1.547,23.509,29.918,7,741.36
2022-05-08 13:09:00,75.7,14,6.5,13.6,19.5,115,0,0,0,0,1.547,23.509,29.918,7,741.36
2022-05-08 13:09:30,76.1,14,10.5,14.8,19.5,202,0,0,0,0,1.547,23.512,29.921,7,725.7
2022-05-08 13:10:00,76.1,14,10.5,14.8,19.5,202,0,0,0,0,1.547,23.512,29.921,7,725.7
2022-05-08 13:10:31,76.3,14,6.7,14.8,19.5,241,0,0,0,0,1.547,23.506,29.915,7,749.55
2022-05-08 13:11:01,76.3,14,6.7,14.8,19.5,241,0,0,0,0,1.547,23.506,29.915,7,749.55
2022-05-08 13:11:31,76.3,14,7.2,12.5,19.5,234,0,0,0,0,1.547,23.512,29.921,7,725.33
2022-05-08 13:12:01,76.3,14,7.2,12.5,19.5,234,0,0,0,0,1.547,23.512,29.921,7,725.33
2022-05-08 13:12:31,76.3,14,8.1,12.5,19.5,218,0,0,0,0,1.547,23.512,29.921,7,728.75
2022-05-08 13:13:01,76.3,14,8.1,12.5,19.5,218,0,0,0,0,1.547,23.512,29.921,7,728.75
2022-05-08 13:13:31,76.1,14,3.8,12.5,19.5,243,0,0,0,0,1.547,23.506,29.915,7,732.18
2022-05-08 13:14:01,76.1,14,3.8,12.5,19.5,243,0,0,0,0,1.547,23.506,29.915,7,732.18
2022-05-08 13:14:31,76.1,14,9.6,13.6,19.5,181,0,0,0,0,1.547,23.504,29.912,7,741.72
2022-05-08 13:15:02,76.1,14,9.6,13.6,19.5,181,0,0,0,0,1.547,23.504,29.912,7,741.72
2022-05-08 13:15:32,76.1,14,10.1,13.6,19.5,263,0,0,0,0,1.547,23.509,29.918,7,730.96
2022-05-08 13:16:02,76.1,14,10.1,13.6,19.5,263,0,0,0,0,1.547,23.509,29.918,7,730.96
2022-05-08 13:16:32,75.4,15,6,12.5,19.5,219,0,0,0,0,1.547,23.501,29.909,6,706.24
2022-05-08 13:17:02,75.4,15,6,12.5,19.5,219,0,0,0,0,1.547,23.501,29.909,6,706.24
2022-05-08 13:17:32,74.8,15,6.5,9.2,19.5,179,0,0,0,0,1.547,23.509,29.918,6,683.24
2022-05-08 13:18:02,74.8,15,6.5,9.2,19.5,179,0,0,0,0,1.547,23.509,29.918,6,683.24
2022-05-08 13:18:32,74.7,15,6,12.5,19.5,222,0,0,0,0,1.547,23.509,29.918,6,687.53
2022-05-08 13:19:02,74.7,15,6,12.5,19.5,222,0,0,0,0,1.547,23.509,29.918,6,687.53
2022-05-08 13:19:33,74.8,15,6.9,12.5,19.5,186,0,0,0,0,1.547,23.504,29.912,6,690.09
2022-05-08 13:20:03,74.8,15,6.9,12.5,19.5,186,0,0,0,0,1.547,23.504,29.912,6,690.09
2022-05-08 13:20:33,75,14,2.9,11.4,19.5,139,0,0,0,0,1.547,23.504,29.912,6,712.24
2022-05-08 13:21:03,75,14,2.9,11.4,19.5,139,0,0,0,0,1.547,23.504,29.912,6,712.24
2022-05-08 13:21:33,77,14,5.8,12.5,19.5,205,0,0,0,0,1.547,23.501,29.909,6,716.16
2022-05-08 13:22:03,77,14,5.8,12.5,19.5,205,0,0,0,0,1.547,23.501,29.909,6,716.16
2022-05-08 13:22:33,77.7,14,4.5,12.5,19.5,293,0,0,0,0,1.547,23.504,29.912,7,724.35
2022-05-08 13:23:03,77.7,14,4.5,12.5,19.5,293,0,0,0,0,1.547,23.504,29.912,7,724.35
2022-05-08 13:23:33,78.1,14,4.5,9.2,19.5,196,0,0,0,0,1.547,23.504,29.912,7,733.04
2022-05-08 13:24:03,78.1,14,4.5,9.2,19.5,196,0,0,0,0,1.547,23.504,29.912,7,733.04
2022-05-08 13:24:34,77.9,14,1.8,6.9,19.5,242,0,0,0,0,1.547,23.501,29.909,6,713.09
2022-05-08 13:25:04,77.9,14,1.8,6.9,19.5,242,0,0,0,0,1.547,23.501,29.909,6,713.09
2022-05-08 13:25:34,77.9,14,5.8,9.2,19.5,221,0,0,0,0,1.547,23.504,29.912,6,700.5
2022-05-08 13:26:04,77.9,14,5.8,9.2,19.5,221,0,0,0,0,1.547,23.504,29.912,6,700.5
2022-05-08 13:26:34,78.3,14,7.2,10.3,19.5,214,0,0,0,0,1.547,23.501,29.909,7,734.38
2022-05-08 13:27:04,78.3,14,7.2,10.3,19.5,214,0,0,0,0,1.547,23.501,29.909,7,734.38
2022-05-08 13:27:34,78.3,14,6.5,15.9,19.5,224,0,0,0,0,1.547,23.501,29.909,7,742.58
2022-05-08 13:28:04,78.3,14,6.5,15.9,19.5,224,0,0,0,0,1.547,23.501,29.909,7,742.58
2022-05-08 13:28:34,77.7,14,5.4,11.4,19.5,203,0,0,0,0,1.547,23.504,29.912,7,738.78
2022-05-08 13:29:04,77.7,14,5.4,11.4,19.5,203,0,0,0,0,1.547,23.504,29.912,7,738.78
2022-05-08 13:29:35,76.3,15,4.5,11.4,19.5,176,0,0,0,0,1.547,23.501,29.909,7,752.12
2022-05-08 13:30:05,76.3,15,4.5,11.4,19.5,176,0,0,0,0,1.547,23.501,29.909,7,752.12
2022-05-08 13:30:35,76.3,14,3.1,10.3,19.5,217,0,0,0,0,1.547,23.501,29.909,7,765.21
2022-05-08 13:31:05,76.3,14,3.1,10.3,19.5,217,0,0,0,0,1.547,23.501,29.909,7,765.21
2022-05-08 13:31:35,77.4,14,8.3,11.4,19.5,164,0,0,0,0,1.547,23.501,29.909,7,775.61
2022-05-08 13:32:05,77.4,14,8.3,11.4,19.5,164,0,0,0,0,1.547,23.501,29.909,7,775.61
2022-05-08 13:32:35,77.9,14,4,11.4,19.5,197,0,0,0,0,1.547,23.492,29.9,7,770.84
2022-05-08 13:33:05,77.9,14,4,11.4,19.5,197,0,0,0,0,1.547,23.492,29.9,7,770.84
2022-05-08 13:33:35,77.9,14,3.4,10.3,19.5,202,0,0,0,0,1.547,23.495,29.903,7,781.24
2022-05-08 13:34:05,77.9,14,3.4,10.3,19.5,202,0,0,0,0,1.547,23.495,29.903,7,781.24
2022-05-08 13:34:35,78.1,14,6,9.2,19.5,215,0,0,0,0,1.547,23.495,29.903,7,773.9
2022-05-08 13:35:06,78.1,14,6,9.2,19.5,215,0,0,0,0,1.547,23.495,29.903,7,773.9
2022-05-08 13:35:36,78.3,14,9.8,13.6,19.5,199,0,0,0,0,1.547,23.495,29.903,7,769.98
2022-05-08 13:36:06,78.3,14,9.8,13.6,19.5,199,0,0,0,0,1.547,23.495,29.903,7,769.98
2022-05-08 13:36:36,78.3,14,3.8,13.6,19.5,228,0,0,0,0,1.547,23.498,29.906,7,768.27
2022-05-08 13:37:06,78.3,14,3.8,13.6,19.5,228,0,0,0,0,1.547,23.498,29.906,7,768.27
2022-05-08 13:37:36,77.2,14,12.1,15.9,19.5,217,0,0,0,0,1.547,23.498,29.906,7,769.98
2022-05-08 13:38:06,77.2,14,12.1,15.9,19.5,217,0,0,0,0,1.547,23.498,29.906,7,769.98
2022-05-08 13:38:36,77,14,4,15.9,19.5,155,0,0,0,0,1.547,23.495,29.903,7,760.81
2022-05-08 13:39:06,77,14,4,15.9,19.5,155,0,0,0,0,1.547,23.495,29.903,7,760.81
2022-05-08 13:39:36,77.2,14,11.2,15.9,19.5,227,0,0,0,0,1.547,23.489,29.897,7,743.07
2022-05-08 13:40:07,77.2,14,11.2,15.9,19.5,227,0,0,0,0,1.547,23.489,29.897,7,743.07
2022-05-08 13:40:37,76.8,14,8.5,15.9,19.5,201,0,0,0,0,1.547,23.492,29.9,7,732.18
2022-05-08 13:41:07,76.8,14,8.5,15.9,19.5,201,0,0,0,0,1.547,23.492,29.9,7,732.18
2022-05-08 13:41:37,77,14,6.9,12.5,19.5,284,0,0,0,0,1.547,23.495,29.903,7,756.53
2022-05-08 13:42:07,77,14,6.9,12.5,19.5,284,0,0,0,0,1.547,23.495,29.903,7,756.53
2022-05-08 13:42:37,78.8,13,9.6,17.2,19.5,175,0,0,0,0,1.547,23.498,29.906,7,782.09
2022-05-08 13:43:07,78.8,13,9.6,17.2,19.5,175,0,0,0,0,1.547,23.498,29.906,7,782.09
2022-05-08 13:43:37,78.8,14,7.6,17.2,19.5,246,0,0,0,0,1.547,23.498,29.906,7,763.87
2022-05-08 13:44:07,78.8,14,7.6,17.2,19.5,246,0,0,0,0,1.547,23.498,29.906,7,763.87
2022-05-08 13:44:37,78.6,14,11.6,14.8,19.5,166,0,0,0,0,1.547,23.501,29.909,7,781.73
2022-05-08 13:45:08,78.6,14,11.6,14.8,19.5,166,0,0,0,0,1.547,23.501,29.909,7,781.73
2022-05-08 13:45:38,77.4,14,7.8,14.8,19.5,112,0,0,0,0,1.547,23.495,29.903,7,775.12
2022-05-08 13:46:08,77.4,14,7.8,14.8,19.5,112,0,0,0,0,1.547,23.495,29.903,7,775.12
2022-05-08 13:46:38,76.8,14,8.1,11.4,19.5,223,0,0,0,0,1.547,23.495,29.903,7,759.95
2022-05-08 13:47:08,76.6,14,8.7,12.5,19.5,167,0,0,0,0,1.547,23.492,29.9,7,756.53
2022-05-08 13:47:38,76.6,14,8.7,12.5,19.5,167,0,0,0,0,1.547,23.492,29.9,7,756.53
2022-05-08 13:48:08,76.8,14,4,12.5,19.5,238,0,0,0,0,1.547,23.495,29.903,7,773.04
2022-05-08 13:48:38,76.8,14,4,12.5,19.5,238,0,0,0,0,1.547,23.495,29.903,7,773.04
2022-05-08 13:49:08,76.8,14,4,12.5,19.5,238,0,0,0,0,1.547,23.495,29.903,7,773.04
2022-05-08 13:49:38,76.8,14,8.3,15.9,19.5,187,0,0,0,0,1.547,23.492,29.9,7,779.53
2022-05-08 13:50:08,77.2,14,8.9,13.6,19.5,231,0,0,0,0,1.547,23.492,29.9,7,768.27
2022-05-08 13:50:39,77.2,14,8.9,13.6,19.5,231,0,0,0,0,1.547,23.492,29.9,7,768.27
2022-05-08 13:51:09,77.4,14,8.5,13.6,19.5,200,0,0,0,0,1.547,23.489,29.897,7,751.75
2022-05-08 13:51:39,77.4,14,8.5,13.6,19.5,200,0,0,0,0,1.547,23.489,29.897,7,751.75
2022-05-08 13:52:09,77.7,14,7.2,12.5,19.5,192,0,0,0,0,1.547,23.498,29.906,7,763.5
2022-05-08 13:52:39,77.7,14,7.2,12.5,19.5,192,0,0,0,0,1.547,23.498,29.906,7,763.5
2022-05-08 13:53:09,77.7,14,8.5,12.5,19.5,237,0,0,0,0,1.547,23.495,29.903,7,741.72
2022-05-08 13:53:39,77.7,14,8.5,12.5,19.5,237,0,0,0,0,1.547,23.495,29.903,7,741.72
2022-05-08 13:54:09,77.7,14,6.9,12.5,19.5,177,0,0,0,0,1.547,23.492,29.9,7,726.19
2022-05-08 13:54:39,77.7,14,6.9,12.5,19.5,177,0,0,0,0,1.547,23.492,29.9,7,726.19
2022-05-08 13:55:09,77.4,14,6.9,10.3,19.5,220,0,0,0,0,1.547,23.489,29.897,6,699.27
2022-05-08 13:55:39,77.4,14,6.9,10.3,19.5,220,0,0,0,0,1.547,23.489,29.897,6,699.27
2022-05-08 13:56:10,77.4,14,7.2,14.8,19.5,226,0,0,0,0,1.547,23.489,29.897,6,699.27
2022-05-08 13:56:40,77.4,14,7.2,14.8,19.5,226,0,0,0,0,1.547,23.489,29.897,6,699.27
2022-05-08 13:57:10,78.1,14,6,14.8,19.5,209,0,0,0,0,1.547,23.492,29.9,6,692.3
2022-05-08 13:57:40,78.1,14,6,14.8,19.5,209,0,0,0,0,1.547,23.492,29.9,6,692.3
2022-05-08 13:58:10,78.3,14,6.3,11.4,19.5,204,0,0,0,0,1.547,23.489,29.897,6,704.41
2022-05-08 13:58:40,78.3,14,6.3,11.4,19.5,204,0,0,0,0,1.547,23.489,29.897,6,704.41
2022-05-08 13:59:10,78.3,14,9.4,14.8,19.5,251,0,0,0,0,1.547,23.489,29.897,6,717.01
2022-05-08 13:59:40,78.3,14,9.4,14.8,19.5,251,0,0,0,0,1.547,23.489,29.897,6,717.01
2022-05-08 14:00:10,77.9,14,7.6,14.8,19.5,251,0,0,0,0,1.547,23.492,29.9,7,730.1
2022-05-08 14:00:40,77.9,14,7.6,14.8,19.5,251,0,0,0,0,1.547,23.492,29.9,7,730.1
2022-05-08 14:01:10,77.4,14,6.5,12.5,19.5,204,0,0,0,0,1.547,23.489,29.897,7,727.41
2022-05-08 14:01:41,77.4,14,6.5,12.5,19.5,204,0,0,0,0,1.547,23.489,29.897,7,727.41
2022-05-08 14:02:11,77.2,14,4.3,10.3,19.5,223,0,0,0,0,1.547,23.489,29.897,7,732.67
2022-05-08 14:02:41,77.2,14,4.3,10.3,19.5,223,0,0,0,0,1.547,23.489,29.897,7,732.67
2022-05-08 14:03:11,77.4,14,6.7,11.4,19.5,170,0,0,0,0,1.547,23.489,29.897,7,731.82
2022-05-08 14:03:41,77.4,14,6.7,11.4,19.5,170,0,0,0,0,1.547,23.489,29.897,7,731.82
2022-05-08 14:04:11,77.5,15,1.8,11.4,19.5,88,0,0,0,0,1.547,23.489,29.897,7,724.35
2022-05-08 14:04:41,77.5,15,1.8,11.4,19.5,88,0,0,0,0,1.547,23.489,29.897,7,724.35
2022-05-08 14:05:11,77,14,2.2,6.9,19.5,174,0,0,0,0,1.547,23.489,29.897,7,726.19
2022-05-08 14:05:41,77,14,2.2,6.9,19.5,174,0,0,0,0,1.547,23.489,29.897,7,726.19
2022-05-08 14:06:11,77,14,7.4,10.3,19.5,161,0,0,0,0,1.547,23.489,29.897,7,743.07
2022-05-08 14:06:42,77,14,7.4,10.3,19.5,161,0,0,0,0,1.547,23.489,29.897,7,743.07
2022-05-08 14:07:12,77.5,14,6.3,13.6,19.5,181,0,0,0,0,1.547,23.486,29.894,7,739.64
2022-05-08 14:07:42,77.5,14,6.3,13.6,19.5,181,0,0,0,0,1.547,23.486,29.894,7,739.64
2022-05-08 14:08:12,77.7,14,6.7,15.9,19.5,245,0,0,0,0,1.547,23.483,29.891,7,736.09
2022-05-08 14:08:42,77.7,14,6.7,15.9,19.5,245,0,0,0,0,1.547,23.483,29.891,7,736.09
2022-05-08 14:09:12,77.7,14,4.3,11.4,19.5,136,0,0,0,0,1.547,23.483,29.891,6,717.01
2022-05-08 14:09:42,77.7,14,4.3,11.4,19.5,136,0,0,0,0,1.547,23.483,29.891,6,717.01
2022-05-08 14:10:12,77.5,14,4.5,8.1,19.5,198,0,0,0,0,1.547,23.483,29.891,6,683.24
2022-05-08 14:10:42,77.5,14,4.5,8.1,19.5,198,0,0,0,0,1.547,23.483,29.891,6,683.24
2022-05-08 14:11:12,77.5,14,8.1,10.3,19.5,239,0,0,0,0,1.547,23.483,29.891,6,705.75
2022-05-08 14:11:43,77.5,14,8.1,10.3,19.5,239,0,0,0,0,1.547,23.483,29.891,6,705.75
2022-05-08 14:12:13,78.4,14,10.3,14.8,19.5,173,0,0,0,0,1.547,23.483,29.891,6,698.78
2022-05-08 14:12:43,78.4,14,10.3,14.8,19.5,173,0,0,0,0,1.547,23.483,29.891,6,698.78
2022-05-08 14:13:13,78.4,14,7.4,14.8,19.5,234,0,0,0,0,1.547,23.483,29.891,6,709.18
2022-05-08 14:13:43,78.4,14,7.4,14.8,19.5,234,0,0,0,0,1.547,23.483,29.891,6,709.18
2022-05-08 14:14:13,77.9,14,5.6,10.3,19.5,232,0,0,0,0,1.547,23.483,29.891,6,710.04
2022-05-08 14:14:43,77.9,14,5.6,10.3,19.5,232,0,0,0,0,1.547,23.483,29.891,6,710.04
2022-05-08 14:15:13,77.9,14,4.7,8.1,19.5,203,0,0,0,0,1.547,23.48,29.888,6,712.73
2022-05-08 14:15:43,77.9,14,4.7,8.1,19.5,203,0,0,0,0,1.547,23.48,29.888,6,712.73
2022-05-08 14:16:13,77.9,14,5.1,11.4,19.5,105,0,0,0,0,1.547,23.471,29.879,6,701.48
2022-05-08 14:16:44,77.9,14,5.1,11.4,19.5,105,0,0,0,0,1.547,23.471,29.879,6,701.48
2022-05-08 14:17:14,78.1,14,6.9,11.4,19.5,213,0,0,0,0,1.547,23.471,29.879,6,712.73
2022-05-08 14:17:44,78.1,14,6.9,11.4,19.5,213,0,0,0,0,1.547,23.471,29.879,6,712.73
2022-05-08 14:18:14,78.1,14,12.8,18.3,19.5,261,0,0,0,0,1.547,23.468,29.876,6,704.41
2022-05-08 14:18:44,78.1,14,12.8,18.3,19.5,261,0,0,0,0,1.547,23.468,29.876,6,704.41
2022-05-08 14:19:14,78.4,14,11.9,21.7,21.7,177,0,0,0,0,1.547,23.474,29.882,6,697.92
2022-05-08 14:19:44,78.4,14,11.9,21.7,21.7,177,0,0,0,0,1.547,23.474,29.882,6,697.92
2022-05-08 14:20:14,78.4,14,6,21.7,21.7,167,0,0,0,0,1.547,23.474,29.882,6,676.27
2022-05-08 14:20:44,78.4,14,6,21.7,21.7,167,0,0,0,0,1.547,23.474,29.882,6,676.27
2022-05-08 14:21:15,78.4,14,6,21.7,21.7,167,0,0,0,0,1.547,23.474,29.882,6,676.27
2022-05-08 14:21:45,78.6,14,7.6,15.9,21.7,152,0,0,0,0,1.547,23.474,29.882,6,672.85
2022-05-08 14:22:15,78.6,14,7.6,15.9,21.7,152,0,0,0,0,1.547,23.474,29.882,6,672.85
2022-05-08 14:22:45,78.8,14,3.4,13.6,21.7,150,0,0,0,0,1.547,23.474,29.882,6,667.1
2022-05-08 14:23:15,78.8,14,10.1,18.3,21.7,190,0,0,0,0,1.547,23.471,29.879,6,693.65
2022-05-08 14:23:46,78.8,14,10.1,18.3,21.7,190,0,0,0,0,1.547,23.471,29.879,6,693.65
2022-05-08 14:24:16,78.6,14,8.1,18.3,21.7,216,0,0,0,0,1.547,23.474,29.882,6,681.04
