time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-28 11:55:13,48.2,26,5.8,10.3,11.4,27,0,0,0,0.228,0.827,23.914,30.322,4,498.4
2022-02-28 11:55:43,48.2,26,1.8,10.3,11.4,32,0,0,0,0.228,0.827,23.917,30.325,5,515.28
2022-02-28 11:56:13,48.2,26,1.8,10.3,11.4,32,0,0,0,0.228,0.827,23.917,30.325,5,515.28
2022-02-28 11:56:43,48.4,25,4,5.8,11.4,35,0,0,0,0.228,0.827,23.908,30.316,4,475.4
2022-02-28 11:57:13,48.4,25,4,5.8,11.4,35,0,0,0,0.228,0.827,23.908,30.316,4,475.4
2022-02-28 11:57:43,48.6,25,4,6.9,11.4,31,0,0,0,0.228,0.827,23.911,30.319,4,508.43
2022-02-28 11:58:13,48.6,25,4,6.9,11.4,31,0,0,0,0.228,0.827,23.911,30.319,4,508.43
2022-02-28 11:58:43,48.6,26,2,6.9,11.4,16,0,0,0,0.228,0.827,23.917,30.325,4,507.94
2022-02-28 11:59:14,48.6,26,2,6.9,11.4,16,0,0,0,0.228,0.827,23.917,30.325,4,507.94
2022-02-28 11:59:44,48.7,24,6.5,9.2,11.4,16,0,0,0,0.228,0.827,23.917,30.325,4,492.28
2022-02-28 12:00:14,48.7,24,6.5,9.2,11.4,16,0,0,0,0.228,0.827,23.917,30.325,4,492.28
2022-02-28 12:00:44,48.7,25,4.3,9.2,11.4,34,0,0,0,0.228,0.827,23.914,30.322,4,491.91
2022-02-28 12:01:14,48.7,25,4.3,9.2,11.4,34,0,0,0,0.228,0.827,23.914,30.322,4,491.91
2022-02-28 12:01:44,48.6,24,3.8,8.1,11.4,36,0,0,0,0.228,0.827,23.911,30.319,4,466.35
2022-02-28 12:02:14,48.6,24,3.8,8.1,11.4,36,0,0,0,0.228,0.827,23.911,30.319,4,466.35
2022-02-28 12:02:44,48.6,24,3.8,6.9,11.4,57,0,0,0,0.228,0.827,23.917,30.325,4,432.94
2022-02-28 12:03:14,48.6,24,3.8,6.9,11.4,57,0,0,0,0.228,0.827,23.917,30.325,4,432.94
2022-02-28 12:03:45,48.4,25,3.1,5.8,11.4,57,0,0,0,0.228,0.827,23.914,30.322,3,381.69
2022-02-28 12:04:15,48.4,25,3.1,5.8,11.4,57,0,0,0,0.228,0.827,23.914,30.322,3,381.69
2022-02-28 12:04:45,48.6,24,3.6,5.8,11.4,5,0,0,0,0.228,0.827,23.914,30.322,3,381.69
2022-02-28 12:05:15,48.6,24,3.6,5.8,11.4,5,0,0,0,0.228,0.827,23.914,30.322,3,381.69
2022-02-28 12:05:45,48.7,26,2.2,4.5,11.4,57,0,0,0,0.228,0.827,23.908,30.316,4,437.23
2022-02-28 12:06:15,48.7,26,2.2,4.5,11.4,57,0,0,0,0.228,0.827,23.908,30.316,4,437.23
2022-02-28 12:06:45,48.9,24,2.9,6.9,11.4,44,0,0,0,0.228,0.827,23.908,30.316,4,421.2
2022-02-28 12:07:15,48.9,24,2.9,6.9,11.4,44,0,0,0,0.228,0.827,23.908,30.316,4,421.2
2022-02-28 12:07:46,48.9,24,1.6,6.9,11.4,354,0,0,0,0.228,0.827,23.905,30.313,4,425.49
2022-02-28 12:08:16,48.9,24,1.6,6.9,11.4,354,0,0,0,0.228,0.827,23.905,30.313,4,425.49
2022-02-28 12:08:46,48.9,23,4.3,8.1,11.4,339,0,0,0,0.228,0.827,23.911,30.319,4,456.8
2022-02-28 12:09:16,48.9,23,4.3,8.1,11.4,339,0,0,0,0.228,0.827,23.911,30.319,4,456.8
2022-02-28 12:09:46,49.3,23,4.5,6.9,11.4,5,0,0,0,0.228,0.827,23.908,30.316,4,451.54
2022-02-28 12:10:16,49.3,23,6,8.1,11.4,59,0,0,0,0.228,0.827,23.908,30.316,3,405.18
2022-02-28 12:10:46,49.3,23,6,8.1,11.4,59,0,0,0,0.228,0.827,23.908,30.316,3,405.18
2022-02-28 12:11:16,49.3,23,2.7,8.1,11.4,8,0,0,0,0.228,0.827,23.908,30.316,3,382.54
2022-02-28 12:11:47,49.3,23,2.7,8.1,11.4,8,0,0,0,0.228,0.827,23.908,30.316,3,382.54
2022-02-28 12:12:17,49.3,22,3.4,9.2,11.4,29,0,0,0,0.228,0.827,23.911,30.319,4,454.96
2022-02-28 12:12:47,49.3,22,3.4,9.2,11.4,29,0,0,0,0.228,0.827,23.911,30.319,4,454.96
2022-02-28 12:13:17,48.9,23,1.3,8.1,11.4,123,0,0,0,0.228,0.827,23.911,30.319,4,469.77
2022-02-28 12:13:47,48.9,23,1.3,8.1,11.4,123,0,0,0,0.228,0.827,23.911,30.319,4,469.77
2022-02-28 12:14:17,48.9,22,1.1,3.4,11.4,358,0,0,0,0.228,0.827,23.911,30.319,4,480.66
2022-02-28 12:14:47,48.9,22,1.1,3.4,11.4,358,0,0,0,0.228,0.827,23.911,30.319,4,480.66
2022-02-28 12:15:17,49.5,23,2.5,9.2,11.4,1,0,0,0,0.228,0.827,23.905,30.313,4,492.28
2022-02-28 12:15:47,49.5,23,2.5,9.2,11.4,1,0,0,0,0.228,0.827,23.905,30.313,4,492.28
2022-02-28 12:16:18,49.6,23,2,9.2,11.4,3,0,0,0,0.228,0.827,23.905,30.313,4,410.81
2022-02-28 12:16:48,49.6,23,2,9.2,11.4,3,0,0,0,0.228,0.827,23.905,30.313,4,410.81
2022-02-28 12:17:18,49.6,23,1.8,3.4,11.4,25,0,0,0,0.228,0.827,23.908,30.316,5,530.45
2022-02-28 12:17:48,49.6,23,1.8,3.4,11.4,25,0,0,0,0.228,0.827,23.908,30.316,5,530.45
2022-02-28 12:18:18,49.6,23,6.9,9.2,11.4,23,0,0,0,0.228,0.827,23.905,30.313,5,602.5
2022-02-28 12:18:48,49.6,23,6.9,9.2,11.4,23,0,0,0,0.228,0.827,23.905,30.313,5,602.5
2022-02-28 12:19:18,49.8,22,2.9,9.2,11.4,13,0,0,0,0.228,0.827,23.899,30.307,5,588.19
2022-02-28 12:19:48,49.8,22,2.9,9.2,11.4,13,0,0,0,0.228,0.827,23.899,30.307,5,588.19
2022-02-28 12:20:18,49.8,24,1.3,4.5,11.4,37,0,0,0,0.228,0.827,23.899,30.307,5,535.22
2022-02-28 12:20:49,49.8,24,1.3,4.5,11.4,37,0,0,0,0.228,0.827,23.899,30.307,5,535.22
2022-02-28 12:21:19,50.4,23,2.9,4.5,11.4,6,0,0,0,0.228,0.827,23.905,30.313,5,594.67
2022-02-28 12:21:49,50.4,23,2.9,4.5,11.4,6,0,0,0,0.228,0.827,23.905,30.313,5,594.67
2022-02-28 12:22:19,50.4,23,3.1,5.8,11.4,11,0,0,0,0.228,0.827,23.902,30.31,5,593.45
2022-02-28 12:22:49,50.4,23,3.1,5.8,11.4,11,0,0,0,0.228,0.827,23.902,30.31,5,593.45
2022-02-28 12:23:19,50.4,24,1.8,5.8,11.4,41,0,0,0,0.228,0.827,23.905,30.313,5,529.59
2022-02-28 12:23:49,50.4,24,1.8,5.8,11.4,41,0,0,0,0.228,0.827,23.905,30.313,5,529.59
2022-02-28 12:24:19,50,23,3.8,8.1,11.4,40,0,0,0,0.228,0.827,23.899,30.307,5,575.22
2022-02-28 12:24:49,50,23,3.8,8.1,11.4,40,0,0,0,0.228,0.827,23.899,30.307,5,575.22
2022-02-28 12:25:20,50,23,2.5,8.1,11.4,72,0,0,0,0.228,0.827,23.899,30.307,4,495.82
2022-02-28 12:25:50,50,23,2.5,8.1,11.4,72,0,0,0,0.228,0.827,23.899,30.307,4,495.82
2022-02-28 12:26:20,50.5,22,4.7,6.9,11.4,63,0,0,0,0.228,0.827,23.902,30.31,4,482.37
2022-02-28 12:26:50,50.5,22,4.7,6.9,11.4,63,0,0,0,0.228,0.827,23.902,30.31,4,482.37
2022-02-28 12:27:20,50.4,23,3.4,6.9,11.4,28,0,0,0,0.228,0.827,23.899,30.307,5,556.14
2022-02-28 12:27:50,50.4,23,3.4,6.9,11.4,28,0,0,0,0.228,0.827,23.899,30.307,5,556.14
2022-02-28 12:28:20,50.4,22,3.4,6.9,11.4,51,0,0,0,0.228,0.827,23.899,30.307,5,589.91
2022-02-28 12:28:50,50.4,22,3.4,6.9,11.4,51,0,0,0,0.228,0.827,23.899,30.307,5,589.91
2022-02-28 12:29:20,50.4,23,2.9,5.8,11.4,57,0,0,0,0.228,0.827,23.899,30.307,5,586.84
2022-02-28 12:29:50,50.4,23,2.9,5.8,11.4,57,0,0,0,0.228,0.827,23.899,30.307,5,586.84
2022-02-28 12:30:21,50.5,22,1.3,4.5,11.4,25,0,0,0,0.228,0.827,23.899,30.307,6,632.84
2022-02-28 12:30:51,50.5,22,1.3,4.5,11.4,25,0,0,0,0.228,0.827,23.899,30.307,6,632.84
2022-02-28 12:31:21,50.7,22,1.6,4.5,11.4,38,0,0,0,0.228,0.827,23.899,30.307,6,621.22
2022-02-28 12:31:51,50.7,22,1.6,4.5,11.4,38,0,0,0,0.228,0.827,23.899,30.307,6,621.22
2022-02-28 12:32:21,51.8,22,1.8,4.5,11.4,44,0,0,0,0.228,0.827,23.899,30.307,5,562.13
2022-02-28 12:32:51,51.8,22,1.8,4.5,11.4,44,0,0,0,0.228,0.827,23.899,30.307,5,562.13
2022-02-28 12:33:21,51.8,21,1.8,4.5,11.4,26,0,0,0,0.228,0.827,23.899,30.307,4,494.97
2022-02-28 12:33:51,51.8,21,1.8,4.5,11.4,26,0,0,0,0.228,0.827,23.899,30.307,4,494.97
2022-02-28 12:34:21,51.4,23,0.7,3.4,11.4,84,0,0,0,0.228,0.827,23.899,30.307,4,443.71
2022-02-28 12:34:51,51.4,23,0.7,3.4,11.4,84,0,0,0,0.228,0.827,23.899,30.307,4,443.71
2022-02-28 12:35:22,51.4,22,3.4,5.8,11.4,35,0,0,0,0.228,0.827,23.899,30.307,4,504.51
2022-02-28 12:35:52,51.4,22,3.4,5.8,11.4,35,0,0,0,0.228,0.827,23.899,30.307,4,504.51
2022-02-28 12:36:22,51.4,21,0.7,10.3,11.4,9,0,0,0,0.228,0.827,23.896,30.304,5,529.23
2022-02-28 12:36:52,51.4,21,0.7,10.3,11.4,9,0,0,0,0.228,0.827,23.896,30.304,5,529.23
2022-02-28 12:37:22,50.9,21,2.2,5.8,11.4,26,0,0,0,0.228,0.827,23.893,30.302,5,553.45
2022-02-28 12:37:52,50.9,21,2.2,5.8,11.4,26,0,0,0,0.228,0.827,23.893,30.302,5,553.45
2022-02-28 12:38:22,50.9,21,2.5,4.5,11.4,42,0,0,0,0.228,0.827,23.896,30.304,6,629.42
2022-02-28 12:38:52,50.9,21,2.5,4.5,11.4,42,0,0,0,0.228,0.827,23.896,30.304,6,629.42
2022-02-28 12:39:22,51.1,21,1.8,4.5,11.4,350,0,0,0,0.228,0.827,23.893,30.302,6,635.9
2022-02-28 12:39:52,51.1,21,1.8,4.5,11.4,350,0,0,0,0.228,0.827,23.893,30.302,6,635.9
2022-02-28 12:40:22,51.3,22,1.8,4.5,11.4,55,0,0,0,0.228,0.827,23.893,30.302,6,633.33
2022-02-28 12:40:53,51.3,22,1.8,4.5,11.4,55,0,0,0,0.228,0.827,23.893,30.302,6,633.33
2022-02-28 12:41:23,51.3,22,2.5,4.5,11.4,32,0,0,0,0.228,0.827,23.89,30.299,5,569.6
2022-02-28 12:41:53,51.3,22,2.5,4.5,11.4,32,0,0,0,0.228,0.827,23.89,30.299,5,569.6
2022-02-28 12:42:23,51.3,22,2.7,6.9,11.4,51,0,0,0,0.228,0.827,23.89,30.299,6,622.94
2022-02-28 12:42:53,51.3,22,2.7,6.9,11.4,51,0,0,0,0.228,0.827,23.89,30.299,6,622.94
2022-02-28 12:43:23,51.1,22,2.5,5.8,11.4,124,0,0,0,0.228,0.827,23.89,30.299,5,590.39
2022-02-28 12:43:53,51.1,22,2.5,5.8,11.4,124,0,0,0,0.228,0.827,23.89,30.299,5,590.39
2022-02-28 12:44:23,51.1,22,2,4.5,11.4,88,0,0,0,0.228,0.827,23.89,30.299,5,548.67
2022-02-28 12:44:53,51.1,22,2,4.5,11.4,88,0,0,0,0.228,0.827,23.89,30.299,5,548.67
2022-02-28 12:45:24,52,23,2,3.4,11.4,66,0,0,0,0.228,0.827,23.887,30.296,4,495.34
2022-02-28 12:45:54,52,23,2,3.4,11.4,66,0,0,0,0.228,0.827,23.887,30.296,4,495.34
2022-02-28 12:46:24,52.2,22,2.5,3.4,11.4,89,0,0,0,0.228,0.827,23.887,30.296,4,434.17
2022-02-28 12:46:54,52.2,22,2.5,3.4,11.4,89,0,0,0,0.228,0.827,23.887,30.296,4,434.17
2022-02-28 12:47:24,52.2,22,1.3,3.4,11.4,45,0,0,0,0.228,0.827,23.89,30.299,4,496.69
2022-02-28 12:47:54,52.2,22,1.3,3.4,11.4,45,0,0,0,0.228,0.827,23.89,30.299,4,496.69
2022-02-28 12:48:24,52.2,22,3.4,4.5,11.4,55,0,0,0,0.228,0.827,23.89,30.299,5,519.19
2022-02-28 12:48:54,52.2,22,3.4,4.5,11.4,55,0,0,0,0.228,0.827,23.89,30.299,5,519.19
2022-02-28 12:49:24,52.2,21,4.3,5.8,11.4,4,0,0,0,0.228,0.827,23.882,30.29,4,430.25
2022-02-28 12:49:55,52.2,21,4.3,5.8,11.4,4,0,0,0,0.228,0.827,23.882,30.29,4,430.25
2022-02-28 12:50:25,51.4,20,2.9,6.9,11.4,1,0,0,0,0.228,0.827,23.884,30.293,4,491.42
2022-02-28 12:50:55,51.4,20,2.9,6.9,11.4,1,0,0,0,0.228,0.827,23.884,30.293,4,491.42
2022-02-28 12:51:26,51.1,21,1.6,6.9,11.4,15,0,0,0,0.228,0.827,23.884,30.293,5,605.07
2022-02-28 12:51:56,51.1,21,1.6,6.9,11.4,15,0,0,0,0.228,0.827,23.884,30.293,5,605.07
2022-02-28 12:52:26,50.9,22,4.9,6.9,11.4,36,0,0,0,0.228,0.827,23.884,30.293,5,597.25
2022-02-28 12:52:56,50.9,22,4.9,6.9,11.4,36,0,0,0,0.228,0.827,23.884,30.293,5,597.25
2022-02-28 12:53:26,51.4,21,1.6,6.9,11.4,50,0,0,0,0.228,0.827,23.882,30.29,6,646.79
2022-02-28 12:53:56,51.4,21,1.6,6.9,11.4,50,0,0,0,0.228,0.827,23.882,30.29,6,646.79
2022-02-28 12:54:26,52,22,3.4,4.5,11.4,88,0,0,0,0.228,0.827,23.884,30.293,5,590.39
2022-02-28 12:54:56,52,22,3.4,4.5,11.4,88,0,0,0,0.228,0.827,23.884,30.293,5,590.39
2022-02-28 12:55:27,52,22,4,5.8,11.4,38,0,0,0,0.228,0.827,23.879,30.287,5,577.79
2022-02-28 12:55:57,52,22,4,5.8,11.4,38,0,0,0,0.228,0.827,23.879,30.287,5,577.79
2022-02-28 12:56:27,52,21,2.2,5.8,11.4,36,0,0,0,0.228,0.827,23.884,30.293,5,558.22
2022-02-28 12:56:57,52,21,2.2,5.8,11.4,36,0,0,0,0.228,0.827,23.884,30.293,5,558.22
2022-02-28 12:57:27,52,22,3.8,5.8,11.4,24,0,0,0,0.228,0.827,23.887,30.296,4,500.11
2022-02-28 12:57:57,52,22,3.8,5.8,11.4,24,0,0,0,0.228,0.827,23.887,30.296,4,500.11
2022-02-28 12:58:27,52.3,22,3.4,5.8,11.4,30,0,0,0,0.228,0.827,23.884,30.293,3,401.26
2022-02-28 12:58:57,52.3,22,3.4,5.8,11.4,30,0,0,0,0.228,0.827,23.884,30.293,3,401.26
2022-02-28 12:59:27,52.3,20,3.4,5.8,11.4,77,0,0,0,0.228,0.827,23.882,30.29,4,511.37
2022-02-28 12:59:57,52.3,20,3.4,5.8,11.4,77,0,0,0,0.228,0.827,23.882,30.29,4,511.37
2022-02-28 13:00:28,52.3,20,0.7,4.5,11.4,75,0,0,0,0.228,0.827,23.884,30.293,4,458.88
2022-02-28 13:00:58,52.3,20,0.7,4.5,11.4,75,0,0,0,0.228,0.827,23.884,30.293,4,458.88
2022-02-28 13:01:28,52,21,0.7,3.4,11.4,327,0,0,0,0.228,0.827,23.879,30.287,4,433.31
2022-02-28 13:01:58,52,21,0.7,3.4,11.4,327,0,0,0,0.228,0.827,23.879,30.287,4,433.31
2022-02-28 13:02:28,52,22,1.1,3.4,11.4,357,0,0,0,0.228,0.827,23.879,30.287,3,386.46
2022-02-28 13:02:58,52,22,1.1,3.4,11.4,357,0,0,0,0.228,0.827,23.879,30.287,3,386.46
2022-02-28 13:03:28,52.2,20,0.7,5.8,11.4,61,0,0,0,0.228,0.827,23.882,30.29,4,462.79
2022-02-28 13:03:58,52.2,20,0.7,5.8,11.4,61,0,0,0,0.228,0.827,23.882,30.29,4,462.79
2022-02-28 13:04:28,52.2,22,2.2,5.8,11.4,55,0,0,0,0.228,0.827,23.879,30.287,4,489.34
2022-02-28 13:04:58,52.2,22,2.2,5.8,11.4,55,0,0,0,0.228,0.827,23.879,30.287,4,489.34
2022-02-28 13:05:28,52.2,21,3.6,6.9,11.4,22,0,0,0,0.228,0.827,23.882,30.29,4,409.46
2022-02-28 13:05:59,52.2,21,3.6,6.9,11.4,22,0,0,0,0.228,0.827,23.882,30.29,4,409.46
2022-02-28 13:06:29,52,21,0.2,6.9,11.4,25,0,0,0,0.228,0.827,23.879,30.287,3,372.15
2022-02-28 13:06:59,52,21,0.2,6.9,11.4,25,0,0,0,0.228,0.827,23.879,30.287,3,372.15
2022-02-28 13:07:29,51.8,22,0.7,2.2,11.4,49,0,0,0,0.228,0.827,23.879,30.287,4,452.89
2022-02-28 13:07:59,51.8,22,0.7,2.2,11.4,49,0,0,0,0.228,0.827,23.879,30.287,4,452.89
2022-02-28 13:08:29,51.8,22,0.7,2.2,11.4,67,0,0,0,0.228,0.827,23.879,30.287,5,533.5
2022-02-28 13:08:59,51.8,22,0.7,2.2,11.4,67,0,0,0,0.228,0.827,23.879,30.287,5,533.5
2022-02-28 13:09:29,52,23,1.6,5.8,11.4,29,0,0,0,0.228,0.827,23.876,30.284,5,612.53
2022-02-28 13:09:59,52,23,1.6,5.8,11.4,29,0,0,0,0.228,0.827,23.876,30.284,5,612.53
2022-02-28 13:10:29,52,21,4,5.8,11.4,55,0,0,0,0.228,0.827,23.879,30.287,6,619.02
2022-02-28 13:11:00,52,21,4,5.8,11.4,55,0,0,0,0.228,0.827,23.879,30.287,6,619.02
2022-02-28 13:11:30,52.2,21,2,5.8,11.4,40,0,0,0,0.228,0.827,23.879,30.287,5,560.91
2022-02-28 13:12:00,52.2,21,2,5.8,11.4,40,0,0,0,0.228,0.827,23.879,30.287,5,560.91
2022-02-28 13:12:30,52.3,21,4.5,5.8,11.4,49,0,0,0,0.228,0.827,23.882,30.29,5,525.67
2022-02-28 13:13:00,52.3,21,4.5,5.8,11.4,49,0,0,0,0.228,0.827,23.882,30.29,5,525.67
2022-02-28 13:13:30,52.3,20,4,5.8,11.4,340,0,0,0,0.228,0.827,23.873,30.281,5,515.77
2022-02-28 13:14:00,52.3,20,4,5.8,11.4,340,0,0,0,0.228,0.827,23.873,30.281,5,515.77
2022-02-28 13:14:30,52.3,22,2.5,5.8,11.4,62,0,0,0,0.228,0.827,23.879,30.287,5,522.74
2022-02-28 13:15:00,52.3,22,2.5,5.8,11.4,62,0,0,0,0.228,0.827,23.879,30.287,5,522.74
2022-02-28 13:15:30,52,20,1.1,3.4,11.4,54,0,0,0,0.228,0.827,23.876,30.284,5,536.08
2022-02-28 13:16:01,52,20,1.1,3.4,11.4,54,0,0,0,0.228,0.827,23.876,30.284,5,536.08
2022-02-28 13:16:31,51.8,22,2.5,4.5,11.4,101,0,0,0,0.228,0.827,23.873,30.281,5,538.77
2022-02-28 13:17:01,51.8,22,2.5,4.5,11.4,101,0,0,0,0.228,0.827,23.873,30.281,5,538.77
2022-02-28 13:17:31,52,22,2.7,5.8,11.4,39,0,0,0,0.228,0.827,23.873,30.281,4,505.37
2022-02-28 13:18:01,52,22,2.7,5.8,11.4,39,0,0,0,0.228,0.827,23.873,30.281,4,505.37
2022-02-28 13:18:31,52.3,21,2.2,5.8,11.4,0,0,0,0,0.228,0.827,23.876,30.284,4,458.52
2022-02-28 13:19:01,52.3,21,2.2,5.8,11.4,0,0,0,0,0.228,0.827,23.876,30.284,4,458.52
2022-02-28 13:19:31,52.3,22,2.5,5.8,11.4,46,0,0,0,0.228,0.827,23.876,30.284,5,516.99
2022-02-28 13:20:01,52.3,22,2.5,5.8,11.4,46,0,0,0,0.228,0.827,23.876,30.284,5,516.99
2022-02-28 13:20:31,52.2,23,5.1,6.9,11.4,33,0,0,0,0.228,0.827,23.876,30.284,5,557.85
2022-02-28 13:21:02,52.2,23,5.1,6.9,11.4,33,0,0,0,0.228,0.827,23.876,30.284,5,557.85
2022-02-28 13:21:32,52,22,3.8,6.9,11.4,33,0,0,0,0.228,0.827,23.876,30.284,5,600.79
2022-02-28 13:22:02,52,22,3.8,6.9,11.4,33,0,0,0,0.228,0.827,23.876,30.284,5,600.79
2022-02-28 13:22:32,52,22,1.6,6.9,11.4,342,0,0,0,0.228,0.827,23.873,30.281,5,516.62
2022-02-28 13:23:02,52,22,1.6,6.9,11.4,342,0,0,0,0.228,0.827,23.873,30.281,5,516.62
2022-02-28 13:23:32,52,23,0.7,3.4,11.4,350,0,0,0,0.228,0.827,23.873,30.281,5,550.51
2022-02-28 13:24:02,52,23,0.7,3.4,11.4,350,0,0,0,0.228,0.827,23.873,30.281,5,550.51
2022-02-28 13:24:32,52.7,22,2,3.4,11.4,64,0,0,0,0.228,0.827,23.876,30.284,5,579.99
2022-02-28 13:25:02,52.7,22,2,3.4,11.4,64,0,0,0,0.228,0.827,23.876,30.284,5,579.99
2022-02-28 13:25:32,52.9,23,2.2,3.4,11.4,38,0,0,0,0.228,0.827,23.867,30.275,5,571.67
2022-02-28 13:26:03,52.9,23,2.2,3.4,11.4,38,0,0,0,0.228,0.827,23.867,30.275,5,571.67
2022-02-28 13:26:33,52.9,21,2,4.5,11.4,78,0,0,0,0.228,0.827,23.876,30.284,5,542.68
2022-02-28 13:27:03,52.9,21,2,4.5,11.4,78,0,0,0,0.228,0.827,23.876,30.284,5,542.68
2022-02-28 13:27:33,52.9,21,2.2,3.4,11.4,28,0,0,0,0.228,0.827,23.873,30.281,5,582.08
2022-02-28 13:28:03,52.9,21,2.2,3.4,11.4,28,0,0,0,0.228,0.827,23.873,30.281,5,582.08
2022-02-28 13:28:33,52.7,21,3.6,5.8,11.4,13,0,0,0,0.228,0.827,23.873,30.281,5,530.08
2022-02-28 13:29:03,52.7,21,3.6,5.8,11.4,13,0,0,0,0.228,0.827,23.873,30.281,5,530.08
2022-02-28 13:29:33,52.5,22,0.2,5.8,11.4,119,0,0,0,0.228,0.827,23.873,30.281,4,435.03
2022-02-28 13:30:03,52.5,22,0.2,5.8,11.4,119,0,0,0,0.228,0.827,23.873,30.281,4,435.03
2022-02-28 13:30:33,52.3,23,0.2,2.2,11.4,47,0,0,0,0.228,0.827,23.873,30.281,4,435.52
2022-02-28 13:31:04,52.3,23,0.2,2.2,11.4,47,0,0,0,0.228,0.827,23.873,30.281,4,435.52
2022-02-28 13:31:34,52.3,21,1.1,3.4,11.4,220,0,0,0,0.228,0.827,23.87,30.278,4,452.03
2022-02-28 13:32:04,52.3,21,1.1,3.4,11.4,220,0,0,0,0.228,0.827,23.87,30.278,4,452.03
2022-02-28 13:32:34,52.7,22,4.5,5.8,11.4,30,0,0,0,0.228,0.827,23.87,30.278,4,457.66
2022-02-28 13:33:04,52.7,22,4.5,5.8,11.4,30,0,0,0,0.228,0.827,23.87,30.278,4,457.66
2022-02-28 13:33:34,52.7,22,3.8,5.8,11.4,27,0,0,0,0.228,0.827,23.87,30.278,4,433.31
2022-02-28 13:34:34,52.3,22,1.1,4.5,11.4,44,0,0,0,0.228,0.827,23.87,30.278,4,466.35
2022-02-28 13:35:04,52.3,22,1.1,4.5,11.4,44,0,0,0,0.228,0.827,23.87,30.278,4,466.35
2022-02-28 13:35:34,52.3,23,1.8,5.8,11.4,74,0,0,0,0.228,0.827,23.867,30.275,5,559.08
2022-02-28 13:36:05,52.3,23,1.8,5.8,11.4,74,0,0,0,0.228,0.827,23.867,30.275,5,559.08
2022-02-28 13:36:35,52.7,21,0.2,3.4,11.4,349,0,0,0,0.228,0.827,23.87,30.278,4,453.74
2022-02-28 13:37:05,52.7,21,0.2,3.4,11.4,349,0,0,0,0.228,0.827,23.87,30.278,4,453.74
2022-02-28 13:37:35,53.1,22,1.1,3.4,11.4,68,0,0,0,0.228,0.827,23.867,30.275,4,484.08
2022-02-28 13:38:05,53.1,22,1.1,3.4,11.4,68,0,0,0,0.228,0.827,23.867,30.275,4,484.08
2022-02-28 13:38:35,53.1,21,1.3,4.5,11.4,83,0,0,0,0.228,0.827,23.87,30.278,4,507.45
2022-02-28 13:39:05,53.1,21,1.3,4.5,11.4,83,0,0,0,0.228,0.827,23.87,30.278,4,507.45
2022-02-28 13:39:35,53.1,22,2.2,3.4,11.4,99,0,0,0,0.228,0.827,23.87,30.278,5,515.77
2022-02-28 13:40:05,53.1,22,2.2,3.4,11.4,99,0,0,0,0.228,0.827,23.87,30.278,5,515.77
2022-02-28 13:40:35,52.7,21,0.9,3.4,11.4,12,0,0,0,0.228,0.827,23.87,30.278,4,457.17
2022-02-28 13:41:06,52.7,21,0.9,3.4,11.4,12,0,0,0,0.228,0.827,23.87,30.278,4,457.17
2022-02-28 13:41:36,52.9,23,1.6,3.4,11.4,86,0,0,0,0.228,0.827,23.87,30.278,4,414.23
2022-02-28 13:42:06,52.9,23,1.6,3.4,11.4,86,0,0,0,0.228,0.827,23.87,30.278,4,414.23
2022-02-28 13:42:36,53.1,22,1.8,3.4,11.4,60,0,0,0,0.228,0.827,23.867,30.275,3,398.57
2022-02-28 13:43:06,53.1,22,1.8,3.4,11.4,60,0,0,0,0.228,0.827,23.867,30.275,3,398.57
2022-02-28 13:43:36,53.2,22,0.9,3.4,11.4,37,0,0,0,0.228,0.827,23.87,30.278,3,407.25
2022-02-28 13:44:06,53.2,22,0.9,3.4,11.4,37,0,0,0,0.228,0.827,23.87,30.278,3,407.25
2022-02-28 13:44:36,53.1,21,2.2,2.2,11.4,79,0,0,0,0.228,0.827,23.867,30.275,3,400.77
2022-02-28 13:45:06,53.1,21,2.2,2.2,11.4,79,0,0,0,0.228,0.827,23.867,30.275,3,400.77
2022-02-28 13:45:37,53.1,23,1.3,3.4,11.4,92,0,0,0,0.228,0.827,23.87,30.278,3,404.2
2022-02-28 13:46:07,53.1,23,1.3,3.4,11.4,92,0,0,0,0.228,0.827,23.87,30.278,3,404.2
2022-02-28 13:46:37,53.1,22,2.9,3.4,11.4,37,0,0,0,0.228,0.827,23.873,30.281,4,431.97
2022-02-28 13:47:07,53.1,22,2.9,3.4,11.4,37,0,0,0,0.228,0.827,23.873,30.281,4,431.97
2022-02-28 13:47:37,53.2,23,1.1,3.4,11.4,63,0,0,0,0.228,0.827,23.87,30.278,4,414.72
2022-02-28 13:48:07,53.2,23,1.1,3.4,11.4,63,0,0,0,0.228,0.827,23.87,30.278,4,414.72
2022-02-28 13:48:37,53.6,22,1.3,3.4,11.4,81,0,0,0,0.228,0.827,23.873,30.281,3,398.57
2022-02-28 13:49:07,53.6,22,1.3,3.4,11.4,81,0,0,0,0.228,0.827,23.873,30.281,3,398.57
2022-02-28 13:49:37,53.8,20,2.5,3.4,11.4,19,0,0,0,0.228,0.827,23.87,30.278,4,416.43
2022-02-28 13:50:07,53.8,20,2.5,3.4,11.4,19,0,0,0,0.228,0.827,23.87,30.278,4,416.43
