time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-06 12:35:23,84.7,17,3.1,5.8,11.4,120,0,0,0,0,1.547,23.704,30.113,8,838.98
2022-06-06 12:35:53,85.6,16,6,8.1,11.4,227,0,0,0,0,1.547,23.707,30.115,8,844.61
2022-06-06 12:36:23,85.6,16,6,8.1,11.4,227,0,0,0,0,1.547,23.707,30.115,8,844.61
2022-06-06 12:36:53,86,16,4.3,8.1,11.4,217,0,0,0,0,1.547,23.701,30.11,8,852.8
2022-06-06 12:37:23,86,16,4.3,8.1,11.4,217,0,0,0,0,1.547,23.701,30.11,8,852.8
2022-06-06 12:37:53,86.7,16,3.4,6.9,11.4,115,0,0,0,0,1.547,23.707,30.115,8,845.83
2022-06-06 12:38:24,86.7,16,3.4,6.9,11.4,115,0,0,0,0,1.547,23.707,30.115,8,845.83
2022-06-06 12:38:54,86.5,16,1.8,6.9,11.4,248,0,0,0,0,1.547,23.701,30.11,8,848.03
2022-06-06 12:39:24,86.5,16,1.8,6.9,11.4,248,0,0,0,0,1.547,23.701,30.11,8,848.03
2022-06-06 12:39:54,86.4,17,3.4,6.9,11.4,121,0,0,0,0,1.547,23.707,30.115,8,842.9
2022-06-06 12:40:24,86.4,17,3.4,6.9,11.4,121,0,0,0,0,1.547,23.707,30.115,8,842.9
2022-06-06 12:40:54,86,17,2.9,5.8,11.4,164,0,0,0,0,1.547,23.707,30.115,8,836.78
2022-06-06 12:41:24,86,17,2.9,5.8,11.4,164,0,0,0,0,1.547,23.707,30.115,8,836.78
2022-06-06 12:41:54,86,16,1.6,6.9,11.4,229,0,0,0,0,1.547,23.704,30.113,8,833.72
2022-06-06 12:42:24,86,16,1.6,6.9,11.4,229,0,0,0,0,1.547,23.704,30.113,8,833.72
2022-06-06 12:42:54,86.7,16,4.5,9.2,11.4,270,0,0,0,0,1.547,23.701,30.11,8,836.29
2022-06-06 12:43:24,86.7,16,4.5,9.2,11.4,270,0,0,0,0,1.547,23.701,30.11,8,836.29
2022-06-06 12:43:55,87.3,17,6.5,10.3,11.4,171,0,0,0,0,1.547,23.701,30.11,8,839.83
2022-06-06 12:44:25,87.3,17,6.5,10.3,11.4,171,0,0,0,0,1.547,23.701,30.11,8,839.83
2022-06-06 12:44:55,86,17,7.4,9.2,11.4,222,0,0,0,0,1.547,23.707,30.115,8,840.21
2022-06-06 12:45:25,86,17,7.4,9.2,11.4,222,0,0,0,0,1.547,23.707,30.115,8,840.21
2022-06-06 12:45:55,85.6,16,4.9,9.2,11.4,201,0,0,0,0,1.547,23.71,30.118,8,841.55
2022-06-06 12:46:25,85.6,16,4.9,9.2,11.4,201,0,0,0,0,1.547,23.71,30.118,8,841.55
2022-06-06 12:46:55,85.5,17,3.4,9.2,11.4,288,0,0,0,0,1.547,23.704,30.113,8,841.55
2022-06-06 12:47:25,85.5,17,3.4,9.2,11.4,288,0,0,0,0,1.547,23.704,30.113,8,841.55
2022-06-06 12:47:55,85.6,16,3.8,5.8,11.4,128,0,0,0,0,1.547,23.701,30.11,8,834.21
2022-06-06 12:48:25,85.6,16,3.8,5.8,11.4,128,0,0,0,0,1.547,23.701,30.11,8,834.21
2022-06-06 12:48:55,85.8,16,8.3,11.4,11.4,210,0,0,0,0,1.547,23.704,30.113,8,832.38
2022-06-06 12:49:26,85.8,16,8.3,11.4,11.4,210,0,0,0,0,1.547,23.704,30.113,8,832.38
2022-06-06 12:49:56,85.8,17,5.4,11.4,11.4,226,0,0,0,0,1.547,23.701,30.11,8,835.07
2022-06-06 12:50:26,85.8,17,5.4,11.4,11.4,226,0,0,0,0,1.547,23.701,30.11,8,835.07
2022-06-06 12:50:56,85.3,17,6.3,11.4,11.4,179,0,0,0,0,1.547,23.701,30.11,8,836.29
2022-06-06 12:51:26,85.3,17,6.3,11.4,11.4,179,0,0,0,0,1.547,23.701,30.11,8,836.29
2022-06-06 12:51:56,84.9,17,4.9,10.3,11.4,139,0,0,0,0,1.547,23.707,30.115,8,841.06
2022-06-06 12:52:26,84.9,17,4.9,10.3,11.4,139,0,0,0,0,1.547,23.707,30.115,8,841.06
2022-06-06 12:52:56,84.6,17,3.4,10.3,11.4,216,0,0,0,0,1.547,23.704,30.113,8,837.63
2022-06-06 12:53:26,84.6,17,3.4,10.3,11.4,216,0,0,0,0,1.547,23.704,30.113,8,837.63
2022-06-06 12:53:56,84.7,17,2.7,6.9,11.4,207,0,0,0,0,1.547,23.707,30.115,8,837.14
2022-06-06 12:54:26,84.7,17,2.7,6.9,11.4,207,0,0,0,0,1.547,23.707,30.115,8,837.14
2022-06-06 12:54:57,85.3,17,3.4,8.1,11.4,123,0,0,0,0,1.547,23.704,30.113,8,841.55
2022-06-06 12:55:27,85.3,17,3.4,8.1,11.4,123,0,0,0,0,1.547,23.704,30.113,8,841.55
2022-06-06 12:55:57,85.6,16,4.7,8.1,11.4,293,0,0,0,0,1.547,23.704,30.113,8,843.26
2022-06-06 12:56:27,85.6,16,4.7,8.1,11.4,293,0,0,0,0,1.547,23.704,30.113,8,843.26
2022-06-06 12:56:57,86,16,4.5,6.9,11.4,102,0,0,0,0,1.547,23.701,30.11,8,837.14
2022-06-06 12:57:27,86,16,4.5,6.9,11.4,102,0,0,0,0,1.547,23.701,30.11,8,837.14
2022-06-06 12:57:57,86.5,16,4.7,8.1,11.4,211,0,0,0,0,1.547,23.701,30.11,8,829.44
2022-06-06 12:58:27,86.5,16,4.7,8.1,11.4,211,0,0,0,0,1.547,23.701,30.11,8,829.44
2022-06-06 12:58:57,86.7,17,7.6,10.3,11.4,231,0,0,0,0,1.547,23.701,30.11,8,822.83
2022-06-06 12:59:27,86.7,17,7.6,10.3,11.4,231,0,0,0,0,1.547,23.701,30.11,8,822.83
2022-06-06 12:59:58,85.5,17,3.8,10.3,11.4,175,0,0,0,0,1.547,23.704,30.113,7,818.06
2022-06-06 13:00:28,85.5,17,3.8,10.3,11.4,175,0,0,0,0,1.547,23.704,30.113,7,818.06
2022-06-06 13:00:58,84.6,17,3.4,5.8,11.4,197,0,0,0,0,1.547,23.701,30.11,7,815.49
2022-06-06 13:01:28,84.6,17,3.4,5.8,11.4,197,0,0,0,0,1.547,23.701,30.11,7,815.49
2022-06-06 13:01:58,84.9,16,4.9,6.9,11.4,198,0,0,0,0,1.547,23.704,30.113,7,817.21
2022-06-06 13:02:28,84.9,16,4.9,6.9,11.4,198,0,0,0,0,1.547,23.704,30.113,7,817.21
2022-06-06 13:03:28,85.8,16,4.9,6.9,11.4,171,0,0,0,0,1.547,23.704,30.113,7,812.92
2022-06-06 13:03:58,85.8,17,5.8,8.1,11.4,179,0,0,0,0,1.547,23.701,30.11,7,806.8
2022-06-06 13:04:28,85.8,17,5.8,8.1,11.4,179,0,0,0,0,1.547,23.701,30.11,7,806.8
2022-06-06 13:04:59,86,16,5.1,8.1,11.4,163,0,0,0,0,1.547,23.698,30.107,7,802.04
2022-06-06 13:05:29,86,16,5.1,8.1,11.4,163,0,0,0,0,1.547,23.698,30.107,7,802.04
2022-06-06 13:05:59,85.6,16,2.2,6.9,11.4,214,0,0,0,0,1.547,23.701,30.11,7,796.9
2022-06-06 13:06:29,85.6,16,2.2,6.9,11.4,214,0,0,0,0,1.547,23.701,30.11,7,796.9
2022-06-06 13:06:59,85.6,17,7.6,12.5,12.5,234,0,0,0,0,1.547,23.701,30.11,7,796.41
2022-06-06 13:07:29,85.6,17,7.6,12.5,12.5,234,0,0,0,0,1.547,23.701,30.11,7,796.41
2022-06-06 13:07:59,83.1,18,1.1,12.5,12.5,211,0,0,0,0,1.547,23.701,30.11,7,800.81
2022-06-06 13:08:29,83.1,18,1.1,12.5,12.5,211,0,0,0,0,1.547,23.701,30.11,7,800.81
2022-06-06 13:08:59,82.8,17,5.1,8.1,12.5,210,0,0,0,0,1.547,23.695,30.104,7,806.44
2022-06-06 13:09:29,82.8,17,5.1,8.1,12.5,210,0,0,0,0,1.547,23.695,30.104,7,806.44
2022-06-06 13:10:00,83.3,16,5.4,8.1,12.5,267,0,0,0,0,1.547,23.698,30.107,7,807.29
2022-06-06 13:10:30,83.3,16,5.4,8.1,12.5,267,0,0,0,0,1.547,23.698,30.107,7,807.29
2022-06-06 13:11:00,85.5,17,5.8,13.6,13.6,234,0,0,0,0,1.547,23.698,30.107,7,810.36
2022-06-06 13:11:30,85.5,17,5.8,13.6,13.6,234,0,0,0,0,1.547,23.698,30.107,7,810.36
2022-06-06 13:12:00,85.6,16,4.9,13.6,13.6,262,0,0,0,0,1.547,23.701,30.11,7,810.36
2022-06-06 13:12:30,85.6,16,4.9,13.6,13.6,262,0,0,0,0,1.547,23.701,30.11,7,810.36
2022-06-06 13:13:00,85.6,17,4.5,8.1,13.6,208,0,0,0,0,1.547,23.704,30.113,7,811.21
2022-06-06 13:13:30,85.6,17,4.5,8.1,13.6,208,0,0,0,0,1.547,23.704,30.113,7,811.21
2022-06-06 13:14:00,85.3,17,3.8,5.8,13.6,114,0,0,0,0,1.547,23.695,30.104,7,817.7
2022-06-06 13:14:30,85.3,17,3.8,5.8,13.6,114,0,0,0,0,1.547,23.695,30.104,7,817.7
2022-06-06 13:15:01,85.3,17,1.6,5.8,13.6,4,0,0,0,0,1.547,23.701,30.11,8,824.66
2022-06-06 13:15:31,85.3,17,1.6,5.8,13.6,4,0,0,0,0,1.547,23.701,30.11,8,824.66
2022-06-06 13:16:01,85.3,16,1.8,3.4,13.6,121,0,0,0,0,1.547,23.698,30.107,8,831.15
2022-06-06 13:16:31,85.3,16,1.8,3.4,13.6,121,0,0,0,0,1.547,23.698,30.107,8,831.15
2022-06-06 13:17:01,85.5,17,2.7,5.8,13.6,261,0,0,0,0,1.547,23.698,30.107,8,835.43
2022-06-06 13:17:31,85.5,17,2.7,5.8,13.6,261,0,0,0,0,1.547,23.698,30.107,8,835.43
2022-06-06 13:18:01,85.5,17,3.4,5.8,13.6,212,0,0,0,0,1.547,23.701,30.11,8,835.92
2022-06-06 13:18:31,85.5,17,3.4,5.8,13.6,212,0,0,0,0,1.547,23.701,30.11,8,835.92
2022-06-06 13:19:01,85.5,17,2.9,4.5,13.6,66,0,0,0,0,1.547,23.695,30.104,8,837.14
2022-06-06 13:19:31,85.5,17,2.9,4.5,13.6,66,0,0,0,0,1.547,23.695,30.104,8,837.14
2022-06-06 13:20:01,85.6,17,1.8,4.5,13.6,297,0,0,0,0,1.547,23.695,30.104,8,841.55
2022-06-06 13:20:32,85.6,17,1.8,4.5,13.6,297,0,0,0,0,1.547,23.695,30.104,8,841.55
2022-06-06 13:21:02,86,16,2.5,3.4,13.6,254,0,0,0,0,1.547,23.698,30.107,8,842.41
2022-06-06 13:21:32,86,16,2.5,3.4,13.6,254,0,0,0,0,1.547,23.698,30.107,8,842.41
2022-06-06 13:22:02,86.7,16,0.9,6.9,13.6,313,0,0,0,0,1.547,23.695,30.104,8,842.9
2022-06-06 13:22:32,86.7,16,0.9,6.9,13.6,313,0,0,0,0,1.547,23.695,30.104,8,842.9
2022-06-06 13:23:02,87.1,16,2.9,5.8,13.6,206,0,0,0,0,1.547,23.695,30.104,8,836.78
2022-06-06 13:23:32,87.1,16,2.9,5.8,13.6,206,0,0,0,0,1.547,23.695,30.104,8,836.78
2022-06-06 13:24:02,88.5,16,4.9,8.1,13.6,239,0,0,0,0,1.547,23.693,30.101,8,835.92
2022-06-06 13:24:32,88.5,16,4.9,8.1,13.6,239,0,0,0,0,1.547,23.693,30.101,8,835.92
2022-06-06 13:25:02,88.5,16,4.5,8.1,13.6,214,0,0,0,0,1.547,23.698,30.107,8,833.72
2022-06-06 13:25:33,88.5,16,4.5,8.1,13.6,214,0,0,0,0,1.547,23.698,30.107,8,833.72
2022-06-06 13:26:03,88,16,4,6.9,13.6,171,0,0,0,0,1.547,23.695,30.104,8,835.07
2022-06-06 13:26:33,88,16,4,6.9,13.6,171,0,0,0,0,1.547,23.695,30.104,8,835.07
2022-06-06 13:27:03,87.4,16,3.4,5.8,13.6,132,0,0,0,0,1.547,23.695,30.104,8,839.83
2022-06-06 13:27:33,87.4,16,3.4,5.8,13.6,132,0,0,0,0,1.547,23.695,30.104,8,839.83
2022-06-06 13:28:03,87.4,16,3.6,5.8,13.6,209,0,0,0,0,1.547,23.693,30.101,8,838.12
2022-06-06 13:28:33,87.4,16,3.6,5.8,13.6,209,0,0,0,0,1.547,23.693,30.101,8,838.12
2022-06-06 13:29:03,87.6,16,2,8.1,13.6,66,0,0,0,0,1.547,23.693,30.101,8,836.78
2022-06-06 13:29:33,87.6,16,2,8.1,13.6,66,0,0,0,0,1.547,23.693,30.101,8,836.78
2022-06-06 13:30:03,87.8,16,2.7,5.8,13.6,239,0,0,0,0,1.547,23.695,30.104,8,834.58
2022-06-06 13:30:33,87.8,16,2.7,5.8,13.6,239,0,0,0,0,1.547,23.695,30.104,8,834.58
2022-06-06 13:31:03,88.7,16,7.2,9.2,13.6,202,0,0,0,0,1.547,23.695,30.104,8,829.44
2022-06-06 13:31:34,88.7,16,7.2,9.2,13.6,202,0,0,0,0,1.547,23.695,30.104,8,829.44
2022-06-06 13:32:04,88.7,16,3.8,10.3,13.6,146,0,0,0,0,1.547,23.693,30.101,7,817.21
2022-06-06 13:32:34,88.7,16,3.8,10.3,13.6,146,0,0,0,0,1.547,23.693,30.101,7,817.21
2022-06-06 13:33:04,87.8,16,5.4,6.9,13.6,161,0,0,0,0,1.547,23.698,30.107,7,806.8
2022-06-06 13:33:34,87.8,16,5.4,6.9,13.6,161,0,0,0,0,1.547,23.698,30.107,7,806.8
2022-06-06 13:34:04,87.4,16,4.9,6.9,13.6,251,0,0,0,0,1.547,23.698,30.107,7,800.32
2022-06-06 13:34:34,87.4,16,4.9,6.9,13.6,251,0,0,0,0,1.547,23.698,30.107,7,800.32
2022-06-06 13:35:04,87.3,17,3.4,6.9,13.6,217,0,0,0,0,1.547,23.693,30.101,7,802.04
2022-06-06 13:35:34,87.3,17,3.4,6.9,13.6,217,0,0,0,0,1.547,23.693,30.101,7,802.04
2022-06-06 13:36:04,86,17,3.1,5.8,13.6,125,0,0,0,0,1.547,23.693,30.101,7,798.12
2022-06-06 13:36:35,86,17,3.1,5.8,13.6,125,0,0,0,0,1.547,23.693,30.101,7,798.12
2022-06-06 13:37:05,86,16,3.6,4.5,13.6,228,0,0,0,0,1.547,23.69,30.098,7,796.04
2022-06-06 13:37:35,86,16,3.6,4.5,13.6,228,0,0,0,0,1.547,23.69,30.098,7,796.04
2022-06-06 13:38:05,86.2,17,3.1,5.8,13.6,242,0,0,0,0,1.547,23.69,30.098,7,796.41
2022-06-06 13:38:35,86.2,17,3.1,5.8,13.6,242,0,0,0,0,1.547,23.69,30.098,7,796.41
2022-06-06 13:39:05,86.2,17,4,6.9,13.6,206,0,0,0,0,1.547,23.687,30.095,7,794.7
2022-06-06 13:39:35,86.2,17,4,6.9,13.6,206,0,0,0,0,1.547,23.687,30.095,7,794.7
2022-06-06 13:40:05,85.8,17,0.9,6.9,13.6,288,0,0,0,0,1.547,23.684,30.092,7,796.9
2022-06-06 13:40:35,85.8,17,0.9,6.9,13.6,288,0,0,0,0,1.547,23.684,30.092,7,796.9
2022-06-06 13:41:05,85.8,17,0.9,3.4,13.6,27,0,0,0,0,1.547,23.687,30.095,7,795.19
2022-06-06 13:41:35,85.8,17,0.9,3.4,13.6,27,0,0,0,0,1.547,23.687,30.095,7,795.19
2022-06-06 13:42:06,86.2,17,4,8.1,13.6,281,0,0,0,0,1.547,23.693,30.101,7,789.43
2022-06-06 13:42:36,86.2,17,4,8.1,13.6,281,0,0,0,0,1.547,23.693,30.101,7,789.43
2022-06-06 13:43:06,86.4,16,7.6,10.3,13.6,97,0,0,0,0,1.547,23.687,30.095,7,792.12
2022-06-06 13:43:36,86.4,16,7.6,10.3,13.6,97,0,0,0,0,1.547,23.687,30.095,7,792.12
2022-06-06 13:44:06,87.1,16,3.1,10.3,13.6,77,0,0,0,0,1.547,23.69,30.098,7,803.38
2022-06-06 13:44:36,87.1,16,3.1,10.3,13.6,77,0,0,0,0,1.547,23.69,30.098,7,803.38
2022-06-06 13:45:06,87.1,16,4.3,5.8,13.6,222,0,0,0,0,1.547,23.684,30.092,7,791.63
2022-06-06 13:45:36,87.1,16,4.3,5.8,13.6,222,0,0,0,0,1.547,23.684,30.092,7,791.63
2022-06-06 13:46:06,86,17,2.9,5.8,13.6,228,0,0,0,0,1.547,23.681,30.089,7,798.12
2022-06-06 13:46:36,86,17,2.9,5.8,13.6,228,0,0,0,0,1.547,23.681,30.089,7,798.12
2022-06-06 13:47:06,86,16,8.1,9.2,13.6,228,0,0,0,0,1.547,23.687,30.095,7,747.84
2022-06-06 13:47:37,86,16,8.1,9.2,13.6,228,0,0,0,0,1.547,23.687,30.095,7,747.84
2022-06-06 13:48:07,86.2,16,5.6,9.2,13.6,181,0,0,0,0,1.547,23.684,30.092,8,834.58
2022-06-06 13:48:37,86.2,16,5.6,9.2,13.6,181,0,0,0,0,1.547,23.684,30.092,8,834.58
2022-06-06 13:49:07,86.5,16,8.3,10.3,13.6,149,0,0,0,0,1.547,23.687,30.095,7,779.89
2022-06-06 13:49:37,86.5,16,8.3,10.3,13.6,149,0,0,0,0,1.547,23.687,30.095,7,779.89
2022-06-06 13:50:07,86.4,16,7.4,11.4,13.6,263,0,0,0,0,1.547,23.681,30.089,7,748.33
2022-06-06 13:50:37,86.4,16,7.4,11.4,13.6,263,0,0,0,0,1.547,23.681,30.089,7,748.33
2022-06-06 13:51:07,86,17,6,11.4,13.6,208,0,0,0,0,1.547,23.684,30.092,3,339.61
2022-06-06 13:51:37,86,17,6,11.4,13.6,208,0,0,0,0,1.547,23.684,30.092,3,339.61
2022-06-06 13:52:07,86,17,6.5,11.4,13.6,258,0,0,0,0,1.547,23.684,30.092,4,484.45
2022-06-06 13:52:37,86,17,6.5,11.4,13.6,258,0,0,0,0,1.547,23.684,30.092,4,484.45
2022-06-06 13:53:08,85.8,16,4.9,11.4,13.6,66,0,0,0,0,1.547,23.684,30.092,8,862.34
2022-06-06 13:53:38,85.8,16,4.9,11.4,13.6,66,0,0,0,0,1.547,23.684,30.092,8,862.34
2022-06-06 13:54:08,85.8,17,2.9,12.5,13.6,157,0,0,0,0,1.547,23.684,30.092,8,859.29
2022-06-06 13:54:38,85.8,17,2.9,12.5,13.6,157,0,0,0,0,1.547,23.684,30.092,8,859.29
2022-06-06 13:55:08,85.8,17,3.1,5.8,13.6,173,0,0,0,0,1.547,23.684,30.092,8,856.35
2022-06-06 13:55:38,85.8,17,3.1,5.8,13.6,173,0,0,0,0,1.547,23.684,30.092,8,856.35
2022-06-06 13:56:08,85.8,16,4.5,9.2,13.6,147,0,0,0,0,1.547,23.684,30.092,8,863.2
2022-06-06 13:56:38,85.8,16,4.5,9.2,13.6,147,0,0,0,0,1.547,23.684,30.092,8,863.2
2022-06-06 13:57:08,87.4,16,5.4,9.2,13.6,173,0,0,0,0,1.547,23.684,30.092,8,898.31
2022-06-06 13:57:38,87.4,16,5.4,9.2,13.6,173,0,0,0,0,1.547,23.684,30.092,8,898.31
2022-06-06 13:58:08,88,16,4.3,8.1,13.6,222,0,0,0,0,1.547,23.678,30.086,8,881.92
2022-06-06 13:58:39,88,16,4.3,8.1,13.6,222,0,0,0,0,1.547,23.678,30.086,8,881.92
2022-06-06 13:59:09,88,16,2.2,8.1,13.6,220,0,0,0,0,1.547,23.687,30.095,5,581.7
2022-06-06 13:59:39,88,16,2.2,8.1,13.6,220,0,0,0,0,1.547,23.687,30.095,5,581.7
2022-06-06 14:00:09,87.4,16,5.4,6.9,13.6,223,0,0,0,0,1.547,23.684,30.092,2,208.58
2022-06-06 14:00:39,87.4,16,5.4,6.9,13.6,223,0,0,0,0,1.547,23.684,30.092,2,208.58
2022-06-06 14:01:09,87.1,16,4.7,10.3,13.6,219,0,0,0,0,1.547,23.684,30.092,3,363.46
2022-06-06 14:01:39,87.1,16,4.7,10.3,13.6,219,0,0,0,0,1.547,23.684,30.092,3,363.46
2022-06-06 14:02:09,86,17,2.2,6.9,13.6,233,0,0,0,0,1.547,23.678,30.086,2,278.44
2022-06-06 14:02:39,86,17,2.2,6.9,13.6,233,0,0,0,0,1.547,23.678,30.086,2,278.44
2022-06-06 14:03:09,85.1,17,2.2,3.4,13.6,347,0,0,0,0,1.547,23.681,30.089,8,880.21
2022-06-06 14:03:40,85.1,17,2.2,3.4,13.6,347,0,0,0,0,1.547,23.681,30.089,8,880.21
2022-06-06 14:04:10,84.6,17,2,3.4,13.6,61,0,0,0,0,1.547,23.681,30.089,6,642.02
2022-06-06 14:04:40,84.6,17,2,3.4,13.6,61,0,0,0,0,1.547,23.681,30.089,6,642.02
2022-06-06 14:05:10,84.6,16,2.5,3.4,13.6,177,0,0,0,0,1.547,23.678,30.086,8,848.52
2022-06-06 14:05:40,84.6,16,2.5,3.4,13.6,177,0,0,0,0,1.547,23.678,30.086,8,848.52
2022-06-06 14:06:10,86.5,16,2.7,6.9,13.6,198,0,0,0,0,1.547,23.678,30.086,7,806.8
2022-06-06 14:06:40,86.5,16,2.7,6.9,13.6,198,0,0,0,0,1.547,23.678,30.086,7,806.8
2022-06-06 14:07:10,87.6,16,2.7,8.1,13.6,221,0,0,0,0,1.547,23.678,30.086,7,790.29
2022-06-06 14:07:40,87.6,16,2.7,8.1,13.6,221,0,0,0,0,1.547,23.678,30.086,7,790.29
2022-06-06 14:08:10,87.8,16,2.5,5.8,13.6,133,0,0,0,0,1.547,23.678,30.086,7,780.38
2022-06-06 14:08:40,87.8,16,2.5,5.8,13.6,133,0,0,0,0,1.547,23.678,30.086,7,780.38
2022-06-06 14:09:11,87.8,16,2.5,4.5,13.6,14,0,0,0,0,1.547,23.678,30.086,7,780.75
2022-06-06 14:09:41,87.8,16,2.5,4.5,13.6,14,0,0,0,0,1.547,23.678,30.086,7,780.75
2022-06-06 14:10:11,87.8,16,2.9,5.8,13.6,203,0,0,0,0,1.547,23.678,30.086,7,773.9
2022-06-06 14:10:41,87.8,16,2.9,5.8,13.6,203,0,0,0,0,1.547,23.678,30.086,7,773.9
2022-06-06 14:11:11,87.3,16,8.1,12.5,13.6,204,0,0,0,0,1.547,23.675,30.083,5,555.28
2022-06-06 14:11:41,87.3,16,8.1,12.5,13.6,204,0,0,0,0,1.547,23.675,30.083,5,555.28
2022-06-06 14:12:11,87.3,15,3.8,12.5,13.6,198,0,0,0,0,1.547,23.678,30.086,2,295.81
2022-06-06 14:12:41,87.3,15,3.8,12.5,13.6,198,0,0,0,0,1.547,23.678,30.086,2,295.81
2022-06-06 14:13:11,87.3,16,10.1,12.5,13.6,174,0,0,0,0,1.547,23.675,30.083,2,242.83
2022-06-06 14:13:41,87.3,16,10.1,12.5,13.6,174,0,0,0,0,1.547,23.675,30.083,2,242.83
2022-06-06 14:14:11,86.9,16,2.9,12.5,13.6,150,0,0,0,0,1.547,23.678,30.086,7,767.41
2022-06-06 14:14:42,86.9,16,2.9,12.5,13.6,150,0,0,0,0,1.547,23.678,30.086,7,767.41
2022-06-06 14:15:12,85.8,16,3.1,9.2,13.6,241,0,0,0,0,1.547,23.678,30.086,6,663.67
2022-06-06 14:15:42,85.8,16,3.1,9.2,13.6,241,0,0,0,0,1.547,23.678,30.086,6,663.67
2022-06-06 14:16:12,85.6,17,2.9,8.1,13.6,156,0,0,0,0,1.547,23.675,30.083,7,792.98
2022-06-06 14:16:42,85.6,17,2.9,8.1,13.6,156,0,0,0,0,1.547,23.675,30.083,7,792.98
2022-06-06 14:17:12,85.6,16,8.1,12.5,13.6,230,0,0,0,0,1.547,23.669,30.077,7,779.89
2022-06-06 14:17:42,85.6,16,8.1,12.5,13.6,230,0,0,0,0,1.547,23.669,30.077,7,779.89
2022-06-06 14:18:12,86.4,16,3.8,12.5,13.6,148,0,0,0,0,1.547,23.675,30.083,7,775.12
2022-06-06 14:18:42,86.4,16,3.8,12.5,13.6,148,0,0,0,0,1.547,23.675,30.083,7,775.12
2022-06-06 14:19:12,86.9,16,4.9,9.2,13.6,246,0,0,0,0,1.547,23.672,30.08,7,780.38
2022-06-06 14:19:42,86.9,16,4.9,9.2,13.6,246,0,0,0,0,1.547,23.672,30.08,7,780.38
2022-06-06 14:20:13,86.7,16,3.6,8.1,13.6,3,0,0,0,0,1.547,23.675,30.083,7,775.61
2022-06-06 14:20:43,86.7,16,3.6,8.1,13.6,3,0,0,0,0,1.547,23.675,30.083,7,775.61
2022-06-06 14:21:13,86.7,16,3.1,8.1,13.6,134,0,0,0,0,1.547,23.675,30.083,7,772.19
2022-06-06 14:21:43,86.7,16,3.1,8.1,13.6,134,0,0,0,0,1.547,23.675,30.083,7,772.19
2022-06-06 14:22:13,86.5,16,3.6,4.5,13.6,245,0,0,0,0,1.547,23.666,30.074,7,777.81
2022-06-06 14:22:43,86.5,16,3.6,4.5,13.6,245,0,0,0,0,1.547,23.666,30.074,7,777.81
2022-06-06 14:23:13,86.5,16,4.3,8.1,13.6,207,0,0,0,0,1.547,23.669,30.077,7,786.01
2022-06-06 14:23:43,86.5,16,4.3,8.1,13.6,207,0,0,0,0,1.547,23.669,30.077,7,786.01
2022-06-06 14:24:13,86.7,15,4,10.3,13.6,246,0,0,0,0,1.547,23.672,30.08,7,781.24
2022-06-06 14:24:43,86.7,15,4,10.3,13.6,246,0,0,0,0,1.547,23.672,30.08,7,781.24
2022-06-06 14:25:13,88,15,3.4,8.1,13.6,221,0,0,0,0,1.547,23.669,30.077,7,779.53
2022-06-06 14:25:44,88,15,3.4,8.1,13.6,221,0,0,0,0,1.547,23.669,30.077,7,779.53
2022-06-06 14:26:14,88.7,15,6.9,10.3,13.6,187,0,0,0,0,1.547,23.669,30.077,7,765.58
2022-06-06 14:26:44,88.7,15,6.9,10.3,13.6,187,0,0,0,0,1.547,23.669,30.077,7,765.58
2022-06-06 14:27:14,88.7,15,5.8,11.4,13.6,170,0,0,0,0,1.547,23.666,30.074,7,759.95
2022-06-06 14:27:44,88.7,15,5.8,11.4,13.6,170,0,0,0,0,1.547,23.666,30.074,7,759.95
2022-06-06 14:28:14,88.2,16,3.8,11.4,13.6,97,0,0,0,0,1.547,23.672,30.08,7,759.95
2022-06-06 14:28:44,88.2,16,3.8,11.4,13.6,97,0,0,0,0,1.547,23.672,30.08,7,759.95
2022-06-06 14:29:14,86.5,16,6.3,10.3,13.6,139,0,0,0,0,1.547,23.666,30.074,7,757.38
2022-06-06 14:29:44,86.2,16,4.5,10.3,13.6,223,0,0,0,0,1.547,23.666,30.074,7,745.27
2022-06-06 14:30:14,86.2,16,4.5,10.3,13.6,223,0,0,0,0,1.547,23.666,30.074,7,745.27
2022-06-06 14:30:45,86.2,16,3.8,9.2,13.6,185,0,0,0,0,1.547,23.666,30.074,7,755.67
2022-06-06 14:31:15,86.2,16,3.8,9.2,13.6,185,0,0,0,0,1.547,23.666,30.074,7,755.67
2022-06-06 14:31:45,86.5,16,2.2,6.9,13.6,112,0,0,0,0,1.547,23.663,30.071,7,767.41
2022-06-06 14:32:15,86.5,16,2.2,6.9,13.6,112,0,0,0,0,1.547,23.663,30.071,7,767.41
2022-06-06 14:32:45,86.7,16,5.6,8.1,13.6,181,0,0,0,0,1.547,23.663,30.071,7,768.63
2022-06-06 14:33:15,86.7,16,5.6,8.1,13.6,181,0,0,0,0,1.547,23.663,30.071,7,768.63
2022-06-06 14:33:45,86.7,16,5.1,8.1,13.6,164,0,0,0,0,1.547,23.66,30.068,7,775.61
2022-06-06 14:34:15,86.7,16,5.1,8.1,13.6,164,0,0,0,0,1.547,23.66,30.068,7,775.61
